round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,3,	4,	3637086801.0	3637086801.0	0	8	7	I194	I194
3	189,4,	8,	9876932.0	9876932.0	0	7	6	I190	I190
3	1,1,	4,	2043313317.0	2043313317.0	0	12	11	I34	I34
3	3,1,	2,	3934130100.0	3934134851.0	1	12	11	I37	198
3	192,3,	6,	2787372.0	2792123.0	2	11	10	I33	186
3	1,1,	1,	2102767985.0	2102767985.0	0	15	14	138	138
3		2,	1070228117.0	1070228117.0	0	15	14	I150	I150
3	196,2,	3,	172854.0	172854.0	0	14	13	I149	I149
3	1,1,	7,	1917877403.0	1917877403.0	0	12	11	I56	I56
3	1,6,	2,	6120367430.0	6120367430.0	0	12	11	I62	I62
3	189,3,	9,	14643641.0	14643641.0	0	11	10	I55	I55
3	1,1,	1,	2043520613.0	2043520613.0	0	14	13	82	82
3		2,	1041378585.0	1041378585.0	0	14	13	I36	I36
3	197,1,	3,	172854.0	172854.0	0	13	12	I35	I35
3	1,1,	1,	1783335938.0	1783335938.0	0	4	3	155	155
3		2,	911606951.0	911606951.0	0	4	3	I93	I93
3	197,1,	3,	198000.0	198000.0	0	3	2	I92	I92
3		1,	967218161.0	967218161.0	0	9	8	157	157
3		1,	967214954.0	967214954.0	0	9	8	37	37
3	1,1,	2,	1894567820.0	1894567820.0	0	8	7	I198	I198
3	1,1,	2,	1895079025.0	1895079025.0	0	8	7	I199	I199
3	189,8,	4,	743281.0	743281.0	0	7	6	I197	I197
3		1,	973054289.0	973054289.0	0	13	12	51	51
3		1,	973053127.0	973053127.0	0	13	12	71	71
3		1,	1035057076.0	1035057076.0	0	9	8	93	93
3		1,	1035065276.0	1035065276.0	0	9	8	74	74
3		2,	967237519.0	967237519.0	0	10	9	I196	I196
3	1,1,	1,	1895469664.0	1895469664.0	0	10	9	66	66
3	197,1,	3,	173851.0	173851.0	0	9	8	I195	I195
3		5,	1069966855.0	1070120890.0	1	13	12	I147	I148
3	3,2,	1,	4977739066.0	4977739066.0	0	13	12	19	19
3	191,4,	6,	2716689.0	2870724.0	2	12	11	I146	I149
3	9,3,	6,	9496699031.0	9496699031.0	0	10	9	I47	I47
3	4,2,	12,	5215341221.0	5215341221.0	0	10	9	I52	I52
3	177,6,	18,	133374241.0	133374241.0	0	9	8	I46	I46
3		2,	953273759.0	953273759.0	0	11	10	I188	I188
3	1,1,	1,	1867612398.0	1867612398.0	0	11	10	27	27
3	196,2,	3,	107115.0	107115.0	0	10	9	I187	I187
3		1,	941665853.0	941665853.0	0	11	10	34	34
3		1,	941665853.0	941665853.0	0	11	10	116	116
3	1,4,	2,	4790925373.0	4790925373.0	0	8	7	I125	I125
3	1,1,	5,	2030766356.0	2030766356.0	0	8	7	I126	I126
3	190,4,	7,	5666158.0	5666158.0	0	7	6	I124	I124
3		1,	934738207.0	934738207.0	0	3	4	94	94
3		1,	934738790.0	934738790.0	0	3	4	49	49
3		3,	973023916.0	973023916.0	0	11	10	I71	I71
3	2,1,	1,	2801918109.0	2801918109.0	0	11	10	10	10
3	191,6,	4,	644978.0	644978.0	0	10	9	I70	I70
3	1,1,	2,	2106662638.0	2106662638.0	0	13	12	I170	I170
3	1,1,	2,	2106850015.0	2106850015.0	0	13	12	I171	I171
3	195,2,	4,	738151.0	738151.0	0	12	11	I169	I169
3	4,7,	50,	9337340212.0	9337340212.0	0	6	5	I122	I122
3	3,47,	11,	19846584974.0	19846584974.0	0	6	5	I123	I123
3	113,27,	61,	4007576897.0	4007576897.0	0	5	4	I121	I121
3	128,35,	23,	1203007896.0	1203007896.0	0	8	7	I16	I16
3	17,6,	163,	15476360507.0	15476360507.0	0	6	5	I38	I38
3	2,13,	186,	11697682718.0	11697682718.0	0	7	6	I15	I15
3	1,3,	4,	3544419974.0	3544419974.0	0	8	7	I115	I115
3	2,2,	4,	3532744968.0	3532744968.0	0	8	7	I118	I118
3	188,5,	8,	10542743.0	10542743.0	0	7	6	I114	I114
4	128,35,	23,	1203011971.0	1203011971.0	0	3	5	I16	I16
4	17,6,	163,	15476360507.0	15476360507.0	0	5	7	I38	I38
4	2,13,	186,	11697683093.0	11697683093.0	0	4	6	I15	I15
4		1,	1070554933.0	1070554933.0	0	18	20	31	31
4		1,	1070799885.0	1070799885.0	0	18	20	18	18
4		6,	953728441.0	953728441.0	0	11	13	I184	I184
4	5,1,	1,	5144327827.0	5144327827.0	0	11	13	26	26
4	193,1,	7,	5425404.0	5425404.0	0	10	12	I183	I183
4	2,1,	1,	3006982942.0	3006982942.0	0	3	3	147	147
4		3,	1040299270.0	1040299270.0	0	3	3	I35	I35
4	196,1,	4,	729087.0	729087.0	0	2	2	I34	I34
4		1,	982135011.0	982135011.0	0	18	20	85	85
4		1,	982141911.0	982141911.0	0	18	20	33	33
4	2,7,	3,	7563526657.0	7563526657.0	0	10	12	I53	I53
4	2,1,	9,	2824930524.0	2824930524.0	0	10	12	I55	I55
4	183,6,	12,	34897405.0	34897405.0	0	9	11	I52	I52
4		2,	982116982.0	982116982.0	0	17	19	I108	I108
4	1,1,	1,	1925191766.0	1925191766.0	0	17	19	115	115
4	197,1,	3,	98009.0	98009.0	0	16	18	I107	I107
4	1,1,	2,	1894567870.0	1894567870.0	0	11	13	I198	I198
4	1,1,	2,	1895079075.0	1895079075.0	0	11	13	I199	I199
4	189,8,	4,	743281.0	743281.0	0	10	12	I197	I197
4		2,	1060897012.0	1060897012.0	0	16	18	I160	I160
4	1,1,	1,	2083056082.0	2083056082.0	0	16	18	46	46
4	182,16,	3,	136422.0	136422.0	0	15	17	I159	I159
4		1,	1073343035.0	1073343035.0	0	20	22	25	25
4		1,	1073346961.0	1073346961.0	0	20	22	109	109
4	1,1,	7,	1917877453.0	1917877453.0	0	11	13	I56	I56
4	1,6,	2,	6120367605.0	6120367605.0	0	11	13	I62	I62
4	189,3,	9,	14643641.0	14643641.0	0	10	12	I55	I55
4		3,	973023941.0	973023941.0	0	10	12	I71	I71
4	2,1,	1,	2801918184.0	2801918184.0	0	10	12	10	10
4	191,6,	4,	644978.0	644978.0	0	9	11	I70	I70
4	8,5,	14,	9962732827.0	9962732827.0	0	11	13	I96	I96
4	10,4,	13,	10499629718.0	10499629718.0	0	11	13	I109	I109
4	113,61,	27,	416610680.0	416610680.0	0	10	12	I95	I95
4		1,	1041428222.0	1041428222.0	0	5	5	86	86
4		1,	1041420864.0	1041420864.0	0	5	5	193	193
4		1,	934738232.0	934738232.0	0	14	16	94	94
4		1,	934738815.0	934738815.0	0	14	16	49	49
4		1,	1038127153.0	1038127153.0	0	6	8	163	163
4		1,	1038228331.0	1038228331.0	0	6	8	108	108
4		4,	1028834321.0	1028834321.0	0	11	13	I9	I9
4	3,1,	1,	3886528831.0	3886528831.0	0	11	13	105	105
4	194,2,	5,	1281259.0	1281259.0	0	10	12	I8	I8
4		1,	980985783.0	980985783.0	0	16	18	48	48
4		1,	980990468.0	980990468.0	0	16	18	96	96
4		1,	965544985.0	965544985.0	0	11	13	185	185
4		1,	965544400.0	965544400.0	0	11	13	69	69
4		1,	1035039410.0	1035047528.0	3	15	17	191	170
4		1,	1035045001.0	1035053119.0	2	15	17	154	I131
4		1,	940977377.0	940977377.0	0	15	17	119	119
4		1,	941092447.0	941092447.0	0	15	17	80	80
4		1,	953321774.0	953321774.0	0	15	17	92	92
4		1,	953324134.0	953324134.0	0	15	17	72	72
4		1,	988475022.0	988475022.0	0	14	16	181	181
4		1,	988472115.0	988472115.0	0	14	16	167	167
4		1,	973054314.0	973054314.0	0	12	14	51	51
4		1,	973053152.0	973053152.0	0	12	14	71	71
4	1,1,	4,	2098515965.0	2098515965.0	0	17	19	I155	I155
4	1,3,	2,	4043591978.0	4043591978.0	0	17	19	I158	I158
4	185,10,	6,	3205800.0	3205800.0	0	16	18	I154	I154
4	6,4,	4,	8161380920.0	8161380920.0	0	12	14	I97	I97
4	3,1,	10,	3675817527.0	3675817527.0	0	12	14	I100	I100
4	174,13,	14,	60246786.0	60246786.0	0	11	13	I96	I96
4	1,3,	2,	3885866908.0	3885866908.0	0	5	7	I18	I18
4	1,1,	4,	2018987866.0	2018987866.0	0	5	7	I19	I19
4	178,17,	6,	2321280.0	2321280.0	0	4	6	I17	I17
4	4,4,	5,	6618955942.0	6618955942.0	0	12	14	I110	I110
4	4,1,	8,	4332615836.0	4332615836.0	0	12	14	I114	I114
4	174,14,	13,	44669864.0	44669864.0	0	11	13	I109	I109
4		1,	941665878.0	941665878.0	0	16	18	34	34
4		1,	941665878.0	941665878.0	0	16	18	116	116
4		2,	981111501.0	981111501.0	0	15	17	I103	I103
4	1,1,	1,	1922601005.0	1922601005.0	0	15	17	11	11
4	197,1,	3,	186714.0	186714.0	0	14	16	I102	I102
4		2,	977367671.0	977367671.0	0	14	16	I99	I99
4	1,1,	1,	1915129566.0	1915129566.0	0	14	16	146	146
4	197,1,	3,	108899.0	108899.0	0	13	15	I98	I98
4		1,	1069832028.0	1069832028.0	0	18	20	70	70
4		1,	1070041346.0	1070041346.0	0	18	20	14	14
4	1,1,	2,	2106662688.0	2106662688.0	0	18	20	I170	I170
4	1,1,	2,	2106850065.0	2106850065.0	0	18	20	I171	I171
4	195,2,	4,	738151.0	738151.0	0	17	19	I169	I169
4		3,	1068636960.0	1068636960.0	0	18	20	I156	I156
4	2,1,	1,	3090337656.0	3090337656.0	0	18	20	190	190
4	195,2,	4,	563420.0	563420.0	0	17	19	I155	I155
4		1,	911368994.0	911368994.0	0	14	16	17	17
4		1,	911368994.0	911368994.0	0	14	16	130	130
4	1,1,	1,	1907067601.0	1907067601.0	0	12	14	106	106
4		2,	972664344.0	972664344.0	0	12	14	I68	I68
4	196,2,	3,	180378.0	180378.0	0	11	13	I67	I67
4	4,6,	9,	7856963705.0	7856963705.0	0	10	12	I83	I83
4	5,4,	10,	7182626473.0	7182626473.0	0	10	12	I76	I76
4	94,88,	19,	136993927.0	136993927.0	0	9	11	I77	I77
4		1,	993942907.0	993942907.0	0	14	16	195	195
4		1,	993942907.0	993942907.0	0	14	16	113	113
4	1,3,	1,	3695881834.0	3695881834.0	0	15	17	76	76
4		4,	982044985.0	982044985.0	0	15	17	I106	I106
4	195,1,	5,	1461971.0	1461971.0	0	14	16	I105	I105
4		2,	967237544.0	967237544.0	0	13	15	I196	I196
4	1,1,	1,	1895469714.0	1895469714.0	0	13	15	66	66
4	197,1,	3,	173851.0	173851.0	0	12	14	I195	I195
4		1,	1073605124.0	1073605124.0	0	20	22	165	165
4		1,	1073628425.0	1073628425.0	0	20	22	60	60
4		6,	986920225.0	986920225.0	0	12	14	I57	I57
4	4,2,	1,	5355394166.0	5355394166.0	0	12	14	20	20
4	192,2,	7,	5938902.0	5938902.0	0	11	13	I56	I56
4		3,	954516453.0	954604849.0	3	11	13	I44	199
4	1,2,	1,	2747026829.0	2747115225.0	2	11	13	81	I42
4	196,1,	4,	629658.0	629658.0	0	10	12	I43	I43
4		2,	944376038.0	944376038.0	0	13	15	I89	I89
4	1,1,	1,	1848970257.0	1848970257.0	0	13	15	40	40
4	196,2,	3,	183348.0	183348.0	0	12	14	I88	I88
4	2,3,	1,	4479568098.0	4479568098.0	0	10	12	178	178
4		5,	970947992.0	970947992.0	0	10	12	I66	I66
4	191,4,	6,	3530586.0	3530586.0	0	9	11	I65	I65
4	1,2,	1,	2825672486.0	2825672486.0	0	14	16	97	97
4		3,	979368472.0	979368472.0	0	14	16	I102	I102
4	191,6,	4,	769283.0	769283.0	0	13	15	I101	I101
4		1,	1039096515.0	1039096515.0	0	4	6	47	47
4		1,	1039053957.0	1039053957.0	0	4	6	110	110
4		1,	1029379656.0	1029379656.0	0	14	16	79	79
4		1,	1029520961.0	1029520961.0	0	14	16	129	129
4		1,	1028262859.0	1028262859.0	0	11	13	41	41
4		1,	1028432424.0	1028432424.0	0	11	13	136	136
4		3,	964958850.0	964958850.0	0	11	13	I50	I50
4	2,1,	1,	2779398738.0	2779398738.0	0	11	13	174	174
4	195,2,	4,	678858.0	678858.0	0	10	12	I49	I49
4	19,19,	9,	19831751593.0	19831751593.0	0	13	15	I134	I134
4	7,2,	38,	8075690449.0	8075690449.0	0	13	15	I142	I142
4	151,3,	47,	1986222405.0	1986222405.0	0	12	14	I133	I133
4	2,4,	10,	5839207883.0	5839207883.0	0	16	18	I145	I145
4	4,6,	6,	9053131982.0	9053131982.0	0	16	18	I154	I154
4	182,3,	16,	91472791.0	91472791.0	0	15	17	I144	I144
4	1,1,	1,	2104960920.0	2104960920.0	0	19	21	144	144
4		2,	1072235796.0	1072235796.0	0	19	21	I153	I153
4	197,1,	3,	103557.0	103557.0	0	18	20	I152	I152
4		1,	967471226.0	967471226.0	0	14	16	189	189
4		1,	967475106.0	967475106.0	0	14	16	4	4
4	1,1,	1,	1922068908.0	1922068908.0	0	11	13	52	52
4		2,	980462854.0	980462854.0	0	11	13	I54	I54
4	189,9,	3,	186714.0	186714.0	0	10	12	I53	I53
4	1,1,	2,	2102132178.0	2102132178.0	0	17	19	I164	I164
4	1,1,	2,	2102303428.0	2102303428.0	0	17	19	I165	I165
4	196,1,	4,	549608.0	549608.0	0	16	18	I163	I163
4		200,	1001990936.0	1001990936.0	0	6	8	I1	I1
4		1,	1035057101.0	1035057101.0	0	14	16	93	93
4		1,	1035065301.0	1035065301.0	0	14	16	74	74
4	1,2,	6,	3003300244.0	3003300244.0	0	0	2	I37	I37
4	1,5,	3,	5681386302.0	5681386302.0	0	2	4	I31	I31
4	184,8,	9,	12505224.0	12505224.0	0	1	3	I30	I30
4	2,6,	6,	7551913702.0	7551913702.0	0	16	18	I167	I167
4	4,2,	8,	5872954373.0	5872954373.0	0	16	18	I172	I172
4	182,5,	14,	53312550.0	53312550.0	0	15	17	I166	I166
4	2,3,	4,	4334832295.0	4334832295.0	0	11	13	I84	I84
4	2,2,	5,	3530513819.0	3530513819.0	0	11	13	I87	I87
4	182,10,	9,	15201495.0	15201495.0	0	10	12	I83	I83
4		1,	1035170850.0	1035170850.0	0	17	19	54	54
4		1,	1035152434.0	1035152434.0	0	17	19	196	196
4	2,1,	2,	3096053271.0	3096207306.0	2	19	21	I148	I146
4	1,1,	3,	2102764089.0	2102918124.0	3	19	21	I149	19
4	195,1,	5,	1712793.0	1712793.0	0	18	20	I147	I147
4		4,	1069607121.0	1069607121.0	0	16	18	I163	I163
4	2,2,	1,	4055675586.0	4055675586.0	0	16	18	8	8
4	182,14,	5,	1236905.0	1236905.0	0	15	17	I162	I162
4		1,	1061035975.0	1061035975.0	0	17	19	142	142
4		1,	1061242771.0	1061242771.0	0	17	19	161	161
4	2,2,	4,	3932521550.0	3932521550.0	0	4	6	I24	I24
4	3,1,	4,	3934216963.0	3934216963.0	0	4	6	I27	I27
4	184,9,	8,	7546176.0	7546176.0	0	3	5	I23	I23
4	3,2,	1,	4381404578.0	4381404578.0	0	12	14	194	194
4		5,	953355812.0	953355812.0	0	12	14	I185	I185
4	194,1,	6,	2703669.0	2703669.0	0	11	13	I184	I184
4	1,3,	6,	3658991529.0	3658991529.0	0	9	11	I65	I65
4	5,1,	4,	5266839356.0	5266839356.0	0	9	11	I70	I70
4	190,1,	10,	19137818.0	19137818.0	0	8	10	I64	I64
4		5,	1069966880.0	1070120915.0	1	18	20	I147	I148
4	3,2,	1,	4977739191.0	4977739191.0	0	18	20	19	19
4	191,4,	6,	2716689.0	2870724.0	2	17	19	I146	I149
4	10,1,	24,	8679445487.0	8679445487.0	0	7	9	I40	I40
4	18,6,	11,	15604397255.0	15604397255.0	0	7	9	I63	I63
4	38,128,	35,	839970131.0	839970131.0	0	6	8	I39	I39
4	1,2,	1,	2972129368.0	2972129368.0	0	12	14	139	139
4		3,	1028746840.0	1028746840.0	0	12	14	I10	I10
4	196,1,	4,	505299.0	505299.0	0	11	13	I9	I9
4	3,1,	2,	3720793716.0	3720793716.0	0	13	15	I58	I58
4	1,1,	4,	1937597503.0	1937597503.0	0	13	15	I59	I59
4	194,1,	6,	3327870.0	3327870.0	0	12	14	I57	I57
4	1,127,	35,	5852881472.0	5852881472.0	0	6	8	I39	I39
4	11,24,	128,	19159573146.0	19159573146.0	0	6	8	I73	I73
4	15,23,	163,	18989111673.0	18989111673.0	0	5	7	I38	I38
4		2,	954672331.0	954672331.0	0	12	14	I45	I45
4	1,1,	1,	1870234438.0	1870234438.0	0	12	14	73	73
4	197,1,	3,	117812.0	117812.0	0	11	13	I44	I44
4	1,3,	7,	3907875415.0	3907875415.0	0	12	14	I124	I124
4	5,2,	4,	6447338370.0	6447338370.0	0	12	14	I130	I130
4	140,50,	11,	27432960.0	27432960.0	0	11	13	I123	I123
4		2,	953273784.0	953273784.0	0	14	16	I188	I188
4	1,1,	1,	1867612448.0	1867612448.0	0	14	16	27	27
4	196,2,	3,	107115.0	107115.0	0	13	15	I187	I187
4	1,1,	2,	1843770911.0	1843770911.0	0	14	16	I116	I116
4	1,1,	2,	1842742322.0	1842742322.0	0	14	16	I117	I117
4	193,4,	4,	747213.0	747213.0	0	13	15	I115	I115
4		1,	967218186.0	967218186.0	0	12	14	157	157
4		1,	967214979.0	967214979.0	0	12	14	37	37
4		1,	1072385979.0	1072385979.0	0	18	20	122	122
4		1,	1072367665.0	1072367665.0	0	18	20	90	90
4	1,1,	1,	2019524496.0	2019524496.0	0	7	9	188	188
4		2,	1028977397.0	1028977397.0	0	7	9	I21	I21
4	197,1,	3,	145881.0	145881.0	0	6	8	I20	I20
4	1,1,	1,	2020593417.0	2020593417.0	0	10	12	104	104
4		2,	1029725931.0	1029725931.0	0	10	12	I14	I14
4	197,1,	3,	129690.0	129690.0	0	9	11	I13	I13
4		1,	1068877435.0	1068877435.0	0	18	20	183	183
4		1,	1068822066.0	1068822066.0	0	18	20	156	156
4	3,1,	4,	3636839607.0	3636839607.0	0	11	13	I191	I191
4	1,3,	4,	3637086901.0	3637086901.0	0	11	13	I194	I194
4	189,4,	8,	9876932.0	9876932.0	0	10	12	I190	I190
4	4,7,	50,	9337340487.0	9337340487.0	0	11	13	I122	I122
4	3,47,	11,	19846586224.0	19846586224.0	0	11	13	I123	I123
4	113,27,	61,	4007576897.0	4007576897.0	0	10	12	I121	I121
4	1,4,	2,	4790925498.0	4790925498.0	0	13	15	I125	I125
4	1,1,	5,	2030766406.0	2030766406.0	0	13	15	I126	I126
4	190,4,	7,	5666158.0	5666158.0	0	12	14	I124	I124
4		1,	933827689.0	933827689.0	0	13	15	100	100
4		1,	933827689.0	933827689.0	0	13	15	164	164
4		1,	1071016255.0	1071016255.0	0	20	22	13	13
4		1,	1070962646.0	1070962646.0	0	20	22	117	117
4	1,1,	2,	1830117179.0	1830117179.0	0	13	15	I80	I80
4	1,1,	2,	1830000417.0	1830000417.0	0	13	15	I81	I81
4	195,2,	4,	748206.0	748206.0	0	12	14	I79	I79
4	1,1,	1,	2030992317.0	2030992317.0	0	14	16	170	170
4		2,	1035038893.0	1035047011.0	1	14	16	I132	154
4	197,1,	3,	62172.0	70290.0	2	13	15	I131	191
4	163,23,	13,	75375246.0	75375246.0	0	6	8	I3	I3
4	1,12,	186,	10518705987.0	10518705987.0	0	4	6	I15	I15
4	1,1,	199,	1964579872.0	1964579872.0	0	5	7	I2	I2
4	1,3,	1,	3586047608.0	3586047608.0	0	10	12	199	199
4		4,	954514294.0	954602690.0	1	10	12	I43	81
4	195,1,	5,	1296736.0	1385132.0	2	9	11	I42	I44
4		1,	980716121.0	980716121.0	0	12	14	187	187
4		1,	980723159.0	980723159.0	0	12	14	15	15
4		1,	978792883.0	978792883.0	0	12	14	57	57
4		1,	978094742.0	978094742.0	0	12	14	132	132
4	1,3,	2,	3628522678.0	3628522678.0	0	10	12	I48	I48
4	1,1,	4,	1891713539.0	1891713539.0	0	10	12	I49	I49
4	183,12,	6,	3549780.0	3549780.0	0	9	11	I47	I47
4	9,8,	6,	12920258980.0	12920258980.0	0	4	6	I17	I17
4	4,2,	17,	5600698951.0	5600698951.0	0	2	4	I22	I22
4	15,163,	23,	258024796.0	258024796.0	0	3	5	I16	I16
4	1,1,	1,	2102768035.0	2102768035.0	0	20	22	138	138
4		2,	1070228142.0	1070228142.0	0	20	22	I150	I150
4	196,2,	3,	172854.0	172854.0	0	19	21	I149	I149
4		1,	1029131988.0	1029131988.0	0	6	8	135	135
4		1,	1029136690.0	1029136690.0	0	6	8	99	99
4		3,	909551361.0	909551361.0	0	12	14	I92	I92
4	2,1,	1,	2631165956.0	2631165956.0	0	12	14	192	192
4	191,6,	4,	581644.0	581644.0	0	11	13	I91	I91
4	1,3,	4,	3544420074.0	3544420074.0	0	13	15	I115	I115
4	2,2,	4,	3532745068.0	3532745068.0	0	13	15	I118	I118
4	188,5,	8,	10542743.0	10542743.0	0	12	14	I114	I114
4		12,	1025272194.0	1025272194.0	0	7	9	I4	I4
4	4,8,	1,	9917492067.0	9917492067.0	0	7	9	29	29
4	2,186,	13,	45251412.0	45251412.0	0	6	8	I3	I3
4	1,4,	2,	4763988722.0	4763988722.0	0	10	12	I7	I7
4	1,1,	5,	2018750539.0	2018750539.0	0	10	12	I8	I8
4	193,1,	7,	4322954.0	4322954.0	0	9	11	I6	I6
4		3,	1071835632.0	1071835632.0	0	18	20	I152	I152
4	2,1,	1,	3099631397.0	3099631397.0	0	18	20	83	83
4	191,6,	4,	575634.0	575634.0	0	17	19	I151	I151
4	2,2,	8,	3636263948.0	3636263948.0	0	10	12	I190	I190
4	4,4,	4,	6689387262.0	6689387262.0	0	10	12	I197	I197
4	181,8,	12,	31391955.0	31391955.0	0	9	11	I189	I189
4	14,5,	19,	14439872066.0	14439872066.0	0	14	16	I143	I143
4	3,16,	19,	14472416338.0	14472416338.0	0	14	16	I161	I161
4	154,9,	38,	1214689728.0	1214689728.0	0	13	15	I142	I142
4		1,	1073162295.0	1073162295.0	0	19	21	143	143
4		1,	1072973764.0	1072973764.0	0	19	21	134	134
4		2,	944444605.0	944444605.0	0	15	17	I120	I120
4	1,1,	1,	1849655431.0	1849655431.0	0	15	17	153	153
4	197,1,	3,	184732.0	184732.0	0	14	16	I119	I119
4		199,	1001990936.0	1001990936.0	0	5	7	I2	I2
4	0,1,	200,	1001990936.0	1001990936.0	0	6	8	I1	I1
4	1,1,	3,	1905894653.0	1905894653.0	0	11	13	I67	I67
4	2,1,	2,	2802047173.0	2802047173.0	0	11	13	I69	I69
4	195,1,	5,	1783224.0	1783224.0	0	10	12	I66	I66
4		1,	1040638452.0	1040638452.0	0	7	9	103	103
4		1,	1040646363.0	1040646363.0	0	7	9	77	77
4	1,2,	1,	2785275547.0	2785275547.0	0	12	14	176	176
4		3,	967200087.0	967200087.0	0	12	14	I195	I195
4	193,4,	4,	518110.0	518110.0	0	11	13	I194	I194
4	1,1,	1,	2098972519.0	2098972519.0	0	19	21	22	22
4		2,	1069115937.0	1069125045.0	1	19	21	I157	123
4	197,1,	3,	64152.0	73260.0	2	18	20	I156	197
4	4,8,	8,	9170802348.0	9170802348.0	0	9	11	I182	I182
4	1,7,	12,	6565491500.0	6565491500.0	0	9	11	I189	I189
4	74,107,	20,	194127523.0	194127523.0	0	8	10	I181	I181
4		5,	1040207255.0	1040207255.0	0	1	1	I33	I33
4	1,4,	1,	4826066610.0	4826066610.0	0	1	3	186	186
4	192,3,	6,	2792123.0	2792123.0	0	0	2	I37	I37
4		1,	1069216363.0	1069225471.0	3	20	22	197	22
4		1,	1068702112.0	1068711220.0	2	20	22	123	I156
4		1,	988436678.0	988436678.0	0	16	18	28	28
4		1,	988439010.0	988439010.0	0	16	18	44	44
4		4,	1040389668.0	1040389668.0	0	2	2	I34	I34
4	3,1,	1,	3934134851.0	3934134851.0	0	2	0	198	198
4	195,1,	5,	1628880.0	1628880.0	0	1	1	I33	I33
4	4,1,	1,	4524559290.0	4524559290.0	0	14	16	114	114
4		5,	982229536.0	982229536.0	0	14	16	I105	I105
4	191,4,	6,	3152175.0	3152175.0	0	13	15	I104	I104
4		7,	953407169.0	953407169.0	0	10	12	I183	I183
4	1,6,	1,	5871229469.0	5871229469.0	0	10	12	166	166
4	181,12,	8,	9342744.0	9342744.0	0	9	11	I182	I182
4	1,1,	1,	1948493714.0	1948493714.0	0	13	15	39	39
4		2,	992823980.0	992823980.0	0	13	15	I180	I180
4	151,47,	3,	193050.0	193050.0	0	12	14	I179	I179
4	1,2,	2,	2743324065.0	2743324065.0	0	13	15	I186	I186
4	1,1,	3,	1867701058.0	1867701058.0	0	13	15	I187	I187
4	195,1,	5,	1213228.0	1213228.0	0	12	14	I185	I185
4	8,6,	5,	11774784203.0	11774784203.0	0	15	17	I162	I162
4	1,4,	14,	4979489928.0	4979489928.0	0	15	17	I166	I166
4	163,19,	19,	137500046.0	137500046.0	0	14	16	I161	I161
4		2,	1041473705.0	1041473705.0	0	17	19	I139	I139
4	1,1,	1,	2044544634.0	2044544634.0	0	17	19	111	111
4	196,2,	3,	129466.0	129466.0	0	16	18	I138	I138
4		1,	973202709.0	973202709.0	0	13	15	126	126
4		1,	973207110.0	973207110.0	0	13	15	12	12
4		3,	1034722395.0	1034722395.0	0	13	15	I131	I131
4	2,1,	1,	2988036900.0	2988036900.0	0	13	15	145	145
4	190,7,	4,	630794.0	630794.0	0	12	14	I130	I130
4	1,3,	8,	3886052331.0	3886052331.0	0	8	10	I5	I5
4	7,1,	4,	7177514909.0	7177514909.0	0	8	10	I12	I12
4	188,1,	12,	35574242.0	35574242.0	0	7	9	I4	I4
4	1,1,	4,	1828258058.0	1828258058.0	0	12	14	I79	I79
4	2,2,	2,	3505193474.0	3505193474.0	0	12	14	I82	I82
4	191,4,	6,	3769740.0	3769740.0	0	11	13	I78	I78
4	12,8,	107,	13198392416.0	13198392416.0	0	8	10	I75	I75
4	88,19,	20,	10484120432.0	10484120432.0	0	8	10	I181	I181
4	73,1,	127,	17768693045.0	17768693045.0	0	7	9	I74	I74
4		1,	967382092.0	967382092.0	0	14	16	58	58
4		1,	967387788.0	967387788.0	0	14	16	169	169
4		4,	1035172823.0	1035172823.0	0	14	16	I127	I127
4	3,1,	1,	3909085089.0	3909085089.0	0	14	16	61	61
4	194,2,	5,	978040.0	978040.0	0	13	15	I126	I126
4	1,1,	2,	1842435701.0	1842435701.0	0	12	14	I85	I85
4	1,1,	2,	1842277670.0	1842277670.0	0	12	14	I86	I86
4	192,5,	4,	572876.0	572876.0	0	11	13	I84	I84
4		1,	954703558.0	954703558.0	0	13	15	172	172
4		1,	954702584.0	954702584.0	0	13	15	84	84
4	1,1,	1,	1906848086.0	1906848086.0	0	11	13	101	101
4		2,	973016834.0	973016834.0	0	11	13	I72	I72
4	197,1,	3,	142362.0	142362.0	0	10	12	I71	I71
4	4,1,	1,	4387011460.0	4387011460.0	0	9	11	53	53
4		5,	951546643.0	951546643.0	0	9	11	I42	I42
4	177,18,	6,	3236220.0	3236220.0	0	8	10	I41	I41
4		1,	1041720365.0	1041720365.0	0	17	19	50	50
4		1,	1041742101.0	1041742101.0	0	17	19	162	162
4		1,	1072946875.0	1072946875.0	0	18	20	35	35
4		1,	1072930094.0	1072930094.0	0	18	20	200	200
4	1,1,	2,	2037342894.0	2037342894.0	0	5	7	I28	I28
4	1,1,	2,	2037689608.0	2037689608.0	0	5	7	I29	I29
4	193,4,	4,	733336.0	733336.0	0	4	6	I27	I27
4		1,	1029901694.0	1029901694.0	0	11	13	24	24
4		1,	1029920027.0	1029920027.0	0	11	13	133	133
4	11,50,	27,	18307076967.0	18307076967.0	0	10	12	I95	I95
4	13,14,	61,	16770541303.0	16770541303.0	0	10	12	I121	I121
4	94,19,	88,	9836623028.0	9836623028.0	0	9	11	I94	I94
4		3,	941329367.0	941329367.0	0	14	16	I112	I112
