round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		5,	671002243.0	671141791.0	2	-	-	I73	I71
1	4,1,	1,	3059715483.0	3059855031.0	3	-	-	158	I77
1	192,3,	6,	2254610.0	2254610.0	0	-	-	I72	I72
1	1,1,	4,	1270651216.0	1270651216.0	0	-	-	I56	I56
1	1,3,	2,	2432237170.0	2432237170.0	0	-	-	I59	I59
1	190,5,	6,	2716209.0	2716209.0	0	-	-	I55	I55
1		1,	687236353.0	687236353.0	0	-	-	30	30
1		1,	686448768.0	686448768.0	0	-	-	6	6
1		1,	648694883.0	648698526.0	2	-	-	58	I43
1		1,	647239510.0	647243153.0	3	-	-	70	49
1	4,1,	4,	3112466351.0	3112466351.0	0	-	-	I100	I100
1	2,2,	5,	2541301493.0	2541301493.0	0	-	-	I103	I103
1	184,8,	9,	10310935.0	10310935.0	0	-	-	I99	I99
1	73,10,	13,	10255497039.0	10255497039.0	0	-	-	I67	I67
1	9,4,	83,	6500963691.0	6500963691.0	0	-	-	I79	I79
1	104,1,	96,	7476722114.0	7476722114.0	0	-	-	I66	I66
1		1,	676246166.0	676246166.0	0	-	-	175	175
1		1,	676095346.0	676095346.0	0	-	-	143	143
1	1,2,	4,	1994667666.0	1994667666.0	0	-	-	I128	I128
1	3,1,	3,	2596753087.0	2596753087.0	0	-	-	I131	I131
1	190,4,	7,	4256751.0	4256751.0	0	-	-	I127	I127
1	6,3,	9,	5111554191.0	5111554191.0	0	-	-	I145	I145
1	3,6,	9,	5087083497.0	5087083497.0	0	-	-	I153	I153
1	128,55,	18,	86112864.0	86112864.0	0	-	-	I144	I144
1		1,	687151471.0	687151471.0	0	-	-	103	103
1		1,	684789025.0	684789025.0	0	-	-	82	82
1		1,	684538136.0	684538136.0	0	-	-	149	149
1		1,	683179220.0	683179220.0	0	-	-	4	4
1	1,3,	2,	2481749638.0	2481749638.0	0	-	-	I111	I111
1	1,1,	4,	1290326971.0	1290427477.0	1	-	-	I112	77
1	194,1,	6,	2269338.0	2369844.0	2	-	-	I110	I113
1		1,	654736848.0	654736848.0	0	-	-	196	196
1		1,	653969743.0	653969743.0	0	-	-	29	29
1	2,2,	2,	2532515549.0	2532515549.0	0	-	-	I140	I140
1	1,1,	4,	1320345916.0	1320345916.0	0	-	-	I141	I141
1	194,1,	6,	2253314.0	2253314.0	0	-	-	I139	I139
1		2,	683045643.0	683045643.0	0	-	-	I150	I150
1	1,1,	1,	1332346824.0	1332346824.0	0	-	-	111	111
1	195,3,	3,	121006.0	121006.0	0	-	-	I149	I149
1		2,	685888633.0	685888633.0	0	-	-	I18	I18
1	1,1,	1,	1337992083.0	1337992083.0	0	-	-	199	199
1	197,1,	3,	106682.0	106682.0	0	-	-	I17	I17
1	9,29,	17,	12962075860.0	12962075860.0	0	-	-	I91	I91
1	9,8,	38,	8235670071.0	8235670071.0	0	-	-	I107	I107
1	128,18,	55,	1996675776.0	1996675776.0	0	-	-	I90	I90
1		1,	669023851.0	669023851.0	0	-	-	197	197
1		1,	669722593.0	669722593.0	0	-	-	112	112
1	1,2,	193,	1775370962.0	1775370962.0	0	-	-	I6	I6
1	191,2,	3,	7460751.0	7460751.0	0	-	-	I198	I198
1	4,1,	196,	2853602874.0	2853602874.0	0	-	-	I5	I5
1	3,16,	1,	8841578870.0	8844925785.0	4	-	-	181	I54
1		19,	602784321.0	604841436.0	3	-	-	I27	I24
1	171,10,	20,	125432960.0	125432960.0	0	-	-	I26	I26
1		6,	640316668.0	640316668.0	0	-	-	I165	I165
1	1,5,	1,	3432628094.0	3432628094.0	0	-	-	40	40
1	192,2,	7,	4128449.0	4128449.0	0	-	-	I164	I164
1		1,	654199128.0	654199128.0	0	-	-	71	71
1		1,	655969841.0	655969841.0	0	-	-	191	191
1	3,1,	3,	2374020537.0	2374020537.0	0	-	-	I180	I180
1	2,1,	4,	1807294046.0	1807294046.0	0	-	-	I182	I182
1	180,14,	7,	5030479.0	5030479.0	0	-	-	I179	I179
1	2,1,	1,	1874823726.0	1874823726.0	0	-	-	140	140
1		3,	649554712.0	649554712.0	0	-	-	I124	I124
1	186,11,	4,	501522.0	501522.0	0	-	-	I123	I123
1		1,	681197824.0	681197824.0	0	-	-	138	138
1		1,	681078135.0	681078135.0	0	-	-	155	155
1	2,1,	1,	1997886017.0	1997886017.0	0	-	-	43	43
1		3,	697607325.0	697607325.0	0	-	-	I129	I129
1	194,3,	4,	424987.0	424987.0	0	-	-	I128	I128
1	1,1,	1,	1325128364.0	1325128364.0	0	-	-	162	162
1		2,	676995744.0	676995744.0	0	-	-	I152	I152
1	192,6,	3,	144302.0	144302.0	0	-	-	I151	I151
1	1,1,	1,	1224105990.0	1224105990.0	0	-	-	139	139
1		2,	626499713.0	626499713.0	0	-	-	I188	I188
1	190,8,	3,	154540.0	154540.0	0	-	-	I187	I187
1	4,2,	1,	3586026436.0	3586026436.0	0	-	-	68	68
1		6,	647149201.0	647149201.0	0	-	-	I110	I110
1	172,22,	7,	3840146.0	3840146.0	0	-	-	I109	I109
1	1,2,	3,	1950107693.0	1950107693.0	0	-	-	I147	I147
1	2,1,	3,	1951803983.0	1951803983.0	0	-	-	I149	I149
1	192,3,	6,	2420797.0	2420797.0	0	-	-	I146	I146
1	3,1,	7,	2595039212.0	2595039212.0	0	-	-	I127	I127
1	3,4,	4,	4245325806.0	4245325806.0	0	-	-	I133	I133
1	186,4,	11,	17828021.0	17828021.0	0	-	-	I126	I126
1	29,9,	97,	12888776007.0	12888776007.0	0	-	-	I65	I65
1	96,1,	38,	8060474268.0	8060474268.0	0	-	-	I161	I161
1	10,56,	135,	12851668985.0	12851668985.0	0	-	-	I64	I64
1	1,1,	2,	1338974030.0	1338974030.0	0	-	-	I101	I101
1	1,1,	2,	1336028138.0	1336059070.0	1	-	-	I102	99
1	192,5,	4,	362415.0	393347.0	2	-	-	I100	152
1	1,2,	3,	1902649953.0	1902704535.0	2	-	-	I157	I153
1	2,1,	3,	1913369000.0	1913423582.0	3	-	-	I159	I154
1	192,3,	6,	2934014.0	2934014.0	0	-	-	I156	I156
1	1,5,	4,	3494710732.0	3494710732.0	0	-	-	I46	I46
1	3,1,	6,	2427762880.0	2427762880.0	0	-	-	I49	I49
1	171,20,	10,	14112976.0	14112976.0	0	-	-	I45	I45
2	1,2,	8,	1932320492.0	1932320492.0	0	6	7	I13	I13
2	7,1,	3,	4589179672.0	4589179672.0	0	6	7	I20	I20
2	189,1,	11,	19668166.0	19668166.0	0	5	6	I12	I12
2	135,56,	2,	14183688.0	14183688.0	0	5	6	I7	I7
2	1,1,	191,	1190244040.0	1190244040.0	0	3	4	I8	I8
2	5,3,	193,	4352243788.0	4352243788.0	0	4	5	I6	I6
2	1,2,	3,	1902757023.0	1902811605.0	2	12	13	I157	I153
2	2,1,	3,	1913396540.0	1913451122.0	3	12	13	I159	I154
2	192,3,	6,	2934014.0	2934014.0	0	11	12	I156	I156
2	1,1,	1,	1275930049.0	1275930049.0	0	16	17	96	96
2		2,	649983568.0	649983568.0	0	16	17	I125	I125
2	197,1,	3,	169772.0	169772.0	0	15	16	I124	I124
2	2,1,	1,	1889773879.0	1889773879.0	0	4	7	35	35
2		3,	662145172.0	662145172.0	0	4	7	I52	I52
2	196,1,	4,	335518.0	335518.0	0	3	6	I51	I51
2		5,	656700482.0	656700482.0	0	9	10	I166	I166
2	4,1,	1,	2942754918.0	2942754918.0	0	9	10	2	2
2	194,1,	6,	1959590.0	1959590.0	0	8	9	I165	I165
2		1,	680998703.0	680998703.0	0	13	14	85	85
2		1,	680135251.0	680135251.0	0	13	14	51	51
2		1,	654020055.0	654020055.0	0	11	12	182	182
2		1,	654084983.0	654084983.0	0	11	12	157	157
2		1,	658758733.0	658758733.0	0	12	13	46	46
2		1,	659018124.0	659018124.0	0	12	13	5	5
2	1,2,	6,	1926754245.0	1926893793.0	1	9	10	I72	I73
2	1,5,	3,	3586672406.0	3586672406.0	0	9	10	I77	I77
2	188,4,	9,	8739870.0	8879418.0	2	8	9	I71	158
2		1,	627421794.0	627421794.0	0	10	11	74	74
2		1,	630734559.0	630734559.0	0	10	11	177	177
2		2,	629942860.0	629942860.0	0	9	10	I173	I173
2	1,1,	1,	1226656211.0	1226656211.0	0	9	10	12	12
2	193,5,	3,	126483.0	126483.0	0	8	9	I172	I172
2		1,	644866589.0	644866589.0	0	11	12	192	192
2		1,	643001605.0	643001605.0	0	11	12	54	54
2		1,	680018990.0	680018990.0	0	14	15	178	178
2		1,	678120521.0	678120521.0	0	14	15	113	113
2		2,	666218040.0	666218040.0	0	13	14	I160	I160
2	1,1,	1,	1303114681.0	1303114681.0	0	13	14	67	67
2	195,3,	3,	122758.0	122758.0	0	12	13	I159	I159
2		1,	655988265.0	655988265.0	0	7	4	21	21
2		1,	655307340.0	655307340.0	0	7	4	148	148
2		1,	677413148.0	677413148.0	0	15	16	179	179
2		1,	678508944.0	678508944.0	0	15	16	42	42
2	2,1,	1,	1858523243.0	1858523243.0	0	2	5	165	165
2		3,	644455951.0	644455951.0	0	2	5	I47	I47
2	191,6,	4,	509020.0	509020.0	0	1	4	I46	I46
2	1,2,	1,	1995816919.0	1995816919.0	0	16	17	64	64
2		3,	696587043.0	696605217.0	1	16	17	I134	60
2	190,7,	4,	379251.0	397425.0	2	15	16	I133	I135
2	1,1,	1,	1334605193.0	1334605193.0	0	13	14	73	73
2		2,	683594417.0	683594417.0	0	13	14	I148	I148
2	195,3,	3,	122949.0	122949.0	0	12	13	I147	I147
2	1,2,	4,	1994639434.0	1994639434.0	0	16	17	I128	I128
2	3,1,	3,	2596830181.0	2596830181.0	0	16	17	I131	I131
2	190,4,	7,	4256751.0	4256751.0	0	15	16	I127	I127
2	1,1,	3,	1270448391.0	1270448391.0	0	5	2	I61	I61
2	2,1,	2,	1863976444.0	1863976444.0	0	5	2	I63	I63
2	190,6,	5,	1468019.0	1468019.0	0	4	1	I60	I60
2		2,	660061998.0	660061998.0	0	12	13	I88	I88
2	1,1,	1,	1288776712.0	1288776712.0	0	12	13	14	14
2	197,1,	3,	90676.0	90676.0	0	11	12	I87	I87
2		1,	672371980.0	672371980.0	0	13	14	130	130
2		1,	668397631.0	668397631.0	0	13	14	44	44
2		1,	630256587.0	630256587.0	0	12	13	118	118
2		1,	629317781.0	629317781.0	0	12	13	150	150
2	1,1,	2,	1334057800.0	1334060452.0	3	8	7	I41	108
2	1,1,	2,	1329315962.0	1329318614.0	2	8	7	I42	I39
2	196,1,	4,	605503.0	605503.0	0	7	6	I40	I40
2	2,2,	1,	2509309077.0	2509309077.0	0	11	12	137	137
2		4,	676378617.0	676378617.0	0	11	12	I74	I74
2	195,1,	5,	1031495.0	1031495.0	0	10	11	I73	I73
2	2,2,	1,	2421700130.0	2421700130.0	0	10	11	110	110
2		4,	655643411.0	655643411.0	0	10	11	I167	I167
2	195,1,	5,	1040051.0	1040051.0	0	9	10	I166	I166
2		200,	631921187.0	631921187.0	0	9	10	I1	I1
2		4,	682667904.0	682670556.0	1	7	6	I40	I42
2	2,2,	1,	2557841251.0	2557841251.0	0	7	6	108	108
2	185,11,	5,	1173206.0	1175858.0	2	6	5	I39	I41
2		198,	628537415.0	628537415.0	0	7	8	I3	I3
2	1,197,	1,	144451.0	144451.0	0	9	10	91	91
2	1,1,	199,	1227117425.0	1227117425.0	0	8	9	I2	I2
2		2,	621163096.0	621163096.0	0	7	8	I199	I199
2	1,1,	1,	1214777210.0	1214777210.0	0	7	8	33	33
2	5,193,	3,	145945.0	145945.0	0	6	7	I198	I198
2		1,	699646527.0	699646527.0	0	18	19	90	90
2		1,	700066589.0	700066589.0	0	18	19	129	129
2		1,	687273655.0	687273655.0	0	12	13	30	30
2		1,	686471701.0	686471701.0	0	12	13	6	6
2		1,	652768600.0	652768600.0	0	6	3	97	97
2		1,	652676172.0	652676172.0	0	6	3	63	63
2	3,2,	3,	2913524913.0	2913524913.0	0	8	9	I172	I172
2	1,2,	5,	1806310394.0	1806310394.0	0	8	9	I174	I174
2	172,21,	8,	7182440.0	7182440.0	0	7	8	I171	I171
2	1,1,	2,	1279780823.0	1279780823.0	0	11	12	I168	I168
2	1,1,	2,	1281612999.0	1281612999.0	0	11	12	I169	I169
2	196,1,	4,	424032.0	424032.0	0	10	11	I167	I167
2	1,1,	2,	1338969979.0	1338969979.0	0	13	14	I101	I101
2	1,1,	2,	1336036639.0	1336067571.0	1	13	14	I102	99
2	192,5,	4,	362415.0	393347.0	2	12	13	I100	152
2	1,1,	1,	1268216817.0	1268216817.0	0	3	6	36	36
2		2,	653511974.0	653511974.0	0	3	6	I48	I48
2	197,1,	3,	110926.0	110926.0	0	2	5	I47	I47
2		1,	672309897.0	672309897.0	0	13	14	22	22
2		1,	671383185.0	671383185.0	0	13	14	136	136
2	7,2,	29,	5081395268.0	5081395268.0	0	11	12	I108	I108
2	22,7,	9,	11740552558.0	11740552558.0	0	11	12	I136	I136
2	146,17,	38,	709359008.0	709359008.0	0	10	11	I107	I107
2		1,	684287223.0	684287223.0	0	8	7	176	176
2		1,	684116953.0	684116953.0	0	8	7	25	25
2		1,	680360320.0	680360320.0	0	16	17	156	156
2		1,	681373480.0	681373480.0	0	16	17	187	187
2		1,	660690869.0	660690869.0	0	15	16	135	135
2		1,	662386129.0	662386129.0	0	15	16	62	62
2		1,	680289879.0	680289879.0	0	16	17	59	59
2		1,	682693217.0	682693217.0	0	16	17	134	134
2	1,3,	1,	2592274030.0	2592274030.0	0	9	8	127	127
2		4,	696317732.0	696317732.0	0	9	8	I36	I36
2	192,4,	5,	1140632.0	1140632.0	0	8	7	I35	I35
2		1,	638549658.0	638549658.0	0	11	12	185	185
2		1,	638839331.0	638839331.0	0	11	12	10	10
2	1,1,	4,	1305288103.0	1305288103.0	0	15	16	I118	I118
2	2,2,	2,	2499618884.0	2499618884.0	0	15	16	I121	I121
2	194,1,	6,	2467066.0	2467066.0	0	14	15	I117	I117
2		1,	654188195.0	654188195.0	0	14	15	71	71
2		1,	655979932.0	655979932.0	0	14	15	191	191
2		2,	698269509.0	698269509.0	0	17	18	I132	I132
2	1,1,	1,	1361888652.0	1361888652.0	0	17	18	75	75
2	194,4,	3,	92851.0	92851.0	0	16	17	I131	I131
2	21,8,	9,	11469479741.0	11469479741.0	0	6	7	I162	I162
2	7,2,	29,	4848107654.0	4848107654.0	0	6	7	I170	I170
2	66,97,	38,	675605515.0	675605515.0	0	5	6	I161	I161
2	1,1,	1,	1277216269.0	1277216269.0	0	5	6	198	198
2		2,	649810456.0	649810456.0	0	5	6	I23	I23
2	186,12,	3,	175044.0	175044.0	0	4	5	I22	I22
2	1,1,	2,	1328323362.0	1328323362.0	0	15	16	I142	I142
2	1,1,	2,	1327773073.0	1327773073.0	0	15	16	I143	I143
2	195,2,	4,	499410.0	499410.0	0	14	15	I141	I141
2		4,	661963775.0	661963775.0	0	3	6	I51	I51
2	3,1,	1,	2453852517.0	2453852517.0	0	3	6	144	144
2	195,1,	5,	865725.0	865725.0	0	2	5	I50	I50
2	11,4,	7,	7762540737.0	7762540737.0	0	13	14	I116	I116
2	6,1,	15,	4107157379.0	4108654958.0	1	13	14	I122	I126
2	172,7,	22,	167256162.0	168753741.0	2	12	13	I115	I123
2	1,2,	1,	1996931697.0	1996931697.0	0	9	8	28	28
2		3,	698623928.0	698623928.0	0	9	8	I33	I33
2	192,5,	4,	499597.0	499597.0	0	8	7	I32	I32
2	1,1,	1,	1308890195.0	1308890195.0	0	12	13	17	17
2		2,	665239067.0	665239067.0	0	12	13	I155	I155
2	192,6,	3,	118595.0	118595.0	0	11	12	I154	I154
2		5,	656209886.0	656209886.0	0	2	5	I50	I50
2	1,4,	1,	2988884227.0	2988884227.0	0	2	5	38	38
2	191,4,	6,	1870733.0	1870733.0	0	1	4	I49	I49
2	1,1,	1,	1310315127.0	1310315127.0	0	10	11	13	13
2		2,	673517378.0	673517378.0	0	10	11	I70	I70
2	197,1,	3,	126569.0	126569.0	0	9	10	I69	I69
2	4,1,	4,	3112482660.0	3112482660.0	0	12	13	I100	I100
2	2,2,	5,	2541305943.0	2541305943.0	0	12	13	I103	I103
2	184,8,	9,	10310935.0	10310935.0	0	11	12	I99	I99
2	38,97,	56,	3079355105.0	3079355105.0	0	2	3	I9	I9
2	41,15,	135,	13367361450.0	13367361450.0	0	4	5	I64	I64
2	8,2,	191,	5284610129.0	5284610129.0	0	3	4	I8	I8
2	6,3,	9,	5111734385.0	5111734385.0	0	10	11	I145	I145
2	3,6,	9,	5087377966.0	5087377966.0	0	10	11	I153	I153
2	128,55,	18,	86112864.0	86112864.0	0	9	10	I144	I144
2		1,	661840472.0	661840472.0	0	17	18	61	61
2		1,	664654993.0	664654993.0	0	17	18	123	123
2	1,1,	1,	1366459900.0	1366459900.0	0	11	10	159	159
2		2,	701314431.0	701314431.0	0	11	10	I38	I38
2	197,1,	3,	71129.0	71129.0	0	10	9	I37	I37
2		2,	680929374.0	680929374.0	0	7	8	I21	I21
2	1,1,	1,	1323924715.0	1323924715.0	0	7	8	102	102
2	190,8,	3,	95055.0	95055.0	0	6	7	I20	I20
2	3,11,	7,	7069368613.0	7069368613.0	0	8	9	I179	I179
2	4,3,	14,	3940466246.0	3940466246.0	0	8	9	I185	I185
2	172,8,	21,	128845165.0	128845165.0	0	7	8	I178	I178
2		6,	640315133.0	640315133.0	0	8	9	I165	I165
2	1,5,	1,	3432622163.0	3432622163.0	0	8	9	40	40
2	192,2,	7,	4128449.0	4128449.0	0	7	8	I164	I164
2	1,6,	2,	3908880949.0	3908880949.0	0	7	8	I163	I163
2	1,1,	7,	1218991861.0	1218991861.0	0	7	8	I164	I164
2	163,29,	9,	11551955.0	11551955.0	0	6	7	I162	I162
2		1,	675091583.0	675091583.0	0	17	18	86	86
2		1,	676487028.0	676487028.0	0	17	18	125	125
2		1,	701957727.0	701957727.0	0	11	10	80	80
2		1,	702072582.0	702072582.0	0	11	10	109	109
2	2,5,	1,	4110084417.0	4110084417.0	0	7	8	131	131
2		7,	674424573.0	674424573.0	0	7	8	I14	I14
2	190,3,	8,	5933386.0	5933386.0	0	6	7	I13	I13
2		1,	654836798.0	654836798.0	0	6	3	87	87
2		1,	652343707.0	652343707.0	0	6	3	154	154
2		1,	683396410.0	683396410.0	0	9	8	188	188
2		1,	681682156.0	681682156.0	0	9	8	120	120
2	3,16,	1,	8843469505.0	8844460988.0	3	4	3	181	I54
2		19,	602882011.0	604838159.0	3	4	3	I27	I24
2	170,11,	20,	125432960.0	125432960.0	0	3	2	I26	I26
2	3,1,	7,	2595088220.0	2595088220.0	0	15	16	I127	I127
2	3,4,	4,	4245374668.0	4245374668.0	0	15	16	I133	I133
2	186,4,	11,	17828021.0	17828021.0	0	14	15	I126	I126
2		1,	681213958.0	681213958.0	0	16	17	138	138
2		1,	681103579.0	681103579.0	0	16	17	155	155
2		1,	659598136.0	659598136.0	0	8	5	8	8
2		1,	658656982.0	658656982.0	0	8	5	145	145
2	1,1,	2,	1273176391.0	1273176391.0	0	13	14	I194	I194
2	1,1,	2,	1275012689.0	1275012689.0	0	13	14	I195	I195
2	196,1,	4,	475437.0	475437.0	0	12	13	I193	I193
2		1,	684573941.0	684573941.0	0	14	15	149	149
2		1,	683222230.0	683222230.0	0	14	15	4	4
2		1,	641013784.0	641013784.0	0	10	11	167	167
2		1,	641276614.0	641276614.0	0	10	11	117	117
2	1,2,	11,	1808201929.0	1808545627.0	1	9	10	I186	I189
2	8,3,	3,	5836648082.0	5836648082.0	0	9	10	I196	I196
2	180,7,	14,	40047019.0	40390717.0	2	8	9	I185	I187
2		1,	695365299.0	695365299.0	0	18	19	92	92
2		1,	700679223.0	700679223.0	0	18	19	115	115
2	2,1,	1,	1997940373.0	1997940373.0	0	17	18	43	43
2		3,	697630063.0	697630063.0	0	17	18	I129	I129
2	194,3,	4,	424987.0	424987.0	0	16	17	I128	I128
2	1,1,	1,	1367078075.0	1367078075.0	0	18	19	180	180
2		2,	701012812.0	701012812.0	0	18	19	I130	I130
2	197,1,	3,	101172.0	101172.0	0	17	18	I129	I129
2	1,1,	4,	1322720399.0	1322720399.0	0	13	14	I95	I95
2	3,1,	2,	2530283782.0	2530283782.0	0	13	14	I98	I98
2	193,2,	6,	2095843.0	2095843.0	0	12	13	I94	I94
2	3,3,	3,	3608420857.0	3608420857.0	0	11	12	I154	I154
2	2,1,	6,	1919591255.0	1919645837.0	1	11	12	I156	I157
2	183,9,	9,	9316022.0	9370604.0	2	10	11	I153	I159
2		199,	632148730.0	632148730.0	0	8	9	I2	I2
2	0,1,	200,	631921187.0	631921187.0	0	9	10	I1	I1
2		2,	695887966.0	695906140.0	3	17	18	I135	64
2	1,1,	1,	1363857246.0	1363875420.0	2	17	18	60	I133
2	197,1,	3,	129169.0	129169.0	0	16	17	I134	I134
2		2,	700025468.0	700025468.0	0	10	9	I34	I34
2	1,1,	1,	1367603855.0	1367603855.0	0	10	9	3	3
2	197,1,	3,	92730.0	92730.0	0	9	8	I33	I33
2	1,1,	2,	1310969029.0	1310969029.0	0	16	17	I119	I119
2	1,1,	2,	1316189297.0	1316189297.0	0	16	17	I120	I120
2	195,2,	4,	519620.0	519620.0	0	15	16	I118	I118
2	3,6,	4,	4990967263.0	4990967263.0	0	8	9	I68	I68
2	3,1,	9,	2499036411.0	2499036411.0	0	8	9	I71	I71
2	105,83,	13,	27910056.0	27910056.0	0	7	8	I67	I67
2		1,	674320353.0	674320353.0	0	17	18	107	107
2		1,	673228490.0	673228490.0	0	17	18	142	142
2	18,55,	10,	11684797680.0	11684797680.0	0	8	9	I80	I80
2	6,4,	73,	5307191568.0	5307191568.0	0	8	9	I89	I89
2	105,13,	83,	5360445256.0	5360445256.0	0	7	8	I79	I79
2	1,1,	1,	1224165950.0	1224165950.0	0	11	12	139	139
2		2,	626524089.0	626524089.0	0	11	12	I188	I188
2	190,8,	3,	154540.0	154540.0	0	10	11	I187	I187
2		1,	684903766.0	684903766.0	0	14	15	169	169
2		1,	685460655.0	685460655.0	0	14	15	116	116
2		1,	644223002.0	644223002.0	0	12	13	23	23
2		1,	644880099.0	644880099.0	0	12	13	47	47
2	1,1,	1,	1262222453.0	1262222453.0	0	6	5	49	49
2		2,	647451021.0	647454664.0	1	6	5	I44	58
2	182,16,	3,	63740.0	67383.0	2	5	4	I43	70
2		3,	685680559.0	685680559.0	0	10	11	I17	I17
2	1,2,	1,	1955751044.0	1955751044.0	0	10	11	190	190
2	196,1,	4,	406773.0	406773.0	0	9	10	I16	I16
2	3,1,	1,	2559527441.0	2559527441.0	0	13	14	18	18
2		4,	685842259.0	685842259.0	0	13	14	I104	I104
2	192,4,	5,	818716.0	821102.0	3	12	13	I103	31
2	1,5,	4,	3496086165.0	3496086165.0	0	1	4	I46	I46
2	3,1,	6,	2428375772.0	2428375772.0	0	1	4	I49	I49
2	160,31,	10,	14112976.0	14112976.0	0	0	3	I45	I45
2	15,7,	7,	10090948369.0	10090948369.0	0	12	13	I109	I109
2	6,1,	22,	4115412321.0	4115412321.0	0	12	13	I115	I115
2	163,9,	29,	337581386.0	337581386.0	0	11	12	I108	I108
2		1,	687157028.0	687157028.0	0	14	15	103	103
2		1,	684791969.0	684791969.0	0	14	15	82	82
2		1,	680629407.0	680629407.0	0	8	9	153	153
2		1,	680208094.0	680208094.0	0	8	9	105	105
2	1,1,	1,	1283713210.0	1283713210.0	0	11	12	45	45
2		2,	659055120.0	659055120.0	0	11	12	I83	I83
2	197,1,	3,	96766.0	96766.0	0	10	11	I82	I82
2		1,	652674842.0	652674842.0	0	4	7	189	189
2		1,	649130967.0	649130967.0	0	4	7	37	37
2	1,2,	3,	1950205707.0	1950205707.0	0	12	13	I147	I147
2	2,1,	3,	1951896891.0	1951896891.0	0	12	13	I149	I149
2	192,3,	6,	2420797.0	2420797.0	0	11	12	I146	I146
2		1,	663166404.0	663166404.0	0	13	14	88	88
2		1,	661918076.0	661918076.0	0	13	14	95	95
2		3,	654483308.0	654483308.0	0	10	11	I82	I82
2	2,1,	1,	1877346422.0	1877435762.0	4	10	11	114	I85
2	191,6,	4,	477826.0	477826.0	0	9	10	I81	I81
2		3,	655371273.0	655471779.0	3	15	16	I113	I111
2	2,1,	1,	1895306469.0	1895406975.0	2	15	16	77	I110
2	195,2,	4,	512693.0	512693.0	0	14	15	I112	I112
2	4,7,	4,	6066575113.0	6068072692.0	3	14	15	I123	I116
2	3,1,	11,	2453207453.0	2455222589.0	3	14	15	I126	I108
2	179,7,	15,	55669990.0	55669990.0	0	13	14	I122	I122
2	9,9,	55,	8529741759.0	8529741759.0	0	9	10	I90	I90
2	38,17,	18,	13358098309.0	13358098309.0	0	9	10	I144	I144
2	118,10,	73,	4003507804.0	4003507804.0	0	8	9	I89	I89
2	5,4,	2,	5193466868.0	5193466868.0	0	7	6	I30	I30
2	1,1,	9,	1331300154.0	1331300154.0	0	7	6	I31	I31
2	185,5,	11,	20363042.0	20363042.0	0	6	5	I29	I29
2	5,3,	3,	4457348086.0	4457691784.0	3	10	11	I187	I196
2	2,1,	8,	1796528485.0	1796872183.0	2	10	11	I189	I185
2	187,3,	11,	19894149.0	19894149.0	0	9	10	I186	I186
2	6,1,	2,	4130541954.0	4130541954.0	0	12	13	I137	I137
2	1,1,	7,	1307255224.0	1307255224.0	0	12	13	I138	I138
2	163,29,	9,	9258652.0	9258652.0	0	11	12	I136	I136
2		1,	678505582.0	678505582.0	0	13	14	76	76
2		1,	679506785.0	679506785.0	0	13	14	72	72
2		1,	656863370.0	656863370.0	0	17	18	50	50
2		1,	655585505.0	655585505.0	0	17	18	65	65
2	9,29,	17,	12962748596.0	12962748596.0	0	10	11	I91	I91
2	9,8,	38,	8235383211.0	8235383211.0	0	10	11	I107	I107
2	128,18,	55,	1996675776.0	1996675776.0	0	9	10	I90	I90
2	2,1,	1,	1874862975.0	1874862975.0	0	15	16	140	140
2		3,	649561618.0	649561618.0	0	15	16	I124	I124
2	186,11,	4,	501522.0	501522.0	0	14	15	I123	I123
2	1,2,	193,	1775424673.0	1775424673.0	0	4	5	I6	I6
2	191,2,	3,	7460751.0	7460751.0	0	6	7	I198	I198
2	4,1,	196,	2853755711.0	2853755711.0	0	5	6	I5	I5
2	5,4,	8,	5096688485.0	5096688485.0	0	11	12	I92	I92
2	6,2,	9,	4642693006.0	4642693006.0	0	11	12	I99	I99
2	146,38,	17,	79896244.0	79896244.0	0	10	11	I91	I91
2		4,	648250260.0	648250260.0	0	12	13	I193	I193
2	2,2,	1,	2417734019.0	2417734019.0	0	12	13	186	186
2	193,3,	5,	1164546.0	1164546.0	0	11	12	I192	I192
2		1,	636823710.0	636823710.0	0	13	14	11	11
2		1,	637121098.0	637121098.0	0	13	14	57	57
2	14,7,	8,	9487634536.0	9487634536.0	0	7	8	I171	I171
2	5,3,	21,	4418259250.0	4418259250.0	0	7	8	I178	I178
2	163,9,	29,	312133742.0	312133742.0	0	6	7	I170	I170
2	1,1,	1,	1293352758.0	1293352758.0	0	5	8	194	194
2		2,	662654545.0	662654545.0	0	5	8	I53	I53
2	197,1,	3,	81364.0	81364.0	0	4	7	I52	I52
2	1,1,	1,	1237052706.0	1237055769.0	2	12	13	19	I189
2		2,	633307536.0	633310599.0	3	12	13	I191	I192
2	193,5,	3,	177937.0	177937.0	0	11	12	I190	I190
2		1,	700346404.0	700346404.0	0	19	20	119	119
2		1,	703063547.0	703063547.0	0	19	20	172	172
2	3,1,	2,	2442260146.0	2442772611.0	2	10	11	I85	I80
2	1,1,	4,	1276800618.0	1277313083.0	3	10	11	I86	I81
2	191,4,	6,	2560041.0	2560041.0	0	9	10	I84	I84
2		2,	683064842.0	683064842.0	0	13	14	I150	I150
