round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,1,	1,	2077826908.0	2077826908.0	0	15	15	14	14
3		2,	1058562830.0	1058562830.0	0	15	15	I170	I170
3	196,2,	3,	167706.0	167706.0	0	14	14	I169	I169
3	4,1,	2,	4911579954.0	4911579954.0	0	14	14	I187	I187
3	1,1,	5,	2074454472.0	2074454472.0	0	14	14	I188	I188
3	189,5,	7,	6484860.0	6484860.0	0	13	13	I186	I186
3		1,	1047168367.0	1047168367.0	0	4	6	15	15
3		1,	1047184891.0	1047184891.0	0	4	6	50	50
3	5,8,	1,	11254616888.0	11254616888.0	0	7	7	75	75
3		13,	1080971316.0	1080971316.0	0	7	7	I7	I7
3	186,1,	14,	60902347.0	60902347.0	0	6	6	I6	I6
3		1,	1087201807.0	1087201807.0	0	18	18	190	190
3		1,	1087215468.0	1087215468.0	0	18	18	189	189
3		3,	1064367653.0	1064367653.0	0	8	10	I27	I27
3	1,2,	1,	3075213528.0	3075213528.0	0	8	10	165	165
3	196,1,	4,	570101.0	570101.0	0	7	9	I26	I26
3		2,	1023493546.0	1023493546.0	0	7	7	I78	I78
3	1,1,	1,	2009881971.0	2009881971.0	0	7	7	91	91
3	195,3,	3,	194436.0	194436.0	0	6	6	I77	I77
3	1,1,	2,	2159352678.0	2159352678.0	0	8	4	I58	I58
3	1,1,	2,	2159425538.0	2159425538.0	0	8	4	I59	I59
3	187,10,	4,	403456.0	403456.0	0	7	3	I57	I57
3	1,1,	7,	2129867083.0	2129867083.0	0	14	14	I151	I151
3	1,6,	2,	6820135980.0	6820135980.0	0	14	14	I157	I157
3	185,7,	9,	12131986.0	12131986.0	0	13	13	I150	I150
3		1,	1058558779.0	1058558779.0	0	15	15	61	61
3		1,	1058562975.0	1058562975.0	0	15	15	160	160
3	3,3,	72,	5603623799.0	5603623799.0	0	3	3	I3	I3
3	16,56,	6,	19533381785.0	19533381785.0	0	5	5	I74	I74
3	1,122,	78,	7009385424.0	7009385424.0	0	4	4	I2	I2
3		1,	1100081625.0	1100081625.0	0	8	6	39	39
3		1,	1100112497.0	1100112497.0	0	8	6	151	151
3	4,1,	7,	4918840585.0	4918840585.0	0	13	13	I186	I186
3	5,2,	5,	6635353146.0	6635353146.0	0	13	13	I192	I192
3	186,3,	12,	35628518.0	35628518.0	0	12	12	I185	I185
3	1,2,	1,	3146163090.0	3146163090.0	0	12	12	196	196
3		3,	1087247136.0	1087247136.0	0	12	12	I13	I13
3	196,1,	4,	467480.0	467480.0	0	11	11	I12	I12
3		1,	1057138398.0	1057138398.0	0	14	14	153	153
3		1,	1057618406.0	1057618406.0	0	14	14	9	9
3	22,3,	26,	18413485775.0	18413485775.0	0	8	8	I81	I81
3	3,23,	25,	18588311030.0	18588311030.0	0	8	8	I106	I106
3	79,71,	51,	2431940850.0	2431940850.0	0	7	7	I80	I80
3		2,	1086992420.0	1086992420.0	0	11	11	I18	I18
3	1,1,	1,	2135098065.0	2135098065.0	0	11	11	193	193
3	197,1,	3,	111271.0	111271.0	0	10	10	I17	I17
3		1,	1058267848.0	1058267848.0	0	15	15	157	157
3		1,	1058453170.0	1058453170.0	0	15	15	2	2
3		6,	1083906686.0	1083906686.0	0	15	15	I152	I152
3	3,3,	1,	5954509429.0	5954509429.0	0	15	15	18	18
3	192,2,	7,	5611022.0	5611022.0	0	14	14	I151	I151
3	2,2,	1,	4170901502.0	4170901502.0	0	8	6	72	72
3		4,	1100220211.0	1100220211.0	0	8	6	I43	I43
3	192,4,	5,	1303252.0	1303252.0	0	7	5	I42	I42
3	2,1,	2,	3136459704.0	3136459704.0	0	13	13	I136	I136
3	1,1,	3,	2129418545.0	2129419329.0	1	13	13	I137	28
3	194,2,	5,	1266552.0	1267336.0	2	12	12	I135	I138
3		1,	1126490083.0	1126490083.0	0	15	15	64	64
3		1,	1126556823.0	1126556823.0	0	15	15	197	197
3	8,2,	6,	9074292471.0	9074292471.0	0	0	4	I31	I31
3	5,1,	10,	5743303410.0	5743303410.0	0	2	4	I20	I20
3	145,40,	16,	87825496.0	87825496.0	0	1	3	I19	I19
3	1,4,	1,	4801514821.0	4801514821.0	0	10	10	147	147
3		5,	1026157691.0	1026157691.0	0	10	10	I159	I159
3	168,27,	6,	3623724.0	3623724.0	0	9	9	I158	I158
3	2,1,	1,	3267662386.0	3267662386.0	0	17	17	11	11
3		3,	1127788267.0	1127788267.0	0	17	17	I92	I92
3	196,1,	4,	573668.0	573668.0	0	16	16	I91	I91
3		1,	1058573366.0	1058573366.0	0	16	16	38	38
3		1,	1058580546.0	1058580546.0	0	16	16	137	137
3	2,3,	1,	4880271582.0	4880271582.0	0	1	5	77	77
3		5,	1053299745.0	1053299745.0	0	1	5	I32	I32
3	185,10,	6,	3395145.0	3395145.0	0	0	4	I31	I31
3		1,	1112910152.0	1112910152.0	0	13	13	155	155
3		1,	1112923635.0	1112923635.0	0	13	13	127	127
3	1,1,	1,	2135062677.0	2135062677.0	0	17	17	5	5
3		2,	1087108454.0	1087108454.0	0	17	17	I154	I154
3	195,3,	3,	184140.0	184140.0	0	16	16	I153	I153
3		1,	1117984719.0	1117984719.0	0	13	13	70	70
3		1,	1118040374.0	1118040374.0	0	13	13	112	112
3	1,17,	9,	14312299124.0	14312299124.0	0	10	10	I133	I133
3	2,7,	18,	8404679248.0	8404679248.0	0	10	10	I141	I141
3	168,6,	27,	425228512.0	425228512.0	0	9	9	I132	I132
3	6,14,	4,	15616152081.0	15616152081.0	0	5	1	I52	I52
3	2,2,	20,	4024999727.0	4024999727.0	0	5	1	I55	I55
3	161,16,	24,	288611343.0	288611343.0	0	4	0	I51	I51
3	1,1,	1,	2167836598.0	2167836598.0	0	12	8	40	40
3		2,	1103331414.0	1103333015.0	1	12	8	I66	131
3	197,1,	3,	66919.0	68520.0	2	11	7	I65	174
3		1,	1125228005.0	1125228005.0	0	15	15	10	10
3		1,	1125253942.0	1125253942.0	0	15	15	88	88
3	1,1,	3,	2075458080.0	2075458080.0	0	13	13	I175	I175
3	1,2,	2,	3058350240.0	3058350240.0	0	13	13	I177	I177
3	188,8,	5,	1863896.0	1863896.0	0	12	12	I174	I174
3	71,51,	78,	7243554546.0	7243554546.0	0	4	4	I2	I2
3	6,72,	122,	18331946984.0	18331946984.0	0	6	6	I79	I79
3	0,1,	200,	962881706.0	962881706.0	0	5	5	I1	I1
3	1,1,	1,	2213909545.0	2213909545.0	0	16	16	150	150
3		2,	1126047110.0	1126047110.0	0	16	16	I96	I96
3	197,1,	3,	136624.0	136624.0	0	15	15	I95	I95
3		2,	1087923340.0	1087923340.0	0	11	11	I129	I129
3	1,1,	1,	2135715514.0	2135715514.0	0	11	11	36	36
3	179,19,	3,	191268.0	191268.0	0	10	10	I128	I128
3	1,1,	1,	2196842626.0	2196842626.0	0	13	13	78	78
3		2,	1117984409.0	1118007380.0	1	13	13	I100	180
3	196,2,	3,	60191.0	83162.0	2	12	12	I99	181
4		1,	1125228530.0	1125228530.0	0	16	17	10	10
4		1,	1125254467.0	1125254467.0	0	16	17	88	88
4	1,1,	2,	2159353460.0	2159353460.0	0	9	10	I58	I58
4	1,1,	2,	2159426320.0	2159426320.0	0	9	10	I59	I59
4	187,10,	4,	403456.0	403456.0	0	8	9	I57	I57
4		2,	1125202801.0	1125202801.0	0	17	18	I119	I119
4	1,1,	1,	2212030279.0	2212030279.0	0	17	18	80	80
4	196,2,	3,	80952.0	80952.0	0	16	17	I118	I118
4		13,	1123859817.0	1123859817.0	0	13	14	I85	I85
4	10,3,	1,	11824126797.0	11824126797.0	0	13	14	41	41
4	186,1,	14,	50898839.0	50898839.0	0	12	13	I84	I84
4	1,3,	1,	4116429552.0	4116429552.0	0	10	11	67	67
4		4,	1086810825.0	1086866293.0	1	10	11	I16	I17
4	188,8,	5,	1127784.0	1183252.0	2	9	10	I15	4
4	1,1,	1,	2160296441.0	2160296441.0	0	8	9	65	65
4		2,	1098900558.0	1098900558.0	0	8	9	I50	I50
4	189,9,	3,	185774.0	185774.0	0	7	8	I49	I49
4		1,	1103418005.0	1103419606.0	3	14	15	174	40
4		1,	1103031301.0	1103032902.0	2	14	15	131	I65
4	1,1,	3,	2077921018.0	2077921018.0	0	15	16	I169	I169
4	2,1,	2,	3058339139.0	3058339139.0	0	15	16	I171	I171
4	193,3,	5,	1860824.0	1860824.0	0	14	15	I168	I168
4		1,	1053404478.0	1053404478.0	0	6	7	23	23
4		1,	1053403105.0	1053403105.0	0	6	7	66	66
4		2,	1023494071.0	1023494071.0	0	8	9	I78	I78
4	1,1,	1,	2009883021.0	2009883021.0	0	8	9	91	91
4	195,3,	3,	194436.0	194436.0	0	7	8	I77	I77
4	1,2,	3,	3143147366.0	3143147366.0	0	17	18	I153	I153
4	2,1,	3,	3144353176.0	3144353176.0	0	17	18	I155	I155
4	194,1,	6,	3629201.0	3629201.0	0	16	17	I152	I152
4		16,	1073136715.0	1073136715.0	0	13	14	I143	I143
4	9,7,	1,	13210895386.0	13210895386.0	0	13	14	161	161
4	183,1,	17,	107120436.0	107120436.0	0	12	13	I142	I142
4	1,1,	1,	2129445883.0	2129446667.0	2	15	16	28	I135
4		2,	1083990551.0	1083991335.0	3	15	16	I138	I136
4	196,2,	3,	166521.0	166521.0	0	14	15	I137	I137
4		1,	1087552550.0	1087552550.0	0	13	14	47	47
4		1,	1087552550.0	1087552550.0	0	13	14	83	83
4	3,5,	15,	7941238076.0	7941238076.0	0	11	12	I83	I83
4	14,1,	8,	13152425952.0	13152425952.0	0	11	12	I97	I97
4	175,3,	23,	255768819.0	255768819.0	0	10	11	I82	I82
4		2,	1085781983.0	1085781983.0	0	9	10	I73	I73
4	1,1,	1,	2134417947.0	2134417947.0	0	9	10	48	48
4	195,3,	3,	189486.0	189486.0	0	8	9	I72	I72
4	2,7,	7,	8446924898.0	8446924898.0	0	14	15	I144	I144
4	5,2,	9,	6815076776.0	6815076776.0	0	14	15	I150	I150
4	184,1,	16,	92188294.0	92188294.0	0	13	14	I143	I143
4	1,1,	2,	2162296296.0	2162296296.0	0	10	11	I44	I44
4	1,1,	2,	2162312077.0	2162312077.0	0	10	11	I45	I45
4	196,1,	4,	397747.0	397747.0	0	9	10	I43	I43
4	1,9,	6,	9074292471.0	9074292471.0	0	3	4	I31	I31
4	5,1,	10,	5743306196.0	5743306196.0	0	1	2	I20	I20
4	145,40,	16,	87921877.0	87921877.0	0	2	3	I19	I19
4		1,	1037741087.0	1037741087.0	0	14	15	156	156
4		1,	1037739710.0	1037739710.0	0	14	15	8	8
4		1,	1110141906.0	1110141906.0	0	12	13	129	129
4		1,	1110192776.0	1110192776.0	0	12	13	115	115
4		1,	1100533961.0	1100533961.0	0	11	12	21	21
4		1,	1100527264.0	1100527264.0	0	11	12	86	86
4		1,	1064012583.0	1064012583.0	0	9	8	42	42
4		1,	1063859133.0	1063859133.0	0	9	8	52	52
4	3,9,	4,	10762757265.0	10762757265.0	0	6	7	I37	I37
4	1,3,	12,	4167766161.0	4167766161.0	0	6	7	I40	I40
4	161,24,	16,	91876735.0	91876735.0	0	5	6	I36	I36
4	2,1,	1,	3194060830.0	3194060830.0	0	12	13	173	173
4		3,	1103177025.0	1103177025.0	0	12	13	I65	I65
4	196,1,	4,	337067.0	337067.0	0	11	12	I64	I64
4	5,1,	27,	5665417508.0	5665417508.0	0	10	11	I132	I132
4	18,9,	6,	18005773981.0	18005773981.0	0	10	11	I158	I158
4	130,38,	33,	777822565.0	777822565.0	0	9	10	I131	I131
4	3,3,	72,	5603626949.0	5603626949.0	0	4	5	I3	I3
4	16,56,	6,	19533381785.0	19533381785.0	0	6	7	I74	I74
4	1,122,	78,	7009449999.0	7009449999.0	0	5	6	I2	I2
4	8,2,	4,	9384540784.0	9384540784.0	0	8	9	I57	I57
4	2,2,	10,	4164134728.0	4164134728.0	0	8	9	I60	I60
4	181,6,	14,	54169729.0	54169729.0	0	7	8	I56	I56
4		1,	1100580023.0	1100580023.0	0	11	12	12	12
4		1,	1100605077.0	1100605077.0	0	11	12	43	43
4	1,1,	1,	2211909332.0	2211909332.0	0	16	17	46	46
4		2,	1125160870.0	1125160870.0	0	16	17	I127	I127
4	195,3,	3,	74258.0	74258.0	0	15	16	I126	I126
4		1,	1086216649.0	1086216649.0	0	10	11	97	97
4		1,	1086222344.0	1086222344.0	0	10	11	194	194
4		1,	993400667.0	993400667.0	0	12	13	24	24
4		1,	993400667.0	993400667.0	0	12	13	58	58
4		1,	1063038603.0	1063038603.0	0	8	9	90	90
4		1,	1062986092.0	1062986092.0	0	8	9	198	198
4		2,	1100534981.0	1100534981.0	0	10	11	I48	I48
4	1,1,	1,	2162175940.0	2162175940.0	0	10	11	1	1
4	197,1,	3,	103752.0	103752.0	0	9	10	I47	I47
4		1,	1056928761.0	1056928761.0	0	16	17	128	128
4		1,	1056928761.0	1056928761.0	0	16	17	111	111
4	1,1,	1,	2135063727.0	2135063727.0	0	18	19	5	5
4		2,	1087108979.0	1087108979.0	0	18	19	I154	I154
4	195,3,	3,	184140.0	184140.0	0	17	18	I153	I153
4	1,2,	1,	3146164629.0	3146164629.0	0	13	14	196	196
4		3,	1087247649.0	1087247649.0	0	13	14	I13	I13
4	196,1,	4,	467480.0	467480.0	0	12	13	I12	I12
4		3,	1087790177.0	1087790177.0	0	17	18	I148	I148
4	1,2,	1,	3147547180.0	3147547180.0	0	17	18	169	169
4	196,1,	4,	466481.0	466481.0	0	16	17	I147	I147
4		1,	1060910320.0	1060910320.0	0	18	19	126	126
4		1,	1060912875.0	1060912875.0	0	18	19	168	168
4		1,	1100566818.0	1100566818.0	0	11	12	87	87
4		1,	1100567944.0	1100567944.0	0	11	12	45	45
4		1,	1086600434.0	1086600434.0	0	19	20	37	37
4		1,	1086723567.0	1086723567.0	0	19	20	134	134
4		2,	993400667.0	993400667.0	0	11	12	I199	I199
4	1,1,	1,	1947558526.0	1947558526.0	0	11	12	110	110
4	163,35,	3,	118404.0	118404.0	0	10	11	I198	I198
4	10,6,	40,	13347026730.0	13347026730.0	0	4	5	I30	I30
4	24,16,	16,	22056130325.0	22056130325.0	0	2	3	I19	I19
4	129,16,	56,	2779054884.0	2779054884.0	0	3	4	I29	I29
4	3,1,	1,	4011442623.0	4011442623.0	0	15	16	69	69
4		4,	1061050968.0	1061050968.0	0	15	16	I193	I193
4	189,7,	5,	1269688.0	1269688.0	0	14	15	I192	I192
4		1,	1084337994.0	1084337994.0	0	16	17	26	26
4		1,	1084747571.0	1084747571.0	0	16	17	132	132
4		4,	1087454854.0	1087454854.0	0	12	13	I12	I12
4	3,1,	1,	4117921292.0	4117921292.0	0	12	13	162	162
4	195,1,	5,	1339662.0	1339662.0	0	11	12	I11	I11
4		1,	1097909678.0	1097909678.0	0	10	11	81	81
4		1,	1097830081.0	1097830081.0	0	10	11	79	79
4	3,3,	2,	6181775334.0	6181775334.0	0	14	15	I122	I122
4	1,1,	6,	2210379435.0	2210379435.0	0	14	15	I123	I123
4	185,8,	8,	7854119.0	7854119.0	0	13	14	I121	I121
4		1,	1076866280.0	1076866280.0	0	12	13	76	76
4		1,	1076869681.0	1076869681.0	0	12	13	44	44
4		1,	1038010757.0	1038010757.0	0	14	15	54	54
4		1,	1038010952.0	1038010952.0	0	14	15	192	192
4		1,	1125258623.0	1125258623.0	0	17	18	184	184
4		1,	1125330915.0	1125330915.0	0	17	18	178	178
4		4,	1034116412.0	1034116412.0	0	12	13	I160	I160
4	2,2,	1,	3918241920.0	3918241920.0	0	12	13	163	163
4	195,1,	5,	1737344.0	1737344.0	0	11	12	I159	I159
4		6,	1061153600.0	1061153600.0	0	4	3	I24	I24
4	1,5,	1,	5815394283.0	5815394283.0	0	4	3	7	7
4	192,2,	7,	5564449.0	5564449.0	0	3	2	I23	I23
4	1,2,	5,	3190100763.0	3190100763.0	0	10	11	I63	I63
4	1,4,	3,	5134492966.0	5134492966.0	0	10	11	I67	I67
4	191,2,	8,	8942533.0	8942533.0	0	9	10	I62	I62
4	1,1,	1,	2180982546.0	2180982546.0	0	11	12	117	117
4		2,	1109745441.0	1109745441.0	0	11	12	I105	I105
4	175,23,	3,	182754.0	182754.0	0	10	11	I104	I104
4	4,1,	8,	5050337803.0	5050337803.0	0	9	10	I8	I8
4	6,2,	5,	7639594838.0	7639594838.0	0	9	10	I15	I15
4	187,1,	13,	48281564.0	48281564.0	0	8	9	I7	I7
4	1,1,	7,	2055067019.0	2055067019.0	0	3	2	I23	I23
4	1,6,	2,	6659664982.0	6659664982.0	0	3	0	I21	I21
4	191,1,	9,	14280134.0	14280134.0	0	2	1	I22	I22
4	5,1,	2,	5950972174.0	5950972174.0	0	10	11	I9	I9
4	1,1,	6,	2135065381.0	2135065381.0	0	10	11	I10	I10
4	188,5,	8,	8875476.0	8875476.0	0	9	10	I8	I8
4		9,	1041874346.0	1041874346.0	0	2	1	I22	I22
4	2,7,	1,	8296643514.0	8296643514.0	0	0	3	121	121
4	185,6,	10,	19036647.0	19036647.0	0	1	2	I20	I20
4	5,8,	1,	11254623557.0	11254623557.0	0	8	9	75	75
4		13,	1080971829.0	1080971829.0	0	8	9	I7	I7
4	186,1,	14,	60902347.0	60902347.0	0	7	8	I6	I6
4	4,1,	13,	4788750450.0	4788750450.0	0	12	13	I166	I166
4	5,8,	5,	10983835380.0	10983835380.0	0	12	13	I178	I178
4	166,17,	18,	132603269.0	132603269.0	0	11	12	I165	I165
4	71,51,	78,	7243618596.0	7243618596.0	0	5	6	I2	I2
4	6,72,	122,	18331946984.0	18331946984.0	0	7	8	I79	I79
4	0,1,	200,	962882231.0	962882231.0	0	6	7	I1	I1
4		1,	1014633318.0	1014633318.0	0	13	14	122	122
4		1,	1015530846.0	1015530846.0	0	13	14	143	143
4	2,1,	5,	3060630476.0	3060630476.0	0	14	15	I168	I168
4	2,3,	3,	4907026639.0	4907026639.0	0	14	15	I172	I172
4	188,5,	8,	9525189.0	9525189.0	0	13	14	I167	I167
4	1,1,	1,	2214063088.0	2214063088.0	0	15	16	149	149
4		2,	1126559304.0	1126559304.0	0	15	16	I87	I87
4	188,10,	3,	71676.0	71676.0	0	14	15	I86	I86
4	8,8,	3,	13721264480.0	13721264480.0	0	12	13	I111	I111
4	2,1,	16,	3200062838.0	3200062838.0	0	12	13	I113	I113
4	179,3,	19,	157873227.0	157873227.0	0	11	12	I110	I110
4	1,2,	3,	3142900774.0	3142900774.0	0	8	9	I70	I70
4	2,1,	3,	3141269980.0	3141269980.0	0	8	9	I72	I72
4	181,14,	6,	3798282.0	3798282.0	0	7	8	I69	I69
4	1,17,	9,	14312308574.0	14312308574.0	0	11	12	I133	I133
4	2,7,	18,	8404683973.0	8404683973.0	0	11	12	I141	I141
4	168,6,	27,	425228512.0	425228512.0	0	10	11	I132	I132
4	4,6,	3,	9616395019.0	9616395019.0	0	14	15	I86	I86
4	2,1,	10,	3262908064.0	3262908064.0	0	14	15	I88	I88
4	187,1,	13,	40715773.0	40715773.0	0	13	14	I85	I85
4		3,	1086815368.0	1086870836.0	2	11	12	I17	I15
4	1,2,	1,	3144626607.0	3144682075.0	3	11	12	4	67
4	196,1,	4,	539662.0	539662.0	0	10	11	I16	I16
4		1,	1117985244.0	1117985244.0	0	14	15	70	70
4		1,	1118040899.0	1118040899.0	0	14	15	112	112
4		1,	1112910677.0	1112910677.0	0	14	15	155	155
4		1,	1112924160.0	1112924160.0	0	14	15	127	127
4		3,	1125448674.0	1125448674.0	0	16	17	I95	I95
4	2,1,	1,	3263699316.0	3263699316.0	0	16	17	136	136
4	191,6,	4,	595986.0	595986.0	0	15	16	I94	I94
4	1,1,	3,	2211649806.0	2211649806.0	0	16	17	I118	I118
4	1,2,	2,	3260674740.0	3260674740.0	0	16	17	I120	I120
4	194,2,	5,	960763.0	960763.0	0	15	16	I117	I117
4	1,1,	3,	2067533629.0	2067533629.0	0	5	6	I33	I33
4	1,2,	2,	3043164039.0	3043164039.0	0	5	6	I35	I35
4	195,1,	5,	1550948.0	1550948.0	0	4	5	I32	I32
4	1,1,	1,	2211395722.0	2211395722.0	0	16	17	105	105
4		2,	1125337407.0	1125337407.0	0	16	17	I125	I125
4	195,3,	3,	150082.0	150082.0	0	15	16	I124	I124
4		1,	1125231360.0	1125231360.0	0	17	18	93	93
4		1,	1125279784.0	1125279784.0	0	17	18	34	34
4		1,	1058559304.0	1058559304.0	0	16	17	61	61
4		1,	1058563500.0	1058563500.0	0	16	17	160	160
4	2,2,	1,	4170903898.0	4170903898.0	0	9	10	72	72
4		4,	1100220810.0	1100220810.0	0	9	10	I43	I43
4	192,4,	5,	1303252.0	1303252.0	0	8	9	I42	I42
4		1,	1099129979.0	1099129979.0	0	10	11	20	20
4		1,	1099218925.0	1099218925.0	0	10	11	68	68
4		1,	1087202332.0	1087202332.0	0	19	20	190	190
4		1,	1087215993.0	1087215993.0	0	19	20	189	189
4		2,	1086644727.0	1086644727.0	0	18	19	I156	I156
4	1,1,	1,	2134129211.0	2134129211.0	0	18	19	167	167
4	195,3,	3,	155430.0	155430.0	0	17	18	I155	I155
4	1,1,	1,	2114346703.0	2114346703.0	0	11	12	51	51
4		2,	1077279589.0	1077279589.0	0	11	12	I108	I108
4	176,22,	3,	195030.0	195030.0	0	10	11	I107	I107
4		2,	1101888931.0	1101888931.0	0	11	12	I68	I68
4	1,1,	1,	2165698054.0	2165698054.0	0	11	12	100	100
4	193,5,	3,	191862.0	191862.0	0	10	11	I67	I67
4	3,19,	3,	17024348304.0	17024348304.0	0	10	11	I107	I107
4	2,1,	22,	3115088676.0	3115088676.0	0	10	11	I109	I109
4	150,26,	25,	344071602.0	344071602.0	0	9	10	I106	I106
4		1,	1104042611.0	1104042611.0	0	14	15	22	22
4		1,	1104045523.0	1104045523.0	0	14	15	154	154
4	1,1,	1,	2078179246.0	2078179246.0	0	15	16	59	59
4		2,	1057760723.0	1057760723.0	0	15	16	I173	I173
4	193,5,	3,	133067.0	133067.0	0	14	15	I172	I172
4		4,	1064489761.0	1064489761.0	0	6	5	I26	I26
4	1,3,	1,	4024330447.0	4024330447.0	0	6	5	57	57
4	195,1,	5,	1457260.0	1457260.0	0	5	4	I25	I25
4		1,	1099746706.0	1099746706.0	0	9	10	55	55
4		1,	1099748469.0	1099748469.0	0	9	10	3	3
4	1,1,	2,	2086415414.0	2086415414.0	0	7	8	I53	I53
4	1,1,	2,	2086643729.0	2086643729.0	0	7	8	I54	I54
4	177,20,	4,	783272.0	783272.0	0	6	7	I52	I52
4		1,	1117965202.0	1117988173.0	2	15	16	180	I99
4		1,	1117895988.0	1117918959.0	3	15	16	181	78
4		2,	1112961730.0	1112961730.0	0	13	14	I103	I103
4	1,1,	1,	2186632093.0	2186632093.0	0	13	14	106	106
4	193,5,	3,	136422.0	136422.0	0	12	13	I102	I102
4	1,1,	1,	2133115307.0	2133115307.0	0	9	10	133	133
4		2,	1086224121.0	1086224121.0	0	9	10	I71	I71
4	195,3,	3,	164538.0	164538.0	0	8	9	I70	I70
4	1,1,	1,	2213910595.0	2213910595.0	0	17	18	150	150
4		2,	1126047635.0	1126047635.0	0	17	18	I96	I96
4	197,1,	3,	136624.0	136624.0	0	16	17	I95	I95
4	3,1,	1,	4280548383.0	4280548383.0	0	17	18	29	29
4		4,	1127686201.0	1127686201.0	0	17	18	I91	I91
4	195,1,	5,	1337106.0	1337106.0	0	16	17	I90	I90
4	3,1,	1,	4005289272.0	4005289272.0	0	16	17	179	179
4		4,	1059478763.0	1059478763.0	0	16	17	I189	I189
4	194,2,	5,	1727936.0	1727936.0	0	15	16	I188	I188
4	2,1,	2,	3136461279.0	3136461279.0	0	14	15	I136	I136
4	1,1,	3,	2129419595.0	2129420379.0	1	14	15	I137	28
4	194,2,	5,	1266552.0	1267336.0	2	13	14	I135	I138
4	20,4,	16,	17535585131.0	17535585131.0	0	5	6	I36	I36
4	12,4,	24,	13257929076.0	13257929076.0	0	5	6	I51	I51
4	145,16,	40,	1355809566.0	1355809566.0	0	4	5	I30	I30
4	1,1,	2,	2036890615.0	2036890615.0	0	13	14	I161	I161
4	1,1,	2,	2036242535.0	2036242535.0	0	13	14	I162	I162
4	196,1,	4,	571694.0	571694.0	0	12	13	I160	I160
4		3,	1099510351.0	1099510351.0	0	7	8	I38	I38
4	1,2,	1,	3182755515.0	3182755515.0	0	7	8	74	74
4	185,12,	4,	715701.0	715701.0	0	6	7	I37	I37
4	1,1,	2,	2031104499.0	2031104499.0	0	14	15	I180	I180
4	1,1,	2,	2030984522.0	2030984522.0	0	14	15	I181	I181
4	196,1,	4,	466297.0	466297.0	0	13	14	I179	I179
4	1,4,	1,	5052345248.0	5052345248.0	0	11	12	176	176
4		5,	1086824675.0	1086824675.0	0	11	12	I11	I11
4	193,2,	6,	3089327.0	3089327.0	0	10	11	I10	I10
4	1,4,	1,	4801517446.0	4801517446.0	0	11	12	147	147
4		5,	1026158216.0	1026158216.0	0	11	12	I159	I159
4	168,27,	6,	3623724.0	3623724.0	0	10	11	I158	I158
4		1,	1128115173.0	1128115173.0	0	20	21	89	89
4		1,	1128103693.0	1128103693.0	0	20	21	183	183
4		7,	1125323432.0	1125323432.0	0	14	15	I115	I115
4	5,2,	1,	7080457206.0	7080457206.0	0	14	15	19	19
4	185,8,	8,	7416604.0	7416604.0	0	13	14	I114	I114
4		2,	1087923865.0	1087923865.0	0	12	13	I129	I129
4	1,1,	1,	2135716564.0	2135716564.0	0	12	13	36	36
4	179,19,	3,	191268.0	191268.0	0	11	12	I128	I128
4	22,3,	26,	18413498900.0	18413498900.0	0	9	10	I81	I81
4	3,23,	25,	18588324680.0	18588324680.0	0	9	10	I106	I106
4	79,71,	51,	2431940850.0	2431940850.0	0	8	9	I80	I80
4	6,2,	8,	7948864831.0	7948864831.0	0	13	14	I114	I114
4	1,7,	8,	7944737541.0	7944737541.0	0	13	14	I121	I121
4	182,3,	16,	93697171.0	93697171.0	0	12	13	I113	I113
4	1,1,	1,	2196843676.0	2196843676.0	0	14	15	78	78
4		2,	1117984934.0	1118007905.0	1	14	15	I100	180
4	196,2,	3,	60191.0	83162.0	2	13	14	I99	181
4		1,	1124697558.0	1124697558.0	0	15	16	101	101
4		1,	1124315705.0	1124315705.0	0	15	16	94	94
4		1,	1126441526.0	1126441526.0	0	18	19	195	195
4		1,	1126346207.0	1126346207.0	0	18	19	107	107
4	38,33,	51,	21509800572.0	21509800572.0	0	8	9	I80	I80
4	25,26,	71,	21206597009.0	21206597009.0	0	8	9	I130	I130
4	1,78,	122,	18178274700.0	18178274700.0	0	7	8	I79	I79
4		2,	1064050797.0	1064050797.0	0	8	7	I28	I28
4	1,1,	1,	2088770810.0	2088770810.0	0	8	7	142	142
4	197,1,	3,	119591.0	119591.0	0	7	6	I27	I27
4	2,2,	1,	3907332700.0	3907332700.0	0	13	14	152	152
4		4,	1035259915.0	1035259915.0	0	13	14	I179	I179
4	183,13,	5,	1538012.0	1538012.0	0	12	13	I178	I178
4	2,1,	3,	3259980420.0	3259980420.0	0	15	16	I124	I124
4	2,1,	3,	3259704675.0	3259704675.0	0	15	16	I126	I126
4	193,2,	6,	2913927.0	2913927.0	0	14	15	I123	I123
4	1,3,	6,	4278326512.0	4278326512.0	0	15	16	I89	I89
4	1,5,	4,	6197644219.0	6197644219.0	0	15	16	I94	I94
4	188,3,	10,	17550659.0	17550659.0	0	14	15	I88	I88
4		1,	1087764169.0	1087764169.0	0	16	17	124	124
4		1,	1087768019.0	1087768019.0	0	16	17	114	114
4		1,	1058268373.0	1058268373.0	0	16	17	157	157
4		1,	1058453695.0	1058453695.0	0	16	17	2	2
4		2,	1053333210.0	1053333210.0	0	6	7	I34	I34
4	1,1,	1,	2067358338.0	2067358338.0	0	6	7	182	182
