round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	189,2,	10,	13594480.0	13594480.0	0	-	-	I95	I95
1	3,1,	1,	2423861649.0	2423861649.0	0	-	-	148	148
1		4,	652113144.0	652113144.0	0	-	-	I18	I18
1	194,2,	5,	1142608.0	1142608.0	0	-	-	I17	I17
1	1,2,	1,	1813498184.0	1813498184.0	0	-	-	33	33
1		3,	636002510.0	636002510.0	0	-	-	I52	I52
1	196,1,	4,	541402.0	541402.0	0	-	-	I51	I51
1	1,1,	1,	1407611358.0	1407611358.0	0	-	-	58	58
1		2,	721630811.0	721630811.0	0	-	-	I169	I169
1	195,3,	3,	68935.0	68935.0	0	-	-	I168	I168
1		1,	711347209.0	711347209.0	0	-	-	13	13
1		1,	710143714.0	710143714.0	0	-	-	156	156
1		1,	686140782.0	686140782.0	0	-	-	178	178
1		1,	684781866.0	684781866.0	0	-	-	172	172
1	1,1,	2,	1270935369.0	1270935369.0	0	-	-	I48	I48
1	1,1,	2,	1271219241.0	1271219241.0	0	-	-	I49	I49
1	194,3,	4,	468302.0	468302.0	0	-	-	I47	I47
1	1,2,	1,	2022049672.0	2022049672.0	0	-	-	40	40
1		3,	705867204.0	705867204.0	0	-	-	I5	I5
1	3,194,	4,	421584.0	421584.0	0	-	-	I4	I4
1		1,	659366231.0	659366231.0	0	-	-	27	27
1		1,	659149765.0	659149765.0	0	-	-	71	71
1		1,	680525481.0	680525481.0	0	-	-	140	140
1		1,	680133056.0	680133056.0	0	-	-	30	30
1		2,	723147408.0	723147408.0	0	-	-	I148	I148
1	1,1,	1,	1417783432.0	1417783432.0	0	-	-	200	200
1	195,3,	3,	129185.0	129185.0	0	-	-	I147	I147
1		1,	654227260.0	654227260.0	0	-	-	154	154
1		1,	653545560.0	653545560.0	0	-	-	75	75
1	5,1,	5,	3521671277.0	3523891907.0	2	-	-	I64	I57
1	1,4,	6,	2999315689.0	3001536319.0	3	-	-	I68	I58
1	184,6,	11,	22154799.0	22154799.0	0	-	-	I63	I63
1		1,	680307388.0	680307388.0	0	-	-	98	98
1		1,	679811358.0	679811358.0	0	-	-	16	16
1		1,	659271082.0	659271082.0	0	-	-	151	151
1		1,	658948250.0	658948250.0	0	-	-	115	115
1		4,	701555148.0	701555148.0	0	-	-	I10	I10
1	1,3,	1,	2633740819.0	2633740819.0	0	-	-	185	185
1	195,1,	5,	1101346.0	1101346.0	0	-	-	I9	I9
1	1,1,	1,	1297744676.0	1297744676.0	0	-	-	109	109
1		2,	665334990.0	665334990.0	0	-	-	I61	I61
1	196,2,	3,	131056.0	131056.0	0	-	-	I60	I60
1	1,1,	26,	1228677871.0	1228677871.0	0	-	-	I162	I162
1	12,14,	2,	10672691323.0	10672691323.0	0	-	-	I187	I187
1	52,121,	28,	340131481.0	340131481.0	0	-	-	I161	I161
1		5,	593034793.0	593872816.0	4	-	-	I36	I41
1	1,4,	1,	2821593126.0	2821593126.0	0	-	-	87	87
1	46,149,	6,	2828363.0	2828363.0	0	-	-	I35	I35
1		1,	688544877.0	688544877.0	0	-	-	63	63
1		1,	689339876.0	689339876.0	0	-	-	175	175
1		2,	717019754.0	717029492.0	3	-	-	I126	5
1	1,1,	1,	1400941558.0	1400951296.0	2	-	-	182	I124
1	197,1,	3,	76669.0	76669.0	0	-	-	I125	I125
1	2,4,	6,	3666724908.0	3666724908.0	0	-	-	I177	I177
1	5,1,	6,	3654491382.0	3654491382.0	0	-	-	I182	I182
1	175,14,	12,	24346520.0	24346520.0	0	-	-	I176	I176
1	1,1,	2,	1221477641.0	1221477641.0	0	-	-	I38	I38
1	1,1,	2,	1225504497.0	1225504497.0	0	-	-	I39	I39
1	196,1,	4,	512054.0	512054.0	0	-	-	I37	I37
1		12,	620889889.0	621257683.0	1	-	-	I43	I44
1	5,7,	1,	6086845022.0	6112477286.0	4	-	-	153	I89
1	80,108,	13,	36739886.0	37107680.0	2	-	-	I42	I50
1	1,2,	3,	1932938225.0	1932938225.0	0	-	-	I30	I30
1	1,2,	3,	1931010842.0	1931010842.0	0	-	-	I32	I32
1	192,3,	6,	2425776.0	2425776.0	0	-	-	I29	I29
1		1,	633407863.0	633407863.0	0	-	-	102	102
1		1,	632293244.0	632293244.0	0	-	-	25	25
1	1,1,	1,	1334955394.0	1334955394.0	0	-	-	67	67
1		2,	685334485.0	685334485.0	0	-	-	I185	I185
1	197,1,	3,	80919.0	80919.0	0	-	-	I184	I184
1	3,1,	1,	2586818371.0	2586818371.0	0	-	-	10	10
1		4,	690318276.0	690318276.0	0	-	-	I114	I114
1	195,1,	5,	1309066.0	1309066.0	0	-	-	I113	I113
1	1,5,	17,	3460095520.0	3468015387.0	3	-	-	I57	I78
1	11,6,	6,	8217568687.0	8225488554.0	2	-	-	I73	I55
1	166,12,	23,	190105850.0	190105850.0	0	-	-	I56	I56
1		2,	675788088.0	675788088.0	0	-	-	I31	I31
1	1,1,	1,	1319301724.0	1319301724.0	0	-	-	49	49
1	195,3,	3,	145864.0	145864.0	0	-	-	I30	I30
1		2,	700818727.0	700818727.0	0	-	-	I199	I199
1	1,1,	1,	1362942892.0	1362942892.0	0	-	-	43	43
1	197,1,	3,	96640.0	96640.0	0	-	-	I198	I198
1		1,	727566953.0	727566953.0	0	-	-	118	118
1		1,	726012369.0	726012369.0	0	-	-	194	194
1		2,	716348986.0	716394670.0	3	-	-	I171	I166
1	1,1,	1,	1405474634.0	1405512675.0	3	-	-	147	I168
1	195,3,	3,	138207.0	138207.0	0	-	-	I170	I170
1		1,	720673971.0	720673971.0	0	-	-	162	162
1		1,	721261723.0	721261723.0	0	-	-	111	111
1	2,3,	1,	3184478225.0	3184478225.0	0	-	-	106	106
1		5,	697192363.0	697192363.0	0	-	-	I192	I192
1	193,2,	6,	2487799.0	2487799.0	0	-	-	I191	I191
1		12,	698434012.0	698434012.0	0	-	-	I131	I131
1	11,1,	1,	6740561966.0	6740561966.0	0	-	-	127	127
1	179,9,	13,	31842039.0	31842039.0	0	-	-	I130	I130
1		3,	703674062.0	703674062.0	0	-	-	I153	I153
1	1,2,	1,	2024286029.0	2024286029.0	0	-	-	110	110
1	190,7,	4,	492690.0	492690.0	0	-	-	I152	I152
1	1,1,	1,	1391124186.0	1391124186.0	0	-	-	198	198
1		2,	712008838.0	712008838.0	0	-	-	I129	I129
1	197,1,	3,	144361.0	144361.0	0	-	-	I128	I128
1	1,2,	3,	2058773415.0	2058773415.0	0	-	-	I168	I168
1	2,1,	3,	2060339928.0	2060377969.0	1	-	-	I170	I171
1	194,1,	6,	2004273.0	2042314.0	2	-	-	I167	147
2		2,	729183413.0	729220314.0	4	13	14	I160	137
2	1,1,	1,	1421665058.0	1421673351.0	3	13	14	119	I157
2	197,1,	3,	119247.0	119247.0	0	12	13	I159	I159
2	6,6,	14,	6570670872.0	6570670872.0	0	5	2	I163	I163
2	13,1,	12,	7316035032.0	7316035032.0	0	5	2	I176	I176
2	173,2,	26,	272854144.0	272854144.0	0	4	1	I162	I162
2	2,1,	1,	1877008216.0	1877008216.0	0	9	10	126	126
2		3,	659631823.0	659631823.0	0	9	10	I76	I76
2	196,1,	4,	357909.0	357909.0	0	8	9	I75	I75
2	6,1,	1,	4366350385.0	4366350385.0	0	8	5	79	79
2		7,	716862941.0	716862941.0	0	8	5	I166	I166
2	188,5,	8,	5095820.0	5095820.0	0	7	4	I165	I165
2		3,	721082081.0	721082081.0	0	13	14	I139	I139
2	1,2,	1,	2073070925.0	2073070925.0	0	13	14	188	188
2	195,2,	4,	379626.0	379626.0	0	12	13	I138	I138
2	1,2,	1,	1988867143.0	1988867143.0	0	13	14	53	53
2		3,	694741183.0	694741183.0	0	13	14	I115	I115
2	196,1,	4,	479508.0	479508.0	0	12	13	I114	I114
2	5,2,	4,	4389171267.0	4390331813.0	3	9	10	I152	I143
2	1,3,	7,	2642468761.0	2643629307.0	2	9	10	I155	I142
2	181,9,	11,	21888523.0	21888523.0	0	8	9	I151	I151
2		2,	662262812.0	662262812.0	0	11	12	I71	I71
2	1,1,	1,	1289227831.0	1289227831.0	0	11	12	15	15
2	196,2,	3,	143816.0	143816.0	0	10	11	I70	I70
2	6,3,	4,	5029275707.0	5029275707.0	0	5	4	I23	I23
2	2,2,	9,	2440227584.0	2440227584.0	0	5	4	I26	I26
2	155,33,	13,	35461562.0	35461562.0	0	4	3	I22	I22
2	1,1,	1,	1298019342.0	1298019342.0	0	10	11	109	109
2		2,	665473085.0	665473085.0	0	10	11	I61	I61
2	196,2,	3,	131056.0	131056.0	0	9	10	I60	I60
2		1,	631272537.0	631272537.0	0	5	8	130	130
2		1,	630848337.0	630848337.0	0	5	8	78	78
2	1,2,	2,	2028204937.0	2028204937.0	0	11	12	I101	I101
2	1,1,	3,	1384347319.0	1384347319.0	0	11	12	I102	I102
2	191,5,	5,	994230.0	994230.0	0	10	11	I100	I100
2		3,	689078929.0	689078929.0	0	10	11	I118	I118
2	1,2,	1,	1968922041.0	1968922041.0	0	10	11	68	68
2	189,8,	4,	435766.0	435766.0	0	9	10	I117	I117
2	1,1,	1,	1276483664.0	1276483664.0	0	9	10	8	8
2		2,	650012348.0	650012348.0	0	9	10	I82	I82
2	191,7,	3,	133311.0	133311.0	0	8	9	I81	I81
2	3,2,	5,	3214138448.0	3214720633.0	2	10	11	I96	I93
2	3,2,	5,	3217143762.0	3217725947.0	3	10	11	I100	I94
2	189,2,	10,	13594480.0	13594480.0	0	9	10	I95	I95
2	1,7,	1,	4944403892.0	4944403892.0	0	9	10	133	133
2		8,	700371778.0	700371778.0	0	9	10	I144	I144
2	181,11,	9,	9610669.0	9610669.0	0	8	9	I143	I143
2		3,	680899768.0	680899768.0	0	8	5	I184	I184
2	2,1,	1,	1950680971.0	1950680971.0	0	8	5	170	170
2	195,2,	4,	486784.0	486784.0	0	7	4	I183	I183
2	6,5,	1,	6316426493.0	6316426493.0	0	10	11	37	37
2		11,	713638800.0	713638800.0	0	10	11	I132	I132
2	188,1,	12,	24343330.0	24343330.0	0	9	10	I131	I131
2	1,4,	7,	2881726948.0	2882094742.0	2	5	6	I44	I42
2	4,3,	5,	3890392286.0	3890760080.0	3	5	6	I50	153
2	188,1,	12,	30387539.0	30387539.0	0	4	5	I43	I43
2	3,1,	1,	2659827444.0	2659827444.0	0	10	11	189	189
2		4,	708501138.0	708501138.0	0	10	11	I124	I124
2	192,4,	5,	1050220.0	1050220.0	0	9	10	I123	I123
2	1,5,	2,	3720592264.0	3720592264.0	0	10	11	I111	I111
2	1,1,	6,	1350318081.0	1350322903.0	1	10	11	I112	I113
2	189,4,	8,	6370484.0	6375306.0	2	9	10	I110	88
2		4,	701663893.0	701663893.0	0	9	8	I10	I10
2	1,3,	1,	2633801255.0	2633801255.0	0	9	8	185	185
2	195,1,	5,	1101346.0	1101346.0	0	8	7	I9	I9
2	5,8,	1,	6979135514.0	6979135514.0	0	6	3	42	42
2		13,	717455526.0	717742368.0	2	6	3	I164	I174
2	175,12,	14,	31250083.0	31520758.0	2	5	2	I163	I165
2	2,1,	1,	1897435071.0	1897435071.0	0	10	11	135	135
2		3,	667164538.0	667164538.0	0	10	11	I66	I66
2	196,1,	4,	355692.0	355692.0	0	9	10	I65	I65
2	1,2,	1,	2082533286.0	2082545574.0	3	12	13	104	137
2		3,	725271711.0	725283999.0	2	12	13	I159	I157
2	196,1,	4,	368713.0	373951.0	2	11	12	I158	119
2		11,	628000063.0	628000063.0	0	6	7	I79	I79
2	1,10,	1,	5883947662.0	5886477399.0	4	6	7	100	I73
2	166,23,	12,	23819346.0	23819346.0	0	5	6	I78	I78
2		1,	707520171.0	707520171.0	0	10	11	142	142
2		1,	707077599.0	707077599.0	0	10	11	103	103
2	3,2,	8,	3271292108.0	3271562783.0	3	7	4	I165	42
2	7,1,	5,	4871976965.0	4872247640.0	2	7	4	I172	I163
2	187,1,	13,	25690023.0	25690023.0	0	6	3	I164	I164
2		1,	713335488.0	713335488.0	0	12	13	52	52
2		1,	714809921.0	714809921.0	0	12	13	150	150
2		1,	706950983.0	706950983.0	0	12	11	95	95
2		1,	707222270.0	707222270.0	0	12	11	23	23
2	1,72,	35,	11761617654.0	11827328262.0	3	4	5	I55	I42
2	12,23,	73,	12453569638.0	12519280246.0	2	4	5	I89	I41
2	80,13,	108,	9951282858.0	9951282858.0	0	3	4	I54	I54
2		1,	693904409.0	693904409.0	0	11	12	136	136
2		1,	693363246.0	693363246.0	0	11	12	168	168
2	1,3,	8,	2563749447.0	2564110897.0	3	9	10	I110	I108
2	6,2,	4,	4752328910.0	4752690360.0	2	9	10	I117	I107
2	187,2,	12,	24248676.0	24248676.0	0	8	9	I109	I109
2		2,	701244503.0	701244503.0	0	10	9	I199	I199
2	1,1,	1,	1363735128.0	1363735128.0	0	10	9	43	43
2	197,1,	3,	96640.0	96640.0	0	9	8	I198	I198
2		10,	637807920.0	637807920.0	0	7	8	I80	I80
2	7,3,	1,	5447321223.0	5447321223.0	0	7	8	94	94
2	189,1,	11,	18113706.0	18113706.0	0	6	7	I79	I79
2	1,1,	5,	1290254626.0	1290254626.0	0	9	10	I84	I84
2	1,4,	2,	3027260869.0	3027260869.0	0	9	10	I88	I88
2	191,3,	7,	4028464.0	4028464.0	0	8	9	I83	I83
2		5,	658315663.0	658315663.0	0	8	9	I59	I59
2	2,3,	1,	3020882278.0	3020882278.0	0	8	9	191	191
2	184,11,	6,	2041569.0	2041569.0	0	7	8	I58	I58
2	1,1,	1,	1385885278.0	1385885278.0	0	11	10	81	81
2		2,	710840362.0	710840362.0	0	11	10	I12	I12
2	197,1,	3,	103563.0	103563.0	0	10	9	I11	I11
2	5,1,	2,	3740440417.0	3740440417.0	0	8	7	I190	I190
2	1,1,	6,	1342271695.0	1342271695.0	0	8	7	I191	I191
2	188,5,	8,	7543725.0	7543725.0	0	7	6	I189	I189
2	2,2,	3,	2412436722.0	2412436722.0	0	6	7	I45	I45
2	1,2,	4,	1850800306.0	1850800306.0	0	6	7	I47	I47
2	189,5,	7,	4101137.0	4101137.0	0	5	6	I44	I44
2	1,5,	17,	3461355214.0	3469275081.0	3	6	7	I57	I78
2	11,6,	6,	8218342089.0	8226261956.0	2	6	7	I73	I55
2	166,12,	23,	190105850.0	190105850.0	0	5	6	I56	I56
2		2,	718089213.0	718089213.0	0	9	6	I175	I175
2	1,1,	1,	1404852931.0	1404852931.0	0	9	6	167	167
2	196,2,	3,	111201.0	111201.0	0	8	5	I174	I174
2	1,2,	2,	2053887155.0	2053887155.0	0	8	5	I173	I173
2	1,1,	3,	1398538008.0	1398538008.0	0	8	5	I174	I174
2	188,8,	5,	1180070.0	1180070.0	0	7	4	I172	I172
2		1,	676078879.0	676078879.0	0	9	6	161	161
2		1,	679224121.0	679224121.0	0	9	6	11	11
2		2,	698399573.0	698399573.0	0	14	15	I116	I116
2	1,1,	1,	1360303319.0	1360303319.0	0	14	15	121	121
2	197,1,	3,	100929.0	100929.0	0	13	14	I115	I115
2		1,	715667454.0	715667454.0	0	9	6	193	193
2		1,	714908812.0	714908812.0	0	9	6	122	122
2		1,	728897686.0	728897686.0	0	14	15	93	93
2		1,	730320905.0	730320905.0	0	14	15	96	96
2		1,	671096964.0	671096964.0	0	13	14	62	62
2		1,	670275995.0	670275995.0	0	13	14	83	83
2		1,	638167909.0	638167909.0	0	7	6	3	3
2		1,	637390392.0	637390392.0	0	7	6	61	61
2		1,	680073117.0	680073117.0	0	9	8	98	98
2		1,	679542060.0	679542060.0	0	9	8	16	16
2		2,	726605974.0	726605974.0	0	13	14	I150	I150
2	1,1,	1,	1419398520.0	1419398520.0	0	13	14	108	108
2	195,3,	3,	91953.0	91953.0	0	12	13	I149	I149
2	5,2,	26,	4018801501.0	4021824819.0	2	5	4	I13	I21
2	13,13,	7,	10977999631.0	10981022949.0	3	5	4	I15	I22
2	155,13,	33,	530742229.0	530742229.0	0	4	3	I14	I14
2		1,	698695253.0	698695253.0	0	11	10	89	89
2		1,	700681037.0	700681037.0	0	11	10	145	145
2	1,1,	1,	1391439645.0	1391439645.0	0	11	12	198	198
2		2,	712176363.0	712176363.0	0	11	12	I129	I129
2	197,1,	3,	144361.0	144361.0	0	10	11	I128	I128
2	7,4,	9,	6404671671.0	6404671671.0	0	8	9	I143	I143
2	8,1,	11,	5454153969.0	5455314515.0	1	8	9	I151	I155
2	159,22,	20,	123123188.0	124283734.0	2	7	8	I142	I152
2		1,	721757500.0	721757500.0	0	12	9	97	97
2		1,	720743261.0	720743261.0	0	12	9	197	197
2		3,	699349014.0	699349014.0	0	9	8	I198	I198
2	1,2,	1,	1996383693.0	1996383693.0	0	9	8	166	166
2	196,1,	4,	373920.0	373920.0	0	8	7	I197	I197
2		1,	659437936.0	659437936.0	0	10	11	27	27
2		1,	659194913.0	659194913.0	0	10	11	71	71
2	1,3,	5,	2659160563.0	2659160563.0	0	9	10	I123	I123
2	4,1,	4,	3245353134.0	3245353134.0	0	9	10	I127	I127
2	179,13,	9,	9669807.0	9669807.0	0	8	9	I122	I122
2		5,	652045757.0	652045757.0	0	7	8	I74	I74
2	4,1,	1,	2959835079.0	2959835079.0	0	7	8	73	73
2	178,17,	6,	2486646.0	2486646.0	0	6	7	I73	I73
2		2,	723146668.0	723146668.0	0	13	14	I148	I148
2	1,1,	1,	1417959029.0	1417959029.0	0	13	14	200	200
2	195,3,	3,	129185.0	129185.0	0	12	13	I147	I147
2	6,5,	6,	5943362416.0	5943362416.0	0	7	8	I58	I58
2	1,5,	11,	3540640260.0	3542860890.0	1	7	8	I63	I64
2	178,6,	17,	74096233.0	76316863.0	2	6	7	I57	I68
2		5,	597707410.0	597707410.0	0	2	5	I36	I36
2	1,4,	1,	2826324755.0	2826324755.0	0	2	5	87	87
2	0,195,	6,	2828363.0	2828363.0	0	1	4	I35	I35
2		1,	653104825.0	653104825.0	0	8	9	169	169
2		1,	652633859.0	652633859.0	0	8	9	50	50
2		2,	675618699.0	675618699.0	0	8	7	I31	I31
2	1,1,	1,	1318932791.0	1318932791.0	0	8	7	49	49
2	195,3,	3,	145864.0	145864.0	0	7	6	I30	I30
2	1,2,	3,	2059606901.0	2059606901.0	0	10	7	I168	I168
2	2,1,	3,	2060782889.0	2060820930.0	1	10	7	I170	I171
2	194,1,	6,	2004273.0	2042314.0	2	9	6	I167	147
2		1,	727675515.0	727675515.0	0	14	15	118	118
2		1,	726079404.0	726079404.0	0	14	15	194	194
2	1,3,	1,	2594348695.0	2594348695.0	0	8	7	32	32
2		4,	696559718.0	696559718.0	0	8	7	I197	I197
2	188,8,	5,	995557.0	995557.0	0	7	6	I196	I196
2	3,3,	1,	3836388659.0	3836388659.0	0	9	6	157	157
2		6,	717795908.0	717795908.0	0	9	6	I167	I167
2	193,1,	7,	3203829.0	3231389.0	3	8	5	I166	147
2		2,	692287714.0	692287714.0	0	11	12	I119	I119
2	1,1,	1,	1342214356.0	1342214356.0	0	11	12	77	77
2	197,1,	3,	123083.0	123083.0	0	10	11	I118	I118
2		2,	653279456.0	653279456.0	0	9	8	I20	I20
2	1,1,	1,	1274833796.0	1274833796.0	0	9	8	184	184
2	197,1,	3,	151352.0	151352.0	0	8	7	I19	I19
2		1,	662046794.0	662057475.0	2	11	12	55	I76
2		1,	662500352.0	662511033.0	3	11	12	56	155
2		2,	673613203.0	673613203.0	0	7	6	I28	I28
2	1,1,	1,	1314256399.0	1314256399.0	0	7	6	21	21
2	192,6,	3,	105726.0	105726.0	0	6	5	I27	I27
2	1,1,	3,	1371070907.0	1371070907.0	0	10	9	I193	I193
2	1,2,	2,	2012499501.0	2012499501.0	0	10	9	I195	I195
2	195,1,	5,	1187532.0	1187532.0	0	9	8	I192	I192
2	1,1,	1,	1299609160.0	1299609160.0	0	11	12	86	86
2		2,	667169702.0	667169702.0	0	11	12	I67	I67
2	197,1,	3,	110953.0	110953.0	0	10	11	I66	I66
2		1,	640828277.0	640828277.0	0	9	10	91	91
2		1,	640568817.0	640568817.0	0	9	10	101	101
2		1,	633498622.0	633498622.0	0	5	2	102	102
2		1,	632495713.0	632495713.0	0	5	2	25	25
2		1,	711418482.0	711418482.0	0	12	13	164	164
2		1,	710614200.0	710614200.0	0	12	13	192	192
2	2,3,	1,	2983809351.0	2985118581.0	3	9	10	99	I57
2		5,	643810425.0	643810425.0	0	9	10	I69	I69
2	190,5,	6,	2653919.0	2653919.0	0	8	9	I68	I68
2		2,	639500862.0	639500862.0	0	8	9	I53	I53
2	1,1,	1,	1244677694.0	1244677694.0	0	8	9	177	177
2	197,1,	3,	113272.0	113272.0	0	7	8	I52	I52
2		72,	596421168.0	596937292.0	1	5	6	I90	I91
2	42,30,	1,	11847108342.0	11898827891.0	4	5	6	0	I42
2	93,35,	73,	4703739754.0	4704255878.0	2	4	5	I89	I120
2		2,	668882507.0	668882507.0	0	12	13	I87	I87
2	1,1,	1,	1305950329.0	1305950329.0	0	12	13	51	51
2	197,1,	3,	105001.0	105001.0	0	11	12	I86	I86
2	12,2,	16,	7312858915.0	7312858915.0	0	7	8	I92	I92
2	4,12,	14,	8041007673.0	8041007673.0	0	7	8	I107	I107
2	129,42,	30,	426477125.0	426477125.0	0	6	7	I91	I91
2		1,	711111533.0	711111533.0	0	12	11	117	117
2		1,	710963055.0	710963055.0	0	12	11	181	181
2	3,1,	1,	2587685859.0	2587685859.0	0	12	13	10	10
2		4,	690513702.0	690513702.0	0	12	13	I114	I114
2	195,1,	5,	1309066.0	1309066.0	0	11	12	I113	I113
2	3,1,	3,	2637190969.0	2637190969.0	0	8	7	I2	I2
2	1,2,	4,	2019264832.0	2019264832.0	0	8	7	I4	I4
2	188,6,	7,	3231663.0	3231663.0	0	7	6	I3	I3
2		1,	688641457.0	688641457.0	0	9	10	9	9
2		1,	686959521.0	686959521.0	0	9	10	36	36
2	1,1,	2,	1271026866.0	1271026866.0	0	7	8	I48	I48
2	1,1,	2,	1271269644.0	1271269644.0	0	7	8	I49	I49
2	194,3,	4,	468302.0	468302.0	0	6	7	I47	I47
2	1,2,	1,	1813932692.0	1813932692.0	0	7	8	33	33
2		3,	636069284.0	636069284.0	0	7	8	I52	I52
2	196,1,	4,	541402.0	541402.0	0	6	7	I51	I51
2	1,1,	2,	1259568595.0	1259568595.0	0	6	5	I24	I24
2	1,1,	2,	1270654014.0	1270654014.0	0	6	5	I25	I25
2	188,9,	4,	483617.0	483617.0	0	5	4	I23	I23
2	2,3,	1,	3111896153.0	3111896153.0	0	7	4	120	120
2		5,	669634176.0	669634176.0	0	7	4	I178	I178
2	189,6,	6,	1983104.0	1983104.0	0	6	3	I177	I177
2	2,2,	1,	2707199665.0	2707199665.0	0	12	13	57	57
2		4,	726908205.0	726908205.0	0	12	13	I134	I134
2	190,6,	5,	1017992.0	1017992.0	0	11	12	I133	I133
2		1,	630756656.0	630756656.0	0	5	8	112	112
2		1,	630936392.0	630936392.0	0	5	8	132	132
2	1,12,	9,	7149512400.0	7149512400.0	0	8	9	I122	I122
2	4,5,	13,	5342527366.0	5342527366.0	0	8	9	I130	I130
2	159,20,	22,	187188639.0	187188639.0	0	7	8	I121	I121
2	1,1,	1,	1326595648.0	1326595648.0	0	9	6	12	12
2		2,	676955640.0	676955640.0	0	9	6	I180	I180
2	196,2,	3,	148554.0	148554.0	0	8	5	I179	I179
2		2,	709821414.0	709821414.0	0	12	13	I103	I103
2	1,1,	1,	1385558661.0	1385558661.0	0	12	13	138	138
2	196,2,	3,	117150.0	117150.0	0	11	12	I102	I102
2		1,	697920356.0	697920356.0	0	15	16	107	107
2		1,	698748143.0	698748143.0	0	15	16	163	163
2		3,	711752067.0	711752067.0	0	10	11	I128	I128
2	2,1,	1,	2039298935.0	2039298935.0	0	10	11	124	124
2	192,5,	4,	474388.0	474388.0	0	9	10	I127	I127
2		1,	668052151.0	668052151.0	0	12	13	65	65
2		1,	667783117.0	667783117.0	0	12	13	4	4
2		1,	709729090.0	709729090.0	0	12	13	7	7
2		1,	710550023.0	710550023.0	0	12	13	38	38
2		1,	727298959.0	727298959.0	0	14	15	66	66
2		1,	727608327.0	727608327.0	0	14	15	159	159
2		1,	680933363.0	680933363.0	0	10	7	140	140
2		1,	680492255.0	680492255.0	0	10	7	30	30
2		1,	660119910.0	660119910.0	0	10	11	47	47
2		1,	661030804.0	661030804.0	0	10	11	82	82
2	1,2,	3,	1932299768.0	1932299768.0	0	7	6	I30	I30
2	1,2,	3,	1930472520.0	1930472520.0	0	7	6	I32	I32
2	192,3,	6,	2425776.0	2425776.0	0	6	5	I29	I29
2	3,1,	1,	2705437357.0	2705437357.0	0	11	12	137	137
2		4,	728130299.0	728162157.0	2	11	12	I158	119
2	194,2,	5,	801428.0	813716.0	2	10	11	I157	104
2	5,1,	5,	3521830252.0	3524050882.0	2	8	9	I64	I57
2	1,4,	6,	2999137774.0	3001358404.0	3	8	9	I68	I58
2	184,6,	11,	22154799.0	22154799.0	0	7	8	I63	I63
2		1,	718290065.0	718290065.0	0	13	14	199	199
2		1,	718576084.0	718576084.0	0	13	14	134	134
2		4,	658655666.0	658655666.0	0	9	10	I65	I65
2	3,1,	1,	2459439542.0	2459439542.0	0	9	10	139	139
2	190,6,	5,	1209580.0	1209580.0	0	8	9	I64	I64
2	1,1,	1,	1288062714.0	1288062714.0	0	10	11	155	155
2		2,	661972398.0	661983079.0	1	10	11	I77	55
2	197,1,	3,	60994.0	71675.0	2	9	10	I76	56
2	5,8,	13,	7126880040.0	7126880040.0	0	6	5	I7	I7
2	6,7,	13,	7082702613.0	7082702613.0	0	6	5	I188	I188
2	168,7,	26,	262198973.0	262198973.0	0	5	4	I13	I13
2		1,	648063328.0	648063328.0	0	7	6	179	179
2		1,	649654580.0	649654580.0	0	7	6	59	59
2	1,2,	1,	2048023117.0	2048023117.0	0	11	12	5	5
2		3,	716417056.0	716426794.0	1	11	12	I125	182
2	196,1,	4,	281414.0	291152.0	2	10	11	I124	I126
2	3,3,	1,	3873608322.0	3873660460.0	2	11	12	90	I144
2		6,	718108003.0	718160141.0	3	11	12	I146	46
2	193,1,	7,	4039496.0	4039496.0	0	10	11	I145	I145
2	1,5,	7,	3766360270.0	3766360270.0	0	7	6	I3	I3
2	4,3,	6,	4306723860.0	4306723860.0	0	7	6	I8	I8
2	175,13,	13,	33864361.0	33864361.0	0	6	5	I7	I7
2		2,	709925815.0	709953975.0	3	12	13	I99	I97
2	1,1,	1,	1385009267.0	1385037427.0	2	12	13	69	I96
2	196,2,	3,	128329.0	128329.0	0	11	12	I98	I98
2	108,13,	74,	5269577178.0	5269577178.0	0	2	1	I0	I0
2	28,46,	121,	12102361585.0	12102361585.0	0	2	3	I41	I41
2	0,6,	195,	3339897991.0	3339897991.0	0	1	2	I40	I40
2		5,	701534521.0	701534521.0	0	8	7	I9	I9
2	1,4,	1,	3209807318.0	3209807318.0	0	8	7	31	31
2	188,7,	6,	2238009.0	2238009.0	0	7	6	I8	I8
2	1,1,	4,	1407570322.0	1407570322.0	0	12	13	I138	I138
2	1,3,	2,	2701987941.0	2701987941.0	0	12	13	I141	I141
2	190,5,	6,	2025448.0	2025448.0	0	11	12	I137	I137
2		4,	669700043.0	669700043.0	0	10	11	I85	I85
2	3,1,	1,	2482006539.0	2482006539.0	0	10	11	44	44
2	194,2,	5,	993351.0	993351.0	0	9	10	I84	I84
2	1,1,	3,	1296672237.0	1296672237.0	0	9	10	I60	I60
2	2,1,	2,	1900441801.0	1900441801.0	0	9	10	I62	I62
2	195,1,	5,	1062412.0	1062412.0	0	8	9	I59	I59
2		1,	725556393.0	725556393.0	0	11	12	76	76
2		1,	727603905.0	727603905.0	0	11	12	176	176
2	1,2,	1,	1908016563.0	1908016563.0	0	11	12	29	29
2		3,	670075479.0	670075479.0	0	11	12	I86	I86
