round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	12,	1988235923.0	1988235923.0	0	-	-	I69	I69
1	4,8,	2,	9754104649.0	9754104649.0	0	-	-	I80	I80
1	183,4,	14,	50632975.0	50632975.0	0	-	-	I68	I68
1	7,5,	5,	9641608584.0	9641608584.0	0	-	-	I135	I135
1	3,2,	12,	4595580929.0	4595580929.0	0	-	-	I139	I139
1	182,2,	17,	100850632.0	100850632.0	0	-	-	I134	I134
1		2,	1019164200.0	1019164200.0	0	-	-	I122	I122
1	1,1,	1,	1999090368.0	1999090368.0	0	-	-	134	134
1	197,1,	3,	147708.0	147708.0	0	-	-	I121	I121
1		1,	1059731221.0	1059731221.0	0	-	-	76	76
1		1,	1059740581.0	1059740581.0	0	-	-	101	101
1		1,	1007583382.0	1007583382.0	0	-	-	154	154
1		1,	1007620226.0	1007620226.0	0	-	-	90	90
1	1,1,	2,	1987332514.0	1987332514.0	0	-	-	I78	I78
1	1,1,	2,	1987854897.0	1987854897.0	0	-	-	I79	I79
1	189,8,	4,	719579.0	719579.0	0	-	-	I77	I77
1	1,1,	1,	1883001852.0	1883001852.0	0	-	-	112	112
1		2,	961150542.0	961150542.0	0	-	-	I160	I160
1	194,4,	3,	90090.0	90090.0	0	-	-	I159	I159
1		1,	1000353103.0	1000353103.0	0	-	-	111	111
1		1,	1000293074.0	1000293074.0	0	-	-	169	169
1	1,1,	2,	2069763418.0	2069763418.0	0	-	-	I29	I29
1	1,1,	2,	2067742738.0	2067742738.0	0	-	-	I30	I30
1	186,11,	4,	727662.0	727662.0	0	-	-	I28	I28
1		1,	967933567.0	967933567.0	0	-	-	77	77
1		1,	967832427.0	967832427.0	0	-	-	12	12
1	1,1,	4,	1992846942.0	1992846942.0	0	-	-	I113	I113
1	1,3,	2,	3843983966.0	3843983966.0	0	-	-	I116	I116
1	188,7,	6,	3620923.0	3620923.0	0	-	-	I112	I112
1		3,	958094507.0	958094507.0	0	-	-	I162	I162
1	1,2,	1,	2755586776.0	2755586776.0	0	-	-	126	126
1	189,8,	4,	623111.0	623111.0	0	-	-	I161	I161
1		5,	1058456628.0	1058456628.0	0	-	-	I45	I45
1	4,1,	1,	4917577812.0	4917577812.0	0	-	-	196	196
1	192,3,	6,	2722343.0	2722343.0	0	-	-	I44	I44
1	1,3,	1,	3765242590.0	3765242590.0	0	-	-	151	151
1		4,	998804196.0	998804196.0	0	-	-	I141	I141
1	189,7,	5,	1715175.0	1715175.0	0	-	-	I140	I140
1	1,1,	195,	2004181584.0	2004181584.0	0	-	-	I5	I5
1	8,187,	2,	3397383.0	3397383.0	0	-	-	I199	I199
1	3,1,	197,	3873511406.0	3873511406.0	0	-	-	I4	I4
1		1,	1026850297.0	1026850297.0	0	-	-	38	38
1		1,	1026850530.0	1026850530.0	0	-	-	82	82
1	2,1,	1,	2890638451.0	2890638451.0	0	-	-	159	159
1		3,	1002280705.0	1002280705.0	0	-	-	I188	I188
1	196,1,	4,	559905.0	559905.0	0	-	-	I187	I187
1		2,	1026457674.0	1026457674.0	0	-	-	I198	I198
1	1,1,	1,	2014611876.0	2014611876.0	0	-	-	17	17
1	197,1,	3,	191463.0	191463.0	0	-	-	I197	I197
1	1,1,	1,	2024603729.0	2024603729.0	0	-	-	121	121
1		2,	1026669498.0	1026669498.0	0	-	-	I25	I25
1	171,27,	3,	192483.0	192483.0	0	-	-	I24	I24
1		2,	1019647971.0	1019647971.0	0	-	-	I115	I115
1	1,1,	1,	1998861343.0	1998861343.0	0	-	-	19	19
1	197,1,	3,	150680.0	150680.0	0	-	-	I114	I114
1		3,	999471781.0	999471781.0	0	-	-	I142	I142
1	1,2,	1,	2881438868.0	2881438868.0	0	-	-	184	184
1	196,1,	4,	629413.0	629413.0	0	-	-	I141	I141
1		1,	1013960374.0	1013960374.0	0	-	-	68	68
1		1,	1013742600.0	1013742600.0	0	-	-	143	143
1	12,15,	3,	16816017096.0	16816017096.0	0	-	-	I24	I24
1	2,1,	27,	2983667072.0	2983667072.0	0	-	-	I26	I26
1	170,1,	30,	612204573.0	612204573.0	0	-	-	I23	I23
1	3,1,	1,	3829964190.0	3829964190.0	0	-	-	89	89
1		4,	1014767954.0	1014767954.0	0	-	-	I73	I73
1	195,1,	5,	1192082.0	1192082.0	0	-	-	I72	I72
1		1,	1019145072.0	1019145072.0	0	-	-	91	91
1		1,	1019200164.0	1019200164.0	0	-	-	40	40
1		1,	968435497.0	968435497.0	0	-	-	94	94
1		1,	968433933.0	968433933.0	0	-	-	145	145
1	1,1,	1,	1876208498.0	1876208498.0	0	-	-	139	139
1		2,	957675194.0	957675194.0	0	-	-	I91	I91
1	192,6,	3,	184140.0	184140.0	0	-	-	I90	I90
1	1,1,	1,	1953768817.0	1953768817.0	0	-	-	51	51
1		2,	996058216.0	996058216.0	0	-	-	I132	I132
1	176,22,	3,	168498.0	168498.0	0	-	-	I131	I131
1	1,1,	1,	2080440518.0	2080440518.0	0	-	-	21	21
1		2,	1059729856.0	1059729856.0	0	-	-	I40	I40
1	197,1,	3,	141570.0	141570.0	0	-	-	I39	I39
1	2,2,	8,	3829482354.0	3829482354.0	0	-	-	I70	I70
1	2,6,	4,	7066822957.0	7066822957.0	0	-	-	I77	I77
1	187,2,	12,	31424804.0	31424804.0	0	-	-	I69	I69
1		1,	1026995248.0	1026995248.0	0	-	-	52	52
1		1,	1026982692.0	1026982692.0	0	-	-	59	59
1	2,1,	1,	3062895226.0	3062895226.0	0	-	-	96	96
1		3,	1059306231.0	1059306231.0	0	-	-	I47	I47
1	196,1,	4,	631608.0	631608.0	0	-	-	I46	I46
1		1,	980940802.0	980940802.0	0	-	-	73	73
1		1,	980746165.0	980746165.0	0	-	-	170	170
1		2,	1059682509.0	1059682509.0	0	-	-	I50	I50
1	1,1,	1,	2080590670.0	2080590670.0	0	-	-	53	53
1	192,6,	3,	172266.0	172266.0	0	-	-	I49	I49
1		1,	1054582709.0	1054582709.0	0	-	-	185	185
1		1,	1054582709.0	1054582709.0	0	-	-	157	157
1		4,	1019602909.0	1019602909.0	0	-	-	I15	I15
1	1,3,	1,	3848941761.0	3848941761.0	0	-	-	163	163
1	193,3,	5,	1657973.0	1657973.0	0	-	-	I14	I14
1	1,1,	1,	2080638284.0	2080638284.0	0	-	-	148	148
1		2,	1059880614.0	1059880614.0	0	-	-	I48	I48
1	197,1,	3,	117808.0	117808.0	0	-	-	I47	I47
1		2,	1017542511.0	1017542511.0	0	-	-	I119	I119
1	1,1,	1,	1996314383.0	1996314383.0	0	-	-	183	183
1	194,4,	3,	179982.0	179982.0	0	-	-	I118	I118
1		1,	1013853356.0	1013853356.0	0	-	-	11	11
1		1,	1013908670.0	1013908670.0	0	-	-	104	104
2	7,1,	187,	7176040719.0	7176040719.0	0	6	7	I6	I6
2	184,3,	8,	52363812.0	52800866.0	1	8	9	I192	74
2	4,2,	195,	5601880662.0	5602317716.0	2	7	8	I5	I193
2		1,	1021749481.0	1021749481.0	0	12	11	194	194
2		1,	1021771376.0	1021771376.0	0	12	11	72	72
2	1,3,	8,	3852646151.0	3852646151.0	0	7	8	I11	I11
2	5,3,	4,	7113957729.0	7113957729.0	0	7	8	I18	I18
2	17,172,	12,	36558270.0	36558270.0	0	6	7	I10	I10
2		1,	966234847.0	966234847.0	0	8	9	10	10
2		1,	966237342.0	966237342.0	0	8	9	15	15
2		4,	1020961078.0	1020961078.0	0	9	10	I15	I15
2	1,3,	1,	3854374437.0	3854374437.0	0	9	10	163	163
2	193,3,	5,	1657973.0	1657973.0	0	8	9	I14	I14
2		1,	959243755.0	959243755.0	0	8	9	61	61
2		1,	959243755.0	959243755.0	0	8	9	156	156
2		5,	1059767456.0	1059767456.0	0	12	13	I45	I45
2	4,1,	1,	4924131952.0	4924131952.0	0	12	13	196	196
2	192,3,	6,	2722343.0	2722343.0	0	11	12	I44	I44
2	1,1,	4,	1999049754.0	1999049754.0	0	9	8	I113	I113
2	1,3,	2,	3854767998.0	3854767998.0	0	9	8	I116	I116
2	188,7,	6,	3620923.0	3620923.0	0	8	7	I112	I112
2		1,	973250348.0	973390748.0	3	6	3	83	I166
2		1,	973948508.0	974088908.0	2	6	3	39	I165
2	3,6,	1,	7415675906.0	7415675906.0	0	5	6	195	195
2		9,	952358166.0	952358166.0	0	5	6	I84	I84
2	178,13,	10,	18975761.0	18975761.0	0	4	5	I83	I83
2		18,	1008825062.0	1008825062.0	0	6	7	I64	I64
2	14,4,	1,	12846470908.0	12846470908.0	0	6	7	155	155
2	172,10,	19,	146850704.0	146850704.0	0	5	6	I63	I63
2		1,	1007073909.0	1007073909.0	0	15	12	80	80
2		1,	1007076128.0	1007076128.0	0	15	12	109	109
2	1,1,	5,	1996226074.0	1996226074.0	0	9	8	I125	I125
2	4,1,	2,	4701036067.0	4701036067.0	0	9	8	I129	I129
2	192,2,	7,	5813016.0	5813016.0	0	8	7	I124	I124
2		2,	1022576095.0	1022576095.0	0	11	10	I122	I122
2	1,1,	1,	2005929838.0	2005929838.0	0	11	10	134	134
2	197,1,	3,	147708.0	147708.0	0	10	9	I121	I121
2		1,	1061189127.0	1061189127.0	0	16	17	174	174
2		1,	1061159385.0	1061159385.0	0	16	17	115	115
2		3,	1027337994.0	1027337994.0	0	11	12	I197	I197
2	1,2,	1,	2967918311.0	2967918311.0	0	11	12	92	92
2	194,3,	4,	636473.0	636473.0	0	10	11	I196	I196
2		1,	973693784.0	973693784.0	0	7	4	77	77
2		1,	973592644.0	973592644.0	0	7	4	12	12
2	4,1,	1,	4699591724.0	4699591724.0	0	11	12	85	85
2		5,	1015585789.0	1015585789.0	0	11	12	I72	I72
2	193,2,	6,	2522127.0	2522127.0	0	10	11	I71	I71
2	2,6,	1,	6999186652.0	6999186652.0	0	9	6	70	70
2		8,	1003824217.0	1003824217.0	0	9	6	I184	I184
2	190,2,	9,	13237318.0	13237318.0	0	8	5	I183	I183
2		1,	969418145.0	969418145.0	0	8	9	122	122
2		1,	969029144.0	969029144.0	0	8	9	48	48
2		1,	1020940141.0	1020940141.0	0	11	10	177	177
2		1,	1020949016.0	1020949016.0	0	11	10	54	54
2		1,	1060713204.0	1060713204.0	0	12	13	37	37
2		1,	1060714355.0	1060714355.0	0	12	13	58	58
2		3,	1017290870.0	1017290870.0	0	11	10	I127	I127
2	2,1,	1,	2935437446.0	2935437446.0	0	11	10	45	45
2	196,1,	4,	429067.0	429067.0	0	10	9	I126	I126
2	1,18,	10,	13255826767.0	13255826767.0	0	5	6	I54	I54
2	8,2,	19,	8020774495.0	8020774495.0	0	5	6	I63	I63
2	60,112,	29,	591202220.0	591202220.0	0	4	5	I53	I53
2	7,5,	5,	9678414000.0	9678414000.0	0	6	5	I135	I135
2	3,2,	12,	4611004477.0	4611004477.0	0	6	5	I139	I139
2	182,2,	17,	100850632.0	100850632.0	0	5	4	I134	I134
2	1,1,	9,	2082396560.0	2082396560.0	0	10	11	I43	I43
2	3,6,	2,	8202971160.0	8202971160.0	0	10	11	I51	I51
2	189,1,	11,	23614450.0	23614450.0	0	9	10	I42	I42
2		1,	1032914737.0	1032914737.0	0	9	10	140	140
2		1,	1033490962.0	1033490962.0	0	9	10	180	180
2	4,8,	2,	9263796833.0	9263796833.0	0	1	4	I152	I152
2	1,1,	12,	1854780454.0	1854780454.0	0	1	4	I153	I153
2	112,75,	14,	59567413.0	59567413.0	0	0	3	I151	I151
2	1,1,	1,	1990444954.0	1990444954.0	0	9	10	34	34
2		2,	1014718081.0	1014718081.0	0	9	10	I67	I67
2	197,1,	3,	106920.0	106920.0	0	8	9	I66	I66
2		3,	1021758302.0	1021758302.0	0	10	11	I16	I16
2	1,2,	1,	2948518384.0	2948518384.0	0	10	11	43	43
2	196,1,	4,	568345.0	568345.0	0	9	10	I15	I15
2	1,1,	1,	1924947065.0	1924947065.0	0	8	9	16	16
2		2,	981997832.0	981997832.0	0	8	9	I99	I99
2	193,5,	3,	161568.0	161568.0	0	7	8	I98	I98
2		1,	1061236450.0	1061236450.0	0	13	14	130	130
2		1,	1061219202.0	1061219202.0	0	13	14	9	9
2	1,1,	1,	1975062617.0	1975062617.0	0	14	11	199	199
2		2,	1007023517.0	1007023517.0	0	14	11	I189	I189
2	197,1,	3,	113847.0	113847.0	0	13	10	I188	I188
2		3,	987806877.0	987806877.0	0	9	6	I179	I179
2	1,2,	1,	2846742626.0	2846742626.0	0	9	6	35	35
2	196,1,	4,	685560.0	685560.0	0	8	5	I178	I178
2	2,1,	1,	3066827710.0	3066827710.0	0	14	15	96	96
2		3,	1060617059.0	1060617059.0	0	14	15	I47	I47
2	196,1,	4,	631608.0	631608.0	0	13	14	I46	I46
2		1,	1017393765.0	1017393765.0	0	10	9	68	68
2		1,	1017417287.0	1017417287.0	0	10	9	143	143
2		1,	947088983.0	947088983.0	0	2	5	165	165
2		1,	947088983.0	947088983.0	0	2	5	6	6
2		3,	1021263245.0	1021263245.0	0	8	9	I19	I19
2	1,2,	1,	2947294981.0	2947294981.0	0	8	9	110	110
2	189,8,	4,	594152.0	594152.0	0	7	8	I18	I18
2	1,1,	12,	1990798781.0	1990798781.0	0	8	9	I69	I69
2	4,8,	2,	9769465977.0	9769465977.0	0	8	9	I80	I80
2	183,4,	14,	50632975.0	50632975.0	0	7	8	I68	I68
2		2,	1021554863.0	1021554863.0	0	9	10	I20	I20
2	1,1,	1,	2003530353.0	2003530353.0	0	9	10	113	113
2	197,1,	3,	149883.0	149883.0	0	8	9	I19	I19
2		1,	988105680.0	988105680.0	0	11	8	164	164
2		1,	987754977.0	987754977.0	0	11	8	102	102
2		1,	1060797931.0	1060797931.0	0	13	14	27	27
2		1,	1060795970.0	1060795970.0	0	13	14	118	118
2	5,3,	3,	6814757244.0	6814757244.0	0	6	7	I95	I95
2	2,1,	8,	2827589035.0	2827589035.0	0	6	7	I97	I97
2	188,2,	11,	24785636.0	24785636.0	0	5	6	I94	I94
2	2,1,	1,	3066404836.0	3066404836.0	0	12	13	4	4
2		3,	1060735582.0	1060735582.0	0	12	13	I39	I39
2	195,2,	4,	634732.0	634732.0	0	11	12	I38	I38
2	1,1,	1,	2082258489.0	2082258489.0	0	12	13	127	127
2		2,	1060653994.0	1060653994.0	0	12	13	I34	I34
2	196,2,	3,	183937.0	183937.0	0	11	12	I33	I33
2		1,	980816506.0	980816506.0	0	8	9	161	161
2		1,	980462154.0	980462154.0	0	8	9	171	171
2	1,2,	1,	2933110774.0	2933110774.0	0	13	14	189	189
2		3,	1015955368.0	1015955368.0	0	13	14	I74	I74
2	196,1,	4,	536793.0	536793.0	0	12	13	I73	I73
2	1,1,	4,	1966232953.0	1966428117.0	2	9	8	I146	I144
2	3,1,	2,	3781869830.0	3782064994.0	3	9	8	I149	135
2	194,1,	6,	2407876.0	2407876.0	0	8	7	I145	I145
2		1,	1016447174.0	1016447174.0	0	15	16	178	178
2		1,	1016451366.0	1016451366.0	0	15	16	188	188
2		1,	982190946.0	982190946.0	0	9	10	73	73
2		1,	981996309.0	981996309.0	0	9	10	170	170
2	1,2,	2,	2832174446.0	2832174446.0	0	8	9	I101	I101
2	1,1,	3,	1925987938.0	1925987938.0	0	8	9	I102	I102
2	193,3,	5,	1855140.0	1855140.0	0	7	8	I100	I100
2	2,1,	22,	2882214708.0	2882214708.0	0	6	5	I110	I110
2	9,13,	3,	14936798389.0	14936798389.0	0	6	5	I131	I131
2	174,2,	25,	312712587.0	312712587.0	0	5	4	I109	I109
2	1,1,	1,	2027216277.0	2027216277.0	0	8	9	121	121
2		2,	1027973462.0	1027973462.0	0	8	9	I25	I25
2	171,27,	3,	192483.0	192483.0	0	7	8	I24	I24
2	1,1,	1,	1904551152.0	1904551152.0	0	5	8	112	112
2		2,	971857040.0	971857040.0	0	5	8	I160	I160
2	194,4,	3,	90090.0	90090.0	0	4	7	I159	I159
2	2,1,	1,	2927115555.0	2927115555.0	0	8	9	138	138
2		3,	1013371654.0	1013371654.0	0	8	9	I66	I66
2	183,14,	4,	693442.0	693442.0	0	7	8	I65	I65
2	4,3,	1,	6396912092.0	6397349146.0	2	9	10	74	I5
2		7,	1020180091.0	1020617145.0	3	9	10	I193	I6
2	6,187,	8,	9288897.0	9288897.0	0	8	9	I192	I192
2	1,1,	7,	1982812456.0	1982812456.0	0	8	7	I124	I124
2	2,5,	2,	6332443603.0	6332443603.0	0	8	7	I130	I130
2	179,13,	9,	14245080.0	14245080.0	0	7	6	I123	I123
2		1,	1061037495.0	1061037495.0	0	12	13	76	76
2		1,	1061046855.0	1061046855.0	0	12	13	101	101
2	1,1,	1,	1896200622.0	1896200622.0	0	9	10	98	98
2		2,	967274841.0	967294240.0	1	9	10	I88	191
2	197,1,	3,	59601.0	79000.0	2	8	9	I87	97
2	1,1,	6,	1992925101.0	1992925101.0	0	10	11	I71	I71
2	5,1,	2,	5528158288.0	5528158288.0	0	10	11	I76	I76
2	189,4,	8,	7534421.0	7534421.0	0	9	10	I70	I70
2	1,1,	1,	1890140856.0	1890140856.0	0	7	4	142	142
2		2,	964914095.0	964914095.0	0	7	4	I174	I174
2	196,2,	3,	188694.0	188694.0	0	6	3	I173	I173
2		1,	1054508002.0	1054508002.0	0	11	12	179	179
2		1,	1054510408.0	1054510408.0	0	11	12	62	62
2	2,17,	27,	13257876706.0	13257876706.0	0	4	3	I107	I107
2	25,2,	19,	16507428068.0	16507428068.0	0	4	3	I133	I133
2	126,29,	46,	2009224585.0	2009224585.0	0	3	2	I106	I106
2	2,1,	6,	2760145742.0	2760145742.0	0	6	7	I85	I85
2	2,4,	3,	5238295193.0	5238295193.0	0	6	7	I90	I90
2	191,1,	9,	14634314.0	14634314.0	0	5	6	I84	I84
2		2,	987907550.0	987907550.0	0	10	7	I180	I180
2	1,1,	1,	1936528079.0	1936528079.0	0	10	7	120	120
2	197,1,	3,	183149.0	183149.0	0	9	6	I179	I179
2	1,1,	2,	2072385074.0	2072385074.0	0	10	11	I29	I29
2	1,1,	2,	2070363152.0	2070363152.0	0	10	11	I30	I30
2	186,11,	4,	727662.0	727662.0	0	9	10	I28	I28
2	1,2,	1,	2950505505.0	2950505505.0	0	10	9	81	81
2		3,	1022395238.0	1022395238.0	0	10	9	I121	I121
2	194,3,	4,	710770.0	710770.0	0	9	8	I120	I120
2		1,	993079503.0	993079503.0	0	6	5	144	144
2		1,	993472491.0	993472491.0	0	6	5	55	55
2		1,	1003081777.0	1003081777.0	0	11	10	160	160
2		1,	1002874683.0	1002874683.0	0	11	10	119	119
2	14,75,	23,	14829772551.0	14829772551.0	0	3	4	I82	I82
2	13,10,	89,	15049519832.0	15049519832.0	0	1	2	I104	I104
2	60,29,	112,	14231589010.0	14231589010.0	0	2	3	I81	I81
2		2,	967686240.0	967686240.0	0	4	7	I163	I163
2	1,1,	1,	1895857300.0	1895857300.0	0	4	7	176	176
2	197,1,	3,	173849.0	173849.0	0	3	6	I162	I162
2		3,	1021377609.0	1021377609.0	0	10	9	I114	I114
2	1,2,	1,	2948900108.0	2948900108.0	0	10	9	186	186
2	195,2,	4,	605367.0	605367.0	0	9	8	I113	I113
2	11,2,	10,	10021041381.0	10021041381.0	0	4	5	I83	I83
2	9,1,	13,	8085492421.0	8085492421.0	0	4	5	I92	I92
2	89,89,	23,	270163119.0	270163119.0	0	3	4	I82	I82
2	6,2,	2,	6704805599.0	6704805599.0	0	6	7	I55	I55
2	1,1,	8,	1902074674.0	1902074674.0	0	6	7	I56	I56
2	172,19,	10,	18737673.0	18737673.0	0	5	6	I54	I54
2		3,	967559778.0	967559778.0	0	8	9	I87	I87
2	2,1,	1,	2785700102.0	2785700102.0	0	8	9	60	60
2	195,2,	4,	517519.0	517519.0	0	7	8	I86	I86
2		200,	1027632413.0	1027632413.0	0	11	12	I1	I1
2	1,1,	2,	1989889044.0	1989889044.0	0	10	11	I78	I78
2	1,1,	2,	1990411427.0	1990411427.0	0	10	11	I79	I79
2	189,8,	4,	719579.0	719579.0	0	9	10	I77	I77
2	1,1,	1,	1974151672.0	1974151672.0	0	8	9	172	172
2		2,	1006283690.0	1006283690.0	0	8	9	I8	I8
2	14,184,	3,	125730.0	125730.0	0	7	8	I7	I7
2	1,1,	1,	2083053066.0	2083053066.0	0	13	14	21	21
2		2,	1061036130.0	1061036130.0	0	13	14	I40	I40
2	197,1,	3,	141570.0	141570.0	0	12	13	I39	I39
2	18,5,	6,	15236043934.0	15236043934.0	0	4	1	I165	I165
2	2,4,	23,	5268858549.0	5269189883.0	1	4	1	I170	I175
2	126,46,	29,	467688845.0	468020179.0	2	3	0	I164	I171
2		2,	1021785118.0	1021785118.0	0	11	12	I17	I17
2	1,1,	1,	2004447022.0	2004447022.0	0	11	12	25	25
2	197,1,	3,	158204.0	158204.0	0	10	11	I16	I16
2		1,	1028347272.0	1028347272.0	0	13	14	52	52
2		1,	1028334716.0	1028334716.0	0	13	14	59	59
2	2,1,	3,	2795413047.0	2795413047.0	0	8	9	I59	I59
2	2,1,	3,	2796015307.0	2796015307.0	0	8	9	I61	I61
2	193,2,	6,	2815008.0	2815008.0	0	7	8	I58	I58
2		1,	972565290.0	972585884.0	2	7	10	128	I157
2		1,	972491016.0	972511610.0	3	7	10	3	50
2	12,2,	75,	10382250633.0	10382250633.0	0	2	1	I105	I105
2	29,46,	14,	18221139162.0	18221139162.0	0	0	3	I151	I151
2	89,23,	89,	8631351221.0	8631351221.0	0	1	2	I104	I104
2	4,3,	6,	6381660148.0	6381660148.0	0	8	7	I112	I112
2	2,4,	7,	5573493908.0	5573493908.0	0	8	7	I117	I117
2	179,9,	13,	38464656.0	38464656.0	0	7	6	I111	I111
2		1,	1028202321.0	1028202321.0	0	12	13	38	38
2		1,	1028202554.0	1028202554.0	0	12	13	82	82
2		1,	1006004717.0	1006004717.0	0	11	8	147	147
2		1,	1005998927.0	1005998927.0	0	11	8	149	149
2	2,2,	8,	3834595414.0	3834595414.0	0	9	10	I70	I70
2	2,6,	4,	7077071225.0	7077071225.0	0	9	10	I77	I77
2	187,2,	12,	31424804.0	31424804.0	0	8	9	I69	I69
2	1,4,	1,	4649661041.0	4649661041.0	0	11	8	36	36
2		5,	1006291370.0	1006291370.0	0	11	8	I186	I186
2	193,2,	6,	3061484.0	3061484.0	0	10	7	I185	I185
2	1,1,	4,	1909127536.0	1909127536.0	0	5	2	I166	I166
2	2,2,	2,	3663294562.0	3663434962.0	1	5	2	I169	39
2	172,23,	6,	2904525.0	3044925.0	2	4	1	I165	83
2	3,2,	3,	4531147328.0	4531147328.0	0	7	8	I98	I98
2	2,1,	5,	2829302155.0	2829302155.0	0	7	8	I100	I100
2	190,3,	8,	9734569.0	9734569.0	0	6	7	I97	I97
2	2,16,	5,	12990650477.0	12990981811.0	3	5	2	I171	I165
2	3,2,	18,	4454429868.0	4454761202.0	2	5	2	I175	I164
2	172,6,	23,	254133423.0	254133423.0	0	4	1	I170	I170
2		2,	1016439851.0	1016439851.0	0	14	15	I75	I75
2	1,1,	1,	1994020414.0	1994020414.0	0	14	15	190	190
2	197,1,	3,	86517.0	86517.0	0	13	14	I74	I74
2		1,	1014569981.0	1014569981.0	0	11	12	95	95
2		1,	1014603482.0	1014603482.0	0	11	12	57	57
2		198,	1027595331.0	1027595331.0	0	9	10	I3	I3
2	1,197,	1,	168498.0	168498.0	0	11	12	125	125
2	1,1,	199,	2015921830.0	2015921830.0	0	10	11	I2	I2
2	1,1,	1,	1995676698.0	1995676698.0	0	12	11	78	78
2		2,	1017276432.0	1017276432.0	0	12	11	I128	I128
2	197,1,	3,	76616.0	76616.0	0	11	10	I127	I127
2	141,31,	12,	554203245.0	554203245.0	0	6	7	I10	I10
2	4,8,	172,	9822278017.0	9822278017.0	0	4	5	I21	I21
2	14,3,	184,	12799577090.0	12799577090.0	0	5	6	I9	I9
2		1,	964731702.0	964731702.0	0	8	5	175	175
2		1,	964769570.0	964769570.0	0	8	5	18	18
2		1,	1002565173.0	1002565173.0	0	10	9	107	107
2		1,	1002534810.0	1002534810.0	0	10	9	49	49
2		1,	1014832200.0	1014832200.0	0	10	11	64	64
2		1,	1014831806.0	1014831806.0	0	10	11	75	75
2		1,	1014611299.0	1014611299.0	0	11	12	103	103
2		1,	1014590879.0	1014590879.0	0	11	12	5	5
2		4,	1006861300.0	1006861300.0	0	12	9	I187	I187
2	3,1,	1,	3795973472.0	3795973472.0	0	12	9	1	1
2	195,1,	5,	1271256.0	1271256.0	0	11	8	I186	I186
2	112,29,	31,	4161648405.0	4161648405.0	0	5	6	I22	I22
2	1,30,	141,	17792355571.0	17792355571.0	0	3	4	I52	I52
2	17,12,	172,	17521920803.0	17521920803.0	0	4	5	I21	I21
2		1,	981369815.0	981369815.0	0	7	4	173	173
2		1,	981956461.0	981956461.0	0	7	4	65	65
2		30,	956912665.0	956912665.0	0	6	7	I23	I23
2	27,3,	1,	17528712438.0	17528712438.0	0	6	7	0	0
2	29,141,	31,	677023551.0	677023551.0	0	5	6	I22	I22
2	1,1,	2,	1909392508.0	1909392508.0	0	6	3	I167	I167
2	1,1,	2,	1908189938.0	1908189938.0	0	6	3	I168	I168
2	195,2,	4,	623696.0	623696.0	0	5	2	I166	I166
2	3,1,	1,	3835089906.0	3835089906.0	0	12	13	89	89
2		4,	1016049383.0	1016049383.0	0	12	13	I73	I73
2	195,1,	5,	1192082.0	1192082.0	0	11	12	I72	I72
2	1,1,	195,	2006935700.0	2006935700.0	0	7	8	I5	I5
2	8,187,	2,	3397383.0	3397383.0	0	9	10	I199	I199
2	3,1,	197,	3878984238.0	3878984238.0	0	8	9	I4	I4
2	1,1,	1,	1902622592.0	1902622592.0	0	9	10	99	99
2		2,	970770999.0	970770999.0	0	9	10	I60	I60
2	195,3,	3,	162166.0	162166.0	0	8	9	I59	I59
2		1,	974342504.0	974342504.0	0	7	4	94	94
2		1,	974340940.0	974340940.0	0	7	4	145	145
2	1,3,	1,	3779365950.0	3779365950.0	0	8	7	151	151
2		4,	1002366151.0	1002366151.0	0	8	7	I141	I141
2	189,7,	5,	1715175.0	1715175.0	0	7	6	I140	I140
2		1,	967589217.0	967589217.0	0	5	8	46	46
2		1,	967592909.0	967592909.0	0	5	8	116	116
2	6,5,	4,	9645366112.0	9645366112.0	0	9	10	I28	I28
2	2,2,	11,	3997244184.0	3997244184.0	0	9	10	I31	I31
2	174,12,	15,	71138750.0	71138750.0	0	8	9	I27	I27
2		2,	1060993337.0	1060993337.0	0	12	13	I50	I50
2	1,1,	1,	2083212326.0	2083212326.0	0	12	13	53	53
2	192,6,	3,	172266.0	172266.0	0	11	12	I49	I49
2	6,1,	5,	6225700781.0	6225700781.0	0	7	6	I140	I140
2	4,1,	7,	4631013469.0	4631013469.0	0	7	6	I144	I144
2	184,5,	12,	36764259.0	36764259.0	0	6	5	I139	I139
2		2,	983080882.0	983080882.0	0	9	10	I103	I103
2	1,1,	1,	1926919000.0	1926919000.0	0	9	10	31	31
2	196,2,	3,	184140.0	184140.0	0	8	9	I102	I102
2	1,1,	1,	1901652035.0	1901652035.0	0	9	10	193	193
2		2,	970347681.0	970347681.0	0	9	10	I62	I62
2	195,3,	3,	186505.0	186505.0	0	8	9	I61	I61
2	1,1,	16,	1924499844.0	1925292855.0	1	6	3	I176	I181
2	11,5,	2,	11995821016.0	11995821016.0	0	6	3	I191	I191
2	178,5,	18,	122431612.0	123224623.0	2	5	2	I175	I177
2	1,1,	1,	2017049997.0	2017049997.0	0	11	12	32	32
2		2,	1028131510.0	1028131510.0	0	11	12	I195	I195
2	194,4,	3,	184734.0	184734.0	0	10	11	I194	I194
2		1,	1021382734.0	1021382734.0	0	10	11	198	198
2		1,	1021384335.0	1021384335.0	0	10	11	132	132
2	1,2,	6,	3066694787.0	3066694787.0	0	11	12	I44	I44
