round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	1120631654.0	1120631654.0	0	15	14	62	62
4		1,	1120648245.0	1120648245.0	0	15	14	170	170
4	3,1,	1,	3875715818.0	3875715818.0	0	0	1	77	77
4		4,	1022603250.0	1022603250.0	0	2	1	I43	I43
4	191,5,	5,	1736052.0	1736052.0	0	1	0	I42	I42
4		1,	1076277462.0	1076280573.0	3	14	13	103	I116
4		1,	1074969241.0	1074972352.0	2	14	13	161	I115
4		3,	1128234779.0	1128234779.0	0	17	16	I167	I167
4	2,1,	1,	3270934466.0	3270934466.0	0	17	16	20	20
4	195,2,	4,	473338.0	473338.0	0	16	15	I166	I166
4		1,	1075262575.0	1075262575.0	0	16	15	187	187
4		1,	1075261393.0	1075261393.0	0	16	15	192	192
4	1,2,	1,	2921055377.0	2921055377.0	0	7	6	175	175
4		3,	1012346736.0	1012346736.0	0	7	6	I36	I36
4	193,4,	4,	360904.0	360904.0	0	6	5	I35	I35
4		1,	1127387438.0	1127387438.0	0	16	15	197	197
4		1,	1127405343.0	1127405343.0	0	16	15	141	141
4		2,	1136680244.0	1136680244.0	0	20	19	I103	I103
4	1,1,	1,	2234641361.0	2234641361.0	0	20	19	166	166
4	197,1,	3,	132863.0	132863.0	0	19	18	I102	I102
4	1,1,	3,	2117074050.0	2117074050.0	0	15	14	I140	I140
4	2,1,	2,	3117603651.0	3117654401.0	1	15	14	I142	195
4	195,1,	5,	1288996.0	1339746.0	2	14	13	I139	130
4		1,	1070894692.0	1070894692.0	0	13	12	171	171
4		1,	1070462816.0	1070462816.0	0	13	12	16	16
4	1,2,	1,	2962206724.0	2962206724.0	0	3	2	168	168
4		3,	1025012255.0	1025012255.0	0	3	2	I44	I44
4	196,1,	4,	733431.0	733431.0	0	2	1	I43	I43
4		4,	1028089968.0	1028089968.0	0	4	3	I48	I48
4	3,1,	1,	3881283581.0	3881283581.0	0	4	3	81	81
4	191,5,	5,	1490004.0	1490004.0	0	3	2	I47	I47
4	1,2,	4,	3244993358.0	3245087966.0	3	13	12	I108	I106
4	3,1,	3,	4256912635.0	4257007243.0	2	13	12	I111	I105
4	192,2,	7,	4884890.0	4884890.0	0	12	11	I107	I107
4		2,	1120519463.0	1120519463.0	0	14	13	I112	I112
4	1,1,	1,	2201909509.0	2201909509.0	0	14	13	37	37
4	194,4,	3,	191268.0	191268.0	0	13	12	I111	I111
4	2,17,	20,	15567988129.0	15567988129.0	0	12	11	I68	I68
4	11,9,	19,	16142360978.0	16142360978.0	0	12	11	I87	I87
4	153,9,	39,	1289417175.0	1289417175.0	0	11	10	I67	I67
4		2,	1075221521.0	1075221521.0	0	15	14	I128	I128
4	1,1,	1,	2111350526.0	2111350526.0	0	15	14	191	191
4	197,1,	3,	115438.0	115438.0	0	14	13	I127	I127
4	7,2,	39,	8773520190.0	8773520190.0	0	11	10	I67	I67
4	19,20,	9,	21252652516.0	21252652516.0	0	11	10	I105	I105
4	145,8,	48,	2258922952.0	2258922952.0	0	10	9	I66	I66
4	1,1,	1,	2017800476.0	2017800476.0	0	6	5	193	193
4		2,	1028194007.0	1028194007.0	0	6	5	I50	I50
4	197,1,	3,	159591.0	159591.0	0	5	4	I49	I49
4		1,	1106427388.0	1106427388.0	0	13	12	2	2
4		1,	1106898107.0	1106898107.0	0	13	12	9	9
4		1,	1070560307.0	1070560307.0	0	14	13	97	97
4		1,	1070231754.0	1070231754.0	0	14	13	87	87
4		2,	1127869384.0	1127869384.0	0	16	15	I178	I178
4	1,1,	1,	2218229098.0	2218229098.0	0	16	15	61	61
4	197,1,	3,	155827.0	155827.0	0	15	14	I177	I177
4	1,1,	2,	1941509613.0	1941509613.0	0	9	8	I57	I57
4	1,1,	2,	1941891330.0	1941891330.0	0	9	8	I58	I58
4	196,1,	4,	684185.0	684185.0	0	8	7	I56	I56
4		1,	1070765936.0	1070765936.0	0	13	12	142	142
4		1,	1070776443.0	1070776443.0	0	13	12	148	148
4	3,4,	12,	7120090635.0	7120090635.0	0	12	11	I174	I174
4	2,10,	7,	11145673505.0	11145673505.0	0	12	11	I185	I185
4	163,19,	19,	140906584.0	140906584.0	0	11	10	I173	I173
4		1,	1074529496.0	1074529496.0	0	16	15	180	180
4		1,	1074537460.0	1074537460.0	0	16	15	80	80
4	2,1,	4,	3106129490.0	3106129490.0	0	14	13	I130	I130
4	2,2,	3,	4072162757.0	4072162757.0	0	14	13	I133	I133
4	190,4,	7,	5326274.0	5326274.0	0	13	12	I129	I129
4		1,	1077047693.0	1077047693.0	0	15	14	8	8
4		1,	1077073387.0	1077073387.0	0	15	14	156	156
4		4,	1129775589.0	1129775589.0	0	15	14	I74	I74
4	3,1,	1,	4288093329.0	4288093329.0	0	15	14	183	183
4	192,4,	5,	1162084.0	1162084.0	0	14	13	I73	I73
4	1,2,	1,	3294376494.0	3294376494.0	0	19	18	11	11
4		3,	1136644543.0	1136644543.0	0	19	18	I102	I102
4	196,1,	4,	430046.0	430046.0	0	18	17	I101	I101
4	3,4,	2,	7071791550.0	7071791550.0	0	12	11	I106	I106
4	1,1,	7,	2201684630.0	2201779238.0	1	12	11	I107	I111
4	153,39,	9,	10065156.0	10159764.0	2	11	10	I105	I108
4	2,2,	1,	3729418494.0	3729418494.0	0	8	7	111	111
4		4,	989926835.0	989926835.0	0	8	7	I56	I56
4	191,5,	5,	1449224.0	1449224.0	0	7	6	I55	I55
4		2,	1075847564.0	1075847564.0	0	13	12	I9	I9
4	1,1,	1,	2112986013.0	2112986013.0	0	13	12	132	132
4	194,4,	3,	104551.0	104551.0	0	12	11	I8	I8
4	33,57,	32,	15784741093.0	15784741093.0	0	5	4	I32	I32
4	10,22,	90,	19213026307.0	19213026307.0	0	7	6	I63	I63
4	30,49,	122,	17986883402.0	17986883402.0	0	6	5	I31	I31
4		5,	1076758615.0	1076758615.0	0	13	12	I13	I13
4	2,3,	1,	5000214583.0	5000214583.0	0	13	12	174	174
4	193,2,	6,	3205617.0	3205617.0	0	12	11	I12	I12
4	4,10,	8,	11182003592.0	11182003592.0	0	5	4	I34	I34
4	4,4,	14,	7067626633.0	7067626633.0	0	3	2	I41	I41
4	169,10,	22,	238924328.0	238924328.0	0	4	3	I33	I33
4	1,48,	122,	20920070684.0	20920070684.0	0	6	5	I31	I31
4	90,32,	49,	8713544186.0	8713544186.0	0	8	7	I152	I152
4	17,13,	171,	18697460545.0	18697460545.0	0	7	6	I30	I30
4		2,	1026492420.0	1026492420.0	0	4	3	I45	I45
4	1,1,	1,	2013745502.0	2013745502.0	0	4	3	188	188
4	197,1,	3,	155826.0	155826.0	0	3	2	I44	I44
4	1,4,	1,	5267093775.0	5267093775.0	0	15	14	109	109
4		5,	1127832081.0	1127832081.0	0	15	14	I180	I180
4	191,4,	6,	2386777.0	2386777.0	0	14	13	I179	I179
4		1,	1129906057.0	1129906057.0	0	18	17	172	172
4		1,	1129839850.0	1129839850.0	0	18	17	29	29
4		1,	1128376358.0	1128376358.0	0	16	15	88	88
4		1,	1128411838.0	1128411838.0	0	16	15	27	27
4	1,1,	1,	2101893047.0	2101893047.0	0	13	12	151	151
4		2,	1070779940.0	1070779940.0	0	13	12	I22	I22
4	196,2,	3,	101171.0	101171.0	0	12	11	I21	I21
4		2,	1050756566.0	1050756566.0	0	15	14	I149	I149
4	1,1,	1,	2063383438.0	2063383438.0	0	15	14	169	169
4	197,1,	3,	192654.0	192654.0	0	14	13	I148	I148
4	32,1,	57,	19275170379.0	19275170379.0	0	8	7	I64	I64
4	56,1,	33,	20460113423.0	20460113423.0	0	8	7	I120	I120
4	79,32,	90,	11557153322.0	11557153322.0	0	7	6	I63	I63
4	3,4,	2,	6983114197.0	6983114197.0	0	12	11	I193	I193
4	1,1,	7,	2174607755.0	2174607755.0	0	12	11	I194	I194
4	191,1,	9,	13856284.0	13856284.0	0	11	10	I192	I192
4		2,	1076988258.0	1076988258.0	0	15	14	I15	I15
4	1,1,	1,	2115249045.0	2115249045.0	0	15	14	52	52
4	196,2,	3,	145735.0	145735.0	0	14	13	I14	I14
4		1,	1120923859.0	1120923859.0	0	16	15	124	124
4		1,	1120911453.0	1120911453.0	0	16	15	125	125
4		2,	1137111110.0	1137111110.0	0	20	19	I95	I95
4	1,1,	1,	2235514885.0	2235514885.0	0	20	19	137	137
4	196,2,	3,	135605.0	135605.0	0	19	18	I94	I94
4	1,1,	2,	1987748589.0	1987748589.0	0	7	6	I39	I39
4	1,1,	2,	1987828134.0	1987828134.0	0	7	6	I40	I40
4	193,4,	4,	605184.0	605184.0	0	6	5	I38	I38
4		1,	1127069046.0	1127069046.0	0	17	16	50	50
4		1,	1127095286.0	1127095286.0	0	17	16	79	79
4		1,	1067066755.0	1067066755.0	0	13	12	6	6
4		1,	1067066755.0	1067066755.0	0	13	12	123	123
4	1,1,	2,	2113515047.0	2113515047.0	0	13	12	I116	I116
4	1,1,	2,	2112394001.0	2112397112.0	1	13	12	I117	161
4	196,1,	4,	430263.0	433374.0	2	12	11	I115	103
4		1,	1129917747.0	1129917747.0	0	16	15	140	140
4		1,	1129955305.0	1129955305.0	0	16	15	25	25
4	7,2,	1,	8659437402.0	8659437402.0	0	11	10	102	102
4		9,	1088757876.0	1088757876.0	0	11	10	I192	I192
4	153,38,	10,	20008958.0	20008958.0	0	10	9	I191	I191
4		2,	1129673823.0	1129673823.0	0	15	14	I188	I188
4	1,1,	1,	2220816628.0	2220816628.0	0	15	14	117	117
4	197,1,	3,	158219.0	158219.0	0	14	13	I187	I187
4	3,5,	48,	7625949242.0	7625949242.0	0	10	9	I66	I66
4	9,39,	8,	21084098639.0	21084098639.0	0	10	9	I113	I113
4	144,1,	56,	3532799847.0	3532799847.0	0	9	8	I65	I65
4	1,1,	10,	2217367006.0	2217367006.0	0	13	12	I176	I176
4	4,6,	2,	9637430314.0	9637430314.0	0	13	12	I184	I184
4	182,7,	12,	27210088.0	27210088.0	0	12	11	I174	I174
4		1,	1048115890.0	1048115890.0	0	12	11	64	64
4		1,	1046933302.0	1046933302.0	0	12	11	173	173
4		2,	1129530233.0	1129530233.0	0	14	13	I190	I190
4	1,1,	1,	2220335141.0	2220335141.0	0	14	13	31	31
4	194,4,	3,	115042.0	115042.0	0	13	12	I189	I189
4		1,	1128454835.0	1128454835.0	0	16	15	178	178
4		1,	1128484752.0	1128484752.0	0	16	15	139	139
4	49,122,	13,	581455167.0	581455167.0	0	9	8	I18	I18
4	7,6,	171,	11165146033.0	11165146033.0	0	7	6	I30	I30
4	2,15,	184,	13615824777.0	13615824777.0	0	8	7	I17	I17
4		200,	1060732665.0	1060732665.0	0	10	9	I1	I1
4	1,1,	1,	2182391472.0	2182391472.0	0	15	14	14	14
4		2,	1110759386.0	1110759386.0	0	15	14	I197	I197
4	197,1,	3,	86328.0	86328.0	0	14	13	I196	I196
4	1,5,	1,	6248381803.0	6248381803.0	0	16	15	71	71
4		6,	1136126825.0	1136126825.0	0	16	15	I99	I99
4	193,1,	7,	4729241.0	4729241.0	0	15	14	I98	I98
4	1,1,	1,	2217731920.0	2217731920.0	0	15	14	108	108
4		2,	1127981265.0	1127981265.0	0	15	14	I160	I160
4	195,3,	3,	152852.0	152852.0	0	14	13	I159	I159
4	2,1,	1,	2968692548.0	2968692548.0	0	5	4	162	162
4		3,	1028089986.0	1028089986.0	0	5	4	I49	I49
4	196,1,	4,	455070.0	455070.0	0	4	3	I48	I48
4	1,1,	1,	2117181534.0	2117181534.0	0	16	15	179	179
4		2,	1078064089.0	1078064089.0	0	16	15	I141	I141
4	196,2,	3,	69302.0	69302.0	0	15	14	I140	I140
4	2,3,	1,	5303320607.0	5303320607.0	0	18	17	199	199
4		5,	1136637417.0	1136637417.0	0	18	17	I93	I93
4	194,1,	6,	2612237.0	2612237.0	0	17	16	I92	I92
4	2,1,	1,	3215130574.0	3215130574.0	0	14	13	128	128
4		3,	1110654745.0	1110654745.0	0	14	13	I196	I196
4	194,3,	4,	650112.0	650112.0	0	13	12	I195	I195
4	1,2,	1,	3274133176.0	3274133176.0	0	14	13	18	18
4		3,	1129514799.0	1129514799.0	0	14	13	I187	I187
4	194,3,	4,	464545.0	464545.0	0	13	12	I186	I186
4		2,	1012341811.0	1012341811.0	0	8	7	I37	I37
4	1,1,	1,	1986269273.0	1986269273.0	0	8	7	65	65
4	197,1,	3,	103933.0	103933.0	0	7	6	I36	I36
4	1,5,	2,	5888841883.0	5888841883.0	0	12	11	I11	I11
4	1,1,	6,	2113078006.0	2113078006.0	0	12	11	I12	I12
4	186,7,	8,	9474323.0	9474323.0	0	11	10	I10	I10
4		1,	1026406778.0	1026406778.0	0	7	6	66	66
4		1,	1026409587.0	1026409587.0	0	7	6	23	23
4	1,1,	9,	2210192196.0	2210192196.0	0	14	13	I79	I79
4	2,7,	2,	8863787316.0	8863787316.0	0	14	13	I86	I86
4	181,9,	11,	23049738.0	23049738.0	0	13	12	I77	I77
4		1,	1077588756.0	1077639506.0	3	16	15	130	I140
4		1,	1077319508.0	1077432461.0	4	16	15	195	127
4		1,	1127155544.0	1127155544.0	0	17	16	68	68
4		1,	1126939709.0	1126939709.0	0	17	16	134	134
4		1,	1071284439.0	1071284439.0	0	13	12	138	138
4		1,	1071279128.0	1071279128.0	0	13	12	51	51
4		3,	1127454646.0	1127454646.0	0	15	14	I177	I177
4	1,2,	1,	3271235679.0	3271235679.0	0	15	14	45	45
4	191,6,	4,	530301.0	530301.0	0	14	13	I175	I175
4		1,	1026485413.0	1026485413.0	0	5	4	167	167
4		1,	1026550705.0	1026550705.0	0	5	4	47	47
4	1,2,	8,	3268242437.0	3268242437.0	0	14	13	I164	I164
4	2,6,	3,	7980418361.0	7980418361.0	0	14	13	I171	I171
4	184,6,	11,	22640802.0	22640802.0	0	13	12	I163	I163
4	1,1,	1,	2182793538.0	2182793538.0	0	14	13	177	177
4		2,	1111224942.0	1111224942.0	0	14	13	I199	I199
4	194,4,	3,	182358.0	182358.0	0	13	12	I198	I198
4		1,	1075944217.0	1075944217.0	0	14	13	55	55
4		1,	1075979350.0	1075979350.0	0	14	13	181	181
4	1,1,	8,	2116087536.0	2116087536.0	0	12	11	I136	I136
4	6,2,	2,	7571061503.0	7571061503.0	0	12	11	I143	I143
4	178,13,	10,	15130447.0	15130447.0	0	11	10	I135	I135
4		1,	1077435048.0	1077435048.0	0	14	13	136	136
4		1,	1077549490.0	1077549490.0	0	14	13	89	89
4		1,	1127919899.0	1127919899.0	0	14	13	32	32
4		1,	1127990697.0	1127990697.0	0	14	13	3	3
4		3,	1075285901.0	1075285901.0	0	14	13	I127	I127
4	1,2,	1,	3108679233.0	3108679233.0	0	14	13	1	1
4	190,7,	4,	563814.0	563814.0	0	13	12	I126	I126
4	1,1,	3,	2102610615.0	2102610615.0	0	12	11	I21	I21
4	2,1,	2,	3095275138.0	3095275138.0	0	12	11	I23	I23
4	195,1,	5,	1261455.0	1261455.0	0	11	10	I20	I20
4		3,	1026359810.0	1026359810.0	0	5	4	I52	I52
4	1,2,	1,	2962115587.0	2962115587.0	0	5	4	113	113
4	187,10,	4,	612079.0	612079.0	0	4	3	I51	I51
4		199,	1060732665.0	1060732665.0	0	9	8	I2	I2
4	0,1,	200,	1060732665.0	1060732665.0	0	10	9	I1	I1
4		2,	1126342766.0	1126353608.0	2	16	15	I72	I70
4	1,1,	1,	2214828126.0	2214838968.0	3	16	15	116	78
4	197,1,	3,	194448.0	194448.0	0	15	14	I71	I71
4	9,1,	38,	9472107790.0	9472107790.0	0	10	9	I154	I154
4	19,19,	10,	21029058392.0	21029058392.0	0	10	9	I191	I191
4	152,1,	48,	2241941676.0	2241941676.0	0	9	8	I153	I153
4		1,	990442381.0	990442381.0	0	10	9	40	40
4		1,	990445650.0	990445650.0	0	10	9	33	33
4		2,	1129058541.0	1129058541.0	0	18	17	I183	I183
4	1,1,	1,	2220077945.0	2220077945.0	0	18	17	17	17
4	197,1,	3,	82769.0	82769.0	0	17	16	I182	I182
4	1,2,	4,	3272449374.0	3272449374.0	0	13	12	I186	I186
4	3,1,	3,	4289731813.0	4289731813.0	0	13	12	I189	I189
4	182,12,	7,	5260589.0	5260589.0	0	12	11	I185	I185
4	1,1,	17,	2220988917.0	2220988917.0	0	13	12	I88	I88
4	8,9,	2,	14482433972.0	14482433972.0	0	13	12	I104	I104
4	162,20,	19,	141107876.0	141107876.0	0	12	11	I87	I87
4		3,	1071065955.0	1071065955.0	0	13	12	I27	I27
4	1,2,	1,	3097026471.0	3097026471.0	0	13	12	154	154
4	195,2,	4,	703294.0	703294.0	0	12	11	I26	I26
4	2,1,	5,	3094084539.0	3094084539.0	0	11	10	I114	I114
4	1,4,	3,	5002875964.0	5002875964.0	0	11	10	I118	I118
4	145,48,	8,	9295179.0	9295179.0	0	10	9	I113	I113
4		1,	990382717.0	990382717.0	0	10	9	57	57
4		1,	990343306.0	990343306.0	0	10	9	91	91
4	7,1,	9,	8036360608.0	8036360608.0	0	14	13	I89	I89
4	1,8,	8,	8892888610.0	8892888610.0	0	14	13	I97	I97
4	182,2,	17,	107947630.0	107947630.0	0	13	12	I88	I88
4		1,	1012651868.0	1012651868.0	0	9	8	21	21
4		1,	1012650883.0	1012650883.0	0	9	8	58	58
4	1,1,	1,	2102013660.0	2102013660.0	0	12	11	158	158
4		2,	1070015301.0	1070015301.0	0	12	11	I119	I119
4	193,5,	3,	193842.0	193842.0	0	11	10	I118	I118
4		1,	1128535533.0	1128535533.0	0	17	16	15	15
4		1,	1128444661.0	1128444661.0	0	17	16	101	101
4		1,	990238944.0	990238944.0	0	10	9	83	83
4		1,	990237794.0	990237794.0	0	10	9	146	146
4		1,	1110766175.0	1110766175.0	0	16	15	186	186
4		1,	1110759533.0	1110759533.0	0	16	15	106	106
4		1,	1101346399.0	1101346399.0	0	13	12	26	26
4		1,	1101288380.0	1101288380.0	0	13	12	70	70
4	1,4,	4,	5265747511.0	5265747511.0	0	14	13	I70	I70
4	3,1,	5,	4285507736.0	4285507736.0	0	14	13	I73	I73
4	181,11,	9,	12539128.0	12539128.0	0	13	12	I69	I69
4		1,	1120541951.0	1120541951.0	0	13	12	96	96
4		1,	1120541169.0	1120541169.0	0	13	12	196	196
4		1,	1130839145.0	1130839145.0	0	19	18	60	60
4		1,	1130834010.0	1130834010.0	0	19	18	46	46
4	2,1,	1,	3112833466.0	3112833466.0	0	13	12	164	164
4		3,	1076200003.0	1076217693.0	1	13	12	I6	I7
4	194,3,	4,	356795.0	374485.0	2	12	11	I5	90
4		48,	1040056912.0	1040056912.0	0	9	8	I153	I153
4	10,38,	1,	20934178058.0	20934178058.0	0	9	8	85	85
4	30,122,	49,	2383810260.0	2383810260.0	0	8	7	I152	I152
4	1,1,	1,	2222596217.0	2222596217.0	0	18	17	200	200
4		2,	1130839755.0	1130839755.0	0	18	17	I84	I84
4	196,2,	3,	71084.0	71084.0	0	17	16	I83	I83
4	9,23,	1,	18991341833.0	18991341833.0	0	9	8	147	147
4		32,	960939480.0	960939480.0	0	9	8	I121	I121
4	111,57,	33,	789951061.0	789951061.0	0	8	7	I120	I120
4	171,13,	15,	109247932.0	109247932.0	0	10	9	I3	I3
4	8,7,	184,	12462299455.0	12462299455.0	0	8	7	I17	I17
4	1,1,	199,	2082080114.0	2082080114.0	0	9	8	I2	I2
4		2,	1026436089.0	1026436089.0	0	6	5	I53	I53
4	1,1,	1,	2013528807.0	2013528807.0	0	6	5	74	74
4	197,1,	3,	164541.0	164541.0	0	5	4	I52	I52
4	5,1,	2,	5897889296.0	5897889296.0	0	13	12	I137	I137
4	1,1,	6,	2116261878.0	2116261878.0	0	13	12	I138	I138
4	191,2,	8,	7600552.0	7600552.0	0	12	11	I136	I136
4	1,1,	3,	2235091808.0	2235091808.0	0	19	18	I94	I94
4	1,2,	2,	3295707990.0	3295707990.0	0	19	18	I96	I96
4	195,1,	5,	1415078.0	1415078.0	0	18	17	I93	I93
4		1,	1077200254.0	1077200254.0	0	16	15	56	56
4		1,	1077217587.0	1077217587.0	0	16	15	59	59
4		1,	1129574863.0	1129574863.0	0	15	14	182	182
4		1,	1129752930.0	1129752930.0	0	15	14	34	34
4	5,5,	22,	8224831001.0	8224831001.0	0	4	3	I33	I33
4	14,8,	10,	15290998711.0	15290998711.0	0	6	5	I54	I54
4	79,90,	32,	724393490.0	724393490.0	0	5	4	I32	I32
4	1,2,	1,	3268095744.0	3268095744.0	0	15	14	78	78
4		3,	1126794692.0	1126805534.0	1	15	14	I71	I72
4	192,5,	4,	512364.0	523206.0	2	14	13	I70	116
4		5,	1070136975.0	1070136975.0	0	11	10	I20	I20
4	2,3,	1,	4968070805.0	4968070805.0	0	11	10	24	24
4	188,7,	6,	2954445.0	2954445.0	0	10	9	I19	I19
4	1,1,	3,	2115193386.0	2115193386.0	0	14	13	I14	I14
4	1,2,	2,	3114809074.0	3114809074.0	0	14	13	I16	I16
4	195,1,	5,	1412572.0	1412572.0	0	13	12	I13	I13
4		1,	1075227478.0	1075227478.0	0	14	13	54	54
4		1,	1075970015.0	1075970015.0	0	14	13	93	93
4		1,	1128221229.0	1128221229.0	0	16	15	189	189
4		1,	1128296274.0	1128296274.0	0	16	15	149	149
4		1,	1130471726.0	1130496814.0	3	18	17	121	I83
4		1,	1130602659.0	1130627747.0	2	18	17	95	I82
4	2,9,	9,	10462841681.0	10462841681.0	0	13	12	I69	I69
4	5,4,	11,	8851522977.0	8851522977.0	0	13	12	I77	I77
4	162,19,	20,	150683162.0	150683162.0	0	12	11	I68	I68
4	2,8,	13,	9099989282.0	9099989282.0	0	11	10	I123	I123
4	11,2,	10,	11226486675.0	11226486675.0	0	11	10	I135	I135
4	169,9,	23,	255048568.0	255048568.0	0	10	9	I122	I122
4	6,1,	1,	7164647916.0	7164647916.0	0	16	15	19	19
4		7,	1133598694.0	1133598694.0	0	16	15	I91	I91
4	192,1,	8,	8351820.0	8351820.0	0	15	14	I90	I90
4		3,	1052263688.0	1052263688.0	0	14	13	I148	I148
4	1,2,	1,	3036318302.0	3036318302.0	0	14	13	159	159
4	195,2,	4,	749565.0	749565.0	0	13	12	I147	I147
4		1,	1028369873.0	1028369873.0	0	7	6	4	4
4		1,	1028616369.0	1028616369.0	0	7	6	135	135
4	3,8,	6,	10390219638.0	10390219638.0	0	13	12	I158	I158
4	3,3,	11,	6200591660.0	6200591660.0	0	13	12	I163	I163
4	182,2,	17,	103242208.0	103242208.0	0	12	11	I157	I157
4		1,	1129154609.0	1129154609.0	0	19	18	49	49
4		1,	1129222672.0	1129222672.0	0	19	18	72	72
4		1,	1073892291.0	1073892291.0	0	16	15	92	92
4		1,	1073883663.0	1073883663.0	0	16	15	153	153
4	2,2,	1,	3727806225.0	3727806225.0	0	8	7	98	98
4		4,	989322203.0	989322203.0	0	8	7	I60	I60
4	191,5,	5,	1849652.0	1849652.0	0	7	6	I59	I59
4	3,1,	1,	4316045504.0	4316045504.0	0	18	17	114	114
4		4,	1136513786.0	1136513786.0	0	18	17	I101	I101
4	195,1,	5,	1191299.0	1191299.0	0	17	16	I100	I100
4	1,3,	6,	4288700219.0	4288700219.0	0	14	13	I179	I179
4	5,1,	4,	6211409890.0	6211409890.0	0	14	13	I175	I175
4	189,2,	10,	14285089.0	14285089.0	0	13	12	I176	I176
4	2,3,	2,	5268476243.0	5268476243.0	0	16	15	I81	I81
4	1,1,	5,	2215659457.0	2215659457.0	0	16	15	I82	I82
4	192,2,	7,	5908146.0	5908146.0	0	15	14	I80	I80
4	1,1,	7,	2211990217.0	2211990217.0	0	15	14	I80	I80
4	5,2,	2,	7130519758.0	7130519758.0	0	15	14	I78	I78
4	190,2,	9,	13210031.0	13210031.0	0	14	13	I79	I79
4		1,	1013481031.0	1013481031.0	0	8	7	104	104
4		1,	1013477155.0	1013477155.0	0	8	7	118	118
4		4,	1075342394.0	1075342394.0	0	12	11	I115	I115
4	2,2,	1,	4075971573.0	4075971573.0	0	12	11	120	120
4	193,3,	5,	1064690.0	1064690.0	0	11	10	I114	I114
4		8,	1133262753.0	1133262753.0	0	15	14	I90	I90
4	7,1,	1,	8046048464.0	8046048464.0	0	15	14	84	84
4	184,8,	9,	12400381.0	12400381.0	0	14	13	I89	I89
4	2,1,	1,	3248333503.0	3248333503.0	0	14	13	7	7
4		3,	1118700195.0	1118707804.0	1	14	13	I109	150
4	194,3,	4,	502177.0	509786.0	2	13	12	I108	I110
4	7,12,	19,	15419900761.0	15419900761.0	0	11	10	I155	I155
4	17,2,	19,	15461735377.0	15461735377.0	0	11	10	I173	I173
4	153,10,	38,	1243713734.0	1243713734.0	0	10	9	I154	I154
4		1,	1130148318.0	1130148318.0	0	14	13	144	144
4		1,	1130154455.0	1130154455.0	0	14	13	99	99
4	4,1,	5,	4758462475.0	4758462475.0	0	3	2	I47	I47
4	1,4,	5,	4757722053.0	4757722053.0	0	1	0	I42	I42
4	187,4,	10,	18544162.0	18544162.0	0	2	1	I46	I46
4	8,48,	1,	20504905771.0	20504905771.0	0	9	8	0	0
4		56,	982814365.0	982814365.0	0	9	8	I65	I65
4	111,33,	57,	3702882542.0	3702882542.0	0	8	7	I64	I64
4	1,1,	6,	2218137387.0	2218137387.0	0	15	14	I165	I165
4	2,4,	2,	6206468229.0	6206468229.0	0	15	14	I170	I170
4	190,3,	8,	5834315.0	5834315.0	0	14	13	I164	I164
5		1,	1048116384.0	1048116384.0	0	11	10	64	64
5		1,	1046933796.0	1046933796.0	0	11	10	173	173
5		2,	1050757060.0	1050757060.0	0	14	13	I149	I149
5	1,1,	1,	2063384426.0	2063384426.0	0	14	13	169	169
5	197,1,	3,	192654.0	192654.0	0	13	12	I148	I148
5	2,1,	1,	3273391784.0	3273391784.0	0	9	8	76	76
5		3,	1129565411.0	1129600493.0	1	9	8	I75	28
5	196,1,	4,	432233.0	467315.0	2	8	7	I74	I76
5	11,6,	2,	14324791780.0	14324791780.0	0	13	12	I156	I156
5	1,1,	17,	2163276897.0	2163276897.0	0	13	12	I157	I157
5	163,19,	19,	152381860.0	152381860.0	0	12	11	I155	I155
5		8,	1133263247.0	1133263247.0	0	8	7	I90	I90
5	7,1,	1,	8046052416.0	8046052416.0	0	8	7	84	84
5	184,8,	9,	12400381.0	12400381.0	0	7	6	I89	I89
5	6,2,	7,	7563450723.0	7563450723.0	0	12	11	I4	I4
5	3,4,	8,	6732139171.0	6732139171.0	0	12	11	I10	I10
5	2,184,	15,	78628560.0	78628560.0	0	11	10	I3	I3
5		1,	1076232359.0	1076232359.0	0	14	13	38	38
5		1,	1076232359.0	1076232359.0	0	14	13	163	163
5		1,	1013545103.0	1013545103.0	0	13	12	157	157
5		1,	1013475808.0	1013475808.0	0	13	12	86	86
5	7,4,	2,	9850469799.0	9850469799.0	0	11	10	I124	I124
5	1,1,	11,	2094732498.0	2094732498.0	0	11	10	I125	I125
5	178,10,	13,	42193580.0	42193580.0	0	10	9	I123	I123
5		1,	1120590407.0	1120590407.0	0	3	2	96	96
5		1,	1120587321.0	1120587321.0	0	3	2	196	196
5		1,	1071284933.0	1071284933.0	0	14	13	138	138
5		1,	1071279622.0	1071279622.0	0	14	13	51	51
5		1,	1125693120.0	1125693120.0	0	9	8	73	73
5		1,	1125662775.0	1125662775.0	0	9	8	82	82
5	6,1,	1,	7164651374.0	7164651374.0	0	9	8	19	19
5		7,	1133599188.0	1133599188.0	0	9	8	I91	I91
5	192,1,	8,	8351820.0	8351820.0	0	8	7	I90	I90
5		1,	1120955155.0	1120955155.0	0	6	5	124	124
5		1,	1120946205.0	1120946205.0	0	6	5	125	125
5		5,	1076759109.0	1076759109.0	0	14	13	I13	I13
5	2,3,	1,	5000217053.0	5000217053.0	0	14	13	174	174
5	193,2,	6,	3205617.0	3205617.0	0	13	12	I12	I12
