round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	3,1,	16,	4827750132.0	4827750132.0	0	11	13	I140	I140
3	15,1,	4,	15875374736.0	15875374736.0	0	11	13	I155	I155
3	175,6,	20,	184842630.0	184842630.0	0	10	12	I139	I139
3		1,	1213543543.0	1213543543.0	0	19	21	48	48
3		1,	1213576749.0	1213576749.0	0	19	21	159	159
3		1,	1206418546.0	1206418546.0	0	19	21	74	74
3		1,	1206438059.0	1206438059.0	0	19	21	147	147
3	4,22,	80,	20125818362.0	20125818362.0	0	13	15	I4	I4
3	51,29,	26,	22823328160.0	22823328160.0	0	13	15	I83	I83
3	94,1,	106,	15040727180.0	15040727180.0	0	12	14	I3	I3
3		1,	1220504239.0	1220504239.0	0	23	25	171	171
3		1,	1220516692.0	1220516692.0	0	23	25	146	146
3		1,	1221158336.0	1221158336.0	0	21	23	89	89
3		1,	1221162624.0	1221162624.0	0	21	23	149	149
3		5,	1266238648.0	1266238648.0	0	1	3	I196	I196
3	2,3,	1,	5947109123.0	5947109123.0	0	3	5	135	135
3	192,3,	6,	2803125.0	2803125.0	0	2	4	I195	I195
3		1,	1274170914.0	1274170914.0	0	15	17	142	142
3		1,	1274170914.0	1274170914.0	0	15	17	54	54
3	4,1,	1,	5979615117.0	5979615117.0	0	16	18	98	98
3		5,	1273392024.0	1273392024.0	0	16	18	I118	I118
3	194,1,	6,	3505320.0	3505320.0	0	15	17	I117	I117
3	1,1,	3,	2493756266.0	2493756266.0	0	0	2	I198	I198
3	1,2,	2,	3682593371.0	3682593371.0	0	2	4	I199	I199
3	195,1,	5,	1425724.0	1425724.0	0	1	3	I196	I196
3		1,	1267599102.0	1267599102.0	0	14	16	83	83
3		1,	1267601432.0	1267601432.0	0	14	16	5	5
3	2,1,	1,	3502833251.0	3502833251.0	0	19	21	170	170
3		3,	1206479061.0	1206479061.0	0	19	21	I96	I96
3	193,4,	4,	562435.0	562435.0	0	18	20	I95	I95
3		1,	1206594450.0	1206594450.0	0	21	23	166	166
3		1,	1206589159.0	1206589159.0	0	21	23	103	103
3		3,	1181966951.0	1181966951.0	0	19	21	I71	I71
3	1,2,	1,	3429433752.0	3429433752.0	0	19	21	93	93
3	194,3,	4,	773215.0	773215.0	0	18	20	I70	I70
3	1,2,	1,	3501525686.0	3501525686.0	0	19	21	156	156
3		3,	1206002347.0	1206002347.0	0	19	21	I89	I89
3	196,1,	4,	421978.0	421978.0	0	18	20	I88	I88
3		1,	1264694592.0	1264694592.0	0	19	21	197	197
3		1,	1264709688.0	1264709688.0	0	19	21	127	127
3	1,5,	3,	7023386270.0	7023386270.0	0	4	6	I193	I193
3	2,1,	6,	3680596215.0	3680596215.0	0	2	4	I195	I195
3	189,3,	9,	14454318.0	14454318.0	0	3	5	I192	I192
3	5,9,	8,	13549680359.0	13549680359.0	0	15	17	I85	I85
3	1,7,	14,	8589012052.0	8589012052.0	0	15	17	I92	I92
3	175,4,	22,	251763142.0	251763142.0	0	14	16	I84	I84
3	1,2,	2,	3428085456.0	3428085456.0	0	18	20	I80	I80
3	1,1,	3,	2323857998.0	2323857998.0	0	18	20	I81	I81
3	192,4,	5,	1606440.0	1606440.0	0	17	19	I79	I79
3		1,	1217841164.0	1217841164.0	0	20	22	25	25
3		1,	1217788571.0	1217788571.0	0	20	22	176	176
3	1,2,	1,	3621370563.0	3621370563.0	0	13	15	139	139
3		3,	1246179376.0	1246179376.0	0	13	15	I161	I161
3	196,1,	4,	750566.0	750566.0	0	12	14	I160	I160
3	1,2,	7,	3680832598.0	3680832598.0	0	8	10	I181	I181
3	4,3,	3,	8067384080.0	8067384080.0	0	8	10	I187	I187
3	190,1,	10,	14233893.0	14233893.0	0	7	9	I180	I180
3	1,4,	1,	5653331806.0	5653331806.0	0	20	22	70	70
3		5,	1208045124.0	1208045124.0	0	20	22	I19	I19
3	193,2,	6,	3389490.0	3389490.0	0	19	21	I18	I18
3	1,1,	1,	2401800557.0	2401800557.0	0	22	24	22	22
3		2,	1220285788.0	1220285788.0	0	22	24	I53	I53
3	195,3,	3,	164931.0	164931.0	0	21	23	I52	I52
3	1,1,	1,	2491584880.0	2491584880.0	0	11	13	199	199
3		2,	1264912028.0	1264912028.0	0	11	13	I186	I186
3	197,1,	3,	143958.0	143958.0	0	10	12	I185	I185
3	1,1,	1,	2376907179.0	2376907179.0	0	23	25	174	174
3		2,	1207956131.0	1207956131.0	0	23	25	I22	I22
3	197,1,	3,	73257.0	73257.0	0	22	24	I21	I21
3		1,	1205598524.0	1205598524.0	0	20	22	12	12
3		1,	1205600490.0	1205600490.0	0	20	22	173	173
3	2,1,	1,	3680651296.0	3680651296.0	0	10	12	8	8
3		3,	1264739415.0	1264739415.0	0	10	12	I185	I185
3	194,3,	4,	468819.0	468819.0	0	9	11	I184	I184
3		2,	1220111293.0	1220111293.0	0	22	24	I45	I45
3	1,1,	1,	2401595742.0	2401595742.0	0	22	24	86	86
3	192,6,	3,	132475.0	132475.0	0	21	23	I44	I44
3	3,4,	1,	7471660665.0	7471660665.0	0	17	19	46	46
3		7,	1182239001.0	1182239001.0	0	17	19	I69	I69
3	184,9,	8,	9764835.0	9764835.0	0	16	18	I68	I68
3		2,	1205546699.0	1205546699.0	0	19	21	I104	I104
3	1,1,	1,	2371911566.0	2371911566.0	0	19	21	4	4
3	197,1,	3,	162166.0	162166.0	0	18	20	I103	I103
3		1,	1273843024.0	1273843024.0	0	16	18	132	132
3		1,	1273843221.0	1273843221.0	0	16	18	35	35
3		1,	1211076664.0	1211076664.0	0	18	20	191	191
3		1,	1210913076.0	1210913076.0	0	18	20	155	155
3		3,	1207897783.0	1207897783.0	0	15	17	I106	I106
3	1,2,	1,	3506147589.0	3506147589.0	0	15	17	1	1
3	175,22,	4,	762784.0	762784.0	0	14	16	I105	I105
3		2,	1273298268.0	1273298268.0	0	19	21	I121	I121
3	1,1,	1,	2507502625.0	2507502625.0	0	19	21	56	56
3	197,1,	3,	91079.0	91079.0	0	18	20	I120	I120
3		1,	1266409758.0	1266409758.0	0	2	2	37	37
3		1,	1266413846.0	1266413846.0	0	2	0	150	150
3	4,1,	9,	5640947476.0	5640947476.0	0	16	18	I93	I93
3	1,8,	5,	9496059966.0	9496059966.0	0	16	18	I101	I101
3	179,8,	14,	65410917.0	65410917.0	0	15	17	I92	I92
3	3,2,	4,	5524278304.0	5524278304.0	0	17	19	I76	I76
3	3,1,	5,	4494437444.0	4494437444.0	0	17	19	I79	I79
3	184,8,	9,	13359168.0	13359168.0	0	16	18	I75	I75
3		2,	1266402289.0	1266402289.0	0	1	1	I197	I197
3	1,1,	1,	2493889238.0	2493889238.0	0	1	3	157	157
3	196,2,	3,	66734.0	66734.0	0	0	2	I198	I198
3	1,1,	1,	2374128917.0	2374128917.0	0	20	22	111	111
3		2,	1206595942.0	1206595942.0	0	20	22	I97	I97
3	197,1,	3,	74248.0	74248.0	0	19	21	I96	I96
3	1,1,	1,	2477792462.0	2477792462.0	0	8	10	183	183
3		2,	1258536841.0	1258536841.0	0	8	10	I177	I177
3	175,23,	3,	137610.0	137610.0	0	7	9	I176	I176
3	4,11,	1,	15132509639.0	15132509639.0	0	12	14	68	68
3		15,	1260862922.0	1260862922.0	0	12	14	I141	I141
3	181,4,	16,	89613129.0	89613129.0	0	11	13	I140	I140
3		2,	1213514225.0	1213514225.0	0	18	20	I37	I37
3	1,1,	1,	2387889236.0	2387889236.0	0	18	20	51	51
3	180,18,	3,	130086.0	130086.0	0	17	19	I36	I36
3	1,2,	4,	3429418841.0	3429418841.0	0	18	20	I70	I70
3	1,3,	3,	4496084346.0	4496084346.0	0	18	20	I73	I73
3	193,1,	7,	6137181.0	6137181.0	0	17	19	I69	I69
3	3,1,	8,	4835554524.0	4835554524.0	0	9	11	I165	I165
3	6,2,	4,	9076126440.0	9076126440.0	0	9	11	I172	I172
3	163,26,	12,	39266829.0	39266829.0	0	8	10	I164	I164
3		7,	1202078637.0	1202078637.0	0	16	18	I86	I86
3	2,5,	1,	7639978257.0	7639978257.0	0	16	18	32	32
3	179,14,	8,	10009332.0	10009332.0	0	15	17	I85	I85
3	1,2,	1,	3678730599.0	3678730599.0	0	12	14	110	110
3		3,	1265176378.0	1265176378.0	0	12	14	I156	I156
3	181,16,	4,	424929.0	424929.0	0	11	13	I155	I155
3		1,	1206063493.0	1206063493.0	0	21	23	195	195
3		1,	1206064269.0	1206064269.0	0	21	23	160	160
3	9,3,	11,	12745811400.0	12745811400.0	0	6	8	I179	I179
3	10,1,	12,	11875654703.0	11875654703.0	0	4	6	I189	I189
3	175,3,	23,	299273180.0	299273180.0	0	5	7	I178	I178
3		2,	1265691518.0	1265691518.0	0	9	11	I188	I188
3	1,1,	1,	2492565874.0	2492565874.0	0	9	11	34	34
3	191,7,	3,	75032.0	75032.0	0	8	10	I187	I187
3	5,4,	20,	9522243810.0	9522243810.0	0	15	17	I6	I6
3	15,5,	9,	17391609660.0	17391609660.0	0	15	17	I25	I25
3	121,51,	29,	603053328.0	603053328.0	0	14	16	I5	I5
3	1,1,	7,	2506546430.0	2506546430.0	0	15	17	I128	I128
3	6,1,	2,	8112445380.0	8112445380.0	0	15	17	I134	I134
3	188,4,	9,	11879808.0	11879808.0	0	14	16	I127	I127
3		200,	1276308450.0	1276308450.0	0	10	12	I1	I1
3	1,4,	4,	5662120880.0	5662120880.0	0	16	18	I26	I26
3	2,2,	5,	4606481016.0	4606481016.0	0	16	18	I29	I29
3	172,20,	9,	15015552.0	15015552.0	0	15	17	I25	I25
3		3,	1207999995.0	1207999995.0	0	22	24	I21	I21
3	2,1,	1,	3507073287.0	3507073287.0	0	22	24	16	16
3	196,1,	4,	477922.0	477922.0	0	21	23	I20	I20
3	1,2,	1,	3428266602.0	3428266602.0	0	18	20	69	69
3		3,	1181607553.0	1181607553.0	0	18	20	I77	I77
3	192,5,	4,	682605.0	682605.0	0	17	19	I76	I76
3		3,	1273351415.0	1273351415.0	0	18	20	I120	I120
3	1,2,	1,	3702877724.0	3702877724.0	0	18	20	45	45
3	196,1,	4,	573073.0	573073.0	0	17	19	I119	I119
3	1,1,	1,	2506677199.0	2506677199.0	0	18	20	106	106
3		2,	1272662803.0	1272662803.0	0	18	20	I131	I131
3	195,3,	3,	121775.0	121775.0	0	17	19	I130	I130
3		1,	1262047769.0	1262047769.0	0	15	17	187	187
3		1,	1261962413.0	1261962413.0	0	15	17	42	42
3	3,1,	1,	4751525007.0	4751525007.0	0	12	14	129	129
3		4,	1246181010.0	1246181010.0	0	12	14	I160	I160
3	195,1,	5,	1734796.0	1734796.0	0	11	13	I159	I159
3	7,1,	1,	9119140104.0	9119140104.0	0	13	15	178	178
3		8,	1273545327.0	1273545327.0	0	13	15	I115	I115
3	176,16,	9,	14938368.0	14938368.0	0	12	14	I114	I114
3		8,	1205750691.0	1205750691.0	0	17	19	I94	I94
3	4,4,	1,	8586290512.0	8586290512.0	0	17	19	119	119
3	187,5,	9,	14814336.0	14814336.0	0	16	18	I93	I93
3	1,1,	4,	2400964329.0	2400964329.0	0	22	24	I46	I46
3	1,3,	2,	4652578758.0	4652578758.0	0	22	24	I42	I42
3	192,3,	6,	2306026.0	2306026.0	0	21	23	I43	I43
3		1,	1209873313.0	1209873313.0	0	18	20	73	73
3		1,	1209873313.0	1209873313.0	0	18	20	143	143
3	2,1,	1,	3685614213.0	3685614213.0	0	12	14	78	78
3		3,	1267095607.0	1267095607.0	0	12	14	I169	I169
3	195,2,	4,	652470.0	652470.0	0	11	13	I168	I168
3		1,	1266313592.0	1266313592.0	0	3	5	13	13
3		1,	1266311744.0	1266311744.0	0	3	5	29	29
3		1,	1272786043.0	1272786043.0	0	19	21	153	153
3		1,	1272794708.0	1272794708.0	0	19	21	188	188
3	1,2,	2,	3677639373.0	3677639373.0	0	17	19	I149	I149
3	1,1,	3,	2490306965.0	2490306965.0	0	17	19	I150	I150
3	193,3,	5,	1362012.0	1362012.0	0	16	18	I148	I148
3	1,1,	1,	2380211177.0	2380211177.0	0	19	21	58	58
3		2,	1209643851.0	1209643851.0	0	19	21	I32	I32
3	197,1,	3,	181370.0	181370.0	0	18	20	I31	I31
3		106,	1276308450.0	1276308450.0	0	12	14	I3	I3
3	26,80,	1,	14407520636.0	14407520636.0	0	12	14	64	64
3	1,93,	107,	15405513736.0	15405513736.0	0	11	13	I2	I2
3		1,	1221274900.0	1221274900.0	0	21	23	108	108
3		1,	1221274124.0	1221274124.0	0	21	23	72	72
3		1,	1264719557.0	1264719557.0	0	18	20	179	179
3		1,	1264711838.0	1264711838.0	0	18	20	62	62
3		1,	1220285617.0	1220285617.0	0	23	25	53	53
3		1,	1220272251.0	1220272251.0	0	23	25	161	161
3	1,3,	7,	4648833924.0	4648833924.0	0	18	20	I57	I57
3	4,3,	4,	7748305868.0	7748305868.0	0	18	20	I63	I63
3	188,2,	11,	28928964.0	28928964.0	0	17	19	I56	I56
3		1,	1182330204.0	1182330204.0	0	21	23	47	47
3		1,	1182330401.0	1182330401.0	0	21	23	116	116
3	1,3,	1,	4594361400.0	4594361400.0	0	17	19	59	59
3		4,	1206731910.0	1206731910.0	0	17	19	I8	I8
3	181,15,	5,	1497440.0	1497440.0	0	16	18	I7	I7
3	1,1,	2,	2508296073.0	2508296073.0	0	15	17	I125	I125
3	1,1,	2,	2508340792.0	2508340792.0	0	15	17	I126	I126
3	188,9,	4,	731461.0	731461.0	0	14	16	I124	I124
3	17,34,	29,	26090925258.0	26090925258.0	0	14	16	I5	I5
3	9,20,	51,	21220356098.0	21220356098.0	0	14	16	I33	I33
3	95,26,	80,	8848746696.0	8848746696.0	0	13	15	I4	I4
3	2,4,	2,	7030510212.0	7030510212.0	0	10	12	I166	I166
3	1,1,	6,	2496063512.0	2496063512.0	0	10	12	I167	I167
3	189,4,	8,	8773973.0	8773973.0	0	9	11	I165	I165
3	26,12,	26,	25374917544.0	25374917544.0	0	9	11	I138	I138
3	6,20,	38,	21861783158.0	21861783158.0	0	7	9	I163	I163
3	108,29,	64,	5446243337.0	5446243337.0	0	8	10	I137	I137
3		1,	1220248062.0	1220248062.0	0	23	25	162	162
3		1,	1220233547.0	1220233547.0	0	23	25	15	15
3		1,	1221162242.0	1221162242.0	0	21	23	28	28
3		1,	1221162242.0	1221162242.0	0	21	23	87	87
3	1,1,	11,	2382976006.0	2382976006.0	0	17	19	I56	I56
3	4,7,	2,	11389861739.0	11389861739.0	0	17	19	I66	I66
3	167,21,	13,	49445728.0	49445728.0	0	16	18	I55	I55
3		1,	1181747981.0	1181747981.0	0	20	22	113	113
3		1,	1181748178.0	1181748178.0	0	20	22	6	6
3	2,15,	1,	15868396885.0	15868396885.0	0	18	20	24	24
3		17,	1224327889.0	1224327889.0	0	18	20	I39	I39
3	180,3,	18,	117929226.0	117929226.0	0	17	19	I38	I38
3		2,	1271870615.0	1271870615.0	0	13	15	I112	I112
3	1,1,	1,	2504482978.0	2504482978.0	0	13	15	186	186
3	197,1,	3,	126126.0	126126.0	0	12	14	I111	I111
3	6,3,	3,	10043749080.0	10043749080.0	0	5	7	I190	I190
3	1,2,	9,	3680688189.0	3680688189.0	0	3	5	I192	I192
3	178,11,	12,	33420303.0	33420303.0	0	4	6	I189	I189
3	10,5,	5,	14292313645.0	14292313645.0	0	16	18	I7	I7
3	4,1,	15,	5647646969.0	5647646969.0	0	16	18	I11	I11
3	172,9,	20,	180867508.0	180867508.0	0	15	17	I6	I6
3	1,1,	1,	2489130384.0	2489130384.0	0	15	17	40	40
3		2,	1264114602.0	1264123908.0	1	15	17	I154	44
3	197,1,	3,	63954.0	73260.0	2	14	16	I153	137
3		1,	1206550318.0	1206550318.0	0	21	23	10	10
3		1,	1206557988.0	1206557988.0	0	21	23	177	177
3	1,2,	6,	3544876526.0	3544876526.0	0	21	23	I43	I43
3	2,4,	3,	6757816693.0	6757816693.0	0	21	23	I44	I44
3	186,6,	9,	9135737.0	9135737.0	0	20	22	I41	I41
3		1,	1219524836.0	1219524836.0	0	23	25	196	196
3		1,	1219503223.0	1219503223.0	0	23	25	138	138
3	1,3,	1,	4589134112.0	4589134112.0	0	17	19	99	99
3		4,	1205538543.0	1205538543.0	0	17	19	I102	I102
3	187,9,	5,	1601124.0	1601124.0	0	16	18	I101	I101
3		1,	1273310456.0	1273310456.0	0	20	22	94	94
3		1,	1273310251.0	1273310251.0	0	20	22	163	163
3		1,	1265848497.0	1265848497.0	0	7	9	85	85
3		1,	1265820298.0	1265820298.0	0	7	9	102	102
3		1,	1267676396.0	1267676396.0	0	11	13	17	17
3		1,	1267679864.0	1267679864.0	0	11	13	169	169
3		2,	1246284137.0	1246284137.0	0	14	16	I162	I162
3	1,1,	1,	2453225494.0	2453225494.0	0	14	16	130	130
3	197,1,	3,	182556.0	182556.0	0	13	15	I161	I161
3		2,	1264610052.0	1264610052.0	0	18	20	I151	I151
3	1,1,	1,	2490319418.0	2490319418.0	0	18	20	124	124
3	196,2,	3,	136421.0	136421.0	0	17	19	I150	I150
3		1,	1182259116.0	1182259116.0	0	20	22	60	60
3		1,	1182261264.0	1182261264.0	0	20	22	144	144
3		2,	1274170914.0	1274170914.0	0	14	16	I136	I136
3	1,1,	1,	2509123176.0	2509123176.0	0	14	16	23	23
3	185,13,	3,	106326.0	106326.0	0	13	15	I135	I135
3		1,	1181290052.0	1181290052.0	0	19	21	49	49
3		1,	1181304808.0	1181304808.0	0	19	21	112	112
3		2,	1182235455.0	1182235455.0	0	19	21	I74	I74
3	1,1,	1,	2325222596.0	2325222596.0	0	19	21	33	33
3	194,4,	3,	155034.0	155034.0	0	18	20	I73	I73
3		1,	1181850512.0	1181850512.0	0	20	22	14	14
3		1,	1181849175.0	1181849175.0	0	20	22	175	175
3	1,5,	20,	6899181678.0	6899181678.0	0	10	12	I139	I139
3	4,16,	6,	18519255280.0	18519255280.0	0	10	12	I158	I158
3	137,38,	26,	433978825.0	433978825.0	0	9	11	I138	I138
3		4,	1209662218.0	1209662218.0	0	17	19	I30	I30
3	1,3,	1,	4606100168.0	4606100168.0	0	17	19	128	128
3	192,4,	5,	1407280.0	1407280.0	0	16	18	I29	I29
3		1,	1272786245.0	1272786245.0	0	16	18	31	31
3		1,	1272791535.0	1272791535.0	0	16	18	57	57
3		1,	1264119818.0	1264129124.0	2	16	18	44	I153
3		1,	1264117788.0	1264127094.0	3	16	18	137	40
3	2,2,	3,	4653104712.0	4653104712.0	0	19	21	I58	I58
3	1,2,	4,	3546424264.0	3546424264.0	0	19	21	I60	I60
3	190,4,	7,	5833192.0	5833192.0	0	18	20	I57	I57
3	1,2,	1,	3684583893.0	3684583893.0	0	10	12	77	77
3		3,	1267172078.0	1267172078.0	0	10	12	I173	I173
3	189,8,	4,	484620.0	484620.0	0	9	11	I172	I172
3		1,	1267468183.0	1267468183.0	0	12	14	96	96
3		1,	1267470348.0	1267470348.0	0	12	14	2	2
3	1,1,	4,	2495623257.0	2495623257.0	0	11	13	I168	I168
3	3,1,	2,	4838235526.0	4838235526.0	0	11	13	I171	I171
3	193,2,	6,	3012237.0	3012237.0	0	10	12	I167	I167
3		1,	1206857752.0	1206857752.0	0	20	22	92	92
3		1,	1206843770.0	1206843770.0	0	20	22	41	41
3	1,3,	4,	4593504204.0	4593504204.0	0	18	20	I95	I95
3	3,1,	4,	4593601001.0	4593601001.0	0	18	20	I98	I98
3	192,1,	8,	9660615.0	9660615.0	0	17	19	I94	I94
3	1,3,	1,	4860014761.0	4860014761.0	0	17	19	9	9
3		4,	1273370231.0	1273370231.0	0	17	19	I119	I119
3	195,1,	5,	1691872.0	1691872.0	0	16	18	I118	I118
3	2,1,	3,	3544687112.0	3544687112.0	0	21	23	I50	I50
3	1,2,	3,	3544995355.0	3544995355.0	0	21	23	I52	I52
3	186,9,	6,	3203120.0	3203120.0	0	20	22	I49	I49
3		3,	1206681614.0	1206681614.0	0	18	20	I9	I9
3	1,2,	1,	3503527472.0	3503527472.0	0	18	20	125	125
3	196,1,	4,	544117.0	544117.0	0	17	19	I8	I8
3		1,	1265183864.0	1265183864.0	0	14	16	140	140
3		1,	1265184849.0	1265184849.0	0	14	16	79	79
3	1,1,	2,	2380342716.0	2380342716.0	0	17	19	I27	I27
3	1,1,	2,	2380344626.0	2380344626.0	0	17	19	I28	I28
3	192,5,	4,	787606.0	787606.0	0	16	18	I26	I26
3		1,	1271870615.0	1271870615.0	0	14	16	97	97
3		1,	1271870615.0	1271870615.0	0	14	16	88	88
3		2,	1205996449.0	1205996449.0	0	20	22	I90	I90
3	1,1,	1,	2373054844.0	2373054844.0	0	20	22	118	118
3	197,1,	3,	123743.0	123743.0	0	19	21	I89	I89
3		2,	1272685852.0	1272685852.0	0	18	20	I133	I133
3	1,1,	1,	2506632035.0	2506632035.0	0	18	20	117	117
3	195,3,	3,	175823.0	175823.0	0	17	19	I132	I132
3	8,1,	2,	10024607588.0	10024607588.0	0	14	16	I143	I143
3	1,1,	9,	2485935216.0	2485935216.0	0	14	16	I144	I144
3	186,4,	11,	26977195.0	26977195.0	0	13	15	I142	I142
3		1,	1206573904.0	1206573904.0	0	20	22	101	101
3		1,	1206575568.0	1206575568.0	0	20	22	152	152
3		4,	1208057320.0	1208057320.0	0	21	23	I20	I20
3	1,3,	1,	4598956017.0	4598956017.0	0	21	23	193	193
3	195,1,	5,	1578391.0	1578391.0	0	20	22	I19	I19
3	5,4,	8,	9274105359.0	9274105359.0	0	16	18	I68	I68
3	7,1,	9,	8390816760.0	8390816760.0	0	16	18	I75	I75
3	150,34,	17,	121472016.0	121472016.0	0	15	17	I67	I67
3	2,7,	4,	10099051236.0	10099051236.0	0	14	16	I124	I124
3	2,2,	9,	4862777356.0	4862777356.0	0	14	16	I127	I127
3	185,3,	13,	48524680.0	48524680.0	0	13	15	I123	I123
3		2,	1265710624.0	1265710624.0	0	6	8	I191	I191
3	1,1,	1,	2492478493.0	2492478493.0	0	6	8	11	11
3	189,9,	3,	157614.0	157614.0	0	5	7	I190	I190
3		1,	1206107552.0	1206107552.0	0	19	21	114	114
3		1,	1206088347.0	1206088347.0	0	19	21	198	198
4		1,	1265708898.0	1265708898.0	0	16	18	71	71
4		1,	1265698850.0	1265698850.0	0	16	18	30	30
4		2,	1271870697.0	1271870697.0	0	13	15	I112	I112
4	1,1,	1,	2504483142.0	2504483142.0	0	13	15	186	186
4	197,1,	3,	126126.0	126126.0	0	12	14	I111	I111
4		1,	1207959558.0	1207959558.0	0	24	26	27	27
4		1,	1207964909.0	1207964909.0	0	24	26	90	90
4	1,1,	1,	2374129081.0	2374129081.0	0	20	22	111	111
4		2,	1206596024.0	1206596024.0	0	20	22	I97	I97
4	197,1,	3,	74248.0	74248.0	0	19	21	I96	I96
4		1,	1267599184.0	1267599184.0	0	16	18	83	83
4		1,	1267601514.0	1267601514.0	0	16	18	5	5
4		1,	1211076746.0	1211076746.0	0	18	20	191	191
4		1,	1210913158.0	1210913158.0	0	18	20	155	155
4	4,1,	1,	5979615527.0	5979615527.0	0	16	18	98	98
4		5,	1273392106.0	1273392106.0	0	16	18	I118	I118
4	194,1,	6,	3505320.0	3505320.0	0	15	17	I117	I117
4	1,3,	1,	4589134440.0	4589134440.0	0	17	19	99	99
4		4,	1205538625.0	1205538625.0	0	17	19	I102	I102
4	187,9,	5,	1601124.0	1601124.0	0	16	18	I101	I101
4	5,4,	8,	9274106097.0	9274106097.0	0	16	18	I68	I68
4	7,1,	9,	8390817416.0	8390817416.0	0	16	18	I75	I75
4	150,34,	17,	121472016.0	121472016.0	0	15	17	I67	I67
4		1,	1264239553.0	1264239553.0	0	2	2	192	192
4		1,	1264286462.0	1264286462.0	0	2	0	120	120
4	1,4,	4,	5662121290.0	5662121290.0	0	16	18	I26	I26
4	2,2,	5,	4606481344.0	4606481344.0	0	16	18	I29	I29
4	172,20,	9,	15015552.0	15015552.0	0	15	17	I25	I25
4		3,	1206448828.0	1206448828.0	0	19	21	I99	I99
4	1,2,	1,	3502864372.0	3502864372.0	0	19	21	126	126
4	193,4,	4,	477323.0	477323.0	0	18	20	I98	I98
4	1,1,	6,	2376315346.0	2376315346.0	0	19	21	I18	I18
4	5,1,	2,	6670665881.0	6670665881.0	0	19	21	I23	I23
4	191,2,	8,	10148519.0	10148519.0	0	18	20	I17	I17
4		1,	1264719625.0	1264719625.0	0	4	6	179	179
4		1,	1264711908.0	1264711908.0	0	4	6	62	62
4	1,2,	2,	3428085702.0	3428085702.0	0	18	20	I80	I80
4	1,1,	3,	2323858162.0	2323858162.0	0	18	20	I81	I81
4	192,4,	5,	1606440.0	1606440.0	0	17	19	I79	I79
4		2,	1220111375.0	1220111375.0	0	22	24	I45	I45
4	1,1,	1,	2401595906.0	2401595906.0	0	22	24	86	86
4	192,6,	3,	132475.0	132475.0	0	21	23	I44	I44
4		1,	1272786125.0	1272786125.0	0	19	21	153	153
4		1,	1272794790.0	1272794790.0	0	19	21	188	188
4		1,	1182330286.0	1182330286.0	0	21	23	47	47
4		1,	1182330483.0	1182330483.0	0	21	23	116	116
4	1,5,	20,	6899182170.0	6899182170.0	0	6	8	I139	I139
4	4,16,	6,	18519255280.0	18519255280.0	0	8	10	I158	I158
4	137,38,	26,	433993175.0	433993175.0	0	7	9	I138	I138
4		1,	1206594532.0	1206594532.0	0	21	23	166	166
4		1,	1206589241.0	1206589241.0	0	21	23	103	103
4		2,	1205996531.0	1205996531.0	0	20	22	I90	I90
4	1,1,	1,	2373055008.0	2373055008.0	0	20	22	118	118
4	197,1,	3,	123743.0	123743.0	0	19	21	I89	I89
4	1,1,	3,	2493756430.0	2493756430.0	0	16	18	I198	I198
4	1,2,	2,	3682593617.0	3682593617.0	0	16	18	I199	I199
4	195,1,	5,	1425724.0	1425724.0	0	15	17	I196	I196
4		1,	1264694664.0	1264694664.0	0	5	7	197	197
4		1,	1264709759.0	1264709759.0	0	5	7	127	127
4		1,	1264773930.0	1264773930.0	0	17	19	95	95
4		1,	1264798194.0	1264798194.0	0	17	19	182	182
4		2,	1267145959.0	1267145959.0	0	13	15	I174	I174
4	1,1,	1,	2495220293.0	2495220293.0	0	13	15	154	154
4	197,1,	3,	120379.0	120379.0	0	12	14	I173	I173
4	1,1,	4,	2495623421.0	2495623421.0	0	13	15	I168	I168
4	3,1,	2,	4838235854.0	4838235854.0	0	13	15	I171	I171
4	193,2,	6,	3012237.0	3012237.0	0	12	14	I167	I167
4	17,34,	29,	26090929440.0	26090929440.0	0	14	16	I5	I5
4	9,20,	51,	21220358476.0	21220358476.0	0	14	16	I33	I33
4	95,26,	80,	8848746696.0	8848746696.0	0	13	15	I4	I4
4	4,1,	9,	5640947886.0	5640947886.0	0	16	18	I93	I93
4	1,8,	5,	9496060704.0	9496060704.0	0	16	18	I101	I101
4	179,8,	14,	65410917.0	65410917.0	0	15	17	I92	I92
4	2,1,	1,	3685614459.0	3685614459.0	0	14	16	78	78
4		3,	1267095689.0	1267095689.0	0	14	16	I169	I169
4	195,2,	4,	652470.0	652470.0	0	13	15	I168	I168
4	1,1,	5,	2372730476.0	2372730476.0	0	17	19	I87	I87
4	4,1,	2,	5644077193.0	5644077193.0	0	17	19	I91	I91
4	193,1,	7,	6143980.0	6143980.0	0	16	18	I86	I86
4		1,	1221158418.0	1221158418.0	0	21	23	89	89
4		1,	1221162706.0	1221162706.0	0	21	23	149	149
4	3,2,	3,	5938164056.0	5938164056.0	0	0	2	I147	I147
4	1,2,	5,	3677979338.0	3677979338.0	0	2	4	I148	I148
4	192,1,	8,	8540841.0	8540841.0	0	1	3	I145	I145
4	1,1,	11,	2382976170.0	2382976170.0	0	17	19	I56	I56
4	4,7,	2,	11389862641.0	11389862641.0	0	17	19	I66	I66
4	167,21,	13,	49445728.0	49445728.0	0	16	18	I55	I55
