round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,1,	1,	2158089650.0	2158089650.0	0	11	10	14	14
3		2,	1098369290.0	1098374438.0	1	11	10	I51	110
3	197,1,	3,	65340.0	70488.0	2	10	9	I50	40
3		1,	1085187134.0	1085187134.0	0	12	11	72	72
3		1,	1085781235.0	1085781235.0	0	12	11	49	49
3	2,2,	13,	4132586999.0	4132586999.0	0	6	5	I40	I40
3	11,2,	4,	11539891888.0	11539891888.0	0	6	5	I52	I52
3	144,40,	17,	85971672.0	85971672.0	0	5	4	I39	I39
3		2,	1105279695.0	1105279695.0	0	20	19	I86	I86
3	1,1,	1,	2171737812.0	2171737812.0	0	20	19	101	101
3	197,1,	3,	79193.0	79193.0	0	19	18	I85	I85
3		1,	1107168850.0	1107168850.0	0	8	7	121	121
3		1,	1107463241.0	1107463241.0	0	8	7	95	95
3		1,	1104309143.0	1104309143.0	0	18	17	114	114
3		1,	1104270793.0	1104270793.0	0	18	17	167	167
3		1,	1086116178.0	1086116178.0	0	12	11	157	157
3		1,	1085668193.0	1085668193.0	0	12	11	82	82
3		1,	1105664156.0	1105685936.0	2	9	8	41	I11
3		1,	1105351253.0	1105373033.0	3	9	8	6	67
3		1,	1086524872.0	1086524872.0	0	14	13	184	184
3		1,	1086960347.0	1086960347.0	0	14	13	143	143
3	1,1,	2,	2169876723.0	2169876723.0	0	18	17	I89	I89
3	1,1,	2,	2169735856.0	2169735856.0	0	18	17	I90	I90
3	196,1,	4,	703109.0	703109.0	0	17	16	I88	I88
3	1,3,	2,	4068672744.0	4068672744.0	0	6	5	I196	I196
3	1,1,	4,	2113630150.0	2113630150.0	0	6	5	I197	I197
3	192,3,	6,	3418533.0	3418533.0	0	5	4	I195	I195
3		1,	1082123712.0	1082123712.0	0	10	9	10	10
3		1,	1082181995.0	1082181995.0	0	10	9	50	50
3	1,1,	1,	2123345860.0	2123345860.0	0	2	3	102	102
3		2,	1081228720.0	1081228720.0	0	2	3	I29	I29
3	197,1,	3,	125335.0	125335.0	0	1	2	I28	I28
3	73,12,	1,	17351402125.0	17351402125.0	0	11	10	0	0
3		85,	993175744.0	993175744.0	0	11	10	I60	I60
3	85,30,	86,	9204060679.0	9204060679.0	0	10	9	I59	I59
3	2,3,	1,	5211639411.0	5211639411.0	0	9	8	123	123
3		5,	1118664696.0	1118678533.0	1	9	8	I18	I19
3	194,1,	6,	2410986.0	2424823.0	2	8	7	I17	I21
3	1,1,	1,	2128572719.0	2128572719.0	0	11	10	132	132
3		2,	1083654529.0	1083654529.0	0	11	10	I190	I190
3	196,2,	3,	102563.0	102563.0	0	10	9	I189	I189
3		3,	1126253758.0	1126253758.0	0	17	16	I120	I120
3	2,1,	1,	3262091910.0	3262091910.0	0	17	16	169	169
3	196,1,	4,	575035.0	575035.0	0	16	15	I119	I119
3	1,11,	13,	11045618929.0	11045618929.0	0	5	4	I4	I4
3	9,4,	12,	11819666258.0	11819666258.0	0	5	4	I14	I14
3	175,1,	25,	290327893.0	290327893.0	0	4	3	I13	I13
3		1,	1117181795.0	1117181795.0	0	10	9	51	51
3		1,	1117178776.0	1117178776.0	0	10	9	79	79
3	1,1,	5,	2126670977.0	2126670977.0	0	9	8	I187	I187
3	3,2,	2,	5033177771.0	5033177771.0	0	9	8	I191	I191
3	191,3,	7,	5985473.0	5985473.0	0	8	7	I186	I186
3	3,6,	4,	8734550951.0	8734550951.0	0	6	5	I2	I2
3	2,2,	9,	4201604646.0	4201604646.0	0	6	5	I5	I5
3	176,12,	13,	39237663.0	39237663.0	0	5	4	I4	I4
3		2,	1054133332.0	1054133332.0	0	9	8	I35	I35
3	1,1,	1,	2070584891.0	2070584891.0	0	9	8	83	83
3	195,3,	3,	196812.0	196812.0	0	8	7	I34	I34
3	1,1,	5,	2132586219.0	2132586219.0	0	11	10	I176	I176
3	3,2,	2,	5049552541.0	5049552541.0	0	11	10	I180	I180
3	191,3,	7,	5485429.0	5485429.0	0	10	9	I175	I175
3		1,	1098524210.0	1098529358.0	2	12	11	110	I50
3		1,	1098579836.0	1098584984.0	3	12	11	40	14
3	19,3,	5,	16842999800.0	16842999800.0	0	15	14	I118	I118
3	1,4,	22,	5246070311.0	5246070311.0	0	15	14	I122	I122
3	172,2,	27,	419600860.0	419600860.0	0	14	13	I117	I117
3		1,	1125979570.0	1125979570.0	0	21	20	52	52
3		1,	1126004636.0	1126004636.0	0	21	20	162	162
3	2,1,	2,	3198323844.0	3198323844.0	0	16	15	I166	I166
3	1,1,	3,	2170905294.0	2170905294.0	0	16	15	I167	I167
3	194,2,	5,	1562708.0	1562708.0	0	15	14	I165	I165
3	4,2,	2,	5810118286.0	5810118286.0	0	14	13	I63	I63
3	1,1,	6,	2087860140.0	2087860140.0	0	14	13	I64	I64
3	189,4,	8,	10033298.0	10033298.0	0	13	12	I62	I62
3	4,2,	3,	5885969480.0	5885969480.0	0	5	4	I193	I193
3	1,2,	6,	3096391138.0	3096391138.0	0	5	4	I195	I195
3	161,31,	9,	14477952.0	14477952.0	0	4	3	I192	I192
3		6,	1116889237.0	1116889237.0	0	8	7	I17	I17
3	5,1,	1,	6140913537.0	6140913537.0	0	8	7	98	98
3	190,4,	7,	5143518.0	5143518.0	0	7	6	I16	I16
3		1,	1109419728.0	1109419728.0	0	15	14	182	182
3		1,	1109513999.0	1109513999.0	0	15	14	89	89
3	2,2,	2,	4275902714.0	4275902714.0	0	19	18	I139	I139
3	1,1,	4,	2210931402.0	2210931402.0	0	19	18	I140	I140
3	183,12,	6,	3008474.0	3008474.0	0	18	17	I138	I138
3	6,2,	4,	7981789361.0	7985538909.0	3	19	18	I128	I138
3	1,3,	8,	4268877590.0	4272627138.0	2	19	18	I131	I126
3	183,6,	12,	33975840.0	33975840.0	0	18	17	I127	I127
3		1,	1104972777.0	1104972777.0	0	19	18	163	163
3		1,	1104972614.0	1104972614.0	0	19	18	80	80
3		1,	1117761268.0	1117761268.0	0	15	14	48	48
3		1,	1117761268.0	1117761268.0	0	15	14	145	145
3	1,1,	27,	2196137612.0	2196137612.0	0	14	13	I117	I117
3	22,5,	2,	18665842718.0	18665842718.0	0	14	13	I143	I143
3	128,44,	29,	521371904.0	521371904.0	0	13	12	I116	I116
3	3,2,	21,	5134915278.0	5134915278.0	0	15	14	I92	I92
3	20,1,	5,	16284625595.0	16284625595.0	0	15	14	I112	I112
3	157,18,	26,	384669593.0	384669593.0	0	14	13	I91	I91
3		1,	1126322273.0	1126326034.0	3	19	18	171	176
3		1,	1126330341.0	1126334102.0	2	19	18	199	I120
3		1,	1120639586.0	1120639586.0	0	21	20	144	144
3		1,	1120644075.0	1120644075.0	0	21	20	129	129
3		1,	1081281370.0	1081281370.0	0	3	4	165	165
3		1,	1081282156.0	1081282156.0	0	3	4	151	151
3	1,4,	2,	5175092098.0	5175092098.0	0	13	12	I147	I147
3	1,1,	5,	2181755064.0	2181757749.0	1	13	12	I148	I149
3	185,9,	7,	4611731.0	4614416.0	2	12	11	I146	181
3		1,	1092476350.0	1092476350.0	0	9	8	196	196
3		1,	1092483569.0	1092483569.0	0	9	8	22	22
3		4,	1125608450.0	1125608450.0	0	16	15	I119	I119
3	1,3,	1,	4272754692.0	4272754692.0	0	16	15	127	127
3	174,22,	5,	1552320.0	1552320.0	0	15	14	I118	I118
3	29,44,	12,	20266823845.0	20266823845.0	0	12	11	I61	I61
3	4,8,	73,	10367065620.0	10367065620.0	0	12	11	I72	I72
3	115,1,	85,	9024231440.0	9024231440.0	0	11	10	I60	I60
3	2,1,	1,	3234549367.0	3234549367.0	0	8	7	76	76
3		3,	1117080447.0	1117080447.0	0	8	7	I23	I23
3	190,7,	4,	524020.0	524020.0	0	7	6	I22	I22
3		3,	1108954337.0	1108954337.0	0	14	13	I158	I158
3	1,2,	1,	3213859072.0	3213859072.0	0	14	13	150	150
3	192,5,	4,	669862.0	669862.0	0	13	12	I157	I157
3		2,	1111267519.0	1111267519.0	0	16	15	I151	I151
3	1,1,	1,	2183449765.0	2183449765.0	0	16	15	70	70
3	197,1,	3,	152856.0	152856.0	0	15	14	I150	I150
3		3,	1081514833.0	1081514833.0	0	1	2	I28	I28
3	2,1,	1,	3126612681.0	3126612681.0	0	1	2	3	3
3	196,1,	4,	621141.0	621141.0	0	0	1	I27	I27
3		1,	1105089984.0	1105089984.0	0	17	16	122	122
3		1,	1105095490.0	1105095490.0	0	17	16	126	126
3	14,16,	86,	19990450780.0	19990450780.0	0	10	9	I59	I59
3	85,1,	30,	17090626890.0	17090626890.0	0	10	9	I144	I144
3	84,1,	116,	17261965284.0	17261965284.0	0	9	8	I58	I58
3		1,	1107181376.0	1107181376.0	0	8	7	136	136
3		1,	1107186960.0	1107186960.0	0	8	7	9	9
3	1,1,	3,	2216271313.0	2216273430.0	2	22	21	I135	I133
3	1,2,	2,	3267792834.0	3267794951.0	3	22	21	I137	138
3	195,1,	5,	1461701.0	1461701.0	0	21	20	I134	I134
3	1,1,	3,	2199138247.0	2199152084.0	2	10	9	I19	I17
3	1,2,	2,	3240994326.0	3241008163.0	3	10	9	I21	123
3	195,1,	5,	1448228.0	1448228.0	0	9	8	I18	I18
3	138,57,	6,	2477137.0	2477137.0	0	7	6	I33	I33
3	3,3,	195,	5760228564.0	5760228564.0	0	5	4	I38	I38
3	18,2,	1,	15809500668.0	15809500668.0	0	16	15	91	91
3		20,	1106172339.0	1106172339.0	0	16	15	I93	I93
3	175,5,	21,	195342157.0	195342157.0	0	15	14	I92	I92
3		6,	1104804542.0	1104804542.0	0	17	16	I82	I82
3	4,2,	1,	6058699561.0	6058699561.0	0	17	16	5	5
3	189,5,	7,	4920070.0	4920070.0	0	16	15	I81	I81
3		1,	1119193712.0	1119193712.0	0	12	11	104	104
3		1,	1119216538.0	1119216538.0	0	12	11	168	168
3		1,	1105318527.0	1105318527.0	0	16	15	87	87
3		1,	1105318527.0	1105318527.0	0	16	15	100	100
3	5,1,	2,	6199183448.0	6199183448.0	0	20	19	I132	I132
3	1,1,	6,	2211809644.0	2211809644.0	0	20	19	I133	I133
3	189,4,	8,	8271863.0	8271863.0	0	19	18	I131	I131
3		1,	1083678643.0	1083678643.0	0	12	11	154	154
3		1,	1083943806.0	1083943806.0	0	12	11	75	75
3		1,	1076361380.0	1076361380.0	0	7	6	99	99
3		1,	1076526176.0	1076526176.0	0	7	6	43	43
3	3,7,	1,	9194776619.0	9194776619.0	0	9	8	31	31
3		10,	1062355188.0	1062355188.0	0	9	8	I174	I174
3	73,117,	11,	27090526.0	27090526.0	0	8	7	I173	I173
3	1,1,	1,	2217076725.0	2217076725.0	0	17	16	32	32
3		2,	1128052401.0	1128052401.0	0	17	16	I124	I124
3	179,19,	3,	164538.0	164538.0	0	16	15	I123	I123
3	1,1,	2,	2175677431.0	2175677431.0	0	7	6	I1	I1
3	1,1,	2,	2174979548.0	2174979548.0	0	7	6	I3	I3
3	188,9,	4,	732625.0	732625.0	0	6	5	I2	I2
3	3,2,	1,	5220344816.0	5220344816.0	0	21	20	125	125
3		5,	1120793712.0	1120793712.0	0	21	20	I99	I99
3	194,1,	6,	3046846.0	3046846.0	0	20	19	I98	I98
3	1,1,	1,	2170951597.0	2170951597.0	0	17	16	59	59
3		2,	1104979671.0	1104979671.0	0	17	16	I168	I168
3	196,2,	3,	144350.0	144350.0	0	16	15	I167	I167
3	1,3,	2,	4025262731.0	4025262731.0	0	15	14	I65	I65
3	1,1,	4,	2089974672.0	2089974672.0	0	15	14	I66	I66
3	193,2,	6,	3201900.0	3201900.0	0	14	13	I64	I64
3		1,	1119353612.0	1119353612.0	0	23	22	194	194
3		1,	1119357414.0	1119357414.0	0	23	22	115	115
3	4,13,	40,	14028458872.0	14028458872.0	0	3	2	I31	I31
3	9,31,	17,	22613649065.0	22613649065.0	0	5	4	I39	I39
3	6,138,	57,	3105882726.0	3105882726.0	0	4	3	I0	I0
3	4,2,	12,	6197603549.0	6201353097.0	1	18	17	I127	I131
3	8,4,	6,	11157492339.0	11157492339.0	0	18	17	I138	I138
3	182,1,	18,	101119365.0	104868913.0	2	17	16	I126	I128
3	1,1,	1,	2110544430.0	2110544430.0	0	8	7	106	106
3		2,	1075058542.0	1075058542.0	0	8	7	I199	I199
3	197,1,	3,	174042.0	174042.0	0	7	6	I198	I198
3	1,1,	2,	2201961789.0	2201961789.0	0	20	19	I109	I109
3	1,1,	2,	2201950158.0	2201950158.0	0	20	19	I110	I110
3	195,2,	4,	679861.0	679861.0	0	19	18	I108	I108
3		1,	1086934333.0	1086934333.0	0	13	12	188	188
3		1,	1086575748.0	1086575748.0	0	13	12	149	149
3	3,1,	7,	4235684523.0	4235684523.0	0	7	6	I16	I16
3	1,6,	4,	7036878996.0	7036878996.0	0	7	6	I22	I22
3	189,1,	11,	28256883.0	28256883.0	0	6	5	I15	I15
3	2,4,	12,	6150887965.0	6150887965.0	0	18	17	I96	I96
3	5,7,	6,	11056833800.0	11056833800.0	0	18	17	I107	I107
3	181,2,	18,	118626516.0	118626516.0	0	17	16	I95	I95
3		1,	1091300540.0	1091300540.0	0	8	7	42	42
3		1,	1091364916.0	1091364916.0	0	8	7	183	183
3		1,	1108398735.0	1108398735.0	0	18	17	147	147
3		1,	1108378870.0	1108378870.0	0	18	17	11	11
3		3,	1095842887.0	1095842887.0	0	10	9	I50	I50
3	2,1,	1,	3178779572.0	3178779572.0	0	10	9	19	19
3	192,5,	4,	625692.0	625692.0	0	9	8	I49	I49
3	4,5,	7,	8669063621.0	8669063621.0	0	12	11	I146	I146
3	5,2,	9,	6985670657.0	6985670657.0	0	12	11	I152	I152
3	171,14,	16,	77093940.0	77093940.0	0	11	10	I145	I145
3		1,	1104648143.0	1104648143.0	0	19	18	21	21
3		1,	1104309857.0	1104309857.0	0	19	18	190	190
3		1,	1058772399.0	1058772399.0	0	15	14	63	63
3		1,	1058769375.0	1058769375.0	0	15	14	34	34
3	3,2,	1,	5168736617.0	5168736617.0	0	8	7	81	81
3		5,	1099369931.0	1099369931.0	0	8	7	I7	I7
3	192,3,	6,	3633104.0	3633104.0	0	7	6	I6	I6
3	1,1,	2,	2153917938.0	2153917938.0	0	11	10	I47	I47
3	1,1,	2,	2153416866.0	2153416866.0	0	11	10	I48	I48
3	196,1,	4,	727733.0	727733.0	0	10	9	I46	I46
3	1,1,	1,	2211112074.0	2211112074.0	0	21	20	105	105
3		2,	1125055405.0	1125055405.0	0	21	20	I130	I130
3	197,1,	3,	113058.0	113058.0	0	20	19	I129	I129
3		1,	1083617105.0	1083617105.0	0	11	10	38	38
3		1,	1083612079.0	1083612079.0	0	11	10	92	92
3	3,1,	2,	4189359373.0	4189359373.0	0	18	17	I83	I83
3	1,1,	4,	2171390095.0	2171390095.0	0	18	17	I84	I84
3	194,1,	6,	2893195.0	2893195.0	0	17	16	I82	I82
3		1,	1110202782.0	1110202782.0	0	11	10	12	12
3		1,	1110343958.0	1110343958.0	0	11	10	47	47
3	1,1,	1,	2213618266.0	2213618266.0	0	18	17	176	176
3		2,	1126315877.0	1126319638.0	1	18	17	I121	199
3	197,1,	3,	63757.0	67518.0	2	17	16	I120	171
4	2,4,	12,	6151010833.0	6151010833.0	0	12	13	I96	I96
4	5,7,	6,	11057079536.0	11057079536.0	0	12	13	I107	I107
4	181,2,	18,	118626516.0	118626516.0	0	11	12	I95	I95
4		1,	1111377292.0	1111377292.0	0	17	18	85	85
4		1,	1111369875.0	1111369875.0	0	17	18	46	46
4	1,3,	1,	4245731687.0	4245731687.0	0	14	15	35	35
4		4,	1119484844.0	1119484844.0	0	14	15	I104	I104
4	189,7,	5,	1053500.0	1053500.0	0	13	14	I103	I103
4		1,	1125826383.0	1125826383.0	0	5	4	94	94
4		1,	1125935238.0	1125935238.0	0	5	4	20	20
4	1,1,	1,	2199920806.0	2199923969.0	2	16	17	155	I104
4		2,	1119341443.0	1119344606.0	3	16	17	I106	116
4	197,1,	3,	87335.0	87335.0	0	15	16	I105	I105
4		1,	1107189328.0	1107189328.0	0	22	23	121	121
4		1,	1107483719.0	1107483719.0	0	22	23	95	95
4		1,	1104569937.0	1104569937.0	0	13	14	1	1
4		1,	1104570370.0	1104570370.0	0	13	14	33	33
4		1,	1096496847.0	1096496847.0	0	22	23	185	185
4		1,	1096316833.0	1096316833.0	0	22	23	13	13
4	2,5,	3,	6786509122.0	6786509122.0	0	14	15	I184	I184
4	2,1,	7,	3129834297.0	3129834297.0	0	14	15	I186	I186
4	63,128,	10,	20525433.0	20525433.0	0	13	14	I183	I183
4		2,	1110155526.0	1110155526.0	0	15	16	I159	I159
4	1,1,	1,	2181147245.0	2181147245.0	0	15	16	187	187
4	197,1,	3,	153845.0	153845.0	0	14	15	I158	I158
4		1,	1087835727.0	1087835727.0	0	18	19	44	44
4		1,	1087867777.0	1087867777.0	0	18	19	159	159
4		1,	1108419213.0	1108419213.0	0	12	13	147	147
4		1,	1108399348.0	1108399348.0	0	12	13	11	11
4	5,1,	2,	6201910015.0	6201910015.0	0	4	3	I132	I132
4	1,1,	6,	2212832625.0	2212832625.0	0	4	3	I133	I133
4	187,6,	8,	8271863.0	8271863.0	0	3	2	I131	I131
4	1,1,	1,	2217120025.0	2217120025.0	0	5	6	32	32
4		2,	1128073763.0	1128073763.0	0	5	6	I124	I124
4	179,19,	3,	164538.0	164538.0	0	4	5	I123	I123
4		1,	1126578175.0	1126578175.0	0	6	3	108	108
4		1,	1126608258.0	1126608258.0	0	6	3	54	54
4		25,	1090813311.0	1090813311.0	0	18	19	I13	I13
4	12,13,	1,	18277430514.0	18277430514.0	0	18	19	16	16
4	170,5,	26,	320199872.0	320199872.0	0	17	18	I25	I25
4		1,	1098544688.0	1098549836.0	2	22	23	110	I50
4		1,	1098600314.0	1098605462.0	3	22	23	40	14
4		1,	1117202273.0	1117202273.0	0	24	25	51	51
4		1,	1117199254.0	1117199254.0	0	24	25	79	79
4	9,2,	2,	10120152184.0	10120152184.0	0	17	18	I41	I41
4	1,1,	11,	2143332960.0	2143332960.0	0	17	18	I42	I42
4	184,4,	13,	36806560.0	36806560.0	0	16	17	I40	I40
4		1,	1110541451.0	1110541451.0	0	14	15	30	30
4		1,	1110555597.0	1110555597.0	0	14	15	77	77
4	4,2,	3,	5886092348.0	5886092348.0	0	17	18	I193	I193
4	1,2,	6,	3096452572.0	3096452572.0	0	17	18	I195	I195
4	161,31,	9,	14477952.0	14477952.0	0	16	17	I192	I192
4	3,1,	7,	4235766435.0	4235766435.0	0	21	22	I16	I16
4	1,6,	4,	7037022342.0	7037022342.0	0	21	22	I22	I22
4	189,1,	11,	28256883.0	28256883.0	0	20	21	I15	I15
4		3,	1064303374.0	1064303374.0	0	12	13	I67	I67
4	1,2,	1,	3076737085.0	3076737085.0	0	12	13	68	68
4	195,2,	4,	498991.0	498991.0	0	11	12	I66	I66
4		1,	1105340159.0	1105340159.0	0	15	16	189	189
4		1,	1105341605.0	1105341605.0	0	15	16	84	84
4	138,57,	6,	2477137.0	2477137.0	0	15	16	I33	I33
4	3,3,	195,	5760351432.0	5760351432.0	0	13	14	I38	I38
4		1,	1105684634.0	1105706414.0	2	23	24	41	I11
4		1,	1105371731.0	1105393511.0	3	23	24	6	67
4	1,1,	27,	2196178568.0	2196178568.0	0	4	5	I117	I117
4	22,5,	2,	18665842718.0	18665842718.0	0	6	7	I143	I143
4	128,44,	29,	524894120.0	524894120.0	0	5	6	I116	I116
4	73,12,	1,	17351402125.0	17351402125.0	0	9	10	0	0
4		85,	993196222.0	993196222.0	0	7	8	I60	I60
4	85,30,	86,	9206415649.0	9206415649.0	0	8	9	I59	I59
4	2,3,	1,	5261113924.0	5261113924.0	0	5	4	138	138
4		5,	1127669700.0	1127671817.0	1	5	4	I134	I135
4	193,2,	6,	2406718.0	2408835.0	2	4	3	I133	I137
4	2,2,	9,	4167966245.0	4167966245.0	0	13	14	I162	I162
4	2,7,	4,	8599040966.0	8599040966.0	0	13	14	I170	I170
4	187,1,	13,	48666052.0	48666052.0	0	12	13	I161	I161
4	6,12,	2,	14779706232.0	14779706232.0	0	11	12	I94	I94
4	1,1,	18,	2177433643.0	2177433643.0	0	11	12	I95	I95
4	180,1,	20,	168819647.0	168819647.0	0	10	11	I93	I93
4	4,1,	7,	5144300449.0	5144300449.0	0	10	11	I81	I81
4	1,6,	5,	6938531304.0	6938681691.0	1	10	11	I87	2
4	183,6,	12,	33805096.0	33955483.0	2	9	10	I80	I88
4		1,	1121176227.0	1121176227.0	0	18	19	164	164
4		1,	1121197268.0	1121197268.0	0	18	19	103	103
4	7,3,	128,	9158858051.0	9158858051.0	0	11	12	I56	I56
4	11,117,	10,	5674562252.0	5674562252.0	0	13	14	I183	I183
4	6,57,	138,	22170879617.0	22170879617.0	0	12	13	I55	I55
4	5,21,	18,	18341189603.0	18341189603.0	0	8	9	I74	I74
4	12,6,	26,	14420826215.0	14420826215.0	0	8	9	I91	I91
4	128,29,	44,	1914343680.0	1914343680.0	0	7	8	I73	I73
4		1,	1086954811.0	1086954811.0	0	17	18	188	188
4		1,	1086596226.0	1086596226.0	0	17	18	149	149
4		1,	1120660064.0	1120660064.0	0	15	16	144	144
4		1,	1120664553.0	1120664553.0	0	15	16	129	129
4		1,	1125991547.0	1125991547.0	0	3	6	175	175
4		1,	1126029405.0	1126029405.0	0	3	6	117	117
4		2,	1121154693.0	1121154693.0	0	17	18	I102	I102
4	1,1,	1,	2203381649.0	2203381649.0	0	17	18	174	174
4	196,2,	3,	94452.0	94452.0	0	16	17	I101	I101
4		1,	1119214190.0	1119214190.0	0	26	27	104	104
4		1,	1119237016.0	1119237016.0	0	26	27	168	168
4	4,5,	7,	8669247923.0	8669247923.0	0	12	13	I146	I146
4	5,2,	9,	6985814003.0	6985814003.0	0	12	13	I152	I152
4	171,14,	16,	77093940.0	77093940.0	0	11	12	I145	I145
4	1,18,	3,	15457613048.0	15457613048.0	0	4	5	I123	I123
4	2,1,	19,	3267592992.0	3267592992.0	0	2	3	I125	I125
4	174,5,	22,	198048643.0	198048643.0	0	3	4	I122	I122
4	1,1,	1,	2128613675.0	2128613675.0	0	17	18	132	132
4		2,	1083675007.0	1083675007.0	0	17	18	I190	I190
4	196,2,	3,	102563.0	102563.0	0	16	17	I189	I189
4		1,	1110223260.0	1110223260.0	0	25	26	12	12
4		1,	1110364436.0	1110364436.0	0	25	26	47	47
4	1,2,	1,	3199539556.0	3199539556.0	0	13	14	55	55
4		3,	1105216194.0	1105216194.0	0	13	14	I85	I85
4	195,2,	4,	474772.0	474772.0	0	12	13	I84	I84
4	3,2,	21,	5135017668.0	5135017668.0	0	9	10	I92	I92
4	20,1,	5,	16285055633.0	16285055633.0	0	9	10	I112	I112
4	157,18,	26,	384669593.0	384669593.0	0	8	9	I91	I91
4	10,1,	117,	9946787472.0	9946787472.0	0	10	11	I57	I57
4	116,1,	11,	8234986741.0	8234986741.0	0	12	13	I173	I173
4	63,10,	128,	20194468519.0	20194468519.0	0	11	12	I56	I56
4	4,5,	2,	8582360248.0	8582360248.0	0	18	19	I43	I43
4	1,1,	9,	2145621501.0	2145621501.0	0	18	19	I44	I44
4	188,2,	11,	21595806.0	21595806.0	0	17	18	I42	I42
4	2,1,	2,	3134570193.0	3134570193.0	0	16	17	I188	I188
4	1,1,	3,	2127992268.0	2127992268.0	0	16	17	I189	I189
4	194,2,	5,	1625639.0	1625639.0	0	15	16	I187	I187
4		1,	1126342751.0	1126346512.0	3	9	10	171	176
4		1,	1126350819.0	1126354580.0	2	9	10	199	I120
4		1,	1092496828.0	1092496828.0	0	19	20	196	196
4		1,	1092504047.0	1092504047.0	0	19	20	22	22
4	1,2,	2,	3213948882.0	3213948882.0	0	23	24	I8	I8
4	1,1,	3,	2180789371.0	2180789371.0	0	23	24	I9	I9
4	195,1,	5,	1806728.0	1806728.0	0	22	23	I7	I7
4	3,7,	1,	9194981399.0	9194981399.0	0	13	14	31	31
4		10,	1062375666.0	1062375666.0	0	13	14	I174	I174
4	73,117,	11,	27090526.0	27090526.0	0	12	13	I173	I173
4		1,	1117781746.0	1117781746.0	0	7	8	48	48
4		1,	1117781746.0	1117781746.0	0	7	8	145	145
4	1,1,	2,	2153958894.0	2153958894.0	0	21	22	I47	I47
4	1,1,	2,	2153457822.0	2153457822.0	0	21	22	I48	I48
4	196,1,	4,	727733.0	727733.0	0	20	21	I46	I46
4	1,1,	2,	2078184542.0	2078184542.0	0	10	11	I70	I70
4	1,1,	2,	2078091330.0	2078091330.0	0	10	11	I71	I71
4	189,8,	4,	780104.0	780104.0	0	9	10	I69	I69
4	1,1,	1,	2125065743.0	2125065743.0	0	15	16	8	8
4		2,	1081952808.0	1081952808.0	0	15	16	I185	I185
4	191,7,	3,	179982.0	179982.0	0	14	15	I184	I184
4	1,1,	1,	2158130606.0	2158130606.0	0	21	22	14	14
4		2,	1098389768.0	1098394916.0	1	21	22	I51	110
4	197,1,	3,	65340.0	70488.0	2	20	21	I50	40
4		1,	1110083109.0	1110083109.0	0	24	25	45	45
4		1,	1110072488.0	1110072488.0	0	24	25	130	130
4		1,	1058731603.0	1058731603.0	0	11	12	113	113
4		1,	1058731603.0	1058731603.0	0	11	12	36	36
4		1,	1105110462.0	1105110462.0	0	17	18	122	122
4		1,	1105115968.0	1105115968.0	0	17	18	126	126
4		1,	1091321018.0	1091321018.0	0	18	19	42	42
4		1,	1091385394.0	1091385394.0	0	18	19	183	183
4	1,1,	1,	2195217539.0	2195217539.0	0	23	24	124	124
4		2,	1117170045.0	1117170045.0	0	23	24	I24	I24
4	197,1,	3,	135235.0	135235.0	0	22	23	I23	I23
4	1,1,	5,	2132627175.0	2132627175.0	0	15	16	I176	I176
4	3,2,	2,	5049654931.0	5049654931.0	0	15	16	I180	I180
4	191,3,	7,	5485429.0	5485429.0	0	14	15	I175	I175
4	14,16,	86,	19991065120.0	19991065120.0	0	8	9	I59	I59
4	85,1,	30,	17090626890.0	17090626890.0	0	10	11	I144	I144
4	84,1,	116,	17263705914.0	17263705914.0	0	9	10	I58	I58
4		2,	1110444376.0	1110444376.0	0	15	16	I156	I156
4	1,1,	1,	2181719625.0	2181719625.0	0	15	16	161	161
4	196,2,	3,	98208.0	98208.0	0	14	15	I155	I155
4	2,1,	1,	3234610801.0	3234610801.0	0	22	23	76	76
4		3,	1117100925.0	1117100925.0	0	22	23	I23	I23
4	190,7,	4,	524020.0	524020.0	0	21	22	I22	I22
4		3,	1108974815.0	1108974815.0	0	14	15	I158	I158
4	1,2,	1,	3213920506.0	3213920506.0	0	14	15	150	150
4	192,5,	4,	669862.0	669862.0	0	13	14	I157	I157
4	1,2,	1,	3217012000.0	3217012000.0	0	15	16	152	152
4		3,	1110164994.0	1110164994.0	0	15	16	I150	I150
4	196,1,	4,	700524.0	700524.0	0	14	15	I149	I149
4	1,1,	1,	2110585386.0	2110585386.0	0	20	21	106	106
4		2,	1075079020.0	1075079020.0	0	20	21	I199	I199
4	197,1,	3,	174042.0	174042.0	0	19	20	I198	I198
4	4,2,	8,	6201353097.0	6201353097.0	0	3	2	I131	I131
4	6,2,	6,	7985538909.0	7985538909.0	0	3	0	I138	I138
4	183,4,	14,	51697904.0	51697904.0	0	2	1	I127	I127
4	1,11,	13,	11045864665.0	11045864665.0	0	19	20	I4	I4
4	9,4,	12,	11819932472.0	11819932472.0	0	19	20	I14	I14
4	175,1,	25,	290327893.0	290327893.0	0	18	19	I13	I13
4		18,	1123164899.0	1123164899.0	0	1	2	I126	I126
4	4,14,	1,	14934484353.0	14934484353.0	0	3	4	180	180
4	179,3,	19,	123106677.0	123106677.0	0	2	3	I125	I125
4		11,	1106278983.0	1106278983.0	0	20	21	I15	I15
4	4,7,	1,	10299193030.0	10299193030.0	0	20	21	186	186
