round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	197,1,	3,	176220.0	176220.0	0	18	17	I101	I101
3		3,	977562875.0	977562875.0	0	17	16	I107	I107
3	2,1,	1,	2818639920.0	2818639920.0	0	17	16	91	91
3	194,3,	4,	731855.0	731855.0	0	16	15	I106	I106
3		2,	972365707.0	972365707.0	0	10	9	I164	I164
3	1,1,	1,	1904652268.0	1904652268.0	0	10	9	192	192
3	195,3,	3,	185922.0	185922.0	0	9	8	I163	I163
3		1,	1006234715.0	1006234715.0	0	8	7	37	37
3		1,	1006240891.0	1006240891.0	0	8	7	46	46
3		3,	1024197592.0	1024197592.0	0	20	19	I53	I53
3	1,2,	1,	2958596049.0	2958596049.0	0	20	19	21	21
3	195,2,	4,	745854.0	745854.0	0	19	18	I52	I52
3	1,1,	2,	1983767888.0	1983767888.0	0	5	4	I157	I157
3	1,1,	2,	1984816630.0	1984816630.0	0	5	4	I158	I158
3	190,7,	4,	745842.0	745842.0	0	4	3	I156	I156
3	1,1,	1,	1975553789.0	1975553789.0	0	8	7	18	18
3		2,	1007395705.0	1007395705.0	0	8	7	I148	I148
3	197,1,	3,	166318.0	166318.0	0	7	6	I147	I147
3		1,	904250519.0	904250519.0	0	16	15	165	165
3		1,	904277309.0	904277309.0	0	16	15	137	137
3		2,	975399940.0	975399940.0	0	17	16	I105	I105
3	1,1,	1,	1914359662.0	1914359662.0	0	17	16	4	4
3	194,4,	3,	196812.0	196812.0	0	16	15	I104	I104
3	2,2,	1,	3836473985.0	3836473985.0	0	17	16	174	174
3		4,	1017210546.0	1017210546.0	0	17	16	I112	I112
3	191,5,	5,	1619352.0	1619352.0	0	16	15	I111	I111
3		1,	959785015.0	959785015.0	0	16	15	33	33
3		1,	959798412.0	959798412.0	0	16	15	72	72
3	24,19,	2,	19405461698.0	19405461698.0	0	13	12	I89	I89
3	1,1,	43,	1836101804.0	1836101804.0	0	13	12	I90	I90
3	155,1,	45,	1687666061.0	1687666061.0	0	12	11	I88	I88
3		7,	1015605935.0	1015605935.0	0	12	11	I187	I187
3	1,6,	1,	6340685310.0	6340685310.0	0	12	11	134	134
3	188,5,	8,	7438792.0	7438792.0	0	11	10	I186	I186
3		1,	1006223977.0	1006223977.0	0	13	12	191	191
3		1,	1006223977.0	1006223977.0	0	13	12	86	86
3		1,	1016615559.0	1016615559.0	0	3	2	28	28
3		1,	1016871143.0	1016871143.0	0	3	2	120	120
3		1,	1023357468.0	1023357468.0	0	20	19	149	149
3		1,	1023367747.0	1023367747.0	0	20	19	24	24
3		4,	1017597501.0	1017597501.0	0	12	11	I195	I195
3	1,3,	1,	3843509018.0	3843509018.0	0	12	11	22	22
3	188,8,	5,	1265030.0	1265030.0	0	11	10	I194	I194
3		1,	1031988541.0	1031988541.0	0	22	21	110	110
3		1,	1031987298.0	1031987298.0	0	22	21	144	144
3	2,1,	4,	2937164864.0	2937164864.0	0	3	2	I153	I153
3	1,3,	3,	3841546168.0	3841546168.0	0	1	0	I150	I150
3	190,4,	7,	4678682.0	4678682.0	0	2	1	I152	I152
3		2,	1027645026.0	1027645026.0	0	21	20	I40	I40
3	1,1,	1,	2016615708.0	2016615708.0	0	21	20	39	39
3	197,1,	3,	166725.0	166725.0	0	20	19	I39	I39
3		1,	976879255.0	976879255.0	0	18	17	164	164
3		1,	976878479.0	976878479.0	0	18	17	26	26
3		5,	922474056.0	922474056.0	0	12	11	I83	I83
3	2,3,	1,	4249961122.0	4249961122.0	0	12	11	145	145
3	149,46,	6,	3694665.0	3694665.0	0	11	10	I82	I82
3	4,1,	1,	4632198784.0	4632198784.0	0	12	11	55	55
3		5,	992217536.0	992217536.0	0	12	11	I170	I170
3	185,10,	6,	3432195.0	3432195.0	0	11	10	I169	I169
3		2,	952989756.0	952989756.0	0	15	14	I27	I27
3	1,1,	1,	1866417810.0	1866417810.0	0	15	14	99	99
3	196,2,	3,	173052.0	173052.0	0	14	13	I26	I26
3		2,	1018092429.0	1018092429.0	0	19	18	I61	I61
3	1,1,	1,	1997153123.0	1997153123.0	0	19	18	111	111
3	197,1,	3,	125532.0	125532.0	0	18	17	I60	I60
3	2,3,	6,	4387763792.0	4387763792.0	0	13	12	I20	I20
3	5,1,	5,	5179915153.0	5179915153.0	0	13	12	I25	I25
3	182,8,	11,	27698346.0	27698346.0	0	12	11	I19	I19
3	2,4,	1,	5526986982.0	5526986982.0	0	14	13	50	50
3		6,	1015732050.0	1015732050.0	0	14	13	I177	I177
3	193,1,	7,	5221508.0	5221508.0	0	13	12	I176	I176
3	1,1,	2,	1880590741.0	1880590741.0	0	15	14	I16	I16
3	1,1,	2,	1880485748.0	1880485748.0	0	15	14	I17	I17
3	195,2,	4,	533082.0	533082.0	0	14	13	I15	I15
3	1,3,	3,	3790675562.0	3790675562.0	0	17	16	I94	I94
3	1,2,	4,	2900190166.0	2900190166.0	0	17	16	I96	I96
3	189,5,	7,	5982184.0	5982184.0	0	16	15	I93	I93
3	1,3,	2,	3869213653.0	3869213653.0	0	19	18	I51	I51
3	1,1,	4,	2007379913.0	2007379913.0	0	19	18	I52	I52
3	194,1,	6,	3367758.0	3367758.0	0	18	17	I50	I50
3		2,	1018351186.0	1018351186.0	0	16	15	I191	I191
3	1,1,	1,	1998357532.0	1998357532.0	0	16	15	146	146
3	197,1,	3,	116797.0	116797.0	0	15	14	I190	I190
3	1,1,	5,	2023417489.0	2023417489.0	0	18	17	I127	I127
3	4,1,	2,	4775092097.0	4775092097.0	0	18	17	I131	I131
3	188,6,	7,	5699816.0	5699816.0	0	17	16	I126	I126
3	2,3,	1,	4406534554.0	4406534554.0	0	14	13	153	153
3		5,	954952829.0	954952829.0	0	14	13	I21	I21
3	190,5,	6,	3627810.0	3627810.0	0	13	12	I20	I20
3	67,124,	4,	21504699.0	21504699.0	0	10	9	I5	I5
3	2,2,	191,	3625331712.0	3625331712.0	0	8	7	I8	I8
3	5,1,	195,	5214771942.0	5214771942.0	0	9	8	I4	I4
3	1,4,	8,	4710821124.0	4710821124.0	0	11	10	I186	I186
3	1,7,	5,	7105780517.0	7105780517.0	0	11	10	I194	I194
3	187,1,	13,	40316412.0	40316412.0	0	10	9	I193	I193
3		1,	1018525803.0	1018525803.0	0	6	5	150	150
3		1,	1018307624.0	1018307624.0	0	6	5	93	93
3	1,1,	4,	1880164673.0	1880205782.0	2	14	13	I15	I12
3	2,2,	2,	3606392327.0	3606455854.0	1	14	13	I18	95
3	193,2,	6,	3009127.0	3072654.0	2	13	12	I14	121
3	2,1,	16,	2853648118.0	2853648118.0	0	10	9	I168	I168
3	10,6,	3,	12274989381.0	12274989381.0	0	10	9	I183	I183
3	168,14,	19,	133705942.0	133705942.0	0	9	8	I167	I167
3	1,45,	6,	19569937042.0	19569937042.0	0	11	10	I82	I82
3	1,5,	46,	4991532025.0	4991532025.0	0	11	10	I87	I87
3	77,72,	52,	2485267371.0	2485267371.0	0	10	9	I81	I81
3		1,	1027932531.0	1027932531.0	0	22	21	88	88
3		1,	1027859532.0	1027859532.0	0	22	21	83	83
3		1,	1017333313.0	1017333313.0	0	19	18	126	126
3		1,	1017294895.0	1017294895.0	0	19	18	19	19
3		1,	1018300103.0	1018300103.0	0	15	14	157	157
3		1,	1018320817.0	1018320817.0	0	15	14	139	139
3	1,3,	3,	3683308078.0	3683308078.0	0	16	15	I104	I104
3	1,2,	4,	2813792026.0	2813792026.0	0	16	15	I106	I106
3	182,12,	7,	6478618.0	6478618.0	0	15	14	I103	I103
3	7,4,	12,	9336101924.0	9336101924.0	0	16	15	I34	I34
3	2,10,	11,	9996372036.0	9996372036.0	0	16	15	I45	I45
3	166,12,	23,	251980324.0	251980324.0	0	15	14	I33	I33
3		3,	1017398788.0	1017398788.0	0	4	3	I154	I154
3	1,2,	1,	2938307200.0	2938307200.0	0	4	3	156	156
3	194,3,	4,	602616.0	602616.0	0	3	2	I153	I153
3		2,	970048433.0	970048433.0	0	10	9	I162	I162
3	1,1,	1,	1900772844.0	1900772844.0	0	10	9	16	16
3	195,3,	3,	184932.0	184932.0	0	9	8	I161	I161
3	1,1,	3,	1877446458.0	1877446458.0	0	15	14	I22	I22
3	2,1,	2,	2758399104.0	2758399104.0	0	15	14	I24	I24
3	195,1,	5,	1774584.0	1774584.0	0	14	13	I21	I21
3		3,	1031907217.0	1031907217.0	0	20	19	I129	I129
3	2,1,	1,	2979070249.0	2979070249.0	0	20	19	54	54
3	196,1,	4,	617398.0	617398.0	0	19	18	I128	I128
3		3,	1005898481.0	1005898481.0	0	18	17	I97	I97
3	1,2,	1,	2900921195.0	2900921195.0	0	18	17	187	187
3	194,3,	4,	443053.0	443053.0	0	17	16	I96	I96
3		1,	1007435934.0	1007435934.0	0	9	8	98	98
3		1,	1007438069.0	1007438069.0	0	9	8	58	58
3	4,3,	12,	6153548547.0	6153548547.0	0	15	14	I92	I92
3	5,7,	7,	9718225083.0	9718225083.0	0	15	14	I103	I103
3	158,24,	19,	145740189.0	145740189.0	0	14	13	I91	I91
3		1,	1032028729.0	1032028729.0	0	22	21	29	29
3		1,	1032039569.0	1032039569.0	0	22	21	14	14
3	3,1,	1,	3778307870.0	3778307870.0	0	13	12	183	183
3		4,	995804646.0	995804646.0	0	13	12	I171	I171
3	195,1,	5,	1762607.0	1762607.0	0	12	11	I170	I170
3		1,	1031441234.0	1031441234.0	0	19	18	161	161
3		1,	1031143191.0	1031143191.0	0	19	18	106	106
3	3,1,	4,	3796524344.0	3796524344.0	0	6	5	I143	I143
3	2,2,	4,	3792371326.0	3792371326.0	0	6	5	I146	I146
3	182,11,	8,	10361559.0	10361559.0	0	5	4	I142	I142
3	1,1,	1,	1966250191.0	1966250191.0	0	15	14	158	158
3		2,	1003081318.0	1003081318.0	0	15	14	I173	I173
3	197,1,	3,	194435.0	194435.0	0	14	13	I172	I172
3		2,	1027340032.0	1027407834.0	2	21	20	I43	I41
3	1,1,	1,	2017262795.0	2017330597.0	3	21	20	20	189
3	197,1,	3,	103040.0	103040.0	0	20	19	I42	I42
3		1,	958567138.0	958771748.0	3	15	14	95	I12
3		1,	959113247.0	959210401.0	4	15	14	121	I13
3		1,	1027853444.0	1027853444.0	0	22	21	132	132
3		1,	1027948248.0	1027948248.0	0	22	21	100	100
3	2,1,	1,	2891830864.0	2891830864.0	0	14	13	162	162
3		3,	1001991062.0	1001991062.0	0	14	13	I172	I172
3	196,1,	4,	636113.0	636113.0	0	13	12	I171	I171
3	1,13,	19,	10992323902.0	10992323902.0	0	9	8	I167	I167
3	3,16,	14,	13791550403.0	13791550403.0	0	9	8	I185	I185
3	134,34,	33,	728707464.0	728707464.0	0	8	7	I166	I166
3		3,	1017204812.0	1017204812.0	0	18	17	I117	I117
3	1,2,	1,	2937940778.0	2937940778.0	0	18	17	79	79
3	196,1,	4,	655614.0	655614.0	0	17	16	I116	I116
3	1,4,	5,	4707708261.0	4707708261.0	0	16	15	I111	I111
3	4,1,	5,	4700131885.0	4700131885.0	0	16	15	I115	I115
3	177,14,	10,	21510778.0	21510778.0	0	15	14	I110	I110
3		1,	1016725486.0	1016725486.0	0	16	15	77	77
3		1,	1016722190.0	1016722190.0	0	16	15	190	190
4	2,1,	4,	2899626575.0	2899626575.0	0	8	10	I67	I67
4	2,2,	3,	3789997593.0	3789997593.0	0	8	10	I70	I70
4	159,35,	7,	6456708.0	6456708.0	0	7	9	I66	I66
4	1,6,	4,	6382901690.0	6382901690.0	0	10	12	I46	I46
4	1,3,	7,	3847443609.0	3847443609.0	0	10	12	I49	I49
4	178,12,	11,	26294442.0	26294442.0	0	9	11	I45	I45
4	1,1,	1,	1994605785.0	1994605785.0	0	16	18	104	104
4		2,	1016824897.0	1016837372.0	1	16	18	I180	82
4	197,1,	3,	63756.0	76231.0	2	15	17	I179	44
4	1,13,	10,	11125844590.0	11125844590.0	0	10	12	I110	I110
4	5,5,	14,	8561156380.0	8561156380.0	0	10	12	I119	I119
4	158,19,	24,	324277443.0	324277443.0	0	9	11	I109	I109
4		1,	958419854.0	958419854.0	0	7	9	17	17
4		1,	958419854.0	958419854.0	0	7	9	195	195
4	1,1,	6,	1879782049.0	1879973357.0	2	0	2	I18	95
4	1,5,	2,	5187033583.0	5187033583.0	0	2	4	I13	I13
4	182,11,	8,	7517157.0	7658240.0	2	1	3	I12	121
4	24,19,	2,	19405475845.0	19405475845.0	0	8	10	I89	I89
4	1,1,	43,	1836102462.0	1836102462.0	0	8	10	I90	I90
4	155,1,	45,	1687666061.0	1687666061.0	0	7	9	I88	I88
4		1,	931080234.0	931090134.0	2	10	12	38	I74
4		1,	931089680.0	931099580.0	3	10	12	166	129
4	1,3,	2,	3869214969.0	3869214969.0	0	12	14	I51	I51
4	1,1,	4,	2007380571.0	2007380571.0	0	12	14	I52	I52
4	194,1,	6,	3367758.0	3367758.0	0	11	13	I50	I50
4	2,2,	1,	3836475301.0	3836475301.0	0	12	14	174	174
4		4,	1017210875.0	1017210875.0	0	12	14	I112	I112
4	191,5,	5,	1619352.0	1619352.0	0	11	13	I111	I111
4		1,	1005935255.0	1005935255.0	0	15	17	34	34
4		1,	1005936831.0	1005936831.0	0	15	17	143	143
4	1,5,	47,	4849532986.0	4849532986.0	0	5	7	I30	I30
4	5,42,	6,	19484251105.0	19484251105.0	0	5	7	I76	I76
4	129,19,	53,	2651854121.0	2651854121.0	0	4	6	I29	I29
4		199,	964451963.0	964451963.0	0	8	10	I2	I2
4	0,1,	200,	964453489.0	964453489.0	0	9	11	I1	I1
4		2,	1018092758.0	1018092758.0	0	12	14	I61	I61
4	1,1,	1,	1997153781.0	1997153781.0	0	12	14	111	111
4	197,1,	3,	125532.0	125532.0	0	11	13	I60	I60
4		1,	959564067.0	959564067.0	0	3	5	136	136
4		1,	959520608.0	959520608.0	0	3	5	198	198
4		1,	1016725815.0	1016725815.0	0	15	17	77	77
4		1,	1016722519.0	1016722519.0	0	15	17	190	190
4	1,3,	1,	3780558481.0	3780558481.0	0	12	14	175	175
4		4,	1001708396.0	1001708396.0	0	12	14	I100	I100
4	189,7,	5,	1760297.0	1760297.0	0	11	13	I99	I99
4	3,4,	35,	6244196999.0	6244196999.0	0	7	9	I32	I32
4	12,23,	7,	18607747624.0	18607747624.0	0	7	9	I66	I66
4	154,5,	42,	1304881797.0	1304881797.0	0	6	8	I31	I31
4		2,	1016521106.0	1016521106.0	0	12	14	I48	I48
4	1,1,	1,	1996026896.0	1996026896.0	0	12	14	66	66
4	197,1,	3,	198000.0	198000.0	0	11	13	I47	I47
4		1,	970074683.0	970074683.0	0	12	14	69	69
4		1,	970074683.0	970074683.0	0	12	14	130	130
4	3,1,	4,	3796525660.0	3796525660.0	0	11	13	I143	I143
4	2,2,	4,	3792372642.0	3792372642.0	0	11	13	I146	I146
4	182,11,	8,	10361559.0	10361559.0	0	10	12	I142	I142
4	1,2,	1,	2937239321.0	2937239321.0	0	11	13	141	141
4		3,	1015649604.0	1015649604.0	0	11	13	I60	I60
4	194,3,	4,	711176.0	711176.0	0	10	12	I59	I59
4		3,	1003458627.0	1003458627.0	0	13	15	I101	I101
4	2,1,	1,	2893311104.0	2893311104.0	0	13	15	181	181
4	196,1,	4,	595728.0	595728.0	0	12	14	I100	I100
4	2,3,	1,	4406536199.0	4406536199.0	0	5	7	153	153
4		5,	954953158.0	954953158.0	0	5	7	I21	I21
4	190,5,	6,	3627810.0	3627810.0	0	4	6	I20	I20
4		3,	1017399117.0	1017399117.0	0	13	15	I154	I154
4	1,2,	1,	2938308187.0	2938308187.0	0	13	15	156	156
4	194,3,	4,	602616.0	602616.0	0	12	14	I153	I153
4	1,3,	1,	3895451564.0	3895451564.0	0	14	16	171	171
4		4,	1031454362.0	1031454362.0	0	14	16	I128	I128
4	194,2,	5,	1621322.0	1621322.0	0	13	15	I127	I127
4	14,19,	34,	18560779809.0	18560779809.0	0	7	9	I133	I133
4	8,26,	33,	18911182218.0	18911182218.0	0	7	9	I166	I166
4	10,124,	67,	4535840891.0	4535840891.0	0	6	8	I132	I132
4	2,4,	1,	5526988956.0	5526988956.0	0	13	15	50	50
4		6,	1015732379.0	1015732379.0	0	13	15	I177	I177
4	193,1,	7,	5221508.0	5221508.0	0	12	14	I176	I176
4	1,1,	1,	1823445210.0	1823445210.0	0	9	11	129	129
4		2,	931091230.0	931101130.0	1	9	11	I75	38
4	197,1,	3,	62175.0	72075.0	2	8	10	I74	166
4		1,	1003521056.0	1003521056.0	0	15	17	168	168
4		1,	1003519480.0	1003519480.0	0	15	17	11	11
4		1,	1006533203.0	1006533203.0	0	13	15	64	64
4		1,	1006531856.0	1006531856.0	0	13	15	196	196
4		3,	1031907546.0	1031907546.0	0	15	17	I129	I129
4	2,1,	1,	2979071236.0	2979071236.0	0	15	17	54	54
4	196,1,	4,	617398.0	617398.0	0	14	16	I128	I128
4		1,	1018848718.0	1018848718.0	0	12	14	200	200
4		1,	1018848718.0	1018848718.0	0	12	14	7	7
4	1,1,	2,	1983768546.0	1983768546.0	0	12	14	I157	I157
4	1,1,	2,	1984817288.0	1984817288.0	0	12	14	I158	I158
4	190,7,	4,	745842.0	745842.0	0	11	13	I156	I156
4		1,	1018407651.0	1018407651.0	0	11	13	155	155
4		1,	1018404171.0	1018404171.0	0	11	13	59	59
4		1,	1005700771.0	1005700771.0	0	10	12	170	170
4		1,	1005696846.0	1005696846.0	0	10	12	80	80
4	2,1,	1,	2979158292.0	2979158292.0	0	15	17	9	9
4		3,	1031776845.0	1031776845.0	0	15	17	I124	I124
4	196,1,	4,	569929.0	569929.0	0	14	16	I123	I123
4		2,	1018352104.0	1018352104.0	0	13	15	I197	I197
4	1,1,	1,	1997516524.0	1997516524.0	0	13	15	109	109
4	197,1,	3,	155237.0	155237.0	0	12	14	I196	I196
4		13,	1013836985.0	1013836985.0	0	11	13	I120	I120
4	7,6,	1,	10535452510.0	10535452510.0	0	11	13	182	182
4	177,10,	14,	62084747.0	62084747.0	0	10	12	I119	I119
4	4,4,	2,	7165087145.0	7165087145.0	0	11	13	I36	I36
4	1,1,	8,	1988566529.0	1988566529.0	0	11	13	I37	I37
4	189,2,	10,	19283654.0	19283654.0	0	10	12	I35	I35
4	1,3,	3,	3790676878.0	3790676878.0	0	12	14	I94	I94
4	1,2,	4,	2900191153.0	2900191153.0	0	12	14	I96	I96
4	189,5,	7,	5982184.0	5982184.0	0	11	13	I93	I93
4	5,7,	23,	9989634972.0	9989634972.0	0	8	10	I33	I33
4	11,12,	12,	15719216853.0	15719216853.0	0	8	10	I55	I55
4	159,7,	35,	752868859.0	752868859.0	0	7	9	I32	I32
4		2,	1018369579.0	1018369579.0	0	14	16	I118	I118
4	1,1,	1,	1997492452.0	1997492452.0	0	14	16	42	42
4	197,1,	3,	89100.0	89100.0	0	13	15	I117	I117
4	46,6,	72,	19799235312.0	19799235312.0	0	3	5	I10	I10
4	53,19,	52,	18913865155.0	18913865155.0	0	5	7	I81	I81
4	10,67,	124,	16366160646.0	16366160646.0	0	4	6	I9	I9
4		1,	1017449546.0	1017449546.0	0	14	16	27	27
4		1,	1017449349.0	1017449349.0	0	14	16	92	92
4	1,1,	1,	1815265413.0	1815265413.0	0	9	11	63	63
4		2,	927279965.0	927279965.0	0	9	11	I85	I85
4	196,2,	3,	176022.0	176022.0	0	8	10	I84	I84
4	3,1,	1,	3778309186.0	3778309186.0	0	12	14	183	183
4		4,	995804975.0	995804975.0	0	12	14	I171	I171
4	195,1,	5,	1762607.0	1762607.0	0	11	13	I170	I170
4	3,2,	7,	4707013287.0	4707013287.0	0	9	11	I56	I56
4	4,3,	5,	6383981354.0	6383981354.0	0	9	11	I62	I62
4	166,23,	12,	33912192.0	33912192.0	0	8	10	I55	I55
4		1,	1027932860.0	1027932860.0	0	15	17	88	88
4		1,	1027859861.0	1027859861.0	0	15	17	83	83
4	1,1,	2,	1890177346.0	1890177346.0	0	8	10	I6	I6
4	1,1,	2,	1890023489.0	1890030778.0	1	8	10	I7	107
4	6,191,	4,	419807.0	427096.0	2	7	9	I5	176
4		1,	1002819610.0	1002819610.0	0	15	17	135	135
4		1,	1002820201.0	1002820201.0	0	15	17	197	197
4		1,	904163727.0	904163727.0	0	8	10	115	115
4		1,	904163808.0	904163808.0	0	8	10	8	8
4		2,	975400269.0	975400269.0	0	12	14	I105	I105
4	1,1,	1,	1914360320.0	1914360320.0	0	12	14	4	4
4	194,4,	3,	196812.0	196812.0	0	11	13	I104	I104
4	1,4,	8,	4710822769.0	4710822769.0	0	10	12	I186	I186
4	1,7,	5,	7105783149.0	7105783149.0	0	10	12	I194	I194
4	187,1,	13,	40316412.0	40316412.0	0	9	11	I193	I193
4	1,1,	2,	1880622037.0	1880622037.0	0	3	3	I16	I16
4	1,1,	2,	1880517979.0	1880517979.0	0	3	3	I17	I17
4	196,1,	4,	533082.0	533082.0	0	2	2	I15	I15
4		1,	1005737881.0	1005737881.0	0	10	12	163	163
4		1,	1005761426.0	1005761426.0	0	10	12	62	62
4		1,	1025353500.0	1025353500.0	0	15	17	48	48
4		1,	1025354668.0	1025354668.0	0	15	17	32	32
4	1,1,	8,	1973046612.0	1973046612.0	0	11	13	I175	I175
4	1,7,	2,	7075149341.0	7075149341.0	0	11	13	I182	I182
4	185,6,	10,	20336817.0	20336817.0	0	10	12	I174	I174
4		3,	1016114571.0	1016114571.0	0	11	13	I47	I47
4	1,2,	1,	2938947482.0	2938947482.0	0	11	13	138	138
4	190,7,	4,	577610.0	577610.0	0	10	12	I46	I46
4	67,124,	4,	21504699.0	21504699.0	0	7	9	I5	I5
4	2,2,	191,	3625333028.0	3625333028.0	0	5	7	I8	I8
4	5,1,	195,	5214773916.0	5214773916.0	0	6	8	I4	I4
4	2,2,	7,	3816225152.0	3816225152.0	0	11	13	I152	I152
4	3,4,	4,	6332535214.0	6332535214.0	0	11	13	I156	I156
4	182,8,	11,	27702572.0	27702572.0	0	10	12	I149	I149
4		1,	952884130.0	952884130.0	0	7	9	56	56
4		1,	952876146.0	952876146.0	0	7	9	25	25
4	2,1,	16,	2853649105.0	2853649105.0	0	9	11	I168	I168
4	10,6,	3,	12274994645.0	12274994645.0	0	9	11	I183	I183
4	168,14,	19,	133705942.0	133705942.0	0	8	10	I167	I167
4		1,	978694539.0	978694539.0	0	14	16	23	23
4		1,	978694539.0	978694539.0	0	14	16	116	116
4		2,	1005883549.0	1005883549.0	0	14	16	I98	I98
4	1,1,	1,	1972731278.0	1972731278.0	0	14	16	159	159
4	197,1,	3,	127489.0	127489.0	0	13	15	I97	I97
4		1,	965310117.0	965310117.0	0	10	12	131	131
4		1,	965387271.0	965387271.0	0	10	12	87	87
4		1,	1005667682.0	1005667682.0	0	14	16	160	160
4		1,	1005617583.0	1005617583.0	0	14	16	112	112
4	11,8,	7,	13803448278.0	13803448278.0	0	9	11	I135	I135
4	4,3,	19,	6219980489.0	6219980489.0	0	9	11	I141	I141
4	167,8,	26,	356993883.0	356993883.0	0	8	10	I134	I134
4	3,1,	4,	3881837060.0	3881837060.0	0	12	14	I38	I38
4	1,3,	4,	3880838747.0	3880838747.0	0	12	14	I41	I41
4	191,2,	8,	7300804.0	7300804.0	0	11	13	I37	I37
4		6,	1022384978.0	1022384978.0	0	11	13	I50	I50
4	4,2,	1,	5581245380.0	5581245380.0	0	11	13	89	89
4	190,4,	7,	5127816.0	5127816.0	0	10	12	I49	I49
4		1,	1018324430.0	1018324430.0	0	15	17	51	51
4		1,	1018312464.0	1018312464.0	0	15	17	10	10
4	1,4,	1,	4774583932.0	4774583932.0	0	13	15	177	177
4		5,	1031800337.0	1031800337.0	0	13	15	I122	I122
4	188,7,	6,	2886195.0	2886195.0	0	12	14	I121	I121
4		2,	963859041.0	963859041.0	0	10	12	I199	I199
4	1,1,	1,	1889117146.0	1889117146.0	0	10	12	43	43
4	2,196,	3,	140974.0	140974.0	0	9	11	I198	I198
4	1,1,	1,	2024967604.0	2024967604.0	0	16	18	3	3
4		2,	1032025104.0	1032025104.0	0	16	18	I130	I130
4	197,1,	3,	77220.0	77220.0	0	15	17	I129	I129
4		1,	1018300432.0	1018300432.0	0	14	16	157	157
4		1,	1018321146.0	1018321146.0	0	14	16	139	139
4		4,	1017749556.0	1017749556.0	0	12	14	I116	I116
4	1,3,	1,	3841164944.0	3841164944.0	0	12	14	125	125
4	191,5,	5,	1482152.0	1482152.0	0	11	13	I115	I115
4		1,	964139932.0	964139932.0	0	11	13	94	94
4		1,	964199286.0	964199286.0	0	11	13	199	199
4		1,	1012100679.0	1012100679.0	0	13	15	53	53
4		1,	1012103339.0	1012103339.0	0	13	15	6	6
4	2,1,	2,	2939579349.0	2939579349.0	0	10	12	I63	I63
4	1,1,	3,	1997470658.0	1997470658.0	0	10	12	I64	I64
4	189,7,	5,	1619352.0	1619352.0	0	9	11	I62	I62
4	1,1,	4,	1998711090.0	1998711090.0	0	13	15	I189	I189
4	1,3,	2,	3845457649.0	3845457649.0	0	13	15	I192	I192
4	194,1,	6,	1932591.0	1932591.0	0	12	14	I188	I188
4		1,	927262646.0	927262646.0	0	9	11	188	188
4		1,	927455297.0	927455297.0	0	9	11	169	169
4		1,	1011492009.0	1011492009.0	0	13	15	152	152
4		1,	1011520999.0	1011520999.0	0	13	15	49	49
4		1,	959876556.0	959876556.0	0	4	4	127	127
4		1,	959871683.0	959871683.0	0	4	4	123	123
4	1,1,	6,	1891331824.0	1891331824.0	0	9	11	I160	I160
4	3,3,	2,	5284118741.0	5284118741.0	0	9	11	I165	I165
4	167,26,	8,	9565199.0	9565199.0	0	8	10	I159	I159
4		7,	1015606264.0	1015606264.0	0	11	13	I187	I187
4	1,6,	1,	6340687613.0	6340687613.0	0	11	13	134	134
4	188,5,	8,	7438792.0	7438792.0	0	10	12	I186	I186
4		1,	990347514.0	990347514.0	0	11	13	142	142
4		1,	990349846.0	990349846.0	0	11	13	81	81
4	4,3,	12,	6153550850.0	6153550850.0	0	10	12	I92	I92
4	5,7,	7,	9718229031.0	9718229031.0	0	10	12	I103	I103
4	158,24,	19,	145740189.0	145740189.0	0	9	11	I91	I91
4	1,1,	4,	1994072862.0	1994072862.0	0	14	16	I178	I178
4	3,1,	2,	3835012679.0	3835012679.0	0	14	16	I181	I181
4	194,1,	6,	3207156.0	3207156.0	0	13	15	I177	I177
4		5,	958630665.0	958771748.0	2	1	1	I14	I12
4	1,4,	1,	4415253609.0	4415394692.0	3	1	3	121	I13
4	193,2,	6,	3072654.0	3072654.0	0	0	2	I18	I18
4	1,1,	3,	1877447116.0	1877447116.0	0	6	8	I22	I22
4	2,1,	2,	2758400091.0	2758400091.0	0	6	8	I24	I24
4	195,1,	5,	1774584.0	1774584.0	0	5	7	I21	I21
4	191,4,	1,	3590730.0	3590730.0	0	8	10	102	102
4		195,	962635961.0	962635961.0	0	6	8	I4	I4
4	2,3,	196,	4435248695.0	4435248695.0	0	7	9	I3	I3
4		1,	1017714448.0	1017714448.0	0	13	15	101	101
4		1,	1017714448.0	1017714448.0	0	13	15	15	15
4		1,	964529169.0	964536458.0	3	9	11	176	I6
4		1,	964527593.0	964534882.0	2	9	11	107	I5
4	4,1,	7,	4633879126.0	4633879126.0	0	11	13	I93	I93
4	4,3,	5,	6247807496.0	6247807496.0	0	11	13	I99	I99
4	182,7,	12,	37646546.0	37646546.0	0	10	12	I92	I92
4		1,	998159912.0	998159912.0	0	12	14	84	84
4		1,	998088726.0	998088726.0	0	12	14	193	193
4	1,1,	1,	1966250849.0	1966250849.0	0	14	16	158	158
4		2,	1003081647.0	1003081647.0	0	14	16	I173	I173
4	197,1,	3,	194435.0	194435.0	0	13	15	I172	I172
4		7,	1014071759.0	1014071759.0	0	12	14	I176	I176
4	6,1,	1,	6317780695.0	6317780695.0	0	12	14	105	105
