round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		12,	655678452.0	655678452.0	0	-	-	I146	I146
1	186,2,	13,	29434945.0	29434945.0	0	-	-	I145	I145
1		1,	605042605.0	605042605.0	0	-	-	94	94
1		1,	603826960.0	603826960.0	0	-	-	185	185
1		4,	588816256.0	588816256.0	0	-	-	I97	I97
1	3,1,	1,	2163361312.0	2163361312.0	0	-	-	154	154
1	185,11,	5,	998525.0	998525.0	0	-	-	I96	I96
1		2,	596749048.0	596749048.0	0	-	-	I73	I73
1	1,1,	1,	1158374839.0	1158374839.0	0	-	-	126	126
1	197,1,	3,	105919.0	105919.0	0	-	-	I72	I72
1		1,	621321462.0	621321462.0	0	-	-	71	71
1		1,	620076965.0	620076965.0	0	-	-	134	134
1	1,1,	2,	1239815323.0	1239815323.0	0	-	-	I107	I107
1	1,1,	2,	1243686724.0	1243686724.0	0	-	-	I108	I108
1	196,1,	4,	480442.0	480442.0	0	-	-	I106	I106
1		2,	627849268.0	627852801.0	1	-	-	I104	179
1	1,1,	1,	1225821227.0	1225821227.0	0	-	-	103	103
1	193,5,	3,	64544.0	68077.0	2	-	-	I103	167
1		3,	614118517.0	614148233.0	1	-	-	I160	93
1	2,1,	1,	1770570714.0	1770570714.0	0	-	-	72	72
1	195,2,	4,	406984.0	436700.0	2	-	-	I159	I161
1	1,1,	3,	1254660990.0	1254660990.0	0	-	-	I18	I18
1	2,1,	2,	1832607413.0	1832607413.0	0	-	-	I20	I20
1	195,1,	5,	1120820.0	1120820.0	0	-	-	I17	I17
1	1,1,	1,	1320998006.0	1320998006.0	0	-	-	15	15
1		2,	677078721.0	677078721.0	0	-	-	I130	I130
1	196,2,	3,	92907.0	92907.0	0	-	-	I129	I129
1		1,	611652615.0	611652615.0	0	-	-	182	182
1		1,	615762822.0	615762822.0	0	-	-	125	125
1		1,	597011769.0	597011769.0	0	-	-	108	108
1		1,	597093250.0	597093250.0	0	-	-	12	12
1		1,	615430227.0	615430227.0	0	-	-	122	122
1		1,	615395370.0	615395370.0	0	-	-	19	19
1	169,6,	19,	258521989.0	258521989.0	0	-	-	I8	I8
1	17,2,	175,	8258584452.0	8272288521.0	2	-	-	I26	60
1	4,3,	194,	3731652001.0	3745315219.0	2	-	-	I7	I27
1		3,	600711274.0	600711274.0	0	-	-	I39	I39
1	2,1,	1,	1731117661.0	1731117661.0	0	-	-	107	107
1	191,6,	4,	482097.0	482097.0	0	-	-	I38	I38
1	1,2,	1,	1767556171.0	1767556171.0	0	-	-	42	42
1		3,	623872238.0	623872238.0	0	-	-	I93	I93
1	195,2,	4,	359850.0	359850.0	0	-	-	I92	I92
1	2,2,	4,	2331807663.0	2331807663.0	0	-	-	I59	I59
1	1,3,	4,	2325374011.0	2325374011.0	0	-	-	I62	I62
1	192,1,	8,	5634348.0	5634348.0	0	-	-	I58	I58
1	6,1,	2,	3604601484.0	3604668363.0	2	-	-	I76	I68
1	1,1,	7,	1114468694.0	1114535573.0	3	-	-	I77	I69
1	185,7,	9,	11321699.0	11321699.0	0	-	-	I75	I75
1		200,	601595232.0	601595232.0	0	-	-	I1	I1
1	3,1,	1,	2259424107.0	2259424107.0	0	-	-	190	190
1		4,	616719911.0	616719911.0	0	-	-	I80	I80
1	195,1,	5,	890681.0	890681.0	0	-	-	I79	I79
1	17,6,	5,	9651030471.0	9651030471.0	0	-	-	I111	I111
1	3,2,	23,	2916985888.0	2916985888.0	0	-	-	I115	I115
1	172,1,	28,	301736084.0	301736084.0	0	-	-	I110	I110
1	2,3,	1,	2904509165.0	2904509165.0	0	-	-	161	161
1		5,	634956804.0	634956804.0	0	-	-	I17	I17
1	190,5,	6,	2182485.0	2182485.0	0	-	-	I16	I16
1		1,	637352555.0	637352555.0	0	-	-	38	38
1		1,	637498578.0	637498578.0	0	-	-	147	147
1		1,	630178975.0	630178975.0	0	-	-	18	18
1		1,	630185036.0	630185036.0	0	-	-	13	13
1	3,1,	5,	2333933827.0	2333933827.0	0	-	-	I191	I191
1	2,3,	4,	2857702316.0	2857702316.0	0	-	-	I195	I195
1	183,9,	9,	9746815.0	9746815.0	0	-	-	I190	I190
1		1,	636115931.0	636115931.0	0	-	-	26	26
1		1,	635998608.0	635998608.0	0	-	-	199	199
1		1,	664553401.0	664553401.0	0	-	-	128	128
1		1,	663293577.0	663293577.0	0	-	-	41	41
1		1,	673110445.0	673110445.0	0	-	-	104	104
1		1,	671541651.0	671541651.0	0	-	-	68	68
1		16,	627663830.0	627663830.0	0	-	-	I122	I122
1	1,15,	1,	7695402799.0	7695402799.0	0	-	-	46	46
1	178,6,	17,	69518642.0	69518642.0	0	-	-	I121	I121
1		2,	667449630.0	667449630.0	0	-	-	I156	I156
1	1,1,	1,	1301032106.0	1301032106.0	0	-	-	92	92
1	197,1,	3,	88892.0	88892.0	0	-	-	I155	I155
1	1,1,	37,	1113364367.0	1113364367.0	0	-	-	I163	I163
1	34,3,	2,	11681324043.0	11681324043.0	0	-	-	I199	I199
1	66,96,	39,	760991154.0	760991154.0	0	-	-	I162	I162
1	4,2,	15,	3352638097.0	3352638097.0	0	-	-	I143	I143
1	13,2,	6,	7056558158.0	7056558158.0	0	-	-	I157	I157
1	175,5,	21,	142858640.0	142858640.0	0	-	-	I142	I142
1		1,	644934090.0	644934090.0	0	-	-	176	176
1		1,	643714295.0	643714295.0	0	-	-	143	143
1		1,	602635805.0	602635805.0	0	-	-	23	23
1		1,	605029808.0	605029808.0	0	-	-	153	153
1	1,1,	3,	1254274769.0	1254274769.0	0	-	-	I118	I118
1	2,1,	2,	1841904742.0	1841904742.0	0	-	-	I120	I120
1	195,1,	5,	1491052.0	1491052.0	0	-	-	I117	I117
1	1,1,	1,	1200706198.0	1200735914.0	2	-	-	93	I159
1		2,	615051931.0	615081647.0	3	-	-	I161	72
1	197,1,	3,	144497.0	144497.0	0	-	-	I160	I160
1	1,1,	1,	1315817104.0	1315817104.0	0	-	-	197	197
1		2,	676079002.0	676079002.0	0	-	-	I133	I133
1	197,1,	3,	110681.0	110681.0	0	-	-	I132	I132
1	3,1,	11,	2462511988.0	2462511988.0	0	-	-	I124	I124
1	4,7,	4,	5904045898.0	5904045898.0	0	-	-	I134	I134
1	185,1,	15,	48494850.0	48494850.0	0	-	-	I123	I123
2		1,	618797698.0	618797698.0	0	14	13	91	91
2		1,	620240128.0	620240128.0	0	14	13	118	118
2	1,16,	6,	8025628682.0	8025628682.0	0	8	7	I116	I116
2	1,5,	17,	3461040685.0	3461040685.0	0	8	7	I121	I121
2	173,5,	23,	176655407.0	176655407.0	0	7	6	I115	I115
2	2,37,	96,	11889177105.0	11889177105.0	0	3	2	I67	I67
2	16,80,	39,	8098198852.0	8098198852.0	0	5	4	I162	I162
2	55,11,	135,	12090497711.0	12090497711.0	0	4	3	I66	I66
2	6,15,	5,	8789093775.0	8789093775.0	0	5	4	I138	I138
2	3,2,	21,	2800253345.0	2800253345.0	0	5	4	I142	I142
2	138,37,	26,	266356335.0	266356335.0	0	4	3	I137	I137
2		3,	600729205.0	600729205.0	0	13	12	I39	I39
2	2,1,	1,	1731154594.0	1731154594.0	0	13	12	107	107
2	191,6,	4,	482097.0	482097.0	0	12	11	I38	I38
2	1,1,	1,	1321024078.0	1321024078.0	0	15	14	15	15
2		2,	677102081.0	677102081.0	0	15	14	I130	I130
2	196,2,	3,	92907.0	92907.0	0	14	13	I129	I129
2		3,	582004409.0	582004409.0	0	9	8	I168	I168
2	1,2,	1,	1688268264.0	1688268264.0	0	9	8	22	22
2	167,30,	4,	571181.0	571181.0	0	8	7	I167	I167
2		3,	631615413.0	631615413.0	0	10	9	I60	I60
2	2,1,	1,	1794011490.0	1794011490.0	0	10	9	27	27
2	193,4,	4,	425543.0	425543.0	0	9	8	I59	I59
2	1,2,	1,	1789768473.0	1789768473.0	0	13	12	43	43
2		3,	625312104.0	625312104.0	0	13	12	I196	I196
2	192,5,	4,	553074.0	553074.0	0	12	11	I195	I195
2	1,1,	1,	1189991729.0	1189991729.0	0	4	5	84	84
2		2,	612383630.0	612394511.0	1	4	5	I90	186
2	192,6,	3,	62576.0	73457.0	2	3	4	I89	6
2	1,3,	7,	2470724478.0	2470753461.0	3	10	9	I148	142
2	1,6,	4,	4017069327.0	4017098310.0	2	10	9	I154	I146
2	189,1,	11,	19071118.0	19071118.0	0	9	8	I147	I147
2	1,1,	1,	1196828756.0	1196828756.0	0	15	14	140	140
2		2,	618948852.0	618948852.0	0	15	14	I25	I25
2	195,3,	3,	86173.0	86173.0	0	14	13	I24	I24
2		1,	649813496.0	649813496.0	0	12	11	33	33
2		1,	648526043.0	648526043.0	0	12	11	53	53
2		6,	665702348.0	665737207.0	1	11	10	I149	I150
2	4,2,	1,	3534192877.0	3534192877.0	0	11	10	163	163
2	190,4,	7,	3919684.0	3954543.0	2	10	9	I148	I151
2	1,1,	1,	1165679938.0	1165679938.0	0	13	12	87	87
2		2,	600796089.0	600796089.0	0	13	12	I6	I6
2	4,194,	3,	112175.0	112175.0	0	12	11	I5	I5
2		1,	637399065.0	637399065.0	0	9	8	38	38
2		1,	637542488.0	637542488.0	0	9	8	147	147
2		15,	646786352.0	646786352.0	0	10	9	I123	I123
2	4,11,	1,	7380015888.0	7380015888.0	0	10	9	188	188
2	184,1,	16,	57243586.0	57243586.0	0	9	8	I122	I122
2	1,168,	6,	445891168.0	459554386.0	3	10	9	I27	I8
2	2,4,	169,	3240488880.0	3254843227.0	4	8	7	I32	I5
2	7,19,	175,	10100955506.0	10100955506.0	0	9	8	I26	I26
2		1,	644768059.0	644768059.0	0	18	17	49	49
2		1,	644377045.0	644377045.0	0	18	17	89	89
2		2,	624952747.0	624952747.0	0	6	7	I94	I94
2	1,1,	1,	1214129638.0	1214129638.0	0	6	7	146	146
2	197,1,	3,	81520.0	81520.0	0	5	6	I93	I93
2	1,1,	1,	1243109372.0	1243109372.0	0	12	11	131	131
2		2,	639633326.0	639633326.0	0	12	11	I174	I174
2	192,6,	3,	120991.0	120991.0	0	11	10	I173	I173
2		11,	658373442.0	658402425.0	1	9	8	I147	I154
2	4,7,	1,	5724213317.0	5724213317.0	0	9	8	142	142
2	188,1,	12,	23910803.0	23939786.0	2	8	7	I146	I148
2		1,	637476627.0	637476627.0	0	16	15	70	70
2		1,	639557072.0	639557072.0	0	16	15	174	174
2		1,	641106677.0	641106677.0	0	16	15	62	62
2		1,	641805272.0	641805272.0	0	16	15	151	151
2		1,	612000943.0	612000943.0	0	14	13	165	165
2		1,	612341188.0	612341188.0	0	14	13	139	139
2	1,1,	3,	1258805647.0	1258805647.0	0	15	14	I13	I13
2	2,1,	2,	1838361912.0	1838361912.0	0	15	14	I15	I15
2	190,6,	5,	1077922.0	1077922.0	0	14	13	I12	I12
2	1,16,	63,	7481345500.0	7481345500.0	0	3	2	I100	I100
2	26,37,	17,	11666676355.0	11666676355.0	0	1	0	I83	I83
2	105,16,	80,	5105310523.0	5105310523.0	0	2	1	I84	I84
2	2,1,	3,	1745863299.0	1745863299.0	0	14	13	I22	I22
2	2,1,	3,	1750957346.0	1750957346.0	0	14	13	I24	I24
2	184,11,	6,	2862842.0	2862842.0	0	13	12	I21	I21
2		1,	590219152.0	590219152.0	0	7	6	90	90
2		1,	591056933.0	591056933.0	0	7	6	166	166
2		1,	633127016.0	633127016.0	0	15	14	169	169
2		1,	633313596.0	633313596.0	0	15	14	187	187
2	3,1,	1,	2197414468.0	2197414468.0	0	7	6	58	58
2		4,	587040825.0	587040825.0	0	7	6	I71	I71
2	194,2,	5,	1269955.0	1269955.0	0	6	5	I70	I70
2	1,3,	1,	2368094250.0	2368094250.0	0	13	12	148	148
2		4,	635857178.0	635857178.0	0	13	12	I177	I177
2	195,1,	5,	852268.0	852268.0	0	12	11	I176	I176
2		1,	664903671.0	664903671.0	0	14	13	114	114
2		1,	665138734.0	665138734.0	0	14	13	113	113
2	1,1,	6,	1178523629.0	1178523629.0	0	12	11	I47	I47
2	4,2,	2,	3265549544.0	3265549544.0	0	12	11	I52	I52
2	183,10,	8,	5988552.0	5988552.0	0	11	10	I46	I46
2		1,	602638067.0	602638067.0	0	13	12	23	23
2		1,	605035740.0	605035740.0	0	13	12	153	153
2		3,	638458070.0	638458070.0	0	14	13	I178	I178
2	1,2,	1,	1825254883.0	1825254883.0	0	14	13	138	138
2	196,1,	4,	349427.0	349427.0	0	13	12	I177	I177
2	1,1,	9,	1182702643.0	1182702643.0	0	7	6	I57	I57
2	1,8,	2,	4530444338.0	4530444338.0	0	7	6	I65	I65
2	55,135,	11,	19212042.0	19212042.0	0	6	5	I56	I56
2		1,	675002889.0	675002889.0	0	15	14	198	198
2		1,	674932711.0	674932711.0	0	15	14	37	37
2		1,	640964144.0	640964144.0	0	9	8	50	50
2		1,	639456949.0	639456949.0	0	9	8	48	48
2		2,	638585211.0	638585211.0	0	9	8	I114	I114
2	1,1,	1,	1242696296.0	1242696296.0	0	9	8	135	135
2	196,2,	3,	146219.0	146219.0	0	8	7	I113	I113
2		1,	616658653.0	616658653.0	0	16	15	77	77
2		1,	617432383.0	617432383.0	0	16	15	102	102
2	146,1,	21,	1785205168.0	1785205168.0	0	8	7	I34	I34
2	2,19,	147,	8766715249.0	8766715249.0	0	6	5	I54	I54
2	32,1,	168,	11260598116.0	11260598116.0	0	7	6	I33	I33
2	1,11,	1,	6085567328.0	6085567328.0	0	8	7	95	95
2		12,	655715698.0	655715698.0	0	8	7	I146	I146
2	186,2,	13,	29434945.0	29434945.0	0	7	6	I145	I145
2	1,5,	1,	3187443687.0	3187443687.0	0	7	6	75	75
2		6,	613167891.0	613167891.0	0	7	6	I78	I78
2	192,2,	7,	3473103.0	3473103.0	0	6	5	I77	I77
2		1,	673137253.0	673137253.0	0	15	14	104	104
2		1,	671567085.0	671567085.0	0	15	14	68	68
2		1,	664593683.0	664593683.0	0	14	13	128	128
2		1,	663330168.0	663330168.0	0	14	13	41	41
2	4,5,	9,	4742438447.0	4743083328.0	2	11	10	I182	I180
2	7,2,	9,	4755304383.0	4755949264.0	3	11	10	I190	I198
2	181,2,	18,	86393929.0	86393929.0	0	10	9	I181	I181
2	2,1,	2,	1928947076.0	1928947076.0	0	14	13	I128	I128
2	1,1,	3,	1316905312.0	1316905312.0	0	14	13	I129	I129
2	194,2,	5,	1182542.0	1182542.0	0	13	12	I127	I127
2		1,	648548163.0	648548163.0	0	17	16	189	189
2		1,	647222478.0	647222478.0	0	17	16	56	56
2		1,	618831499.0	618831499.0	0	12	11	2	2
2		1,	617764513.0	617764513.0	0	12	11	149	149
2		1,	591994307.0	591994307.0	0	5	6	20	20
2		1,	591553804.0	591553804.0	0	5	6	192	192
2	7,2,	7,	4495736906.0	4495736906.0	0	5	4	I69	I69
2	2,5,	9,	3604247918.0	3604314797.0	1	5	4	I75	I76
2	105,80,	16,	67942598.0	68009477.0	2	4	3	I68	I77
2		2,	627871314.0	627874847.0	1	7	6	I104	179
2	1,1,	1,	1225910425.0	1225910425.0	0	7	6	103	103
2	193,5,	3,	64544.0	68077.0	2	6	5	I103	167
2	2,4,	4,	3254614238.0	3254614238.0	0	12	11	I38	I38
2	1,3,	6,	2254817762.0	2254817762.0	0	12	11	I41	I41
2	183,8,	10,	14721905.0	14721905.0	0	11	10	I37	I37
2	12,1,	2,	6419425468.0	6419425468.0	0	7	6	I144	I144
2	1,1,	13,	1255671297.0	1255671297.0	0	7	6	I145	I145
2	180,6,	15,	48194502.0	48194502.0	0	6	5	I143	I143
2		1,	622223754.0	622223754.0	0	13	12	119	119
2		1,	621662328.0	621662328.0	0	13	12	17	17
2		28,	620746622.0	620746622.0	0	6	5	I110	I110
2	23,5,	1,	10598598006.0	10598598006.0	0	6	5	7	7
2	164,8,	29,	329331607.0	329331607.0	0	5	4	I109	I109
2	9,7,	80,	7147294457.0	7147294457.0	0	2	1	I84	I84
2	17,63,	16,	10162747740.0	10162747740.0	0	4	3	I68	I68
2	66,39,	96,	7261494328.0	7261494328.0	0	3	2	I67	I67
2	2,6,	10,	4175385144.0	4175385144.0	0	11	10	I37	I37
2	6,4,	8,	5037594721.0	5037594721.0	0	11	10	I46	I46
2	182,1,	18,	86316475.0	86316475.0	0	10	9	I36	I36
2		2,	672393002.0	672393002.0	0	14	13	I153	I153
2	1,1,	1,	1308689168.0	1308689168.0	0	14	13	39	39
2	197,1,	3,	88498.0	88498.0	0	13	12	I152	I152
2		1,	611676429.0	611676429.0	0	8	7	182	182
2		1,	615790420.0	615790420.0	0	8	7	125	125
2	1,1,	1,	1252891036.0	1252891036.0	0	17	16	55	55
2		2,	642686425.0	642686425.0	0	17	16	I19	I19
2	196,2,	3,	145854.0	145854.0	0	16	15	I18	I18
2		1,	641929130.0	641929130.0	0	16	15	86	86
2		1,	640872694.0	640872694.0	0	16	15	52	52
2	4,1,	1,	2878313257.0	2878477927.0	3	12	11	116	I173
2		5,	634065726.0	634230396.0	2	12	11	I176	I172
2	192,3,	6,	1867810.0	1867810.0	0	11	10	I175	I175
2		1,	615446259.0	615446259.0	0	13	12	122	122
2		1,	615395133.0	615395133.0	0	13	12	19	19
2	194,3,	2,	708298.0	708298.0	0	13	12	I3	I3
2	1,1,	197,	1158380026.0	1158380026.0	0	11	10	I4	I4
2	1,1,	199,	1165884753.0	1165884753.0	0	12	11	I2	I2
2	2,18,	10,	8607123870.0	8607123870.0	0	9	8	I171	I171
2	1,9,	20,	5075722701.0	5075722701.0	0	9	8	I180	I180
2	167,4,	30,	388694692.0	388694692.0	0	8	7	I170	I170
2		2,	617351363.0	617351363.0	0	11	10	I82	I82
2	1,1,	1,	1199884328.0	1199884328.0	0	11	10	61	61
2	197,1,	3,	100591.0	100591.0	0	10	9	I81	I81
2	1,3,	2,	2315549130.0	2315549130.0	0	7	6	I158	I158
2	1,1,	4,	1199149479.0	1199149479.0	0	7	6	I159	I159
2	180,15,	6,	1990078.0	1990078.0	0	6	5	I157	I157
2	1,2,	1,	1687208354.0	1687208354.0	0	8	7	67	67
2		3,	589899111.0	589899111.0	0	8	7	I72	I72
2	196,1,	4,	559910.0	559910.0	0	7	6	I71	I71
2	1,3,	7,	2500423309.0	2500423309.0	0	12	11	I125	I125
2	5,2,	4,	4104530254.0	4104530254.0	0	12	11	I131	I131
2	186,4,	11,	18557292.0	18557292.0	0	11	10	I124	I124
2		5,	617350778.0	617350778.0	0	8	7	I79	I79
2	4,1,	1,	2738850214.0	2738850214.0	0	8	7	99	99
2	194,1,	6,	1832534.0	1832534.0	0	7	6	I78	I78
2	175,19,	3,	4659817.0	4659817.0	0	12	11	I5	I5
2	2,1,	194,	1707223328.0	1712302629.0	2	10	9	I7	I27
2	2,2,	197,	2237029395.0	2239649051.0	3	11	10	I4	I27
2	6,3,	2,	4481577276.0	4481577276.0	0	2	3	I87	I87
2	1,1,	9,	1114906802.0	1114906802.0	0	2	3	I88	I88
2	185,5,	11,	23054828.0	23054828.0	0	1	2	I86	I86
2	1,1,	2,	1207812063.0	1207812063.0	0	12	11	I29	I29
2	1,1,	2,	1207891134.0	1207891134.0	0	12	11	I30	I30
2	195,2,	4,	309704.0	309704.0	0	11	10	I28	I28
2		2,	641612808.0	641612808.0	0	15	14	I179	I179
2	1,1,	1,	1249611067.0	1249611067.0	0	15	14	40	40
2	197,1,	3,	78786.0	78786.0	0	14	13	I178	I178
2	1,1,	37,	1113403877.0	1113403877.0	0	6	5	I163	I163
2	34,3,	2,	11681803300.0	11681803300.0	0	6	5	I199	I199
2	66,96,	39,	760991154.0	760991154.0	0	5	4	I162	I162
2	1,1,	5,	1146423085.0	1146423085.0	0	6	5	I70	I70
2	4,1,	2,	2686500054.0	2686500054.0	0	6	5	I74	I74
2	185,9,	7,	4200844.0	4200844.0	0	5	4	I69	I69
2	5,1,	5,	3398846228.0	3398846228.0	0	14	13	I12	I12
2	2,3,	6,	2898904173.0	2898904173.0	0	14	13	I16	I16
2	184,6,	11,	19227019.0	19227019.0	0	13	12	I11	I11
2	3,1,	1,	2259526943.0	2259526943.0	0	9	8	190	190
2		4,	616737029.0	616737029.0	0	9	8	I80	I80
2	195,1,	5,	890681.0	890681.0	0	8	7	I79	I79
2	135,11,	1,	1858007428.0	1858007428.0	0	7	6	82	82
2		146,	559491434.0	559491434.0	0	5	4	I55	I55
2	33,21,	147,	12612977904.0	12612977904.0	0	6	5	I54	I54
2		1,	638719880.0	638719880.0	0	10	9	156	156
2		1,	639817356.0	639817356.0	0	10	9	127	127
2		8,	629455024.0	629455024.0	0	8	7	I58	I58
2	4,4,	1,	4149690354.0	4149690354.0	0	8	7	69	69
2	190,2,	9,	8111902.0	8111902.0	0	7	6	I57	I57
2		9,	594914443.0	594914443.0	0	10	9	I172	I172
2	6,3,	1,	4648686648.0	4648686648.0	0	10	9	110	110
2	171,20,	10,	13075701.0	13075701.0	0	9	8	I171	I171
2		1,	621357340.0	621357340.0	0	8	7	71	71
2		1,	620107991.0	620107991.0	0	8	7	134	134
2		1,	570058820.0	570058820.0	0	7	6	200	200
2		1,	570195541.0	570195541.0	0	7	6	160	160
2	169,6,	19,	258521989.0	258521989.0	0	11	10	I8	I8
2	17,2,	175,	8258907645.0	8272611714.0	2	9	8	I26	60
2	4,3,	194,	3731732557.0	3745395775.0	2	10	9	I7	I27
2		1,	634428505.0	634428505.0	0	9	8	129	129
2		1,	634911371.0	634911371.0	0	9	8	191	191
2	5,1,	3,	3366811603.0	3366811603.0	0	11	10	I173	I173
2	2,1,	6,	1815874955.0	1816039625.0	1	11	10	I175	I176
2	191,1,	9,	7862981.0	8027651.0	2	10	9	I172	116
2		3,	614181742.0	614211458.0	1	8	7	I160	93
2	2,1,	1,	1770609581.0	1770609581.0	0	8	7	72	72
2	195,2,	4,	406984.0	436700.0	2	7	6	I159	I161
2		1,	638340152.0	638340152.0	0	13	12	34	34
2		1,	640762082.0	640762082.0	0	13	12	3	3
2	1,1,	1,	1229878741.0	1229878741.0	0	11	10	144	144
2		2,	632895295.0	632895295.0	0	11	10	I61	I61
2	197,1,	3,	116186.0	116186.0	0	10	9	I60	I60
2		1,	669502032.0	669502032.0	0	13	12	54	54
2		1,	669823809.0	669823809.0	0	13	12	196	196
2	39,96,	11,	2969130674.0	2969130674.0	0	6	5	I56	I56
2	2,9,	135,	5277077987.0	5277077987.0	0	4	3	I66	I66
2	54,1,	146,	12609146192.0	12609146192.0	0	5	4	I55	I55
2		3,	674697322.0	674697322.0	0	13	12	I132	I132
2	2,1,	1,	1922975741.0	1922975741.0	0	13	12	78	78
2	190,7,	4,	450827.0	450827.0	0	12	11	I131	I131
2		4,	588868231.0	588868231.0	0	2	3	I97	I97
2	3,1,	1,	2163869708.0	2163869708.0	0	2	3	154	154
2	185,11,	5,	998525.0	998525.0	0	1	2	I96	I96
2		2,	616296715.0	616328181.0	3	15	14	I44	183
2	1,1,	1,	1197721603.0	1197753069.0	2	15	14	184	I42
2	197,1,	3,	138996.0	138996.0	0	14	13	I43	I43
2	1,1,	2,	1229093805.0	1229093805.0	0	10	9	I63	I63
2	1,1,	2,	1235189990.0	1235189990.0	0	10	9	I64	I64
2	193,4,	4,	455431.0	455431.0	0	9	8	I62	I62
2	1,1,	1,	1260435897.0	1260435897.0	0	16	15	133	133
2		2,	647864241.0	647864241.0	0	16	15	I14	I14
2	196,2,	3,	74518.0	74518.0	0	15	14	I13	I13
2	1,28,	8,	10751624151.0	10751624151.0	0	5	4	I102	I102
2	5,3,	29,	4402862751.0	4402862751.0	0	5	4	I109	I109
2	138,26,	37,	625028832.0	625028832.0	0	4	3	I101	I101
2	1,3,	2,	2478027674.0	2478062533.0	2	12	11	I150	I148
2	1,1,	4,	1303286709.0	1303321568.0	3	12	11	I151	163
2	194,1,	6,	2495426.0	2495426.0	0	11	10	I149	I149
2		2,	587342484.0	587342484.0	0	10	9	I169	I169
2	1,1,	1,	1152242384.0	1152242384.0	0	10	9	120	120
2	197,1,	3,	164284.0	164284.0	0	9	8	I168	I168
2	2,4,	3,	3229507233.0	3229507233.0	0	3	4	I89	I89
2	2,1,	6,	1735999075.0	1735999075.0	0	3	4	I91	I91
2	190,2,	9,	10962381.0	10962381.0	0	2	3	I88	I88
2		16,	627713746.0	627713746.0	0	9	8	I122	I122
2	1,15,	1,	7695874810.0	7695874810.0	0	9	8	46	46
2	178,6,	17,	69518642.0	69518642.0	0	8	7	I121	I121
2		1,	610974139.0	610985020.0	2	5	6	186	I89
2		1,	612005838.0	612016719.0	3	5	6	6	84
2	3,1,	5,	2334011732.0	2334011732.0	0	12	11	I191	I191
2	2,3,	4,	2857831481.0	2857831481.0	0	12	11	I195	I195
2	183,9,	9,	9746815.0	9746815.0	0	11	10	I190	I190
2		4,	626335668.0	626335668.0	0	7	6	I106	I106
2	2,2,	1,	2368848329.0	2368848329.0	0	7	6	101	101
2	193,3,	5,	1211385.0	1211385.0	0	6	5	I105	I105
2		1,	616353465.0	616353465.0	0	16	15	8	8
2		1,	618267704.0	618267704.0	0	16	15	1	1
2	3,2,	2,	3063733077.0	3063733077.0	0	13	12	I126	I126
2	1,1,	5,	1299102157.0	1299102157.0	0	13	12	I127	I127
2	190,4,	7,	4129102.0	4129102.0	0	12	11	I125	I125
2	1,1,	2,	1239904036.0	1239904036.0	0	8	7	I107	I107
2	1,1,	2,	1243805281.0	1243805281.0	0	8	7	I108	I108
2	196,1,	4,	480442.0	480442.0	0	7	6	I106	I106
2		1,	583002175.0	583002175.0	0	9	8	21	21
2		1,	584135445.0	584135445.0	0	9	8	31	31
2	3,1,	11,	2462628119.0	2462628119.0	0	11	10	I124	I124
2	4,7,	4,	5904350464.0	5904350464.0	0	11	10	I134	I134
2	185,1,	15,	48494850.0	48494850.0	0	10	9	I123	I123
2	1,1,	19,	1126682121.0	1126682121.0	0	9	8	I35	I35
2	18,1,	2,	8211093136.0	8211093136.0	0	9	8	I53	I53
2	33,147,	21,	128943189.0	128943189.0	0	8	7	I34	I34
2		1,	611800566.0	611800566.0	0	12	11	74	74
2		1,	613580251.0	613580251.0	0	12	11	28	28
2		1,	626169814.0	626173347.0	3	8	7	167	103
2		1,	621655615.0	621659148.0	2	8	7	179	I103
2		1,	631712451.0	631712451.0	0	11	10	98	98
2		1,	631511548.0	631511548.0	0	11	10	164	164
2	1,1,	1,	1293356661.0	1293356661.0	0	13	12	124	124
2		2,	661160882.0	661160882.0	0	13	12	I136	I136
2	197,1,	3,	151655.0	151655.0	0	12	11	I135	I135
2		2,	631382376.0	631382376.0	0	14	13	I193	I193
2	1,1,	1,	1229928714.0	1229928714.0	0	14	13	80	80
2	196,2,	3,	91369.0	91369.0	0	13	12	I192	I192
2		1,	607248082.0	607248082.0	0	15	14	66	66
2		1,	609720169.0	609720169.0	0	15	14	59	59
2	1,4,	3,	2900705672.0	2900705672.0	0	6	5	I103	I103
2	1,2,	5,	1808865345.0	1808865345.0	0	6	5	I105	I105
2	164,29,	8,	5756837.0	5756837.0	0	5	4	I102	I102
2	1,2,	2,	1821443600.0	1821443600.0	0	8	7	I112	I112
2	1,1,	3,	1245607859.0	1245607859.0	0	8	7	I113	I113
2	173,23,	5,	1236786.0	1236786.0	0	7	6	I111	I111
2	1,1,	1,	1315879625.0	1315879625.0	0	14	13	197	197
2		2,	676089067.0	676089067.0	0	14	13	I133	I133
2	197,1,	3,	110681.0	110681.0	0	13	12	I132	I132
2		1,	630199508.0	630199508.0	0	15	14	18	18
2		1,	630204056.0	630204056.0	0	15	14	13	13
2		1,	608741868.0	608741868.0	0	8	7	44	44
2		1,	607997545.0	607997545.0	0	8	7	57	57
2		1,	636144240.0	636144240.0	0	11	10	26	26
2		1,	636024836.0	636024836.0	0	11	10	199	199
2		2,	619233548.0	619233548.0	0	7	6	I141	I141
