round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		200,	670545018.0	670545018.0	0	-	-	I1	I1
1		3,	673463184.0	673473601.0	1	-	-	I119	166
1	2,1,	1,	1935740438.0	1935740438.0	0	-	-	61	61
1	196,1,	4,	402657.0	413074.0	2	-	-	I118	I120
1		1,	680671024.0	680671024.0	0	-	-	81	81
1		1,	680080863.0	680080863.0	0	-	-	54	54
1	1,1,	2,	1235528365.0	1235528365.0	0	-	-	I73	I73
1	1,1,	2,	1232891719.0	1232891719.0	0	-	-	I74	I74
1	194,3,	4,	644242.0	644242.0	0	-	-	I72	I72
1		3,	685107666.0	685107666.0	0	-	-	I124	I124
1	2,1,	1,	1957847985.0	1957847985.0	0	-	-	6	6
1	196,1,	4,	369803.0	369803.0	0	-	-	I123	I123
1	1,1,	1,	1291839943.0	1291839943.0	0	-	-	97	97
1		2,	663202544.0	663202544.0	0	-	-	I194	I194
1	197,1,	3,	81775.0	81775.0	0	-	-	I193	I193
1		1,	671504229.0	671504229.0	0	-	-	48	48
1		1,	669815977.0	669815977.0	0	-	-	169	169
1		1,	643969363.0	643969363.0	0	-	-	12	12
1		1,	645019279.0	645019279.0	0	-	-	119	119
1		2,	644072958.0	644072958.0	0	-	-	I24	I24
1	1,1,	1,	1250853589.0	1250853589.0	0	-	-	43	43
1	193,5,	3,	128119.0	128119.0	0	-	-	I23	I23
1		2,	663282035.0	663282035.0	0	-	-	I188	I188
1	1,1,	1,	1289972548.0	1289972548.0	0	-	-	46	46
1	196,2,	3,	145384.0	145384.0	0	-	-	I187	I187
1	2,3,	1,	2787512877.0	2787512877.0	0	-	-	82	82
1		5,	591211533.0	591211533.0	0	-	-	I47	I47
1	168,27,	6,	2507568.0	2507568.0	0	-	-	I46	I46
1		1,	645078402.0	645078402.0	0	-	-	47	47
1		1,	643884877.0	643884877.0	0	-	-	59	59
1	3,1,	4,	2447187994.0	2447187994.0	0	-	-	I102	I102
1	2,2,	4,	2447290210.0	2447558435.0	1	-	-	I105	27
1	192,1,	8,	5442354.0	5710579.0	2	-	-	I101	I106
1		1,	639915574.0	639915574.0	0	-	-	157	157
1		1,	640070803.0	640070803.0	0	-	-	79	79
1		1,	692150789.0	692165165.0	3	-	-	53	50
1		1,	691040679.0	691055055.0	2	-	-	91	I146
1		1,	647840501.0	647840501.0	0	-	-	40	40
1		1,	648671227.0	648671227.0	0	-	-	17	17
1	1,1,	5,	1317111994.0	1317111994.0	0	-	-	I122	I122
1	4,1,	2,	3105472357.0	3105472357.0	0	-	-	I126	I126
1	186,8,	7,	4164642.0	4164642.0	0	-	-	I121	I121
1	2,2,	3,	2372000215.0	2372000215.0	0	-	-	I13	I13
1	1,2,	4,	1825176684.0	1825176684.0	0	-	-	I15	I15
1	14,180,	7,	5248606.0	5248606.0	0	-	-	I12	I12
1		1,	697273732.0	697273732.0	0	-	-	63	63
1		1,	699887844.0	699887844.0	0	-	-	66	66
1	3,2,	1,	2931377044.0	2931377044.0	0	-	-	129	129
1		5,	639462395.0	639462395.0	0	-	-	I57	I57
1	192,3,	6,	2277992.0	2277992.0	0	-	-	I56	I56
1	4,193,	3,	490419.0	490419.0	0	-	-	I2	I2
1	1,2,	197,	1910896353.0	1910896353.0	0	-	-	I4	I4
1	0,1,	200,	670545018.0	670545018.0	0	-	-	I1	I1
1	5,2,	6,	3837542140.0	3837542140.0	0	-	-	I81	I81
1	4,2,	7,	3336286307.0	3336286307.0	0	-	-	I86	I86
1	122,66,	13,	29206251.0	29206251.0	0	-	-	I80	I80
1		1,	671628967.0	671628967.0	0	-	-	111	111
1		1,	672400310.0	672400310.0	0	-	-	155	155
1		1,	643377485.0	643377485.0	0	-	-	84	84
1		1,	643775888.0	643775888.0	0	-	-	196	196
1		2,	673455240.0	673455240.0	0	-	-	I178	I178
1	1,1,	1,	1309159360.0	1309159360.0	0	-	-	185	185
1	196,2,	3,	88524.0	88524.0	0	-	-	I177	I177
1		2,	673379456.0	673379456.0	0	-	-	I3	I3
1	1,1,	1,	1307633425.0	1307633425.0	0	-	-	19	19
1	1,197,	3,	105936.0	105936.0	0	-	-	I2	I2
1		5,	620039046.0	620039046.0	0	-	-	I64	I64
1	2,3,	1,	2874736753.0	2874736753.0	0	-	-	192	192
1	184,11,	6,	2509279.0	2509279.0	0	-	-	I63	I63
1		1,	690383466.0	690383466.0	0	-	-	126	126
1		1,	689615131.0	689615131.0	0	-	-	115	115
1		2,	624991129.0	624991129.0	0	-	-	I31	I31
1	1,1,	1,	1216117485.0	1216117485.0	0	-	-	95	95
1	197,1,	3,	92689.0	92689.0	0	-	-	I30	I30
1	27,6,	11,	11790067501.0	11790067501.0	0	-	-	I35	I35
1	4,7,	33,	5534777177.0	5534777177.0	0	-	-	I45	I45
1	65,92,	44,	1059398151.0	1059398151.0	0	-	-	I34	I34
1	92,44,	14,	3054906373.0	3054906373.0	0	-	-	I20	I20
1	2,12,	136,	6714186223.0	6714186223.0	0	-	-	I33	I33
1	21,30,	150,	12860242990.0	12860242990.0	0	-	-	I19	I19
1	2,1,	1,	1919349613.0	1919349613.0	0	-	-	163	163
1		3,	667875892.0	667875892.0	0	-	-	I130	I130
1	178,19,	4,	440504.0	440504.0	0	-	-	I129	I129
1		2,	639093155.0	639093155.0	0	-	-	I44	I44
1	1,1,	1,	1243369117.0	1243369117.0	0	-	-	107	107
1	197,1,	3,	140043.0	140043.0	0	-	-	I43	I43
1	1,3,	1,	2528327985.0	2528327985.0	0	-	-	142	142
1		4,	670135620.0	670135620.0	0	-	-	I118	I118
1	193,3,	5,	891509.0	891509.0	0	-	-	I117	I117
1	1,3,	1,	2545282605.0	2545282605.0	0	-	-	133	133
1		4,	681422953.0	681422953.0	0	-	-	I123	I123
1	194,2,	5,	996530.0	996530.0	0	-	-	I122	I122
1		1,	611821319.0	611821319.0	0	-	-	69	69
1		1,	612047781.0	612047781.0	0	-	-	141	141
1	3,4,	1,	4119047494.0	4119047494.0	0	-	-	170	170
1		7,	666189304.0	666189304.0	0	-	-	I151	I151
1	170,23,	8,	6371590.0	6371590.0	0	-	-	I150	I150
1	2,1,	4,	1807845756.0	1807845756.0	0	-	-	I72	I72
1	2,2,	3,	2355530804.0	2355530804.0	0	-	-	I75	I75
1	191,3,	7,	3804059.0	3804059.0	0	-	-	I71	I71
2		1,	613269685.0	613269685.0	0	7	10	83	83
2		1,	612382887.0	612382887.0	0	7	10	39	39
2	3,2,	1,	3177724106.0	3177724106.0	0	10	13	85	85
2		5,	693042921.0	693042921.0	0	10	13	I135	I135
2	192,3,	6,	2421076.0	2421076.0	0	9	12	I134	I134
2	189,1,	2,	18343393.0	18343393.0	0	7	10	I7	I7
2	1,1,	190,	1295426429.0	1295426429.0	0	5	8	I8	I8
2	8,1,	192,	4956694724.0	4956694724.0	0	6	9	I6	I6
2	1,1,	1,	1211590019.0	1211590019.0	0	6	3	78	78
2		2,	622675526.0	622675526.0	0	6	3	I163	I163
2	197,1,	3,	99182.0	99182.0	0	5	2	I162	I162
2		3,	627574351.0	627574351.0	0	6	9	I84	I84
2	2,1,	1,	1785004788.0	1785004788.0	0	6	9	130	130
2	195,2,	4,	430920.0	430920.0	0	5	8	I83	I83
2	1,3,	193,	2496298215.0	2496298215.0	0	7	10	I5	I5
2	192,1,	4,	6797598.0	6797598.0	0	9	12	I197	I197
2	1,3,	197,	2492463024.0	2492463024.0	0	8	11	I4	I4
2		3,	676436298.0	676436298.0	0	9	12	I153	I153
2	2,1,	1,	1942419755.0	1942419755.0	0	9	12	21	21
2	194,3,	4,	439763.0	439763.0	0	8	11	I152	I152
2	7,3,	17,	5232916060.0	5232916060.0	0	6	5	I52	I52
2	6,11,	10,	7953629874.0	7953629874.0	0	6	5	I68	I68
2	168,6,	27,	281108267.0	281108267.0	0	5	4	I51	I51
2		1,	638636540.0	638636540.0	0	10	9	80	80
2		1,	637516994.0	637516994.0	0	10	9	64	64
2	1,1,	3,	1237128558.0	1237128558.0	0	9	8	I65	I65
2	2,1,	2,	1808867241.0	1808867241.0	0	9	8	I67	I67
2	195,1,	5,	1346760.0	1346760.0	0	8	7	I64	I64
2		2,	678462815.0	678462815.0	0	11	14	I144	I144
2	1,1,	1,	1334409131.0	1334409131.0	0	11	14	45	45
2	197,1,	3,	151102.0	151102.0	0	10	13	I143	I143
2		2,	603528426.0	603528426.0	0	8	7	I70	I70
2	1,1,	1,	1184897603.0	1184897603.0	0	8	7	140	140
2	191,7,	3,	151389.0	151389.0	0	7	6	I69	I69
2		1,	626437670.0	626437670.0	0	7	10	52	52
2		1,	625210885.0	625210885.0	0	7	10	191	191
2	1,1,	1,	1312998908.0	1312998908.0	0	9	12	188	188
2		2,	673832120.0	673832120.0	0	9	12	I131	I131
2	197,1,	3,	94409.0	94409.0	0	8	11	I130	I130
2		1,	623741466.0	623741466.0	0	7	4	110	110
2		1,	624093193.0	624093193.0	0	7	4	89	89
2	2,1,	4,	1813672143.0	1813672143.0	0	8	7	I72	I72
2	2,2,	3,	2363602097.0	2363602097.0	0	8	7	I75	I75
2	191,3,	7,	3804059.0	3804059.0	0	7	6	I71	I71
2		1,	698644078.0	698644078.0	0	13	16	63	63
2		1,	701385751.0	701385751.0	0	13	16	66	66
2	2,3,	2,	2841819381.0	2841819381.0	0	5	8	I87	I87
2	1,1,	5,	1196818694.0	1196818694.0	0	5	8	I88	I88
2	188,6,	7,	3675223.0	3675223.0	0	4	7	I86	I86
2		1,	687186354.0	687186354.0	0	12	15	181	181
2		1,	687977097.0	687977097.0	0	12	15	109	109
2		2,	649249066.0	649249066.0	0	8	11	I196	I196
2	1,1,	1,	1271324807.0	1271324807.0	0	8	11	173	173
2	192,6,	3,	132191.0	132191.0	0	7	10	I195	I195
2		2,	675227395.0	675227395.0	0	11	14	I3	I3
2	1,1,	1,	1311136100.0	1311136100.0	0	11	14	19	19
2	1,197,	3,	105936.0	105936.0	0	10	13	I2	I2
2		1,	616027841.0	616027841.0	0	6	9	33	33
2		1,	617482689.0	617482689.0	0	6	9	117	117
2		1,	643006331.0	643006331.0	0	11	10	154	154
2		1,	643022776.0	643022776.0	0	11	10	175	175
2		2,	674943818.0	674943818.0	0	9	12	I178	I178
2	1,1,	1,	1312284618.0	1312284618.0	0	9	12	185	185
2	196,2,	3,	88524.0	88524.0	0	8	11	I177	I177
2	2,1,	1,	1764016937.0	1764016937.0	0	5	2	132	132
2		3,	622434127.0	622434127.0	0	5	2	I162	I162
2	192,5,	4,	421684.0	421684.0	0	4	1	I161	I161
2	9,7,	2,	7868659403.0	7868659403.0	0	5	8	I181	I181
2	1,1,	16,	1233006638.0	1233006638.0	0	5	8	I182	I182
2	171,12,	18,	86625490.0	86625490.0	0	4	7	I180	I180
2	2,5,	8,	4163566498.0	4163566498.0	0	7	10	I114	I114
2	5,3,	7,	4686351910.0	4686351910.0	0	7	10	I121	I121
2	182,4,	15,	47705344.0	47705344.0	0	6	9	I113	I113
2		2,	651534967.0	651534967.0	0	12	11	I60	I60
2	1,1,	1,	1269028082.0	1269028082.0	0	12	11	121	121
2	196,2,	3,	130416.0	130416.0	0	11	10	I59	I59
2	1,1,	1,	1340067011.0	1340067011.0	0	11	14	113	113
2		2,	687952915.0	687952915.0	0	11	14	I125	I125
2	197,1,	3,	102323.0	102323.0	0	10	13	I124	I124
2	2,7,	3,	4952821481.0	4952821481.0	0	5	8	I170	I170
2	2,1,	9,	1830497938.0	1830497938.0	0	5	8	I172	I172
2	171,18,	12,	30376730.0	30376730.0	0	4	7	I169	I169
2	3,3,	4,	3706065501.0	3707814855.0	2	9	12	I142	I132
2	1,3,	6,	2564006770.0	2565756124.0	3	9	12	I145	I133
2	182,9,	10,	13446722.0	13446722.0	0	8	11	I141	I141
2		2,	659231527.0	659231527.0	0	11	14	I107	I107
2	1,1,	1,	1285855607.0	1285855607.0	0	11	14	186	186
2	197,1,	3,	98455.0	98455.0	0	10	13	I106	I106
2		2,	646288615.0	646288615.0	0	6	9	I14	I14
2	1,1,	1,	1254653033.0	1254653033.0	0	6	9	22	22
2	194,4,	3,	87159.0	87159.0	0	5	8	I13	I13
2	18,12,	150,	11382257683.0	11382257683.0	0	1	4	I19	I19
2	14,136,	30,	1637093301.0	1637093301.0	0	3	6	I168	I168
2	14,7,	180,	9277403032.0	9277403032.0	0	2	5	I18	I18
2		1,	660270093.0	660270093.0	0	12	15	167	167
2		1,	660018034.0	660018034.0	0	12	15	56	56
2		3,	673689013.0	673689013.0	0	10	13	I198	I198
2	1,2,	1,	1923494399.0	1923494399.0	0	10	13	60	60
2	4,193,	4,	388783.0	388783.0	0	9	12	I197	I197
2	1,1,	1,	1255225287.0	1255225287.0	0	6	9	86	86
2		2,	647304177.0	647316113.0	1	6	9	I171	14
2	189,9,	3,	61344.0	73280.0	2	5	8	I170	168
2		1,	645463995.0	645463995.0	0	7	10	12	12
2		1,	646636475.0	646636475.0	0	7	10	119	119
2		1,	610084698.0	610084698.0	0	9	8	114	114
2		1,	606816985.0	606816985.0	0	9	8	92	92
2	27,6,	11,	11853499861.0	11856202756.0	2	4	3	I35	I33
2	4,7,	33,	5566103604.0	5568806499.0	3	4	3	I45	I160
2	148,9,	44,	1059398151.0	1059398151.0	0	3	2	I34	I34
2		2,	700125645.0	700125645.0	0	12	15	I138	I138
2	1,1,	1,	1364067249.0	1364067249.0	0	12	15	31	31
2	196,2,	3,	84722.0	84722.0	0	11	14	I137	I137
2		1,	607142530.0	607142530.0	0	9	8	57	57
2		1,	607493462.0	607493462.0	0	9	8	198	198
2		2,	684998936.0	684998936.0	0	10	13	I140	I140
2	1,1,	1,	1346391096.0	1346391096.0	0	10	13	10	10
2	192,6,	3,	155838.0	155838.0	0	9	12	I139	I139
2	1,5,	11,	3390101432.0	3390101432.0	0	7	6	I53	I53
2	9,2,	6,	5720831294.0	5720831294.0	0	7	6	I63	I63
2	174,10,	17,	73799050.0	73799050.0	0	6	5	I52	I52
2		3,	686445217.0	686445217.0	0	10	13	I124	I124
2	2,1,	1,	1961110543.0	1961110543.0	0	10	13	6	6
2	196,1,	4,	369803.0	369803.0	0	9	12	I123	I123
2		3,	638080553.0	638080553.0	0	6	5	I43	I43
2	1,2,	1,	1825701601.0	1825701601.0	0	6	5	37	37
2	190,7,	4,	555610.0	555610.0	0	5	4	I42	I42
2	1,1,	1,	1264298229.0	1264298229.0	0	9	8	5	5
2		2,	647317136.0	647317136.0	0	9	8	I40	I40
2	196,2,	3,	102856.0	102856.0	0	8	7	I39	I39
2	1,1,	3,	1193384956.0	1193384956.0	0	5	2	I165	I165
2	2,1,	2,	1753766161.0	1753766161.0	0	5	2	I167	I167
2	192,4,	5,	1361347.0	1361347.0	0	4	1	I164	I164
2	3,4,	3,	3846808968.0	3846808968.0	0	7	6	I69	I69
2	1,2,	7,	1750926606.0	1750926606.0	0	7	6	I71	I71
2	174,17,	10,	14368750.0	14368750.0	0	6	5	I68	I68
2	10,9,	4,	9105536822.0	9105536822.0	0	7	10	I129	I129
2	3,1,	19,	2514103622.0	2514103622.0	0	7	10	I132	I132
2	170,8,	23,	161920727.0	161920727.0	0	6	9	I128	I128
2		1,	664274731.0	664274731.0	0	12	15	62	62
2		1,	665895358.0	665895358.0	0	12	15	200	200
2		200,	672508820.0	672508820.0	0	9	12	I1	I1
2	1,1,	7,	1279241881.0	1279241881.0	0	6	9	I173	I173
2	5,2,	2,	4015760801.0	4015760801.0	0	6	9	I179	I179
2	189,3,	9,	11112258.0	11112258.0	0	5	8	I172	I172
2		3,	641346360.0	641346360.0	0	7	10	I96	I96
2	2,1,	1,	1824692461.0	1824692461.0	0	7	10	158	158
2	196,1,	4,	468172.0	468172.0	0	6	9	I95	I95
2	1,1,	1,	1252450175.0	1252450175.0	0	8	11	104	104
2		2,	643684806.0	643684806.0	0	8	11	I97	I97
2	197,1,	3,	89198.0	89198.0	0	7	10	I96	I96
2	2,1,	1,	1924327873.0	1924327873.0	0	8	11	163	163
2		3,	669524164.0	669524164.0	0	8	11	I130	I130
2	178,19,	4,	440504.0	440504.0	0	7	10	I129	I129
2	4,1,	3,	3097966506.0	3097966506.0	0	8	11	I115	I115
2	2,1,	5,	1936964909.0	1936964909.0	0	8	11	I117	I117
2	186,7,	8,	6325836.0	6325836.0	0	7	10	I114	I114
2		2,	645357821.0	645357821.0	0	6	9	I24	I24
2	1,1,	1,	1253128777.0	1253128777.0	0	6	9	43	43
2	193,5,	3,	128119.0	128119.0	0	5	8	I23	I23
2		5,	645942720.0	645942720.0	0	8	11	I191	I191
2	1,4,	1,	2991513862.0	2991513862.0	0	8	11	44	44
2	192,3,	6,	2505589.0	2505589.0	0	7	10	I190	I190
2		1,	673413041.0	673413041.0	0	12	15	111	111
2		1,	674118911.0	674118911.0	0	12	15	155	155
2		53,	575210265.0	575210265.0	0	2	1	I33	I33
2	9,44,	1,	13333589902.0	13333589902.0	0	2	3	0	0
2	65,82,	54,	1753399823.0	1753399823.0	0	1	2	I159	I159
2		1,	661064604.0	661064604.0	0	11	14	2	2
2		1,	663379683.0	663379683.0	0	11	14	199	199
2		5,	657125800.0	657125800.0	0	8	11	I185	I185
2	3,2,	1,	2999223891.0	2999223891.0	0	8	11	23	23
2	194,1,	6,	2357065.0	2357065.0	0	7	10	I184	I184
2		2,	641850733.0	641850733.0	0	7	6	I44	I44
2	1,1,	1,	1249272999.0	1249272999.0	0	7	6	107	107
2	197,1,	3,	140043.0	140043.0	0	6	5	I43	I43
2		1,	683508657.0	683508657.0	0	12	15	189	189
2		1,	685486648.0	685486648.0	0	12	15	125	125
2	3,1,	8,	2323496341.0	2323496341.0	0	4	7	I22	I22
2	5,3,	4,	4316174093.0	4316174093.0	0	4	7	I29	I29
2	187,2,	12,	28628684.0	28628684.0	0	3	6	I21	I21
2		1,	691164033.0	691164033.0	0	11	14	11	11
2		1,	690288809.0	690288809.0	0	11	14	151	151
2	7,1,	23,	4613804173.0	4613804173.0	0	6	9	I128	I128
2	19,4,	8,	10176762374.0	10176762374.0	0	6	9	I150	I150
2	151,19,	31,	408719001.0	408719001.0	0	5	8	I127	I127
2	1,1,	1,	1239122249.0	1239122249.0	0	10	9	74	74
2		2,	636484212.0	636498315.0	1	10	9	I66	3
2	196,2,	3,	63330.0	77433.0	2	9	8	I65	98
2	1,1,	3,	1200790512.0	1200790512.0	0	6	9	I89	I89
2	1,2,	2,	1764870119.0	1764870119.0	0	6	9	I91	I91
2	194,2,	5,	1083827.0	1083827.0	0	5	8	I88	I88
2		1,	642968995.0	642968995.0	0	8	7	157	157
2		1,	642921264.0	642921264.0	0	8	7	79	79
2	2,1,	3,	1978703414.0	1978703414.0	0	10	13	I146	I146
2	2,1,	3,	1984364716.0	1984364716.0	0	10	13	I148	I148
2	191,4,	6,	2099104.0	2099104.0	0	9	12	I145	I145
2		1,	682044410.0	682044410.0	0	10	13	94	94
2		1,	679842073.0	679842073.0	0	10	13	136	136
2	30,150,	7,	153346672.0	153346672.0	0	4	7	I12	I12
2	4,3,	180,	3917393018.0	3917393018.0	0	2	5	I18	I18
2	12,2,	187,	6968868530.0	6968868530.0	0	3	6	I11	I11
2	50,16,	13,	11888690375.0	11888690375.0	0	3	6	I80	I80
2	7,6,	66,	6451369699.0	6451369699.0	0	3	6	I92	I92
2	119,3,	79,	4900286551.0	4900286551.0	0	2	5	I79	I79
2		1,	646173044.0	646173044.0	0	7	10	47	47
2		1,	644942657.0	644942657.0	0	7	10	59	59
2	3,1,	4,	2450880000.0	2450880000.0	0	9	12	I102	I102
2	2,2,	4,	2450509391.0	2450777616.0	1	9	12	I105	27
2	192,1,	8,	5442354.0	5710579.0	2	8	11	I101	I106
2	187,2,	1,	25802211.0	25802211.0	0	6	9	13	13
2		189,	614758238.0	615145259.0	1	4	7	I9	I11
2	9,2,	190,	5777574485.0	5777961506.0	2	5	8	I8	I10
2	1,2,	6,	1979718458.0	1979718458.0	0	9	12	I134	I134
2	5,1,	3,	3729835045.0	3729835045.0	0	9	12	I139	I139
2	182,10,	9,	9701166.0	9701166.0	0	8	11	I133	I133
2		9,	619558289.0	619587687.0	3	7	10	I100	93
2	8,1,	1,	4873429252.0	4873458650.0	2	7	10	30	I98
2	190,1,	10,	13004947.0	13004947.0	0	6	9	I99	I99
2	31,19,	16,	12770411274.0	12770411274.0	0	4	7	I93	I93
2	11,5,	50,	7662150877.0	7662150877.0	0	4	7	I108	I108
2	122,13,	66,	3285591098.0	3285591098.0	0	3	6	I92	I92
2	7,8,	4,	7635669372.0	7635669372.0	0	6	9	I110	I110
2	1,3,	15,	2509041088.0	2509041088.0	0	6	9	I113	I113
2	151,31,	19,	94319014.0	94319014.0	0	5	8	I109	I109
2		1,	647010324.0	647014993.0	3	7	10	160	I16
2		1,	646602222.0	646606891.0	2	7	10	172	I15
2		3,	677334687.0	677334687.0	0	10	13	I143	I143
2	1,2,	1,	1959719046.0	1960272195.0	4	10	13	161	I133
2	191,6,	4,	469339.0	469339.0	0	9	12	I142	I142
2		4,	659710681.0	659710681.0	0	9	12	I192	I192
2	3,1,	1,	2453316810.0	2453316810.0	0	9	12	18	18
2	195,1,	5,	1053196.0	1053196.0	0	8	11	I191	I191
2		1,	630677304.0	630677304.0	0	8	11	137	137
2		1,	630493090.0	630493090.0	0	8	11	90	90
2	1,1,	1,	1150211911.0	1150211911.0	0	3	6	96	96
2		2,	590065067.0	590065067.0	0	3	6	I158	I158
2	119,79,	3,	125278.0	125278.0	0	2	5	I157	I157
2		2,	679288599.0	679288599.0	0	9	12	I156	I156
2	1,1,	1,	1325689109.0	1325689109.0	0	9	12	190	190
2	194,4,	3,	115940.0	115940.0	0	8	11	I155	I155
2	2,3,	1,	2931360040.0	2931360040.0	0	7	6	15	15
2		5,	645485775.0	645511395.0	1	7	6	I38	I41
2	194,1,	6,	1786600.0	1812220.0	2	6	5	I37	I39
2	1,2,	2,	1915527780.0	1915527780.0	0	8	11	I176	I176
2	1,1,	3,	1308723508.0	1308723508.0	0	8	11	I177	I177
2	194,2,	5,	1107129.0	1107129.0	0	7	10	I175	I175
2	3,6,	7,	5005012638.0	5005012638.0	0	6	9	I183	I183
2	1,6,	9,	4019971536.0	4019971536.0	0	6	9	I189	I189
2	183,2,	16,	63939499.0	63939499.0	0	5	8	I182	I182
2	1,3,	2,	2312028796.0	2312028796.0	0	5	8	I82	I82
2	1,1,	4,	1192281762.0	1192281762.0	0	5	8	I83	I83
2	188,7,	6,	3054008.0	3054008.0	0	4	7	I81	I81
2		1,	672472754.0	672472754.0	0	10	13	138	138
2		1,	673627586.0	673627586.0	0	10	13	77	77
2	16,2,	12,	8537812456.0	8537812456.0	0	4	7	I169	I169
2	9,3,	18,	6293548359.0	6293548359.0	0	4	7	I180	I180
2	21,150,	30,	374222994.0	374222994.0	0	3	6	I168	I168
2	2,3,	4,	2817215603.0	2817215603.0	0	4	1	I161	I161
2	3,1,	5,	2284566568.0	2284566568.0	0	4	1	I164	I164
2	148,44,	9,	10424916.0	10424916.0	0	3	0	I160	I160
2		1,	617357755.0	617357755.0	0	8	11	35	35
2		1,	616415242.0	616415242.0	0	8	11	123	123
2	1,1,	5,	1319707449.0	1319707449.0	0	8	11	I122	I122
2	4,1,	2,	3111384539.0	3111384539.0	0	8	11	I126	I126
2	186,8,	7,	4164642.0	4164642.0	0	7	10	I121	I121
2		1,	634173813.0	634173813.0	0	6	9	150	150
2		1,	635903531.0	635903531.0	0	6	9	101	101
2		1,	637073043.0	637073043.0	0	10	9	75	75
2		1,	637773250.0	637773250.0	0	10	9	99	99
2		1,	645127037.0	645127037.0	0	7	10	164	164
2		1,	644879076.0	644879076.0	0	7	10	68	68
2	1,1,	1,	1237795247.0	1237795247.0	0	9	8	131	131
2		2,	632586519.0	632586519.0	0	9	8	I76	I76
2	194,4,	3,	168773.0	168773.0	0	8	7	I75	I75
2		1,	636771193.0	636771193.0	0	10	9	73	73
2		1,	635636751.0	635636751.0	0	10	9	58	58
2	1,1,	12,	1188526042.0	1188526042.0	0	3	6	I21	I21
2	4,8,	2,	5990301421.0	5990301421.0	0	3	6	I32	I32
2	51,136,	14,	43942285.0	43942285.0	0	2	5	I20	I20
2	1,1,	1,	1180536908.0	1180536908.0	0	8	7	41	41
2		2,	604575290.0	604575290.0	0	8	7	I49	I49
2	196,2,	3,	144147.0	144147.0	0	7	6	I48	I48
2		1,	650166217.0	650166217.0	0	9	8	88	88
2		1,	651282439.0	651282439.0	0	9	8	153	153
2		1,	660928499.0	660928499.0	0	11	14	127	127
2		1,	660806772.0	660806772.0	0	11	14	124	124
2		1,	636489403.0	636489403.0	0	10	9	171	171
2		1,	637085322.0	637085322.0	0	10	9	1	1
2		1,	636756813.0	636770916.0	3	11	10	98	74
2		1,	635720246.0	635734349.0	2	11	10	3	I65
2		1,	693573399.0	693587775.0	3	12	15	53	50
2		1,	692414556.0	692428932.0	2	12	15	91	I146
2	1,53,	82,	13350667942.0	13350667942.0	0	1	4	I78	I78
2	3,79,	54,	10157932798.0	10157932798.0	0	1	2	I159	I159
2	51,14,	136,	12494562373.0	12494562373.0	0	0	3	I77	I77
2		1,	670299772.0	670299772.0	0	8	11	29	29
2		1,	669307458.0	669307458.0	0	8	11	165	165
2		1,	676600241.0	676600241.0	0	12	15	134	134
2		1,	676268143.0	676268143.0	0	12	15	70	70
2	1,3,	7,	2377500609.0	2377500609.0	0	5	4	I36	I36
2	1,6,	4,	3891655395.0	3891655395.0	0	5	4	I42	I42
2	157,33,	11,	18170099.0	18170099.0	0	4	3	I35	I35
2	1,2,	4,	1936561686.0	1936561686.0	0	8	11	I152	I152
2	1,3,	3,	2527232668.0	2527232668.0	0	8	11	I155	I155
2	193,1,	7,	4177850.0	4177850.0	0	7	10	I151	I151
2	1,3,	1,	2366993481.0	2366993481.0	0	6	9	42	42
2		4,	644290395.0	644290395.0	0	6	9	I95	I95
2	185,11,	5,	1066650.0	1066650.0	0	5	8	I94	I94
2	1,1,	1,	1316412158.0	1316422575.0	2	11	14	166	I118
2		2,	675564452.0	675574869.0	3	11	14	I120	61
2	197,1,	3,	136066.0	136066.0	0	10	13	I119	I119
2	1,1,	1,	1295059613.0	1295059613.0	0	11	14	97	97
2		2,	664867887.0	664867887.0	0	11	14	I194	I194
2	197,1,	3,	81775.0	81775.0	0	10	13	I193	I193
2	1,1,	1,	1326013183.0	1326013183.0	0	10	13	24	24
2		2,	679321230.0	679321230.0	0	10	13	I154	I154
2	197,1,	3,	148316.0	148316.0	0	9	12	I153	I153
2		2,	664599822.0	664599822.0	0	10	13	I188	I188
2	1,1,	1,	1292631460.0	1292631460.0	0	10	13	46	46
2	196,2,	3,	145384.0	145384.0	0	9	12	I187	I187
2	3,2,	1,	2939793375.0	2939793375.0	0	10	9	129	129
2		5,	641201797.0	641201797.0	0	10	9	I57	I57
2	192,3,	6,	2277992.0	2277992.0	0	9	8	I56	I56
2		3,	670641466.0	670641466.0	0	7	10	I111	I111
2	1,2,	1,	1927811675.0	1927811675.0	0	7	10	197	197
2	182,15,	4,	536376.0	536376.0	0	6	9	I110	I110
2		1,	614553486.0	614561807.0	2	7	4	149	I165
2		1,	616789860.0	616798181.0	3	7	4	156	195
2		2,	626655904.0	626655904.0	0	6	9	I31	I31
2	1,1,	1,	1218869841.0	1218869841.0	0	6	9	95	95
2	197,1,	3,	92689.0	92689.0	0	5	8	I30	I30
2		1,	592471436.0	592471436.0	0	4	7	159	159
2		1,	591586903.0	591586903.0	0	4	7	187	187
2	3,2,	2,	3021347355.0	3021347355.0	0	7	10	I174	I174
2	1,1,	5,	1304532240.0	1304532240.0	0	7	10	I175	I175
2	192,2,	7,	4120479.0	4120479.0	0	6	9	I173	I173
2	1,1,	1,	1200776236.0	1200776236.0	0	6	3	195	195
