round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	85,30,	86,	10865096615.0	10865096615.0	0	6	8	I102	I102
3	1,1,	4,	2498264908.0	2498264908.0	0	14	16	I136	I136
3	1,3,	2,	4843279639.0	4843279639.0	0	14	16	I139	I139
3	194,1,	6,	2456610.0	2456610.0	0	13	15	I135	I135
3	1,1,	1,	2553519014.0	2553519014.0	0	12	14	177	177
3		2,	1296423906.0	1296423906.0	0	12	14	I111	I111
3	194,4,	3,	179784.0	179784.0	0	11	13	I110	I110
3	1,1,	1,	2555979909.0	2555979909.0	0	12	14	183	183
3		2,	1297065058.0	1297065058.0	0	12	14	I99	I99
3	194,4,	3,	192653.0	192653.0	0	11	13	I98	I98
3		1,	1299523432.0	1299523432.0	0	12	14	112	112
3		1,	1299522004.0	1299522004.0	0	12	14	160	160
3	1,2,	4,	3781302265.0	3781302265.0	0	10	12	I21	I21
3	2,2,	3,	4965253269.0	4965253269.0	0	10	12	I24	I24
3	193,1,	7,	6359131.0	6359131.0	0	9	11	I20	I20
3		1,	1298554669.0	1298554669.0	0	14	16	111	111
3		1,	1298558563.0	1298558563.0	0	14	16	153	153
3		4,	1265155932.0	1265155932.0	0	15	17	I122	I122
3	3,1,	1,	4828510988.0	4828510988.0	0	15	17	91	91
3	195,1,	5,	1345344.0	1345344.0	0	14	16	I121	I121
3		1,	1294464128.0	1294479176.0	2	12	14	94	I89
3		1,	1294464914.0	1294479962.0	3	12	14	179	166
3		1,	1291522936.0	1291522936.0	0	4	4	167	167
3		1,	1291522936.0	1291522936.0	0	4	4	171	171
3	1,1,	194,	2567347628.0	2567347628.0	0	7	9	I4	I4
3	11,183,	2,	6447202.0	6447202.0	0	9	11	I197	I197
3	2,3,	196,	6129023070.0	6129023070.0	0	8	10	I3	I3
3	6,29,	8,	25440251221.0	25440251221.0	0	10	12	I142	I142
3	1,7,	35,	8854949188.0	8854949188.0	0	10	12	I149	I149
3	132,26,	43,	1762017100.0	1762017100.0	0	9	11	I141	I141
3		1,	1275651804.0	1275651804.0	0	4	6	60	60
3		1,	1275651804.0	1275651804.0	0	4	6	189	189
3		1,	1291658473.0	1291658473.0	0	6	6	52	52
3		1,	1291655729.0	1291655729.0	0	6	6	65	65
3		2,	1297039965.0	1297039965.0	0	9	11	I68	I68
3	1,1,	1,	2554828461.0	2554828461.0	0	9	11	161	161
3	194,4,	3,	145530.0	145530.0	0	8	10	I67	I67
3	3,1,	19,	4953095628.0	4953095628.0	0	5	7	I51	I51
3	8,11,	4,	18500938907.0	18500938907.0	0	5	7	I69	I69
3	172,6,	23,	298730814.0	298730814.0	0	4	6	I50	I50
3	2,6,	10,	9150715044.0	9150715044.0	0	15	17	I168	I168
3	6,4,	8,	11082322473.0	11082322473.0	0	15	17	I160	I160
3	182,1,	18,	125736733.0	125736733.0	0	14	16	I167	I167
3		1,	1296885604.0	1296892730.0	2	11	13	103	I65
3		1,	1296893386.0	1296900512.0	3	11	13	95	184
3	14,5,	1,	18571869599.0	18571869599.0	0	5	7	66	66
3		19,	1297439290.0	1297439290.0	0	5	7	I12	I12
3	138,43,	20,	178750170.0	178750170.0	0	4	6	I11	I11
3		1,	1298571975.0	1298571975.0	0	15	17	170	170
3		1,	1298577637.0	1298577637.0	0	15	17	8	8
3	1,2,	2,	3775745443.0	3775745443.0	0	7	9	I14	I14
3	1,1,	3,	2553447376.0	2553447376.0	0	7	9	I15	I15
3	182,14,	5,	1628180.0	1628180.0	0	6	8	I13	I13
3	1,1,	1,	2485945317.0	2485945317.0	0	15	17	54	54
3		2,	1262418272.0	1262418272.0	0	15	17	I182	I182
3	197,1,	3,	79596.0	79596.0	0	14	16	I181	I181
3		1,	1296791571.0	1296791571.0	0	9	11	192	192
3		1,	1296792319.0	1296792319.0	0	9	11	168	168
3		1,	1270580164.0	1270580164.0	0	14	16	146	146
3		1,	1270726145.0	1270726145.0	0	14	16	57	57
3	1,1,	1,	2553620494.0	2553620494.0	0	13	15	110	110
3		2,	1296431249.0	1296431249.0	0	13	15	I109	I109
3	197,1,	3,	143352.0	143352.0	0	12	14	I108	I108
3	2,2,	8,	4951476249.0	4951476249.0	0	9	11	I105	I105
3	7,1,	4,	9306477120.0	9306477120.0	0	9	11	I112	I112
3	120,69,	12,	38232999.0	38232999.0	0	8	10	I104	I104
3	1,2,	1,	3789846632.0	3789846632.0	0	13	15	139	139
3		3,	1301920633.0	1301920633.0	0	13	15	I193	I193
3	195,2,	4,	544091.0	544091.0	0	12	14	I192	I192
3		1,	1298932045.0	1298932045.0	0	9	11	124	124
3		1,	1298927879.0	1298927879.0	0	9	11	136	136
3	2,2,	10,	4962205510.0	4962205510.0	0	7	9	I18	I18
3	2,8,	4,	11307730333.0	11307730333.0	0	7	9	I27	I27
3	182,5,	14,	61405158.0	61405158.0	0	6	8	I17	I17
3		3,	1297638395.0	1297638395.0	0	12	14	I96	I96
3	2,1,	1,	3776950762.0	3776950762.0	0	12	14	22	22
3	194,3,	4,	680635.0	680635.0	0	11	13	I95	I95
3		1,	1296448137.0	1296448137.0	0	14	16	34	34
3		1,	1296445795.0	1296445795.0	0	14	16	97	97
3		1,	1301753948.0	1301753948.0	0	12	14	138	138
3		1,	1301761799.0	1301761799.0	0	12	14	50	50
3		4,	1292924369.0	1292924369.0	0	8	10	I184	I184
3	1,3,	1,	4937886268.0	4937886268.0	0	8	10	125	125
3	115,81,	5,	1756552.0	1756552.0	0	7	9	I183	I183
3	1,1,	1,	2558048476.0	2558048476.0	0	12	14	89	89
3		2,	1298691508.0	1298691508.0	0	12	14	I80	I80
3	192,6,	3,	181368.0	181368.0	0	11	13	I79	I79
3	1,1,	1,	2556857514.0	2556857514.0	0	13	15	165	165
3		2,	1298025038.0	1298025038.0	0	13	15	I97	I97
3	197,1,	3,	131670.0	131670.0	0	12	14	I96	I96
3	2,9,	2,	12224139635.0	12224139635.0	0	9	11	I76	I76
3	1,1,	11,	2551225212.0	2551225212.0	0	9	11	I77	I77
3	183,5,	13,	50322336.0	50322336.0	0	8	10	I75	I75
3		1,	1270380592.0	1270380592.0	0	16	18	174	174
3		1,	1270374982.0	1270374982.0	0	16	18	200	200
3		5,	1298474268.0	1298474268.0	0	12	14	I82	I82
3	3,2,	1,	6105752693.0	6105752693.0	0	12	14	18	18
3	192,3,	6,	3485040.0	3485040.0	0	11	13	I81	I81
3		1,	1298337058.0	1298337058.0	0	9	11	198	198
3		1,	1298337058.0	1298337058.0	0	9	11	28	28
3		2,	1265220925.0	1265220925.0	0	17	19	I124	I124
3	1,1,	1,	2491357902.0	2491357902.0	0	17	19	172	172
3	197,1,	3,	184342.0	184342.0	0	16	18	I123	I123
3		2,	1295900831.0	1295900831.0	0	8	10	I16	I16
3	1,1,	1,	2554185350.0	2554185350.0	0	8	10	121	121
3	196,2,	3,	197802.0	197802.0	0	7	9	I15	I15
3		2,	1290715815.0	1290715815.0	0	3	1	I43	I43
3	1,1,	1,	2542000828.0	2542000828.0	0	3	1	86	86
3	191,7,	3,	197802.0	197802.0	0	2	0	I42	I42
3		5,	1273426728.0	1273426728.0	0	17	19	I173	I173
3	1,4,	1,	5992082344.0	5992082344.0	0	17	19	105	105
3	191,4,	6,	3298003.0	3298003.0	0	16	18	I172	I172
3		10,	1300934056.0	1300934056.0	0	9	11	I188	I188
3	2,8,	1,	11332047220.0	11332047220.0	0	9	11	175	175
3	7,183,	11,	25364430.0	25364430.0	0	8	10	I187	I187
3		1,	1274076669.0	1274076669.0	0	18	20	68	68
3		1,	1274080684.0	1274080684.0	0	18	20	173	173
3		1,	1296424100.0	1296424100.0	0	8	10	107	107
3		1,	1296424100.0	1296424100.0	0	8	10	45	45
3		1,	1296540350.0	1296540350.0	0	11	13	90	90
3		1,	1296545700.0	1296545700.0	0	11	13	126	126
3	1,1,	1,	2553883907.0	2553942219.0	2	7	9	181	I69
3		2,	1296483410.0	1296541722.0	3	7	9	I71	134
3	197,1,	3,	179410.0	179410.0	0	6	8	I70	I70
3		1,	1262422775.0	1262422775.0	0	16	18	78	78
3		1,	1262542460.0	1262542460.0	0	16	18	6	6
3	1,5,	4,	7080585459.0	7080585459.0	0	16	18	I169	I169
3	2,2,	6,	4868497388.0	4868497388.0	0	16	18	I172	I172
3	183,8,	10,	18139330.0	18139330.0	0	15	17	I168	I168
3		1,	1291530446.0	1291530446.0	0	6	6	114	114
3		1,	1291532994.0	1291532994.0	0	6	6	85	85
3	1,1,	7,	2485258056.0	2485258056.0	0	12	14	I119	I119
3	6,1,	2,	8054752864.0	8054752864.0	0	12	14	I125	I125
3	190,2,	9,	14599986.0	14599986.0	0	11	13	I118	I118
3		1,	1297051392.0	1297051392.0	0	10	12	38	38
3		1,	1297046159.0	1297046159.0	0	10	12	176	176
3		1,	1301596344.0	1301596344.0	0	11	13	23	23
3		1,	1301599978.0	1301599978.0	0	11	13	10	10
3	1,1,	8,	2557276700.0	2557276700.0	0	8	10	I19	I19
3	1,7,	2,	9333389333.0	9333389333.0	0	8	10	I26	I26
3	187,4,	10,	20525816.0	20525816.0	0	7	9	I18	I18
3		1,	1297660076.0	1297660076.0	0	13	15	79	79
3		1,	1297666961.0	1297666961.0	0	13	15	7	7
3	1,1,	9,	2483216928.0	2483216928.0	0	11	13	I118	I118
3	2,7,	2,	10035714492.0	10035714492.0	0	11	13	I126	I126
3	175,15,	11,	26542390.0	26542390.0	0	10	12	I117	I117
3	2,1,	3,	3688190172.0	3688190172.0	0	12	14	I129	I129
3	2,1,	3,	3687806943.0	3687806943.0	0	12	14	I131	I131
3	186,9,	6,	3761355.0	3761355.0	0	11	13	I128	I128
3		2,	1296240599.0	1296240599.0	0	12	14	I58	I58
3	1,1,	1,	2553866909.0	2553866909.0	0	12	14	104	104
3	197,1,	3,	102762.0	102762.0	0	11	13	I57	I57
3		1,	1298010829.0	1298010829.0	0	12	14	35	35
3		1,	1298003549.0	1298003549.0	0	12	14	14	14
3		1,	1296333501.0	1296333501.0	0	13	15	152	152
3		1,	1296316058.0	1296316058.0	0	13	15	39	39
3	2,1,	4,	3771819260.0	3771819260.0	0	11	13	I107	I107
3	1,3,	3,	4952307753.0	4952307753.0	0	11	13	I110	I110
3	193,1,	7,	6502104.0	6502104.0	0	10	12	I106	I106
3		1,	1298034728.0	1298034728.0	0	14	16	77	77
3		1,	1298043506.0	1298043506.0	0	14	16	197	197
3		1,	1268670559.0	1268670559.0	0	17	19	163	163
3		1,	1268668354.0	1268668354.0	0	17	19	196	196
3	4,1,	13,	6085002276.0	6085002276.0	0	8	10	I75	I75
3	11,2,	5,	13995654027.0	13995654027.0	0	8	10	I87	I87
3	171,12,	18,	140328357.0	140328357.0	0	7	9	I74	I74
3		1,	1262327696.0	1262327696.0	0	13	15	15	15
3		1,	1262325796.0	1262325796.0	0	13	15	164	164
3	1,2,	11,	3709462212.0	3709462212.0	0	0	2	I41	I41
3	1,10,	3,	12156489372.0	12156489372.0	0	2	4	I32	I32
3	158,29,	14,	63113160.0	63113160.0	0	1	3	I31	I31
3	29,14,	20,	27357345018.0	27357345018.0	0	4	6	I11	I11
3	19,1,	43,	19223536420.0	19223536420.0	0	2	4	I30	I30
3	22,116,	63,	5306553054.0	5306553054.0	0	3	5	I10	I10
3		7,	1270539023.0	1270539023.0	0	13	15	I152	I152
3	4,3,	1,	8090942265.0	8090942265.0	0	13	15	194	194
3	172,21,	8,	8935321.0	8935321.0	0	12	14	I151	I151
3		2,	1275461751.0	1275461751.0	0	20	22	I176	I176
3	1,1,	1,	2511933917.0	2511933917.0	0	20	22	142	142
3	197,1,	3,	131874.0	131874.0	0	19	21	I175	I175
3		1,	1296605550.0	1296605550.0	0	8	10	128	128
3		1,	1296606141.0	1296606141.0	0	8	10	157	157
3		4,	1275218530.0	1275218530.0	0	18	20	I174	I174
3	3,1,	1,	4869379352.0	4869379352.0	0	18	20	106	106
3	195,1,	5,	1508024.0	1508024.0	0	17	19	I173	I173
3	1,10,	183,	12267746942.0	12267746942.0	0	6	8	I5	I5
3	180,3,	11,	143098680.0	143098680.0	0	8	10	I187	I187
3	5,2,	194,	8317377572.0	8317377572.0	0	7	9	I4	I4
3	3,4,	1,	8270671192.0	8270671192.0	0	10	12	96	96
3		7,	1294655892.0	1294655892.0	0	10	12	I106	I106
3	189,4,	8,	10277612.0	10277612.0	0	9	11	I105	I105
3	1,1,	1,	2498318491.0	2498318491.0	0	16	18	98	98
3		2,	1268548388.0	1268548388.0	0	16	18	I138	I138
3	197,1,	3,	131079.0	131079.0	0	15	17	I137	I137
3	43,26,	12,	25678503249.0	25678503249.0	0	8	10	I104	I104
3	4,8,	69,	13093742928.0	13093742928.0	0	8	10	I115	I115
3	115,5,	81,	9333903480.0	9333903480.0	0	7	9	I103	I103
3		200,	1303253322.0	1303253322.0	0	10	12	I1	I1
3	1,11,	18,	13121220204.0	13121220204.0	0	7	9	I74	I74
3	5,13,	12,	17899454508.0	17899454508.0	0	7	9	I91	I91
3	85,86,	30,	639242631.0	639242631.0	0	6	8	I73	I73
3	1,1,	1,	2497796523.0	2497796523.0	0	13	15	62	62
3		2,	1268510679.0	1268510679.0	0	13	15	I132	I132
3	195,3,	3,	110880.0	110880.0	0	12	14	I131	I131
3		2,	1302068966.0	1302068966.0	0	14	16	I194	I194
3	1,1,	1,	2565228877.0	2565228877.0	0	14	16	115	115
3	197,1,	3,	128503.0	128503.0	0	13	15	I193	I193
3		2,	1297863976.0	1297863976.0	0	11	13	I101	I101
3	1,1,	1,	2556854188.0	2556854188.0	0	11	13	69	69
3	191,7,	3,	149264.0	149264.0	0	10	12	I100	I100
3	1,1,	1,	2554815570.0	2554815570.0	0	10	12	184	184
3		2,	1296887912.0	1296895038.0	1	10	12	I66	103
3	197,1,	3,	64549.0	71675.0	2	9	11	I65	95
3	1,1,	1,	2501782365.0	2501782365.0	0	16	18	132	132
3		2,	1270443731.0	1270443731.0	0	16	18	I157	I157
3	197,1,	3,	114443.0	114443.0	0	15	17	I156	I156
3	2,2,	2,	4868500019.0	4868500019.0	0	17	19	I162	I162
3	1,1,	4,	2508885282.0	2508885282.0	0	17	19	I163	I163
3	193,2,	6,	3244868.0	3244868.0	0	16	18	I161	I161
3		179,	1303450259.0	1303450259.0	0	4	6	I9	I9
3	116,63,	1,	269501326.0	269501326.0	0	6	8	0	0
3	18,3,	180,	19864837965.0	19864837965.0	0	5	7	I8	I8
3		1,	1302147817.0	1302147817.0	0	15	17	141	141
3		1,	1302140660.0	1302140660.0	0	15	17	71	71
3	1,2,	7,	3777407138.0	3777407138.0	0	10	12	I94	I94
3	3,4,	3,	8288010076.0	8288010076.0	0	10	12	I100	I100
3	190,1,	10,	18152103.0	18152103.0	0	9	11	I93	I93
3		3,	1296891236.0	1296891236.0	0	9	11	I65	I65
3	2,1,	1,	3773996237.0	3773996237.0	0	9	11	162	162
3	194,3,	4,	491121.0	491121.0	0	8	10	I64	I64
3		7,	1227648433.0	1227648433.0	0	11	13	I143	I143
3	6,1,	1,	7863404391.0	7863404391.0	0	11	13	56	56
3	158,35,	8,	9276934.0	9276934.0	0	10	12	I142	I142
3	2,4,	1,	7037093493.0	7037093493.0	0	13	15	195	195
3		6,	1269008258.0	1269008258.0	0	13	15	I135	I135
3	192,2,	7,	5254296.0	5254296.0	0	12	14	I134	I134
3	1,4,	1,	5940156618.0	5940156618.0	0	14	16	5	5
3		5,	1264775473.0	1264775473.0	0	14	16	I121	I121
3	194,1,	6,	3237408.0	3237408.0	0	13	15	I120	I120
3	2,7,	6,	10063530951.0	10063530951.0	0	11	13	I128	I128
3	3,3,	9,	7034801148.0	7034801148.0	0	11	13	I133	I133
3	175,11,	15,	77283372.0	77283372.0	0	10	12	I127	I127
3	2,8,	1,	11274913120.0	11274913120.0	0	7	9	127	127
3		10,	1291837594.0	1291837594.0	0	7	9	I53	I53
3	182,8,	11,	26988360.0	26988360.0	0	6	8	I52	I52
3		1,	1303378157.0	1303378157.0	0	9	11	67	67
3		1,	1303378157.0	1303378157.0	0	9	11	137	137
3	1,1,	8,	2554195999.0	2554195999.0	0	8	10	I54	I54
3	3,5,	2,	9311695678.0	9311695678.0	0	8	10	I61	I61
3	190,1,	10,	18547628.0	18547628.0	0	7	9	I53	I53
3	86,30,	63,	11307433732.0	11307433732.0	0	3	5	I10	I10
3	43,20,	116,	26456834628.0	26456834628.0	0	5	7	I72	I72
3	21,1,	179,	20460300630.0	20460300630.0	0	4	6	I9	I9
4		6,	1233519222.0	1233519222.0	0	2	1	I144	I144
4	1,5,	1,	6848650689.0	6848650689.0	0	0	3	73	73
4	193,1,	7,	5760646.0	5760646.0	0	1	2	I143	I143
4		1,	1261309549.0	1261309549.0	0	8	9	178	178
4		1,	1261309549.0	1261309549.0	0	8	9	75	75
4	2,2,	2,	4933697308.0	4933697308.0	0	13	14	I46	I46
4	1,1,	4,	2542599654.0	2542599654.0	0	13	14	I47	I47
4	172,23,	6,	3622710.0	3622710.0	0	12	13	I45	I45
4	2,8,	1,	11274913970.0	11274913970.0	0	15	16	127	127
4		10,	1291837679.0	1291837679.0	0	15	16	I53	I53
4	182,8,	11,	26988360.0	26988360.0	0	14	15	I52	I52
4	1,1,	1,	2553884077.0	2553942389.0	2	15	16	181	I69
4		2,	1296483495.0	1296541807.0	3	15	16	I71	134
4	197,1,	3,	179410.0	179410.0	0	14	15	I70	I70
4	1,2,	196,	3792648285.0	3792648285.0	0	12	13	I3	I3
4	2,194,	3,	1625428.0	1625428.0	0	14	15	I198	I198
4	1,1,	199,	2567112670.0	2567112670.0	0	13	14	I2	I2
4	4,1,	13,	6085002701.0	6085002701.0	0	10	11	I75	I75
4	11,2,	5,	13995655132.0	13995655132.0	0	10	11	I87	I87
4	171,12,	18,	140328357.0	140328357.0	0	9	10	I74	I74
4	4,1,	2,	6071394380.0	6071394380.0	0	15	16	I36	I36
4	1,1,	5,	2543645982.0	2543645982.0	0	15	16	I37	I37
4	191,3,	7,	6291614.0	6291614.0	0	14	15	I35	I35
4		1,	1262422860.0	1262422860.0	0	10	11	78	78
4		1,	1262542545.0	1262542545.0	0	10	11	6	6
4		4,	1275218615.0	1275218615.0	0	12	13	I174	I174
4	3,1,	1,	4869379692.0	4869379692.0	0	12	13	106	106
4	195,1,	5,	1508024.0	1508024.0	0	11	12	I173	I173
4	1,1,	194,	2567347798.0	2567347798.0	0	11	12	I4	I4
4	11,183,	2,	6447202.0	6447202.0	0	13	14	I197	I197
4	2,3,	196,	6129023495.0	6129023495.0	0	12	13	I3	I3
4		200,	1303253407.0	1303253407.0	0	14	15	I1	I1
4		1,	1302054670.0	1302054670.0	0	17	18	49	49
4		1,	1302028067.0	1302028067.0	0	17	18	191	191
4		1,	1297051477.0	1297051477.0	0	18	19	38	38
4		1,	1297046244.0	1297046244.0	0	18	19	176	176
4	1,1,	1,	2485945487.0	2485945487.0	0	9	10	54	54
4		2,	1262418357.0	1262418357.0	0	9	10	I182	I182
4	197,1,	3,	79596.0	79596.0	0	8	9	I181	I181
4		1,	1296371099.0	1296371099.0	0	13	14	36	36
4		1,	1296330005.0	1296330005.0	0	13	14	13	13
4		179,	1303450344.0	1303450344.0	0	8	9	I9	I9
4	116,63,	1,	269501326.0	269501326.0	0	10	11	0	0
4	18,3,	180,	19864839750.0	19864839750.0	0	9	10	I8	I8
4	1,5,	29,	6998947071.0	6998947071.0	0	5	6	I150	I150
4	21,8,	6,	23433797011.0	23433797011.0	0	5	6	I178	I178
4	158,8,	35,	961418104.0	961418104.0	0	4	5	I149	I149
4		2,	1296240684.0	1296240684.0	0	20	21	I58	I58
4	1,1,	1,	2553867079.0	2553867079.0	0	20	21	104	104
4	197,1,	3,	102762.0	102762.0	0	19	20	I57	I57
4		1,	1302147902.0	1302147902.0	0	19	20	141	141
4		1,	1302140745.0	1302140745.0	0	19	20	71	71
4	2,19,	8,	19424124621.0	19424124621.0	0	6	7	I151	I151
4	1,7,	21,	9098627469.0	9098627469.0	0	6	7	I158	I158
4	166,6,	29,	572665388.0	572665388.0	0	5	6	I150	I150
4	2,2,	8,	4951476589.0	4951476589.0	0	7	8	I105	I105
4	7,1,	4,	9306477800.0	9306477800.0	0	7	8	I112	I112
4	120,69,	12,	38232999.0	38232999.0	0	6	7	I104	I104
4		1,	1270457612.0	1270457612.0	0	11	12	32	32
4		1,	1270456563.0	1270456563.0	0	11	12	63	63
4		2,	1236961336.0	1236961336.0	0	5	4	I147	I147
4	1,1,	1,	2434583536.0	2434583536.0	0	5	4	100	100
4	196,2,	3,	189684.0	189684.0	0	4	3	I146	I146
4	2,7,	6,	10063531716.0	10063531716.0	0	7	8	I128	I128
4	3,3,	9,	7034801658.0	7034801658.0	0	7	8	I133	I133
4	175,11,	15,	77283372.0	77283372.0	0	6	7	I127	I127
4		1,	1298010914.0	1298010914.0	0	14	15	35	35
4		1,	1298003634.0	1298003634.0	0	14	15	14	14
4		1,	1268670644.0	1268670644.0	0	13	14	163	163
4		1,	1268668439.0	1268668439.0	0	13	14	196	196
4		199,	1303253799.0	1303253799.0	0	13	14	I2	I2
4	0,1,	200,	1303253407.0	1303253407.0	0	14	15	I1	I1
4		1,	1296791656.0	1296791656.0	0	15	16	192	192
4		1,	1296792404.0	1296792404.0	0	15	16	168	168
4		1,	1298034813.0	1298034813.0	0	16	17	77	77
4		1,	1298043591.0	1298043591.0	0	16	17	197	197
4		1,	1303378242.0	1303378242.0	0	13	14	67	67
4		1,	1303378242.0	1303378242.0	0	13	14	137	137
4	1,1,	2,	2553265411.0	2553265411.0	0	8	9	I113	I113
4	1,1,	2,	2553322240.0	2553322240.0	0	8	9	I114	I114
4	189,8,	4,	723778.0	723778.0	0	7	8	I112	I112
4	2,4,	2,	7237759334.0	7237759334.0	0	15	16	I190	I190
4	1,1,	6,	2564365961.0	2564365961.0	0	15	16	I191	I191
4	191,2,	8,	9245977.0	9245977.0	0	14	15	I189	I189
4		3,	1292834487.0	1292834487.0	0	9	10	I185	I185
4	2,1,	1,	3761291404.0	3761291404.0	0	9	10	74	74
4	196,1,	4,	640250.0	640250.0	0	8	9	I184	I184
4		3,	1296891321.0	1296891321.0	0	17	18	I65	I65
4	2,1,	1,	3773996492.0	3773996492.0	0	17	18	162	162
4	194,3,	4,	491121.0	491121.0	0	16	17	I64	I64
4	1,179,	3,	233206920.0	233206920.0	0	11	12	I6	I6
4	1,2,	180,	3792740130.0	3792740130.0	0	9	10	I8	I8
4	7,11,	183,	17906676912.0	17906676912.0	0	10	11	I5	I5
4		1,	1296298249.0	1296298249.0	0	9	10	87	87
4		1,	1296301279.0	1296301279.0	0	9	10	46	46
4	1,2,	7,	3777407393.0	3777407393.0	0	12	13	I94	I94
4	3,4,	3,	8288010671.0	8288010671.0	0	12	13	I100	I100
4	190,1,	10,	18152103.0	18152103.0	0	11	12	I93	I93
4		2,	1302069051.0	1302069051.0	0	18	19	I194	I194
4	1,1,	1,	2565229047.0	2565229047.0	0	18	19	115	115
4	197,1,	3,	128503.0	128503.0	0	17	18	I193	I193
4		5,	1262325088.0	1262325088.0	0	6	7	I179	I179
4	4,1,	1,	5927068140.0	5927068140.0	0	6	7	84	84
4	166,29,	6,	2697240.0	2697240.0	0	5	6	I178	I178
4		2,	1299541494.0	1299541494.0	0	17	18	I25	I25
4	1,1,	1,	2559789648.0	2559789648.0	0	17	18	30	30
4	194,4,	3,	179190.0	179190.0	0	16	17	I24	I24
4	1,1,	3,	2434160466.0	2434160466.0	0	4	3	I146	I146
4	1,2,	2,	3593436396.0	3593436396.0	0	4	3	I148	I148
4	195,1,	5,	1902376.0	1902376.0	0	3	2	I145	I145
4		1,	1291000103.0	1291000103.0	0	14	15	151	151
4		1,	1290984279.0	1290984279.0	0	14	15	155	155
4		1,	1298708691.0	1298708691.0	0	15	16	154	154
4		1,	1298708691.0	1298708691.0	0	15	16	20	20
4		2,	1290715900.0	1290715900.0	0	15	16	I43	I43
4	1,1,	1,	2542000998.0	2542000998.0	0	15	16	86	86
4	191,7,	3,	197802.0	197802.0	0	14	15	I42	I42
4		10,	1300934141.0	1300934141.0	0	13	14	I188	I188
4	2,8,	1,	11332048070.0	11332048070.0	0	13	14	175	175
4	7,183,	11,	25364430.0	25364430.0	0	12	13	I187	I187
4	2,1,	5,	3772993078.0	3772993078.0	0	17	18	I55	I55
4	1,4,	3,	6098722359.0	6098722359.0	0	17	18	I59	I59
4	191,2,	8,	8262999.0	8262999.0	0	16	17	I54	I54
4		1,	1268426229.0	1268426229.0	0	10	11	40	40
4		1,	1268418333.0	1268418333.0	0	10	11	47	47
4	14,5,	1,	18571871214.0	18571871214.0	0	11	12	66	66
4		19,	1297439375.0	1297439375.0	0	11	12	I12	I12
4	138,43,	20,	178750170.0	178750170.0	0	10	11	I11	I11
4	1,2,	2,	3775745698.0	3775745698.0	0	13	14	I14	I14
4	1,1,	3,	2553447546.0	2553447546.0	0	13	14	I15	I15
4	182,14,	5,	1628180.0	1628180.0	0	12	13	I13	I13
4	1,1,	7,	2494060142.0	2494060142.0	0	8	9	I134	I134
4	6,1,	2,	8079159106.0	8079159106.0	0	8	9	I140	I140
4	186,6,	9,	14497536.0	14497536.0	0	7	8	I133	I133
4		2,	1295900916.0	1295900916.0	0	14	15	I16	I16
4	1,1,	1,	2554185520.0	2554185520.0	0	14	15	121	121
4	196,2,	3,	197802.0	197802.0	0	13	14	I15	I15
4	1,2,	2,	3778426540.0	3778426540.0	0	15	16	I83	I83
4	1,1,	3,	2557789450.0	2557789450.0	0	15	16	I84	I84
4	195,1,	5,	1778112.0	1778112.0	0	14	15	I82	I82
4		1,	1296605635.0	1296605635.0	0	16	17	128	128
4		1,	1296606226.0	1296606226.0	0	16	17	157	157
4		4,	1292924454.0	1292924454.0	0	8	9	I184	I184
4	1,3,	1,	4937886608.0	4937886608.0	0	8	9	125	125
4	115,81,	5,	1756552.0	1756552.0	0	7	8	I183	I183
4	1,1,	4,	2565159737.0	2565159737.0	0	16	17	I192	I192
4	3,1,	2,	4976699731.0	4976699731.0	0	16	17	I195	I195
4	193,2,	6,	2716155.0	2716155.0	0	15	16	I191	I191
4		1,	1265352031.0	1265352031.0	0	14	15	109	109
4		1,	1265351247.0	1265351247.0	0	14	15	3	3
4	1,1,	1,	2553519184.0	2553519184.0	0	10	11	177	177
4		2,	1296423991.0	1296423991.0	0	10	11	I111	I111
4	194,4,	3,	179784.0	179784.0	0	9	10	I110	I110
4		1,	1298572060.0	1298572060.0	0	17	18	170	170
4		1,	1298577722.0	1298577722.0	0	17	18	8	8
4	1,1,	4,	2498265078.0	2498265078.0	0	10	11	I136	I136
4	1,3,	2,	4843279979.0	4843279979.0	0	10	11	I139	I139
4	194,1,	6,	2456610.0	2456610.0	0	9	10	I135	I135
4	2,1,	1,	3766212728.0	3766212728.0	0	12	13	117	117
4		3,	1294590512.0	1294590512.0	0	12	13	I89	I89
4	196,1,	4,	641432.0	641432.0	0	11	12	I88	I88
4	1,4,	81,	6076808260.0	6076808260.0	0	5	6	I103	I103
4	69,12,	5,	22587770970.0	22587770970.0	0	7	8	I183	I183
4	85,30,	86,	10865106390.0	10865106390.0	0	6	7	I102	I102
4		1,	1268694806.0	1268694806.0	0	11	12	55	55
4		1,	1268694026.0	1268694026.0	0	11	12	61	61
4		1,	1301754033.0	1301754033.0	0	16	17	138	138
4		1,	1301761884.0	1301761884.0	0	16	17	50	50
4		2,	1275461836.0	1275461836.0	0	14	15	I176	I176
4	1,1,	1,	2511934087.0	2511934087.0	0	14	15	142	142
4	197,1,	3,	131874.0	131874.0	0	13	14	I175	I175
4	2,1,	1,	3694387786.0	3694387786.0	0	9	10	53	53
4		3,	1270231638.0	1270231638.0	0	9	10	I156	I156
4	194,3,	4,	615424.0	615424.0	0	8	9	I155	I155
