round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		18,	1259541753.0	1259541753.0	0	9	10	I32	I32
3	89,93,	19,	164183838.0	164183838.0	0	8	9	I31	I31
3	5,4,	4,	10303856350.0	10303856350.0	0	5	6	I54	I54
3	1,3,	9,	4949723888.0	4949723888.0	0	5	6	I57	I57
3	184,4,	13,	47107724.0	47107724.0	0	4	5	I53	I53
3	1,1,	1,	2500525432.0	2500525432.0	0	15	16	46	46
3		2,	1269779865.0	1269779865.0	0	15	16	I186	I186
3	180,18,	3,	117810.0	117810.0	0	14	15	I185	I185
3		3,	1275614957.0	1275614957.0	0	20	21	I155	I155
3	2,1,	1,	3710353962.0	3710353962.0	0	20	21	44	44
3	194,3,	4,	533074.0	533074.0	0	19	20	I154	I154
3		1,	1287993638.0	1287993638.0	0	15	16	41	41
3		1,	1288001924.0	1288001924.0	0	15	16	21	21
3	8,3,	1,	12146611202.0	12146611202.0	0	9	10	86	86
3		11,	1292276579.0	1292276579.0	0	9	10	I131	I131
3	151,38,	12,	37980873.0	37980873.0	0	8	9	I130	I130
3	2,1,	3,	3684046224.0	3684046224.0	0	11	12	I34	I34
3	2,1,	3,	3684332916.0	3684332916.0	0	11	12	I36	I36
3	183,12,	6,	3831165.0	3831165.0	0	10	11	I33	I33
3		1,	1267990920.0	1267990920.0	0	16	17	160	160
3		1,	1267990920.0	1267990920.0	0	16	17	181	181
3		2,	1275164835.0	1275164835.0	0	11	12	I190	I190
3	1,1,	1,	2510943528.0	2510943528.0	0	11	12	121	121
3	150,48,	3,	197406.0	197406.0	0	10	11	I189	I189
3		2,	1296323699.0	1296323699.0	0	2	1	I67	I67
3	1,1,	1,	2553652812.0	2553652812.0	0	0	3	197	197
3	197,1,	3,	78609.0	78609.0	0	1	2	I66	I66
3	1,1,	1,	2551206211.0	2551206211.0	0	8	9	173	173
3		2,	1295249992.0	1295249992.0	0	8	9	I64	I64
3	196,2,	3,	164934.0	164934.0	0	7	8	I63	I63
3	1,1,	6,	2495738693.0	2495738693.0	0	12	13	I40	I40
3	1,5,	2,	7033042327.0	7033042327.0	0	12	13	I45	I45
3	189,4,	8,	8996462.0	8996462.0	0	11	12	I39	I39
3		1,	1270971142.0	1270971142.0	0	15	16	4	4
3		1,	1270969653.0	1270969653.0	0	15	16	148	148
3	3,2,	4,	6093448895.0	6093448895.0	0	6	7	I58	I58
3	1,3,	5,	4948638740.0	4948638740.0	0	6	7	I61	I61
3	188,4,	9,	13395456.0	13395456.0	0	5	6	I57	I57
3	1,7,	2,	9267513124.0	9267513124.0	0	9	10	I80	I80
3	1,1,	8,	2534055334.0	2534055334.0	0	9	10	I81	I81
3	185,6,	10,	21811888.0	21811888.0	0	8	9	I79	I79
3		5,	1267246052.0	1267246052.0	0	13	14	I41	I41
3	2,3,	1,	5954534828.0	5954534828.0	0	13	14	117	117
3	193,2,	6,	3224478.0	3224478.0	0	12	13	I40	I40
3	163,13,	1,	370038240.0	370038240.0	0	11	12	9	9
3		176,	1274853467.0	1274853467.0	0	9	10	I16	I16
3	12,12,	177,	21091841556.0	21091841556.0	0	10	11	I15	I15
3	7,3,	1,	11090549039.0	11090549039.0	0	16	17	115	115
3		10,	1270296439.0	1270296439.0	0	16	17	I170	I170
3	183,7,	11,	21088966.0	21088966.0	0	15	16	I169	I169
3		3,	1292291048.0	1292291048.0	0	12	13	I127	I127
3	1,2,	1,	3759444834.0	3759444834.0	0	12	13	8	8
3	181,16,	4,	703290.0	703290.0	0	11	12	I126	I126
3		2,	1289483719.0	1289483719.0	0	14	15	I125	I125
3	1,1,	1,	2540415922.0	2540415922.0	0	14	15	53	53
3	186,12,	3,	192456.0	192456.0	0	13	14	I124	I124
3	25,17,	1,	26969555718.0	26969555718.0	0	6	7	0	0
3		42,	1297715169.0	1297715169.0	0	4	5	I51	I51
3	108,50,	43,	1877496620.0	1877496620.0	0	5	6	I50	I50
3		1,	1295743764.0	1295743764.0	0	8	9	126	126
3		1,	1295746128.0	1295746128.0	0	8	9	190	190
3		1,	1291685079.0	1291685079.0	0	15	16	91	91
3		1,	1291675544.0	1291675544.0	0	15	16	156	156
3		7,	1291217238.0	1291217238.0	0	10	11	I82	I82
3	1,6,	1,	8237985394.0	8237985394.0	0	10	11	132	132
3	191,2,	8,	9873494.0	9873494.0	0	9	10	I81	I81
3	1,1,	1,	2502690719.0	2502690719.0	0	14	15	84	84
3		2,	1270362953.0	1270362953.0	0	14	15	I188	I188
3	177,21,	3,	187110.0	187110.0	0	13	14	I187	I187
3	3,4,	1,	8129963871.0	8129963871.0	0	18	19	155	155
3		7,	1274909960.0	1274909960.0	0	18	19	I153	I153
3	192,1,	8,	8510514.0	8510514.0	0	17	18	I152	I152
3		1,	1268156511.0	1268194527.0	2	14	15	133	I47
3		1,	1268156511.0	1268194527.0	3	14	15	146	69
3		1,	1275172170.0	1275172170.0	0	12	13	165	165
3		1,	1275172170.0	1275172170.0	0	12	13	58	58
3		1,	1290794178.0	1290794178.0	0	15	16	92	92
3		1,	1290795744.0	1290795744.0	0	15	16	101	101
3	1,1,	3,	2542243166.0	2542243166.0	0	13	14	I104	I104
3	1,2,	2,	3754956616.0	3754956616.0	0	13	14	I106	I106
3	195,1,	5,	1857296.0	1857296.0	0	12	13	I103	I103
3		1,	1268744402.0	1268744402.0	0	15	16	61	61
3		1,	1268744402.0	1268744402.0	0	15	16	166	166
3		6,	1291775841.0	1291775841.0	0	11	12	I83	I83
3	2,4,	1,	7173211132.0	7173211132.0	0	11	12	32	32
3	193,1,	7,	5985676.0	5985676.0	0	10	11	I82	I82
3	1,8,	1,	10123575801.0	10123575801.0	0	16	17	81	81
3		9,	1275114453.0	1275114453.0	0	16	17	I151	I151
3	185,6,	10,	17728429.0	17728429.0	0	15	16	I150	I150
3	50,43,	19,	17935166436.0	17935166436.0	0	8	9	I31	I31
3	18,1,	93,	17979674368.0	17979674368.0	0	6	7	I49	I49
3	38,51,	112,	20034419934.0	20034419934.0	0	7	8	I30	I30
3	3,21,	2,	21156099271.0	21156099271.0	0	12	13	I165	I165
3	1,1,	24,	2510220386.0	2510220386.0	0	12	13	I166	I166
3	153,22,	26,	343502950.0	343502950.0	0	11	12	I164	I164
3		1,	1267801744.0	1267801744.0	0	15	16	140	140
3		1,	1267801491.0	1267801491.0	0	15	16	49	49
3		1,	1289079561.0	1289079561.0	0	17	18	98	98
3		1,	1289057517.0	1289057517.0	0	17	18	154	154
3	10,6,	4,	16334879931.0	16334879931.0	0	7	8	I70	I70
3	2,2,	16,	4919702624.0	4919702624.0	0	7	8	I73	I73
3	176,5,	20,	177115100.0	177115100.0	0	6	7	I69	I69
3	1,1,	3,	2520946356.0	2520946356.0	0	15	16	I194	I194
3	1,2,	2,	3723295469.0	3723295469.0	0	15	16	I192	I192
3	195,1,	5,	1251480.0	1251480.0	0	14	15	I193	I193
3		2,	1289980021.0	1289980021.0	0	8	9	I91	I91
3	1,1,	1,	2540651880.0	2540651880.0	0	8	9	63	63
3	196,2,	3,	151866.0	151866.0	0	7	8	I90	I90
3	2,3,	1,	6066308274.0	6066308274.0	0	12	13	112	112
3		5,	1290231379.0	1290231379.0	0	12	13	I103	I103
3	188,7,	6,	3751800.0	3751800.0	0	11	12	I102	I102
3	4,8,	6,	12757654680.0	12757654680.0	0	10	11	I33	I33
3	3,3,	12,	7026333843.0	7026333843.0	0	10	11	I38	I38
3	182,1,	18,	143441310.0	143441310.0	0	9	10	I32	I32
3		3,	1295230751.0	1295230751.0	0	7	8	I59	I59
3	1,2,	1,	3769036538.0	3769036538.0	0	7	8	85	85
3	192,5,	4,	718065.0	718065.0	0	6	7	I58	I58
3	1,1,	5,	2503245904.0	2503245904.0	0	16	17	I180	I180
3	2,3,	2,	5985939348.0	5985939348.0	0	16	17	I184	I184
3	183,11,	7,	5064906.0	5064906.0	0	15	16	I179	I179
3	4,3,	3,	8135253322.0	8135253322.0	0	17	18	I171	I171
3	2,1,	7,	3704296100.0	3704296100.0	0	17	18	I173	I173
3	190,1,	10,	15449412.0	15449412.0	0	16	17	I170	I170
3		2,	1279838438.0	1279838438.0	0	16	17	I195	I195
3	1,1,	1,	2520786105.0	2520786105.0	0	16	17	108	108
3	196,2,	3,	178996.0	178996.0	0	15	16	I194	I194
3	1,1,	1,	2495036231.0	2495036231.0	0	12	13	104	104
3		2,	1267166947.0	1267166947.0	0	12	13	I37	I37
3	195,3,	3,	146124.0	146124.0	0	11	12	I36	I36
3		1,	1294790651.0	1294790651.0	0	8	9	188	188
3		1,	1294786795.0	1294786795.0	0	8	9	134	134
3	2,1,	21,	3697417166.0	3697417166.0	0	13	14	I167	I167
3	3,18,	3,	19493174637.0	19493174637.0	0	13	14	I187	I187
3	175,2,	24,	262659098.0	262659098.0	0	12	13	I166	I166
3		2,	1271934745.0	1271934745.0	0	17	18	I161	I161
3	1,1,	1,	2504702818.0	2504702818.0	0	17	18	127	127
3	195,3,	3,	106722.0	106722.0	0	16	17	I160	I160
3		2,	1290766942.0	1290766942.0	0	14	15	I105	I105
3	1,1,	1,	2542251610.0	2542251610.0	0	14	15	116	116
3	196,2,	3,	169488.0	169488.0	0	13	14	I104	I104
3		2,	1274996840.0	1274996840.0	0	20	21	I158	I158
3	1,1,	1,	2511730002.0	2511730002.0	0	20	21	109	109
3	194,4,	3,	166906.0	166906.0	0	19	20	I157	I157
3		1,	1258827186.0	1258827186.0	0	15	16	187	187
3		1,	1258827186.0	1258827186.0	0	15	16	47	47
3	1,1,	1,	2541744208.0	2541744208.0	0	14	15	7	7
3		2,	1290215982.0	1290245903.0	1	14	15	I100	6
3	196,2,	3,	57409.0	87330.0	2	13	14	I99	199
3	12,38,	43,	27486030250.0	27486030250.0	0	5	6	I50	I50
3	42,1,	50,	27078358997.0	27078358997.0	0	7	8	I92	I92
3	89,19,	93,	13797443556.0	13797443556.0	0	6	7	I49	I49
3		1,	1267166362.0	1267166362.0	0	13	14	105	105
3		1,	1267166947.0	1267166947.0	0	13	14	169	169
3		1,	1292087757.0	1292087757.0	0	12	13	79	79
3		1,	1292087757.0	1292087757.0	0	12	13	111	111
3		1,	1273004137.0	1273004137.0	0	19	20	120	120
3		1,	1272997444.0	1272997444.0	0	19	20	138	138
3		1,	1288314868.0	1288314868.0	0	9	10	1	1
3		1,	1288320660.0	1288320660.0	0	9	10	180	180
3		1,	1272149935.0	1272160082.0	2	19	20	119	I171
3		1,	1272094602.0	1272104749.0	3	19	20	17	168
3	3,1,	4,	4883272015.0	4883272015.0	0	14	15	I6	I6
3	2,2,	4,	4883922839.0	4883922839.0	0	14	15	I9	I9
3	189,4,	8,	8596267.0	8596267.0	0	13	14	I5	I5
3		1,	1271926170.0	1271926170.0	0	18	19	177	177
3		1,	1271949064.0	1271949064.0	0	18	19	130	130
3	6,10,	2,	16134220385.0	16134220385.0	0	14	15	I148	I148
3	1,1,	16,	2481357467.0	2481357467.0	0	14	15	I149	I149
3	180,3,	18,	132736638.0	132736638.0	0	13	14	I147	I147
3	1,2,	12,	3753435505.0	3753435505.0	0	13	14	I113	I113
3	2,10,	3,	13050296951.0	13050296951.0	0	13	14	I124	I124
3	185,1,	15,	65148079.0	65148079.0	0	12	13	I112	I112
3	2,4,	7,	7018895964.0	7018895964.0	0	11	12	I18	I18
3	6,1,	6,	8075959763.0	8075959763.0	0	11	12	I24	I24
3	25,163,	13,	52631992.0	52631992.0	0	10	11	I17	I17
3	1,1,	1,	2492795124.0	2492795124.0	0	14	15	137	137
3		2,	1265960632.0	1265960632.0	0	14	15	I27	I27
3	197,1,	3,	170871.0	170871.0	0	13	14	I26	I26
3	2,1,	2,	3754748309.0	3754748309.0	0	13	14	I98	I98
3	1,1,	3,	2541542131.0	2541542131.0	0	13	14	I99	I99
3	194,2,	5,	1257122.0	1257122.0	0	12	13	I97	I97
3	51,112,	13,	1246956194.0	1246956194.0	0	10	11	I17	I17
3	6,7,	163,	13774154437.0	13774154437.0	0	8	9	I29	I29
3	24,1,	176,	21586232658.0	21586232658.0	0	9	10	I16	I16
3		1,	1273456476.0	1273456476.0	0	20	21	97	97
3		1,	1273480806.0	1273480806.0	0	20	21	152	152
3		1,	1289980806.0	1289980806.0	0	9	10	110	110
3		1,	1289980806.0	1289980806.0	0	9	10	31	31
3	1,2,	1,	3772223166.0	3772223166.0	0	3	4	52	52
3		3,	1296365069.0	1296365069.0	0	1	2	I66	I66
3	184,13,	4,	423156.0	423156.0	0	2	3	I65	I65
3	176,1,	12,	331458501.0	331458501.0	0	12	13	I4	I4
3	4,8,	177,	12911502124.0	12911502124.0	0	10	11	I15	I15
3	6,6,	189,	12919366372.0	12919366372.0	0	11	12	I3	I3
3		1,	1279717162.0	1279717162.0	0	16	17	27	27
3		1,	1279724326.0	1279724326.0	0	16	17	142	142
3	1,2,	48,	3707928297.0	3707928297.0	0	10	11	I142	I142
3	26,22,	3,	27230496768.0	27230496768.0	0	10	11	I189	I189
3	38,112,	51,	2762929650.0	2762929650.0	0	9	10	I141	I141
3		1,	1279003509.0	1279003509.0	0	16	17	22	22
3		1,	1279004017.0	1279004017.0	0	16	17	124	124
3	2,20,	16,	20272652385.0	20272652385.0	0	9	10	I94	I94
3	3,13,	22,	16346827912.0	16346827912.0	0	9	10	I109	I109
3	151,12,	38,	1259056988.0	1259056988.0	0	8	9	I93	I93
3	3,12,	1,	15534462349.0	15534462349.0	0	12	13	88	88
3		15,	1290279177.0	1290279177.0	0	12	13	I112	I112
3	181,4,	16,	82577936.0	82577936.0	0	11	12	I111	I111
3	1,2,	2,	3752471175.0	3752471175.0	0	7	8	I89	I89
3	1,1,	3,	2540680962.0	2540680962.0	0	7	8	I90	I90
3	176,20,	5,	1843380.0	1843380.0	0	6	7	I88	I88
3	24,2,	22,	22128678865.0	22128678865.0	0	11	12	I143	I143
3	1,21,	26,	20206222102.0	20206222102.0	0	11	12	I164	I164
3	150,3,	48,	2325187008.0	2325187008.0	0	10	11	I142	I142
3		1,	1291353352.0	1291353352.0	0	14	15	24	24
3		1,	1291350648.0	1291350648.0	0	14	15	147	147
3		3,	1291611066.0	1291611066.0	0	13	14	I85	I85
3	1,2,	1,	3758108729.0	3758108729.0	0	13	14	100	100
3	195,2,	4,	574645.0	574645.0	0	12	13	I84	I84
3		1,	1271307073.0	1271307073.0	0	18	19	144	144
3		1,	1271553132.0	1271553132.0	0	18	19	77	77
3		1,	1267298142.0	1267298142.0	0	13	14	25	25
3		1,	1267298142.0	1267298142.0	0	13	14	114	114
3	1,1,	2,	2507575230.0	2507575230.0	0	19	20	I177	I177
3	1,1,	2,	2507584553.0	2507584553.0	0	19	20	I178	I178
3	194,3,	4,	777766.0	777766.0	0	18	19	I176	I176
3	1,1,	1,	2512337973.0	2512337973.0	0	21	22	94	94
3		2,	1275673145.0	1275673145.0	0	21	22	I156	I156
3	197,1,	3,	126518.0	126518.0	0	20	21	I155	I155
3		1,	1278832724.0	1278832724.0	0	17	18	183	183
3		1,	1278834294.0	1278834294.0	0	17	18	158	158
3	1,2,	1,	3719729049.0	3719729049.0	0	15	16	67	67
3		3,	1278371392.0	1278371392.0	0	15	16	I10	I10
3	193,4,	4,	587430.0	587430.0	0	14	15	I9	I9
3		2,	1295389636.0	1295389636.0	0	8	9	I60	I60
3	1,1,	1,	2551569252.0	2551569252.0	0	8	9	23	23
3	197,1,	3,	185130.0	185130.0	0	7	8	I59	I59
3	1,1,	3,	2538767770.0	2538767770.0	0	16	17	I116	I116
3	1,2,	2,	3751121786.0	3751121786.0	0	16	17	I118	I118
3	191,5,	5,	1838891.0	1838891.0	0	15	16	I115	I115
3	3,3,	10,	7054339508.0	7054339508.0	0	15	16	I150	I150
3	9,1,	6,	11067138578.0	11067138578.0	0	15	16	I159	I159
3	183,2,	16,	97787008.0	97787008.0	0	14	15	I149	I149
3	1,2,	4,	3710786404.0	3710786404.0	0	19	20	I154	I154
3	1,3,	3,	4870285043.0	4870285043.0	0	19	20	I157	I157
3	193,1,	7,	5164306.0	5164306.0	0	18	19	I153	I153
3	16,2,	3,	17592409766.0	17592409766.0	0	13	14	I145	I145
3	2,1,	18,	3658917078.0	3658917078.0	0	13	14	I147	I147
3	179,1,	21,	203275554.0	203275554.0	0	12	13	I144	I144
3	3,3,	1,	7033659927.0	7033659927.0	0	12	13	57	57
3		6,	1267741882.0	1267741882.0	0	12	13	I19	I19
3	188,6,	7,	6680002.0	6680002.0	0	11	12	I18	I18
4		1,	1277926924.0	1277926924.0	0	18	19	141	141
4		1,	1277961635.0	1277961635.0	0	18	19	89	89
4	3,1,	4,	4883272619.0	4883272619.0	0	16	17	I6	I6
4	2,2,	4,	4883923443.0	4883923443.0	0	16	17	I9	I9
4	189,4,	8,	8596267.0	8596267.0	0	15	16	I5	I5
4	1,1,	3,	2538768072.0	2538768072.0	0	14	15	I116	I116
4	1,2,	2,	3751122239.0	3751122239.0	0	14	15	I118	I118
4	191,5,	5,	1838891.0	1838891.0	0	13	14	I115	I115
4		3,	1292291199.0	1292291199.0	0	10	11	I127	I127
4	1,2,	1,	3759445287.0	3759445287.0	0	10	11	8	8
4	181,16,	4,	703290.0	703290.0	0	9	10	I126	I126
4		1,	1273591357.0	1273609573.0	3	22	23	161	38
4		1,	1273597203.0	1273615419.0	2	22	23	64	I174
4		1,	1258827337.0	1258827337.0	0	17	18	187	187
4		1,	1258827337.0	1258827337.0	0	17	18	47	47
4		1,	1268156662.0	1268194678.0	2	16	17	133	I47
4		1,	1268156662.0	1268194678.0	3	16	17	146	69
4		1,	1291685230.0	1291685230.0	0	21	22	91	91
4		1,	1291675695.0	1291675695.0	0	21	22	156	156
4		1,	1272002200.0	1272002200.0	0	20	21	182	182
4		1,	1272002395.0	1272002395.0	0	20	21	62	62
4		1,	1270999992.0	1270999992.0	0	19	20	123	123
4		1,	1270913652.0	1270913652.0	0	19	20	34	34
4	3,2,	20,	6062238570.0	6062238570.0	0	12	13	I69	I69
4	16,4,	5,	19124641263.0	19124641263.0	0	12	13	I88	I88
4	159,17,	25,	345381168.0	345381168.0	0	11	12	I68	I68
4		2,	1268743383.0	1268743383.0	0	16	17	I21	I21
4	1,1,	1,	2498184054.0	2498184054.0	0	16	17	178	178
4	195,3,	3,	151866.0	151866.0	0	15	16	I20	I20
4		1,	1267298293.0	1267298293.0	0	15	16	25	25
4		1,	1267298293.0	1267298293.0	0	15	16	114	114
4	1,7,	2,	9267514332.0	9267514332.0	0	15	16	I80	I80
4	1,1,	8,	2534055636.0	2534055636.0	0	15	16	I81	I81
4	185,6,	10,	21811888.0	21811888.0	0	14	15	I79	I79
4		1,	1266044891.0	1266044891.0	0	17	18	118	118
4		1,	1266045679.0	1266045679.0	0	17	18	5	5
4	2,1,	1,	3687298104.0	3687298104.0	0	14	15	54	54
4		3,	1268283959.0	1268283959.0	0	14	15	I47	I47
4	189,8,	4,	640841.0	640841.0	0	13	14	I46	I46
4	1,1,	1,	2507565432.0	2507565432.0	0	7	8	55	55
4		2,	1273428870.0	1273428870.0	0	7	8	I108	I108
4	185,13,	3,	143154.0	143154.0	0	6	7	I107	I107
4	1,1,	1,	2495036533.0	2495036533.0	0	14	15	104	104
4		2,	1267167098.0	1267167098.0	0	14	15	I37	I37
4	195,3,	3,	146124.0	146124.0	0	13	14	I36	I36
4		1,	1285478022.0	1285478022.0	0	9	10	143	143
4		1,	1285478022.0	1285478022.0	0	9	10	56	56
4		1,	1273428870.0	1273428870.0	0	8	9	139	139
4		1,	1273428870.0	1273428870.0	0	8	9	3	3
4		1,	1289762037.0	1289762037.0	0	16	17	75	75
4		1,	1289769861.0	1289769861.0	0	16	17	102	102
4	1,4,	195,	6014820818.0	6014820818.0	0	14	15	I2	I2
4	6,189,	5,	3309540.0	3309540.0	0	16	17	I196	I196
4	0,1,	200,	1279869211.0	1279869211.0	0	15	16	I1	I1
4	1,1,	1,	2551206513.0	2551206513.0	0	16	17	173	173
4		2,	1295250143.0	1295250143.0	0	16	17	I64	I64
4	196,2,	3,	164934.0	164934.0	0	15	16	I63	I63
4		1,	1290277369.0	1290277369.0	0	17	18	174	174
4		1,	1290277369.0	1290277369.0	0	17	18	167	167
4		2,	1280168669.0	1280168669.0	0	19	20	I199	I199
4	1,1,	1,	2521315442.0	2521315442.0	0	19	20	76	76
4	197,1,	3,	89491.0	89491.0	0	18	19	I198	I198
4	1,1,	1,	2552264398.0	2552264398.0	0	15	16	35	35
4		2,	1295677097.0	1295677097.0	0	15	16	I56	I56
4	197,1,	3,	148116.0	148116.0	0	14	15	I55	I55
4		3,	1291611217.0	1291611217.0	0	19	20	I85	I85
4	1,2,	1,	3758109182.0	3758109182.0	0	19	20	100	100
4	195,2,	4,	574645.0	574645.0	0	18	19	I84	I84
4	2,1,	18,	3692530528.0	3692530528.0	0	16	17	I168	I168
4	7,11,	3,	17566989176.0	17566989176.0	0	16	17	I185	I185
4	177,3,	21,	177380002.0	177380002.0	0	15	16	I167	I167
4	163,13,	1,	370038240.0	370038240.0	0	13	14	9	9
4		176,	1274853618.0	1274853618.0	0	11	12	I16	I16
4	12,12,	177,	21091845180.0	21091845180.0	0	12	13	I15	I15
4	2,2,	3,	4865007129.0	4865007129.0	0	20	21	I174	I174
4	2,1,	4,	3703627176.0	3703627176.0	0	20	21	I176	I176
4	191,3,	7,	5846908.0	5846908.0	0	19	20	I173	I173
4		2,	1295389787.0	1295389787.0	0	16	17	I60	I60
4	1,1,	1,	2551569554.0	2551569554.0	0	16	17	23	23
4	197,1,	3,	185130.0	185130.0	0	15	16	I59	I59
4		1,	1292087908.0	1292087908.0	0	12	13	79	79
4		1,	1292087908.0	1292087908.0	0	12	13	111	111
4	1,2,	4,	3710786857.0	3710786857.0	0	21	22	I154	I154
4	1,3,	3,	4870285647.0	4870285647.0	0	21	22	I157	I157
4	193,1,	7,	5164306.0	5164306.0	0	20	21	I153	I153
4		1,	1289079712.0	1289079712.0	0	15	16	98	98
4		1,	1289057668.0	1289057668.0	0	15	16	154	154
4	1,1,	3,	2539690496.0	2539690496.0	0	14	15	I120	I120
4	2,1,	2,	3752070324.0	3752070324.0	0	14	15	I122	I122
4	191,5,	5,	1842392.0	1842392.0	0	13	14	I119	I119
4		1,	1291682091.0	1291682091.0	0	19	20	70	70
4		1,	1291687137.0	1291687137.0	0	19	20	106	106
4		200,	1279869211.0	1279869211.0	0	15	16	I1	I1
4		1,	1290362033.0	1290362033.0	0	4	5	125	125
4		1,	1290356203.0	1290356203.0	0	4	5	150	150
4	1,1,	4,	2493009621.0	2493009621.0	0	14	15	I25	I25
4	1,3,	2,	4831082513.0	4831082513.0	0	14	15	I28	I28
4	188,7,	6,	3141840.0	3141840.0	0	13	14	I24	I24
4		1,	1290794329.0	1290794329.0	0	9	10	92	92
4		1,	1290795895.0	1290795895.0	0	9	10	101	101
4	1,2,	12,	3753435958.0	3753435958.0	0	11	12	I113	I113
4	2,10,	3,	13050298763.0	13050298763.0	0	11	12	I124	I124
4	185,1,	15,	65148079.0	65148079.0	0	10	11	I112	I112
4		2,	1296323850.0	1296323850.0	0	14	15	I67	I67
4	1,1,	1,	2553653114.0	2553653114.0	0	14	15	197	197
4	197,1,	3,	78609.0	78609.0	0	13	14	I66	I66
4	8,3,	1,	12146612863.0	12146612863.0	0	9	10	86	86
4		11,	1292276730.0	1292276730.0	0	9	10	I131	I131
4	151,38,	12,	37980873.0	37980873.0	0	8	9	I130	I130
4	3,21,	2,	21156102895.0	21156102895.0	0	14	15	I165	I165
4	1,1,	24,	2510220688.0	2510220688.0	0	14	15	I166	I166
4	153,22,	26,	343502950.0	343502950.0	0	13	14	I164	I164
4		2,	1275164986.0	1275164986.0	0	13	14	I190	I190
4	1,1,	1,	2510943830.0	2510943830.0	0	13	14	121	121
4	150,48,	3,	197406.0	197406.0	0	12	13	I189	I189
4		2,	1290199998.0	1290199998.0	0	2	1	I100	I100
4	1,1,	1,	2541692055.0	2541692055.0	0	0	3	199	199
4	196,2,	3,	87330.0	87330.0	0	1	2	I99	I99
4	2,3,	1,	6066309029.0	6066309029.0	0	6	7	112	112
4		5,	1290231530.0	1290231530.0	0	6	7	I103	I103
4	188,7,	6,	3751800.0	3751800.0	0	5	6	I102	I102
4		1,	1291203542.0	1291203542.0	0	14	15	99	99
4		1,	1291196989.0	1291196989.0	0	14	15	29	29
4	3,2,	4,	6093449650.0	6093449650.0	0	14	15	I58	I58
4	1,3,	5,	4948639344.0	4948639344.0	0	14	15	I61	I61
4	188,4,	9,	13395456.0	13395456.0	0	13	14	I57	I57
4		6,	1291775992.0	1291775992.0	0	17	18	I83	I83
4	2,4,	1,	7173212038.0	7173212038.0	0	17	18	32	32
4	193,1,	7,	5985676.0	5985676.0	0	16	17	I82	I82
4		4,	1280106102.0	1280106102.0	0	17	18	I197	I197
4	3,1,	1,	4887781508.0	4887781508.0	0	17	18	186	186
4	1,195,	5,	1601712.0	1601712.0	0	16	17	I196	I196
4		1,	1291086819.0	1291086819.0	0	12	13	163	163
4		1,	1291091451.0	1291091451.0	0	12	13	185	185
4	1,1,	1,	2543365489.0	2543365489.0	0	13	14	43	43
4		2,	1291137330.0	1291137330.0	0	13	14	I139	I139
4	195,3,	3,	120611.0	120611.0	0	12	13	I138	I138
4	1,2,	3,	3688721946.0	3688721946.0	0	15	16	I20	I20
4	1,2,	3,	3688777611.0	3688777611.0	0	15	16	I22	I22
4	194,1,	6,	3805230.0	3805230.0	0	14	15	I19	I19
4		2,	1289980172.0	1289980172.0	0	14	15	I91	I91
4	1,1,	1,	2540652182.0	2540652182.0	0	14	15	63	63
4	196,2,	3,	151866.0	151866.0	0	13	14	I90	I90
4		1,	1272150086.0	1272160233.0	2	21	22	119	I171
4		1,	1272094753.0	1272104900.0	3	21	22	17	168
4		1,	1267801895.0	1267801895.0	0	17	18	140	140
4		1,	1267801642.0	1267801642.0	0	17	18	49	49
4	24,2,	22,	22128682791.0	22128682791.0	0	13	14	I143	I143
4	1,21,	26,	20206225424.0	20206225424.0	0	13	14	I164	I164
4	150,3,	48,	2325187008.0	2325187008.0	0	12	13	I142	I142
4	1,1,	3,	2505153401.0	2505153401.0	0	19	20	I181	I181
4	2,1,	2,	3701895796.0	3701895796.0	0	19	20	I183	I183
4	194,2,	5,	1528326.0	1528326.0	0	18	19	I180	I180
4	2,5,	11,	8130756569.0	8130756569.0	0	17	18	I169	I169
4	10,1,	7,	12009801805.0	12009801805.0	0	17	18	I179	I179
4	180,3,	18,	112835766.0	112835766.0	0	16	17	I168	I168
4		1,	1267166513.0	1267166513.0	0	15	16	105	105
4		1,	1267167098.0	1267167098.0	0	15	16	169	169
4	1,5,	189,	7105061539.0	7105061539.0	0	13	14	I3	I3
4	177,12,	6,	38782980.0	38782980.0	0	15	16	I191	I191
4	1,5,	195,	7104897603.0	7104897603.0	0	14	15	I2	I2
4	1,1,	1,	2492795426.0	2492795426.0	0	16	17	137	137
4		2,	1265960783.0	1265960783.0	0	16	17	I27	I27
4	197,1,	3,	170871.0	170871.0	0	15	16	I26	I26
4		1,	1275399338.0	1275399338.0	0	23	24	80	80
4		1,	1275398606.0	1275398606.0	0	23	24	12	12
4	1,1,	10,	2536635222.0	2536635222.0	0	12	13	I114	I114
4	5,5,	2,	11228851396.0	11228851396.0	0	12	13	I123	I123
4	186,3,	12,	30406898.0	30406898.0	0	11	12	I113	I113
4		1,	1289963286.0	1289963286.0	0	14	15	171	171
4		1,	1289974038.0	1289974038.0	0	14	15	153	153
4	1,1,	2,	2517607951.0	2517607951.0	0	17	18	I7	I7
4	1,1,	2,	2517374768.0	2517374768.0	0	17	18	I8	I8
4	193,4,	4,	470296.0	470296.0	0	16	17	I6	I6
4	1,1,	1,	2544796784.0	2544796784.0	0	11	12	200	200
