round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		2,	1108790318.0	1108790318.0	0	-	-	I153	I153
1	1,1,	1,	2178457852.0	2178457852.0	0	-	-	26	26
1	196,2,	3,	148895.0	148895.0	0	-	-	I152	I152
1	8,11,	9,	14464540313.0	14464540313.0	0	-	-	I174	I174
1	3,6,	19,	8061952134.0	8061952134.0	0	-	-	I182	I182
1	133,40,	28,	480892689.0	480892689.0	0	-	-	I173	I173
1		2,	1044042522.0	1044042522.0	0	-	-	I98	I98
1	1,1,	1,	2048879758.0	2048879758.0	0	-	-	50	50
1	196,2,	3,	111870.0	111870.0	0	-	-	I97	I97
1		2,	1042355698.0	1042355698.0	0	-	-	I94	I94
1	1,1,	1,	2047018459.0	2047018459.0	0	-	-	143	143
1	197,1,	3,	128133.0	128133.0	0	-	-	I93	I93
1		2,	1045766372.0	1045798547.0	3	-	-	I73	I70
1	1,1,	1,	2052728675.0	2052760850.0	2	-	-	69	I69
1	195,3,	3,	143942.0	143942.0	0	-	-	I72	I72
1	1,1,	1,	2186815265.0	2186863146.0	2	-	-	47	I161
1		2,	1112755964.0	1112803845.0	3	-	-	I163	192
1	197,1,	3,	72161.0	72161.0	0	-	-	I162	I162
1	5,1,	2,	5617601564.0	5617601564.0	0	-	-	I62	I62
1	1,1,	6,	2019195531.0	2019195531.0	0	-	-	I63	I63
1	175,18,	8,	9621933.0	9621933.0	0	-	-	I61	I61
1		1,	1027798420.0	1027798420.0	0	-	-	67	67
1		1,	1027792960.0	1027792960.0	0	-	-	48	48
1	1,1,	2,	2021479238.0	2021479238.0	0	-	-	I101	I101
1	1,1,	2,	2016197204.0	2016197204.0	0	-	-	I102	I102
1	182,15,	4,	776180.0	776180.0	0	-	-	I100	I100
1	3,36,	1,	19966989630.0	19966989630.0	0	-	-	153	153
1		39,	1087469382.0	1087469382.0	0	-	-	I135	I135
1	133,28,	40,	1391377491.0	1391377491.0	0	-	-	I134	I134
1	18,8,	5,	16976217075.0	16976217075.0	0	-	-	I56	I56
1	4,1,	26,	4705299661.0	4705299661.0	0	-	-	I60	I60
1	151,19,	31,	586773778.0	586773778.0	0	-	-	I55	I55
1	1,1,	1,	1888097289.0	1888097289.0	0	-	-	15	15
1		2,	963215463.0	963215463.0	0	-	-	I36	I36
1	192,6,	3,	76038.0	76038.0	0	-	-	I35	I35
1		1,	1031284892.0	1031284892.0	0	-	-	135	135
1		1,	1031295337.0	1031295337.0	0	-	-	136	136
1	1,1,	1,	1930588893.0	1930588893.0	0	-	-	7	7
1		2,	984794834.0	984794834.0	0	-	-	I120	I120
1	196,2,	3,	77811.0	77811.0	0	-	-	I119	I119
1		1,	997429409.0	997429409.0	0	-	-	108	108
1		1,	997439108.0	997439108.0	0	-	-	88	88
1		3,	1010684934.0	1010684934.0	0	-	-	I19	I19
1	1,2,	1,	2915489073.0	2915489073.0	0	-	-	140	140
1	196,1,	4,	432414.0	432414.0	0	-	-	I18	I18
1	2,2,	3,	3578667395.0	3578667395.0	0	-	-	I49	I49
1	2,1,	4,	2740570986.0	2740570986.0	0	-	-	I51	I51
1	190,4,	7,	4960968.0	4960968.0	0	-	-	I48	I48
1		1,	1056517365.0	1056517365.0	0	-	-	181	181
1		1,	1056518330.0	1056518330.0	0	-	-	9	9
1	2,1,	2,	2837622278.0	2837622278.0	0	-	-	I118	I118
1	1,1,	3,	1930587040.0	1930587040.0	0	-	-	I119	I119
1	195,1,	5,	1481368.0	1481368.0	0	-	-	I117	I117
1		1,	963567759.0	963567759.0	0	-	-	156	156
1		1,	963558243.0	963558243.0	0	-	-	77	77
1		1,	1057349674.0	1057349674.0	0	-	-	75	75
1		1,	1057411124.0	1057411124.0	0	-	-	198	198
1	19,31,	49,	20187351102.0	20213188003.0	2	-	-	I6	I4
1	23,26,	50,	21542654218.0	21568491119.0	3	-	-	I54	114
1	101,1,	99,	11355389376.0	11355389376.0	0	-	-	I5	I5
1	2,3,	1,	4773444439.0	4773444439.0	0	-	-	111	111
1		5,	1030668026.0	1030668026.0	0	-	-	I64	I64
1	193,2,	6,	3132417.0	3132417.0	0	-	-	I63	I63
1		1,	997435002.0	997435002.0	0	-	-	137	137
1		1,	997892061.0	997892061.0	0	-	-	44	44
1		1,	1056996135.0	1056996135.0	0	-	-	107	107
1		1,	1056992311.0	1056992311.0	0	-	-	123	123
1	19,9,	40,	18235819826.0	18235819826.0	0	-	-	I134	I134
1	39,1,	28,	19993066535.0	19993066535.0	0	-	-	I173	I173
1	121,12,	68,	5851753606.0	5851753606.0	0	-	-	I133	I133
1		4,	1045715459.0	1045715459.0	0	-	-	I177	I177
1	2,2,	1,	3951873752.0	3951873752.0	0	-	-	191	191
1	195,1,	5,	1594036.0	1594036.0	0	-	-	I176	I176
1	3,1,	4,	3962022119.0	3962022119.0	0	-	-	I194	I194
1	1,3,	4,	3960308022.0	3960308022.0	0	-	-	I197	I197
1	182,11,	8,	10211244.0	10211244.0	0	-	-	I193	I193
1		5,	997246314.0	997246314.0	0	-	-	I107	I107
1	2,3,	1,	4604824753.0	4604824753.0	0	-	-	175	175
1	192,3,	6,	3160974.0	3160974.0	0	-	-	I106	I106
1	2,1,	13,	2872808349.0	2872808349.0	0	-	-	I9	I9
1	11,2,	3,	10324218466.0	10324218466.0	0	-	-	I21	I21
1	175,10,	16,	89016189.0	89016189.0	0	-	-	I8	I8
1	1,1,	2,	1953337226.0	1953337226.0	0	-	-	I30	I30
1	1,1,	2,	1955937074.0	1955937074.0	0	-	-	I31	I31
1	193,4,	4,	752934.0	752934.0	0	-	-	I29	I29
1		1,	1043850880.0	1043850880.0	0	-	-	82	82
1		1,	1043816208.0	1043816208.0	0	-	-	42	42
1		2,	1110541409.0	1110541409.0	0	-	-	I148	I148
1	1,1,	1,	2182184150.0	2182184150.0	0	-	-	28	28
1	194,4,	3,	149881.0	149881.0	0	-	-	I147	I147
1		1,	1042888582.0	1042888582.0	0	-	-	83	83
1		1,	1042794125.0	1042794125.0	0	-	-	117	117
1		1,	997806188.0	997806188.0	0	-	-	25	25
1		1,	997813770.0	997813770.0	0	-	-	125	125
1		1,	1107997358.0	1107997358.0	0	-	-	101	101
1		1,	1108053228.0	1108053228.0	0	-	-	195	195
1	1,1,	1,	2011300692.0	2011300692.0	0	-	-	63	63
1		2,	1025230931.0	1025230931.0	0	-	-	I127	I127
1	197,1,	3,	100386.0	100386.0	0	-	-	I126	I126
1		1,	1108818637.0	1108818637.0	0	-	-	94	94
1		1,	1108800479.0	1108800479.0	0	-	-	166	166
1		1,	1041685846.0	1041685846.0	0	-	-	91	91
1		1,	1041831484.0	1041831484.0	0	-	-	59	59
2		1,	1025595550.0	1025595550.0	0	10	11	149	149
2		1,	1025595352.0	1025595352.0	0	10	11	183	183
2	1,1,	1,	1888773207.0	1888773207.0	0	8	7	15	15
2		2,	963562472.0	963562472.0	0	8	7	I36	I36
2	192,6,	3,	76038.0	76038.0	0	7	6	I35	I35
2		2,	1011361554.0	1011361554.0	0	11	10	I20	I20
2	1,1,	1,	1983737016.0	1983737016.0	0	11	10	193	193
2	197,1,	3,	101577.0	101577.0	0	10	9	I19	I19
2	8,11,	9,	14469315963.0	14469315963.0	0	8	9	I174	I174
2	3,6,	19,	8064296396.0	8064296396.0	0	8	9	I182	I182
2	133,40,	28,	480892689.0	480892689.0	0	7	8	I173	I173
2	2,1,	2,	2838422927.0	2838422927.0	0	7	8	I118	I118
2	1,1,	3,	1931120806.0	1931120806.0	0	7	8	I119	I119
2	195,1,	5,	1481368.0	1481368.0	0	6	7	I117	I117
2		2,	961542189.0	961542189.0	0	7	6	I43	I43
2	1,1,	1,	1883628552.0	1883628552.0	0	7	6	10	10
2	189,9,	3,	185328.0	185328.0	0	6	5	I42	I42
2	1,1,	2,	1954919150.0	1954919150.0	0	8	7	I30	I30
2	1,1,	2,	1957444464.0	1957444464.0	0	8	7	I31	I31
2	193,4,	4,	752934.0	752934.0	0	7	6	I29	I29
2		2,	1049053678.0	1049053678.0	0	12	13	I199	I199
2	1,1,	1,	2058980955.0	2058980955.0	0	12	13	27	27
2	197,1,	3,	148706.0	148706.0	0	11	12	I198	I198
2		1,	998349202.0	998349202.0	0	11	12	43	43
2		1,	998345099.0	998345099.0	0	11	12	106	106
2		2,	1046758585.0	1046758585.0	0	6	9	I71	I71
2	1,1,	1,	2054295705.0	2054295705.0	0	6	9	104	104
2	195,3,	3,	114444.0	114444.0	0	5	8	I70	I70
2		1,	1046321806.0	1046321806.0	0	13	14	79	79
2		1,	1046323131.0	1046323131.0	0	13	14	14	14
2	1,1,	3,	1983425065.0	1983425065.0	0	10	9	I14	I14
2	1,2,	2,	2919130653.0	2919130653.0	0	10	9	I16	I16
2	195,1,	5,	1550091.0	1550091.0	0	9	8	I13	I13
2	1,3,	1,	3839852159.0	3839852159.0	0	3	6	100	100
2		4,	1013724213.0	1013782800.0	1	3	6	I57	179
2	170,26,	5,	1471845.0	1530432.0	2	2	5	I56	I58
2	4,4,	11,	7342891598.0	7342891598.0	0	9	10	I183	I183
2	3,8,	8,	9594750535.0	9594750535.0	0	9	10	I193	I193
2	173,9,	19,	166234890.0	166234890.0	0	8	9	I182	I182
2	1,1,	1,	2045413153.0	2045413153.0	0	6	9	20	20
2		2,	1041779658.0	1041779658.0	0	6	9	I84	I84
2	189,9,	3,	184935.0	184935.0	0	5	8	I83	I83
2	6,13,	101,	13110553673.0	13113471648.0	1	2	3	I3	I4
2	100,1,	19,	13606375964.0	13606375964.0	0	4	5	I103	I103
2	1,80,	120,	15177334726.0	15180252701.0	2	3	4	I2	49
2	2,1,	1,	3223258325.0	3223258325.0	0	15	16	192	192
2		3,	1113014753.0	1113062634.0	1	15	16	I162	47
2	196,1,	4,	263394.0	311275.0	2	14	15	I161	I163
2		1,	1049114521.0	1049114521.0	0	13	14	113	113
2		1,	1049116294.0	1049116294.0	0	13	14	127	127
2	1,2,	4,	3216106331.0	3216106331.0	0	13	14	I144	I144
2	3,1,	3,	4214086095.0	4214086095.0	0	13	14	I147	I147
2	189,5,	7,	5175544.0	5175544.0	0	12	13	I143	I143
2		2,	1109032441.0	1109032441.0	0	14	15	I153	I153
2	1,1,	1,	2178942098.0	2178942098.0	0	14	15	26	26
2	196,2,	3,	148895.0	148895.0	0	13	14	I152	I152
2	1,1,	2,	2053264927.0	2053264927.0	0	12	13	I178	I178
2	1,1,	2,	2053417161.0	2053417161.0	0	12	13	I179	I179
2	196,1,	4,	771448.0	771448.0	0	11	12	I177	I177
2	1,1,	1,	2158191149.0	2158191149.0	0	10	11	184	184
2		2,	1098645240.0	1098645240.0	0	10	11	I172	I172
2	162,36,	3,	103158.0	103158.0	0	9	10	I171	I171
2		2,	1110594400.0	1110594400.0	0	15	16	I146	I146
2	1,1,	1,	2182850647.0	2182850647.0	0	15	16	60	60
2	197,1,	3,	160973.0	160973.0	0	14	15	I145	I145
2		1,	997564296.0	997564296.0	0	8	9	38	38
2		1,	997565160.0	997565160.0	0	8	9	129	129
2	1,2,	3,	3024404441.0	3024404441.0	0	5	8	I70	I70
2	1,2,	3,	3023114950.0	3023147125.0	1	5	8	I72	69
2	183,12,	6,	2725320.0	2757495.0	2	4	7	I69	I73
2	1,2,	9,	2767195373.0	2767195373.0	0	6	5	I34	I34
2	6,3,	3,	7319614102.0	7319614102.0	0	6	5	I42	I42
2	178,11,	12,	37515933.0	37515933.0	0	5	4	I33	I33
2	2,1,	1,	3016648381.0	3016648381.0	0	6	9	112	112
2		3,	1043635093.0	1043635093.0	0	6	9	I90	I90
2	193,4,	4,	670805.0	670805.0	0	5	8	I89	I89
2		2,	1057591548.0	1057591548.0	0	13	14	I190	I190
2	1,1,	1,	2076029060.0	2076029060.0	0	13	14	97	97
2	196,2,	3,	142758.0	142758.0	0	12	13	I189	I189
2		2,	1011477723.0	1011477723.0	0	11	10	I15	I15
2	1,1,	1,	1984513253.0	1984513253.0	0	11	10	130	130
2	196,2,	3,	155445.0	155445.0	0	10	9	I14	I14
2	1,1,	8,	2046072603.0	2046072603.0	0	4	7	I88	I88
2	4,4,	2,	7307215459.0	7307215459.0	0	4	7	I95	I95
2	186,5,	10,	15657310.0	15657310.0	0	3	6	I87	I87
2	1,1,	2,	1955475958.0	1955475958.0	0	8	7	I27	I27
2	1,1,	2,	1953192758.0	1953192758.0	0	8	7	I28	I28
2	193,4,	4,	776992.0	776992.0	0	7	6	I26	I26
2		1,	1011805203.0	1011805203.0	0	12	11	124	124
2		1,	1011816018.0	1011816018.0	0	12	11	12	12
2		1,	952673637.0	952673637.0	0	9	8	120	120
2		1,	952675737.0	952675737.0	0	9	8	51	51
2		1,	1044476014.0	1044476014.0	0	8	11	95	95
2		1,	1044484040.0	1044484040.0	0	8	11	73	73
2		2,	1044534718.0	1044534718.0	0	5	8	I98	I98
2	1,1,	1,	2049864150.0	2049864150.0	0	5	8	50	50
2	196,2,	3,	111870.0	111870.0	0	4	7	I97	I97
2		1,	1100491321.0	1100491321.0	0	12	13	3	3
2		1,	1099937270.0	1099937270.0	0	12	13	99	99
2	3,4,	6,	7005688506.0	7005688506.0	0	12	13	I159	I159
2	5,1,	7,	6105631112.0	6105631112.0	0	12	13	I164	I164
2	186,2,	13,	42040375.0	42040375.0	0	11	12	I158	I158
2		1,	1107076925.0	1107076925.0	0	14	15	98	98
2		1,	1106860428.0	1106860428.0	0	14	15	170	170
2	1,1,	2,	2022440644.0	2022440644.0	0	3	6	I101	I101
2	1,1,	2,	2017208806.0	2017208806.0	0	3	6	I102	I102
2	182,15,	4,	776180.0	776180.0	0	2	5	I100	I100
2	1,1,	2,	2062547035.0	2062626205.0	2	8	11	I81	I78
2	1,1,	2,	2062487190.0	2062566360.0	3	8	11	I82	I79
2	195,2,	4,	621335.0	621335.0	0	7	10	I80	I80
2		5,	997537747.0	997537747.0	0	8	9	I107	I107
2	2,3,	1,	4606296418.0	4606296418.0	0	8	9	175	175
2	192,3,	6,	3160974.0	3160974.0	0	7	8	I106	I106
2		200,	944951467.0	944951467.0	0	4	5	I1	I1
2		1,	1110013701.0	1110013701.0	0	16	17	115	115
2		1,	1110018392.0	1110018392.0	0	16	17	40	40
2	3,1,	1,	3868698396.0	3868698396.0	0	9	10	199	199
2		4,	1024057976.0	1024057976.0	0	9	10	I125	I125
2	194,2,	5,	1765604.0	1765604.0	0	8	9	I124	I124
2		1,	1011397956.0	1011397956.0	0	11	10	178	178
2		1,	1011396831.0	1011396831.0	0	11	10	87	87
2	7,4,	12,	8489562564.0	8489562564.0	0	5	4	I33	I33
2	3,9,	11,	9132369474.0	9132369474.0	0	5	4	I44	I44
2	152,26,	23,	294776524.0	294776524.0	0	4	3	I32	I32
2	5,1,	2,	5620892659.0	5620892659.0	0	4	7	I62	I62
2	1,1,	6,	2020300019.0	2020300019.0	0	4	7	I63	I63
2	175,18,	8,	9621933.0	9621933.0	0	3	6	I61	I61
2	1,1,	1,	2011813270.0	2011813270.0	0	11	12	63	63
2		2,	1025487220.0	1025487220.0	0	11	12	I127	I127
2	197,1,	3,	100386.0	100386.0	0	10	11	I126	I126
2		3,	1042649072.0	1042649072.0	0	6	9	I93	I93
2	1,2,	1,	3014973991.0	3014973991.0	0	6	9	158	158
2	193,4,	4,	528128.0	528128.0	0	5	8	I92	I92
2		1,	1031244750.0	1031244750.0	0	4	7	163	163
2		1,	1030344226.0	1030344226.0	0	4	7	169	169
2	2,1,	9,	3013823584.0	3013823584.0	0	5	8	I75	I75
2	6,3,	3,	8128699209.0	8128699209.0	0	5	8	I83	I83
2	183,6,	12,	34292192.0	34292192.0	0	4	7	I74	I74
2	68,12,	120,	15438443794.0	15438443794.0	0	3	4	I2	I2
2	19,101,	80,	8373378988.0	8373378988.0	0	5	6	I121	I121
2	0,1,	200,	944951467.0	944951467.0	0	4	5	I1	I1
2		1,	1044540932.0	1044540932.0	0	6	9	89	89
2		1,	1044531094.0	1044531094.0	0	6	9	168	168
2		3,	1048463530.0	1048463530.0	0	11	12	I195	I195
2	2,1,	1,	3028256859.0	3028256859.0	0	11	12	102	102
2	193,4,	4,	669209.0	669209.0	0	10	11	I194	I194
2	2,1,	1,	2711470251.0	2711470251.0	0	7	6	76	76
2		3,	938388555.0	938388555.0	0	7	6	I46	I46
2	190,7,	4,	744871.0	744871.0	0	6	5	I45	I45
2		1,	1108239481.0	1108239481.0	0	14	15	101	101
2		1,	1108295351.0	1108295351.0	0	14	15	195	195
2		2,	1111765144.0	1111765144.0	0	14	15	I169	I169
2	1,1,	1,	2185302936.0	2185302936.0	0	14	15	141	141
2	194,4,	3,	146516.0	146516.0	0	13	14	I168	I168
2		2,	1042855714.0	1042855714.0	0	7	10	I94	I94
2	1,1,	1,	2048017196.0	2048017196.0	0	7	10	143	143
2	197,1,	3,	128133.0	128133.0	0	6	9	I93	I93
2	1,1,	1,	1846634862.0	1846634862.0	0	8	7	157	157
2		2,	942964723.0	942964723.0	0	8	7	I47	I47
2	197,1,	3,	158598.0	158598.0	0	7	6	I46	I46
2		1,	1050776743.0	1050776743.0	0	9	12	126	126
2		1,	1050754694.0	1050754694.0	0	9	12	4	4
2		1,	1057608345.0	1057608345.0	0	14	15	75	75
2		1,	1057669795.0	1057669795.0	0	14	15	198	198
2	3,2,	3,	4901572436.0	4901572436.0	0	11	12	I185	I185
2	2,1,	5,	3052823027.0	3052823027.0	0	11	12	I187	I187
2	190,3,	8,	10058358.0	10058358.0	0	10	11	I184	I184
2	1,1,	1,	1955739160.0	1955739160.0	0	7	6	5	5
2		2,	997503168.0	997503168.0	0	7	6	I22	I22
2	185,13,	3,	133056.0	133056.0	0	6	5	I21	I21
2		1,	985142425.0	985142425.0	0	8	9	133	133
2		1,	985142043.0	985142043.0	0	8	9	84	84
2	1,4,	6,	4671198414.0	4671198414.0	0	8	7	I12	I12
2	1,5,	5,	5498579806.0	5498579806.0	0	8	7	I17	I17
2	188,2,	11,	28087320.0	28087320.0	0	7	6	I11	I11
2		1,	1031834300.0	1031834300.0	0	8	11	135	135
2		1,	1031844745.0	1031844745.0	0	8	11	136	136
2	1,1,	3,	2024029515.0	2024029515.0	0	6	9	I65	I65
2	1,2,	2,	2979252203.0	2979252203.0	0	6	9	I67	I67
2	195,1,	5,	1635220.0	1635220.0	0	5	8	I64	I64
2	2,2,	5,	4202938092.0	4202938092.0	0	12	13	I150	I150
2	3,2,	4,	5164553607.0	5164553607.0	0	12	13	I154	I154
2	180,12,	9,	12918844.0	12918844.0	0	11	12	I149	I149
2	1,2,	4,	3220618362.0	3220618362.0	0	13	14	I165	I165
2	1,3,	3,	4220086495.0	4220086495.0	0	13	14	I168	I168
2	188,6,	7,	5212816.0	5212816.0	0	12	13	I164	I164
2		1,	1011326395.0	1011326395.0	0	12	11	139	139
2		1,	1011404243.0	1011404243.0	0	12	11	160	160
2		1,	1098695838.0	1098695838.0	0	11	12	74	74
2		1,	1098695641.0	1098695641.0	0	11	12	147	147
2		1,	1110991860.0	1110991860.0	0	16	17	144	144
2		1,	1110973421.0	1110973421.0	0	16	17	145	145
2		1,	1050799964.0	1050799964.0	0	8	11	71	71
2		1,	1050822781.0	1050822781.0	0	8	11	2	2
2	1,1,	2,	2175036429.0	2175036429.0	0	13	14	I155	I155
2	1,1,	2,	2175478550.0	2175478550.0	0	13	14	I156	I156
2	192,5,	4,	700443.0	700443.0	0	12	13	I154	I154
2		2,	1046288678.0	1046320853.0	3	6	9	I73	I70
2	1,1,	1,	2053776099.0	2053808274.0	2	6	9	69	I69
2	195,3,	3,	143942.0	143942.0	0	5	8	I72	I72
2		2,	1031968257.0	1031968257.0	0	7	10	I66	I66
2	1,1,	1,	2024307039.0	2024307039.0	0	7	10	142	142
2	196,2,	3,	194039.0	194039.0	0	6	9	I65	I65
2		1,	998227372.0	998227372.0	0	8	7	137	137
2		1,	998673447.0	998673447.0	0	8	7	44	44
2	2,2,	9,	3757977665.0	3757977665.0	0	6	7	I105	I105
2	3,6,	4,	7632043946.0	7632043946.0	0	6	7	I113	I113
2	182,6,	13,	46743944.0	46743944.0	0	5	6	I104	I104
2	1,2,	2,	3055610454.0	3055610454.0	0	12	13	I188	I188
2	1,1,	3,	2075145972.0	2075145972.0	0	12	13	I189	I189
2	193,3,	5,	1833776.0	1833776.0	0	11	12	I187	I187
2	19,9,	40,	18242939738.0	18242939738.0	0	7	8	I134	I134
2	39,1,	28,	20002764124.0	20002764124.0	0	7	8	I173	I173
2	121,12,	68,	5851753606.0	5851753606.0	0	6	7	I133	I133
2	1,1,	2,	1955774964.0	1955774964.0	0	7	8	I114	I114
2	1,1,	2,	1956164662.0	1956164662.0	0	7	8	I115	I115
2	188,9,	4,	672361.0	672361.0	0	6	7	I113	I113
2	2,13,	21,	12949377205.0	12949377205.0	0	10	11	I137	I137
2	9,12,	15,	16080670650.0	16080670650.0	0	10	11	I157	I157
2	162,3,	36,	1005719316.0	1005719316.0	0	9	10	I136	I136
2		1,	997630222.0	997630222.0	0	8	9	182	182
2		1,	997648062.0	997648062.0	0	8	9	110	110
2		1,	1046391252.0	1046391252.0	0	13	14	161	161
2		1,	1046391425.0	1046391425.0	0	13	14	17	17
2		3,	1016018006.0	1016076593.0	3	4	7	I58	100
2	1,2,	1,	2933292376.0	2933350963.0	2	4	7	179	I56
2	196,1,	4,	733433.0	733433.0	0	3	6	I57	I57
2		1,	996279047.0	996279047.0	0	9	8	150	150
2		1,	996274367.0	996274367.0	0	9	8	41	41
2		1,	1042196102.0	1042196102.0	0	7	10	91	91
2		1,	1042342441.0	1042342441.0	0	7	10	59	59
2	4,5,	12,	8669357968.0	8669357968.0	0	11	12	I138	I138
2	7,5,	9,	10942495933.0	10942495933.0	0	11	12	I149	I149
2	165,15,	21,	181458489.0	181458489.0	0	10	11	I137	I137
2		4,	1011528875.0	1011528875.0	0	9	8	I18	I18
2	1,3,	1,	3813067627.0	3813067627.0	0	9	8	159	159
2	190,6,	5,	1381800.0	1381800.0	0	8	7	I17	I17
2	2,1,	6,	2876024112.0	2876024112.0	0	7	8	I106	I106
2	1,5,	3,	5415712254.0	5415712254.0	0	7	8	I111	I111
2	188,4,	9,	14116244.0	14116244.0	0	6	7	I105	I105
2		1,	1025489899.0	1025489899.0	0	12	13	81	81
2		1,	1025491053.0	1025491053.0	0	12	13	21	21
2	1,2,	2,	2959375402.0	2959375402.0	0	8	9	I130	I130
2	1,1,	3,	2011600960.0	2011600960.0	0	8	9	I131	I131
2	189,7,	5,	1741463.0	1741463.0	0	7	8	I129	I129
2		1,	1028304221.0	1028304221.0	0	4	7	67	67
2		1,	1028298761.0	1028298761.0	0	4	7	48	48
2	2,1,	1,	2959289038.0	2959289038.0	0	10	11	118	118
2		3,	1025462799.0	1025462799.0	0	10	11	I126	I126
2	196,1,	4,	646751.0	646751.0	0	9	10	I125	I125
2		1,	1046784373.0	1046784373.0	0	7	10	164	164
2		1,	1046651012.0	1046651012.0	0	7	10	16	16
2		1,	963609929.0	963609929.0	0	9	8	36	36
2		1,	963649620.0	963649620.0	0	9	8	93	93
2	11,12,	26,	15064099532.0	15073175815.0	2	4	3	I7	I5
2	10,16,	23,	16088736168.0	16097812451.0	3	4	3	I32	114
2	151,1,	49,	2210446572.0	2210446572.0	0	3	2	I6	I6
2		1,	1050803696.0	1050803696.0	0	9	12	105	105
2		1,	1050805532.0	1050805532.0	0	9	12	62	62
2		1,	963924421.0	963924421.0	0	9	8	156	156
2		1,	963914905.0	963914905.0	0	9	8	77	77
2		1,	1024842723.0	1024842723.0	0	9	10	23	23
2		1,	1024843499.0	1024843499.0	0	9	10	176	176
2		1,	1046371555.0	1046371555.0	0	7	10	31	31
2		1,	1046233564.0	1046233564.0	0	7	10	109	109
2	3,1,	4,	3962992631.0	3962992631.0	0	10	11	I194	I194
2	1,3,	4,	3961269210.0	3961269210.0	0	10	11	I197	I197
2	182,11,	8,	10211244.0	10211244.0	0	9	10	I193	I193
2	12,6,	8,	13710178532.0	13710178532.0	0	3	6	I61	I61
2	6,2,	18,	7244194726.0	7244194726.0	0	3	6	I68	I68
2	170,5,	26,	366384206.0	366384206.0	0	2	5	I60	I60
2	4,4,	2,	6939672044.0	6939672044.0	0	6	5	I24	I24
2	1,1,	8,	1949218150.0	1949218150.0	0	6	5	I25	I25
2	175,16,	10,	18512456.0	18512456.0	0	5	4	I23	I23
2		1,	1042200769.0	1042200769.0	0	5	8	34	34
2		1,	1042121564.0	1042121564.0	0	5	8	8	8
2	1,2,	8,	3046329326.0	3046329326.0	0	10	11	I184	I184
2	5,3,	3,	7396454423.0	7396454423.0	0	10	11	I191	I191
2	182,8,	11,	29340540.0	29340540.0	0	9	10	I183	I183
2		3,	1011371523.0	1011371523.0	0	10	9	I19	I19
2	1,2,	1,	2917546661.0	2917546661.0	0	10	9	140	140
2	196,1,	4,	432414.0	432414.0	0	9	8	I18	I18
2		1,	942975215.0	942975215.0	0	9	8	151	151
2		1,	942973695.0	942973695.0	0	9	8	167	167
2		1,	952765499.0	952765499.0	0	9	8	174	174
2		1,	952769188.0	952769188.0	0	9	8	116	116
2	1,1,	1,	2059802984.0	2059802984.0	0	7	10	146	146
2		2,	1049596944.0	1049596944.0	0	7	10	I77	I77
2	192,6,	3,	100188.0	100188.0	0	6	9	I76	I76
2		1,	998403578.0	998403578.0	0	9	8	85	85
2		1,	998405138.0	998405138.0	0	9	8	187	187
2		1,	1112005344.0	1112005344.0	0	15	16	54	54
2		1,	1112232994.0	1112232994.0	0	15	16	78	78
2	4,3,	4,	5868434031.0	5868434031.0	0	6	5	I45	I45
2	3,1,	7,	3548796617.0	3548796617.0	0	6	5	I48	I48
2	178,12,	11,	26844931.0	26844931.0	0	5	4	I44	I44
2		3,	1109783922.0	1109783922.0	0	14	15	I141	I141
2	2,1,	1,	3213693009.0	3213693009.0	0	14	15	180	180
2	196,1,	4,	420792.0	420792.0	0	13	14	I140	I140
2		1,	952532034.0	952532034.0	0	9	8	61	61
2		1,	952275084.0	952275084.0	0	9	8	33	33
2	2,1,	36,	3178782393.0	3178782393.0	0	9	10	I136	I136
2	15,21,	3,	19789954601.0	19789954601.0	0	9	10	I171	I171
2	161,1,	39,	1294711590.0	1294711590.0	0	8	9	I135	I135
2	1,1,	1,	2187300511.0	2187348392.0	2	16	17	47	I161
2		2,	1112998587.0	1113046468.0	3	16	17	I163	192
2	197,1,	3,	72161.0	72161.0	0	15	16	I162	I162
2		4,	1045975949.0	1045975949.0	0	11	12	I177	I177
2	2,2,	1,	3952913164.0	3952913164.0	0	11	12	191	191
2	195,1,	5,	1594036.0	1594036.0	0	10	11	I176	I176
2		1,	998100521.0	998100521.0	0	10	11	25	25
2		1,	998108103.0	998108103.0	0	10	11	125	125
2		1,	964041806.0	964041806.0	0	11	10	165	165
2		1,	964020880.0	964020880.0	0	11	10	172	172
2		1,	961504572.0	961504572.0	0	8	7	189	189
2		1,	961490252.0	961490252.0	0	8	7	18	18
2	1,1,	1,	2181030413.0	2181030413.0	0	15	16	132	132
2		2,	1109953163.0	1109953163.0	0	15	16	I142	I142
2	197,1,	3,	125731.0	125731.0	0	14	15	I141	I141
2	1,1,	1,	1866182109.0	1866182109.0	0	8	7	66	66
2		2,	952596252.0	952596252.0	0	8	7	I50	I50
2	194,4,	3,	188100.0	188100.0	0	7	6	I49	I49
2	3,2,	1,	4538840060.0	4538840060.0	0	6	7	134	134
2		5,	983798204.0	983798204.0	0	6	7	I117	I117
2	182,13,	6,	3410160.0	3410160.0	0	5	6	I116	I116
2	2,3,	1,	4776182539.0	4776182539.0	0	5	8	111	111
2		5,	1031221021.0	1031221021.0	0	5	8	I64	I64
2	193,2,	6,	3132417.0	3132417.0	0	4	7	I63	I63
2		2,	1054357978.0	1054357978.0	0	11	12	I192	I192
