round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		2,	991109109.0	991109109.0	0	14	13	I117	I117
4	190,8,	3,	79002.0	79002.0	0	13	12	I116	I116
4		2,	858965436.0	858965436.0	0	15	14	I6	I6
4	1,1,	1,	1677870532.0	1677870532.0	0	15	14	88	88
4	33,165,	3,	188892.0	188892.0	0	14	13	I5	I5
4		1,	978906179.0	978906179.0	0	20	19	25	25
4		1,	978882901.0	978882901.0	0	20	19	197	197
4	16,1,	148,	11342595330.0	11342595330.0	0	11	10	I8	I8
4	108,40,	17,	2512254098.0	2512254098.0	0	13	12	I155	I155
4	33,3,	165,	18321008775.0	18321008775.0	0	12	11	I7	I7
4		2,	1026742880.0	1026742880.0	0	18	17	I129	I129
4	1,1,	1,	2016161684.0	2016161684.0	0	18	17	168	168
4	196,2,	3,	190872.0	190872.0	0	17	16	I128	I128
4		3,	955209911.0	955209911.0	0	19	18	I24	I24
4	2,1,	1,	2750011524.0	2750011524.0	0	19	18	151	151
4	195,2,	4,	647535.0	647535.0	0	18	17	I23	I23
4		1,	962011025.0	962011025.0	0	20	19	141	141
4		1,	962013339.0	962013339.0	0	20	19	51	51
4	24,9,	9,	18515039923.0	18515039923.0	0	9	8	I67	I67
4	1,8,	33,	8004557641.0	8004557641.0	0	7	6	I75	I75
4	142,17,	42,	1500143043.0	1500143043.0	0	8	7	I66	I66
4		1,	1037330480.0	1037330480.0	0	19	18	6	6
4		1,	1037327473.0	1037327473.0	0	19	18	78	78
4	33,9,	17,	19316013770.0	19316013770.0	0	10	9	I50	I50
4	13,4,	42,	12907888761.0	12907888761.0	0	8	7	I66	I66
4	93,49,	59,	3900710386.0	3900710386.0	0	9	8	I49	I49
4	1,1,	2,	2030717581.0	2030717581.0	0	17	16	I147	I147
4	1,1,	2,	2031616324.0	2031616324.0	0	17	16	I148	I148
4	196,1,	4,	711945.0	711945.0	0	16	15	I146	I146
4	15,23,	11,	18713052854.0	18713052854.0	0	12	11	I108	I108
4	3,8,	38,	9106795523.0	9106795523.0	0	12	11	I118	I118
4	93,59,	49,	2198721288.0	2198721288.0	0	11	10	I107	I107
4		199,	894330756.0	894330756.0	0	15	14	I2	I2
4	0,1,	200,	894583861.0	894583861.0	0	16	15	I1	I1
4	9,7,	1,	10871979918.0	10871979918.0	0	14	13	106	106
4		16,	876642949.0	876642949.0	0	14	13	I156	I156
4	36,148,	17,	114298140.0	114298140.0	0	13	12	I155	I155
4	1,1,	1,	2050026617.0	2050026617.0	0	13	12	104	104
4		2,	1044575270.0	1044580814.0	1	13	12	I65	144
4	188,10,	3,	63954.0	69498.0	2	12	11	I64	127
4	2,3,	1,	4754904578.0	4754904578.0	0	16	15	154	154
4		5,	1026273580.0	1026273580.0	0	16	15	I127	I127
4	189,6,	6,	2920720.0	2920720.0	0	15	14	I126	I126
4	8,2,	11,	8309323194.0	8309323194.0	0	18	17	I37	I37
4	5,6,	10,	8971952871.0	8971952871.0	0	18	17	I27	I27
4	174,6,	21,	174575062.0	174575062.0	0	17	16	I35	I35
4		1,	993423098.0	993423098.0	0	26	25	126	126
4		1,	993392380.0	993392380.0	0	26	25	60	60
4	3,1,	6,	3946352631.0	3946352631.0	0	13	12	I56	I56
4	5,1,	4,	5697278683.0	5697278683.0	0	13	12	I61	I61
4	188,3,	10,	20130273.0	20130273.0	0	12	11	I55	I55
4		1,	1034499966.0	1034499966.0	0	18	17	59	59
4		1,	1034502654.0	1034502654.0	0	18	17	180	180
4		3,	1028640872.0	1028640872.0	0	16	15	I135	I135
4	2,1,	1,	2973411704.0	2973411704.0	0	16	15	42	42
4	190,7,	4,	755843.0	755843.0	0	15	14	I134	I134
4		1,	932373716.0	932373716.0	0	19	18	64	64
4		1,	932367665.0	932367665.0	0	19	18	179	179
4		3,	1045001973.0	1045001973.0	0	16	15	I59	I59
4	1,2,	1,	3019046077.0	3019046077.0	0	16	15	200	200
4	196,1,	4,	567559.0	567559.0	0	15	14	I58	I58
4	1,3,	195,	3349144341.0	3349144341.0	0	14	13	I3	I3
4	27,168,	4,	3225105.0	3225105.0	0	16	15	I197	I197
4	1,1,	199,	1749618849.0	1749618849.0	0	15	14	I2	I2
4	1,2,	1,	3068225216.0	3068225216.0	0	10	9	161	161
4		3,	1061604387.0	1061604387.0	0	10	9	I78	I78
4	192,5,	4,	694031.0	694031.0	0	9	8	I77	I77
4	1,1,	1,	1906393122.0	1906393122.0	0	20	19	166	166
4		2,	972815982.0	972815982.0	0	20	19	I185	I185
4	196,2,	3,	162163.0	162163.0	0	19	18	I184	I184
4		1,	1027746541.0	1027746541.0	0	19	18	18	18
4		1,	1027764819.0	1027764819.0	0	19	18	120	120
4		2,	973158305.0	973158305.0	0	20	19	I182	I182
4	1,1,	1,	1907250029.0	1907250029.0	0	20	19	47	47
4	191,7,	3,	117810.0	117810.0	0	19	18	I181	I181
4	1,1,	2,	2080178511.0	2080178511.0	0	10	9	I104	I104
4	1,1,	2,	2080275412.0	2080275412.0	0	10	9	I105	I105
4	195,2,	4,	703434.0	703434.0	0	9	8	I103	I103
4		1,	1026329396.0	1026329396.0	0	18	17	49	49
4		1,	1026363467.0	1026363467.0	0	18	17	130	130
4	1,1,	1,	2021024711.0	2021024711.0	0	17	16	194	194
4		2,	1030328413.0	1030328413.0	0	17	16	I136	I136
4	197,1,	3,	179190.0	179190.0	0	16	15	I135	I135
4	4,2,	2,	5667004396.0	5667004396.0	0	11	10	I69	I69
4	1,1,	6,	2036676091.0	2036676091.0	0	11	10	I70	I70
4	192,1,	8,	9522063.0	9522063.0	0	10	9	I68	I68
4		2,	1040419546.0	1040419546.0	0	14	13	I74	I74
4	1,1,	1,	2041656595.0	2041656595.0	0	14	13	140	140
4	197,1,	3,	132267.0	132267.0	0	13	12	I73	I73
4	1,1,	1,	1887489516.0	1887489516.0	0	19	18	21	21
4		2,	963420017.0	963420017.0	0	19	18	I16	I16
4	196,2,	3,	180972.0	180972.0	0	18	17	I15	I15
4		1,	928567312.0	928567312.0	0	18	17	95	95
4		1,	928567312.0	928567312.0	0	18	17	159	159
4		2,	1014496420.0	1014496420.0	0	15	14	I132	I132
4	1,1,	1,	1990032980.0	1990032980.0	0	15	14	80	80
4	186,12,	3,	197604.0	197604.0	0	14	13	I131	I131
4		2,	1026810749.0	1026810749.0	0	18	17	I125	I125
4	1,1,	1,	2014470847.0	2014470847.0	0	18	17	13	13
4	197,1,	3,	100982.0	100982.0	0	17	16	I124	I124
4	1,1,	1,	2030811923.0	2030811923.0	0	18	17	160	160
4		2,	1034958690.0	1034958690.0	0	18	17	I143	I143
4	196,2,	3,	195030.0	195030.0	0	17	16	I142	I142
4		1,	1059497826.0	1059497826.0	0	7	6	39	39
4		1,	1059411863.0	1059411863.0	0	7	6	187	187
4	1,2,	7,	2802726758.0	2802726758.0	0	19	18	I175	I175
4	5,2,	3,	6017849643.0	6017849643.0	0	19	18	I181	I181
4	186,5,	10,	17116506.0	17116506.0	0	18	17	I174	I174
4		1,	1035071366.0	1035071366.0	0	18	17	184	184
4		1,	1034998899.0	1034998899.0	0	18	17	96	96
4	1,7,	6,	7481417796.0	7481417796.0	0	2	1	I89	I89
4	2,4,	8,	5807960850.0	5807960850.0	0	4	3	I93	I93
4	185,2,	14,	53300423.0	53300423.0	0	3	2	I87	I87
4		3,	909583256.0	909583256.0	0	20	19	I193	I193
4	2,1,	1,	2611925672.0	2611925672.0	0	20	19	33	33
4	195,2,	4,	500183.0	500183.0	0	19	18	I192	I192
4	1,1,	36,	1779656595.0	1779656595.0	0	15	14	I12	I12
4	27,9,	2,	17937328880.0	17937328880.0	0	15	14	I47	I47
4	162,1,	38,	1030808006.0	1030808006.0	0	14	13	I11	I11
4		1,	1014715978.0	1014715978.0	0	16	15	196	196
4		1,	1014713746.0	1014713746.0	0	16	15	3	3
4		1,	909411480.0	909411480.0	0	16	15	45	45
4		1,	909616281.0	909616281.0	0	16	15	79	79
4		1,	909649023.0	909649023.0	0	22	21	122	122
4		1,	909645877.0	909645877.0	0	22	21	1	1
4		2,	931416970.0	931416970.0	0	18	17	I166	I166
4	1,1,	1,	1825117378.0	1825117378.0	0	18	17	81	81
4	194,4,	3,	194238.0	194238.0	0	17	16	I165	I165
4	2,3,	6,	4559899217.0	4559899217.0	0	19	18	I38	I38
4	4,2,	5,	5370513561.0	5370513561.0	0	19	18	I43	I43
4	180,10,	11,	26750416.0	26750416.0	0	18	17	I37	I37
4		1,	1063692760.0	1063692760.0	0	6	5	72	72
4		1,	1063697155.0	1063697155.0	0	6	5	147	147
4		1,	955732334.0	955744412.0	2	21	20	189	I24
4		1,	955733514.0	955745592.0	3	21	20	53	165
4	2,7,	18,	6931902141.0	6931902141.0	0	16	15	I172	I172
4	3,15,	9,	12072569382.0	12072569382.0	0	16	15	I189	I189
4	6,168,	27,	464694246.0	464694246.0	0	15	14	I171	I171
4		1,	928241714.0	928241714.0	0	19	18	20	20
4		1,	928241714.0	928241714.0	0	19	18	178	178
4		1,	874522486.0	874522486.0	0	18	17	101	101
4		1,	874699935.0	874699935.0	0	18	17	193	193
4		1,	895095078.0	895095078.0	0	19	18	100	100
4		1,	895281359.0	895281359.0	0	19	18	171	171
4		1,	990736401.0	990736401.0	0	22	21	158	158
4		1,	990734841.0	990734841.0	0	22	21	76	76
4	1,1,	3,	1906319828.0	1906319828.0	0	19	18	I184	I184
4	2,1,	2,	2801243285.0	2801243285.0	0	19	18	I186	I186
4	186,10,	5,	1647968.0	1647968.0	0	18	17	I183	I183
4		1,	1039056538.0	1039056538.0	0	14	13	30	30
4		1,	1039054962.0	1039054962.0	0	14	13	85	85
4	2,3,	2,	4935619890.0	4935619890.0	0	6	5	I95	I95
4	1,1,	5,	2080282603.0	2080282603.0	0	6	5	I96	I96
4	193,1,	7,	5279358.0	5279358.0	0	5	4	I94	I94
4		7,	988938335.0	988938335.0	0	20	19	I29	I29
4	6,1,	1,	6152939209.0	6152939209.0	0	20	19	121	121
4	191,2,	8,	9270253.0	9270253.0	0	19	18	I28	I28
4	1,1,	3,	2035517557.0	2035517557.0	0	18	17	I152	I152
4	2,1,	2,	2996430913.0	2996430913.0	0	18	17	I154	I154
4	195,1,	5,	1418471.0	1418471.0	0	17	16	I151	I151
4		1,	908842437.0	908842437.0	0	20	19	91	91
4		1,	908789170.0	908789170.0	0	20	19	149	149
4		1,	1040272921.0	1040272921.0	0	13	12	105	105
4		1,	1040480457.0	1040480457.0	0	13	12	67	67
4	1,3,	5,	3615113210.0	3615113210.0	0	17	16	I14	I14
4	2,3,	4,	4434531989.0	4434531989.0	0	17	16	I18	I18
4	165,27,	9,	14770560.0	14770560.0	0	16	15	I13	I13
4	2,1,	8,	2855820281.0	2855820281.0	0	13	12	I109	I109
4	6,2,	3,	6980800724.0	6980800724.0	0	13	12	I116	I116
4	152,38,	11,	28721000.0	28721000.0	0	12	11	I108	I108
4		1,	972849005.0	972849005.0	0	21	20	157	157
4		1,	972853029.0	972853029.0	0	21	20	38	38
4		1,	1037715787.0	1037715787.0	0	12	11	148	148
4		1,	1037984836.0	1037984836.0	0	12	11	89	89
4		2,	1061829865.0	1061829865.0	0	11	10	I79	I79
4	1,1,	1,	2084454850.0	2084454850.0	0	11	10	16	16
4	197,1,	3,	142955.0	142955.0	0	10	9	I78	I78
4		3,	894938470.0	894938470.0	0	17	16	I198	I198
4	1,2,	1,	2568746618.0	2568746618.0	0	17	16	55	55
4	2,195,	4,	599660.0	599660.0	0	16	15	I197	I197
4	9,18,	168,	15784658654.0	15784658654.0	0	13	12	I4	I4
4	165,3,	27,	755340765.0	755340765.0	0	15	14	I171	I171
4	2,4,	195,	4799147837.0	4799147837.0	0	14	13	I3	I3
4		1,	1035448831.0	1035448831.0	0	18	17	82	82
4		1,	1035211059.0	1035211059.0	0	18	17	5	5
4		1,	1005568387.0	1005568387.0	0	18	17	65	65
4		1,	1005571694.0	1005571694.0	0	18	17	192	192
4	3,2,	2,	4793843207.0	4793843207.0	0	16	15	I139	I139
4	1,1,	5,	2030091431.0	2030091431.0	0	16	15	I140	I140
4	190,4,	7,	5568718.0	5568718.0	0	15	14	I138	I138
4	3,1,	2,	3873999654.0	3873999654.0	0	16	15	I122	I122
4	1,1,	4,	2011783748.0	2011783748.0	0	16	15	I123	I123
4	189,6,	6,	3258888.0	3258888.0	0	15	14	I121	I121
4		1,	1063495706.0	1063495706.0	0	0	1	153	153
4		1,	1063492304.0	1063492304.0	0	2	1	118	118
4		1,	932535066.0	932535066.0	0	19	18	181	181
4		1,	932528151.0	932528151.0	0	19	18	68	68
4		3,	1040304774.0	1040304774.0	0	13	12	I73	I73
4	1,2,	1,	3004288666.0	3004288666.0	0	13	12	195	195
4	195,2,	4,	607739.0	607739.0	0	12	11	I72	I72
4	1,4,	4,	4925206308.0	4925206308.0	0	9	8	I77	I77
4	3,1,	5,	4014324653.0	4014324653.0	0	9	8	I80	I80
4	168,24,	9,	14882647.0	14882647.0	0	8	7	I76	I76
4	1,1,	7,	1824759808.0	1824759808.0	0	16	15	I164	I164
4	4,3,	2,	5727983187.0	5727983187.0	0	16	15	I170	I170
4	185,7,	9,	12804288.0	12804288.0	0	15	14	I163	I163
4	2,2,	2,	3729153608.0	3729153608.0	0	20	19	I39	I39
4	1,1,	4,	1940848971.0	1940848971.0	0	20	19	I40	I40
4	190,5,	6,	3780855.0	3780855.0	0	19	18	I38	I38
4		2,	1045347807.0	1045347807.0	0	17	16	I60	I60
4	1,1,	1,	2051188453.0	2051188453.0	0	17	16	188	188
4	197,1,	3,	148701.0	148701.0	0	16	15	I59	I59
4		1,	959623401.0	959623401.0	0	19	18	32	32
4		1,	959623401.0	959623401.0	0	19	18	199	199
4	5,1,	1,	5385494560.0	5385494560.0	0	21	20	117	117
4		6,	993196650.0	993196650.0	0	21	20	I30	I30
4	193,1,	7,	5365458.0	5365458.0	0	20	19	I29	I29
4	1,2,	2,	2802713756.0	2802713756.0	0	21	20	I178	I178
4	1,1,	3,	1906724245.0	1906724245.0	0	21	20	I179	I179
4	194,2,	5,	1624005.0	1624005.0	0	20	19	I177	I177
4		1,	1004811097.0	1004811097.0	0	15	14	170	170
4		1,	1004445756.0	1004445756.0	0	15	14	4	4
4	1,3,	3,	3480420925.0	3480420925.0	0	16	15	I158	I158
4	2,1,	4,	2668153709.0	2668153709.0	0	16	15	I160	I160
4	185,9,	7,	6195644.0	6195644.0	0	15	14	I157	I157
4		3,	1005013441.0	1005013441.0	0	16	15	I114	I114
4	2,1,	1,	2899520538.0	2899520538.0	0	16	15	146	146
4	195,2,	4,	687540.0	687540.0	0	15	14	I113	I113
4		1,	972649695.0	972649695.0	0	20	19	114	114
4		1,	972606145.0	972606145.0	0	20	19	24	24
4		7,	1055963637.0	1055963637.0	0	5	4	I94	I94
4	5,2,	1,	6665241217.0	6665241217.0	0	5	4	71	71
4	187,6,	8,	7900230.0	7900230.0	0	4	3	I93	I93
4	2,3,	10,	4477818692.0	4477818692.0	0	18	17	I174	I174
4	3,7,	5,	8050927856.0	8050927856.0	0	18	17	I183	I183
4	183,3,	15,	75688608.0	75688608.0	0	17	16	I173	I173
4	1,1,	4,	1870992882.0	1870992882.0	0	18	17	I23	I23
4	1,3,	2,	3590087576.0	3590087576.0	0	18	17	I26	I26
4	174,21,	6,	3509415.0	3509415.0	0	17	16	I22	I22
4		6,	1035194245.0	1035194245.0	0	16	15	I150	I150
4	1,5,	1,	5650769964.0	5650769964.0	0	16	15	111	111
4	189,5,	7,	5445108.0	5445108.0	0	15	14	I149	I149
4		1,	1034749742.0	1034749742.0	0	17	16	61	61
4		1,	1034731667.0	1034731667.0	0	17	16	37	37
4	3,12,	23,	11697692758.0	11697692758.0	0	13	12	I137	I137
4	11,12,	15,	15360590276.0	15360590276.0	0	13	12	I119	I119
4	152,11,	38,	1192886905.0	1192886905.0	0	12	11	I118	I118
4	4,2,	2,	5458147502.0	5458147502.0	0	14	13	I110	I110
4	1,1,	6,	1970979271.0	1970979271.0	0	14	13	I111	I111
4	190,3,	8,	8414800.0	8414800.0	0	13	12	I109	I109
4	4,7,	12,	9437025463.0	9437025463.0	0	14	13	I144	I144
4	7,5,	11,	10095046984.0	10095046984.0	0	14	13	I133	I133
4	163,15,	23,	219667842.0	219667842.0	0	13	12	I137	I137
4		4,	1044705155.0	1044705155.0	0	15	14	I58	I58
4	1,3,	1,	3948615690.0	3948615690.0	0	15	14	198	198
4	195,1,	5,	1519743.0	1519743.0	0	14	13	I57	I57
4		2,	961960256.0	961960256.0	0	19	18	I20	I20
4	1,1,	1,	1884674936.0	1884674936.0	0	19	18	143	143
4	197,1,	3,	176220.0	176220.0	0	18	17	I19	I19
4		1,	984258593.0	984258593.0	0	22	21	66	66
4		1,	984258985.0	984258985.0	0	22	21	83	83
4		1,	1059385074.0	1059385074.0	0	10	9	43	43
4		1,	1059318368.0	1059318368.0	0	10	9	40	40
4		1,	932241604.0	932241604.0	0	19	18	15	15
4		1,	932238530.0	932238530.0	0	19	18	10	10
4		1,	990637945.0	990637945.0	0	22	21	190	190
4		1,	990639308.0	990639308.0	0	22	21	23	23
4	5,1,	6,	5596541619.0	5596541619.0	0	15	14	I121	I121
4	4,2,	6,	5587149246.0	5587149246.0	0	15	14	I126	I126
4	186,3,	12,	35382144.0	35382144.0	0	14	13	I120	I120
4	1,7,	2,	6893703251.0	6893703251.0	0	19	18	I36	I36
4	1,1,	8,	1918398224.0	1918398224.0	0	19	18	I28	I28
4	180,11,	10,	20699154.0	20699154.0	0	18	17	I27	I27
4	1,1,	1,	1947829408.0	1947829408.0	0	25	24	63	63
4		2,	993380327.0	993380327.0	0	25	24	I34	I34
4	197,1,	3,	95824.0	95824.0	0	24	23	I33	I33
4	1,1,	3,	1886889072.0	1886889072.0	0	18	17	I15	I15
4	2,1,	2,	2772740637.0	2772740637.0	0	18	17	I17	I17
4	192,4,	5,	1935500.0	1935500.0	0	17	16	I14	I14
4		1,	963428338.0	963428338.0	0	20	19	77	77
4		1,	963427554.0	963427554.0	0	20	19	134	134
4	1,2,	12,	2930465996.0	2930465996.0	0	14	13	I120	I120
4	6,6,	3,	9928049167.0	9928049167.0	0	14	13	I131	I131
4	163,23,	15,	71184999.0	71184999.0	0	13	12	I119	I119
4	1,1,	2,	2085363325.0	2085363325.0	0	11	10	I82	I82
4	1,1,	2,	2085487330.0	2085487330.0	0	11	10	I83	I83
4	196,1,	4,	514367.0	514367.0	0	10	9	I81	I81
4	1,2,	15,	2761359306.0	2761359306.0	0	17	16	I173	I173
4	5,10,	3,	10770112914.0	10770112914.0	0	17	16	I187	I187
4	174,9,	18,	137895258.0	137895258.0	0	16	15	I172	I172
4	2,1,	1,	3017174404.0	3017174404.0	0	14	13	84	84
4		3,	1044437904.0	1044437904.0	0	14	13	I62	I62
4	191,6,	4,	582135.0	582135.0	0	13	12	I61	I61
4	1,3,	7,	3893251099.0	3893251099.0	0	15	14	I138	I138
4	5,2,	4,	6461128922.0	6461128922.0	0	15	14	I134	I134
4	178,12,	11,	26721645.0	26721645.0	0	14	13	I133	I133
4		1,	1045186875.0	1045186875.0	0	18	17	175	175
4		1,	1045196594.0	1045196594.0	0	18	17	138	138
4	2,4,	1,	4880749746.0	4880749746.0	0	18	17	48	48
4		6,	907638591.0	907638591.0	0	18	17	I191	I191
4	192,2,	7,	5908076.0	5908076.0	0	17	16	I190	I190
4	1,1,	1,	1817758760.0	1817758760.0	0	17	16	110	110
4		2,	928556669.0	928556669.0	0	17	16	I159	I159
4	194,4,	3,	184932.0	184932.0	0	16	15	I158	I158
4		1,	1035102759.0	1035102759.0	0	19	18	26	26
4		1,	1035095314.0	1035095314.0	0	19	18	52	52
4		1,	1025007501.0	1025007501.0	0	17	16	8	8
4		1,	1025088801.0	1025088801.0	0	17	16	137	137
4	3,10,	4,	10719583773.0	10719583773.0	0	11	10	I51	I51
4	3,1,	13,	3923951401.0	3923951401.0	0	11	10	I54	I54
4	142,42,	17,	112738088.0	112738088.0	0	10	9	I50	I50
4		1,	1062272596.0	1062272596.0	0	12	11	123	123
4		1,	1062273987.0	1062273987.0	0	12	11	87	87
4	49,59,	40,	9221368189.0	9221368189.0	0	12	11	I9	I9
4	39,1,	108,	18560471924.0	18560471924.0	0	10	9	I48	I48
4	36,17,	148,	20713366876.0	20713366876.0	0	11	10	I8	I8
4	38,11,	59,	18576590066.0	18576590066.0	0	9	8	I49	I49
4	42,17,	49,	17637999432.0	17637999432.0	0	11	10	I107	I107
4	53,40,	108,	16463373419.0	16463373419.0	0	10	9	I48	I48
4		16,	1048282302.0	1048282302.0	0	4	3	I86	I86
4	2,14,	1,	12884632820.0	12884632820.0	0	6	5	28	28
4	177,7,	17,	89371296.0	89371296.0	0	5	4	I85	I85
4	1,1,	7,	1709858315.0	1709858315.0	0	17	16	I190	I190
4	6,1,	2,	5563551187.0	5563551187.0	0	17	16	I196	I196
4	174,18,	9,	15175427.0	15175427.0	0	16	15	I189	I189
4		1,	1040436493.0	1040436493.0	0	15	14	75	75
4		1,	1040405218.0	1040405218.0	0	15	14	155	155
4	1,1,	2,	1942092478.0	1942092478.0	0	21	20	I41	I41
4	1,1,	2,	1941891003.0	1941891003.0	0	21	20	I42	I42
4	195,2,	4,	770073.0	770073.0	0	20	19	I40	I40
4	1,2,	1,	2963342692.0	2963342692.0	0	17	16	56	56
4		3,	1026277946.0	1026277946.0	0	17	16	I124	I124
4	195,2,	4,	630400.0	630400.0	0	16	15	I123	I123
4	2,2,	3,	3497438487.0	3497438487.0	0	17	16	I165	I165
4	1,2,	4,	2680345882.0	2680345882.0	0	17	16	I167	I167
4	192,2,	7,	5459593.0	5459593.0	0	16	15	I164	I164
4		1,	973036373.0	973036373.0	0	22	21	99	99
4		1,	973019886.0	973019886.0	0	22	21	169	169
4	1,1,	4,	2088614914.0	2088614914.0	0	3	2	I90	I90
4	1,3,	2,	4023381699.0	4023381699.0	0	1	0	I88	I88
4	187,8,	6,	2170740.0	2170740.0	0	2	1	I89	I89
4	17,148,	3,	918645679.0	918645679.0	0	14	13	I5	I5
4	1,2,	165,	2459003016.0	2459003016.0	0	12	11	I7	I7
4	6,27,	168,	17550298405.0	17550298405.0	0	13	12	I4	I4
4		1,	1030182483.0	1030182483.0	0	18	17	7	7
4		1,	1030196398.0	1030196398.0	0	18	17	98	98
4		5,	1036296356.0	1036296356.0	0	17	16	I151	I151
4	2,3,	1,	4803143156.0	4803143156.0	0	17	16	136	136
4	194,1,	6,	2890883.0	2890883.0	0	16	15	I150	I150
4		38,	886136777.0	886136777.0	0	14	13	I11	I11
4	2,36,	1,	18209016510.0	18209016510.0	0	14	13	19	19
4	161,1,	39,	1099939823.0	1099939823.0	0	13	12	I10	I10
4		1,	1037561647.0	1037561647.0	0	20	19	93	93
4		1,	1037621952.0	1037621952.0	0	20	19	174	174
4	2,1,	10,	3016545903.0	3016545903.0	0	12	11	I55	I55
4	4,6,	3,	8768632455.0	8768632455.0	0	12	11	I64	I64
4	184,4,	13,	47084324.0	47084324.0	0	11	10	I54	I54
4	1,1,	14,	2067592888.0	2067592888.0	0	3	2	I87	I87
4	8,6,	2,	11711482805.0	11711482805.0	0	5	4	I100	I100
4	184,1,	16,	76392750.0	76392750.0	0	4	3	I86	I86
4		1,	858627158.0	858627158.0	0	16	15	46	46
4		1,	858627158.0	858627158.0	0	16	15	90	90
4		1,	963144948.0	963144948.0	0	19	18	92	92
4		1,	963144948.0	963144948.0	0	19	18	29	29
4		1,	990801683.0	990801683.0	0	15	14	27	27
4		1,	990924323.0	990924323.0	0	15	14	54	54
4	1,3,	2,	3928889018.0	3928889018.0	0	12	11	I71	I71
4	1,1,	4,	2041587530.0	2041587530.0	0	12	11	I72	I72
4	193,2,	6,	3371327.0	3371327.0	0	11	10	I70	I70
4		1,	1005232956.0	1005232956.0	0	16	15	131	131
4		1,	1005218043.0	1005218043.0	0	16	15	57	57
4	1,6,	5,	6465762318.0	6465762318.0	0	15	14	I145	I145
4	4,1,	7,	4795563719.0	4795563719.0	0	15	14	I149	I149
4	178,11,	12,	37061248.0	37061248.0	0	14	13	I144	I144
4	2,1,	2,	2989058589.0	2989058589.0	0	17	16	I141	I141
4	1,1,	3,	2030094066.0	2030094066.0	0	17	16	I142	I142
4	194,2,	5,	1591320.0	1591320.0	0	16	15	I140	I140
4		1,	1053453771.0	1053453771.0	0	6	5	12	12
4		1,	1053379617.0	1053379617.0	0	6	5	172	172
4		1,	932010490.0	932010490.0	0	17	16	35	35
4		1,	931932216.0	931932216.0	0	17	16	73	73
4		1,	1060447345.0	1060447345.0	0	8	7	108	108
4		1,	1060447647.0	1060447647.0	0	8	7	182	182
4		2,	1062367007.0	1062367007.0	0	8	7	I98	I98
4	1,1,	1,	2085867953.0	2085867953.0	0	8	7	152	152
4	196,2,	3,	113454.0	113454.0	0	7	6	I97	I97
4	1,1,	1,	1780084098.0	1780084098.0	0	21	20	69	69
4		2,	909587977.0	909587977.0	0	21	20	I194	I194
4	197,1,	3,	145123.0	145123.0	0	20	19	I193	I193
4		3,	961514004.0	961514004.0	0	18	17	I19	I19
4	1,2,	1,	2768613644.0	2768613644.0	0	18	17	2	2
4	192,5,	4,	709594.0	709594.0	0	17	16	I18	I18
4	6,21,	9,	16083877863.0	16083877863.0	0	16	15	I13	I13
4	4,5,	27,	7346349089.0	7346349089.0	0	16	15	I21	I21
4	163,2,	36,	906835241.0	906835241.0	0	15	14	I12	I12
4		3,	1063521933.0	1063521933.0	0	4	3	I91	I91
4	2,1,	1,	3074909592.0	3074909592.0	0	4	3	119	119
4	195,2,	4,	434611.0	434611.0	0	3	2	I90	I90
4	2,7,	7,	7034600592.0	7034600592.0	0	15	14	I157	I157
4	4,3,	9,	5707708009.0	5707708009.0	0	15	14	I163	I163
4	184,1,	16,	97818591.0	97818591.0	0	14	13	I156	I156
5	1,1,	1,	1780084154.0	1780084154.0	0	15	17	69	69
5		2,	909588005.0	909588005.0	0	15	17	I194	I194
5	197,1,	3,	145123.0	145123.0	0	14	16	I193	I193
5	1,1,	1,	2050156526.0	2050156526.0	0	5	7	124	124
5		2,	1044540824.0	1044540824.0	0	5	7	I63	I63
5	197,1,	3,	158590.0	158590.0	0	4	6	I62	I62
5	1,1,	2,	2085363381.0	2085363381.0	0	9	11	I82	I82
5	1,1,	2,	2085487386.0	2085487386.0	0	9	11	I83	I83
5	196,1,	4,	514367.0	514367.0	0	8	10	I81	I81
5		1,	909649051.0	909649051.0	0	16	18	122	122
5		1,	909645905.0	909645905.0	0	16	18	1	1
5		1,	1005568415.0	1005568415.0	0	12	14	65	65
5		1,	1005571722.0	1005571722.0	0	12	14	192	192
5		1,	1014716006.0	1014716006.0	0	10	12	196	196
5		1,	1014713774.0	1014713774.0	0	10	12	3	3
5		1,	972649723.0	972649723.0	0	14	16	114	114
5		1,	972606173.0	972606173.0	0	14	16	24	24
5	2,2,	1,	3909327732.0	3909327732.0	0	10	12	70	70
5		4,	1033244515.0	1033244515.0	0	10	12	I146	I146
5	189,7,	5,	1713567.0	1713567.0	0	9	11	I145	I145
5		2,	973158333.0	973158333.0	0	14	16	I182	I182
5	1,1,	1,	1907250085.0	1907250085.0	0	14	16	47	47
5	191,7,	3,	117810.0	117810.0	0	13	15	I181	I181
5		3,	1005013469.0	1005013469.0	0	10	12	I114	I114
5	2,1,	1,	2899520622.0	2899520622.0	0	10	12	146	146
5	195,2,	4,	687540.0	687540.0	0	9	11	I113	I113
5		1,	1004811125.0	1004811125.0	0	9	11	170	170
5		1,	1004445784.0	1004445784.0	0	9	11	4	4
5		1,	990637973.0	990637973.0	0	16	18	190	190
5		1,	990639336.0	990639336.0	0	16	18	23	23
