round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		2,	886770156.0	886770156.0	0	-	-	I31	I31
1	1,1,	1,	1734478876.0	1734478876.0	0	-	-	19	19
1	197,1,	3,	89299.0	89299.0	0	-	-	I30	I30
1		1,	954709874.0	954709874.0	0	-	-	172	172
1		1,	955002346.0	955002346.0	0	-	-	43	43
1		1,	897283882.0	897283882.0	0	-	-	137	137
1		1,	897283315.0	897283315.0	0	-	-	23	23
1		1,	1020925339.0	1020925339.0	0	-	-	183	183
1		1,	1020917588.0	1020917588.0	0	-	-	36	36
1	1,1,	1,	1870395104.0	1870395104.0	0	-	-	53	53
1		2,	954549513.0	954549513.0	0	-	-	I104	I104
1	194,4,	3,	192654.0	192654.0	0	-	-	I103	I103
1	1,1,	3,	1870400970.0	1870400970.0	0	-	-	I106	I106
1	1,2,	2,	2748162226.0	2748162226.0	0	-	-	I108	I108
1	189,7,	5,	1519905.0	1519905.0	0	-	-	I105	I105
1	12,35,	7,	18350083306.0	18350083306.0	0	-	-	I57	I57
1	3,4,	47,	5538405785.0	5538405785.0	0	-	-	I63	I63
1	96,51,	54,	2802986342.0	2802986342.0	0	-	-	I56	I56
1	2,3,	3,	4406167079.0	4406167079.0	0	-	-	I46	I46
1	1,2,	5,	2757071271.0	2757071271.0	0	-	-	I48	I48
1	192,1,	8,	8308346.0	8308346.0	0	-	-	I45	I45
1		2,	896571413.0	896571413.0	0	-	-	I21	I21
1	1,1,	1,	1754005998.0	1754005998.0	0	-	-	200	200
1	192,6,	3,	105738.0	105738.0	0	-	-	I20	I20
1		3,	886730273.0	886730273.0	0	-	-	I30	I30
1	1,2,	1,	2543389353.0	2543389353.0	0	-	-	47	47
1	196,1,	4,	553178.0	553178.0	0	-	-	I29	I29
1		7,	1022466498.0	1022466498.0	0	-	-	I139	I139
1	6,1,	1,	6380021877.0	6380021877.0	0	-	-	104	104
1	187,6,	8,	7560755.0	7560755.0	0	-	-	I138	I138
1		1,	951787389.0	951787389.0	0	-	-	168	168
1		1,	952366107.0	952366107.0	0	-	-	81	81
1	1,1,	2,	1809631154.0	1809631154.0	0	-	-	I188	I188
1	1,1,	2,	1809702280.0	1809702280.0	0	-	-	I189	I189
1	196,1,	4,	459403.0	459403.0	0	-	-	I187	I187
1		3,	908544421.0	908544421.0	0	-	-	I164	I164
1	2,1,	1,	2610245749.0	2610245749.0	0	-	-	102	102
1	196,1,	4,	653833.0	653833.0	0	-	-	I163	I163
1	3,1,	1,	3337833055.0	3337833055.0	0	-	-	188	188
1		4,	888155282.0	888155282.0	0	-	-	I8	I8
1	192,4,	5,	1514804.0	1514804.0	0	-	-	I7	I7
1		1,	981375038.0	981375038.0	0	-	-	109	109
1		1,	981375432.0	981375432.0	0	-	-	46	46
1		1,	947248485.0	947402063.0	2	-	-	12	I36
1		1,	946705661.0	946859239.0	3	-	-	10	I37
1		1,	957037932.0	957037932.0	0	-	-	130	130
1		1,	957039081.0	957039081.0	0	-	-	199	199
1	1,1,	3,	1876660934.0	1876660934.0	0	-	-	I49	I49
1	2,1,	2,	2757348660.0	2757348660.0	0	-	-	I51	I51
1	193,3,	5,	1439195.0	1439195.0	0	-	-	I48	I48
1	1,1,	1,	2001379408.0	2001379408.0	0	-	-	155	155
1		2,	1020158319.0	1020158319.0	0	-	-	I121	I121
1	188,10,	3,	187110.0	187110.0	0	-	-	I120	I120
1	1,3,	19,	3825850540.0	3825850540.0	0	-	-	I113	I113
1	17,2,	4,	13503903497.0	13503903497.0	0	-	-	I131	I131
1	176,2,	23,	253344874.0	253344874.0	0	-	-	I112	I112
1	2,1,	1,	2827096201.0	2827096201.0	0	-	-	31	31
1		3,	981251125.0	981299390.0	1	-	-	I96	49
1	178,19,	4,	458813.0	507078.0	2	-	-	I95	I97
1	1,1,	10,	1866146494.0	1866146494.0	0	-	-	I66	I66
1	3,7,	2,	8024635205.0	8024635205.0	0	-	-	I75	I75
1	166,23,	12,	35016904.0	35016904.0	0	-	-	I65	I65
1	1,2,	1,	2598192896.0	2598192896.0	0	-	-	18	18
1		3,	904883446.0	904883446.0	0	-	-	I197	I197
1	195,2,	4,	660145.0	660145.0	0	-	-	I196	I196
1		5,	924535691.0	924535691.0	0	-	-	I186	I186
1	4,1,	1,	4235964265.0	4235964265.0	0	-	-	42	42
1	192,3,	6,	3082755.0	3082755.0	0	-	-	I185	I185
1	1,1,	2,	1742761052.0	1742761052.0	0	-	-	I59	I59
1	1,1,	2,	1743769914.0	1743769914.0	0	-	-	I60	I60
1	194,3,	4,	708215.0	708215.0	0	-	-	I58	I58
1		2,	961435853.0	961435853.0	0	-	-	I69	I69
1	1,1,	1,	1883550924.0	1883550924.0	0	-	-	161	161
1	194,4,	3,	165924.0	165924.0	0	-	-	I68	I68
1		1,	955189639.0	955189639.0	0	-	-	15	15
1		1,	955357704.0	955357704.0	0	-	-	68	68
1	4,19,	2,	14958925122.0	14958925122.0	0	-	-	I111	I111
1	1,1,	23,	1897078673.0	1897078673.0	0	-	-	I112	I112
1	150,26,	25,	335010900.0	335010900.0	0	-	-	I110	I110
1	6,20,	25,	16034739453.0	16034739453.0	0	-	-	I110	I110
1	23,2,	26,	15639126855.0	15639126855.0	0	-	-	I134	I134
1	96,54,	51,	2653880150.0	2653880150.0	0	-	-	I109	I109
1	5,2,	5,	5572444913.0	5572444913.0	0	-	-	I162	I162
1	4,1,	7,	4164182759.0	4164182759.0	0	-	-	I166	I166
1	180,9,	12,	30237354.0	30237354.0	0	-	-	I161	I161
1	3,1,	2,	3726647625.0	3726647625.0	0	-	-	I155	I155
1	1,1,	4,	1940226391.0	1940226391.0	0	-	-	I156	I156
1	175,20,	6,	3202290.0	3202290.0	0	-	-	I154	I154
1		1,	886796747.0	886796747.0	0	-	-	164	164
1		1,	886793808.0	886793808.0	0	-	-	186	186
1	1,2,	6,	2573572807.0	2573572807.0	0	-	-	I15	I15
1	3,3,	3,	4806301308.0	4806301308.0	0	-	-	I20	I20
1	183,9,	9,	15028416.0	15028416.0	0	-	-	I14	I14
1	2,1,	7,	2765685819.0	2765685819.0	0	-	-	I67	I67
1	4,3,	3,	5950902232.0	5950902232.0	0	-	-	I73	I73
1	189,2,	10,	21050484.0	21050484.0	0	-	-	I66	I66
1	3,1,	2,	3387564767.0	3387564767.0	0	-	-	I195	I195
1	1,1,	4,	1769879379.0	1769879379.0	0	-	-	I196	I196
1	193,2,	6,	3245970.0	3245970.0	0	-	-	I194	I194
1	1,1,	1,	1923445328.0	1923493593.0	2	-	-	49	I95
1		2,	981165263.0	981213528.0	3	-	-	I97	31
1	197,1,	3,	178202.0	178202.0	0	-	-	I96	I96
2		3,	1014500358.0	1014500358.0	0	5	7	I132	I132
2	2,1,	1,	2928114879.0	2928114879.0	0	5	7	84	84
2	178,19,	4,	708018.0	708018.0	0	4	6	I131	I131
2	1,2,	2,	2545771734.0	2545771734.0	0	8	6	I24	I24
2	1,1,	3,	1735958944.0	1735958944.0	0	8	6	I25	I25
2	190,6,	5,	1856316.0	1856316.0	0	7	5	I23	I23
2	1,1,	1,	1924263476.0	1924311741.0	2	7	9	49	I95
2		2,	981574337.0	981622602.0	3	7	9	I97	31
2	197,1,	3,	178202.0	178202.0	0	6	8	I96	I96
2		2,	898025789.0	898025789.0	0	10	8	I19	I19
2	1,1,	1,	1756971419.0	1756971419.0	0	10	8	44	44
2	195,3,	3,	182952.0	182952.0	0	9	7	I18	I18
2	2,1,	2,	2730926619.0	2730926619.0	0	9	7	I38	I38
2	1,1,	3,	1859097684.0	1859159044.0	1	9	7	I39	I40
2	194,2,	5,	1266936.0	1328296.0	2	8	6	I37	158
2	3,1,	1,	3409260947.0	3409260947.0	0	7	7	77	77
2		4,	909722992.0	909722992.0	0	7	7	I169	I169
2	194,2,	5,	1491364.0	1491364.0	0	6	6	I168	I168
2		1,	905452739.0	905452739.0	0	7	7	197	197
2		1,	905258723.0	905258723.0	0	7	7	50	50
2	1,1,	1,	1941083687.0	1941083687.0	0	6	8	170	170
2		2,	989833646.0	989833646.0	0	6	8	I158	I158
2	197,1,	3,	189289.0	189289.0	0	5	7	I157	I157
2		1,	890636635.0	890636635.0	0	8	8	60	60
2		1,	890636635.0	890636635.0	0	8	8	143	143
2	1,1,	2,	1990797568.0	1990797568.0	0	5	7	I152	I152
2	1,1,	2,	1991788750.0	1991788750.0	0	5	7	I153	I153
2	181,16,	4,	775786.0	775786.0	0	4	6	I151	I151
2	21,21,	105,	18456676449.0	18456676449.0	0	0	2	I55	I55
2	51,54,	42,	9445581595.0	9445581595.0	0	2	2	I159	I159
2	53,1,	147,	19214497774.0	19214497774.0	0	1	1	I1	I1
2		1,	960797963.0	960797963.0	0	8	10	40	40
2		1,	960793619.0	960793619.0	0	8	10	55	55
2		1,	968693843.0	968693843.0	0	4	6	16	16
2		1,	968586838.0	968586838.0	0	4	6	13	13
2	1,1,	1,	1859126311.0	1859187671.0	3	10	8	158	I38
2		2,	948651547.0	948712907.0	2	10	8	I40	I37
2	196,2,	3,	169473.0	169473.0	0	9	7	I39	I39
2		15,	996765982.0	996765982.0	0	8	10	I81	I81
2	3,12,	1,	11235873532.0	11235873532.0	0	8	10	116	116
2	184,1,	16,	87177118.0	87177118.0	0	7	9	I80	I80
2		1,	961889467.0	961889467.0	0	9	11	48	48
2		1,	961888691.0	961888691.0	0	9	11	7	7
2	1,1,	1,	2011355281.0	2011380252.0	2	12	14	165	I142
2		2,	1024890031.0	1024915002.0	3	12	14	I144	127
2	197,1,	3,	121801.0	121801.0	0	11	13	I143	I143
2		5,	925598905.0	925598905.0	0	7	7	I186	I186
2	4,1,	1,	4241251710.0	4241251710.0	0	7	7	42	42
2	192,3,	6,	3082755.0	3082755.0	0	6	6	I185	I185
2	2,1,	1,	2946839999.0	2946839999.0	0	7	9	139	139
2		3,	1018017635.0	1018017635.0	0	7	9	I117	I117
2	184,13,	4,	687496.0	687496.0	0	6	8	I116	I116
2	1,2,	3,	2577277246.0	2577277246.0	0	9	7	I16	I16
2	2,1,	3,	2577374203.0	2577374203.0	0	9	7	I18	I18
2	192,3,	6,	3517605.0	3517605.0	0	8	6	I15	I15
2		2,	897469095.0	897469095.0	0	9	7	I21	I21
2	1,1,	1,	1755812006.0	1755812006.0	0	9	7	200	200
2	192,6,	3,	105738.0	105738.0	0	8	6	I20	I20
2	3,1,	2,	3728369426.0	3728369426.0	0	4	6	I155	I155
2	1,1,	4,	1941094941.0	1941094941.0	0	4	6	I156	I156
2	175,20,	6,	3202290.0	3202290.0	0	3	5	I154	I154
2	2,1,	12,	2890689677.0	2890689677.0	0	9	11	I82	I82
2	11,1,	3,	9606867406.0	9606867406.0	0	9	11	I93	I93
2	185,1,	15,	70512508.0	70512508.0	0	8	10	I81	I81
2		1,	958746484.0	958746484.0	0	14	12	198	198
2		1,	958756457.0	958756457.0	0	14	12	146	146
2	1,3,	1,	3317467353.0	3317467353.0	0	9	7	128	128
2		4,	887700174.0	887700174.0	0	9	7	I29	I29
2	195,1,	5,	1547616.0	1547616.0	0	8	6	I28	I28
2		7,	1022891700.0	1022891700.0	0	7	9	I139	I139
2	6,1,	1,	6382997895.0	6382997895.0	0	7	9	104	104
2	187,6,	8,	7560755.0	7560755.0	0	6	8	I138	I138
2	2,3,	7,	4400289752.0	4400289752.0	0	4	6	I99	I99
2	3,4,	5,	5905251228.0	5905251228.0	0	4	6	I105	I105
2	154,35,	12,	28444668.0	28444668.0	0	3	5	I98	I98
2	4,1,	2,	4167204081.0	4167204081.0	0	6	6	I167	I167
2	1,1,	5,	1778771861.0	1778771861.0	0	6	6	I168	I168
2	189,5,	7,	5832749.0	5832749.0	0	5	5	I166	I166
2		1,	1003417340.0	1003417340.0	0	17	19	3	3
2		1,	1003439988.0	1003439988.0	0	17	19	22	22
2	2,1,	5,	2547208805.0	2547208805.0	0	6	6	I174	I174
2	3,2,	3,	4068825777.0	4068825777.0	0	6	6	I178	I178
2	192,1,	8,	9738445.0	9738445.0	0	5	5	I173	I173
2	1,1,	9,	1967394592.0	1967394592.0	0	11	13	I84	I84
2	8,1,	2,	7680714251.0	7680714251.0	0	11	13	I92	I92
2	189,1,	11,	24473023.0	24473023.0	0	10	12	I83	I83
2	1,1,	1,	2002238978.0	2002238978.0	0	8	10	155	155
2		2,	1020588104.0	1020588104.0	0	8	10	I121	I121
2	188,10,	3,	187110.0	187110.0	0	7	9	I120	I120
2		1,	910166746.0	910166746.0	0	9	9	90	90
2		1,	910164024.0	910164024.0	0	9	9	180	180
2	5,3,	1,	6972959483.0	6972959483.0	0	12	14	182	182
2		8,	1003250738.0	1003250738.0	0	12	14	I85	I85
2	190,2,	9,	10675198.0	10675198.0	0	11	13	I84	I84
2		1,	947975986.0	948129564.0	2	9	7	12	I36
2		1,	947449995.0	947603573.0	3	9	7	10	I37
2		1,	1021346496.0	1021346496.0	0	9	11	183	183
2		1,	1021338745.0	1021338745.0	0	9	11	36	36
2		1,	1015081258.0	1015081258.0	0	6	8	71	71
2		1,	1015095958.0	1015095958.0	0	6	8	24	24
2		1,	894106365.0	894106365.0	0	6	6	193	193
2		1,	894106365.0	894106365.0	0	6	6	173	173
2	1,2,	11,	2758271923.0	2758271923.0	0	8	6	I43	I43
2	2,9,	3,	8500488602.0	8500488602.0	0	8	6	I53	I53
2	180,7,	14,	57447148.0	57447148.0	0	7	5	I42	I42
2		5,	1025931824.0	1025931824.0	0	11	13	I127	I127
2	3,2,	1,	4751210206.0	4751210206.0	0	11	13	124	124
2	194,1,	6,	1874817.0	1874817.0	0	10	12	I126	I126
2	1,1,	3,	1878205492.0	1878205492.0	0	12	10	I49	I49
2	2,1,	2,	2759665497.0	2759665497.0	0	12	10	I51	I51
2	193,3,	5,	1439195.0	1439195.0	0	11	9	I48	I48
2	1,5,	3,	4976717464.0	4976717464.0	0	6	6	I183	I183
2	2,1,	6,	2658925983.0	2658925983.0	0	6	6	I185	I185
2	188,4,	9,	14192832.0	14192832.0	0	5	5	I182	I182
2		2,	961881322.0	961881322.0	0	8	10	I69	I69
2	1,1,	1,	1884441862.0	1884441862.0	0	8	10	161	161
2	194,4,	3,	165924.0	165924.0	0	7	9	I68	I68
2		1,	1002621431.0	1002621431.0	0	11	13	134	134
2		1,	1002579246.0	1002579246.0	0	11	13	162	162
2	6,5,	18,	7933295544.0	7933295544.0	0	6	4	I5	I5
2	9,9,	11,	11767533455.0	11767533455.0	0	6	4	I22	I22
2	148,24,	29,	485687107.0	485687107.0	0	5	3	I4	I4
2	2,2,	1,	3469143315.0	3469143315.0	0	8	8	66	66
2		4,	925384290.0	925384290.0	0	8	8	I187	I187
2	195,1,	5,	1422958.0	1422958.0	0	7	7	I186	I186
2		1,	949167231.0	949167231.0	0	11	9	63	63
2		1,	949174664.0	949174664.0	0	11	9	35	35
2		1,	955599584.0	955599584.0	0	8	10	15	15
2		1,	955767649.0	955767649.0	0	8	10	68	68
2		1,	908860635.0	908860635.0	0	7	7	14	14
2		1,	908835798.0	908835798.0	0	7	7	4	4
2	1,1,	1,	1965974161.0	1965974161.0	0	10	12	150	150
2		2,	1002585554.0	1002585554.0	0	10	12	I94	I94
2	186,12,	3,	156420.0	156420.0	0	9	11	I93	I93
2		1,	990828984.0	990828984.0	0	7	9	93	93
2		1,	990836752.0	990836752.0	0	7	9	57	57
2		1,	918547144.0	918547144.0	0	8	8	174	174
2		1,	918539668.0	918539668.0	0	8	8	194	194
2	1,1,	14,	2009445758.0	2009445758.0	0	5	7	I137	I137
2	6,8,	2,	11033502177.0	11033502177.0	0	5	7	I150	I150
2	181,4,	16,	82278195.0	82278195.0	0	4	6	I136	I136
2		1,	887674394.0	887674394.0	0	9	7	132	132
2		1,	887674786.0	887674786.0	0	9	7	37	37
2	12,35,	7,	18369843859.0	18369843859.0	0	2	4	I57	I57
2	3,4,	47,	5541235800.0	5541235800.0	0	2	4	I63	I63
2	96,51,	54,	2802986342.0	2802986342.0	0	1	3	I56	I56
2	2,1,	1,	2959838907.0	2959838907.0	0	11	13	127	127
2		3,	1024897965.0	1024922936.0	1	11	13	I143	165
2	196,1,	4,	363117.0	388088.0	2	10	12	I142	I144
2	1,1,	1,	1882235722.0	1882235722.0	0	7	9	51	51
2		2,	961695584.0	961695584.0	0	7	9	I74	I74
2	191,7,	3,	188892.0	188892.0	0	6	8	I73	I73
2	1,1,	1,	1810785485.0	1810785485.0	0	7	7	117	117
2		2,	924883781.0	924883781.0	0	7	7	I184	I184
2	192,6,	3,	137021.0	137021.0	0	6	6	I183	I183
2		1,	1003312349.0	1003312349.0	0	15	17	101	101
2		1,	1003328745.0	1003328745.0	0	15	17	6	6
2		1,	955124642.0	955124642.0	0	6	8	172	172
2		1,	955417337.0	955417337.0	0	6	8	43	43
2		1,	1025049070.0	1025049070.0	0	13	15	17	17
2		1,	1025060741.0	1025060741.0	0	13	15	123	123
2		3,	893405843.0	893405843.0	0	9	7	I12	I12
2	2,1,	1,	2563859818.0	2563859818.0	0	9	7	144	144
2	192,5,	4,	665072.0	665072.0	0	8	6	I11	I11
2		1,	1002917085.0	1002917085.0	0	12	14	45	45
2		1,	1002979495.0	1002979495.0	0	12	14	154	154
2	1,15,	1,	11719343286.0	11719343286.0	0	7	9	38	38
2		16,	994329983.0	994329983.0	0	7	9	I80	I80
2	182,2,	17,	105557426.0	105557426.0	0	6	8	I79	I79
2	1,3,	9,	3442496562.0	3442496562.0	0	5	5	I182	I182
2	6,3,	4,	6971538577.0	6971538577.0	0	5	5	I190	I190
2	180,8,	13,	49582180.0	49582180.0	0	4	4	I181	I181
2		2,	910390509.0	910396025.0	3	9	9	I171	98
2	1,1,	1,	1781834476.0	1781839992.0	2	9	9	153	I169
2	197,1,	3,	121993.0	121993.0	0	8	8	I170	I170
2		1,	891289396.0	891289396.0	0	9	9	120	120
2		1,	891285307.0	891285307.0	0	9	9	59	59
2		1,	949186721.0	949186721.0	0	10	8	34	34
2		1,	949177037.0	949177037.0	0	10	8	32	32
2		8,	885312935.0	885312935.0	0	5	5	I173	I173
2	3,5,	1,	6087974918.0	6087974918.0	0	5	5	181	181
2	180,12,	9,	13420420.0	13420420.0	0	4	4	I172	I172
2		1,	891962998.0	891962998.0	0	5	7	26	26
2		1,	891962210.0	891962210.0	0	5	7	73	73
2	1,1,	1,	1991142787.0	1991142787.0	0	6	8	184	184
2		2,	1015044798.0	1015044798.0	0	6	8	I133	I133
2	197,1,	3,	135828.0	135828.0	0	5	7	I132	I132
2		1,	957816272.0	957816272.0	0	10	8	130	130
2		1,	957817421.0	957817421.0	0	10	8	199	199
2	13,4,	2,	12624274866.0	12624274866.0	0	5	7	I114	I114
2	1,1,	17,	1992261733.0	1992261733.0	0	5	7	I115	I115
2	178,4,	19,	139273051.0	139273051.0	0	4	6	I113	I113
2	1,2,	6,	2576276497.0	2576276497.0	0	8	6	I15	I15
2	3,3,	3,	4811568126.0	4811568126.0	0	8	6	I20	I20
2	183,9,	9,	15028416.0	15028416.0	0	7	5	I14	I14
2		5,	1023682164.0	1023682164.0	0	7	9	I146	I146
2	4,1,	1,	4743175990.0	4743175990.0	0	7	9	171	171
2	187,8,	6,	2719052.0	2719052.0	0	6	8	I145	I145
2		1,	1025152692.0	1025163409.0	2	11	13	106	I148
2		1,	1025208647.0	1025219364.0	3	11	13	8	97
2		1,	925411631.0	925411631.0	0	10	10	105	105
2		1,	925416183.0	925416183.0	0	10	10	56	56
2		1,	958325839.0	958325839.0	0	13	11	30	30
2		1,	958370213.0	958370213.0	0	13	11	78	78
2	10,3,	4,	10510993789.0	10510993789.0	0	6	8	I116	I116
2	3,1,	13,	3857860626.0	3857860626.0	0	6	8	I119	I119
2	182,2,	17,	98416351.0	98416351.0	0	5	7	I115	I115
2	42,105,	1,	2633603109.0	2639509680.0	4	3	1	0	I32
2		147,	811084112.0	816990683.0	4	1	1	I1	I4
2	0,53,	148,	19195301546.0	19195301546.0	0	2	0	I0	I0
2		2,	887600904.0	887600904.0	0	11	9	I31	I31
2	1,1,	1,	1736140372.0	1736140372.0	0	11	9	19	19
2	197,1,	3,	89299.0	89299.0	0	10	8	I30	I30
2	3,1,	1,	3870354496.0	3870354496.0	0	10	12	167	167
2		4,	1024887873.0	1024887873.0	0	10	12	I142	I142
2	195,1,	5,	912790.0	912790.0	0	9	11	I141	I141
2	2,1,	4,	2748402147.0	2748402147.0	0	5	7	I100	I100
2	1,3,	3,	3590747120.0	3590747120.0	0	5	7	I103	I103
2	189,5,	7,	6253480.0	6253480.0	0	4	6	I99	I99
2	1,1,	2,	1811746132.0	1811746132.0	0	9	9	I188	I188
2	1,1,	2,	1811817258.0	1811817258.0	0	9	9	I189	I189
2	196,1,	4,	459403.0	459403.0	0	8	8	I187	I187
2	1,1,	2,	1743569770.0	1743569770.0	0	4	6	I59	I59
2	1,1,	2,	1744581944.0	1744581944.0	0	4	6	I60	I60
2	194,3,	4,	708215.0	708215.0	0	3	5	I58	I58
2		2,	891264236.0	891264236.0	0	8	8	I177	I177
2	1,1,	1,	1743236349.0	1743236349.0	0	8	8	95	95
2	196,2,	3,	170676.0	170676.0	0	7	7	I176	I176
2		2,	953758099.0	953758099.0	0	6	8	I107	I107
2	1,1,	1,	1870152163.0	1870152163.0	0	6	8	2	2
2	196,2,	3,	195811.0	195811.0	0	5	7	I106	I106
2		1,	891429048.0	891429048.0	0	5	7	122	122
2		1,	891409772.0	891409772.0	0	5	7	75	75
2	2,2,	16,	3829200260.0	3829200260.0	0	4	6	I136	I136
2	2,14,	4,	12064943912.0	12064943912.0	0	4	6	I151	I151
2	175,6,	20,	183997509.0	183997509.0	0	3	5	I135	I135
2	6,20,	25,	16045845936.0	16045845936.0	0	2	4	I110	I110
2	23,2,	26,	15649684926.0	15649684926.0	0	2	4	I134	I134
2	96,54,	51,	2653880150.0	2653880150.0	0	1	3	I109	I109
2	1,1,	1,	1891436965.0	1891436965.0	0	9	11	99	99
2		2,	965280510.0	965280510.0	0	9	11	I72	I72
2	197,1,	3,	178992.0	178992.0	0	8	10	I71	I71
2	1,1,	3,	1871230729.0	1871230729.0	0	5	7	I106	I106
2	1,2,	2,	2749403197.0	2749403197.0	0	5	7	I108	I108
2	189,7,	5,	1519905.0	1519905.0	0	4	6	I105	I105
2	8,2,	3,	8586773778.0	8586773778.0	0	7	9	I120	I120
2	2,1,	10,	2945099684.0	2945099684.0	0	7	9	I122	I122
2	184,4,	13,	46739310.0	46739310.0	0	6	8	I119	I119
2		3,	887561021.0	887561021.0	0	10	8	I30	I30
2	1,2,	1,	2545881597.0	2545881597.0	0	10	8	47	47
2	196,1,	4,	553178.0	553178.0	0	9	7	I29	I29
2	1,5,	5,	4767307146.0	4767307146.0	0	7	5	I23	I23
2	3,2,	6,	4051043072.0	4051043072.0	0	7	5	I27	I27
2	172,18,	11,	28591740.0	28591740.0	0	6	4	I22	I22
2		1,	898220770.0	898220770.0	0	11	9	21	21
2		1,	898218084.0	898218084.0	0	11	9	83	83
2	1,1,	6,	1748813046.0	1748813046.0	0	5	5	I194	I194
2	4,2,	2,	4860524420.0	4860524420.0	0	5	5	I199	I199
2	180,13,	8,	10033892.0	10033892.0	0	4	4	I193	I193
2	1,2,	1,	2601145199.0	2601145199.0	0	7	7	18	18
2		3,	905863487.0	905863487.0	0	7	7	I197	I197
2	195,2,	4,	660145.0	660145.0	0	6	6	I196	I196
2	14,7,	3,	12908734618.0	12908734618.0	0	6	4	I33	I33
2	2,1,	21,	2527870833.0	2527870833.0	0	6	4	I35	I35
2	148,29,	24,	332383066.0	332383066.0	0	5	3	I32	I32
2		1,	990226779.0	990226779.0	0	7	9	52	52
2		1,	990225806.0	990225806.0	0	7	9	145	145
2	1,2,	1,	2560809054.0	2560809054.0	0	10	8	41	41
2		3,	892941041.0	892941041.0	0	10	8	I9	I9
2	196,1,	4,	579948.0	579948.0	0	9	7	I8	I8
2		1,	981784112.0	981784112.0	0	8	10	109	109
2		1,	981784506.0	981784506.0	0	8	10	46	46
2	2,1,	4,	2552001106.0	2552001106.0	0	3	5	I58	I58
2	2,2,	3,	3334083523.0	3334083523.0	0	3	5	I61	I61
2	147,47,	7,	6604090.0	6604090.0	0	2	4	I57	I57
2	2,9,	1,	8995806720.0	8995806720.0	0	10	12	92	92
2		11,	1000390256.0	1000390256.0	0	10	12	I83	I83
2	186,3,	12,	33690861.0	33690861.0	0	9	11	I82	I82
2	2,3,	3,	4410028474.0	4410028474.0	0	11	9	I46	I46
2	1,2,	5,	2759388108.0	2759388108.0	0	11	9	I48	I48
2	192,1,	8,	8308346.0	8308346.0	0	10	8	I45	I45
2		1,	924880863.0	924880863.0	0	8	8	9	9
2		1,	924813530.0	924813530.0	0	8	8	178	178
2		2,	958459596.0	958459596.0	0	9	7	I54	I54
2	1,1,	1,	1877774091.0	1877774091.0	0	9	7	190	190
2	187,11,	3,	106722.0	106722.0	0	8	6	I53	I53
2		5,	877110551.0	877110551.0	0	8	6	I28	I28
2	4,1,	1,	4051347199.0	4051347199.0	0	8	6	94	94
2	190,5,	6,	3487380.0	3487380.0	0	7	5	I27	I27
2	1,2,	1,	2614748676.0	2614748676.0	0	8	8	98	98
2		3,	910370878.0	910376394.0	1	8	8	I170	153
2	196,1,	4,	376664.0	382180.0	2	7	7	I169	I171
2		1,	925362950.0	925362950.0	0	10	10	163	163
2		1,	925360932.0	925360932.0	0	10	10	121	121
2	1,2,	2,	2963670169.0	2963670169.0	0	12	14	I128	I128
2	1,1,	3,	2013902190.0	2013902190.0	0	12	14	I129	I129
2	195,1,	5,	1046230.0	1046230.0	0	11	13	I127	I127
2		3,	1002926240.0	1002926240.0	0	15	17	I90	I90
2	2,1,	1,	2894548169.0	2894548169.0	0	15	17	118	118
2	196,1,	4,	495115.0	495115.0	0	14	16	I89	I89
2		1,	958483242.0	958483242.0	0	10	8	112	112
2		1,	958456331.0	958456331.0	0	10	8	79	79
2	1,1,	1,	1872160409.0	1872160409.0	0	7	9	196	196
2		2,	955698145.0	955698145.0	0	7	9	I102	I102
2	197,1,	3,	149094.0	149094.0	0	6	8	I101	I101
2		1,	1015796498.0	1015796498.0	0	6	8	136	136
2		1,	1015725185.0	1015725185.0	0	6	8	142	142
2		1,	889736118.0	889736118.0	0	5	7	126	126
2		1,	889736894.0	889736894.0	0	5	7	62	62
2	26,25,	54,	17402670567.0	17402670567.0	0	1	3	I56	I56
2	47,7,	51,	18255148232.0	18255148232.0	0	1	3	I109	I109
2	54,42,	105,	14442909874.0	14442909874.0	0	0	2	I55	I55
2		1,	887710202.0	887710202.0	0	10	8	164	164
2		1,	887707263.0	887707263.0	0	10	8	186	186
2		1,	893727624.0	893727624.0	0	11	9	189	189
2		1,	893726245.0	893726245.0	0	11	9	27	27
2	1,3,	1,	3869962095.0	3869962095.0	0	8	10	157	157
2		4,	1024743046.0	1024764464.0	1	8	10	I147	160
2	195,1,	5,	1193034.0	1214452.0	2	7	9	I146	I148
2	1,1,	1,	1878513647.0	1878513647.0	0	13	11	69	69
2		2,	958684152.0	958684152.0	0	13	11	I50	I50
2	196,2,	3,	92468.0	92468.0	0	12	10	I49	I49
2	1,1,	5,	1857962189.0	1857962189.0	0	8	6	I37	I37
2	3,2,	2,	4359994264.0	4360147842.0	1	8	6	I41	12
2	180,14,	7,	5268846.0	5422424.0	2	7	5	I36	10
2	1,1,	9,	1876322077.0	1876322077.0	0	9	7	I44	I44
2	8,1,	2,	7275764461.0	7275764461.0	0	9	7	I52	I52
2	187,3,	11,	25139409.0	25139409.0	0	8	6	I43	I43
2		3,	963907536.0	963907536.0	0	8	10	I71	I71
2	2,1,	1,	2778686325.0	2778686325.0	0	8	10	138	138
2	194,3,	4,	728112.0	728112.0	0	7	9	I70	I70
