round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	2,3,	2,	6024345266.0	6024345266.0	0	10	12	I154	I154
4	182,12,	7,	5607054.0	5607054.0	0	9	11	I149	I149
4	1,1,	7,	2525775542.0	2525775542.0	0	11	13	I157	I157
4	2,5,	2,	8175900354.0	8175900354.0	0	11	13	I163	I163
4	189,3,	9,	13086528.0	13086528.0	0	10	12	I156	I156
4		1,	1282171222.0	1282171222.0	0	15	17	161	161
4		1,	1282169749.0	1282169749.0	0	15	17	70	70
4		2,	1281308262.0	1281308262.0	0	12	14	I152	I152
4	1,1,	1,	2523432869.0	2523432869.0	0	12	14	88	88
4	196,2,	3,	141174.0	141174.0	0	11	13	I151	I151
4	2,4,	8,	7029124732.0	7029124732.0	0	13	15	I102	I102
4	7,1,	6,	9078452401.0	9078452401.0	0	13	15	I109	I109
4	183,4,	14,	62887541.0	62887541.0	0	12	14	I101	I101
4		3,	1224111911.0	1224111911.0	0	16	18	I18	I18
4	2,1,	1,	3554793270.0	3554793270.0	0	16	18	103	103
4	194,3,	4,	759041.0	759041.0	0	15	17	I17	I17
4		2,	1243928988.0	1243928988.0	0	12	14	I8	I8
4	1,1,	1,	2448455976.0	2448455976.0	0	12	14	74	74
4	6,192,	3,	198000.0	198000.0	0	11	13	I7	I7
4		1,	1283062350.0	1283062350.0	0	13	15	31	31
4		1,	1283061397.0	1283061397.0	0	13	15	8	8
4		3,	1253812631.0	1253812631.0	0	24	26	I31	I31
4	2,1,	1,	3644482207.0	3644482207.0	0	24	26	143	143
4	195,2,	4,	574452.0	574452.0	0	23	25	I30	I30
4		4,	1282317708.0	1282317708.0	0	15	17	I91	I91
4	3,1,	1,	4896335440.0	4896335440.0	0	15	17	90	90
4	194,2,	5,	1674232.0	1674232.0	0	14	16	I90	I90
4	3,9,	7,	12939851108.0	12939851108.0	0	9	11	I149	I149
4	2,5,	12,	8178439769.0	8178439769.0	0	9	11	I155	I155
4	178,4,	19,	155487332.0	155487332.0	0	8	10	I148	I148
4		1,	1251292927.0	1251292927.0	0	21	23	21	21
4		1,	1251290623.0	1251290623.0	0	21	23	178	178
4	1,1,	4,	2494340970.0	2494340970.0	0	14	16	I110	I110
4	3,1,	2,	4836411525.0	4836411525.0	0	14	16	I113	I113
4	187,8,	6,	3293793.0	3293793.0	0	13	15	I109	I109
4	1,3,	54,	4604513292.0	4604513292.0	0	6	8	I116	I116
4	43,11,	4,	26716045806.0	26716045806.0	0	8	10	I169	I169
4	114,29,	58,	4313216010.0	4313216010.0	0	7	9	I115	I115
4	3,1,	9,	4900380784.0	4900380784.0	0	2	4	I130	I130
4	2,7,	4,	10183448061.0	10183448061.0	0	4	6	I138	I138
4	185,3,	13,	52279228.0	52279228.0	0	3	5	I129	I129
4		1,	1279766301.0	1279766301.0	0	16	18	149	149
4		1,	1279768089.0	1279768089.0	0	16	18	168	168
4	22,41,	7,	26201399508.0	26201399508.0	0	14	16	I14	I14
4	4,3,	63,	7762912939.0	7762912939.0	0	14	16	I20	I20
4	125,6,	70,	6067953808.0	6067953808.0	0	13	15	I13	I13
4	1,3,	2,	4782329811.0	4782329811.0	0	23	25	I29	I29
4	1,1,	4,	2468631771.0	2468631771.0	0	23	25	I30	I30
4	192,3,	6,	3097575.0	3097575.0	0	22	24	I28	I28
4	7,3,	31,	10539538384.0	10539538384.0	0	16	18	I40	I40
4	12,19,	10,	23617450225.0	23617450225.0	0	16	18	I52	I52
4	138,22,	41,	1555250007.0	1555250007.0	0	15	17	I21	I21
4	1,2,	1,	3730066851.0	3730066851.0	0	16	18	114	114
4		3,	1282382736.0	1282382736.0	0	16	18	I92	I92
4	196,1,	4,	594349.0	594349.0	0	15	17	I91	I91
4	1,2,	1,	3683916618.0	3683916618.0	0	13	15	177	177
4		3,	1266924839.0	1266924839.0	0	13	15	I99	I99
4	183,14,	4,	774998.0	774998.0	0	12	14	I98	I98
4		2,	1280371917.0	1280371917.0	0	14	16	I186	I186
4	1,1,	1,	2521368759.0	2521368759.0	0	14	16	105	105
4	196,2,	3,	193644.0	193644.0	0	13	15	I185	I185
4	5,2,	3,	7757539090.0	7757539090.0	0	17	19	I53	I53
4	1,2,	7,	3551051979.0	3551051979.0	0	17	19	I55	I55
4	160,31,	10,	22133653.0	22133653.0	0	16	18	I52	I52
4	2,2,	3,	4883165368.0	4883165368.0	0	13	15	I190	I190
4	1,2,	4,	3718623312.0	3718623312.0	0	13	15	I192	I192
4	188,6,	7,	6576988.0	6576988.0	0	12	14	I189	I189
4	2,1,	9,	3726231771.0	3726231771.0	0	10	12	I156	I156
4	2,7,	3,	10181086382.0	10181086382.0	0	10	12	I164	I164
4	182,7,	12,	37961595.0	37961595.0	0	9	11	I155	I155
4	1,1,	1,	2527281994.0	2527281994.0	0	4	6	41	41
4		2,	1283116876.0	1283122603.0	1	4	6	I134	162
4	197,1,	3,	66532.0	72259.0	2	3	5	I133	39
4		1,	1266868227.0	1266868227.0	0	15	17	66	66
4		1,	1266858545.0	1266858545.0	0	15	17	12	12
4		1,	1283525353.0	1283525353.0	0	7	9	183	183
4		1,	1283524368.0	1283524368.0	0	7	9	24	24
4	1,1,	4,	2519579837.0	2519579837.0	0	13	15	I196	I196
4	1,3,	2,	4884777295.0	4884777295.0	0	13	15	I199	I199
4	188,7,	6,	3197025.0	3197025.0	0	12	14	I195	I195
4	3,4,	2,	8178421211.0	8178421211.0	0	10	12	I120	I120
4	1,1,	7,	2526700004.0	2526700004.0	0	10	12	I121	I121
4	191,1,	9,	14408256.0	14408256.0	0	9	11	I119	I119
4	2,3,	2,	6012656547.0	6012656547.0	0	13	15	I177	I177
4	1,1,	5,	2520146784.0	2520146784.0	0	13	15	I178	I178
4	193,1,	7,	5968766.0	5968766.0	0	12	14	I176	I176
4		1,	1280376284.0	1280376284.0	0	12	14	153	153
4		1,	1280376284.0	1280376284.0	0	12	14	169	169
4	12,7,	4,	18238967160.0	18238967160.0	0	8	10	I145	I145
4	1,3,	19,	4903941768.0	4903941768.0	0	8	10	I148	I148
4	174,4,	23,	292486574.0	292486574.0	0	7	9	I144	I144
4		2,	1267161638.0	1267161638.0	0	14	16	I100	I100
4	1,1,	1,	2494941840.0	2494941840.0	0	14	16	43	43
4	197,1,	3,	190476.0	190476.0	0	13	15	I99	I99
4		1,	1281757649.0	1281757649.0	0	13	15	45	45
4		1,	1281729495.0	1281729495.0	0	13	15	174	174
4		2,	1250876175.0	1250876175.0	0	20	22	I81	I81
4	1,1,	1,	2462513170.0	2462513170.0	0	20	22	46	46
4	195,3,	3,	136422.0	136422.0	0	19	21	I80	I80
4		1,	1223103601.0	1223103601.0	0	22	24	35	35
4		1,	1223099896.0	1223099896.0	0	22	24	33	33
4		2,	1224122850.0	1224122850.0	0	16	18	I16	I16
4	1,1,	1,	2408864244.0	2408864244.0	0	16	18	68	68
4	194,4,	3,	188892.0	188892.0	0	15	17	I15	I15
4		1,	1281212900.0	1281212900.0	0	12	14	59	59
4		1,	1281211199.0	1281211199.0	0	12	14	102	102
4		2,	1252866996.0	1252866996.0	0	23	25	I34	I34
4	1,1,	1,	2466506692.0	2466506692.0	0	23	25	57	57
4	192,6,	3,	194634.0	194634.0	0	22	24	I33	I33
4		1,	1267164396.0	1267164396.0	0	15	17	61	61
4		1,	1267164396.0	1267164396.0	0	15	17	147	147
4		1,	1282946978.0	1282946978.0	0	13	15	159	159
4		1,	1282952224.0	1282952224.0	0	13	15	101	101
4		1,	1223338752.0	1223338752.0	0	19	21	28	28
4		1,	1223338752.0	1223338752.0	0	19	21	110	110
4		1,	1280320515.0	1280320515.0	0	14	16	42	42
4		1,	1280319930.0	1280319930.0	0	14	16	89	89
4	1,1,	3,	2522267835.0	2522267835.0	0	11	13	I151	I151
4	1,2,	2,	3726710915.0	3726710915.0	0	11	13	I153	I153
4	194,2,	5,	1871664.0	1871664.0	0	10	12	I150	I150
4		1,	1250783177.0	1250783177.0	0	20	22	189	189
4		1,	1250775401.0	1250775401.0	0	20	22	171	171
4		2,	1251048983.0	1251048983.0	0	16	18	I86	I86
4	1,1,	1,	2462919948.0	2462919948.0	0	16	18	72	72
4	197,1,	3,	170673.0	170673.0	0	15	17	I85	I85
4	87,105,	3,	16030080.0	16030080.0	0	11	13	I7	I7
4	1,2,	192,	3614174964.0	3614174964.0	0	9	11	I9	I9
4	3,3,	195,	6886317432.0	6886317432.0	0	10	12	I6	I6
4		2,	1251054297.0	1251054297.0	0	22	24	I50	I50
4	1,1,	1,	2463041178.0	2463041178.0	0	22	24	127	127
4	196,2,	3,	95239.0	95239.0	0	21	23	I49	I49
4	1,2,	4,	3731907940.0	3731907940.0	0	11	13	I122	I122
4	2,2,	3,	4899279951.0	4899279951.0	0	11	13	I125	I125
4	192,2,	7,	6200650.0	6200650.0	0	10	12	I121	I121
4	1,1,	7,	2527552830.0	2527552830.0	0	1	3	I131	I131
4	4,3,	2,	8178053171.0	8178053171.0	0	3	5	I137	I137
4	188,4,	9,	14758656.0	14758656.0	0	2	4	I130	I130
4		1,	1283016946.0	1283016946.0	0	11	13	166	166
4		1,	1283021554.0	1283021554.0	0	11	13	156	156
4		1,	1283022541.0	1283022541.0	0	4	6	196	196
4		1,	1283043661.0	1283043661.0	0	4	6	26	26
4	1,1,	2,	2496430352.0	2496430352.0	0	16	18	I105	I105
4	1,1,	2,	2496422879.0	2496422879.0	0	16	18	I106	I106
4	194,3,	4,	736386.0	736386.0	0	15	17	I104	I104
4		1,	1283119156.0	1283124883.0	2	5	7	162	I133
4		1,	1283121184.0	1283126911.0	3	5	7	39	41
4		1,	1253587819.0	1253587819.0	0	24	26	134	134
4		1,	1253595276.0	1253595276.0	0	24	26	73	73
4		2,	1250636349.0	1250636349.0	0	19	21	I43	I43
4	1,1,	1,	2461912512.0	2461912512.0	0	19	21	193	193
4	189,9,	3,	178794.0	178794.0	0	18	20	I42	I42
4		1,	1279064042.0	1279064042.0	0	15	17	115	115
4		1,	1279064042.0	1279064042.0	0	15	17	82	82
4	2,1,	1,	3732693114.0	3732693114.0	0	3	5	111	111
4		3,	1283146069.0	1283146069.0	0	3	5	I133	I133
4	194,3,	4,	433597.0	433597.0	0	2	4	I132	I132
4		2,	1278741540.0	1278741540.0	0	14	16	I191	I191
4	1,1,	1,	2518088208.0	2518088208.0	0	14	16	76	76
4	194,4,	3,	194436.0	194436.0	0	13	15	I190	I190
4		2,	1250190114.0	1250190114.0	0	20	22	I79	I79
4	1,1,	1,	2462170602.0	2462170602.0	0	20	22	58	58
4	195,3,	3,	172432.0	172432.0	0	19	21	I78	I78
4	1,2,	1,	3733203588.0	3733203588.0	0	5	7	109	109
4		3,	1283472754.0	1283472754.0	0	5	7	I139	I139
4	188,9,	4,	643993.0	643993.0	0	4	6	I138	I138
4		1,	1267249229.0	1267249229.0	0	17	19	63	63
4		1,	1267249229.0	1267249229.0	0	17	19	139	139
4	4,7,	76,	12043360681.0	12043360681.0	0	12	14	I12	I12
4	6,70,	11,	23343934808.0	23343934808.0	0	12	14	I87	I87
4	96,18,	87,	10853757828.0	10853757828.0	0	11	13	I11	I11
4		1,	1250690590.0	1250690590.0	0	21	23	148	148
4		1,	1250679084.0	1250679084.0	0	21	23	30	30
4		2,	1270935077.0	1270972273.0	1	9	11	I168	146
4	1,1,	1,	2502981987.0	2502981987.0	0	9	11	87	87
4	197,1,	3,	53669.0	90865.0	2	8	10	I167	191
4	1,2,	1,	3729911930.0	3729911930.0	0	14	16	136	136
4		3,	1282413161.0	1282413161.0	0	14	16	I95	I95
4	190,7,	4,	669012.0	669012.0	0	13	15	I94	I94
4	1,1,	5,	2525163258.0	2525163258.0	0	12	14	I158	I158
4	3,2,	2,	6026868355.0	6026868355.0	0	12	14	I162	I162
4	192,2,	7,	4636478.0	4636478.0	0	11	13	I157	I157
4	1,1,	3,	2461930506.0	2461930506.0	0	18	20	I65	I65
4	2,1,	2,	3635425266.0	3635425266.0	0	18	20	I67	I67
4	181,15,	5,	1874152.0	1874152.0	0	17	19	I64	I64
4	1,1,	1,	2523027877.0	2523027877.0	0	11	13	200	200
4		2,	1281184096.0	1281184096.0	0	11	13	I165	I165
4	189,9,	3,	196812.0	196812.0	0	10	12	I164	I164
4	20,2,	41,	19361881364.0	19361881364.0	0	15	17	I21	I21
4	10,31,	22,	26500265221.0	26500265221.0	0	15	17	I61	I61
4	131,7,	63,	4746396497.0	4746396497.0	0	14	16	I20	I20
4		1,	1252944194.0	1252944194.0	0	24	26	65	65
4		1,	1252948622.0	1252948622.0	0	24	26	145	145
4		1,	1224112949.0	1224112949.0	0	18	20	118	118
4		1,	1224112752.0	1224112752.0	0	18	20	181	181
4	1,2,	2,	3730188517.0	3730188517.0	0	13	15	I159	I159
4	1,1,	3,	2524952787.0	2524952787.0	0	13	15	I160	I160
4	194,2,	5,	1474411.0	1474411.0	0	12	14	I158	I158
4		1,	1253495253.0	1253495253.0	0	24	26	10	10
4		1,	1253500161.0	1253500161.0	0	24	26	170	170
4	13,6,	10,	18160172374.0	18160172374.0	0	10	12	I173	I173
4	8,2,	19,	11101627900.0	11101627900.0	0	10	12	I182	I182
4	114,58,	29,	617678832.0	617678832.0	0	9	11	I172	I172
4		18,	1225924002.0	1225924002.0	0	18	20	I23	I23
4	16,2,	1,	17118669979.0	17118669979.0	0	18	20	123	123
4	170,12,	19,	159101094.0	159101094.0	0	17	19	I22	I22
4	2,2,	2,	4780214630.0	4780214630.0	0	22	24	I36	I36
4	1,1,	4,	2465464390.0	2465464390.0	0	22	24	I37	I37
4	186,9,	6,	3836430.0	3836430.0	0	21	23	I35	I35
4		1,	1282544369.0	1282544369.0	0	12	14	32	32
4		1,	1282535471.0	1282535471.0	0	12	14	93	93
4		2,	1283062649.0	1283062649.0	0	12	14	I126	I126
4	1,1,	1,	2526917877.0	2526917877.0	0	12	14	130	130
4	194,4,	3,	115632.0	115632.0	0	11	13	I125	I125
4	2,3,	1,	6014527635.0	6014527635.0	0	12	14	3	3
4		5,	1280128398.0	1280128398.0	0	12	14	I184	I184
4	182,13,	6,	3482505.0	3482505.0	0	11	13	I183	I183
4	1,1,	1,	2529405794.0	2529405794.0	0	10	12	128	128
4		2,	1284280148.0	1284280148.0	0	10	12	I147	I147
4	197,1,	3,	74448.0	74448.0	0	9	11	I146	I146
4	1,1,	1,	2449055634.0	2449055634.0	0	13	15	77	77
4		2,	1244200080.0	1244200080.0	0	13	15	I5	I5
4	3,195,	3,	193248.0	193248.0	0	12	14	I4	I4
4		1,	1282129089.0	1282129089.0	0	14	16	75	75
4		1,	1282124284.0	1282124284.0	0	14	16	27	27
4		3,	1209617378.0	1209617378.0	0	9	11	I170	I170
4	1,2,	1,	3511302969.0	3511302969.0	0	9	11	172	172
4	143,54,	4,	754707.0	754707.0	0	8	10	I169	I169
4	1,1,	1,	2408854587.0	2408854587.0	0	17	19	197	197
4		2,	1224106251.0	1224106251.0	0	17	19	I19	I19
4	197,1,	3,	182754.0	182754.0	0	16	18	I18	I18
4		2,	1282367945.0	1282367945.0	0	17	19	I93	I93
4	1,1,	1,	2525629230.0	2525629230.0	0	17	19	106	106
4	197,1,	3,	96620.0	96620.0	0	16	18	I92	I92
4	4,2,	70,	6928345752.0	6928345752.0	0	13	15	I13	I13
4	63,7,	6,	24862230806.0	24862230806.0	0	13	15	I82	I82
4	114,11,	76,	7501958125.0	7501958125.0	0	12	14	I12	I12
4	1,5,	3,	6929755176.0	6929755176.0	0	19	21	I45	I45
4	2,1,	6,	3636480945.0	3636480945.0	0	19	21	I47	I47
4	189,3,	9,	15081984.0	15081984.0	0	18	20	I44	I44
4		1,	1279377269.0	1279377269.0	0	14	16	1	1
4		1,	1279379806.0	1279379806.0	0	14	16	138	138
4		2,	1281913122.0	1281913122.0	0	14	16	I161	I161
4	1,1,	1,	2525179787.0	2525179787.0	0	14	16	131	131
4	196,2,	3,	161760.0	161760.0	0	13	15	I160	I160
4		1,	1280380141.0	1280380141.0	0	15	17	71	71
4		1,	1280379164.0	1280379164.0	0	15	17	129	129
4		3,	1251049660.0	1251049660.0	0	15	17	I85	I85
4	1,2,	1,	3636127258.0	3636127258.0	0	15	17	121	121
4	195,2,	4,	582726.0	582726.0	0	14	16	I84	I84
4		1,	1279461649.0	1279461649.0	0	16	18	20	20
4		1,	1279460676.0	1279460676.0	0	16	18	186	186
4		1,	1279053890.0	1279053890.0	0	15	17	5	5
4		1,	1279053890.0	1279053890.0	0	15	17	125	125
4		5,	1250318072.0	1250318072.0	0	21	23	I73	I73
4	1,4,	1,	5869895606.0	5869895606.0	0	21	23	198	198
4	194,1,	6,	2803849.0	2803849.0	0	20	22	I72	I72
4	1,1,	3,	2462956645.0	2462956645.0	0	21	23	I49	I49
4	1,2,	2,	3636247012.0	3636247012.0	0	21	23	I51	I51
4	195,1,	5,	1604474.0	1604474.0	0	20	22	I48	I48
4	27,16,	11,	26650002084.0	26650002084.0	0	7	9	I117	I117
4	10,1,	43,	12049250543.0	12049250543.0	0	5	7	I127	I127
4	143,4,	54,	3558718149.0	3558718149.0	0	6	8	I116	I116
4		1,	1251062536.0	1251062536.0	0	23	25	142	142
4		1,	1251063910.0	1251063910.0	0	23	25	50	50
4	6,3,	3,	9894834837.0	9894834837.0	0	18	20	I42	I42
4	1,2,	9,	3634364871.0	3634364871.0	0	18	20	I44	I44
4	170,19,	12,	40375503.0	40375503.0	0	17	19	I41	I41
4	192,3,	3,	3800550.0	3800550.0	0	12	14	I4	I4
4	2,1,	195,	3615146406.0	3615146406.0	0	10	12	I6	I6
4	2,1,	198,	3615102504.0	3615102504.0	0	11	13	I3	I3
4		1,	1253502688.0	1253502688.0	0	24	26	164	164
4		1,	1253503082.0	1253503082.0	0	24	26	17	17
4	6,9,	1,	14967647524.0	14967647524.0	0	20	22	67	67
4		15,	1253068189.0	1253068189.0	0	20	22	I26	I26
4	183,2,	16,	90425780.0	90425780.0	0	19	21	I25	I25
4	1,2,	6,	3641879358.0	3641879358.0	0	22	24	I28	I28
4	4,2,	3,	6946368531.0	6946368531.0	0	22	24	I33	I33
4	186,6,	9,	14864808.0	14864808.0	0	21	23	I27	I27
4	15,5,	2,	18233150048.0	18233150048.0	0	16	18	I62	I62
4	1,1,	20,	2457133380.0	2457133380.0	0	16	18	I63	I63
4	138,41,	22,	260639931.0	260639931.0	0	15	17	I61	I61
4		2,	1283562870.0	1283562870.0	0	6	8	I142	I142
4	1,1,	1,	2527724928.0	2527724928.0	0	6	8	135	135
4	185,13,	3,	197406.0	197406.0	0	5	7	I141	I141
4		3,	1223056417.0	1223056417.0	0	20	22	I59	I59
4	2,1,	1,	3552566794.0	3552566794.0	0	20	22	99	99
4	196,1,	4,	428867.0	428867.0	0	19	21	I58	I58
4	1,3,	23,	4851178316.0	4851178316.0	0	7	9	I144	I144
4	19,4,	4,	20605155544.0	20605155544.0	0	7	9	I166	I166
4	158,16,	27,	486278322.0	486278322.0	0	6	8	I143	I143
4	6,7,	6,	13743963025.0	13743963025.0	0	11	13	I183	I183
4	5,1,	13,	7103943162.0	7103943162.0	0	11	13	I188	I188
4	172,10,	19,	168919296.0	168919296.0	0	10	12	I182	I182
4		6,	1250286930.0	1250286930.0	0	20	22	I72	I72
4	1,5,	1,	6931337519.0	6931337519.0	0	20	22	182	182
4	192,2,	7,	4885700.0	4885700.0	0	19	21	I71	I71
4	4,23,	16,	22612290136.0	22612290136.0	0	4	6	I128	I128
4	3,13,	27,	16135168592.0	16135168592.0	0	6	8	I143	I143
4	147,11,	43,	1862054016.0	1862054016.0	0	5	7	I127	I127
4		1,	1282427547.0	1282427547.0	0	16	18	7	7
4		1,	1282427909.0	1282427909.0	0	16	18	97	97
4		1,	1281933952.0	1281933952.0	0	15	17	126	126
4		1,	1281933952.0	1281933952.0	0	15	17	150	150
4		3,	1279225598.0	1279225598.0	0	14	16	I197	I197
4	1,2,	1,	3721127590.0	3721127590.0	0	14	16	91	91
4	195,2,	4,	672359.0	672359.0	0	13	15	I196	I196
4	1,1,	1,	2407110525.0	2407110525.0	0	21	23	112	112
4		2,	1223044975.0	1223044975.0	0	21	23	I60	I60
4	197,1,	3,	120392.0	120392.0	0	20	22	I59	I59
4	4,2,	9,	6949149664.0	6949149664.0	0	21	23	I27	I27
4	3,6,	6,	9929357682.0	9929357682.0	0	21	23	I35	I35
4	185,1,	15,	72211176.0	72211176.0	0	20	22	I26	I26
4		5,	1250930158.0	1250930158.0	0	20	22	I48	I48
4	2,3,	1,	5869237348.0	5869237348.0	0	20	22	188	188
4	192,3,	6,	3117660.0	3117660.0	0	19	21	I47	I47
4		1,	1280243441.0	1280243441.0	0	11	13	180	180
4		1,	1280230748.0	1280230748.0	0	11	13	122	122
4	3,3,	9,	6930714281.0	6930714281.0	0	18	20	I69	I69
4	7,2,	6,	9900084960.0	9900084960.0	0	18	20	I77	I77
4	181,5,	15,	77546190.0	77546190.0	0	17	19	I68	I68
4	1,3,	1,	4659637840.0	4659637840.0	0	19	21	173	173
4		4,	1223147479.0	1223147479.0	0	19	21	I58	I58
4	194,2,	5,	1492932.0	1492932.0	0	18	20	I57	I57
4	1,1,	1,	2463315110.0	2463315110.0	0	20	22	22	22
4		2,	1251290623.0	1251290623.0	0	20	22	I46	I46
4	192,6,	3,	135828.0	135828.0	0	19	21	I45	I45
4	1,4,	2,	6025127671.0	6025127671.0	0	14	16	I89	I89
4	1,1,	5,	2524478644.0	2524478644.0	0	14	16	I90	I90
4	190,4,	7,	6358738.0	6358738.0	0	13	15	I88	I88
4		1,	1250908497.0	1250908497.0	0	24	26	69	69
4		1,	1250916328.0	1250916328.0	0	24	26	195	195
4	1,2,	3,	3635378005.0	3635378005.0	0	19	21	I78	I78
4	1,2,	3,	3636032036.0	3636032036.0	0	19	21	I80	I80
4	186,9,	6,	3017484.0	3017484.0	0	18	20	I77	I77
4		2,	1279368931.0	1279368931.0	0	15	17	I198	I198
4	1,1,	1,	2519561335.0	2519561335.0	0	15	17	100	100
4	197,1,	3,	186318.0	186318.0	0	14	16	I197	I197
4		1,	1209614620.0	1209614620.0	0	11	13	86	86
4		1,	1209615014.0	1209615014.0	0	11	13	53	53
4		1,	1270918726.0	1270955922.0	2	10	12	146	I167
4		1,	1270937047.0	1270974243.0	3	10	12	191	87
4	1,3,	2,	4770982543.0	4770982543.0	0	14	16	I83	I83
4	1,1,	4,	2463075110.0	2463075110.0	0	14	16	I84	I84
4	125,70,	6,	3642795.0	3642795.0	0	13	15	I82	I82
4		1,	1248267690.0	1248267690.0	0	17	19	116	116
4		1,	1248267690.0	1248267690.0	0	17	19	199	199
4		198,	1244191908.0	1244191908.0	0	11	13	I3	I3
4	195,3,	1,	156420.0	156420.0	0	13	15	9	9
4	1,1,	199,	2449069656.0	2449069656.0	0	12	14	I2	I2
4		1,	1250932135.0	1250932135.0	0	20	22	14	14
4		1,	1250932527.0	1250932527.0	0	20	22	192	192
4	15,1,	2,	15695102595.0	15695102595.0	0	19	21	I24	I24
4	1,1,	16,	2422723536.0	2422723536.0	0	19	21	I25	I25
4	182,1,	18,	135893040.0	135893040.0	0	18	20	I23	I23
4	1,1,	2,	2518726084.0	2518726084.0	0	14	16	I193	I193
4	1,1,	2,	2518705780.0	2518705780.0	0	14	16	I194	I194
4	194,3,	4,	788000.0	788000.0	0	13	15	I192	I192
4		2,	1209606149.0	1209606149.0	0	10	12	I171	I171
4	1,1,	1,	2379854946.0	2379854946.0	0	10	12	64	64
4	197,1,	3,	185526.0	185526.0	0	9	11	I170	I170
4		4,	1250410922.0	1250410922.0	0	22	24	I74	I74
4	2,2,	1,	4771539548.0	4771539548.0	0	22	24	56	56
4	195,1,	5,	1465820.0	1465820.0	0	21	23	I73	I73
4		2,	1282395207.0	1282395207.0	0	15	17	I96	I96
4	1,1,	1,	2525532548.0	2525532548.0	0	15	17	190	190
4	197,1,	3,	166121.0	166121.0	0	14	16	I95	I95
4		9,	1283597456.0	1283597456.0	0	9	11	I119	I119
4	7,2,	1,	10183377717.0	10183377717.0	0	9	11	36	36
4	190,1,	10,	21209213.0	21209213.0	0	8	10	I118	I118
4	2,1,	1,	3684200973.0	3684200973.0	0	15	17	23	23
4		3,	1266563260.0	1266563260.0	0	15	17	I111	I111
4	195,2,	4,	769874.0	769874.0	0	14	16	I110	I110
4		1,	1284280345.0	1284280345.0	0	11	13	137	137
4		1,	1284280345.0	1284280345.0	0	11	13	176	176
4		1,	1250878575.0	1250878575.0	0	21	23	132	132
4		1,	1250874453.0	1250874453.0	0	21	23	37	37
4	1,2,	4,	3686299389.0	3686299389.0	0	15	17	I104	I104
4	2,2,	3,	4838419977.0	4838419977.0	0	15	17	I107	I107
4	193,1,	7,	6245830.0	6245830.0	0	14	16	I103	I103
4		1,	1250638050.0	1250638050.0	0	20	22	151	151
4		1,	1250638050.0	1250638050.0	0	20	22	154	154
4	1,1,	3,	2521240011.0	2521240011.0	0	13	15	I185	I185
4	1,2,	2,	3723570678.0	3723570678.0	0	13	15	I187	I187
4	195,1,	5,	1939416.0	1939416.0	0	12	14	I184	I184
4		1,	1231039842.0	1231039842.0	0	20	22	185	185
4		1,	1231075394.0	1231075394.0	0	20	22	117	117
4	1,3,	3,	4662518984.0	4662518984.0	0	15	17	I15	I15
4	1,2,	4,	3554790858.0	3554790858.0	0	15	17	I17	I17
4	131,63,	7,	6735486.0	6735486.0	0	14	16	I14	I14
4	1,1,	1,	2468557540.0	2468557540.0	0	25	27	78	78
4		2,	1253797586.0	1253797586.0	0	25	27	I32	I32
4	197,1,	3,	83555.0	83555.0	0	24	26	I31	I31
4		1,	1250797884.0	1250797884.0	0	24	26	44	44
4		1,	1250791793.0	1250791793.0	0	24	26	160	160
4	6,8,	4,	14408042150.0	14408042150.0	0	12	14	I98	I98
4	3,1,	14,	4835262599.0	4835262599.0	0	12	14	I101	I101
4	96,87,	18,	132713064.0	132713064.0	0	11	13	I97	I97
4	29,58,	105,	19496566368.0	19496566368.0	0	10	12	I10	I10
4	18,87,	87,	14538253530.0	14538253530.0	0	8	10	I114	I114
4	6,3,	192,	9834694614.0	9834694614.0	0	9	11	I9	I9
4		200,	1244194248.0	1244194248.0	0	13	15	I1	I1
4		1,	1283252556.0	1283252556.0	0	2	2	55	55
4		1,	1283261278.0	1283261278.0	0	2	0	79	79
4	4,1,	2,	5729262088.0	5729262088.0	0	18	20	I56	I56
4	1,1,	5,	2407284824.0	2407284824.0	0	18	20	I57	I57
4	191,3,	7,	6075498.0	6075498.0	0	17	19	I55	I55
4	1,7,	2,	9173148792.0	9173148792.0	0	11	13	I174	I174
4	1,1,	8,	2521353624.0	2521353624.0	0	11	13	I175	I175
4	172,19,	10,	20809068.0	20809068.0	0	10	12	I173	I173
4	1,1,	2,	2462519871.0	2462519871.0	0	23	25	I75	I75
4	1,1,	2,	2462594431.0	2462594431.0	0	23	25	I76	I76
4	196,1,	4,	639838.0	639838.0	0	22	24	I74	I74
5		1,	1267850505.0	1267850505.0	0	19	20	94	94
5		1,	1267849333.0	1267849333.0	0	19	20	40	40
5	4,7,	76,	12043361000.0	12043361000.0	0	14	15	I12	I12
5	6,70,	11,	23343937012.0	23343937012.0	0	14	15	I87	I87
5	96,18,	87,	10853757828.0	10853757828.0	0	13	14	I11	I11
5	6,7,	6,	13743963402.0	13743963402.0	0	13	14	I183	I183
5	5,1,	13,	7103943336.0	7103943336.0	0	13	14	I188	I188
5	172,10,	19,	168919296.0	168919296.0	0	12	13	I182	I182
5		1,	1281933981.0	1281933981.0	0	17	18	126	126
5		1,	1281933981.0	1281933981.0	0	17	18	150	150
5		9,	1283597485.0	1283597485.0	0	11	12	I119	I119
5	7,2,	1,	10183377978.0	10183377978.0	0	11	12	36	36
