round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	1163109280.0	1163109280.0	0	20	22	104	104
4	3,1,	2,	4278786358.0	4278786358.0	0	16	18	I62	I62
4	1,1,	4,	2209456505.0	2209456505.0	0	16	18	I63	I63
4	177,18,	6,	3538572.0	3538572.0	0	15	17	I61	I61
4		1,	1127395089.0	1127395089.0	0	13	15	95	95
4		1,	1127218444.0	1127218444.0	0	13	15	45	45
4	1,12,	11,	11943990253.0	11943990253.0	0	15	17	I142	I142
4	5,6,	13,	10466461136.0	10466461136.0	0	15	17	I152	I152
4	176,1,	24,	329120340.0	329120340.0	0	14	16	I141	I141
4	1,1,	1,	2267654165.0	2267654165.0	0	19	21	158	158
4		2,	1153457249.0	1153457249.0	0	19	21	I91	I91
4	196,2,	3,	195818.0	195818.0	0	18	20	I90	I90
4		2,	1127937717.0	1127937717.0	0	18	20	I71	I71
4	1,1,	1,	2216707316.0	2216707316.0	0	18	20	160	160
4	186,12,	3,	196020.0	196020.0	0	17	19	I70	I70
5	2,1,	12,	3371155364.0	3371155364.0	0	13	14	I112	I112
5	10,2,	3,	11571934082.0	11571934082.0	0	13	14	I123	I123
5	180,6,	15,	67486385.0	67486385.0	0	12	13	I111	I111
5	1,1,	3,	2155983436.0	2155983436.0	0	11	12	I172	I172
5	2,1,	2,	3175836644.0	3175836644.0	0	11	12	I174	I174
5	188,8,	5,	1578192.0	1578192.0	0	10	11	I171	I171
5	4,12,	3,	13816327792.0	13816327792.0	0	9	10	I183	I183
5	1,2,	16,	3250146372.0	3250146372.0	0	9	10	I185	I185
5	2,180,	19,	127448606.0	127448606.0	0	8	9	I182	I182
5		200,	1075960266.0	1075960266.0	0	8	9	I1	I1
5		1,	1148669430.0	1148669430.0	0	14	15	51	51
5		1,	1148674679.0	1148674679.0	0	14	15	23	23
5		1,	1136661232.0	1136661232.0	0	16	17	133	133
5		1,	1136687275.0	1136687275.0	0	16	17	162	162
5	1,1,	1,	2215511971.0	2215511971.0	0	9	10	200	200
5		2,	1127212329.0	1127212329.0	0	9	10	I22	I22
5	192,6,	3,	79200.0	79200.0	0	8	9	I21	I21
5		1,	1153971065.0	1153971065.0	0	14	15	168	168
5		1,	1154144275.0	1154144275.0	0	14	15	149	149
5		1,	1166336075.0	1166336075.0	0	18	19	3	3
5		1,	1166339072.0	1166339072.0	0	18	19	22	22
5	15,3,	6,	15315462715.0	15315462715.0	0	10	11	I61	I61
5	4,2,	18,	6218451255.0	6218451255.0	0	10	11	I66	I66
5	167,10,	24,	272427969.0	272427969.0	0	9	10	I60	I60
5		1,	1148946305.0	1148946305.0	0	15	16	49	49
5		1,	1148965138.0	1148965138.0	0	15	16	93	93
5	4,1,	6,	5306689632.0	5306689632.0	0	11	12	I143	I143
5	5,1,	5,	6254637537.0	6254637537.0	0	11	12	I148	I148
5	177,13,	11,	27535505.0	27535505.0	0	10	11	I142	I142
5		2,	1125736808.0	1125736808.0	0	12	13	I199	I199
5	1,1,	1,	2212242694.0	2212242694.0	0	12	13	191	191
5	197,1,	3,	77220.0	77220.0	0	11	12	I198	I198
5		1,	1127403735.0	1127403735.0	0	15	16	7	7
5		1,	1127298500.0	1127298500.0	0	15	16	75	75
5		1,	1127395183.0	1127395183.0	0	10	11	95	95
5		1,	1127218538.0	1127218538.0	0	10	11	45	45
5		11,	1124377219.0	1124377219.0	0	13	14	I73	I73
5	5,6,	1,	10536231564.0	10536231564.0	0	13	14	38	38
5	186,3,	12,	37796316.0	37796316.0	0	12	13	I72	I72
5	1,1,	1,	2293623679.0	2293623679.0	0	17	18	103	103
5		2,	1166235196.0	1166235196.0	0	17	18	I122	I122
5	197,1,	3,	114833.0	114833.0	0	16	17	I121	I121
5		2,	1127987081.0	1127987081.0	0	15	16	I57	I57
5	1,1,	1,	2216988936.0	2216988936.0	0	15	16	84	84
5	197,1,	3,	149285.0	149285.0	0	14	15	I56	I56
5	1,2,	1,	3265589317.0	3265589317.0	0	12	13	146	146
5		3,	1127081511.0	1127081511.0	0	12	13	I64	I64
5	195,2,	4,	610694.0	610694.0	0	11	12	I63	I63
5		1,	1125571029.0	1125571029.0	0	13	14	142	142
5		1,	1125663995.0	1125663995.0	0	13	14	30	30
5		1,	1137951584.0	1137951584.0	0	14	15	152	152
5		1,	1138028829.0	1138028829.0	0	14	15	182	182
5	1,1,	4,	2150893966.0	2150893966.0	0	10	11	I166	I166
5	2,2,	2,	4169394858.0	4169394858.0	0	10	11	I169	I169
5	182,13,	6,	3236608.0	3236608.0	0	9	10	I165	I165
5		3,	1148917642.0	1148917642.0	0	13	14	I33	I33
5	1,2,	1,	3330753633.0	3330753633.0	0	13	14	83	83
5	196,1,	4,	327815.0	327815.0	0	12	13	I31	I31
5	1,1,	1,	2213138459.0	2213138459.0	0	14	15	90	90
5		2,	1125739899.0	1125739899.0	0	14	15	I190	I190
5	194,4,	3,	163145.0	163145.0	0	13	14	I189	I189
5		1,	1127783231.0	1127783231.0	0	15	16	199	199
5		1,	1127765735.0	1127765735.0	0	15	16	161	161
5	2,1,	2,	3294845319.0	3294845319.0	0	15	16	I159	I159
5	1,1,	3,	2234073477.0	2234073477.0	0	15	16	I160	I160
5	193,3,	5,	1660686.0	1660686.0	0	14	15	I158	I158
5	1,2,	1,	3382616629.0	3382616629.0	0	18	19	74	74
5		3,	1166131788.0	1166131788.0	0	18	19	I118	I118
5	196,1,	4,	595330.0	595330.0	0	17	18	I117	I117
5		1,	1095197733.0	1095197733.0	0	11	12	99	99
5		1,	1095010849.0	1095010849.0	0	11	12	32	32
5	2,1,	2,	3297849263.0	3297849263.0	0	13	14	I145	I145
5	1,1,	3,	2236966915.0	2236966915.0	0	13	14	I146	I146
5	195,1,	5,	1283804.0	1283804.0	0	12	13	I144	I144
5		5,	1164589429.0	1164589429.0	0	16	17	I116	I116
5	1,4,	1,	5449808292.0	5449808292.0	0	16	17	108	108
5	191,4,	6,	2966707.0	2966707.0	0	15	16	I115	I115
5	1,20,	13,	16838129320.0	16838129320.0	0	6	7	I11	I11
5	9,4,	21,	11979366842.0	11979366842.0	0	6	7	I23	I23
5	162,5,	34,	845507446.0	845507446.0	0	5	6	I10	I10
5	1,6,	3,	7239852111.0	7239852111.0	0	9	10	I35	I35
5	2,1,	7,	3319893251.0	3319893251.0	0	9	10	I37	I37
5	181,10,	10,	20626593.0	20626593.0	0	8	9	I34	I34
5	3,12,	6,	13710456135.0	13710456135.0	0	12	13	I106	I106
5	1,5,	15,	6384926025.0	6384926025.0	0	12	13	I111	I111
5	161,19,	21,	205543824.0	205543824.0	0	11	12	I105	I105
5		56,	993854623.0	993854623.0	0	8	9	I84	I84
5	12,44,	1,	22919548134.0	22919548134.0	0	8	9	0	0
5	104,40,	57,	3565827324.0	3565827324.0	0	7	8	I83	I83
5	3,5,	1,	8045078140.0	8045078140.0	0	13	14	11	11
5		8,	1134119342.0	1134119342.0	0	13	14	I157	I157
5	189,3,	9,	12195213.0	12195213.0	0	12	13	I156	I156
5	2,2,	7,	4275054255.0	4275054255.0	0	12	13	I188	I188
5	4,3,	4,	7118789608.0	7118789608.0	0	12	13	I194	I194
5	189,1,	11,	23213001.0	23213001.0	0	11	12	I187	I187
5	1,1,	1,	2277707490.0	2277707490.0	0	15	16	68	68
5		2,	1158505171.0	1158505171.0	0	15	16	I110	I110
5	196,2,	3,	109303.0	109303.0	0	14	15	I109	I109
5		3,	1166227221.0	1166227221.0	0	16	17	I121	I121
5	2,1,	1,	3382423130.0	3382423130.0	0	16	17	26	26
5	191,6,	4,	418609.0	418609.0	0	15	16	I120	I120
5		5,	1126889441.0	1126889441.0	0	11	12	I130	I130
5	4,1,	1,	5265046879.0	5265046879.0	0	11	12	37	37
5	189,6,	6,	3637731.0	3637731.0	0	10	11	I129	I129
5	6,6,	44,	11182054992.0	11182054992.0	0	9	10	I85	I85
5	4,40,	12,	23205002795.0	23205002795.0	0	9	10	I128	I128
5	144,1,	56,	3393853541.0	3393853541.0	0	8	9	I84	I84
5		1,	1158433211.0	1158433211.0	0	16	17	106	106
5		1,	1158369815.0	1158369815.0	0	16	17	82	82
5		1,	1138421841.0	1138421841.0	0	15	16	195	195
5		1,	1138403392.0	1138403392.0	0	15	16	131	131
5		1,	1116059662.0	1116059662.0	0	13	14	33	33
5		1,	1116059465.0	1116059465.0	0	13	14	31	31
5		1,	1148615686.0	1148615686.0	0	13	14	130	130
5		1,	1148610350.0	1148610350.0	0	13	14	73	73
5	7,3,	10,	9813751192.0	9813751192.0	0	8	9	I25	I25
5	8,2,	10,	9815464649.0	9815464649.0	0	8	9	I34	I34
5	180,1,	20,	177204792.0	177204792.0	0	7	8	I24	I24
5		1,	1108961462.0	1108961462.0	0	11	12	113	113
5		1,	1109001564.0	1109001564.0	0	11	12	67	67
5		2,	1111219226.0	1111219226.0	0	9	10	I14	I14
5	1,1,	1,	2183917200.0	2183917200.0	0	9	10	134	134
5	197,1,	3,	195822.0	195822.0	0	8	9	I13	I13
5	1,2,	1,	3271971310.0	3271971310.0	0	13	14	24	24
5		3,	1129520072.0	1129520072.0	0	13	14	I137	I137
5	196,1,	4,	525186.0	525186.0	0	12	13	I136	I136
5	1,3,	40,	4230599800.0	4230599800.0	0	10	11	I86	I86
5	21,19,	4,	22821395007.0	22821395007.0	0	10	11	I125	I125
5	145,12,	44,	1766663251.0	1766663251.0	0	9	10	I85	I85
5	1,1,	3,	2247397156.0	2247397156.0	0	15	16	I80	I80
5	1,2,	2,	3313146213.0	3313146213.0	0	15	16	I82	I82
5	190,6,	5,	1792452.0	1792452.0	0	14	15	I79	I79
5		1,	1143342956.0	1143342956.0	0	18	19	100	100
5		1,	1143347399.0	1143347399.0	0	18	19	8	8
5	1,1,	1,	2221336499.0	2221336499.0	0	14	15	124	124
5		2,	1130301862.0	1130301862.0	0	14	15	I133	I133
5	197,1,	3,	153251.0	153251.0	0	13	14	I132	I132
5	1,4,	3,	5162919667.0	5162919667.0	0	11	12	I176	I176
5	1,2,	5,	3212316279.0	3212316279.0	0	11	12	I178	I178
5	188,5,	8,	9243928.0	9243928.0	0	10	11	I175	I175
5	1,1,	2,	2152837364.0	2152837364.0	0	11	12	I167	I167
5	1,1,	2,	2154925678.0	2154925678.0	0	11	12	I168	I168
5	195,2,	4,	780908.0	780908.0	0	10	11	I166	I166
5		2,	1143325594.0	1143325594.0	0	16	17	I81	I81
5	1,1,	1,	2247509035.0	2247509035.0	0	16	17	194	194
5	196,2,	3,	185922.0	185922.0	0	15	16	I80	I80
5	13,6,	25,	15635066103.0	15635066103.0	0	8	9	I140	I140
5	24,1,	19,	18533491905.0	18533491905.0	0	8	9	I164	I164
5	21,136,	44,	1706516236.0	1706516236.0	0	7	8	I139	I139
5		2,	1164195896.0	1164195896.0	0	16	17	I100	I100
5	1,1,	1,	2289688448.0	2289688448.0	0	16	17	2	2
5	195,3,	3,	118392.0	118392.0	0	15	16	I99	I99
5		1,	1109545516.0	1109545516.0	0	15	16	50	50
5		1,	1109542269.0	1109542269.0	0	15	16	20	20
5		1,	1128052772.0	1128052772.0	0	14	15	57	57
5		1,	1128052772.0	1128052772.0	0	14	15	81	81
5	19,25,	136,	23771375332.0	23771375332.0	0	5	6	I4	I4
5	97,39,	44,	4357669285.0	4357669285.0	0	7	8	I139	I139
5	2,19,	180,	16618682189.0	16618682189.0	0	6	7	I3	I3
5		4,	1164710474.0	1164710474.0	0	17	18	I117	I117
5	3,1,	1,	4433794959.0	4433794959.0	0	17	18	189	189
5	195,1,	5,	1610585.0	1610585.0	0	16	17	I116	I116
5	1,1,	1,	2251821469.0	2251821469.0	0	10	11	87	87
5		2,	1145469041.0	1145469041.0	0	10	11	I36	I36
5	191,7,	3,	167911.0	167911.0	0	9	10	I35	I35
5		3,	1116029965.0	1116029965.0	0	11	12	I126	I126
5	1,2,	1,	3230836317.0	3230836317.0	0	11	12	107	107
5	157,40,	4,	685166.0	685166.0	0	10	11	I125	I125
5		1,	1109780032.0	1109780032.0	0	13	14	153	153
5		1,	1109757033.0	1109757033.0	0	13	14	187	187
5		1,	1097225297.0	1097225297.0	0	12	13	39	39
5		1,	1097070991.0	1097070991.0	0	12	13	171	171
5	16,3,	180,	15508948981.0	15508948981.0	0	6	7	I3	I3
5	44,136,	19,	186220176.0	186220176.0	0	8	9	I182	I182
5	1,1,	199,	2112576802.0	2112576802.0	0	7	8	I2	I2
5		2,	1136014244.0	1136014244.0	0	15	16	I163	I163
5	1,1,	1,	2234541159.0	2234541159.0	0	15	16	54	54
5	193,5,	3,	181952.0	181952.0	0	14	15	I162	I162
5		1,	1107601800.0	1107601800.0	0	11	12	109	109
5		1,	1107602188.0	1107602188.0	0	11	12	145	145
5		2,	1163991937.0	1163991937.0	0	16	17	I102	I102
5	1,1,	1,	2289486290.0	2289486290.0	0	16	17	60	60
5	195,3,	3,	139421.0	139421.0	0	15	16	I101	I101
5	7,1,	2,	8137514943.0	8137514943.0	0	9	10	I26	I26
5	1,1,	8,	2254154513.0	2254154513.0	0	9	10	I27	I27
5	181,10,	10,	18212145.0	18212145.0	0	8	9	I25	I25
5	57,40,	39,	14709446069.0	14709446069.0	0	4	5	I5	I5
5	34,5,	97,	22458198811.0	22458198811.0	0	6	7	I43	I43
5	21,44,	136,	22262071120.0	22262071120.0	0	5	6	I4	I4
5		1,	1111657422.0	1111657422.0	0	10	11	52	52
5		1,	1111657422.0	1111657422.0	0	10	11	122	122
5		2,	1101972921.0	1101972921.0	0	2	1	I9	I9
5	1,1,	1,	2165001124.0	2165001124.0	0	0	3	123	123
5	197,1,	3,	78411.0	78411.0	0	1	2	I8	I8
5		2,	1127937811.0	1127937811.0	0	13	14	I71	I71
5	1,1,	1,	2216707504.0	2216707504.0	0	13	14	160	160
5	186,12,	3,	196020.0	196020.0	0	12	13	I70	I70
5	1,1,	1,	2237180912.0	2237180912.0	0	14	15	192	192
5		2,	1137957781.0	1137957781.0	0	14	15	I147	I147
5	196,2,	3,	80806.0	80806.0	0	13	14	I146	I146
5	8,1,	3,	8892148347.0	8892148347.0	0	12	13	I154	I154
5	1,2,	9,	3292442859.0	3292442859.0	0	12	13	I156	I156
5	188,1,	12,	29912897.0	29912897.0	0	11	12	I153	I153
5	1,1,	2,	2218362009.0	2218362009.0	0	11	12	I19	I19
5	1,1,	2,	2218528604.0	2218528604.0	0	11	12	I20	I20
5	196,1,	4,	469231.0	469231.0	0	10	11	I18	I18
5		1,	1160947903.0	1160947903.0	0	15	16	42	42
5		1,	1160947903.0	1160947903.0	0	15	16	157	157
5		4,	1128581781.0	1128581781.0	0	10	11	I18	I18
5	2,2,	1,	4282936966.0	4282936966.0	0	10	11	88	88
5	195,1,	5,	1215984.0	1215984.0	0	9	10	I17	I17
5	2,3,	6,	5332917243.0	5332917243.0	0	14	15	I74	I74
5	4,2,	5,	6284841643.0	6284841643.0	0	14	15	I79	I79
5	189,1,	11,	28182320.0	28182320.0	0	13	14	I73	I73
5		3,	1138375378.0	1138375378.0	0	13	14	I150	I150
5	2,1,	1,	3298954620.0	3298954620.0	0	13	14	138	138
5	196,1,	4,	329966.0	329966.0	0	12	13	I149	I149
5	1,2,	3,	3377019264.0	3377019264.0	0	15	16	I99	I99
5	1,2,	3,	3376917482.0	3376917482.0	0	15	16	I101	I101
5	192,3,	6,	2619741.0	2619741.0	0	14	15	I98	I98
5		1,	1142809079.0	1142809079.0	0	16	17	148	148
5		1,	1142853612.0	1142853612.0	0	16	17	43	43
5	1,2,	6,	3375997838.0	3375997838.0	0	14	15	I98	I98
5	3,3,	3,	6414968266.0	6414968266.0	0	14	15	I103	I103
5	187,5,	9,	12009792.0	12009792.0	0	13	14	I97	I97
5		1,	1125966708.0	1125966708.0	0	15	16	144	144
5		1,	1126167081.0	1126167081.0	0	15	16	25	25
5	3,2,	1,	5305828714.0	5305828714.0	0	12	13	175	175
5		5,	1137282189.0	1137282189.0	0	12	13	I144	I144
5	190,5,	6,	2835296.0	2835296.0	0	11	12	I143	I143
5		1,	1097677392.0	1097677392.0	0	12	13	5	5
5		1,	1097618510.0	1097618510.0	0	12	13	6	6
5	3,6,	4,	8814676000.0	8814676000.0	0	7	8	I12	I12
5	1,3,	9,	4217986010.0	4217986010.0	0	7	8	I15	I15
5	167,21,	13,	49628065.0	49628065.0	0	6	7	I11	I11
5		1,	1153517368.0	1153517368.0	0	15	16	115	115
5		1,	1153519717.0	1153519717.0	0	15	16	46	46
5		5,	1127826621.0	1127826621.0	0	11	12	I135	I135
5	4,1,	1,	5261963494.0	5261963494.0	0	11	12	196	196
5	189,6,	6,	3209145.0	3209145.0	0	10	11	I134	I134
5		1,	1128660327.0	1128660327.0	0	12	13	170	170
5		1,	1128595145.0	1128595145.0	0	12	13	172	172
5	5,3,	5,	7813759099.0	7813759099.0	0	10	11	I171	I171
5	2,3,	8,	5102041894.0	5102041894.0	0	10	11	I175	I175
5	182,6,	13,	51549166.0	51549166.0	0	9	10	I170	I170
5		4,	1109467173.0	1109467173.0	0	12	13	I179	I179
5	1,3,	1,	4205799664.0	4205799664.0	0	12	13	116	116
5	193,3,	5,	1435097.0	1435097.0	0	11	12	I178	I178
5		1,	1126787611.0	1126787611.0	0	14	15	21	21
5		1,	1126840926.0	1126840926.0	0	14	15	14	14
5		1,	1148431162.0	1148431162.0	0	12	13	40	40
5		1,	1148329720.0	1148329720.0	0	12	13	166	166
5		1,	1146769172.0	1146769172.0	0	10	11	72	72
5		1,	1146755265.0	1146755265.0	0	10	11	173	173
5	2,1,	1,	3273587770.0	3273587770.0	0	13	14	132	132
5		3,	1130252408.0	1130252408.0	0	13	14	I132	I132
5	196,1,	4,	692256.0	692256.0	0	12	13	I131	I131
5	1,2,	5,	3294916983.0	3294916983.0	0	14	15	I158	I158
5	3,2,	3,	5303270219.0	5303270219.0	0	14	15	I162	I162
5	192,1,	8,	7923778.0	7923778.0	0	13	14	I157	I157
5		2,	1107954250.0	1107954250.0	0	10	11	I49	I49
5	1,1,	1,	2175806324.0	2175806324.0	0	10	11	147	147
5	195,3,	3,	196614.0	196614.0	0	9	10	I48	I48
5	3,6,	5,	9125932144.0	9125932144.0	0	13	14	I93	I93
5	2,3,	9,	5435829082.0	5435829082.0	0	13	14	I97	I97
5	182,5,	14,	58327213.0	58327213.0	0	12	13	I92	I92
5		1,	1164212158.0	1164212158.0	0	17	18	96	96
5		1,	1164203528.0	1164203528.0	0	17	18	17	17
5		1,	1135537312.0	1135537312.0	0	14	15	126	126
5		1,	1135601531.0	1135601531.0	0	14	15	111	111
5	1,1,	1,	2235092525.0	2235092525.0	0	16	17	97	97
5		2,	1136838901.0	1136838901.0	0	16	17	I161	I161
5	196,2,	3,	162165.0	162165.0	0	15	16	I160	I160
5	21,13,	5,	21560736648.0	21560736648.0	0	3	4	I6	I6
5	1,4,	34,	5124093990.0	5124093990.0	0	5	6	I10	I10
5	65,97,	39,	1198234467.0	1198234467.0	0	4	5	I5	I5
5	1,1,	1,	2267654353.0	2267654353.0	0	14	15	158	158
5		2,	1153457343.0	1153457343.0	0	14	15	I91	I91
5	196,2,	3,	195818.0	195818.0	0	13	14	I90	I90
5		2,	1166426292.0	1166426292.0	0	19	20	I119	I119
5	1,1,	1,	2293839633.0	2293839633.0	0	19	20	105	105
5	197,1,	3,	118998.0	118998.0	0	18	19	I118	I118
5	1,1,	1,	2180019803.0	2180019803.0	0	14	15	29	29
5		2,	1109498695.0	1109498695.0	0	14	15	I181	I181
5	197,1,	3,	111078.0	111078.0	0	13	14	I180	I180
5	1,4,	1,	5258329556.0	5258329556.0	0	9	10	150	150
5		5,	1128888458.0	1128888458.0	0	9	10	I17	I17
5	192,3,	6,	3017802.0	3017802.0	0	8	9	I16	I16
5		2,	1143255734.0	1143255734.0	0	17	18	I78	I78
5	1,1,	1,	2247469513.0	2247469513.0	0	17	18	62	62
5	197,1,	3,	151265.0	151265.0	0	16	17	I77	I77
5	1,1,	8,	2198082093.0	2198082093.0	0	10	11	I52	I52
5	1,7,	2,	7969337731.0	7969337731.0	0	10	11	I59	I59
5	167,24,	10,	20501797.0	20501797.0	0	9	10	I51	I51
5		2,	1163802096.0	1163802096.0	0	15	16	I104	I104
5	1,1,	1,	2288916445.0	2288916445.0	0	15	16	16	16
5	192,6,	3,	151473.0	151473.0	0	14	15	I103	I103
5		3,	1125077478.0	1125077478.0	0	11	12	I198	I198
5	1,2,	1,	3260273440.0	3260273440.0	0	11	12	66	66
5	185,12,	4,	616610.0	616610.0	0	10	11	I197	I197
5		1,	1143379532.0	1143379532.0	0	16	17	136	136
5		1,	1143364356.0	1143364356.0	0	16	17	27	27
5	2,2,	3,	4279050249.0	4279050249.0	0	13	14	I189	I189
5	2,1,	4,	3263100475.0	3263100475.0	0	13	14	I191	I191
5	190,4,	7,	6010355.0	6010355.0	0	12	13	I188	I188
5		1,	1163134157.0	1163134157.0	0	15	16	128	128
5		1,	1163109374.0	1163109374.0	0	15	16	104	104
5		1,	1127292272.0	1127292272.0	0	14	15	125	125
5		1,	1127443964.0	1127443964.0	0	14	15	135	135
5	4,7,	1,	10421747746.0	10421747746.0	0	11	12	12	12
5		11,	1121148066.0	1121148066.0	0	11	12	I187	I187
5	185,4,	12,	29323079.0	29323079.0	0	10	11	I186	I186
5	1,1,	1,	2285664090.0	2285664090.0	0	15	16	101	101
5		2,	1162483354.0	1162483354.0	0	15	16	I94	I94
5	196,2,	3,	84942.0	84942.0	0	14	15	I95	I95
5		1,	1137090131.0	1137090131.0	0	17	18	159	159
5		1,	1137196418.0	1137196418.0	0	17	18	79	79
5	4,6,	2,	9989879035.0	9989879035.0	0	14	15	I113	I113
5	1,1,	10,	2287222723.0	2287222723.0	0	14	15	I114	I114
5	186,3,	12,	33334623.0	33334623.0	0	13	14	I112	I112
5	18,6,	10,	18349111766.0	18349111766.0	0	9	10	I51	I51
5	2,8,	24,	9628932217.0	9628932217.0	0	9	10	I60	I60
5	161,6,	34,	780199468.0	780199468.0	0	8	9	I50	I50
5	1,1,	1,	2258299755.0	2258299755.0	0	13	14	65	65
5		2,	1148629612.0	1148629612.0	0	13	14	I41	I41
5	196,2,	3,	86328.0	86328.0	0	12	13	I40	I40
5	1,2,	1,	3267382392.0	3267382392.0	0	14	15	110	110
5		3,	1127976456.0	1127976456.0	0	14	15	I56	I56
5	195,2,	4,	506089.0	506089.0	0	13	14	I55	I55
5	1,1,	4,	2217320265.0	2217320265.0	0	13	14	I55	I55
5	3,1,	2,	4279489446.0	4279489446.0	0	13	14	I58	I58
5	194,1,	6,	3372330.0	3372330.0	0	12	13	I54	I54
5		1,	1143428144.0	1143428144.0	0	17	18	69	69
5		1,	1143433685.0	1143433685.0	0	17	18	190	190
5		1,	1164018830.0	1164018830.0	0	16	17	127	127
5		1,	1163968683.0	1163968683.0	0	16	17	53	53
5	8,5,	6,	11756217013.0	11756217013.0	0	9	10	I165	I165
5	2,4,	13,	6063949720.0	6063949720.0	0	9	10	I170	I170
5	157,25,	19,	134555156.0	134555156.0	0	8	9	I164	I164
5		1,	1145534434.0	1145534434.0	0	11	12	70	70
5		1,	1145529519.0	1145529519.0	0	11	12	9	9
5		199,	1075964844.0	1075964844.0	0	7	8	I2	I2
5	0,1,	200,	1075960266.0	1075960266.0	0	8	9	I1	I1
5		4,	1101888810.0	1101888810.0	0	2	3	I7	I7
5	1,3,	1,	4175715192.0	4175715192.0	0	4	5	19	19
5	162,34,	5,	1137388.0	1137388.0	0	3	4	I6	I6
5		1,	1161536141.0	1161536141.0	0	15	16	198	198
5		1,	1161549155.0	1161549155.0	0	15	16	18	18
5		3,	1101890575.0	1101890575.0	0	1	2	I8	I8
5	1,2,	1,	3189313178.0	3189313178.0	0	3	4	114	114
5	196,1,	4,	512608.0	512608.0	0	2	3	I7	I7
5	24,10,	6,	21653807835.0	21653807835.0	0	8	9	I45	I45
5	3,3,	34,	6083871732.0	6083871732.0	0	8	9	I50	I50
5	104,57,	40,	1199078251.0	1199078251.0	0	7	8	I44	I44
5		1,	1128770925.0	1128770925.0	0	12	13	10	10
5		1,	1128752070.0	1128752070.0	0	12	13	28	28
5	1,1,	1,	2156093395.0	2156093395.0	0	12	13	118	118
5		2,	1097359233.0	1097359233.0	0	12	13	I173	I173
5	196,2,	3,	123548.0	123548.0	0	11	12	I172	I172
5	2,1,	2,	3345580532.0	3345580532.0	0	13	14	I89	I89
5	1,1,	3,	2268932422.0	2268932422.0	0	13	14	I90	I90
5	182,14,	5,	1519588.0	1519588.0	0	12	13	I88	I88
5	1,1,	3,	2282494982.0	2282494982.0	0	14	15	I95	I95
5	2,1,	2,	3370134002.0	3370134002.0	0	14	15	I96	I96
5	187,9,	5,	1838836.0	1838836.0	0	13	14	I93	I93
5		12,	1126651570.0	1126651570.0	0	11	12	I153	I153
5	9,3,	1,	11222525407.0	11222525407.0	0	11	12	58	58
5	177,11,	13,	41068589.0	41068589.0	0	10	11	I152	I152
5	1,3,	1,	4321653563.0	4321653563.0	0	12	13	64	64
5		4,	1137706793.0	1137706793.0	0	12	13	I149	I149
5	190,6,	5,	1282428.0	1282428.0	0	11	12	I148	I148
5	1,5,	6,	6204715016.0	6204715016.0	0	10	11	I129	I129
5	1,5,	6,	6213247817.0	6213247817.0	0	10	11	I134	I134
5	145,44,	12,	36341741.0	36341741.0	0	9	10	I128	I128
5	1,1,	1,	2283835662.0	2283835662.0	0	14	15	151	151
5		2,	1159711327.0	1159711327.0	0	14	15	I124	I124
5	186,12,	3,	190693.0	190693.0	0	13	14	I123	I123
5	1,1,	1,	2237976951.0	2237976951.0	0	14	15	121	121
5		2,	1138353220.0	1138353220.0	0	14	15	I151	I151
5	197,1,	3,	78001.0	78001.0	0	13	14	I150	I150
5	1,2,	3,	3206341732.0	3206341732.0	0	9	10	I46	I46
5	1,2,	3,	3211869939.0	3211869939.0	0	9	10	I48	I48
5	161,34,	6,	3260010.0	3260010.0	0	8	9	I45	I45
5		2,	1122191314.0	1122191314.0	0	10	11	I184	I184
5	1,1,	1,	2205478586.0	2205478586.0	0	10	11	47	47
5	182,16,	3,	127512.0	127512.0	0	9	10	I183	I183
5		1,	1122111937.0	1122111937.0	0	11	12	178	178
5		1,	1122390141.0	1122390141.0	0	11	12	4	4
5		1,	1126576279.0	1126576279.0	0	14	15	91	91
5		1,	1126533050.0	1126533050.0	0	14	15	139	139
5	1,12,	11,	11943991475.0	11943991475.0	0	10	11	I142	I142
5	5,6,	13,	10466462170.0	10466462170.0	0	10	11	I152	I152
5	176,1,	24,	329120340.0	329120340.0	0	9	10	I141	I141
5		3,	1107673211.0	1107673211.0	0	8	9	I13	I13
5	1,2,	1,	3217907296.0	3217907296.0	0	8	9	179	179
5	188,9,	4,	747239.0	747239.0	0	7	8	I12	I12
5		1,	1166465623.0	1166465623.0	0	20	21	184	184
5		1,	1166469450.0	1166469450.0	0	20	21	154	154
5	3,1,	2,	4278786734.0	4278786734.0	0	11	12	I62	I62
5	1,1,	4,	2209456693.0	2209456693.0	0	11	12	I63	I63
5	177,18,	6,	3538572.0	3538572.0	0	10	11	I61	I61
5		1,	1136828661.0	1136828661.0	0	16	17	120	120
5		1,	1136917596.0	1136917596.0	0	16	17	164	164
5		7,	1124261534.0	1124261534.0	0	11	12	I53	I53
5	1,6,	1,	7096117453.0	7096117453.0	0	11	12	86	86
5	191,2,	8,	9840044.0	9840044.0	0	10	11	I52	I52
5	13,11,	1,	18104808621.0	18104808621.0	0	9	10	183	183
5		24,	1086446770.0	1086446770.0	0	9	10	I141	I141
5	157,19,	25,	365216716.0	365216716.0	0	8	9	I140	I140
5		2,	1134461379.0	1134461379.0	0	13	14	I155	I155
5	1,1,	1,	2232088561.0	2232088561.0	0	13	14	59	59
