round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	5,	1316962234.0	1316962234.0	0	-	-	I195	I195
1	3,2,	2,	3093123301.0	3093123301.0	0	-	-	I199	I199
1	185,9,	7,	4602332.0	4602332.0	0	-	-	I194	I194
1	1,8,	1,	5272569032.0	5272569032.0	0	-	-	79	79
1		9,	678392957.0	678392957.0	0	-	-	I132	I132
1	184,7,	10,	12279587.0	12279587.0	0	-	-	I131	I131
1	1,7,	2,	4375287524.0	4375287524.0	0	-	-	I93	I93
1	1,1,	8,	1252178263.0	1252178263.0	0	-	-	I94	I94
1	186,5,	10,	13530184.0	13530184.0	0	-	-	I92	I92
1	1,1,	1,	1276116951.0	1276116951.0	0	-	-	183	183
1		2,	654584781.0	654584781.0	0	-	-	I99	I99
1	196,2,	3,	123280.0	123280.0	0	-	-	I98	I98
1	10,1,	1,	5723148571.0	5723148571.0	0	-	-	175	175
1		11,	660232201.0	660574731.0	2	-	-	I80	I82
1	94,95,	12,	23757056.0	23881917.0	3	-	-	I79	I87
1	1,2,	1,	1812469744.0	1812469744.0	0	-	-	140	140
1		3,	634062861.0	634086988.0	1	-	-	I122	147
1	196,1,	4,	350757.0	374884.0	2	-	-	I121	I123
1	80,15,	12,	9129012497.0	9129012497.0	0	-	-	I79	I79
1	11,1,	95,	6083403288.0	6141691335.0	1	-	-	I90	I105
1	77,17,	107,	8961377132.0	9019665179.0	2	-	-	I78	I91
1	1,1,	1,	1380315825.0	1380315825.0	0	-	-	33	33
1		2,	706745545.0	706756032.0	1	-	-	I137	42
1	197,1,	3,	66084.0	76571.0	2	-	-	I136	5
1	1,1,	1,	1296097989.0	1296104452.0	3	-	-	96	106
1		2,	661929471.0	661935934.0	2	-	-	I156	I154
1	197,1,	3,	92848.0	92848.0	0	-	-	I155	I155
1	1,1,	1,	1327298416.0	1327298416.0	0	-	-	95	95
1		2,	679272578.0	679272578.0	0	-	-	I173	I173
1	192,6,	3,	135764.0	135764.0	0	-	-	I172	I172
1	1,4,	1,	3027170690.0	3027170690.0	0	-	-	69	69
1		5,	653936971.0	653936971.0	0	-	-	I153	I153
1	192,3,	6,	2094302.0	2094302.0	0	-	-	I152	I152
1		1,	607889536.0	607889536.0	0	-	-	102	102
1		1,	609881103.0	609881103.0	0	-	-	196	196
1	2,4,	3,	3659115815.0	3659115815.0	0	-	-	I172	I172
1	2,1,	6,	1949923904.0	1949923904.0	0	-	-	I174	I174
1	189,3,	9,	10713147.0	10713147.0	0	-	-	I171	I171
1		1,	690956079.0	690956079.0	0	-	-	75	75
1		1,	687993179.0	687993179.0	0	-	-	72	72
1		4,	653852512.0	653852512.0	0	-	-	I6	I6
1	3,1,	1,	2467528476.0	2467528476.0	0	-	-	84	84
1	4,192,	5,	1371489.0	1371489.0	0	-	-	I5	I5
1		1,	677998429.0	677998429.0	0	-	-	70	70
1		1,	675947595.0	675947595.0	0	-	-	186	186
1		1,	691274785.0	691274785.0	0	-	-	154	154
1		1,	690498707.0	690498707.0	0	-	-	58	58
1		5,	721011367.0	721011367.0	0	-	-	I40	I40
1	3,2,	1,	3275933980.0	3275933980.0	0	-	-	67	67
1	181,14,	6,	2147671.0	2147671.0	0	-	-	I39	I39
1		1,	689053047.0	689053047.0	0	-	-	34	34
1		1,	689653766.0	689653766.0	0	-	-	88	88
1	1,1,	20,	1366440289.0	1366440289.0	0	-	-	I38	I38
1	14,6,	2,	9495952605.0	9495952605.0	0	-	-	I57	I57
1	175,4,	22,	162430610.0	162430610.0	0	-	-	I37	I37
1		1,	630768578.0	630768578.0	0	-	-	176	176
1		1,	635879114.0	635879114.0	0	-	-	19	19
1	1,1,	2,	1353345290.0	1353345290.0	0	-	-	I144	I144
1	1,1,	2,	1357102941.0	1357102941.0	0	-	-	I145	I145
1	196,1,	4,	306785.0	306785.0	0	-	-	I143	I143
1		2,	685199679.0	685199679.0	0	-	-	I198	I198
1	1,1,	1,	1335557658.0	1335557658.0	0	-	-	135	135
1	196,2,	3,	102574.0	102574.0	0	-	-	I197	I197
1		2,	679551999.0	679551999.0	0	-	-	I180	I180
1	1,1,	1,	1326607087.0	1326607087.0	0	-	-	153	153
1	189,9,	3,	129071.0	129071.0	0	-	-	I179	I179
1	4,22,	4,	10813624336.0	10813624336.0	0	-	-	I33	I33
1	1,3,	26,	2524995272.0	2524995272.0	0	-	-	I36	I36
1	167,4,	30,	405991853.0	405991853.0	0	-	-	I32	I32
1	1,1,	5,	1210115435.0	1210115435.0	0	-	-	I120	I120
1	1,4,	2,	2891121597.0	2891121597.0	0	-	-	I124	I124
1	134,60,	7,	4048150.0	4048150.0	0	-	-	I119	I119
1	197,1,	2,	80191.0	80191.0	0	-	-	I2	I2
1	1,1,	198,	1300969423.0	1300969423.0	0	-	-	I3	I3
1	0,1,	200,	668341073.0	668341073.0	0	-	-	I1	I1
1		7,	626200585.0	626200585.0	0	-	-	I16	I16
1	1,6,	1,	3963374982.0	3963374982.0	0	-	-	45	45
1	30,163,	8,	7061133.0	7061133.0	0	-	-	I15	I15
1		1,	663833312.0	663833312.0	0	-	-	163	163
1		1,	664456729.0	664456729.0	0	-	-	11	11
1		1,	683837293.0	683837293.0	0	-	-	146	146
1		1,	681227267.0	681227267.0	0	-	-	55	55
1		1,	651606290.0	651606290.0	0	-	-	56	56
1		1,	652508548.0	652508548.0	0	-	-	120	120
1	2,5,	9,	4155523695.0	4155523695.0	0	-	-	I186	I186
1	3,6,	7,	5162698319.0	5162698319.0	0	-	-	I194	I194
1	9,176,	16,	61125615.0	61125615.0	0	-	-	I185	I185
1		2,	676099739.0	676099739.0	0	-	-	I189	I189
1	1,1,	1,	1328184085.0	1328184085.0	0	-	-	129	129
1	195,3,	3,	92549.0	92549.0	0	-	-	I188	I188
1		6,	638267740.0	638267740.0	0	-	-	I17	I17
1	3,3,	1,	3472285445.0	3472285445.0	0	-	-	16	16
1	193,1,	7,	4473108.0	4473108.0	0	-	-	I16	I16
1	159,4,	8,	717660007.0	718742374.0	2	-	-	I15	I11
1	1,7,	163,	4448396860.0	4449479227.0	3	-	-	I22	I12
1	27,3,	171,	11697462886.0	11697462886.0	0	-	-	I14	I14
2	3,2,	3,	3123304270.0	3123304270.0	0	7	8	I70	I70
2	1,2,	5,	1970376038.0	1970376038.0	0	7	8	I72	I72
2	192,1,	8,	6286606.0	6286606.0	0	6	7	I69	I69
2	95,12,	42,	7221558375.0	7221558375.0	0	3	2	I22	I22
2	4,38,	107,	13323488918.0	13323488918.0	0	3	0	I78	I78
2	35,17,	149,	13301287989.0	13301287989.0	0	2	1	I0	I0
2	1,1,	2,	1318824338.0	1318824338.0	0	6	7	I66	I66
2	1,1,	2,	1321678601.0	1321678601.0	0	6	7	I67	I67
2	188,9,	4,	510826.0	510826.0	0	5	6	I65	I65
2		1,	683472400.0	683472400.0	0	13	12	110	110
2		1,	680083171.0	680083171.0	0	13	12	91	91
2		3,	729736143.0	729744201.0	3	11	14	I53	50
2	2,1,	1,	2102443646.0	2102451704.0	2	11	14	32	I51
2	196,1,	4,	441254.0	441254.0	0	10	13	I52	I52
2		1,	681742959.0	681742959.0	0	14	11	117	117
2		1,	682068397.0	682068397.0	0	14	11	194	194
2	10,9,	24,	9168051746.0	9168837958.0	1	10	7	I127	I129
2	22,2,	19,	10618841860.0	10618841860.0	0	10	7	I150	I150
2	141,17,	43,	1014338362.0	1015124574.0	2	9	6	I126	I128
2		2,	634201253.0	634225380.0	3	12	9	I123	140
2	1,1,	1,	1242294207.0	1242318334.0	2	12	9	147	I121
2	197,1,	3,	113279.0	113279.0	0	11	8	I122	I122
2	2,1,	6,	1922921227.0	1922921227.0	0	10	9	I187	I187
2	3,3,	3,	3660707872.0	3660707872.0	0	10	9	I192	I192
2	185,7,	9,	9866322.0	9866322.0	0	9	8	I186	I186
2	1,8,	1,	5277728479.0	5277728479.0	0	14	11	79	79
2		9,	679028615.0	679028615.0	0	14	11	I132	I132
2	184,7,	10,	12279587.0	12279587.0	0	13	10	I131	I131
2		1,	674109006.0	674109006.0	0	16	13	145	145
2		1,	678873586.0	678873586.0	0	16	13	108	108
2		1,	672232596.0	672232596.0	0	13	12	162	162
2		1,	672892968.0	672892968.0	0	13	12	71	71
2	2,3,	1,	3028345609.0	3028345609.0	0	8	5	190	190
2		5,	673360214.0	673475364.0	1	8	5	I83	I84
2	191,4,	6,	1764211.0	1879361.0	2	7	4	I82	I86
2		1,	682639593.0	682639593.0	0	15	12	132	132
2		1,	680334751.0	680334751.0	0	15	12	46	46
2	1,3,	38,	2345561359.0	2345561359.0	0	4	3	I14	I14
2	8,30,	4,	12938869004.0	12938869004.0	0	4	3	I23	I23
2	52,107,	42,	923905994.0	923905994.0	0	3	2	I22	I22
2	1,1,	1,	1434867176.0	1434867176.0	0	12	15	78	78
2		2,	732779171.0	732779171.0	0	12	15	I54	I54
2	197,1,	3,	116039.0	116039.0	0	11	14	I53	I53
2		2,	704965504.0	704965504.0	0	17	14	I139	I139
2	1,1,	1,	1375643846.0	1375643846.0	0	17	14	112	112
2	193,5,	3,	87715.0	87715.0	0	16	13	I138	I138
2		1,	690954193.0	690954193.0	0	9	10	52	52
2		1,	692873466.0	692873466.0	0	9	10	97	97
2		1,	650197699.0	650197699.0	0	10	7	36	36
2		1,	651033925.0	651033925.0	0	10	7	134	134
2		1,	670138579.0	670138579.0	0	12	9	166	166
2		1,	669170156.0	669170156.0	0	12	9	148	148
2		2,	712802812.0	712802812.0	0	9	12	I56	I56
2	1,1,	1,	1400167574.0	1400167574.0	0	9	12	80	80
2	187,11,	3,	116787.0	116787.0	0	8	11	I55	I55
2	16,1,	149,	8128507305.0	8128507305.0	0	2	1	I0	I0
2	107,42,	17,	1982558352.0	1983510789.0	1	2	3	I62	0
2	0,35,	166,	12245554713.0	12246507150.0	2	1	2	I61	I63
2	78,2,	15,	11082323400.0	11140611447.0	3	5	2	I91	I79
2	5,10,	80,	7299592771.0	7357880818.0	2	5	2	I105	I78
2	94,12,	95,	7121938997.0	7121938997.0	0	4	1	I90	I90
2	2,1,	6,	1875816640.0	1875816640.0	0	12	9	I152	I152
2	5,1,	3,	3573879405.0	3573879405.0	0	12	9	I157	I157
2	182,10,	9,	9383482.0	9383482.0	0	11	8	I151	I151
2		1,	672335949.0	672335949.0	0	12	11	63	63
2		1,	672051351.0	672051351.0	0	12	11	115	115
2		2,	692710785.0	692710785.0	0	9	10	I75	I75
2	1,1,	1,	1349032880.0	1349032880.0	0	9	10	150	150
2	196,2,	3,	117447.0	117447.0	0	8	9	I74	I74
2	1,1,	1,	1303334475.0	1303334475.0	0	11	10	187	187
2		2,	669792788.0	669792788.0	0	11	10	I2	I2
2	197,1,	3,	80191.0	80191.0	0	10	9	I1	I1
2		1,	656463049.0	656463049.0	0	6	7	104	104
2		1,	657996228.0	657996228.0	0	6	7	192	192
2	1,1,	1,	1277783461.0	1277783461.0	0	5	6	139	139
2		2,	656673523.0	656673523.0	0	5	6	I77	I77
2	185,13,	3,	171772.0	171772.0	0	4	5	I76	I76
2		1,	692073913.0	692073913.0	0	16	13	154	154
2		1,	691299271.0	691299271.0	0	16	13	58	58
2	80,15,	12,	9199247218.0	9199247218.0	0	4	1	I79	I79
2	11,1,	95,	6091298852.0	6149586899.0	1	4	1	I90	I105
2	52,42,	107,	8961377132.0	9019665179.0	2	3	0	I78	I91
2		2,	673545876.0	673545876.0	0	10	7	I85	I85
2	1,1,	1,	1312928198.0	1312928198.0	0	10	7	81	81
2	196,2,	3,	85205.0	85205.0	0	9	6	I84	I84
2	1,1,	1,	1322725039.0	1322725039.0	0	6	9	21	21
2		2,	678098734.0	678098734.0	0	6	9	I35	I35
2	197,1,	3,	136516.0	136516.0	0	5	8	I34	I34
2	1,1,	1,	1277360174.0	1277360174.0	0	11	8	183	183
2		2,	655175439.0	655175439.0	0	11	8	I99	I99
2	196,2,	3,	123280.0	123280.0	0	10	7	I98	I98
2		1,	651778894.0	651778894.0	0	14	11	15	15
2		1,	653535993.0	653535993.0	0	14	11	8	8
2	1,1,	1,	1321450644.0	1321450644.0	0	15	12	188	188
2		2,	675493293.0	675493293.0	0	15	12	I166	I166
2	196,2,	3,	78758.0	78758.0	0	14	11	I165	I165
2		1,	633977305.0	633998881.0	3	8	7	174	122
2		1,	635428932.0	635450508.0	2	8	7	180	I12
2		5,	661384484.0	661384484.0	0	11	8	I112	I112
2	4,1,	1,	3005997722.0	3005997722.0	0	11	8	68	68
2	193,2,	6,	1979337.0	1979337.0	0	10	7	I111	I111
2	1,1,	1,	1275022030.0	1275022030.0	0	9	8	177	177
2		2,	654612579.0	654612579.0	0	9	8	I19	I19
2	195,3,	3,	127738.0	127738.0	0	8	7	I18	I18
2	1,8,	4,	5089920479.0	5089920479.0	0	5	6	I65	I65
2	2,2,	9,	2510193371.0	2510193371.0	0	5	6	I68	I68
2	185,3,	13,	36003268.0	36003268.0	0	4	5	I64	I64
2	4,22,	4,	10876323404.0	10876323404.0	0	4	7	I33	I33
2	1,3,	26,	2531504866.0	2531504866.0	0	4	7	I36	I36
2	167,4,	30,	405991853.0	405991853.0	0	3	6	I32	I32
2	3,13,	1,	7763116290.0	7764068727.0	3	3	4	0	I26
2		16,	596585122.0	597537559.0	3	3	4	I63	I0
2	35,149,	17,	80502148.0	80502148.0	0	2	3	I62	I62
2		34,	628874432.0	629650134.0	1	2	5	I28	I29
2	30,4,	1,	12120661664.0	12120661664.0	0	2	5	17	17
2	0,166,	35,	638919177.0	639694879.0	2	1	4	I27	I32
2	3,9,	1,	6497771296.0	6497771296.0	0	11	8	181	181
2		12,	662206009.0	662206009.0	0	11	8	I170	I170
2	184,4,	13,	31750432.0	31750432.0	0	10	7	I169	I169
2	1,1,	1,	1234548421.0	1234548421.0	0	7	6	122	122
2		2,	636044102.0	636065678.0	1	7	6	I13	180
2	171,27,	3,	61094.0	82670.0	2	6	5	I12	174
2		1,	657938491.0	657938491.0	0	10	9	87	87
2		1,	658077579.0	658077579.0	0	10	9	193	193
2		1,	692131155.0	692131155.0	0	7	10	75	75
2		1,	689246333.0	689246333.0	0	7	10	72	72
2	1,2,	5,	2017748315.0	2017748315.0	0	16	13	I134	I134
2	1,4,	3,	3216791566.0	3216791566.0	0	16	13	I138	I138
2	192,1,	8,	5410085.0	5410085.0	0	15	12	I133	I133
2		1,	691834800.0	691834800.0	0	9	10	114	114
2		1,	690647756.0	690647756.0	0	9	10	101	101
2	2,8,	1,	5393299187.0	5393299187.0	0	8	5	130	130
2		10,	642442255.0	642442255.0	0	8	5	I109	I109
2	123,67,	11,	17769811.0	17769811.0	0	7	4	I108	I108
2		1,	664639749.0	664639749.0	0	17	14	163	163
2		1,	665446867.0	665446867.0	0	17	14	11	11
2		1,	716967926.0	716967926.0	0	10	13	119	119
2		1,	715708036.0	715708036.0	0	10	13	133	133
2	3,2,	10,	2822325629.0	2822325629.0	0	6	3	I92	I92
2	8,2,	5,	5229380297.0	5254880223.0	3	6	3	I101	I78
2	106,80,	15,	55939407.0	55939407.0	0	5	2	I91	I91
2	2,1,	3,	1869958353.0	1869958353.0	0	8	7	I18	I18
2	2,1,	3,	1862901573.0	1862901573.0	0	8	7	I20	I20
2	194,1,	6,	2698815.0	2698815.0	0	7	6	I17	I17
2		1,	677195884.0	677195884.0	0	11	10	157	157
2		1,	677156501.0	677156501.0	0	11	10	151	151
2	1,1,	2,	1354820311.0	1354820311.0	0	17	14	I144	I144
2	1,1,	2,	1358519144.0	1358519144.0	0	17	14	I145	I145
2	196,1,	4,	306785.0	306785.0	0	16	13	I143	I143
2		4,	655119710.0	655119710.0	0	10	9	I6	I6
2	3,1,	1,	2475938022.0	2475938022.0	0	10	9	84	84
2	192,4,	5,	1371489.0	1371489.0	0	9	8	I5	I5
2	2,1,	2,	2076041228.0	2076041228.0	0	9	12	I41	I41
2	1,1,	3,	1415862733.0	1415862733.0	0	9	12	I42	I42
2	195,1,	5,	1153217.0	1153217.0	0	8	11	I40	I40
2		1,	735688647.0	735688647.0	0	13	16	6	6
2		1,	734491979.0	734491979.0	0	13	16	198	198
2	1,1,	8,	1269891238.0	1269891238.0	0	9	6	I110	I110
2	2,6,	2,	4497598348.0	4497598348.0	0	9	6	I117	I117
2	190,1,	10,	13593806.0	13593806.0	0	8	5	I109	I109
2	4,1,	6,	3347507398.0	3347507398.0	0	9	12	I46	I46
2	2,4,	5,	3921753577.0	3921753577.0	0	9	12	I51	I51
2	187,3,	11,	18257714.0	18257714.0	0	8	11	I45	I45
2	1,2,	1,	2107317719.0	2107317719.0	0	11	14	113	113
2		3,	734680728.0	734680728.0	0	11	14	I48	I48
2	195,2,	4,	437613.0	437613.0	0	10	13	I47	I47
2		1,	727163846.0	727163846.0	0	11	14	124	124
2		1,	728913268.0	728913268.0	0	11	14	144	144
2	2,1,	27,	1800398011.0	1801480378.0	3	6	5	I10	I15
2	2,25,	3,	11117867879.0	11118950246.0	2	6	5	I12	I14
2	163,8,	30,	369279278.0	369279278.0	0	5	4	I11	I11
2	1,1,	4,	1345814227.0	1345814227.0	0	14	11	I175	I175
2	2,2,	2,	2567203681.0	2567203681.0	0	14	11	I178	I178
2	192,3,	6,	2182059.0	2182059.0	0	13	10	I174	I174
2	1,1,	1,	1309904658.0	1309904658.0	0	11	10	37	37
2		2,	667346165.0	667346165.0	0	11	10	I193	I193
2	192,6,	3,	140884.0	140884.0	0	10	9	I192	I192
2	1,2,	2,	1956995201.0	1956995201.0	0	11	10	I196	I196
2	1,1,	3,	1335321592.0	1335321592.0	0	11	10	I197	I197
2	194,2,	5,	1132502.0	1132502.0	0	10	9	I195	I195
2		1,	629631237.0	629631237.0	0	8	7	149	149
2		1,	628400892.0	628400892.0	0	8	7	165	165
2	2,4,	3,	3663568619.0	3663568619.0	0	13	10	I172	I172
2	2,1,	6,	1951366091.0	1951366091.0	0	13	10	I174	I174
2	189,3,	9,	10713147.0	10713147.0	0	12	9	I171	I171
2	1,2,	11,	2056588181.0	2056588181.0	0	8	11	I45	I45
2	5,6,	3,	6415403736.0	6415403736.0	0	8	11	I55	I55
2	181,6,	14,	39385790.0	39385790.0	0	7	10	I44	I44
2		1,	665630130.0	665630130.0	0	9	6	100	100
2		1,	665345328.0	665345328.0	0	9	6	189	189
2	4,6,	1,	5344204850.0	5344273859.0	3	6	3	170	175
2		10,	658172556.0	658241565.0	2	6	3	I81	I79
2	189,1,	11,	19072540.0	19072540.0	0	5	2	I80	I80
2	1,1,	1,	1324896425.0	1324896425.0	0	14	11	92	92
2		2,	678857614.0	678857614.0	0	14	11	I148	I148
2	196,2,	3,	76760.0	76760.0	0	13	10	I147	I147
2		2,	678681933.0	678681933.0	0	14	11	I162	I162
2	1,1,	1,	1324992908.0	1324992908.0	0	14	11	65	65
2	193,5,	3,	112165.0	112165.0	0	13	10	I161	I161
2		1,	679690429.0	679690429.0	0	15	12	169	169
2		1,	681258403.0	681258403.0	0	15	12	22	22
2		2,	680109825.0	680109825.0	0	13	10	I180	I180
2	1,1,	1,	1327721238.0	1327721238.0	0	13	10	153	153
2	189,9,	3,	129071.0	129071.0	0	12	9	I179	I179
2	3,11,	6,	7639064574.0	7639064574.0	0	7	10	I39	I39
2	1,5,	14,	3848850504.0	3848850504.0	0	7	10	I44	I44
2	179,2,	20,	128011419.0	128011419.0	0	6	9	I38	I38
2	1,1,	1,	1276509709.0	1276509709.0	0	13	10	77	77
2		2,	655031195.0	655031195.0	0	13	10	I158	I158
2	192,6,	3,	70770.0	70770.0	0	12	9	I157	I157
2	3,1,	1,	2465862455.0	2465862455.0	0	12	9	118	118
2		4,	660871586.0	660881178.0	1	12	9	I113	85
2	195,1,	5,	1101442.0	1111034.0	2	11	8	I112	I114
2		2,	628089490.0	628089490.0	0	6	5	I25	I25
2	1,1,	1,	1222276762.0	1222276762.0	0	6	5	156	156
2	197,1,	3,	93388.0	93388.0	0	5	4	I24	I24
2	1,1,	2,	1304866227.0	1304866227.0	0	11	8	I182	I182
2	1,1,	2,	1304609127.0	1304609127.0	0	11	8	I183	I183
2	184,13,	4,	575655.0	575655.0	0	10	7	I181	I181
2	1,1,	1,	1297894564.0	1297901027.0	3	16	13	96	106
2		2,	662720398.0	662726861.0	2	16	13	I156	I154
2	197,1,	3,	92848.0	92848.0	0	15	12	I155	I155
2		2,	684174356.0	684174356.0	0	12	11	I191	I191
2	1,1,	1,	1336525869.0	1336525869.0	0	12	11	74	74
2	195,3,	3,	121614.0	121614.0	0	11	10	I190	I190
2		1,	693923458.0	693923458.0	0	18	15	109	109
2		1,	699030670.0	699030670.0	0	18	15	179	179
2		1,	656148820.0	656148820.0	0	10	9	86	86
2		1,	655163180.0	655163180.0	0	10	9	7	7
2		2,	678422843.0	678422843.0	0	12	11	I189	I189
2	1,1,	1,	1331774347.0	1331774347.0	0	12	11	129	129
2	195,3,	3,	92549.0	92549.0	0	11	10	I188	I188
2		1,	627392020.0	627392020.0	0	7	6	59	59
2		1,	625262442.0	625262442.0	0	7	6	167	167
2	1,1,	1,	1328288632.0	1328288632.0	0	14	11	95	95
2		2,	679724549.0	679724549.0	0	14	11	I173	I173
2	192,6,	3,	135764.0	135764.0	0	13	10	I172	I172
2	1,7,	2,	4380485936.0	4380485936.0	0	7	4	I93	I93
2	1,1,	8,	1253676842.0	1253676842.0	0	7	4	I94	I94
2	186,5,	10,	13530184.0	13530184.0	0	6	3	I92	I92
2		1,	692817695.0	692817695.0	0	10	11	173	173
2		1,	693205037.0	693205037.0	0	10	11	57	57
2		1,	657272293.0	657272293.0	0	12	9	35	35
2		1,	656706403.0	656706403.0	0	12	9	128	128
2	4,13,	43,	8361215825.0	8361215825.0	0	9	6	I126	I126
2	19,24,	17,	13556403853.0	13556403853.0	0	9	6	I168	I168
2	134,7,	60,	2391064527.0	2391064527.0	0	8	5	I125	I125
2	2,8,	9,	5599926638.0	5599926638.0	0	11	8	I151	I151
2	3,6,	10,	5106828105.0	5106828105.0	0	11	8	I159	I159
2	158,24,	19,	97427245.0	97427245.0	0	10	7	I150	I150
2		1,	667216266.0	667216266.0	0	15	12	185	185
2		1,	665929137.0	665929137.0	0	15	12	51	51
2	2,1,	13,	1881242386.0	1881242386.0	0	4	5	I64	I64
2	9,4,	3,	6727547589.0	6727547589.0	0	4	5	I76	I76
2	184,1,	16,	65709289.0	65709289.0	0	3	4	I63	I63
2	1,1,	2,	1296938648.0	1296938648.0	0	8	5	I88	I88
2	1,1,	2,	1296321518.0	1296321518.0	0	8	5	I89	I89
2	191,6,	4,	521702.0	521702.0	0	7	4	I87	I87
2	1,1,	3,	1314315060.0	1314315060.0	0	13	10	I147	I147
2	2,1,	2,	1941285877.0	1941285877.0	0	13	10	I149	I149
2	179,17,	5,	1285306.0	1285306.0	0	12	9	I146	I146
2		7,	628053038.0	628053038.0	0	6	5	I16	I16
2	1,6,	1,	3974156253.0	3974156253.0	0	6	5	45	45
2	163,30,	8,	7061133.0	7061133.0	0	5	4	I15	I15
2	2,3,	2,	2948053899.0	2948053899.0	0	9	6	I96	I96
2	1,1,	5,	1264461946.0	1264461946.0	0	9	6	I97	I97
2	193,1,	7,	4276003.0	4276003.0	0	8	5	I95	I95
2	1,4,	4,	3034373718.0	3035064071.0	2	9	8	I3	I9
2	1,3,	5,	2477386050.0	2478076403.0	3	9	8	I5	I185
2	176,16,	9,	11946852.0	11946852.0	0	8	7	I4	I4
2		4,	620916538.0	620916538.0	0	10	7	I121	I121
2	3,1,	1,	2355906625.0	2355906625.0	0	10	7	26	26
2	194,2,	5,	1216913.0	1216913.0	0	9	6	I120	I120
2		6,	676359326.0	676359326.0	0	14	11	I141	I141
2	5,1,	1,	3687291147.0	3687291147.0	0	14	11	29	29
2	184,10,	7,	4137686.0	4137686.0	0	13	10	I140	I140
2		1,	670109418.0	670109418.0	0	12	9	182	182
2		1,	665892253.0	665892253.0	0	12	9	191	191
2	1,2,	9,	1941715124.0	1941715124.0	0	12	9	I171	I171
2	6,3,	3,	5186536360.0	5186536360.0	0	12	9	I179	I179
2	188,1,	12,	25418382.0	25418382.0	0	11	8	I170	I170
2		1,	694296470.0	694296470.0	0	18	15	2	2
2		1,	695561245.0	695561245.0	0	18	15	195	195
2		3,	662805896.0	662805896.0	0	10	9	I1	I1
2	2,1,	1,	1900215266.0	1900215266.0	0	10	9	64	64
2	192,5,	4,	575527.0	575527.0	0	9	8	I3	I3
2		1,	704285268.0	704285268.0	0	18	15	9	9
2		1,	704242470.0	704242470.0	0	18	15	27	27
2	1,1,	1,	1419636914.0	1419636914.0	0	10	13	125	125
2		2,	728752014.0	728752014.0	0	10	13	I43	I43
2	196,2,	3,	81996.0	81996.0	0	9	12	I42	I42
2		1,	650046152.0	650046152.0	0	11	8	172	172
2		1,	649507265.0	649507265.0	0	11	8	48	48
2	1,1,	2,	1349620837.0	1349620837.0	0	15	12	I176	I176
2	1,1,	2,	1347813810.0	1347813810.0	0	15	12	I177	I177
2	195,2,	4,	485324.0	485324.0	0	14	11	I175	I175
2		4,	664277431.0	664277431.0	0	14	11	I154	I154
2	3,1,	1,	2473889101.0	2473889101.0	0	14	11	76	76
2	195,1,	5,	916200.0	916200.0	0	13	10	I153	I153
2	5,17,	2,	10043815258.0	10044601470.0	3	11	8	I128	I150
2	1,1,	22,	1240028045.0	1240814257.0	2	11	8	I129	I126
2	158,19,	24,	198917536.0	198917536.0	0	10	7	I127	I127
2	17,149,	35,	638919177.0	639694879.0	2	1	4	I27	I32
2	1,34,	166,	12245554713.0	12246507150.0	2	1	2	I61	I63
2		2,	690814038.0	690814038.0	0	8	9	I71	I71
2	1,1,	1,	1346414128.0	1346414128.0	0	8	9	111	111
2	193,5,	3,	127130.0	127130.0	0	7	8	I70	I70
2		1,	678383638.0	678383638.0	0	15	12	160	160
2		1,	673983580.0	673983580.0	0	15	12	54	54
2	2,3,	17,	3121092697.0	3121092697.0	0	12	9	I130	I130
2	7,10,	5,	8555678589.0	8555678589.0	0	12	9	I146	I146
2	177,2,	22,	151770383.0	151770383.0	0	11	8	I129	I129
2		4,	703072363.0	703072363.0	0	17	14	I135	I135
2	1,3,	1,	2631114825.0	2631114825.0	0	17	14	49	49
2	193,3,	5,	973474.0	973474.0	0	16	13	I134	I134
2		1,	673702565.0	673702565.0	0	10	7	141	141
2		1,	673587686.0	673587686.0	0	10	7	142	142
2		5,	723974536.0	723974536.0	0	8	11	I40	I40
2	3,2,	1,	3289346352.0	3289346352.0	0	8	11	67	67
2	181,14,	6,	2147671.0	2147671.0	0	7	10	I39	I39
2		2,	736699716.0	736699716.0	0	12	15	I49	I49
2	1,1,	1,	1440294580.0	1440294580.0	0	12	15	171	171
2	197,1,	3,	98227.0	98227.0	0	11	14	I48	I48
2		1,	685542402.0	685542402.0	0	13	12	44	44
2		1,	686839167.0	686839167.0	0	13	12	116	116
2		1,	652454145.0	652454145.0	0	10	7	18	18
2		1,	653450513.0	653450513.0	0	10	7	123	123
2	1,1,	6,	1267784421.0	1267784421.0	0	10	7	I111	I111
2	1,5,	2,	3517010787.0	3517010787.0	0	10	7	I116	I116
2	191,2,	8,	6597293.0	6597293.0	0	9	6	I110	I110
2		1,	671010033.0	671010033.0	0	12	11	28	28
2		1,	668800380.0	668800380.0	0	12	11	66	66
2		1,	685714587.0	685714587.0	0	12	11	146	146
2		1,	683387601.0	683387601.0	0	12	11	55	55
2	1,2,	1,	1894650418.0	1894660010.0	2	13	10	85	I112
2		3,	662129077.0	662138669.0	3	13	10	I114	118
2	196,1,	4,	511241.0	511241.0	0	12	9	I113	I113
2		1,	615347064.0	615347064.0	0	9	6	137	137
2		1,	614748206.0	614748206.0	0	9	6	99	99
2	2,2,	13,	2517536247.0	2517536247.0	0	10	7	I169	I169
