round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1284186981.0	1284186981.0	0	21	23	84	84
3		1,	1284186396.0	1284186396.0	0	21	23	48	48
3		2,	1284242608.0	1284242608.0	0	22	24	I154	I154
3	1,1,	1,	2529421891.0	2529421891.0	0	22	24	121	121
3	196,2,	3,	98997.0	98997.0	0	21	23	I153	I153
3		6,	1269739458.0	1269739458.0	0	5	7	I73	I73
3	2,4,	1,	7054930320.0	7054930320.0	0	5	7	94	94
3	187,7,	7,	4317526.0	4317526.0	0	4	6	I77	I77
3	2,1,	1,	3760743296.0	3760743296.0	0	11	13	132	132
3		3,	1292508305.0	1292508305.0	0	11	13	I25	I25
3	196,1,	4,	558896.0	558896.0	0	10	12	I24	I24
3		200,	1300843769.0	1300843769.0	0	9	11	I1	I1
3	14,1,	37,	15240385110.0	15240385110.0	0	6	8	I29	I29
3	15,22,	15,	26344996329.0	26344996329.0	0	4	6	I65	I65
3	140,9,	52,	2732574325.0	2732574325.0	0	5	7	I28	I28
3	5,5,	3,	10994437760.0	10994437760.0	0	11	13	I82	I82
3	2,1,	10,	3687742578.0	3687742578.0	0	11	13	I84	I84
3	164,24,	13,	52063592.0	52063592.0	0	10	12	I81	I81
3		2,	1259716841.0	1259716841.0	0	13	15	I123	I123
3	1,1,	1,	2480276022.0	2480276022.0	0	13	15	110	110
3	195,3,	3,	92070.0	92070.0	0	12	14	I122	I122
3	1,1,	4,	2501945569.0	2501945569.0	0	6	8	I74	I74
3	3,1,	2,	4852229615.0	4852229615.0	0	6	8	I78	I78
3	194,1,	6,	2679063.0	2679063.0	0	5	7	I73	I73
3		1,	1273724809.0	1273724809.0	0	18	20	102	102
3		1,	1273725774.0	1273725774.0	0	18	20	74	74
3		1,	1269195244.0	1269195244.0	0	15	17	145	145
3		1,	1269199480.0	1269199480.0	0	15	17	67	67
3		10,	1264660088.0	1264660088.0	0	14	16	I170	I170
3	2,8,	1,	10949977940.0	10949977940.0	0	14	16	22	22
3	168,22,	11,	30573470.0	30573470.0	0	13	15	I169	I169
3	2,8,	12,	11090201450.0	11090201450.0	0	8	10	I31	I31
3	3,9,	10,	12890277155.0	12890277155.0	0	8	10	I42	I42
3	164,15,	22,	223540928.0	223540928.0	0	7	9	I30	I30
3		2,	1279586301.0	1279586301.0	0	18	20	I184	I184
3	1,1,	1,	2520567124.0	2520567124.0	0	18	20	14	14
3	193,5,	3,	197010.0	197010.0	0	17	19	I183	I183
3	2,1,	9,	3784804710.0	3784804710.0	0	11	13	I8	I8
3	3,6,	3,	10338579747.0	10338579747.0	0	11	13	I16	I16
3	185,4,	12,	38677149.0	38677149.0	0	10	12	I7	I7
3		1,	1266324597.0	1266324597.0	0	13	15	112	112
3		1,	1266315965.0	1266315965.0	0	13	15	89	89
3		1,	1280509617.0	1280509617.0	0	20	22	157	157
3		1,	1280509617.0	1280509617.0	0	20	22	197	197
3	1,5,	1,	7128302429.0	7128302429.0	0	19	21	2	2
3		6,	1283809789.0	1283809789.0	0	19	21	I151	I151
3	186,8,	7,	6194420.0	6194420.0	0	18	20	I150	I150
3	1,4,	2,	6076254880.0	6076254880.0	0	9	11	I22	I22
3	1,1,	5,	2545275968.0	2545275968.0	0	9	11	I23	I23
3	192,2,	7,	6192682.0	6192682.0	0	8	10	I21	I21
3	3,9,	4,	13138464816.0	13138464816.0	0	10	12	I4	I4
3	2,2,	12,	4969277592.0	4969277592.0	0	10	12	I7	I7
3	78,107,	16,	100644995.0	100644995.0	0	9	11	I3	I3
3		1,	1292550743.0	1292550743.0	0	13	15	12	12
3		1,	1292556831.0	1292556831.0	0	13	15	75	75
3		1,	1265023605.0	1265023605.0	0	20	22	183	183
3		1,	1265026717.0	1265026717.0	0	20	22	158	158
3		1,	1260408111.0	1260408111.0	0	10	12	142	142
3		1,	1260356066.0	1260356066.0	0	10	12	78	78
3		1,	1279584379.0	1279584379.0	0	20	22	76	76
3		1,	1279583993.0	1279583993.0	0	20	22	83	83
3	1,6,	2,	8015512378.0	8015512378.0	0	10	12	I117	I117
3	1,1,	7,	2480221252.0	2480221252.0	0	10	12	I118	I118
3	155,37,	9,	13972416.0	13972416.0	0	9	11	I116	I116
3	2,1,	1,	3690912937.0	3690912937.0	0	14	16	43	43
3		3,	1269197544.0	1269197544.0	0	14	16	I87	I87
3	196,1,	4,	537231.0	537231.0	0	13	15	I86	I86
3	1,1,	7,	2482026859.0	2482026859.0	0	9	11	I58	I58
3	1,6,	2,	8060386130.0	8060386130.0	0	9	11	I64	I64
3	186,6,	9,	13606198.0	13606198.0	0	8	10	I57	I57
3	22,11,	35,	25199361189.0	25199361189.0	0	12	14	I134	I134
3	4,31,	33,	25503512418.0	25503512418.0	0	12	14	I168	I168
3	124,9,	68,	6113084586.0	6113084586.0	0	11	13	I133	I133
3		2,	1272415560.0	1272415560.0	0	15	17	I115	I115
3	1,1,	1,	2505639104.0	2505639104.0	0	15	17	39	39
3	188,10,	3,	99990.0	99990.0	0	14	16	I114	I114
3		3,	1264938676.0	1264938676.0	0	18	20	I176	I176
3	1,2,	1,	3677685574.0	3677685574.0	0	18	20	97	97
3	194,3,	4,	707033.0	707033.0	0	17	19	I175	I175
3	46,61,	16,	13868351855.0	13868351855.0	0	9	11	I3	I3
3	12,4,	107,	16410875872.0	16410875872.0	0	7	9	I18	I18
3	1,77,	123,	22969598418.0	22969598418.0	0	8	10	I2	I2
3	1,1,	8,	2506480159.0	2506480159.0	0	15	17	I106	I106
3	5,3,	2,	9130109530.0	9130109530.0	0	15	17	I113	I113
3	188,3,	10,	19437758.0	19437758.0	0	14	16	I105	I105
3	1,2,	3,	3783147503.0	3783147503.0	0	13	15	I10	I10
3	1,2,	3,	3783477713.0	3783477713.0	0	13	15	I12	I12
3	192,3,	6,	3091158.0	3091158.0	0	12	14	I9	I9
3	1,1,	1,	2497493530.0	2497493530.0	0	12	14	189	189
3		2,	1268413416.0	1268413416.0	0	12	14	I83	I83
3	188,10,	3,	188892.0	188892.0	0	11	13	I82	I82
3	4,2,	1,	7024355528.0	7024355528.0	0	13	15	77	77
3		6,	1265602909.0	1265602909.0	0	13	15	I97	I97
3	192,2,	7,	5519902.0	5519902.0	0	12	14	I96	I96
3		1,	1275121269.0	1275121269.0	0	13	15	144	144
3		1,	1275127866.0	1275127866.0	0	13	15	72	72
3		2,	1265008472.0	1265008472.0	0	19	21	I177	I177
3	1,1,	1,	2490742376.0	2490742376.0	0	19	21	152	152
3	197,1,	3,	160378.0	160378.0	0	18	20	I176	I176
3	1,14,	9,	15278163429.0	15278163429.0	0	11	13	I94	I94
3	7,2,	15,	10037818017.0	10037818017.0	0	11	13	I102	I102
3	164,13,	24,	338656581.0	338656581.0	0	10	12	I93	I93
3		1,	1282263726.0	1282281742.0	2	20	22	10	I163
3		1,	1282277281.0	1282295297.0	3	20	22	73	28
3		1,	1275112562.0	1275112562.0	0	14	16	34	34
3		1,	1275114705.0	1275114705.0	0	14	16	153	153
3		4,	1270128040.0	1270128040.0	0	0	2	I71	I71
3	1,3,	1,	4852025303.0	4852025303.0	0	2	4	164	164
3	194,2,	5,	1199736.0	1199736.0	0	1	3	I68	I68
3		1,	1274140308.0	1274140308.0	0	20	22	31	31
3		1,	1274137747.0	1274137747.0	0	20	22	176	176
3	2,1,	2,	3710501181.0	3710501181.0	0	12	14	I35	I35
3	1,1,	3,	2512583933.0	2512583933.0	0	12	14	I36	I36
3	195,1,	5,	1698536.0	1698536.0	0	11	13	I34	I34
3		1,	1265825576.0	1265825576.0	0	16	18	181	181
3		1,	1265825576.0	1265825576.0	0	16	18	4	4
3		2,	1274086156.0	1274086156.0	0	19	21	I112	I112
3	1,1,	1,	2508947635.0	2508947635.0	0	19	21	172	172
3	197,1,	3,	172060.0	172060.0	0	18	20	I111	I111
3		1,	1265178034.0	1265178034.0	0	16	18	44	44
3		1,	1265178034.0	1265178034.0	0	16	18	42	42
3		1,	1279547688.0	1279547688.0	0	20	22	140	140
3		1,	1279551412.0	1279551412.0	0	20	22	64	64
3		2,	1273725774.0	1273725774.0	0	17	19	I108	I108
3	1,1,	1,	2508219209.0	2508219209.0	0	17	19	95	95
3	193,5,	3,	113652.0	113652.0	0	16	18	I107	I107
3		1,	1275847425.0	1275847425.0	0	13	15	41	41
3		1,	1275839122.0	1275839122.0	0	13	15	117	117
3		1,	1292317129.0	1292317129.0	0	9	11	45	45
3		1,	1292320201.0	1292320201.0	0	9	11	56	56
3		1,	1275239428.0	1275239428.0	0	14	16	27	27
3		1,	1275260028.0	1275260028.0	0	14	16	185	185
3		1,	1270783806.0	1270783806.0	0	9	11	33	33
3		1,	1270793473.0	1270793473.0	0	9	11	25	25
3	33,35,	9,	25510798672.0	25510798672.0	0	11	13	I125	I125
3	2,7,	68,	10309139109.0	10309139109.0	0	11	13	I133	I133
3	1,123,	77,	8522859512.0	8522859512.0	0	10	12	I124	I124
3	1,2,	1,	3677469897.0	3677469897.0	0	12	14	115	115
3		3,	1264692703.0	1264740771.0	1	12	14	I61	32
3	195,2,	4,	403653.0	451721.0	2	11	13	I60	I62
3		1,	1269221355.0	1269221355.0	0	14	16	133	133
3		1,	1269222531.0	1269222531.0	0	14	16	150	150
3	3,2,	5,	5960254480.0	5960254480.0	0	12	14	I85	I85
3	1,4,	5,	5959836030.0	5959836030.0	0	12	14	I89	I89
3	188,3,	10,	21355710.0	21355710.0	0	11	13	I84	I84
3		3,	1265846458.0	1265846458.0	0	14	16	I166	I166
3	2,1,	1,	3679927692.0	3679927692.0	0	14	16	173	173
3	166,31,	4,	767118.0	767118.0	0	13	15	I165	I165
3		1,	1266519961.0	1266519961.0	0	17	19	109	109
3		1,	1266523793.0	1266523793.0	0	17	19	177	177
3	2,2,	2,	4869824268.0	4869824268.0	0	12	14	I46	I46
3	1,1,	4,	2510906629.0	2510906629.0	0	12	14	I47	I47
3	194,1,	6,	2991141.0	2991141.0	0	11	13	I45	I45
3		1,	1297002587.0	1297002587.0	0	15	17	91	91
3		1,	1297002587.0	1297002587.0	0	15	17	38	38
3	3,19,	11,	20017130234.0	20017130234.0	0	13	15	I169	I169
3	1,10,	22,	11848470656.0	11848470656.0	0	13	15	I179	I179
3	133,35,	33,	895896573.0	895896573.0	0	12	14	I168	I168
3	1,1,	4,	2489744033.0	2489744033.0	0	11	13	I60	I60
3	3,1,	2,	4826072900.0	4826072900.0	0	11	13	I63	I63
3	194,1,	6,	3487181.0	3487181.0	0	10	12	I59	I59
3	1,2,	10,	3699972086.0	3699972086.0	0	14	16	I105	I105
3	2,8,	3,	11052558553.0	11052558553.0	0	14	16	I114	I114
3	187,1,	13,	47600931.0	47600931.0	0	13	15	I104	I104
3		1,	1284242543.0	1284242543.0	0	22	24	113	113
3		1,	1284238054.0	1284238054.0	0	22	24	174	174
3	1,1,	1,	2525710212.0	2525710212.0	0	15	17	170	170
3		2,	1282552705.0	1282552705.0	0	15	17	I199	I199
3	179,19,	3,	198000.0	198000.0	0	14	16	I198	I198
3	5,5,	16,	11169930942.0	11169930942.0	0	16	18	I141	I141
3	15,1,	10,	16207120716.0	16207120716.0	0	16	18	I156	I156
3	174,1,	26,	396450775.0	396450775.0	0	15	17	I140	I140
3		4,	1269261039.0	1269261039.0	0	13	15	I86	I86
3	3,1,	1,	4844283994.0	4844283994.0	0	13	15	147	147
3	191,5,	5,	1410416.0	1410416.0	0	12	14	I85	I85
3		2,	1270612542.0	1270612542.0	0	10	12	I41	I41
3	1,1,	1,	2503830860.0	2503830860.0	0	10	12	70	70
3	189,9,	3,	198000.0	198000.0	0	9	11	I40	I40
3		3,	1261503519.0	1261503519.0	0	10	12	I54	I54
3	2,1,	1,	3667053918.0	3667053918.0	0	10	12	200	200
3	195,2,	4,	638477.0	638477.0	0	9	11	I53	I53
3		1,	1300013185.0	1300013185.0	0	15	17	37	37
3		1,	1300008451.0	1300008451.0	0	15	17	61	61
3		2,	1288530414.0	1288530414.0	0	16	18	I138	I138
3	1,1,	1,	2537728815.0	2537728815.0	0	16	18	186	186
3	197,1,	3,	192852.0	192852.0	0	15	17	I137	I137
3		1,	1270665770.0	1270665770.0	0	10	12	49	49
3		1,	1270665770.0	1270665770.0	0	10	12	92	92
3	1,1,	1,	2528973345.0	2528973345.0	0	22	24	184	184
3		2,	1284037041.0	1284037041.0	0	22	24	I149	I149
3	197,1,	3,	95238.0	95238.0	0	21	23	I148	I148
3		1,	1299990183.0	1299990183.0	0	15	17	192	192
3		1,	1299985203.0	1299985203.0	0	15	17	24	24
3	1,1,	8,	2501941028.0	2501941028.0	0	9	11	I43	I43
3	7,1,	2,	9148395672.0	9148395672.0	0	9	11	I50	I50
3	179,12,	10,	19204061.0	19204061.0	0	8	10	I42	I42
3	1,1,	7,	2554250228.0	2554250228.0	0	12	14	I126	I126
3	3,4,	2,	8276267307.0	8276267307.0	0	12	14	I132	I132
3	124,68,	9,	14548416.0	14548416.0	0	11	13	I125	I125
3	1,1,	1,	2525509583.0	2525509583.0	0	19	21	28	28
3		2,	1282279046.0	1282297062.0	1	19	21	I164	10
3	196,2,	3,	59996.0	78012.0	2	18	20	I163	73
3	1,3,	2,	4833058853.0	4833058853.0	0	14	16	I98	I98
3	1,1,	4,	2493205472.0	2493205472.0	0	14	16	I99	I99
3	194,1,	6,	3460224.0	3460224.0	0	13	15	I97	I97
3		1,	1299896747.0	1299896747.0	0	14	16	199	199
3		1,	1299892113.0	1299892113.0	0	14	16	29	29
3	2,1,	6,	3707375757.0	3707375757.0	0	10	12	I33	I33
3	1,5,	3,	7081178179.0	7081178179.0	0	10	12	I38	I38
3	189,3,	9,	14041346.0	14041346.0	0	9	11	I32	I32
3	1,2,	2,	3724212677.0	3724212677.0	0	18	20	I186	I186
3	1,1,	3,	2521551028.0	2521551028.0	0	18	20	I187	I187
3	193,3,	5,	1630720.0	1630720.0	0	17	19	I185	I185
3		1,	1270056494.0	1270056494.0	0	7	9	79	79
3		1,	1270072515.0	1270072515.0	0	7	9	16	16
3		2,	1299368299.0	1299368299.0	0	13	15	I15	I15
3	1,1,	1,	2560543502.0	2560543502.0	0	13	15	114	114
3	192,6,	3,	182786.0	182786.0	0	12	14	I14	I14
3		1,	1278226437.0	1278226437.0	0	19	21	101	101
3		1,	1278226437.0	1278226437.0	0	19	21	180	180
3	6,1,	2,	8065184303.0	8065184303.0	0	12	14	I95	I95
3	1,1,	7,	2493350288.0	2493350288.0	0	12	14	I96	I96
3	177,15,	9,	12715008.0	12715008.0	0	11	13	I94	I94
3		1,	1270668543.0	1270668543.0	0	3	3	96	96
3		1,	1270690106.0	1270690106.0	0	3	3	122	122
3	15,37,	9,	27601710708.0	27601710708.0	0	7	9	I20	I20
3	2,7,	52,	10269958914.0	10269958914.0	0	5	7	I28	I28
3	94,46,	61,	4504703980.0	4504703980.0	0	6	8	I19	I19
3		1,	1271616430.0	1271616430.0	0	11	13	69	69
3		1,	1271616430.0	1271616430.0	0	11	13	129	129
3	2,1,	2,	3729888821.0	3729888821.0	0	18	20	I162	I162
3	1,1,	3,	2525475012.0	2525475012.0	0	18	20	I163	I163
3	191,5,	5,	1689128.0	1689128.0	0	17	19	I161	I161
3	1,2,	3,	3661954973.0	3661954973.0	0	12	14	I120	I120
3	2,1,	3,	3661955153.0	3661955153.0	0	12	14	I122	I122
3	194,1,	6,	3599712.0	3599712.0	0	11	13	I119	I119
4	5,5,	3,	10994437760.0	10994437760.0	0	5	4	I82	I82
4	2,1,	10,	3687742779.0	3687742779.0	0	3	2	I84	I84
4	164,24,	13,	52076188.0	52076188.0	0	4	3	I81	I81
4	3,1,	2,	4902989609.0	4902989609.0	0	20	19	I146	I146
4	1,1,	4,	2529014041.0	2529014041.0	0	20	19	I147	I147
4	193,2,	6,	3577080.0	3577080.0	0	19	18	I145	I145
4	4,3,	1,	8049903001.0	8049903001.0	0	16	15	136	136
4		7,	1265183689.0	1265183689.0	0	16	15	I172	I172
4	191,2,	8,	10186154.0	10186154.0	0	15	14	I171	I171
4		1,	1270665837.0	1270665837.0	0	14	13	49	49
4		1,	1270665837.0	1270665837.0	0	14	13	92	92
4	22,11,	35,	25199363400.0	25199363400.0	0	12	11	I134	I134
4	4,31,	33,	25503514763.0	25503514763.0	0	12	11	I168	I168
4	124,9,	68,	6113084586.0	6113084586.0	0	11	10	I133	I133
4	1,1,	4,	2517051008.0	2517051008.0	0	18	17	I192	I192
4	2,2,	2,	4884675608.0	4884675608.0	0	18	17	I195	I195
4	193,2,	6,	3807734.0	3807734.0	0	17	16	I191	I191
4		1,	1259698529.0	1259703083.0	2	12	11	108	I120
4		1,	1259700823.0	1259705377.0	3	12	11	193	149
4	2,1,	19,	3730066722.0	3730066722.0	0	14	13	I180	I180
4	3,16,	3,	18202833492.0	18202833492.0	0	14	13	I198	I198
4	168,11,	22,	256010454.0	256010454.0	0	13	12	I179	I179
4		1,	1282246839.0	1282246839.0	0	20	19	155	155
4		1,	1282247231.0	1282247231.0	0	20	19	179	179
4		2,	1265008539.0	1265008539.0	0	19	18	I177	I177
4	1,1,	1,	2490742510.0	2490742510.0	0	19	18	152	152
4	197,1,	3,	160378.0	160378.0	0	18	17	I176	I176
4	2,1,	9,	3784804911.0	3784804911.0	0	11	10	I8	I8
4	3,6,	3,	10338580350.0	10338580350.0	0	11	10	I16	I16
4	185,4,	12,	38677149.0	38677149.0	0	10	9	I7	I7
4	1,2,	3,	3661955174.0	3661955174.0	0	10	9	I120	I120
4	2,1,	3,	3661955354.0	3661955354.0	0	10	9	I122	I122
4	194,1,	6,	3599712.0	3599712.0	0	9	8	I119	I119
4	1,2,	16,	3730263309.0	3730263309.0	0	15	14	I181	I181
4	8,8,	3,	16128028512.0	16128028512.0	0	15	14	I196	I196
4	179,3,	19,	156412256.0	156412256.0	0	14	13	I180	I180
4	1,1,	3,	2529478547.0	2529478547.0	0	21	20	I153	I153
4	1,2,	2,	3735835437.0	3735835437.0	0	21	20	I155	I155
4	195,1,	5,	1484504.0	1484504.0	0	20	19	I152	I152
4	1,1,	1,	2525509717.0	2525509717.0	0	19	18	28	28
4		2,	1282279113.0	1282297129.0	1	19	18	I164	10
4	196,2,	3,	59996.0	78012.0	2	18	17	I163	73
4		1,	1265000382.0	1265000382.0	0	19	18	167	167
4		1,	1264999606.0	1264999606.0	0	19	18	68	68
4	9,37,	61,	27551354724.0	27551354724.0	0	8	7	I19	I19
4	52,9,	46,	26806065700.0	26806065700.0	0	6	5	I79	I79
4	78,16,	107,	17894034674.0	17894034674.0	0	7	6	I18	I18
4		2,	1279586368.0	1279586368.0	0	18	17	I184	I184
4	1,1,	1,	2520567258.0	2520567258.0	0	18	17	14	14
4	193,5,	3,	197010.0	197010.0	0	17	16	I183	I183
4		6,	1274416696.0	1274416696.0	0	15	14	I45	I45
4	4,2,	1,	7078680293.0	7078680293.0	0	15	14	65	65
4	193,1,	7,	5052344.0	5052344.0	0	14	13	I44	I44
4		1,	1266130842.0	1266130842.0	0	11	10	168	168
4		1,	1266136802.0	1266136802.0	0	11	10	35	35
4		1,	1266324664.0	1266324664.0	0	9	8	112	112
4		1,	1266316032.0	1266316032.0	0	9	8	89	89
4	1,1,	1,	2497493664.0	2497493664.0	0	6	5	189	189
4		2,	1268413483.0	1268413483.0	0	6	5	I83	I83
4	188,10,	3,	188892.0	188892.0	0	5	4	I82	I82
4	5,5,	16,	11169931612.0	11169931612.0	0	16	15	I141	I141
4	15,1,	10,	16207121788.0	16207121788.0	0	16	15	I156	I156
4	174,1,	26,	396450775.0	396450775.0	0	15	14	I140	I140
4	2,1,	6,	3707375958.0	3707375958.0	0	14	13	I33	I33
4	1,5,	3,	7081178581.0	7081178581.0	0	14	13	I38	I38
4	189,3,	9,	14041346.0	14041346.0	0	13	12	I32	I32
4		26,	1286551312.0	1286551312.0	0	15	14	I140	I140
4	10,16,	1,	22211941270.0	22211941270.0	0	15	14	17	17
4	170,4,	27,	449180826.0	449180826.0	0	14	13	I139	I139
4		4,	1280780510.0	1280780510.0	0	18	17	I158	I158
4	2,2,	1,	4895187708.0	4895187708.0	0	18	17	161	161
4	191,5,	5,	1870820.0	1870820.0	0	17	16	I157	I157
4		1,	1275112629.0	1275112629.0	0	18	17	34	34
4		1,	1275114772.0	1275114772.0	0	18	17	153	153
4		4,	1273768233.0	1273768233.0	0	13	12	I110	I110
4	1,3,	1,	4862922121.0	4862922121.0	0	13	12	47	47
4	193,3,	5,	1794576.0	1794576.0	0	12	11	I109	I109
4		1,	1268438724.0	1268438724.0	0	7	6	98	98
4		1,	1268438724.0	1268438724.0	0	7	6	104	104
4		1,	1300013252.0	1300013252.0	0	15	14	37	37
4		1,	1300008518.0	1300008518.0	0	15	14	61	61
4		6,	1269739525.0	1269739525.0	0	13	12	I73	I73
4	2,4,	1,	7054930722.0	7054930722.0	0	13	12	94	94
4	187,7,	7,	4317526.0	4317526.0	0	12	11	I77	I77
4		1,	1296826181.0	1296826181.0	0	13	12	188	188
4		1,	1296826181.0	1296826181.0	0	13	12	85	85
4	1,14,	9,	15278164434.0	15278164434.0	0	7	6	I94	I94
4	7,2,	15,	10037818620.0	10037818620.0	0	7	6	I102	I102
4	164,13,	24,	338656581.0	338656581.0	0	6	5	I93	I93
4		1,	1277429066.0	1277429066.0	0	18	17	30	30
4		1,	1277429066.0	1277429066.0	0	18	17	5	5
4		5,	1274038356.0	1274038356.0	0	15	14	I34	I34
4	3,2,	1,	5993080427.0	5993080427.0	0	15	14	18	18
4	192,3,	6,	3499422.0	3499422.0	0	14	13	I33	I33
4	6,2,	8,	9190674134.0	9190674134.0	0	16	15	I182	I182
4	5,3,	8,	9181070704.0	9181070704.0	0	16	15	I189	I189
4	182,3,	16,	84780875.0	84780875.0	0	15	14	I181	I181
4		1,	1270056561.0	1270056561.0	0	15	14	79	79
4		1,	1270072582.0	1270072582.0	0	15	14	16	16
4		4,	1292549845.0	1292549845.0	0	12	11	I24	I24
4	3,1,	1,	4937380910.0	4937380910.0	0	12	11	143	143
4	194,2,	5,	1480192.0	1480192.0	0	11	10	I23	I23
4	1,3,	3,	4826586545.0	4826586545.0	0	17	16	I173	I173
4	1,2,	4,	3677887579.0	3677887579.0	0	17	16	I175	I175
4	193,1,	7,	6209940.0	6209940.0	0	16	15	I172	I172
4		1,	1270783873.0	1270783873.0	0	17	16	33	33
4		1,	1270793540.0	1270793540.0	0	17	16	25	25
4		6,	1260936153.0	1260936153.0	0	14	13	I59	I59
4	2,4,	1,	7015810059.0	7015810059.0	0	14	13	127	127
4	192,2,	7,	6033306.0	6033306.0	0	13	12	I58	I58
4		1,	1266520028.0	1266520028.0	0	13	12	109	109
4		1,	1266523860.0	1266523860.0	0	13	12	177	177
4		2,	1288530481.0	1288530481.0	0	16	15	I138	I138
4	1,1,	1,	2537728949.0	2537728949.0	0	16	15	186	186
4	197,1,	3,	192852.0	192852.0	0	15	14	I137	I137
4		14,	1270642676.0	1270642676.0	0	8	7	I103	I103
4	1,13,	1,	14498257232.0	14498257232.0	0	8	7	55	55
4	177,9,	15,	70701018.0	70701018.0	0	7	6	I102	I102
4	1,1,	8,	2501941162.0	2501941162.0	0	13	12	I43	I43
4	7,1,	2,	9148396208.0	9148396208.0	0	13	12	I50	I50
4	179,12,	10,	19204061.0	19204061.0	0	12	11	I42	I42
4	1,1,	7,	2554250362.0	2554250362.0	0	12	11	I126	I126
4	3,4,	2,	8276267776.0	8276267776.0	0	12	11	I132	I132
4	124,68,	9,	14548416.0	14548416.0	0	11	10	I125	I125
4	2,1,	2,	3691015411.0	3691015411.0	0	3	2	I92	I92
4	1,1,	3,	2499092898.0	2499092898.0	0	1	0	I89	I89
4	191,5,	5,	1417276.0	1417276.0	0	2	1	I91	I91
4		2,	1272415627.0	1272415627.0	0	11	10	I115	I115
4	1,1,	1,	2505639238.0	2505639238.0	0	11	10	39	39
4	188,10,	3,	99990.0	99990.0	0	10	9	I114	I114
4	15,9,	13,	21261978627.0	21261978627.0	0	4	3	I81	I81
4	10,3,	24,	13607259528.0	13607259528.0	0	6	5	I93	I93
4	155,9,	37,	1121616983.0	1121616983.0	0	5	4	I80	I80
4		1,	1288559046.0	1288559046.0	0	17	16	11	11
4		1,	1288558849.0	1288558849.0	0	17	16	81	81
4		1,	1259650551.0	1259650551.0	0	9	8	15	15
4		1,	1259647269.0	1259647269.0	0	9	8	71	71
4	68,9,	123,	23252852546.0	23252852546.0	0	8	7	I2	I2
4	107,16,	77,	8814024774.0	8814024774.0	0	10	9	I124	I124
4	0,1,	200,	1300843836.0	1300843836.0	0	9	8	I1	I1
4	7,2,	37,	9974091969.0	9974091969.0	0	5	4	I80	I80
4	24,13,	9,	26334832769.0	26334832769.0	0	7	6	I116	I116
4	94,61,	46,	1834392915.0	1834392915.0	0	6	5	I79	I79
4		2,	1299368366.0	1299368366.0	0	13	12	I15	I15
4	1,1,	1,	2560543636.0	2560543636.0	0	13	12	114	114
4	192,6,	3,	182786.0	182786.0	0	12	11	I14	I14
4		1,	1300782367.0	1300782367.0	0	12	11	126	126
4		1,	1300782367.0	1300782367.0	0	12	11	23	23
4		1,	1280442997.0	1280442997.0	0	19	18	62	62
4		1,	1280441065.0	1280441065.0	0	19	18	134	134
4		4,	1270128107.0	1270128107.0	0	14	13	I71	I71
4	1,3,	1,	4852025571.0	4852025571.0	0	14	13	164	164
4	194,2,	5,	1199736.0	1199736.0	0	13	12	I68	I68
4		1,	1280416531.0	1280416531.0	0	20	19	40	40
4		1,	1280418463.0	1280418463.0	0	20	19	124	124
4		200,	1300843836.0	1300843836.0	0	9	8	I1	I1
4	2,1,	1,	3690913138.0	3690913138.0	0	6	5	43	43
4		3,	1269197611.0	1269197611.0	0	6	5	I87	I87
4	196,1,	4,	537231.0	537231.0	0	5	4	I86	I86
4		1,	1284187048.0	1284187048.0	0	21	20	84	84
4		1,	1284186463.0	1284186463.0	0	21	20	48	48
4	1,1,	1,	2499076264.0	2499076264.0	0	0	1	196	196
4		2,	1268955410.0	1268955410.0	0	2	1	I90	I90
4	196,2,	3,	194043.0	194043.0	0	1	0	I89	I89
4		2,	1270766405.0	1270766405.0	0	16	15	I76	I76
4	1,1,	1,	2502766697.0	2502766697.0	0	16	15	82	82
4	197,1,	3,	79601.0	79601.0	0	15	14	I75	I75
4		1,	1279584446.0	1279584446.0	0	20	19	76	76
4		1,	1279584060.0	1279584060.0	0	20	19	83	83
4	1,1,	2,	2562239170.0	2562239170.0	0	11	10	I5	I5
4	1,1,	2,	2562200952.0	2562200952.0	0	11	10	I6	I6
4	185,12,	4,	749782.0	749782.0	0	10	9	I4	I4
4		2,	1259716908.0	1259716908.0	0	11	10	I123	I123
4	1,1,	1,	2480276156.0	2480276156.0	0	11	10	110	110
4	195,3,	3,	92070.0	92070.0	0	10	9	I122	I122
4		4,	1269261106.0	1269261106.0	0	5	4	I86	I86
4	3,1,	1,	4844284262.0	4844284262.0	0	5	4	147	147
4	191,5,	5,	1410416.0	1410416.0	0	4	3	I85	I85
4	1,1,	1,	2525710346.0	2525710346.0	0	15	14	170	170
4		2,	1282552772.0	1282552772.0	0	15	14	I199	I199
4	179,19,	3,	198000.0	198000.0	0	14	13	I198	I198
4		1,	1264513186.0	1264513186.0	0	16	15	1	1
4		1,	1264549815.0	1264549815.0	0	16	15	7	7
4	3,9,	4,	13138465620.0	13138465620.0	0	10	9	I4	I4
4	2,2,	12,	4969277860.0	4969277860.0	0	10	9	I7	I7
4	78,107,	16,	100644995.0	100644995.0	0	9	8	I3	I3
4		1,	1284242610.0	1284242610.0	0	22	21	113	113
4		1,	1284238121.0	1284238121.0	0	22	21	174	174
4	1,1,	1,	2480277008.0	2480277008.0	0	11	10	149	149
4		2,	1259692068.0	1259696622.0	1	11	10	I121	108
