round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,1,	1,	2573152948.0	2573152948.0	0	15	16	98	98
4		2,	1306090367.0	1306090367.0	0	15	16	I61	I61
4	196,2,	3,	189086.0	189086.0	0	14	15	I60	I60
4		1,	1297711467.0	1297711467.0	0	17	18	146	146
4		1,	1297710876.0	1297710876.0	0	17	18	168	168
4		1,	1290916458.0	1290916458.0	0	11	12	147	147
4		1,	1290914500.0	1290914500.0	0	11	12	108	108
4	1,2,	1,	3768037471.0	3768037471.0	0	20	21	175	175
4		3,	1295039315.0	1295039315.0	0	20	21	I113	I113
4	196,1,	4,	591591.0	591591.0	0	19	20	I112	I112
4	10,1,	4,	12198919337.0	12198919337.0	0	13	14	I90	I90
4	2,2,	11,	4948826216.0	4948826216.0	0	13	14	I93	I93
4	117,69,	15,	77705964.0	77705964.0	0	12	13	I89	I89
4		195,	1299034069.0	1299034069.0	0	4	5	I3	I3
4	17,178,	1,	3362775.0	3362775.0	0	4	5	129	129
4	1,4,	196,	6108664408.0	6108664408.0	0	3	4	I2	I2
4	3,1,	2,	4940214026.0	4940214026.0	0	17	18	I123	I123
4	1,1,	4,	2547306882.0	2547306882.0	0	17	18	I124	I124
4	179,16,	6,	3742245.0	3742245.0	0	16	17	I122	I122
4	2,1,	3,	3755847102.0	3755847102.0	0	9	10	I173	I173
4	1,2,	3,	3755347803.0	3755347803.0	0	9	10	I175	I175
4	190,5,	6,	3238365.0	3238365.0	0	8	9	I172	I172
4		1,	1296233454.0	1296233454.0	0	9	10	139	139
4		1,	1296217669.0	1296217669.0	0	9	10	62	62
4		1,	1297377857.0	1297377857.0	0	17	18	30	30
4		1,	1297363374.0	1297363374.0	0	17	18	47	47
4	2,6,	4,	9316261499.0	9316261499.0	0	7	8	I187	I187
4	1,3,	8,	4954463987.0	4954463987.0	0	7	8	I190	I190
4	184,5,	12,	35009067.0	35009067.0	0	6	7	I186	I186
4	1,1,	1,	2551149711.0	2551149711.0	0	18	19	94	94
4		2,	1294628757.0	1294628757.0	0	18	19	I99	I99
4	195,3,	3,	169901.0	169901.0	0	17	18	I98	I98
4	1,1,	8,	2551674862.0	2551674862.0	0	15	16	I95	I95
4	2,6,	2,	9307353533.0	9307353533.0	0	15	16	I102	I102
4	190,1,	10,	15817856.0	15817856.0	0	14	15	I94	I94
4	12,5,	178,	17133936115.0	17133936115.0	0	5	6	I4	I4
4	176,2,	17,	293349162.0	293349162.0	0	5	6	I181	I181
4	5,1,	195,	7217376548.0	7217376548.0	0	4	5	I3	I3
4	1,1,	1,	2547242497.0	2547242497.0	0	20	21	85	85
4		2,	1293207383.0	1293207383.0	0	20	21	I118	I118
4	196,2,	3,	193646.0	193646.0	0	19	20	I117	I117
4		5,	1295575398.0	1295575398.0	0	9	10	I192	I192
4	4,1,	1,	6099703144.0	6099703144.0	0	9	10	196	196
4	193,2,	6,	3093361.0	3093361.0	0	8	9	I191	I191
4	1,1,	1,	2564933096.0	2564933096.0	0	16	17	31	31
4		2,	1302134680.0	1302134680.0	0	16	17	I170	I170
4	188,10,	3,	165132.0	165132.0	0	15	16	I169	I169
4	2,1,	2,	3796429566.0	3796429566.0	0	18	19	I76	I76
4	1,1,	3,	2569514229.0	2569514229.0	0	18	19	I77	I77
4	194,2,	5,	1952552.0	1952552.0	0	17	18	I75	I75
4	1,3,	1,	4954971569.0	4954971569.0	0	10	11	73	73
4		4,	1296217027.0	1296217027.0	0	10	11	I193	I193
4	195,1,	5,	1519166.0	1519166.0	0	9	10	I192	I192
4		1,	1292468379.0	1292468379.0	0	13	14	4	4
4		1,	1292436275.0	1292436275.0	0	13	14	171	171
4		1,	1304207820.0	1304207820.0	0	18	19	28	28
4		1,	1304207820.0	1304207820.0	0	18	19	180	180
4	1,1,	1,	2555614200.0	2555614200.0	0	18	19	84	84
4		2,	1297280387.0	1297280387.0	0	18	19	I47	I47
4	196,2,	3,	157407.0	157407.0	0	17	18	I46	I46
4		2,	1301140632.0	1301140632.0	0	19	20	I150	I150
4	1,1,	1,	2562990606.0	2562990606.0	0	19	20	13	13
4	196,2,	3,	161568.0	161568.0	0	18	19	I149	I149
4		4,	1304117237.0	1304117237.0	0	15	16	I66	I66
4	2,2,	1,	4982665480.0	4982665480.0	0	15	16	1	1
4	185,11,	5,	1934128.0	1934128.0	0	14	15	I65	I65
4	1,1,	5,	2555478627.0	2555478627.0	0	16	17	I44	I44
4	3,2,	2,	6102337262.0	6102337262.0	0	16	17	I48	I48
4	193,1,	7,	5188319.0	5188319.0	0	15	16	I43	I43
4	1,2,	13,	3785817750.0	3785817750.0	0	16	17	I139	I139
4	8,5,	3,	14032718787.0	14032718787.0	0	16	17	I151	I151
4	178,7,	16,	93274965.0	93274965.0	0	15	16	I138	I138
4	1,1,	1,	2510740426.0	2510740426.0	0	11	12	12	12
4		2,	1275023305.0	1275023305.0	0	11	12	I11	I11
4	196,2,	3,	178990.0	178990.0	0	10	11	I10	I10
4	5,2,	1,	8341666921.0	8341666921.0	0	12	13	167	167
4		7,	1305974539.0	1305974539.0	0	12	13	I56	I56
4	167,26,	8,	8790764.0	8790764.0	0	11	12	I55	I55
4		7,	1303322753.0	1303322753.0	0	16	17	I73	I73
4	5,2,	1,	8331959879.0	8331959879.0	0	16	17	138	138
4	190,3,	8,	8898784.0	8898784.0	0	15	16	I72	I72
4		3,	1305379671.0	1305379671.0	0	17	18	I83	I83
4	2,1,	1,	3799443062.0	3799443062.0	0	17	18	155	155
4	196,1,	4,	539197.0	539197.0	0	16	17	I82	I82
4	1,1,	6,	2553194719.0	2553194719.0	0	8	9	I191	I191
4	1,5,	2,	7208580035.0	7208580035.0	0	8	9	I196	I196
4	189,4,	8,	8027390.0	8027390.0	0	7	8	I190	I190
4	1,1,	2,	2550965048.0	2550965048.0	0	16	17	I34	I34
4	1,1,	2,	2550965660.0	2550965660.0	0	16	17	I35	I35
4	195,2,	4,	783666.0	783666.0	0	15	16	I33	I33
4		8,	1296468660.0	1296468660.0	0	14	15	I42	I42
4	7,1,	1,	9316314972.0	9316314972.0	0	14	15	105	105
4	191,1,	9,	13634119.0	13634119.0	0	13	14	I41	I41
4	1,1,	1,	2565100749.0	2565100749.0	0	21	22	122	122
4		2,	1302087969.0	1302087969.0	0	21	22	I167	I167
4	196,2,	3,	134640.0	134640.0	0	20	21	I166	I166
4	2,3,	2,	6099117888.0	6099117888.0	0	12	13	I20	I20
4	1,1,	5,	2554380043.0	2554380043.0	0	12	13	I21	I21
4	191,3,	7,	4870758.0	4870758.0	0	11	12	I19	I19
4	1,1,	3,	2550014577.0	2550014577.0	0	7	8	I183	I183
4	2,1,	2,	3770305458.0	3770305458.0	0	7	8	I185	I185
4	184,12,	5,	1821661.0	1821661.0	0	6	7	I182	I182
4		1,	1296510629.0	1296510629.0	0	15	16	143	143
4		1,	1296511662.0	1296511662.0	0	15	16	149	149
4		2,	1295059865.0	1295059865.0	0	19	20	I110	I110
4	1,1,	1,	2550790745.0	2550790745.0	0	19	20	81	81
4	193,5,	3,	180378.0	180378.0	0	18	19	I109	I109
4		7,	1302175904.0	1302175904.0	0	17	18	I162	I162
4	6,1,	1,	8311641592.0	8311641592.0	0	17	18	159	159
4	191,2,	8,	9503513.0	9503513.0	0	16	17	I161	I161
4		2,	1290897093.0	1290897093.0	0	10	11	I174	I174
4	1,1,	1,	2542519822.0	2542519822.0	0	10	11	136	136
4	195,3,	3,	161172.0	161172.0	0	9	10	I173	I173
4	5,2,	16,	8313937839.0	8313937839.0	0	15	16	I138	I138
4	3,13,	7,	16445208960.0	16445208960.0	0	15	16	I153	I153
4	165,13,	23,	301805052.0	301805052.0	0	14	15	I137	I137
4		1,	1295088744.0	1295088744.0	0	22	23	79	79
4		1,	1295090674.0	1295090674.0	0	22	23	8	8
4	1,5,	22,	7217931552.0	7217931552.0	0	15	16	I106	I106
4	6,16,	6,	20456974516.0	20456974516.0	0	15	16	I127	I127
4	168,5,	28,	490784565.0	490784565.0	0	14	15	I105	I105
4	1,1,	1,	2555288630.0	2555288630.0	0	12	13	2	2
4		2,	1297322190.0	1297322190.0	0	12	13	I18	I18
4	191,7,	3,	197604.0	197604.0	0	11	12	I17	I17
4		5,	1301836462.0	1301836462.0	0	19	20	I164	I164
4	3,2,	1,	6124705185.0	6124705185.0	0	19	20	179	179
4	194,1,	6,	3176956.0	3176956.0	0	18	19	I163	I163
4		1,	1295006962.0	1295006962.0	0	16	17	188	188
4		1,	1295006765.0	1295006765.0	0	16	17	16	16
4		1,	1302238023.0	1302238023.0	0	17	18	96	96
4		1,	1302232675.0	1302232675.0	0	17	18	49	49
4		2,	1293449012.0	1293449012.0	0	19	20	I126	I126
4	1,1,	1,	2547621191.0	2547621191.0	0	19	20	119	119
4	197,1,	3,	149490.0	149490.0	0	18	19	I125	I125
4		2,	1296486352.0	1296486352.0	0	14	15	I23	I23
4	1,1,	1,	2554322813.0	2554322813.0	0	14	15	135	135
4	196,2,	3,	78470.0	78470.0	0	13	14	I22	I22
4		1,	1302149751.0	1302149751.0	0	22	23	45	45
4		1,	1302141360.0	1302141360.0	0	22	23	56	56
4	3,10,	23,	14032345652.0	14032345652.0	0	14	15	I137	I137
4	7,16,	13,	21027074964.0	21027074964.0	0	14	15	I159	I159
4	132,33,	36,	1158640560.0	1158640560.0	0	13	14	I136	I136
4		9,	1295687315.0	1295687315.0	0	13	14	I41	I41
4	1,8,	1,	10317750892.0	10317750892.0	0	13	14	71	71
4	186,5,	10,	19665702.0	19665702.0	0	12	13	I40	I40
4		1,	1303981472.0	1303981472.0	0	17	18	99	99
4		1,	1303981472.0	1303981472.0	0	17	18	123	123
4	1,1,	1,	2551976848.0	2551976848.0	0	8	9	121	121
4		2,	1295398988.0	1295398988.0	0	8	9	I184	I184
4	196,2,	3,	195610.0	195610.0	0	7	8	I183	I183
4	1,1,	2,	2568930302.0	2568930302.0	0	16	17	I67	I67
4	1,1,	2,	2568935621.0	2568935621.0	0	16	17	I68	I68
4	196,1,	4,	772043.0	772043.0	0	15	16	I66	I66
4		1,	1299350976.0	1299350976.0	0	19	20	170	170
4		1,	1299349024.0	1299349024.0	0	19	20	22	22
4	1,1,	7,	2571624648.0	2571624648.0	0	14	15	I80	I80
4	2,5,	2,	8334618796.0	8334618796.0	0	14	15	I86	I86
4	176,16,	9,	14839296.0	14839296.0	0	13	14	I79	I79
4		1,	1306201192.0	1306201192.0	0	15	16	10	10
4		1,	1306202931.0	1306202931.0	0	15	16	157	157
4	1,1,	8,	2565535722.0	2565535722.0	0	16	17	I161	I161
4	1,7,	2,	9351382413.0	9351382413.0	0	16	17	I168	I168
4	188,3,	10,	20875154.0	20875154.0	0	15	16	I160	I160
4	10,2,	2,	13114134284.0	13114134284.0	0	12	13	I27	I27
4	1,1,	12,	2546531258.0	2546531258.0	0	12	13	I28	I28
4	172,15,	14,	53892433.0	53892433.0	0	11	12	I26	I26
4		1,	1293354441.0	1293354441.0	0	18	19	33	33
4		1,	1293354441.0	1293354441.0	0	18	19	23	23
4	1,1,	2,	2550634581.0	2550634581.0	0	15	16	I37	I37
4	1,1,	2,	2550649196.0	2550649196.0	0	15	16	I38	I38
4	191,6,	4,	753525.0	753525.0	0	14	15	I36	I36
4	15,14,	10,	23883572865.0	23883572865.0	0	10	11	I16	I16
4	7,3,	29,	11272677290.0	11272677290.0	0	10	11	I25	I25
4	43,119,	39,	1389457638.0	1389457638.0	0	9	10	I15	I15
4	1,2,	3,	3769980860.0	3769980860.0	0	17	18	I98	I98
4	2,1,	3,	3770000883.0	3770000883.0	0	17	18	I96	I96
4	193,2,	6,	2168105.0	2168105.0	0	16	17	I97	I97
4		1,	1306159549.0	1306159549.0	0	14	15	52	52
4		1,	1306160510.0	1306160510.0	0	14	15	186	186
4	1,1,	1,	2565130338.0	2565130338.0	0	18	19	38	38
4		2,	1302257487.0	1302257487.0	0	18	19	I157	I157
4	196,2,	3,	192258.0	192258.0	0	17	18	I156	I156
4		1,	1301598425.0	1301598425.0	0	19	20	35	35
4		1,	1301594951.0	1301594951.0	0	19	20	63	63
4	4,1,	10,	6101563302.0	6101563302.0	0	12	13	I40	I40
4	1,9,	5,	11285297284.0	11285297284.0	0	12	13	I49	I49
4	172,14,	15,	77301786.0	77301786.0	0	11	12	I39	I39
4	4,2,	16,	7183010016.0	7183010016.0	0	16	17	I107	I107
4	8,8,	6,	16436812432.0	16436812432.0	0	16	17	I122	I122
4	173,6,	22,	219157842.0	219157842.0	0	15	16	I106	I106
4		1,	1295114507.0	1295114507.0	0	19	20	172	172
4		1,	1295111538.0	1295111538.0	0	19	20	127	127
4	2,1,	2,	3789425908.0	3789425908.0	0	20	21	I165	I165
4	1,1,	3,	2564969268.0	2564969268.0	0	20	21	I166	I166
4	195,1,	5,	1672091.0	1672091.0	0	19	20	I164	I164
4		1,	1294579428.0	1294579428.0	0	8	9	97	97
4		1,	1294590895.0	1294590895.0	0	8	9	174	174
4		1,	1304674434.0	1304674434.0	0	20	21	29	29
4		1,	1304674434.0	1304674434.0	0	20	21	17	17
4		4,	1294178718.0	1294178718.0	0	19	20	I112	I112
4	3,1,	1,	4946845269.0	4946845269.0	0	19	20	192	192
4	193,3,	5,	1758129.0	1758129.0	0	18	19	I111	I111
4	1,1,	1,	2568567676.0	2568567676.0	0	16	17	11	11
4		2,	1303974055.0	1303974055.0	0	16	17	I71	I71
4	190,8,	3,	194634.0	194634.0	0	15	16	I70	I70
4		1,	1295716357.0	1295716357.0	0	15	16	69	69
4		1,	1295716357.0	1295716357.0	0	15	16	27	27
4		1,	1297597012.0	1297652566.0	3	17	18	25	I134
4		1,	1297603708.0	1297659262.0	2	17	18	152	I133
4		1,	1297344919.0	1297344919.0	0	13	14	15	15
4		1,	1297344919.0	1297344919.0	0	13	14	190	190
4		1,	1295174164.0	1295174164.0	0	17	18	169	169
4		1,	1295179576.0	1295179576.0	0	17	18	53	53
4		1,	1302111379.0	1302111379.0	0	21	22	37	37
4		1,	1302106687.0	1302106687.0	0	21	22	91	91
4	1,1,	3,	2538908604.0	2538908604.0	0	9	10	I178	I178
4	1,2,	2,	3749946122.0	3749946122.0	0	9	10	I180	I180
4	190,6,	5,	1827308.0	1827308.0	0	8	9	I177	I177
4	2,2,	6,	4946103676.0	4946103676.0	0	14	15	I31	I31
4	4,2,	4,	7200188516.0	7200188516.0	0	14	15	I36	I36
4	189,2,	10,	20227535.0	20227535.0	0	13	14	I30	I30
4		1,	1274827330.0	1274827330.0	0	10	11	148	148
4		1,	1274825196.0	1274825196.0	0	10	11	193	193
4	1,1,	3,	2547334562.0	2547334562.0	0	19	20	I117	I117
4	2,1,	2,	3762654880.0	3762654880.0	0	19	20	I119	I119
4	193,3,	5,	1631504.0	1631504.0	0	18	19	I116	I116
4		1,	1302266844.0	1302266844.0	0	18	19	133	133
4		1,	1302266844.0	1302266844.0	0	18	19	182	182
4	1,1,	2,	2556367224.0	2556367224.0	0	16	17	I134	I134
4	1,1,	2,	2556145993.0	2556201547.0	1	16	17	I135	152
4	196,1,	4,	441477.0	497031.0	2	15	16	I133	25
4	1,1,	1,	2554624862.0	2554624862.0	0	12	13	151	151
4		2,	1296790433.0	1296790433.0	0	12	13	I195	I195
4	197,1,	3,	78206.0	78206.0	0	11	12	I194	I194
4		1,	1295716160.0	1295716160.0	0	15	16	51	51
4		1,	1295716160.0	1295716160.0	0	15	16	44	44
4		200,	1299245095.0	1299245095.0	0	2	3	I1	I1
4		1,	1295460914.0	1295460914.0	0	16	17	134	134
4		1,	1295472186.0	1295472186.0	0	16	17	120	120
4		1,	1301095966.0	1301095966.0	0	21	22	181	181
4		1,	1301081828.0	1301081828.0	0	21	22	21	21
4	2,2,	1,	4957626092.0	4957626092.0	0	15	16	82	82
4		4,	1297913392.0	1297913392.0	0	15	16	I133	I133
4	168,28,	5,	1613864.0	1613864.0	0	14	15	I132	I132
4		1,	1305502557.0	1305502557.0	0	16	17	7	7
4		1,	1305502557.0	1305502557.0	0	16	17	107	107
4		1,	1300416470.0	1300416470.0	0	19	20	137	137
4		1,	1300297444.0	1300297444.0	0	19	20	20	20
4	3,2,	2,	6137773431.0	6137773431.0	0	17	18	I74	I74
4	1,1,	5,	2569013640.0	2569013640.0	0	17	18	I75	I75
4	193,1,	7,	5967168.0	5967168.0	0	16	17	I73	I73
4		1,	1293236823.0	1293236823.0	0	20	21	77	77
4		1,	1293236823.0	1293236823.0	0	20	21	36	36
4	1,84,	34,	21244332880.0	21244332880.0	0	10	11	I54	I54
4	26,8,	85,	25719530554.0	25719530554.0	0	10	11	I87	I87
4	43,39,	119,	22245931782.0	22245931782.0	0	9	10	I53	I53
4		1,	1304457624.0	1304457624.0	0	19	20	19	19
4		1,	1304456267.0	1304456267.0	0	19	20	75	75
4		1,	1293456498.0	1293456498.0	0	20	21	74	74
4		1,	1293452795.0	1293452795.0	0	20	21	162	162
4	119,39,	7,	1853648106.0	1853648106.0	0	8	9	I8	I8
4	2,5,	158,	8122011919.0	8122011919.0	0	8	9	I14	I14
4	25,11,	165,	26108570814.0	26108570814.0	0	7	8	I7	I7
4	1,1,	1,	2569952808.0	2569952808.0	0	19	20	104	104
4		2,	1304671316.0	1304671316.0	0	19	20	I78	I78
4	196,2,	3,	195030.0	195030.0	0	18	19	I77	I77
4	85,34,	39,	10151935220.0	10151935220.0	0	9	10	I15	I15
4	29,10,	119,	26752323390.0	26752323390.0	0	9	10	I53	I53
4	36,7,	158,	27584283280.0	27584283280.0	0	8	9	I14	I14
4	1,1,	2,	2563055420.0	2563055420.0	0	20	21	I143	I143
4	1,1,	2,	2563128833.0	2563128833.0	0	20	21	I144	I144
4	195,2,	4,	573684.0	573684.0	0	19	20	I142	I142
4	3,1,	1,	4957654868.0	4957654868.0	0	13	14	185	185
4		4,	1297559647.0	1297559647.0	0	13	14	I50	I50
4	186,10,	5,	1383368.0	1383368.0	0	12	13	I49	I49
4		1,	1297619195.0	1297619195.0	0	16	17	95	95
4		1,	1297625478.0	1297625478.0	0	16	17	9	9
4		1,	1275041473.0	1275041473.0	0	12	13	128	128
4		1,	1275047325.0	1275047325.0	0	12	13	189	189
4		5,	1299181146.0	1299181146.0	0	16	17	I128	I128
4	3,2,	1,	6109517960.0	6109517960.0	0	16	17	177	177
4	173,22,	6,	3476655.0	3476655.0	0	15	16	I127	I127
4	2,3,	6,	6057895210.0	6057895210.0	0	8	9	I172	I172
4	3,3,	5,	7167830220.0	7167830220.0	0	8	9	I177	I177
4	25,165,	11,	30576700.0	30576700.0	0	7	8	I171	I171
4	8,4,	5,	13118991337.0	13118991337.0	0	6	7	I182	I182
4	2,3,	12,	6103741818.0	6103741818.0	0	6	7	I186	I186
4	6,178,	17,	103667624.0	103667624.0	0	5	6	I181	I181
4	2,7,	16,	10384267284.0	10384267284.0	0	13	14	I64	I64
4	11,5,	9,	16514410528.0	16514410528.0	0	13	14	I79	I79
4	175,1,	25,	383299136.0	383299136.0	0	12	13	I63	I63
4		2,	1289094875.0	1289094875.0	0	10	11	I179	I179
4	1,1,	1,	2538885513.0	2538885513.0	0	10	11	131	131
4	196,2,	3,	191664.0	191664.0	0	9	10	I178	I178
4		1,	1291151853.0	1291151853.0	0	20	21	176	176
4		1,	1291151853.0	1291151853.0	0	20	21	194	194
4	1,1,	6,	2563845516.0	2563845516.0	0	18	19	I141	I141
4	2,4,	2,	7233215048.0	7233215048.0	0	18	19	I146	I146
4	188,5,	8,	8347829.0	8347829.0	0	17	18	I140	I140
4	1,1,	3,	2510356714.0	2510356714.0	0	10	11	I10	I10
4	2,1,	2,	3707693757.0	3707693757.0	0	10	11	I12	I12
4	194,2,	5,	1875334.0	1875334.0	0	9	10	I9	I9
4	1,3,	196,	4963340070.0	4963340070.0	0	3	4	I2	I2
4	1,195,	4,	1433348.0	1433348.0	0	1	2	I197	I197
4	0,1,	200,	1299245095.0	1299245095.0	0	2	3	I1	I1
4		1,	1300956133.0	1300956133.0	0	21	22	112	112
4		1,	1300982570.0	1300982570.0	0	21	22	109	109
4	2,6,	5,	9346772472.0	9346772472.0	0	17	18	I148	I148
4	2,3,	8,	6121349044.0	6121349044.0	0	17	18	I140	I140
4	185,3,	13,	48900720.0	48900720.0	0	16	17	I139	I139
4	1,25,	8,	22672274794.0	22672274794.0	0	11	12	I55	I55
4	7,1,	26,	9385109624.0	9385109624.0	0	11	12	I62	I62
4	82,85,	34,	974952680.0	974952680.0	0	10	11	I54	I54
4		1,	1289116466.0	1289116466.0	0	10	11	153	153
4		1,	1289116074.0	1289116074.0	0	10	11	154	154
4	11,165,	2,	381832880.0	381832880.0	0	6	7	I5	I5
4	1,1,	176,	2546811062.0	2546811062.0	0	6	7	I6	I6
4	6,17,	178,	20950195506.0	20950195506.0	0	5	6	I4	I4
4		25,	1305083805.0	1305083805.0	0	12	13	I63	I63
4	9,16,	1,	22178684825.0	22178684825.0	0	12	13	76	76
4	167,8,	26,	433596100.0	433596100.0	0	11	12	I62	I62
4		3,	1298964081.0	1298964081.0	0	2	1	I198	I198
4	1,2,	1,	3780387285.0	3780387285.0	0	0	3	191	191
4	1,196,	4,	323277.0	323277.0	0	1	2	I197	I197
4	1,1,	2,	2552030714.0	2552030714.0	0	14	15	I91	I91
4	1,1,	2,	2552031108.0	2552031108.0	0	14	15	I92	I92
4	186,11,	4,	787606.0	787606.0	0	13	14	I90	I90
4	5,2,	3,	8275437569.0	8275437569.0	0	11	12	I17	I17
4	2,1,	7,	3774492132.0	3774492132.0	0	11	12	I19	I19
4	162,29,	10,	20974283.0	20974283.0	0	10	11	I16	I16
4	36,33,	15,	25596565410.0	25596565410.0	0	12	13	I89	I89
4	11,4,	69,	15598294815.0	15598294815.0	0	12	13	I103	I103
4	116,1,	84,	10871697447.0	10871697447.0	0	11	12	I88	I88
4		1,	1302260231.0	1302260231.0	0	19	20	42	42
4		1,	1302259839.0	1302259839.0	0	19	20	65	65
4	1,1,	1,	2571762080.0	2571762080.0	0	18	19	126	126
4		2,	1305400870.0	1305400870.0	0	18	19	I84	I84
4	197,1,	3,	124352.0	124352.0	0	17	18	I83	I83
4	8,3,	5,	12299165626.0	12299165626.0	0	14	15	I65	I65
4	1,4,	11,	6132863610.0	6132863610.0	0	14	15	I69	I69
4	176,9,	16,	95368795.0	95368795.0	0	13	14	I64	I64
4	1,3,	1,	4988962096.0	4988962096.0	0	16	17	195	195
4		4,	1305451443.0	1305451443.0	0	16	17	I82	I82
4	194,2,	5,	1435896.0	1435896.0	0	15	16	I81	I81
4	2,8,	1,	11269476670.0	11269476670.0	0	14	15	32	32
4		10,	1297167883.0	1297167883.0	0	14	15	I94	I94
4	186,4,	11,	24277440.0	24277440.0	0	13	14	I93	I93
4		2,	1298957950.0	1298957950.0	0	3	2	I199	I199
4	1,1,	1,	2559006368.0	2559006368.0	0	3	0	140	140
4	197,1,	3,	77413.0	77413.0	0	2	1	I198	I198
4		1,	1295073037.0	1295073037.0	0	20	21	184	184
4		1,	1295075554.0	1295075554.0	0	20	21	113	113
4	1,1,	5,	2571606994.0	2571606994.0	0	15	16	I81	I81
4	4,1,	2,	6140687046.0	6140687046.0	0	15	16	I85	I85
4	192,2,	7,	6242144.0	6242144.0	0	14	15	I80	I80
4		1,	1295687753.0	1295687753.0	0	9	10	117	117
4		1,	1295681057.0	1295681057.0	0	9	10	110	110
4	1,4,	3,	6089611321.0	6089611321.0	0	18	19	I109	I109
4	1,2,	5,	3767739950.0	3767739950.0	0	18	19	I111	I111
4	185,8,	8,	9302986.0	9302986.0	0	17	18	I108	I108
4		1,	1295116936.0	1295116936.0	0	19	20	115	115
4		1,	1295111318.0	1295111318.0	0	19	20	187	187
4		2,	1297537700.0	1297537700.0	0	15	16	I52	I52
4	1,1,	1,	2556032469.0	2556032469.0	0	15	16	158	158
4	197,1,	3,	151867.0	151867.0	0	14	15	I51	I51
4		1,	1274839210.0	1274839210.0	0	11	12	145	145
4		1,	1274840960.0	1274840960.0	0	11	12	14	14
4		2,	1301115942.0	1301115942.0	0	17	18	I152	I152
4	1,1,	1,	2562863330.0	2562863330.0	0	17	18	24	24
4	185,13,	3,	191862.0	191862.0	0	16	17	I151	I151
4	1,1,	1,	2542353147.0	2542353147.0	0	10	11	3	3
4		2,	1290598661.0	1290598661.0	0	10	11	I176	I176
4	195,3,	3,	193248.0	193248.0	0	9	10	I175	I175
4	2,1,	10,	3788890644.0	3788890644.0	0	15	16	I160	I160
4	2,8,	3,	11324709530.0	11324709530.0	0	15	16	I169	I169
4	165,23,	13,	51724064.0	51724064.0	0	14	15	I159	I159
4	5,10,	14,	15612142650.0	15612142650.0	0	11	12	I26	I26
4	12,2,	15,	14821297018.0	14821297018.0	0	11	12	I39	I39
4	162,10,	29,	593266284.0	593266284.0	0	10	11	I25	I25
4	4,1,	28,	6101482615.0	6101482615.0	0	14	15	I105	I105
4	6,22,	5,	23463486172.0	23463486172.0	0	14	15	I132	I132
4	132,36,	33,	842543352.0	842543352.0	0	13	14	I104	I104
4		1,	1295181948.0	1295181948.0	0	17	18	163	163
4		1,	1295181948.0	1295181948.0	0	17	18	160	160
4		1,	1293106531.0	1293106531.0	0	7	8	90	90
4		1,	1293106531.0	1293106531.0	0	7	8	141	141
4	2,5,	1,	8280751300.0	8280751300.0	0	15	16	88	88
4		7,	1297077336.0	1297077336.0	0	15	16	I43	I43
4	192,1,	8,	8731901.0	8731901.0	0	14	15	I42	I42
4	1,1,	5,	2510382042.0	2510382042.0	0	9	10	I9	I9
4	2,3,	2,	5989551707.0	5989551707.0	0	9	10	I13	I13
4	36,158,	7,	5338880.0	5338880.0	0	8	9	I8	I8
4		1,	1301126527.0	1301126527.0	0	18	19	68	68
4		1,	1301126527.0	1301126527.0	0	18	19	6	6
4	1,5,	1,	7236583516.0	7236583516.0	0	18	19	102	102
4		6,	1302039178.0	1302039178.0	0	18	19	I163	I163
4	193,1,	7,	5487290.0	5487290.0	0	17	18	I162	I162
4	5,6,	165,	12239165217.0	12239165217.0	0	7	8	I7	I7
4	158,7,	11,	1084649115.0	1084649115.0	0	7	8	I171	I171
4	23,2,	176,	22012185110.0	22012185110.0	0	6	7	I6	I6
4		1,	1292866420.0	1292866420.0	0	14	15	125	125
4		1,	1292866420.0	1292866420.0	0	14	15	166	166
5	4,6,	2,	11281365046.0	11281365046.0	0	12	14	I29	I29
5	1,1,	10,	2546331404.0	2546331404.0	0	12	14	I30	I30
5	187,2,	12,	31774529.0	31774529.0	0	11	13	I28	I28
5	1,1,	2,	2552031278.0	2552031278.0	0	7	9	I91	I91
5	1,1,	2,	2552031672.0	2552031672.0	0	7	9	I92	I92
5	186,11,	4,	787606.0	787606.0	0	6	8	I90	I90
5		1,	1303981754.0	1303981754.0	0	14	16	99	99
5		1,	1303981754.0	1303981754.0	0	14	16	123	123
5	8,4,	5,	13118994721.0	13118994721.0	0	13	15	I182	I182
5	2,3,	12,	6103743228.0	6103743228.0	0	13	15	I186	I186
5	6,178,	17,	103667624.0	103667624.0	0	12	14	I181	I181
5		1,	1293456780.0	1293456780.0	0	9	11	74	74
5		1,	1293453077.0	1293453077.0	0	9	11	162	162
5		1,	1304208102.0	1304208102.0	0	15	17	28	28
5		1,	1304208102.0	1304208102.0	0	15	17	180	180
5	1,2,	1,	3768038317.0	3768038317.0	0	9	11	175	175
5		3,	1295039597.0	1295039597.0	0	9	11	I113	I113
5	196,1,	4,	591591.0	591591.0	0	8	10	I112	I112
5	1,25,	8,	22672282126.0	22672282126.0	0	8	10	I55	I55
5	7,1,	26,	9385111880.0	9385111880.0	0	8	10	I62	I62
5	82,85,	34,	974952680.0	974952680.0	0	7	9	I54	I54
5		1,	1305511868.0	1305511868.0	0	12	14	142	142
