round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	3,	2220719116.0	2220719116.0	0	-	-	I42	I42
1	193,3,	5,	1809917.0	1809917.0	0	-	-	I40	I40
1	1,2,	5,	3185059223.0	3185059223.0	0	-	-	I110	I110
1	4,1,	3,	5118741142.0	5118741142.0	0	-	-	I114	I114
1	189,4,	8,	8184937.0	8184937.0	0	-	-	I109	I109
1	2,2,	2,	4048854132.0	4048854132.0	0	-	-	I82	I82
1	1,1,	4,	2100583044.0	2100583044.0	0	-	-	I83	I83
1	191,4,	6,	3049816.0	3049816.0	0	-	-	I81	I81
1	1,1,	1,	2232536546.0	2232536546.0	0	-	-	154	154
1		2,	1136448266.0	1136448266.0	0	-	-	I36	I36
1	192,6,	3,	183348.0	183348.0	0	-	-	I35	I35
1		1,	1112760424.0	1112760424.0	0	-	-	127	127
1		1,	1112740654.0	1112740654.0	0	-	-	173	173
1	3,1,	109,	3780544692.0	3782805230.0	2	-	-	I88	I86
1	104,5,	4,	11078342905.0	11080603443.0	3	-	-	I196	0
1	87,1,	113,	15973737090.0	15973737090.0	0	-	-	I87	I87
1		1,	1054627631.0	1054627631.0	0	-	-	78	78
1		1,	1054627631.0	1054627631.0	0	-	-	105	105
1		1,	1070319093.0	1070319093.0	0	-	-	190	190
1		1,	1070353685.0	1070353685.0	0	-	-	185	185
1	1,1,	1,	2236189569.0	2236189569.0	0	-	-	157	157
1		2,	1137608125.0	1137611095.0	1	-	-	I7	101
1	6,192,	3,	65142.0	68112.0	2	-	-	I6	15
1	3,1,	1,	4179838613.0	4179838613.0	0	-	-	17	17
1		4,	1102496587.0	1102496587.0	0	-	-	I145	I145
1	194,2,	5,	1390589.0	1390589.0	0	-	-	I144	I144
1	1,1,	1,	2152483102.0	2152483102.0	0	-	-	85	85
1		2,	1095790469.0	1095820764.0	1	-	-	I118	113
1	197,1,	3,	57418.0	87713.0	2	-	-	I117	163
1		2,	1130839723.0	1130839723.0	0	-	-	I43	I43
1	1,1,	1,	2222319272.0	2222319272.0	0	-	-	2	2
1	196,2,	3,	120582.0	120582.0	0	-	-	I42	I42
1	1,1,	1,	1962821275.0	1962821275.0	0	-	-	70	70
1		2,	1000985407.0	1000985407.0	0	-	-	I198	I198
1	197,1,	3,	70092.0	70092.0	0	-	-	I197	I197
1	8,10,	1,	15146446230.0	15146446230.0	0	-	-	42	42
1		18,	1111279570.0	1111279570.0	0	-	-	I27	I27
1	26,156,	19,	132889070.0	132889070.0	0	-	-	I26	I26
1		1,	1076644318.0	1076644318.0	0	-	-	24	24
1		1,	1076639156.0	1076639156.0	0	-	-	132	132
1		2,	1100509303.0	1100509303.0	0	-	-	I115	I115
1	1,1,	1,	2161966798.0	2161966798.0	0	-	-	53	53
1	193,5,	3,	98606.0	98606.0	0	-	-	I114	I114
1	1,10,	2,	9741492537.0	9741492537.0	0	-	-	I75	I75
1	1,1,	11,	2077083810.0	2077083810.0	0	-	-	I76	I76
1	74,114,	13,	46737652.0	46737652.0	0	-	-	I74	I74
1		1,	1140686977.0	1140686977.0	0	-	-	170	170
1		1,	1140697616.0	1140697616.0	0	-	-	114	114
1		2,	1011536337.0	1011536337.0	0	-	-	I91	I91
1	1,1,	1,	1983848292.0	1983848292.0	0	-	-	193	193
1	196,2,	3,	176616.0	176616.0	0	-	-	I90	I90
1	2,1,	6,	3291487718.0	3291487718.0	0	-	-	I30	I30
1	2,4,	3,	6251081942.0	6251081942.0	0	-	-	I35	I35
1	191,1,	9,	12991646.0	12991646.0	0	-	-	I29	I29
1		1,	1078190802.0	1078190802.0	0	-	-	25	25
1		1,	1078194781.0	1078194781.0	0	-	-	62	62
1	1,5,	11,	6051817275.0	6051817275.0	0	-	-	I46	I46
1	5,6,	6,	10222274845.0	10222274845.0	0	-	-	I56	I56
1	45,139,	17,	84307304.0	84307304.0	0	-	-	I45	I45
1	36,58,	10,	14629109027.0	14629109027.0	0	-	-	I94	I94
1	4,6,	94,	8831995125.0	8831995125.0	0	-	-	I103	I103
1	92,5,	104,	13833073385.0	13833073385.0	0	-	-	I93	I93
1		1,	1069813138.0	1069813138.0	0	-	-	52	52
1		1,	1069640852.0	1069640852.0	0	-	-	138	138
1	3,1,	1,	4183058396.0	4183058396.0	0	-	-	146	146
1		4,	1103500929.0	1103500929.0	0	-	-	I128	I128
1	192,4,	5,	1640520.0	1640520.0	0	-	-	I127	I127
1	1,1,	2,	2233949365.0	2233949365.0	0	-	-	I32	I32
1	1,1,	2,	2233660716.0	2233660716.0	0	-	-	I33	I33
1	195,2,	4,	713344.0	713344.0	0	-	-	I31	I31
1		1,	1103076796.0	1103076796.0	0	-	-	73	73
1		1,	1103114620.0	1103114620.0	0	-	-	155	155
1		1,	1011590630.0	1011590630.0	0	-	-	21	21
1		1,	1011591022.0	1011591022.0	0	-	-	172	172
1		1,	1103873554.0	1103873554.0	0	-	-	164	164
1		1,	1104023210.0	1104023210.0	0	-	-	26	26
1	3,1,	1,	4227143027.0	4227143027.0	0	-	-	44	44
1		4,	1114823500.0	1114823500.0	0	-	-	I184	I184
1	194,2,	5,	1334368.0	1334368.0	0	-	-	I183	I183
1		198,	1140718118.0	1140718118.0	0	-	-	I3	I3
1	2,196,	1,	137020.0	137020.0	0	-	-	50	50
1	1,1,	199,	2242463192.0	2242463192.0	0	-	-	I2	I2
1		1,	1100508476.0	1100508476.0	0	-	-	117	117
1		1,	1100510964.0	1100510964.0	0	-	-	106	106
1		1,	1098657246.0	1098657246.0	0	-	-	166	166
1		1,	1098661285.0	1098661285.0	0	-	-	158	158
1	2,1,	2,	3112107321.0	3112107321.0	0	-	-	I134	I134
1	1,1,	3,	2111695836.0	2111695836.0	0	-	-	I135	I135
1	169,27,	5,	1881208.0	1881208.0	0	-	-	I133	I133
1	1,1,	2,	2101031329.0	2101031329.0	0	-	-	I84	I84
1	1,1,	2,	2101399484.0	2101399484.0	0	-	-	I85	I85
1	195,2,	4,	661133.0	661133.0	0	-	-	I83	I83
1		1,	1103265873.0	1103265873.0	0	-	-	124	124
1		1,	1103327205.0	1103327205.0	0	-	-	120	120
1	4,1,	4,	5134206036.0	5134206036.0	0	-	-	I124	I124
1	1,3,	5,	4183042128.0	4183042128.0	0	-	-	I127	I127
1	191,1,	9,	14872920.0	14872920.0	0	-	-	I123	I123
1	178,7,	7,	77986674.0	78260316.0	1	-	-	I9	I10
1	5,2,	185,	7197451442.0	7197451442.0	0	-	-	I15	I15
1	6,3,	192,	8940116053.0	8940389695.0	2	-	-	I8	I11
1		1,	1129955158.0	1129955158.0	0	-	-	130	130
1		1,	1129936800.0	1129936800.0	0	-	-	139	139
1	1,113,	13,	9886185416.0	9886185416.0	0	-	-	I74	I74
1	11,2,	114,	11091656343.0	11091656343.0	0	-	-	I86	I86
1	62,12,	127,	19262276583.0	19262276583.0	0	-	-	I73	I73
2		1,	1131089087.0	1131089087.0	0	16	17	128	128
2		1,	1131089575.0	1131089575.0	0	16	17	118	118
2	3,1,	2,	4156255515.0	4156255515.0	0	13	14	I48	I48
2	1,1,	4,	2145381717.0	2145381717.0	0	13	14	I49	I49
2	190,5,	6,	3544842.0	3544842.0	0	12	13	I47	I47
2		1,	1109104594.0	1109104594.0	0	9	10	192	192
2		1,	1109095585.0	1109095585.0	0	9	10	46	46
2		1,	1103955980.0	1103955980.0	0	9	12	124	124
2		1,	1104017312.0	1104017312.0	0	9	12	120	120
2		1,	1098784984.0	1098784984.0	0	14	15	166	166
2		1,	1098789023.0	1098789023.0	0	14	15	158	158
2	1,2,	10,	3182292401.0	3182292401.0	0	7	6	I122	I122
2	1,9,	3,	9378610893.0	9378610893.0	0	7	6	I131	I131
2	186,2,	13,	46818668.0	46818668.0	0	6	5	I121	I121
2		1,	1070445721.0	1070445721.0	0	14	15	190	190
2		1,	1070480313.0	1070480313.0	0	14	15	185	185
2		1,	1077142434.0	1077142434.0	0	7	6	24	24
2		1,	1077141980.0	1077141980.0	0	7	6	132	132
2		1,	1069939766.0	1069939766.0	0	13	14	52	52
2		1,	1069767480.0	1069767480.0	0	13	14	138	138
2	2,1,	6,	3291873774.0	3291873774.0	0	15	16	I30	I30
2	2,4,	3,	6251853104.0	6251853104.0	0	15	16	I35	I35
2	191,1,	9,	12991646.0	12991646.0	0	14	15	I29	I29
2		1,	1137795384.0	1137798354.0	3	17	18	15	157
2		1,	1137697911.0	1137700881.0	2	17	18	101	I6
2		1,	1101045503.0	1101045503.0	0	9	8	48	48
2		1,	1100915658.0	1100915658.0	0	9	8	69	69
2	2,5,	3,	6927162377.0	6927162377.0	0	3	6	I141	I141
2	1,2,	7,	3192379960.0	3192379960.0	0	3	6	I143	I143
2	178,13,	10,	19561647.0	19561647.0	0	2	5	I140	I140
2		1,	1080859562.0	1080859562.0	0	14	15	77	77
2		1,	1080861891.0	1080861891.0	0	14	15	40	40
2		2,	1136754021.0	1136754021.0	0	17	18	I14	I14
2	1,1,	1,	2235679540.0	2235679540.0	0	17	18	188	188
2	196,2,	3,	151858.0	151858.0	0	16	17	I13	I13
2		10,	1064438306.0	1064438306.0	0	10	11	I77	I77
2	6,4,	1,	9030872237.0	9030872237.0	0	10	11	67	67
2	188,2,	11,	27146212.0	27146212.0	0	9	10	I76	I76
2		1,	1137380710.0	1137380710.0	0	17	18	36	36
2		1,	1137453772.0	1137453772.0	0	17	18	71	71
2		1,	1112896382.0	1112896382.0	0	9	10	171	171
2		1,	1112865850.0	1112865850.0	0	9	10	13	13
2		1,	1076050199.0	1076050199.0	0	6	5	34	34
2		1,	1076009937.0	1076009937.0	0	6	5	33	33
2	2,7,	7,	8700556121.0	8700556121.0	0	6	7	I164	I164
2	4,3,	9,	6991181076.0	6991181076.0	0	6	7	I170	I170
2	174,11,	16,	87560974.0	87560974.0	0	5	6	I163	I163
2		1,	1103766903.0	1103766903.0	0	7	10	73	73
2		1,	1103804727.0	1103804727.0	0	7	10	155	155
2		1,	1104563306.0	1104563306.0	0	7	10	164	164
2		1,	1104709387.0	1104709387.0	0	7	10	26	26
2	1,1,	4,	2232105651.0	2232105651.0	0	16	17	I31	I31
2	2,2,	2,	4315355145.0	4315355145.0	0	16	17	I34	I34
2	192,3,	6,	3389688.0	3389688.0	0	15	16	I30	I30
2	1,1,	1,	2236444309.0	2236444309.0	0	16	17	157	157
2		2,	1137735495.0	1137738465.0	1	16	17	I7	101
2	6,192,	3,	65142.0	68112.0	2	15	16	I6	15
2		1,	1140814347.0	1140814347.0	0	18	19	170	170
2		1,	1140824986.0	1140824986.0	0	18	19	114	114
2		1,	1011721179.0	1011721179.0	0	8	9	21	21
2		1,	1011721571.0	1011721571.0	0	8	9	172	172
2		1,	1135722054.0	1135722054.0	0	17	18	3	3
2		1,	1135709723.0	1135709723.0	0	17	18	64	64
2	3,1,	1,	4185487565.0	4185487565.0	0	10	9	146	146
2		4,	1104091812.0	1104091812.0	0	10	9	I128	I128
2	192,4,	5,	1640520.0	1640520.0	0	9	8	I127	I127
2	3,2,	2,	5308495521.0	5308769163.0	2	15	16	I10	I8
2	1,1,	5,	2221702435.0	2221976077.0	3	15	16	I11	I15
2	9,185,	7,	5907120.0	5907120.0	0	14	15	I9	I9
2	3,7,	1,	9361904879.0	9361904879.0	0	4	7	199	199
2		10,	1095787147.0	1095787147.0	0	4	7	I151	I151
2	188,2,	11,	24975020.0	24975020.0	0	3	6	I150	I150
2		2,	1104591448.0	1104591448.0	0	12	11	I130	I130
2	1,1,	1,	2170078757.0	2170078757.0	0	12	11	140	140
2	197,1,	3,	132465.0	132465.0	0	11	10	I129	I129
2	1,2,	1,	3194631910.0	3194631910.0	0	6	9	102	102
2		3,	1103634786.0	1103634786.0	0	6	9	I146	I146
2	196,1,	4,	361695.0	361695.0	0	5	8	I145	I145
2		1,	1101027660.0	1101027660.0	0	11	10	117	117
2		1,	1101030148.0	1101030148.0	0	11	10	106	106
2	1,2,	7,	3198063029.0	3198063029.0	0	5	8	I152	I152
2	2,5,	3,	6935721938.0	6935721938.0	0	5	8	I158	I158
2	190,1,	10,	16762351.0	16762351.0	0	4	7	I151	I151
2	2,2,	3,	4220299744.0	4220299744.0	0	7	8	I165	I165
2	2,1,	4,	3222403274.0	3222403274.0	0	7	8	I167	I167
2	185,9,	7,	5357698.0	5357698.0	0	6	7	I164	I164
2	1,1,	196,	2242552475.0	2242552475.0	0	15	16	I4	I4
2	1,195,	2,	1566824.0	1566824.0	0	17	18	I199	I199
2	2,1,	198,	3306040258.0	3306040258.0	0	16	17	I3	I3
2		198,	1140845488.0	1140845488.0	0	16	17	I3	I3
2	2,196,	1,	137020.0	137020.0	0	18	19	50	50
2	1,1,	199,	2242717932.0	2242717932.0	0	17	18	I2	I2
2	1,1,	1,	2163000658.0	2163000658.0	0	10	9	109	109
2		2,	1101030344.0	1101030344.0	0	10	9	I113	I113
2	197,1,	3,	123565.0	123565.0	0	9	8	I112	I112
2	1,1,	2,	2100788045.0	2100788045.0	0	12	13	I79	I79
2	1,1,	2,	2100672325.0	2100672325.0	0	12	13	I80	I80
2	191,6,	4,	724172.0	724172.0	0	11	12	I78	I78
2		5,	1097243774.0	1097243774.0	0	12	13	I57	I57
2	3,2,	1,	5127886350.0	5127886350.0	0	12	13	18	18
2	184,11,	6,	3222181.0	3222181.0	0	11	12	I56	I56
2		199,	1140861412.0	1140861412.0	0	17	18	I2	I2
2	0,1,	200,	1140936886.0	1140936886.0	0	18	19	I1	I1
2	1,2,	1,	3218109855.0	3218109855.0	0	9	10	88	88
2		3,	1111135723.0	1111135723.0	0	9	10	I175	I175
2	194,3,	4,	619171.0	619171.0	0	8	9	I174	I174
2		1,	1098041916.0	1098041916.0	0	4	7	49	49
2		1,	1098266634.0	1098266634.0	0	4	7	103	103
2		1,	1109623946.0	1109623946.0	0	9	10	60	60
2		1,	1109622829.0	1109622829.0	0	9	10	143	143
2	9,27,	58,	20821994852.0	20821994852.0	0	1	2	I104	I104
2	25,33,	36,	23008303871.0	23008303871.0	0	3	4	I161	I161
2	97,10,	94,	11258260528.0	11258260528.0	0	2	3	I103	I103
2		1,	1070015939.0	1070015939.0	0	13	14	149	149
2		1,	1070015742.0	1070015742.0	0	13	14	16	16
2		1,	1130874929.0	1130874929.0	0	17	18	169	169
2		1,	1130865249.0	1130865249.0	0	17	18	136	136
2		1,	1109701829.0	1109701829.0	0	10	11	134	134
2		1,	1109720064.0	1109720064.0	0	10	11	153	153
2	2,5,	4,	7005590786.0	7005590786.0	0	6	7	I179	I179
2	1,3,	7,	4206712132.0	4206712132.0	0	6	7	I182	I182
2	174,16,	11,	29551690.0	29551690.0	0	5	6	I178	I178
2	4,1,	4,	5137226088.0	5137226088.0	0	9	8	I124	I124
2	1,3,	5,	4185378271.0	4185378271.0	0	9	8	I127	I127
2	191,1,	9,	14872920.0	14872920.0	0	8	7	I123	I123
2		1,	1022106473.0	1022106473.0	0	9	10	84	84
2		1,	1022107450.0	1022107450.0	0	9	10	89	89
2		1,	1137370209.0	1137370209.0	0	18	19	180	180
2		1,	1137386219.0	1137386219.0	0	18	19	63	63
2		1,	1111713149.0	1111713149.0	0	11	12	165	165
2		1,	1111645752.0	1111645752.0	0	11	12	6	6
2		195,	1138912701.0	1138912701.0	0	14	15	I5	I5
2	192,3,	1,	3273236.0	3273236.0	0	16	17	178	178
2	3,2,	196,	5320048087.0	5320048087.0	0	15	16	I4	I4
2	1,1,	1,	1963072817.0	1963072817.0	0	8	9	70	70
2		2,	1001111178.0	1001111178.0	0	8	9	I198	I198
2	197,1,	3,	70092.0	70092.0	0	7	8	I197	I197
2		2,	1101041387.0	1101041387.0	0	8	7	I115	I115
2	1,1,	1,	2163020099.0	2163020099.0	0	8	7	53	53
2	193,5,	3,	98606.0	98606.0	0	7	6	I114	I114
2	185,7,	3,	14095689.0	14095689.0	0	15	16	I6	I6
2	2,1,	192,	3296272260.0	3296272260.0	0	13	14	I8	I8
2	5,1,	195,	6274568342.0	6274568342.0	0	14	15	I5	I5
2		3,	1104445830.0	1104445830.0	0	10	9	I125	I125
2	1,2,	1,	3196632230.0	3196632230.0	0	10	9	181	181
2	192,5,	4,	582923.0	582923.0	0	9	8	I124	I124
2	3,10,	2,	11548384294.0	11548384294.0	0	6	5	I120	I120
2	1,1,	13,	2145438743.0	2145438743.0	0	6	5	I121	I121
2	174,12,	15,	70494671.0	70494671.0	0	5	4	I119	I119
2	1,1,	1,	2186770864.0	2186770864.0	0	8	9	56	56
2		2,	1112678904.0	1112678904.0	0	8	9	I166	I166
2	194,4,	3,	133840.0	133840.0	0	7	8	I165	I165
2	1,113,	13,	9886185416.0	9886185416.0	0	8	9	I74	I74
2	11,2,	114,	11093303307.0	11093303307.0	0	6	7	I86	I86
2	62,12,	127,	19271753006.0	19271753006.0	0	7	8	I73	I73
2	1,4,	6,	5109572942.0	5109572942.0	0	12	13	I47	I47
2	4,2,	5,	6048852669.0	6048852669.0	0	12	13	I52	I52
2	184,6,	11,	24930961.0	24930961.0	0	11	12	I46	I46
2		2,	1012760937.0	1012760937.0	0	7	8	I102	I102
2	1,1,	1,	1986201233.0	1986201233.0	0	7	8	1	1
2	197,1,	3,	159192.0	159192.0	0	6	7	I101	I101
2	1,1,	5,	2190514728.0	2190514728.0	0	7	8	I183	I183
2	4,1,	2,	5189312192.0	5189312192.0	0	7	8	I187	I187
2	190,4,	7,	5898182.0	5898182.0	0	6	7	I182	I182
2	1,1,	1,	2160888119.0	2160888119.0	0	14	15	108	108
2		2,	1099952410.0	1099952410.0	0	14	15	I60	I60
2	196,2,	3,	192852.0	192852.0	0	13	14	I59	I59
2	1,1,	2,	2234206419.0	2234206419.0	0	17	18	I32	I32
2	1,1,	2,	2233917770.0	2233917770.0	0	17	18	I33	I33
2	195,2,	4,	713344.0	713344.0	0	16	17	I31	I31
2	1,1,	1,	2122568511.0	2122568511.0	0	13	14	145	145
2		2,	1080815081.0	1080815081.0	0	13	14	I66	I66
2	196,2,	3,	131672.0	131672.0	0	12	13	I65	I65
2		1,	1103667515.0	1103667515.0	0	8	11	151	151
2		1,	1103639333.0	1103639333.0	0	8	11	122	122
2	1,1,	5,	2169650350.0	2169650350.0	0	6	9	I153	I153
2	4,1,	2,	5139978713.0	5139978713.0	0	6	9	I157	I157
2	191,3,	7,	3777476.0	3777476.0	0	5	8	I152	I152
2	13,10,	2,	16734342697.0	16734342697.0	0	1	4	I138	I138
2	1,1,	23,	2071310632.0	2071310632.0	0	1	4	I139	I139
2	143,33,	25,	364524693.0	364524693.0	0	0	3	I137	I137
2	3,1,	1,	4227597759.0	4227597759.0	0	8	9	44	44
2		4,	1114937183.0	1114937183.0	0	8	9	I184	I184
2	194,2,	5,	1334368.0	1334368.0	0	7	8	I183	I183
2	1,2,	1,	3210479274.0	3210479274.0	0	7	8	133	133
2		3,	1109049254.0	1109049254.0	0	7	8	I193	I193
2	194,3,	4,	557506.0	557506.0	0	6	7	I192	I192
2	2,1,	1,	3170655997.0	3170655997.0	0	14	15	160	160
2		3,	1094932223.0	1094932223.0	0	14	15	I50	I50
2	195,2,	4,	758257.0	758257.0	0	13	14	I49	I49
2		1,	1001100914.0	1001100914.0	0	9	10	23	23
2		1,	1001109205.0	1001109205.0	0	9	10	142	142
2	1,2,	1,	3228247089.0	3228247089.0	0	9	10	74	74
2		3,	1114898712.0	1114898712.0	0	9	10	I185	I185
2	196,1,	4,	506096.0	506096.0	0	8	9	I184	I184
2	2,1,	2,	3113601902.0	3113601902.0	0	5	4	I134	I134
2	1,1,	3,	2112684516.0	2112684516.0	0	5	4	I135	I135
2	169,27,	5,	1881208.0	1881208.0	0	4	3	I133	I133
2	1,1,	1,	2179506550.0	2179506550.0	0	7	8	41	41
2		2,	1109371316.0	1109371316.0	0	7	8	I191	I191
2	194,4,	3,	174632.0	174632.0	0	6	7	I190	I190
2	8,10,	1,	15148763041.0	15148763041.0	0	12	13	42	42
2		18,	1111407315.0	1111407315.0	0	12	13	I27	I27
2	26,156,	19,	132889070.0	132889070.0	0	11	12	I26	I26
2	1,1,	7,	2178618526.0	2178618526.0	0	7	8	I171	I171
2	4,3,	2,	7006053054.0	7006053054.0	0	7	8	I177	I177
2	185,7,	9,	12639700.0	12639700.0	0	6	7	I170	I170
2		1,	1077622205.0	1077622205.0	0	13	14	186	186
2		1,	1077654966.0	1077654966.0	0	13	14	58	58
2	1,2,	1,	3298635185.0	3298635185.0	0	16	17	31	31
2		3,	1137623866.0	1137674039.0	1	16	17	I20	43
2	196,1,	4,	308132.0	358305.0	2	15	16	I19	I21
2		3,	1110064112.0	1110064112.0	0	7	8	I180	I180
2	2,1,	1,	3211491650.0	3211491650.0	0	7	8	100	100
2	190,7,	4,	654040.0	654040.0	0	6	7	I179	I179
2		1,	1136506560.0	1136506560.0	0	18	19	28	28
2		1,	1136558068.0	1136558068.0	0	18	19	147	147
2	2,1,	2,	3183328163.0	3183328163.0	0	13	14	I58	I58
2	1,1,	3,	2158178201.0	2158178201.0	0	13	14	I59	I59
2	195,1,	5,	1899004.0	1899004.0	0	12	13	I57	I57
2		1,	1132308781.0	1132308781.0	0	14	15	184	184
2		1,	1132264322.0	1132264322.0	0	14	15	83	83
2		1,	1104470739.0	1104470739.0	0	12	11	183	183
2		1,	1104452468.0	1104452468.0	0	12	11	137	137
2		2,	1011666886.0	1011666886.0	0	7	8	I91	I91
2	1,1,	1,	1984109390.0	1984109390.0	0	7	8	193	193
2	196,2,	3,	176616.0	176616.0	0	6	7	I90	I90
2		1,	1078318369.0	1078318369.0	0	12	13	25	25
2		1,	1078322348.0	1078322348.0	0	12	13	62	62
2		2,	1111610460.0	1111610460.0	0	10	11	I176	I176
2	1,1,	1,	2184218403.0	2184218403.0	0	10	11	126	126
2	197,1,	3,	115038.0	115038.0	0	9	10	I175	I175
2	3,1,	8,	4153415822.0	4153415822.0	0	6	5	I109	I109
2	3,5,	4,	7746657106.0	7746657106.0	0	6	5	I116	I116
2	174,15,	12,	38211511.0	38211511.0	0	5	4	I108	I108
2	2,2,	1,	4187384896.0	4187384896.0	0	7	10	144	144
2		4,	1103930776.0	1103930776.0	0	7	10	I154	I154
2	194,2,	5,	979325.0	979325.0	0	6	9	I153	I153
2	4,1,	2,	5313114385.0	5313114385.0	0	14	15	I17	I17
2	1,1,	5,	2233210882.0	2233210882.0	0	14	15	I18	I18
2	16,178,	7,	4816300.0	4816300.0	0	13	14	I16	I16
2	3,1,	1,	4182717805.0	4182717805.0	0	5	8	17	17
2		4,	1103218673.0	1103218673.0	0	5	8	I145	I145
2	194,2,	5,	1390589.0	1390589.0	0	4	7	I144	I144
2		1,	1099165702.0	1099165702.0	0	16	17	66	66
2		1,	1099070287.0	1099070287.0	0	16	17	72	72
2	3,1,	1,	4322932499.0	4322932499.0	0	15	16	75	75
2		4,	1136749678.0	1136749678.0	0	15	16	I19	I19
2	194,2,	5,	1095236.0	1095236.0	0	14	15	I18	I18
2	1,1,	2,	2186835424.0	2186835424.0	0	8	9	I168	I168
2	1,1,	2,	2186818326.0	2186818326.0	0	8	9	I169	I169
2	194,3,	4,	613270.0	613270.0	0	7	8	I167	I167
2		1,	1080838217.0	1080838217.0	0	13	14	119	119
2		1,	1080840470.0	1080840470.0	0	13	14	95	95
2		1,	1092386568.0	1092386568.0	0	7	6	141	141
2		1,	1092417415.0	1092417415.0	0	7	6	90	90
2		1,	1112872531.0	1112872531.0	0	9	10	127	127
2		1,	1112852761.0	1112852761.0	0	9	10	173	173
2	1,2,	2,	3275891577.0	3275891577.0	0	15	16	I41	I41
2	1,1,	3,	2220976170.0	2220976170.0	0	15	16	I42	I42
2	193,3,	5,	1809917.0	1809917.0	0	14	15	I40	I40
2		32,	996593886.0	996593886.0	0	3	2	I106	I106
2	5,27,	1,	20134943061.0	20134943061.0	0	3	0	197	197
2	143,25,	33,	728119048.0	728119048.0	0	2	1	I105	I105
2		1,	1092445744.0	1092445744.0	0	14	15	116	116
2		1,	1091716779.0	1091716779.0	0	14	15	38	38
2		1,	1113049610.0	1113049610.0	0	9	10	191	191
2		1,	1113054064.0	1113054064.0	0	9	10	29	29
2		1,	1020037207.0	1020037207.0	0	7	8	86	86
2		1,	1019732837.0	1019732837.0	0	7	8	98	98
2		1,	1070025499.0	1070025499.0	0	13	14	19	19
2		1,	1070031958.0	1070031958.0	0	13	14	91	91
2	175,3,	7,	208314991.0	208314991.0	0	13	14	I16	I16
2	5,2,	178,	7191794811.0	7191794811.0	0	11	12	I22	I22
2	9,7,	185,	14086200590.0	14086200590.0	0	12	13	I15	I15
2	1,1,	3,	1984147676.0	1984147676.0	0	6	7	I90	I90
2	1,2,	2,	2917857360.0	2917857360.0	0	6	7	I92	I92
2	92,104,	5,	1786344.0	1786344.0	0	5	6	I89	I89
2		113,	975044005.0	982337395.0	2	5	6	I87	I89
2	4,109,	1,	10129514299.0	10129514299.0	0	7	8	0	0
2	74,13,	114,	16179154786.0	16181415324.0	2	6	7	I86	I196
2	3,2,	3,	5280965842.0	5282995593.0	2	14	15	I38	I27
2	2,1,	5,	3276167841.0	3278197592.0	3	14	15	I40	I28
2	183,10,	8,	9272713.0	9272713.0	0	13	14	I37	I37
2	2,11,	10,	11505611286.0	11505611286.0	0	2	5	I140	I140
2	7,3,	13,	9352308466.0	9352308466.0	0	2	5	I149	I149
2	176,2,	23,	285047761.0	285047761.0	0	1	4	I139	I139
2	5,3,	10,	8056391675.0	8056391675.0	0	13	14	I28	I28
2	9,1,	8,	9707710199.0	9709739950.0	1	13	14	I37	I38
2	182,1,	18,	110893448.0	112923199.0	2	12	13	I27	I40
2	1,10,	2,	9742885645.0	9742885645.0	0	9	10	I75	I75
2	1,1,	11,	2077337666.0	2077337666.0	0	9	10	I76	I76
2	74,114,	13,	46737652.0	46737652.0	0	8	9	I74	I74
2		1,	1011769936.0	1011769936.0	0	7	8	30	30
2		1,	1011770328.0	1011770328.0	0	7	8	182	182
2	1,1,	1,	2159236657.0	2159236657.0	0	15	16	80	80
2		2,	1099134675.0	1099134675.0	0	15	16	I55	I55
2	197,1,	3,	96820.0	96820.0	0	14	15	I54	I54
2	1,2,	2,	3295851769.0	3295851769.0	0	16	17	I12	I12
2	1,1,	3,	2235705218.0	2235705218.0	0	16	17	I13	I13
2	194,2,	5,	1565864.0	1565864.0	0	15	16	I11	I11
2	156,19,	3,	326379347.0	326379347.0	0	12	13	I23	I23
2	1,2,	175,	3279314545.0	3279314545.0	0	10	11	I25	I25
2	16,7,	178,	17712685328.0	17712685328.0	0	11	12	I22	I22
2	2,1,	1,	3172204785.0	3172204785.0	0	7	6	112	112
2		3,	1096478287.0	1096478287.0	0	7	6	I117	I117
2	189,8,	4,	528748.0	528748.0	0	6	5	I116	I116
2	139,17,	19,	1906426160.0	1906426160.0	0	11	12	I26	I26
2	18,1,	156,	15713767402.0	15713767402.0	0	9	10	I44	I44
2	23,3,	175,	18896601523.0	18896601523.0	0	10	11	I25	I25
2		1,	1130489463.0	1130489463.0	0	16	17	82	82
2		1,	1130264144.0	1130264144.0	0	16	17	107	107
2		1,	1114943974.0	1114943974.0	0	8	9	135	135
2		1,	1114942114.0	1114942114.0	0	8	9	159	159
2	1,1,	1,	2223040738.0	2223040738.0	0	15	16	121	121
2		2,	1131095283.0	1131095283.0	0	15	16	I39	I39
2	193,5,	3,	74844.0	74844.0	0	14	15	I38	I38
2	178,7,	7,	77986674.0	78260316.0	1	14	15	I9	I10
2	5,2,	185,	7198343032.0	7198343032.0	0	12	13	I15	I15
2	6,3,	192,	8941262383.0	8941536025.0	2	13	14	I8	I11
2	1,1,	5,	2167890074.0	2167890074.0	0	4	7	I144	I144
2	4,1,	2,	5134388216.0	5134388216.0	0	4	7	I148	I148
