round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	1,	1272558720.0	1272558720.0	0	-	-	142	142
1		2,	654731009.0	654731009.0	0	-	-	I17	I17
1	197,1,	3,	67125.0	67125.0	0	-	-	I16	I16
1	2,2,	8,	2447314654.0	2447314654.0	0	-	-	I101	I101
1	3,5,	4,	4460498381.0	4460498381.0	0	-	-	I108	I108
1	187,2,	12,	28447441.0	28447441.0	0	-	-	I100	I100
1		1,	630815743.0	630815743.0	0	-	-	60	60
1		1,	630401352.0	630401352.0	0	-	-	180	180
1		4,	645286694.0	645286694.0	0	-	-	I15	I15
1	3,1,	1,	2407080926.0	2407080926.0	0	-	-	176	176
1	195,1,	5,	1414206.0	1414206.0	0	-	-	I14	I14
1		16,	665579038.0	665579038.0	0	-	-	I150	I150
1	7,9,	1,	7936993642.0	7936993642.0	0	-	-	62	62
1	181,3,	17,	79596389.0	79596389.0	0	-	-	I149	I149
1		1,	703729762.0	703729762.0	0	-	-	186	186
1		1,	702853925.0	702853925.0	0	-	-	11	11
1		1,	696614563.0	696614563.0	0	-	-	188	188
1		1,	698342179.0	698342179.0	0	-	-	101	101
1		2,	703258789.0	703258789.0	0	-	-	I147	I147
1	1,1,	1,	1369857147.0	1369857147.0	0	-	-	32	32
1	197,1,	3,	110551.0	110551.0	0	-	-	I146	I146
1		1,	698403362.0	698403362.0	0	-	-	99	99
1		1,	697399528.0	697399528.0	0	-	-	80	80
1		1,	687778059.0	687778059.0	0	-	-	23	23
1		1,	687036727.0	687036727.0	0	-	-	125	125
1		8,	697229751.0	697440002.0	3	-	-	I141	I139
1	1,7,	1,	4772228832.0	4772439083.0	2	-	-	143	I138
1	190,2,	9,	7359196.0	7359196.0	0	-	-	I140	I140
1	1,2,	5,	1911445974.0	1911445974.0	0	-	-	I102	I102
1	3,2,	3,	3026481157.0	3026481157.0	0	-	-	I106	I106
1	189,4,	8,	6198263.0	6198263.0	0	-	-	I101	I101
1		1,	706347786.0	706347786.0	0	-	-	198	198
1		1,	708395905.0	708395905.0	0	-	-	112	112
1	3,1,	1,	2561140947.0	2561140947.0	0	-	-	122	122
1		4,	686423919.0	686423919.0	0	-	-	I59	I59
1	194,2,	5,	1297939.0	1297939.0	0	-	-	I58	I58
1		10,	701895767.0	701895767.0	0	-	-	I176	I176
1	9,1,	1,	5786018318.0	5786018318.0	0	-	-	106	106
1	185,5,	11,	17479008.0	17479008.0	0	-	-	I175	I175
1		1,	703311553.0	703311553.0	0	-	-	131	131
1		1,	703684328.0	703684328.0	0	-	-	140	140
1	1,3,	1,	2468716927.0	2468716927.0	0	-	-	19	19
1		4,	655838323.0	655838323.0	0	-	-	I187	I187
1	185,11,	5,	1263648.0	1263648.0	0	-	-	I186	I186
1		1,	638439235.0	638439235.0	0	-	-	50	50
1		1,	637410364.0	637410364.0	0	-	-	168	168
1	1,8,	2,	5239631310.0	5239631310.0	0	-	-	I139	I139
1	1,1,	9,	1372512889.0	1372723140.0	1	-	-	I140	143
1	189,1,	11,	13912280.0	14122531.0	2	-	-	I138	I141
1		1,	690609596.0	690609596.0	0	-	-	20	20
1		1,	690892784.0	690892784.0	0	-	-	141	141
1	1,2,	2,	1996977796.0	1996977796.0	0	-	-	I154	I154
1	1,1,	3,	1366724521.0	1366724521.0	0	-	-	I155	I155
1	195,1,	5,	1045944.0	1045944.0	0	-	-	I153	I153
1		2,	663258863.0	663325099.0	2	-	-	I126	I123
1	1,1,	1,	1292374078.0	1292440314.0	3	-	-	167	I124
1	196,2,	3,	115018.0	115018.0	0	-	-	I125	I125
1		1,	663716489.0	663716489.0	0	-	-	183	183
1		1,	664517038.0	664517038.0	0	-	-	87	87
1		1,	721497336.0	721497336.0	0	-	-	4	4
1		1,	720170092.0	720170092.0	0	-	-	178	178
1	6,6,	1,	6149072682.0	6149072682.0	0	-	-	157	157
1		12,	622063422.0	622063422.0	0	-	-	I12	I12
1	163,25,	13,	32308613.0	32308613.0	0	-	-	I11	I11
1	1,2,	1,	1996400506.0	1996400506.0	0	-	-	175	175
1		3,	701251536.0	701251536.0	0	-	-	I94	I94
1	196,1,	4,	348743.0	348743.0	0	-	-	I93	I93
1	2,1,	17,	1817929709.0	1817929709.0	0	-	-	I149	I149
1	1,16,	3,	8253468764.0	8253468764.0	0	-	-	I165	I165
1	160,21,	20,	134894704.0	134894704.0	0	-	-	I148	I148
1	1,2,	1,	1988752443.0	1988752443.0	0	-	-	127	127
1		3,	693912264.0	693912264.0	0	-	-	I85	I85
1	196,1,	4,	404123.0	404123.0	0	-	-	I84	I84
1	1,1,	1,	1273412027.0	1273412027.0	0	-	-	45	45
1		2,	651990766.0	651995979.0	1	-	-	I132	40
1	197,1,	3,	65879.0	71092.0	2	-	-	I131	152
1	2,2,	1,	2410203620.0	2410203620.0	0	-	-	25	25
1		4,	643865102.0	643865102.0	0	-	-	I116	I116
1	187,9,	5,	1115664.0	1115664.0	0	-	-	I115	I115
1		1,	670061903.0	670061903.0	0	-	-	149	149
1		1,	670854472.0	670854472.0	0	-	-	17	17
1	6,4,	9,	5720049517.0	5720049517.0	0	-	-	I55	I55
1	7,2,	10,	5227356484.0	5227356484.0	0	-	-	I63	I63
1	177,5,	19,	90230547.0	90230547.0	0	-	-	I54	I54
1		3,	654405366.0	654491121.0	3	-	-	I131	59
1	2,1,	1,	1856068214.0	1856153969.0	2	-	-	75	I129
1	196,1,	4,	466150.0	466150.0	0	-	-	I130	I130
1	10,9,	5,	9054733879.0	9054733879.0	0	-	-	I50	I50
1	1,4,	19,	3097942142.0	3097942142.0	0	-	-	I54	I54
1	170,7,	24,	180852114.0	180852114.0	0	-	-	I49	I49
1		1,	695313112.0	695313112.0	0	-	-	134	134
1		1,	696414567.0	696414567.0	0	-	-	38	38
1	6,1,	9,	4215645593.0	4215645593.0	0	-	-	I151	I151
1	3,6,	7,	5196391751.0	5196391751.0	0	-	-	I159	I159
1	184,1,	16,	67715363.0	67715363.0	0	-	-	I150	I150
1		3,	670157799.0	670157799.0	0	-	-	I33	I33
1	2,1,	1,	1909684154.0	1909684154.0	0	-	-	65	65
1	196,1,	4,	411612.0	411612.0	0	-	-	I32	I32
1	2,1,	3,	1955330929.0	1955330929.0	0	-	-	I42	I42
1	1,2,	3,	1963186127.0	1963186127.0	0	-	-	I44	I44
1	191,4,	6,	2442677.0	2442677.0	0	-	-	I41	I41
1	1,1,	1,	1229557638.0	1229557638.0	0	-	-	132	132
1		2,	634601326.0	634601326.0	0	-	-	I166	I166
1	181,17,	3,	177113.0	177113.0	0	-	-	I165	I165
1		2,	689217900.0	689217900.0	0	-	-	I43	I43
1	1,1,	1,	1344643030.0	1344643030.0	0	-	-	33	33
1	195,3,	3,	100763.0	100763.0	0	-	-	I42	I42
2		1,	704763829.0	704763829.0	0	14	13	131	131
2		1,	705352658.0	705352658.0	0	14	13	140	140
2	1,1,	5,	1337435282.0	1337435282.0	0	11	10	I58	I58
2	4,1,	2,	3144806711.0	3144806711.0	0	11	10	I62	I62
2	192,2,	7,	4297375.0	4297375.0	0	10	9	I57	I57
2	2,1,	1,	1854445770.0	1854445770.0	0	13	12	26	26
2		3,	654596215.0	654596215.0	0	13	12	I16	I16
2	196,1,	4,	501152.0	501152.0	0	12	11	I15	I15
2	1,2,	5,	1912147560.0	1912147560.0	0	8	7	I102	I102
2	3,2,	3,	3027677587.0	3027677587.0	0	8	7	I106	I106
2	189,4,	8,	6198263.0	6198263.0	0	7	6	I101	I101
2		24,	605558182.0	605774241.0	1	9	8	I24	I25
2	21,3,	1,	10154202395.0	10154466575.0	3	9	8	91	I9
2	163,13,	25,	256148983.0	256365042.0	2	8	7	I23	I27
2	10,9,	5,	9060033717.0	9060033717.0	0	8	7	I50	I50
2	1,4,	19,	3100124819.0	3100124819.0	0	8	7	I54	I54
2	170,7,	24,	180852114.0	180852114.0	0	7	6	I49	I49
2	123,31,	38,	1346812814.0	1352410897.0	1	7	6	I10	I11
2	25,13,	154,	12842889237.0	12842889237.0	0	5	4	I47	I47
2	5,4,	192,	4807770952.0	4813369035.0	2	6	5	I9	I23
2	3,2,	1,	2997551713.0	2997584202.0	2	4	5	196	I121
2		5,	657813592.0	657846081.0	3	4	5	I123	31
2	194,1,	6,	2267460.0	2267460.0	0	3	4	I122	I122
2		1,	668661937.0	668661937.0	0	7	8	126	126
2		1,	670627497.0	670627497.0	0	7	8	119	119
2	11,1,	3,	6508632236.0	6508632236.0	0	7	6	I135	I135
2	1,2,	12,	1979949329.0	1979949329.0	0	7	6	I137	I137
2	185,1,	15,	44050523.0	44050523.0	0	6	5	I134	I134
2		15,	658558429.0	658558429.0	0	6	5	I134	I134
2	12,3,	1,	7579437077.0	7579437077.0	0	6	5	120	120
2	180,5,	16,	55825473.0	55825473.0	0	5	4	I133	I133
2	6,4,	9,	5723369380.0	5723369380.0	0	9	8	I55	I55
2	7,2,	10,	5229336459.0	5229336459.0	0	9	8	I63	I63
2	177,5,	19,	90230547.0	90230547.0	0	8	7	I54	I54
2		3,	654678468.0	654764223.0	3	7	6	I131	59
2	2,1,	1,	1857359019.0	1857444774.0	2	7	6	75	I129
2	196,1,	4,	466150.0	466150.0	0	6	5	I130	I130
2	1,1,	1,	1407844981.0	1407844981.0	0	11	10	192	192
2		2,	720962268.0	720962268.0	0	11	10	I184	I184
2	196,2,	3,	110713.0	110713.0	0	10	9	I183	I183
2	1,1,	1,	1268325274.0	1268325274.0	0	13	12	88	88
2		2,	654164992.0	654184974.0	1	13	12	I22	147
2	197,1,	3,	60391.0	80373.0	2	12	11	I21	2
2	16,1,	1,	8355341495.0	8355341495.0	0	4	3	144	144
2		17,	683521568.0	683521568.0	0	4	3	I169	I169
2	167,16,	18,	86594635.0	86594635.0	0	3	2	I168	I168
2		4,	675411399.0	675411399.0	0	9	8	I51	I51
2	1,3,	1,	2536597915.0	2536597915.0	0	9	8	190	190
2	177,19,	5,	1008993.0	1008993.0	0	8	7	I50	I50
2		1,	715404874.0	715404874.0	0	11	10	155	155
2		1,	717473846.0	717473846.0	0	11	10	171	171
2	2,19,	3,	9324130661.0	9324346720.0	2	10	9	I25	I23
2	2,1,	21,	1781233011.0	1781449070.0	3	10	9	I27	91
2	176,1,	24,	231837263.0	231837263.0	0	9	8	I24	I24
2	1,1,	6,	1287060864.0	1287060864.0	0	13	12	I30	I30
2	1,5,	2,	3541632886.0	3541632886.0	0	13	12	I35	I35
2	182,11,	8,	6750158.0	6750158.0	0	12	11	I29	I29
2	1,1,	1,	1339810786.0	1339810786.0	0	16	15	46	46
2		2,	684769112.0	684769112.0	0	16	15	I45	I45
2	195,3,	3,	94580.0	94580.0	0	15	14	I44	I44
2		1,	707448886.0	707448886.0	0	8	7	198	198
2		1,	709161212.0	709161212.0	0	8	7	112	112
2		1,	690965115.0	690965115.0	0	17	16	20	20
2		1,	691188276.0	691188276.0	0	17	16	141	141
2		2,	697095617.0	697095617.0	0	11	10	I86	I86
2	1,1,	1,	1360762915.0	1360762915.0	0	11	10	52	52
2	197,1,	3,	87393.0	87393.0	0	10	9	I85	I85
2	3,1,	1,	2561707316.0	2561707316.0	0	12	11	122	122
2		4,	686719260.0	686719260.0	0	12	11	I59	I59
2	194,2,	5,	1297939.0	1297939.0	0	11	10	I58	I58
2	10,1,	8,	5852416965.0	5853808670.0	2	12	11	I29	I27
2	2,6,	11,	4504792748.0	4506184453.0	3	12	11	I36	I46
2	180,2,	19,	126227439.0	126227439.0	0	11	10	I28	I28
2	1,1,	2,	1399429457.0	1399429457.0	0	10	9	I179	I179
2	1,1,	2,	1396750312.0	1396755226.0	1	10	9	I180	9
2	192,5,	4,	410200.0	415114.0	2	9	8	I178	64
2		1,	663262847.0	663262847.0	0	9	8	44	44
2		1,	662976694.0	662976694.0	0	9	8	117	117
2		1,	684622565.0	684622565.0	0	11	10	150	150
2		1,	683474245.0	683474245.0	0	11	10	103	103
2		3,	649682781.0	649682781.0	0	12	11	I21	I21
2	2,1,	1,	1850576873.0	1850576873.0	0	12	11	16	16
2	195,2,	4,	414477.0	414477.0	0	11	10	I20	I20
2	3,2,	4,	3269848615.0	3269848615.0	0	9	8	I178	I178
2	2,2,	5,	2669978313.0	2669978313.0	0	9	8	I181	I181
2	191,1,	9,	9125006.0	9125006.0	0	8	7	I177	I177
2	2,12,	1,	6858998466.0	6859856518.0	3	5	4	0	I113
2		14,	586811658.0	587669710.0	2	5	4	I99	I97
2	97,89,	15,	60478459.0	60478459.0	0	4	3	I98	I98
2	1,1,	19,	1243020144.0	1244411849.0	1	11	10	I28	I29
2	11,8,	2,	8760746754.0	8760746754.0	0	11	10	I46	I46
2	177,3,	21,	160096578.0	161488283.0	2	10	9	I27	I36
2		1,	672618059.0	672618059.0	0	8	7	108	108
2		1,	674056240.0	674056240.0	0	8	7	170	170
2	1,2,	2,	1902029926.0	1902029926.0	0	5	6	I124	I124
2	1,1,	3,	1298675537.0	1298741773.0	1	5	6	I125	I126
2	195,1,	5,	898734.0	964970.0	2	4	5	I123	167
2		1,	669958448.0	669958448.0	0	8	7	153	153
2		1,	671928974.0	671928974.0	0	8	7	81	81
2		2,	672970710.0	672970710.0	0	9	8	I107	I107
2	1,1,	1,	1307330673.0	1307330673.0	0	9	8	37	37
2	193,5,	3,	70611.0	70611.0	0	8	7	I106	I106
2		1,	689602778.0	689613215.0	3	13	12	114	67
2		1,	689032529.0	689042966.0	2	13	12	173	I65
2		2,	693595083.0	693595083.0	0	8	7	I136	I136
2	1,1,	1,	1355875114.0	1355875114.0	0	8	7	110	110
2	186,12,	3,	104722.0	104722.0	0	7	6	I135	I135
2		3,	684794815.0	684794815.0	0	7	6	I198	I198
2	1,2,	1,	1959451811.0	1959451811.0	0	7	6	191	191
2	196,1,	4,	460196.0	460196.0	0	6	5	I197	I197
2	1,3,	2,	2397939150.0	2397939150.0	0	11	10	I19	I19
2	1,1,	4,	1256167806.0	1256167806.0	0	11	10	I20	I20
2	189,6,	6,	2802892.0	2802892.0	0	10	9	I18	I18
2		1,	648503691.0	648503691.0	0	4	5	138	138
2		1,	650080041.0	650080041.0	0	4	5	54	54
2	1,2,	4,	1905787123.0	1905787123.0	0	8	7	I73	I73
2	1,3,	3,	2498212850.0	2498212850.0	0	8	7	I76	I76
2	170,24,	7,	4083911.0	4083911.0	0	7	6	I72	I72
2	16,18,	14,	12121822173.0	12121822173.0	0	0	1	I114	I114
2	9,5,	34,	6934584926.0	6934584926.0	0	2	1	I167	I167
2	112,41,	48,	1582046015.0	1582046015.0	0	1	0	I112	I112
2		3,	670489365.0	670489365.0	0	16	15	I33	I33
2	2,1,	1,	1910483954.0	1910483954.0	0	16	15	65	65
2	196,1,	4,	411612.0	411612.0	0	15	14	I32	I32
2		1,	684804833.0	684804833.0	0	12	11	57	57
2		1,	684705333.0	684705333.0	0	12	11	130	130
2		1,	695117386.0	695117386.0	0	15	14	182	182
2		1,	695107737.0	695107737.0	0	15	14	97	97
2	1,2,	1,	2014056674.0	2014056674.0	0	13	12	48	48
2		3,	703280673.0	703280673.0	0	13	12	I146	I146
2	194,3,	4,	365700.0	365700.0	0	12	11	I145	I145
2	6,1,	9,	4220950846.0	4220950846.0	0	7	6	I151	I151
2	3,6,	7,	5202867067.0	5202867067.0	0	7	6	I159	I159
2	184,1,	16,	67715363.0	67715363.0	0	6	5	I150	I150
2	2,1,	1,	1989371989.0	1989371989.0	0	11	10	73	73
2		3,	695312860.0	695312860.0	0	11	10	I90	I90
2	196,1,	4,	451360.0	451360.0	0	10	9	I89	I89
2	1,15,	5,	7917705024.0	7917705024.0	0	5	4	I129	I129
2	4,1,	16,	2954083134.0	2954083134.0	0	5	4	I133	I133
2	160,20,	21,	153417145.0	153417145.0	0	4	3	I128	I128
2	5,4,	1,	5342760397.0	5342760397.0	0	8	7	172	172
2		9,	707730907.0	707730907.0	0	8	7	I177	I177
2	190,1,	10,	12743244.0	12743244.0	0	7	6	I176	I176
2		1,	651426734.0	651426734.0	0	4	5	124	124
2		1,	652815278.0	652815278.0	0	4	5	56	56
2		5,	671282725.0	671282725.0	0	14	13	I31	I31
2	4,1,	1,	3023289960.0	3023289960.0	0	14	13	177	177
2	193,2,	6,	2194564.0	2194564.0	0	13	12	I30	I30
2		2,	704265155.0	704265155.0	0	14	13	I147	I147
2	1,1,	1,	1372338774.0	1372338774.0	0	14	13	32	32
2	197,1,	3,	110551.0	110551.0	0	13	12	I146	I146
2	1,8,	2,	5251209625.0	5251209625.0	0	9	8	I139	I139
2	1,1,	9,	1373924780.0	1374135031.0	1	9	8	I140	143
2	189,1,	11,	13912280.0	14122531.0	2	8	7	I138	I141
2	1,1,	1,	1240395786.0	1240395786.0	0	10	9	133	133
2		2,	636638225.0	636638225.0	0	10	9	I8	I8
2	197,1,	3,	80195.0	80195.0	0	9	8	I7	I7
2	1,1,	1,	1345161607.0	1345161607.0	0	12	11	67	67
2		2,	689599323.0	689609760.0	1	12	11	I66	173
2	197,1,	3,	62634.0	73071.0	2	11	10	I65	114
2		1,	670295218.0	670295218.0	0	10	9	149	149
2		1,	671140543.0	671140543.0	0	10	9	17	17
2		2,	666399406.0	666465642.0	2	6	7	I126	I123
2	1,1,	1,	1303176448.0	1303242684.0	3	6	7	167	I124
2	196,2,	3,	115018.0	115018.0	0	5	6	I125	I125
2	1,2,	2,	2000087058.0	2000087058.0	0	10	9	I154	I154
2	1,1,	3,	1368381230.0	1368381230.0	0	10	9	I155	I155
2	195,1,	5,	1045944.0	1045944.0	0	9	8	I153	I153
2	1,3,	2,	2580339931.0	2580339931.0	0	11	10	I68	I68
2	1,1,	4,	1341446934.0	1341446934.0	0	11	10	I69	I69
2	191,4,	6,	1673685.0	1673685.0	0	10	9	I67	I67
2	1,4,	5,	3156618237.0	3157153928.0	2	9	8	I88	I82
2	4,1,	5,	3162244028.0	3162779719.0	3	9	8	I92	I83
2	186,5,	10,	14323340.0	14323340.0	0	8	7	I87	I87
2		2,	672865265.0	672865265.0	0	10	9	I75	I75
2	1,1,	1,	1314738134.0	1314738134.0	0	10	9	181	181
2	197,1,	3,	145309.0	145309.0	0	9	8	I74	I74
2		1,	695810336.0	695810336.0	0	9	8	134	134
2		1,	696398298.0	696398298.0	0	9	8	38	38
2	1,1,	1,	1273866053.0	1273866053.0	0	8	7	45	45
2		2,	652827545.0	652832758.0	1	8	7	I132	40
2	197,1,	3,	65879.0	71092.0	2	7	6	I131	152
2		1,	711240596.0	711240596.0	0	9	8	197	197
2		1,	710459390.0	710459390.0	0	9	8	51	51
2	1,1,	1,	1295912065.0	1295912065.0	0	7	6	77	77
2		2,	668344654.0	668344654.0	0	7	6	I189	I189
2	197,1,	3,	118857.0	118857.0	0	6	5	I188	I188
2	1,1,	1,	1322796337.0	1322796337.0	0	8	7	14	14
2		2,	679161559.0	679161559.0	0	8	7	I194	I194
2	196,2,	3,	76232.0	76232.0	0	7	6	I193	I193
2	2,5,	2,	4229916429.0	4229916429.0	0	10	9	I56	I56
2	1,1,	7,	1331577720.0	1331577720.0	0	10	9	I57	I57
2	182,10,	9,	9805627.0	9805627.0	0	9	8	I55	I55
2	1,2,	2,	1918454707.0	1918454707.0	0	9	8	I103	I103
2	1,1,	3,	1314739102.0	1314739102.0	0	9	8	I104	I104
2	193,3,	5,	969056.0	969056.0	0	8	7	I102	I102
2		1,	701209146.0	701209146.0	0	10	9	94	94
2		1,	701202694.0	701202694.0	0	10	9	162	162
2	1,1,	2,	1291831059.0	1291831059.0	0	8	7	I109	I109
2	1,1,	2,	1290079519.0	1290079519.0	0	8	7	I110	I110
2	189,8,	4,	461365.0	461365.0	0	7	6	I108	I108
2		1,	702168244.0	702168244.0	0	13	12	146	146
2		1,	701803988.0	701803988.0	0	13	12	200	200
2		2,	699708711.0	699708711.0	0	11	10	I156	I156
2	1,1,	1,	1365510133.0	1365510133.0	0	11	10	69	69
2	196,2,	3,	141710.0	141710.0	0	10	9	I155	I155
2	1,1,	12,	1188632393.0	1188632393.0	0	6	5	I100	I100
2	4,8,	2,	6065713603.0	6065713603.0	0	6	5	I111	I111
2	186,1,	14,	49042741.0	49042741.0	0	5	4	I99	I99
2		1,	675256231.0	675256231.0	0	11	10	58	58
2		1,	675891117.0	675891117.0	0	11	10	6	6
2	6,4,	1,	5451037244.0	5451037244.0	0	13	12	129	129
2		10,	667117055.0	667117055.0	0	13	12	I37	I37
2	182,8,	11,	17943824.0	17943824.0	0	12	11	I36	I36
2		7,	702704434.0	702753546.0	1	11	10	I142	I143
2	4,3,	1,	4285944432.0	4285944432.0	0	11	10	1	1
2	192,1,	8,	5044767.0	5093879.0	2	10	9	I141	I145
2	9,2,	1,	6108641439.0	6108641439.0	0	8	7	104	104
2		11,	692948844.0	692948844.0	0	8	7	I138	I138
2	186,3,	12,	19140835.0	19140835.0	0	7	6	I137	I137
2		16,	666650571.0	666650571.0	0	6	5	I150	I150
2	7,9,	1,	7948774211.0	7948774211.0	0	6	5	62	62
2	181,3,	17,	79596389.0	79596389.0	0	5	4	I149	I149
2		2,	658355509.0	658355509.0	0	9	8	I77	I77
2	1,1,	1,	1297002310.0	1297002310.0	0	9	8	41	41
2	194,4,	3,	102312.0	102312.0	0	8	7	I76	I76
2		1,	675677671.0	675677671.0	0	11	10	95	95
2		1,	675132905.0	675132905.0	0	11	10	42	42
2		1,	666632092.0	666632092.0	0	8	7	158	158
2		1,	665901535.0	665901535.0	0	8	7	93	93
2	1,1,	3,	1379915650.0	1379915650.0	0	7	6	I172	I172
2	2,1,	2,	2029145991.0	2029145991.0	0	7	6	I174	I174
2	185,11,	5,	1348309.0	1348309.0	0	6	5	I171	I171
2		1,	689265643.0	689265643.0	0	9	8	70	70
2		1,	690151809.0	690151809.0	0	9	8	123	123
2		1,	675026043.0	675026043.0	0	10	9	161	161
2		1,	675051365.0	675051365.0	0	10	9	36	36
2	3,1,	1,	2590312477.0	2590312477.0	0	10	9	71	71
2		4,	695165176.0	695165176.0	0	10	9	I89	I89
2	191,5,	5,	1026149.0	1026149.0	0	9	8	I88	I88
2		1,	645812635.0	645812635.0	0	3	4	13	13
2		1,	644788956.0	644788956.0	0	3	4	105	105
2		1,	651633921.0	651653903.0	2	14	13	147	I21
2		1,	652681797.0	652701779.0	3	14	13	2	88
2		2,	697810985.0	697915244.0	3	9	8	I158	I152
2	1,1,	1,	1368344226.0	1368448485.0	2	9	8	128	I151
2	192,6,	3,	116555.0	116555.0	0	8	7	I157	I157
2		1,	642377772.0	642377772.0	0	12	11	137	137
2		1,	643725450.0	643725450.0	0	12	11	18	18
2	2,1,	1,	2005353461.0	2005353461.0	0	11	10	166	166
2		3,	702849895.0	702849895.0	0	11	10	I163	I163
2	196,1,	4,	391494.0	391494.0	0	10	9	I162	I162
2	2,1,	1,	1957467688.0	1957467688.0	0	15	14	165	165
2		3,	683164819.0	683164819.0	0	15	14	I39	I39
2	191,6,	4,	434258.0	434258.0	0	14	13	I38	I38
2		197,	640254036.0	640254036.0	0	8	7	I4	I4
2	196,1,	1,	375037.0	375037.0	0	10	9	12	12
2	1,2,	198,	1821534992.0	1821534992.0	0	9	8	I3	I3
2		2,	689557115.0	689557115.0	0	16	15	I43	I43
2	1,1,	1,	1345294041.0	1345294041.0	0	16	15	33	33
2	195,3,	3,	100763.0	100763.0	0	15	14	I42	I42
2	2,3,	1,	3090320267.0	3090320267.0	0	6	5	55	55
2		5,	667861330.0	667861330.0	0	6	5	I192	I192
2	190,5,	6,	2482319.0	2482319.0	0	5	4	I191	I191
2	3,17,	21,	9272473545.0	9272473545.0	0	4	3	I128	I128
2	16,5,	20,	9577712966.0	9577712966.0	0	4	3	I148	I148
2	112,48,	41,	1017298800.0	1017298800.0	0	3	2	I127	I127
2		1,	631067209.0	631067209.0	0	12	11	60	60
2		1,	630705056.0	630705056.0	0	12	11	180	180
2		1,	654669427.0	654674640.0	3	9	8	152	45
2		1,	653970320.0	653975533.0	2	9	8	40	I131
2	1,4,	1,	3172124143.0	3172124143.0	0	9	8	115	115
2		5,	700599785.0	700599785.0	0	9	8	I161	I161
2	194,1,	6,	1978008.0	1978008.0	0	8	7	I160	I160
2		4,	645523275.0	645523275.0	0	12	11	I15	I15
2	3,1,	1,	2408632048.0	2408632048.0	0	12	11	176	176
2	195,1,	5,	1414206.0	1414206.0	0	11	10	I14	I14
2		8,	698333640.0	698543891.0	3	10	9	I141	I139
2	1,7,	1,	4782703258.0	4782913509.0	2	10	9	143	I138
2	190,2,	9,	7359196.0	7359196.0	0	9	8	I140	I140
2		1,	704615358.0	704615358.0	0	15	14	90	90
2		1,	702215080.0	702215080.0	0	15	14	164	164
2	1,1,	1,	1385908144.0	1385908144.0	0	8	7	195	195
2		2,	713576833.0	713576833.0	0	8	7	I173	I173
2	196,2,	3,	79774.0	79774.0	0	7	6	I172	I172
2		1,	654096935.0	654096935.0	0	15	14	34	34
2		1,	655993996.0	655993996.0	0	15	14	185	185
2	1,3,	1,	2422523134.0	2422523134.0	0	6	5	59	59
2		4,	651323510.0	651409265.0	1	6	5	I130	75
2	180,16,	5,	1040860.0	1126615.0	2	5	4	I129	I131
2	3,1,	1,	2588338214.0	2588338214.0	0	9	8	39	39
2		4,	695020291.0	695020291.0	0	9	8	I84	I84
2	186,10,	5,	1007284.0	1007284.0	0	8	7	I83	I83
2	1,1,	17,	1217912104.0	1217912104.0	0	6	5	I80	I80
2	15,2,	2,	7959087216.0	7959087216.0	0	6	5	I96	I96
2	78,104,	19,	108611670.0	108611670.0	0	5	4	I79	I79
2	11,5,	18,	8029849522.0	8029849522.0	0	3	2	I168	I168
2	17,1,	16,	8643127341.0	8643127341.0	0	3	2	I185	I185
2	153,14,	34,	615337510.0	615337510.0	0	2	1	I167	I167
2	1,2,	1,	1996744014.0	1996744014.0	0	11	10	175	175
2		3,	701371687.0	701371687.0	0	11	10	I94	I94
2	196,1,	4,	348743.0	348743.0	0	10	9	I93	I93
2	10,5,	2,	7370698650.0	7370698650.0	0	7	6	I81	I81
2	1,1,	15,	1305378406.0	1305378406.0	0	7	6	I82	I82
2	182,2,	17,	71157079.0	71157079.0	0	6	5	I80	I80
2	14,1,	89,	7247310076.0	7247310076.0	0	2	1	I113	I113
2	48,41,	15,	9658030746.0	9658888798.0	1	4	3	I98	I99
2	78,19,	104,	9028195367.0	9029053419.0	2	3	2	I97	0
2		1,	672687457.0	672687457.0	0	18	17	43	43
2		1,	674449970.0	674449970.0	0	18	17	89	89
2		1,	625047140.0	625047140.0	0	7	6	78	78
2		1,	623484232.0	623484232.0	0	7	6	74	74
2		3,	686288164.0	686288164.0	0	12	11	I70	I70
2	2,1,	1,	1974299336.0	1974299336.0	0	12	11	8	8
2	195,2,	4,	299826.0	299826.0	0	11	10	I69	I69
2	104,19,	31,	4748849003.0	4748849003.0	0	6	5	I48	I48
2	7,24,	123,	11508469198.0	11508469198.0	0	4	3	I78	I78
2	9,38,	154,	13611753495.0	13611753495.0	0	5	4	I47	I47
2	1,10,	5,	6226038324.0	6226038324.0	0	6	5	I171	I171
2	2,3,	11,	3224258036.0	3224258036.0	0	6	5	I175	I175
2	184,1,	16,	62093371.0	62093371.0	0	5	4	I170	I170
2	1,3,	1,	2480135361.0	2480135361.0	0	15	14	35	35
2		4,	669857148.0	669857148.0	0	15	14	I32	I32
2	195,1,	5,	1113255.0	1113255.0	0	14	13	I31	I31
2	34,14,	41,	13391018794.0	13391018794.0	0	3	2	I127	I127
2	20,21,	48,	12905791720.0	12905791720.0	0	1	0	I112	I112
2	97,15,	89,	6653563807.0	6653563807.0	0	2	1	I113	I113
2		1,	611510219.0	611510219.0	0	7	6	194	194
2		1,	612072820.0	612072820.0	0	7	6	116	116
2		1,	701254138.0	701254138.0	0	11	10	193	193
