round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,1,	2,	1298337209.0	1298337209.0	0	16	15	I199	I199
4	194,3,	4,	480551.0	480551.0	0	15	14	I197	I197
4		3,	664537609.0	664537609.0	0	15	14	I7	I7
4	1,2,	1,	1900397221.0	1900397221.0	0	15	14	67	67
4	5,192,	4,	479925.0	479925.0	0	14	13	I6	I6
4		4,	654005534.0	654005534.0	0	14	13	I27	I27
4	1,3,	1,	2425205243.0	2425205243.0	0	14	13	187	187
4	195,1,	5,	1073039.0	1073039.0	0	13	12	I26	I26
4		6,	693847695.0	693847695.0	0	9	8	I89	I89
4	5,1,	1,	3675068540.0	3675068540.0	0	9	8	78	78
4	192,2,	7,	3493937.0	3493937.0	0	8	7	I88	I88
4	8,184,	4,	9775086.0	9775086.0	0	14	13	I6	I6
4	1,3,	192,	2475922774.0	2475922774.0	0	12	11	I9	I9
4	4,1,	196,	3033841646.0	3033841646.0	0	13	12	I5	I5
4		2,	620363178.0	620363178.0	0	8	7	I74	I74
4	1,1,	1,	1206369350.0	1206369350.0	0	8	7	46	46
4	192,6,	3,	105226.0	105226.0	0	7	6	I73	I73
4		1,	654036732.0	654036732.0	0	17	16	169	169
4		1,	654090382.0	654090382.0	0	17	16	197	197
4		1,	664715608.0	664715608.0	0	17	16	140	140
4		1,	667085502.0	667085502.0	0	17	16	89	89
4		2,	666609029.0	666609029.0	0	16	15	I8	I8
4	1,1,	1,	1301187599.0	1301187599.0	0	16	15	143	143
4	197,1,	3,	86157.0	86157.0	0	15	14	I7	I7
4	1,3,	2,	2484978448.0	2484978448.0	0	6	5	I78	I78
4	1,1,	4,	1307230845.0	1307356926.0	1	6	5	I79	36
4	182,13,	6,	2245199.0	2371280.0	2	5	4	I77	I80
4	1,2,	18,	1740052716.0	1740052716.0	0	11	10	I160	I160
4	15,3,	3,	8208685463.0	8208685463.0	0	11	10	I177	I177
4	178,2,	21,	133025442.0	133025442.0	0	10	9	I159	I159
4	3,3,	3,	3553274288.0	3553274288.0	0	14	13	I47	I47
4	2,1,	6,	1896659153.0	1896659153.0	0	14	13	I49	I49
4	191,1,	9,	10092905.0	10092905.0	0	13	12	I46	I46
4		8,	630432097.0	630432097.0	0	13	12	I149	I149
4	4,4,	1,	4375926416.0	4375926416.0	0	13	12	54	54
4	190,2,	9,	8493831.0	8493831.0	0	12	11	I148	I148
4		1,	616047506.0	616047506.0	0	8	7	165	165
4		1,	616936733.0	616936733.0	0	8	7	141	141
4		1,	629951319.0	629951319.0	0	15	14	174	174
4		1,	629027377.0	629027377.0	0	15	14	56	56
4	1,1,	1,	1238535131.0	1238535131.0	0	3	4	88	88
4		2,	635217364.0	635217364.0	0	3	4	I99	I99
4	196,2,	3,	141443.0	141443.0	0	2	3	I98	I98
4		3,	671360337.0	671486418.0	3	7	6	I80	I78
4	2,1,	1,	1908850778.0	1908976859.0	2	7	6	36	I77
4	195,2,	4,	534559.0	534559.0	0	6	5	I79	I79
4		14,	602701801.0	602701801.0	0	9	8	I143	I143
4	13,1,	1,	6737661091.0	6737661091.0	0	9	8	35	35
4	148,38,	15,	43198801.0	43198801.0	0	8	7	I142	I142
4	2,1,	2,	1990322159.0	1990322159.0	0	11	10	I91	I91
4	1,1,	3,	1359263302.0	1359263302.0	0	11	10	I92	I92
4	195,1,	5,	1018776.0	1018776.0	0	10	9	I90	I90
4		1,	639399792.0	639399792.0	0	14	13	176	176
4		1,	639897459.0	639897459.0	0	14	13	87	87
4	6,10,	15,	7738348106.0	7738348106.0	0	3	2	I105	I105
4	12,3,	16,	7390257364.0	7390257364.0	0	1	0	I94	I94
4	151,19,	31,	391400391.0	391400391.0	0	2	1	I95	I95
4		1,	693948692.0	693948692.0	0	9	8	94	94
4		1,	693218052.0	693218052.0	0	9	8	135	135
4		1,	639071883.0	639071883.0	0	13	12	79	79
4		1,	640623291.0	640623291.0	0	13	12	74	74
4	13,6,	31,	8659589596.0	8659589596.0	0	2	1	I95	I95
4	16,15,	19,	11693265031.0	11693265031.0	0	4	3	I76	I76
4	133,18,	50,	1515773116.0	1515773116.0	0	3	2	I75	I75
4	1,2,	3,	1906435640.0	1906435640.0	0	15	14	I50	I50
4	2,1,	3,	1913893272.0	1913893272.0	0	15	14	I52	I52
4	192,3,	6,	2512587.0	2512587.0	0	14	13	I49	I49
4	1,1,	2,	1248515412.0	1248515412.0	0	15	14	I175	I175
4	1,1,	2,	1249510287.0	1249510287.0	0	15	14	I176	I176
4	196,1,	4,	411393.0	411393.0	0	14	13	I174	I174
4	1,4,	10,	2887207124.0	2887207124.0	0	13	12	I164	I164
4	3,7,	5,	5298193692.0	5298193692.0	0	13	12	I173	I173
4	183,3,	15,	52806750.0	52806750.0	0	12	11	I163	I163
4	3,2,	1,	3144986978.0	3144986978.0	0	10	9	159	159
4		5,	696949312.0	696949312.0	0	10	9	I90	I90
4	194,1,	6,	1922308.0	1922308.0	0	9	8	I89	I89
4	2,2,	3,	2468817151.0	2468817151.0	0	11	10	I127	I127
4	1,2,	4,	1894293831.0	1894293831.0	0	11	10	I129	I129
4	184,10,	7,	3906932.0	3906932.0	0	10	9	I126	I126
4	2,2,	3,	2480842452.0	2480842452.0	0	15	14	I195	I195
4	1,2,	4,	1905874435.0	1905874435.0	0	15	14	I197	I197
4	193,1,	7,	4399094.0	4399094.0	0	14	13	I194	I194
4	9,8,	165,	7820382463.0	7820382463.0	0	8	7	I13	I13
4	140,25,	17,	726234654.0	726234654.0	0	10	9	I14	I14
4	18,1,	182,	8442826696.0	8442826696.0	0	9	8	I12	I12
4		1,	629334396.0	629334396.0	0	14	13	77	77
4		1,	628243863.0	628243863.0	0	14	13	116	116
4	1,1,	1,	1222837070.0	1222837070.0	0	14	13	44	44
4		2,	626981287.0	626981287.0	0	14	13	I191	I191
4	197,1,	3,	128814.0	128814.0	0	13	12	I190	I190
4		2,	639337895.0	639337895.0	0	8	7	I116	I116
4	1,1,	1,	1251627056.0	1251627056.0	0	8	7	10	10
4	195,3,	3,	170518.0	170518.0	0	7	6	I115	I115
4	1,1,	1,	1277577879.0	1277577879.0	0	16	15	11	11
4		2,	656960347.0	656960347.0	0	16	15	I29	I29
4	197,1,	3,	135259.0	135259.0	0	15	14	I28	I28
4	1,1,	1,	1258273550.0	1258273550.0	0	10	9	131	131
4		2,	646898658.0	646898658.0	0	10	9	I63	I63
4	197,1,	3,	79677.0	79677.0	0	9	8	I62	I62
4		1,	635678768.0	635701721.0	3	15	14	142	161
4		1,	635799166.0	635822119.0	2	15	14	148	I183
4		1,	640323947.0	640323947.0	0	16	15	75	75
4		1,	639086324.0	639086324.0	0	16	15	81	81
4	3,1,	1,	2363624121.0	2363624121.0	0	9	8	107	107
4		4,	640253948.0	640253948.0	0	9	8	I70	I70
4	195,1,	5,	1000781.0	1000781.0	0	8	7	I69	I69
5		1,	641260772.0	641260772.0	0	15	14	66	66
5		1,	642362352.0	642362352.0	0	15	14	69	69
5		4,	654005780.0	654005780.0	0	10	9	I27	I27
5	1,3,	1,	2425207083.0	2425207083.0	0	10	9	187	187
5	195,1,	5,	1073039.0	1073039.0	0	9	8	I26	I26
5		2,	653814009.0	653814009.0	0	16	15	I167	I167
5	1,1,	1,	1273888533.0	1273888533.0	0	16	15	30	30
5	194,4,	3,	111722.0	111722.0	0	15	14	I166	I166
5	2,1,	2,	1990321989.0	1990321989.0	0	17	16	I91	I91
5	1,1,	3,	1359263149.0	1359263149.0	0	17	16	I92	I92
5	195,1,	5,	1018776.0	1018776.0	0	16	15	I90	I90
5		2,	648147438.0	648147438.0	0	15	14	I104	I104
5	1,1,	1,	1263017894.0	1263017894.0	0	15	14	95	95
5	196,2,	3,	96117.0	96117.0	0	14	13	I103	I103
5	1,8,	2,	4817818125.0	4817818125.0	0	12	11	I147	I147
5	1,1,	9,	1230375748.0	1230375748.0	0	12	11	I148	I148
5	188,2,	11,	16177135.0	16177135.0	0	11	10	I146	I146
5	1,2,	4,	1834269581.0	1834269581.0	0	12	11	I61	I61
5	1,3,	3,	2381858746.0	2381858746.0	0	12	11	I64	I64
5	192,2,	7,	4294263.0	4294263.0	0	11	10	I60	I60
5	196,1,	2,	436934.0	436934.0	0	12	11	I3	I3
5	1,1,	197,	1305618071.0	1305618071.0	0	10	9	I4	I4
5	1,1,	199,	1305281255.0	1305281255.0	0	11	10	I2	I2
5		1,	642004872.0	642024771.0	2	16	15	192	I153
5		1,	641561091.0	641580990.0	3	16	15	60	I154
5	1,1,	2,	1247587121.0	1247593391.0	3	15	14	I151	I153
5	1,1,	2,	1245724329.0	1245730599.0	2	15	14	I152	I149
5	193,4,	4,	553413.0	553413.0	0	14	13	I150	I150
5	1,2,	1,	1853456344.0	1853456344.0	0	0	1	51	51
5		3,	646176919.0	646176919.0	0	2	1	I42	I42
5	187,10,	4,	578828.0	578828.0	0	1	0	I41	I41
5		1,	644875883.0	644875883.0	0	16	15	195	195
5		1,	644994330.0	644994330.0	0	16	15	188	188
5		3,	621776881.0	621776881.0	0	13	12	I190	I190
5	2,1,	1,	1783218805.0	1783218805.0	0	13	12	121	121
5	194,3,	4,	578248.0	578248.0	0	12	11	I189	I189
5	1,1,	1,	1310825112.0	1310825112.0	0	7	6	109	109
5		2,	674132659.0	674132659.0	0	7	6	I51	I51
5	195,3,	3,	105508.0	105508.0	0	6	5	I50	I50
5		1,	630261061.0	630261061.0	0	12	11	72	72
5		1,	629210734.0	629210734.0	0	12	11	166	166
5		2,	639338588.0	639338588.0	0	16	15	I116	I116
5	1,1,	1,	1251627622.0	1251627622.0	0	16	15	10	10
5	195,3,	3,	170518.0	170518.0	0	15	14	I115	I115
5	11,2,	1,	6383201344.0	6383201344.0	0	10	9	85	85
5		13,	611884460.0	611884460.0	0	10	9	I144	I144
5	186,1,	14,	34502150.0	34502150.0	0	9	8	I143	I143
5	2,13,	23,	7163397144.0	7163397144.0	0	9	8	I157	I157
5	21,2,	15,	9647979270.0	9647979270.0	0	9	8	I179	I179
5	148,15,	38,	702867744.0	702867744.0	0	8	7	I156	I156
5		1,	605720953.0	605720953.0	0	11	10	112	112
5		1,	607961254.0	607961254.0	0	11	10	68	68
5		2,	653454241.0	653454241.0	0	17	16	I170	I170
5	1,1,	1,	1274595632.0	1274595632.0	0	17	16	73	73
5	197,1,	3,	132453.0	132453.0	0	16	15	I169	I169
5		1,	625896975.0	625896975.0	0	14	13	22	22
5		1,	625900741.0	625900741.0	0	14	13	190	190
5		1,	693948769.0	693948769.0	0	15	14	94	94
5		1,	693218228.0	693218228.0	0	15	14	135	135
5	19,31,	18,	12846313807.0	12846313807.0	0	9	8	I58	I58
5	9,9,	50,	8222832250.0	8222832250.0	0	9	8	I75	I75
5	132,1,	68,	3292058052.0	3292058052.0	0	8	7	I57	I57
5		5,	620804306.0	620804306.0	0	12	11	I182	I182
5	2,3,	1,	2861675758.0	2861675758.0	0	12	11	155	155
5	188,7,	6,	2515383.0	2515383.0	0	11	10	I181	I181
5		1,	668561749.0	668561749.0	0	8	7	146	146
5		1,	668431447.0	668431447.0	0	8	7	164	164
5	1,4,	1,	2954827731.0	2954827731.0	0	9	8	76	76
5		5,	651802034.0	651802034.0	0	9	8	I26	I26
5	192,3,	6,	2086099.0	2086099.0	0	8	7	I25	I25
5		1,	645511202.0	645511202.0	0	17	16	80	80
5		1,	643026204.0	643026204.0	0	17	16	62	62
5		1,	672444190.0	672444190.0	0	15	14	125	125
5		1,	672399643.0	672399643.0	0	15	14	136	136
5		1,	629587716.0	629587716.0	0	13	12	149	149
5		1,	633191442.0	633191442.0	0	13	12	43	43
5	2,2,	4,	2386262498.0	2386268768.0	1	14	13	I150	I152
5	2,2,	4,	2391100483.0	2391100483.0	0	14	13	I153	I153
5	192,1,	8,	5966173.0	5972443.0	2	13	12	I149	I151
5	1,1,	1,	1258274224.0	1258274224.0	0	14	13	131	131
5		2,	646898989.0	646898989.0	0	14	13	I63	I63
5	197,1,	3,	79677.0	79677.0	0	13	12	I62	I62
5	3,1,	3,	2420723878.0	2420723878.0	0	15	14	I166	I166
5	1,2,	4,	1863992088.0	1863992088.0	0	15	14	I168	I168
5	191,3,	7,	3606356.0	3606356.0	0	14	13	I165	I165
5	1,2,	3,	1906433671.0	1906433671.0	0	6	5	I50	I50
5	2,1,	3,	1913905071.0	1913905071.0	0	6	5	I52	I52
5	192,3,	6,	2512587.0	2512587.0	0	5	4	I49	I49
5	1,1,	1,	1308484481.0	1308484481.0	0	14	13	13	13
5		2,	671088328.0	671088328.0	0	14	13	I81	I81
5	197,1,	3,	104654.0	104654.0	0	13	12	I80	I80
5		1,	655335589.0	655335589.0	0	18	17	114	114
5		1,	655381801.0	655381801.0	0	18	17	17	17
5	1,1,	1,	1238536019.0	1238536019.0	0	15	14	88	88
5		2,	635217726.0	635217726.0	0	15	14	I99	I99
5	196,2,	3,	141443.0	141443.0	0	14	13	I98	I98
5	3,2,	1,	3144986655.0	3144986655.0	0	16	15	159	159
5		5,	696949472.0	696949472.0	0	16	15	I90	I90
5	194,1,	6,	1922308.0	1922308.0	0	15	14	I89	I89
5		1,	619140680.0	619140680.0	0	13	12	12	12
5		1,	619840161.0	619840161.0	0	13	12	194	194
5		1,	625857704.0	625857704.0	0	14	13	16	16
5		1,	624423701.0	624423701.0	0	14	13	167	167
5	2,1,	1,	1819919251.0	1819919251.0	0	10	9	5	5
5		3,	638247668.0	638247668.0	0	10	9	I19	I19
5	195,2,	4,	504597.0	504597.0	0	9	8	I18	I18
5		1,	652882202.0	652882202.0	0	13	12	103	103
5		1,	654414138.0	654414138.0	0	13	12	65	65
5		1,	640323990.0	640323990.0	0	16	15	75	75
5		1,	639086607.0	639086607.0	0	16	15	81	81
5		1,	651341728.0	651341728.0	0	4	3	127	127
5		1,	651866895.0	651866895.0	0	4	3	132	132
5	192,4,	1,	1185487.0	1185487.0	0	11	10	70	70
5		196,	664849281.0	664849281.0	0	9	8	I5	I5
5	2,2,	197,	2482070566.0	2482070566.0	0	10	9	I4	I4
5	1,2,	3,	1816765262.0	1816765262.0	0	13	12	I120	I120
5	1,2,	3,	1818596895.0	1818596895.0	0	13	12	I122	I122
5	185,10,	6,	2899984.0	2899984.0	0	12	11	I119	I119
5		1,	635897105.0	635897105.0	0	15	14	172	172
5		1,	634528484.0	634528484.0	0	15	14	82	82
5	1,2,	3,	1841986045.0	1841986045.0	0	15	14	I115	I115
5	1,2,	3,	1837687834.0	1837687834.0	0	15	14	I117	I117
5	194,1,	6,	2250806.0	2250806.0	0	14	13	I114	I114
5		1,	668896671.0	668896671.0	0	13	12	27	27
5		1,	666987449.0	666987449.0	0	13	12	106	106
5		1,	671772364.0	671772364.0	0	11	10	126	126
5		1,	671015387.0	671015387.0	0	11	10	96	96
5		200,	671122987.0	671122987.0	0	12	11	I1	I1
5		2,	665251425.0	665251425.0	0	10	9	I128	I128
5	1,1,	1,	1293206185.0	1293206185.0	0	10	9	182	182
5	194,4,	3,	91294.0	91294.0	0	9	8	I127	I127
5	5,10,	3,	7230483449.0	7230483449.0	0	12	11	I161	I161
5	1,2,	15,	1781902496.0	1781902496.0	0	12	11	I163	I163
5	180,3,	18,	85459580.0	85459580.0	0	11	10	I160	I160
5	1,2,	1,	1863568748.0	1863568748.0	0	16	15	183	183
5		3,	650704621.0	650704621.0	0	16	15	I169	I169
5	194,3,	4,	432928.0	432928.0	0	15	14	I168	I168
5	1,3,	2,	2484979573.0	2484979573.0	0	12	11	I78	I78
5	1,1,	4,	1307231418.0	1307357499.0	1	12	11	I79	36
5	182,13,	6,	2245199.0	2371280.0	2	11	10	I77	I80
5	6,4,	7,	5343944427.0	5343944427.0	0	8	7	I126	I126
5	4,3,	10,	4016147919.0	4016147919.0	0	8	7	I132	I132
5	183,1,	17,	74456231.0	74456231.0	0	7	6	I125	I125
5	1,1,	3,	1228005155.0	1228005155.0	0	13	12	I183	I183
5	2,1,	2,	1799268738.0	1799268738.0	0	13	12	I185	I185
5	195,1,	5,	1274938.0	1274938.0	0	12	11	I182	I182
5		2,	607447918.0	607447918.0	0	12	11	I178	I178
5	1,1,	1,	1183702929.0	1183702929.0	0	12	11	200	200
5	180,18,	3,	129199.0	129199.0	0	11	10	I177	I177
5		1,	658673440.0	658673440.0	0	10	9	145	145
5		1,	657755358.0	657755358.0	0	10	9	160	160
5		2,	622221032.0	622221032.0	0	13	12	I188	I188
5	1,1,	1,	1214891439.0	1214891439.0	0	13	12	21	21
5	194,4,	3,	135894.0	135894.0	0	12	11	I187	I187
5	1,1,	1,	1215416138.0	1215416138.0	0	13	12	133	133
5		2,	612682851.0	612682851.0	0	13	12	I107	I107
5	186,12,	3,	176116.0	176116.0	0	12	11	I106	I106
5		1,	641415454.0	641415454.0	0	16	15	119	119
5		1,	639164929.0	639164929.0	0	16	15	128	128
5	13,6,	31,	8659591947.0	8659591947.0	0	10	9	I95	I95
5	16,15,	19,	11693274900.0	11693274900.0	0	10	9	I76	I76
5	133,18,	50,	1515773116.0	1515773116.0	0	9	8	I75	I75
5	1,1,	2,	1253575509.0	1253575509.0	0	15	14	I154	I154
5	1,1,	2,	1253092811.0	1253112710.0	1	15	14	I155	192
5	193,4,	4,	448518.0	468417.0	2	14	13	I153	60
5	3,2,	5,	2910575018.0	2910575018.0	0	13	12	I97	I97
5	2,3,	5,	2895440690.0	2895440690.0	0	13	12	I101	I101
5	185,6,	10,	16279552.0	16279552.0	0	12	11	I96	I96
5		2,	640037389.0	640037389.0	0	15	14	I112	I112
5	1,1,	1,	1243776272.0	1243776272.0	0	15	14	110	110
5	196,2,	3,	157019.0	157019.0	0	14	13	I111	I111
5		1,	629951482.0	629951482.0	0	15	14	174	174
5		1,	629027684.0	629027684.0	0	15	14	56	56
5		1,	639235584.0	639235584.0	0	15	14	37	37
5		1,	638113039.0	638113039.0	0	15	14	120	120
5	1,1,	13,	1184344490.0	1184344490.0	0	10	9	I180	I180
5	7,6,	2,	6422769410.0	6422769410.0	0	10	9	I192	I192
5	163,23,	15,	46250067.0	46250067.0	0	9	8	I179	I179
5		1,	674595089.0	674595089.0	0	8	7	173	173
5		1,	672978807.0	672978807.0	0	8	7	104	104
5		1,	646251496.0	646251496.0	0	14	13	29	29
5		1,	645948417.0	645948417.0	0	14	13	42	42
5		1,	644087660.0	644165127.0	4	16	15	57	117
5		1,	643457762.0	643481356.0	3	16	15	4	50
5	3,1,	1,	2363624299.0	2363624299.0	0	13	12	107	107
5		4,	640254095.0	640254095.0	0	13	12	I70	I70
5	195,1,	5,	1000781.0	1000781.0	0	12	11	I69	I69
5	1,1,	3,	1244829919.0	1244829919.0	0	6	5	I38	I38
5	2,1,	2,	1826722211.0	1826722211.0	0	6	5	I40	I40
5	190,6,	5,	1508376.0	1508376.0	0	5	4	I37	I37
5	4,3,	6,	3869272786.0	3869272786.0	0	11	10	I181	I181
5	1,5,	7,	3366544107.0	3366544107.0	0	11	10	I186	I186
5	186,2,	13,	30719461.0	30719461.0	0	10	9	I180	I180
5		1,	651409402.0	651409402.0	0	16	15	162	162
5		1,	647181144.0	647181144.0	0	16	15	138	138
5		2,	641966833.0	641966833.0	0	14	13	I123	I123
5	1,1,	1,	1246955720.0	1246955720.0	0	14	13	28	28
5	195,3,	3,	85763.0	85763.0	0	13	12	I122	I122
5	1,2,	6,	1766304438.0	1766304438.0	0	11	10	I68	I68
5	5,1,	3,	3357712913.0	3357712913.0	0	11	10	I73	I73
5	183,9,	9,	11892365.0	11892365.0	0	10	9	I67	I67
5	1,1,	2,	1303414597.0	1303414597.0	0	10	9	I134	I134
5	1,1,	2,	1307419515.0	1307419515.0	0	10	9	I135	I135
5	191,6,	4,	418683.0	418683.0	0	9	8	I133	I133
5	1,1,	1,	1270750878.0	1270750878.0	0	9	8	18	18
5		2,	654191926.0	654202585.0	1	9	8	I24	123
5	192,6,	3,	63218.0	73877.0	2	8	7	I23	15
5		8,	630432166.0	630432166.0	0	13	12	I149	I149
5	4,4,	1,	4375926771.0	4375926771.0	0	13	12	54	54
5	190,2,	9,	8493831.0	8493831.0	0	12	11	I148	I148
5	2,3,	6,	2907710678.0	2907710678.0	0	5	4	I32	I32
5	1,5,	5,	3440667868.0	3440667868.0	0	5	4	I37	I37
5	176,14,	11,	23569107.0	23569107.0	0	4	3	I31	I31
5	6,10,	15,	7738352325.0	7738352325.0	0	11	10	I105	I105
5	12,3,	16,	7390263014.0	7390263014.0	0	11	10	I94	I94
5	151,19,	31,	391400391.0	391400391.0	0	10	9	I95	I95
5		2,	640098916.0	640098916.0	0	16	15	I118	I118
5	1,1,	1,	1254616296.0	1254616296.0	0	16	15	99	99
5	195,3,	3,	167891.0	167891.0	0	15	14	I117	I117
5	1,1,	1,	1299167617.0	1299167617.0	0	6	5	191	191
5		2,	666847154.0	666864282.0	1	6	5	I48	151
5	192,6,	3,	60265.0	77393.0	2	5	4	I47	168
5		6,	693847633.0	693847633.0	0	15	14	I89	I89
5	5,1,	1,	3675068377.0	3675068377.0	0	15	14	78	78
5	192,2,	7,	3493937.0	3493937.0	0	14	13	I88	I88
5		6,	626637962.0	626637962.0	0	14	13	I114	I114
5	3,3,	1,	3451168830.0	3451168830.0	0	14	13	97	97
5	189,5,	7,	3913127.0	3913127.0	0	13	12	I113	I113
5	6,3,	8,	4800678147.0	4800678147.0	0	7	6	I15	I15
5	6,2,	9,	4299288053.0	4299288053.0	0	7	6	I22	I22
5	19,165,	17,	86704838.0	86704838.0	0	6	5	I14	I14
5		14,	602701609.0	602701609.0	0	9	8	I143	I143
5	13,1,	1,	6737661217.0	6737661217.0	0	9	8	35	35
5	148,38,	15,	43198801.0	43198801.0	0	8	7	I142	I142
5	1,1,	2,	1300569023.0	1300569023.0	0	12	11	I198	I198
5	1,1,	2,	1298337483.0	1298337483.0	0	12	11	I199	I199
5	194,3,	4,	480551.0	480551.0	0	11	10	I197	I197
5		3,	664537355.0	664537355.0	0	11	10	I7	I7
5	1,2,	1,	1900396086.0	1900396086.0	0	11	10	67	67
5	5,192,	4,	479925.0	479925.0	0	10	9	I6	I6
5	3,3,	10,	3386307442.0	3386307442.0	0	12	11	I96	I96
5	5,5,	6,	5303030738.0	5303030738.0	0	12	11	I119	I119
5	170,15,	16,	69599833.0	69599833.0	0	11	10	I94	I94
5		3,	659258642.0	659258642.0	0	8	7	I35	I35
5	2,1,	1,	1865671023.0	1865671023.0	0	8	7	193	193
5	196,1,	4,	385501.0	385501.0	0	7	6	I34	I34
5		2,	673607154.0	673607154.0	0	12	11	I139	I139
5	1,1,	1,	1315475867.0	1315475867.0	0	12	11	38	38
5	197,1,	3,	106356.0	106356.0	0	11	10	I138	I138
5		1,	664715908.0	664715908.0	0	13	12	140	140
5		1,	667085551.0	667085551.0	0	13	12	89	89
5	3,18,	2,	9110153290.0	9110153290.0	0	10	9	I158	I158
5	1,1,	21,	1177540153.0	1177540153.0	0	10	9	I159	I159
5	163,15,	23,	170670287.0	170670287.0	0	9	8	I157	I157
5		2,	616450813.0	616450813.0	0	13	12	I162	I162
5	1,1,	1,	1204839587.0	1204839587.0	0	13	12	6	6
5	183,15,	3,	182140.0	182140.0	0	12	11	I161	I161
5	7,2,	2,	5088663646.0	5088663646.0	0	13	12	I85	I85
5	1,1,	9,	1347014031.0	1347014031.0	0	13	12	I86	I86
5	188,2,	11,	16552068.0	16552068.0	0	12	11	I84	I84
5		2,	666608635.0	666608635.0	0	12	11	I8	I8
5	1,1,	1,	1301186858.0	1301186858.0	0	12	11	143	143
5	197,1,	3,	86157.0	86157.0	0	11	10	I7	I7
5	2,1,	1,	1826365837.0	1826365837.0	0	14	13	117	117
5		3,	643056341.0	643078758.0	2	14	13	I71	4
5	196,1,	4,	261855.0	261855.0	0	13	12	I70	I70
5		1,	608214390.0	608214390.0	0	11	10	48	48
5		1,	604962132.0	604962132.0	0	11	10	185	185
5		2,	671168865.0	671168865.0	0	12	11	I196	I196
5	1,1,	1,	1307063084.0	1307063084.0	0	12	11	83	83
5	194,4,	3,	87225.0	87225.0	0	11	10	I195	I195
5	1,1,	4,	1242802268.0	1242802268.0	0	9	8	I18	I18
5	3,1,	2,	2365479921.0	2365479921.0	0	9	8	I21	I21
5	193,2,	6,	2434339.0	2434339.0	0	8	7	I17	I17
5		2,	638847633.0	638847633.0	0	14	13	I121	I121
5	1,1,	1,	1244681000.0	1244681000.0	0	14	13	98	98
5	195,3,	3,	146290.0	146290.0	0	13	12	I120	I120
5		1,	642860105.0	642860105.0	0	16	15	115	115
5		1,	641468264.0	641468264.0	0	16	15	40	40
5		2,	667549776.0	667549776.0	0	7	6	I53	I53
5	1,1,	1,	1302329642.0	1302329642.0	0	7	6	101	101
5	195,3,	3,	115295.0	115295.0	0	6	5	I52	I52
5	2,2,	3,	2468817942.0	2468817942.0	0	9	8	I127	I127
5	1,2,	4,	1894294318.0	1894294318.0	0	9	8	I129	I129
5	184,10,	7,	3906932.0	3906932.0	0	8	7	I126	I126
5	17,165,	1,	97026224.0	97026224.0	0	7	6	196	196
5		182,	604056303.0	604056303.0	0	5	4	I12	I12
5	17,1,	183,	8133618173.0	8133618173.0	0	6	5	I11	I11
5		1,	673740012.0	673740012.0	0	11	10	52	52
5		1,	673778484.0	673778484.0	0	11	10	156	156
5		1,	696739761.0	696739761.0	0	18	17	24	24
5		1,	698397402.0	698397402.0	0	18	17	177	177
5	3,3,	3,	3553284118.0	3553284118.0	0	5	4	I47	I47
5	2,1,	6,	1896680506.0	1896680506.0	0	5	4	I49	I49
5	191,1,	9,	10092905.0	10092905.0	0	4	3	I46	I46
5	2,4,	2,	3374292685.0	3374292685.0	0	8	7	I16	I16
5	1,1,	6,	1223384914.0	1223384914.0	0	8	7	I17	I17
5	184,9,	8,	7009067.0	7009067.0	0	7	6	I15	I15
5		5,	653128658.0	653128658.0	0	6	5	I33	I33
5	1,4,	1,	2939387683.0	2939387683.0	0	6	5	102	102
5	190,5,	6,	2351913.0	2351913.0	0	5	4	I32	I32
5	6,3,	1,	4964557519.0	4964557519.0	0	4	3	58	58
5		9,	651897446.0	651897446.0	0	4	3	I46	I46
5	187,4,	10,	14121384.0	14121384.0	0	3	2	I45	I45
5		1,	643457645.0	643457645.0	0	8	7	157	157
5		1,	646541501.0	646541501.0	0	8	7	139	139
5		1,	629001638.0	629001638.0	0	9	8	49	49
5		1,	629728430.0	629728430.0	0	9	8	147	147
5	1,1,	2,	1295758293.0	1295758293.0	0	10	9	I130	I130
5	1,1,	2,	1299171042.0	1299171042.0	0	10	9	I131	I131
5	194,3,	4,	490419.0	490419.0	0	9	8	I129	I129
5	1,7,	184,	4538412522.0	4538412522.0	0	7	6	I10	I10
5	183,1,	8,	69093858.0	69093858.0	0	9	8	I193	I193
5	5,4,	192,	4994441161.0	4994441161.0	0	8	7	I9	I9
5	17,1,	122,	7902175298.0	7902175298.0	0	6	5	I54	I54
5	69,53,	18,	5134035677.0	5134035677.0	0	6	5	I124	I124
5	36,25,	140,	12521680387.0	12521680387.0	0	5	4	I55	I55
5	1,1,	1,	1245160169.0	1245160169.0	0	11	10	175	175
5		2,	640848801.0	640848801.0	0	11	10	I20	I20
5	197,1,	3,	148609.0	148609.0	0	10	9	I19	I19
5	3,6,	9,	4794296812.0	4794296812.0	0	10	9	I59	I59
5	2,7,	9,	4793732751.0	4793732751.0	0	10	9	I67	I67
5	133,50,	18,	94778911.0	94778911.0	0	9	8	I58	I58
5		3,	671360711.0	671486792.0	3	13	12	I80	I78
5	2,1,	1,	1908851529.0	1908977610.0	2	13	12	36	I77
5	195,2,	4,	534559.0	534559.0	0	12	11	I79	I79
5	1,3,	3,	2331244578.0	2331244578.0	0	12	11	I187	I187
5	1,2,	4,	1777351833.0	1777351833.0	0	12	11	I189	I189
