round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		5,	932963988.0	933045336.0	1	-	-	I53	36
1	192,3,	6,	2347468.0	2428816.0	2	-	-	I52	I54
1		14,	924130966.0	924130966.0	0	-	-	I10	I10
1	9,5,	1,	9859859823.0	9859859823.0	0	-	-	69	69
1	174,12,	15,	73092924.0	73092924.0	0	-	-	I9	I9
1		1,	1001270097.0	1001270097.0	0	-	-	52	52
1		1,	1001239258.0	1001239258.0	0	-	-	78	78
1	3,1,	2,	3706420361.0	3706420361.0	0	-	-	I154	I154
1	1,1,	4,	1929350331.0	1929350331.0	0	-	-	I155	I155
1	192,3,	6,	3103226.0	3103226.0	0	-	-	I153	I153
1	1,1,	3,	1963160055.0	1963160055.0	0	-	-	I85	I85
1	1,2,	2,	2886751209.0	2886751209.0	0	-	-	I87	I87
1	195,1,	5,	1695455.0	1695455.0	0	-	-	I84	I84
1		1,	1016168580.0	1016168580.0	0	-	-	170	170
1		1,	1016051310.0	1016051310.0	0	-	-	150	150
1		1,	1008040911.0	1008051602.0	2	-	-	3	I77
1		1,	1008023156.0	1008033847.0	3	-	-	35	132
1		1,	1019737807.0	1019746345.0	3	-	-	178	129
1		1,	1019706898.0	1019715436.0	2	-	-	181	I189
1	4,13,	1,	11059691726.0	11059691726.0	0	-	-	0	0
1		17,	811873252.0	811873252.0	0	-	-	I100	I100
1	138,45,	18,	129221794.0	129221794.0	0	-	-	I99	I99
1	12,15,	1,	14598354366.0	14659944253.0	5	-	-	106	I98
1		27,	797566507.0	797566507.0	0	-	-	I8	I8
1	147,26,	28,	513412933.0	513412933.0	0	-	-	I7	I7
1	1,2,	156,	2545414824.0	2545414824.0	0	-	-	I5	I5
1	102,54,	3,	1875434451.0	1875434451.0	0	-	-	I160	I160
1	26,16,	159,	16932166917.0	17321752380.0	3	-	-	I4	I98
1	13,7,	6,	12200966899.0	12416211138.0	5	-	-	I35	I60
1	3,3,	20,	4715091942.0	4715091942.0	0	-	-	I40	I40
1	147,28,	26,	378236066.0	378236066.0	0	-	-	I34	I34
1		1,	938157025.0	938157025.0	0	-	-	147	147
1		1,	938172857.0	938172857.0	0	-	-	37	37
1	9,4,	7,	9401741939.0	9401741939.0	0	-	-	I41	I41
1	3,4,	13,	5758161295.0	5758161295.0	0	-	-	I47	I47
1	175,6,	20,	147292551.0	147292551.0	0	-	-	I40	I40
1	1,1,	1,	1985844879.0	1985844879.0	0	-	-	107	107
1		2,	1012316780.0	1012316780.0	0	-	-	I176	I176
1	197,1,	3,	88495.0	88495.0	0	-	-	I175	I175
1		4,	1012279662.0	1012279662.0	0	-	-	I174	I174
1	3,1,	1,	3817755557.0	3817755557.0	0	-	-	45	45
1	195,1,	5,	1018220.0	1018220.0	0	-	-	I173	I173
1		3,	999209068.0	999209068.0	0	-	-	I93	I93
1	2,1,	1,	2884840798.0	2884840798.0	0	-	-	113	113
1	193,4,	4,	578630.0	578630.0	0	-	-	I92	I92
1		1,	869959093.0	869959093.0	0	-	-	5	5
1		1,	869959093.0	869959093.0	0	-	-	91	91
1	11,2,	3,	10289700922.0	10289700922.0	0	-	-	I163	I163
1	2,1,	13,	2857334210.0	2857334210.0	0	-	-	I165	I165
1	26,159,	16,	95169984.0	95169984.0	0	-	-	I162	I162
1		1,	1001220966.0	1001220966.0	0	-	-	93	93
1		1,	1001218867.0	1001218867.0	0	-	-	168	168
1		1,	1019490298.0	1019490298.0	0	-	-	4	4
1		1,	1019482808.0	1019482808.0	0	-	-	105	105
1	1,1,	1,	1961197799.0	1961197799.0	0	-	-	116	116
1		2,	1000001020.0	1000001020.0	0	-	-	I94	I94
1	197,1,	3,	176813.0	176813.0	0	-	-	I93	I93
1		2,	1001192258.0	1001192258.0	0	-	-	I86	I86
1	1,1,	1,	1963264801.0	1963264801.0	0	-	-	102	102
1	196,2,	3,	161572.0	161572.0	0	-	-	I85	I85
1	1,1,	1,	1709541056.0	1709541056.0	0	-	-	119	119
1		2,	874448164.0	874448164.0	0	-	-	I39	I39
1	195,3,	3,	174636.0	174636.0	0	-	-	I38	I38
1	2,1,	1,	2887846157.0	2887846157.0	0	-	-	41	41
1		3,	1001448706.0	1001448706.0	0	-	-	I67	I67
1	195,2,	4,	614439.0	614439.0	0	-	-	I66	I66
1	1,3,	4,	3770203293.0	3770203293.0	0	-	-	I92	I92
1	1,3,	4,	3770850311.0	3771068202.0	1	-	-	I95	I96
1	191,2,	8,	6227947.0	6445838.0	2	-	-	I91	193
1	2,1,	2,	2666717191.0	2666717191.0	0	-	-	I29	I29
1	1,1,	3,	1814588462.0	1814588462.0	0	-	-	I30	I30
1	192,4,	5,	1852964.0	1852964.0	0	-	-	I28	I28
1	1,1,	1,	1833768793.0	1833768793.0	0	-	-	46	46
1		2,	936412431.0	936412431.0	0	-	-	I134	I134
1	183,15,	3,	174438.0	174438.0	0	-	-	I133	I133
1		2,	987681232.0	987681232.0	0	-	-	I143	I143
1	1,1,	1,	1936500187.0	1936500187.0	0	-	-	74	74
1	194,4,	3,	96241.0	96241.0	0	-	-	I142	I142
1		1,	966441707.0	966441707.0	0	-	-	49	49
1		1,	966586175.0	966586175.0	0	-	-	108	108
1		1,	992353232.0	992353232.0	0	-	-	58	58
1		1,	992324701.0	992324701.0	0	-	-	180	180
1	5,4,	5,	7090297522.0	7090297522.0	0	-	-	I11	I11
1	3,2,	9,	4273490215.0	4273490215.0	0	-	-	I15	I15
1	186,1,	14,	61971602.0	61971602.0	0	-	-	I10	I10
1	1,2,	1,	2921205934.0	2921205934.0	0	-	-	7	7
1		3,	1012546138.0	1012546138.0	0	-	-	I170	I170
1	196,1,	4,	358339.0	358339.0	0	-	-	I169	I169
1		1,	1012364879.0	1012364879.0	0	-	-	1	1
1		1,	1012353622.0	1012353622.0	0	-	-	48	48
1		2,	887652244.0	887652244.0	0	-	-	I161	I161
1	1,1,	1,	1735949216.0	1735949216.0	0	-	-	130	130
1	42,156,	3,	174636.0	174636.0	0	-	-	I160	I160
1	2,1,	1,	2907531659.0	2907531659.0	0	-	-	6	6
1		3,	1007896655.0	1007896655.0	0	-	-	I77	I77
1	196,1,	4,	524022.0	524022.0	0	-	-	I76	I76
1	3,1,	2,	3773823132.0	3773823132.0	0	-	-	I65	I65
1	1,1,	4,	1963655087.0	1963655087.0	0	-	-	I66	I66
1	194,1,	6,	3264101.0	3264101.0	0	-	-	I64	I64
1	1,1,	1,	1941016754.0	1941016754.0	0	-	-	199	199
1		2,	989812364.0	989812364.0	0	-	-	I164	I164
1	185,13,	3,	198000.0	198000.0	0	-	-	I163	I163
2	1,3,	1,	3577747661.0	3577747661.0	0	9	11	63	63
2		4,	952353534.0	952353534.0	0	9	11	I107	I107
2	194,2,	5,	1416691.0	1416691.0	0	8	10	I106	I106
2	9,4,	7,	9713264327.0	9713264327.0	0	5	5	I41	I41
2	3,4,	13,	5919183070.0	5919183070.0	0	5	5	I47	I47
2	175,6,	20,	147292551.0	147292551.0	0	4	4	I40	I40
2	45,18,	93,	18988864031.0	18988864031.0	0	1	1	I5	I5
2	39,54,	63,	14403851684.0	14403851684.0	0	1	3	I98	I98
2	42,3,	156,	17877058797.0	17877058797.0	0	0	2	I59	I59
2	2,2,	1,	3606182814.0	3606264162.0	2	9	9	36	I52
2		4,	957205578.0	957286926.0	3	9	9	I54	30
2	195,1,	5,	1410536.0	1410536.0	0	8	8	I53	I53
2	8,12,	2,	14128198602.0	14129075854.0	2	6	8	I179	I177
2	1,1,	20,	1982909437.0	1983786689.0	3	6	8	I180	I199
2	177,2,	22,	222596626.0	222596626.0	0	5	7	I178	I178
2		2,	960938808.0	960989240.0	3	10	12	I127	122
2	1,1,	1,	1882959423.0	1883009855.0	2	10	12	188	I125
2	197,1,	3,	109160.0	109160.0	0	9	11	I126	I126
2	3,1,	2,	3759837201.0	3759837201.0	0	7	9	I154	I154
2	1,1,	4,	1955862191.0	1955862191.0	0	7	9	I155	I155
2	192,3,	6,	3103226.0	3103226.0	0	6	8	I153	I153
2		1,	1034979168.0	1034979168.0	0	10	12	80	80
2		1,	1035012438.0	1035012438.0	0	10	12	128	128
2		1,	1022850152.0	1022850152.0	0	10	8	52	52
2		1,	1022819313.0	1022819313.0	0	10	8	78	78
2	1,1,	22,	1987000042.0	1987877294.0	1	5	7	I178	I179
2	20,2,	2,	14916540369.0	14916540369.0	0	5	7	I199	I199
2	2,175,	24,	291202403.0	292079655.0	2	4	6	I177	I180
2		4,	1031732995.0	1031732995.0	0	8	10	I174	I174
2	3,1,	1,	3895568889.0	3895568889.0	0	8	10	45	45
2	195,1,	5,	1018220.0	1018220.0	0	7	9	I173	I173
2	2,2,	13,	3568979493.0	3568979493.0	0	4	6	I101	I101
2	2,11,	4,	9514985083.0	9514985083.0	0	4	6	I113	I113
2	183,1,	17,	105190224.0	105190224.0	0	3	5	I100	I100
2	2,1,	1,	2954725505.0	2954725505.0	0	8	6	41	41
2		3,	1023741822.0	1023741822.0	0	8	6	I67	I67
2	195,2,	4,	614439.0	614439.0	0	7	5	I66	I66
2		199,	998886246.0	998886246.0	0	3	5	I2	I2
2	0,1,	200,	998773837.0	998773837.0	0	4	6	I1	I1
2	1,2,	156,	2597343225.0	2597343225.0	0	0	2	I59	I59
2	63,93,	3,	1875434451.0	1875434451.0	0	2	4	I160	I160
2	26,16,	159,	17731263777.0	17731263777.0	0	1	3	I4	I4
2	2,1,	5,	2989921963.0	2989921963.0	0	8	10	I193	I193
2	2,3,	3,	4798844657.0	4798844657.0	0	8	10	I197	I197
2	181,12,	8,	8404856.0	8404856.0	0	7	9	I192	I192
2		1,	1012521631.0	1012521631.0	0	6	8	151	151
2		1,	1012156355.0	1012156355.0	0	6	8	135	135
2		1,	1034900644.0	1034900644.0	0	10	12	170	170
2		1,	1034921836.0	1034921836.0	0	10	12	150	150
2		1,	1001000319.0	1001000319.0	0	12	14	142	142
2		1,	1000981475.0	1000981475.0	0	12	14	179	179
2	4,1,	1,	4415405268.0	4415405268.0	0	8	8	30	30
2		5,	956862429.0	956943777.0	1	8	8	I53	36
2	192,3,	6,	2347468.0	2428816.0	2	7	7	I52	I54
2		1,	1011146058.0	1011146058.0	0	7	9	58	58
2		1,	1011117527.0	1011117527.0	0	7	9	180	180
2		2,	958214676.0	958214676.0	0	8	8	I44	I44
2	1,1,	1,	1877161418.0	1877161418.0	0	8	8	183	183
2	197,1,	3,	153252.0	153252.0	0	7	7	I43	I43
2	1,1,	1,	1850536594.0	1850536594.0	0	11	11	39	39
2		2,	944762277.0	944762277.0	0	11	11	I22	I22
2	197,1,	3,	114038.0	114038.0	0	10	10	I21	I21
2	2,3,	7,	4624833217.0	4624833217.0	0	8	10	I141	I141
2	4,3,	5,	6213323619.0	6213323619.0	0	8	10	I147	I147
2	187,2,	12,	29889779.0	29889779.0	0	7	9	I140	I140
2	2,1,	2,	2699446744.0	2699446744.0	0	8	8	I29	I29
2	1,1,	3,	1836830294.0	1836830294.0	0	8	8	I30	I30
2	192,4,	5,	1852964.0	1852964.0	0	7	7	I28	I28
2		1,	938866624.0	938866624.0	0	10	10	152	152
2		1,	938867447.0	938867447.0	0	10	10	192	192
2		1,	1023925102.0	1023925102.0	0	10	8	79	79
2		1,	1023910872.0	1023910872.0	0	10	8	18	18
2		2,	997914013.0	997914013.0	0	9	11	I157	I157
2	1,1,	1,	1957049948.0	1957049948.0	0	9	11	73	73
2	197,1,	3,	72275.0	72275.0	0	8	10	I156	I156
2	1,1,	1,	1961670029.0	1961670029.0	0	10	12	76	76
2		2,	999670475.0	999670475.0	0	10	12	I149	I149
2	196,2,	3,	103956.0	103956.0	0	9	11	I148	I148
2	1,1,	1,	2037921985.0	2037921985.0	0	12	14	129	129
2		2,	1038316411.0	1038324949.0	1	12	14	I190	181
2	197,1,	3,	63145.0	71683.0	2	11	13	I189	178
2	8,2,	1,	8558149931.0	8558149931.0	0	5	3	165	165
2		10,	1000098888.0	1000098888.0	0	5	3	I89	I89
2	163,27,	11,	24715188.0	24715188.0	0	4	2	I88	I88
2		2,	956942221.0	956942221.0	0	7	7	I46	I46
2	1,1,	1,	1875474462.0	1875474462.0	0	7	7	173	173
2	194,4,	3,	194040.0	194040.0	0	6	6	I45	I45
2		1,	934533216.0	934533216.0	0	8	8	103	103
2		1,	934212299.0	934212299.0	0	8	8	20	20
2	4,1,	4,	4419481683.0	4419481683.0	0	7	9	I121	I121
2	1,3,	5,	3610893121.0	3610893121.0	0	7	9	I124	I124
2	186,6,	9,	13687296.0	13687296.0	0	6	8	I120	I120
2	13,7,	6,	12673511062.0	12691482286.0	4	4	4	I35	I60
2	3,3,	20,	4846090506.0	4846090506.0	0	4	4	I40	I40
2	147,28,	26,	378236066.0	378236066.0	0	3	3	I34	I34
2		1,	997929330.0	997929330.0	0	10	12	38	38
2		1,	997931330.0	997931330.0	0	10	12	174	174
2		2,	1022772313.0	1022772313.0	0	9	7	I86	I86
2	1,1,	1,	2006424911.0	2006424911.0	0	9	7	102	102
2	196,2,	3,	161572.0	161572.0	0	8	6	I85	I85
2		1,	1023586779.0	1023586779.0	0	8	6	163	163
2		1,	1023700358.0	1023700358.0	0	8	6	162	162
2	1,5,	14,	5564753556.0	5564753556.0	0	6	4	I70	I70
2	4,10,	6,	11135210927.0	11135210927.0	0	6	4	I83	I83
2	174,7,	20,	178843508.0	178843508.0	0	5	3	I69	I69
2		1,	979924206.0	979924206.0	0	5	7	49	49
2		1,	980068674.0	980068674.0	0	5	7	108	108
2	1,38,	54,	17346485672.0	17778351143.0	1	2	2	I6	I34
2	26,28,	39,	20108238204.0	20108238204.0	0	2	0	I60	I60
2	45,63,	93,	10373938600.0	10805804071.0	2	1	1	I5	I7
2		3,	955766437.0	955766437.0	0	7	7	I49	I49
2	2,1,	1,	2754099846.0	2754099846.0	0	7	7	9	9
2	188,9,	4,	448360.0	448360.0	0	6	6	I48	I48
2	5,1,	9,	5178896845.0	5178896845.0	0	6	8	I120	I120
2	5,4,	6,	7289694889.0	7289694889.0	0	6	8	I128	I128
2	183,3,	15,	79846854.0	79846854.0	0	5	7	I119	I119
2	1,2,	2,	2699755086.0	2699755086.0	0	8	8	I12	I12
2	1,1,	3,	1838124472.0	1838124472.0	0	8	8	I13	I13
2	187,9,	5,	1807512.0	1807512.0	0	7	7	I11	I11
2		3,	1037985176.0	1037985176.0	0	11	13	I189	I189
2	2,1,	1,	2998758099.0	2998758099.0	0	11	13	124	124
2	195,2,	4,	532881.0	532881.0	0	10	12	I188	I188
2		1,	1028524797.0	1028524797.0	0	10	8	164	164
2		1,	1028596147.0	1028596147.0	0	10	8	50	50
2		1,	958236370.0	958236370.0	0	9	9	72	72
2		1,	958235976.0	958235976.0	0	9	9	114	114
2	2,1,	1,	2717664281.0	2717664281.0	0	10	10	15	15
2		3,	944768237.0	944768237.0	0	10	10	I21	I21
2	196,1,	4,	397940.0	397940.0	0	9	9	I20	I20
2	1,2,	1,	2886975900.0	2886975900.0	0	10	12	65	65
2		3,	1000516725.0	1000516725.0	0	10	12	I145	I145
2	194,3,	4,	536473.0	536473.0	0	9	11	I144	I144
2		1,	1028666818.0	1028666818.0	0	10	8	156	156
2		1,	1028625337.0	1028625337.0	0	10	8	145	145
2		1,	1032038584.0	1032038584.0	0	10	12	110	110
2		1,	1032047278.0	1032047278.0	0	10	12	71	71
2	1,2,	9,	2691650661.0	2691650661.0	0	6	6	I24	I24
2	5,4,	3,	7102874998.0	7103051524.0	1	6	6	I32	I33
2	174,15,	12,	33389496.0	33566022.0	2	5	5	I23	19
2		1,	959129891.0	959129891.0	0	10	12	125	125
2		1,	959120441.0	959120441.0	0	10	12	34	34
2	1,1,	1,	1978148824.0	1978148824.0	0	5	7	199	199
2		2,	1008386079.0	1008386079.0	0	5	7	I164	I164
2	185,13,	3,	198000.0	198000.0	0	4	6	I163	I163
2	1,1,	1,	2008686200.0	2008686200.0	0	9	7	166	166
2		2,	1023887607.0	1023887607.0	0	9	7	I68	I68
2	197,1,	3,	118596.0	118596.0	0	8	6	I67	I67
2	3,2,	4,	4312770134.0	4312770134.0	0	7	7	I25	I25
2	3,1,	5,	3522921381.0	3522921381.0	0	7	7	I28	I28
2	189,3,	9,	13205094.0	13205094.0	0	6	6	I24	I24
2		2,	1028663641.0	1028663641.0	0	9	7	I82	I82
2	1,1,	1,	2018015935.0	2018015935.0	0	9	7	25	25
2	197,1,	3,	171271.0	171271.0	0	8	6	I81	I81
2		2,	1021548519.0	1021548519.0	0	9	7	I97	I97
2	1,1,	1,	2005076294.0	2005076294.0	0	9	7	42	42
2	197,1,	3,	161178.0	161178.0	0	8	6	I96	I96
2	4,1,	1,	4410118011.0	4410118011.0	0	7	9	66	66
2		5,	958333717.0	958437847.0	1	7	9	I129	149
2	186,9,	6,	2815995.0	2920125.0	2	6	8	I128	I130
2		1,	1038385358.0	1038393896.0	3	13	15	178	129
2		1,	1038354449.0	1038362987.0	2	13	15	181	I189
2	12,15,	1,	14833457736.0	15219430594.0	3	4	4	106	I5
2		27,	809945671.0	809945671.0	0	4	4	I8	I8
2	147,26,	28,	513412933.0	513412933.0	0	3	3	I7	I7
2		1,	1001021533.0	1001021533.0	0	11	13	61	61
2		1,	1000967068.0	1000967068.0	0	11	13	88	88
2	1,2,	1,	2979665977.0	2979665977.0	0	8	10	7	7
2		3,	1032032819.0	1032032819.0	0	8	10	I170	I170
2	196,1,	4,	358339.0	358339.0	0	7	9	I169	I169
2	1,2,	1,	2757244870.0	2757244870.0	0	7	7	126	126
2		3,	955388128.0	955388128.0	0	7	7	I43	I43
2	194,3,	4,	734810.0	734810.0	0	6	6	I42	I42
2	1,1,	1,	1838413689.0	1838413689.0	0	9	9	99	99
2		2,	938782337.0	938782337.0	0	9	9	I31	I31
2	196,2,	3,	180972.0	180972.0	0	8	8	I30	I30
2		200,	998773837.0	998773837.0	0	4	6	I1	I1
2	1,1,	6,	2034378617.0	2034378617.0	0	9	11	I186	I186
2	4,2,	2,	5658592892.0	5658592892.0	0	9	11	I191	I191
2	189,4,	8,	8656114.0	8656114.0	0	8	10	I185	I185
2		1,	944572393.0	944572393.0	0	10	10	146	146
2		1,	944568159.0	944568159.0	0	10	10	13	13
2		2,	1000971287.0	1000971287.0	0	10	12	I143	I143
2	1,1,	1,	1963080297.0	1963080297.0	0	10	12	74	74
2	194,4,	3,	96241.0	96241.0	0	9	11	I142	I142
2		1,	938094546.0	938094546.0	0	9	9	55	55
2		1,	938108328.0	938108328.0	0	9	9	27	27
2	3,6,	4,	7319694937.0	7319694937.0	0	6	6	I48	I48
2	1,3,	9,	3595503413.0	3595503413.0	0	6	6	I51	I51
2	181,7,	13,	40954501.0	40954501.0	0	5	5	I47	I47
2	20,6,	28,	14872382684.0	15304248155.0	3	3	3	I7	I60
2	27,1,	26,	15158996029.0	15590861500.0	2	3	3	I34	I5
2	108,39,	54,	3015808170.0	3015808170.0	0	2	2	I6	I6
2		2,	1000906084.0	1000906084.0	0	11	13	I146	I146
2	1,1,	1,	1963133932.0	1963133932.0	0	11	13	182	182
2	197,1,	3,	110682.0	110682.0	0	10	12	I145	I145
2		1,	949198878.0	949198878.0	0	6	8	16	16
2		1,	948986304.0	948986304.0	0	6	8	11	11
2		2,	938618944.0	938618944.0	0	9	9	I27	I27
2	1,1,	1,	1838573575.0	1838573575.0	0	9	9	100	100
2	197,1,	3,	143954.0	143954.0	0	8	8	I26	I26
2		1,	1028438426.0	1028438426.0	0	11	9	21	21
2		1,	1028407294.0	1028407294.0	0	11	9	32	32
2	2,1,	3,	2571714507.0	2571714507.0	0	5	5	I36	I36
2	2,1,	3,	2557224690.0	2557224690.0	0	5	5	I38	I38
2	175,20,	6,	3864729.0	3864729.0	0	4	4	I35	I35
2	2,6,	4,	7253412475.0	7253412475.0	0	8	10	I182	I182
2	2,2,	8,	3909043391.0	3909043391.0	0	8	10	I185	I185
2	181,8,	12,	35837475.0	35837475.0	0	7	9	I181	I181
2	1,1,	1,	1956823561.0	1956823561.0	0	7	9	59	59
2		2,	997992473.0	997992473.0	0	7	9	I159	I159
2	192,6,	3,	140580.0	140580.0	0	6	8	I158	I158
2		1,	959059836.0	959131347.0	2	10	12	143	I130
2		1,	959055642.0	959127153.0	3	10	12	24	I131
2		1,	939030635.0	939030635.0	0	10	10	133	133
2		1,	939034360.0	939034360.0	0	10	10	160	160
2		1,	999974734.0	999974734.0	0	10	12	141	141
2		1,	1000006422.0	1000006422.0	0	10	12	148	148
2		1,	1000475766.0	1000475766.0	0	8	10	127	127
2		1,	1000124233.0	1000124233.0	0	8	10	159	159
2	1,1,	2,	1858010460.0	1858010460.0	0	5	7	I114	I114
2	1,1,	2,	1857774275.0	1857774275.0	0	5	7	I115	I115
2	184,13,	4,	783694.0	783694.0	0	4	6	I113	I113
2	1,1,	1,	2024751545.0	2024751545.0	0	10	12	107	107
2		2,	1031770113.0	1031770113.0	0	10	12	I176	I176
2	197,1,	3,	88495.0	88495.0	0	9	11	I175	I175
2		3,	1021243344.0	1021243344.0	0	8	6	I93	I93
2	2,1,	1,	2950848541.0	2950848541.0	0	8	6	113	113
2	193,4,	4,	578630.0	578630.0	0	7	5	I92	I92
2	3,1,	1,	3611361540.0	3611361540.0	0	8	10	101	101
2		4,	960273644.0	960273644.0	0	8	10	I125	I125
2	192,4,	5,	1470588.0	1470588.0	0	7	9	I124	I124
2	3,15,	1,	11941276380.0	11941276380.0	0	4	6	89	89
2		18,	891989539.0	891989539.0	0	4	6	I118	I118
2	156,26,	19,	154803211.0	154803211.0	0	3	5	I117	I117
2		1,	944808916.0	944808916.0	0	12	12	33	33
2		1,	944808122.0	944808122.0	0	12	12	81	81
2		14,	930568885.0	930568885.0	0	6	6	I10	I10
2	9,5,	1,	9962659122.0	9962659122.0	0	6	6	69	69
2	174,12,	15,	73092924.0	73092924.0	0	5	5	I9	I9
2		4,	1028183348.0	1028183348.0	0	11	9	I76	I76
2	3,1,	1,	3887059946.0	3887059946.0	0	11	9	90	90
2	194,2,	5,	1559962.0	1559962.0	0	10	8	I75	I75
2	2,1,	1,	2979163453.0	2979163453.0	0	9	11	56	56
2		3,	1031669688.0	1031669688.0	0	9	11	I175	I175
2	196,1,	4,	421347.0	421347.0	0	8	10	I174	I174
2		1,	1036820117.0	1036820117.0	0	10	12	169	169
2		1,	1036795008.0	1036795008.0	0	10	12	155	155
2		1,	952192098.0	952192098.0	0	9	11	2	2
2		1,	952014085.0	952014085.0	0	9	11	77	77
2	1,1,	1,	2005186611.0	2005186611.0	0	9	7	116	116
2		2,	1022019951.0	1022019951.0	0	9	7	I94	I94
2	197,1,	3,	176813.0	176813.0	0	8	6	I93	I93
2		1,	958440847.0	958440847.0	0	11	11	98	98
2		1,	958641896.0	958641896.0	0	11	11	95	95
2	6,5,	2,	9301692350.0	9301692350.0	0	5	7	I166	I166
2	1,1,	11,	2017907564.0	2017907564.0	0	5	7	I167	I167
2	185,3,	13,	47999032.0	47999032.0	0	4	6	I165	I165
2		38,	930707893.0	930707893.0	0	3	1	I61	I61
2	11,27,	1,	17278906178.0	17565674056.0	4	3	1	43	I34
2	108,54,	39,	1232998180.0	1232998180.0	0	2	0	I60	I60
2	2,1,	1,	2972600018.0	2972600018.0	0	12	10	6	6
2		3,	1029586108.0	1029586108.0	0	12	10	I77	I77
2	196,1,	4,	524022.0	524022.0	0	11	9	I76	I76
2	3,1,	3,	3773819390.0	3773819390.0	0	9	11	I142	I142
2	1,2,	4,	2886683437.0	2886683437.0	0	9	11	I144	I144
2	189,5,	7,	5036516.0	5036516.0	0	8	10	I141	I141
2	1,3,	10,	3882901431.0	3882901431.0	0	7	5	I71	I71
2	9,1,	4,	8635967120.0	8635967120.0	0	7	5	I80	I80
2	181,6,	14,	52823113.0	52823113.0	0	6	4	I70	I70
2	1,1,	1,	2030813429.0	2030813429.0	0	10	12	10	10
2		2,	1034877987.0	1034877987.0	0	10	12	I195	I195
2	196,2,	3,	144936.0	144936.0	0	9	11	I194	I194
2		1,	1038137849.0	1038137849.0	0	11	13	4	4
2		1,	1038130359.0	1038130359.0	0	11	13	105	105
2	1,1,	5,	2017513398.0	2017624597.0	3	10	8	I75	I73
2	1,4,	2,	4766733790.0	4766844989.0	2	10	8	I79	I72
2	192,2,	7,	5419951.0	5419951.0	0	9	7	I74	I74
2		1,	957592036.0	957592036.0	0	9	9	70	70
2		1,	957614941.0	957614941.0	0	9	9	189	189
2	2,1,	6,	2755868018.0	2755868018.0	0	7	7	I52	I52
2	5,1,	3,	5187732555.0	5187732555.0	0	7	7	I57	I57
2	188,4,	9,	12680720.0	12680720.0	0	6	6	I51	I51
2		7,	951648084.0	951648084.0	0	7	9	I104	I104
2	5,2,	1,	5867898385.0	5867898385.0	0	7	9	175	175
2	190,3,	8,	8638696.0	8638696.0	0	6	8	I103	I103
2		1,	956799685.0	956799685.0	0	9	9	51	51
2		1,	956775886.0	956775886.0	0	9	9	117	117
2		1,	1022184799.0	1022184799.0	0	10	8	187	187
2		1,	1022202562.0	1022202562.0	0	10	8	83	83
2	4,13,	1,	11304079780.0	11304079780.0	0	3	5	0	0
2		17,	825309437.0	825309437.0	0	3	5	I100	I100
2	138,45,	18,	129221794.0	129221794.0	0	2	4	I99	I99
2		1,	1031818212.0	1031818212.0	0	11	13	1	1
2		1,	1031806955.0	1031806955.0	0	11	13	48	48
2		2,	1032021446.0	1032021446.0	0	9	11	I171	I171
2	1,1,	1,	2025170736.0	2025170736.0	0	9	11	87	87
2	197,1,	3,	83173.0	83173.0	0	8	10	I170	I170
2	3,9,	15,	8837348232.0	8837348232.0	0	5	5	I9	I9
2	1,14,	12,	10431286439.0	10431286439.0	0	5	5	I23	I23
2	173,1,	27,	467636121.0	467636121.0	0	4	4	I8	I8
2		1,	957425511.0	957425511.0	0	8	8	97	97
2		1,	957426843.0	957426843.0	0	8	8	86	86
2	1,1,	1,	2030500037.0	2030500037.0	0	9	11	112	112
2		2,	1034142261.0	1034142261.0	0	9	11	I198	I198
2	193,5,	3,	125929.0	125929.0	0	8	10	I197	I197
2	2,5,	2,	6419815613.0	6419815613.0	0	9	7	I73	I73
2	1,1,	7,	2018277270.0	2018388469.0	1	9	7	I74	I79
2	191,1,	9,	10961518.0	11072717.0	2	8	6	I72	I75
2		2,	960664212.0	960664212.0	0	9	11	I123	I123
2	1,1,	1,	1882184367.0	1882184367.0	0	9	11	62	62
2	197,1,	3,	157411.0	157411.0	0	8	10	I122	I122
2	1,2,	1,	2699696295.0	2699696295.0	0	8	8	28	28
2		3,	938791313.0	938791313.0	0	8	8	I26	I26
2	192,5,	4,	550221.0	550221.0	0	7	7	I25	I25
2		1,	891659680.0	891659680.0	0	7	7	5	5
2		1,	891659680.0	891659680.0	0	7	7	91	91
2	5,1,	5,	5617826033.0	5617826033.0	0	6	8	I168	I168
2	1,4,	6,	4774947356.0	4774947356.0	0	6	8	I172	I172
2	188,2,	11,	27634550.0	27634550.0	0	5	7	I167	I167
2		1,	960715277.0	960715277.0	0	10	12	198	198
2		1,	960725714.0	960725714.0	0	10	12	22	22
2	11,2,	3,	10543415324.0	10543415324.0	0	4	6	I163	I163
2	2,1,	13,	2913039995.0	2913039995.0	0	4	6	I165	I165
2	26,159,	16,	95169984.0	95169984.0	0	3	5	I162	I162
2		1,	938891506.0	938891506.0	0	10	10	68	68
2		1,	938886767.0	938886767.0	0	10	10	136	136
2		1,	904961711.0	904961711.0	0	4	6	85	85
2		1,	904961711.0	904961711.0	0	4	6	196	196
2		1,	1029730364.0	1029741055.0	2	14	12	3	I77
2		1,	1029712609.0	1029723300.0	3	14	12	35	132
2	1,1,	1,	2020537883.0	2020537883.0	0	13	11	132	132
2		2,	1029731953.0	1029742644.0	1	13	11	I78	3
