round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	191,4,	6,	2433043.0	2433043.0	0	-	-	I90	I90
1	1,7,	3,	5087775048.0	5087775048.0	0	-	-	I47	I47
1	2,1,	8,	2118553372.0	2118553372.0	0	-	-	I49	I49
1	186,4,	11,	19843285.0	19843285.0	0	-	-	I46	I46
1		1,	739173784.0	739173784.0	0	-	-	8	8
1		1,	738728974.0	738728974.0	0	-	-	21	21
1		7,	724172546.0	724172546.0	0	-	-	I13	I13
1	6,1,	1,	4424292793.0	4424292793.0	0	-	-	105	105
1	191,2,	8,	5828334.0	5828334.0	0	-	-	I12	I12
1		1,	699785187.0	699785187.0	0	-	-	111	111
1		1,	699112460.0	699112460.0	0	-	-	138	138
1	3,2,	1,	3263940881.0	3263940881.0	0	-	-	199	199
1		5,	715456801.0	715456801.0	0	-	-	I169	I169
1	191,4,	6,	1904431.0	1904431.0	0	-	-	I168	I168
1		1,	653868456.0	653868456.0	0	-	-	83	83
1		1,	655995110.0	655995110.0	0	-	-	155	155
1	14,15,	7,	11995032804.0	11995789907.0	3	-	-	I35	I29
1	6,1,	29,	4337679585.0	4338436688.0	2	-	-	I41	I28
1	159,6,	36,	684650716.0	684650716.0	0	-	-	I34	I34
1		1,	674711562.0	674732081.0	3	-	-	35	120
1		1,	675290268.0	675310787.0	2	-	-	14	I93
1		1,	686425855.0	686425855.0	0	-	-	116	116
1		1,	689188459.0	689188459.0	0	-	-	109	109
1	1,1,	1,	1431256715.0	1431256715.0	0	-	-	37	37
1		2,	731646457.0	731646457.0	0	-	-	I18	I18
1	196,2,	3,	76965.0	76965.0	0	-	-	I17	I17
1		1,	682631945.0	682631945.0	0	-	-	41	41
1		1,	684765094.0	684765094.0	0	-	-	23	23
1	1,1,	1,	1275376818.0	1275376818.0	0	-	-	64	64
1		2,	653085770.0	653085770.0	0	-	-	I83	I83
1	197,1,	3,	117038.0	117038.0	0	-	-	I82	I82
1		1,	701992174.0	701992174.0	0	-	-	130	130
1		1,	702997932.0	702997932.0	0	-	-	160	160
1		1,	704553755.0	704553755.0	0	-	-	164	164
1		1,	705370161.0	705370161.0	0	-	-	16	16
1	1,1,	1,	1274552884.0	1274552884.0	0	-	-	44	44
1		2,	648227097.0	648227097.0	0	-	-	I113	I113
1	188,10,	3,	173457.0	173457.0	0	-	-	I112	I112
1		1,	601144465.0	601144465.0	0	-	-	188	188
1		1,	604289669.0	604289669.0	0	-	-	172	172
1	1,3,	1,	2474316780.0	2474316780.0	0	-	-	149	149
1		4,	664711450.0	664721935.0	1	-	-	I131	I132
1	193,3,	5,	975752.0	986237.0	2	-	-	I130	53
1	1,1,	2,	1369903483.0	1369903483.0	0	-	-	I20	I20
1	1,1,	2,	1375033461.0	1375047399.0	1	-	-	I21	115
1	187,10,	4,	393198.0	407136.0	2	-	-	I19	180
1		3,	683537133.0	683537133.0	0	-	-	I106	I106
1	1,2,	1,	1954713150.0	1954713150.0	0	-	-	50	50
1	194,3,	4,	515025.0	515025.0	0	-	-	I105	I105
1		1,	705895205.0	705895205.0	0	-	-	189	189
1		1,	704241398.0	704241398.0	0	-	-	183	183
1	36,6,	1,	13042550068.0	13042550068.0	0	-	-	43	43
1		42,	657041908.0	657041908.0	0	-	-	I28	I28
1	35,123,	43,	1068654746.0	1068654746.0	0	-	-	I27	I27
1		1,	616942822.0	616942822.0	0	-	-	76	76
1		1,	618207609.0	618207609.0	0	-	-	5	5
1	1,3,	2,	2798282022.0	2798282022.0	0	-	-	I65	I65
1	1,1,	4,	1467624904.0	1467624904.0	0	-	-	I66	I66
1	192,3,	6,	1861724.0	1861724.0	0	-	-	I64	I64
1	1,1,	1,	1265488131.0	1265488131.0	0	-	-	80	80
1		2,	648879026.0	648879026.0	0	-	-	I183	I183
1	196,2,	3,	86574.0	86574.0	0	-	-	I182	I182
1	1,1,	1,	1284806986.0	1284806986.0	0	-	-	176	176
1		2,	661447753.0	661448904.0	1	-	-	I125	158
1	197,1,	3,	68219.0	69370.0	2	-	-	I124	157
1	2,8,	187,	5955988073.0	5955988073.0	0	-	-	I5	I5
1	1,186,	10,	39925796.0	39925796.0	0	-	-	I191	I191
1	3,1,	197,	2725164452.0	2725164452.0	0	-	-	I4	I4
1	1,1,	1,	1308937221.0	1308937221.0	0	-	-	85	85
1		2,	674714788.0	674714788.0	0	-	-	I102	I102
1	190,8,	3,	159959.0	159959.0	0	-	-	I101	I101
1	1,2,	4,	1921845914.0	1921845914.0	0	-	-	I118	I118
1	1,3,	3,	2501592339.0	2501592339.0	0	-	-	I121	I121
1	191,3,	7,	4732376.0	4732376.0	0	-	-	I117	I117
1		3,	665770727.0	665781212.0	2	-	-	I132	I130
1	2,1,	1,	1902339622.0	1902350107.0	3	-	-	53	149
1	196,1,	4,	442882.0	442882.0	0	-	-	I131	I131
1		1,	636357635.0	636357635.0	0	-	-	136	136
1		1,	635848491.0	635848491.0	0	-	-	75	75
1	1,3,	6,	2669210074.0	2669210074.0	0	-	-	I168	I168
1	5,1,	4,	3820674474.0	3820674474.0	0	-	-	I173	I173
1	189,2,	10,	12276729.0	12276729.0	0	-	-	I167	I167
1		2,	712752913.0	712752913.0	0	-	-	I39	I39
1	1,1,	1,	1387327920.0	1387327920.0	0	-	-	110	110
1	197,1,	3,	82983.0	82983.0	0	-	-	I38	I38
1	2,5,	1,	3999410244.0	3999410244.0	0	-	-	154	154
1		7,	638987970.0	638987970.0	0	-	-	I180	I180
1	175,18,	8,	5982244.0	5982244.0	0	-	-	I179	I179
1	1,1,	3,	1270307630.0	1270307630.0	0	-	-	I182	I182
1	2,1,	2,	1847120553.0	1847120553.0	0	-	-	I184	I184
1	194,2,	5,	1230876.0	1230876.0	0	-	-	I181	I181
1	17,12,	10,	11877265030.0	11883582580.0	3	-	-	I89	I126
1	4,6,	29,	5525436430.0	5532174679.0	1	-	-	I98	I110
1	153,9,	39,	754028347.0	760766596.0	2	-	-	I88	I99
1		7,	751118302.0	751196516.0	1	-	-	I50	99
1	6,1,	1,	4568930989.0	4568930989.0	0	-	-	125	125
1	190,3,	8,	4832072.0	4910286.0	2	-	-	I49	I51
1		4,	685009983.0	685060779.0	2	-	-	I153	I141
1	3,1,	1,	2592517207.0	2592568003.0	3	-	-	182	I142
1	185,11,	5,	1030117.0	1030117.0	0	-	-	I152	I152
1	1,1,	1,	1438173492.0	1438173492.0	0	-	-	52	52
1		2,	738013957.0	738013957.0	0	-	-	I194	I194
1	193,5,	3,	70247.0	70247.0	0	-	-	I193	I193
2	4,1,	3,	3019232105.0	3019456001.0	2	6	5	I128	I126
2	2,1,	5,	1868936207.0	1869160103.0	3	6	5	I130	13
2	192,1,	8,	7701535.0	7701535.0	0	5	4	I127	I127
2	2,2,	10,	2635268056.0	2635268056.0	0	7	10	I10	I10
2	8,2,	4,	5886359399.0	5886359399.0	0	7	10	I19	I19
2	17,170,	14,	43360823.0	43360823.0	0	6	9	I9	I9
2	167,3,	14,	491908889.0	491908889.0	0	6	9	I9	I9
2	4,10,	170,	7598893578.0	7598893578.0	0	4	7	I22	I22
2	15,2,	184,	8680619300.0	8680619300.0	0	5	8	I8	I8
2	1,3,	10,	2434356391.0	2434356391.0	0	4	7	I72	I72
2	9,1,	4,	5416101337.0	5416101337.0	0	4	7	I81	I81
2	184,3,	14,	44006105.0	44006105.0	0	3	6	I71	I71
2		1,	609624458.0	609624458.0	0	4	7	188	188
2		1,	610205018.0	610205018.0	0	4	7	172	172
2	1,2,	1,	1985409398.0	1985409398.0	0	7	8	144	144
2		3,	689727848.0	689727848.0	0	7	8	I154	I154
2	196,1,	4,	459200.0	459200.0	0	6	7	I153	I153
2		2,	665600746.0	665600746.0	0	10	9	I116	I116
2	1,1,	1,	1298427331.0	1298427331.0	0	10	9	122	122
2	191,7,	3,	145321.0	145321.0	0	9	8	I115	I115
2	1,1,	1,	1309463529.0	1309463529.0	0	9	8	85	85
2		2,	675514476.0	675514476.0	0	9	8	I102	I102
2	190,8,	3,	159959.0	159959.0	0	8	7	I101	I101
2	1,1,	1,	1268336282.0	1268336282.0	0	9	6	80	80
2		2,	651158375.0	651158375.0	0	9	6	I183	I183
2	196,2,	3,	86574.0	86574.0	0	8	5	I182	I182
2		1,	662011683.0	662012834.0	2	10	9	158	I124
2		1,	661272112.0	661273263.0	3	10	9	157	176
2		1,	732361706.0	732361706.0	0	13	16	150	150
2		1,	733043863.0	733043863.0	0	13	16	126	126
2	3,4,	3,	4155330572.0	4155330572.0	0	9	8	I115	I115
2	1,2,	7,	1909711082.0	1909711082.0	0	9	8	I117	I117
2	188,3,	10,	13598842.0	13598842.0	0	8	7	I114	I114
2		5,	729758715.0	729758715.0	0	11	14	I15	I15
2	3,2,	1,	3322244930.0	3322244930.0	0	11	14	181	181
2	194,1,	6,	1920955.0	1920955.0	0	10	13	I14	I14
2	123,43,	1,	675086394.0	675086394.0	0	4	7	0	0
2		166,	614433170.0	616593297.0	1	2	5	I26	I27
2	31,3,	167,	12414579182.0	12416739309.0	2	3	6	I25	I69
2		2,	688394516.0	688394516.0	0	12	11	I107	I107
2	1,1,	1,	1341153486.0	1341153486.0	0	12	11	56	56
2	197,1,	3,	93703.0	93703.0	0	11	10	I106	I106
2		1,	675236927.0	675257446.0	3	11	10	35	120
2		1,	675924541.0	675945060.0	2	11	10	14	I93
2		3,	684264224.0	684264224.0	0	11	10	I106	I106
2	1,2,	1,	1957983623.0	1957983623.0	0	11	10	50	50
2	194,3,	4,	515025.0	515025.0	0	10	9	I105	I105
2	2,1,	3,	1757455496.0	1757455496.0	0	2	5	I187	I187
2	1,2,	3,	1751961658.0	1751961658.0	0	2	5	I189	I189
2	95,100,	6,	2592681.0	2592681.0	0	1	4	I186	I186
2		1,	673616621.0	673616621.0	0	7	10	54	54
2		1,	674730420.0	674730420.0	0	7	10	70	70
2	8,18,	5,	10849518472.0	10849518472.0	0	4	1	I157	I157
2	3,2,	26,	2914764026.0	2914764026.0	0	4	1	I161	I161
2	122,48,	31,	470801161.0	470801161.0	0	3	0	I156	I156
2	17,106,	43,	5559707162.0	5561867289.0	2	3	6	I27	I25
2	42,1,	123,	13105505853.0	13107665980.0	3	1	4	I69	0
2	34,1,	166,	12584021547.0	12584021547.0	0	2	5	I26	I26
2	4,1,	2,	3232900183.0	3232900183.0	0	8	9	I145	I145
2	1,1,	5,	1388111275.0	1388111275.0	0	8	9	I146	I146
2	191,3,	7,	3468519.0	3468519.0	0	7	8	I144	I144
2	1,1,	8,	1434235009.0	1434235009.0	0	10	13	I192	I192
2	5,3,	2,	5000736966.0	5000736966.0	0	10	13	I199	I199
2	4,187,	10,	13695341.0	13695341.0	0	9	12	I191	I191
2	1,1,	2,	1371738120.0	1371738120.0	0	8	11	I20	I20
2	1,1,	2,	1376575412.0	1376589350.0	1	8	11	I21	115
2	187,10,	4,	393198.0	407136.0	2	7	10	I19	180
2		1,	678158811.0	678158811.0	0	7	10	97	97
2		1,	677790380.0	677790380.0	0	7	10	55	55
2		1,	639352279.0	639352279.0	0	7	4	136	136
2		1,	638770645.0	638770645.0	0	7	4	75	75
2	2,8,	187,	5962605739.0	5962605739.0	0	7	10	I5	I5
2	1,186,	10,	39925796.0	39925796.0	0	9	12	I191	I191
2	3,1,	197,	2728078470.0	2728078470.0	0	8	11	I4	I4
2	4,2,	3,	4014449715.0	4014449715.0	0	10	13	I62	I62
2	1,2,	6,	2147598626.0	2147598626.0	0	10	13	I64	I64
2	188,4,	9,	8528458.0	8528458.0	0	9	12	I61	I61
2		14,	692765036.0	692765036.0	0	7	4	I164	I164
2	12,2,	1,	7298553247.0	7298553247.0	0	7	4	129	129
2	183,3,	15,	47056752.0	47056752.0	0	6	3	I163	I163
2		4,	685534143.0	685584939.0	2	6	7	I153	I141
2	3,1,	1,	2595310453.0	2595361249.0	3	6	7	182	I142
2	185,11,	5,	1030117.0	1030117.0	0	5	6	I152	I152
2		1,	739132663.0	739132663.0	0	11	14	29	29
2		1,	740483066.0	740483066.0	0	11	14	24	24
2		1,	709516723.0	709516723.0	0	9	6	46	46
2		1,	708053062.0	708053062.0	0	9	6	96	96
2	1,5,	1,	3886302668.0	3886302668.0	0	10	13	67	67
2		6,	728604725.0	728604725.0	0	10	13	I14	I14
2	193,1,	7,	3584487.0	3584487.0	0	9	12	I13	I13
2		3,	656515970.0	656515970.0	0	7	6	I96	I96
2	1,2,	1,	1898531157.0	1898531157.0	0	7	6	12	12
2	191,6,	4,	476942.0	476942.0	0	6	5	I95	I95
2		4,	738765297.0	738765297.0	0	12	15	I196	I196
2	1,3,	1,	2755048619.0	2755048619.0	0	12	15	26	26
2	193,3,	5,	787225.0	787225.0	0	11	14	I195	I195
2	1,1,	1,	1443658847.0	1443658847.0	0	14	17	119	119
2		2,	741999315.0	741999315.0	0	14	17	I198	I198
2	197,1,	3,	88570.0	88570.0	0	13	16	I197	I197
2		1,	705778966.0	705778966.0	0	9	12	164	164
2		1,	706743307.0	706743307.0	0	9	12	16	16
2	8,3,	1,	5948656469.0	5967698465.0	4	7	6	127	I87
2		11,	631639758.0	631639758.0	0	7	6	I100	I100
2	172,17,	12,	25504224.0	25504224.0	0	6	5	I99	I99
2	17,12,	10,	11919959394.0	11926276944.0	3	5	4	I89	I126
2	4,6,	29,	5539766509.0	5546504758.0	1	5	4	I98	I110
2	153,9,	39,	754028347.0	760766596.0	2	4	3	I88	I99
2	2,2,	1,	2649790786.0	2649790786.0	0	9	10	118	118
2		4,	713885881.0	713919970.0	1	9	10	I147	I149
2	194,2,	5,	871539.0	905628.0	2	8	9	I146	I148
2		8,	647777011.0	648000907.0	1	5	4	I127	I128
2	5,3,	1,	4589269051.0	4593134230.0	6	5	4	13	I111
2	153,39,	9,	10415165.0	10639061.0	2	4	3	I126	I130
2	1,7,	3,	4634663687.0	4634663687.0	0	8	7	I101	I101
2	2,1,	8,	1928592946.0	1928592946.0	0	8	7	I103	I103
2	189,1,	11,	18272956.0	18272956.0	0	7	6	I100	I100
2	1,1,	1,	1196973950.0	1196973950.0	0	3	6	173	173
2		2,	611641633.0	611641633.0	0	3	6	I190	I190
2	195,3,	3,	169347.0	169347.0	0	2	5	I189	I189
2	2,1,	1,	1921194270.0	1921194270.0	0	9	8	128	128
2		3,	672829005.0	672829005.0	0	9	8	I93	I93
2	196,1,	4,	482467.0	482467.0	0	8	7	I92	I92
2		10,	700215258.0	700215258.0	0	6	7	I143	I143
2	3,7,	1,	5731289390.0	5731289390.0	0	6	7	84	84
2	185,5,	11,	16335614.0	16335614.0	0	5	6	I142	I142
2	2,2,	3,	2527690043.0	2527690043.0	0	7	10	I76	I76
2	2,1,	4,	1939533705.0	1939533705.0	0	7	10	I78	I78
2	192,2,	7,	3713621.0	3713621.0	0	6	9	I75	I75
2	5,1,	1,	4020834362.0	4020912576.0	2	11	14	99	I49
2		6,	753115854.0	753194068.0	3	11	14	I51	125
2	193,1,	7,	3029119.0	3029119.0	0	10	13	I50	I50
2		1,	756293794.0	756293794.0	0	15	18	34	34
2		1,	756572797.0	756572797.0	0	15	18	68	68
2		2,	726800870.0	726800870.0	0	10	13	I45	I45
2	1,1,	1,	1424331040.0	1424331040.0	0	10	13	9	9
2	197,1,	3,	144854.0	144854.0	0	9	12	I44	I44
2		1,	752491952.0	752491952.0	0	12	15	145	145
2		1,	751066024.0	751066024.0	0	12	15	171	171
2	1,2,	14,	1762539403.0	1766260343.0	2	3	6	I71	I69
2	4,10,	3,	7011107454.0	7014828394.0	3	3	6	I84	I134
2	78,106,	17,	83815031.0	83815031.0	0	2	5	I70	I70
2	1,3,	6,	2486332165.0	2486332165.0	0	6	5	I90	I90
2	1,5,	4,	3582797403.0	3582797403.0	0	6	5	I95	I95
2	162,29,	10,	13651418.0	13651418.0	0	5	4	I89	I89
2	1,1,	1,	1287884387.0	1287884387.0	0	9	8	176	176
2		2,	662916884.0	662918035.0	1	9	8	I125	158
2	197,1,	3,	68219.0	69370.0	2	8	7	I124	157
2		1,	684647727.0	684647727.0	0	8	5	41	41
2		1,	686299143.0	686299143.0	0	8	5	23	23
2	2,1,	15,	1965130090.0	1965130090.0	0	6	3	I163	I163
2	1,14,	3,	7637402598.0	7637402598.0	0	6	3	I177	I177
2	175,8,	18,	89327354.0	89327354.0	0	5	2	I162	I162
2		1,	735178114.0	735178114.0	0	11	14	161	161
2		1,	735523753.0	735523753.0	0	11	14	124	124
2	2,1,	2,	1811391079.0	1811391079.0	0	5	2	I158	I158
2	1,1,	3,	1227357744.0	1227357744.0	0	5	2	I159	I159
2	170,26,	5,	1529764.0	1529764.0	0	4	1	I157	I157
2		2,	684452715.0	684452715.0	0	11	10	I109	I109
2	1,1,	1,	1336494137.0	1336494137.0	0	11	10	31	31
2	194,4,	3,	97562.0	97562.0	0	10	9	I108	I108
2		1,	670213953.0	670213953.0	0	10	9	40	40
2		1,	669914519.0	669914519.0	0	10	9	137	137
2	2,1,	1,	2107595413.0	2107595413.0	0	10	13	185	185
2		3,	735629563.0	735629563.0	0	10	13	I59	I59
2	188,9,	4,	391528.0	391528.0	0	9	12	I58	I58
2		2,	604907357.0	604907357.0	0	3	6	I188	I188
2	1,1,	1,	1189386718.0	1189386718.0	0	3	6	22	22
2	195,3,	3,	132037.0	132037.0	0	2	5	I187	I187
2		1,	685216561.0	685216561.0	0	12	11	113	113
2		1,	685677794.0	685677794.0	0	12	11	79	79
2		1,	711422544.0	711422544.0	0	11	14	147	147
2		1,	712525544.0	712525544.0	0	11	14	61	61
2		1,	749819567.0	749819567.0	0	12	15	60	60
2		1,	749071732.0	749071732.0	0	12	15	156	156
2		1,	722900481.0	722900481.0	0	14	11	187	187
2		1,	723506724.0	723506724.0	0	14	11	174	174
2		2,	713305016.0	713305016.0	0	10	13	I39	I39
2	1,1,	1,	1388125998.0	1388125998.0	0	10	13	110	110
2	197,1,	3,	82983.0	82983.0	0	9	12	I38	I38
2		1,	720110302.0	720110302.0	0	13	10	165	165
2		1,	720231300.0	720231300.0	0	13	10	62	62
2		1,	730716105.0	730716105.0	0	12	15	90	90
2		1,	731350275.0	731350275.0	0	12	15	101	101
2		2,	689068332.0	689068332.0	0	8	9	I155	I155
2	1,1,	1,	1351397289.0	1351397289.0	0	8	9	193	193
2	197,1,	3,	153451.0	153451.0	0	7	8	I154	I154
2	1,4,	3,	3358774685.0	3358774685.0	0	11	14	I193	I193
2	2,1,	5,	2106326820.0	2106326820.0	0	11	14	I195	I195
2	191,2,	8,	6478107.0	6478107.0	0	10	13	I192	I192
2	19,2,	79,	9405083273.0	9405083273.0	0	2	1	I86	I86
2	31,48,	21,	12319445183.0	12319445183.0	0	2	3	I136	I136
2	95,6,	100,	7954931511.0	7954931511.0	0	1	2	I135	I135
2		1,	757090007.0	757090007.0	0	15	18	159	159
2		1,	756476955.0	756476955.0	0	15	18	139	139
2	2,3,	1,	3237814186.0	3237814186.0	0	6	9	93	93
2		5,	694521474.0	694527497.0	1	6	9	I30	I33
2	159,36,	6,	2358249.0	2364272.0	2	5	8	I29	I31
2		1,	734358123.0	734358123.0	0	14	17	81	81
2		1,	733352396.0	733352396.0	0	14	17	4	4
2	1,3,	6,	2678464792.0	2678464792.0	0	10	7	I168	I168
2	5,1,	4,	3830985811.0	3830985811.0	0	10	7	I173	I173
2	189,2,	10,	12276729.0	12276729.0	0	9	6	I167	I167
2		1,	616884052.0	616884052.0	0	4	7	36	36
2		1,	616493300.0	616493300.0	0	4	7	15	15
2	7,1,	18,	4504765377.0	4504765377.0	0	5	2	I162	I162
2	3,15,	8,	8572546970.0	8572546970.0	0	5	2	I179	I179
2	170,5,	26,	296685893.0	296685893.0	0	4	1	I161	I161
2		1,	711762550.0	711762550.0	0	11	12	78	78
2		1,	712043079.0	712043079.0	0	11	12	38	38
2		2,	718431611.0	718431611.0	0	12	9	I175	I175
2	1,1,	1,	1404538066.0	1404538066.0	0	12	9	51	51
2	197,1,	3,	105015.0	105015.0	0	11	8	I174	I174
2	4,3,	2,	4093202491.0	4093202491.0	0	6	9	I74	I74
2	1,1,	7,	1319291647.0	1319291647.0	0	6	9	I75	I75
2	191,1,	9,	8859195.0	8859195.0	0	5	8	I73	I73
2	1,1,	1,	1444521551.0	1444521551.0	0	10	13	98	98
2		2,	737126164.0	737126164.0	0	10	13	I48	I48
2	190,8,	3,	138581.0	138581.0	0	9	12	I47	I47
2	2,1,	2,	2093716276.0	2093716276.0	0	12	15	I16	I16
2	1,1,	3,	1429753229.0	1429753229.0	0	12	15	I17	I17
2	195,1,	5,	1063036.0	1063036.0	0	11	14	I15	I15
2		2,	704793920.0	704793920.0	0	8	9	I151	I151
2	1,1,	1,	1378563007.0	1378563007.0	0	8	9	33	33
2	191,7,	3,	69167.0	69167.0	0	7	8	I150	I150
2	1,1,	1,	1311565925.0	1311565925.0	0	6	9	10	10
2		2,	671449799.0	671449799.0	0	6	9	I24	I24
2	31,167,	3,	102032.0	102032.0	0	5	8	I23	I23
2		4,	668533497.0	668533497.0	0	8	7	I92	I92
2	3,1,	1,	2499302103.0	2499302103.0	0	8	7	69	69
2	195,1,	5,	1239702.0	1239702.0	0	7	6	I91	I91
2	1,2,	2,	2064198406.0	2064198406.0	0	12	9	I170	I170
2	1,1,	3,	1410681882.0	1410681882.0	0	12	9	I171	I171
2	195,1,	5,	786345.0	786345.0	0	11	8	I169	I169
2		1,	706652793.0	706652793.0	0	9	12	189	189
2		1,	704745896.0	704745896.0	0	9	12	183	183
2		1,	673188853.0	673188853.0	0	10	9	49	49
2		1,	673067538.0	673067538.0	0	10	9	123	123
2	1,7,	2,	4940837364.0	4940837364.0	0	8	11	I11	I11
2	1,1,	8,	1409139161.0	1409139161.0	0	8	11	I12	I12
2	187,4,	10,	12812944.0	12812944.0	0	7	10	I10	I10
2	4,1,	1,	3435277879.0	3435277879.0	0	12	15	39	39
2		5,	754288812.0	754288812.0	0	12	15	I52	I52
2	194,1,	6,	1582587.0	1582587.0	0	11	14	I51	I51
2		1,	617615438.0	617615438.0	0	5	8	76	76
2		1,	618562519.0	618562519.0	0	5	8	5	5
2		7,	678652228.0	678652228.0	0	9	8	I104	I104
2	3,4,	1,	4152792216.0	4152792216.0	0	9	8	1	1
2	190,3,	8,	6415339.0	6415339.0	0	8	7	I103	I103
2		1,	700905616.0	700905616.0	0	8	11	111	111
2		1,	699822632.0	699822632.0	0	8	11	138	138
2	1,1,	3,	1273311631.0	1273311631.0	0	8	5	I182	I182
2	2,1,	2,	1852248053.0	1852248053.0	0	8	5	I184	I184
2	194,2,	5,	1230876.0	1230876.0	0	7	4	I181	I181
2	1,3,	1,	2478324447.0	2478324447.0	0	7	6	149	149
2		4,	665095820.0	665106305.0	1	7	6	I131	I132
2	193,3,	5,	975752.0	986237.0	2	6	5	I130	53
2		2,	617895300.0	617895300.0	0	4	7	I85	I85
2	1,1,	1,	1203243439.0	1203243439.0	0	4	7	163	163
2	184,14,	3,	118800.0	118800.0	0	3	6	I84	I84
2		3,	649354813.0	649354813.0	0	5	8	I82	I82
2	2,1,	1,	1867194874.0	1867194874.0	0	5	8	198	198
2	187,10,	4,	489902.0	489902.0	0	4	7	I81	I81
2	1,1,	2,	1326479829.0	1326479829.0	0	8	11	I79	I79
2	1,1,	2,	1327116934.0	1327116934.0	0	8	11	I80	I80
2	194,3,	4,	562836.0	562836.0	0	7	10	I78	I78
2		1,	730888014.0	730888014.0	0	11	14	89	89
2		1,	730083946.0	730083946.0	0	11	14	19	19
2		2,	748978507.0	748978507.0	0	11	14	I63	I63
2	1,1,	1,	1464690859.0	1464690859.0	0	11	14	94	94
2	192,6,	3,	85876.0	85876.0	0	10	13	I62	I62
2		2,	750360224.0	750360224.0	0	13	16	I68	I68
2	1,1,	1,	1466566211.0	1466566211.0	0	13	16	2	2
2	197,1,	3,	73271.0	73271.0	0	12	15	I67	I67
2	3,14,	106,	8175374783.0	8175374783.0	0	0	3	I134	I134
2	6,100,	17,	8241820167.0	8245541107.0	1	2	5	I70	I71
2	35,43,	123,	10947356230.0	10951077170.0	2	1	4	I69	I84
2		197,	732452083.0	732452083.0	0	8	11	I4	I4
2	10,187,	1,	308460.0	308460.0	0	10	13	117	117
2	1,2,	198,	2091947255.0	2091947255.0	0	9	12	I3	I3
2	29,7,	6,	12877536904.0	12877536904.0	0	5	8	I29	I29
2	5,1,	36,	3810782682.0	3811539785.0	1	5	8	I34	I41
2	158,1,	42,	1003080170.0	1003837273.0	2	4	7	I28	I35
2		1,	678106993.0	678106993.0	0	12	11	42	42
2		1,	676671875.0	676671875.0	0	12	11	87	87
2	14,15,	7,	12020239134.0	12020996237.0	3	6	9	I35	I29
2	6,1,	29,	4342088259.0	4342845362.0	2	6	9	I41	I28
2	159,6,	36,	684650716.0	684650716.0	0	5	8	I34	I34
2	1,1,	10,	1392049007.0	1392049007.0	0	9	6	I167	I167
2	4,6,	2,	5777331787.0	5777331787.0	0	9	6	I176	I176
2	187,2,	12,	22439326.0	22439326.0	0	8	5	I166	I166
2		1,	737204825.0	737204825.0	0	13	16	20	20
2		1,	738289297.0	738289297.0	0	13	16	152	152
2		1,	681697550.0	681697550.0	0	9	12	143	143
2		1,	681753612.0	681753612.0	0	9	12	132	132
2	7,2,	1,	5000371358.0	5000371358.0	0	5	8	192	192
2		9,	673186671.0	673186671.0	0	5	8	I73	I73
2	187,4,	10,	12110141.0	12110141.0	0	4	7	I72	I72
2	1,1,	3,	1369031032.0	1369037055.0	3	7	10	I31	93
2	1,2,	2,	2016032963.0	2016038986.0	2	7	10	I33	I29
2	195,1,	5,	1412397.0	1412397.0	0	6	9	I30	I30
2		2,	704893992.0	704893992.0	0	8	11	I32	I32
2	1,1,	1,	1375556667.0	1375556667.0	0	8	11	121	121
2	196,2,	3,	152284.0	152284.0	0	7	10	I31	I31
2		3,	703851468.0	703851468.0	0	9	12	I38	I38
2	1,2,	1,	2031920367.0	2031920367.0	0	9	12	6	6
2	195,2,	4,	522657.0	522657.0	0	8	11	I37	I37
2		1,	712658630.0	712658630.0	0	11	12	57	57
2		1,	713118906.0	713118906.0	0	11	12	73	73
2		1,	699895593.0	699909531.0	3	9	12	180	I20
2		1,	700340393.0	700354331.0	2	9	12	115	I19
2		1,	648743681.0	648743681.0	0	9	6	72	72
2		1,	651312680.0	651312680.0	0	9	6	141	141
2	1,7,	3,	5096479490.0	5096479490.0	0	9	12	I47	I47
2	2,1,	8,	2121543212.0	2121543212.0	0	9	12	I49	I49
2	186,4,	11,	19843285.0	19843285.0	0	8	11	I46	I46
2	1,1,	1,	1335174084.0	1335174084.0	0	7	4	17	17
2		2,	677547768.0	677547768.0	0	7	4	I178	I178
2	183,15,	3,	166660.0	166660.0	0	6	3	I177	I177
2		1,	674872117.0	674872117.0	0	8	11	77	77
2		1,	676914040.0	676914040.0	0	8	11	146	146
2	1,3,	2,	2801509547.0	2801509547.0	0	11	14	I65	I65
2	1,1,	4,	1469661360.0	1469661360.0	0	11	14	I66	I66
2	192,3,	6,	1861724.0	1861724.0	0	10	13	I64	I64
2		1,	687226707.0	687226707.0	0	13	12	116	116
2		1,	690420165.0	690420165.0	0	13	12	109	109
2		3,	741148817.0	741148817.0	0	13	16	I197	I197
2	2,1,	1,	2116713370.0	2116713370.0	0	13	16	177	177
2	196,1,	4,	319314.0	319314.0	0	12	15	I196	I196
2		1,	628273892.0	628273892.0	0	6	3	135	135
2		1,	629261460.0	629261460.0	0	6	3	131	131
2	3,3,	100,	3373933399.0	3373933399.0	0	1	2	I135	I135
2	21,79,	6,	9109377489.0	9109377489.0	0	1	4	I186	I186
2	78,17,	106,	8716936215.0	8716936215.0	0	0	3	I134	I134
2	2,10,	2,	6585177119.0	6585177119.0	0	8	5	I165	I165
