round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	695039983.0	695051743.0	4	-	-	88	125
1	1,2,	4,	1749216528.0	1749216528.0	0	-	-	I135	I135
1	3,1,	3,	2294369391.0	2294369391.0	0	-	-	I138	I138
1	165,29,	7,	4265923.0	4265923.0	0	-	-	I134	I134
1		2,	614492006.0	614540855.0	2	-	-	I196	I194
1	1,1,	1,	1194690936.0	1194739785.0	3	-	-	98	165
1	197,1,	3,	105666.0	105666.0	0	-	-	I195	I195
1		1,	610179663.0	610179663.0	0	-	-	94	94
1		1,	612305427.0	612305427.0	0	-	-	57	57
1	19,10,	7,	10976441584.0	10976441584.0	0	-	-	I134	I134
1	3,4,	29,	3808102857.0	3808102857.0	0	-	-	I140	I140
1	142,23,	36,	659298463.0	659298463.0	0	-	-	I133	I133
1		1,	654578325.0	654578325.0	0	-	-	117	117
1		1,	655638464.0	655638464.0	0	-	-	120	120
1	1,1,	2,	1239744379.0	1239744379.0	0	-	-	I32	I32
1	1,1,	2,	1235646979.0	1235646979.0	0	-	-	I33	I33
1	180,17,	4,	403877.0	403877.0	0	-	-	I31	I31
1		1,	591429076.0	591429076.0	0	-	-	102	102
1		1,	591583109.0	591583109.0	0	-	-	93	93
1		1,	673071408.0	673071408.0	0	-	-	103	103
1		1,	672392015.0	672392015.0	0	-	-	51	51
1		17,	638078693.0	638154078.0	1	-	-	I116	I117
1	16,1,	1,	7681142911.0	7681142911.0	0	-	-	140	140
1	124,59,	18,	79066240.0	79141625.0	2	-	-	I115	164
1		2,	670875099.0	670875099.0	0	-	-	I26	I26
1	1,1,	1,	1314491179.0	1314491179.0	0	-	-	56	56
1	197,1,	3,	134195.0	134195.0	0	-	-	I25	I25
1	16,3,	10,	8626971541.0	8626971541.0	0	-	-	I141	I141
1	8,2,	19,	5354588067.0	5354588067.0	0	-	-	I150	I150
1	165,7,	29,	367144477.0	367144477.0	0	-	-	I140	I140
1		1,	633083690.0	633083690.0	0	-	-	147	147
1		1,	635943893.0	635943893.0	0	-	-	4	4
1	1,1,	1,	1357385177.0	1357385177.0	0	-	-	176	176
1		2,	693405983.0	693409037.0	1	-	-	I101	88
1	197,1,	3,	66719.0	69773.0	2	-	-	I100	145
1	1,1,	1,	1283483171.0	1283490684.0	2	-	-	52	I170
1		2,	658911894.0	658934902.0	1	-	-	I172	5
1	197,1,	3,	60015.0	83023.0	2	-	-	I171	146
1	1,1,	2,	1281617323.0	1281617323.0	0	-	-	I148	I148
1	1,1,	2,	1281706465.0	1281706465.0	0	-	-	I149	I149
1	196,1,	4,	405670.0	405670.0	0	-	-	I147	I147
1		1,	685382020.0	685382020.0	0	-	-	195	195
1		1,	684119674.0	684119674.0	0	-	-	10	10
1		1,	636375447.0	636375447.0	0	-	-	119	119
1		1,	639024963.0	639024963.0	0	-	-	144	144
1		2,	648254592.0	648353909.0	3	-	-	I113	I105
1	1,1,	1,	1267437261.0	1267536578.0	2	-	-	16	I104
1	190,8,	3,	144444.0	144444.0	0	-	-	I112	I112
1	1,2,	4,	1811912917.0	1811912917.0	0	-	-	I185	I185
1	1,3,	3,	2382508195.0	2382508195.0	0	-	-	I188	I188
1	178,16,	7,	4839237.0	4839237.0	0	-	-	I184	I184
1	11,156,	33,	599527091.0	599527091.0	0	-	-	I2	I2
1	25,8,	167,	11351906307.0	11444327820.0	2	-	-	I34	I114
1	0,1,	200,	561818607.0	562615795.0	3	-	-	I1	I114
1		1,	616877579.0	616877579.0	0	-	-	129	129
1		1,	618093727.0	618093727.0	0	-	-	40	40
1	1,6,	6,	3720206024.0	3720648167.0	2	-	-	I42	I39
1	5,1,	7,	3252087651.0	3252529794.0	3	-	-	I47	I40
1	186,2,	13,	33325658.0	33325658.0	0	-	-	I41	I41
1	1,2,	4,	1945605558.0	1945605558.0	0	-	-	I18	I18
1	2,2,	3,	2533582949.0	2533582949.0	0	-	-	I21	I21
1	193,1,	7,	3479700.0	3479700.0	0	-	-	I17	I17
1		5,	650923304.0	650923304.0	0	-	-	I120	I120
1	3,2,	1,	2980273063.0	2980273063.0	0	-	-	187	187
1	187,8,	6,	2632964.0	2632964.0	0	-	-	I119	I119
1		1,	683220019.0	683220019.0	0	-	-	32	32
1		1,	682571754.0	682571754.0	0	-	-	131	131
1		1,	689413920.0	689413920.0	0	-	-	25	25
1		1,	688065075.0	688065075.0	0	-	-	182	182
1		1,	659826630.0	659826630.0	0	-	-	62	62
1		1,	658654785.0	658654785.0	0	-	-	79	79
1		1,	589635614.0	589635614.0	0	-	-	70	70
1		1,	590846276.0	590846276.0	0	-	-	136	136
1		2,	634104939.0	634134744.0	3	-	-	I78	73
1	1,1,	1,	1235753836.0	1235783641.0	2	-	-	13	I76
1	197,1,	3,	123275.0	123275.0	0	-	-	I77	I77
1	3,18,	16,	8877415399.0	8903446924.0	3	-	-	I38	I73
1	15,1,	21,	7313435763.0	7339704250.0	5	-	-	I53	I190
1	122,42,	37,	721035093.0	721035093.0	0	-	-	I37	I37
1		2,	657551908.0	657551908.0	0	-	-	I128	I128
1	1,1,	1,	1282430313.0	1282430313.0	0	-	-	34	34
1	196,2,	3,	120995.0	120995.0	0	-	-	I127	I127
1		1,	683576985.0	683608709.0	2	-	-	107	I165
1		1,	683639446.0	683671170.0	3	-	-	141	I166
1		1,	657873018.0	657873018.0	0	-	-	162	162
1		1,	659079165.0	659079165.0	0	-	-	17	17
1		1,	660960626.0	660960626.0	0	-	-	20	20
1		1,	661373294.0	661373294.0	0	-	-	112	112
1	1,2,	8,	1871577307.0	1871577307.0	0	-	-	I105	I105
1	7,1,	3,	4568783931.0	4568883248.0	1	-	-	I112	16
1	177,13,	11,	17209887.0	17309204.0	2	-	-	I104	I113
1		6,	588976690.0	588976690.0	0	-	-	I48	I48
1	2,4,	1,	3244557963.0	3244557963.0	0	-	-	2	2
1	188,6,	7,	4279495.0	4279495.0	0	-	-	I47	I47
1	24,5,	2,	10898856746.0	10898856746.0	0	-	-	I85	I85
1	1,1,	29,	1191243940.0	1191243940.0	0	-	-	I86	I86
1	159,11,	31,	440613819.0	440613819.0	0	-	-	I84	I84
1		1,	616635847.0	616635847.0	0	-	-	78	78
1		1,	617595341.0	617595341.0	0	-	-	104	104
2		2,	635124433.0	635154238.0	3	7	7	I78	73
2	1,1,	1,	1237738300.0	1237768105.0	2	7	7	13	I76
2	197,1,	3,	123275.0	123275.0	0	6	6	I77	I77
2		2,	680973820.0	680973820.0	0	11	13	I22	I22
2	1,1,	1,	1330824784.0	1330824784.0	0	11	13	198	198
2	194,4,	3,	73017.0	73017.0	0	10	12	I21	I21
2		1,	664389104.0	664389104.0	0	10	12	157	157
2		1,	664767834.0	664767834.0	0	10	12	26	26
2		1,	628876779.0	628876779.0	0	7	7	36	36
2		1,	630529375.0	630529375.0	0	7	7	122	122
2		1,	675503215.0	675503215.0	0	12	14	83	83
2		1,	676700895.0	676700895.0	0	12	14	45	45
2		2,	644558843.0	644558843.0	0	8	10	I187	I187
2	1,1,	1,	1254296506.0	1254296506.0	0	8	10	128	128
2	197,1,	3,	144803.0	144803.0	0	7	9	I186	I186
2	2,1,	5,	1880675010.0	1880675010.0	0	8	10	I125	I125
2	3,2,	3,	2989276643.0	2989276643.0	0	8	10	I129	I129
2	187,6,	8,	5800822.0	5800822.0	0	7	9	I124	I124
2		1,	671981836.0	671981836.0	0	12	12	86	86
2		1,	671047735.0	671047735.0	0	12	12	167	167
2		2,	635491293.0	635491293.0	0	4	2	I72	I72
2	1,1,	1,	1237544392.0	1237544392.0	0	4	2	188	188
2	180,18,	3,	147800.0	147800.0	0	3	1	I71	I71
2		1,	689974785.0	689974785.0	0	11	11	25	25
2		1,	688480170.0	688480170.0	0	11	11	182	182
2		4,	605403622.0	605403622.0	0	6	8	I44	I44
2	3,1,	1,	2276780074.0	2276780074.0	0	6	8	41	41
2	195,1,	5,	1164842.0	1164842.0	0	5	7	I43	I43
2		1,	592244423.0	592244423.0	0	4	6	70	70
2		1,	593650485.0	593650485.0	0	4	6	136	136
2	1,1,	1,	1288192259.0	1288192259.0	0	7	5	80	80
2		2,	658147709.0	658147709.0	0	7	5	I64	I64
2	191,7,	3,	119008.0	119008.0	0	6	4	I63	I63
2	3,1,	1,	2445007258.0	2445007258.0	0	8	6	35	35
2		4,	654786547.0	654786547.0	0	8	6	I67	I67
2	194,2,	5,	1341010.0	1341010.0	0	7	5	I66	I66
2	16,3,	10,	8628517371.0	8628517371.0	0	6	8	I141	I141
2	8,2,	19,	5356286264.0	5356286264.0	0	6	8	I150	I150
2	165,7,	29,	367144477.0	367144477.0	0	5	7	I140	I140
2		1,	618332248.0	618332248.0	0	6	6	129	129
2		1,	619374061.0	619374061.0	0	6	6	40	40
2	1,4,	4,	3070795175.0	3070795175.0	0	9	11	I24	I24
2	1,3,	5,	2504146533.0	2504146533.0	0	9	11	I27	I27
2	184,8,	9,	8644950.0	8644950.0	0	8	10	I23	I23
2	1,1,	2,	1240187069.0	1240187069.0	0	8	10	I32	I32
2	1,1,	2,	1236019588.0	1236019588.0	0	8	10	I33	I33
2	180,17,	4,	403877.0	403877.0	0	7	9	I31	I31
2	3,4,	16,	3955216667.0	3955216667.0	0	5	7	I169	I169
2	12,4,	7,	7692470311.0	7692470311.0	0	5	7	I184	I184
2	142,36,	23,	178690989.0	178690989.0	0	4	6	I168	I168
2		1,	647288990.0	647288990.0	0	7	9	54	54
2		1,	643599926.0	643599926.0	0	7	9	126	126
2		1,	637235572.0	637235572.0	0	8	10	185	185
2		1,	637472484.0	637472484.0	0	8	10	63	63
2		1,	660064869.0	660064869.0	0	11	13	38	38
2		1,	658263857.0	658263857.0	0	11	13	124	124
2		7,	577144882.0	577144882.0	0	6	8	I4	I4
2	2,5,	1,	3697682217.0	3697682217.0	0	6	8	194	194
2	168,25,	8,	6859616.0	6859616.0	0	5	7	I3	I3
2	1,1,	2,	1333001279.0	1333001279.0	0	11	13	I19	I19
2	1,1,	2,	1334506224.0	1334506224.0	0	11	13	I20	I20
2	194,3,	4,	369185.0	369185.0	0	10	12	I18	I18
2	1,1,	2,	1332954857.0	1332954857.0	0	11	13	I166	I166
2	1,1,	2,	1330472842.0	1330504566.0	1	11	13	I167	107
2	194,3,	4,	270946.0	302670.0	2	10	12	I165	141
2	1,11,	4,	6253268297.0	6253268297.0	0	6	8	I170	I170
2	3,1,	12,	2430892183.0	2430892183.0	0	6	8	I173	I173
2	178,7,	16,	60954220.0	60954220.0	0	5	7	I169	I169
2	2,1,	1,	1874308770.0	1874308770.0	0	7	9	61	61
2		3,	658215218.0	658222731.0	1	7	9	I171	52
2	185,12,	4,	254590.0	298065.0	3	6	8	I170	146
2		1,	696112252.0	696115306.0	3	14	14	145	176
2		1,	695721459.0	695733219.0	4	14	14	88	125
2		6,	592497186.0	592497186.0	0	5	7	I192	I192
2	4,2,	1,	3185642478.0	3200479413.0	7	5	7	118	I39
2	190,4,	7,	4486528.0	4486528.0	0	4	6	I191	I191
2		3,	640460636.0	640460636.0	0	7	9	I186	I186
2	1,2,	1,	1834484616.0	1834484616.0	0	7	9	110	110
2	194,3,	4,	481609.0	481609.0	0	6	8	I185	I185
2	2,1,	1,	1878603182.0	1878603182.0	0	9	7	30	30
2		3,	656676124.0	656676124.0	0	9	7	I68	I68
2	196,1,	4,	546832.0	546832.0	0	8	6	I67	I67
2		3,	624641316.0	624641316.0	0	7	9	I12	I12
2	2,1,	1,	1779882325.0	1779882325.0	0	7	9	127	127
2	176,21,	4,	518117.0	518117.0	0	6	8	I11	I11
2	1,1,	1,	1190937525.0	1190937525.0	0	8	10	24	24
2		2,	616953468.0	616953468.0	0	8	10	I137	I137
2	197,1,	3,	117770.0	117770.0	0	7	9	I136	I136
2		4,	652471289.0	652471289.0	0	11	13	I147	I147
2	2,2,	1,	2430642295.0	2430642295.0	0	11	13	190	190
2	195,1,	5,	1120888.0	1120888.0	0	10	12	I146	I146
2		200,	561823816.0	562621004.0	3	3	5	I1	I114
2	1,3,	3,	2488331360.0	2488331360.0	0	10	12	I179	I179
2	2,1,	4,	1902325746.0	1902325746.0	0	10	12	I181	I181
2	193,1,	7,	4961426.0	4961426.0	0	9	11	I178	I178
2	24,5,	2,	10913642276.0	10913642276.0	0	4	4	I85	I85
2	1,1,	29,	1193153674.0	1193153674.0	0	4	4	I86	I86
2	159,11,	31,	440613819.0	440613819.0	0	3	3	I84	I84
2		1,	610736658.0	610736658.0	0	7	9	138	138
2		1,	611772401.0	611772401.0	0	7	9	37	37
2		1,	663274247.0	663274247.0	0	11	9	91	91
2		1,	662676936.0	662676936.0	0	11	9	87	87
2		2,	658648134.0	658648134.0	0	9	7	I60	I60
2	1,1,	1,	1277396485.0	1277396485.0	0	9	7	123	123
2	197,1,	3,	84964.0	84964.0	0	8	6	I59	I59
2	2,14,	1,	7402754320.0	7402829705.0	3	5	7	164	140
2		16,	634510110.0	634585495.0	2	5	7	I117	I115
2	183,1,	17,	67636140.0	67636140.0	0	4	6	I116	I116
2		2,	630754955.0	630754955.0	0	7	9	I189	I189
2	1,1,	1,	1241252036.0	1241252036.0	0	7	9	89	89
2	194,4,	3,	124837.0	124837.0	0	6	8	I188	I188
2	59,18,	79,	10925758260.0	11021872374.0	4	0	2	I37	I2
2	16,63,	77,	11019838558.0	11115293666.0	3	2	4	I114	I190
2	34,11,	156,	12782983840.0	12782983840.0	0	1	3	I35	I35
2	1,1,	1,	1293295486.0	1293295486.0	0	9	11	153	153
2		2,	660215783.0	660215783.0	0	9	11	I176	I176
2	190,8,	3,	153305.0	153305.0	0	8	10	I175	I175
2		1,	650661408.0	650662052.0	2	9	11	81	I151
2		1,	648167061.0	648167705.0	3	9	11	19	9
2	1,7,	2,	4431616839.0	4431616839.0	0	7	9	I142	I142
2	1,1,	8,	1223012456.0	1223012456.0	0	7	9	I143	I143
2	172,19,	10,	14678984.0	14678984.0	0	6	8	I141	I141
2	2,5,	3,	4000864589.0	4000864589.0	0	6	4	I63	I63
2	2,1,	7,	1882542762.0	1882542762.0	0	6	4	I65	I65
2	184,7,	10,	12406157.0	12406157.0	0	5	3	I62	I62
2		1,	675164345.0	675164345.0	0	12	14	169	169
2		1,	675719547.0	675719547.0	0	12	14	22	22
2	1,1,	1,	1304692785.0	1304692785.0	0	11	11	18	18
2		2,	669293151.0	669307649.0	1	11	11	I109	134
2	195,3,	3,	61324.0	75822.0	2	10	10	I108	66
2		1,	611092615.0	611092615.0	0	5	5	94	94
2		1,	613302209.0	613302209.0	0	5	5	57	57
2		11,	656694565.0	656697227.0	1	7	9	I174	I175
2	8,3,	1,	5857574610.0	5857574610.0	0	7	9	15	15
2	185,4,	12,	23462541.0	23465203.0	2	6	8	I173	I177
2	1,1,	4,	1358355711.0	1358355711.0	0	11	11	I99	I99
2	3,1,	2,	2580993274.0	2580993274.0	0	11	11	I102	I102
2	193,2,	6,	1570778.0	1570778.0	0	10	10	I98	I98
2	1,1,	1,	1199847623.0	1199852490.0	2	8	10	71	I44
2		2,	616460522.0	616465389.0	3	8	10	I46	14
2	197,1,	3,	150868.0	150868.0	0	7	9	I45	I45
2		3,	669506166.0	669506166.0	0	11	13	I182	I182
2	2,1,	1,	1913732560.0	1913732560.0	0	11	13	27	27
2	194,3,	4,	479356.0	479356.0	0	10	12	I181	I181
2	1,1,	1,	1221831203.0	1221831203.0	0	8	10	114	114
2		2,	628982073.0	628982073.0	0	8	10	I13	I13
2	197,1,	3,	76501.0	76501.0	0	7	9	I12	I12
2	29,2,	11,	11251301976.0	11251301976.0	0	3	3	I74	I74
2	6,5,	31,	5698372255.0	5698372255.0	0	3	3	I84	I84
2	138,21,	42,	990668898.0	990668898.0	0	2	2	I73	I73
2	1,1,	10,	1329576472.0	1329576472.0	0	8	8	I94	I94
2	8,2,	2,	5551505600.0	5551505600.0	0	8	8	I103	I103
2	188,1,	12,	23197283.0	23197283.0	0	7	7	I93	I93
2	1,1,	1,	1358491347.0	1358491347.0	0	13	13	176	176
2		2,	694092265.0	694095319.0	1	13	13	I101	88
2	197,1,	3,	66719.0	69773.0	2	12	12	I100	145
2		1,	683681729.0	683713453.0	2	12	14	107	I165
2		1,	683724422.0	683756146.0	3	12	14	141	I166
2	1,1,	2,	1315389544.0	1315389544.0	0	11	13	I29	I29
2	1,1,	2,	1314582071.0	1314582071.0	0	11	13	I30	I30
2	196,1,	4,	497562.0	497562.0	0	10	12	I28	I28
2	1,1,	1,	1311869798.0	1311869798.0	0	12	14	152	152
2		2,	673671774.0	673675316.0	1	12	14	I183	191
2	197,1,	3,	66190.0	69732.0	2	11	13	I182	196
2	1,4,	1,	2778999918.0	2778999918.0	0	5	7	178	178
2		5,	607887079.0	607887079.0	0	5	7	I43	I43
2	188,7,	6,	2167779.0	2167779.0	0	4	6	I42	I42
2	3,4,	1,	4104190741.0	4104190741.0	0	9	11	21	21
2		7,	678539335.0	678539335.0	0	9	11	I17	I17
2	184,9,	8,	5376309.0	5376309.0	0	8	10	I16	I16
2	23,36,	18,	12425325156.0	12425325156.0	0	3	5	I115	I115
2	1,17,	59,	7941159829.0	7941159829.0	0	3	5	I132	I132
2	45,79,	77,	4746487850.0	4746487850.0	0	2	4	I114	I114
2	7,3,	7,	5326043888.0	5326043888.0	0	5	3	I56	I56
2	2,5,	10,	3957469643.0	3957469643.0	0	5	3	I62	I62
2	183,1,	17,	75720827.0	75720827.0	0	4	2	I55	I55
2	1,2,	1,	1740019970.0	1740019970.0	0	7	9	64	64
2		3,	607366054.0	607366054.0	0	7	9	I50	I50
2	195,2,	4,	550832.0	550832.0	0	6	8	I49	I49
2	5,1,	1,	3473558243.0	3473558243.0	0	9	11	186	186
2		6,	652228652.0	652228652.0	0	9	11	I145	I145
2	193,1,	7,	3802339.0	3802339.0	0	8	10	I144	I144
2	1,3,	1,	2422360872.0	2422360872.0	0	7	5	8	8
2		4,	654312144.0	654332387.0	1	7	5	I58	174
2	194,2,	5,	1015052.0	1035295.0	2	6	4	I57	I59
2	1,7,	3,	4549190892.0	4549193554.0	2	8	10	I175	I173
2	2,1,	8,	1894615108.0	1894617770.0	3	8	10	I177	15
2	189,1,	11,	18739523.0	18739523.0	0	7	9	I174	I174
2	1,1,	1,	1318101083.0	1318101083.0	0	12	14	84	84
2		2,	674022252.0	674028340.0	1	12	14	I161	121
2	197,1,	3,	66315.0	72403.0	2	11	13	I160	23
2		1,	612411341.0	612411341.0	0	10	12	108	108
2		1,	608541551.0	608541551.0	0	10	12	97	97
2	6,1,	1,	4086207643.0	4086207643.0	0	8	8	12	12
2		7,	659354535.0	659354535.0	0	8	8	I106	I106
2	190,3,	8,	6101066.0	6101066.0	0	7	7	I105	I105
2		1,	661607366.0	661607366.0	0	8	6	111	111
2		1,	661499295.0	661499295.0	0	8	6	170	170
2	2,1,	2,	1816722719.0	1816722719.0	0	6	6	I88	I88
2	1,1,	3,	1229117910.0	1229117910.0	0	6	6	I89	I89
2	172,24,	5,	1366904.0	1366904.0	0	5	5	I87	I87
2	2,4,	2,	3678377549.0	3678377549.0	0	10	10	I97	I97
2	1,1,	6,	1342052129.0	1342052129.0	0	10	10	I98	I98
2	191,2,	8,	6006261.0	6006261.0	0	9	9	I96	I96
2	1,2,	4,	1945983525.0	1945983525.0	0	10	12	I18	I18
2	2,2,	3,	2533704226.0	2533704226.0	0	10	12	I21	I21
2	193,1,	7,	3479700.0	3479700.0	0	9	11	I17	I17
2		1,	675634826.0	675640914.0	3	13	15	23	84
2		1,	677831727.0	677837815.0	2	13	15	121	I160
2	1,2,	2,	1732961091.0	1732961091.0	0	8	10	I6	I6
2	1,1,	3,	1179981739.0	1180010285.0	1	8	10	I7	48
2	194,2,	5,	1075918.0	1104464.0	2	7	9	I5	I8
2		1,	661043300.0	661043300.0	0	10	12	20	20
2		1,	661494122.0	661494122.0	0	10	12	112	112
2		1,	671079201.0	671079201.0	0	12	14	156	156
2		1,	668809236.0	668809236.0	0	12	14	33	33
2	1,6,	6,	3729488352.0	3729930495.0	2	4	6	I42	I39
2	5,1,	7,	3260195310.0	3260637453.0	3	4	6	I47	I40
2	186,2,	13,	33325658.0	33325658.0	0	3	5	I41	I41
2		1,	638208665.0	638208665.0	0	5	3	137	137
2		1,	636281931.0	636281931.0	0	5	3	160	160
2	11,13,	5,	9935874443.0	9935874443.0	0	5	5	I87	I87
2	3,2,	24,	2894512124.0	2894512124.0	0	5	5	I91	I91
2	170,2,	29,	368883921.0	368883921.0	0	4	4	I86	I86
2		1,	638750999.0	638750999.0	0	7	5	60	60
2		1,	640107814.0	640107814.0	0	7	5	44	44
2		1,	655394405.0	655394405.0	0	13	15	200	200
2		1,	660233913.0	660233913.0	0	13	15	143	143
2	3,1,	2,	2251261186.0	2251261186.0	0	6	8	I193	I193
2	1,1,	4,	1192714412.0	1192714412.0	0	6	8	I194	I194
2	194,1,	6,	2220041.0	2220041.0	0	5	7	I192	I192
2		1,	606021510.0	606021510.0	0	8	10	7	7
2		1,	606385646.0	606385646.0	0	8	10	85	85
2		2,	653938847.0	653938847.0	0	9	11	I155	I155
2	1,1,	1,	1287450034.0	1287450034.0	0	9	11	158	158
2	185,13,	3,	157547.0	157547.0	0	8	10	I154	I154
2	2,2,	2,	2315602896.0	2315621327.0	2	5	5	I80	I74
2	1,1,	4,	1203448771.0	1203467202.0	3	5	5	I81	I75
2	190,5,	6,	3118087.0	3118087.0	0	4	4	I79	I79
2	1,4,	1,	2961516190.0	2961516190.0	0	10	12	161	161
2		5,	653964406.0	653964406.0	0	10	12	I146	I146
2	194,1,	6,	2282417.0	2282417.0	0	9	11	I145	I145
2		17,	638215795.0	638291180.0	1	4	6	I116	I117
2	16,1,	1,	7684084110.0	7684084110.0	0	4	6	140	140
2	124,59,	18,	79066240.0	79141625.0	2	3	5	I115	164
2		17,	614387018.0	614924393.0	2	4	2	I55	I53
2	10,7,	1,	7843753376.0	7844290751.0	3	4	2	142	I71
2	180,3,	18,	88313909.0	88313909.0	0	3	1	I54	I54
2		7,	662932385.0	662932385.0	0	9	11	I178	I178
2	4,3,	1,	4070106595.0	4070106595.0	0	9	11	171	171
2	190,3,	8,	7008742.0	7008742.0	0	8	10	I177	I177
2		1,	673139912.0	673139912.0	0	12	14	103	103
2		1,	672508091.0	672508091.0	0	12	14	51	51
2	1,2,	18,	1807696481.0	1808233856.0	1	3	1	I54	I55
2	1,17,	3,	8141060474.0	8141060474.0	0	3	1	I71	I71
2	138,42,	21,	134064790.0	134602165.0	2	2	0	I53	142
2		2,	648901678.0	649000995.0	3	8	8	I113	I105
2	1,1,	1,	1268206783.0	1268306100.0	2	8	8	16	I104
2	190,8,	3,	144444.0	144444.0	0	7	7	I112	I112
2		1,	660006669.0	660006669.0	0	13	15	62	62
2		1,	658845526.0	658845526.0	0	13	15	79	79
2		1,	629804879.0	629804879.0	0	8	10	101	101
2		1,	627599625.0	627599625.0	0	8	10	172	172
2	2,1,	1,	1755723479.0	1755723479.0	0	7	9	192	192
2		3,	609623955.0	609623955.0	0	7	9	I136	I136
2	194,3,	4,	428697.0	428697.0	0	6	8	I135	I135
2		1,	636585328.0	636585328.0	0	8	8	119	119
2		1,	639438330.0	639438330.0	0	8	8	144	144
2	13,3,	3,	7726074099.0	7726074099.0	0	7	9	I151	I151
2	2,1,	16,	1867644885.0	1867644885.0	0	7	9	I153	I153
2	172,10,	19,	100962445.0	100962445.0	0	6	8	I150	I150
2		1,	606766096.0	606766096.0	0	9	11	46	46
2		1,	605550487.0	605550487.0	0	9	11	50	50
2	2,1,	1,	1985287849.0	1985287849.0	0	12	12	125	125
2		3,	695830632.0	695830632.0	0	12	12	I100	I100
2	195,2,	4,	269450.0	269450.0	0	11	11	I99	I99
2	1,1,	2,	1281973980.0	1281973980.0	0	12	14	I148	I148
2	1,1,	2,	1282077245.0	1282077245.0	0	12	14	I149	I149
2	196,1,	4,	405670.0	405670.0	0	11	13	I147	I147
2	7,16,	36,	9664138446.0	9664138446.0	0	4	6	I133	I133
2	29,7,	23,	12092631493.0	12092631493.0	0	4	6	I168	I168
2	124,18,	59,	2408613663.0	2408613663.0	0	3	5	I132	I132
2	21,4,	8,	9811929764.0	9811929764.0	0	5	7	I3	I3
2	1,7,	25,	4156511326.0	4156511326.0	0	5	7	I10	I10
2	1,167,	33,	556560760.0	556560760.0	0	4	6	I2	I2
2	4,3,	6,	4079300621.0	4079300621.0	0	9	11	I157	I157
2	4,2,	7,	3592803366.0	3592803366.0	0	9	11	I162	I162
2	185,3,	13,	36466842.0	36466842.0	0	8	10	I156	I156
2	1,3,	2,	2495148016.0	2495148016.0	0	10	12	I158	I158
2	1,1,	4,	1299338809.0	1299338809.0	0	10	12	I159	I159
2	188,7,	6,	2794510.0	2794510.0	0	9	11	I157	I157
2	1,2,	1,	1741090599.0	1741090599.0	0	7	9	165	165
2		3,	616057886.0	616106735.0	1	7	9	I195	I196
2	195,2,	4,	317155.0	366004.0	2	6	8	I194	98
2		1,	665077399.0	665077399.0	0	10	12	59	59
2		1,	666213641.0	666213641.0	0	10	12	1	1
2		1,	633777626.0	633777626.0	0	9	11	29	29
2		1,	634549642.0	634549642.0	0	9	11	105	105
2	19,10,	7,	10979685611.0	10979685611.0	0	5	7	I134	I134
2	3,4,	29,	3809696815.0	3809696815.0	0	5	7	I140	I140
2	142,23,	36,	659298463.0	659298463.0	0	4	6	I133	I133
2		1,	673450190.0	673453732.0	2	13	15	191	I182
2		1,	673899942.0	673903484.0	3	13	15	196	152
2	3,8,	13,	5934729337.0	5934729337.0	0	6	6	I92	I92
2	1,12,	11,	6704225631.0	6704225631.0	0	6	6	I104	I104
2	172,5,	24,	214389724.0	214389724.0	0	5	5	I91	I91
2	4,17,	4,	8908290664.0	8908290664.0	0	6	8	I11	I11
2	1,3,	21,	2314916595.0	2314916595.0	0	6	8	I14	I14
2	168,8,	25,	247775539.0	247775539.0	0	5	7	I10	I10
2		1,	683034495.0	683034495.0	0	12	14	115	115
2		1,	682555156.0	682555156.0	0	12	14	139	139
2	1,1,	2,	1223454156.0	1223454156.0	0	6	6	I82	I82
2	1,1,	2,	1230175464.0	1230175464.0	0	6	6	I83	I83
2	195,2,	4,	419932.0	419932.0	0	5	5	I81	I81
2		1,	687938445.0	687938445.0	0	10	10	155	155
2		1,	690510826.0	690510826.0	0	10	10	181	181
2		1,	665100902.0	665115400.0	3	12	12	66	18
2		1,	670534077.0	670548575.0	2	12	12	134	I108
2		6,	591143176.0	591143176.0	0	5	7	I48	I48
2	2,4,	1,	3251673805.0	3251673805.0	0	5	7	2	2
2	188,6,	7,	4279495.0	4279495.0	0	4	6	I47	I47
2		2,	670941476.0	670941476.0	0	11	13	I26	I26
2	1,1,	1,	1314702380.0	1314702380.0	0	11	13	56	56
2	197,1,	3,	134195.0	134195.0	0	10	12	I25	I25
2	2,2,	3,	2524266667.0	2524266667.0	0	10	12	I163	I163
2	1,2,	4,	1941730509.0	1941730509.0	0	10	12	I165	I165
2	188,6,	7,	3806352.0	3806352.0	0	9	11	I162	I162
2		1,	617656191.0	617656191.0	0	9	11	78	78
2		1,	618590692.0	618590692.0	0	9	11	104	104
2		1,	618225496.0	618225496.0	0	8	10	68	68
2		1,	617412218.0	617412218.0	0	8	10	39	39
2	1,2,	2,	1877688091.0	1877688091.0	0	9	11	I126	I126
2	1,1,	3,	1277887979.0	1277887979.0	0	9	11	I127	I127
2	193,3,	5,	1310930.0	1310930.0	0	8	10	I125	I125
2		1,	658122752.0	658122752.0	0	10	12	162	162
2		1,	659299930.0	659299930.0	0	10	12	17	17
2	3,18,	42,	8903446924.0	8903446924.0	0	2	2	I73	I73
2	31,11,	21,	12345505257.0	12345505257.0	0	2	0	I53	I53
