round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	191,3,	7,	5840561.0	5840561.0	0	-	-	I80	I80
1	7,11,	16,	15789748041.0	15789748041.0	0	-	-	I88	I88
1	7,9,	18,	14500001303.0	14500001303.0	0	-	-	I103	I103
1	86,81,	34,	816010938.0	816010938.0	0	-	-	I87	I87
1		1,	1156462530.0	1156462530.0	0	-	-	153	153
1		1,	1156330446.0	1156330446.0	0	-	-	186	186
1		3,	1141755765.0	1141755765.0	0	-	-	I172	I172
1	1,2,	1,	3309315889.0	3309315889.0	0	-	-	150	150
1	196,1,	4,	506292.0	506292.0	0	-	-	I171	I171
1		6,	1155398823.0	1155398823.0	0	-	-	I115	I115
1	2,4,	1,	6421401446.0	6421401446.0	0	-	-	137	137
1	183,11,	7,	5517593.0	5517593.0	0	-	-	I114	I114
1	1,2,	8,	3357746761.0	3357746761.0	0	-	-	I147	I147
1	3,5,	3,	8225467846.0	8225906678.0	1	-	-	I154	I155
1	188,2,	11,	16752244.0	17191076.0	2	-	-	I146	62
1	4,2,	1,	6285537639.0	6285537639.0	0	-	-	99	99
1		6,	1142066372.0	1142066372.0	0	-	-	I177	I177
1	193,1,	7,	4420885.0	4420885.0	0	-	-	I176	I176
1	2,1,	5,	3147698157.0	3147698157.0	0	-	-	I158	I158
1	3,2,	3,	5066229870.0	5066229870.0	0	-	-	I162	I162
1	160,33,	8,	9727200.0	9727200.0	0	-	-	I157	I157
1		1,	1069720636.0	1069720636.0	0	-	-	104	104
1		1,	1069586632.0	1069586632.0	0	-	-	89	89
1	1,6,	2,	7368790382.0	7368790382.0	0	-	-	I90	I90
1	1,1,	7,	2275478813.0	2275478813.0	0	-	-	I91	I91
1	185,7,	9,	14368593.0	14368593.0	0	-	-	I89	I89
1		8,	1138691070.0	1138691070.0	0	-	-	I175	I175
1	1,7,	1,	8090343960.0	8090343960.0	0	-	-	182	182
1	187,5,	9,	12137537.0	12137537.0	0	-	-	I174	I174
1	1,1,	4,	2293827941.0	2293827941.0	0	-	-	I93	I93
1	1,3,	2,	4433853485.0	4433853485.0	0	-	-	I96	I96
1	194,1,	6,	2915640.0	2915640.0	0	-	-	I92	I92
1		1,	1114883368.0	1114883368.0	0	-	-	185	185
1		1,	1114887200.0	1114887200.0	0	-	-	197	197
1	1,1,	1,	2278926621.0	2278926621.0	0	-	-	123	123
1		2,	1158996649.0	1158996649.0	0	-	-	I83	I83
1	195,3,	3,	95238.0	95238.0	0	-	-	I82	I82
1	3,1,	3,	4376071805.0	4376071805.0	0	-	-	I134	I134
1	1,2,	4,	3338929193.0	3338929193.0	0	-	-	I136	I136
1	189,5,	7,	5550340.0	5550340.0	0	-	-	I133	I133
1	1,1,	1,	2137448646.0	2137448646.0	0	-	-	41	41
1		2,	1088298691.0	1088298691.0	0	-	-	I163	I163
1	193,5,	3,	82764.0	82764.0	0	-	-	I162	I162
1	1,1,	1,	2284851818.0	2284851818.0	0	-	-	190	190
1		2,	1162026478.0	1162026478.0	0	-	-	I118	I118
1	197,1,	3,	112662.0	112662.0	0	-	-	I117	I117
1	4,13,	5,	14475369479.0	14475369479.0	0	-	-	I6	I6
1	2,3,	17,	5064827612.0	5064827612.0	0	-	-	I10	I10
1	155,24,	22,	250287713.0	250287713.0	0	-	-	I5	I5
1	1,1,	5,	2187852544.0	2187852544.0	0	-	-	I32	I32
1	2,3,	2,	5207022893.0	5207022893.0	0	-	-	I36	I36
1	190,4,	7,	6203494.0	6203494.0	0	-	-	I31	I31
1	3,2,	13,	5362977408.0	5363919449.0	2	-	-	I127	I133
1	1,12,	5,	12264552645.0	12264552645.0	0	-	-	I139	I139
1	168,15,	18,	99974516.0	100831089.0	3	-	-	I126	I129
1		1,	1135660041.0	1135660041.0	0	-	-	84	84
1		1,	1135676554.0	1135676554.0	0	-	-	165	165
1		3,	1138232887.0	1138232887.0	0	-	-	I14	I14
1	2,1,	1,	3298162892.0	3298162892.0	0	-	-	15	15
1	193,4,	4,	577606.0	577606.0	0	-	-	I13	I13
1	1,2,	22,	3216836468.0	3216836468.0	0	-	-	I166	I166
1	20,2,	3,	17422977943.0	17422977943.0	0	-	-	I187	I187
1	166,10,	25,	309767563.0	309767563.0	0	-	-	I165	I165
1		4,	1123718226.0	1123718226.0	0	-	-	I42	I42
1	3,1,	1,	4264707805.0	4264707805.0	0	-	-	24	24
1	195,1,	5,	1596647.0	1596647.0	0	-	-	I41	I41
1		1,	1146297305.0	1146297305.0	0	-	-	118	118
1		1,	1146051002.0	1146051002.0	0	-	-	144	144
1		1,	1151687538.0	1151687538.0	0	-	-	156	156
1		1,	1151753992.0	1151753992.0	0	-	-	46	46
1	1,1,	1,	2234582175.0	2234582175.0	0	-	-	91	91
1		2,	1136027006.0	1136027006.0	0	-	-	I22	I22
1	196,2,	3,	151279.0	151279.0	0	-	-	I21	I21
1	2,1,	2,	3295045560.0	3295045560.0	0	-	-	I20	I20
1	1,1,	3,	2233846865.0	2233846865.0	0	-	-	I21	I21
1	188,8,	5,	1156480.0	1156480.0	0	-	-	I19	I19
1	1,3,	7,	4262153445.0	4262153445.0	0	-	-	I39	I39
1	1,6,	4,	7069866619.0	7069866619.0	0	-	-	I45	I45
1	188,2,	11,	29281376.0	29281376.0	0	-	-	I38	I38
1	1,3,	1,	4333754535.0	4333754535.0	0	-	-	18	18
1		4,	1137695642.0	1137695642.0	0	-	-	I60	I60
1	192,4,	5,	1616535.0	1616535.0	0	-	-	I59	I59
1	1,2,	2,	3322604555.0	3322604555.0	0	-	-	I140	I140
1	1,1,	3,	2251006468.0	2251006468.0	0	-	-	I141	I141
1	183,13,	5,	1519251.0	1519251.0	0	-	-	I139	I139
1		2,	1151757892.0	1151757892.0	0	-	-	I138	I138
1	1,1,	1,	2264572992.0	2264572992.0	0	-	-	1	1
1	197,1,	3,	105736.0	105736.0	0	-	-	I137	I137
1		1,	1151608448.0	1151608448.0	0	-	-	97	97
1		1,	1151692904.0	1151692904.0	0	-	-	10	10
1		3,	1136466354.0	1136466354.0	0	-	-	I57	I57
1	2,1,	1,	3295073303.0	3295073303.0	0	-	-	5	5
1	192,5,	4,	702108.0	702108.0	0	-	-	I56	I56
1		1,	1157440462.0	1157440462.0	0	-	-	159	159
1		1,	1157435769.0	1157435769.0	0	-	-	72	72
1		3,	1093288237.0	1093288237.0	0	-	-	I192	I192
1	2,1,	1,	3163501427.0	3163501427.0	0	-	-	36	36
1	194,3,	4,	481460.0	481460.0	0	-	-	I191	I191
1		2,	1151725586.0	1151725586.0	0	-	-	I135	I135
1	1,1,	1,	2264353166.0	2264353166.0	0	-	-	49	49
1	194,4,	3,	118203.0	118203.0	0	-	-	I134	I134
1	1,2,	1,	3339026228.0	3339026228.0	0	-	-	28	28
1		3,	1151687204.0	1151687204.0	0	-	-	I137	I137
1	194,3,	4,	473777.0	473777.0	0	-	-	I136	I136
1		3,	1132668479.0	1132668479.0	0	-	-	I24	I24
1	2,1,	1,	3289704806.0	3289704806.0	0	-	-	87	87
1	184,13,	4,	732472.0	732472.0	0	-	-	I23	I23
1		1,	1140788544.0	1140788544.0	0	-	-	21	21
1		1,	1140964676.0	1140964676.0	0	-	-	140	140
2		1,	1137969497.0	1137969497.0	0	4	6	187	187
2		1,	1137945961.0	1137945961.0	0	4	6	86	86
2		1,	1141988980.0	1141988980.0	0	15	17	34	34
2		1,	1142002432.0	1142002432.0	0	15	17	134	134
2	3,1,	3,	4376127157.0	4376127157.0	0	13	15	I134	I134
2	1,2,	4,	3338970707.0	3338970707.0	0	13	15	I136	I136
2	189,5,	7,	5550340.0	5550340.0	0	12	14	I133	I133
2		2,	1090388241.0	1090388241.0	0	7	9	I8	I8
2	1,1,	1,	2141472774.0	2141472774.0	0	7	9	189	189
2	196,2,	3,	154836.0	154836.0	0	6	8	I7	I7
2		3,	1123741944.0	1123741944.0	0	8	10	I46	I46
2	1,2,	1,	3254516837.0	3254516837.0	0	8	10	8	8
2	190,7,	4,	572876.0	572876.0	0	7	9	I45	I45
2	1,1,	1,	2271801102.0	2271801102.0	0	7	7	164	164
2		2,	1155308576.0	1155308576.0	0	7	7	I73	I73
2	192,6,	3,	127500.0	127500.0	0	6	6	I72	I72
2		3,	1137199211.0	1137199211.0	0	2	4	I57	I57
2	2,1,	1,	3296689586.0	3296689586.0	0	2	4	5	5
2	168,29,	4,	702108.0	702108.0	0	1	3	I56	I56
2	1,3,	1,	4335569395.0	4335569395.0	0	3	1	18	18
2		4,	1138229922.0	1138229922.0	0	3	1	I60	I60
2	172,24,	5,	1616535.0	1616535.0	0	2	0	I59	I59
2	1,1,	11,	2157227648.0	2157227648.0	0	6	8	I38	I38
2	4,7,	2,	10374724502.0	10374724502.0	0	6	8	I48	I48
2	177,11,	13,	49401924.0	49401924.0	0	5	7	I37	I37
2		1,	1069454636.0	1069454636.0	0	10	12	82	82
2		1,	1069199850.0	1069199850.0	0	10	12	173	173
2		1,	1161411450.0	1161411450.0	0	11	13	152	152
2		1,	1161307023.0	1161307023.0	0	11	13	102	102
2	1,3,	7,	4262209805.0	4262209805.0	0	7	9	I39	I39
2	1,6,	4,	7069965177.0	7069965177.0	0	7	9	I45	I45
2	188,2,	11,	29281376.0	29281376.0	0	6	8	I38	I38
2	1,1,	5,	2187880676.0	2187880676.0	0	7	9	I32	I32
2	2,3,	2,	5207093223.0	5207093223.0	0	7	9	I36	I36
2	190,4,	7,	6203494.0	6203494.0	0	6	8	I31	I31
2	1,2,	1,	3368843190.0	3368843190.0	0	9	11	120	120
2		3,	1160951108.0	1160951108.0	0	9	11	I100	I100
2	196,1,	4,	561539.0	561539.0	0	8	10	I99	I99
2		1,	1069681470.0	1069681470.0	0	6	8	195	195
2		1,	1069680293.0	1069680293.0	0	6	8	88	88
2		1,	1137909075.0	1137909075.0	0	11	13	29	29
2		1,	1137893025.0	1137893025.0	0	11	13	146	146
2	1,1,	1,	2253329389.0	2253329389.0	0	15	17	168	168
2		2,	1145770895.0	1145770895.0	0	15	17	I132	I132
2	197,1,	3,	151867.0	151867.0	0	14	16	I131	I131
2	8,33,	2,	23468129233.0	23468129233.0	0	7	9	I123	I123
2	1,1,	41,	2051610399.0	2051610399.0	0	7	9	I124	I124
2	123,35,	43,	1621039038.0	1621039038.0	0	6	8	I122	I122
2	1,1,	4,	2293855617.0	2293855617.0	0	9	11	I93	I93
2	1,3,	2,	4433908837.0	4433908837.0	0	9	11	I96	I96
2	194,1,	6,	2915640.0	2915640.0	0	8	10	I92	I92
2		3,	1141769603.0	1141769603.0	0	13	15	I172	I172
2	1,2,	1,	3309357403.0	3309357403.0	0	13	15	150	150
2	196,1,	4,	506292.0	506292.0	0	12	14	I171	I171
2		9,	1150892399.0	1150892399.0	0	5	5	I66	I66
2	3,6,	1,	9058141983.0	9058141983.0	0	5	5	92	92
2	190,1,	10,	19809185.0	19809185.0	0	4	4	I65	I65
2		3,	1161645835.0	1161645835.0	0	9	11	I117	I117
2	2,1,	1,	3368973996.0	3368973996.0	0	9	11	114	114
2	195,2,	4,	605184.0	605184.0	0	8	10	I116	I116
2		1,	1124399329.0	1124399329.0	0	13	15	107	107
2		1,	1124395990.0	1124395990.0	0	13	15	139	139
2	1,1,	1,	2147485821.0	2147485821.0	0	10	12	90	90
2		2,	1092901741.0	1092902697.0	1	10	12	I195	180
2	194,4,	3,	65534.0	66490.0	2	9	11	I194	45
2	1,1,	2,	2190462862.0	2190462862.0	0	7	9	I29	I29
2	1,1,	2,	2191308732.0	2191308732.0	0	7	9	I30	I30
2	190,7,	4,	699547.0	699547.0	0	6	8	I28	I28
2		1,	1126100309.0	1126100309.0	0	13	15	105	105
2		1,	1126114397.0	1126114397.0	0	13	15	4	4
2		1,	1117777303.0	1117777303.0	0	10	12	100	100
2		1,	1117775747.0	1117775747.0	0	10	12	26	26
2	1,2,	1,	3255923395.0	3255923395.0	0	11	13	122	122
2		3,	1124156175.0	1124156175.0	0	11	13	I43	I43
2	196,1,	4,	681037.0	681037.0	0	10	12	I42	I42
2		1,	1156941995.0	1156941995.0	0	15	17	75	75
2		1,	1157071456.0	1157071456.0	0	15	17	108	108
2		2,	1159085520.0	1159085520.0	0	10	12	I101	I101
2	1,1,	1,	2283367201.0	2283367201.0	0	10	12	163	163
2	197,1,	3,	196811.0	196811.0	0	9	11	I100	I100
2		2,	1141383391.0	1141383391.0	0	5	3	I62	I62
2	1,1,	1,	2243407978.0	2243407978.0	0	5	3	25	25
2	197,1,	3,	118602.0	118602.0	0	4	2	I61	I61
2		2,	1156852632.0	1156852632.0	0	8	8	I69	I69
2	1,1,	1,	2274782960.0	2274782960.0	0	8	8	147	147
2	195,3,	3,	132853.0	132853.0	0	7	7	I68	I68
2		2,	1069332215.0	1069332215.0	0	6	8	I52	I52
2	1,1,	1,	2100612580.0	2100612580.0	0	6	8	125	125
2	196,2,	3,	93078.0	93078.0	0	5	7	I51	I51
2		1,	1135674479.0	1135674479.0	0	9	11	84	84
2		1,	1135690992.0	1135690992.0	0	9	11	165	165
2	10,25,	43,	22607704319.0	22607704319.0	0	6	8	I122	I122
2	41,2,	35,	23837399281.0	23837399281.0	0	6	8	I164	I164
2	120,3,	78,	6860886083.0	6860886083.0	0	5	7	I121	I121
2	4,1,	6,	5465428616.0	5465428616.0	0	7	9	I105	I105
2	3,3,	5,	6447471585.0	6447471585.0	0	7	9	I110	I110
2	183,7,	11,	26774665.0	26774665.0	0	6	8	I104	I104
2		200,	1041516320.0	1041516320.0	0	2	4	I1	I1
2	3,2,	8,	5303426476.0	5303426476.0	0	7	9	I12	I12
2	4,4,	5,	8049850798.0	8049850798.0	0	7	9	I19	I19
2	184,4,	13,	45430586.0	45430586.0	0	6	8	I11	I11
2	1,1,	1,	2237719594.0	2237719594.0	0	10	12	142	142
2		2,	1138374300.0	1138391328.0	1	10	12	I15	188
2	197,1,	3,	60192.0	77220.0	2	9	11	I14	119
2		1,	1090216575.0	1090216575.0	0	7	9	179	179
2		1,	1090231680.0	1090231680.0	0	7	9	58	58
2	2,13,	18,	13623291921.0	13623291921.0	0	9	11	I126	I126
2	5,13,	15,	15587244645.0	15587244645.0	0	9	11	I143	I143
2	160,8,	33,	697553413.0	697553413.0	0	8	10	I125	I125
2		2,	1169348693.0	1169348693.0	0	9	11	I109	I109
2	1,1,	1,	2299545301.0	2299545301.0	0	9	11	14	14
2	195,3,	3,	182754.0	182754.0	0	8	10	I108	I108
2	1,1,	1,	2278932917.0	2278932917.0	0	9	9	123	123
2		2,	1158999797.0	1158999797.0	0	9	9	I83	I83
2	195,3,	3,	95238.0	95238.0	0	8	8	I82	I82
2		2,	1124383842.0	1124383842.0	0	12	14	I44	I44
2	1,1,	1,	2209571293.0	2209571293.0	0	12	14	136	136
2	197,1,	3,	121374.0	121374.0	0	11	13	I43	I43
2	1,1,	5,	2281541130.0	2281541130.0	0	7	9	I98	I98
2	1,4,	2,	5437399145.0	5437399145.0	0	7	9	I102	I102
2	185,9,	7,	4644583.0	4644583.0	0	6	8	I97	I97
2	2,1,	2,	3154902298.0	3154902298.0	0	10	12	I159	I159
2	1,1,	3,	2139270148.0	2139270148.0	0	10	12	I160	I160
2	193,3,	5,	1564080.0	1564080.0	0	9	11	I158	I158
2		1,	1160483875.0	1160483875.0	0	8	10	52	52
2		1,	1160436009.0	1160436009.0	0	8	10	19	19
2	1,1,	1,	2274671551.0	2274671551.0	0	8	8	128	128
2		2,	1156614496.0	1156614496.0	0	8	8	I71	I71
2	195,3,	3,	178216.0	178216.0	0	7	7	I70	I70
2		1,	1145033300.0	1145033300.0	0	12	14	158	158
2		1,	1143542954.0	1143542954.0	0	12	14	176	176
2	1,1,	1,	2234611051.0	2234611051.0	0	9	11	91	91
2		2,	1136041444.0	1136041444.0	0	9	11	I22	I22
2	196,2,	3,	151279.0	151279.0	0	8	10	I21	I21
2		3,	1132682917.0	1132682917.0	0	7	9	I24	I24
2	2,1,	1,	3289748120.0	3289748120.0	0	7	9	87	87
2	184,13,	4,	732472.0	732472.0	0	6	8	I23	I23
2		1,	1155271699.0	1155271699.0	0	8	8	38	38
2		1,	1155364653.0	1155364653.0	0	8	8	170	170
2	1,3,	4,	4322444201.0	4322444201.0	0	8	10	I13	I13
2	1,3,	4,	4320754141.0	4320754141.0	0	8	10	I16	I16
2	188,5,	8,	8288542.0	8288542.0	0	7	9	I12	I12
2		1,	1069734918.0	1069734918.0	0	7	9	104	104
2		1,	1069600914.0	1069600914.0	0	7	9	89	89
2		1,	1166458854.0	1166458854.0	0	12	14	113	113
2		1,	1166628807.0	1166628807.0	0	12	14	43	43
2		3,	1137274566.0	1137274566.0	0	9	11	I17	I17
2	2,1,	1,	3298126820.0	3298126820.0	0	9	11	71	71
2	193,4,	4,	552056.0	552056.0	0	8	10	I16	I16
2		1,	1148840457.0	1148840457.0	0	11	13	155	155
2		1,	1148673686.0	1148673686.0	0	11	13	77	77
2	1,2,	3,	3391613126.0	3391613126.0	0	8	10	I106	I106
2	2,1,	3,	3389943560.0	3389943560.0	0	8	10	I108	I108
2	190,5,	6,	3330152.0	3330152.0	0	7	9	I105	I105
2		1,	1169437966.0	1169437966.0	0	10	12	50	50
2		1,	1169442095.0	1169442095.0	0	10	12	124	124
2	1,3,	2,	4340054559.0	4340054559.0	0	15	17	I178	I178
2	1,1,	4,	2246704265.0	2246704265.0	0	15	17	I179	I179
2	194,1,	6,	2083376.0	2083376.0	0	14	16	I177	I177
2	2,1,	7,	3091714723.0	3091714723.0	0	8	10	I190	I190
2	3,4,	3,	6852738777.0	6852738777.0	0	8	10	I196	I196
2	166,25,	10,	21070480.0	21070480.0	0	7	9	I189	I189
2	2,4,	14,	6242140230.0	6242140230.0	0	10	12	I169	I169
2	9,5,	6,	12735817070.0	12735817070.0	0	10	12	I182	I182
2	179,2,	20,	165515663.0	165515663.0	0	9	11	I168	I168
2		1,	1159002478.0	1159002478.0	0	10	10	94	94
2		1,	1159014381.0	1159014381.0	0	10	10	127	127
2	1,1,	1,	2099939682.0	2099939682.0	0	9	11	13	13
2		2,	1068866537.0	1068866537.0	0	9	11	I197	I197
2	191,7,	3,	68112.0	68112.0	0	8	10	I196	I196
2		1,	1090608552.0	1090608552.0	0	12	14	37	37
2		1,	1090400708.0	1090400708.0	0	12	14	110	110
2	2,1,	6,	3350475314.0	3350475314.0	0	6	6	I67	I67
2	3,3,	3,	6366741704.0	6366741704.0	0	6	6	I72	I72
2	191,1,	9,	13939178.0	13939178.0	0	5	5	I66	I66
2		1,	1098314824.0	1098314824.0	0	7	9	166	166
2		1,	1098314824.0	1098314824.0	0	7	9	33	33
2	2,1,	5,	3357406240.0	3357406240.0	0	13	15	I148	I148
2	2,3,	3,	5411995275.0	5411995275.0	0	13	15	I152	I152
2	190,3,	8,	6272788.0	6272788.0	0	12	14	I147	I147
2	3,7,	25,	9409557788.0	9409557788.0	0	7	9	I165	I165
2	3,22,	10,	18796869897.0	18796869897.0	0	7	9	I189	I189
2	123,43,	35,	862960773.0	862960773.0	0	6	8	I164	I164
2		6,	1155412921.0	1155412921.0	0	7	9	I115	I115
2	2,4,	1,	6421486034.0	6421486034.0	0	7	9	137	137
2	183,11,	7,	5517593.0	5517593.0	0	6	8	I114	I114
2		1,	1114897434.0	1114897434.0	0	8	10	185	185
2		1,	1114901266.0	1114901266.0	0	8	10	197	197
2	1,1,	1,	2236513832.0	2236513832.0	0	10	12	59	59
2		2,	1137573427.0	1137573427.0	0	10	12	I18	I18
2	197,1,	3,	187697.0	187697.0	0	9	11	I17	I17
2	1,1,	4,	2210239328.0	2210239328.0	0	11	13	I183	I183
2	2,2,	2,	4293749085.0	4293749085.0	0	11	13	I186	I186
2	181,14,	6,	2973949.0	2973949.0	0	10	12	I182	I182
2	7,11,	16,	15790004225.0	15790004225.0	0	5	7	I88	I88
2	7,9,	18,	14500222711.0	14500222711.0	0	5	7	I103	I103
2	86,81,	34,	816010938.0	816010938.0	0	4	6	I87	I87
2	1,1,	2,	2215422221.0	2215422221.0	0	12	14	I184	I184
2	1,1,	2,	2212906702.0	2212906702.0	0	12	14	I185	I185
2	195,2,	4,	782410.0	782410.0	0	11	13	I183	I183
2		2,	1151739424.0	1151739424.0	0	14	16	I135	I135
2	1,1,	1,	2264380842.0	2264380842.0	0	14	16	49	49
2	194,4,	3,	118203.0	118203.0	0	13	15	I134	I134
2		2,	1155750242.0	1156189074.0	2	13	15	I155	I146
2	1,1,	1,	2274390693.0	2274829525.0	3	13	15	62	I147
2	190,8,	3,	134232.0	134232.0	0	12	14	I154	I154
2	7,3,	2,	9912712504.0	9912712504.0	0	5	5	I76	I76
2	1,1,	10,	2274059934.0	2274059934.0	0	5	5	I77	I77
2	188,1,	12,	32982390.0	32982390.0	0	4	4	I75	I75
2		1,	1156962323.0	1156962323.0	0	9	9	3	3
2		1,	1156909561.0	1156909561.0	0	9	9	83	83
2		1,	1088310219.0	1088310219.0	0	11	13	67	67
2		1,	1088309827.0	1088309827.0	0	11	13	169	169
2		1,	1158409687.0	1158409687.0	0	9	11	157	157
2		1,	1158541254.0	1158541254.0	0	9	11	48	48
2	2,1,	3,	3360317228.0	3360317228.0	0	8	8	I82	I82
2	2,1,	3,	3360098342.0	3360098342.0	0	8	8	I84	I84
2	194,1,	6,	3334850.0	3334850.0	0	7	7	I81	I81
2	1,1,	1,	2293874995.0	2293874995.0	0	11	13	160	160
2		2,	1166252386.0	1166252386.0	0	11	13	I95	I95
2	197,1,	3,	166924.0	166924.0	0	10	12	I94	I94
2		4,	1123732304.0	1123732304.0	0	10	12	I42	I42
2	3,1,	1,	4264764117.0	4264764117.0	0	10	12	24	24
2	195,1,	5,	1596647.0	1596647.0	0	9	11	I41	I41
2		4,	1158046373.0	1158046373.0	0	8	10	I99	I99
2	3,1,	1,	4420575104.0	4420575104.0	0	8	10	129	129
2	194,2,	5,	1317971.0	1317971.0	0	7	9	I98	I98
2		12,	1137496553.0	1137719920.0	1	11	13	I128	I133
2	7,5,	1,	11508281024.0	11508281024.0	0	11	13	22	22
2	183,5,	13,	43056115.0	43279482.0	2	10	12	I127	I129
2		2,	1155771360.0	1155771360.0	0	7	7	I79	I79
2	1,1,	1,	2275113399.0	2275113399.0	0	7	7	73	73
2	191,7,	3,	192467.0	192467.0	0	6	6	I78	I78
2		1,	1081531631.0	1081531631.0	0	7	9	167	167
2		1,	1080979674.0	1080979674.0	0	7	9	183	183
2	1,1,	1,	2275352657.0	2275352657.0	0	14	16	191	191
2		2,	1156052053.0	1156052053.0	0	14	16	I153	I153
2	193,5,	3,	157842.0	157842.0	0	13	15	I152	I152
2	1,1,	1,	2298459387.0	2298459387.0	0	9	11	175	175
2		2,	1168358286.0	1168358286.0	0	9	11	I107	I107
2	195,3,	3,	190671.0	190671.0	0	8	10	I106	I106
2	1,2,	22,	3216877982.0	3216877982.0	0	8	10	I166	I166
2	20,2,	3,	17423282379.0	17423282379.0	0	8	10	I187	I187
2	166,10,	25,	309767563.0	309767563.0	0	7	9	I165	I165
2	2,1,	1,	3322778493.0	3322778493.0	0	14	16	27	27
2		3,	1145265194.0	1145265194.0	0	14	16	I131	I131
2	196,1,	4,	646756.0	646756.0	0	13	15	I130	I130
2		4,	1144271695.0	1144271695.0	0	13	15	I130	I130
2	3,1,	1,	4358800426.0	4358800426.0	0	13	15	121	121
2	189,7,	5,	1408378.0	1408378.0	0	12	14	I129	I129
2	1,12,	11,	12227751398.0	12227751398.0	0	3	3	I64	I64
2	1,10,	13,	10694248466.0	10694248466.0	0	3	3	I74	I74
2	172,5,	24,	317069004.0	317069004.0	0	2	2	I63	I63
2		1,	1089290761.0	1089290761.0	0	11	13	133	133
2		1,	1089298083.0	1089298083.0	0	11	13	193	193
2		1,	1111343159.0	1111343159.0	0	10	12	198	198
2		1,	1111338656.0	1111338656.0	0	10	12	61	61
2	1,1,	3,	2195853176.0	2195853176.0	0	8	10	I33	I33
2	1,2,	2,	3235864875.0	3235864875.0	0	8	10	I35	I35
2	194,2,	5,	1920800.0	1920800.0	0	7	9	I32	I32
2	1,3,	29,	4320320225.0	4320320225.0	0	1	1	I54	I54
2	5,24,	4,	20467354117.0	20467354117.0	0	1	3	I56	I56
2	116,52,	33,	697908784.0	697908784.0	0	0	2	I55	I55
2		1,	1146311143.0	1146311143.0	0	16	18	118	118
2		1,	1146064840.0	1146064840.0	0	16	18	144	144
2	1,1,	1,	2142027838.0	2142027838.0	0	11	13	51	51
2		2,	1089969880.0	1089969880.0	0	11	13	I161	I161
2	196,2,	3,	101966.0	101966.0	0	10	12	I160	I160
2	1,1,	13,	2258750597.0	2258750597.0	0	10	12	I144	I144
2	11,2,	2,	12225109473.0	12225109473.0	0	10	12	I156	I156
2	168,18,	15,	60565869.0	60565869.0	0	9	11	I143	I143
2		3,	1142358729.0	1142358729.0	0	16	18	I180	I180
2	2,1,	1,	3311378819.0	3311378819.0	0	16	18	93	93
2	195,2,	4,	478343.0	478343.0	0	15	17	I179	I179
2	81,34,	85,	8723245782.0	8723245782.0	0	1	3	I2	I2
2	52,33,	115,	17998605293.0	17998605293.0	0	3	5	I86	I86
2	0,1,	200,	1041516320.0	1041516320.0	0	2	4	I1	I1
2		10,	1149172837.0	1149172837.0	0	4	4	I65	I65
2	1,9,	1,	9890476223.0	9890476223.0	0	4	4	20	20
2	177,13,	11,	26795901.0	26795901.0	0	3	3	I64	I64
2	1,3,	13,	4313865639.0	4313865639.0	0	6	8	I11	I11
2	5,8,	4,	11938293706.0	11938293706.0	0	6	8	I23	I23
2	179,5,	17,	102290016.0	102290016.0	0	5	7	I10	I10
2		1,	1117626412.0	1117626412.0	0	9	11	68	68
2		1,	1117626412.0	1117626412.0	0	9	11	57	57
2		1,	1093472316.0	1093472316.0	0	12	14	145	145
2		1,	1093336779.0	1093336779.0	0	12	14	174	174
2	1,1,	1,	2246117111.0	2246117111.0	0	17	19	70	70
2		2,	1142359428.0	1142370674.0	1	17	19	I181	7
2	197,1,	3,	61798.0	73044.0	2	16	18	I180	194
2		1,	1113639004.0	1113639004.0	0	8	10	32	32
2		1,	1113637840.0	1113637840.0	0	8	10	181	181
2	3,8,	2,	10726297563.0	10726297563.0	0	11	13	I145	I145
2	1,1,	11,	2274139128.0	2274139128.0	0	11	13	I146	I146
2	186,2,	13,	32314878.0	32314878.0	0	10	12	I144	I144
2	2,5,	4,	7046014517.0	7046014517.0	0	6	8	I28	I28
2	2,2,	7,	4227264291.0	4227264291.0	0	6	8	I31	I31
2	177,13,	11,	27201892.0	27201892.0	0	5	7	I27	I27
2	3,2,	13,	5363046598.0	5363988639.0	2	10	12	I127	I133
2	1,12,	5,	12264732539.0	12264732539.0	0	10	12	I139	I139
2	168,15,	18,	99974516.0	100831089.0	3	9	11	I126	I129
2		7,	1141584979.0	1141584979.0	0	13	15	I176	I176
2	6,1,	1,	7205291912.0	7205291912.0	0	13	15	106	106
2	192,1,	8,	7532202.0	7532202.0	0	12	14	I175	I175
2		1,	1142443640.0	1142454886.0	3	18	20	194	70
2		1,	1142309077.0	1142320323.0	2	18	20	7	I180
2		1,	1120402335.0	1120402335.0	0	10	12	17	17
2		1,	1120318396.0	1120318396.0	0	10	12	200	200
2		1,	1151701376.0	1151701376.0	0	16	18	156	156
2		1,	1151767830.0	1151767830.0	0	16	18	46	46
2	2,1,	4,	3163709402.0	3163709402.0	0	9	11	I191	I191
2	1,3,	3,	4141190421.0	4141190421.0	0	9	11	I194	I194
2	191,3,	7,	5208512.0	5208512.0	0	8	10	I190	I190
2		12,	1141119557.0	1141119557.0	0	4	4	I75	I75
2	10,2,	1,	11474369503.0	11474369503.0	0	4	4	47	47
2	177,11,	13,	44524504.0	44524504.0	0	3	3	I74	I74
