round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	2,	2029043718.0	2029043718.0	0	-	-	I177	I177
1	1,1,	2,	2028990619.0	2028990619.0	0	-	-	I178	I178
1	191,6,	4,	512180.0	512180.0	0	-	-	I176	I176
1		1,	953946388.0	953946388.0	0	-	-	110	110
1		1,	954037277.0	954037277.0	0	-	-	195	195
1		2,	1032850081.0	1032850081.0	0	-	-	I185	I185
1	1,1,	1,	2026699021.0	2026699021.0	0	-	-	178	178
1	187,11,	3,	99396.0	99396.0	0	-	-	I184	I184
1	2,2,	7,	3608501393.0	3608501393.0	0	-	-	I57	I57
1	4,3,	4,	5924066604.0	5924066604.0	0	-	-	I63	I63
1	187,3,	11,	26021432.0	26021432.0	0	-	-	I56	I56
1	1,1,	1,	1956197324.0	1956197324.0	0	-	-	199	199
1		2,	997583352.0	997583352.0	0	-	-	I130	I130
1	192,6,	3,	157608.0	157608.0	0	-	-	I129	I129
1	1,1,	2,	2004107439.0	2004107439.0	0	-	-	I153	I153
1	1,1,	2,	2004115826.0	2004115826.0	0	-	-	I154	I154
1	196,1,	4,	568701.0	568701.0	0	-	-	I152	I152
1		1,	954443046.0	954443046.0	0	-	-	169	169
1		1,	954436942.0	954436942.0	0	-	-	196	196
1	7,1,	2,	7116179522.0	7116179522.0	0	-	-	I110	I110
1	1,1,	8,	1987466272.0	1987466272.0	0	-	-	I111	I111
1	175,16,	10,	21476930.0	21476930.0	0	-	-	I109	I109
1	5,3,	8,	7140446054.0	7140446054.0	0	-	-	I95	I95
1	2,6,	8,	7142534949.0	7142534949.0	0	-	-	I102	I102
1	175,10,	16,	95050973.0	95050973.0	0	-	-	I94	I94
1		1,	1013418820.0	1013418820.0	0	-	-	69	69
1		1,	1013430516.0	1013430516.0	0	-	-	7	7
1	5,3,	1,	6575320982.0	6575320982.0	0	-	-	149	149
1		8,	943165625.0	943165625.0	0	-	-	I72	I72
1	191,1,	9,	12562782.0	12562782.0	0	-	-	I71	I71
1		1,	1034330374.0	1034330374.0	0	-	-	70	70
1		1,	1034290410.0	1034290410.0	0	-	-	31	31
1		1,	1003033746.0	1003033746.0	0	-	-	54	54
1		1,	1003033353.0	1003033353.0	0	-	-	129	129
1		1,	962028716.0	962028716.0	0	-	-	67	67
1		1,	962029305.0	962029305.0	0	-	-	102	102
1		1,	962424721.0	962424721.0	0	-	-	81	81
1		1,	962433889.0	962433889.0	0	-	-	32	32
1		1,	1025395870.0	1025395870.0	0	-	-	167	167
1		1,	1025394509.0	1025394509.0	0	-	-	122	122
1		4,	1023707974.0	1023707974.0	0	-	-	I106	I106
1	3,1,	1,	3862806544.0	3862806544.0	0	-	-	26	26
1	193,3,	5,	1482743.0	1482743.0	0	-	-	I105	I105
1		26,	948276888.0	948276888.0	0	-	-	I93	I93
1	10,16,	1,	15928091693.0	15928091693.0	0	-	-	0	0
1	173,1,	27,	430831884.0	430831884.0	0	-	-	I92	I92
1		1,	941564752.0	941564752.0	0	-	-	50	50
1		1,	941034329.0	941034329.0	0	-	-	146	146
1		1,	987190190.0	987190190.0	0	-	-	190	190
1		1,	987190377.0	987190377.0	0	-	-	153	153
1	1,2,	9,	2948623646.0	2948623646.0	0	-	-	I149	I149
1	8,1,	3,	7847475500.0	7847475500.0	0	-	-	I157	I157
1	184,5,	12,	32352264.0	32352264.0	0	-	-	I148	I148
1	2,2,	3,	3857437443.0	3857437443.0	0	-	-	I113	I113
1	2,1,	4,	2949674485.0	2949674485.0	0	-	-	I115	I115
1	193,1,	7,	6056098.0	6056098.0	0	-	-	I112	I112
1		1,	986715691.0	986715691.0	0	-	-	34	34
1		1,	986267414.0	986267414.0	0	-	-	1	1
1	1,1,	1,	1864058250.0	1864058250.0	0	-	-	72	72
1		2,	951657582.0	951657582.0	0	-	-	I74	I74
1	193,5,	3,	149886.0	149886.0	0	-	-	I73	I73
1	1,1,	1,	1843985316.0	1843985316.0	0	-	-	71	71
1		2,	940885508.0	940885508.0	0	-	-	I37	I37
1	196,2,	3,	178199.0	178199.0	0	-	-	I36	I36
1		2,	1025367884.0	1025367884.0	0	-	-	I99	I99
1	1,1,	1,	2011499403.0	2011499403.0	0	-	-	66	66
1	197,1,	3,	155034.0	155034.0	0	-	-	I98	I98
1		2,	1023737756.0	1023737756.0	0	-	-	I108	I108
1	1,1,	1,	2008305859.0	2008305859.0	0	-	-	16	16
1	197,1,	3,	128702.0	128702.0	0	-	-	I107	I107
1	1,1,	1,	1966672617.0	1966672617.0	0	-	-	8	8
1		2,	1003030795.0	1003030795.0	0	-	-	I161	I161
1	196,2,	3,	194634.0	194634.0	0	-	-	I160	I160
1	1,1,	1,	2005406178.0	2005406178.0	0	-	-	9	9
1		2,	1022283233.0	1022283233.0	0	-	-	I114	I114
1	194,4,	3,	103950.0	103950.0	0	-	-	I113	I113
1	4,3,	1,	6354971190.0	6354971190.0	0	-	-	133	133
1		7,	1021236017.0	1021236017.0	0	-	-	I112	I112
1	191,2,	8,	9623945.0	9623945.0	0	-	-	I111	I111
1		2,	1021880719.0	1021880719.0	0	-	-	I158	I158
1	1,1,	1,	2004600285.0	2004600285.0	0	-	-	141	141
1	189,9,	3,	115632.0	115632.0	0	-	-	I157	I157
1	1,2,	2,	2770276579.0	2770276579.0	0	-	-	I43	I43
1	1,1,	3,	1884444556.0	1884444556.0	0	-	-	I44	I44
1	193,3,	5,	1844954.0	1844954.0	0	-	-	I42	I42
1	62,50,	21,	8955834705.0	8955834705.0	0	-	-	I69	I69
1	11,10,	112,	13231032289.0	13231032289.0	0	-	-	I89	I89
1	54,14,	133,	18628659272.0	18628659272.0	0	-	-	I68	I68
1		1,	1020989593.0	1020989593.0	0	-	-	42	42
1		1,	1020549236.0	1020549236.0	0	-	-	107	107
1		1,	1021889796.0	1021889796.0	0	-	-	109	109
1		1,	1021880659.0	1021880659.0	0	-	-	168	168
1		1,	966714951.0	966714951.0	0	-	-	35	35
1		1,	966612405.0	966612405.0	0	-	-	53	53
1		1,	967008181.0	967008181.0	0	-	-	60	60
1		1,	967511432.0	967511432.0	0	-	-	78	78
1	1,1,	1,	1869895214.0	1869895214.0	0	-	-	83	83
1		2,	954450872.0	954450872.0	0	-	-	I87	I87
1	196,2,	3,	88308.0	88308.0	0	-	-	I86	I86
2		3,	967322617.0	967322617.0	0	20	19	I14	I14
2	1,2,	1,	2785201146.0	2785201146.0	0	20	19	179	179
2	195,2,	4,	695796.0	695796.0	0	19	18	I13	I13
2	1,1,	1,	1885889789.0	1885889789.0	0	17	16	68	68
2		2,	962406623.0	962406623.0	0	17	16	I50	I50
2	194,4,	3,	157008.0	157008.0	0	16	15	I49	I49
2		1,	1031741270.0	1031741270.0	0	3	2	174	174
2		1,	1031741066.0	1031741066.0	0	3	2	14	14
2	1,1,	1,	1843988938.0	1843988938.0	0	20	19	71	71
2		2,	940887319.0	940887319.0	0	20	19	I37	I37
2	196,2,	3,	178199.0	178199.0	0	19	18	I36	I36
2		1,	1021891607.0	1021891607.0	0	12	11	109	109
2		1,	1021882470.0	1021882470.0	0	12	11	168	168
2		2,	1032971862.0	1032971862.0	0	1	2	I185	I185
2	1,1,	1,	2026911873.0	2026911873.0	0	1	2	178	178
2	196,2,	3,	99396.0	99396.0	0	0	1	I184	I184
2	1,1,	2,	1947428684.0	1947428684.0	0	15	14	I137	I137
2	1,1,	2,	1947436312.0	1947436312.0	0	15	14	I138	I138
2	188,9,	4,	766724.0	766724.0	0	14	13	I136	I136
2	3,1,	3,	3617244918.0	3617244918.0	0	16	15	I49	I49
2	2,1,	4,	2770915102.0	2770915102.0	0	16	15	I51	I51
2	186,8,	7,	5549758.0	5549758.0	0	15	14	I48	I48
2		1,	962550976.0	962550976.0	0	18	17	24	24
2		1,	962547311.0	962547311.0	0	18	17	192	192
2		1,	1021645798.0	1021645798.0	0	15	14	38	38
2		1,	1021633569.0	1021633569.0	0	15	14	136	136
2	57,3,	2,	18492973856.0	18492973856.0	0	10	9	I140	I140
2	1,1,	60,	1675950879.0	1675950879.0	0	8	7	I141	I141
2	89,50,	62,	3961834783.0	3961834783.0	0	9	8	I139	I139
2		5,	941293272.0	941293272.0	0	18	17	I35	I35
2	2,3,	1,	4323249012.0	4323249012.0	0	18	17	63	63
2	194,1,	6,	2582383.0	2582383.0	0	17	16	I34	I34
2		1,	959690800.0	959690800.0	0	18	17	87	87
2		1,	959681544.0	959681544.0	0	18	17	105	105
2	2,6,	49,	6694138083.0	6694138083.0	0	6	5	I145	I145
2	26,23,	8,	19446662121.0	19446662121.0	0	8	7	I193	I193
2	141,3,	57,	3221717789.0	3221717789.0	0	7	6	I144	I144
2	1,2,	1,	2878139490.0	2878139490.0	0	17	16	165	165
2		3,	998136018.0	998191375.0	1	17	16	I133	100
2	195,2,	4,	363268.0	418625.0	2	16	15	I132	I134
2		1,	946649757.0	946670151.0	3	19	18	144	3
2		1,	946932819.0	946953213.0	2	19	18	156	I3
2		2,	998144476.0	998199833.0	3	18	17	I134	165
2	1,1,	1,	1957387771.0	1957443128.0	2	18	17	100	I132
2	197,1,	3,	129147.0	129147.0	0	17	16	I133	I133
2		6,	940524223.0	940524223.0	0	17	16	I34	I34
2	1,5,	1,	5075389291.0	5075389291.0	0	17	16	193	193
2	178,16,	7,	4762700.0	4762700.0	0	16	15	I33	I33
2		2,	1034203049.0	1034203049.0	0	7	6	I183	I183
2	1,1,	1,	2029450619.0	2029450619.0	0	7	6	152	152
2	195,3,	3,	113842.0	113842.0	0	6	5	I182	I182
2		1,	1021514015.0	1021514015.0	0	15	14	114	114
2		1,	1021369565.0	1021369565.0	0	15	14	75	75
2	2,3,	11,	4794776552.0	4794776552.0	0	3	2	I174	I174
2	1,10,	5,	9363048234.0	9363048234.0	0	1	0	I171	I171
2	179,6,	16,	73412501.0	73412501.0	0	2	1	I173	I173
2		1,	1034299469.0	1034299469.0	0	8	7	80	80
2		1,	1034248158.0	1034248158.0	0	8	7	21	21
2		1,	967009992.0	967009992.0	0	20	19	60	60
2		1,	967513243.0	967513243.0	0	20	19	78	78
2		1,	1033585456.0	1033585456.0	0	7	6	170	170
2		1,	1033699440.0	1033699440.0	0	7	6	56	56
2		1,	1021205736.0	1021205736.0	0	14	13	160	160
2		1,	1021257131.0	1021257131.0	0	14	13	172	172
2	5,1,	17,	5473798616.0	5473798616.0	0	8	7	I147	I147
2	5,12,	6,	12672530192.0	12672530192.0	0	8	7	I163	I163
2	152,26,	23,	260793481.0	260793481.0	0	7	6	I146	I146
2		2,	982764961.0	982823221.0	2	19	18	I23	I19
2	1,1,	1,	1928380857.0	1928439117.0	3	19	18	148	I20
2	195,3,	3,	193638.0	193638.0	0	18	17	I22	I22
2	1,1,	4,	1955026002.0	1955026002.0	0	16	15	I132	I132
2	3,1,	2,	3760477007.0	3760477007.0	0	16	15	I135	I135
2	192,3,	6,	3381714.0	3381714.0	0	15	14	I131	I131
2	1,1,	6,	2008860419.0	2008860419.0	0	17	16	I96	I96
2	2,4,	2,	5575481804.0	5575481804.0	0	17	16	I101	I101
2	185,8,	8,	9922709.0	9922709.0	0	16	15	I95	I95
2	3,1,	6,	3715407287.0	3715407287.0	0	18	17	I25	I25
2	5,1,	4,	5347132541.0	5347132541.0	0	18	17	I30	I30
2	185,6,	10,	20092436.0	20092436.0	0	17	16	I24	I24
2	2,1,	11,	2742184611.0	2742184611.0	0	14	13	I56	I56
2	4,7,	3,	8527619174.0	8527619174.0	0	14	13	I66	I66
2	54,133,	14,	58558302.0	58558302.0	0	13	12	I55	I55
2	1,3,	1,	3794559795.0	3794559795.0	0	10	9	23	23
2		4,	1007238370.0	1007238370.0	0	10	9	I165	I165
2	195,1,	5,	1693440.0	1693440.0	0	9	8	I164	I164
2		1,	953948199.0	953948199.0	0	7	6	110	110
2		1,	954039088.0	954039088.0	0	7	6	195	195
2	1,1,	1,	1881636561.0	1881636561.0	0	17	16	90	90
2		2,	959618973.0	959618973.0	0	17	16	I47	I47
2	193,5,	3,	179384.0	179384.0	0	16	15	I46	I46
2		4,	1023709785.0	1023709785.0	0	18	17	I106	I106
2	3,1,	1,	3862813788.0	3862813788.0	0	18	17	26	26
2	193,3,	5,	1482743.0	1482743.0	0	17	16	I105	I105
2	1,1,	3,	1843543403.0	1843543403.0	0	19	18	I36	I36
2	2,1,	2,	2708022100.0	2708022100.0	0	19	18	I38	I38
2	195,1,	5,	1438442.0	1438442.0	0	18	17	I35	I35
2	1,1,	1,	2005409800.0	2005409800.0	0	19	18	9	9
2		2,	1022285044.0	1022285044.0	0	19	18	I114	I114
2	194,4,	3,	103950.0	103950.0	0	18	17	I113	I113
2		1,	965060079.0	965060079.0	0	12	11	154	154
2		1,	965006883.0	965006883.0	0	12	11	143	143
2	1,2,	1,	2958878642.0	2958878642.0	0	19	18	159	159
2		3,	1025231267.0	1025231267.0	0	19	18	I98	I98
2	195,2,	4,	691669.0	691669.0	0	18	17	I97	I97
2		9,	943222374.0	943222374.0	0	14	13	I71	I71
2	8,1,	1,	7244306431.0	7244306431.0	0	14	13	194	194
2	180,11,	10,	17388872.0	17388872.0	0	13	12	I70	I70
2	1,6,	4,	5989632444.0	5989632444.0	0	17	16	I7	I7
2	2,2,	7,	3635154888.0	3635154888.0	0	17	16	I10	I10
2	5,185,	11,	25074988.0	25074988.0	0	16	15	I6	I6
2		1,	966337474.0	966337474.0	0	12	11	147	147
2		1,	966334955.0	966334955.0	0	12	11	45	45
2	3,2,	3,	4551253148.0	4551253148.0	0	15	14	I121	I121
2	1,2,	5,	2838200565.0	2838200565.0	0	15	14	I123	I123
2	192,1,	8,	9581290.0	9581290.0	0	14	13	I120	I120
2		1,	1001759134.0	1001759134.0	0	11	10	74	74
2		1,	1001406957.0	1001406957.0	0	11	10	158	158
2	4,3,	1,	6354983867.0	6354983867.0	0	17	16	133	133
2		7,	1021237828.0	1021237828.0	0	17	16	I112	I112
2	191,2,	8,	9623945.0	9623945.0	0	16	15	I111	I111
2		2,	1025082792.0	1025082792.0	0	7	6	I189	I189
2	1,1,	1,	2010043968.0	2010043968.0	0	7	6	185	185
2	197,1,	3,	192060.0	192060.0	0	6	5	I188	I188
2		1,	987192001.0	987192001.0	0	18	17	190	190
2		1,	987192188.0	987192188.0	0	18	17	153	153
2		1,	1024705491.0	1024705491.0	0	8	7	97	97
2		1,	1024717297.0	1024717297.0	0	8	7	47	47
2	1,2,	3,	2837020838.0	2837020838.0	0	18	17	I20	I20
2	1,2,	3,	2837774055.0	2837832315.0	1	18	17	I22	I23
2	185,10,	6,	2823601.0	2881861.0	2	17	16	I19	148
2	1,1,	1,	1974683189.0	1974683189.0	0	12	11	15	15
2		2,	1006818104.0	1006835325.0	1	12	11	I167	88
2	197,1,	3,	59007.0	76228.0	2	11	10	I166	132
2		2,	967468479.0	967468479.0	0	21	20	I15	I15
2	1,1,	1,	1895664915.0	1895664915.0	0	21	20	86	86
2	197,1,	3,	137808.0	137808.0	0	20	19	I14	I14
2	1,1,	3,	1869448252.0	1869448252.0	0	15	14	I86	I86
2	2,1,	2,	2746386589.0	2746386589.0	0	15	14	I88	I88
2	190,6,	5,	1821042.0	1821042.0	0	14	13	I85	I85
2		2,	1025369695.0	1025369695.0	0	20	19	I99	I99
2	1,1,	1,	2011503025.0	2011503025.0	0	20	19	66	66
2	197,1,	3,	155034.0	155034.0	0	19	18	I98	I98
2		1,	1033910005.0	1033910005.0	0	7	6	43	43
2		1,	1033994772.0	1033994772.0	0	7	6	5	5
2		1,	857701197.0	857701197.0	0	11	10	145	145
2		1,	857552254.0	857552254.0	0	11	10	51	51
2	1,1,	2,	2004111061.0	2004111061.0	0	14	13	I153	I153
2	1,1,	2,	2004119448.0	2004119448.0	0	14	13	I154	I154
2	196,1,	4,	568701.0	568701.0	0	13	12	I152	I152
2		1,	1025397681.0	1025397681.0	0	21	20	167	167
2		1,	1025396320.0	1025396320.0	0	21	20	122	122
2		1,	997208909.0	997208909.0	0	17	16	52	52
2		1,	997203645.0	997203645.0	0	17	16	164	164
2	1,1,	2,	1880515425.0	1880515425.0	0	16	15	I64	I64
2	1,1,	2,	1880027661.0	1880027661.0	0	16	15	I65	I65
2	190,7,	4,	567577.0	567577.0	0	15	14	I63	I63
2		10,	1032109705.0	1032109705.0	0	4	3	I175	I175
2	6,4,	1,	8688357384.0	8688357384.0	0	4	3	33	33
2	185,5,	11,	20519993.0	20519993.0	0	3	2	I174	I174
2	1,3,	2,	3638896257.0	3638896257.0	0	19	18	I12	I12
2	1,1,	4,	1895735275.0	1895735275.0	0	19	18	I13	I13
2	194,1,	6,	3191762.0	3191762.0	0	18	17	I11	I11
2		1,	983863828.0	983863828.0	0	20	19	150	150
2		1,	983845635.0	983845635.0	0	20	19	84	84
2		2,	959666843.0	959666843.0	0	17	16	I59	I59
2	1,1,	1,	1880069390.0	1880069390.0	0	17	16	62	62
2	194,4,	3,	163152.0	163152.0	0	16	15	I58	I58
2		1,	941685111.0	941685111.0	0	21	20	44	44
2		1,	941548909.0	941548909.0	0	21	20	2	2
2	1,1,	1,	2003307485.0	2003307485.0	0	13	12	117	117
2		2,	1020823148.0	1020823148.0	0	13	12	I156	I156
2	193,5,	3,	172272.0	172272.0	0	12	11	I155	I155
2	4,9,	9,	10172370280.0	10172370280.0	0	13	12	I119	I119
2	1,8,	13,	7557324765.0	7557324765.0	0	13	12	I127	I127
2	151,28,	22,	246826258.0	246826258.0	0	12	11	I118	I118
2		1,	959573460.0	959573460.0	0	17	16	138	138
2		1,	959440145.0	959440145.0	0	17	16	166	166
2		2,	986887058.0	986887058.0	0	20	19	I32	I32
2	1,1,	1,	1934744844.0	1934744844.0	0	20	19	191	191
2	197,1,	3,	125931.0	125931.0	0	19	18	I31	I31
2	1,1,	4,	2011301274.0	2011301274.0	0	18	17	I97	I97
2	3,1,	2,	3868478044.0	3868478044.0	0	18	17	I100	I100
2	193,2,	6,	3358095.0	3358095.0	0	17	16	I96	I96
2	1,1,	1,	1865141057.0	1865141057.0	0	15	14	187	187
2		2,	952438592.0	952438592.0	0	15	14	I67	I67
2	187,11,	3,	187704.0	187704.0	0	14	13	I66	I66
2		1,	911440395.0	911440395.0	0	11	10	177	177
2		1,	910975728.0	910975728.0	0	11	10	49	49
2		1,	998228332.0	998228332.0	0	19	18	106	106
2		1,	998216615.0	998216615.0	0	19	18	104	104
2	1,2,	3,	2781434170.0	2781434170.0	0	10	9	I195	I195
2	2,1,	3,	2780010863.0	2780010863.0	0	10	9	I197	I197
2	193,2,	6,	3278742.0	3278742.0	0	9	8	I194	I194
2	1,2,	2,	2738354312.0	2738439479.0	2	17	16	I76	I72
2	1,1,	3,	1861474428.0	1861559595.0	3	17	16	I77	I73
2	193,3,	5,	1883840.0	1883840.0	0	16	15	I75	I75
2	1,2,	1,	2770609847.0	2770609847.0	0	17	16	18	18
2		3,	962273595.0	962304339.0	1	17	16	I52	134
2	194,3,	4,	440880.0	471624.0	2	16	15	I51	I53
2		1,	1020991332.0	1020991332.0	0	6	5	42	42
2		1,	1020550975.0	1020550975.0	0	6	5	107	107
2	1,2,	1,	2954134708.0	2954134708.0	0	19	18	91	91
2		3,	1023724952.0	1023724952.0	0	19	18	I107	I107
2	196,1,	4,	661128.0	661128.0	0	18	17	I106	I106
2		3,	1006945053.0	1006945053.0	0	11	10	I166	I166
2	2,1,	1,	2903597376.0	2903597376.0	0	11	10	20	20
2	196,1,	4,	556131.0	556131.0	0	10	9	I165	I165
2		1,	959689719.0	959689719.0	0	17	16	189	189
2		1,	959556196.0	959556196.0	0	17	16	57	57
2	8,2,	16,	8560263307.0	8560263307.0	0	15	14	I94	I94
2	8,8,	10,	12182876283.0	12182876283.0	0	15	14	I109	I109
2	174,1,	26,	383419250.0	383419250.0	0	14	13	I93	I93
2	147,15,	23,	1158842814.0	1158842814.0	0	15	14	I17	I17
2	7,16,	162,	14882354957.0	14882354957.0	0	13	12	I39	I39
2	5,11,	185,	11532297999.0	11532297999.0	0	14	13	I16	I16
2		1,	960291311.0	960291311.0	0	19	18	157	157
2		1,	959929043.0	959929043.0	0	19	18	121	121
2		1,	951897095.0	951897095.0	0	19	18	92	92
2		1,	951896361.0	951896361.0	0	19	18	124	124
2		2,	966124099.0	966124099.0	0	11	10	I198	I198
2	1,1,	1,	1893355049.0	1893355049.0	0	11	10	30	30
2	195,3,	3,	158994.0	158994.0	0	10	9	I197	I197
2	1,1,	22,	1944702552.0	1944702552.0	0	3	2	I170	I170
2	6,16,	2,	14817487153.0	14817487153.0	0	5	4	I191	I191
2	175,2,	24,	297479027.0	297479027.0	0	4	3	I169	I169
2	1,2,	3,	2985899876.0	2985899876.0	0	6	5	I180	I180
2	1,2,	3,	2986689126.0	2986689126.0	0	6	5	I182	I182
2	191,4,	6,	3449758.0	3449758.0	0	5	4	I179	I179
2	1,2,	2,	2770282012.0	2770282012.0	0	17	16	I43	I43
2	1,1,	3,	1884448178.0	1884448178.0	0	17	16	I44	I44
2	193,3,	5,	1844954.0	1844954.0	0	16	15	I42	I42
2		2,	910314669.0	910314669.0	0	10	9	I143	I143
2	1,1,	1,	1783531845.0	1783531845.0	0	10	9	11	11
2	141,57,	3,	156222.0	156222.0	0	9	8	I142	I142
2	1,1,	1,	1869898836.0	1869898836.0	0	16	15	83	83
2		2,	954452683.0	954452683.0	0	16	15	I87	I87
2	196,2,	3,	88308.0	88308.0	0	15	14	I86	I86
2	13,9,	28,	14597529705.0	14597529705.0	0	12	11	I91	I91
2	27,1,	22,	16549813405.0	16549813405.0	0	12	11	I118	I118
2	89,62,	50,	2470059805.0	2470059805.0	0	11	10	I90	I90
2		1,	993402502.0	993402502.0	0	16	15	140	140
2		1,	993403226.0	993403226.0	0	16	15	103	103
2	1,3,	3,	3608899751.0	3608899751.0	0	16	15	I58	I58
2	1,2,	4,	2761727935.0	2761727935.0	0	16	15	I60	I60
2	190,4,	7,	5737083.0	5737083.0	0	15	14	I57	I57
2		1,	960589001.0	960589001.0	0	18	17	125	125
2		1,	960148654.0	960148654.0	0	18	17	85	85
2	2,2,	3,	3857444687.0	3857444687.0	0	18	17	I113	I113
2	2,1,	4,	2949679918.0	2949679918.0	0	18	17	I115	I115
2	193,1,	7,	6056098.0	6056098.0	0	17	16	I112	I112
2		2,	1034116646.0	1034116646.0	0	7	6	I181	I181
2	1,1,	1,	2029640897.0	2029640897.0	0	7	6	135	135
2	195,3,	3,	132661.0	132661.0	0	6	5	I180	I180
2	185,11,	3,	1757042.0	1757042.0	0	17	16	I3	I3
2	2,1,	196,	2723558189.0	2723558189.0	0	15	14	I5	I5
2	1,1,	199,	1837272458.0	1837272458.0	0	16	15	I2	I2
2	4,1,	1,	4650323910.0	4650323910.0	0	9	8	4	4
2		5,	1002004542.0	1002004542.0	0	9	8	I164	I164
2	178,17,	6,	3529682.0	3529682.0	0	8	7	I163	I163
2	1,4,	3,	4734105520.0	4734105520.0	0	17	16	I103	I103
2	2,1,	5,	2952596583.0	2952596583.0	0	17	16	I105	I105
2	185,8,	8,	9680864.0	9680864.0	0	16	15	I102	I102
2		2,	954852186.0	954884888.0	3	17	16	I83	40
2	1,1,	1,	1870971616.0	1871004318.0	2	17	16	128	I81
2	197,1,	3,	89351.0	89351.0	0	16	15	I82	I82
2		1,	961922087.0	961922087.0	0	18	17	171	171
2		1,	961889247.0	961889247.0	0	18	17	183	183
2		1,	993407336.0	993407336.0	0	16	15	19	19
2		1,	993407336.0	993407336.0	0	16	15	96	96
2		1,	954997445.0	954997445.0	0	18	17	197	197
2		1,	954897429.0	954897429.0	0	18	17	17	17
2	1,1,	1,	1864061872.0	1864061872.0	0	17	16	72	72
2		2,	951659393.0	951659393.0	0	17	16	I74	I74
2	193,5,	3,	149886.0	149886.0	0	16	15	I73	I73
2		1,	1006810260.0	1006827481.0	2	13	12	88	I166
2		1,	1006898779.0	1006916000.0	3	13	12	132	15
2	1,1,	3,	2025108446.0	2025108446.0	0	0	1	I184	I184
2	1,2,	2,	2982128499.0	2982128499.0	0	2	1	I172	I172
2	185,11,	5,	1718353.0	1718353.0	0	1	0	I171	I171
2	60,2,	50,	18423157522.0	18423157522.0	0	11	10	I90	I90
2	22,28,	62,	19101183748.0	19101183748.0	0	9	8	I139	I139
2	68,21,	112,	15645190579.0	15645190579.0	0	10	9	I89	I89
2		199,	937715401.0	937715401.0	0	16	15	I2	I2
2	0,1,	200,	937381887.0	937381887.0	0	17	16	I1	I1
2		1,	951664040.0	951664040.0	0	18	17	28	28
2		1,	951664524.0	951664524.0	0	18	17	130	130
2	162,23,	11,	86026991.0	86026991.0	0	16	15	I6	I6
2	7,4,	185,	8652576911.0	8652576911.0	0	14	13	I16	I16
2	2,3,	196,	4381685695.0	4381685695.0	0	15	14	I5	I5
2	1,2,	9,	2948629079.0	2948629079.0	0	10	9	I149	I149
2	8,1,	3,	7847491799.0	7847491799.0	0	10	9	I157	I157
2	184,5,	12,	32352264.0	32352264.0	0	9	8	I148	I148
2		1,	952112696.0	952112696.0	0	16	15	76	76
2		1,	952259599.0	952259599.0	0	16	15	55	55
2		26,	948278699.0	948278699.0	0	14	13	I93	I93
2	10,16,	1,	15928138779.0	15928138779.0	0	14	13	0	0
2	173,1,	27,	430831884.0	430831884.0	0	13	12	I92	I92
2		2,	951730650.0	951730650.0	0	18	17	I78	I78
2	1,1,	1,	1864477452.0	1864477452.0	0	18	17	184	184
2	196,2,	3,	164538.0	164538.0	0	17	16	I77	I77
2		1,	1003035557.0	1003035557.0	0	12	11	54	54
2		1,	1003035164.0	1003035164.0	0	12	11	129	129
2	3,5,	1,	7118688175.0	7118688175.0	0	11	10	175	175
2		8,	1020323491.0	1020323491.0	0	11	10	I150	I150
2	189,3,	9,	12243741.0	12243741.0	0	10	9	I149	I149
2	1,6,	16,	5790555873.0	5790555873.0	0	16	15	I18	I18
2	10,6,	7,	11496802617.0	11496802617.0	0	16	15	I33	I33
2	16,162,	23,	295084229.0	295084229.0	0	15	14	I17	I17
2	1,1,	2,	1894082928.0	1894082928.0	0	18	17	I8	I8
2	1,1,	2,	1893454059.0	1893454059.0	0	18	17	I9	I9
2	190,7,	4,	665647.0	665647.0	0	17	16	I7	I7
2		1,	984717210.0	984717210.0	0	20	19	123	123
2		1,	984639854.0	984639854.0	0	20	19	37	37
2	1,1,	1,	1956200946.0	1956200946.0	0	16	15	199	199
2		2,	997585163.0	997585163.0	0	16	15	I130	I130
2	192,6,	3,	157608.0	157608.0	0	15	14	I129	I129
2		2,	984776077.0	984776077.0	0	19	18	I21	I21
2	1,1,	1,	1930025662.0	1930025662.0	0	19	18	126	126
2	195,3,	3,	186318.0	186318.0	0	18	17	I20	I20
2		200,	937381887.0	937381887.0	0	17	16	I1	I1
2		1,	986832446.0	986832446.0	0	22	21	127	127
2		1,	986814730.0	986814730.0	0	22	21	39	39
2	2,2,	7,	3608508637.0	3608508637.0	0	15	14	I57	I57
2	4,3,	4,	5924079281.0	5924079281.0	0	15	14	I63	I63
2	187,3,	11,	26021432.0	26021432.0	0	14	13	I56	I56
2	3,3,	4,	5643039343.0	5643039343.0	0	5	4	I176	I176
2	2,2,	6,	3907979909.0	3907979909.0	0	5	4	I179	I179
2	190,1,	10,	16064104.0	16064104.0	0	4	3	I175	I175
2		8,	975854592.0	975854592.0	0	14	13	I120	I120
2	5,3,	1,	6848643585.0	6848643585.0	0	14	13	162	162
2	179,13,	9,	14137146.0	14137146.0	0	13	12	I119	I119
2	2,2,	1,	3855296894.0	3855296894.0	0	13	12	163	163
2		4,	1021373431.0	1021373431.0	0	13	12	I152	I152
2	193,3,	5,	1318892.0	1318892.0	0	12	11	I151	I151
2		6,	964826378.0	964826378.0	0	18	17	I11	I11
