round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	4,3,	8,	8329360641.0	8329360641.0	0	-	-	I94	I94
1	3,5,	7,	9373876155.0	9373876155.0	0	-	-	I101	I101
1	182,4,	15,	71698512.0	71698512.0	0	-	-	I93	I93
1	1,7,	11,	9284104427.0	9284104427.0	0	-	-	I179	I179
1	1,10,	8,	12176075745.0	12176075745.0	0	-	-	I189	I189
1	7,175,	19,	169339345.0	169339345.0	0	-	-	I178	I178
1	1,1,	38,	2570817030.0	2570817030.0	0	-	-	I72	I72
1	22,16,	2,	26722320176.0	26722320176.0	0	-	-	I109	I109
1	130,31,	40,	1548502347.0	1548502347.0	0	-	-	I71	I71
1	1,6,	3,	8262740582.0	8262958661.0	2	-	-	I29	I27
1	1,2,	7,	3761646623.0	3761864702.0	3	-	-	I31	I37
1	189,2,	10,	18782376.0	18782376.0	0	-	-	I28	I28
1	4,1,	4,	6093285913.0	6093285913.0	0	-	-	I15	I15
1	2,2,	5,	4949985476.0	4949985476.0	0	-	-	I18	I18
1	173,19,	9,	14590848.0	14590848.0	0	-	-	I14	I14
1		1,	1302763093.0	1302763093.0	0	-	-	54	54
1		1,	1302771013.0	1302771013.0	0	-	-	72	72
1	2,3,	3,	6133083363.0	6133083363.0	0	-	-	I128	I128
1	2,1,	5,	3792421916.0	3792484834.0	1	-	-	I130	I133
1	189,4,	8,	6705978.0	6768896.0	2	-	-	I127	I131
1	1,2,	12,	3764444709.0	3764444709.0	0	-	-	I27	I27
1	2,10,	3,	13100056437.0	13100056437.0	0	-	-	I38	I38
1	182,4,	15,	62688138.0	62688138.0	0	-	-	I26	I26
1		3,	1302300906.0	1302300906.0	0	-	-	I63	I63
1	1,2,	1,	3789744489.0	3789744489.0	0	-	-	137	137
1	196,1,	4,	595334.0	595334.0	0	-	-	I62	I62
1		2,	1293728942.0	1293728942.0	0	-	-	I34	I34
1	1,1,	1,	2548879948.0	2548879948.0	0	-	-	185	185
1	195,3,	3,	98807.0	98807.0	0	-	-	I33	I33
1	1,1,	1,	2574614279.0	2574614279.0	0	-	-	56	56
1		2,	1306862761.0	1306862761.0	0	-	-	I160	I160
1	197,1,	3,	173642.0	173642.0	0	-	-	I159	I159
1		200,	1292303978.0	1292303978.0	0	-	-	I1	I1
1		1,	1300816203.0	1300816203.0	0	-	-	174	174
1		1,	1300814465.0	1300814465.0	0	-	-	189	189
1		2,	1305497984.0	1305497984.0	0	-	-	I108	I108
1	1,1,	1,	2571651762.0	2571651762.0	0	-	-	87	87
1	179,19,	3,	175428.0	175428.0	0	-	-	I107	I107
1	2,2,	13,	4978079016.0	4978079016.0	0	-	-	I43	I43
1	10,3,	4,	14036335833.0	14036335833.0	0	-	-	I55	I55
1	173,11,	17,	112832296.0	112832296.0	0	-	-	I42	I42
1	2,2,	4,	4951350888.0	4951350888.0	0	-	-	I168	I168
1	2,2,	4,	4951352680.0	4951352680.0	0	-	-	I171	I171
1	188,5,	8,	10546871.0	10546871.0	0	-	-	I167	I167
1	1,2,	19,	3799030578.0	3799030578.0	0	-	-	I89	I89
1	15,4,	3,	18664108617.0	18664108617.0	0	-	-	I107	I107
1	163,16,	22,	249782865.0	249782865.0	0	-	-	I88	I88
1		25,	1307297243.0	1307297243.0	0	-	-	I141	I141
1	12,13,	1,	22178640875.0	22178640875.0	0	-	-	0	0
1	104,71,	26,	446531400.0	446531400.0	0	-	-	I140	I140
1	1,1,	3,	2545211809.0	2545211809.0	0	-	-	I197	I197
1	2,1,	2,	3759677562.0	3759677562.0	0	-	-	I199	I199
1	2,194,	5,	1798674.0	1798674.0	0	-	-	I196	I196
1		2,	1293190750.0	1293190750.0	0	-	-	I39	I39
1	1,1,	1,	2547941559.0	2547941559.0	0	-	-	88	88
1	186,12,	3,	187902.0	187902.0	0	-	-	I38	I38
1		6,	1291741192.0	1291741192.0	0	-	-	I32	I32
1	3,3,	1,	7191229018.0	7191229018.0	0	-	-	76	76
1	191,3,	7,	5631017.0	5631017.0	0	-	-	I31	I31
1	24,7,	40,	24776711095.0	24776711095.0	0	-	-	I71	I71
1	2,38,	31,	27091918080.0	27091918080.0	0	-	-	I110	I110
1	104,26,	71,	7339270250.0	7339270250.0	0	-	-	I70	I70
1	2,1,	1,	3793000473.0	3793000473.0	0	-	-	110	110
1		3,	1302924051.0	1302924051.0	0	-	-	I105	I105
1	194,3,	4,	683781.0	683781.0	0	-	-	I104	I104
1	1,1,	3,	2572175688.0	2572175688.0	0	-	-	I83	I83
1	1,2,	2,	3799958616.0	3799958616.0	0	-	-	I85	I85
1	192,4,	5,	1862980.0	1862980.0	0	-	-	I82	I82
1	2,1,	7,	3783359584.0	3783359584.0	0	-	-	I47	I47
1	3,4,	3,	8308243944.0	8308243944.0	0	-	-	I53	I53
1	188,3,	10,	19896254.0	19896254.0	0	-	-	I46	I46
1		7,	1291858725.0	1291858725.0	0	-	-	I190	I190
1	2,5,	1,	8250925292.0	8250925292.0	0	-	-	31	31
1	182,11,	8,	10229000.0	10229000.0	0	-	-	I189	I189
1		1,	1303382865.0	1303382865.0	0	-	-	55	55
1		1,	1303384507.0	1303384507.0	0	-	-	102	102
1		1,	1292336002.0	1292336002.0	0	-	-	37	37
1		1,	1292336181.0	1292336181.0	0	-	-	140	140
1		2,	1303865990.0	1303874264.0	3	-	-	I92	53
1	1,1,	1,	2568618644.0	2568626918.0	2	-	-	99	I90
1	197,1,	3,	195426.0	195426.0	0	-	-	I91	I91
1		1,	1293645250.0	1293645250.0	0	-	-	149	149
1		1,	1293622583.0	1293622583.0	0	-	-	51	51
1	3,19,	16,	20550890538.0	20550890538.0	0	-	-	I73	I73
1	12,4,	22,	16515179728.0	16515179728.0	0	-	-	I88	I88
1	161,2,	38,	1337874497.0	1337874497.0	0	-	-	I72	I72
1		3,	1300080198.0	1300080198.0	0	-	-	I120	I120
1	1,2,	1,	3782683386.0	3782683386.0	0	-	-	24	24
1	180,17,	4,	712352.0	712352.0	0	-	-	I119	I119
1		2,	1294008366.0	1294008366.0	0	-	-	I36	I36
1	1,1,	1,	2548967301.0	2548967301.0	0	-	-	197	197
1	195,3,	3,	135429.0	135429.0	0	-	-	I35	I35
1		199,	1292302424.0	1292302424.0	0	-	-	I2	I2
1	0,1,	200,	1292303978.0	1292303978.0	0	-	-	I1	I1
1	2,2,	1,	4834258520.0	4834258520.0	0	-	-	9	9
1		4,	1266568584.0	1266568584.0	0	-	-	I10	I10
1	168,28,	5,	1269688.0	1269688.0	0	-	-	I9	I9
1		1,	1305395058.0	1305395058.0	0	-	-	91	91
1		1,	1305395058.0	1305395058.0	0	-	-	97	97
1		3,	1301572355.0	1301572355.0	0	-	-	I66	I66
1	2,1,	1,	3787156245.0	3787156245.0	0	-	-	152	152
1	190,7,	4,	648524.0	648524.0	0	-	-	I65	I65
2	1,2,	5,	3792487462.0	3792487462.0	0	18	17	I95	I95
2	4,1,	3,	6132419753.0	6132419753.0	0	18	17	I99	I99
2	186,7,	8,	9411462.0	9411462.0	0	17	16	I94	I94
2		13,	1293639319.0	1293639319.0	0	11	10	I166	I166
2	5,8,	1,	13951939547.0	13951939547.0	0	11	10	157	157
2	90,97,	14,	64473112.0	64473112.0	0	10	9	I165	I165
2	1,1,	1,	2568403239.0	2568403239.0	0	19	18	82	82
2		2,	1303701141.0	1303718169.0	1	19	18	I126	124
2	197,1,	3,	58611.0	75639.0	2	18	17	I125	127
2	1,1,	5,	2547325356.0	2547325356.0	0	13	12	I191	I191
2	2,3,	2,	6081273524.0	6081273524.0	0	13	12	I195	I195
2	193,1,	7,	6398508.0	6398508.0	0	12	11	I190	I190
2		1,	1300028571.0	1300028571.0	0	18	17	13	13
2		1,	1300028374.0	1300028374.0	0	18	17	105	105
2		1,	1299515454.0	1299515454.0	0	17	16	183	183
2		1,	1299515454.0	1299515454.0	0	17	16	42	42
2		1,	1305801477.0	1305801477.0	0	20	19	49	49
2		1,	1305802261.0	1305802261.0	0	20	19	5	5
2	5,3,	4,	9364520832.0	9364520832.0	0	17	16	I124	I124
2	1,3,	8,	4981830932.0	4981830932.0	0	17	16	I127	I127
2	184,5,	12,	37221660.0	37221660.0	0	16	15	I123	I123
2		1,	1302764249.0	1302764249.0	0	20	19	54	54
2		1,	1302772169.0	1302772169.0	0	20	19	72	72
2		4,	1294111583.0	1294111583.0	0	13	12	I175	I175
2	2,2,	1,	4950147768.0	4950147768.0	0	13	12	35	35
2	188,8,	5,	1634052.0	1634052.0	0	12	11	I174	I174
2		199,	1292303580.0	1292303580.0	0	10	9	I2	I2
2	0,1,	200,	1292305134.0	1292305134.0	0	11	10	I1	I1
2	3,19,	16,	20550915970.0	20550915970.0	0	14	13	I73	I73
2	12,4,	22,	16515198224.0	16515198224.0	0	14	13	I88	I88
2	161,2,	38,	1337874497.0	1337874497.0	0	13	12	I72	I72
2		2,	1305922708.0	1305922708.0	0	17	16	I151	I151
2	1,1,	1,	2572571022.0	2572571022.0	0	17	16	199	199
2	195,3,	3,	146322.0	146322.0	0	16	15	I150	I150
2		1,	1295892542.0	1295892542.0	0	11	10	19	19
2		1,	1295894824.0	1295894824.0	0	11	10	171	171
2	1,1,	3,	2544319841.0	2544319841.0	0	0	1	I29	I29
2	1,2,	2,	3761864702.0	3761864702.0	0	2	1	I37	I37
2	189,7,	5,	1725086.0	1725086.0	0	1	0	I27	I27
2		2,	1293602174.0	1293602174.0	0	15	14	I193	I193
2	1,1,	1,	2547987052.0	2547987052.0	0	15	14	121	121
2	196,2,	3,	194832.0	194832.0	0	14	13	I192	I192
2	1,1,	1,	2562638480.0	2562638480.0	0	15	14	177	177
2		2,	1300946444.0	1300946444.0	0	15	14	I52	I52
2	194,4,	3,	186714.0	186714.0	0	14	13	I51	I51
2	4,1,	12,	6131166325.0	6131166325.0	0	16	15	I123	I123
2	8,4,	5,	13184671592.0	13184671592.0	0	16	15	I134	I134
2	180,4,	17,	117638744.0	117638744.0	0	15	14	I122	I122
2		1,	1297137772.0	1297137772.0	0	8	7	50	50
2		1,	1297138363.0	1297138363.0	0	8	7	6	6
2	6,3,	4,	10394707813.0	10394707813.0	0	14	13	I143	I143
2	3,1,	9,	4990678253.0	4990678253.0	0	14	13	I146	I146
2	176,12,	13,	45977092.0	45977092.0	0	13	12	I142	I142
2		1,	1296169300.0	1296169300.0	0	15	14	123	123
2		1,	1296169891.0	1296169891.0	0	15	14	198	198
2		2,	1302860658.0	1302860658.0	0	19	18	I103	I103
2	1,1,	1,	2566675327.0	2566675327.0	0	19	18	59	59
2	194,4,	3,	167706.0	167706.0	0	18	17	I102	I102
2		1,	1266624050.0	1266624050.0	0	10	9	160	160
2		1,	1266620520.0	1266620520.0	0	10	9	125	125
2	2,1,	1,	3793003941.0	3793003941.0	0	19	18	110	110
2		3,	1302925207.0	1302925207.0	0	19	18	I105	I105
2	194,3,	4,	683781.0	683781.0	0	18	17	I104	I104
2		3,	1303500942.0	1303536418.0	2	20	19	I97	I95
2	2,1,	1,	3794260202.0	3794295678.0	3	20	19	156	111
2	196,1,	4,	497407.0	497407.0	0	19	18	I96	I96
2		2,	1305472374.0	1305472374.0	0	19	18	I81	I81
2	1,1,	1,	2571896721.0	2571896721.0	0	19	18	4	4
2	197,1,	3,	86723.0	86723.0	0	18	17	I80	I80
2	1,1,	3,	2545214121.0	2545214121.0	0	12	11	I197	I197
2	2,1,	2,	3759681030.0	3759681030.0	0	12	11	I199	I199
2	2,194,	5,	1798674.0	1798674.0	0	11	10	I196	I196
2		1,	1294083561.0	1294083561.0	0	7	6	57	57
2		1,	1294091592.0	1294091592.0	0	7	6	192	192
2		2,	1305756312.0	1305756312.0	0	19	18	I84	I84
2	1,1,	1,	2572218734.0	2572218734.0	0	19	18	116	116
2	196,2,	3,	191070.0	191070.0	0	18	17	I83	I83
2	3,1,	1,	4981373060.0	4981373060.0	0	17	16	78	78
2		4,	1303496251.0	1303496251.0	0	17	16	I135	I135
2	184,12,	5,	1427076.0	1427076.0	0	16	15	I134	I134
2	1,1,	1,	2563778945.0	2563778945.0	0	13	12	138	138
2		2,	1301450586.0	1301471970.0	1	13	12	I67	151
2	197,1,	3,	58212.0	79596.0	2	12	11	I66	130
2		2,	1300025813.0	1300025813.0	0	17	16	I121	I121
2	1,1,	1,	2560787583.0	2560787583.0	0	17	16	142	142
2	197,1,	3,	133848.0	133848.0	0	16	15	I120	I120
2	4,1,	4,	6093291693.0	6093291693.0	0	7	6	I15	I15
2	2,2,	5,	4949990100.0	4949990100.0	0	7	6	I18	I18
2	173,19,	9,	14590848.0	14590848.0	0	6	5	I14	I14
2		1,	1299917572.0	1299925096.0	3	15	14	92	71
2		1,	1299913177.0	1299920701.0	2	15	14	74	I53
2		2,	1297110389.0	1297110389.0	0	7	6	I25	I25
2	1,1,	1,	2554933081.0	2554933081.0	0	7	6	100	100
2	197,1,	3,	174240.0	174240.0	0	6	5	I24	I24
2	2,1,	7,	3783363052.0	3783363052.0	0	13	12	I47	I47
2	3,4,	3,	8308252036.0	8308252036.0	0	13	12	I53	I53
2	188,3,	10,	19896254.0	19896254.0	0	12	11	I46	I46
2	1,1,	2,	2553156871.0	2553156871.0	0	14	13	I172	I172
2	1,1,	2,	2553215183.0	2553215183.0	0	14	13	I173	I173
2	193,4,	4,	568542.0	568542.0	0	13	12	I171	I171
2	1,1,	2,	2552643225.0	2552643225.0	0	14	13	I176	I176
2	1,1,	2,	2552412932.0	2552461394.0	1	14	13	I177	52
2	196,1,	4,	460389.0	508851.0	2	13	12	I175	145
2		2,	1305428453.0	1305428453.0	0	16	15	I148	I148
2	1,1,	1,	2571483746.0	2571483746.0	0	16	15	131	131
2	192,6,	3,	180972.0	180972.0	0	15	14	I147	I147
2	1,2,	3,	3765338742.0	3765338742.0	0	5	4	I33	I33
2	1,2,	3,	3765537902.0	3765537902.0	0	5	4	I35	I35
2	194,1,	6,	3151807.0	3151807.0	0	4	3	I32	I32
2		4,	1302365161.0	1302365161.0	0	13	12	I62	I62
2	1,3,	1,	4975885680.0	4975885680.0	0	13	12	96	96
2	194,2,	5,	1678348.0	1678348.0	0	12	11	I61	I61
2	2,2,	13,	4978083640.0	4978083640.0	0	11	10	I43	I43
2	10,3,	4,	14036350861.0	14036350861.0	0	11	10	I55	I55
2	173,11,	17,	112832296.0	112832296.0	0	10	9	I42	I42
2	1,1,	1,	2566877209.0	2566877209.0	0	19	18	120	120
2		2,	1302840019.0	1302840019.0	0	19	18	I129	I129
2	193,5,	3,	100594.0	100594.0	0	18	17	I128	I128
2	1,1,	1,	2571393200.0	2571393200.0	0	16	15	108	108
2		2,	1305326527.0	1305326527.0	0	16	15	I145	I145
2	197,1,	3,	196614.0	196614.0	0	15	14	I144	I144
2		1,	1302451510.0	1302451510.0	0	13	12	86	86
2		1,	1302451510.0	1302451510.0	0	13	12	68	68
2	8,11,	175,	18477467965.0	18477467965.0	0	8	7	I4	I4
2	172,3,	19,	426008450.0	426008450.0	0	10	9	I178	I178
2	2,5,	194,	8241303819.0	8241303819.0	0	9	8	I3	I3
2	1,1,	3,	2572178000.0	2572178000.0	0	18	17	I83	I83
2	1,2,	2,	3799962084.0	3799962084.0	0	18	17	I85	I85
2	192,4,	5,	1862980.0	1862980.0	0	17	16	I82	I82
2		1,	1303698383.0	1303715411.0	3	20	19	127	82
2		1,	1303694640.0	1303711668.0	2	20	19	124	I125
2		1,	1292337158.0	1292337158.0	0	14	13	37	37
2		1,	1292337337.0	1292337337.0	0	14	13	140	140
2		1,	1296198850.0	1296198850.0	0	15	14	161	161
2		1,	1296198653.0	1296198653.0	0	15	14	60	60
2	1,1,	2,	2566311682.0	2566311682.0	0	12	11	I56	I56
2	1,1,	2,	2566343202.0	2566343202.0	0	12	11	I57	I57
2	184,13,	4,	755692.0	755692.0	0	11	10	I55	I55
2		1,	1294111168.0	1294111168.0	0	17	16	61	61
2		1,	1294105101.0	1294105101.0	0	17	16	129	129
2		1,	1305945358.0	1305945358.0	0	18	17	47	47
2		1,	1305944773.0	1305944773.0	0	18	17	64	64
2	1,1,	5,	2559092134.0	2559092134.0	0	14	13	I112	I112
2	3,2,	2,	6111339740.0	6111339740.0	0	14	13	I116	I116
2	170,24,	7,	5997898.0	5997898.0	0	13	12	I111	I111
2		1,	1307025255.0	1307025255.0	0	17	16	39	39
2		1,	1307025255.0	1307025255.0	0	17	16	45	45
2	1,1,	1,	2560965387.0	2560965387.0	0	14	13	71	71
2		2,	1299930757.0	1299938281.0	1	14	13	I54	74
2	191,7,	3,	63954.0	71478.0	2	13	12	I53	92
2	5,7,	13,	13215832200.0	13215832200.0	0	13	12	I142	I142
2	9,4,	12,	14089085920.0	14089085920.0	0	13	12	I154	I154
2	175,1,	25,	396283008.0	396283008.0	0	12	11	I141	I141
2	2,3,	4,	6141504218.0	6141504218.0	0	17	16	I79	I79
2	1,3,	5,	4988907721.0	4988907721.0	0	17	16	I82	I82
2	189,3,	9,	15542466.0	15542466.0	0	16	15	I78	I78
2	5,12,	4,	17218485765.0	17218485765.0	0	15	14	I119	I119
2	1,3,	17,	4966370712.0	4966370712.0	0	15	14	I122	I122
2	177,3,	21,	231006600.0	231006600.0	0	14	13	I118	I118
2	1,1,	1,	2549119307.0	2549119307.0	0	16	15	106	106
2		2,	1294048413.0	1294048413.0	0	16	15	I184	I184
2	195,3,	3,	126136.0	126136.0	0	15	14	I183	I183
2		2,	1302553737.0	1302553737.0	0	19	18	I100	I100
2	1,1,	1,	2566489627.0	2566489627.0	0	19	18	11	11
2	193,5,	3,	188496.0	188496.0	0	18	17	I99	I99
2	1,4,	8,	6095389622.0	6095389622.0	0	12	11	I167	I167
2	4,4,	5,	9301442752.0	9301442752.0	0	12	11	I174	I174
2	187,1,	13,	50153888.0	50153888.0	0	11	10	I166	I166
2	1,1,	3,	2547964722.0	2547964722.0	0	14	13	I192	I192
2	1,2,	2,	3763718986.0	3763718986.0	0	14	13	I194	I194
2	194,2,	5,	1810060.0	1810060.0	0	13	12	I191	I191
2	1,2,	12,	3764447772.0	3764447772.0	0	2	1	I28	I28
2	5,7,	3,	13100056437.0	13100056437.0	0	4	3	I38	I38
2	182,4,	15,	62903154.0	62903154.0	0	3	2	I26	I26
2		1,	1295860467.0	1295860467.0	0	9	8	118	118
2		1,	1295860861.0	1295860861.0	0	9	8	14	14
2	1,2,	2,	3803549301.0	3803549301.0	0	15	14	I162	I162
2	1,1,	3,	2574456522.0	2574456522.0	0	15	14	I163	I163
2	189,7,	5,	1931776.0	1931776.0	0	14	13	I161	I161
2	1,1,	38,	2570819342.0	2570819342.0	0	13	12	I72	I72
2	22,16,	2,	26722364104.0	26722364104.0	0	13	12	I109	I109
2	130,31,	40,	1548502347.0	1548502347.0	0	12	11	I71	I71
2	7,8,	4,	15736616958.0	15736616958.0	0	16	15	I90	I90
2	3,1,	15,	4982793718.0	4982793718.0	0	16	15	I93	I93
2	179,3,	19,	153285314.0	153285314.0	0	15	14	I89	I89
2		1,	1303563098.0	1303563098.0	0	20	19	191	191
2		1,	1303568007.0	1303568007.0	0	20	19	84	84
2	1,4,	2,	6124349295.0	6124349295.0	0	12	11	I60	I60
2	1,1,	5,	2565501020.0	2565501020.0	0	12	11	I61	I61
2	190,4,	7,	6469318.0	6469318.0	0	11	10	I59	I59
2	1,1,	1,	2566543676.0	2566543676.0	0	20	19	70	70
2		2,	1302493346.0	1302493346.0	0	20	19	I132	I132
2	196,2,	3,	174049.0	174049.0	0	19	18	I131	I131
2	1,1,	1,	2568239138.0	2568239138.0	0	21	20	63	63
2		2,	1303599783.0	1303599783.0	0	21	20	I98	I98
2	197,1,	3,	82559.0	82559.0	0	20	19	I97	I97
2		3,	1302302062.0	1302302062.0	0	14	13	I63	I63
2	1,2,	1,	3789747957.0	3789747957.0	0	14	13	137	137
2	196,1,	4,	595334.0	595334.0	0	13	12	I62	I62
2		7,	1291859881.0	1291859881.0	0	12	11	I190	I190
2	2,5,	1,	8250933384.0	8250933384.0	0	12	11	31	31
2	182,11,	8,	10229000.0	10229000.0	0	11	10	I189	I189
2	3,9,	4,	13213464551.0	13213464551.0	0	15	14	I74	I74
2	3,1,	12,	4987820796.0	4987820796.0	0	15	14	I77	I77
2	163,22,	16,	95814830.0	95814830.0	0	14	13	I73	I73
2	1,1,	1,	2544052572.0	2544052572.0	0	15	14	3	3
2		2,	1291726692.0	1291726692.0	0	15	14	I139	I139
2	177,21,	3,	197406.0	197406.0	0	14	13	I138	I138
2	3,1,	1,	4950003604.0	4950003604.0	0	8	7	184	184
2		4,	1295181374.0	1295181374.0	0	8	7	I19	I19
2	192,4,	5,	1769464.0	1769464.0	0	7	6	I18	I18
2	1,1,	3,	2566317604.0	2566380522.0	3	19	18	I131	I128
2	2,1,	2,	3792707957.0	3792770875.0	2	19	18	I133	I127
2	193,3,	5,	1485337.0	1485337.0	0	18	17	I130	I130
2		1,	1300766403.0	1300766403.0	0	16	15	181	181
2		1,	1300776651.0	1300776651.0	0	16	15	15	15
2		3,	1306863545.0	1306863545.0	0	16	15	I159	I159
2	2,1,	1,	3803779728.0	3803779728.0	0	16	15	10	10
2	194,3,	4,	503729.0	503729.0	0	15	14	I158	I158
2		1,	1305110671.0	1305110671.0	0	14	13	134	134
2		1,	1305110671.0	1305110671.0	0	14	13	135	135
2	4,3,	8,	8329368733.0	8329368733.0	0	17	16	I94	I94
2	3,5,	7,	9373885403.0	9373885403.0	0	17	16	I101	I101
2	182,4,	15,	71698512.0	71698512.0	0	16	15	I93	I93
2		3,	1303768574.0	1303768574.0	0	18	17	I125	I125
2	2,1,	1,	3794279103.0	3794279103.0	0	18	17	43	43
2	189,8,	4,	462950.0	462950.0	0	17	16	I124	I124
2		1,	1306929261.0	1306929261.0	0	16	15	38	38
2		1,	1306929261.0	1306929261.0	0	16	15	190	190
2		1,	1305491861.0	1305491861.0	0	17	16	18	18
2		1,	1305491861.0	1305491861.0	0	17	16	73	73
2		2,	1292214161.0	1292214161.0	0	1	2	I30	I30
2	1,1,	1,	2546044657.0	2546044657.0	0	1	2	80	80
2	196,2,	3,	182952.0	182952.0	0	0	1	I29	I29
2		2,	1302274787.0	1302274787.0	0	15	14	I64	I64
2	1,1,	1,	2565424907.0	2565424907.0	0	15	14	143	143
2	197,1,	3,	99199.0	99199.0	0	14	13	I63	I63
2		1,	1293678855.0	1293678855.0	0	15	14	169	169
2		1,	1293679627.0	1293679627.0	0	15	14	159	159
2		1,	1306961396.0	1306961396.0	0	18	17	33	33
2		1,	1306962389.0	1306962389.0	0	18	17	136	136
2		1,	1292660849.0	1292660849.0	0	2	3	187	187
2		1,	1292670510.0	1292670510.0	0	2	3	62	62
2	2,1,	21,	3757569858.0	3757569858.0	0	14	13	I118	I118
2	17,4,	3,	19922505413.0	19922505413.0	0	14	13	I138	I138
2	170,7,	24,	341262735.0	341262735.0	0	13	12	I117	I117
2	111,28,	33,	4888809032.0	4888809032.0	0	6	5	I8	I8
2	28,5,	139,	25371357699.0	25371357699.0	0	8	7	I40	I40
2	26,3,	172,	23846046016.0	23846046016.0	0	7	6	I7	I7
2		1,	1295741656.0	1295790118.0	3	15	14	145	I176
2		1,	1295745399.0	1295793861.0	2	15	14	52	I175
2	2,2,	4,	4951355512.0	4951355512.0	0	13	12	I168	I168
2	2,2,	4,	4951357304.0	4951357304.0	0	13	12	I171	I171
2	188,5,	8,	10546871.0	10546871.0	0	12	11	I167	I167
2	2,3,	3,	6133089143.0	6133089143.0	0	18	17	I128	I128
2	2,1,	5,	3792425384.0	3792488302.0	1	18	17	I130	I133
2	189,4,	8,	6705978.0	6768896.0	2	17	16	I127	I131
2	1,1,	1,	2574722656.0	2574722656.0	0	16	15	172	172
2		2,	1306932533.0	1306932533.0	0	16	15	I157	I157
2	194,4,	3,	198000.0	198000.0	0	15	14	I156	I156
2	1,1,	1,	2574616591.0	2574616591.0	0	17	16	56	56
2		2,	1306863917.0	1306863917.0	0	17	16	I160	I160
2	197,1,	3,	173642.0	173642.0	0	16	15	I159	I159
2	4,7,	17,	12270200701.0	12270200701.0	0	10	9	I42	I42
2	4,13,	11,	17191978501.0	17191978501.0	0	10	9	I58	I58
2	62,111,	28,	546399048.0	546399048.0	0	9	8	I41	I41
2		1,	1303384021.0	1303384021.0	0	21	20	55	55
2		1,	1303385663.0	1303385663.0	0	21	20	102	102
2		1,	1302980350.0	1302980350.0	0	20	19	114	114
2		1,	1302984947.0	1302984947.0	0	20	19	175	175
2	2,1,	3,	3800545255.0	3800545255.0	0	16	15	I150	I150
2	1,2,	3,	3800371128.0	3800371128.0	0	16	15	I152	I152
2	192,3,	6,	3680235.0	3680235.0	0	15	14	I149	I149
2		1,	1295814025.0	1295814025.0	0	9	8	158	158
2		1,	1295805545.0	1295805545.0	0	9	8	168	168
2		3,	1301573511.0	1301573511.0	0	12	11	I66	I66
2	2,1,	1,	3787159713.0	3787159713.0	0	12	11	152	152
2	190,7,	4,	648524.0	648524.0	0	11	10	I65	I65
2		1,	1305425647.0	1305425647.0	0	18	17	34	34
2		1,	1305425647.0	1305425647.0	0	18	17	25	25
2	2,1,	4,	3785736354.0	3785736354.0	0	14	13	I48	I48
2	2,2,	3,	4972294716.0	4972294716.0	0	14	13	I51	I51
2	191,3,	7,	5602898.0	5602898.0	0	13	12	I47	I47
2	1,1,	1,	2572492469.0	2572492469.0	0	17	16	194	194
2		2,	1305850588.0	1305850588.0	0	17	16	I153	I153
2	195,3,	3,	196416.0	196416.0	0	16	15	I152	I152
2		1,	1302286408.0	1302286408.0	0	16	15	178	178
2		1,	1302286209.0	1302286209.0	0	16	15	41	41
2	1,1,	2,	2553280003.0	2553280003.0	0	14	13	I169	I169
2	1,1,	2,	2553262470.0	2553262470.0	0	14	13	I170	I170
2	193,4,	4,	746433.0	746433.0	0	13	12	I168	I168
2		1,	1301450389.0	1301471773.0	3	14	13	130	138
2		1,	1301450586.0	1301471970.0	2	14	13	151	I66
2	1,3,	1,	4982366458.0	4982366458.0	0	19	18	111	111
2		4,	1303488294.0	1303523770.0	1	19	18	I96	I97
2	193,3,	5,	1082704.0	1118180.0	2	18	17	I95	156
2		1,	1302900015.0	1302900015.0	0	20	19	200	200
2		1,	1302902294.0	1302902294.0	0	20	19	30	30
2		1,	1296318867.0	1296318867.0	0	15	14	94	94
2		1,	1296320017.0	1296320017.0	0	15	14	132	132
2		1,	1293900904.0	1293900904.0	0	7	6	154	154
2		1,	1293825101.0	1293825101.0	0	7	6	179	179
2	1,1,	6,	2549687202.0	2549687202.0	0	14	13	I182	I182
2	3,3,	2,	7189197067.0	7189197067.0	0	14	13	I187	I187
2	191,2,	8,	8800800.0	8800800.0	0	13	12	I181	I181
2	1,2,	3,	3765887384.0	3765887384.0	0	15	14	I183	I183
2	2,1,	3,	3765603610.0	3765603610.0	0	15	14	I185	I185
2	193,2,	6,	2825349.0	2825349.0	0	14	13	I182	I182
2		1,	1307062328.0	1307062328.0	0	17	16	144	144
2		1,	1307062328.0	1307062328.0	0	17	16	182	182
2		1,	1302821551.0	1302821551.0	0	13	12	98	98
2		1,	1302831119.0	1302831119.0	0	13	12	163	163
2	1,1,	8,	2549909758.0	2549909758.0	0	13	12	I181	I181
2	2,6,	2,	9288457090.0	9288457090.0	0	13	12	I188	I188
2	190,1,	10,	20815944.0	20815944.0	0	12	11	I180	I180
2		3,	1300081354.0	1300081354.0	0	16	15	I120	I120
2	1,2,	1,	3782686854.0	3782686854.0	0	16	15	24	24
2	180,17,	4,	712352.0	712352.0	0	15	14	I119	I119
2	2,1,	9,	3797165116.0	3797165116.0	0	16	15	I78	I78
2	5,4,	3,	10390924758.0	10390924758.0	0	16	15	I86	I86
2	185,4,	12,	38152005.0	38152005.0	0	15	14	I77	I77
