round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	196,2,	3,	108185.0	108185.0	0	-	-	I107	I107
1	2,1,	2,	1854304406.0	1854304406.0	0	-	-	I89	I89
1	1,1,	3,	1264903513.0	1264903513.0	0	-	-	I90	I90
1	193,3,	5,	1278606.0	1278606.0	0	-	-	I88	I88
1	2,2,	20,	2494529697.0	2494884421.0	3	-	-	I158	I151
1	9,11,	4,	9648512964.0	9648867688.0	2	-	-	I177	I150
1	170,7,	24,	183101867.0	183278788.0	2	-	-	I157	I169
1	1,2,	2,	1925688718.0	1925688718.0	0	-	-	I57	I57
1	1,1,	3,	1315571809.0	1315571809.0	0	-	-	I58	I58
1	186,10,	5,	1336170.0	1336170.0	0	-	-	I56	I56
1		1,	709768716.0	709768716.0	0	-	-	6	6
1		1,	711888626.0	711888626.0	0	-	-	112	112
1		7,	657547460.0	657547460.0	0	-	-	I21	I21
1	6,1,	1,	4029612690.0	4029612690.0	0	-	-	160	160
1	141,52,	8,	5645893.0	5645893.0	0	-	-	I20	I20
1		1,	664522795.0	664522795.0	0	-	-	14	14
1		1,	664173297.0	664173297.0	0	-	-	88	88
1		3,	688159356.0	688159356.0	0	-	-	I64	I64
1	1,2,	1,	1977618322.0	1977618322.0	0	-	-	42	42
1	193,4,	4,	396262.0	396262.0	0	-	-	I63	I63
1		1,	684070087.0	684070087.0	0	-	-	170	170
1		1,	684855603.0	684855603.0	0	-	-	141	141
1	1,1,	1,	1328194063.0	1328194063.0	0	-	-	102	102
1		2,	682930133.0	682960127.0	1	-	-	I156	118
1	197,1,	3,	56381.0	86375.0	2	-	-	I155	28
1	1,1,	2,	1297871296.0	1297871296.0	0	-	-	I15	I15
1	1,1,	2,	1295698395.0	1295698395.0	0	-	-	I16	I16
1	189,8,	4,	511603.0	511603.0	0	-	-	I14	I14
1		2,	687263744.0	687263744.0	0	-	-	I51	I51
1	1,1,	1,	1344240386.0	1344240386.0	0	-	-	132	132
1	196,2,	3,	119470.0	119470.0	0	-	-	I50	I50
1	1,1,	4,	1274775578.0	1274775578.0	0	-	-	I146	I146
1	3,1,	2,	2450104785.0	2450104785.0	0	-	-	I149	I149
1	185,10,	6,	2351857.0	2351857.0	0	-	-	I145	I145
1		5,	649856225.0	649878320.0	2	-	-	I196	I2
1	1,4,	1,	2959604040.0	2959626135.0	3	-	-	57	I3
1	2,193,	6,	1920199.0	1958468.0	3	-	-	I195	135
1		1,	681722902.0	681722902.0	0	-	-	85	85
1		1,	683758405.0	683758405.0	0	-	-	74	74
1		6,	677971865.0	677971865.0	0	-	-	I140	I140
1	5,1,	1,	3669320352.0	3669320352.0	0	-	-	144	144
1	191,3,	7,	3977502.0	3977502.0	0	-	-	I139	I139
1		1,	657194282.0	657194282.0	0	-	-	10	10
1		1,	655098188.0	655098188.0	0	-	-	164	164
1	1,2,	3,	1941318234.0	1941438319.0	2	-	-	I10	I8
1	2,1,	3,	1937031404.0	1937151489.0	3	-	-	I12	148
1	194,1,	6,	2239149.0	2239149.0	0	-	-	I9	I9
1		6,	656812280.0	656812280.0	0	-	-	I152	I152
1	5,1,	1,	3623295191.0	3623295191.0	0	-	-	53	53
1	170,24,	7,	4526738.0	4526738.0	0	-	-	I151	I151
1		1,	652452055.0	652466123.0	2	-	-	119	I86
1		1,	652434005.0	652448073.0	3	-	-	110	26
1		1,	685652858.0	685652858.0	0	-	-	13	13
1		1,	684609472.0	684609472.0	0	-	-	40	40
1		2,	655602822.0	655602822.0	0	-	-	I199	I199
1	1,1,	1,	1274931109.0	1274931109.0	0	-	-	9	9
1	197,1,	3,	86378.0	86378.0	0	-	-	I198	I198
1	1,2,	3,	1903830395.0	1903830395.0	0	-	-	I23	I23
1	1,2,	3,	1903820451.0	1903820451.0	0	-	-	I25	I25
1	194,1,	6,	2305155.0	2305155.0	0	-	-	I22	I22
1		1,	623359517.0	623359517.0	0	-	-	165	165
1		1,	622346054.0	622346054.0	0	-	-	106	106
1		1,	680810824.0	680840818.0	3	-	-	28	102
1		1,	683514321.0	683544315.0	2	-	-	118	I155
1	1,1,	1,	1298608534.0	1298608534.0	0	-	-	1	1
1		2,	662885615.0	662885615.0	0	-	-	I161	I161
1	190,8,	3,	159911.0	159911.0	0	-	-	I160	I160
1	1,1,	13,	1243288432.0	1243288432.0	0	-	-	I5	I5
1	1,12,	2,	6645288564.0	6645288564.0	0	-	-	I17	I17
1	8,178,	15,	51800419.0	51800419.0	0	-	-	I4	I4
1	1,1,	112,	1182035990.0	1182035990.0	0	-	-	I83	I83
1	103,9,	2,	6008671874.0	6008671874.0	0	-	-	I194	I194
1	86,1,	114,	10070996330.0	10160586620.0	4	-	-	I82	I94
1		1,	697277602.0	697277602.0	0	-	-	167	167
1		1,	700002565.0	700002565.0	0	-	-	122	122
1		1,	652004305.0	652011683.0	2	-	-	69	I90
1		1,	653203179.0	653210557.0	3	-	-	180	114
1		1,	672742723.0	672742723.0	0	-	-	76	76
1		1,	673500327.0	673500327.0	0	-	-	51	51
1	4,4,	3,	4729086362.0	4729086362.0	0	-	-	I160	I160
1	2,1,	8,	1916614510.0	1916614510.0	0	-	-	I162	I162
1	181,9,	11,	18018666.0	18018666.0	0	-	-	I159	I159
1		9,	680421018.0	680421018.0	0	-	-	I111	I111
1	6,3,	1,	5248644471.0	5248644471.0	0	-	-	190	190
1	182,9,	10,	12311997.0	12311997.0	0	-	-	I110	I110
1		1,	669957329.0	669957329.0	0	-	-	130	130
1		1,	673816608.0	673816608.0	0	-	-	199	199
1		1,	657480740.0	657480740.0	0	-	-	8	8
1		1,	654955838.0	654955838.0	0	-	-	152	152
1		1,	667737489.0	667737489.0	0	-	-	123	123
1		1,	667657145.0	667657145.0	0	-	-	2	2
1		1,	655681647.0	655681647.0	0	-	-	47	47
1		1,	652495261.0	652495261.0	0	-	-	4	4
1	24,7,	16,	12258851169.0	12258851169.0	0	-	-	I135	I135
1	6,10,	31,	8173657000.0	8173657000.0	0	-	-	I150	I150
1	147,7,	47,	1164299870.0	1164299870.0	0	-	-	I134	I134
1		1,	657100283.0	657100283.0	0	-	-	41	41
1		1,	657329620.0	657329620.0	0	-	-	39	39
2		1,	687288191.0	687288191.0	0	14	13	127	127
2		1,	689613424.0	689613424.0	0	14	13	151	151
2		1,	657260527.0	657260527.0	0	12	13	41	41
2		1,	657481732.0	657481732.0	0	12	13	39	39
2		1,	657371323.0	657371323.0	0	8	7	10	10
2		1,	655270987.0	655270987.0	0	8	7	164	164
2		3,	663237219.0	663273424.0	3	12	13	I184	60
2	2,1,	1,	1889164870.0	1889201075.0	2	12	13	59	I182
2	196,1,	4,	370667.0	370667.0	0	11	12	I183	I183
2		2,	607282736.0	607282736.0	0	2	5	I80	I80
2	1,1,	1,	1191166290.0	1191166290.0	0	2	5	37	37
2	23,175,	3,	100943.0	100943.0	0	1	4	I79	I79
2		1,	673017819.0	673017819.0	0	12	11	76	76
2		1,	673677384.0	673677384.0	0	12	11	51	51
2	2,2,	20,	2495337650.0	2495692374.0	3	13	14	I158	I151
2	9,11,	4,	9652383720.0	9652738444.0	2	13	14	I177	I150
2	170,7,	24,	183101867.0	183278788.0	2	12	13	I157	I169
2	1,1,	2,	1275904001.0	1275904001.0	0	12	13	I125	I125
2	1,1,	2,	1276735422.0	1276735422.0	0	12	13	I126	I126
2	196,1,	4,	501359.0	501359.0	0	11	12	I124	I124
2	1,1,	1,	1349766337.0	1349766337.0	0	17	18	172	172
2		2,	692665443.0	692665443.0	0	17	18	I143	I143
2	196,2,	3,	71837.0	71837.0	0	16	17	I142	I142
2	1,9,	9,	5714218792.0	5714218792.0	0	9	10	I102	I102
2	1,8,	10,	5245354086.0	5245354086.0	0	9	10	I110	I110
2	180,2,	19,	110218737.0	110218737.0	0	8	9	I101	I101
2	1,3,	1,	2452755915.0	2452755915.0	0	11	12	60	60
2		4,	664518878.0	664555083.0	1	11	12	I183	59
2	193,3,	5,	808350.0	844555.0	2	10	11	I182	I184
2	1,6,	1,	4092346180.0	4092346180.0	0	6	9	149	149
2		7,	672367173.0	672367173.0	0	6	9	I8	I8
2	189,4,	8,	5584949.0	5584949.0	0	5	8	I7	I7
2	7,2,	11,	5187713299.0	5187890220.0	2	14	15	I159	I157
2	8,3,	9,	6179797003.0	6179973924.0	3	14	15	I169	I177
2	177,4,	20,	115242017.0	115242017.0	0	13	14	I158	I158
2	2,2,	4,	2572563562.0	2572563562.0	0	12	11	I63	I63
2	1,3,	4,	2576238313.0	2576238313.0	0	12	11	I66	I66
2	191,2,	8,	6136566.0	6136566.0	0	11	10	I62	I62
2	1,3,	2,	2480855089.0	2480855089.0	0	8	7	I31	I31
2	1,1,	4,	1300843651.0	1300843651.0	0	8	7	I32	I32
2	193,2,	6,	2307839.0	2307839.0	0	7	6	I30	I30
2		1,	666117592.0	666117592.0	0	15	16	157	157
2		1,	666170091.0	666170091.0	0	15	16	121	121
2	2,4,	10,	3576487398.0	3576487398.0	0	12	13	I136	I136
2	7,3,	6,	5603524814.0	5603524814.0	0	12	13	I145	I145
2	154,31,	16,	63302330.0	63302330.0	0	11	12	I135	I135
2	1,1,	2,	1289927222.0	1289927222.0	0	14	15	I178	I178
2	1,1,	2,	1289209558.0	1289209558.0	0	14	15	I179	I179
2	177,20,	4,	549510.0	549510.0	0	13	14	I177	I177
2		1,	678386118.0	678386118.0	0	16	17	44	44
2		1,	676522687.0	676522687.0	0	16	17	98	98
2	31,16,	7,	13577682700.0	13577682700.0	0	10	11	I128	I128
2	5,2,	47,	4020702047.0	4020702047.0	0	10	11	I134	I134
2	141,6,	54,	1712164990.0	1712164990.0	0	9	10	I127	I127
2		1,	682897363.0	682897363.0	0	10	13	104	104
2		1,	683944905.0	683944905.0	0	10	13	68	68
2		1,	675568632.0	675568632.0	0	9	10	162	162
2		1,	677454808.0	677454808.0	0	9	10	48	48
2		2,	687671730.0	687671730.0	0	12	11	I51	I51
2	1,1,	1,	1345180607.0	1345180607.0	0	12	11	132	132
2	196,2,	3,	119470.0	119470.0	0	11	10	I50	I50
2		1,	679461975.0	679461975.0	0	10	13	168	168
2		1,	681018795.0	681018795.0	0	10	13	196	196
2		1,	666246659.0	666246659.0	0	17	18	11	11
2		1,	667221115.0	667221115.0	0	17	18	109	109
2		1,	651412086.0	651412086.0	0	16	17	71	71
2		1,	650074229.0	650074229.0	0	16	17	111	111
2	1,1,	2,	1386263728.0	1386263728.0	0	14	15	I117	I117
2	1,1,	2,	1382215526.0	1382215526.0	0	14	15	I118	I118
2	196,1,	4,	515958.0	515958.0	0	13	14	I116	I116
2	2,8,	60,	5371983727.0	5371983727.0	0	8	9	I121	I121
2	54,6,	10,	13169978675.0	13169978675.0	0	8	9	I180	I180
2	127,4,	70,	3406632223.0	3406632223.0	0	7	8	I120	I120
2		2,	584976357.0	611021319.0	6	6	7	I193	I180
2	1,1,	1,	1172270919.0	1190056979.0	4	6	7	0	I84
2	98,100,	3,	161910.0	161910.0	0	5	6	I192	I192
2	1,1,	4,	1330087523.0	1330087523.0	0	17	18	I173	I173
2	3,1,	2,	2549370307.0	2549370307.0	0	17	18	I176	I176
2	194,1,	6,	2368400.0	2368400.0	0	16	17	I172	I172
2		1,	661404093.0	661404093.0	0	15	16	84	84
2		1,	663849989.0	663849989.0	0	15	16	50	50
2		1,	665949235.0	665949235.0	0	7	10	158	158
2		1,	668874030.0	668874030.0	0	7	10	86	86
2		2,	667363763.0	667363763.0	0	8	7	I26	I26
2	1,1,	1,	1305215297.0	1305215297.0	0	8	7	136	136
2	195,3,	3,	84238.0	84238.0	0	7	6	I25	I25
2	1,6,	2,	4189436338.0	4189436338.0	0	15	16	I170	I170
2	1,1,	7,	1318262665.0	1318262665.0	0	15	16	I171	I171
2	181,11,	9,	9589389.0	9589389.0	0	14	15	I169	I169
2		1,	650635116.0	650635116.0	0	8	9	49	49
2		1,	650980813.0	650980813.0	0	8	9	124	124
2	1,1,	13,	1245002991.0	1245002991.0	0	3	6	I5	I5
2	1,12,	2,	6659373785.0	6659373785.0	0	3	6	I17	I17
2	8,178,	15,	51800419.0	51800419.0	0	2	5	I4	I4
2	1,2,	3,	1904618158.0	1904618158.0	0	7	6	I23	I23
2	1,2,	3,	1904409182.0	1904409182.0	0	7	6	I25	I25
2	194,1,	6,	2305155.0	2305155.0	0	6	5	I22	I22
2	1,4,	2,	3004233499.0	3004233499.0	0	11	12	I129	I129
2	1,1,	5,	1291131002.0	1291131002.0	0	11	12	I130	I130
2	147,47,	7,	3871842.0	3871842.0	0	10	11	I128	I128
2	10,5,	9,	7873198013.0	7873198013.0	0	9	8	I47	I47
2	4,5,	15,	5199572107.0	5199572107.0	0	9	8	I55	I55
2	176,1,	24,	192147949.0	192147949.0	0	8	7	I46	I46
2		1,	652166404.0	652173782.0	2	9	10	69	I90
2		1,	653370418.0	653377796.0	3	9	10	180	114
2		1,	681652810.0	681652810.0	0	18	19	82	82
2		1,	681781930.0	681781930.0	0	18	19	72	72
2	1,2,	2,	1926794253.0	1926794253.0	0	11	10	I57	I57
2	1,1,	3,	1316227709.0	1316227709.0	0	11	10	I58	I58
2	186,10,	5,	1336170.0	1336170.0	0	10	9	I56	I56
2		1,	639594452.0	639594452.0	0	4	7	78	78
2		1,	640720009.0	640720009.0	0	4	7	99	99
2		1,	682684200.0	682684200.0	0	18	19	139	139
2		1,	684079881.0	684079881.0	0	18	19	89	89
2		2,	689560734.0	689560734.0	0	19	20	I175	I175
2	1,1,	1,	1335563410.0	1335563410.0	0	19	20	125	125
2	197,1,	3,	101330.0	101330.0	0	18	19	I174	I174
2		1,	653810961.0	653810961.0	0	8	11	24	24
2		1,	656347461.0	656347461.0	0	8	11	33	33
2	1,1,	2,	1210020175.0	1210020175.0	0	8	9	I190	I190
2	1,1,	2,	1209910197.0	1209910197.0	0	8	9	I191	I191
2	127,70,	4,	384521.0	384521.0	0	7	8	I189	I189
2		1,	710422246.0	710422246.0	0	15	16	19	19
2		1,	707946478.0	707946478.0	0	15	16	75	75
2		1,	692458828.0	692458828.0	0	18	19	115	115
2		1,	692726427.0	692726427.0	0	18	19	73	73
2	2,2,	5,	2546977497.0	2546977497.0	0	10	9	I48	I48
2	3,2,	4,	3121988768.0	3122065988.0	1	10	9	I52	I54
2	177,15,	9,	9145518.0	9222738.0	2	9	8	I47	I53
2		1,	686690174.0	686708853.0	2	15	16	100	I137
2		1,	687883768.0	687902447.0	3	15	16	197	195
2		1,	670292649.0	670292649.0	0	9	8	103	103
2		1,	669666592.0	669666592.0	0	9	8	153	153
2	1,1,	2,	1335586196.0	1335586196.0	0	17	18	I164	I164
2	1,1,	2,	1343223346.0	1343223346.0	0	17	18	I165	I165
2	193,4,	4,	322240.0	322240.0	0	16	17	I163	I163
2		1,	677583979.0	677583979.0	0	11	10	95	95
2		1,	677631166.0	677631166.0	0	11	10	117	117
2	47,7,	6,	13484827779.0	13484827779.0	0	9	10	I122	I122
2	1,5,	54,	3469887500.0	3469887500.0	0	9	10	I127	I127
2	131,10,	60,	2264839960.0	2264839960.0	0	8	9	I121	I121
2	1,1,	4,	1275106594.0	1275106594.0	0	13	14	I146	I146
2	3,1,	2,	2450946248.0	2450946248.0	0	13	14	I149	I149
2	185,10,	6,	2351857.0	2351857.0	0	12	13	I145	I145
2	3,1,	1,	2512928682.0	2512928682.0	0	15	16	81	81
2		4,	669700564.0	669700564.0	0	15	16	I154	I154
2	195,1,	5,	1341108.0	1341108.0	0	14	15	I153	I153
2	1,1,	1,	1328645078.0	1328645078.0	0	17	18	102	102
2		2,	683153405.0	683183399.0	1	17	18	I156	118
2	197,1,	3,	56381.0	86375.0	2	16	17	I155	28
2	5,3,	1,	4347403493.0	4360047685.0	6	5	6	108	I120
2		8,	643040294.0	643040294.0	0	5	6	I85	I85
2	89,103,	9,	8848067.0	8848067.0	0	4	5	I84	I84
2	4,4,	3,	4730605338.0	4730605338.0	0	15	16	I160	I160
2	2,1,	8,	1917197135.0	1917197135.0	0	15	16	I162	I162
2	181,9,	11,	18018666.0	18018666.0	0	14	15	I159	I159
2		1,	675194659.0	675194659.0	0	12	11	159	159
2		1,	675067791.0	675067791.0	0	12	11	16	16
2		3,	648967036.0	649030890.0	5	6	9	I198	I3
2	1,2,	1,	1862558428.0	1862566952.0	3	6	9	135	175
2	196,1,	4,	495413.0	495413.0	0	5	8	I197	I197
2	114,61,	3,	276997087.0	277192746.0	2	1	4	I79	I3
2	1,2,	175,	1762158161.0	1762353820.0	3	1	2	I81	I4
2	8,15,	178,	10083737630.0	10083737630.0	0	0	3	I78	I78
2		1,	684402800.0	684402800.0	0	14	13	18	18
2		1,	688208182.0	688208182.0	0	14	13	183	183
2	2,112,	61,	5739023873.0	5739023873.0	0	2	1	I18	I18
2	1,60,	114,	13108589307.0	13116437185.0	3	2	3	I82	I3
2	23,3,	175,	10896778153.0	10896778153.0	0	1	2	I81	I81
2	1,1,	1,	1300530053.0	1300530053.0	0	10	9	193	193
2		2,	671187321.0	671187321.0	0	10	9	I34	I34
2	197,1,	3,	77261.0	77261.0	0	9	8	I33	I33
2		1,	622862061.0	622862061.0	0	9	10	12	12
2		1,	622534748.0	622534748.0	0	9	10	188	188
2		6,	673450875.0	673450875.0	0	16	17	I172	I172
2	2,4,	1,	3663879370.0	3663879370.0	0	16	17	38	38
2	192,2,	7,	4004953.0	4004953.0	0	15	16	I171	I171
2		1,	685837737.0	685837737.0	0	20	21	13	13
2		1,	684809269.0	684809269.0	0	20	21	40	40
2	2,2,	8,	2486539481.0	2486539481.0	0	5	8	I7	I7
2	7,1,	4,	4559886342.0	4559886342.0	0	5	8	I14	I14
2	188,1,	12,	25507503.0	25507503.0	0	4	7	I6	I6
2	1,1,	1,	1299004092.0	1299004092.0	0	16	17	1	1
2		2,	663072682.0	663072682.0	0	16	17	I161	I161
2	190,8,	3,	159911.0	159911.0	0	15	16	I160	I160
2		1,	623566378.0	623566378.0	0	9	10	165	165
2		1,	622560295.0	622560295.0	0	9	10	106	106
2	2,13,	178,	7406258586.0	7408296657.0	2	0	3	I78	I82
2	175,3,	15,	207214700.0	207214700.0	0	2	5	I4	I4
2	2,6,	193,	4395004748.0	4405696020.0	3	1	4	I3	I18
2		1,	709638801.0	709638801.0	0	15	16	177	177
2		1,	708763318.0	708763318.0	0	15	16	7	7
2		6,	656994974.0	656994974.0	0	13	14	I152	I152
2	5,1,	1,	3624567229.0	3624567229.0	0	13	14	53	53
2	170,24,	7,	4526738.0	4526738.0	0	12	13	I151	I151
2		5,	650264240.0	650286335.0	2	4	7	I196	I2
2	1,4,	1,	2960644775.0	2960666870.0	3	4	7	57	I3
2	2,193,	6,	1920199.0	1958468.0	3	3	6	I195	135
2		2,	671743719.0	671743719.0	0	12	11	I59	I59
2	1,1,	1,	1313808739.0	1313808739.0	0	12	11	129	129
2	196,2,	3,	127261.0	127261.0	0	11	10	I58	I58
2	1,1,	1,	1277774725.0	1277774725.0	0	8	7	126	126
2		2,	657402726.0	657402726.0	0	8	7	I70	I70
2	173,25,	3,	77546.0	77546.0	0	7	6	I69	I69
2	1,1,	112,	1182316456.0	1182316456.0	0	3	4	I83	I83
2	103,9,	2,	6028875935.0	6028875935.0	0	3	4	I194	I194
2	26,61,	114,	10070996330.0	10160586620.0	4	2	3	I82	I94
2		6,	676346339.0	676482559.0	2	7	10	I9	I11
2	3,3,	1,	3603208404.0	3603208404.0	0	7	10	148	148
2	193,1,	7,	3433274.0	3553359.0	2	6	9	I8	I12
2	1,1,	1,	1270279306.0	1270279306.0	0	7	8	26	26
2		2,	653161518.0	653175586.0	1	7	8	I87	119
2	193,5,	3,	61784.0	75852.0	2	6	7	I86	110
2	4,70,	26,	11936671287.0	12001984372.0	4	6	7	I94	I84
2	21,5,	74,	10516935244.0	10629802770.0	3	6	7	I119	I83
2	98,3,	100,	8238926848.0	8238926848.0	0	5	6	I93	I93
2	3,3,	1,	3540656412.0	3540656412.0	0	6	5	58	58
2		6,	666369635.0	666369635.0	0	6	5	I22	I22
2	193,1,	7,	3601377.0	3601377.0	0	5	4	I21	I21
2		5,	651229604.0	651229604.0	0	10	11	I123	I123
2	4,1,	1,	2961670245.0	2961670245.0	0	10	11	147	147
2	141,54,	6,	2068320.0	2068320.0	0	9	10	I122	I122
2		1,	675300164.0	675300164.0	0	11	12	154	154
2		1,	674717030.0	674717030.0	0	11	12	176	176
2		8,	692173146.0	692173146.0	0	10	11	I103	I103
2	1,7,	1,	4770227097.0	4770227097.0	0	10	11	87	87
2	182,10,	9,	9520812.0	9520812.0	0	9	10	I102	I102
2		1,	708987732.0	708987732.0	0	14	15	65	65
2		1,	707804284.0	707804284.0	0	14	15	15	15
2	1,1,	2,	1326696004.0	1326696004.0	0	17	18	I167	I167
2	1,1,	2,	1331395997.0	1331395997.0	0	17	18	I168	I168
2	193,4,	4,	648669.0	648669.0	0	16	17	I166	I166
2	1,2,	1,	1895519502.0	1895519502.0	0	13	14	30	30
2		3,	665748995.0	665748995.0	0	13	14	I132	I132
2	196,1,	4,	384331.0	384331.0	0	12	13	I131	I131
2	2,2,	1,	2638817766.0	2638817766.0	0	13	14	36	36
2		4,	706876506.0	706876506.0	0	13	14	I116	I116
2	195,1,	5,	1073398.0	1073398.0	0	12	13	I115	I115
2		9,	680552281.0	680552281.0	0	10	11	I111	I111
2	6,3,	1,	5249928026.0	5249928026.0	0	10	11	190	190
2	182,9,	10,	12311997.0	12311997.0	0	9	10	I110	I110
2	24,7,	16,	12264984610.0	12264984610.0	0	11	12	I135	I135
2	6,10,	31,	8176792816.0	8176792816.0	0	11	12	I150	I150
2	147,7,	47,	1164299870.0	1164299870.0	0	10	11	I134	I134
2		1,	685119211.0	685119211.0	0	17	18	29	29
2		1,	685506750.0	685506750.0	0	17	18	67	67
2	1,1,	2,	1323836757.0	1323913977.0	3	11	10	I53	I48
2	1,1,	2,	1319397716.0	1319474936.0	2	11	10	I54	I47
2	192,5,	4,	444506.0	444506.0	0	10	9	I52	I52
2		1,	705909684.0	705909684.0	0	13	14	173	173
2		1,	704997210.0	704997210.0	0	13	14	145	145
2	15,9,	1,	10743863363.0	10744963366.0	4	8	7	120	I71
2		24,	653202058.0	653202058.0	0	8	7	I46	I46
2	173,3,	25,	212367398.0	212367398.0	0	7	6	I45	I45
2		1,	681180882.0	681180882.0	0	18	19	23	23
2		1,	681569397.0	681569397.0	0	18	19	56	56
2	1,2,	1,	1958978940.0	1958978940.0	0	18	19	140	140
2		3,	683864639.0	683864639.0	0	18	19	I174	I174
2	195,2,	4,	409010.0	409010.0	0	17	18	I173	I173
2	1,2,	3,	1945054225.0	1945174310.0	2	8	11	I10	I8
2	2,1,	3,	1940434228.0	1940554313.0	3	8	11	I12	148
2	194,1,	6,	2239149.0	2239149.0	0	7	10	I9	I9
2	2,1,	1,	1913080398.0	1913080398.0	0	10	9	146	146
2		3,	674444774.0	674453475.0	1	10	9	I40	182
2	196,1,	4,	298490.0	307191.0	2	9	8	I39	I41
2	5,1,	3,	3771715178.0	3771715178.0	0	11	12	I112	I112
2	1,2,	6,	2019176716.0	2019225833.0	1	11	12	I114	I115
2	191,1,	9,	7711988.0	7761105.0	2	10	11	I111	27
2		12,	647953009.0	647953009.0	0	4	7	I6	I6
2	4,8,	1,	6275042000.0	6275042000.0	0	4	7	163	163
2	186,2,	13,	32372285.0	32372285.0	0	3	6	I5	I5
2		1,	664962417.0	664962417.0	0	7	10	94	94
2		1,	664082888.0	664082888.0	0	7	10	31	31
2		1,	657863767.0	657863767.0	0	9	8	8	8
2		1,	655312040.0	655312040.0	0	9	8	152	152
2		1,	674844584.0	674844584.0	0	11	10	181	181
2		1,	675816791.0	675816791.0	0	11	10	43	43
2		6,	678179032.0	678179032.0	0	14	15	I140	I140
2	5,1,	1,	3670484002.0	3670484002.0	0	14	15	144	144
2	191,3,	7,	3977502.0	3977502.0	0	13	14	I139	I139
2		1,	665413931.0	665413931.0	0	9	8	179	179
2		1,	664850272.0	664850272.0	0	9	8	186	186
2		1,	693966939.0	693966939.0	0	15	14	178	178
2		1,	692153374.0	692153374.0	0	15	14	62	62
2		2,	709177510.0	709249883.0	2	14	15	I108	I105
2	1,1,	1,	1382174879.0	1382247252.0	3	14	15	169	I106
2	196,2,	3,	108185.0	108185.0	0	13	14	I107	I107
2	1,1,	8,	1248011883.0	1248011883.0	0	9	10	I181	I181
2	3,5,	2,	4459936379.0	4459936379.0	0	9	10	I188	I188
2	131,60,	10,	15365543.0	15365543.0	0	8	9	I180	I180
2		1,	660085610.0	660085610.0	0	15	16	61	61
2		1,	655838958.0	655838958.0	0	15	16	91	91
2		2,	665347047.0	665347047.0	0	14	15	I133	I133
2	1,1,	1,	1296690199.0	1296690199.0	0	14	15	55	55
2	197,1,	3,	112852.0	112852.0	0	13	14	I132	I132
2	1,3,	1,	2497849294.0	2497849294.0	0	8	9	133	133
2		4,	670919105.0	670919105.0	0	8	9	I96	I96
2	175,21,	5,	1059594.0	1059594.0	0	7	8	I95	I95
2	2,1,	25,	1864793395.0	1867410206.0	2	7	6	I45	I43
2	24,1,	3,	10998520972.0	11001137783.0	3	7	6	I69	I71
2	165,8,	28,	291458061.0	291458061.0	0	6	5	I44	I44
2	1,1,	1,	1310718295.0	1310726996.0	2	11	10	182	I39
2		2,	672942793.0	672951494.0	3	11	10	I41	146
2	197,1,	3,	87572.0	87572.0	0	10	9	I40	I40
2		3,	688682584.0	688682584.0	0	13	12	I64	I64
2	1,2,	1,	1979080718.0	1979080718.0	0	13	12	42	42
2	193,4,	4,	396262.0	396262.0	0	12	11	I63	I63
2	2,2,	70,	2283221795.0	2283221795.0	0	7	8	I120	I120
2	10,60,	4,	12291956390.0	12343649806.0	5	7	8	I189	I84
2	101,26,	74,	3938072396.0	3938072396.0	0	6	7	I119	I119
2	8,2,	5,	5704942024.0	5704942024.0	0	10	9	I56	I56
2	3,2,	10,	3098270143.0	3098270143.0	0	10	9	I60	I60
2	177,9,	15,	49728162.0	49728162.0	0	9	8	I55	I55
2		1,	686507220.0	686507220.0	0	18	19	116	116
2		1,	688019864.0	688019864.0	0	18	19	107	107
2		2,	672364269.0	672364269.0	0	10	11	I98	I98
2	1,1,	1,	1314684614.0	1314684614.0	0	10	11	166	166
2	197,1,	3,	119267.0	119267.0	0	9	10	I97	I97
2	19,2,	5,	9437857888.0	9437857888.0	0	7	8	I95	I95
2	4,1,	21,	3051025802.0	3051025802.0	0	7	8	I99	I99
2	101,74,	26,	269817917.0	269817917.0	0	6	7	I94	I94
2		4,	670461922.0	670461922.0	0	9	8	I39	I39
2	3,1,	1,	2482111010.0	2482111010.0	0	9	8	46	46
2	195,1,	5,	1059548.0	1059548.0	0	8	7	I38	I38
2		1,	652620159.0	652634227.0	2	8	9	119	I86
2		1,	652606575.0	652620643.0	3	8	9	110	26
2	2,2,	4,	2556129974.0	2556129974.0	0	16	17	I163	I163
2	2,2,	4,	2560509656.0	2560509656.0	0	16	17	I166	I166
2	190,3,	8,	6258799.0	6258799.0	0	15	16	I162	I162
2		199,	650401589.0	650401589.0	0	2	5	I2	I2
2	0,1,	200,	653088162.0	653088162.0	0	3	6	I1	I1
2	36,16,	8,	13560886700.0	13561987282.0	3	4	3	I20	22
2	1,7,	52,	4494760988.0	4495861570.0	2	4	3	I27	I18
2	140,1,	60,	2282189286.0	2282189286.0	0	3	2	I19	I19
2	2,3,	1,	3128676793.0	3128676793.0	0	15	16	63	63
2		5,	684792317.0	684792317.0	0	15	16	I141	I141
2	194,1,	6,	2335942.0	2335942.0	0	14	15	I140	I140
2	1,1,	3,	1336527107.0	1336527107.0	0	16	17	I142	I142
2	2,1,	2,	1971614831.0	1971614831.0	0	16	17	I144	I144
