round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	180,8,	13,	31170973.0	31170973.0	0	-	-	I112	I112
1	1,1,	1,	1211824058.0	1211824058.0	0	-	-	73	73
1		2,	618535671.0	618535671.0	0	-	-	I188	I188
1	195,3,	3,	111028.0	111028.0	0	-	-	I187	I187
1		1,	683205823.0	683211785.0	3	-	-	139	185
1		1,	683293710.0	683299672.0	2	-	-	159	I145
1	1,5,	6,	3602595752.0	3602595752.0	0	-	-	I142	I142
1	1,5,	6,	3619912384.0	3619912384.0	0	-	-	I147	I147
1	181,8,	12,	26420715.0	26420715.0	0	-	-	I141	I141
1		1,	620536023.0	620536023.0	0	-	-	61	61
1		1,	620952701.0	620952701.0	0	-	-	51	51
1		4,	644002654.0	644002654.0	0	-	-	I95	I95
1	3,1,	1,	2388505117.0	2388505117.0	0	-	-	27	27
1	194,2,	5,	1219175.0	1219175.0	0	-	-	I94	I94
1	3,5,	2,	4819174817.0	4819174817.0	0	-	-	I56	I56
1	1,1,	8,	1366027959.0	1366027959.0	0	-	-	I57	I57
1	179,12,	10,	14825990.0	14825990.0	0	-	-	I55	I55
1	5,2,	2,	3886132167.0	3886132167.0	0	-	-	I91	I91
1	1,1,	7,	1232486237.0	1232486237.0	0	-	-	I92	I92
1	109,83,	9,	10631127.0	10631127.0	0	-	-	I90	I90
1		4,	666700287.0	666700287.0	0	-	-	I38	I38
1	2,2,	1,	2460770708.0	2460770708.0	0	-	-	138	138
1	193,3,	5,	1049568.0	1049568.0	0	-	-	I37	I37
1	12,8,	1,	9226254447.0	9226254447.0	0	-	-	126	126
1		20,	622736371.0	622736371.0	0	-	-	I133	I133
1	151,29,	21,	131963782.0	131963782.0	0	-	-	I132	I132
1	7,3,	1,	5720255476.0	5720255476.0	0	-	-	8	8
1		10,	689015214.0	689015214.0	0	-	-	I115	I115
1	188,2,	11,	17714547.0	17714547.0	0	-	-	I114	I114
1	1,2,	1,	1844287715.0	1844287715.0	0	-	-	17	17
1		3,	650583032.0	650621461.0	1	-	-	I96	I97
1	196,1,	4,	309187.0	347616.0	2	-	-	I95	166
1		1,	632157209.0	632157209.0	0	-	-	69	69
1		1,	632803630.0	632803630.0	0	-	-	167	167
1	194,2,	1,	1083235.0	1083235.0	0	-	-	78	78
1		196,	696024092.0	696024092.0	0	-	-	I4	I4
1	2,2,	197,	2583724573.0	2583724573.0	0	-	-	I3	I3
1		199,	698141863.0	698141863.0	0	-	-	I2	I2
1	0,1,	200,	698913345.0	698913345.0	0	-	-	I1	I1
1		3,	679544111.0	679544111.0	0	-	-	I77	I77
1	2,1,	1,	1936686945.0	1936686945.0	0	-	-	137	137
1	196,1,	4,	439569.0	439569.0	0	-	-	I76	I76
1		1,	654012940.0	654012940.0	0	-	-	86	86
1		1,	653494355.0	653494355.0	0	-	-	129	129
1	50,33,	9,	10654713575.0	10654713575.0	0	-	-	I90	I90
1	7,2,	83,	4785985180.0	4785985180.0	0	-	-	I98	I98
1	108,1,	92,	6949957684.0	6949957684.0	0	-	-	I89	I89
1	2,2,	1,	2651804678.0	2651804678.0	0	-	-	13	13
1		4,	713066810.0	713066810.0	0	-	-	I59	I59
1	193,3,	5,	864782.0	864782.0	0	-	-	I58	I58
1	1,8,	3,	5324661994.0	5324661994.0	0	-	-	I45	I45
1	1,2,	9,	1984590184.0	1984590184.0	0	-	-	I47	I47
1	179,10,	12,	25202747.0	25202747.0	0	-	-	I44	I44
1		1,	698275054.0	698275054.0	0	-	-	99	99
1		1,	694723648.0	694723648.0	0	-	-	171	171
1	2,2,	2,	2599807338.0	2599807338.0	0	-	-	I160	I160
1	1,1,	4,	1359063062.0	1359063062.0	0	-	-	I161	I161
1	192,3,	6,	2182371.0	2182371.0	0	-	-	I159	I159
1		1,	660486783.0	660486783.0	0	-	-	25	25
1		1,	659501365.0	659501365.0	0	-	-	102	102
1		1,	710319323.0	710319323.0	0	-	-	157	157
1		1,	709810206.0	709810206.0	0	-	-	45	45
1	3,6,	15,	5058638567.0	5062645337.0	2	-	-	I65	I34
1	9,6,	9,	7724663258.0	7747575107.0	4	-	-	I79	I43
1	147,30,	24,	197593103.0	197593103.0	0	-	-	I64	I64
1	1,1,	5,	1363954607.0	1363954607.0	0	-	-	I119	I119
1	1,4,	2,	3208267114.0	3208267114.0	0	-	-	I123	I123
1	191,3,	7,	4440750.0	4440750.0	0	-	-	I118	I118
1		1,	678761781.0	678761781.0	0	-	-	46	46
1		1,	676863812.0	676863812.0	0	-	-	31	31
1		2,	651460392.0	651460392.0	0	-	-	I86	I86
1	1,1,	1,	1269293001.0	1269293001.0	0	-	-	75	75
1	192,6,	3,	94093.0	94093.0	0	-	-	I85	I85
1		1,	704162956.0	704162956.0	0	-	-	79	79
1		1,	704144736.0	704144736.0	0	-	-	200	200
1	1,1,	197,	1363097063.0	1363097063.0	0	-	-	I3	I3
1	196,1,	2,	360952.0	360952.0	0	-	-	I199	I199
1	1,1,	199,	1361101650.0	1361101650.0	0	-	-	I2	I2
1		1,	657349026.0	657349026.0	0	-	-	77	77
1		1,	657001410.0	657001410.0	0	-	-	62	62
1		2,	666287007.0	666287007.0	0	-	-	I68	I68
1	1,1,	1,	1291014965.0	1291014965.0	0	-	-	57	57
1	195,3,	3,	124583.0	124583.0	0	-	-	I67	I67
1	1,3,	2,	2475692186.0	2478780354.0	3	-	-	I25	I15
1	1,1,	4,	1266018391.0	1266018391.0	0	-	-	I26	I26
1	34,161,	6,	2882605.0	2882605.0	0	-	-	I24	I24
1	5,1,	3,	3613956390.0	3613956390.0	0	-	-	I72	I72
1	1,2,	6,	1923377459.0	1923377459.0	0	-	-	I74	I74
1	186,6,	9,	8928366.0	8928366.0	0	-	-	I71	I71
1	3,3,	4,	3347491034.0	3347491034.0	0	-	-	I181	I181
1	3,1,	6,	2297729809.0	2297729809.0	0	-	-	I184	I184
1	98,93,	10,	15066523.0	15066523.0	0	-	-	I180	I180
1		5,	701086361.0	701086361.0	0	-	-	I194	I194
1	2,3,	1,	3175402496.0	3175402496.0	0	-	-	29	29
1	192,3,	6,	1967391.0	1967391.0	0	-	-	I193	I193
2		1,	653794716.0	653794716.0	0	4	6	44	44
2		1,	652660646.0	652660646.0	0	4	6	196	196
2	2,1,	3,	1781233820.0	1781233820.0	0	6	8	I185	I185
2	2,1,	3,	1780175046.0	1780175046.0	0	6	8	I187	I187
2	191,4,	6,	2004680.0	2004680.0	0	5	7	I184	I184
2		2,	711811075.0	711811075.0	0	7	7	I63	I63
2	1,1,	1,	1388476362.0	1388476362.0	0	7	7	186	186
2	193,5,	3,	100520.0	100520.0	0	6	6	I62	I62
2		1,	723929532.0	723929532.0	0	17	19	173	173
2		1,	718998068.0	718998068.0	0	17	19	85	85
2		1,	700017153.0	700017153.0	0	12	14	96	96
2		1,	699396016.0	699396016.0	0	12	14	124	124
2		1,	711118156.0	711118156.0	0	8	8	154	154
2		1,	713442980.0	713442980.0	0	8	8	127	127
2		200,	698902978.0	698902978.0	0	11	13	I1	I1
2		1,	697398596.0	697398596.0	0	14	16	135	135
2		1,	697426998.0	697426998.0	0	14	16	24	24
2	1,1,	1,	1374650912.0	1374650912.0	0	12	14	164	164
2		2,	703989735.0	703990346.0	1	12	14	I196	76
2	196,2,	3,	68526.0	69137.0	2	11	13	I195	178
2		1,	673405159.0	673405159.0	0	9	11	91	91
2		1,	669235491.0	669235491.0	0	9	11	26	26
2	10,3,	1,	7013087461.0	7013087461.0	0	13	15	146	146
2		13,	686300213.0	686300213.0	0	13	15	I167	I167
2	178,9,	14,	42395429.0	42395429.0	0	12	14	I166	I166
2		2,	661789130.0	661789130.0	0	5	7	I83	I83
2	1,1,	1,	1288906981.0	1288906981.0	0	5	7	87	87
2	197,1,	3,	134881.0	134881.0	0	4	6	I82	I82
2	1,1,	1,	1211036825.0	1211036825.0	0	7	9	175	175
2		2,	621730668.0	621730668.0	0	7	9	I186	I186
2	195,3,	3,	154657.0	154657.0	0	6	8	I185	I185
2	9,6,	30,	7728670028.0	7747575107.0	1	2	2	I35	I43
2	22,8,	15,	11943220596.0	11943220596.0	0	2	0	I65	I65
2	147,9,	45,	1189391420.0	1208296499.0	2	1	1	I34	I36
2	2,1,	2,	1936198382.0	1936198382.0	0	10	12	I106	I106
2	1,1,	3,	1314229387.0	1314229387.0	0	10	12	I107	I107
2	173,23,	5,	1426324.0	1426324.0	0	9	11	I105	I105
2		1,	660273645.0	660273645.0	0	6	4	41	41
2		1,	663026819.0	663026819.0	0	6	4	198	198
2	1,2,	1,	2023429699.0	2023429699.0	0	17	19	199	199
2		3,	709105286.0	709105286.0	0	17	19	I121	I121
2	196,1,	4,	370928.0	370928.0	0	16	18	I120	I120
2	3,6,	45,	5062645337.0	5062645337.0	0	1	1	I34	I34
2	15,30,	9,	13479446275.0	13479446275.0	0	1	3	I79	I79
2	143,4,	54,	1819526595.0	1840091640.0	3	0	2	I64	I36
2		1,	697231437.0	697231437.0	0	17	19	107	107
2		1,	699719138.0	699719138.0	0	17	19	66	66
2	1,1,	25,	1289466483.0	1289707056.0	1	10	12	I155	I156
2	23,2,	2,	10690039591.0	10690039591.0	0	10	12	I179	I179
2	172,2,	27,	316814947.0	317055520.0	2	9	11	I154	I157
2		3,	620221417.0	620221417.0	0	3	5	I32	I32
2	1,2,	1,	1799536237.0	1799536237.0	0	3	5	153	153
2	143,54,	4,	478701.0	478701.0	0	2	4	I31	I31
2		1,	704302562.0	704303173.0	2	13	15	76	I195
2		1,	705982930.0	705983541.0	3	13	15	178	164
2	2,1,	5,	1863943723.0	1863943723.0	0	4	4	I37	I37
2	1,4,	3,	3000134253.0	3000134253.0	0	4	4	I41	I41
2	171,22,	8,	7280064.0	7280064.0	0	3	3	I36	I36
2		1,	669199829.0	669199829.0	0	8	10	56	56
2		1,	668437639.0	668437639.0	0	8	10	189	189
2	50,33,	9,	10656845200.0	10656845200.0	0	6	8	I90	I90
2	7,2,	83,	4786364104.0	4786364104.0	0	6	8	I98	I98
2	108,1,	92,	6949957684.0	6949957684.0	0	5	7	I89	I89
2		193,	672841917.0	673320213.0	2	6	8	I7	I198
2	11,182,	1,	7628077.0	7628077.0	0	8	10	55	55
2	5,2,	194,	4233212514.0	4233527089.0	2	7	9	I6	I8
2		1,	718323360.0	718323360.0	0	9	9	39	39
2		1,	716178926.0	716178926.0	0	9	9	81	81
2	1,1,	1,	1362956626.0	1362956626.0	0	15	17	97	97
2		2,	695549942.0	695549942.0	0	15	17	I117	I117
2	191,7,	3,	106684.0	106684.0	0	14	16	I116	I116
2	2,1,	1,	1898762917.0	1898762917.0	0	8	10	23	23
2		3,	662325651.0	662325651.0	0	8	10	I20	I20
2	195,2,	4,	481918.0	481918.0	0	7	9	I19	I19
2	8,13,	2,	9716685995.0	9716685995.0	0	10	12	I110	I110
2	1,1,	21,	1292039100.0	1294791499.0	1	10	12	I111	I124
2	173,5,	23,	191475930.0	194228329.0	2	9	11	I109	I112
2	1,1,	197,	1363084999.0	1363084999.0	0	9	11	I3	I3
2	196,1,	2,	360952.0	360952.0	0	11	13	I199	I199
2	1,1,	199,	1361074676.0	1361074676.0	0	10	12	I2	I2
2	1,1,	5,	1364056657.0	1364056657.0	0	15	17	I119	I119
2	1,4,	2,	3208443573.0	3208443573.0	0	15	17	I123	I123
2	191,3,	7,	4440750.0	4440750.0	0	14	16	I118	I118
2	2,2,	2,	2599887553.0	2599887553.0	0	14	16	I160	I160
2	1,1,	4,	1359151513.0	1359151513.0	0	14	16	I161	I161
2	192,3,	6,	2182371.0	2182371.0	0	13	15	I159	I159
2		1,	704182316.0	704182316.0	0	12	14	79	79
2		1,	704155528.0	704155528.0	0	12	14	200	200
2	1,2,	1,	1771273811.0	1771273811.0	0	6	8	7	7
2		3,	623080521.0	623080521.0	0	6	8	I182	I182
2	191,6,	4,	500982.0	500982.0	0	5	7	I181	I181
2		1,	699927602.0	699927602.0	0	16	18	117	117
2		1,	699987001.0	699987001.0	0	16	18	121	121
2	10,93,	58,	7897149387.0	7897149387.0	0	1	3	I30	I30
2	4,54,	103,	13255558164.0	13255558164.0	0	3	5	I87	I87
2	34,6,	161,	12927108082.0	12927108082.0	0	2	4	I29	I29
2		4,	696922206.0	696922206.0	0	14	16	I128	I128
2	1,3,	1,	2592556240.0	2592556240.0	0	14	16	50	50
2	194,2,	5,	1010879.0	1010879.0	0	13	15	I127	I127
2	1,2,	1,	1844398904.0	1844398904.0	0	10	12	17	17
2		3,	650610615.0	650649044.0	1	10	12	I96	I97
2	196,1,	4,	309187.0	347616.0	2	9	11	I95	166
2		1,	658737195.0	658737195.0	0	11	13	168	168
2		1,	661106377.0	661106377.0	0	11	13	123	123
2		4,	644038805.0	644038805.0	0	9	11	I95	I95
2	3,1,	1,	2388643889.0	2388643889.0	0	9	11	27	27
2	194,2,	5,	1219175.0	1219175.0	0	8	10	I94	I94
2	1,193,	2,	4946769.0	4946769.0	0	9	11	I5	I5
2	1,1,	194,	1331835042.0	1331835042.0	0	7	9	I6	I6
2	4,1,	196,	3149125716.0	3149125716.0	0	8	10	I4	I4
2	3,1,	4,	2487487412.0	2487487412.0	0	11	13	I135	I135
2	1,3,	4,	2482798023.0	2482798023.0	0	11	13	I138	I138
2	181,12,	8,	6176304.0	6176304.0	0	10	12	I134	I134
2	2,2,	1,	2351466900.0	2351466900.0	0	9	11	192	192
2		4,	629524918.0	629524918.0	0	9	11	I101	I101
2	168,28,	5,	1124998.0	1124998.0	0	8	10	I100	I100
2		1,	710366070.0	710366070.0	0	19	21	157	157
2		1,	709839610.0	709839610.0	0	19	21	45	45
2		1,	701807400.0	701807400.0	0	16	18	113	113
2		1,	698782048.0	698782048.0	0	16	18	90	90
2		2,	624743557.0	624743557.0	0	7	9	I183	I183
2	1,1,	1,	1214301596.0	1214301596.0	0	7	9	194	194
2	197,1,	3,	135692.0	135692.0	0	6	8	I182	I182
2	1,8,	3,	5328038872.0	5328038872.0	0	5	5	I45	I45
2	1,2,	9,	1985987068.0	1985987068.0	0	5	5	I47	I47
2	179,10,	12,	25202747.0	25202747.0	0	4	4	I44	I44
2		1,	660242183.0	660242183.0	0	9	11	170	170
2		1,	663388462.0	663388462.0	0	9	11	88	88
2	1,1,	2,	1364499381.0	1364499381.0	0	15	17	I162	I162
2	1,1,	2,	1365653480.0	1365653480.0	0	15	17	I163	I163
2	195,2,	4,	446322.0	446322.0	0	14	16	I161	I161
2		1,	645543564.0	645543564.0	0	7	9	140	140
2		1,	639923436.0	639923436.0	0	7	9	142	142
2	1,1,	1,	1329625853.0	1329625853.0	0	15	17	185	185
2		2,	682252842.0	682258804.0	1	15	17	I146	159
2	197,1,	3,	64545.0	70507.0	2	14	16	I145	139
2	1,4,	3,	3219189447.0	3219189447.0	0	7	7	I49	I49
2	2,1,	5,	2021924448.0	2021924448.0	0	7	7	I51	I51
2	192,1,	8,	7051102.0	7051102.0	0	6	6	I48	I48
2		1,	663413340.0	663413340.0	0	6	4	145	145
2		1,	662166768.0	662166768.0	0	6	4	6	6
2		4,	701424708.0	701424708.0	0	16	18	I120	I120
2	3,1,	1,	2628964092.0	2628964092.0	0	16	18	74	74
2	194,2,	5,	1194873.0	1194873.0	0	15	17	I119	I119
2	103,58,	6,	770750113.0	777345567.0	3	4	6	I24	I16
2	4,2,	161,	3587203340.0	3593798794.0	2	2	4	I29	I15
2	26,8,	167,	12437031327.0	12437031327.0	0	3	5	I23	I23
2	6,6,	8,	6455339499.0	6455339499.0	0	10	12	I134	I134
2	4,4,	12,	4596590004.0	4596590004.0	0	10	12	I141	I141
2	180,1,	20,	114403633.0	114403633.0	0	9	11	I133	I133
2	4,1,	1,	3078745011.0	3078745011.0	0	5	3	174	174
2		5,	664695819.0	664695819.0	0	5	3	I75	I75
2	192,3,	6,	2258557.0	2258557.0	0	4	2	I74	I74
2	1,4,	2,	3161354719.0	3161354719.0	0	13	15	I126	I126
2	1,1,	5,	1360240228.0	1360240228.0	0	13	15	I127	I127
2	193,1,	7,	3287250.0	3287250.0	0	12	14	I125	I125
2	1,1,	1,	1319209388.0	1319209388.0	0	11	13	40	40
2		2,	677980359.0	677980359.0	0	11	13	I108	I108
2	196,2,	3,	158965.0	158965.0	0	10	12	I107	I107
2	5,1,	3,	3618205038.0	3618205038.0	0	4	2	I72	I72
2	1,2,	6,	1925753672.0	1925753672.0	0	4	2	I74	I74
2	186,6,	9,	8928366.0	8928366.0	0	3	1	I71	I71
2	6,3,	6,	5105955305.0	5106785870.0	4	3	1	I66	I43
2	3,3,	9,	3560563398.0	3560563398.0	0	3	1	I71	I71
2	156,30,	15,	52831896.0	52831896.0	0	2	0	I65	I65
2	1,1,	1,	1273382134.0	1273382134.0	0	5	5	101	101
2		2,	649895779.0	649895779.0	0	5	5	I42	I42
2	193,5,	3,	69444.0	69444.0	0	4	4	I41	I41
2		1,	724232014.0	724232014.0	0	21	23	21	21
2		1,	724888596.0	724888596.0	0	21	23	82	82
2		1,	678808579.0	678808579.0	0	12	14	46	46
2		1,	676908831.0	676908831.0	0	12	14	31	31
2	1,7,	13,	4693571591.0	4696323990.0	3	11	13	I112	I110
2	11,2,	8,	6989353991.0	6996694110.0	4	11	13	I124	I105
2	178,2,	21,	155020338.0	155020338.0	0	10	12	I111	I111
2		5,	701093034.0	701093034.0	0	10	12	I194	I194
2	2,3,	1,	3175431304.0	3175431304.0	0	10	12	29	29
2	192,3,	6,	1967391.0	1967391.0	0	9	11	I193	I193
2	161,6,	8,	515063783.0	515063783.0	0	5	7	I16	I16
2	6,2,	167,	4601805116.0	4608400570.0	1	3	5	I23	I29
2	19,7,	175,	11038022186.0	11044617640.0	2	4	6	I15	I24
2		1,	649454390.0	649454390.0	0	6	8	47	47
2		1,	651508897.0	651508897.0	0	6	8	195	195
2		4,	704545995.0	704545995.0	0	8	8	I52	I52
2	2,2,	1,	2637070557.0	2637070557.0	0	8	8	83	83
2	193,3,	5,	1171676.0	1171676.0	0	7	7	I51	I51
2	27,2,	21,	11452405366.0	11452405366.0	0	8	10	I132	I132
2	20,1,	29,	9530117598.0	9530117598.0	0	8	10	I152	I152
2	118,33,	50,	1695407657.0	1695407657.0	0	7	9	I131	I131
2	1,5,	3,	3710436546.0	3710436546.0	0	9	11	I191	I191
2	1,2,	6,	1974199773.0	1974199773.0	0	9	11	I193	I193
2	190,2,	9,	11434529.0	11434529.0	0	8	10	I190	I190
2	1,3,	54,	2347907091.0	2347907091.0	0	0	2	I64	I64
2	9,45,	4,	13362997934.0	13362997934.0	0	2	4	I31	I31
2	40,103,	58,	2185719907.0	2185719907.0	0	1	3	I30	I30
2		2,	652281700.0	652281700.0	0	3	5	I86	I86
2	1,1,	1,	1270456226.0	1270456226.0	0	3	5	75	75
2	192,6,	3,	94093.0	94093.0	0	2	4	I85	I85
2	1,1,	3,	1372685546.0	1372685546.0	0	11	13	I195	I195
2	2,1,	2,	2007216861.0	2007216861.0	0	11	13	I197	I197
2	195,1,	5,	937985.0	937985.0	0	10	12	I194	I194
2		1,	693504903.0	693504903.0	0	7	7	163	163
2		1,	695186414.0	695186414.0	0	7	7	144	144
2	1,1,	4,	1285526188.0	1285526188.0	0	7	9	I19	I19
2	3,1,	2,	2471924093.0	2471924093.0	0	7	9	I22	I22
2	193,2,	6,	2556184.0	2556184.0	0	6	8	I18	I18
2		1,	652051335.0	652051335.0	0	4	6	120	120
2		1,	652940345.0	652940345.0	0	4	6	63	63
2	1,1,	2,	1296539835.0	1296539835.0	0	6	6	I39	I39
2	1,1,	2,	1295194132.0	1295194549.0	1	6	6	I40	109
2	196,1,	4,	413681.0	414098.0	2	5	5	I38	179
2		1,	683237021.0	683237021.0	0	10	12	162	162
2		1,	684057257.0	684057257.0	0	10	12	98	98
2		1,	665760398.0	665760815.0	3	7	7	179	I39
2		1,	664102297.0	664102714.0	2	7	7	109	I38
2		4,	672599636.0	672599636.0	0	13	15	I144	I144
2	3,1,	1,	2524377025.0	2524377025.0	0	13	15	151	151
2	195,1,	5,	1308938.0	1308938.0	0	12	14	I143	I143
2	14,9,	2,	10216230613.0	10216471186.0	2	11	13	I156	I154
2	1,1,	23,	1286437705.0	1286905775.0	4	11	13	I157	I153
2	174,2,	25,	264603534.0	264603534.0	0	10	12	I155	I155
2	2,25,	2,	11099223815.0	11099223815.0	0	9	11	I153	I153
2	1,1,	27,	1285822799.0	1285898965.0	2	9	11	I154	I156
2	151,21,	29,	375714145.0	375714145.0	0	8	10	I152	I152
2		1,	668273610.0	668273610.0	0	6	4	115	115
2		1,	672121819.0	672121819.0	0	6	4	111	111
2	1,1,	1,	1298488091.0	1298488091.0	0	9	11	84	84
2		2,	665375335.0	665375335.0	0	9	11	I21	I21
2	197,1,	3,	127647.0	127647.0	0	8	10	I20	I20
2	7,3,	1,	5720626046.0	5720626046.0	0	13	15	8	8
2		10,	689048332.0	689048332.0	0	13	15	I115	I115
2	188,2,	11,	17714547.0	17714547.0	0	12	14	I114	I114
2		2,	662507919.0	662507919.0	0	13	15	I137	I137
2	1,1,	1,	1297396541.0	1297396541.0	0	13	15	52	52
2	197,1,	3,	113118.0	113118.0	0	12	14	I136	I136
2	5,2,	2,	3886434511.0	3886434511.0	0	7	9	I91	I91
2	1,1,	7,	1232562817.0	1232562817.0	0	7	9	I92	I92
2	109,83,	9,	10631127.0	10631127.0	0	6	8	I90	I90
2		2,	649397040.0	649435469.0	2	11	13	I97	I95
2	1,1,	1,	1265231607.0	1265270036.0	3	11	13	166	17
2	197,1,	3,	100443.0	100443.0	0	10	12	I96	I96
2	1,1,	1,	1211961511.0	1211961511.0	0	7	9	73	73
2		2,	618586609.0	618586609.0	0	7	9	I188	I188
2	195,3,	3,	111028.0	111028.0	0	6	8	I187	I187
2	1,2,	1,	1885098526.0	1885098526.0	0	4	6	38	38
2		3,	655947997.0	655947997.0	0	4	6	I82	I82
2	195,2,	4,	534818.0	534818.0	0	3	5	I81	I81
2		5,	663939919.0	663939919.0	0	12	14	I148	I148
2	3,2,	1,	3061956811.0	3061956811.0	0	12	14	128	128
2	189,6,	6,	2385311.0	2385311.0	0	11	13	I147	I147
2	1,1,	2,	1387141113.0	1387141113.0	0	9	9	I53	I53
2	1,1,	2,	1388273763.0	1388273763.0	0	9	9	I54	I54
2	196,1,	4,	355211.0	355211.0	0	8	8	I52	I52
2		1,	666026352.0	666026352.0	0	14	16	100	100
2		1,	667331770.0	667331770.0	0	14	16	130	130
2	1,1,	4,	1272454032.0	1272454032.0	0	3	5	I81	I81
2	3,1,	2,	2456740172.0	2456740172.0	0	3	5	I84	I84
2	192,3,	6,	2639275.0	2639275.0	0	2	4	I80	I80
2		1,	674720389.0	674720389.0	0	15	17	42	42
2		1,	675891832.0	675891832.0	0	15	17	34	34
2		2,	688605257.0	688605257.0	0	10	12	I192	I192
2	1,1,	1,	1347802863.0	1347802863.0	0	10	12	1	1
2	192,6,	3,	136251.0	136251.0	0	9	11	I191	I191
2		1,	710994465.0	710994465.0	0	10	10	70	70
2		1,	712930086.0	712930086.0	0	10	10	119	119
2		1,	715095588.0	715101781.0	2	9	9	93	I59
2		1,	714510327.0	714516520.0	3	9	9	64	I60
2	1,3,	1,	2524754754.0	2524754754.0	0	6	4	28	28
2		4,	677902919.0	677902919.0	0	6	4	I76	I76
2	195,1,	5,	969529.0	969529.0	0	5	3	I75	I75
2	1,1,	1,	1357768069.0	1357768069.0	0	14	16	22	22
2		2,	698435629.0	698447328.0	1	14	16	I165	95
2	192,6,	3,	60970.0	72669.0	2	13	15	I164	67
2	1,1,	1,	1303402090.0	1303402090.0	0	7	9	30	30
2		2,	668760582.0	668760582.0	0	7	9	I28	I28
2	197,1,	3,	79460.0	79460.0	0	6	8	I27	I27
2		1,	652550705.0	652550705.0	0	6	6	136	136
2		1,	650669327.0	650669327.0	0	6	6	89	89
2	21,2,	5,	10225426245.0	10225426245.0	0	9	11	I105	I105
2	3,2,	23,	3093944922.0	3097572347.0	2	9	11	I109	I112
2	168,5,	28,	315061562.0	316949667.0	3	8	10	I104	I124
2	13,1,	9,	7400273171.0	7400273171.0	0	12	14	I158	I158
2	3,6,	14,	5198041543.0	5198041543.0	0	12	14	I166	I166
2	176,2,	23,	215193249.0	215193249.0	0	11	13	I157	I157
2		7,	685983405.0	685983405.0	0	12	14	I125	I125
2	5,2,	1,	4204155362.0	4204155362.0	0	12	14	5	5
2	180,13,	8,	5831334.0	5831334.0	0	11	13	I124	I124
2		1,	698319401.0	698319401.0	0	15	17	99	99
2		1,	694767752.0	694767752.0	0	15	17	171	171
2		1,	697224576.0	697224576.0	0	16	18	53	53
2		1,	698516704.0	698516704.0	0	16	18	125	125
2	7,2,	1,	5322437594.0	5322437594.0	0	15	17	59	59
2		9,	722016550.0	722047598.0	2	15	17	I171	I175
2	188,3,	10,	9819368.0	10167498.0	3	14	16	I170	I175
2	3,5,	2,	4821367763.0	4821367763.0	0	5	5	I56	I56
2	1,1,	8,	1366533342.0	1366533342.0	0	5	5	I57	I57
2	179,12,	10,	14825990.0	14825990.0	0	4	4	I55	I55
2		1,	641688885.0	641688885.0	0	9	11	188	188
2		1,	642982982.0	642982982.0	0	9	11	193	193
2		1,	657381904.0	657381904.0	0	9	11	77	77
2		1,	657027079.0	657027079.0	0	9	11	62	62
2	2,9,	182,	6189800253.0	6190114828.0	3	5	7	I8	55
2	175,7,	11,	103003633.0	103318208.0	2	7	9	I189	I6
2	7,1,	193,	4758104915.0	4758166729.0	2	6	8	I7	I190
2		3,	661082400.0	661082400.0	0	6	8	I27	I27
2	2,1,	1,	1904743564.0	1904743564.0	0	6	8	48	48
2	195,2,	4,	442066.0	442066.0	0	5	7	I26	I26
2		1,	683197247.0	683203209.0	3	16	18	139	185
2		1,	683283316.0	683289278.0	2	16	18	159	I145
2	23,5,	5,	11219521065.0	11219521065.0	0	8	10	I100	I100
2	4,1,	28,	2873470115.0	2873470115.0	0	8	10	I104	I104
2	118,50,	33,	523846840.0	523846840.0	0	7	9	I99	I99
2		1,	629827987.0	629827987.0	0	11	13	114	114
2		1,	635289190.0	635289190.0	0	11	13	177	177
2		1,	667437805.0	667437805.0	0	10	12	148	148
2		1,	667084560.0	667084560.0	0	10	12	122	122
2		1,	659366607.0	659366607.0	0	10	12	49	49
2		1,	660003610.0	660003610.0	0	10	12	108	108
2		4,	722082228.0	722082228.0	0	18	20	I176	I176
2	3,1,	1,	2687252595.0	2687391999.0	5	18	20	105	59
2	194,2,	5,	988600.0	988600.0	0	17	19	I175	I175
2		2,	665599402.0	665599402.0	0	5	3	I68	I68
2	1,1,	1,	1289376754.0	1289376754.0	0	5	3	57	57
2	195,3,	3,	124583.0	124583.0	0	4	2	I67	I67
2	1,1,	1,	1324197782.0	1324197782.0	0	8	6	191	191
2		2,	678892405.0	678892405.0	0	8	6	I78	I78
2	197,1,	3,	145598.0	145598.0	0	7	5	I77	I77
2	2,1,	6,	1984123698.0	1984123698.0	0	13	15	I159	I159
2	4,2,	3,	3716139791.0	3716139791.0	0	13	15	I164	I164
2	178,14,	9,	9991343.0	9991343.0	0	12	14	I158	I158
2		2,	668598501.0	668598501.0	0	5	3	I73	I73
2	1,1,	1,	1308379193.0	1308379193.0	0	5	3	165	165
2	192,6,	3,	127138.0	127138.0	0	4	2	I72	I72
2		1,	698183811.0	698183811.0	0	16	18	11	11
2		1,	702023774.0	702023774.0	0	16	18	104	104
2		1,	650584570.0	650584570.0	0	12	14	36	36
2		1,	650925293.0	650925293.0	0	12	14	183	183
2	194,2,	1,	1083235.0	1083235.0	0	10	12	78	78
2		196,	696043596.0	696043596.0	0	8	10	I4	I4
2	2,2,	197,	2583685535.0	2583685535.0	0	9	11	I3	I3
2		1,	684014357.0	684014357.0	0	13	15	152	152
