round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	194,4,	3,	148896.0	148896.0	0	-	-	I67	I67
1		1,	984680812.0	984680812.0	0	-	-	149	149
1		1,	984683679.0	984683679.0	0	-	-	132	132
1		1,	1074517854.0	1074517854.0	0	-	-	29	29
1		1,	1074779376.0	1074779376.0	0	-	-	199	199
1	2,17,	1,	13316745086.0	13316745086.0	0	-	-	105	105
1		19,	957538637.0	957538637.0	0	-	-	I140	I140
1	176,5,	20,	174238508.0	174238508.0	0	-	-	I139	I139
1	1,2,	2,	2798128523.0	2798128523.0	0	-	-	I159	I159
1	1,1,	3,	1897425785.0	1897425785.0	0	-	-	I160	I160
1	176,20,	5,	1806636.0	1806636.0	0	-	-	I158	I158
1		1,	1012392577.0	1012392577.0	0	-	-	177	177
1		1,	1012391265.0	1012391265.0	0	-	-	197	197
1	18,1,	10,	14512559074.0	14512559074.0	0	-	-	I173	I173
1	3,7,	19,	9088508011.0	9088508011.0	0	-	-	I182	I182
1	5,167,	29,	544731082.0	544731082.0	0	-	-	I172	I172
1	1,10,	23,	8867924835.0	8879095196.0	1	-	-	I22	I28
1	17,6,	11,	15309139266.0	15309139266.0	0	-	-	I44	I44
1	157,10,	34,	817404251.0	828574612.0	2	-	-	I21	I23
1		1,	967364419.0	967364419.0	0	-	-	139	139
1		1,	967364419.0	967364419.0	0	-	-	88	88
1		2,	953063139.0	953063139.0	0	-	-	I27	I27
1	1,1,	1,	1866944576.0	1866944576.0	0	-	-	96	96
1	196,2,	3,	112266.0	112266.0	0	-	-	I26	I26
1	29,19,	52,	20193601613.0	20193601613.0	0	-	-	I64	I64
1	43,9,	48,	19812480022.0	19812480022.0	0	-	-	I115	I115
1	48,53,	100,	11728850824.0	11728850824.0	0	-	-	I63	I63
1		1,	949856864.0	949856864.0	0	-	-	195	195
1		1,	949856864.0	949856864.0	0	-	-	153	153
1	1,1,	4,	1979061919.0	1979061919.0	0	-	-	I85	I85
1	1,3,	2,	3813989386.0	3813989386.0	0	-	-	I88	I88
1	186,9,	6,	3477314.0	3477314.0	0	-	-	I84	I84
1		1,	1005708357.0	1005708357.0	0	-	-	117	117
1		1,	1005703343.0	1005703343.0	0	-	-	21	21
1		2,	1014418670.0	1014418670.0	0	-	-	I43	I43
1	1,1,	1,	1990036527.0	1990036527.0	0	-	-	157	157
1	196,2,	3,	125737.0	125737.0	0	-	-	I42	I42
1	100,53,	1,	2275249135.0	2275249135.0	0	-	-	0	0
1		153,	859908148.0	859908148.0	0	-	-	I10	I10
1	36,11,	154,	18696395984.0	18696395984.0	0	-	-	I9	I9
1	1,1,	17,	1932077667.0	1932077667.0	0	-	-	I141	I141
1	1,16,	2,	12413245614.0	12413245614.0	0	-	-	I157	I157
1	181,1,	19,	149369187.0	149369187.0	0	-	-	I140	I140
1	1,3,	2,	3790310928.0	3790310928.0	0	-	-	I144	I144
1	1,1,	4,	1972360050.0	1972360050.0	0	-	-	I145	I145
1	185,10,	6,	3140865.0	3140865.0	0	-	-	I143	I143
1	2,1,	1,	2837710384.0	2837710384.0	0	-	-	37	37
1		3,	984769694.0	984790379.0	1	-	-	I103	140
1	196,1,	4,	396955.0	417640.0	2	-	-	I102	I104
1	16,10,	17,	16397285260.0	16411716242.0	2	-	-	I74	I64
1	2,15,	26,	12379628504.0	12394059486.0	3	-	-	I90	I65
1	149,9,	43,	1560638806.0	1560638806.0	0	-	-	I73	I73
1		1,	940096504.0	940115314.0	2	-	-	151	I18
1		1,	940099960.0	940118770.0	3	-	-	94	200
1		1,	1057382831.0	1057382831.0	0	-	-	162	162
1		1,	1057437431.0	1057437431.0	0	-	-	75	75
1		1,	1078969158.0	1078969158.0	0	-	-	134	134
1		1,	1078960488.0	1078960488.0	0	-	-	176	176
1	1,1,	2,	1988515277.0	1988515277.0	0	-	-	I31	I31
1	1,1,	2,	1988301369.0	1988306991.0	1	-	-	I32	26
1	185,12,	4,	514492.0	520114.0	2	-	-	I30	171
1		1,	1044074753.0	1044074753.0	0	-	-	11	11
1		1,	1044094641.0	1044094641.0	0	-	-	158	158
1	1,1,	1,	1983965529.0	1983965529.0	0	-	-	25	25
1		2,	1011592923.0	1011592923.0	0	-	-	I87	I87
1	197,1,	3,	137610.0	137610.0	0	-	-	I86	I86
1	1,2,	1,	2912607855.0	2912607855.0	0	-	-	13	13
1		3,	1009536188.0	1009536188.0	0	-	-	I155	I155
1	196,1,	4,	443468.0	443468.0	0	-	-	I154	I154
1		1,	991084694.0	991084694.0	0	-	-	159	159
1		1,	991085218.0	991085218.0	0	-	-	17	17
1	3,1,	1,	3526072598.0	3526072598.0	0	-	-	65	65
1		4,	939613841.0	939613841.0	0	-	-	I15	I15
1	195,1,	5,	1499772.0	1499772.0	0	-	-	I14	I14
1	1,4,	2,	5009429908.0	5009429908.0	0	-	-	I192	I192
1	1,1,	5,	2113574702.0	2113574702.0	0	-	-	I193	I193
1	187,7,	7,	5123990.0	5123990.0	0	-	-	I191	I191
1		7,	1057496703.0	1057496703.0	0	-	-	I164	I164
1	3,4,	1,	6620237075.0	6620237075.0	0	-	-	111	111
1	190,3,	8,	9146270.0	9146270.0	0	-	-	I163	I163
1	1,1,	4,	1931456598.0	1931460463.0	1	-	-	I127	61
1	3,1,	2,	3712125470.0	3712125470.0	0	-	-	I130	I130
1	193,2,	6,	2920431.0	2924296.0	2	-	-	I126	I128
1		1,	1010852288.0	1010852288.0	0	-	-	174	174
1		1,	1010850040.0	1010850040.0	0	-	-	71	71
1		1,	1075535694.0	1075535694.0	0	-	-	69	69
1		1,	1075510436.0	1075510436.0	0	-	-	120	120
1		2,	999804771.0	999804771.0	0	-	-	I110	I110
1	1,1,	1,	1959841314.0	1959841314.0	0	-	-	2	2
1	197,1,	3,	186516.0	186516.0	0	-	-	I109	I109
1	2,1,	1,	3064776098.0	3064776098.0	0	-	-	198	198
1		3,	1060159062.0	1060208119.0	1	-	-	I166	15
1	194,3,	4,	244275.0	297873.0	3	-	-	I165	124
1		4,	998688318.0	998752438.0	1	-	-	I108	23
1	3,1,	1,	3767565055.0	3767565055.0	0	-	-	103	103
1	194,2,	5,	1438652.0	1502772.0	2	-	-	I107	I109
1		16,	992198320.0	992434128.0	1	-	-	I142	I148
1	10,6,	1,	11933926274.0	11933926274.0	0	-	-	138	138
1	182,2,	17,	109216258.0	109452066.0	2	-	-	I141	I143
1		1,	1014509709.0	1014509709.0	0	-	-	129	129
1		1,	1014510798.0	1014510798.0	0	-	-	178	178
2	18,1,	10,	14513961730.0	14513961730.0	0	10	9	I173	I173
2	3,7,	19,	9089246251.0	9089246251.0	0	10	9	I182	I182
2	5,167,	29,	544731082.0	544731082.0	0	9	8	I172	I172
2	1,2,	2,	2927546421.0	2927546421.0	0	13	12	I41	I41
2	1,1,	3,	1989420331.0	1989420331.0	0	13	12	I42	I42
2	189,7,	5,	1642459.0	1642459.0	0	12	11	I40	I40
2		1,	1075617484.0	1075617484.0	0	15	14	76	76
2		1,	1075613995.0	1075613995.0	0	15	14	58	58
2	12,2,	5,	10545955166.0	10545955166.0	0	6	5	I117	I117
2	2,3,	14,	4418491667.0	4418491667.0	0	6	5	I121	I121
2	153,29,	19,	148287477.0	148287477.0	0	5	4	I116	I116
2	1,1,	6,	1932263101.0	1932263101.0	0	10	9	I126	I126
2	2,4,	2,	5343753238.0	5343753238.0	0	10	9	I131	I131
2	190,3,	8,	7415657.0	7415657.0	0	9	8	I125	I125
2	1,1,	15,	1956660652.0	1956660652.0	0	1	2	I75	I75
2	6,9,	2,	11405087100.0	11405087100.0	0	1	2	I89	I89
2	175,9,	17,	103597808.0	103597808.0	0	0	1	I74	I74
2	2,1,	1,	2863975342.0	2863975342.0	0	6	5	107	107
2		3,	992659495.0	992659495.0	0	6	5	I93	I93
2	191,6,	4,	689697.0	689697.0	0	5	4	I92	I92
2	1,1,	2,	1988675927.0	1988675927.0	0	12	11	I31	I31
2	1,1,	2,	1988462019.0	1988467641.0	1	12	11	I32	26
2	185,12,	4,	514492.0	520114.0	2	11	10	I30	171
2		1,	993602768.0	993602768.0	0	8	7	193	193
2		1,	993538630.0	993538630.0	0	8	7	187	187
2	2,1,	1,	3065017640.0	3065017640.0	0	11	10	198	198
2		3,	1060239576.0	1060288633.0	1	11	10	I166	15
2	194,3,	4,	244275.0	297873.0	3	10	9	I165	124
2		1,	1013898392.0	1013898392.0	0	13	12	123	123
2		1,	1013885967.0	1013885967.0	0	13	12	63	63
2		1,	968544082.0	968544082.0	0	9	8	9	9
2		1,	968515889.0	968515889.0	0	9	8	10	10
2	2,3,	2,	5014473394.0	5014473394.0	0	14	13	I186	I186
2	1,1,	5,	2119435147.0	2119435147.0	0	14	13	I187	I187
2	187,7,	7,	4029574.0	4029574.0	0	13	12	I185	I185
2	1,3,	3,	3634264418.0	3634264418.0	0	4	3	I67	I67
2	1,2,	4,	2786859699.0	2786859699.0	0	4	3	I69	I69
2	192,2,	7,	6153950.0	6153950.0	0	3	2	I66	I66
2		1,	1074591678.0	1074591678.0	0	13	12	29	29
2		1,	1074853200.0	1074853200.0	0	13	12	199	199
2		1,	953677446.0	953677446.0	0	4	3	125	125
2		1,	953836646.0	953836646.0	0	4	3	104	104
2	2,17,	1,	13318700141.0	13318700141.0	0	8	7	105	105
2		19,	957645088.0	957645088.0	0	8	7	I140	I140
2	176,5,	20,	174238508.0	174238508.0	0	7	6	I139	I139
2	1,1,	4,	1931761714.0	1931765579.0	1	11	10	I127	61
2	3,1,	2,	3712727440.0	3712727440.0	0	11	10	I130	I130
2	193,2,	6,	2920431.0	2924296.0	2	10	9	I126	I128
2		2,	1052212310.0	1052212310.0	0	9	8	I171	I171
2	1,1,	1,	2065384483.0	2065384483.0	0	9	8	50	50
2	190,8,	3,	194634.0	194634.0	0	8	7	I170	I170
2		1,	1060230870.0	1060256553.0	3	13	12	124	I165
2		1,	1060173580.0	1060201213.0	3	13	12	136	I165
2		1,	984837102.0	984837102.0	0	11	10	149	149
2		1,	984839969.0	984839969.0	0	11	10	132	132
2	11,154,	2,	1002647095.0	1002647095.0	0	8	7	I7	I7
2	1,1,	165,	2048944232.0	2048944232.0	0	6	5	I8	I8
2	5,29,	167,	18728843481.0	18728843481.0	0	7	6	I6	I6
2	3,2,	1,	4379279124.0	4382620251.0	5	10	9	59	I54
2		5,	935893114.0	935893114.0	0	10	9	I24	I24
2	178,17,	6,	3653788.0	3653788.0	0	9	8	I23	I23
2	2,1,	7,	3107715952.0	3107715952.0	0	11	10	I174	I174
2	2,5,	3,	6737191033.0	6737191033.0	0	11	10	I180	I180
2	172,19,	10,	18035369.0	18035369.0	0	10	9	I173	I173
2	2,1,	4,	3064830751.0	3064830751.0	0	10	9	I165	I165
2	3,1,	3,	4009953449.0	4009953449.0	0	10	9	I168	I168
2	193,1,	7,	5148372.0	5148372.0	0	9	8	I164	I164
2	1,16,	6,	12393427973.0	12404598334.0	3	9	8	I23	I44
2	5,1,	17,	5173667028.0	5190401797.0	4	9	8	I28	I54
2	167,11,	23,	278922074.0	278922074.0	0	8	7	I22	I22
2	5,1,	4,	5404561889.0	5404561889.0	0	5	4	I92	I92
2	3,1,	6,	3744364730.0	3744364730.0	0	5	4	I95	I95
2	175,16,	10,	20569363.0	20569363.0	0	4	3	I91	I91
2		1,	968006580.0	968006580.0	0	6	5	80	80
2		1,	968007159.0	968007159.0	0	6	5	141	141
2	25,4,	19,	16990305598.0	16990305598.0	0	5	4	I116	I116
2	14,5,	29,	13084168730.0	13084168730.0	0	5	4	I134	I134
2	101,52,	48,	2071393334.0	2071393334.0	0	4	3	I115	I115
2	48,52,	53,	13157465645.0	13157465645.0	0	5	4	I11	I11
2	44,9,	100,	20453527369.0	20453527369.0	0	3	2	I63	I63
2	47,1,	153,	18791091934.0	18791091934.0	0	4	3	I10	I10
2	1,2,	2,	2742249608.0	2742249608.0	0	11	10	I25	I25
2	1,1,	3,	1867708386.0	1867708386.0	0	11	10	I26	I26
2	195,1,	5,	1713824.0	1713824.0	0	10	9	I24	I24
2		1,	963018540.0	963018540.0	0	11	10	51	51
2		1,	963018735.0	963018735.0	0	11	10	70	70
2		1,	1009920765.0	1009920765.0	0	4	5	1	1
2		1,	1009964894.0	1009964894.0	0	4	5	53	53
2	1,1,	4,	1980524659.0	1980524659.0	0	3	4	I85	I85
2	1,3,	2,	3817440285.0	3817440285.0	0	3	4	I88	I88
2	186,9,	6,	3477314.0	3477314.0	0	2	3	I84	I84
2		1,	947969416.0	947969416.0	0	8	7	172	172
2		1,	948030740.0	948030740.0	0	8	7	161	161
2	1,4,	2,	5009799028.0	5009799028.0	0	14	13	I192	I192
2	1,1,	5,	2113722350.0	2113722350.0	0	14	13	I193	I193
2	187,7,	7,	5123990.0	5123990.0	0	13	12	I191	I191
2	10,34,	9,	19889488632.0	19889488632.0	0	6	5	I12	I12
2	3,6,	44,	7098774486.0	7098774486.0	0	6	5	I20	I20
2	48,100,	53,	2495270387.0	2495270387.0	0	5	4	I11	I11
2	4,5,	1,	7559063882.0	7559063882.0	0	10	9	4	4
2		9,	987178537.0	987178537.0	0	10	9	I46	I46
2	190,1,	10,	20693821.0	20693821.0	0	9	8	I45	I45
2	4,7,	5,	9048384941.0	9048384941.0	0	5	4	I101	I101
2	1,4,	11,	4540094316.0	4540094316.0	0	5	4	I105	I105
2	175,10,	16,	90882509.0	90882509.0	0	4	3	I100	I100
2	3,2,	20,	4487609074.0	4487609074.0	0	7	6	I139	I139
2	19,1,	5,	13764063842.0	13764063842.0	0	7	6	I158	I158
2	172,4,	25,	334564834.0	334564834.0	0	6	5	I138	I138
2	19,10,	167,	17869153237.0	17869153237.0	0	7	6	I6	I6
2	165,2,	29,	868489064.0	868489064.0	0	9	8	I172	I172
2	1,4,	196,	4901654662.0	4901654662.0	0	8	7	I5	I5
2		1,	1009749947.0	1009749947.0	0	16	15	147	147
2		1,	1009746939.0	1009746939.0	0	16	15	77	77
2	1,2,	2,	2912399891.0	2912399891.0	0	13	12	I150	I150
2	1,1,	3,	1979065196.0	1979065196.0	0	13	12	I151	I151
2	191,5,	5,	1406557.0	1406557.0	0	12	11	I149	I149
2		1,	1012408779.0	1012408779.0	0	6	7	72	72
2		1,	1012418670.0	1012418670.0	0	6	7	190	190
2		1,	964661509.0	964661509.0	0	11	10	92	92
2		1,	964661903.0	964661903.0	0	11	10	7	7
2	3,1,	1,	3526430550.0	3526430550.0	0	9	8	65	65
2		4,	939703329.0	939703329.0	0	9	8	I15	I15
2	195,1,	5,	1499772.0	1499772.0	0	8	7	I14	I14
2		1,	1044147098.0	1044147098.0	0	9	8	11	11
2		1,	1044166986.0	1044166986.0	0	9	8	158	158
2	4,14,	1,	14031806252.0	14031806252.0	0	11	10	126	126
2		18,	1069394224.0	1069394224.0	0	11	10	I183	I183
2	172,10,	19,	137543521.0	137543521.0	0	10	9	I182	I182
2		1,	1011647573.0	1011647573.0	0	5	6	174	174
2		1,	1011645325.0	1011645325.0	0	5	6	71	71
2		1,	1013261401.0	1013261401.0	0	7	8	98	98
2		1,	1013265129.0	1013265129.0	0	7	8	100	100
2		3,	964400005.0	964400005.0	0	5	4	I70	I70
2	2,1,	1,	2782014814.0	2782014814.0	0	5	4	101	101
2	194,3,	4,	730279.0	730279.0	0	4	3	I69	I69
2		1,	991032462.0	991032462.0	0	13	12	114	114
2		1,	990748370.0	990748370.0	0	13	12	38	38
2	1,1,	1,	1840553468.0	1840553468.0	0	11	10	3	3
2		2,	939763371.0	939787530.0	1	11	10	I17	131
2	197,1,	3,	57616.0	81775.0	2	10	9	I16	27
2	1,1,	1,	1893697649.0	1893697649.0	0	6	5	95	95
2		2,	966433361.0	966433361.0	0	6	5	I71	I71
2	197,1,	3,	143154.0	143154.0	0	5	4	I70	I70
2	4,1,	5,	4432151956.0	4432151956.0	0	8	7	I55	I55
2	4,1,	5,	4439468703.0	4439468703.0	0	8	7	I59	I59
2	157,34,	10,	21624632.0	21624632.0	0	7	6	I54	I54
2		2,	971516996.0	971516996.0	0	9	8	I161	I161
2	1,1,	1,	1903333203.0	1903333203.0	0	9	8	90	90
2	196,2,	3,	178002.0	178002.0	0	8	7	I160	I160
2		1,	1075982327.0	1075982327.0	0	14	13	160	160
2		1,	1076190277.0	1076190277.0	0	14	13	12	12
2	2,1,	1,	2930376100.0	2930376100.0	0	14	13	62	62
2		3,	1015533044.0	1015533044.0	0	14	13	I36	I36
2	194,3,	4,	420201.0	420201.0	0	13	12	I35	I35
2		1,	1014590034.0	1014590034.0	0	15	14	129	129
2		1,	1014591123.0	1014591123.0	0	15	14	178	178
2	1,1,	2,	2115024511.0	2115024511.0	0	16	15	I195	I195
2	1,1,	2,	2115246455.0	2115246455.0	0	16	15	I196	I196
2	196,1,	4,	762598.0	762598.0	0	15	14	I194	I194
2		1,	997975195.0	997975195.0	0	2	3	183	183
2		1,	997980401.0	997980401.0	0	2	3	30	30
2	9,17,	26,	16481055587.0	16481055587.0	0	3	2	I90	I90
2	16,10,	26,	16411716242.0	16411716242.0	0	1	0	I64	I64
2	101,48,	52,	2353716092.0	2353716092.0	0	2	1	I73	I73
2		2,	1008849992.0	1008849992.0	0	14	13	I152	I152
2	1,1,	1,	1979587995.0	1979587995.0	0	14	13	19	19
2	196,2,	3,	103396.0	103396.0	0	13	12	I151	I151
2	3,8,	154,	9656010900.0	9656010900.0	0	5	4	I9	I9
2	153,1,	11,	2132990873.0	2132990873.0	0	7	6	I162	I162
2	34,2,	165,	18920962030.0	18920962030.0	0	6	5	I8	I8
2		16,	992298454.0	992534262.0	1	10	9	I142	I148
2	10,6,	1,	11935533428.0	11935533428.0	0	10	9	138	138
2	182,2,	17,	109216258.0	109452066.0	2	9	8	I141	I143
2		1,	1005813571.0	1005813571.0	0	13	12	117	117
2		1,	1005808557.0	1005808557.0	0	13	12	21	21
2	5,5,	6,	8414721048.0	8414956856.0	3	11	10	I143	138
2	4,2,	10,	5458767750.0	5459003558.0	2	11	10	I148	I141
2	184,1,	16,	94987494.0	94987494.0	0	10	9	I142	I142
2		1,	1077272135.0	1077272135.0	0	17	16	31	31
2		1,	1077262488.0	1077262488.0	0	17	16	143	143
2	2,1,	2,	2856527367.0	2856527367.0	0	12	11	I48	I48
2	1,1,	3,	1943108246.0	1943108246.0	0	12	11	I49	I49
2	192,4,	5,	1519000.0	1519000.0	0	11	10	I47	I47
2		1,	1009017571.0	1009017571.0	0	15	14	163	163
2		1,	1009042038.0	1009042038.0	0	15	14	127	127
2		1,	953158191.0	953158191.0	0	13	12	56	56
2		1,	953161919.0	953161919.0	0	13	12	191	191
2	2,1,	6,	2703387969.0	2703387969.0	0	7	6	I13	I13
2	5,1,	3,	5062099140.0	5062099140.0	0	7	6	I18	I18
2	148,44,	9,	15029760.0	15029760.0	0	6	5	I12	I12
2	11,5,	10,	12060981719.0	12060981719.0	0	4	3	I91	I91
2	6,4,	16,	8317823959.0	8317823959.0	0	4	3	I100	I100
2	149,26,	26,	370522456.0	370522456.0	0	3	2	I90	I90
2	2,7,	17,	7430802772.0	7430802772.0	0	0	1	I74	I74
2	2,15,	9,	12394059486.0	12394059486.0	0	2	1	I65	I65
2	149,26,	26,	407263179.0	407263179.0	0	1	0	I64	I64
2	2,2,	1,	3620767892.0	3620767892.0	0	9	8	83	83
2		4,	963404513.0	963404513.0	0	9	8	I60	I60
2	191,5,	5,	1315160.0	1315160.0	0	8	7	I59	I59
2	2,1,	1,	2877462878.0	2877462878.0	0	7	6	188	188
2		3,	996513255.0	996513255.0	0	7	6	I113	I113
2	190,7,	4,	445857.0	445857.0	0	6	5	I112	I112
2		1,	1075609518.0	1075609518.0	0	15	14	69	69
2		1,	1075584260.0	1075584260.0	0	15	14	120	120
2		1,	985476164.0	985476164.0	0	10	9	42	42
2		1,	986152316.0	986152316.0	0	10	9	68	68
2		1,	1076305513.0	1076305513.0	0	14	13	40	40
2		1,	1076303297.0	1076303297.0	0	14	13	24	24
2		1,	950020624.0	950020624.0	0	9	8	195	195
2		1,	950020624.0	950020624.0	0	9	8	153	153
2	1,2,	1,	2912900616.0	2912900616.0	0	14	13	13	13
2		3,	1009633775.0	1009633775.0	0	14	13	I155	I155
2	196,1,	4,	443468.0	443468.0	0	13	12	I154	I154
2	1,1,	3,	2119491950.0	2119491950.0	0	15	14	I188	I188
2	1,2,	2,	3122183222.0	3122183222.0	0	15	14	I190	I190
2	194,2,	5,	1262521.0	1262521.0	0	14	13	I187	I187
2		1,	953447739.0	953447739.0	0	12	11	130	130
2		1,	953449787.0	953449787.0	0	12	11	133	133
2	1,1,	1,	2110265732.0	2110265732.0	0	12	11	108	108
2		2,	1074018904.0	1074018904.0	0	12	11	I181	I181
2	191,7,	3,	174050.0	174050.0	0	11	10	I180	I180
2		1,	939759096.0	939783255.0	3	12	11	27	3
2		1,	939744620.0	939768779.0	2	12	11	131	I16
2	1,1,	1,	1930469709.0	1930469709.0	0	10	9	142	142
2		2,	984584388.0	984584388.0	0	10	9	I133	I133
2	190,8,	3,	130482.0	130482.0	0	9	8	I132	I132
2	1,2,	2,	2798523833.0	2798523833.0	0	8	7	I159	I159
2	1,1,	3,	1897672909.0	1897672909.0	0	8	7	I160	I160
2	176,20,	5,	1806636.0	1806636.0	0	7	6	I158	I158
2		3,	931434232.0	931434232.0	0	7	6	I136	I136
2	2,1,	1,	2677738216.0	2677738216.0	0	7	6	48	48
2	172,25,	4,	652267.0	652267.0	0	6	5	I135	I135
2	2,1,	8,	2837168869.0	2837168869.0	0	9	8	I125	I125
2	2,6,	3,	6828689749.0	6828689749.0	0	9	8	I132	I132
2	189,1,	11,	27250642.0	27250642.0	0	8	7	I124	I124
2	11,1,	2,	9415753705.0	9415753705.0	0	7	6	I122	I122
2	1,1,	12,	1895640244.0	1895640244.0	0	7	6	I123	I123
2	182,5,	14,	59403192.0	59403192.0	0	6	5	I121	I121
2		1,	1052388820.0	1052388820.0	0	10	9	168	168
2		1,	1052387497.0	1052387497.0	0	10	9	128	128
2	1,1,	2,	2076029610.0	2076029610.0	0	11	10	I3	I3
2	1,1,	2,	2075771254.0	2075771254.0	0	11	10	I4	I4
2	1,196,	4,	394194.0	394194.0	0	10	9	I2	I2
2		1,	1009157404.0	1009157404.0	0	14	13	93	93
2		1,	1009136764.0	1009136764.0	0	14	13	6	6
2	5,20,	4,	15654859536.0	15654859536.0	0	6	5	I135	I135
2	1,3,	25,	3493229085.0	3493229085.0	0	6	5	I138	I138
2	153,19,	29,	515302346.0	515302346.0	0	5	4	I134	I134
2	1,2,	8,	3039892117.0	3039892117.0	0	8	7	I163	I163
2	1,7,	3,	7423475499.0	7423475499.0	0	8	7	I170	I170
2	36,154,	11,	28714820.0	28714820.0	0	7	6	I162	I162
2	2,2,	14,	4073127049.0	4073127049.0	0	12	11	I184	I184
2	7,7,	4,	11832945065.0	11832945065.0	0	12	11	I197	I197
2	182,1,	18,	116351061.0	116351061.0	0	11	10	I183	I183
2	1,1,	5,	1961622718.0	1961622718.0	0	7	6	I107	I107
2	1,4,	2,	4619489667.0	4619489667.0	0	7	6	I111	I111
2	190,4,	7,	4790636.0	4790636.0	0	6	5	I106	I106
2	5,2,	7,	6766737871.0	6766737871.0	0	13	12	I185	I185
2	5,2,	7,	6759151346.0	6759151346.0	0	13	12	I191	I191
2	183,4,	14,	52439198.0	52439198.0	0	12	11	I184	I184
2	1,1,	2,	2112089711.0	2112089711.0	0	14	13	I177	I177
2	1,1,	2,	2112191174.0	2112191174.0	0	14	13	I178	I178
2	196,1,	4,	594347.0	594347.0	0	13	12	I176	I176
2	2,1,	4,	2930436870.0	2930436870.0	0	13	12	I35	I35
2	3,1,	3,	3830420802.0	3830420802.0	0	13	12	I38	I38
2	189,5,	7,	5896556.0	5896556.0	0	12	11	I34	I34
2	1,1,	1,	2081793910.0	2081842967.0	2	12	11	15	I165
2		2,	1060213734.0	1060262791.0	3	12	11	I167	198
2	197,1,	3,	65832.0	66264.0	2	11	10	I166	124
2		1,	996388530.0	996417054.0	3	9	8	144	166
2		1,	996958785.0	996987309.0	2	9	8	167	I113
2	1,4,	1,	4681813202.0	4681813202.0	0	4	5	106	106
2		5,	1013304496.0	1013304496.0	0	4	5	I80	I80
2	192,3,	6,	2716740.0	2716740.0	0	3	4	I79	I79
2	1,1,	1,	1943096288.0	1943096288.0	0	13	12	97	97
2		2,	991080915.0	991080915.0	0	13	12	I50	I50
2	196,2,	3,	161960.0	161960.0	0	12	11	I49	I49
2	1,1,	2,	2113347070.0	2113347070.0	0	13	12	I198	I198
2	1,1,	2,	2113349188.0	2113349188.0	0	13	12	I199	I199
2	183,14,	4,	574649.0	574649.0	0	12	11	I197	I197
2		1,	996450611.0	996450611.0	0	9	8	43	43
2		1,	996444145.0	996444145.0	0	9	8	46	46
2		1,	1079042982.0	1079042982.0	0	16	15	134	134
2		1,	1079034312.0	1079034312.0	0	16	15	176	176
2		1,	1000471390.0	1000471390.0	0	8	7	119	119
2		1,	1000471922.0	1000471922.0	0	8	7	99	99
2	1,1,	7,	1868171542.0	1868171542.0	0	3	2	I66	I66
2	4,3,	2,	5995486880.0	5995486880.0	0	3	2	I72	I72
2	175,17,	9,	14231664.0	14231664.0	0	2	1	I65	I65
2	1,1,	1,	1992462667.0	1992462667.0	0	14	13	49	49
2		2,	1015666831.0	1015666831.0	0	14	13	I39	I39
2	194,4,	3,	96426.0	96426.0	0	13	12	I38	I38
2		1,	966522330.0	966522330.0	0	7	6	28	28
2		1,	966433361.0	966433361.0	0	7	6	145	145
2		1,	962673289.0	962718784.0	3	11	10	44	I61
2		1,	963469351.0	963514846.0	2	11	10	20	I60
2		2,	1079164167.0	1079164167.0	0	16	15	I189	I189
2	1,1,	1,	2119831284.0	2119831284.0	0	16	15	196	196
2	196,2,	3,	146505.0	146505.0	0	15	14	I188	I188
2	1,1,	5,	2109989839.0	2109989839.0	0	12	11	I175	I175
2	1,4,	2,	4995131803.0	4995131803.0	0	12	11	I179	I179
2	191,3,	7,	5645231.0	5645231.0	0	11	10	I174	I174
2	1,1,	1,	1824095553.0	1824095553.0	0	8	7	110	110
2		2,	931600915.0	931600915.0	0	8	7	I137	I137
2	197,1,	3,	103554.0	103554.0	0	7	6	I136	I136
2		1,	1079442557.0	1079442557.0	0	17	16	189	189
2		1,	1079408713.0	1079408713.0	0	17	16	135	135
2		1,	1000415770.0	1000415770.0	0	11	10	87	87
2		1,	1000415176.0	1000415176.0	0	11	10	186	186
2	2,2,	1,	3624737222.0	3624737222.0	0	9	8	81	81
2		4,	960753795.0	960753795.0	0	9	8	I56	I56
2	191,5,	5,	1887480.0	1887480.0	0	8	7	I55	I55
2		1,	940186623.0	940205433.0	2	9	8	151	I18
2		1,	940190079.0	940208889.0	3	9	8	94	200
2	1,1,	3,	1856612764.0	1856612764.0	0	7	6	I118	I118
2	2,1,	2,	2735321801.0	2735321801.0	0	7	6	I120	I120
2	182,14,	5,	1928680.0	1928680.0	0	6	5	I117	I117
2	1,1,	1,	1841261190.0	1841261190.0	0	8	7	200	200
2		2,	940190079.0	940208889.0	1	8	7	I19	151
2	192,6,	3,	58212.0	77022.0	2	7	6	I18	94
2		200,	1056877042.0	1056877042.0	0	9	8	I1	I1
2		2,	1000578838.0	1000578838.0	0	10	9	I110	I110
2	1,1,	1,	1961463602.0	1961463602.0	0	10	9	2	2
2	197,1,	3,	186516.0	186516.0	0	9	8	I109	I109
2		1,	1078892627.0	1078892627.0	0	15	14	16	16
2		1,	1078665226.0	1078665226.0	0	15	14	57	57
2		2,	968193208.0	968193208.0	0	5	4	I68	I68
2	1,1,	1,	1896714997.0	1896714997.0	0	5	4	67	67
2	194,4,	3,	148896.0	148896.0	0	4	3	I67	I67
