round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	1061810401.0	1061810401.0	0	-	-	93	93
1		1,	1061667082.0	1061667082.0	0	-	-	144	144
1		1,	1058690268.0	1058690268.0	0	-	-	56	56
1		1,	1058703741.0	1058703741.0	0	-	-	42	42
1		2,	1106874430.0	1106874430.0	0	-	-	I133	I133
1	1,1,	1,	2174662077.0	2174662077.0	0	-	-	25	25
1	193,5,	3,	150480.0	150480.0	0	-	-	I132	I132
1		4,	1073927753.0	1073927753.0	0	-	-	I48	I48
1	1,3,	1,	4066256060.0	4066256060.0	0	-	-	171	171
1	192,4,	5,	1402143.0	1402143.0	0	-	-	I47	I47
1		1,	1073020408.0	1073020408.0	0	-	-	5	5
1		1,	1073049642.0	1073049642.0	0	-	-	49	49
1	1,3,	20,	4004584533.0	4004584533.0	0	-	-	I89	I89
1	10,10,	4,	15153714914.0	15154161754.0	1	-	-	I108	I109
1	123,54,	24,	297507434.0	297954274.0	2	-	-	I88	34
1		1,	1103558941.0	1103558941.0	0	-	-	194	194
1		1,	1103484793.0	1103484793.0	0	-	-	75	75
1		1,	1006209106.0	1006209106.0	0	-	-	76	76
1		1,	1006209106.0	1006209106.0	0	-	-	161	161
1		2,	1101298602.0	1101298602.0	0	-	-	I143	I143
1	1,1,	1,	2163470970.0	2163470970.0	0	-	-	172	172
1	197,1,	3,	103554.0	103554.0	0	-	-	I142	I142
1		1,	1069965631.0	1069965631.0	0	-	-	19	19
1		1,	1069934316.0	1069934316.0	0	-	-	35	35
1	6,2,	10,	7427038907.0	7427038907.0	0	-	-	I184	I184
1	6,4,	8,	8957278749.0	8957278749.0	0	-	-	I193	I193
1	17,166,	18,	130282887.0	130282887.0	0	-	-	I183	I183
1		1,	1066719389.0	1066719389.0	0	-	-	193	193
1		1,	1066737510.0	1066737510.0	0	-	-	102	102
1	1,1,	4,	2080101387.0	2080101387.0	0	-	-	I189	I189
1	1,3,	2,	4015008089.0	4015008089.0	0	-	-	I192	I192
1	191,4,	6,	3509985.0	3509985.0	0	-	-	I188	I188
1		1,	1100967654.0	1100967654.0	0	-	-	173	173
1		1,	1101004761.0	1101004761.0	0	-	-	28	28
1	1,1,	2,	2127616048.0	2127616048.0	0	-	-	I97	I97
1	1,1,	2,	2127700734.0	2127700734.0	0	-	-	I98	I98
1	196,1,	4,	513959.0	513959.0	0	-	-	I96	I96
1	1,1,	1,	2159177509.0	2159177509.0	0	-	-	62	62
1		2,	1097544891.0	1097544891.0	0	-	-	I154	I154
1	194,4,	3,	151877.0	151877.0	0	-	-	I153	I153
1		1,	1104845210.0	1104845210.0	0	-	-	46	46
1		1,	1104870929.0	1104870929.0	0	-	-	120	120
1	1,1,	11,	1872778177.0	1872778177.0	0	-	-	I30	I30
1	4,7,	2,	8883759477.0	8883759477.0	0	-	-	I40	I40
1	179,9,	13,	46947031.0	46947031.0	0	-	-	I29	I29
1	1,1,	1,	2086882764.0	2086882764.0	0	-	-	156	156
1		2,	1063165003.0	1063165003.0	0	-	-	I69	I69
1	188,10,	3,	131868.0	131868.0	0	-	-	I68	I68
1		1,	976615654.0	976615654.0	0	-	-	64	64
1		1,	976638414.0	976638414.0	0	-	-	168	168
1		1,	1083006843.0	1083006843.0	0	-	-	21	21
1		1,	1083000098.0	1083000098.0	0	-	-	54	54
1	2,1,	2,	3049055887.0	3049055887.0	0	-	-	I14	I14
1	1,1,	3,	2069147400.0	2069147400.0	0	-	-	I15	I15
1	193,3,	5,	1659433.0	1659433.0	0	-	-	I13	I13
1	1,4,	3,	5152820526.0	5152820526.0	0	-	-	I132	I132
1	1,2,	5,	3203960541.0	3204041878.0	1	-	-	I134	I135
1	189,4,	8,	8052033.0	8133370.0	2	-	-	I131	27
1		1,	971086613.0	971086613.0	0	-	-	200	200
1		1,	971086613.0	971086613.0	0	-	-	167	167
1	1,1,	2,	2081019813.0	2081019813.0	0	-	-	I198	I198
1	1,1,	2,	2080277636.0	2080277636.0	0	-	-	I199	I199
1	196,1,	4,	621723.0	621723.0	0	-	-	I197	I197
1		1,	1060146417.0	1060146417.0	0	-	-	32	32
1		1,	1060090654.0	1060090654.0	0	-	-	72	72
1		1,	1098439961.0	1098439961.0	0	-	-	91	91
1		1,	1098781266.0	1098781266.0	0	-	-	106	106
1		1,	1059745598.0	1059745598.0	0	-	-	129	129
1		1,	1059743879.0	1059743879.0	0	-	-	83	83
1	5,5,	3,	9026342698.0	9026342698.0	0	-	-	I68	I68
1	2,1,	10,	3072029295.0	3072029295.0	0	-	-	I70	I70
1	183,5,	13,	41804599.0	41804599.0	0	-	-	I67	I67
1		1,	1103481117.0	1103481117.0	0	-	-	69	69
1		1,	1103496255.0	1103496255.0	0	-	-	142	142
1		1,	1065678705.0	1065678705.0	0	-	-	126	126
1		1,	1065594330.0	1065594330.0	0	-	-	121	121
1	1,2,	1,	3129165000.0	3129165000.0	0	-	-	115	115
1		3,	1081346320.0	1081346320.0	0	-	-	I106	I106
1	194,3,	4,	664873.0	664873.0	0	-	-	I105	I105
1	1,1,	2,	1914958109.0	1914958109.0	0	-	-	I25	I25
1	1,1,	2,	1914275478.0	1914275478.0	0	-	-	I26	I26
1	195,2,	4,	607745.0	607745.0	0	-	-	I24	I24
1		2,	1082083749.0	1082083749.0	0	-	-	I107	I107
1	1,1,	1,	2124915621.0	2124915621.0	0	-	-	89	89
1	197,1,	3,	118008.0	118008.0	0	-	-	I106	I106
1		9,	1081720494.0	1081720494.0	0	-	-	I91	I91
1	7,2,	1,	8392666364.0	8392666364.0	0	-	-	135	135
1	181,10,	10,	19050722.0	19050722.0	0	-	-	I90	I90
1		1,	937886200.0	937886200.0	0	-	-	100	100
1		1,	937886200.0	937886200.0	0	-	-	169	169
1		3,	984231417.0	984231417.0	0	-	-	I38	I38
1	1,2,	1,	2843529506.0	2843529506.0	0	-	-	74	74
1	190,7,	4,	367666.0	367666.0	0	-	-	I37	I37
1		1,	967691634.0	967691634.0	0	-	-	159	159
1		1,	967691634.0	967691634.0	0	-	-	160	160
1	1,1,	2,	1836370400.0	1836370400.0	0	-	-	I167	I167
1	1,1,	2,	1836931333.0	1836931333.0	0	-	-	I168	I168
1	188,9,	4,	775934.0	775934.0	0	-	-	I166	I166
1	1,4,	2,	5033704465.0	5033704465.0	0	-	-	I94	I94
1	1,1,	5,	2127402485.0	2127572855.0	1	-	-	I95	137
1	192,2,	7,	4174672.0	4345042.0	2	-	-	I93	I96
1		3,	1061755982.0	1061755982.0	0	-	-	I190	I190
1	1,2,	1,	3068790306.0	3068790306.0	0	-	-	7	7
1	195,2,	4,	495258.0	495258.0	0	-	-	I189	I189
2	4,1,	13,	4961587572.0	4961587572.0	0	5	6	I67	I67
2	10,3,	5,	11140987435.0	11140987435.0	0	5	6	I79	I79
2	181,2,	18,	113589710.0	113589710.0	0	4	5	I66	I66
2		4,	1084094891.0	1084265261.0	3	13	10	I96	I94
2	2,2,	1,	4107565599.0	4107735969.0	2	13	10	137	I93
2	194,2,	5,	1391355.0	1391355.0	0	12	9	I95	I95
2	1,1,	1,	2075459200.0	2075459200.0	0	8	7	198	198
2		2,	1057348132.0	1057348132.0	0	8	7	I12	I12
2	193,5,	3,	86526.0	86526.0	0	7	6	I11	I11
2		1,	1103335314.0	1103335314.0	0	17	14	108	108
2		1,	1103380408.0	1103380408.0	0	17	14	138	138
2	1,2,	4,	3178173979.0	3178173979.0	0	11	8	I159	I159
2	1,3,	3,	4160329399.0	4160329399.0	0	11	8	I162	I162
2	161,33,	7,	4808678.0	4808678.0	0	10	7	I158	I158
2		1,	1070552823.0	1070552823.0	0	10	11	140	140
2		1,	1070562577.0	1070562577.0	0	10	11	59	59
2		1,	1065289927.0	1065289927.0	0	10	9	58	58
2		1,	1065408541.0	1065408541.0	0	10	9	136	136
2	1,7,	15,	7583778213.0	7583778213.0	0	4	5	I44	I44
2	4,11,	8,	12468735206.0	12468735206.0	0	4	5	I58	I58
2	158,20,	23,	215050522.0	215050522.0	0	3	4	I43	I43
2	4,3,	3,	6785483210.0	6785483210.0	0	10	7	I100	I100
2	2,1,	7,	3115570530.0	3115570530.0	0	10	7	I102	I102
2	181,10,	10,	21134199.0	21134199.0	0	9	6	I99	I99
2		2,	1083121825.0	1083121825.0	0	12	9	I104	I104
2	1,1,	1,	2127374403.0	2127374403.0	0	12	9	117	117
2	194,4,	3,	160185.0	160185.0	0	11	8	I103	I103
2		1,	1074460730.0	1074460730.0	0	7	8	20	20
2		1,	1074391501.0	1074391501.0	0	7	8	118	118
2	2,2,	11,	4059146277.0	4059146277.0	0	5	6	I45	I45
2	2,9,	4,	9859562752.0	9859562752.0	0	5	6	I55	I55
2	178,8,	15,	68122248.0	68122248.0	0	4	5	I44	I44
2	1,1,	1,	2104737115.0	2104737115.0	0	9	10	47	47
2		2,	1071880361.0	1071880361.0	0	9	10	I77	I77
2	196,2,	3,	116226.0	116226.0	0	8	9	I76	I76
2		1,	1060649044.0	1060649044.0	0	16	13	139	139
2		1,	1060664839.0	1060664839.0	0	16	13	9	9
2		1,	1076444592.0	1076444592.0	0	10	11	5	5
2		1,	1076473826.0	1076473826.0	0	10	11	49	49
2		1,	1070600239.0	1070600239.0	0	9	10	126	126
2		1,	1070443792.0	1070443792.0	0	9	10	121	121
2		2,	1108996048.0	1108996048.0	0	14	11	I133	I133
2	1,1,	1,	2178905313.0	2178905313.0	0	14	11	25	25
2	193,5,	3,	150480.0	150480.0	0	13	10	I132	I132
2	2,1,	6,	2811538401.0	2811538401.0	0	3	6	I22	I22
2	4,2,	3,	5326196892.0	5326196892.0	0	3	6	I27	I27
2	179,13,	9,	15419789.0	15419789.0	0	2	5	I21	I21
2	1,1,	11,	1886240016.0	1886240016.0	0	3	6	I30	I30
2	4,7,	2,	8980101474.0	8980101474.0	0	3	6	I40	I40
2	179,9,	13,	46947031.0	46947031.0	0	2	5	I29	I29
2	5,3,	4,	7817762185.0	7817762185.0	0	12	9	I128	I128
2	3,1,	8,	4200587671.0	4200587671.0	0	12	9	I131	I131
2	168,21,	12,	35208847.0	35208847.0	0	11	8	I127	I127
2	1,6,	2,	6657740354.0	6657740354.0	0	7	6	I1	I1
2	1,1,	7,	2085244384.0	2085244384.0	0	7	6	I3	I3
2	184,8,	9,	12738358.0	12738358.0	0	6	5	I2	I2
2	4,3,	14,	6953506135.0	6953506135.0	0	12	9	I139	I139
2	5,9,	7,	12365102077.0	12365102077.0	0	12	9	I152	I152
2	168,12,	21,	169543862.0	169543862.0	0	11	8	I138	I138
2		1,	1065226857.0	1065226857.0	0	11	10	32	32
2		1,	1065171094.0	1065171094.0	0	11	10	72	72
2	1,1,	2,	2130385602.0	2130385602.0	0	14	11	I97	I97
2	1,1,	2,	2130470288.0	2130470288.0	0	14	11	I98	I98
2	196,1,	4,	513959.0	513959.0	0	13	10	I96	I96
2	1,3,	3,	4181183692.0	4181183692.0	0	13	10	I153	I153
2	2,1,	4,	3192055626.0	3192055626.0	0	13	10	I155	I155
2	180,14,	7,	5369019.0	5369019.0	0	12	9	I152	I152
2	2,11,	9,	10265038779.0	10265038779.0	0	2	5	I21	I21
2	3,6,	13,	7591421419.0	7591421419.0	0	2	5	I29	I29
2	0,179,	22,	218500228.0	218500228.0	0	1	4	I20	I20
2	2,3,	2,	4606305599.0	4606305599.0	0	5	8	I32	I32
2	1,1,	5,	1955148971.0	1955148971.0	0	5	8	I33	I33
2	190,4,	7,	6324064.0	6324064.0	0	4	7	I31	I31
2		1,	1083467282.0	1083467282.0	0	14	11	60	60
2		1,	1083457581.0	1083457581.0	0	14	11	17	17
2	7,33,	2,	20893511147.0	20893511147.0	0	9	6	I124	I124
2	1,1,	40,	2058725831.0	2058725831.0	0	9	6	I125	I125
2	147,12,	42,	1414537138.0	1414537138.0	0	8	5	I123	I123
2		1,	1103376837.0	1103376837.0	0	16	13	186	186
2		1,	1103379578.0	1103379578.0	0	16	13	44	44
2		1,	1064753846.0	1064753846.0	0	11	10	155	155
2		1,	1064774981.0	1064774981.0	0	11	10	187	187
2		1,	1100528914.0	1100528914.0	0	15	12	91	91
2		1,	1100857835.0	1100857835.0	0	15	12	106	106
2	5,5,	3,	9076077383.0	9076077383.0	0	6	7	I68	I68
2	2,1,	10,	3086625231.0	3086625231.0	0	6	7	I70	I70
2	183,5,	13,	41804599.0	41804599.0	0	5	6	I67	I67
2	3,4,	33,	6893801062.0	6893801062.0	0	10	7	I126	I126
2	21,12,	7,	20115413238.0	20115413238.0	0	10	7	I158	I158
2	159,2,	40,	1210084630.0	1210084630.0	0	9	6	I125	I125
2	1,1,	1,	2116888226.0	2116888226.0	0	10	11	80	80
2		2,	1077961333.0	1077961333.0	0	10	11	I50	I50
2	197,1,	3,	152661.0	152661.0	0	9	10	I49	I49
2	1,3,	7,	3752031926.0	3752031926.0	0	4	7	I31	I31
2	5,2,	4,	6194226858.0	6194226858.0	0	4	7	I37	I37
2	188,2,	11,	26698760.0	26698760.0	0	3	6	I30	I30
2	1,1,	1,	2116053020.0	2116053020.0	0	11	8	132	132
2		2,	1077647320.0	1077647320.0	0	11	8	I101	I101
2	191,7,	3,	117810.0	117810.0	0	10	7	I100	I100
2	1,1,	1,	1905669252.0	1905669252.0	0	6	5	163	163
2		2,	969572957.0	969572957.0	0	6	5	I179	I179
2	194,4,	3,	198000.0	198000.0	0	5	4	I178	I178
2		1,	966970839.0	966970839.0	0	10	7	87	87
2		1,	966962847.0	966962847.0	0	10	7	128	128
2		1,	1066121415.0	1066121415.0	0	11	10	93	93
2		1,	1065978096.0	1065978096.0	0	11	10	144	144
2	1,1,	1,	2179486442.0	2179486442.0	0	16	13	105	105
2		2,	1109271245.0	1109271245.0	0	16	13	I137	I137
2	197,1,	3,	136818.0	136818.0	0	15	12	I136	I136
2	2,2,	3,	3685199534.0	3685199534.0	0	5	4	I178	I178
2	2,1,	4,	2806100061.0	2806100061.0	0	5	4	I180	I180
2	159,35,	7,	5951766.0	5951766.0	0	4	3	I177	I177
2		1,	1073303389.0	1073303389.0	0	9	10	113	113
2		1,	1073312657.0	1073312657.0	0	9	10	65	65
2	13,81,	42,	13734787976.0	13734787976.0	0	3	2	I18	I18
2	7,35,	94,	20440867565.0	20440867565.0	0	3	0	I84	I84
2	22,43,	136,	21040778518.0	21040778518.0	0	2	1	I0	I0
2	4,5,	4,	7385939826.0	7385939826.0	0	5	2	I166	I166
2	2,2,	9,	3559781323.0	3559781323.0	0	5	2	I169	I169
2	107,81,	13,	46402827.0	46402827.0	0	4	1	I165	I165
2		2,	1103382412.0	1103382412.0	0	15	12	I157	I157
2	1,1,	1,	2167530505.0	2167530505.0	0	15	12	131	131
2	197,1,	3,	117018.0	117018.0	0	14	11	I156	I156
2	2,2,	2,	3699271798.0	3699271798.0	0	4	7	I23	I23
2	1,1,	4,	1925694386.0	1925694386.0	0	4	7	I24	I24
2	192,3,	6,	3626821.0	3626821.0	0	3	6	I22	I22
2	1,1,	1,	1912956646.0	1912956646.0	0	4	7	176	176
2		2,	976217179.0	976217179.0	0	4	7	I28	I28
2	192,6,	3,	196416.0	196416.0	0	3	6	I27	I27
2	1,4,	3,	5163428616.0	5163428616.0	0	13	10	I132	I132
2	1,2,	5,	3210325395.0	3210406732.0	1	13	10	I134	I135
2	189,4,	8,	8052033.0	8133370.0	2	12	9	I131	27
2		3,	967254121.0	967254121.0	0	8	5	I172	I172
2	1,2,	1,	2783619105.0	2783619105.0	0	8	5	134	134
2	196,1,	4,	693834.0	693834.0	0	7	4	I171	I171
2		1,	1109033425.0	1109033425.0	0	15	12	185	185
2		1,	1109053546.0	1109053546.0	0	15	12	50	50
2		6,	1061619571.0	1061619571.0	0	8	7	I4	I4
2	3,3,	1,	5814658681.0	5814658681.0	0	8	7	146	146
2	192,2,	7,	5192870.0	5192870.0	0	7	6	I3	I3
2	3,1,	5,	3623217537.0	3623217537.0	0	6	3	I170	I170
2	1,4,	4,	4449989061.0	4449989061.0	0	6	3	I174	I174
2	188,4,	9,	15156390.0	15156390.0	0	5	2	I169	I169
2		1,	979681993.0	979681993.0	0	7	6	130	130
2		1,	979681205.0	979681205.0	0	7	6	191	191
2	1,1,	1,	2174582673.0	2174582673.0	0	14	11	124	124
2		2,	1106219703.0	1106219703.0	0	14	11	I130	I130
2	197,1,	3,	197208.0	197208.0	0	13	10	I129	I129
2		1,	962774706.0	962774706.0	0	4	7	112	112
2		1,	962623044.0	962623044.0	0	4	7	39	39
2		1,	1072139035.0	1072159150.0	3	8	9	170	I62
2		1,	1071983584.0	1072003699.0	2	8	9	178	I61
2	1,1,	1,	2091501994.0	2091501994.0	0	9	8	84	84
2		2,	1064863972.0	1064863972.0	0	9	8	I187	I187
2	197,1,	3,	159391.0	159391.0	0	8	7	I186	I186
2		1,	1048167068.0	1048167068.0	0	10	7	192	192
2		1,	1047772219.0	1047772219.0	0	10	7	184	184
2	7,3,	10,	9188430613.0	9188430613.0	0	9	6	I90	I90
2	1,9,	10,	9162178098.0	9162178098.0	0	9	6	I99	I99
2	177,4,	20,	180542442.0	180542442.0	0	8	5	I89	I89
2		1,	1077962926.0	1077962926.0	0	11	12	15	15
2		1,	1078069738.0	1078069738.0	0	11	12	116	116
2	1,3,	20,	4010706950.0	4010706950.0	0	8	5	I89	I89
2	10,10,	4,	15181734726.0	15182181566.0	1	8	5	I108	I109
2	123,54,	24,	297507434.0	297954274.0	2	7	4	I88	34
2		1,	1060203208.0	1060203208.0	0	12	9	179	179
2		1,	1060226828.0	1060226828.0	0	12	9	154	154
2	2,1,	2,	3062212150.0	3062212150.0	0	8	7	I14	I14
2	1,1,	3,	2077827850.0	2077827850.0	0	8	7	I15	I15
2	193,3,	5,	1659433.0	1659433.0	0	7	6	I13	I13
2	1,1,	1,	2172327642.0	2172343322.0	3	16	13	181	I145
2		2,	1105497979.0	1105513659.0	2	16	13	I147	I144
2	196,2,	3,	114239.0	114239.0	0	15	12	I146	I146
2		2,	1048975587.0	1048975587.0	0	10	7	I110	I110
2	1,1,	1,	2068892553.0	2068892553.0	0	10	7	41	41
2	197,1,	3,	130125.0	130125.0	0	9	6	I109	I109
2	8,10,	17,	13855126032.0	13855126032.0	0	5	4	I9	I9
2	8,9,	18,	13299685472.0	13299685472.0	0	5	4	I183	I183
2	159,7,	35,	968699895.0	968699895.0	0	4	3	I17	I17
2		2,	1096883316.0	1096883316.0	0	12	9	I163	I163
2	1,1,	1,	2157132570.0	2157132570.0	0	12	9	4	4
2	194,4,	3,	194831.0	194831.0	0	11	8	I162	I162
2	2,3,	9,	5139449613.0	5139449613.0	0	13	10	I140	I140
2	5,4,	5,	8664219107.0	8664219107.0	0	13	10	I148	I148
2	180,7,	14,	52065213.0	52065213.0	0	12	9	I139	I139
2		7,	1070245044.0	1070245044.0	0	5	6	I59	I59
2	5,2,	1,	6754880813.0	6754880813.0	0	5	6	37	37
2	178,15,	8,	6120334.0	6120334.0	0	4	5	I58	I58
2		1,	998496919.0	998496919.0	0	8	11	31	31
2		1,	998501730.0	998501730.0	0	8	11	78	78
2		3,	1096714876.0	1096714876.0	0	12	9	I160	I160
2	1,2,	1,	3176369471.0	3176369471.0	0	12	9	36	36
2	194,3,	4,	634571.0	634571.0	0	11	8	I159	I159
2	1,1,	1,	2080258960.0	2080258960.0	0	9	8	145	145
2		2,	1059526484.0	1059526484.0	0	9	8	I16	I16
2	196,2,	3,	187506.0	187506.0	0	8	7	I15	I15
2	1,1,	3,	1957720792.0	1957720792.0	0	6	9	I34	I34
2	1,2,	2,	2878176083.0	2878176083.0	0	6	9	I36	I36
2	194,2,	5,	1832412.0	1832412.0	0	5	8	I33	I33
2	1,1,	3,	2102101317.0	2102101317.0	0	8	9	I72	I72
2	2,1,	2,	3095240271.0	3095240271.0	0	8	9	I74	I74
2	191,5,	5,	1388092.0	1388092.0	0	7	8	I71	I71
2		5,	1063550918.0	1063550918.0	0	8	7	I196	I196
2	1,4,	1,	4939854102.0	4939854102.0	0	8	7	92	92
2	193,2,	6,	3253722.0	3253722.0	0	7	6	I195	I195
2	2,3,	5,	4974374543.0	4974374543.0	0	7	8	I71	I71
2	2,3,	5,	4969844150.0	4969844150.0	0	7	8	I75	I75
2	188,3,	10,	20991418.0	20991418.0	0	6	7	I70	I70
2	1,2,	1,	3133391301.0	3133391301.0	0	12	9	115	115
2		3,	1082755087.0	1082755087.0	0	12	9	I106	I106
2	194,3,	4,	664873.0	664873.0	0	11	8	I105	I105
2		1,	1072970392.0	1072970392.0	0	7	8	19	19
2		1,	1072939077.0	1072939077.0	0	7	8	35	35
2	1,1,	2,	2106833843.0	2106833843.0	0	6	7	I56	I56
2	1,1,	2,	2106890318.0	2106890318.0	0	6	7	I57	I57
2	186,11,	4,	534264.0	534264.0	0	5	6	I55	I55
2		3,	1065912292.0	1065912292.0	0	9	8	I190	I190
2	1,2,	1,	3081544267.0	3081544267.0	0	9	8	7	7
2	195,2,	4,	495258.0	495258.0	0	8	7	I189	I189
2		1,	1060530639.0	1060530639.0	0	14	11	56	56
2		1,	1060544112.0	1060544112.0	0	14	11	42	42
2	7,14,	12,	16327889448.0	16327889448.0	0	11	8	I127	I127
2	8,4,	21,	10912978246.0	10912978246.0	0	11	8	I138	I138
2	161,7,	33,	683411065.0	683411065.0	0	10	7	I126	I126
2		1,	972535626.0	972535626.0	0	7	6	200	200
2		1,	972535626.0	972535626.0	0	7	6	167	167
2		1,	1109341125.0	1109341125.0	0	17	14	125	125
2		1,	1109329337.0	1109329337.0	0	17	14	55	55
2	5,3,	9,	7459340774.0	7459340774.0	0	6	5	I2	I2
2	7,2,	8,	8242803750.0	8242803750.0	0	6	5	I10	I10
2	166,18,	17,	94032110.0	94032110.0	0	5	4	I9	I9
2		3,	1045123844.0	1045570684.0	2	9	6	I109	I88
2	1,2,	1,	3054699259.0	3055146099.0	3	9	6	34	I89
2	177,20,	4,	459052.0	459052.0	0	8	5	I108	I108
2		1,	964101907.0	964101907.0	0	9	6	90	90
2		1,	963854768.0	963854768.0	0	9	6	23	23
2		1,	1084391620.0	1084391620.0	0	13	10	21	21
2		1,	1084384875.0	1084384875.0	0	13	10	54	54
2		1,	994407495.0	994407495.0	0	7	10	99	99
2		1,	994693131.0	994693131.0	0	7	10	147	147
2		2,	1071520467.0	1071520467.0	0	8	9	I63	I63
2	1,1,	1,	2107268166.0	2107268166.0	0	8	9	96	96
2	196,2,	3,	196215.0	196215.0	0	7	8	I62	I62
2		1,	1011330359.0	1011330359.0	0	5	6	76	76
2		1,	1011330359.0	1011330359.0	0	5	6	161	161
2	1,1,	7,	2081714434.0	2081714434.0	0	11	8	I115	I115
2	1,6,	2,	6628472246.0	6628472246.0	0	11	8	I121	I121
2	190,2,	9,	12279533.0	12279533.0	0	10	7	I114	I114
2		1,	997046754.0	997046754.0	0	6	9	149	149
2		1,	997247569.0	997247569.0	0	6	9	107	107
2		1,	939480042.0	939480042.0	0	7	4	24	24
2		1,	939286329.0	939286329.0	0	7	4	70	70
2		3,	1064519358.0	1064519358.0	0	8	7	I186	I186
2	2,1,	1,	3079169511.0	3079169511.0	0	8	7	73	73
2	191,6,	4,	586083.0	586083.0	0	7	6	I185	I185
2		3,	1077841108.0	1077841108.0	0	9	10	I49	I49
2	2,1,	1,	3117610406.0	3117610406.0	0	9	10	151	151
2	196,1,	4,	548633.0	548633.0	0	8	9	I48	I48
2		1,	1064705222.0	1064705222.0	0	11	10	67	67
2		1,	1064706536.0	1064706536.0	0	11	10	43	43
2		2,	1083492516.0	1083492516.0	0	13	10	I107	I107
2	1,1,	1,	2127733155.0	2127733155.0	0	13	10	89	89
2	197,1,	3,	118008.0	118008.0	0	12	9	I106	I106
2	2,9,	1,	9618402632.0	9618402632.0	0	9	6	97	97
2		11,	1048739077.0	1048739077.0	0	9	6	I113	I113
2	147,42,	12,	34477191.0	34477191.0	0	8	5	I112	I112
2		1,	1060551090.0	1060551090.0	0	11	8	68	68
2		1,	1060562332.0	1060562332.0	0	11	8	13	13
2		1,	1059816200.0	1059816200.0	0	10	9	81	81
2		1,	1059817156.0	1059817156.0	0	10	9	182	182
2	2,1,	2,	3200855250.0	3200855250.0	0	15	12	I145	I145
2	1,1,	3,	2172325140.0	2172340820.0	1	15	12	I146	I147
2	192,4,	5,	901208.0	916888.0	2	14	11	I144	181
2	1,1,	3,	2104407509.0	2104407509.0	0	8	9	I76	I76
2	2,1,	2,	3098825044.0	3098825044.0	0	8	9	I78	I78
2	191,5,	5,	1732640.0	1732640.0	0	7	8	I75	I75
2	2,18,	23,	15027324442.0	15027324442.0	0	3	4	I43	I43
2	8,15,	20,	16205464003.0	16205464003.0	0	3	4	I65	I65
2	22,136,	43,	1667610169.0	1667610169.0	0	2	3	I42	I42
2		2,	1064554781.0	1064554781.0	0	10	9	I6	I6
2	1,1,	1,	2090468475.0	2090468475.0	0	10	9	61	61
2	195,3,	3,	153446.0	153446.0	0	9	8	I5	I5
2		1,	1069293290.0	1069293290.0	0	9	10	141	141
2		1,	1069299665.0	1069299665.0	0	9	10	45	45
2	3,1,	3,	4101969329.0	4101969329.0	0	11	8	I103	I103
2	1,2,	4,	3133204887.0	3133204887.0	0	11	8	I105	I105
2	191,3,	7,	5532604.0	5532604.0	0	10	7	I102	I102
2		1,	1073013587.0	1073013587.0	0	7	8	38	38
2		1,	1073025595.0	1073025595.0	0	7	8	30	30
2	3,2,	3,	4915964339.0	4915964339.0	0	7	6	I11	I11
2	2,1,	5,	3054796194.0	3054796194.0	0	7	6	I13	I13
2	184,9,	8,	9624370.0	9624370.0	0	6	5	I10	I10
2		1,	976177739.0	976177739.0	0	5	8	159	159
2		1,	976177739.0	976177739.0	0	5	8	160	160
2		1,	1103044839.0	1103044839.0	0	16	13	173	173
2		1,	1103081946.0	1103081946.0	0	16	13	28	28
2		1,	939215042.0	939215042.0	0	7	4	100	100
2		1,	939215042.0	939215042.0	0	7	4	169	169
2		1,	982545070.0	982545070.0	0	5	8	153	153
2		1,	982545070.0	982545070.0	0	5	8	165	165
2		2,	966964027.0	966964027.0	0	9	6	I173	I173
2	1,1,	1,	1894688246.0	1894688246.0	0	9	6	1	1
2	197,1,	3,	129096.0	129096.0	0	8	5	I172	I172
2	42,12,	24,	21290948796.0	21290948796.0	0	7	4	I88	I88
2	4,20,	54,	16909680730.0	16909680730.0	0	7	4	I111	I111
2	121,2,	78,	7594300103.0	7594300103.0	0	6	3	I87	I87
2		1,	983047678.0	983047678.0	0	6	9	158	158
2		1,	983047481.0	983047481.0	0	6	9	52	52
2	1,2,	1,	2774877552.0	2774877552.0	0	7	4	157	157
2		3,	963469735.0	963469735.0	0	7	4	I175	I175
2	192,5,	4,	636310.0	636310.0	0	6	3	I174	I174
2		4,	1077479433.0	1077479433.0	0	8	9	I48	I48
2	1,3,	1,	4080520992.0	4080520992.0	0	8	9	171	171
2	192,4,	5,	1402143.0	1402143.0	0	7	8	I47	I47
2		2,	1076298313.0	1076298313.0	0	9	10	I53	I53
2	1,1,	1,	2113672532.0	2113672532.0	0	9	10	85	85
2	197,1,	3,	160975.0	160975.0	0	8	9	I52	I52
2		80,	972388371.0	972388371.0	0	5	2	I86	I86
2	2,78,	1,	15917705845.0	15917705845.0	0	5	2	0	0
2	107,13,	81,	8158922755.0	8158922755.0	0	4	1	I85	I85
2		1,	1098306177.0	1098306177.0	0	13	10	122	122
2		1,	1098191717.0	1098191717.0	0	13	10	16	16
2		2,	963771569.0	963771569.0	0	8	5	I176	I176
2	1,1,	1,	1888929749.0	1888929749.0	0	8	5	3	3
2	197,1,	3,	89694.0	89694.0	0	7	4	I175	I175
2	1,2,	1,	3112334184.0	3112334184.0	0	8	9	79	79
2		3,	1075516573.0	1075516573.0	0	8	9	I52	I52
