round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	61,10,	130,	16908969667.0	16908969667.0	0	4	5	I66	I66
3	130,10,	5,	3955362352.0	3955362352.0	0	7	8	I52	I52
3	4,1,	140,	5070650600.0	5070650600.0	0	5	6	I56	I56
3	55,1,	145,	20402102260.0	20402102260.0	0	6	7	I51	I51
3	4,3,	4,	6448365909.0	6448365909.0	0	9	8	I132	I132
3	2,2,	7,	3889095337.0	3889095337.0	0	9	8	I135	I135
3	185,5,	11,	29535013.0	29535013.0	0	8	7	I131	I131
3		1,	1112763886.0	1112763886.0	0	17	18	79	79
3		1,	1112731670.0	1112731670.0	0	17	18	63	63
3	1,1,	4,	2039707330.0	2039707330.0	0	9	10	I191	I191
3	2,2,	2,	3924404199.0	3924404199.0	0	9	10	I194	I194
3	185,10,	6,	3100500.0	3100500.0	0	8	9	I190	I190
3		1,	977326974.0	977326974.0	0	8	5	15	15
3		1,	977337028.0	977337028.0	0	8	5	25	25
3	1,1,	1,	2182597875.0	2182597875.0	0	15	16	71	71
3		2,	1110920360.0	1110920360.0	0	15	16	I27	I27
3	196,2,	3,	144736.0	144736.0	0	14	15	I26	I26
3		1,	1105827610.0	1105827610.0	0	15	16	172	172
3		1,	1105797450.0	1105797450.0	0	15	16	3	3
3		1,	964305787.0	964305787.0	0	8	9	67	67
3		1,	964303272.0	964303272.0	0	8	9	192	192
3		4,	1001307616.0	1001413111.0	3	9	8	I126	89
3	3,1,	1,	3773782573.0	3773888068.0	2	9	8	189	I124
3	195,1,	5,	1713697.0	1713697.0	0	8	7	I125	I125
3		2,	1106775795.0	1106775795.0	0	14	15	I46	I46
3	1,1,	1,	2174232136.0	2174232136.0	0	14	15	42	42
3	195,3,	3,	134838.0	134838.0	0	13	14	I45	I45
3	2,1,	3,	3172276301.0	3172276301.0	0	9	10	I62	I62
3	2,1,	3,	3168995971.0	3168995971.0	0	9	10	I64	I64
3	194,1,	6,	3183180.0	3183180.0	0	8	9	I61	I61
3		1,	979263501.0	979263501.0	0	8	5	168	168
3		1,	979251462.0	979251462.0	0	8	5	144	144
3		1,	1035095766.0	1035095766.0	0	13	12	139	139
3		1,	1035096554.0	1035096554.0	0	13	12	148	148
3		1,	992408330.0	992408330.0	0	2	5	95	95
3		1,	992408330.0	992408330.0	0	2	5	2	2
3	1,1,	1,	2153169698.0	2153169698.0	0	10	11	84	84
3		2,	1096119653.0	1096119653.0	0	10	11	I65	I65
3	195,3,	3,	188302.0	188302.0	0	9	10	I64	I64
3		1,	1105613379.0	1105613379.0	0	13	14	8	8
3		1,	1105891877.0	1105891877.0	0	13	14	91	91
3		2,	1040838683.0	1040838683.0	0	12	13	I186	I186
3	1,1,	1,	2043264279.0	2043264279.0	0	12	13	7	7
3	195,3,	3,	117213.0	117213.0	0	11	12	I185	I185
3		1,	1109004204.0	1109004204.0	0	17	18	160	160
3		1,	1109021004.0	1109021004.0	0	17	18	74	74
3		3,	951669752.0	951669752.0	0	6	5	I175	I175
3	2,1,	1,	2740140318.0	2740140318.0	0	6	5	101	101
3	192,5,	4,	718646.0	718646.0	0	5	4	I174	I174
3		2,	1037076338.0	1037076338.0	0	12	11	I168	I168
3	1,1,	1,	2035013370.0	2035013370.0	0	12	11	163	163
3	197,1,	3,	126720.0	126720.0	0	11	10	I167	I167
3	1,1,	8,	2036078068.0	2036078068.0	0	9	10	I182	I182
3	6,2,	2,	7268044792.0	7268044792.0	0	9	10	I189	I189
3	185,6,	10,	20536797.0	20536797.0	0	8	9	I181	I181
3		1,	1041175045.0	1041175045.0	0	11	12	61	61
3		1,	1041175833.0	1041175833.0	0	11	12	197	197
3	1,1,	1,	1865734973.0	1865734973.0	0	7	6	36	36
3		2,	952498999.0	952498999.0	0	7	6	I176	I176
3	197,1,	3,	139392.0	139392.0	0	6	5	I175	I175
3		4,	1025065680.0	1025065680.0	0	5	8	I112	I112
3	2,2,	1,	3868580543.0	3868580543.0	0	5	8	46	46
3	193,3,	5,	1377488.0	1377488.0	0	4	7	I111	I111
3	8,8,	59,	11614096068.0	11614096068.0	0	3	2	I97	I97
3	9,50,	16,	21088255372.0	21088255372.0	0	3	0	I81	I81
3	103,23,	75,	6256184668.0	6256184668.0	0	2	1	I96	I96
3		1,	978934016.0	978934016.0	0	8	5	132	132
3		1,	978933441.0	978933441.0	0	8	5	173	173
3		1,	1108497289.0	1108497289.0	0	15	16	39	39
3		1,	1108419836.0	1108419836.0	0	15	16	131	131
3	1,1,	1,	2172873882.0	2172873882.0	0	14	15	44	44
3		2,	1105514131.0	1105514131.0	0	14	15	I44	I44
3	195,3,	3,	131078.0	131078.0	0	13	14	I43	I43
3	1,1,	1,	2103294319.0	2103294319.0	0	12	13	57	57
3		2,	1071246468.0	1071246468.0	0	12	13	I16	I16
3	177,21,	3,	92070.0	92070.0	0	11	12	I15	I15
3		1,	979088701.0	979088701.0	0	8	5	187	187
3		1,	979100736.0	979100736.0	0	8	5	171	171
3	1,3,	2,	4202710452.0	4202710452.0	0	12	13	I196	I196
3	1,1,	4,	2172374900.0	2172374900.0	0	12	13	I197	I197
3	12,183,	6,	3378427.0	3378427.0	0	11	12	I195	I195
3		1,	1108391465.0	1108391465.0	0	15	16	60	60
3		1,	1108359441.0	1108359441.0	0	15	16	178	178
3	4,1,	4,	5161168701.0	5161168701.0	0	13	14	I30	I30
3	2,2,	5,	4201265886.0	4201265886.0	0	13	14	I33	I33
3	180,12,	9,	14672628.0	14672628.0	0	12	13	I29	I29
3	3,1,	1,	4212997136.0	4212997136.0	0	13	14	116	116
3		4,	1110179184.0	1110179184.0	0	13	14	I9	I9
3	7,189,	5,	1458632.0	1458632.0	0	12	13	I8	I8
3		1,	1023294121.0	1023294121.0	0	6	9	51	51
3		1,	1023301533.0	1023301533.0	0	6	9	188	188
3		1,	1093363016.0	1093363016.0	0	9	10	33	33
3		1,	1093363213.0	1093363213.0	0	9	10	166	166
3		3,	1023210758.0	1023210758.0	0	10	9	I143	I143
3	1,2,	1,	2953924561.0	2953924561.0	0	10	9	127	127
3	196,1,	4,	609657.0	609657.0	0	9	8	I142	I142
3		2,	1091285793.0	1091285793.0	0	10	11	I55	I55
3	1,1,	1,	2143628226.0	2143628226.0	0	10	11	167	167
3	197,1,	3,	81775.0	81775.0	0	9	10	I54	I54
3	6,1,	6,	6462669454.0	6462669454.0	0	7	6	I158	I158
3	4,2,	7,	5653752569.0	5653752569.0	0	7	6	I163	I163
3	179,9,	13,	49065398.0	49065398.0	0	6	5	I157	I157
3		1,	1037684702.0	1037684702.0	0	10	11	12	12
3		1,	1037726054.0	1037726054.0	0	10	11	133	133
3	1,1,	1,	1869715595.0	1869715595.0	0	7	6	158	158
3		2,	954393623.0	954393623.0	0	7	6	I172	I172
3	196,2,	3,	164527.0	164527.0	0	6	5	I171	I171
3		1,	1037121548.0	1037121548.0	0	13	12	88	88
3		1,	1037126074.0	1037126074.0	0	13	12	34	34
3	1,1,	6,	1914255860.0	1914255860.0	0	5	2	I83	I83
3	3,3,	2,	5289784212.0	5289784212.0	0	5	2	I88	I88
3	185,8,	8,	8446452.0	8446452.0	0	4	1	I82	I82
3	4,2,	183,	6090634321.0	6090634321.0	0	9	10	I13	I13
3	159,24,	6,	119340778.0	119340778.0	0	11	12	I195	I195
3	7,5,	189,	10974871794.0	10974871794.0	0	10	11	I12	I12
3		1,	1110844808.0	1110844808.0	0	16	17	200	200
3		1,	1110897277.0	1110897277.0	0	16	17	105	105
3	2,21,	75,	14929369946.0	14929369946.0	0	2	1	I96	I96
3	16,59,	23,	19836920065.0	19836920065.0	0	0	3	I98	I98
3	91,12,	98,	10953516926.0	10953516926.0	0	1	2	I80	I80
3	23,75,	12,	14894630585.0	14894630585.0	0	3	4	I69	I69
3	3,9,	98,	9135019076.0	9135019076.0	0	1	2	I80	I80
3	90,1,	110,	13010095915.0	13010095915.0	0	2	3	I68	I68
3	1,6,	3,	6878198313.0	6878198313.0	0	7	8	I58	I58
3	1,2,	7,	3162681165.0	3162681165.0	0	7	8	I60	I60
3	61,130,	10,	19759953.0	19759953.0	0	6	7	I57	I57
3		1,	1024418718.0	1024418718.0	0	5	8	35	35
3		1,	1024450275.0	1024450275.0	0	5	8	177	177
3		1,	1037437311.0	1037437311.0	0	8	9	109	109
3		1,	1037382540.0	1037382540.0	0	8	9	96	96
3		1,	1034568303.0	1034568303.0	0	10	9	18	18
3		1,	1034573705.0	1034573705.0	0	10	9	102	102
3	1,1,	3,	2029794462.0	2029794462.0	0	8	7	I154	I154
3	1,2,	2,	2986769643.0	2986769643.0	0	8	7	I156	I156
3	192,4,	5,	1590327.0	1590327.0	0	7	6	I153	I153
3		1,	1039087923.0	1039087923.0	0	10	11	135	135
3		1,	1039174189.0	1039174189.0	0	10	11	111	111
3		1,	1024546439.0	1024546439.0	0	6	9	14	14
3		1,	1024525779.0	1024525779.0	0	6	9	62	62
3	13,9,	28,	15389780444.0	15389780444.0	0	5	4	I121	I121
3	20,8,	22,	17792923527.0	17792923527.0	0	5	4	I148	I148
3	142,9,	50,	2239504458.0	2239504458.0	0	4	3	I120	I120
3	1,4,	1,	4623530918.0	4623530918.0	0	8	7	89	89
3		5,	1001426943.0	1001532438.0	1	8	7	I125	189
3	193,2,	6,	3020745.0	3126240.0	2	7	6	I124	I126
3	1,1,	1,	2178949616.0	2178949616.0	0	16	17	149	149
3		2,	1108812656.0	1108812656.0	0	16	17	I36	I36
3	197,1,	3,	120184.0	120184.0	0	15	16	I35	I35
3	1,7,	8,	6774709103.0	6774709103.0	0	4	1	I82	I82
3	2,6,	8,	6755827949.0	6755827949.0	0	4	1	I89	I89
3	126,59,	16,	97161063.0	97161063.0	0	3	0	I81	I81
3	3,1,	1,	4204067974.0	4204067974.0	0	14	15	142	142
3		4,	1107972256.0	1107972256.0	0	14	15	I34	I34
3	192,4,	5,	1554836.0	1554836.0	0	13	14	I33	I33
3		1,	954485440.0	954485440.0	0	8	7	112	112
3		1,	954424487.0	954424487.0	0	8	7	5	5
3	6,10,	2,	12335908527.0	12335908527.0	0	7	8	I179	I179
3	1,1,	16,	2035481049.0	2035481049.0	0	7	8	I180	I180
3	182,1,	18,	126191565.0	126191565.0	0	6	7	I178	I178
3		7,	1021156571.0	1021156571.0	0	3	6	I101	I101
3	3,4,	1,	6365422637.0	6365422637.0	0	3	6	75	75
3	180,13,	8,	8927059.0	8927059.0	0	2	5	I100	I100
3	194,2,	1,	1192968.0	1192968.0	0	14	15	190	190
3		196,	1112611268.0	1112611268.0	0	12	13	I5	I5
3	3,1,	197,	4221237752.0	4221237752.0	0	13	14	I4	I4
3	1,1,	1,	2029628058.0	2029628058.0	0	9	8	119	119
3		2,	1034385035.0	1034385035.0	0	9	8	I152	I152
3	197,1,	3,	96030.0	96030.0	0	8	7	I151	I151
3		1,	1034401720.0	1034401720.0	0	9	8	169	169
3		1,	1034359216.0	1034359216.0	0	9	8	17	17
3	1,2,	3,	3203179377.0	3203179377.0	0	13	14	I43	I43
3	2,1,	3,	3202363011.0	3202363011.0	0	13	14	I45	I45
3	193,2,	6,	3087383.0	3087383.0	0	12	13	I42	I42
3		3,	1107054961.0	1107054961.0	0	13	14	I198	I198
3	2,1,	1,	3208161029.0	3208161029.0	0	13	14	86	86
3	195,2,	4,	667868.0	667868.0	0	12	13	I197	I197
3		1,	1022841502.0	1022841502.0	0	12	11	47	47
3		1,	1022841502.0	1022841502.0	0	12	11	193	193
3		1,	1022865518.0	1022865518.0	0	6	9	196	196
3		1,	1022874678.0	1022874678.0	0	6	9	100	100
3		1,	1102562790.0	1102562790.0	0	13	14	27	27
3		1,	1102433204.0	1102433204.0	0	13	14	92	92
3		1,	963754995.0	963754995.0	0	7	8	97	97
3		1,	963925763.0	963925763.0	0	7	8	20	20
3	4,1,	11,	4753686724.0	4753686724.0	0	8	7	I131	I131
3	7,4,	5,	9440792961.0	9440792961.0	0	8	7	I141	I141
3	181,4,	16,	80233375.0	80233375.0	0	7	6	I130	I130
3		2,	1103711615.0	1103711615.0	0	12	13	I48	I48
3	1,1,	1,	2168979012.0	2168979012.0	0	12	13	186	186
3	190,8,	3,	93654.0	93654.0	0	11	12	I47	I47
3		1,	1039306763.0	1039306763.0	0	11	12	94	94
3		1,	1039302266.0	1039302266.0	0	11	12	126	126
3		1,	1096254313.0	1096254313.0	0	11	12	117	117
3		1,	1096253203.0	1096253203.0	0	11	12	179	179
3	1,1,	21,	1945414660.0	1945414660.0	0	1	4	I99	I99
3	13,8,	2,	14215298698.0	14215298698.0	0	1	4	I119	I119
3	103,75,	23,	283284868.0	283284868.0	0	0	3	I98	I98
3		2,	1024606186.0	1024606186.0	0	5	8	I110	I110
3	1,1,	1,	2009920484.0	2009920484.0	0	5	8	83	83
3	193,5,	3,	172062.0	172062.0	0	4	7	I109	I109
3	5,1,	2,	5436097285.0	5436097285.0	0	7	6	I123	I123
3	1,1,	6,	1944550882.0	1944550882.0	0	7	6	I124	I124
3	173,20,	8,	9794663.0	9794663.0	0	6	5	I122	I122
3		3,	1091223198.0	1091223198.0	0	9	10	I54	I54
3	1,2,	1,	3157283208.0	3157283208.0	0	9	10	24	24
3	196,1,	4,	501173.0	501173.0	0	8	9	I53	I53
3	1,2,	1,	3217375880.0	3217375880.0	0	14	15	6	6
3		3,	1111220900.0	1111260893.0	1	14	15	I10	I11
3	196,1,	4,	404634.0	444627.0	2	13	14	I9	157
3	1,1,	1,	2006838144.0	2006838144.0	0	9	8	183	183
3		2,	1023075939.0	1023075939.0	0	9	8	I147	I147
3	197,1,	3,	158004.0	158004.0	0	8	7	I146	I146
3	1,2,	9,	2776552320.0	2776552320.0	0	4	5	I70	I70
3	4,5,	3,	7325241560.0	7325241560.0	0	4	5	I78	I78
3	91,98,	12,	34901496.0	34901496.0	0	3	4	I69	I69
3	1,2,	1,	2994077076.0	2994077076.0	0	11	10	56	56
3		3,	1036424635.0	1036424635.0	0	11	10	I167	I167
3	196,1,	4,	673346.0	673346.0	0	10	9	I166	I166
3	1,3,	5,	3578304938.0	3578304938.0	0	5	4	I170	I170
3	2,3,	4,	4387925559.0	4387925559.0	0	5	4	I174	I174
3	142,50,	9,	13583808.0	13583808.0	0	4	3	I169	I169
3		4,	1036274989.0	1036274989.0	0	10	9	I166	I166
3	3,1,	1,	3914717557.0	3914717557.0	0	10	9	128	128
3	195,1,	5,	1662667.0	1662667.0	0	9	8	I165	I165
3		1,	1112746756.0	1112746756.0	0	17	18	120	120
3		1,	1112668568.0	1112668568.0	0	17	18	146	146
3		1,	976752375.0	976752375.0	0	6	3	123	123
3		1,	976743533.0	976743533.0	0	6	3	82	82
3	4,16,	8,	14524316459.0	14524316459.0	0	6	5	I122	I122
3	6,2,	20,	6992607661.0	6992607661.0	0	6	5	I129	I129
3	151,22,	28,	441260367.0	441260367.0	0	5	4	I121	I121
4		1,	979142506.0	979142506.0	0	16	15	187	187
4		1,	979154541.0	979154541.0	0	16	15	171	171
4		1,	1106156076.0	1106156076.0	0	6	5	8	8
4		1,	1106447417.0	1106447417.0	0	6	5	91	91
4	2,3,	8,	4736294766.0	4736294766.0	0	13	12	I108	I108
4	5,3,	5,	7143666759.0	7143666759.0	0	13	12	I115	I115
4	180,8,	13,	49208303.0	49208303.0	0	12	11	I107	I107
4		1,	1113275559.0	1113275559.0	0	8	7	26	26
4		1,	1113276078.0	1113276078.0	0	8	7	125	125
4		1,	1023347926.0	1023347926.0	0	16	15	51	51
4		1,	1023355338.0	1023355338.0	0	16	15	188	188
4	5,4,	12,	8664205565.0	8664205565.0	0	4	3	I18	I18
4	5,7,	9,	10979744062.0	10979744062.0	0	4	3	I29	I29
4	18,162,	21,	204148918.0	204148918.0	0	3	2	I17	I17
4		2,	977288503.0	977288503.0	0	15	14	I87	I87
4	1,1,	1,	1915469284.0	1915469284.0	0	15	14	115	115
4	195,3,	3,	173646.0	173646.0	0	14	13	I86	I86
4		1,	952557851.0	952557851.0	0	16	15	45	45
4		1,	952552842.0	952552842.0	0	16	15	55	55
4	1,1,	2,	2039620620.0	2039620620.0	0	12	11	I192	I192
4	1,1,	2,	2039633839.0	2039633839.0	0	12	11	I193	I193
4	195,2,	4,	539388.0	539388.0	0	11	10	I191	I191
4		3,	1091280243.0	1091280243.0	0	7	6	I54	I54
4	1,2,	1,	3157454343.0	3157454343.0	0	7	6	24	24
4	196,1,	4,	501173.0	501173.0	0	6	5	I53	I53
4		1,	1039360568.0	1039360568.0	0	13	12	94	94
4		1,	1039356071.0	1039356071.0	0	13	12	126	126
4	1,1,	1,	2151542695.0	2151542695.0	0	10	9	76	76
4		2,	1095381550.0	1095381550.0	0	10	9	I63	I63
4	195,3,	3,	174835.0	174835.0	0	9	8	I62	I62
4	1,2,	8,	3195183722.0	3195183722.0	0	5	4	I40	I40
4	6,2,	3,	7813793005.0	7813793005.0	0	5	4	I47	I47
4	188,2,	11,	24260698.0	24260698.0	0	4	3	I39	I39
4	1,7,	8,	6775139543.0	6775139543.0	0	12	11	I82	I82
4	2,6,	8,	6756258389.0	6756258389.0	0	12	11	I89	I89
4	126,59,	16,	97161063.0	97161063.0	0	11	10	I81	I81
4	1,1,	1,	2109003361.0	2109003361.0	0	1	2	57	57
4		2,	1074112449.0	1074112449.0	0	1	2	I16	I16
4	39,159,	3,	92070.0	92070.0	0	0	1	I15	I15
4		2,	1037130143.0	1037130143.0	0	20	19	I168	I168
4	1,1,	1,	2035120980.0	2035120980.0	0	20	19	163	163
4	197,1,	3,	126720.0	126720.0	0	19	18	I167	I167
4		1,	977380779.0	977380779.0	0	16	15	15	15
4		1,	977390833.0	977390833.0	0	16	15	25	25
4		1,	1109368213.0	1109368213.0	0	9	8	160	160
4		1,	1109367139.0	1109367139.0	0	9	8	74	74
4	1,145,	13,	2931971357.0	2931971357.0	0	3	2	I38	I38
4	2,11,	146,	11598897921.0	11598897921.0	0	3	2	I50	I50
4	39,3,	159,	21613814480.0	21613814480.0	0	2	1	I37	I37
4	1,2,	3,	3203351790.0	3203351790.0	0	7	6	I43	I43
4	2,1,	3,	3202525794.0	3202525794.0	0	7	6	I45	I45
4	193,2,	6,	3087383.0	3087383.0	0	6	5	I42	I42
4		1,	977207943.0	977207943.0	0	16	15	66	66
4		1,	977227580.0	977227580.0	0	16	15	98	98
4		2,	1024659991.0	1024659991.0	0	15	14	I110	I110
4	1,1,	1,	2010028094.0	2010028094.0	0	15	14	83	83
4	193,5,	3,	172062.0	172062.0	0	14	13	I109	I109
4		3,	1022794962.0	1022794962.0	0	16	15	I146	I146
4	2,1,	1,	2951927362.0	2951927362.0	0	16	15	184	184
4	181,16,	4,	739144.0	739144.0	0	15	14	I145	I145
4	1,1,	1,	1919335563.0	1919335563.0	0	15	14	54	54
4		2,	979212892.0	979212892.0	0	15	14	I95	I95
4	194,4,	3,	166122.0	166122.0	0	14	13	I94	I94
4		1,	1023414687.0	1023414687.0	0	16	15	130	130
4		1,	1023414830.0	1023414830.0	0	16	15	4	4
4		4,	1001361421.0	1001466916.0	3	17	16	I126	89
4	3,1,	1,	3773997793.0	3774103288.0	2	17	16	189	I124
4	195,1,	5,	1713697.0	1713697.0	0	16	15	I125	I125
4	1,1,	2,	2011287911.0	2011287911.0	0	16	15	I113	I113
4	1,1,	2,	2011487799.0	2011487799.0	0	16	15	I114	I114
4	196,1,	4,	621551.0	621551.0	0	15	14	I112	I112
4	1,1,	1,	2178307021.0	2178307021.0	0	7	6	16	16
4		2,	1108756373.0	1108756373.0	0	7	6	I199	I199
4	197,1,	3,	138996.0	138996.0	0	6	5	I198	I198
4	1,1,	1,	1869823205.0	1869823205.0	0	15	14	158	158
4		2,	954447428.0	954447428.0	0	15	14	I172	I172
4	196,2,	3,	164527.0	164527.0	0	14	13	I171	I171
4	1,4,	3,	4741090889.0	4741090889.0	0	14	13	I109	I109
4	1,2,	5,	2956683591.0	2956683591.0	0	14	13	I111	I111
4	188,5,	8,	9792777.0	9792777.0	0	13	12	I108	I108
4	1,6,	3,	6878564364.0	6878564364.0	0	7	6	I58	I58
4	1,2,	7,	3162840960.0	3162840960.0	0	7	6	I60	I60
4	61,130,	10,	19759953.0	19759953.0	0	6	5	I57	I57
4		1,	979317306.0	979317306.0	0	16	15	168	168
4		1,	979305267.0	979305267.0	0	16	15	144	144
4		1,	964293946.0	964293946.0	0	13	12	175	175
4		1,	964294166.0	964294166.0	0	13	12	159	159
4	1,1,	2,	2187450118.0	2187450118.0	0	8	7	I22	I22
4	1,1,	2,	2187704550.0	2187704550.0	0	8	7	I23	I23
4	195,2,	4,	435226.0	435226.0	0	7	6	I21	I21
4	1,1,	2,	1918743887.0	1918743887.0	0	15	14	I92	I92
4	1,1,	2,	1919034337.0	1919034337.0	0	15	14	I93	I93
4	194,3,	4,	734592.0	734592.0	0	14	13	I91	I91
4	1,2,	1,	3218796089.0	3218796089.0	0	7	6	6	6
4		3,	1111678703.0	1111718696.0	1	7	6	I10	I11
4	196,1,	4,	404634.0	444627.0	2	6	5	I9	157
4	4,5,	50,	7230537702.0	7230537702.0	0	12	11	I120	I120
4	22,28,	9,	20873986257.0	20873986257.0	0	12	11	I169	I169
4	126,16,	59,	3513049512.0	3513049512.0	0	11	10	I97	I97
4	1,1,	1,	2153273960.0	2153273960.0	0	10	9	84	84
4		2,	1096171784.0	1096171784.0	0	10	9	I65	I65
4	195,3,	3,	188302.0	188302.0	0	9	8	I64	I64
4	1,1,	3,	1869600351.0	1869600351.0	0	14	13	I171	I171
4	2,1,	2,	2747236940.0	2747236940.0	0	14	13	I173	I173
4	192,4,	5,	1502908.0	1502908.0	0	13	12	I170	I170
4		1,	978987821.0	978987821.0	0	16	15	132	132
4		1,	978987246.0	978987246.0	0	16	15	173	173
4		7,	978468411.0	978468411.0	0	13	12	I90	I90
4	3,4,	1,	6057910148.0	6057910148.0	0	13	12	99	99
4	185,8,	8,	7042763.0	7042763.0	0	12	11	I89	I89
4	146,13,	3,	1440764601.0	1440764601.0	0	0	1	I15	I15
4	2,1,	159,	3105272008.0	3105272008.0	0	2	1	I37	I37
4	18,21,	162,	21418376149.0	21418376149.0	0	1	0	I13	I13
4		1,	1111746737.0	1111746737.0	0	9	8	138	138
4		1,	1111739274.0	1111739274.0	0	9	8	52	52
4	2,4,	10,	5659787995.0	5659787995.0	0	10	9	I181	I181
4	2,8,	6,	8734462668.0	8734462668.0	0	10	9	I190	I190
4	183,2,	16,	92405121.0	92405121.0	0	9	8	I180	I180
4	6,1,	6,	6463046089.0	6463046089.0	0	15	14	I158	I158
4	4,2,	7,	5654075399.0	5654075399.0	0	15	14	I163	I163
4	179,9,	13,	49065398.0	49065398.0	0	14	13	I157	I157
4		2,	1091342838.0	1091342838.0	0	8	7	I55	I55
4	1,1,	1,	2143742316.0	2143742316.0	0	8	7	167	167
4	197,1,	3,	81775.0	81775.0	0	7	6	I54	I54
4	1,3,	2,	3919884048.0	3919884048.0	0	16	15	I159	I159
4	1,1,	4,	2036716496.0	2036716496.0	0	16	15	I160	I160
4	188,7,	6,	3103035.0	3103035.0	0	15	14	I158	I158
4	189,5,	2,	3990762.0	3990762.0	0	6	5	I6	I6
4	1,1,	194,	2186768889.0	2186768889.0	0	4	3	I7	I7
4	4,1,	196,	5185864159.0	5185864159.0	0	5	4	I5	I5
4	19,111,	10,	6089878819.0	6089878819.0	0	6	5	I57	I57
4	7,3,	130,	9316824793.0	9316824793.0	0	6	5	I66	I66
4	56,5,	140,	19451436752.0	19451436752.0	0	5	4	I56	I56
4	1,1,	1,	2179659760.0	2179659760.0	0	8	7	149	149
4		2,	1109194539.0	1109194539.0	0	8	7	I36	I36
4	197,1,	3,	120184.0	120184.0	0	7	6	I35	I35
4	6,10,	2,	12336769407.0	12336769407.0	0	9	8	I179	I179
4	1,1,	16,	2035588659.0	2035588659.0	0	9	8	I180	I180
4	182,1,	18,	126191565.0	126191565.0	0	8	7	I178	I178
4		4,	1025119485.0	1025119485.0	0	15	14	I112	I112
4	2,2,	1,	3868795763.0	3868795763.0	0	15	14	46	46
4	193,3,	5,	1377488.0	1377488.0	0	14	13	I111	I111
4	1,1,	1,	2006945754.0	2006945754.0	0	17	16	183	183
4		2,	1023129744.0	1023129744.0	0	17	16	I147	I147
4	197,1,	3,	158004.0	158004.0	0	16	15	I146	I146
4	1,2,	1,	2994238491.0	2994238491.0	0	19	18	56	56
4		3,	1036478440.0	1036478440.0	0	19	18	I167	I167
4	196,1,	4,	673346.0	673346.0	0	18	17	I166	I166
4	1,1,	2,	1889517390.0	1889517390.0	0	13	12	I73	I73
4	1,1,	2,	1889493795.0	1889493795.0	0	13	12	I74	I74
4	196,1,	4,	669988.0	669988.0	0	12	11	I72	I72
4	2,1,	1,	2888008072.0	2888008072.0	0	18	17	49	49
4		3,	1001747269.0	1001747269.0	0	18	17	I127	I127
4	196,1,	4,	629214.0	629214.0	0	17	16	I126	I126
4		1,	1035149571.0	1035149571.0	0	21	20	139	139
4		1,	1035150359.0	1035150359.0	0	21	20	148	148
4	1,2,	9,	2776713735.0	2776713735.0	0	10	9	I70	I70
4	4,5,	3,	7325725805.0	7325725805.0	0	10	9	I78	I78
4	91,98,	12,	34901496.0	34901496.0	0	9	8	I69	I69
4		6,	1087611903.0	1087611903.0	0	8	7	I61	I61
4	3,3,	1,	6001083263.0	6001083263.0	0	8	7	1	1
4	191,3,	7,	5974526.0	5974526.0	0	7	6	I60	I60
4	5,8,	8,	10473399221.0	10473399221.0	0	12	11	I100	I100
4	1,7,	13,	7129360974.0	7129360974.0	0	12	11	I107	I107
4	178,2,	21,	216432412.0	216432412.0	0	11	10	I99	I99
4	1,2,	4,	2951377612.0	2951377612.0	0	14	13	I102	I102
4	2,2,	3,	3860726173.0	3860726173.0	0	14	13	I105	I105
4	193,1,	7,	6375599.0	6375599.0	0	13	12	I101	I101
4		1,	1108885208.0	1108885208.0	0	7	6	39	39
4		1,	1108819203.0	1108819203.0	0	7	6	131	131
4	1,2,	3,	3007071318.0	3007071318.0	0	13	12	I185	I185
4	1,2,	3,	3007822908.0	3007822908.0	0	13	12	I187	I187
4	193,2,	6,	2470065.0	2470065.0	0	12	11	I184	I184
4	1,4,	1,	4798166524.0	4798166524.0	0	17	16	31	31
4		5,	1035976471.0	1035976471.0	0	17	16	I165	I165
4	194,1,	6,	3493825.0	3493825.0	0	16	15	I164	I164
4		6,	1111558491.0	1111558491.0	0	6	5	I20	I20
4	2,4,	1,	6106537413.0	6106537413.0	0	6	5	129	129
4	189,5,	7,	5213387.0	5213387.0	0	5	4	I19	I19
4		1,	1111324829.0	1111324829.0	0	7	6	106	106
4		1,	1111503425.0	1111503425.0	0	7	6	87	87
4		1,	1108788924.0	1108788924.0	0	7	6	60	60
4		1,	1108765486.0	1108765486.0	0	7	6	178	178
4		1,	1037175353.0	1037175353.0	0	21	20	88	88
4		1,	1037179879.0	1037179879.0	0	21	20	34	34
4		2,	1024522235.0	1024522235.0	0	15	14	I117	I117
4	1,1,	1,	2009845064.0	2009845064.0	0	15	14	185	185
4	196,2,	3,	177406.0	177406.0	0	14	13	I116	I116
4		1,	1034117166.0	1034117166.0	0	20	19	77	77
4		1,	1034126661.0	1034126661.0	0	20	19	29	29
4	7,6,	9,	10710314783.0	10710314783.0	0	14	13	I149	I149
4	5,4,	13,	7953238358.0	7953238358.0	0	14	13	I157	I157
4	151,28,	22,	252410737.0	252410737.0	0	13	12	I148	I148
4	1,1,	3,	2029902072.0	2029902072.0	0	16	15	I154	I154
4	1,2,	2,	2986931058.0	2986931058.0	0	16	15	I156	I156
4	192,4,	5,	1590327.0	1590327.0	0	15	14	I153	I153
4		1,	1103971613.0	1103971613.0	0	7	6	103	103
4		1,	1104112065.0	1104112065.0	0	7	6	73	73
