round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		3,	716768125.0	716768125.0	0	20	21	I21	I21
6	2,1,	1,	2050485886.0	2050485886.0	0	20	21	166	166
6	196,1,	4,	453493.0	453493.0	0	19	20	I20	I20
6		1,	695263405.0	695287191.0	3	17	18	18	I154
6		1,	692999955.0	693012900.0	4	17	18	79	I155
6	1,1,	1,	1354143418.0	1354156917.0	2	16	17	157	I154
6		2,	694792074.0	694805573.0	3	16	17	I157	I155
6	196,2,	3,	66920.0	67587.0	2	15	16	I156	79
6		1,	654222855.0	654222855.0	0	17	18	136	136
6		1,	655379084.0	655379084.0	0	17	18	59	59
6		3,	679326069.0	679326069.0	0	7	6	I79	I79
6	2,1,	1,	1938580618.0	1938580618.0	0	7	6	14	14
6	187,10,	4,	429161.0	429161.0	0	6	5	I78	I78
6	1,2,	1,	1905482183.0	1905482183.0	0	17	18	70	70
6		3,	671454174.0	671461541.0	1	17	18	I193	43
6	196,1,	4,	309107.0	316474.0	2	16	17	I192	I194
6		6,	682957248.0	682957248.0	0	16	17	I7	I7
6	4,2,	1,	3684170916.0	3684170916.0	0	16	17	131	131
6	179,15,	7,	3953571.0	3953571.0	0	15	16	I6	I6
6		5,	651949720.0	651949720.0	0	15	16	I191	I191
6	1,4,	1,	3006320179.0	3006320179.0	0	15	16	128	128
6	189,6,	6,	2516228.0	2516228.0	0	14	15	I190	I190
6	1,2,	2,	1965160539.0	1965160539.0	0	9	8	I87	I87
6	1,1,	3,	1340432081.0	1340432081.0	0	9	8	I88	I88
6	194,2,	5,	1199495.0	1199495.0	0	8	7	I86	I86
6		1,	643646271.0	643646271.0	0	14	15	195	195
6		1,	644380637.0	644380637.0	0	14	15	104	104
6		1,	671118457.0	671118457.0	0	14	15	36	36
6		1,	670403707.0	670403707.0	0	14	15	67	67
6		2,	681583735.0	681583735.0	0	18	19	I48	I48
6	1,1,	1,	1326679608.0	1326679608.0	0	18	19	127	127
6	196,2,	3,	94067.0	94067.0	0	17	18	I47	I47
6		1,	660558297.0	660558297.0	0	12	13	1	1
6		1,	661868104.0	661868104.0	0	12	13	102	102
6	4,1,	4,	3150885123.0	3150885123.0	0	15	16	I162	I162
6	3,1,	5,	2576647692.0	2576647692.0	0	15	16	I165	I165
6	191,1,	9,	8641005.0	8641005.0	0	14	15	I161	I161
6	1,3,	1,	2667326066.0	2667326066.0	0	19	20	199	199
6		4,	712536248.0	712536248.0	0	19	20	I20	I20
6	194,2,	5,	1167336.0	1167336.0	0	18	19	I19	I19
6		1,	644759991.0	644759991.0	0	9	10	3	3
6		1,	647657605.0	647657605.0	0	9	10	183	183
6	1,7,	6,	4401813888.0	4401813888.0	0	10	11	I97	I97
6	1,5,	8,	3396306137.0	3396306137.0	0	10	11	I102	I102
6	184,3,	14,	46821428.0	46821428.0	0	9	10	I96	I96
6	1,1,	1,	1313407910.0	1313407910.0	0	12	13	129	129
6		2,	670481233.0	670481233.0	0	12	13	I123	I123
6	194,4,	3,	143117.0	143117.0	0	11	12	I122	I122
6		1,	649369588.0	649369588.0	0	2	5	61	61
6		1,	647679900.0	647679900.0	0	2	5	109	109
6	1,1,	2,	1315918315.0	1315919384.0	3	12	13	I120	I122
6	1,1,	2,	1313769650.0	1313770719.0	2	12	13	I121	I118
6	194,3,	4,	472487.0	472487.0	0	11	12	I119	I119
6	2,5,	5,	4342238176.0	4342238176.0	0	17	18	I14	I14
6	3,2,	7,	3245477937.0	3245477937.0	0	17	18	I18	I18
6	186,3,	12,	22913776.0	22913776.0	0	16	17	I13	I13
6	6,2,	15,	4575186837.0	4575186837.0	0	9	10	I110	I110
6	7,8,	8,	7545848309.0	7545848309.0	0	9	10	I124	I124
6	161,17,	23,	171529405.0	171529405.0	0	8	9	I109	I109
6		1,	714985105.0	714985105.0	0	20	21	192	192
6		1,	713406204.0	713406204.0	0	20	21	44	44
6	1,1,	21,	1268117281.0	1268117281.0	0	3	2	I70	I70
6	19,2,	2,	9564089411.0	9564089411.0	0	3	0	I90	I90
6	174,4,	23,	166807492.0	166807492.0	0	2	1	I66	I66
6		1,	676624640.0	676624640.0	0	9	8	185	185
6		1,	677937256.0	677937256.0	0	9	8	53	53
6		9,	678202158.0	678202158.0	0	14	15	I161	I161
6	5,4,	1,	5158270094.0	5158270094.0	0	14	15	26	26
6	190,1,	10,	12364049.0	12364049.0	0	13	14	I160	I160
6	19,3,	2,	9566491370.0	9566491370.0	0	10	11	I147	I147
6	1,1,	22,	1302588361.0	1302588361.0	0	10	11	I148	I148
6	156,21,	24,	199943672.0	199972616.0	3	9	10	I146	I159
6	2,29,	8,	11730116794.0	11730116794.0	0	5	6	I55	I55
6	7,1,	31,	4483577562.0	4483577562.0	0	3	4	I62	I62
6	161,1,	39,	726339887.0	726339887.0	0	4	5	I54	I54
6	3,1,	1,	2424931081.0	2424931081.0	0	14	15	112	112
6		4,	647715531.0	647715531.0	0	14	15	I185	I185
6	194,2,	5,	1192698.0	1192698.0	0	13	14	I184	I184
6		1,	666236163.0	666236163.0	0	13	14	38	38
6		1,	666804997.0	666804997.0	0	13	14	197	197
6	1,1,	2,	1286876496.0	1286876496.0	0	13	14	I177	I177
6	1,1,	2,	1284907434.0	1284907434.0	0	13	14	I178	I178
6	194,3,	4,	437904.0	437904.0	0	12	13	I176	I176
6	139,1,	60,	2718078118.0	2718078118.0	0	11	12	I1	I1
6	22,38,	140,	12721919923.0	12721919923.0	0	9	10	I50	I50
6	0,1,	200,	605068117.0	605068117.0	0	10	11	I28	I28
6		1,	687645248.0	687645248.0	0	19	20	34	34
6		1,	687986510.0	687986510.0	0	19	20	193	193
6	2,1,	2,	1980700558.0	1980700558.0	0	15	16	I155	I155
6	1,1,	3,	1355397485.0	1355414133.0	2	15	16	I156	18
6	194,2,	5,	758392.0	782881.0	3	14	15	I154	79
6	14,125,	1,	2814533171.0	2814533171.0	0	10	11	17	17
6		139,	597036580.0	597036580.0	0	8	9	I51	I51
6	1,60,	140,	12657823859.0	12657823859.0	0	9	10	I50	I50
6		1,	691009004.0	691009004.0	0	20	21	62	62
6		1,	689279023.0	689279023.0	0	20	21	4	4
6	1,1,	1,	1214303143.0	1214303143.0	0	10	11	174	174
6		2,	624118108.0	624118108.0	0	10	11	I95	I95
6	184,14,	3,	122408.0	122408.0	0	9	10	I94	I94
6	16,5,	24,	9265971951.0	9265971951.0	0	9	10	I146	I146
6	22,2,	21,	9962101308.0	9962101308.0	0	9	10	I169	I169
6	76,80,	45,	1300568258.0	1300568258.0	0	8	9	I145	I145
6		1,	648621947.0	648621947.0	0	2	5	84	84
6		1,	649744353.0	649744353.0	0	2	5	180	180
6	1,1,	7,	1254873126.0	1254873126.0	0	12	13	I182	I182
6	5,2,	2,	3986109014.0	3986109014.0	0	12	13	I188	I188
6	185,7,	9,	9103895.0	9103895.0	0	11	12	I181	I181
6	5,5,	6,	5597859507.0	5597859507.0	0	15	16	I36	I36
6	5,1,	10,	3632646289.0	3632646289.0	0	15	16	I41	I41
6	181,4,	16,	62509814.0	62509814.0	0	14	15	I35	I35
6	2,4,	2,	3561917393.0	3561917393.0	0	10	11	I125	I125
6	1,1,	6,	1276172541.0	1276172541.0	0	10	11	I126	I126
6	178,15,	8,	6957717.0	6957717.0	0	9	10	I124	I124
6		1,	673470275.0	673470275.0	0	13	14	120	120
6		1,	673521783.0	673521783.0	0	13	14	12	12
6	1,1,	1,	1250756966.0	1250756966.0	0	13	14	140	140
6		2,	642525603.0	642540223.0	1	13	14	I173	108
6	197,1,	3,	62989.0	77609.0	2	12	13	I172	72
6		4,	670493162.0	670493162.0	0	16	17	I192	I192
6	3,1,	1,	2471562373.0	2471562373.0	0	16	17	65	65
6	195,1,	5,	934979.0	934979.0	0	15	16	I191	I191
6		4,	637657597.0	637657597.0	0	12	13	I99	I99
6	3,1,	1,	2369264704.0	2369264704.0	0	12	13	115	115
6	195,1,	5,	1108066.0	1108066.0	0	11	12	I98	I98
6	3,12,	7,	7704272602.0	7704272602.0	0	15	16	I6	I6
6	1,6,	15,	4209317555.0	4209317555.0	0	15	16	I12	I12
6	175,4,	22,	172555517.0	172555517.0	0	14	15	I5	I5
6		2,	609635585.0	609635585.0	0	12	13	I144	I144
6	1,1,	1,	1185473299.0	1185473299.0	0	12	13	156	156
6	188,10,	3,	142220.0	142220.0	0	11	12	I143	I143
6		1,	672855989.0	672862880.0	3	13	14	15	176
6		1,	672005927.0	672012818.0	2	13	14	28	I112
6	1,2,	1,	1900399239.0	1900399239.0	0	12	13	188	188
6		3,	661734489.0	661734489.0	0	12	13	I128	I128
6	195,2,	4,	496086.0	496086.0	0	11	12	I127	I127
6		1,	643638551.0	643653171.0	2	14	15	108	I172
6		1,	642443519.0	642458139.0	3	14	15	72	140
6	1,1,	5,	1347541977.0	1347541977.0	0	14	15	I154	I154
6	3,2,	2,	3131714431.0	3131714431.0	0	14	15	I158	I158
6	193,1,	7,	3444689.0	3444689.0	0	13	14	I153	I153
6	3,1,	1,	2525088126.0	2525088126.0	0	17	18	198	198
6		4,	671087033.0	671087033.0	0	17	18	I43	I43
6	191,5,	5,	1279477.0	1279477.0	0	16	17	I42	I42
6		1,	627043086.0	627043086.0	0	11	12	5	5
6		1,	624042515.0	624042515.0	0	11	12	137	137
6	31,8,	1,	12657026932.0	12657026932.0	0	6	7	47	47
6		39,	593971108.0	593971108.0	0	4	5	I54	I54
6	121,40,	40,	781258322.0	781258322.0	0	5	6	I53	I53
6	8,6,	3,	7020604868.0	7020604868.0	0	9	10	I94	I94
6	2,1,	14,	1769487743.0	1769487743.0	0	9	10	I96	I96
6	161,23,	17,	79337349.0	79337349.0	0	8	9	I93	I93
6		2,	684702974.0	684702974.0	0	8	7	I83	I83
6	1,1,	1,	1334600647.0	1334600647.0	0	8	7	152	152
6	191,7,	3,	138191.0	138191.0	0	7	6	I82	I82
6		1,	684912243.0	684912243.0	0	9	8	168	168
6		1,	684948814.0	684948814.0	0	9	8	80	80
6		200,	605068117.0	605068117.0	0	10	11	I28	I28
6	1,2,	1,	1824823953.0	1824823953.0	0	13	14	165	165
6		3,	642315678.0	642315678.0	0	13	14	I100	I100
6	196,1,	4,	381487.0	381487.0	0	12	13	I99	I99
6		1,	670617907.0	670617907.0	0	19	20	97	97
6		1,	670727334.0	670727334.0	0	19	20	147	147
6	8,1,	1,	4752801338.0	4752801338.0	0	12	13	76	76
6		9,	601508682.0	601508682.0	0	12	13	I135	I135
6	188,3,	10,	13222587.0	13222587.0	0	11	12	I134	I134
6	2,1,	4,	1924230060.0	1924231129.0	1	11	12	I119	I121
6	2,2,	3,	2513910028.0	2513910028.0	0	11	12	I122	I122
6	186,8,	7,	3329126.0	3330195.0	2	10	11	I118	I120
6	1,1,	1,	1325957716.0	1325957716.0	0	8	7	6	6
6		2,	681623539.0	681623539.0	0	8	7	I80	I80
6	197,1,	3,	97227.0	97227.0	0	7	6	I79	I79
6	1,1,	2,	1267473280.0	1267473280.0	0	13	14	I105	I105
6	1,1,	2,	1272360593.0	1272360593.0	0	13	14	I106	I106
6	194,3,	4,	539457.0	539457.0	0	12	13	I104	I104
6	2,3,	5,	3099141424.0	3099141424.0	0	16	17	I42	I42
6	4,1,	5,	3093540375.0	3093540375.0	0	16	17	I46	I46
6	185,6,	10,	14226421.0	14226421.0	0	15	16	I41	I41
6	1,2,	2,	1958464010.0	1958464010.0	0	17	18	I38	I38
6	1,1,	3,	1336742082.0	1336775816.0	1	17	18	I39	I40
6	195,1,	5,	1006731.0	1040465.0	2	16	17	I37	162
6	1,2,	1,	1827977503.0	1827977503.0	0	15	16	8	8
6		3,	641113566.0	641113566.0	0	15	16	I138	I138
6	193,4,	4,	344308.0	344308.0	0	14	15	I137	I137
6	16,4,	2,	9180233351.0	9180233351.0	0	13	14	I30	I30
6	1,1,	20,	1275872282.0	1275872282.0	0	13	14	I31	I31
6	141,38,	22,	151859949.0	151859949.0	0	12	13	I29	I29
6	2,1,	3,	1871503939.0	1871503939.0	0	15	16	I196	I196
6	1,2,	3,	1874102306.0	1874102306.0	0	15	16	I198	I198
6	189,6,	6,	2970575.0	2970575.0	0	14	15	I195	I195
6		7,	638959957.0	638959957.0	0	11	12	I103	I103
6	3,4,	1,	3940293278.0	3940293278.0	0	11	12	95	95
6	187,6,	8,	6404563.0	6404563.0	0	10	11	I102	I102
6	1,2,	1,	1933047111.0	1933047111.0	0	7	6	150	150
6		3,	675967855.0	675967855.0	0	7	6	I75	I75
6	196,1,	4,	406772.0	406772.0	0	6	5	I74	I74
6	1,1,	2,	1264003970.0	1264003970.0	0	1	4	I68	I68
6	1,1,	2,	1261258228.0	1261258228.0	0	1	4	I69	I69
6	174,23,	4,	653618.0	653618.0	0	0	3	I67	I67
6	1,1,	2,	1239967568.0	1239967568.0	0	15	16	I26	I26
6	1,1,	2,	1244452538.0	1244452538.0	0	15	16	I27	I27
6	175,22,	4,	679826.0	679826.0	0	14	15	I3	I3
6	2,1,	1,	1897674724.0	1897674724.0	0	15	16	40	40
6		3,	663442817.0	663442817.0	0	15	16	I33	I33
6	181,16,	4,	554457.0	554457.0	0	14	15	I32	I32
6		1,	648903483.0	648903483.0	0	4	1	46	46
6		1,	647670082.0	647670082.0	0	4	1	160	160
6		1,	652819088.0	652819088.0	0	14	15	110	110
6		1,	652940813.0	652940813.0	0	14	15	106	106
6	1,2,	10,	1734065040.0	1734065040.0	0	11	12	I134	I134
6	9,1,	3,	5193094438.0	5193094438.0	0	11	12	I143	I143
6	187,1,	13,	33978616.0	33978616.0	0	10	11	I133	I133
6	3,3,	6,	3541173586.0	3541173586.0	0	14	15	I190	I190
6	1,5,	6,	3534978408.0	3534978408.0	0	14	15	I195	I195
6	163,26,	12,	26649322.0	26649322.0	0	13	14	I189	I189
6		2,	640906270.0	640906270.0	0	16	17	I139	I139
6	1,1,	1,	1249898548.0	1249898548.0	0	16	17	41	41
6	197,1,	3,	89815.0	89815.0	0	15	16	I138	I138
6		1,	697234871.0	697234871.0	0	18	19	56	56
6		1,	696049433.0	696049433.0	0	18	19	151	151
6	10,1,	8,	6044091422.0	6044658639.0	4	12	13	I152	I147
6	1,7,	11,	4651417015.0	4651900339.0	3	12	13	I159	I149
6	179,3,	19,	111533690.0	111533690.0	0	11	12	I151	I151
6	3,1,	1,	2520714767.0	2520714767.0	0	6	5	119	119
6		4,	669132696.0	669132696.0	0	6	5	I74	I74
6	182,14,	5,	1130445.0	1130445.0	0	5	4	I73	I73
6		1,	660314711.0	660314711.0	0	17	18	134	134
6		1,	659725539.0	659725539.0	0	17	18	86	86
6	1,2,	1,	1838888073.0	1838888073.0	0	8	9	23	23
6		3,	644087111.0	644087111.0	0	8	9	I58	I58
6	194,3,	4,	354876.0	354876.0	0	7	8	I57	I57
6		1,	635979567.0	635979567.0	0	16	17	177	177
6		1,	637981205.0	637981205.0	0	16	17	99	99
6		1,	655759617.0	655759617.0	0	11	12	42	42
6		1,	655154816.0	655154816.0	0	11	12	85	85
6		2,	651733251.0	651733251.0	0	13	14	I108	I108
6	1,1,	1,	1269042522.0	1269042522.0	0	13	14	139	139
6	194,4,	3,	112006.0	112006.0	0	12	13	I107	I107
6		1,	642440942.0	642440942.0	0	17	18	33	33
6		1,	643005594.0	643005594.0	0	17	18	93	93
6	20,2,	38,	9704631440.0	9704631440.0	0	12	13	I2	I2
6	12,26,	22,	12658548530.0	12658548530.0	0	12	13	I29	I29
6	1,140,	60,	2629822431.0	2629822431.0	0	11	12	I1	I1
6		1,	719800411.0	719800411.0	0	22	23	187	187
6		1,	719179153.0	719179153.0	0	22	23	58	58
6	2,1,	1,	1825507899.0	1825507899.0	0	15	16	32	32
6		3,	637759023.0	637759023.0	0	15	16	I141	I141
6	193,4,	4,	475177.0	475177.0	0	14	15	I140	I140
6	4,23,	2,	11006392065.0	11006392065.0	0	3	4	I64	I64
6	1,1,	27,	1251986057.0	1251986057.0	0	1	2	I65	I65
6	170,2,	29,	319380366.0	319380366.0	0	2	3	I63	I63
6	23,17,	40,	12851205454.0	12851205454.0	0	5	6	I53	I53
6	39,1,	40,	12769082799.0	12769082799.0	0	7	8	I92	I92
6	76,45,	80,	4903070645.0	4903070645.0	0	6	7	I52	I52
7		1,	660315163.0	660315163.0	0	14	14	134	134
7		1,	659726563.0	659726563.0	0	14	14	86	86
7		2,	668394327.0	668394327.0	0	12	12	I129	I129
7	1,1,	1,	1300013105.0	1300013105.0	0	12	12	173	173
7	197,1,	3,	95080.0	95080.0	0	11	11	I128	I128
7	16,5,	24,	9266047422.0	9266047422.0	0	2	2	I146	I146
7	11,13,	21,	9962101308.0	9962101308.0	0	4	4	I169	I169
7	76,80,	45,	1301045586.0	1301045586.0	0	3	3	I145	I145
7		5,	620486568.0	620486568.0	0	10	10	I98	I98
7	1,4,	1,	2889617431.0	2889617431.0	0	10	10	130	130
7	187,8,	6,	2499580.0	2499580.0	0	9	9	I97	I97
7	1,2,	2,	1958475514.0	1958475514.0	0	14	14	I38	I38
7	1,1,	3,	1336749787.0	1336783521.0	1	14	14	I39	I40
7	195,1,	5,	1006731.0	1040465.0	2	13	13	I37	162
7	1,2,	2,	1965173035.0	1965173035.0	0	18	18	I87	I87
7	1,1,	3,	1340437994.0	1340437994.0	0	18	18	I88	I88
7	194,2,	5,	1199495.0	1199495.0	0	17	17	I86	I86
7		2,	670548973.0	670556340.0	3	15	15	I194	70
7	1,1,	1,	1305399554.0	1305406921.0	2	15	15	43	I192
7	197,1,	3,	87721.0	87721.0	0	14	14	I193	I193
7		4,	631105300.0	631105300.0	0	6	6	I171	I171
7	1,3,	1,	2363775014.0	2363775014.0	0	6	6	184	184
7	180,16,	5,	1273663.0	1273663.0	0	5	5	I170	I170
7		7,	638960283.0	638960283.0	0	10	10	I103	I103
7	3,4,	1,	3940294435.0	3940294435.0	0	10	10	95	95
7	187,6,	8,	6404563.0	6404563.0	0	9	9	I102	I102
7		4,	637660943.0	637660943.0	0	11	11	I99	I99
7	3,1,	1,	2369275697.0	2369275697.0	0	11	11	115	115
7	195,1,	5,	1108066.0	1108066.0	0	10	10	I98	I98
7	1,9,	1,	5605575274.0	5605575274.0	0	5	3	55	55
7		10,	668055055.0	668055055.0	0	5	3	I160	I160
7	188,2,	11,	17544075.0	17544075.0	0	4	2	I159	I159
7		1,	671119545.0	671119545.0	0	13	13	36	36
7		1,	670406805.0	670406805.0	0	13	13	67	67
7	1,1,	7,	1254881184.0	1254881184.0	0	7	7	I182	I182
7	5,2,	2,	3986130525.0	3986130525.0	0	7	7	I188	I188
7	185,7,	9,	9103895.0	9103895.0	0	6	6	I181	I181
7	1,1,	1,	1250765077.0	1250765077.0	0	8	8	140	140
7		2,	642530853.0	642545473.0	1	8	8	I173	108
7	197,1,	3,	62989.0	77609.0	2	7	7	I172	72
7		2,	682373363.0	682385420.0	2	16	16	I45	I43
7	1,1,	1,	1328585544.0	1328597601.0	3	16	16	27	153
7	197,1,	3,	133086.0	133086.0	0	15	15	I44	I44
7		1,	666550028.0	666550028.0	0	5	1	175	175
7		1,	669835766.0	669835766.0	0	5	1	124	124
7	2,1,	1,	1976192989.0	1976192989.0	0	8	6	200	200
7		3,	690228223.0	690228223.0	0	8	6	I163	I163
7	192,5,	4,	467036.0	467036.0	0	7	5	I162	I162
7	1,2,	1,	1824832250.0	1824832250.0	0	12	12	165	165
7		3,	642318374.0	642318374.0	0	12	12	I100	I100
7	196,1,	4,	381487.0	381487.0	0	11	11	I99	I99
7	7,3,	4,	5645197991.0	5645197991.0	0	15	15	I78	I78
7	1,3,	10,	2519612111.0	2519612111.0	0	15	15	I81	I81
7	182,5,	14,	41374006.0	41374006.0	0	14	14	I77	I77
7		1,	659877552.0	659877552.0	0	9	9	91	91
7		1,	660282108.0	660282108.0	0	9	9	20	20
7	1,1,	1,	1350339688.0	1350339688.0	0	9	7	19	19
7		2,	689175534.0	689175534.0	0	9	7	I164	I164
7	197,1,	3,	131309.0	131309.0	0	8	6	I163	I163
7		2,	651733980.0	651733980.0	0	12	12	I108	I108
7	1,1,	1,	1269045107.0	1269045107.0	0	12	12	139	139
7	194,4,	3,	112006.0	112006.0	0	11	11	I107	I107
7		1,	711705101.0	711705101.0	0	16	16	90	90
7		1,	714934138.0	714934138.0	0	16	16	155	155
7	4,1,	4,	3151124647.0	3151124647.0	0	7	5	I162	I162
7	3,1,	5,	2576919909.0	2576919909.0	0	7	5	I165	I165
7	191,1,	9,	8641005.0	8641005.0	0	6	4	I161	I161
7	1,1,	29,	1240026129.0	1240026129.0	0	9	9	I63	I63
7	27,2,	2,	11381454031.0	11381454031.0	0	9	9	I91	I91
7	162,8,	31,	384594051.0	384594051.0	0	8	8	I62	I62
7		1,	652266798.0	652266798.0	0	13	13	96	96
7		1,	652695693.0	652695693.0	0	13	13	13	13
7	2,1,	3,	1871505310.0	1871505310.0	0	12	12	I196	I196
7	1,2,	3,	1874108390.0	1874108390.0	0	12	12	I198	I198
7	189,6,	6,	2970575.0	2970575.0	0	11	11	I195	I195
7		1,	652627341.0	652627341.0	0	11	11	143	143
7		1,	653595148.0	653595148.0	0	11	11	123	123
7	1,1,	2,	1239973647.0	1239973647.0	0	12	12	I26	I26
7	1,1,	2,	1244452681.0	1244452681.0	0	12	12	I27	I27
7	175,22,	4,	679826.0	679826.0	0	11	11	I3	I3
7	2,4,	2,	3561919067.0	3561919067.0	0	9	9	I125	I125
7	1,1,	6,	1276180103.0	1276180103.0	0	9	9	I126	I126
7	178,15,	8,	6957717.0	6957717.0	0	8	8	I124	I124
7	1,2,	1,	1827987594.0	1827987594.0	0	12	12	8	8
7		3,	641118908.0	641118908.0	0	12	12	I138	I138
7	193,4,	4,	344308.0	344308.0	0	11	11	I137	I137
7	1,1,	2,	1264010441.0	1264010441.0	0	12	12	I68	I68
7	1,1,	2,	1261267778.0	1261267778.0	0	12	12	I69	I69
7	174,23,	4,	653618.0	653618.0	0	11	11	I67	I67
7	4,1,	2,	2960835606.0	2960835606.0	0	8	8	I183	I183
7	1,1,	5,	1254082614.0	1254082614.0	0	8	8	I184	I184
7	192,2,	7,	4494719.0	4494719.0	0	7	7	I182	I182
7		1,	637958303.0	637958303.0	0	10	10	190	190
7		1,	637863976.0	637863976.0	0	10	10	82	82
7	2,1,	2,	1980937038.0	1980937038.0	0	3	7	I155	I155
7	1,1,	3,	1355563329.0	1355579977.0	2	3	7	I156	18
7	194,2,	5,	758392.0	782881.0	3	2	6	I154	79
7		1,	695339041.0	695362827.0	3	5	9	18	I154
7		1,	693114792.0	693127737.0	4	5	9	79	I155
7		1,	635983032.0	635983032.0	0	13	13	177	177
7		1,	637983819.0	637983819.0	0	13	13	99	99
7		2,	684708550.0	684708550.0	0	17	17	I83	I83
7	1,1,	1,	1334612002.0	1334612002.0	0	17	17	152	152
7	191,7,	3,	138191.0	138191.0	0	16	16	I82	I82
7	1,1,	1,	1283336048.0	1283336048.0	0	13	13	101	101
7		2,	659990287.0	659990287.0	0	13	13	I199	I199
7	195,3,	3,	80411.0	80411.0	0	12	12	I198	I198
7		1,	719803824.0	719803824.0	0	19	19	187	187
7		1,	719183097.0	719183097.0	0	19	19	58	58
7		2,	641219104.0	641219104.0	0	13	13	I101	I101
7	1,1,	1,	1250499418.0	1250499418.0	0	13	13	141	141
7	197,1,	3,	121302.0	121302.0	0	12	12	I100	I100
7		1,	691010535.0	691010535.0	0	17	17	62	62
7		1,	689280904.0	689280904.0	0	17	17	4	4
7		2,	640908450.0	640908450.0	0	13	13	I139	I139
7	1,1,	1,	1249906459.0	1249906459.0	0	13	13	41	41
7	197,1,	3,	89815.0	89815.0	0	12	12	I138	I138
7		1,	675596268.0	675596268.0	0	15	15	138	138
7		1,	673973708.0	673973708.0	0	15	15	163	163
7	2,3,	5,	3099169793.0	3099169793.0	0	13	13	I42	I42
7	4,1,	5,	3093566724.0	3093566724.0	0	13	13	I46	I46
7	185,6,	10,	14226421.0	14226421.0	0	12	12	I41	I41
7	1,2,	10,	1734069838.0	1734069838.0	0	8	8	I134	I134
7	9,1,	3,	5193132615.0	5193132615.0	0	8	8	I143	I143
7	187,1,	13,	33978616.0	33978616.0	0	7	7	I133	I133
7		9,	678219513.0	678219513.0	0	6	4	I161	I161
7	5,4,	1,	5158781835.0	5158781835.0	0	6	4	26	26
7	190,1,	10,	12364049.0	12364049.0	0	5	3	I160	I160
7		1,	638513853.0	638513853.0	0	13	13	135	135
7		1,	642274158.0	642274158.0	0	13	13	122	122
7	10,4,	5,	7317879958.0	7317879958.0	0	14	14	I73	I73
7	4,1,	14,	3088915688.0	3088915688.0	0	14	14	I77	I77
7	180,2,	19,	97396672.0	97396672.0	0	13	13	I72	I72
7		1,	640632093.0	640632093.0	0	13	13	132	132
7		1,	641860034.0	641860034.0	0	13	13	191	191
7	3,2,	2,	3132120189.0	3132120189.0	0	17	17	I85	I85
7	1,1,	5,	1334853920.0	1334853920.0	0	17	17	I86	I86
7	191,3,	7,	4070417.0	4070417.0	0	16	16	I84	I84
7	2,2,	22,	2409551110.0	2409551110.0	0	11	11	I5	I5
7	15,7,	4,	9750163906.0	9750163906.0	0	11	11	I3	I3
7	163,12,	26,	283052051.0	283052051.0	0	10	10	I4	I4
7	2,1,	1,	1897685876.0	1897685876.0	0	12	12	40	40
7		3,	663447882.0	663447882.0	0	12	12	I33	I33
7	181,16,	4,	554457.0	554457.0	0	11	11	I32	I32
7		1,	683303938.0	683303938.0	0	17	17	48	48
7		1,	681656318.0	681656318.0	0	17	17	81	81
7	1,1,	1,	1313409219.0	1313409219.0	0	11	11	129	129
7		2,	670480890.0	670480890.0	0	11	11	I123	I123
7	194,4,	3,	143117.0	143117.0	0	10	10	I122	I122
7		1,	690037325.0	690037325.0	0	20	20	114	114
7		1,	688846396.0	688846396.0	0	20	20	170	170
7		3,	716771874.0	716771874.0	0	17	17	I21	I21
7	2,1,	1,	2050497662.0	2050497662.0	0	17	17	166	166
7	196,1,	4,	453493.0	453493.0	0	16	16	I20	I20
7		1,	658993236.0	658993236.0	0	14	14	121	121
7		1,	658394625.0	658394625.0	0	14	14	149	149
7		1,	684916546.0	684916546.0	0	18	18	168	168
7		1,	684955866.0	684955866.0	0	18	18	80	80
7	1,1,	1,	1281259159.0	1281259159.0	0	8	8	125	125
7		2,	653759670.0	653759670.0	0	8	8	I180	I180
7	194,4,	3,	131140.0	131140.0	0	7	7	I179	I179
7	1,1,	1,	1258476734.0	1258476734.0	0	11	11	16	16
7		2,	643883315.0	643883315.0	0	11	11	I61	I61
7	194,4,	3,	90507.0	90507.0	0	10	10	I60	I60
7		1,	644763694.0	644763694.0	0	12	12	3	3
7		1,	647661632.0	647661632.0	0	12	12	183	183
7		1,	643649515.0	643649515.0	0	9	9	195	195
7		1,	644384965.0	644384965.0	0	9	9	104	104
7	1,2,	1,	1861323499.0	1861323499.0	0	10	10	68	68
7		3,	653279566.0	653279566.0	0	10	10	I186	I186
7	196,1,	4,	514483.0	514483.0	0	9	9	I185	I185
7	5,5,	6,	5597914225.0	5597914225.0	0	12	12	I36	I36
7	5,1,	10,	3632670117.0	3632670117.0	0	12	12	I41	I41
7	181,4,	16,	62509814.0	62509814.0	0	11	11	I35	I35
7	14,5,	2,	8984701463.0	8984701463.0	0	13	13	I71	I71
7	1,1,	19,	1271063533.0	1271063533.0	0	13	13	I72	I72
7	178,2,	21,	129060781.0	129060781.0	0	12	12	I70	I70
7		1,	666236661.0	666236661.0	0	12	12	38	38
7		1,	666806263.0	666806263.0	0	12	12	197	197
7	1,1,	21,	1268130845.0	1268130845.0	0	12	12	I70	I70
7	19,2,	2,	9564179873.0	9564179873.0	0	12	12	I90	I90
7	174,4,	23,	166807492.0	166807492.0	0	11	11	I66	I66
