round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,193,	5,	4413949.0	4413949.0	0	-	-	I3	I3
1	3,2,	194,	2858622282.0	2858622282.0	0	-	-	I7	I7
1	1,1,	199,	1221746097.0	1221746097.0	0	-	-	I2	I2
1		1,	650764027.0	650764027.0	0	-	-	39	39
1		1,	652065823.0	652065823.0	0	-	-	45	45
1		2,	677401476.0	677401476.0	0	-	-	I87	I87
1	1,1,	1,	1319107518.0	1319107518.0	0	-	-	5	5
1	195,3,	3,	104804.0	104804.0	0	-	-	I86	I86
1	1,2,	4,	1830379076.0	1830379076.0	0	-	-	I174	I174
1	1,3,	3,	2409215380.0	2409215380.0	0	-	-	I177	I177
1	187,7,	7,	4671899.0	4671899.0	0	-	-	I173	I173
1	2,1,	10,	1764944896.0	1765457326.0	1	-	-	I111	I114
1	7,3,	3,	5213340146.0	5213340146.0	0	-	-	I120	I120
1	187,1,	13,	29042864.0	29555294.0	2	-	-	I110	I112
1		2,	681186045.0	681186045.0	0	-	-	I136	I136
1	1,1,	1,	1329873849.0	1329873849.0	0	-	-	195	195
1	194,4,	3,	126566.0	126566.0	0	-	-	I135	I135
1		1,	600216921.0	600216921.0	0	-	-	100	100
1		1,	600433251.0	600433251.0	0	-	-	193	193
1		2,	598361030.0	598361030.0	0	-	-	I19	I19
1	1,1,	1,	1164226614.0	1164226614.0	0	-	-	183	183
1	17,181,	3,	152612.0	152612.0	0	-	-	I18	I18
1	1,3,	1,	2378020465.0	2378020465.0	0	-	-	78	78
1		4,	643543405.0	643558331.0	1	-	-	I127	I128
1	195,1,	5,	802716.0	817642.0	2	-	-	I126	101
1	14,6,	9,	8964238799.0	8964238799.0	0	-	-	I152	I152
1	3,6,	20,	4812366616.0	4813446762.0	1	-	-	I160	I166
1	150,22,	29,	352087091.0	353167237.0	2	-	-	I151	I161
1		1,	632155842.0	632155842.0	0	-	-	115	115
1		1,	633677612.0	633677612.0	0	-	-	29	29
1	3,10,	1,	6421637906.0	6421759916.0	3	-	-	43	I108
1		13,	598187198.0	598309208.0	2	-	-	I110	I107
1	185,2,	14,	35525952.0	35525952.0	0	-	-	I109	I109
1		1,	674846629.0	674846629.0	0	-	-	12	12
1		1,	672708541.0	672708541.0	0	-	-	99	99
1	1,1,	1,	1320493361.0	1320493361.0	0	-	-	42	42
1		2,	676235856.0	676241721.0	1	-	-	I142	86
1	196,2,	3,	64042.0	69907.0	2	-	-	I141	32
1	7,6,	1,	6503924235.0	6503924235.0	0	-	-	92	92
1		13,	629189889.0	629189889.0	0	-	-	I84	I84
1	178,9,	14,	42964386.0	42964386.0	0	-	-	I83	I83
1	19,35,	14,	12791833728.0	12791833728.0	0	-	-	I58	I58
1	10,4,	54,	6594817595.0	6594817595.0	0	-	-	I71	I71
1	122,11,	68,	3289406612.0	3289406612.0	0	-	-	I57	I57
1	1,1,	1,	1331724232.0	1331724232.0	0	-	-	175	175
1		2,	683206137.0	683206137.0	0	-	-	I139	I139
1	197,1,	3,	79614.0	79614.0	0	-	-	I138	I138
1		1,	647591747.0	647591747.0	0	-	-	122	122
1		1,	647475743.0	647475743.0	0	-	-	151	151
1		1,	648592639.0	648592639.0	0	-	-	185	185
1		1,	646577792.0	646577792.0	0	-	-	187	187
1	1,2,	1,	1860856617.0	1860856617.0	0	-	-	134	134
1		3,	653770340.0	653770340.0	0	-	-	I102	I102
1	196,1,	4,	362690.0	362690.0	0	-	-	I101	I101
1	1,3,	3,	2523091632.0	2523091632.0	0	-	-	I135	I135
1	1,2,	4,	1941968748.0	1941968748.0	0	-	-	I137	I137
1	189,5,	7,	4614634.0	4614634.0	0	-	-	I134	I134
1		1,	643243803.0	643243803.0	0	-	-	176	176
1		1,	643321143.0	643321143.0	0	-	-	164	164
1		1,	640147299.0	640147299.0	0	-	-	189	189
1		1,	643070416.0	643070416.0	0	-	-	140	140
1	5,4,	1,	4696673186.0	4696673186.0	0	-	-	168	168
1		9,	622675305.0	623075623.0	1	-	-	I33	I37
1	188,3,	10,	14558256.0	14958574.0	2	-	-	I32	I34
1		1,	651266195.0	651266195.0	0	-	-	145	145
1		1,	651869536.0	651869536.0	0	-	-	90	90
1		2,	623415866.0	623415866.0	0	-	-	I165	I165
1	1,1,	1,	1216374551.0	1216374551.0	0	-	-	98	98
1	196,2,	3,	102370.0	102370.0	0	-	-	I164	I164
1	1,4,	2,	2912633458.0	2912633458.0	0	-	-	I65	I65
1	1,1,	5,	1265942321.0	1265942321.0	0	-	-	I66	I66
1	193,1,	7,	2732531.0	2732531.0	0	-	-	I64	I64
1		1,	663956386.0	663956386.0	0	-	-	44	44
1		1,	664762183.0	664762183.0	0	-	-	96	96
1		2,	634770218.0	634775396.0	3	-	-	I6	I4
1	1,1,	1,	1239623589.0	1239628767.0	2	-	-	88	I3
1	196,2,	3,	125078.0	125078.0	0	-	-	I5	I5
1	1,2,	2,	1810034613.0	1810034613.0	0	-	-	I4	I4
1	1,1,	3,	1241590968.0	1241596146.0	1	-	-	I5	88
1	2,194,	5,	947567.0	952745.0	2	-	-	I3	I6
1	6,1,	3,	3838961460.0	3839473890.0	3	-	-	I112	I120
1	2,1,	7,	1754627547.0	1755139977.0	2	-	-	I114	I110
1	188,3,	10,	13983216.0	13983216.0	0	-	-	I111	I111
1	3,1,	1,	2411124465.0	2411124465.0	0	-	-	104	104
1		4,	648103254.0	648103254.0	0	-	-	I101	I101
1	193,3,	5,	1164718.0	1164718.0	0	-	-	I100	I100
1	1,4,	2,	3034298207.0	3034298207.0	0	-	-	I91	I91
1	1,1,	5,	1293697983.0	1293697983.0	0	-	-	I92	I92
1	188,6,	7,	4221658.0	4221658.0	0	-	-	I90	I90
1		8,	631555102.0	631555102.0	0	-	-	I99	I99
1	3,5,	1,	4384541560.0	4384541560.0	0	-	-	75	75
1	190,2,	9,	10206198.0	10206198.0	0	-	-	I98	I98
1		1,	675105598.0	675105598.0	0	-	-	156	156
1		1,	673783822.0	673783822.0	0	-	-	177	177
1	1,1,	1,	1275040933.0	1275040933.0	0	-	-	197	197
1		2,	655768215.0	655768215.0	0	-	-	I172	I172
1	197,1,	3,	77812.0	77812.0	0	-	-	I171	I171
1		1,	626097211.0	626097211.0	0	-	-	107	107
1		1,	627512217.0	627512217.0	0	-	-	89	89
1	13,1,	9,	6866770613.0	6875514024.0	3	-	-	I75	I96
1	3,6,	14,	4761420962.0	4770164373.0	2	-	-	I83	I73
1	167,11,	23,	206499586.0	206499586.0	0	-	-	I74	I74
2		1,	645761178.0	645761178.0	0	10	9	143	143
2		1,	646814845.0	646814845.0	0	10	9	169	169
2		2,	645688921.0	645688921.0	0	10	9	I14	I14
2	1,1,	1,	1259624580.0	1259624580.0	0	10	9	157	157
2	196,2,	3,	103981.0	103981.0	0	9	8	I13	I13
2		1,	654477161.0	654479250.0	3	11	10	67	198
2		1,	655321998.0	655324087.0	2	11	10	113	I175
2	1,1,	1,	1185814115.0	1185814115.0	0	7	8	152	152
2		2,	615441580.0	615450674.0	1	7	8	I61	79
2	197,1,	3,	61742.0	70836.0	2	6	7	I60	84
2		1,	607917334.0	607917334.0	0	8	9	136	136
2		1,	607488016.0	607488016.0	0	8	9	31	31
2		1,	615390684.0	615409703.0	3	12	13	139	76
2		1,	617444058.0	617463077.0	2	12	13	4	I112
2		4,	658468618.0	658468618.0	0	5	6	I147	I147
2	1,3,	1,	2461090054.0	2461090054.0	0	5	6	111	111
2	194,2,	5,	1132724.0	1132724.0	0	4	5	I146	I146
2	1,1,	1,	1252858054.0	1252858054.0	0	6	7	59	59
2		2,	642175837.0	642175837.0	0	6	7	I129	I129
2	197,1,	3,	91555.0	91555.0	0	5	6	I128	I128
2	3,1,	1,	2411837087.0	2411837087.0	0	11	12	104	104
2		4,	648344266.0	648344266.0	0	11	12	I101	I101
2	193,3,	5,	1164718.0	1164718.0	0	10	11	I100	I100
2	2,1,	3,	1851604775.0	1851604775.0	0	7	6	I26	I26
2	1,2,	3,	1850090540.0	1850090540.0	0	7	6	I28	I28
2	193,2,	6,	1739636.0	1739636.0	0	6	5	I25	I25
2		2,	681564172.0	681564172.0	0	7	8	I136	I136
2	1,1,	1,	1330237309.0	1330237309.0	0	7	8	195	195
2	194,4,	3,	126566.0	126566.0	0	6	7	I135	I135
2	9,13,	29,	9533732883.0	9533732883.0	0	4	3	I151	I151
2	20,9,	22,	11101914106.0	11101914106.0	0	4	3	I179	I179
2	20,130,	51,	1472468461.0	1472468461.0	0	3	2	I150	I150
2		2,	624392511.0	624392511.0	0	9	8	I165	I165
2	1,1,	1,	1217966173.0	1217966173.0	0	9	8	98	98
2	196,2,	3,	102370.0	102370.0	0	8	7	I164	I164
2		2,	655054300.0	655054300.0	0	13	14	I103	I103
2	1,1,	1,	1276112138.0	1276112138.0	0	13	14	36	36
2	197,1,	3,	108318.0	108318.0	0	12	13	I102	I102
2	1,3,	1,	2379222711.0	2379222711.0	0	4	5	78	78
2		4,	643806295.0	643821221.0	1	4	5	I127	I128
2	195,1,	5,	802716.0	817642.0	2	3	4	I126	101
2		2,	674642441.0	674642441.0	0	14	15	I95	I95
2	1,1,	1,	1311541178.0	1311541178.0	0	14	15	123	123
2	197,1,	3,	102789.0	102789.0	0	13	14	I94	I94
2		1,	624663280.0	624663280.0	0	7	8	149	149
2		1,	624747072.0	624747072.0	0	7	8	105	105
2		1,	675287312.0	675287312.0	0	7	8	156	156
2		1,	673960633.0	673960633.0	0	7	8	177	177
2	2,3,	1,	2852336293.0	2852336293.0	0	10	11	94	94
2		5,	613467560.0	613467560.0	0	10	11	I77	I77
2	192,3,	6,	2462657.0	2462657.0	0	9	10	I76	I76
2		1,	674956742.0	674956742.0	0	15	16	12	12
2		1,	672715140.0	672715140.0	0	15	16	99	99
2	1,3,	2,	2296750153.0	2296750153.0	0	6	7	I51	I51
2	1,1,	4,	1206557334.0	1206557334.0	0	6	7	I52	I52
2	193,2,	6,	2460340.0	2460340.0	0	5	6	I50	I50
2		1,	626155067.0	626155067.0	0	9	10	171	171
2		1,	626386215.0	626386215.0	0	9	10	91	91
2		2,	629306157.0	629306157.0	0	8	7	I199	I199
2	1,1,	1,	1232964963.0	1232964963.0	0	8	7	165	165
2	194,4,	3,	163676.0	163676.0	0	7	6	I198	I198
2		1,	613293381.0	613293381.0	0	6	7	114	114
2		1,	611984946.0	611984946.0	0	6	7	174	174
2	3,4,	7,	3932866034.0	3932866034.0	0	7	6	I167	I167
2	6,1,	7,	3917426070.0	3917426070.0	0	7	6	I173	I173
2	181,6,	14,	47012054.0	47012054.0	0	6	5	I166	I166
2	1,2,	181,	1701116006.0	1701116006.0	0	2	1	I43	I43
2	130,51,	3,	131048725.0	131048725.0	0	4	3	I18	I18
2	8,9,	184,	7653111379.0	7653111379.0	0	3	2	I17	I17
2	1,4,	8,	2931363314.0	2931759436.0	2	6	5	I181	I183
2	5,3,	5,	4455456148.0	4455456148.0	0	6	5	I188	I188
2	179,9,	13,	27502482.0	27884060.0	2	5	4	I180	I184
2	5,2,	1,	3840034637.0	3840034637.0	0	7	8	83	83
2		7,	647683569.0	647683569.0	0	7	8	I64	I64
2	191,2,	8,	4527542.0	4527542.0	0	6	7	I63	I63
2		3,	623758918.0	623758918.0	0	14	15	I118	I118
2	2,1,	1,	1790971234.0	1790971234.0	0	14	15	179	179
2	196,1,	4,	545424.0	545424.0	0	13	14	I117	I117
2	1,1,	1,	1320962702.0	1320962702.0	0	7	8	42	42
2		2,	676526471.0	676532336.0	1	7	8	I142	86
2	196,2,	3,	64042.0	69907.0	2	6	7	I141	32
2	5,2,	6,	4052106301.0	4052106301.0	0	10	11	I85	I85
2	3,3,	7,	3560137318.0	3560137318.0	0	10	11	I90	I90
2	187,1,	13,	33512713.0	33512713.0	0	9	10	I84	I84
2		1,	633810247.0	633810247.0	0	12	13	126	126
2		1,	634187313.0	634187313.0	0	12	13	154	154
2		1,	651389028.0	651389028.0	0	9	8	39	39
2		1,	652428632.0	652428632.0	0	9	8	45	45
2	1,1,	1,	1320990616.0	1320990616.0	0	12	13	192	192
2		2,	680015877.0	680020697.0	1	12	13	I89	58
2	195,3,	3,	64118.0	68938.0	2	11	12	I88	1
2	5,4,	1,	4710728527.0	4710728527.0	0	5	4	168	168
2		9,	623649753.0	624050071.0	1	5	4	I33	I37
2	188,3,	10,	14558256.0	14958574.0	2	4	3	I32	I34
2		5,	625411735.0	625411735.0	0	3	4	I126	I126
2	4,1,	1,	2896285878.0	2896285878.0	0	3	4	116	116
2	174,21,	6,	2242825.0	2242825.0	0	2	3	I125	I125
2	2,3,	4,	2850099099.0	2850499417.0	3	6	5	I34	168
2	3,1,	5,	2329872256.0	2330272574.0	2	6	5	I37	I32
2	191,1,	9,	11373320.0	11373320.0	0	5	4	I33	I33
2		1,	622720604.0	622730976.0	3	11	12	155	20
2		1,	621233581.0	621243953.0	2	11	12	6	I81
2		3,	682115836.0	682115836.0	0	7	8	I138	I138
2	2,1,	1,	1943785393.0	1943785393.0	0	7	8	112	112
2	194,3,	4,	444776.0	444776.0	0	6	7	I137	I137
2		1,	667299353.0	667299353.0	0	8	9	172	172
2		1,	666840147.0	666840147.0	0	8	9	19	19
2	21,6,	80,	10145843352.0	10147769811.0	1	1	2	I45	I46
2	79,1,	27,	10926793686.0	10926793686.0	0	1	2	I124	I124
2	71,23,	107,	8876061682.0	8877988141.0	2	0	1	I44	0
2	1,1,	3,	1256932981.0	1257024234.0	3	9	8	I13	102
2	1,2,	2,	1838164506.0	1838255759.0	2	9	8	I15	I11
2	195,1,	5,	1162256.0	1162256.0	0	8	7	I12	I12
2	1,1,	1,	1256338046.0	1256338046.0	0	7	6	81	81
2		2,	643974363.0	643974363.0	0	7	6	I159	I159
2	192,6,	3,	91742.0	91742.0	0	6	5	I158	I158
2		1,	639520163.0	639520163.0	0	10	9	148	148
2		1,	639568741.0	639568741.0	0	10	9	142	142
2	68,11,	1,	11017830136.0	11019756595.0	3	2	3	0	I124
2		79,	559797765.0	561724224.0	2	2	3	I46	I44
2	94,27,	80,	4766755196.0	4766755196.0	0	1	2	I45	I45
2		1,	632306644.0	632306644.0	0	13	14	115	115
2		1,	633916948.0	633916948.0	0	13	14	29	29
2		2,	642869940.0	642869940.0	0	9	8	I178	I178
2	1,1,	1,	1251074528.0	1251074528.0	0	9	8	180	180
2	194,4,	3,	81429.0	81429.0	0	8	7	I177	I177
2	1,1,	3,	1315549365.0	1315549365.0	0	6	7	I141	I141
2	2,1,	2,	1928228951.0	1928228951.0	0	6	7	I143	I143
2	189,7,	5,	1276024.0	1276024.0	0	5	6	I140	I140
2	1,1,	3,	1262301475.0	1262301475.0	0	8	7	I155	I155
2	2,1,	2,	1837042536.0	1837042536.0	0	8	7	I157	I157
2	195,1,	5,	1406045.0	1406045.0	0	7	6	I154	I154
2		3,	652383773.0	652383773.0	0	10	11	I68	I68
2	2,1,	1,	1851777534.0	1851777534.0	0	10	11	106	106
2	196,1,	4,	291937.0	291937.0	0	9	10	I67	I67
2		1,	652526065.0	652526065.0	0	9	8	145	145
2		1,	652715316.0	652715316.0	0	9	8	90	90
2	1,8,	2,	4823546237.0	4823934444.0	4	8	9	I97	I83
2	1,1,	9,	1199679331.0	1199679331.0	0	8	9	I98	I98
2	167,23,	11,	20331119.0	20331119.0	0	7	8	I96	I96
2	13,1,	9,	6870280058.0	6879023469.0	3	8	9	I75	I96
2	3,6,	14,	4762649456.0	4771392867.0	2	8	9	I83	I73
2	167,11,	23,	206499586.0	206499586.0	0	7	8	I74	I74
2		3,	643499528.0	643514454.0	2	5	6	I128	I126
2	2,1,	1,	1830176172.0	1830191098.0	3	5	6	101	78
2	196,1,	4,	359242.0	359242.0	0	4	5	I127	I127
2		200,	629555972.0	629555972.0	0	7	6	I1	I1
2		1,	683325497.0	683325497.0	0	9	10	129	129
2		1,	685468249.0	685468249.0	0	9	10	93	93
2	1,1,	1,	1297477938.0	1297477938.0	0	7	8	33	33
2		2,	664004671.0	664004671.0	0	7	8	I149	I149
2	197,1,	3,	132430.0	132430.0	0	6	7	I148	I148
2		2,	635645432.0	635645432.0	0	8	7	I36	I36
2	1,1,	1,	1234279965.0	1234279965.0	0	8	7	186	186
2	197,1,	3,	83650.0	83650.0	0	7	6	I35	I35
2		1,	678628132.0	678628132.0	0	13	14	40	40
2		1,	677356335.0	677356335.0	0	13	14	196	196
2	54,14,	11,	12047613677.0	12047613677.0	0	3	4	I47	I47
2	3,8,	68,	5389673638.0	5389673638.0	0	3	4	I57	I57
2	121,1,	79,	4645803155.0	4645803155.0	0	2	3	I46	I46
2	1,1,	1,	1209901212.0	1209901212.0	0	10	11	68	68
2		2,	611950737.0	611950737.0	0	10	11	I121	I121
2	188,10,	3,	110718.0	110718.0	0	9	10	I120	I120
2	1,1,	1,	1274465944.0	1274465944.0	0	12	11	197	197
2		2,	655355369.0	655355369.0	0	12	11	I172	I172
2	197,1,	3,	77812.0	77812.0	0	11	10	I171	I171
2	1,1,	3,	1233303224.0	1233303224.0	0	11	12	I78	I78
2	2,1,	2,	1799046423.0	1799046423.0	0	11	12	I80	I80
2	195,1,	5,	1172953.0	1172953.0	0	10	11	I77	I77
2	2,6,	1,	4265867441.0	4265926381.0	2	5	4	61	I22
2		8,	640182751.0	640241691.0	3	5	4	I24	97
2	191,1,	9,	8550372.0	8550372.0	0	4	3	I23	I23
2		1,	618145636.0	618145636.0	0	6	5	173	173
2		1,	617501807.0	617501807.0	0	6	5	191	191
2	3,10,	10,	6273126622.0	6273126622.0	0	3	2	I22	I22
2	1,9,	13,	5031928641.0	5031928641.0	0	3	2	I31	I31
2	71,107,	23,	216215905.0	216215905.0	0	2	1	I21	I21
2		1,	623618785.0	623618785.0	0	7	6	72	72
2		1,	626609425.0	626609425.0	0	7	6	121	121
2	1,1,	1,	1268702554.0	1268702554.0	0	11	12	52	52
2		2,	652759376.0	652759376.0	0	11	12	I69	I69
2	197,1,	3,	76678.0	76678.0	0	10	11	I68	I68
2		4,	627732499.0	627732499.0	0	8	7	I185	I185
2	3,1,	1,	2379735464.0	2379864303.0	3	8	7	63	I180
2	193,3,	5,	1302688.0	1302688.0	0	7	6	I184	I184
2	5,1,	1,	3385685839.0	3385685839.0	0	7	6	27	27
2		6,	635360441.0	635360441.0	0	7	6	I11	I11
2	192,2,	7,	3807604.0	3807604.0	0	6	5	I10	I10
2		1,	635033360.0	635033360.0	0	9	8	200	200
2		1,	634871483.0	634871483.0	0	9	8	128	128
2	4,2,	2,	3264687988.0	3264687988.0	0	5	6	I49	I49
2	1,1,	6,	1191876121.0	1191876121.0	0	5	6	I50	I50
2	190,3,	8,	6979159.0	6979159.0	0	4	5	I48	I48
2		1,	631846818.0	631846818.0	0	9	8	119	119
2		1,	633639706.0	633639706.0	0	9	8	66	66
2	2,1,	6,	1831626927.0	1831626927.0	0	6	5	I153	I153
2	1,5,	3,	3425768244.0	3425768244.0	0	6	5	I158	I158
2	172,20,	9,	10432893.0	10432893.0	0	5	4	I152	I152
2	3,4,	2,	3925900767.0	3925993091.0	3	6	5	I193	I180
2	1,1,	7,	1213775022.0	1213867346.0	2	6	5	I194	I179
2	179,13,	9,	9663246.0	9663246.0	0	5	4	I192	I192
2		2,	600073866.0	600073866.0	0	5	6	I56	I56
2	1,1,	1,	1171577561.0	1171577561.0	0	5	6	167	167
2	190,8,	3,	154613.0	154613.0	0	4	5	I55	I55
2		1,	668115252.0	668115252.0	0	5	6	153	153
2		1,	669928333.0	669928333.0	0	5	6	82	82
2	6,1,	3,	3840680768.0	3841193198.0	3	10	11	I112	I120
2	2,1,	7,	1754758270.0	1755270700.0	2	10	11	I114	I110
2	188,3,	10,	13983216.0	13983216.0	0	9	10	I111	I111
2		1,	678431126.0	678436991.0	2	8	9	86	I141
2		1,	677317520.0	677323385.0	3	8	9	32	42
2		2,	635895798.0	635900976.0	3	9	8	I6	I4
2	1,1,	1,	1242900028.0	1242905206.0	2	9	8	88	I3
2	196,2,	3,	125078.0	125078.0	0	8	7	I5	I5
2	7,6,	1,	6507327974.0	6507327974.0	0	9	10	92	92
2		13,	629295595.0	629295595.0	0	9	10	I84	I84
2	178,9,	14,	42964386.0	42964386.0	0	8	9	I83	I83
2		1,	642761032.0	642761032.0	0	12	13	85	85
2		1,	647583734.0	647583734.0	0	12	13	182	182
2		1,	683979016.0	683979016.0	0	8	9	181	181
2		1,	682979963.0	682979963.0	0	8	9	38	38
2		5,	654866146.0	654866146.0	0	9	8	I169	I169
2	1,4,	1,	2937500268.0	2937500268.0	0	9	8	138	138
2	194,1,	6,	1659071.0	1659071.0	0	8	7	I168	I168
2		2,	642535113.0	642535113.0	0	10	9	I187	I187
2	1,1,	1,	1250677909.0	1250677909.0	0	10	9	125	125
2	197,1,	3,	101905.0	101905.0	0	9	8	I186	I186
2	7,14,	6,	8960796339.0	8960796339.0	0	2	3	I125	I125
2	1,5,	21,	3415698708.0	3415698708.0	0	2	3	I130	I130
2	94,80,	27,	304172730.0	304172730.0	0	1	2	I124	I124
2		1,	643454785.0	643454785.0	0	7	8	176	176
2		1,	643694485.0	643694485.0	0	7	8	164	164
2		1,	603160906.0	603160906.0	0	6	7	64	64
2		1,	604668965.0	604668965.0	0	6	7	28	28
2		1,	643628263.0	643629260.0	2	9	8	117	I189
2		1,	639746134.0	639747131.0	3	9	8	25	I190
2		1,	620655478.0	620655478.0	0	11	12	77	77
2		1,	621351044.0	621351044.0	0	11	12	170	170
2		1,	649532222.0	649532222.0	0	9	8	163	163
2		1,	648213621.0	648213621.0	0	9	8	60	60
2		2,	651789473.0	651789473.0	0	8	7	I27	I27
2	1,1,	1,	1268571722.0	1268571722.0	0	8	7	133	133
2	195,3,	3,	72561.0	72561.0	0	7	6	I26	I26
2	1,2,	1,	1861333028.0	1861333028.0	0	12	13	134	134
2		3,	654006551.0	654006551.0	0	12	13	I102	I102
2	196,1,	4,	362690.0	362690.0	0	11	12	I101	I101
2		1,	640264537.0	640264537.0	0	10	9	189	189
2		1,	643474207.0	643474207.0	0	10	9	140	140
2		1,	638191951.0	638191951.0	0	9	8	135	135
2		1,	639202426.0	639202426.0	0	9	8	132	132
2		1,	634067464.0	634067464.0	0	9	8	161	161
2		1,	635429903.0	635429903.0	0	9	8	15	15
2	5,7,	2,	6270173132.0	6270173132.0	0	4	5	I132	I132
2	1,1,	12,	1305701383.0	1306045689.0	1	4	5	I133	I140
2	180,7,	14,	40052578.0	40396884.0	2	3	4	I131	I134
2	7,7,	6,	6903884668.0	6904964814.0	3	6	5	I161	I152
2	1,5,	14,	3372729693.0	3373809839.0	2	6	5	I166	I151
2	172,9,	20,	126892891.0	126892891.0	0	5	4	I160	I160
2	1,2,	16,	1738093766.0	1738093766.0	0	6	7	I107	I107
2	14,2,	3,	7504932591.0	7504932591.0	0	6	7	I122	I122
2	147,35,	19,	84326784.0	84326784.0	0	5	6	I106	I106
2		1,	615542819.0	615542819.0	0	9	10	110	110
2		1,	614543756.0	614543756.0	0	9	10	9	9
2		4,	661200876.0	661200876.0	0	12	13	I93	I93
2	1,3,	1,	2487152545.0	2487152545.0	0	12	13	73	73
2	194,2,	5,	1264820.0	1264820.0	0	11	12	I92	I92
2		9,	643255408.0	643314348.0	1	4	3	I23	61
2	8,1,	1,	4664115126.0	4664115126.0	0	4	3	97	97
2	178,13,	10,	12376907.0	12435847.0	2	3	2	I22	I24
2		1,	648877556.0	648877556.0	0	10	9	185	185
2		1,	647071138.0	647071138.0	0	10	9	187	187
2	2,1,	3,	1928467481.0	1928467481.0	0	11	12	I86	I86
2	1,2,	3,	1928524463.0	1928524463.0	0	11	12	I88	I88
2	188,7,	6,	2289178.0	2289178.0	0	10	11	I85	I85
2	1,1,	1,	1332243894.0	1332243894.0	0	8	9	175	175
2		2,	683455877.0	683455877.0	0	8	9	I139	I139
2	197,1,	3,	79614.0	79614.0	0	7	8	I138	I138
2	1,4,	3,	2924356738.0	2924738316.0	2	7	6	I182	I180
2	1,2,	5,	1824641725.0	1825023303.0	3	7	6	I184	I188
2	188,5,	8,	5977051.0	5977051.0	0	6	5	I181	I181
2		5,	607905988.0	607905988.0	0	7	6	I162	I162
2	3,2,	1,	2868821910.0	2868821910.0	0	7	6	137	137
2	181,14,	6,	2379637.0	2379637.0	0	6	5	I161	I161
2		2,	644130914.0	644130914.0	0	11	12	I105	I105
2	1,1,	1,	1257073356.0	1257073356.0	0	11	12	34	34
2	193,5,	3,	98995.0	98995.0	0	10	11	I104	I104
2		3,	649778435.0	649778435.0	0	9	8	I175	I175
2	2,1,	1,	1856533562.0	1856533562.0	0	9	8	53	53
2	194,3,	4,	502889.0	502889.0	0	8	7	I174	I174
2		1,	680013700.0	680018520.0	3	13	14	1	192
2		1,	677306810.0	677311630.0	2	13	14	58	I88
2		5,	614496967.0	614496967.0	0	12	13	I116	I116
2	1,4,	1,	2848994533.0	2848994533.0	0	12	13	35	35
2	194,1,	6,	2512418.0	2512418.0	0	11	12	I115	I115
2	1,1,	2,	1238691008.0	1238691008.0	0	8	7	I196	I196
2	1,1,	2,	1234233636.0	1234233636.0	0	8	7	I197	I197
2	194,3,	4,	435685.0	435685.0	0	7	6	I195	I195
2		3,	623341955.0	623341955.0	0	7	8	I53	I53
2	2,1,	1,	1771915019.0	1771915019.0	0	7	8	54	54
2	195,2,	4,	457185.0	457185.0	0	6	7	I52	I52
2		1,	656015186.0	656015186.0	0	5	6	46	46
2		1,	658497807.0	658497807.0	0	5	6	21	21
2	2,1,	10,	1765661593.0	1766174023.0	1	9	10	I111	I114
2	7,3,	3,	5215190177.0	5215190177.0	0	9	10	I120	I120
2	187,1,	13,	29042864.0	29555294.0	2	8	9	I110	I112
2	1,2,	4,	1831082107.0	1831082107.0	0	8	7	I174	I174
2	1,3,	3,	2410157188.0	2410157188.0	0	8	7	I177	I177
2	187,7,	7,	4671899.0	4671899.0	0	7	6	I173	I173
2	3,10,	1,	6424204634.0	6424326644.0	3	8	9	43	I108
2		13,	598344289.0	598466299.0	2	8	9	I110	I107
2	185,2,	14,	35525952.0	35525952.0	0	7	8	I109	I109
2		2,	605490343.0	605490343.0	0	7	8	I123	I123
2	1,1,	1,	1186141006.0	1186141006.0	0	7	8	190	190
2	182,16,	3,	90979.0	90979.0	0	6	7	I122	I122
2	14,6,	9,	8969412873.0	8969412873.0	0	5	4	I152	I152
2	3,6,	20,	4816473892.0	4817554038.0	1	5	4	I160	I166
2	150,22,	29,	352087091.0	353167237.0	2	4	3	I151	I161
2	1,2,	1,	1827422027.0	1827422027.0	0	9	8	7	7
2		3,	636907697.0	636907697.0	0	9	8	I186	I186
2	196,1,	4,	485413.0	485413.0	0	8	7	I185	I185
2	1,1,	2,	1254784335.0	1254784335.0	0	8	7	I190	I190
2	1,1,	2,	1253090262.0	1253091259.0	1	8	7	I191	117
2	196,1,	4,	451361.0	452358.0	2	7	6	I189	25
2	2,3,	7,	3067892014.0	3068236320.0	3	5	6	I134	I132
2	4,3,	5,	4105890506.0	4106234812.0	2	5	6	I140	I131
2	187,2,	12,	27045086.0	27045086.0	0	4	5	I133	I133
2		1,	630699708.0	630699708.0	0	7	6	3	3
2		1,	626982968.0	626982968.0	0	7	6	108	108
2	1,2,	4,	1805139658.0	1805139658.0	0	7	6	I195	I195
2	2,2,	3,	2367972869.0	2367972869.0	0	7	6	I198	I198
2	192,2,	7,	4236145.0	4236145.0	0	6	5	I194	I194
2	9,2,	23,	5689283501.0	5698026912.0	1	7	8	I74	I83
2	14,9,	11,	9698528849.0	9698528849.0	0	7	8	I96	I96
2	166,1,	34,	568370428.0	577113839.0	2	6	7	I73	I75
2		1,	631516647.0	631516647.0	0	9	8	147	147
2		1,	635873095.0	635873095.0	0	9	8	80	80
