round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	2,1,	8,	2948860462.0	2948860462.0	0	19	18	I58	I58
4	6,2,	3,	7197354148.0	7197354148.0	0	19	18	I65	I65
4	186,4,	11,	25412117.0	25412117.0	0	18	17	I57	I57
4	3,1,	2,	3796935002.0	3796935002.0	0	7	6	I112	I112
4	1,1,	4,	1976596384.0	1976596384.0	0	7	6	I113	I113
4	192,3,	6,	3290224.0	3290224.0	0	6	5	I111	I111
4		3,	966580531.0	966580531.0	0	9	8	I141	I141
4	1,2,	1,	2783489448.0	2783489448.0	0	9	8	175	175
4	195,2,	4,	712756.0	712756.0	0	8	7	I140	I140
4		2,	1024213282.0	1024213282.0	0	17	16	I36	I36
4	1,1,	1,	2009929133.0	2009929133.0	0	17	16	54	54
4	186,12,	3,	193255.0	193255.0	0	16	15	I35	I35
4		2,	951530411.0	951530411.0	0	8	7	I145	I145
4	1,1,	1,	1863480674.0	1863480674.0	0	8	7	91	91
4	192,6,	3,	173850.0	173850.0	0	7	6	I144	I144
4		2,	960443227.0	960443227.0	0	10	9	I131	I131
4	1,1,	1,	1881713578.0	1881713578.0	0	10	9	99	99
4	196,2,	3,	193842.0	193842.0	0	9	8	I130	I130
4		1,	1003621579.0	1003621579.0	0	6	5	158	158
4		1,	1004211406.0	1004211406.0	0	6	5	27	27
4	3,4,	3,	6494636624.0	6494636624.0	0	13	12	I191	I191
4	1,2,	7,	2994716939.0	2994716939.0	0	13	12	I193	I193
4	177,14,	10,	20063608.0	20063608.0	0	12	11	I190	I190
4		1,	946314920.0	946314920.0	0	13	12	173	173
4		1,	946319595.0	946319595.0	0	13	12	142	142
4	2,1,	4,	2839006249.0	2839006249.0	0	15	14	I75	I75
4	3,1,	3,	3709867353.0	3709867353.0	0	15	14	I78	I78
4	189,5,	7,	4269552.0	4269552.0	0	14	13	I74	I74
4		1,	998649646.0	998649646.0	0	15	14	119	119
4		1,	998648267.0	998648267.0	0	15	14	136	136
4	1,1,	1,	1939015391.0	1939015391.0	0	14	13	7	7
4		2,	988852786.0	988852786.0	0	14	13	I92	I92
4	196,2,	3,	132646.0	132646.0	0	13	12	I91	I91
4		6,	1023666990.0	1023666990.0	0	13	12	I162	I162
4	3,3,	1,	5591703379.0	5591703379.0	0	13	12	168	168
4	184,10,	7,	5469329.0	5469329.0	0	12	11	I161	I161
4	5,1,	2,	5603796031.0	5603796031.0	0	20	19	I59	I59
4	1,1,	6,	2006915439.0	2006915439.0	0	20	19	I60	I60
4	190,3,	8,	9210702.0	9210702.0	0	19	18	I58	I58
4	5,7,	3,	9434069539.0	9434069539.0	0	13	12	I71	I71
4	1,2,	12,	2771021840.0	2771021840.0	0	13	12	I73	I73
4	131,55,	15,	76933452.0	76933452.0	0	12	11	I70	I70
4	3,4,	3,	6410648667.0	6410648667.0	0	13	12	I153	I153
4	2,1,	7,	2949278358.0	2949278358.0	0	13	12	I155	I155
4	184,7,	10,	19960134.0	19960134.0	0	12	11	I152	I152
4	1,1,	4,	1893691893.0	1893691893.0	0	8	7	I140	I140
4	1,3,	2,	3635089886.0	3635089886.0	0	8	7	I143	I143
4	192,3,	6,	3243045.0	3243045.0	0	7	6	I139	I139
4	3,1,	1,	3725488456.0	3725488456.0	0	12	11	87	87
4		4,	988978463.0	989035480.0	3	12	11	I96	153
4	195,1,	5,	552520.0	824966.0	4	11	10	I95	80
4		1,	1041979782.0	1041979782.0	0	16	15	46	46
4		1,	1041972258.0	1041972258.0	0	16	15	195	195
4	1,1,	1,	2048140146.0	2048140146.0	0	17	16	113	113
4		2,	1042667009.0	1042667009.0	0	17	16	I186	I186
4	195,3,	3,	162530.0	162530.0	0	16	15	I185	I185
4	4,19,	26,	15399650980.0	15399650980.0	0	14	13	I23	I23
4	15,11,	23,	16613463745.0	16613463745.0	0	14	13	I48	I48
4	146,6,	49,	2279686105.0	2279686105.0	0	13	12	I22	I22
4		1,	1011691751.0	1011691751.0	0	21	20	79	79
4		1,	1011695009.0	1011695009.0	0	21	20	174	174
4	2,1,	1,	2745654936.0	2745654936.0	0	14	13	150	150
4		3,	953758153.0	953758153.0	0	14	13	I9	I9
4	194,3,	4,	699732.0	699732.0	0	13	12	I8	I8
4	1,1,	9,	1969275017.0	1969275017.0	0	5	4	I110	I110
4	3,6,	2,	7715201934.0	7715201934.0	0	5	4	I118	I118
4	180,10,	11,	27933800.0	27933800.0	0	4	3	I109	I109
4	1,1,	3,	1895056666.0	1895056666.0	0	7	6	I105	I105
4	1,2,	2,	2781554602.0	2781554602.0	0	7	6	I107	I107
4	194,2,	5,	1802077.0	1802077.0	0	6	5	I104	I104
4	10,14,	9,	15798563159.0	15798563159.0	0	11	10	I168	I168
4	8,1,	24,	7664839399.0	7664839399.0	0	11	10	I176	I176
4	147,21,	33,	799058289.0	799058289.0	0	10	9	I167	I167
4		1,	1007221007.0	1007221007.0	0	4	3	40	40
4		1,	1007156529.0	1007156529.0	0	4	3	129	129
4		1,	984998229.0	984998229.0	0	17	16	199	199
4		1,	985001529.0	985001529.0	0	17	16	15	15
4		2,	1012307937.0	1012307937.0	0	13	12	I150	I150
4	1,1,	1,	1985958624.0	1985958624.0	0	13	12	1	1
4	197,1,	3,	126528.0	126528.0	0	12	11	I149	I149
4	2,1,	1,	2851566230.0	2851620522.0	2	13	12	30	I95
4		3,	988988049.0	989047668.0	2	13	12	I97	153
4	196,1,	4,	217147.0	343329.0	3	12	11	I96	80
4		1,	989206632.0	989206632.0	0	14	13	116	116
4		1,	989196835.0	989196835.0	0	14	13	49	49
4	1,1,	1,	2008464056.0	2008464056.0	0	20	19	179	179
4		2,	1023570555.0	1023570555.0	0	20	19	I69	I69
4	197,1,	3,	106919.0	106919.0	0	19	18	I68	I68
4	1,1,	1,	1960315128.0	1960315128.0	0	15	14	103	103
4		2,	999650079.0	999650079.0	0	15	14	I172	I172
4	197,1,	3,	190477.0	190477.0	0	14	13	I171	I171
4		1,	999842847.0	999842847.0	0	16	15	111	111
4		1,	999846361.0	999846361.0	0	16	15	62	62
4		1,	951263637.0	951263637.0	0	9	8	21	21
4		1,	950920019.0	950920019.0	0	9	8	12	12
4		1,	1026123193.0	1026123193.0	0	16	15	151	151
4		1,	1026123193.0	1026123193.0	0	16	15	134	134
4	12,3,	55,	11167558438.0	11167558438.0	0	12	11	I16	I16
4	49,6,	15,	20161688464.0	20161688464.0	0	12	11	I70	I70
4	130,1,	70,	5192278537.0	5192278537.0	0	11	10	I15	I15
4		1,	966254746.0	966254746.0	0	9	8	86	86
4		1,	966253182.0	966253182.0	0	9	8	126	126
4	6,5,	37,	8897962379.0	8897962379.0	0	5	4	I100	I100
4	9,28,	11,	19554675568.0	19554675568.0	0	7	6	I128	I128
4	139,14,	48,	1689514490.0	1689514490.0	0	6	5	I99	I99
4	1,1,	2,	2047326746.0	2047326746.0	0	16	15	I188	I188
4	1,1,	2,	2047161853.0	2047161853.0	0	16	15	I189	I189
4	191,6,	4,	546519.0	546519.0	0	15	14	I187	I187
4	7,5,	3,	9881723576.0	9881723576.0	0	16	15	I35	I35
4	1,2,	12,	2958379238.0	2958379238.0	0	16	15	I37	I37
4	175,11,	15,	75291498.0	75291498.0	0	15	14	I34	I34
4	2,1,	6,	2911417865.0	2911417865.0	0	17	16	I27	I27
4	5,1,	3,	5497342971.0	5497342971.0	0	17	16	I32	I32
4	190,2,	9,	14214078.0	14214078.0	0	16	15	I26	I26
4	1,1,	3,	1976665522.0	1976665522.0	0	5	4	I125	I125
4	2,1,	2,	2906853273.0	2906853273.0	0	5	4	I127	I127
4	195,1,	5,	1684228.0	1684228.0	0	4	3	I124	I124
4		1,	955937701.0	955937701.0	0	11	10	90	90
4		1,	955937701.0	955937701.0	0	11	10	10	10
4	1,2,	1,	2745148515.0	2745148515.0	0	16	15	3	3
4		3,	954053341.0	954053341.0	0	16	15	I20	I20
4	196,1,	4,	564996.0	564996.0	0	15	14	I19	I19
4		2,	1035430870.0	1035430870.0	0	14	13	I192	I192
4	1,1,	1,	2033019579.0	2033019579.0	0	14	13	192	192
4	191,7,	3,	197208.0	197208.0	0	13	12	I191	I191
4		1,	1028863311.0	1028863311.0	0	16	15	84	84
4		1,	1028852878.0	1028852878.0	0	16	15	68	68
4		1,	1004436050.0	1004436050.0	0	17	16	97	97
4		1,	1004313191.0	1004313191.0	0	17	16	89	89
4		2,	1031940729.0	1031940729.0	0	14	13	I179	I179
4	1,1,	1,	2024326795.0	2024326795.0	0	14	13	22	22
4	187,11,	3,	191070.0	191070.0	0	13	12	I178	I178
4		1,	1026691034.0	1026700919.0	3	21	20	163	152
4		1,	1026833953.0	1026843838.0	2	21	20	161	I40
4		1,	1026754097.0	1026754097.0	0	20	19	92	92
4		1,	1026745422.0	1026745422.0	0	20	19	59	59
4	1,1,	1,	1877683692.0	1877683692.0	0	11	10	53	53
4		2,	957480423.0	957480423.0	0	11	10	I137	I137
4	196,2,	3,	197604.0	197604.0	0	10	9	I136	I136
4		1,	1005978628.0	1005988528.0	2	18	17	48	I51
4		1,	1005978431.0	1005988331.0	3	18	17	156	157
4		1,	1036210362.0	1036210362.0	0	15	14	33	33
4		1,	1036205827.0	1036205827.0	0	15	14	144	144
4	3,6,	2,	7754847587.0	7754847587.0	0	16	15	I25	I25
4	1,1,	9,	1969761117.0	1969761117.0	0	16	15	I26	I26
4	175,15,	11,	26947478.0	26947478.0	0	15	14	I24	I24
4		1,	1024643853.0	1024643853.0	0	18	17	145	145
4		1,	1024640386.0	1024640386.0	0	18	17	196	196
4	1,2,	6,	2743808585.0	2743808585.0	0	7	6	I139	I139
4	2,4,	3,	5226026266.0	5226026266.0	0	7	6	I144	I144
4	164,28,	9,	14924662.0	14924662.0	0	6	5	I138	I138
4	2,2,	6,	3945782228.0	3945782228.0	0	15	14	I182	I182
4	3,3,	4,	5697612809.0	5697612809.0	0	15	14	I187	I187
4	190,1,	10,	13253839.0	13253839.0	0	14	13	I181	I181
4		1,	958542450.0	958542450.0	0	12	11	107	107
4		1,	958542450.0	958542450.0	0	12	11	43	43
4		2,	1029021176.0	1029021176.0	0	15	14	I160	I160
4	1,1,	1,	2018466735.0	2018466735.0	0	15	14	187	187
4	194,4,	3,	129096.0	129096.0	0	14	13	I159	I159
4	5,1,	1,	5360483200.0	5360483200.0	0	11	10	55	55
4		6,	988891966.0	988891966.0	0	11	10	I89	I89
4	188,6,	7,	5023048.0	5023048.0	0	10	9	I88	I88
4	1,1,	1,	2001818944.0	2001818944.0	0	18	17	57	57
4		2,	1019578478.0	1019578478.0	0	18	17	I55	I55
4	183,15,	3,	195426.0	195426.0	0	17	16	I54	I54
4	4,4,	1,	6939673555.0	6939673555.0	0	12	11	154	154
4		8,	980692331.0	980692331.0	0	12	11	I169	I169
4	168,24,	9,	15102912.0	15102912.0	0	11	10	I168	I168
4	5,1,	5,	5243475944.0	5243475944.0	0	8	7	I129	I129
4	2,3,	6,	4430055411.0	4430055411.0	0	8	7	I133	I133
4	153,37,	11,	24814746.0	24814746.0	0	7	6	I128	I128
4		1,	1043299570.0	1043299570.0	0	17	16	130	130
4		1,	1043169830.0	1043169830.0	0	17	16	93	93
4		1,	954087523.0	954087523.0	0	18	17	85	85
4		1,	954084395.0	954084395.0	0	18	17	14	14
4		2,	1027885791.0	1027885791.0	0	23	22	I63	I63
4	1,1,	1,	2019206060.0	2019206060.0	0	23	22	64	64
4	196,2,	3,	190474.0	190474.0	0	22	21	I62	I62
4	1,1,	1,	2005075412.0	2005075412.0	0	14	13	37	37
4		2,	1022022054.0	1022022054.0	0	14	13	I154	I154
4	191,7,	3,	187308.0	187308.0	0	13	12	I153	I153
4	2,1,	1,	2963416804.0	2963416804.0	0	19	18	132	132
4		3,	1026831738.0	1026831738.0	0	19	18	I40	I40
4	196,1,	4,	502350.0	502350.0	0	18	17	I39	I39
4		1,	962649238.0	962649238.0	0	15	14	47	47
4		1,	962647901.0	962647901.0	0	15	14	139	139
4	2,3,	1,	4654117973.0	4654117973.0	0	4	3	94	94
4		5,	1007709713.0	1007709713.0	0	4	3	I124	I124
4	191,4,	6,	3065004.0	3065004.0	0	3	2	I123	I123
4		2,	966302904.0	966302904.0	0	8	7	I106	I106
4	1,1,	1,	1893309796.0	1893309796.0	0	8	7	104	104
4	196,2,	3,	98406.0	98406.0	0	7	6	I105	I105
4		1,	966932879.0	966932879.0	0	11	10	44	44
4		1,	966941476.0	966941476.0	0	11	10	141	141
4		2,	954038526.0	954038526.0	0	17	16	I21	I21
4	1,1,	1,	1868940216.0	1868940216.0	0	17	16	50	50
4	197,1,	3,	146123.0	146123.0	0	16	15	I20	I20
4		1,	1042538553.0	1042538553.0	0	17	16	181	181
4		1,	1042365288.0	1042365288.0	0	17	16	171	171
4	2,9,	10,	9047537252.0	9047537252.0	0	2	1	I122	I122
4	4,6,	11,	8396498080.0	8396498080.0	0	4	3	I109	I109
4	173,7,	21,	226467566.0	226467566.0	0	3	2	I108	I108
4	1,1,	2,	2045348837.0	2045348837.0	0	15	14	I195	I195
4	1,1,	2,	2045178221.0	2045178221.0	0	15	14	I196	I196
4	194,3,	4,	537613.0	537613.0	0	14	13	I194	I194
4		2,	1026791519.0	1026791519.0	0	20	19	I45	I45
4	1,1,	1,	2015273169.0	2015273169.0	0	20	19	78	78
4	197,1,	3,	130685.0	130685.0	0	19	18	I44	I44
4	2,1,	2,	2758362683.0	2758362683.0	0	10	9	I135	I135
4	1,1,	3,	1872473402.0	1872473402.0	0	10	9	I136	I136
4	195,1,	5,	1904932.0	1904932.0	0	9	8	I134	I134
4	1,1,	196,	1853332069.0	1853332069.0	0	10	9	I4	I4
4	187,9,	2,	1806336.0	1806336.0	0	12	11	I199	I199
4	2,1,	198,	2722107166.0	2722107166.0	0	11	10	I3	I3
4		1,	1023565297.0	1023565297.0	0	21	20	160	160
4		1,	1024020629.0	1024020629.0	0	21	20	63	63
4	2,2,	4,	3761423598.0	3761423598.0	0	13	12	I170	I170
4	1,3,	4,	3765849298.0	3765849298.0	0	13	12	I173	I173
4	192,1,	8,	10107021.0	10107021.0	0	12	11	I169	I169
4	1,2,	1,	2965443215.0	2965443215.0	0	19	18	140	140
4		3,	1026734082.0	1026734082.0	0	19	18	I44	I44
4	194,3,	4,	428104.0	428104.0	0	18	17	I43	I43
4	1,1,	1,	1976757881.0	1976757881.0	0	6	5	67	67
4		2,	1007906780.0	1007906780.0	0	6	5	I126	I126
4	196,2,	3,	92466.0	92466.0	0	5	4	I125	I125
4	1,1,	1,	1868200970.0	1868200970.0	0	14	13	51	51
4		2,	953708403.0	953708403.0	0	14	13	I12	I12
4	194,4,	3,	193842.0	193842.0	0	13	12	I11	I11
4	1,1,	1,	2012081557.0	2012081557.0	0	15	14	71	71
4		2,	1025365260.0	1025365260.0	0	15	14	I164	I164
4	195,3,	3,	195228.0	195228.0	0	14	13	I163	I163
4	1,1,	3,	2018386217.0	2018386217.0	0	22	21	I62	I62
4	1,2,	2,	2970346819.0	2970346819.0	0	22	21	I64	I64
4	195,1,	5,	1659103.0	1659103.0	0	21	20	I61	I61
4	2,2,	1,	3698958107.0	3698958107.0	0	15	14	137	137
4		4,	982808204.0	982808204.0	0	15	14	I81	I81
4	189,7,	5,	1789676.0	1789676.0	0	14	13	I80	I80
4	3,6,	28,	7499263706.0	7499263706.0	0	4	3	I101	I101
4	21,7,	9,	17253364067.0	17253364067.0	0	6	5	I138	I138
4	153,11,	37,	947169212.0	947169212.0	0	5	4	I100	I100
4		1,	1042211225.0	1042211225.0	0	16	15	88	88
4		1,	1042207154.0	1042207154.0	0	16	15	184	184
4	1,1,	1,	1979932328.0	1979932328.0	0	18	17	20	20
4		2,	1009597433.0	1009597433.0	0	18	17	I33	I33
4	192,6,	3,	166716.0	166716.0	0	17	16	I32	I32
4		3,	999383068.0	999383068.0	0	14	13	I171	I171
4	2,1,	1,	2882227202.0	2882227202.0	0	14	13	146	146
4	193,4,	4,	666057.0	666057.0	0	13	12	I170	I170
4		1,	1007518135.0	1007518135.0	0	10	9	66	66
4		1,	1007505365.0	1007505365.0	0	10	9	19	19
4	1,1,	1,	1930928934.0	1930928934.0	0	16	15	52	52
4		2,	984643861.0	984643861.0	0	16	15	I79	I79
4	194,4,	3,	152652.0	152652.0	0	15	14	I78	I78
4	2,3,	2,	4455327775.0	4455327775.0	0	6	5	I103	I103
4	1,1,	5,	1895089188.0	1895089188.0	0	6	5	I104	I104
4	173,21,	7,	5294597.0	5294597.0	0	5	4	I102	I102
4		1,	1028878043.0	1028878043.0	0	23	22	110	110
4		1,	1028872370.0	1028872370.0	0	23	22	24	24
4		5,	954019738.0	954019738.0	0	14	13	I18	I18
4	4,1,	1,	4384630054.0	4384630054.0	0	14	13	191	191
4	146,49,	6,	3376815.0	3376815.0	0	13	12	I17	I17
4		18,	991875323.0	991875323.0	0	16	15	I53	I53
4	15,3,	1,	13279373432.0	13279373432.0	0	16	15	194	194
4	178,4,	19,	121829233.0	121829233.0	0	15	14	I49	I49
4		1,	954167512.0	954167512.0	0	16	15	76	76
4		1,	954164705.0	954164705.0	0	16	15	17	17
4	5,1,	7,	5360682669.0	5360682669.0	0	10	9	I88	I88
4	6,1,	6,	6124197157.0	6124197157.0	0	10	9	I94	I94
4	187,1,	13,	49701996.0	49701996.0	0	9	8	I87	I87
4		2,	1007435945.0	1007435945.0	0	7	6	I117	I117
4	1,1,	1,	1975685531.0	1975685531.0	0	7	6	121	121
4	192,6,	3,	119592.0	119592.0	0	6	5	I116	I116
4		2,	966917682.0	966917682.0	0	10	9	I142	I142
4	1,1,	1,	1894598603.0	1894598603.0	0	10	9	9	9
4	197,1,	3,	151865.0	151865.0	0	9	8	I141	I141
4		199,	946510573.0	946510573.0	0	12	11	I2	I2
4	0,1,	200,	946510573.0	946510573.0	0	13	12	I1	I1
4	2,1,	1,	2905497955.0	2905497955.0	0	8	7	155	155
4		3,	1007260411.0	1007260411.0	0	8	7	I114	I114
4	195,2,	4,	557309.0	557309.0	0	7	6	I113	I113
4	1,6,	10,	6398672285.0	6398672285.0	0	12	11	I152	I152
4	7,3,	7,	8658203655.0	8658203655.0	0	12	11	I161	I161
4	180,4,	17,	98704955.0	98704955.0	0	11	10	I151	I151
4	4,1,	7,	4529056821.0	4529056821.0	0	14	13	I74	I74
4	3,4,	5,	6096939233.0	6096939233.0	0	14	13	I80	I80
4	186,3,	12,	38481345.0	38481345.0	0	13	12	I73	I73
4		1,	985225787.0	985225787.0	0	18	17	170	170
4		1,	985287069.0	985287069.0	0	18	17	11	11
4	2,3,	1,	4561006933.0	4561006933.0	0	12	11	133	133
4		5,	988138717.0	988138717.0	0	12	11	I90	I90
4	194,1,	6,	2936447.0	2936447.0	0	11	10	I89	I89
4	11,37,	14,	20494802579.0	20494802579.0	0	8	7	I86	I86
4	13,1,	48,	10567127153.0	10567127153.0	0	6	5	I99	I99
4	85,54,	62,	3509744193.0	3509744193.0	0	7	6	I85	I85
4	1,3,	11,	3861543950.0	3861543950.0	0	18	17	I57	I57
4	3,8,	4,	9350260013.0	9350260013.0	0	18	17	I67	I67
4	183,3,	15,	62009125.0	62009125.0	0	17	16	I56	I56
4	1,1,	1,	2014537371.0	2014537371.0	0	20	19	152	152
4		2,	1026689229.0	1026699114.0	1	20	19	I41	161
4	197,1,	3,	63170.0	73055.0	2	19	18	I40	163
4		1,	966918139.0	966918139.0	0	8	7	176	176
4		1,	967175397.0	967175397.0	0	8	7	74	74
4		2,	1026710131.0	1026710131.0	0	19	18	I47	I47
4	1,1,	1,	2014214925.0	2014214925.0	0	19	18	106	106
4	194,4,	3,	151668.0	151668.0	0	18	17	I46	I46
4	3,1,	1,	3583033187.0	3583033187.0	0	15	14	122	122
4		4,	954656869.0	954656869.0	0	15	14	I19	I19
4	195,1,	5,	1690104.0	1690104.0	0	14	13	I18	I18
4	1,2,	6,	2905095714.0	2905095714.0	0	6	5	I111	I111
4	4,2,	3,	5471466403.0	5471466403.0	0	6	5	I116	I116
4	190,2,	9,	14326077.0	14326077.0	0	5	4	I110	I110
4		1,	950653775.0	950653775.0	0	13	12	123	123
4		1,	950647230.0	950647230.0	0	13	12	167	167
4	2,3,	1,	4762262017.0	4762262017.0	0	21	20	105	105
4		5,	1026593479.0	1026593479.0	0	21	20	I61	I61
4	193,2,	6,	3115836.0	3115836.0	0	20	19	I60	I60
4	11,10,	7,	14459723384.0	14459723384.0	0	5	4	I102	I102
4	5,2,	21,	5986475155.0	5986475155.0	0	3	2	I108	I108
4	164,9,	28,	493822551.0	493822551.0	0	4	3	I101	I101
4	23,26,	6,	20313024936.0	20313024936.0	0	13	12	I17	I17
4	1,5,	49,	5148807183.0	5148807183.0	0	13	12	I22	I22
4	131,15,	55,	2921875131.0	2921875131.0	0	12	11	I16	I16
4		1,	1007743868.0	1007743868.0	0	8	7	182	182
4		1,	1007577328.0	1007577328.0	0	8	7	186	186
4		1,	1027405042.0	1027405042.0	0	16	15	28	28
4		1,	1027423478.0	1027423478.0	0	16	15	109	109
4		1,	960553631.0	960553631.0	0	11	10	35	35
4		1,	960553631.0	960553631.0	0	11	10	100	100
4	1,2,	4,	3010074793.0	3010074793.0	0	14	13	I194	I194
4	2,2,	3,	3936030265.0	3936030265.0	0	14	13	I197	I197
4	191,3,	7,	5278740.0	5278740.0	0	13	12	I193	I193
4	1,2,	3,	2960895893.0	2960895893.0	0	14	13	I163	I163
4	2,1,	3,	2960214207.0	2960214207.0	0	14	13	I165	I165
4	194,1,	6,	3683909.0	3683909.0	0	13	12	I162	I162
4	12,3,	11,	11595256805.0	11595256805.0	0	15	14	I24	I24
4	9,2,	15,	9098599018.0	9098599018.0	0	15	14	I34	I34
4	152,23,	26,	429332266.0	429332266.0	0	14	13	I23	I23
4		1,	1029296633.0	1029296633.0	0	24	23	36	36
4		1,	1029238573.0	1029238573.0	0	24	23	180	180
4	24,9,	21,	18538252016.0	18538252016.0	0	10	9	I147	I147
4	17,4,	33,	14628630550.0	14628630550.0	0	10	9	I167	I167
4	85,62,	54,	2938714968.0	2938714968.0	0	9	8	I146	I146
4	1,1,	2,	1926908634.0	1926908634.0	0	16	15	I82	I82
4	1,1,	2,	1926950013.0	1926950013.0	0	16	15	I83	I83
4	196,1,	4,	702896.0	702896.0	0	15	14	I81	I81
4		2,	1043172233.0	1043172233.0	0	17	16	I184	I184
4	1,1,	1,	2047983003.0	2047983003.0	0	17	16	190	190
4	195,3,	3,	92307.0	92307.0	0	16	15	I183	I183
4	1,2,	4,	2969505921.0	2969505921.0	0	14	13	I156	I156
4	2,2,	3,	3884549932.0	3884549932.0	0	14	13	I159	I159
4	191,3,	7,	5079708.0	5079708.0	0	13	12	I155	I155
4	1,1,	1,	1939433688.0	1939570450.0	3	14	13	34	I95
4		2,	988972348.0	989033660.0	4	14	13	I98	87
4	197,1,	3,	54738.0	90585.0	2	13	12	I97	80
4		1,	1031847400.0	1031847400.0	0	15	14	143	143
4		1,	1031858965.0	1031858965.0	0	15	14	101	101
4		1,	1022071229.0	1022071229.0	0	21	20	172	172
4		1,	1021990391.0	1021990391.0	0	21	20	60	60
4	1,1,	2,	1958007135.0	1958007135.0	0	14	13	I174	I174
4	1,1,	2,	1958050730.0	1958050730.0	0	14	13	I175	I175
4	193,4,	4,	526975.0	526975.0	0	13	12	I173	I173
4	2,1,	4,	2744355979.0	2744355979.0	0	13	12	I8	I8
4	3,1,	3,	3584815884.0	3584815884.0	0	13	12	I11	I11
4	192,2,	7,	6014994.0	6014994.0	0	12	11	I7	I7
4	7,10,	4,	12806256460.0	12806256460.0	0	11	10	I148	I148
4	3,1,	17,	3816966963.0	3816966963.0	0	11	10	I151	I151
4	147,33,	21,	189449344.0	189449344.0	0	10	9	I147	I147
4		10,	1042359767.0	1042359767.0	0	14	13	I181	I181
4	4,6,	1,	8770055417.0	8770055417.0	0	14	13	147	147
4	187,3,	11,	17111970.0	17111970.0	0	13	12	I180	I180
4	1,1,	1,	1972820773.0	1972820773.0	0	17	16	157	157
4		2,	1005978628.0	1005988528.0	1	17	16	I52	48
4	197,1,	3,	65340.0	75240.0	2	16	15	I51	156
4		1,	1012562559.0	1012562559.0	0	14	13	69	69
4		1,	1012546171.0	1012546171.0	0	14	13	6	6
4		200,	946510573.0	946510573.0	0	13	12	I1	I1
4		1,	1007961927.0	1007961927.0	0	6	5	58	58
4		1,	1007962689.0	1007962689.0	0	6	5	125	125
4		2,	1006525858.0	1006525858.0	0	3	2	I121	I121
4	1,1,	1,	1975263060.0	1975263060.0	0	3	2	38	38
4	197,1,	3,	139590.0	139590.0	0	2	1	I120	I120
4		198,	946459564.0	946459564.0	0	11	10	I3	I3
4	2,196,	1,	191268.0	191268.0	0	13	12	16	16
4	1,1,	199,	1853637314.0	1853637314.0	0	12	11	I2	I2
4	1,1,	2,	1984045248.0	1984045248.0	0	20	19	I30	I30
4	1,1,	2,	1984540644.0	1984540644.0	0	20	19	I31	I31
4	196,1,	4,	741310.0	741310.0	0	19	18	I29	I29
4		1,	989038324.0	989038324.0	0	15	14	169	169
4		1,	988947561.0	988947561.0	0	15	14	75	75
4		1,	1007921121.0	1007921121.0	0	7	6	70	70
4		1,	1007931522.0	1007931522.0	0	7	6	45	45
4		1,	988989517.0	989046867.0	4	15	14	80	30
4		1,	988922947.0	989182208.0	4	15	14	153	I95
4		2,	985182922.0	985182922.0	0	17	16	I77	I77
4	1,1,	1,	1931545014.0	1931545014.0	0	17	16	98	98
4	197,1,	3,	101379.0	101379.0	0	16	15	I76	I76
4	1,2,	1,	2920550229.0	2920550229.0	0	12	11	56	56
4		3,	1012453140.0	1012453140.0	0	12	11	I149	I149
4	180,17,	4,	523626.0	523626.0	0	11	10	I148	I148
4	2,2,	1,	3814136178.0	3814136178.0	0	19	18	26	26
4		4,	1011270449.0	1011270449.0	0	19	18	I29	I29
4	195,1,	5,	1746164.0	1746164.0	0	18	17	I28	I28
4		1,	1027078388.0	1027078388.0	0	21	20	198	198
4		1,	1027082891.0	1027082891.0	0	21	20	32	32
4		1,	1023300790.0	1023300790.0	0	21	20	82	82
4		1,	1021827081.0	1021827081.0	0	21	20	200	200
4	1,10,	3,	9450504643.0	9450504643.0	0	13	12	I178	I178
4	1,2,	11,	2979239988.0	2979239988.0	0	13	12	I180	I180
4	177,10,	14,	53478126.0	53478126.0	0	12	11	I177	I177
4		2,	1026117621.0	1026117621.0	0	15	14	I166	I166
4	1,1,	1,	2012921606.0	2012921606.0	0	15	14	61	61
4	195,3,	3,	159390.0	159390.0	0	14	13	I165	I165
4		3,	1003004383.0	1003004383.0	0	16	15	I51	I51
4	2,1,	1,	2900722455.0	2900722455.0	0	16	15	166	166
4	178,19,	4,	655616.0	655616.0	0	15	14	I50	I50
4	33,21,	62,	19607518329.0	19607518329.0	0	7	6	I85	I85
4	48,14,	54,	19799767272.0	19799767272.0	0	9	8	I146	I146
4	14,71,	116,	15916244889.0	15916244889.0	0	8	7	I84	I84
4		1,	1022217432.0	1022217432.0	0	15	14	118	118
4		1,	1022227680.0	1022227680.0	0	15	14	189	189
4	1,1,	3,	1939163277.0	1939163277.0	0	13	12	I91	I91
4	2,1,	2,	2850780477.0	2850780477.0	0	13	12	I93	I93
4	195,1,	5,	1386889.0	1386889.0	0	12	11	I90	I90
4		1,	998494585.0	998494585.0	0	15	14	41	41
4		1,	998501343.0	998501343.0	0	15	14	162	162
4		1,	1009634723.0	1009634723.0	0	19	18	135	135
4		1,	1009634329.0	1009634329.0	0	19	18	124	124
5	1,2,	4,	3010075624.0	3010075624.0	0	13	12	I194	I194
5	2,2,	3,	3936031373.0	3936031373.0	0	13	12	I197	I197
5	191,3,	7,	5278740.0	5278740.0	0	12	11	I193	I193
