round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	29,4,	168,	19426107126.0	19426107126.0	0	-	-	I17	I17
1		4,	1086227511.0	1086227511.0	0	-	-	I83	I83
1	2,2,	1,	4112620032.0	4112620032.0	0	-	-	119	119
1	195,1,	5,	1284192.0	1284192.0	0	-	-	I82	I82
1		3,	1025759296.0	1025759296.0	0	-	-	I177	I177
1	2,1,	1,	2961912378.0	2961912378.0	0	-	-	158	158
1	196,1,	4,	501562.0	501562.0	0	-	-	I176	I176
1		2,	1075586474.0	1075586474.0	0	-	-	I112	I112
1	1,1,	1,	2112273367.0	2112273367.0	0	-	-	109	109
1	195,3,	3,	197010.0	197010.0	0	-	-	I111	I111
1	2,1,	2,	2992394629.0	2992394629.0	0	-	-	I169	I169
1	1,1,	3,	2033266489.0	2033266489.0	0	-	-	I170	I170
1	194,2,	5,	906900.0	906900.0	0	-	-	I168	I168
1		1,	1033596062.0	1033596062.0	0	-	-	161	161
1		1,	1033718355.0	1033718355.0	0	-	-	93	93
1		1,	1086220675.0	1086220675.0	0	-	-	183	183
1		1,	1086212019.0	1086212019.0	0	-	-	147	147
1		2,	1091105740.0	1091105740.0	0	-	-	I135	I135
1	1,1,	1,	2143297537.0	2143297537.0	0	-	-	24	24
1	187,11,	3,	88506.0	88506.0	0	-	-	I134	I134
1	1,1,	2,	2120980204.0	2120980204.0	0	-	-	I129	I129
1	1,1,	2,	2120982712.0	2120982712.0	0	-	-	I130	I130
1	191,6,	4,	672164.0	672164.0	0	-	-	I128	I128
1	2,2,	4,	3984789174.0	3984789174.0	0	-	-	I42	I42
1	1,3,	4,	3985630050.0	3985630050.0	0	-	-	I45	I45
1	175,18,	8,	9716930.0	9716930.0	0	-	-	I41	I41
1	1,1,	4,	2095284772.0	2095329488.0	2	-	-	I60	I56
1	2,2,	2,	4042646483.0	4042691199.0	3	-	-	I63	I57
1	192,3,	6,	3075686.0	3075686.0	0	-	-	I59	I59
1		2,	1076194011.0	1076194011.0	0	-	-	I114	I114
1	1,1,	1,	2113089302.0	2113089302.0	0	-	-	98	98
1	195,3,	3,	162954.0	162954.0	0	-	-	I113	I113
1	5,1,	6,	5944853323.0	5944853323.0	0	-	-	I81	I81
1	1,5,	6,	5945850569.0	5945850569.0	0	-	-	I86	I86
1	188,1,	12,	34482355.0	34482355.0	0	-	-	I80	I80
1		3,	974257178.0	974257178.0	0	-	-	I25	I25
1	2,1,	1,	2807060889.0	2807060889.0	0	-	-	18	18
1	196,1,	4,	386688.0	386688.0	0	-	-	I24	I24
1		1,	1053887165.0	1053887165.0	0	-	-	87	87
1		1,	1053883799.0	1053883799.0	0	-	-	168	168
1		1,	1047373008.0	1047373008.0	0	-	-	8	8
1		1,	1047350789.0	1047350789.0	0	-	-	173	173
1	19,74,	41,	13173323379.0	13173323379.0	0	-	-	I32	I32
1	35,6,	93,	20514818897.0	20514818897.0	0	-	-	I72	I72
1	54,13,	134,	21072643345.0	21072643345.0	0	-	-	I31	I31
1	6,10,	2,	12420606134.0	12420606134.0	0	-	-	I148	I148
1	1,1,	16,	1962725896.0	1962725896.0	0	-	-	I149	I149
1	182,1,	18,	122995455.0	122995455.0	0	-	-	I147	I147
1		199,	1045006560.0	1045006560.0	0	-	-	I2	I2
1	0,1,	200,	1045002172.0	1045002172.0	0	-	-	I1	I1
1	1,7,	3,	7615794039.0	7615794039.0	0	-	-	I92	I92
1	2,1,	8,	3113860493.0	3113860493.0	0	-	-	I94	I94
1	177,13,	11,	29224209.0	29224209.0	0	-	-	I91	I91
1		1,	1036489471.0	1036489471.0	0	-	-	88	88
1		1,	1036483556.0	1036483556.0	0	-	-	157	157
1		1,	1028739753.0	1028739753.0	0	-	-	160	160
1		1,	1028585075.0	1028585075.0	0	-	-	169	169
1	3,1,	4,	3979523624.0	3979523624.0	0	-	-	I66	I66
1	3,1,	4,	3984435908.0	3984435908.0	0	-	-	I69	I69
1	167,26,	8,	9721457.0	9721457.0	0	-	-	I65	I65
1	2,1,	1,	3042476257.0	3042476257.0	0	-	-	80	80
1		3,	1053184105.0	1053184105.0	0	-	-	I70	I70
1	193,4,	4,	661723.0	661723.0	0	-	-	I69	I69
1	2,1,	1,	3165800049.0	3165800049.0	0	-	-	78	78
1		3,	1093807272.0	1093807272.0	0	-	-	I140	I140
1	196,1,	4,	416073.0	416073.0	0	-	-	I139	I139
1	2,4,	3,	5844222540.0	5844222540.0	0	-	-	I57	I57
1	1,2,	6,	3088015110.0	3088059826.0	1	-	-	I59	I60
1	190,2,	9,	10812372.0	10857088.0	2	-	-	I56	I63
1		3,	1054657082.0	1054657082.0	0	-	-	I43	I43
1	2,1,	1,	3046654060.0	3046654060.0	0	-	-	129	129
1	193,4,	4,	495849.0	495849.0	0	-	-	I42	I42
1	1,2,	3,	2982302745.0	2982302745.0	0	-	-	I155	I155
1	1,2,	3,	2983339782.0	2983339782.0	0	-	-	I157	I157
1	191,4,	6,	3304470.0	3304470.0	0	-	-	I154	I154
1	1,1,	1,	2057020083.0	2057020083.0	0	-	-	13	13
1		2,	1047959334.0	1047979336.0	1	-	-	I187	9
1	197,1,	3,	57616.0	77618.0	2	-	-	I186	19
1	3,1,	6,	4071568806.0	4071568806.0	0	-	-	I110	I110
1	3,3,	4,	5886176490.0	5886176490.0	0	-	-	I115	I115
1	187,4,	10,	19929895.0	19929895.0	0	-	-	I109	I109
1	2,1,	2,	3141560223.0	3141560223.0	0	-	-	I88	I88
1	1,1,	3,	2132372413.0	2132372413.0	0	-	-	I89	I89
1	195,1,	5,	1144791.0	1144791.0	0	-	-	I87	I87
1		1,	1094140994.0	1094140994.0	0	-	-	102	102
1		1,	1094145868.0	1094145868.0	0	-	-	54	54
1	1,1,	1,	1909907648.0	1909907648.0	0	-	-	131	131
1		2,	974202829.0	974202829.0	0	-	-	I26	I26
1	197,1,	3,	101380.0	101380.0	0	-	-	I25	I25
1		1,	1031472803.0	1031509831.0	2	-	-	125	I161
1		1,	1031481843.0	1031518871.0	3	-	-	142	I162
1	1,1,	1,	2093225062.0	2093225062.0	0	-	-	90	90
1		2,	1066124364.0	1066124364.0	0	-	-	I54	I54
1	197,1,	3,	158400.0	158400.0	0	-	-	I53	I53
1		200,	1045002172.0	1045002172.0	0	-	-	I1	I1
1	6,6,	1,	10606348070.0	10606348070.0	0	-	-	4	4
1		12,	1075793105.0	1075793105.0	0	-	-	I80	I80
1	177,11,	13,	45280341.0	45280341.0	0	-	-	I79	I79
1		1,	1054567110.0	1054575231.0	3	-	-	84	43
1		1,	1054465813.0	1054473934.0	2	-	-	75	I43
1		1,	1084687714.0	1084687714.0	0	-	-	128	128
1		1,	1084689136.0	1084689136.0	0	-	-	63	63
1	1,1,	2,	2024284162.0	2024284162.0	0	-	-	I162	I162
1	1,1,	2,	2024204852.0	2024241880.0	1	-	-	I163	125
1	196,1,	4,	321714.0	358742.0	2	-	-	I161	142
1		1,	1045084929.0	1045084929.0	0	-	-	181	181
1		1,	1045079363.0	1045079363.0	0	-	-	121	121
1	8,3,	13,	9923538471.0	9923538471.0	0	-	-	I79	I79
1	12,1,	11,	11276825263.0	11276825263.0	0	-	-	I91	I91
1	175,2,	24,	305926688.0	305926688.0	0	-	-	I78	I78
2		1,	1026297903.0	1026297903.0	0	15	16	171	171
2		1,	1026293961.0	1026293961.0	0	15	16	2	2
2	1,2,	3,	3111166427.0	3111166427.0	0	9	10	I111	I111
2	1,2,	3,	3111872401.0	3111872401.0	0	9	10	I113	I113
2	191,4,	6,	3329556.0	3329556.0	0	8	9	I110	I110
2	5,1,	6,	5944854523.0	5944854523.0	0	11	12	I81	I81
2	1,5,	6,	5945851769.0	5945851769.0	0	11	12	I86	I86
2	188,1,	12,	34482355.0	34482355.0	0	10	11	I80	I80
2	2,2,	4,	4086989200.0	4086989200.0	0	3	2	I125	I125
2	1,3,	4,	4092913264.0	4092913264.0	0	3	0	I128	I128
2	191,2,	8,	10436330.0	10436330.0	0	2	1	I123	I123
2	1,1,	1,	2057020483.0	2057020483.0	0	14	15	13	13
2		2,	1047959534.0	1047979536.0	1	14	15	I187	9
2	197,1,	3,	57616.0	77618.0	2	13	14	I186	19
2		1,	1075804444.0	1075804444.0	0	11	12	144	144
2		1,	1075856029.0	1075856029.0	0	11	12	116	116
2		2,	1033193142.0	1033193142.0	0	13	14	I11	I11
2	1,1,	1,	2027964903.0	2027964903.0	0	13	14	150	150
2	11,187,	3,	187902.0	187902.0	0	12	13	I10	I10
2		2,	1075586706.0	1075586706.0	0	10	11	I112	I112
2	1,1,	1,	2112273831.0	2112273831.0	0	10	11	109	109
2	195,3,	3,	197010.0	197010.0	0	9	10	I111	I111
2	2,1,	7,	2989306059.0	2989306059.0	0	12	13	I167	I167
2	2,5,	3,	6451761796.0	6451761796.0	0	12	13	I173	I173
2	186,5,	10,	20658560.0	20658560.0	0	11	12	I166	I166
2	9,2,	4,	9494481858.0	9494481858.0	0	12	13	I185	I185
2	3,1,	11,	3960223596.0	3960223596.0	0	12	13	I188	I188
2	14,172,	15,	66899550.0	66899550.0	0	11	12	I184	I184
2		3,	1025759496.0	1025759496.0	0	13	14	I177	I177
2	2,1,	1,	2961912978.0	2961912978.0	0	13	14	158	158
2	196,1,	4,	501562.0	501562.0	0	12	13	I176	I176
2		1,	1046871192.0	1046871192.0	0	14	15	91	91
2		1,	1047041467.0	1047041467.0	0	14	15	61	61
2		1,	1047464178.0	1047464178.0	0	19	20	100	100
2		1,	1047432967.0	1047432967.0	0	19	20	30	30
2	21,147,	4,	793093446.0	793093446.0	0	10	11	I14	I14
2	3,1,	168,	3696621823.0	3696621823.0	0	8	9	I17	I17
2	14,15,	172,	18228680009.0	18228680009.0	0	9	10	I13	I13
2		1,	1080141789.0	1080141789.0	0	5	2	101	101
2		1,	1080144081.0	1080144081.0	0	5	2	35	35
2		3,	1084667437.0	1084667437.0	0	13	14	I99	I99
2	2,1,	1,	3137689187.0	3137689187.0	0	13	14	11	11
2	194,3,	4,	436954.0	436954.0	0	12	13	I98	I98
2		1,	1034235224.0	1034235224.0	0	6	7	136	136
2		1,	1034226592.0	1034226592.0	0	6	7	85	85
2		1,	1084687914.0	1084687914.0	0	14	15	128	128
2		1,	1084689336.0	1084689336.0	0	14	15	63	63
2	1,1,	2,	2068494125.0	2068494125.0	0	13	14	I46	I46
2	1,1,	2,	2068737547.0	2068737547.0	0	13	14	I47	I47
2	193,4,	4,	746626.0	746626.0	0	12	13	I45	I45
2		4,	1093195753.0	1093195753.0	0	9	10	I143	I143
2	3,1,	1,	4143948961.0	4143948961.0	0	9	10	139	139
2	191,5,	5,	1605637.0	1605637.0	0	8	9	I142	I142
2	3,2,	1,	5047325344.0	5047325344.0	0	12	13	47	47
2		5,	1085578993.0	1085578993.0	0	12	13	I87	I87
2	189,6,	6,	2083541.0	2083541.0	0	11	12	I86	I86
2	1,2,	1,	3044403634.0	3044403634.0	0	12	13	118	118
2		3,	1051979571.0	1051979571.0	0	12	13	I67	I67
2	193,4,	4,	688515.0	688515.0	0	11	12	I66	I66
2	2,1,	1,	3165650697.0	3165650697.0	0	10	11	66	66
2		3,	1094096399.0	1094096399.0	0	10	11	I144	I144
2	196,1,	4,	518112.0	518112.0	0	9	10	I143	I143
2	1,1,	1,	2132310630.0	2132310630.0	0	14	15	143	143
2		2,	1085509838.0	1085509838.0	0	14	15	I90	I90
2	196,2,	3,	184133.0	184133.0	0	13	14	I89	I89
2	1,1,	3,	1859195063.0	1859195063.0	0	10	11	I35	I35
2	1,2,	2,	2730734512.0	2730734512.0	0	10	11	I37	I37
2	195,1,	5,	1814769.0	1814769.0	0	9	10	I34	I34
2	190,2,	2,	13599126.0	13599126.0	0	14	15	I6	I6
2	1,1,	192,	2046316974.0	2046316974.0	0	12	13	I7	I7
2	4,3,	194,	6515236756.0	6515236756.0	0	13	14	I5	I5
2		1,	1086248147.0	1086248147.0	0	15	16	52	52
2		1,	1086247443.0	1086247443.0	0	15	16	115	115
2		2,	1076194243.0	1076194243.0	0	10	11	I114	I114
2	1,1,	1,	2113089766.0	2113089766.0	0	10	11	98	98
2	195,3,	3,	162954.0	162954.0	0	9	10	I113	I113
2		2,	982928803.0	982928803.0	0	12	13	I16	I16
2	1,1,	1,	1924301752.0	1924301752.0	0	12	13	127	127
2	197,1,	3,	192852.0	192852.0	0	11	12	I15	I15
2	1,1,	1,	2114828847.0	2114828847.0	0	11	12	67	67
2		2,	1077100636.0	1077100636.0	0	11	12	I93	I93
2	190,8,	3,	161568.0	161568.0	0	10	11	I92	I92
2		1,	1054030128.0	1054030128.0	0	14	15	192	192
2		1,	1054016697.0	1054016697.0	0	14	15	111	111
2		1,	1068367555.0	1068367555.0	0	16	17	134	134
2		1,	1068347252.0	1068347252.0	0	16	17	49	49
2		2,	1032991561.0	1032991561.0	0	12	13	I158	I158
2	1,1,	1,	2027157680.0	2027157680.0	0	12	13	184	184
2	195,3,	3,	176022.0	176022.0	0	11	12	I157	I157
2	4,1,	2,	4487629269.0	4487629269.0	0	11	12	I22	I22
2	1,1,	5,	1910545433.0	1910545433.0	0	11	12	I23	I23
2	193,1,	7,	4941641.0	4941641.0	0	10	11	I21	I21
2	26,19,	29,	21225657547.0	21225657547.0	0	5	6	I74	I74
2	1,28,	45,	18180106577.0	18180106577.0	0	3	4	I102	I102
2	108,19,	74,	6972170804.0	6972170804.0	0	4	5	I73	I73
2	1,7,	3,	7615795639.0	7615795639.0	0	10	11	I92	I92
2	2,1,	8,	3113861093.0	3113861093.0	0	10	11	I94	I94
2	177,13,	11,	29224209.0	29224209.0	0	9	10	I91	I91
2		1,	974405756.0	974405756.0	0	12	13	156	156
2		1,	974496577.0	974496577.0	0	12	13	26	26
2	3,1,	6,	4071569734.0	4071569734.0	0	8	9	I110	I110
2	3,3,	4,	5886177882.0	5886177882.0	0	8	9	I115	I115
2	187,4,	10,	19929895.0	19929895.0	0	7	8	I109	I109
2		1,	1043502337.0	1043502337.0	0	14	15	170	170
2		1,	1043472748.0	1043472748.0	0	14	15	23	23
2		1,	1031549650.0	1031549650.0	0	13	14	153	153
2		1,	1031552386.0	1031552386.0	0	13	14	71	71
2		4,	1024793242.0	1024793242.0	0	12	13	I176	I176
2	1,3,	1,	3871647747.0	3871647747.0	0	12	13	167	167
2	186,10,	5,	1666196.0	1666196.0	0	11	12	I175	I175
2		5,	1031701275.0	1031701275.0	0	10	11	I160	I160
2	1,4,	1,	4772823562.0	4772823562.0	0	10	11	39	39
2	185,10,	6,	2666820.0	2666820.0	0	9	10	I159	I159
2		7,	1084209500.0	1084209500.0	0	11	12	I95	I95
2	4,3,	1,	6791398063.0	6791398063.0	0	11	12	195	195
2	190,3,	8,	9192590.0	9192590.0	0	10	11	I94	I94
2	3,1,	4,	3979524424.0	3979524424.0	0	11	12	I66	I66
2	3,1,	4,	3984436708.0	3984436708.0	0	11	12	I69	I69
2	167,26,	8,	9721457.0	9721457.0	0	10	11	I65	I65
2	1,1,	1,	2018139132.0	2018139132.0	0	12	13	196	196
2		2,	1028591951.0	1028591951.0	0	12	13	I153	I153
2	197,1,	3,	115830.0	115830.0	0	11	12	I152	I152
2	3,3,	4,	5627565643.0	5627565643.0	0	10	11	I151	I151
2	3,1,	6,	3884836037.0	3884836037.0	0	10	11	I154	I154
2	185,6,	10,	20468705.0	20468705.0	0	9	10	I150	I150
2	19,74,	41,	13173323379.0	13173323379.0	0	7	8	I32	I32
2	35,6,	93,	20514827097.0	20514827097.0	0	5	6	I72	I72
2	54,13,	134,	21072656745.0	21072656745.0	0	6	7	I31	I31
2		1,	974372358.0	974372358.0	0	15	16	33	33
2		1,	974378292.0	974378292.0	0	15	16	55	55
2		1,	949070548.0	949070548.0	0	11	12	193	193
2		1,	949317217.0	949317217.0	0	11	12	34	34
2		2,	1068332959.0	1068332959.0	0	15	16	I58	I58
2	1,1,	1,	2097551069.0	2097551069.0	0	15	16	1	1
2	192,6,	3,	112068.0	112068.0	0	14	15	I57	I57
2	1,1,	2,	2024284562.0	2024284562.0	0	12	13	I162	I162
2	1,1,	2,	2024205252.0	2024242280.0	1	12	13	I163	125
2	196,1,	4,	321714.0	358742.0	2	11	12	I161	142
2	187,3,	2,	24949660.0	24949660.0	0	13	14	I8	I8
2	1,1,	190,	2047940325.0	2047940325.0	0	11	12	I9	I9
2	7,2,	192,	8049858190.0	8049858190.0	0	12	13	I7	I7
2	1,4,	8,	4433103230.0	4433103230.0	0	9	10	I20	I20
2	1,7,	5,	6734754726.0	6734754726.0	0	9	10	I27	I27
2	54,134,	13,	48106559.0	48106559.0	0	8	9	I19	I19
2		1,	1094141258.0	1094141258.0	0	12	13	102	102
2		1,	1094146132.0	1094146132.0	0	12	13	54	54
2	6,10,	2,	12420609334.0	12420609334.0	0	8	9	I148	I148
2	1,1,	16,	1962726296.0	1962726296.0	0	8	9	I149	I149
2	182,1,	18,	122995455.0	122995455.0	0	7	8	I147	I147
2		2,	1091106036.0	1091106036.0	0	7	8	I135	I135
2	1,1,	1,	2143298129.0	2143298129.0	0	7	8	24	24
2	187,11,	3,	88506.0	88506.0	0	6	7	I134	I134
2	93,41,	13,	4697419872.0	4697419872.0	0	8	9	I19	I19
2	5,8,	134,	10033670298.0	10033670298.0	0	6	7	I31	I31
2	33,21,	147,	21411845477.0	21411845477.0	0	7	8	I18	I18
2		15,	1078530699.0	1078530699.0	0	4	5	I132	I132
2	14,1,	1,	12605455271.0	12605455271.0	0	4	5	72	72
2	175,10,	16,	90186589.0	90186589.0	0	3	4	I131	I131
2	2,2,	4,	3984789974.0	3984789974.0	0	12	13	I42	I42
2	1,3,	4,	3985630850.0	3985630850.0	0	12	13	I45	I45
2	175,18,	8,	9716930.0	9716930.0	0	11	12	I41	I41
2	5,5,	1,	9254716443.0	9254716443.0	0	7	8	82	82
2		10,	1090302725.0	1090302725.0	0	7	8	I137	I137
2	187,3,	11,	26700999.0	26700999.0	0	6	7	I136	I136
2	2,1,	2,	3141560823.0	3141560823.0	0	13	14	I88	I88
2	1,1,	3,	2132372813.0	2132372813.0	0	13	14	I89	I89
2	195,1,	5,	1144791.0	1144791.0	0	12	13	I87	I87
2	1,1,	1,	2031048826.0	2031048826.0	0	13	14	28	28
2		2,	1035300665.0	1035300665.0	0	13	14	I174	I174
2	191,7,	3,	190476.0	190476.0	0	12	13	I173	I173
2		3,	1054657282.0	1054657282.0	0	13	14	I43	I43
2	2,1,	1,	3046654660.0	3046654660.0	0	13	14	129	129
2	193,4,	4,	495849.0	495849.0	0	12	13	I42	I42
2		8,	1047575586.0	1047575586.0	0	14	15	I191	I191
2	7,1,	1,	7333064642.0	7333064642.0	0	14	15	27	27
2	190,2,	9,	9492137.0	9492137.0	0	13	14	I190	I190
2	1,5,	10,	5613918072.0	5613918072.0	0	9	10	I150	I150
2	6,4,	6,	8704089628.0	8704089628.0	0	9	10	I159	I159
2	183,2,	16,	86960983.0	86960983.0	0	8	9	I149	I149
2	1,1,	1,	2033388273.0	2033388273.0	0	15	16	180	180
2		2,	1035974131.0	1035996131.0	1	15	16	I171	97
2	196,2,	3,	60385.0	82385.0	2	14	15	I170	14
2	1,15,	10,	13191468133.0	13191468133.0	0	1	2	I122	I122
2	2,8,	16,	9189273822.0	9189273822.0	0	3	4	I131	I131
2	156,19,	26,	397688088.0	397688088.0	0	2	3	I121	I121
2	1,1,	1,	1909908048.0	1909908048.0	0	14	15	131	131
2		2,	974203029.0	974203029.0	0	14	15	I26	I26
2	197,1,	3,	101380.0	101380.0	0	13	14	I25	I25
2	1,1,	2,	2120994980.0	2120994980.0	0	4	1	I129	I129
2	1,1,	2,	2121008184.0	2121008184.0	0	4	1	I130	I130
2	193,4,	4,	672164.0	672164.0	0	3	0	I128	I128
2		1,	1001064148.0	1001064148.0	0	9	10	44	44
2		1,	1001064148.0	1001064148.0	0	9	10	79	79
2		7,	974240804.0	974240804.0	0	10	11	I21	I21
2	5,2,	1,	6022277929.0	6022277929.0	0	10	11	56	56
2	188,5,	8,	7764390.0	7764390.0	0	9	10	I20	I20
2		1,	1058789534.0	1058789534.0	0	14	15	188	188
2		1,	1058828281.0	1058828281.0	0	14	15	149	149
2	2,1,	2,	2992395229.0	2992395229.0	0	14	15	I169	I169
2	1,1,	3,	2033266889.0	2033266889.0	0	14	15	I170	I170
2	194,2,	5,	906900.0	906900.0	0	13	14	I168	I168
2		1,	1081590506.0	1081590506.0	0	6	5	200	200
2		1,	1081592476.0	1081592476.0	0	6	5	6	6
2		1,	1086220875.0	1086220875.0	0	15	16	183	183
2		1,	1086212219.0	1086212219.0	0	15	16	147	147
2		1,	960863712.0	960863712.0	0	13	14	145	145
2		1,	960862259.0	960862259.0	0	13	14	29	29
2		1,	1047373208.0	1047373208.0	0	17	18	8	8
2		1,	1047350989.0	1047350989.0	0	17	18	173	173
2		1,	1077070484.0	1077070484.0	0	12	13	22	22
2		1,	1077079189.0	1077079189.0	0	12	13	176	176
2		200,	1045002372.0	1045002372.0	0	17	18	I1	I1
2	1,1,	1,	2130472302.0	2130472302.0	0	13	14	141	141
2		2,	1084670573.0	1084670573.0	0	13	14	I97	I97
2	194,4,	3,	91867.0	91867.0	0	12	13	I96	I96
2		1,	1036489671.0	1036489671.0	0	14	15	88	88
2		1,	1036483756.0	1036483756.0	0	14	15	157	157
2		1,	1054567310.0	1054575431.0	3	15	16	84	43
2		1,	1054466013.0	1054474134.0	2	15	16	75	I43
2		1,	1065151221.0	1065151221.0	0	10	11	76	76
2		1,	1065147675.0	1065147675.0	0	10	11	86	86
2		2,	1064828102.0	1064828102.0	0	9	10	I120	I120
2	1,1,	1,	2090995658.0	2090995658.0	0	9	10	194	194
2	197,1,	3,	172062.0	172062.0	0	8	9	I119	I119
2		1,	1056575649.0	1056575649.0	0	8	9	16	16
2		1,	1056576425.0	1056576425.0	0	8	9	132	132
2		4,	1064666059.0	1064666059.0	0	15	16	I52	I52
2	1,3,	1,	4032644707.0	4032644707.0	0	15	16	103	103
2	195,1,	5,	1522935.0	1522935.0	0	14	15	I51	I51
2	1,1,	1,	2051097024.0	2051097024.0	0	16	17	198	198
2		2,	1045044004.0	1045044004.0	0	16	17	I199	I199
2	4,194,	3,	101772.0	101772.0	0	15	16	I198	I198
2		1,	1085798750.0	1085798750.0	0	15	16	68	68
2		1,	1085786802.0	1085786802.0	0	15	16	122	122
2		1,	1028739953.0	1028739953.0	0	13	14	160	160
2		1,	1028585275.0	1028585275.0	0	13	14	169	169
2		4,	1093692733.0	1093692733.0	0	9	10	I139	I139
2	3,1,	1,	4144682680.0	4144682680.0	0	9	10	166	166
2	191,5,	5,	1166921.0	1166921.0	0	8	9	I138	I138
2	1,2,	1,	3078246886.0	3078246886.0	0	8	9	21	21
2		3,	1064929017.0	1064929017.0	0	8	9	I119	I119
2	187,10,	4,	514564.0	514564.0	0	7	8	I118	I118
2		28,	1059378555.0	1059378555.0	0	6	7	I75	I75
2	26,2,	1,	17932271279.0	17932271279.0	0	6	7	51	51
2	127,45,	29,	506395813.0	506395813.0	0	5	6	I74	I74
2	1,1,	1,	2113212523.0	2113212523.0	0	10	11	110	110
2		2,	1076204326.0	1076204326.0	0	10	11	I117	I117
2	197,1,	3,	163152.0	163152.0	0	9	10	I116	I116
2		2,	1053852124.0	1053852124.0	0	13	14	I68	I68
2	1,1,	1,	2068577368.0	2068577368.0	0	13	14	162	162
2	197,1,	3,	109494.0	109494.0	0	12	13	I67	I67
2	4,10,	3,	11861651174.0	11861651174.0	0	6	7	I106	I106
2	2,1,	14,	3059567601.0	3059567601.0	0	6	7	I108	I108
2	182,2,	17,	102260087.0	102260087.0	0	5	6	I105	I105
2		1,	1076250152.0	1076250152.0	0	11	12	70	70
2		1,	1076247191.0	1076247191.0	0	11	12	197	197
2	1,3,	3,	4106806746.0	4106806746.0	0	12	13	I96	I96
2	2,1,	4,	3137721944.0	3137721944.0	0	12	13	I98	I98
2	193,1,	7,	5416860.0	5416860.0	0	11	12	I95	I95
2		2,	994722186.0	994722186.0	0	14	15	I183	I183
2	1,1,	1,	1950022235.0	1950022235.0	0	14	15	77	77
2	197,1,	3,	175824.0	175824.0	0	13	14	I182	I182
2		1,	981814081.0	981814081.0	0	13	14	108	108
2		1,	981850695.0	981850695.0	0	13	14	83	83
2		4,	1031577755.0	1031577755.0	0	11	12	I161	I161
2	2,2,	1,	3894390976.0	3894390976.0	0	11	12	20	20
2	195,1,	5,	1189551.0	1189551.0	0	10	11	I160	I160
2	1,1,	1,	2130518172.0	2130518172.0	0	14	15	96	96
2		2,	1084697679.0	1084709741.0	1	14	15	I100	38
2	197,1,	3,	62180.0	74242.0	2	13	14	I99	187
2	1,1,	4,	2095285172.0	2095329888.0	2	15	16	I60	I56
2	2,2,	2,	4042647283.0	4042691999.0	3	15	16	I63	I57
2	192,3,	6,	3075686.0	3075686.0	0	14	15	I59	I59
2		1,	1076770321.0	1076770321.0	0	1	4	94	94
2		1,	1076768801.0	1076768801.0	0	1	4	74	74
2		1,	1080141480.0	1080141480.0	0	5	2	60	60
2		1,	1080141086.0	1080141086.0	0	5	2	45	45
2	1,1,	1,	2149256038.0	2149256038.0	0	11	12	81	81
2		2,	1094142786.0	1094142786.0	0	11	12	I145	I145
2	197,1,	3,	89295.0	89295.0	0	10	11	I144	I144
2	1,1,	9,	2078240077.0	2078240077.0	0	13	14	I56	I56
2	6,3,	2,	8274322256.0	8274322256.0	0	13	14	I64	I64
2	183,7,	11,	25063385.0	25063385.0	0	12	13	I55	I55
2	2,4,	3,	5844223740.0	5844223740.0	0	14	15	I57	I57
2	1,2,	6,	3088015710.0	3088060426.0	1	14	15	I59	I60
2	190,2,	9,	10812372.0	10857088.0	2	13	14	I56	I63
2		1,	1053887365.0	1053887365.0	0	14	15	87	87
2		1,	1053883999.0	1053883999.0	0	14	15	168	168
2		1,	1035284353.0	1035284353.0	0	14	15	17	17
2		1,	1035089025.0	1035089025.0	0	14	15	130	130
2		4,	1086227711.0	1086227711.0	0	13	14	I83	I83
2	2,2,	1,	4112620832.0	4112620832.0	0	13	14	119	119
2	195,1,	5,	1284192.0	1284192.0	0	12	13	I82	I82
2	15,172,	3,	60518533.0	60518533.0	0	12	13	I10	I10
2	1,2,	187,	2984232845.0	2984232845.0	0	10	11	I12	I12
2	9,2,	190,	9445846699.0	9445846699.0	0	11	12	I9	I9
2	3,1,	1,	3746368936.0	3746368936.0	0	12	13	65	65
2		4,	993485121.0	993485121.0	0	12	13	I181	I181
2	195,1,	5,	1674232.0	1674232.0	0	11	12	I180	I180
2	3,1,	10,	4027200865.0	4027200865.0	0	7	8	I109	I109
2	4,6,	4,	9091932137.0	9091932137.0	0	7	8	I118	I118
2	184,3,	14,	62221955.0	62221955.0	0	6	7	I108	I108
2	1,1,	1,	2070069681.0	2070069681.0	0	14	15	43	43
2		2,	1054247316.0	1054255437.0	1	14	15	I44	75
2	197,1,	3,	65141.0	73262.0	2	13	14	I43	84
2	1,1,	24,	2099364503.0	2099364503.0	0	8	9	I78	I78
2	11,13,	2,	16731139790.0	16731139790.0	0	8	9	I101	I101
2	173,2,	26,	366167668.0	366167668.0	0	7	8	I77	I77
2	2,1,	1,	3111490929.0	3111490929.0	0	9	10	95	95
2		3,	1075932811.0	1075932811.0	0	9	10	I116	I116
2	191,6,	4,	650888.0	650888.0	0	8	9	I115	I115
2		1,	1091207394.0	1091207394.0	0	8	9	10	10
2		1,	1091193431.0	1091193431.0	0	8	9	73	73
2		1,	1047956860.0	1047976862.0	2	15	16	9	I186
2		1,	1047977023.0	1047997025.0	3	15	16	19	13
2	2,1,	1,	3027282241.0	3027282241.0	0	13	14	64	64
2		3,	1047710558.0	1047710558.0	0	13	14	I186	I186
