round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,2,	3,	3732066537.0	3732066537.0	0	-	-	I195	I195
1	1,2,	3,	3731906528.0	3731906528.0	0	-	-	I197	I197
1	194,1,	6,	3361246.0	3361246.0	0	-	-	I194	I194
1	8,3,	1,	11761358083.0	11761358083.0	0	-	-	197	197
1		11,	1254822136.0	1254822136.0	0	-	-	I68	I68
1	188,1,	12,	28075072.0	28075072.0	0	-	-	I67	I67
1	1,2,	4,	3719790487.0	3719790487.0	0	-	-	I156	I156
1	1,3,	3,	4883020331.0	4883020331.0	0	-	-	I159	I159
1	193,1,	7,	6380671.0	6380671.0	0	-	-	I155	I155
1		6,	1239445050.0	1239445050.0	0	-	-	I93	I93
1	4,2,	1,	6863479207.0	6863479207.0	0	-	-	41	41
1	193,1,	7,	5689846.0	5689846.0	0	-	-	I92	I92
1		4,	1284530787.0	1284530787.0	0	-	-	I171	I171
1	1,3,	1,	4909842072.0	4909842072.0	0	-	-	124	124
1	192,4,	5,	1893480.0	1893480.0	0	-	-	I170	I170
1		1,	1272731123.0	1272731123.0	0	-	-	111	111
1		1,	1272730576.0	1272730576.0	0	-	-	30	30
1		3,	1278975429.0	1278975429.0	0	-	-	I157	I157
1	2,1,	1,	3719994849.0	3719994849.0	0	-	-	188	188
1	194,3,	4,	664085.0	664085.0	0	-	-	I156	I156
1		6,	1281857431.0	1281857431.0	0	-	-	I194	I194
1	3,3,	1,	7126085331.0	7126085331.0	0	-	-	76	76
1	192,2,	7,	5238690.0	5238690.0	0	-	-	I193	I193
1		1,	1248110558.0	1248110558.0	0	-	-	187	187
1		1,	1248110558.0	1248110558.0	0	-	-	98	98
1		4,	1249726427.0	1249726427.0	0	-	-	I120	I120
1	3,1,	1,	4765324724.0	4765324724.0	0	-	-	164	164
1	194,2,	5,	1344952.0	1344952.0	0	-	-	I119	I119
1		15,	1279893331.0	1279893331.0	0	-	-	I150	I150
1	12,3,	1,	15336000810.0	15336000810.0	0	-	-	196	196
1	183,2,	16,	94148905.0	94148905.0	0	-	-	I149	I149
1		1,	1292670900.0	1292670900.0	0	-	-	87	87
1		1,	1292668594.0	1292668594.0	0	-	-	67	67
1	76,111,	12,	65836529.0	65836529.0	0	-	-	I3	I3
1	4,8,	187,	12810271344.0	12810271344.0	0	-	-	I14	I14
1	1,1,	199,	2507520318.0	2507520318.0	0	-	-	I2	I2
1	1,1,	1,	2459947778.0	2459970038.0	3	-	-	110	86
1		2,	1249394367.0	1249416627.0	2	-	-	I122	I120
1	197,1,	3,	70056.0	70056.0	0	-	-	I121	I121
1	2,3,	3,	6076977342.0	6076977342.0	0	-	-	I32	I32
1	2,1,	5,	3758964478.0	3759044959.0	1	-	-	I34	I37
1	181,12,	8,	8282209.0	8362690.0	2	-	-	I31	I35
1	2,1,	1,	3552924403.0	3552924403.0	0	-	-	160	160
1		3,	1223317928.0	1223317928.0	0	-	-	I111	I111
1	190,7,	4,	746433.0	746433.0	0	-	-	I110	I110
1		1,	1293195210.0	1293195210.0	0	-	-	182	182
1		1,	1293193445.0	1293193445.0	0	-	-	11	11
1		1,	1285350920.0	1285350920.0	0	-	-	47	47
1		1,	1285350920.0	1285350920.0	0	-	-	79	79
1		1,	1292686084.0	1292686084.0	0	-	-	33	33
1		1,	1292682919.0	1292682919.0	0	-	-	173	173
1	1,1,	1,	2544946438.0	2544946438.0	0	-	-	64	64
1		2,	1292154342.0	1292154342.0	0	-	-	I33	I33
1	193,5,	3,	195030.0	195030.0	0	-	-	I32	I32
1	9,3,	9,	12966060504.0	12966060504.0	0	-	-	I166	I166
1	5,4,	12,	10209351447.0	10209351447.0	0	-	-	I174	I174
1	164,16,	21,	232262280.0	232262280.0	0	-	-	I165	I165
1		1,	1280019783.0	1280019783.0	0	-	-	68	68
1		1,	1280019979.0	1280019979.0	0	-	-	80	80
1		2,	1280768921.0	1280768921.0	0	-	-	I146	I146
1	1,1,	1,	2522255038.0	2522255038.0	0	-	-	73	73
1	192,6,	3,	138402.0	138402.0	0	-	-	I145	I145
1	1,1,	1,	2407585528.0	2407585528.0	0	-	-	3	3
1		2,	1223469557.0	1223469557.0	0	-	-	I112	I112
1	197,1,	3,	193050.0	193050.0	0	-	-	I111	I111
1	1,4,	2,	6014866394.0	6014866394.0	0	-	-	I130	I130
1	1,1,	5,	2517442113.0	2517442113.0	0	-	-	I131	I131
1	189,5,	7,	5575510.0	5575510.0	0	-	-	I129	I129
1		1,	1292112596.0	1292112596.0	0	-	-	4	4
1		1,	1292112596.0	1292112596.0	0	-	-	82	82
1		4,	1285006902.0	1285006902.0	0	-	-	I179	I179
1	1,3,	1,	4908940534.0	4908940534.0	0	-	-	185	185
1	192,4,	5,	1505880.0	1505880.0	0	-	-	I178	I178
1	4,4,	3,	8986159864.0	8986159864.0	0	-	-	I69	I69
1	1,2,	8,	3645898699.0	3645898699.0	0	-	-	I71	I71
1	189,1,	11,	19868650.0	19868650.0	0	-	-	I68	I68
1	3,2,	1,	6080952750.0	6080952750.0	0	-	-	59	59
1		5,	1292217553.0	1292217553.0	0	-	-	I47	I47
1	194,1,	6,	2133138.0	2133138.0	0	-	-	I46	I46
1		2,	1279007403.0	1279007403.0	0	-	-	I160	I160
1	1,1,	1,	2518761340.0	2518761340.0	0	-	-	60	60
1	194,4,	3,	185724.0	185724.0	0	-	-	I159	I159
1	1,6,	1,	7877177612.0	7877177612.0	0	-	-	95	95
1		7,	1239459165.0	1239459165.0	0	-	-	I92	I92
1	187,6,	8,	9195099.0	9195099.0	0	-	-	I91	I91
1		199,	1273461159.0	1273461159.0	0	-	-	I2	I2
1	0,1,	200,	1273461159.0	1273461159.0	0	-	-	I1	I1
1	2,1,	1,	3762324190.0	3762324190.0	0	-	-	171	171
1		3,	1293126278.0	1293126278.0	0	-	-	I26	I26
1	193,4,	4,	671376.0	671376.0	0	-	-	I25	I25
1		2,	1285887124.0	1285887124.0	0	-	-	I173	I173
1	1,1,	1,	2532420912.0	2532420912.0	0	-	-	61	61
1	197,1,	3,	178002.0	178002.0	0	-	-	I172	I172
1		3,	1285789321.0	1285789321.0	0	-	-	I172	I172
1	1,2,	1,	3740138458.0	3740138458.0	0	-	-	150	150
1	196,1,	4,	759041.0	759041.0	0	-	-	I171	I171
1	1,15,	2,	16086086720.0	16086086720.0	0	-	-	I148	I148
1	1,1,	16,	2508224262.0	2508224262.0	0	-	-	I149	I149
1	162,21,	18,	139973589.0	139973589.0	0	-	-	I147	I147
1	1,1,	7,	2456821804.0	2456821804.0	0	-	-	I118	I118
1	2,5,	2,	7942624717.0	7942624717.0	0	-	-	I124	I124
1	188,4,	9,	15235008.0	15235008.0	0	-	-	I117	I117
1		1,	1282914248.0	1282914248.0	0	-	-	2	2
1		1,	1282932267.0	1282932267.0	0	-	-	40	40
1		2,	1285765766.0	1285765766.0	0	-	-	I169	I169
1	1,1,	1,	2532321597.0	2532321597.0	0	-	-	52	52
1	197,1,	3,	185527.0	185527.0	0	-	-	I168	I168
1		1,	1237996450.0	1237996450.0	0	-	-	71	71
1		1,	1237996450.0	1237996450.0	0	-	-	115	115
2		1,	1280022219.0	1280022219.0	0	15	17	68	68
2		1,	1280022415.0	1280022415.0	0	15	17	80	80
2	1,4,	4,	6044119150.0	6044119150.0	0	12	14	I167	I167
2	3,1,	5,	4909782644.0	4909782644.0	0	12	14	I170	I170
2	180,12,	9,	13903488.0	13903488.0	0	11	13	I166	I166
2	1,13,	8,	14233933429.0	14233933429.0	0	11	13	I58	I58
2	4,4,	14,	8967181978.0	8967181978.0	0	11	13	I65	I65
2	166,13,	22,	258832926.0	258832926.0	0	10	12	I57	I57
2		1,	1292859445.0	1292859445.0	0	3	1	89	89
2		1,	1292858790.0	1292858790.0	0	3	1	140	140
2		2,	1285889560.0	1285889560.0	0	15	17	I173	I173
2	1,1,	1,	2532425784.0	2532425784.0	0	15	17	61	61
2	197,1,	3,	178002.0	178002.0	0	14	16	I172	I172
2	1,1,	1,	2415996267.0	2415996267.0	0	12	14	50	50
2		2,	1227353909.0	1227353909.0	0	12	14	I109	I109
2	196,2,	3,	151671.0	151671.0	0	11	13	I108	I108
2	1,1,	2,	2547180487.0	2547180487.0	0	3	5	I22	I22
2	1,1,	2,	2547138526.0	2547138526.0	0	3	5	I23	I23
2	189,8,	4,	728309.0	728309.0	0	2	4	I21	I21
2		7,	1278326122.0	1278326122.0	0	15	17	I155	I155
2	3,4,	1,	8150478956.0	8150478956.0	0	15	17	165	165
2	189,4,	8,	9236787.0	9236787.0	0	14	16	I154	I154
2		2,	1282740070.0	1282740070.0	0	15	17	I198	I198
2	1,1,	1,	2526634256.0	2526634256.0	0	15	17	113	113
2	195,3,	3,	150085.0	150085.0	0	14	16	I197	I197
2		1,	1249644697.0	1249644697.0	0	11	13	1	1
2		1,	1249662537.0	1249662537.0	0	11	13	69	69
2		1,	1281745008.0	1281745008.0	0	13	15	31	31
2		1,	1281768190.0	1281768190.0	0	13	15	145	145
2		2,	1279945938.0	1279945938.0	0	14	16	I137	I137
2	1,1,	1,	2520801958.0	2520801958.0	0	14	16	193	193
2	196,2,	3,	151466.0	151466.0	0	13	15	I136	I136
2		1,	1293240317.0	1293240317.0	0	4	6	74	74
2		1,	1293234466.0	1293234466.0	0	4	6	23	23
2		1,	1239948111.0	1239948111.0	0	16	18	136	136
2		1,	1239948323.0	1239948323.0	0	16	18	120	120
2		1,	1253705010.0	1253705010.0	0	18	20	161	161
2		1,	1253707486.0	1253707486.0	0	18	20	46	46
2	1,1,	7,	2456826676.0	2456826676.0	0	9	11	I118	I118
2	2,5,	2,	7942641769.0	7942641769.0	0	9	11	I124	I124
2	188,4,	9,	15235008.0	15235008.0	0	8	10	I117	I117
2		1,	1281233159.0	1281233159.0	0	16	18	42	42
2		1,	1281233159.0	1281233159.0	0	16	18	167	167
2	1,2,	4,	3719797795.0	3719797795.0	0	16	18	I156	I156
2	1,3,	3,	4883030075.0	4883030075.0	0	16	18	I159	I159
2	193,1,	7,	6380671.0	6380671.0	0	15	17	I155	I155
2	1,1,	3,	2506527576.0	2506527576.0	0	13	15	I7	I7
2	2,1,	2,	3701785455.0	3701785455.0	0	13	15	I9	I9
2	195,1,	5,	1680504.0	1680504.0	0	12	14	I6	I6
2		13,	1256128491.0	1256128491.0	0	12	14	I66	I66
2	1,12,	1,	13441177765.0	13441177765.0	0	12	14	27	27
2	179,8,	14,	53396167.0	53396167.0	0	11	13	I65	I65
2	1,1,	1,	2459952650.0	2459974910.0	3	13	15	110	86
2		2,	1249396803.0	1249419063.0	2	13	15	I122	I120
2	197,1,	3,	70056.0	70056.0	0	12	14	I121	I121
2		1,	1237998886.0	1237998886.0	0	13	15	71	71
2		1,	1237998886.0	1237998886.0	0	13	15	115	115
2	2,1,	1,	3631874197.0	3631874197.0	0	12	14	86	86
2		3,	1249392457.0	1249424807.0	2	12	14	I121	93
2	196,1,	4,	254524.0	276784.0	2	11	13	I120	110
2		3,	1239410200.0	1239410200.0	0	13	15	I88	I88
2	2,1,	1,	3600954829.0	3600954829.0	0	13	15	22	22
2	196,1,	4,	732643.0	732643.0	0	12	14	I87	I87
2		1,	1282875600.0	1282875600.0	0	16	18	175	175
2		1,	1282896730.0	1282896730.0	0	16	18	179	179
2		4,	1284533223.0	1284533223.0	0	13	15	I171	I171
2	1,3,	1,	4909851816.0	4909851816.0	0	13	15	124	124
2	192,4,	5,	1893480.0	1893480.0	0	12	14	I170	I170
2		2,	1239878484.0	1239878484.0	0	15	17	I97	I97
2	1,1,	1,	2440670534.0	2440670534.0	0	15	17	142	142
2	197,1,	3,	150472.0	150472.0	0	14	16	I96	I96
2		1,	1278496780.0	1278496780.0	0	16	18	81	81
2		1,	1278505384.0	1278505384.0	0	16	18	57	57
2		3,	1285791757.0	1285791757.0	0	14	16	I172	I172
2	1,2,	1,	3740145766.0	3740145766.0	0	14	16	150	150
2	196,1,	4,	759041.0	759041.0	0	13	15	I171	I171
2		6,	1281859867.0	1281859867.0	0	13	15	I194	I194
2	3,3,	1,	7126099947.0	7126099947.0	0	13	15	76	76
2	192,2,	7,	5238690.0	5238690.0	0	12	14	I193	I193
2		2,	1281223916.0	1281223916.0	0	15	17	I143	I143
2	1,1,	1,	2523222618.0	2523222618.0	0	15	17	118	118
2	197,1,	3,	128700.0	128700.0	0	14	16	I142	I142
2		1,	1248112994.0	1248112994.0	0	10	12	187	187
2		1,	1248112994.0	1248112994.0	0	10	12	98	98
2	1,1,	1,	2506581800.0	2506581800.0	0	14	16	99	99
2		2,	1272845150.0	1272845150.0	0	14	16	I8	I8
2	196,2,	3,	182755.0	182755.0	0	13	15	I7	I7
2	1,1,	2,	2531286466.0	2531286466.0	0	14	16	I183	I183
2	1,1,	2,	2531327676.0	2531327676.0	0	14	16	I184	I184
2	192,5,	4,	714915.0	714915.0	0	13	15	I182	I182
2		1,	1253997186.0	1253997186.0	0	14	16	107	107
2		1,	1253998730.0	1253998730.0	0	14	16	37	37
2	1,1,	5,	2460209338.0	2460209338.0	0	10	12	I119	I119
2	1,4,	2,	5861153775.0	5861153775.0	0	10	12	I123	I123
2	192,2,	7,	6000032.0	6000032.0	0	9	11	I118	I118
2		1,	1279070664.0	1279070664.0	0	18	20	15	15
2		1,	1279070664.0	1279070664.0	0	18	20	123	123
2		1,	1285234936.0	1285234936.0	0	15	17	122	122
2		1,	1285247306.0	1285247306.0	0	15	17	106	106
2	6,8,	35,	14004883622.0	14004883622.0	0	9	11	I56	I56
2	13,22,	14,	25223629130.0	25223629130.0	0	9	11	I90	I90
2	141,11,	49,	2421628845.0	2421628845.0	0	8	10	I55	I55
2	2,3,	1,	5813826050.0	5813826050.0	0	11	13	134	134
2		5,	1238716380.0	1238716380.0	0	11	13	I99	I99
2	187,8,	6,	3659421.0	3659421.0	0	10	12	I98	I98
2	1,15,	2,	16086125696.0	16086125696.0	0	11	13	I148	I148
2	1,1,	16,	2508229134.0	2508229134.0	0	11	13	I149	I149
2	162,21,	18,	139973589.0	139973589.0	0	10	12	I147	I147
2	73,37,	1,	12779873150.0	12779873150.0	0	7	9	0	0
2		110,	1296776902.0	1296776902.0	0	5	7	I16	I16
2	14,76,	111,	18944661330.0	18944661330.0	0	6	8	I15	I15
2	10,1,	1,	12173221583.0	12173221583.0	0	8	10	174	174
2		11,	1291050434.0	1291050434.0	0	8	10	I41	I41
2	186,3,	12,	32907606.0	32907606.0	0	7	9	I40	I40
2		1,	1227548078.0	1227548078.0	0	13	15	112	112
2		1,	1227552755.0	1227552755.0	0	13	15	32	32
2	1,1,	4,	2523251068.0	2523251068.0	0	13	15	I141	I141
2	1,3,	2,	4891302768.0	4891302768.0	0	13	15	I144	I144
2	192,3,	6,	3768960.0	3768960.0	0	12	14	I140	I140
2	2,1,	1,	3762678924.0	3762678924.0	0	3	3	171	171
2		3,	1293241692.0	1293241692.0	0	3	3	I26	I26
2	195,2,	4,	671376.0	671376.0	0	2	2	I25	I25
2		1,	1240843131.0	1240843131.0	0	17	19	191	191
2		1,	1240844490.0	1240844490.0	0	17	19	138	138
2	2,7,	7,	10197600564.0	10197600564.0	0	11	13	I186	I186
2	2,5,	9,	8191848190.0	8191848190.0	0	11	13	I192	I192
2	164,21,	16,	80746395.0	80746395.0	0	10	12	I185	I185
2	1,1,	1,	2469674075.0	2469689247.0	3	18	20	72	96
2		2,	1254132501.0	1254160718.0	1	18	20	I77	102
2	197,1,	3,	57405.0	85622.0	2	17	19	I76	181
2		2,	1278162029.0	1278162029.0	0	14	16	I152	I152
2	1,1,	1,	2516947798.0	2516947798.0	0	14	16	24	24
2	186,12,	3,	185130.0	185130.0	0	13	15	I151	I151
2	3,1,	1,	4897773457.0	4897773457.0	0	13	15	100	100
2		4,	1280920392.0	1280920392.0	0	13	15	I188	I188
2	194,2,	5,	1789243.0	1789243.0	0	12	14	I187	I187
2		1,	1293261396.0	1293261396.0	0	4	6	75	75
2		1,	1293261396.0	1293261396.0	0	4	6	109	109
2		1,	1278162029.0	1278162029.0	0	15	17	51	51
2		1,	1278162029.0	1278162029.0	0	15	17	104	104
2	4,8,	3,	12894496410.0	12894496410.0	0	13	15	I151	I151
2	1,2,	12,	3716912697.0	3716912697.0	0	13	15	I153	I153
2	185,1,	15,	75744966.0	75744966.0	0	12	14	I150	I150
2		1,	1282916684.0	1282916684.0	0	16	18	2	2
2		1,	1282934703.0	1282934703.0	0	16	18	40	40
2	9,3,	9,	12966089736.0	12966089736.0	0	11	13	I166	I166
2	5,4,	12,	10209373371.0	10209373371.0	0	11	13	I174	I174
2	164,16,	21,	232262280.0	232262280.0	0	10	12	I165	I165
2		2,	1291612074.0	1291612074.0	0	11	13	I44	I44
2	1,1,	1,	2545421720.0	2545421720.0	0	11	13	55	55
2	191,7,	3,	176023.0	176023.0	0	10	12	I43	I43
2		1,	1253960814.0	1253960814.0	0	14	16	16	16
2		1,	1253977971.0	1253977971.0	0	14	16	194	194
2	37,39,	111,	23287867104.0	23287867104.0	0	6	8	I15	I15
2	110,1,	76,	12451498815.0	12451498815.0	0	8	10	I125	I125
2	2,12,	187,	14455784672.0	14455784672.0	0	7	9	I14	I14
2	3,1,	4,	4783457300.0	4783457300.0	0	12	14	I59	I59
2	2,2,	4,	4783414875.0	4783414875.0	0	12	14	I62	I62
2	179,14,	8,	9890285.0	9890285.0	0	11	13	I58	I58
2	9,4,	60,	13360446376.0	13360446376.0	0	7	9	I54	I54
2	11,49,	13,	27090577584.0	27090577584.0	0	7	9	I113	I113
2	91,37,	73,	6555551872.0	6555551872.0	0	6	8	I53	I53
2		1,	1223489132.0	1223489132.0	0	12	14	56	56
2		1,	1223489132.0	1223489132.0	0	12	14	190	190
2	1,1,	1,	2407590400.0	2407590400.0	0	11	13	3	3
2		2,	1223471993.0	1223471993.0	0	11	13	I112	I112
2	197,1,	3,	193050.0	193050.0	0	10	12	I111	I111
2		1,	1285353356.0	1285353356.0	0	14	16	47	47
2		1,	1285353356.0	1285353356.0	0	14	16	79	79
2	1,2,	6,	3724880865.0	3724880865.0	0	12	14	I140	I140
2	2,4,	3,	7108805322.0	7108805322.0	0	12	14	I145	I145
2	180,12,	9,	15941184.0	15941184.0	0	11	13	I139	I139
2		1,	1272958331.0	1272958331.0	0	15	17	18	18
2		1,	1272957757.0	1272957757.0	0	15	17	5	5
2		1,	1239833838.0	1239833838.0	0	14	16	103	103
2		1,	1239782075.0	1239782075.0	0	14	16	151	151
2	5,3,	12,	9274392264.0	9274392264.0	0	1	3	I20	I20
2	4,8,	8,	13062927036.0	13062927036.0	0	3	5	I31	I31
2	180,1,	20,	197744437.0	197744437.0	0	2	4	I19	I19
2		1,	1285893303.0	1285893303.0	0	16	18	78	78
2		1,	1285893697.0	1285893697.0	0	16	18	14	14
2	1,6,	3,	8252406989.0	8252406989.0	0	10	12	I43	I43
2	1,2,	7,	3762009389.0	3762009389.0	0	10	12	I45	I45
2	190,1,	10,	17189626.0	17189626.0	0	9	11	I42	I42
2	5,1,	8,	6865593637.0	6865593637.0	0	10	12	I91	I91
2	7,1,	6,	8854935386.0	8854935386.0	0	10	12	I98	I98
2	152,35,	14,	63110069.0	63110069.0	0	9	11	I90	I90
2	2,1,	1,	3646901327.0	3646901327.0	0	17	19	96	96
2		3,	1254159519.0	1254221509.0	2	17	19	I76	102
2	193,4,	4,	229315.0	318341.0	3	16	18	I75	181
2		1,	1280070517.0	1280070517.0	0	14	16	12	12
2		1,	1280070125.0	1280070125.0	0	14	16	9	9
2		1,	1292905009.0	1292905009.0	0	2	4	87	87
2		1,	1292904633.0	1292904633.0	0	2	4	67	67
2		1,	1227870098.0	1227870098.0	0	11	13	157	157
2		1,	1227869131.0	1227869131.0	0	11	13	91	91
2		1,	1253569846.0	1253569846.0	0	17	19	43	43
2		1,	1253563781.0	1253563781.0	0	17	19	65	65
2	1,6,	1,	7877194664.0	7877194664.0	0	11	13	95	95
2		7,	1239461601.0	1239461601.0	0	11	13	I92	I92
2	187,6,	8,	9195099.0	9195099.0	0	10	12	I91	I91
2		1,	1254042402.0	1254139760.0	3	19	21	102	I75
2		1,	1254149115.0	1254208932.0	4	19	21	181	96
2	2,3,	3,	6076989522.0	6076989522.0	0	4	6	I32	I32
2	2,1,	5,	3758971786.0	3759052267.0	1	4	6	I34	I37
2	181,12,	8,	8282209.0	8362690.0	2	3	5	I31	I35
2	15,1,	21,	16327072784.0	16327072784.0	0	3	5	I18	I18
2	20,1,	16,	19728896355.0	19728896355.0	0	5	7	I38	I38
2	91,73,	37,	1218846032.0	1218846032.0	0	4	6	I17	I17
2	1,4,	8,	5809752623.0	5809752623.0	0	11	13	I79	I79
2	2,6,	5,	8868191074.0	8868191074.0	0	11	13	I86	I86
2	166,22,	13,	47627356.0	47627356.0	0	10	12	I78	I78
2		2,	1282810120.0	1282810120.0	0	15	17	I196	I196
2	1,1,	1,	2526722933.0	2526722933.0	0	15	17	129	129
2	195,3,	3,	137615.0	137615.0	0	14	16	I195	I195
2		1,	1273259386.0	1273259386.0	0	13	15	48	48
2		1,	1273258992.0	1273258992.0	0	13	15	10	10
2	1,1,	6,	2546447286.0	2546447286.0	0	1	1	I24	I24
2	2,4,	2,	7184948298.0	7184948298.0	0	1	3	I30	I30
2	189,4,	8,	8517283.0	8517283.0	0	0	2	I28	I28
2		200,	1273463595.0	1273463595.0	0	9	11	I1	I1
2	1,2,	3,	3732073845.0	3732073845.0	0	14	16	I195	I195
2	1,2,	3,	3731913836.0	3731913836.0	0	14	16	I197	I197
2	194,1,	6,	3361246.0	3361246.0	0	13	15	I194	I194
2	2,1,	1,	3722155238.0	3722155238.0	0	15	17	183	183
2		3,	1279622574.0	1279651730.0	1	15	17	I133	6
2	196,1,	4,	510427.0	539583.0	2	14	16	I132	I134
2	3,6,	12,	10168617501.0	10168617501.0	0	11	13	I128	I128
2	5,7,	9,	12909810348.0	12909810348.0	0	11	13	I139	I139
2	162,18,	21,	226994040.0	226994040.0	0	10	12	I127	I127
2		1,	1279766332.0	1279766332.0	0	17	19	19	19
2		1,	1279766529.0	1279766529.0	0	17	19	141	141
2	1,1,	1,	2520143489.0	2520172645.0	2	16	18	6	I132
2		2,	1279619562.0	1279648718.0	3	16	18	I134	183
2	197,1,	3,	195035.0	195035.0	0	15	17	I133	I133
2	2,1,	1,	3552931711.0	3552931711.0	0	10	12	160	160
2		3,	1223320364.0	1223320364.0	0	10	12	I111	I111
2	190,7,	4,	746433.0	746433.0	0	9	11	I110	I110
2	1,1,	5,	2521351860.0	2521351860.0	0	12	14	I187	I187
2	4,1,	2,	6029947416.0	6029947416.0	0	12	14	I191	I191
2	185,9,	7,	5982813.0	5982813.0	0	11	13	I186	I186
2		1,	1272955575.0	1272955575.0	0	14	16	126	126
2		1,	1272957133.0	1272957133.0	0	14	16	90	90
2	1,3,	2,	4727012609.0	4727012609.0	0	13	15	I94	I94
2	1,1,	4,	2440526629.0	2440526629.0	0	13	15	I95	I95
2	194,1,	6,	3246351.0	3246351.0	0	12	14	I93	I93
2		1,	1272733559.0	1272733559.0	0	12	14	111	111
2		1,	1272733012.0	1272733012.0	0	12	14	30	30
2		1,	1292173685.0	1292173685.0	0	6	8	84	84
2		1,	1292173685.0	1292173685.0	0	6	8	36	36
2	1,2,	1,	3740226360.0	3740226360.0	0	13	15	101	101
2		3,	1285767098.0	1285767098.0	0	13	15	I168	I168
2	192,5,	4,	615231.0	615231.0	0	12	14	I167	I167
2	1,1,	3,	2441011058.0	2441011058.0	0	12	14	I100	I100
2	2,1,	2,	3603206154.0	3603206154.0	0	12	14	I102	I102
2	195,1,	5,	1813588.0	1813588.0	0	11	13	I99	I99
2		1,	1248295498.0	1248295498.0	0	10	12	152	152
2		1,	1248296680.0	1248296680.0	0	10	12	121	121
2		1,	1278545620.0	1278545620.0	0	16	18	148	148
2		1,	1278533992.0	1278533992.0	0	16	18	199	199
2	1,1,	2,	2517693444.0	2517693444.0	0	15	17	I162	I162
2	1,1,	2,	2517616912.0	2517616912.0	0	15	17	I163	I163
2	189,8,	4,	777362.0	777362.0	0	14	16	I161	I161
2	16,21,	39,	25734757593.0	25734757593.0	0	9	11	I126	I126
2	18,21,	37,	26308280277.0	26308280277.0	0	9	11	I164	I164
2	14,111,	76,	8545461696.0	8545461696.0	0	8	10	I125	I125
2	4,5,	3,	10208097153.0	10208097153.0	0	12	14	I175	I175
2	1,2,	9,	3740287488.0	3740287488.0	0	12	14	I177	I177
2	180,9,	12,	36615915.0	36615915.0	0	11	13	I174	I174
2		199,	1273463595.0	1273463595.0	0	8	10	I2	I2
2	0,1,	200,	1273463595.0	1273463595.0	0	9	11	I1	I1
2	3,12,	1,	15561926583.0	15561926583.0	0	6	8	97	97
2		15,	1291211199.0	1291211199.0	0	6	8	I39	I39
2	164,21,	16,	84908525.0	84908525.0	0	5	7	I38	I38
2		2,	1292179547.0	1292237500.0	3	14	16	I50	I48
2	1,1,	1,	2546011357.0	2546069310.0	2	14	16	200	I47
2	196,2,	3,	194049.0	194049.0	0	13	15	I49	I49
2	1,1,	1,	2547448089.0	2547448089.0	0	4	4	25	25
2		2,	1293312333.0	1293312333.0	0	4	4	I27	I27
2	197,1,	3,	90288.0	90288.0	0	3	3	I26	I26
2		1,	1254181478.0	1254181478.0	0	15	17	163	163
2		1,	1254185583.0	1254185583.0	0	15	17	8	8
2		4,	1249728863.0	1249728863.0	0	11	13	I120	I120
2	3,1,	1,	4765334468.0	4765334468.0	0	11	13	164	164
2	194,2,	5,	1344952.0	1344952.0	0	10	12	I119	I119
2		1,	1279100925.0	1279100925.0	0	19	21	94	94
2		1,	1279097847.0	1279097847.0	0	19	21	125	125
2		2,	1292115219.0	1292115219.0	0	6	8	I36	I36
2	1,1,	1,	2544979732.0	2544979732.0	0	6	8	34	34
2	196,2,	3,	122166.0	122166.0	0	5	7	I35	I35
2		1,	1239482580.0	1239482580.0	0	15	17	144	144
2		1,	1239482188.0	1239482188.0	0	15	17	119	119
2	2,7,	4,	9885817313.0	9885817313.0	0	8	10	I114	I114
2	2,2,	9,	4759408688.0	4759408688.0	0	8	10	I117	I117
2	128,60,	13,	49379140.0	49379140.0	0	7	9	I113	I113
2		1,	1248053197.0	1248053197.0	0	10	12	146	146
2		1,	1248259144.0	1248259144.0	0	10	12	180	180
2		1,	1249397380.0	1249419290.0	4	14	16	177	86
2		1,	1249405252.0	1249406438.0	3	14	16	93	I120
2		1,	1293312940.0	1293312940.0	0	5	5	182	182
2		1,	1293311947.0	1293311947.0	0	5	5	11	11
2		1,	1282714902.0	1282714902.0	0	16	18	176	176
2		1,	1282702751.0	1282702751.0	0	16	18	156	156
2	4,4,	3,	8986179352.0	8986179352.0	0	15	17	I69	I69
2	1,2,	8,	3645906007.0	3645906007.0	0	15	17	I71	I71
2	189,1,	11,	19868650.0	19868650.0	0	14	16	I68	I68
2		3,	1240635818.0	1240635818.0	0	15	17	I83	I83
2	1,2,	1,	3605267803.0	3605267803.0	0	15	17	155	155
2	196,1,	4,	674134.0	674134.0	0	14	16	I82	I82
2	1,1,	1,	2441140692.0	2441140692.0	0	13	15	38	38
2		2,	1240128800.0	1240154738.0	1	13	15	I101	35
2	196,2,	3,	56826.0	82764.0	2	12	14	I100	186
2	1,2,	1,	3645462666.0	3645462666.0	0	13	15	53	53
2		3,	1254219712.0	1254219712.0	0	13	15	I63	I63
2	193,4,	4,	583908.0	583908.0	0	12	14	I62	I62
2	1,2,	12,	3761851020.0	3761851020.0	0	7	9	I40	I40
2	11,1,	3,	13070417897.0	13070417897.0	0	7	9	I51	I51
2	185,1,	15,	70190567.0	70190567.0	0	6	8	I39	I39
2		1,	1280307945.0	1280307945.0	0	13	15	21	21
2		1,	1280346507.0	1280346507.0	0	13	15	127	127
