round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	191,3,	7,	4894815.0	4894815.0	0	-	-	I161	I161
1		1,	1049629393.0	1049629393.0	0	-	-	35	35
1		1,	1049616201.0	1049616201.0	0	-	-	85	85
1	7,11,	10,	13769752449.0	13769752449.0	0	-	-	I100	I100
1	9,1,	18,	8806674824.0	8806674824.0	0	-	-	I109	I109
1	153,20,	28,	469955179.0	469955179.0	0	-	-	I99	I99
1		4,	1047404805.0	1047404805.0	0	-	-	I93	I93
1	3,1,	1,	3964458909.0	3964458909.0	0	-	-	183	183
1	193,3,	5,	1636969.0	1636969.0	0	-	-	I92	I92
1		4,	1011599733.0	1011599733.0	0	-	-	I164	I164
1	2,2,	1,	3816353587.0	3816353587.0	0	-	-	15	15
1	195,1,	5,	1068214.0	1068214.0	0	-	-	I163	I163
1		3,	1027634023.0	1027634023.0	0	-	-	I193	I193
1	2,1,	1,	2970307869.0	2970307869.0	0	-	-	7	7
1	192,5,	4,	636856.0	636856.0	0	-	-	I192	I192
1		1,	1032001471.0	1032001471.0	0	-	-	87	87
1		1,	1031992721.0	1031992721.0	0	-	-	168	168
1		200,	1005227644.0	1005227644.0	0	-	-	I1	I1
1	1,1,	1,	1980366377.0	1980366377.0	0	-	-	44	44
1		2,	1009655279.0	1009657290.0	1	-	-	I173	66
1	197,1,	3,	67891.0	69902.0	2	-	-	I172	9
1		1,	969601900.0	969601900.0	0	-	-	62	62
1		1,	969590878.0	969590878.0	0	-	-	128	128
1		1,	946574646.0	946574646.0	0	-	-	116	116
1		1,	946574646.0	946574646.0	0	-	-	89	89
1	4,5,	13,	7905835201.0	7905835201.0	0	-	-	I175	I175
1	1,12,	9,	10522384073.0	10522384073.0	0	-	-	I187	I187
1	9,170,	22,	251471372.0	251471372.0	0	-	-	I174	I174
1	2,1,	6,	3046090103.0	3046090103.0	0	-	-	I70	I70
1	3,3,	3,	5775810344.0	5775810344.0	0	-	-	I75	I75
1	187,5,	9,	15200742.0	15200742.0	0	-	-	I69	I69
1		1,	1070343063.0	1070343063.0	0	-	-	141	141
1		1,	1070325280.0	1070325280.0	0	-	-	41	41
1		1,	1029778084.0	1029778084.0	0	-	-	157	157
1		1,	1029831781.0	1029831781.0	0	-	-	106	106
1	2,1,	7,	2909542053.0	2909542053.0	0	-	-	I161	I161
1	6,1,	3,	6284110007.0	6284110007.0	0	-	-	I167	I167
1	185,6,	10,	20405753.0	20405753.0	0	-	-	I160	I160
1		1,	1028855047.0	1028855047.0	0	-	-	152	152
1		1,	1028847960.0	1028847960.0	0	-	-	69	69
1	1,1,	10,	2016663408.0	2016663408.0	0	-	-	I177	I177
1	1,9,	2,	8623855689.0	8623855689.0	0	-	-	I186	I186
1	188,1,	12,	27603640.0	27603640.0	0	-	-	I176	I176
1		2,	1049268507.0	1049268507.0	0	-	-	I95	I95
1	1,1,	1,	2059447170.0	2059447170.0	0	-	-	97	97
1	197,1,	3,	112857.0	112857.0	0	-	-	I94	I94
1		3,	1070947981.0	1070947981.0	0	-	-	I56	I56
1	2,1,	1,	3096049641.0	3096049641.0	0	-	-	145	145
1	193,4,	4,	518701.0	518701.0	0	-	-	I55	I55
1	4,5,	1,	8082240179.0	8082240179.0	0	-	-	186	186
1		9,	1039205401.0	1039205401.0	0	-	-	I101	I101
1	173,18,	10,	18831194.0	18831194.0	0	-	-	I100	I100
1		5,	1053998101.0	1053998101.0	0	-	-	I116	I116
1	1,4,	1,	4884778791.0	4884778791.0	0	-	-	126	126
1	194,1,	6,	2681445.0	2681445.0	0	-	-	I115	I115
1		1,	1030760939.0	1030771633.0	3	-	-	138	38
1		1,	1030777943.0	1030788637.0	2	-	-	155	I17
1	27,22,	91,	20679662246.0	20679662246.0	0	-	-	I36	I36
1	84,7,	49,	13728858472.0	13728858472.0	0	-	-	I126	I126
1	31,30,	140,	19960857166.0	19960857166.0	0	-	-	I35	I35
1	2,3,	6,	4778012474.0	4778012474.0	0	-	-	I11	I11
1	1,5,	5,	5619119462.0	5619119462.0	0	-	-	I16	I16
1	185,5,	11,	24708720.0	24708720.0	0	-	-	I10	I10
1	1,1,	3,	2020261955.0	2020261955.0	0	-	-	I17	I17
1	2,1,	2,	2975980903.0	2975980903.0	0	-	-	I19	I19
1	190,6,	5,	1735232.0	1735232.0	0	-	-	I16	I16
1	1,2,	3,	3094901808.0	3094901808.0	0	-	-	I49	I49
1	1,2,	3,	3094224647.0	3094224647.0	0	-	-	I51	I51
1	194,1,	6,	2960455.0	2960455.0	0	-	-	I48	I48
1	49,91,	30,	4645007924.0	4645007924.0	0	-	-	I6	I6
1	29,1,	140,	16658782191.0	16658782191.0	0	-	-	I35	I35
1	9,22,	170,	17058449890.0	17058449890.0	0	-	-	I5	I5
1		4,	1009301810.0	1009301810.0	0	-	-	I157	I157
1	3,1,	1,	3805264217.0	3805264217.0	0	-	-	20	20
1	195,1,	5,	1654048.0	1654048.0	0	-	-	I156	I156
1	1,1,	2,	2061222904.0	2061222904.0	0	-	-	I112	I112
1	1,1,	2,	2059872678.0	2059872678.0	0	-	-	I113	I113
1	190,7,	4,	769504.0	769504.0	0	-	-	I111	I111
1	1,1,	1,	2022659502.0	2022659502.0	0	-	-	38	38
1		2,	1030837619.0	1030848313.0	1	-	-	I18	155
1	196,2,	3,	62962.0	73656.0	2	-	-	I17	138
1		4,	1029777955.0	1029836353.0	3	-	-	I31	I28
1	1,3,	1,	3897115022.0	3897491390.0	3	-	-	109	I25
1	193,3,	5,	1233547.0	1233547.0	0	-	-	I30	I30
1		1,	1031366869.0	1031366869.0	0	-	-	23	23
1		1,	1031373587.0	1031373587.0	0	-	-	6	6
1		1,	1009648099.0	1009650110.0	2	-	-	66	I172
1		1,	1009646540.0	1009648551.0	3	-	-	9	44
1		1,	1029037553.0	1029037553.0	0	-	-	132	132
1		1,	1029039190.0	1029039190.0	0	-	-	25	25
1		2,	1047906854.0	1047906854.0	0	-	-	I91	I91
1	1,1,	1,	2056850038.0	2056850038.0	0	-	-	94	94
1	193,5,	3,	158183.0	158183.0	0	-	-	I90	I90
1		1,	1029629850.0	1029629850.0	0	-	-	164	164
1		1,	1029848072.0	1029848072.0	0	-	-	90	90
1		1,	1070799878.0	1070799878.0	0	-	-	108	108
1		1,	1071054552.0	1071054552.0	0	-	-	12	12
1	1,5,	1,	5748565597.0	5748565597.0	0	-	-	154	154
1		6,	1052386080.0	1052386080.0	0	-	-	I115	I115
1	190,4,	7,	5531676.0	5531676.0	0	-	-	I114	I114
1	1,1,	27,	2001532801.0	2001532801.0	0	-	-	I8	I8
1	11,16,	2,	16140981973.0	16140981973.0	0	-	-	I34	I34
1	171,1,	29,	496318339.0	496318339.0	0	-	-	I7	I7
1		1,	1028409383.0	1028409383.0	0	-	-	102	102
1		1,	1028423557.0	1028423557.0	0	-	-	156	156
1	4,2,	16,	5482360807.0	5482360807.0	0	-	-	I154	I154
1	10,6,	6,	11933691924.0	11933691924.0	0	-	-	I169	I169
1	175,4,	22,	223991694.0	223991694.0	0	-	-	I153	I153
2		4,	1047405529.0	1047405529.0	0	16	17	I93	I93
2	3,1,	1,	3964461805.0	3964461805.0	0	16	17	183	183
2	193,3,	5,	1636969.0	1636969.0	0	15	16	I92	I92
2		1,	1045704700.0	1045704700.0	0	16	17	26	26
2		1,	1046099482.0	1046099482.0	0	16	17	134	134
2	1,2,	9,	2722396260.0	2722396260.0	0	11	12	I129	I129
2	3,6,	3,	7365244657.0	7365244657.0	0	11	12	I137	I137
2	179,10,	12,	38316645.0	38316645.0	0	10	11	I128	I128
2	1,1,	1,	1980367825.0	1980367825.0	0	15	16	44	44
2		2,	1009656003.0	1009658014.0	1	15	16	I173	66
2	197,1,	3,	67891.0	69902.0	2	14	15	I172	9
2		2,	969574902.0	969574902.0	0	15	16	I133	I133
2	1,1,	1,	1899954082.0	1899954082.0	0	15	16	92	92
2	196,2,	3,	132264.0	132264.0	0	14	15	I132	I132
2		2,	1046048735.0	1046048735.0	0	15	16	I125	I125
2	1,1,	1,	2052804874.0	2052804874.0	0	15	16	136	136
2	194,4,	3,	116622.0	116622.0	0	14	15	I124	I124
2		1,	1047956716.0	1047956716.0	0	17	18	70	70
2		1,	1047895332.0	1047895332.0	0	17	18	29	29
2		3,	1053849983.0	1053849983.0	0	18	19	I118	I118
2	1,2,	1,	3045530201.0	3045530201.0	0	18	19	105	105
2	196,1,	4,	378259.0	378259.0	0	17	18	I117	I117
2		2,	970444761.0	970511938.0	2	13	14	I142	I140
2	1,1,	1,	1902028758.0	1902095935.0	3	13	14	149	111
2	197,1,	3,	143110.0	143110.0	0	12	13	I141	I141
2	1,4,	3,	4863118447.0	4863118447.0	0	15	16	I90	I90
2	1,2,	5,	3028852805.0	3028852805.0	0	15	16	I92	I92
2	186,7,	8,	8684258.0	8684258.0	0	14	15	I89	I89
2		1,	890737877.0	890737877.0	0	11	12	37	37
2		1,	890737877.0	890737877.0	0	11	12	122	122
2		7,	1027316881.0	1027316881.0	0	3	2	I179	I179
2	4,3,	1,	6416225094.0	6416225094.0	0	3	0	19	19
2	191,2,	8,	6782673.0	6782673.0	0	2	1	I178	I178
2		1,	1029062418.0	1029062418.0	0	6	5	132	132
2		1,	1029061568.0	1029061568.0	0	6	5	25	25
2		2,	1057747008.0	1057747008.0	0	16	17	I72	I72
2	1,1,	1,	2076556650.0	2076556650.0	0	16	17	86	86
2	195,3,	3,	164736.0	164736.0	0	15	16	I71	I71
2	1,1,	5,	1742073754.0	1742073754.0	0	10	11	I38	I38
2	3,2,	2,	4090276970.0	4090276970.0	0	10	11	I42	I42
2	110,84,	7,	6522668.0	6522668.0	0	9	10	I37	I37
2		2,	1044751631.0	1044751631.0	0	17	18	I105	I105
2	1,1,	1,	2050458824.0	2050458824.0	0	17	18	101	101
2	197,1,	3,	88106.0	88106.0	0	16	17	I104	I104
2	1,1,	4,	1971374802.0	1971374802.0	0	9	10	I196	I196
2	2,2,	2,	3789392259.0	3789392259.0	0	9	10	I199	I199
2	2,193,	6,	3165642.0	3165642.0	0	8	9	I195	I195
2		3,	1044615244.0	1044615244.0	0	16	17	I104	I104
2	1,2,	1,	3017476509.0	3017476509.0	0	16	17	139	139
2	196,1,	4,	530336.0	530336.0	0	15	16	I103	I103
2		3,	1070948705.0	1070948705.0	0	16	17	I56	I56
2	2,1,	1,	3096051813.0	3096051813.0	0	16	17	145	145
2	193,4,	4,	518701.0	518701.0	0	15	16	I55	I55
2		4,	1044510501.0	1044510501.0	0	15	16	I103	I103
2	1,3,	1,	3946674187.0	3946674187.0	0	15	16	151	151
2	192,4,	5,	1451400.0	1451400.0	0	14	15	I102	I102
2		1,	1009648823.0	1009650834.0	2	16	17	66	I172
2		1,	1009647264.0	1009649275.0	3	16	17	9	44
2		1,	969444609.0	969444609.0	0	14	15	1	1
2		1,	969499844.0	969499844.0	0	14	15	181	181
2		1,	1026355198.0	1026355198.0	0	13	14	40	40
2		1,	1026350021.0	1026350021.0	0	13	14	64	64
2		1,	1070307003.0	1070307003.0	0	16	17	30	30
2		1,	1070272679.0	1070272679.0	0	16	17	127	127
2	48,36,	7,	14662814413.0	14662814413.0	0	9	10	I37	I37
2	2,5,	84,	5483739732.0	5483739732.0	0	9	10	I43	I43
2	61,49,	91,	10846487065.0	10846487065.0	0	8	9	I36	I36
2	3,2,	11,	4747420344.0	4747420344.0	0	11	12	I10	I10
2	5,6,	5,	9322932043.0	9322932043.0	0	11	12	I20	I20
2	174,11,	16,	91731484.0	91731484.0	0	10	11	I9	I9
2	2,2,	2,	3650761492.0	3650761492.0	0	12	13	I144	I144
2	1,1,	4,	1900487624.0	1900487624.0	0	12	13	I145	I145
2	191,4,	6,	3343063.0	3343063.0	0	11	12	I143	I143
2		1,	1028294398.0	1028294398.0	0	1	4	200	200
2		1,	1028259022.0	1028259022.0	0	1	4	159	159
2	3,7,	6,	8450241472.0	8450241472.0	0	13	14	I155	I155
2	5,1,	10,	5482568958.0	5482568958.0	0	13	14	I160	I160
2	179,6,	16,	91780524.0	91780524.0	0	12	13	I154	I154
2		1,	1050206421.0	1050206421.0	0	16	17	190	190
2		1,	1050220449.0	1050220449.0	0	16	17	54	54
2		2,	1029823190.0	1029823190.0	0	14	15	I29	I29
2	1,1,	1,	2022345815.0	2022345815.0	0	14	15	107	107
2	193,5,	3,	181189.0	181189.0	0	13	14	I28	I28
2	1,1,	27,	2001534249.0	2001534249.0	0	9	10	I8	I8
2	11,16,	2,	16141001521.0	16141001521.0	0	9	10	I34	I34
2	171,1,	29,	496318339.0	496318339.0	0	8	9	I7	I7
2		1,	1027992897.0	1027992897.0	0	4	5	142	142
2		1,	1027989115.0	1027989115.0	0	4	5	77	77
2	1,1,	1,	1844959478.0	1844959478.0	0	13	14	48	48
2		2,	942013209.0	942016573.0	1	13	14	I152	115
2	197,1,	3,	64748.0	68112.0	2	12	13	I151	52
2	2,1,	33,	2770914682.0	2770914682.0	0	11	12	I45	I45
2	14,19,	3,	18414754241.0	18414754241.0	0	11	12	I77	I77
2	117,48,	36,	989325257.0	989325257.0	0	10	11	I44	I44
2	7,11,	10,	13769765481.0	13769765481.0	0	12	13	I100	I100
2	9,1,	18,	8806682064.0	8806682064.0	0	12	13	I109	I109
2	153,20,	28,	469955179.0	469955179.0	0	11	12	I99	I99
2		2,	1053881209.0	1053881209.0	0	19	20	I119	I119
2	1,1,	1,	2068993747.0	2068993747.0	0	19	20	133	133
2	197,1,	3,	76231.0	76231.0	0	18	19	I118	I118
2	1,1,	1,	2102912696.0	2102912696.0	0	17	18	121	121
2		2,	1070817360.0	1070817360.0	0	17	18	I57	I57
2	197,1,	3,	78603.0	78603.0	0	16	17	I56	I56
2	1,1,	1,	2023648554.0	2023656643.0	3	16	17	196	59
2		2,	1030869956.0	1030878045.0	2	16	17	I33	I31
2	197,1,	3,	171098.0	171098.0	0	15	16	I32	I32
2	5,3,	2,	7208440018.0	7208440018.0	0	12	13	I26	I26
2	1,1,	8,	2021556276.0	2021870441.0	1	12	13	I27	I28
2	190,1,	10,	11633431.0	12045560.0	3	11	12	I25	I31
2		2,	946575370.0	946575370.0	0	12	13	I138	I138
2	1,1,	1,	1853936840.0	1853936840.0	0	12	13	148	148
2	189,9,	3,	103950.0	103950.0	0	11	12	I137	I137
2	1,1,	8,	2017505486.0	2017505486.0	0	2	1	I178	I178
2	1,7,	2,	7187920500.0	7187920500.0	0	0	3	I185	I185
2	189,2,	10,	13326622.0	13326622.0	0	1	2	I177	I177
2		1,	1053900189.0	1053900189.0	0	20	21	195	195
2		1,	1053902348.0	1053902348.0	0	20	21	43	43
2		2,	1026198160.0	1026198160.0	0	13	14	I23	I23
2	1,1,	1,	2013345291.0	2013345291.0	0	13	14	172	172
2	196,2,	3,	108106.0	108106.0	0	12	13	I22	I22
2		1,	1009809503.0	1009809503.0	0	14	15	120	120
2		1,	1009795502.0	1009795502.0	0	14	15	49	49
2		1,	969602624.0	969602624.0	0	16	17	62	62
2		1,	969591602.0	969591602.0	0	16	17	128	128
2	1,1,	2,	2101697585.0	2101697585.0	0	15	16	I62	I62
2	1,1,	2,	2101511312.0	2101511312.0	0	15	16	I63	I63
2	189,8,	4,	465511.0	465511.0	0	14	15	I61	I61
2	2,1,	2,	3040890422.0	3040890422.0	0	14	15	I66	I66
2	1,1,	3,	2060630989.0	2060630989.0	0	14	15	I67	I67
2	187,9,	5,	1693160.0	1693160.0	0	13	14	I65	I65
2		1,	1049326910.0	1049326910.0	0	19	20	99	99
2		1,	1049221092.0	1049221092.0	0	19	20	177	177
2	6,4,	12,	8020481927.0	8020481927.0	0	10	11	I128	I128
2	3,9,	10,	9323311816.0	9323311816.0	0	10	11	I139	I139
2	152,27,	22,	240888775.0	240888775.0	0	9	10	I127	I127
2		3,	1009696065.0	1009696065.0	0	14	15	I172	I172
2	2,1,	1,	2912369399.0	2912369399.0	0	14	15	24	24
2	195,2,	4,	394000.0	394000.0	0	13	14	I171	I171
2	1,1,	1,	2057004502.0	2057004502.0	0	16	17	39	39
2		2,	1047078552.0	1047078552.0	0	16	17	I123	I123
2	197,1,	3,	119396.0	119396.0	0	15	16	I122	I122
2		1,	1028855771.0	1028855771.0	0	9	10	152	152
2		1,	1028848684.0	1028848684.0	0	9	10	69	69
2		199,	1005226836.0	1005226836.0	0	7	8	I2	I2
2	0,1,	200,	1005228368.0	1005228368.0	0	8	9	I1	I1
2	1,2,	1,	3031012898.0	3031012898.0	0	17	18	83	83
2		3,	1049231000.0	1049231000.0	0	17	18	I94	I94
2	196,1,	4,	522446.0	522446.0	0	16	17	I93	I93
2	2,1,	2,	2568915370.0	2568915370.0	0	11	12	I39	I39
2	1,1,	3,	1751638300.0	1751638300.0	0	11	12	I40	I40
2	194,2,	5,	1741656.0	1741656.0	0	10	11	I38	I38
2	1,1,	2,	1971693388.0	1971693388.0	0	10	11	I197	I197
2	1,1,	2,	1971630089.0	1971630089.0	0	10	11	I198	I198
2	195,2,	4,	588226.0	588226.0	0	9	10	I196	I196
2		10,	1030580087.0	1030580087.0	0	11	12	I25	I25
2	8,2,	1,	8649044426.0	8649044426.0	0	11	12	166	166
2	174,16,	11,	18694753.0	18694753.0	0	10	11	I24	I24
2	1,1,	1,	2064819866.0	2064819866.0	0	15	16	150	150
2		2,	1050649776.0	1050649776.0	0	15	16	I68	I68
2	196,2,	3,	180204.0	180204.0	0	14	15	I67	I67
2		1,	942012618.0	942015982.0	2	14	15	115	I151
2		1,	942015770.0	942019134.0	3	14	15	52	48
2		26,	891129564.0	891129564.0	0	10	11	I149	I149
2	22,4,	1,	15753500134.0	15753500134.0	0	10	11	0	0
2	152,22,	27,	442613344.0	442613344.0	0	9	10	I148	I148
2	4,5,	13,	7905841717.0	7905841717.0	0	3	4	I175	I175
2	1,12,	9,	10522384073.0	10522384073.0	0	5	6	I187	I187
2	9,170,	22,	251600968.0	251600968.0	0	4	5	I174	I174
2		4,	1009302534.0	1009302534.0	0	15	16	I157	I157
2	3,1,	1,	3805267113.0	3805267113.0	0	15	16	20	20
2	195,1,	5,	1654048.0	1654048.0	0	14	15	I156	I156
2	1,4,	1,	4661904885.0	4661904885.0	0	14	15	179	179
2		5,	1008886062.0	1008886062.0	0	14	15	I156	I156
2	185,10,	6,	3398289.0	3398289.0	0	13	14	I155	I155
2	27,22,	91,	20679697722.0	20679697722.0	0	8	9	I36	I36
2	84,7,	49,	13728924356.0	13728924356.0	0	8	9	I126	I126
2	31,30,	140,	19960857166.0	19960857166.0	0	7	8	I35	I35
2	1,1,	2,	1984858244.0	1984858244.0	0	18	19	I165	I165
2	1,1,	2,	1984691222.0	1984696722.0	1	18	19	I166	51
2	196,1,	4,	481657.0	487157.0	2	17	18	I164	3
2	1,1,	3,	2025244980.0	2025244980.0	0	14	15	I13	I13
2	2,1,	2,	2980439399.0	2980439399.0	0	14	15	I15	I15
2	195,1,	5,	960810.0	960810.0	0	13	14	I12	I12
2		1,	1057905883.0	1057905883.0	0	17	18	113	113
2		1,	1057930751.0	1057930751.0	0	17	18	189	189
2	1,5,	1,	5497849218.0	5497849218.0	0	15	16	129	129
2		6,	1011545751.0	1011545751.0	0	15	16	I162	I162
2	191,3,	7,	4894815.0	4894815.0	0	14	15	I161	I161
2	1,1,	1,	2025277028.0	2025277028.0	0	15	16	178	178
2		2,	1031869529.0	1031869529.0	0	15	16	I14	I14
2	196,2,	3,	118782.0	118782.0	0	14	15	I13	I13
2		2,	1049269231.0	1049269231.0	0	18	19	I95	I95
2	1,1,	1,	2059448618.0	2059448618.0	0	18	19	97	97
2	197,1,	3,	112857.0	112857.0	0	17	18	I94	I94
2		2,	1045041334.0	1045041334.0	0	16	17	I108	I108
2	1,1,	1,	2051305149.0	2051305149.0	0	16	17	117	117
2	197,1,	3,	186120.0	186120.0	0	15	16	I107	I107
2	2,1,	1,	2911733275.0	2911733275.0	0	16	17	96	96
2		3,	1009334112.0	1009334112.0	0	16	17	I158	I158
2	196,1,	4,	634340.0	634340.0	0	15	16	I157	I157
2	3,6,	5,	8223532396.0	8223532396.0	0	13	14	I65	I65
2	3,2,	9,	4898528161.0	4898528161.0	0	13	14	I69	I69
2	168,19,	14,	52008553.0	52008553.0	0	12	13	I64	I64
2		1,	968937325.0	968937325.0	0	15	16	55	55
2		1,	968935065.0	968935065.0	0	15	16	81	81
2		1,	1032039577.0	1032039577.0	0	16	17	175	175
2		1,	1032048805.0	1032048805.0	0	16	17	4	4
2		6,	1045942034.0	1045942034.0	0	15	16	I84	I84
2	1,5,	1,	5728031731.0	5728031731.0	0	15	16	188	188
2	186,8,	7,	5060018.0	5060018.0	0	14	15	I83	I83
2		1,	1070343787.0	1070343787.0	0	17	18	141	141
2		1,	1070326004.0	1070326004.0	0	17	18	41	41
2	1,3,	5,	3885511088.0	3885511088.0	0	6	7	I188	I188
2	4,1,	4,	4760313069.0	4760313069.0	0	6	7	I192	I192
2	179,13,	9,	12194112.0	12194112.0	0	5	6	I187	I187
2		1,	1032002195.0	1032002195.0	0	15	16	87	87
2		1,	1031993445.0	1031993445.0	0	15	16	168	168
2		1,	1009616374.0	1009616374.0	0	18	19	76	76
2		1,	1009623936.0	1009623936.0	0	18	19	194	194
2		4,	1011600457.0	1011600457.0	0	17	18	I164	I164
2	2,2,	1,	3816356483.0	3816356483.0	0	17	18	15	15
2	195,1,	5,	1068214.0	1068214.0	0	16	17	I163	I163
2		2,	1071487278.0	1071487278.0	0	17	18	I60	I60
2	1,1,	1,	2104074538.0	2104074538.0	0	17	18	80	80
2	197,1,	3,	94630.0	94630.0	0	16	17	I59	I59
2	2,1,	7,	2909544225.0	2909544225.0	0	14	15	I161	I161
2	6,1,	3,	6284115075.0	6284115075.0	0	14	15	I167	I167
2	185,6,	10,	20405753.0	20405753.0	0	13	14	I160	I160
2		1,	1070356389.0	1070356389.0	0	17	18	53	53
2		1,	1070390869.0	1070390869.0	0	17	18	16	16
2		1,	970571038.0	970571038.0	0	14	15	165	165
2		1,	970585729.0	970585729.0	0	14	15	50	50
2	1,1,	1,	2017756998.0	2017756998.0	0	5	4	13	13
2		2,	1027627330.0	1027627330.0	0	5	4	I181	I181
2	194,4,	3,	178813.0	178813.0	0	4	3	I180	I180
2		1,	1054485941.0	1054485941.0	0	16	17	72	72
2		1,	1054479584.0	1054479584.0	0	16	17	180	180
2		1,	1047970475.0	1047970475.0	0	17	18	34	34
2		1,	1047833247.0	1047833247.0	0	17	18	10	10
2		3,	1045755472.0	1045755472.0	0	15	16	I122	I122
2	2,1,	1,	3027690948.0	3027690948.0	0	15	16	158	158
2	194,3,	4,	607178.0	607178.0	0	14	15	I121	I121
2		192,	1004231420.0	1004231420.0	0	5	6	I4	I4
2	22,170,	1,	14013888.0	14013888.0	0	7	8	123	123
2	2,6,	193,	6979305158.0	6979305158.0	0	6	7	I3	I3
2		200,	1005228368.0	1005228368.0	0	8	9	I1	I1
2	4,2,	4,	5253142373.0	5253142373.0	0	11	12	I140	I140
2	3,1,	6,	3650126653.0	3650126653.0	0	11	12	I143	I143
2	179,12,	10,	17552327.0	17552327.0	0	10	11	I139	I139
2		1,	1011637387.0	1011642887.0	2	19	20	51	I164
2		1,	1011677777.0	1011683277.0	3	19	20	3	I165
2		1,	1031367593.0	1031367593.0	0	17	18	23	23
2		1,	1031374311.0	1031374311.0	0	17	18	6	6
2		5,	1032061126.0	1032061126.0	0	13	14	I12	I12
2	2,3,	1,	4776668583.0	4776668583.0	0	13	14	174	174
2	190,5,	6,	2392845.0	2392845.0	0	12	13	I11	I11
2	3,1,	1,	3883836885.0	3883836885.0	0	7	8	173	173
2		4,	1028652757.0	1028652757.0	0	7	8	I189	I189
2	192,4,	5,	1457648.0	1457648.0	0	6	7	I188	I188
2		1,	1028658577.0	1028662163.0	2	6	5	8	I182
2		1,	1028675421.0	1028679007.0	3	6	5	104	I183
2		1,	1020451980.0	1020451980.0	0	10	11	143	143
2		1,	1020439363.0	1020439363.0	0	10	11	79	79
2	1,1,	3,	1898849642.0	1898849642.0	0	14	15	I132	I132
2	1,2,	2,	2791536508.0	2791536508.0	0	14	15	I134	I134
2	195,1,	5,	1709522.0	1709522.0	0	13	14	I131	I131
2		1,	970500270.0	970500270.0	0	14	15	169	169
2		1,	970513861.0	970513861.0	0	14	15	56	56
2	2,1,	6,	3046092275.0	3046092275.0	0	14	15	I70	I70
2	3,3,	3,	5775814688.0	5775814688.0	0	14	15	I75	I75
2	187,5,	9,	15200742.0	15200742.0	0	13	14	I69	I69
2		1,	1005283496.0	1005283496.0	0	10	11	5	5
2		1,	1005271924.0	1005271924.0	0	10	11	199	199
2	1,1,	1,	1978698127.0	1978698127.0	0	15	16	11	11
2		2,	1008945774.0	1008945774.0	0	15	16	I168	I168
2	191,7,	3,	107514.0	107514.0	0	14	15	I167	I167
2	1,2,	3,	3094903980.0	3094903980.0	0	15	16	I49	I49
2	1,2,	3,	3094226819.0	3094226819.0	0	15	16	I51	I51
2	194,1,	6,	2960455.0	2960455.0	0	14	15	I48	I48
2		1,	1005406739.0	1005406739.0	0	11	12	182	182
2		1,	1005399958.0	1005399958.0	0	11	12	119	119
2		1,	1008956605.0	1008956605.0	0	16	17	135	135
2		1,	1008956796.0	1008956796.0	0	16	17	100	100
2	18,10,	20,	17692125728.0	17692125728.0	0	11	12	I80	I80
2	1,19,	28,	14398723918.0	14398723918.0	0	11	12	I99	I99
2	117,36,	48,	2243690699.0	2243690699.0	0	10	11	I79	I79
2		1,	1049966225.0	1049966225.0	0	20	21	140	140
2		1,	1049965969.0	1049965969.0	0	20	21	176	176
2	1,1,	1,	2069669799.0	2069669799.0	0	15	16	162	162
2		2,	1054504494.0	1054504494.0	0	15	16	I76	I76
2	192,6,	3,	156420.0	156420.0	0	14	15	I75	I75
2	1,1,	10,	2016665010.0	2016665010.0	0	1	2	I177	I177
2	2,8,	2,	8623855689.0	8623855689.0	0	3	4	I186	I186
2	188,1,	12,	27740487.0	27740487.0	0	2	3	I176	I176
2		1,	895382716.0	895382716.0	0	13	14	193	193
2		1,	895379579.0	895379579.0	0	13	14	31	31
2		19,	979281100.0	979281100.0	0	12	13	I81	I81
2	4,15,	1,	13889748784.0	13889748784.0	0	12	13	167	167
2	153,28,	20,	174990742.0	174990742.0	0	11	12	I80	I80
2		1,	1045338495.0	1045338495.0	0	17	18	197	197
2		1,	1045334028.0	1045334028.0	0	17	18	146	146
2	1,1,	1,	1751533773.0	1751533773.0	0	12	13	125	125
2		2,	895358603.0	895358603.0	0	12	13	I41	I41
2	196,2,	3,	129692.0	129692.0	0	11	12	I40	I40
2	2,4,	193,	5457601829.0	5457601829.0	0	6	7	I3	I3
2	1,192,	6,	8828399.0	8828399.0	0	8	9	I195	I195
2	1,1,	199,	1971169454.0	1971169454.0	0	7	8	I2	I2
2		3,	1049699843.0	1049699843.0	0	18	19	I87	I87
2	2,1,	1,	3033622942.0	3033622942.0	0	18	19	93	93
2	196,1,	4,	516755.0	516755.0	0	17	18	I86	I86
2		1,	1005351945.0	1005351945.0	0	11	12	82	82
2		1,	1005357765.0	1005357765.0	0	11	12	65	65
2	4,2,	16,	5482365151.0	5482365151.0	0	12	13	I154	I154
2	10,6,	6,	11933703508.0	11933703508.0	0	12	13	I169	I169
2	175,4,	22,	223991694.0	223991694.0	0	11	12	I153	I153
2	2,3,	6,	4778016094.0	4778016094.0	0	12	13	I11	I11
2	1,5,	5,	5619123806.0	5619123806.0	0	12	13	I16	I16
2	185,5,	11,	24708720.0	24708720.0	0	11	12	I10	I10
2		1,	1047184629.0	1047184629.0	0	15	16	118	118
2		1,	1047418152.0	1047418152.0	0	15	16	184	184
2		1,	1071487101.0	1071487101.0	0	18	19	171	171
2		1,	1071543567.0	1071543567.0	0	18	19	68	68
