round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	2,	2080581331.0	2080581331.0	0	-	-	I83	I83
1	1,1,	2,	2080748140.0	2080748140.0	0	-	-	I84	I84
1	194,3,	4,	707426.0	707426.0	0	-	-	I82	I82
1		1,	1020452904.0	1020452904.0	0	-	-	19	19
1		1,	1020457518.0	1020457518.0	0	-	-	3	3
1	3,3,	1,	5236684187.0	5236684187.0	0	-	-	187	187
1		6,	967849495.0	967849495.0	0	-	-	I106	I106
1	191,3,	7,	5157048.0	5157048.0	0	-	-	I105	I105
1		2,	1072766386.0	1072766386.0	0	-	-	I50	I50
1	1,1,	1,	2107002320.0	2107002320.0	0	-	-	124	124
1	196,2,	3,	104128.0	104128.0	0	-	-	I49	I49
1		1,	996110692.0	996110692.0	0	-	-	128	128
1		1,	996119391.0	996119391.0	0	-	-	190	190
1		1,	968430014.0	968430014.0	0	-	-	129	129
1		1,	968438230.0	968438230.0	0	-	-	159	159
1	3,1,	1,	4087903676.0	4087903676.0	0	-	-	32	32
1		4,	1079556388.0	1079587883.0	1	-	-	I62	I63
1	195,1,	5,	928893.0	960388.0	2	-	-	I61	139
1		1,	996430812.0	996430812.0	0	-	-	77	77
1		1,	996424782.0	996424782.0	0	-	-	25	25
1		1,	1039382801.0	1039382801.0	0	-	-	11	11
1		1,	1039403075.0	1039403075.0	0	-	-	113	113
1		2,	968581992.0	968581992.0	0	-	-	I112	I112
1	1,1,	1,	1898083968.0	1898083968.0	0	-	-	84	84
1	191,7,	3,	94644.0	94644.0	0	-	-	I111	I111
1	1,1,	1,	2023031615.0	2023031615.0	0	-	-	69	69
1		2,	1031112008.0	1031112008.0	0	-	-	I187	I187
1	191,7,	3,	169290.0	169290.0	0	-	-	I186	I186
1		2,	996193321.0	996193321.0	0	-	-	I93	I93
1	1,1,	1,	1953530566.0	1953530566.0	0	-	-	38	38
1	196,2,	3,	182159.0	182159.0	0	-	-	I92	I92
1		2,	1080099424.0	1080099424.0	0	-	-	I57	I57
1	1,1,	1,	2121429687.0	2121429687.0	0	-	-	101	101
1	197,1,	3,	79405.0	79405.0	0	-	-	I56	I56
1	3,1,	1,	3859672910.0	3859672910.0	0	-	-	177	177
1		4,	1021524659.0	1021524659.0	0	-	-	I133	I133
1	191,5,	5,	1481817.0	1481817.0	0	-	-	I132	I132
1		1,	1039326579.0	1039326579.0	0	-	-	111	111
1		1,	1039432713.0	1039432713.0	0	-	-	39	39
1		1,	1069855544.0	1069855544.0	0	-	-	52	52
1		1,	1069851093.0	1069851093.0	0	-	-	89	89
1	1,1,	1,	2100430027.0	2100430027.0	0	-	-	157	157
1		2,	1069677415.0	1069677415.0	0	-	-	I74	I74
1	193,5,	3,	153450.0	153450.0	0	-	-	I73	I73
1	2,5,	22,	6039662629.0	6039662629.0	0	-	-	I115	I115
1	21,1,	7,	14618059329.0	14618059329.0	0	-	-	I136	I136
1	121,51,	29,	548723733.0	548723733.0	0	-	-	I114	I114
1	1,1,	7,	1888149806.0	1888149806.0	0	-	-	I20	I20
1	6,1,	2,	5984646129.0	5984646129.0	0	-	-	I26	I26
1	188,4,	9,	14014289.0	14014289.0	0	-	-	I19	I19
1		2,	1049355903.0	1049355903.0	0	-	-	I151	I151
1	1,1,	1,	2059671073.0	2059671073.0	0	-	-	42	42
1	197,1,	3,	90288.0	90288.0	0	-	-	I150	I150
1		1,	975196007.0	975196007.0	0	-	-	94	94
1		1,	975403416.0	975403416.0	0	-	-	117	117
1	3,1,	9,	3533373506.0	3533373506.0	0	-	-	I19	I19
1	2,7,	4,	7410521146.0	7410521146.0	0	-	-	I27	I27
1	25,163,	13,	47292815.0	47292815.0	0	-	-	I18	I18
1	5,1,	2,	5905202742.0	5905202742.0	0	-	-	I59	I59
1	1,1,	6,	2116018366.0	2116018366.0	0	-	-	I60	I60
1	186,7,	8,	8953344.0	8953344.0	0	-	-	I58	I58
1	8,7,	7,	12400307197.0	12400307197.0	0	-	-	I45	I45
1	6,1,	15,	6710861178.0	6710861178.0	0	-	-	I51	I51
1	178,1,	22,	252171344.0	252171344.0	0	-	-	I44	I44
1	2,1,	1,	2988457485.0	2988457485.0	0	-	-	196	196
1		3,	1031071347.0	1031071347.0	0	-	-	I193	I193
1	21,176,	4,	746236.0	746236.0	0	-	-	I192	I192
1		1,	1039476575.0	1039476575.0	0	-	-	161	161
1		1,	1039523399.0	1039523399.0	0	-	-	166	166
1		1,	1021186807.0	1021186807.0	0	-	-	179	179
1		1,	1021194586.0	1021194586.0	0	-	-	163	163
1	4,1,	5,	4730578756.0	4730578756.0	0	-	-	I128	I128
1	2,3,	5,	4734696940.0	4734696940.0	0	-	-	I132	I132
1	180,11,	10,	20909920.0	20909920.0	0	-	-	I127	I127
1	1,2,	3,	2789212026.0	2789212026.0	0	-	-	I107	I107
1	2,1,	3,	2789179998.0	2789179998.0	0	-	-	I109	I109
1	194,1,	6,	2481375.0	2481375.0	0	-	-	I106	I106
1	1,1,	3,	2039975688.0	2039975688.0	0	-	-	I197	I197
1	1,2,	2,	3003109427.0	3003109427.0	0	-	-	I199	I199
1	10,186,	5,	1361842.0	1361842.0	0	-	-	I196	I196
1		1,	1060026691.0	1060026691.0	0	-	-	24	24
1		1,	1060008045.0	1060008045.0	0	-	-	185	185
1	1,1,	180,	2035463263.0	2035463263.0	0	-	-	I16	I16
1	4,176,	2,	185558787.0	185558787.0	0	-	-	I195	I195
1	15,4,	182,	13719784334.0	13719784334.0	0	-	-	I15	I15
1	1,2,	1,	2951416927.0	2951416927.0	0	-	-	74	74
1		3,	1021812415.0	1021812415.0	0	-	-	I134	I134
1	196,1,	4,	688318.0	688318.0	0	-	-	I133	I133
1		1,	975649998.0	975649998.0	0	-	-	183	183
1		1,	975524002.0	975524002.0	0	-	-	144	144
1	1,2,	1,	2872902112.0	2872902112.0	0	-	-	87	87
1		3,	996309582.0	996309582.0	0	-	-	I101	I101
1	194,3,	4,	492876.0	492876.0	0	-	-	I100	I100
1	3,7,	18,	8787673690.0	8794621872.0	1	-	-	I162	I175
1	5,13,	10,	13744693008.0	13744693008.0	0	-	-	I179	I179
1	156,17,	28,	443061033.0	450009215.0	2	-	-	I161	I163
1	1,1,	3,	2023378258.0	2023378258.0	0	-	-	I176	I176
1	2,1,	2,	2977166138.0	2977166138.0	0	-	-	I178	I178
1	183,13,	5,	1499008.0	1499008.0	0	-	-	I175	I175
1	2,1,	2,	2947763462.0	2947763462.0	0	-	-	I38	I38
1	1,1,	3,	2003471285.0	2003522297.0	1	-	-	I39	64
1	195,1,	5,	1105803.0	1156815.0	2	-	-	I37	I40
1		1,	1067695978.0	1067695978.0	0	-	-	68	68
1		1,	1067770203.0	1067770203.0	0	-	-	198	198
1	7,14,	23,	15422622320.0	15424545968.0	3	-	-	I43	137
1	1,22,	21,	16240887919.0	16242811567.0	2	-	-	I65	I41
1	156,1,	44,	1781795025.0	1781795025.0	0	-	-	I42	I42
2	1,3,	3,	3965890940.0	3965890940.0	0	12	11	I147	I147
2	1,2,	4,	3031049830.0	3031049830.0	0	12	11	I149	I149
2	184,10,	7,	5654304.0	5654304.0	0	11	10	I146	I146
2	1,1,	1,	1839007575.0	1839007575.0	0	9	8	48	48
2		2,	938786834.0	938786834.0	0	9	8	I29	I29
2	197,1,	3,	188100.0	188100.0	0	8	7	I28	I28
2		1,	939194592.0	939194592.0	0	10	9	82	82
2		1,	939194789.0	939194789.0	0	10	9	104	104
2	1,2,	1,	2872940713.0	2872940713.0	0	12	11	87	87
2		3,	996322449.0	996322449.0	0	12	11	I101	I101
2	194,3,	4,	492876.0	492876.0	0	11	10	I100	I100
2	2,3,	13,	4770230080.0	4777178262.0	3	12	11	I163	I179
2	7,6,	5,	10830742816.0	10837690998.0	2	12	11	I175	I161
2	173,10,	18,	138168238.0	138168238.0	0	11	10	I162	I162
2		3,	1037046863.0	1037046863.0	0	10	9	I13	I13
2	1,2,	1,	3001385383.0	3001385383.0	0	10	9	6	6
2	15,182,	4,	694811.0	694811.0	0	9	8	I12	I12
2	1,2,	7,	2788810486.0	2788810486.0	0	9	8	I105	I105
2	6,1,	3,	5980850659.0	5980850659.0	0	9	8	I111	I111
2	190,1,	10,	19251954.0	19251954.0	0	8	7	I104	I104
2	1,1,	5,	1903105054.0	1903105054.0	0	9	8	I137	I137
2	3,2,	2,	4490557203.0	4490557203.0	0	9	8	I141	I141
2	172,22,	7,	6519370.0	6519370.0	0	8	7	I136	I136
2		1,	1039394123.0	1039394123.0	0	12	11	11	11
2		1,	1039414397.0	1039414397.0	0	12	11	113	113
2	80,28,	55,	11358197138.0	11358197138.0	0	3	2	I31	I31
2	10,45,	108,	19504872445.0	19504872445.0	0	5	4	I85	I85
2	25,13,	163,	19452906134.0	19452906134.0	0	4	3	I30	I30
2		1,	1060091589.0	1060091589.0	0	4	5	24	24
2		1,	1060072943.0	1060072943.0	0	4	5	185	185
2		1,	1080159360.0	1080159360.0	0	10	9	2	2
2		1,	1080151873.0	1080151873.0	0	10	9	36	36
2		1,	1066231101.0	1066231101.0	0	4	5	192	192
2		1,	1066298961.0	1066298961.0	0	4	5	28	28
2		1,	928695381.0	928695381.0	0	11	10	200	200
2		1,	929184175.0	929184175.0	0	11	10	92	92
2		1,	1049246932.0	1049246932.0	0	14	13	162	162
2		1,	1049332618.0	1049332618.0	0	14	13	58	58
2		1,	1069576989.0	1069576989.0	0	6	7	71	71
2		1,	1069769896.0	1069769896.0	0	6	7	63	63
2		6,	1019016702.0	1019016702.0	0	6	5	I36	I36
2	5,1,	1,	5554443418.0	5554443418.0	0	6	5	154	154
2	191,3,	7,	4996899.0	4996899.0	0	5	4	I35	I35
2		6,	1046798235.0	1046798235.0	0	14	13	I170	I170
2	5,1,	1,	5729575670.0	5729575670.0	0	14	13	99	99
2	188,6,	7,	5690636.0	5690636.0	0	13	12	I169	I169
2	1,6,	3,	6352624193.0	6352624193.0	0	5	4	I33	I33
2	1,2,	7,	2943982894.0	2943982894.0	0	5	4	I35	I35
2	146,45,	10,	18630140.0	18630140.0	0	4	3	I32	I32
2		1,	1080232854.0	1080232854.0	0	9	8	91	91
2		1,	1080108867.0	1080108867.0	0	9	8	13	13
2		1,	1051701085.0	1051701085.0	0	17	16	96	96
2		1,	1051695405.0	1051695405.0	0	17	16	141	141
2	1,2,	1,	2951455141.0	2951455141.0	0	13	12	74	74
2		3,	1021825153.0	1021825153.0	0	13	12	I134	I134
2	196,1,	4,	688318.0	688318.0	0	12	11	I133	I133
2	4,1,	1,	5015553546.0	5015553546.0	0	8	7	18	18
2		5,	1079782243.0	1079782243.0	0	8	7	I61	I61
2	193,2,	6,	2348190.0	2348190.0	0	7	6	I60	I60
2	10,18,	17,	17609115301.0	17609115301.0	0	10	9	I145	I145
2	10,7,	28,	12983110198.0	12983110198.0	0	10	9	I161	I161
2	155,1,	45,	1829985445.0	1829985445.0	0	9	8	I144	I144
2		2,	968594454.0	968594454.0	0	10	9	I112	I112
2	1,1,	1,	1898108892.0	1898108892.0	0	10	9	84	84
2	191,7,	3,	94644.0	94644.0	0	9	8	I111	I111
2	1,1,	1,	2062588778.0	2062588778.0	0	18	17	182	182
2		2,	1050736284.0	1050736284.0	0	18	17	I174	I174
2	197,1,	3,	158607.0	158607.0	0	17	16	I173	I173
2	10,1,	17,	8598988196.0	8598988196.0	0	7	6	I87	I87
2	14,3,	11,	12069463817.0	12069463817.0	0	7	6	I103	I103
2	93,80,	28,	542510999.0	542510999.0	0	6	5	I86	I86
2		199,	1036789668.0	1036789668.0	0	10	9	I2	I2
2	0,1,	200,	1036840537.0	1036840537.0	0	11	10	I1	I1
2	8,1,	5,	8288328236.0	8288328236.0	0	2	3	I67	I67
2	3,2,	9,	4966032469.0	4966032469.0	0	2	3	I71	I71
2	180,7,	14,	54188202.0	54188202.0	0	1	2	I66	I66
2	2,1,	1,	3035995297.0	3035995297.0	0	17	16	114	114
2		3,	1050726694.0	1050726694.0	0	17	16	I173	I173
2	196,1,	4,	469852.0	469852.0	0	16	15	I172	I172
2		1,	1031380617.0	1031380617.0	0	15	14	8	8
2		1,	1031392280.0	1031392280.0	0	15	14	59	59
2	3,3,	1,	5236758959.0	5236758959.0	0	10	9	187	187
2		6,	967861957.0	967861957.0	0	10	9	I106	I106
2	191,3,	7,	5157048.0	5157048.0	0	9	8	I105	I105
2		4,	1050766591.0	1050766591.0	0	16	15	I172	I172
2	3,1,	1,	3971162986.0	3971162986.0	0	16	15	88	88
2	195,1,	5,	1351040.0	1351040.0	0	15	14	I171	I171
2		1,	1022184374.0	1022184374.0	0	13	12	156	156
2		1,	1022127565.0	1022127565.0	0	13	12	120	120
2	4,1,	1,	4460969229.0	4460969229.0	0	10	9	100	100
2		5,	967693027.0	967701097.0	1	10	9	I22	I23
2	194,1,	6,	2909661.0	2917731.0	2	9	8	I21	150
2	2,3,	186,	4817437259.0	4817437259.0	0	8	7	I11	I11
2	182,4,	5,	56540145.0	56540145.0	0	10	9	I196	I196
2	2,8,	191,	8743486678.0	8743486678.0	0	9	8	I10	I10
2		1,	1072914518.0	1072914518.0	0	10	9	33	33
2		1,	1072949644.0	1072949644.0	0	10	9	186	186
2		1,	963500605.0	963500605.0	0	9	8	140	140
2		1,	963951001.0	963951001.0	0	9	8	73	73
2		1,	1051754372.0	1051754372.0	0	16	15	170	170
2		1,	1051741234.0	1051741234.0	0	16	15	10	10
2	1,6,	6,	6558577561.0	6558577561.0	0	13	12	I164	I164
2	5,1,	7,	5735194456.0	5735194456.0	0	13	12	I169	I169
2	183,5,	13,	47866052.0	47866052.0	0	12	11	I163	I163
2		1,	996469694.0	996469694.0	0	14	13	108	108
2		1,	996458892.0	996458892.0	0	14	13	125	125
2	2,1,	2,	3093515922.0	3093515922.0	0	5	6	I76	I76
2	1,1,	3,	2100635213.0	2100635213.0	0	5	6	I77	I77
2	193,3,	5,	1211075.0	1211075.0	0	4	5	I75	I75
2		1,	1073000933.0	1073000933.0	0	9	8	67	67
2		1,	1073008615.0	1073008615.0	0	9	8	55	55
2		1,	1050523987.0	1050523987.0	0	16	15	134	134
2		1,	1050347772.0	1050347772.0	0	16	15	5	5
2	3,1,	176,	3911438224.0	3911438224.0	0	5	4	I17	I17
2	163,13,	4,	342370864.0	342370864.0	0	7	6	I192	I192
2	19,2,	180,	14490034921.0	14490034921.0	0	6	5	I16	I16
2	1,1,	1,	2023651159.0	2023651159.0	0	14	13	126	126
2		2,	1031365863.0	1031365863.0	0	14	13	I177	I177
2	196,2,	3,	108306.0	108306.0	0	13	12	I176	I176
2	2,3,	46,	4267786013.0	4267786013.0	0	8	7	I143	I143
2	45,1,	5,	19814345552.0	19814345552.0	0	8	7	I188	I188
2	121,29,	51,	2558340034.0	2558340034.0	0	7	6	I142	I142
2		2,	1049282958.0	1049282958.0	0	13	12	I148	I148
2	1,1,	1,	2059549406.0	2059549406.0	0	13	12	110	110
2	194,4,	3,	85338.0	85338.0	0	12	11	I147	I147
2	1,1,	3,	2064226302.0	2064226302.0	0	15	14	I166	I166
2	2,1,	2,	3037946449.0	3037946449.0	0	15	14	I168	I168
2	195,1,	5,	1689324.0	1689324.0	0	14	13	I165	I165
2	1,2,	3,	3005620632.0	3005620632.0	0	14	13	I182	I182
2	1,2,	3,	3005710950.0	3005710950.0	0	14	13	I184	I184
2	194,1,	6,	3422640.0	3422640.0	0	13	12	I181	I181
2	3,1,	1,	3859723862.0	3859723862.0	0	12	11	177	177
2		4,	1021537397.0	1021537397.0	0	12	11	I133	I133
2	191,5,	5,	1481817.0	1481817.0	0	11	10	I132	I132
2		1,	1069799781.0	1069799781.0	0	7	8	172	172
2		1,	1070431159.0	1070431159.0	0	7	8	112	112
2	1,1,	1,	1818566894.0	1818566894.0	0	10	9	1	1
2		2,	928573204.0	928573204.0	0	10	9	I190	I190
2	196,2,	3,	189884.0	189884.0	0	9	8	I189	I189
2	2,2,	3,	4007552681.0	4007552681.0	0	2	3	I80	I80
2	2,1,	4,	3063291005.0	3063291005.0	0	2	3	I82	I82
2	180,14,	7,	5308228.0	5308228.0	0	1	2	I79	I79
2		1,	991832789.0	991832789.0	0	10	9	103	103
2		1,	991841560.0	991841560.0	0	10	9	72	72
2	1,2,	2,	3103274067.0	3103274067.0	0	8	7	I48	I48
2	1,1,	3,	2107085276.0	2107085276.0	0	8	7	I49	I49
2	195,1,	5,	1012733.0	1012733.0	0	7	6	I47	I47
2	1,1,	7,	1888174124.0	1888174124.0	0	8	7	I20	I20
2	6,1,	2,	5984731179.0	5984731179.0	0	8	7	I26	I26
2	188,4,	9,	14014289.0	14014289.0	0	7	6	I19	I19
2		1,	1031275454.0	1031275454.0	0	14	13	149	149
2		1,	1031071327.0	1031071327.0	0	14	13	155	155
2		1,	1038793567.0	1038793567.0	0	15	14	176	176
2		1,	1038859979.0	1038859979.0	0	15	14	23	23
2		1,	1039487897.0	1039487897.0	0	13	12	161	161
2		1,	1039534721.0	1039534721.0	0	13	12	166	166
2	1,1,	2,	2080667447.0	2080667447.0	0	3	4	I83	I83
2	1,1,	2,	2080877936.0	2080877936.0	0	3	4	I84	I84
2	194,3,	4,	707426.0	707426.0	0	2	3	I82	I82
2	4,3,	2,	6179579650.0	6179579650.0	0	10	9	I96	I96
2	1,1,	7,	1952924643.0	1952924643.0	0	10	9	I97	I97
2	187,5,	9,	12330212.0	12330212.0	0	9	8	I95	I95
2		1,	1050635667.0	1050635667.0	0	16	15	22	22
2		1,	1050645001.0	1050645001.0	0	16	15	122	122
2	1,1,	1,	2064183590.0	2064183590.0	0	16	15	145	145
2		2,	1051665953.0	1051665953.0	0	16	15	I167	I167
2	196,2,	3,	133454.0	133454.0	0	15	14	I166	I166
2		200,	1036840537.0	1036840537.0	0	11	10	I1	I1
2	3,1,	1,	4088351256.0	4088351256.0	0	9	8	32	32
2		4,	1079665007.0	1079696502.0	1	9	8	I62	I63
2	195,1,	5,	928893.0	960388.0	2	8	7	I61	139
2	1,1,	1,	2080051260.0	2080051260.0	0	3	4	14	14
2		2,	1059296709.0	1059296709.0	0	3	4	I81	I81
2	194,4,	3,	146522.0	146522.0	0	2	3	I80	I80
2		2,	1079645042.0	1079645042.0	0	11	10	I64	I64
2	1,1,	1,	2120658281.0	2120658281.0	0	11	10	20	20
2	197,1,	3,	138033.0	138033.0	0	10	9	I63	I63
2		2,	968296903.0	968296903.0	0	12	11	I110	I110
2	1,1,	1,	1897932240.0	1897932240.0	0	12	11	86	86
2	195,3,	3,	129691.0	129691.0	0	11	10	I109	I109
2	5,1,	1,	5864528867.0	5864528867.0	0	6	5	76	76
2		6,	1070167773.0	1070167773.0	0	6	5	I46	I46
2	179,15,	7,	4876384.0	4876384.0	0	5	4	I45	I45
2	1,3,	4,	3864775338.0	3864775338.0	0	13	12	I121	I121
2	2,2,	4,	3864549611.0	3864549611.0	0	13	12	I124	I124
2	191,2,	8,	9408774.0	9408774.0	0	12	11	I120	I120
2	1,1,	1,	2003446542.0	2003497554.0	2	9	8	64	I37
2		2,	1020857271.0	1020908283.0	3	9	8	I40	I38
2	196,2,	3,	153097.0	153097.0	0	8	7	I39	I39
2		1,	996320635.0	996320635.0	0	13	12	123	123
2		1,	996294732.0	996294732.0	0	13	12	160	160
2	1,1,	1,	2101096590.0	2101096590.0	0	6	7	107	107
2		2,	1069635817.0	1069635817.0	0	6	7	I78	I78
2	196,2,	3,	155251.0	155251.0	0	5	6	I77	I77
2		3,	1079842988.0	1079842988.0	0	8	7	I56	I56
2	1,2,	1,	3124665075.0	3124665075.0	0	8	7	135	135
2	194,3,	4,	433197.0	433197.0	0	7	6	I55	I55
2		1,	996368465.0	996368465.0	0	11	10	151	151
2		1,	996339214.0	996339214.0	0	11	10	168	168
2		1,	929776791.0	929776791.0	0	10	9	54	54
2		1,	929769234.0	929769234.0	0	10	9	167	167
2		2,	1039400417.0	1039400417.0	0	11	10	I14	I14
2	1,1,	1,	2039658556.0	2039658556.0	0	11	10	81	81
2	197,1,	3,	129690.0	129690.0	0	10	9	I13	I13
2		1,	1059972652.0	1059972652.0	0	4	5	146	146
2		1,	1059973601.0	1059973601.0	0	4	5	37	37
2	1,2,	2,	2808759867.0	2808759867.0	0	10	9	I138	I138
2	1,1,	3,	1911850512.0	1911850512.0	0	10	9	I139	I139
2	194,2,	5,	1795164.0	1795164.0	0	9	8	I137	I137
2	1,1,	1,	2031287679.0	2031287679.0	0	9	8	147	147
2		2,	1035278422.0	1035278422.0	0	9	8	I194	I194
2	197,1,	3,	160776.0	160776.0	0	8	7	I193	I193
2		2,	996246710.0	996246710.0	0	12	11	I99	I99
2	1,1,	1,	1953837217.0	1953837217.0	0	12	11	79	79
2	194,4,	3,	96413.0	96413.0	0	11	10	I98	I98
2	2,1,	2,	2947795844.0	2947795844.0	0	8	7	I38	I38
2	1,1,	3,	2003492873.0	2003543885.0	1	8	7	I39	64
2	195,1,	5,	1105803.0	1156815.0	2	7	6	I37	I40
2	4,1,	5,	4730642446.0	4730642446.0	0	11	10	I128	I128
2	2,3,	5,	4734760630.0	4734760630.0	0	11	10	I132	I132
2	180,11,	10,	20909920.0	20909920.0	0	10	9	I127	I127
2	5,186,	8,	13636396.0	13636396.0	0	11	10	I3	I3
2	6,2,	191,	7277237788.0	7277237788.0	0	9	8	I10	I10
2	1,1,	199,	2036343165.0	2036343165.0	0	10	9	I2	I2
2	3,1,	1,	3644044993.0	3644053063.0	3	11	10	150	100
2		4,	968429360.0	968437430.0	2	11	10	I23	I21
2	195,1,	5,	1496264.0	1496264.0	0	10	9	I22	I22
2	9,5,	3,	10629808511.0	10629808511.0	0	8	7	I88	I88
2	1,2,	14,	2859524162.0	2859524162.0	0	8	7	I90	I90
2	173,11,	17,	111028912.0	111028912.0	0	7	6	I87	I87
2	1,9,	7,	8826174357.0	8826174357.0	0	11	10	I146	I146
2	4,3,	10,	6549568168.0	6549568168.0	0	11	10	I152	I152
2	156,28,	17,	112704600.0	112704600.0	0	10	9	I145	I145
2	8,7,	7,	12401752402.0	12401752402.0	0	5	4	I45	I45
2	6,1,	15,	6711362583.0	6711362583.0	0	5	4	I51	I51
2	178,1,	22,	252171344.0	252171344.0	0	4	3	I44	I44
2		1,	1035307320.0	1035307320.0	0	10	9	180	180
2		1,	1035307517.0	1035307517.0	0	10	9	106	106
2	108,55,	13,	1217419227.0	1217419227.0	0	6	5	I18	I18
2	4,9,	163,	10022889806.0	10022889806.0	0	4	3	I30	I30
2	21,4,	176,	15751074942.0	15751074942.0	0	5	4	I17	I17
2	2,1,	1,	2988491451.0	2988491451.0	0	8	7	196	196
2		3,	1031082669.0	1031082669.0	0	8	7	I193	I193
2	21,176,	4,	746236.0	746236.0	0	7	6	I192	I192
2		2,	1022903251.0	1022903251.0	0	14	13	I135	I135
2	1,1,	1,	2006616726.0	2006616726.0	0	14	13	21	21
2	197,1,	3,	106920.0	106920.0	0	13	12	I134	I134
2	5,5,	11,	8602968163.0	8602968163.0	0	10	9	I117	I117
2	1,10,	10,	9256699056.0	9256699056.0	0	10	9	I127	I127
2	179,1,	21,	181082520.0	181082520.0	0	9	8	I116	I116
2		1,	1069977583.0	1069977583.0	0	6	7	52	52
2		1,	1069973132.0	1069973132.0	0	6	7	89	89
2		1,	1036880027.0	1036880027.0	0	9	8	193	193
2		1,	1036998888.0	1036998888.0	0	9	8	98	98
2		2,	1049368641.0	1049368641.0	0	14	13	I151	I151
2	1,1,	1,	2059696549.0	2059696549.0	0	14	13	42	42
2	197,1,	3,	90288.0	90288.0	0	13	12	I150	I150
2		1,	1040926351.0	1040926351.0	0	16	15	30	30
2		1,	1040936885.0	1040936885.0	0	16	15	78	78
2	6,2,	7,	7589771294.0	7589771294.0	0	6	5	I52	I52
2	4,3,	8,	6764753066.0	6764753066.0	0	6	5	I58	I58
2	179,7,	15,	70869693.0	70869693.0	0	5	4	I51	I51
2	28,17,	1,	19730190083.0	19730190083.0	0	9	8	0	0
2		45,	909824244.0	909824244.0	0	9	8	I144	I144
2	150,5,	46,	1939868846.0	1939868846.0	0	8	7	I143	I143
2	3,2,	1,	4981465684.0	4981465684.0	0	7	6	195	195
2		5,	1073000907.0	1073000907.0	0	7	6	I47	I47
2	194,1,	6,	2140515.0	2140515.0	0	6	5	I46	I46
2	51,29,	28,	17400969232.0	17400969232.0	0	6	5	I86	I86
2	11,17,	80,	16598531320.0	16598531320.0	0	6	5	I113	I113
2	38,55,	108,	13835828696.0	13835828696.0	0	5	4	I85	I85
2		3,	1023193840.0	1023193840.0	0	14	13	I125	I125
2	1,2,	1,	2955351684.0	2955351684.0	0	14	13	178	178
2	193,4,	4,	544094.0	544094.0	0	13	12	I124	I124
2	7,2,	5,	7615713325.0	7615713325.0	0	9	8	I91	I91
2	2,3,	9,	4596867931.0	4596867931.0	0	9	8	I95	I95
2	184,3,	14,	60577363.0	60577363.0	0	8	7	I90	I90
2		1,	996443679.0	996443679.0	0	12	11	77	77
2		1,	996437649.0	996437649.0	0	12	11	25	25
2	3,1,	9,	3533419382.0	3533419382.0	0	7	6	I19	I19
2	2,7,	4,	7410630514.0	7410630514.0	0	7	6	I27	I27
2	25,163,	13,	47292815.0	47292815.0	0	6	5	I18	I18
2		1,	1021197601.0	1021197601.0	0	9	8	179	179
2		1,	1021205380.0	1021205380.0	0	9	8	163	163
2	2,1,	1,	2700023567.0	2700023567.0	0	8	7	164	164
2		3,	933448369.0	933448369.0	0	8	7	I28	I28
2	188,9,	4,	767782.0	767782.0	0	7	6	I27	I27
2	2,1,	7,	2976864905.0	2976864905.0	0	12	11	I180	I180
2	1,6,	3,	6482991449.0	6482991449.0	0	12	11	I186	I186
2	173,18,	10,	22042950.0	22042950.0	0	11	10	I179	I179
2		1,	1023809691.0	1023809691.0	0	16	15	70	70
2		1,	1023894154.0	1023894154.0	0	16	15	148	148
2	1,1,	3,	2009037600.0	2009037600.0	0	12	11	I129	I129
2	1,2,	2,	2955732104.0	2955732104.0	0	12	11	I131	I131
2	191,5,	5,	1390816.0	1390816.0	0	11	10	I128	I128
2	1,2,	1,	2790915703.0	2790915703.0	0	12	11	158	158
2		3,	969136504.0	969145960.0	1	12	11	I24	118
2	196,1,	4,	333718.0	343174.0	2	11	10	I23	I25
2	5,46,	29,	20089608257.0	20089608257.0	0	7	6	I114	I114
2	7,22,	51,	16944682033.0	16944682033.0	0	7	6	I142	I142
2	93,28,	80,	7997628237.0	7997628237.0	0	6	5	I113	I113
2	1,1,	3,	2039998332.0	2039998332.0	0	11	10	I197	I197
2	1,2,	2,	3003143393.0	3003143393.0	0	11	10	I199	I199
2	10,186,	5,	1361842.0	1361842.0	0	10	9	I196	I196
2	1,1,	3,	2038752204.0	2038752204.0	0	14	13	I7	I7
2	2,1,	2,	3002039834.0	3002039834.0	0	14	13	I9	I9
2	195,1,	5,	1226614.0	1226614.0	0	13	12	I6	I6
2		1,	1077732610.0	1077732610.0	0	8	7	41	41
2		1,	1077729934.0	1077729934.0	0	8	7	29	29
2		1,	1024229522.0	1024229522.0	0	15	14	34	34
2		1,	1024198691.0	1024198691.0	0	15	14	51	51
2		1,	1049398419.0	1049398419.0	0	15	14	65	65
2		1,	1049377520.0	1049377520.0	0	15	14	199	199
2		2,	969097944.0	969107400.0	3	13	12	I25	158
2	1,1,	1,	1899345753.0	1899355209.0	2	13	12	118	I23
2	197,1,	3,	102190.0	102190.0	0	12	11	I24	I24
2	4,3,	2,	6559077474.0	6559077474.0	0	13	12	I154	I154
2	1,1,	7,	2061733240.0	2061733240.0	0	13	12	I155	I155
2	191,1,	9,	12493345.0	12493345.0	0	12	11	I153	I153
2		22,	1046080694.0	1046080694.0	0	4	3	I44	I44
2	15,7,	1,	15844145082.0	15844145082.0	0	4	3	132	132
