round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	195,3,	3,	122470.0	122470.0	0	-	-	I14	I14
1		1,	691723518.0	691723518.0	0	-	-	8	8
1		1,	692272714.0	692272714.0	0	-	-	147	147
1	2,1,	4,	1908232075.0	1908232075.0	0	-	-	I171	I171
1	2,2,	3,	2483227855.0	2483227855.0	0	-	-	I174	I174
1	182,12,	7,	5002598.0	5002598.0	0	-	-	I170	I170
1	1,1,	1,	1320528358.0	1320528358.0	0	-	-	12	12
1		2,	675403639.0	675403639.0	0	-	-	I138	I138
1	196,2,	3,	99443.0	99443.0	0	-	-	I137	I137
1	1,1,	1,	1323647676.0	1323647676.0	0	-	-	124	124
1		2,	678509988.0	678509988.0	0	-	-	I113	I113
1	190,8,	3,	85045.0	85045.0	0	-	-	I112	I112
1	1,1,	1,	1317148085.0	1317148085.0	0	-	-	172	172
1		2,	677953478.0	677953478.0	0	-	-	I45	I45
1	180,18,	3,	90906.0	90906.0	0	-	-	I44	I44
1	3,2,	3,	3083842501.0	3083842501.0	0	-	-	I123	I123
1	1,2,	5,	1922632462.0	1922632462.0	0	-	-	I125	I125
1	181,12,	8,	6778139.0	6778139.0	0	-	-	I122	I122
1	1,1,	3,	1315219683.0	1315219683.0	0	-	-	I137	I137
1	2,1,	2,	1931439544.0	1931439544.0	0	-	-	I139	I139
1	189,7,	5,	1263191.0	1263191.0	0	-	-	I136	I136
1	1,1,	1,	1215341795.0	1215341795.0	0	-	-	151	151
1		2,	625958446.0	625958446.0	0	-	-	I108	I108
1	197,1,	3,	79307.0	79307.0	0	-	-	I107	I107
1		8,	689223511.0	689223511.0	0	-	-	I55	I55
1	1,7,	1,	4794297205.0	4794297205.0	0	-	-	114	114
1	185,7,	9,	8255817.0	8255817.0	0	-	-	I54	I54
1	20,12,	4,	11932653808.0	11935053096.0	2	-	-	I106	I99
1	3,1,	32,	2318805267.0	2321204555.0	3	-	-	I109	I100
1	159,6,	36,	692831071.0	692831071.0	0	-	-	I105	I105
1	1,1,	1,	1371046364.0	1371046364.0	0	-	-	87	87
1		2,	703511452.0	703511452.0	0	-	-	I190	I190
1	194,4,	3,	87129.0	87129.0	0	-	-	I189	I189
1		2,	716699256.0	716699256.0	0	-	-	I42	I42
1	1,1,	1,	1401635020.0	1401635020.0	0	-	-	35	35
1	195,3,	3,	87206.0	87206.0	0	-	-	I41	I41
1		1,	677068571.0	677068571.0	0	-	-	45	45
1		1,	677297928.0	677297928.0	0	-	-	86	86
1	2,1,	1,	1771095186.0	1771095186.0	0	-	-	154	154
1		3,	612552374.0	612552374.0	0	-	-	I107	I107
1	165,32,	4,	579620.0	579620.0	0	-	-	I106	I106
1	1,2,	2,	1935887407.0	1935887407.0	0	-	-	I126	I126
1	1,1,	3,	1323039696.0	1323039696.0	0	-	-	I127	I127
1	193,3,	5,	1062872.0	1062872.0	0	-	-	I125	I125
1		7,	690815071.0	690815071.0	0	-	-	I56	I56
1	4,3,	1,	4283562195.0	4283562195.0	0	-	-	21	21
1	192,1,	8,	5746036.0	5746036.0	0	-	-	I55	I55
1	1,2,	1,	2060866757.0	2060866757.0	0	-	-	139	139
1		3,	720920300.0	720920300.0	0	-	-	I69	I69
1	196,1,	4,	367907.0	367907.0	0	-	-	I68	I68
1	3,3,	177,	3711757726.0	3711757726.0	0	-	-	I19	I19
1	173,4,	6,	211403168.0	211403168.0	0	-	-	I195	I195
1	6,12,	183,	8873211692.0	8873211692.0	0	-	-	I18	I18
1		1,	707712596.0	707712596.0	0	-	-	25	25
1		1,	708433444.0	708433444.0	0	-	-	79	79
1	6,1,	1,	4263778964.0	4263778964.0	0	-	-	169	169
1		7,	702433868.0	702546579.0	1	-	-	I83	16
1	192,1,	8,	5262321.0	5375032.0	2	-	-	I82	I84
1		36,	585813581.0	601526574.0	4	-	-	I141	I25
1	19,17,	1,	12440244920.0	12445000088.0	3	-	-	0	I75
1	98,66,	37,	819674573.0	819674573.0	0	-	-	I140	I140
1		1,	699418755.0	699418755.0	0	-	-	51	51
1		1,	699253729.0	699253729.0	0	-	-	102	102
1		1,	669081221.0	669081221.0	0	-	-	103	103
1		1,	667357838.0	667357838.0	0	-	-	81	81
1	1,1,	1,	1339783192.0	1339783192.0	0	-	-	22	22
1		2,	686686184.0	686686184.0	0	-	-	I53	I53
1	197,1,	3,	132028.0	132028.0	0	-	-	I52	I52
1		1,	714294655.0	714294655.0	0	-	-	17	17
1		1,	716489136.0	716489136.0	0	-	-	188	188
1	3,3,	2,	3636694233.0	3636694233.0	0	-	-	I115	I115
1	1,1,	6,	1325521679.0	1325521679.0	0	-	-	I116	I116
1	190,3,	8,	6861224.0	6861224.0	0	-	-	I114	I114
1	1,1,	1,	1344433303.0	1344433303.0	0	-	-	120	120
1		2,	687326039.0	687326039.0	0	-	-	I165	I165
1	194,4,	3,	129087.0	129087.0	0	-	-	I164	I164
1	2,9,	7,	6344279387.0	6344279387.0	0	-	-	I28	I28
1	5,2,	11,	4335969057.0	4335969057.0	0	-	-	I34	I34
1	180,3,	18,	85896119.0	85896119.0	0	-	-	I27	I27
1		1,	701523455.0	701523455.0	0	-	-	101	101
1		1,	704928332.0	704928332.0	0	-	-	41	41
1		1,	701851987.0	701851987.0	0	-	-	145	145
1		1,	702412107.0	702412107.0	0	-	-	108	108
1		1,	689801879.0	689801879.0	0	-	-	164	164
1		1,	690594650.0	690594650.0	0	-	-	88	88
1		1,	704038817.0	704038817.0	0	-	-	182	182
1		1,	704381618.0	704381618.0	0	-	-	43	43
1		1,	698758773.0	698758773.0	0	-	-	28	28
1		1,	697607621.0	697607621.0	0	-	-	156	156
1	12,8,	12,	9226484600.0	9226484600.0	0	-	-	I110	I110
1	11,1,	20,	6346083585.0	6346083585.0	0	-	-	I121	I121
1	165,4,	32,	509201199.0	509201199.0	0	-	-	I109	I109
1		1,	689147947.0	689147947.0	0	-	-	158	158
1		1,	687846661.0	687846661.0	0	-	-	38	38
1		1,	712298255.0	712303213.0	2	-	-	133	I32
1		1,	709866177.0	709871135.0	3	-	-	9	126
1	1,1,	1,	1347983218.0	1347983218.0	0	-	-	132	132
1		2,	693710409.0	693710409.0	0	-	-	I135	I135
1	197,1,	3,	81378.0	81378.0	0	-	-	I134	I134
1		1,	624863716.0	624863716.0	0	-	-	194	194
1		1,	625878429.0	625878429.0	0	-	-	60	60
2	1,2,	3,	2056073118.0	2056073118.0	0	8	10	I39	I39
2	1,2,	3,	2050033181.0	2050033181.0	0	8	10	I41	I41
2	192,3,	6,	2305772.0	2305772.0	0	7	9	I38	I38
2	2,1,	1,	1771612816.0	1771612816.0	0	7	7	154	154
2		3,	612667552.0	612667552.0	0	7	7	I107	I107
2	165,32,	4,	579620.0	579620.0	0	6	6	I106	I106
2		1,	692733564.0	692733564.0	0	8	8	187	187
2		1,	695115818.0	695115818.0	0	8	8	186	186
2	1,2,	1,	2025794337.0	2025794337.0	0	8	10	7	7
2		3,	698978244.0	698978244.0	0	8	10	I9	I9
2	189,8,	4,	428039.0	428039.0	0	7	9	I8	I8
2		2,	679795233.0	679795233.0	0	6	6	I91	I91
2	1,1,	1,	1332427235.0	1332427235.0	0	6	6	119	119
2	193,5,	3,	153522.0	153522.0	0	5	5	I90	I90
2	1,1,	1,	1308556475.0	1308556475.0	0	6	4	179	179
2		2,	673378376.0	673382142.0	1	6	4	I175	153
2	194,4,	3,	65733.0	69499.0	2	5	3	I174	49
2	1,1,	1,	1214579692.0	1214579692.0	0	8	8	66	66
2		2,	620642107.0	620642107.0	0	8	8	I103	I103
2	196,2,	3,	105546.0	105546.0	0	7	7	I102	I102
2		1,	675302502.0	675302502.0	0	6	8	142	142
2		1,	676327901.0	676327901.0	0	6	8	19	19
2		2,	698064959.0	698064959.0	0	9	7	I151	I151
2	1,1,	1,	1363889184.0	1363889184.0	0	9	7	61	61
2	197,1,	3,	91204.0	91204.0	0	8	6	I150	I150
2	1,1,	2,	1330331907.0	1330331907.0	0	5	3	I144	I144
2	1,1,	2,	1331927966.0	1331927966.0	0	5	3	I145	I145
2	184,13,	4,	631374.0	631374.0	0	4	2	I143	I143
2	1,1,	1,	1373528723.0	1373528723.0	0	11	11	146	146
2		2,	704864417.0	704864417.0	0	11	11	I88	I88
2	195,3,	3,	113449.0	113449.0	0	10	10	I87	I87
2	6,1,	1,	4264393201.0	4264393201.0	0	8	8	169	169
2		7,	702508487.0	702621198.0	1	8	8	I83	16
2	192,1,	8,	5262321.0	5375032.0	2	7	7	I82	I84
2	42,3,	21,	13618319333.0	13618319333.0	0	3	3	I76	I76
2	8,13,	45,	9285985697.0	9296868068.0	1	3	3	I96	I97
2	99,36,	66,	3282568567.0	3293450938.0	2	2	2	I75	I99
2		4,	697861419.0	697954870.0	2	7	9	I31	I28
2	3,1,	1,	2636682213.0	2636775664.0	3	7	9	76	I29
2	194,2,	5,	1391328.0	1391328.0	0	6	8	I30	I30
2		1,	699868177.0	699883449.0	2	8	10	78	I196
2		1,	701582026.0	701597298.0	3	8	10	5	134
2		3,	697973734.0	697973734.0	0	9	11	I60	I60
2	2,1,	1,	2005578275.0	2005578275.0	0	9	11	95	95
2	194,3,	4,	480772.0	480772.0	0	8	10	I59	I59
2		8,	689315885.0	689315885.0	0	6	8	I55	I55
2	1,7,	1,	4795101758.0	4795101758.0	0	6	8	114	114
2	185,7,	9,	8255817.0	8255817.0	0	5	7	I54	I54
2		1,	701652855.0	701652855.0	0	8	10	101	101
2		1,	705058442.0	705058442.0	0	8	10	41	41
2	1,1,	3,	1315295518.0	1315295518.0	0	10	10	I137	I137
2	2,1,	2,	1931621873.0	1931621873.0	0	10	10	I139	I139
2	189,7,	5,	1263191.0	1263191.0	0	9	9	I136	I136
2	2,1,	2,	1970919051.0	1970919051.0	0	6	4	I167	I167
2	1,1,	3,	1346091665.0	1346138617.0	1	6	4	I168	197
2	189,7,	5,	834409.0	881361.0	2	5	3	I166	I169
2		1,	705238870.0	705238870.0	0	10	12	181	181
2		1,	703092824.0	703092824.0	0	10	12	166	166
2	1,1,	1,	1363303859.0	1363303859.0	0	7	9	144	144
2		2,	698103206.0	698103206.0	0	7	9	I199	I199
2	195,3,	3,	124852.0	124852.0	0	6	8	I198	I198
2	3,1,	4,	2529961208.0	2529961208.0	0	5	7	I178	I178
2	3,1,	4,	2531206680.0	2531206680.0	0	5	7	I181	I181
2	181,12,	8,	7725424.0	7725424.0	0	4	6	I177	I177
2	1,3,	2,	2567804231.0	2567804231.0	0	7	9	I50	I50
2	1,1,	4,	1327274699.0	1327274699.0	0	7	9	I51	I51
2	194,1,	6,	2623649.0	2623649.0	0	6	8	I49	I49
2		1,	704030980.0	704030980.0	0	10	12	182	182
2		1,	704361652.0	704361652.0	0	10	12	43	43
2	2,3,	3,	3109527197.0	3110617590.0	2	5	5	I90	I76
2	1,2,	5,	1950066756.0	1951699908.0	4	5	5	I92	15
2	180,13,	8,	7086673.0	7086673.0	0	4	4	I89	I89
2	1,1,	1,	1385722269.0	1385722269.0	0	9	11	126	126
2		2,	711292269.0	711297227.0	1	9	11	I33	133
2	197,1,	3,	65927.0	70885.0	2	8	10	I32	9
2	12,8,	153,	9281546522.0	9281546522.0	0	1	3	I24	I24
2	50,103,	20,	1563882326.0	1563882326.0	0	3	5	I176	I176
2	24,4,	173,	11337062335.0	11337062335.0	0	2	4	I23	I23
2	3,4,	12,	4074834782.0	4074834782.0	0	4	2	I159	I159
2	5,7,	7,	6386541958.0	6386541958.0	0	4	2	I170	I170
2	165,17,	19,	116065505.0	116065505.0	0	3	1	I158	I158
2		9,	695209407.0	695209407.0	0	6	8	I187	I187
2	2,7,	1,	5243060294.0	5243060294.0	0	6	8	165	165
2	189,2,	10,	11987343.0	11987343.0	0	5	7	I186	I186
2		1,	677098741.0	677098741.0	0	12	12	45	45
2		1,	677336318.0	677336318.0	0	12	12	86	86
2	1,1,	2,	1300524145.0	1300524145.0	0	5	7	I21	I21
2	1,1,	2,	1298817386.0	1298817386.0	0	5	7	I22	I22
2	24,173,	4,	342610.0	342610.0	0	4	6	I20	I20
2		2,	676898674.0	676898674.0	0	11	11	I128	I128
2	1,1,	1,	1318569357.0	1318569357.0	0	11	11	174	174
2	196,2,	3,	146330.0	146330.0	0	10	10	I127	I127
2		2,	701275563.0	701275563.0	0	7	9	I73	I73
2	1,1,	1,	1371029599.0	1371029599.0	0	7	9	83	83
2	189,9,	3,	113868.0	113868.0	0	6	8	I72	I72
2	3,2,	3,	3084051299.0	3084051299.0	0	9	9	I123	I123
2	1,2,	5,	1922755921.0	1922755921.0	0	9	9	I125	I125
2	181,12,	8,	6778139.0	6778139.0	0	8	8	I122	I122
2		1,	709590966.0	709590966.0	0	10	12	64	64
2		1,	706500590.0	706500590.0	0	10	12	118	118
2		5,	608095472.0	608095472.0	0	6	6	I101	I101
2	2,3,	1,	2847368059.0	2847368059.0	0	6	6	34	34
2	159,36,	6,	2502818.0	2502818.0	0	5	5	I100	I100
2	1,2,	1,	1990728729.0	1990728729.0	0	8	6	149	149
2		3,	694759459.0	694759459.0	0	8	6	I150	I150
2	196,1,	4,	506997.0	506997.0	0	7	5	I149	I149
2		2,	679483664.0	679483664.0	0	7	9	I180	I180
2	1,1,	1,	1329023713.0	1329023713.0	0	7	9	57	57
2	197,1,	3,	98127.0	98127.0	0	6	8	I179	I179
2		2,	706222562.0	706222562.0	0	9	11	I10	I10
2	1,1,	1,	1382490408.0	1382490408.0	0	9	11	59	59
2	197,1,	3,	93561.0	93561.0	0	8	10	I9	I9
2	3,3,	1,	3745159468.0	3745272179.0	2	9	9	16	I82
2		6,	698408457.0	698521168.0	3	9	9	I84	169
2	193,1,	7,	3479627.0	3479627.0	0	8	8	I83	I83
2		6,	712418748.0	712489068.0	3	9	11	I13	104
2	3,3,	1,	3816327300.0	3816397620.0	2	9	11	18	I11
2	193,1,	7,	3720210.0	3722954.0	2	8	10	I12	I14
2		6,	687530428.0	687565731.0	1	10	10	I131	91
2	5,1,	1,	3639058359.0	3639058359.0	0	10	10	67	67
2	189,5,	7,	3653346.0	3688649.0	2	9	9	I130	I132
2	2,1,	18,	1928537853.0	1928537853.0	0	4	6	I27	I27
2	11,7,	3,	9011724678.0	9011724678.0	0	4	6	I44	I44
2	151,29,	21,	140286615.0	140286615.0	0	3	5	I26	I26
2	4,2,	1,	3719318424.0	3719318424.0	0	6	8	175	175
2		6,	671567483.0	671567483.0	0	6	8	I49	I49
2	185,9,	7,	4057238.0	4057238.0	0	5	7	I48	I48
2	8,3,	1,	5914227575.0	5914227575.0	0	8	8	69	69
2		11,	632581326.0	632581326.0	0	8	8	I111	I111
2	169,20,	12,	26908162.0	26908162.0	0	7	7	I110	I110
2	1,1,	1,	1398236660.0	1398236660.0	0	11	13	196	196
2		2,	716833246.0	716854081.0	1	11	13	I17	92
2	195,3,	3,	60378.0	81213.0	2	10	12	I16	183
2		1,	688530693.0	688530693.0	0	6	8	184	184
2		1,	688132255.0	688132255.0	0	6	8	13	13
2		1,	680728040.0	680728040.0	0	8	10	129	129
2		1,	682232137.0	682232137.0	0	8	10	198	198
2	1,6,	6,	4237537911.0	4237537911.0	0	5	3	I147	I147
2	1,5,	7,	3716319146.0	3716525944.0	1	5	3	I152	74
2	184,4,	13,	31857654.0	32064452.0	2	4	2	I146	I153
2		1,	683348069.0	683348069.0	0	7	7	193	193
2		1,	682370857.0	682370857.0	0	7	7	113	113
2		3,	689659657.0	689659657.0	0	13	13	I134	I134
2	2,1,	1,	1970673676.0	1970673676.0	0	13	13	167	167
2	196,1,	4,	352254.0	352254.0	0	12	12	I133	I133
2		1,	672105730.0	672109496.0	3	7	5	49	179
2		1,	673383113.0	673386879.0	2	7	5	153	I174
2		1,	679039225.0	679039225.0	0	11	11	56	56
2		1,	679696195.0	679696195.0	0	11	11	135	135
2		1,	689830802.0	689830802.0	0	13	13	164	164
2		1,	690655714.0	690655714.0	0	13	13	88	88
2	1,1,	1,	1345130260.0	1345130260.0	0	8	6	93	93
2		2,	688357111.0	688357111.0	0	8	6	I163	I163
2	197,1,	3,	68964.0	68964.0	0	7	5	I162	I162
2	1,1,	3,	1329032418.0	1329032418.0	0	6	6	I93	I93
2	1,2,	2,	1947282391.0	1947282391.0	0	6	6	I95	I95
2	193,3,	5,	1294763.0	1294763.0	0	5	5	I92	I92
2		1,	718635291.0	718635291.0	0	12	14	180	180
2		1,	716267693.0	716267693.0	0	12	14	155	155
2		1,	677849361.0	677849361.0	0	11	11	116	116
2		1,	678678515.0	678678515.0	0	11	11	84	84
2		1,	699093257.0	699093257.0	0	8	10	112	112
2		1,	699717998.0	699717998.0	0	8	10	123	123
2	1,1,	9,	1382945959.0	1382945959.0	0	6	8	I35	I35
2	6,3,	2,	5414961096.0	5414961096.0	0	6	8	I43	I43
2	183,7,	11,	16761921.0	16761921.0	0	5	7	I34	I34
2		1,	690503884.0	690503884.0	0	8	6	128	128
2		1,	690228292.0	690228292.0	0	8	6	62	62
2	20,153,	4,	340803194.0	340803194.0	0	4	6	I20	I20
2	2,2,	173,	2458177599.0	2458177599.0	0	2	4	I23	I23
2	18,6,	177,	10433913096.0	10433913096.0	0	3	5	I19	I19
2		4,	721703663.0	721703663.0	0	9	11	I68	I68
2	3,1,	1,	2679104034.0	2679104034.0	0	9	11	138	138
2	194,2,	5,	918387.0	918387.0	0	8	10	I67	I67
2		6,	687898856.0	688105654.0	3	6	4	I153	I147
2	2,4,	1,	3712617875.0	3712824673.0	2	6	4	74	I146
2	188,6,	7,	4027552.0	4027552.0	0	5	3	I152	I152
2	1,4,	1,	3109417950.0	3109453253.0	2	11	11	91	I130
2		5,	688332419.0	688367722.0	3	11	11	I132	67
2	194,1,	6,	2151080.0	2151080.0	0	10	10	I131	I131
2		102,	590568749.0	601526574.0	3	1	1	I74	I25
2	36,66,	1,	8802420826.0	8813378651.0	2	1	3	0	I24
2	48,50,	103,	8551946921.0	8551946921.0	0	0	2	I140	I140
2		1,	701820553.0	701820553.0	0	8	10	145	145
2		1,	702391655.0	702391655.0	0	8	10	108	108
2		1,	675936277.0	675936277.0	0	11	11	20	20
2		1,	675206485.0	675206485.0	0	11	11	14	14
2		1,	699531977.0	699531977.0	0	10	12	51	51
2		1,	699375400.0	699375400.0	0	10	12	102	102
2	2,2,	3,	2624988648.0	2624988648.0	0	8	10	I189	I189
2	2,1,	4,	2007273522.0	2007273522.0	0	8	10	I191	I191
2	192,2,	7,	3821957.0	3821957.0	0	7	9	I188	I188
2		3,	679213916.0	679213916.0	0	8	10	I52	I52
2	2,1,	1,	1962674080.0	1962674080.0	0	8	10	110	110
2	195,2,	4,	548605.0	548605.0	0	7	9	I51	I51
2		1,	704772360.0	704772360.0	0	10	8	31	31
2		1,	703768659.0	703768659.0	0	10	8	192	192
2		2,	722675992.0	722675992.0	0	11	13	I70	I70
2	1,1,	1,	1409348666.0	1409348666.0	0	11	13	39	39
2	197,1,	3,	82670.0	82670.0	0	10	12	I69	I69
2		12,	669324060.0	670075447.0	4	5	5	I78	I90
2	9,3,	1,	6495068682.0	6495897915.0	4	5	5	15	I90
2	180,8,	13,	32324350.0	32324350.0	0	4	4	I77	I77
2	1,2,	1,	2007871738.0	2007871738.0	0	8	6	80	80
2		3,	701942620.0	701945605.0	1	8	6	I155	160
2	195,2,	4,	309842.0	312827.0	2	7	5	I154	I156
2	3,3,	177,	3711664136.0	3711664136.0	0	3	5	I19	I19
2	173,4,	6,	211403168.0	211403168.0	0	5	7	I195	I195
2	6,12,	183,	8872976758.0	8872976758.0	0	4	6	I18	I18
2	1,2,	2,	1935985305.0	1935985305.0	0	10	10	I126	I126
2	1,1,	3,	1323150596.0	1323150596.0	0	10	10	I127	I127
2	193,3,	5,	1062872.0	1062872.0	0	9	9	I125	I125
2	1,1,	1,	1346992468.0	1347039420.0	2	7	5	197	I166
2		2,	687351317.0	687398269.0	3	7	5	I169	I167
2	196,2,	3,	98608.0	98608.0	0	6	4	I168	I168
2	1,1,	1,	1366463867.0	1366463867.0	0	10	12	46	46
2		2,	698129706.0	698129706.0	0	10	12	I61	I61
2	197,1,	3,	159154.0	159154.0	0	9	11	I60	I60
2	2,1,	3,	2013960789.0	2013960789.0	0	10	10	I85	I85
2	2,1,	3,	2013321353.0	2013321353.0	0	10	10	I87	I87
2	194,1,	6,	2007053.0	2007053.0	0	9	9	I84	I84
2	1,1,	1,	1215689127.0	1215689127.0	0	8	8	151	151
2		2,	626128744.0	626128744.0	0	8	8	I108	I108
2	197,1,	3,	79307.0	79307.0	0	7	7	I107	I107
2		1,	717304986.0	717304986.0	0	10	12	77	77
2		1,	717156060.0	717156060.0	0	10	12	170	170
2		1,	703392195.0	703392195.0	0	7	9	121	121
2		1,	703741861.0	703741861.0	0	7	9	1	1
2	1,1,	1,	1189343305.0	1189343305.0	0	5	5	152	152
2		2,	610138888.0	610138888.0	0	5	5	I98	I98
2	156,42,	3,	114073.0	114073.0	0	4	4	I97	I97
2		1,	623969663.0	623969663.0	0	9	9	89	89
2		1,	624533097.0	624533097.0	0	9	9	131	131
2	1,1,	1,	1344737568.0	1344737568.0	0	7	5	120	120
2		2,	687438397.0	687438397.0	0	7	5	I165	I165
2	194,4,	3,	129087.0	129087.0	0	6	4	I164	I164
2	2,1,	3,	1996737753.0	1996737753.0	0	6	8	I196	I196
2	2,1,	3,	1995307958.0	1995307958.0	0	6	8	I198	I198
2	18,177,	6,	2300077.0	2300077.0	0	5	7	I195	I195
2		1,	717383007.0	717403842.0	2	12	14	92	I16
2		1,	716131475.0	716152310.0	3	12	14	183	196
2		1,	625042446.0	625042446.0	0	9	9	194	194
2		1,	626047031.0	626047031.0	0	9	9	60	60
2	1,1,	2,	1372915184.0	1372915184.0	0	9	11	I192	I192
2	1,1,	2,	1372973356.0	1372973356.0	0	9	11	I193	I193
2	194,3,	4,	553428.0	553428.0	0	8	10	I191	I191
2	7,1,	1,	4755414362.0	4755414362.0	0	7	7	52	52
2		8,	696558082.0	696558082.0	0	7	7	I82	I82
2	189,3,	9,	8007771.0	8007771.0	0	6	6	I81	I81
2	3,2,	7,	3127882225.0	3127882225.0	0	5	3	I160	I160
2	3,4,	5,	4192954317.0	4192954317.0	0	5	3	I166	I166
2	182,7,	12,	22625934.0	22625934.0	0	4	2	I159	I159
2	1,2,	1,	1939543318.0	1939543318.0	0	6	8	30	30
2		3,	674403846.0	674403846.0	0	6	8	I179	I179
2	193,4,	4,	544819.0	544819.0	0	5	7	I178	I178
2	29,21,	103,	13042605881.0	13053563706.0	1	0	2	I140	0
2	1,102,	50,	8676545492.0	8676545492.0	0	2	4	I25	I25
2	28,20,	153,	13276967072.0	13287924897.0	2	1	3	I24	I74
2		1,	686743258.0	686743258.0	0	10	12	141	141
2		1,	688876420.0	688876420.0	0	10	12	2	2
2	2,1,	1,	2023664331.0	2023664331.0	0	8	10	85	85
2		3,	707328485.0	707328485.0	0	8	10	I32	I32
2	196,1,	4,	527100.0	527100.0	0	7	9	I31	I31
2	1,1,	1,	1348096077.0	1348096077.0	0	14	14	132	132
2		2,	693792061.0	693792061.0	0	14	14	I135	I135
2	197,1,	3,	81378.0	81378.0	0	13	13	I134	I134
2		2,	690124727.0	690124727.0	0	12	12	I120	I120
2	1,1,	1,	1344040304.0	1344040304.0	0	12	12	195	195
2	195,3,	3,	104071.0	104071.0	0	11	11	I119	I119
2		1,	718083595.0	718083595.0	0	10	12	173	173
2		1,	717516718.0	717516718.0	0	10	12	94	94
2	3,1,	1,	2590240341.0	2590285326.0	2	7	5	137	I147
2		4,	691292375.0	691337360.0	3	7	5	I149	171
2	195,1,	5,	1285198.0	1285198.0	0	6	4	I148	I148
2		1,	684480124.0	684480124.0	0	7	7	200	200
2		1,	684564163.0	684564163.0	0	7	7	127	127
2		2,	670343541.0	670343541.0	0	10	10	I124	I124
2	1,1,	1,	1314892097.0	1314892097.0	0	10	10	99	99
2	193,5,	3,	103329.0	103329.0	0	9	9	I123	I123
2	197,1,	1,	146769.0	146769.0	0	9	11	143	143
2		198,	698785559.0	698785559.0	0	7	9	I3	I3
2	1,1,	199,	1359842973.0	1359842973.0	0	8	10	I2	I2
2	1,1,	1,	1371020269.0	1371020269.0	0	9	11	87	87
2		2,	703499130.0	703499130.0	0	9	11	I190	I190
2	194,4,	3,	87129.0	87129.0	0	8	10	I189	I189
2		1,	677147198.0	677147198.0	0	11	11	40	40
2		1,	671107017.0	671107017.0	0	11	11	36	36
2		1,	712385006.0	712389964.0	2	10	12	133	I32
2		1,	709959643.0	709964601.0	3	10	12	9	126
2	1,1,	1,	1362145997.0	1362145997.0	0	9	11	168	168
2		2,	696547970.0	696547970.0	0	9	11	I58	I58
2	194,4,	3,	153231.0	153231.0	0	8	10	I57	I57
2	1,6,	1,	4344262414.0	4344262414.0	0	8	10	104	104
2		7,	715464378.0	715534698.0	1	8	10	I12	18
2	189,4,	8,	5388773.0	5459440.0	3	7	9	I11	I16
2		1,	683168924.0	683168924.0	0	6	4	191	191
2		1,	684514746.0	684514746.0	0	6	4	23	23
2	1,1,	1,	1323690948.0	1323690948.0	0	10	10	124	124
2		2,	678533990.0	678533990.0	0	10	10	I113	I113
2	190,8,	3,	85045.0	85045.0	0	9	9	I112	I112
2	1,2,	3,	1963759994.0	1963759994.0	0	11	11	I117	I117
2	2,1,	3,	1962767260.0	1962767260.0	0	11	11	I119	I119
2	193,2,	6,	2182417.0	2182417.0	0	10	10	I116	I116
2		1,	688639793.0	688639793.0	0	7	5	140	140
2		1,	690910622.0	690910622.0	0	7	5	130	130
2	13,16,	21,	11960109666.0	11960109666.0	0	3	5	I26	I26
2	3,18,	29,	9963992195.0	9963992195.0	0	3	5	I46	I46
2	48,103,	50,	1517940672.0	1517940672.0	0	2	4	I25	I25
2		1,	669093899.0	669093899.0	0	6	8	103	103
2		1,	667351882.0	667351882.0	0	6	8	81	81
2	1,1,	1,	1351881474.0	1351881474.0	0	7	7	98	98
2		2,	693467015.0	693467015.0	0	7	7	I80	I80
2	189,9,	3,	71466.0	71466.0	0	6	6	I79	I79
2	1,1,	1,	1339981342.0	1339981342.0	0	9	11	22	22
2		2,	686764276.0	686764276.0	0	9	11	I53	I53
2	197,1,	3,	132028.0	132028.0	0	8	10	I52	I52
2	12,8,	12,	9227544636.0	9227544636.0	0	7	7	I110	I110
2	11,1,	20,	6346594822.0	6346594822.0	0	7	7	I121	I121
2	165,4,	32,	509201199.0	509201199.0	0	6	6	I109	I109
2	7,6,	4,	6838489047.0	6838489047.0	0	4	2	I143	I143
2	2,2,	13,	2546160413.0	2546160413.0	0	4	2	I146	I146
2	165,19,	17,	73598018.0	73598018.0	0	3	1	I142	I142
2		1,	667561999.0	667561999.0	0	6	8	4	4
2		1,	667757639.0	667757639.0	0	6	8	163	163
2		1,	612951539.0	612951539.0	0	6	6	117	117
2		1,	611460390.0	611460390.0	0	6	6	58	58
2	1,9,	2,	5691962781.0	5691962781.0	0	5	7	I185	I185
2	1,1,	10,	1346896274.0	1346896274.0	0	5	7	I186	I186
2	181,8,	12,	22147268.0	22147268.0	0	4	6	I184	I184
2	10,2,	8,	6528506332.0	6528506332.0	0	4	6	I177	I177
2	4,4,	12,	4693968513.0	4693968513.0	0	4	6	I184	I184
2	28,153,	20,	125297485.0	125297485.0	0	3	5	I176	I176
2		2,	678695789.0	678695789.0	0	7	7	I94	I94
2	1,1,	1,	1330111937.0	1330111937.0	0	7	7	90	90
2	196,2,	3,	131017.0	131017.0	0	6	6	I93	I93
2		199,	699065006.0	699065006.0	0	8	10	I2	I2
2	0,1,	200,	697314667.0	697314667.0	0	9	11	I1	I1
2		200,	697314667.0	697314667.0	0	9	11	I1	I1
2	3,9,	1,	6713379836.0	6713379836.0	0	5	7	65	65
