round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		2,	1283264618.0	1283264618.0	0	19	21	I105	I105
5	197,1,	3,	145334.0	145334.0	0	18	20	I104	I104
5	1,1,	1,	2505792298.0	2505792298.0	0	15	17	144	144
5		2,	1272524087.0	1272524087.0	0	15	17	I123	I123
5	174,24,	3,	124938.0	124938.0	0	14	16	I122	I122
5		1,	1271253143.0	1271253143.0	0	18	20	39	39
5		1,	1271260652.0	1271260652.0	0	18	20	123	123
5		1,	1281726031.0	1281726031.0	0	18	20	53	53
5		1,	1281721947.0	1281721947.0	0	18	20	36	36
5	1,1,	3,	2488225842.0	2488225842.0	0	15	17	I25	I25
5	1,2,	2,	3674990656.0	3674990656.0	0	15	17	I27	I27
5	189,7,	5,	1513099.0	1513099.0	0	14	16	I24	I24
5		1,	1261767773.0	1261767773.0	0	18	20	169	169
5		1,	1261761096.0	1261761096.0	0	18	20	140	140
5		1,	1270125392.0	1270125392.0	0	15	17	95	95
5		1,	1270125392.0	1270125392.0	0	15	17	100	100
5	7,9,	27,	16154403280.0	16154403280.0	0	13	15	I98	I98
5	3,24,	16,	22608165069.0	22608165069.0	0	13	15	I124	I124
5	157,1,	43,	1870077888.0	1870077888.0	0	12	14	I97	I97
5	1,2,	7,	3692880006.0	3692880006.0	0	13	15	I67	I67
5	6,1,	3,	8096307062.0	8096307062.0	0	13	15	I73	I73
5	188,3,	10,	21490153.0	21490153.0	0	12	14	I66	I66
5	1,7,	189,	9127637020.0	9127637020.0	0	11	13	I5	I5
5	180,9,	8,	36669969.0	36669969.0	0	13	15	I193	I193
5	2,2,	197,	4863815147.0	4863815147.0	0	12	14	I4	I4
5	6,1,	9,	8183558557.0	8183558557.0	0	14	16	I125	I125
5	2,7,	7,	10185982287.0	10185982287.0	0	14	16	I133	I133
5	158,27,	16,	86684895.0	86684895.0	0	13	15	I124	I124
5		2,	1285568124.0	1285568124.0	0	16	18	I94	I94
5	1,1,	1,	2532262852.0	2532262852.0	0	16	18	137	137
5	197,1,	3,	130672.0	130672.0	0	15	17	I93	I93
5		4,	1274028055.0	1274028055.0	0	15	17	I11	I11
5	2,2,	1,	4863989827.0	4863989827.0	0	15	17	74	74
5	194,2,	5,	1186976.0	1186976.0	0	14	16	I9	I9
5		2,	1263733447.0	1263733447.0	0	16	18	I26	I26
5	1,1,	1,	2488631347.0	2488631347.0	0	16	18	40	40
5	196,2,	3,	91470.0	91470.0	0	15	17	I25	I25
5	2,1,	2,	3657376204.0	3657376204.0	0	5	7	I186	I186
5	1,1,	3,	2477164695.0	2477164695.0	0	5	7	I187	I187
5	186,10,	5,	1249108.0	1249108.0	0	4	6	I185	I185
5		1,	1271641310.0	1271641310.0	0	19	21	132	132
5		1,	1271629172.0	1271629172.0	0	19	21	127	127
5		3,	1261667827.0	1261667827.0	0	16	18	I149	I149
5	1,2,	1,	3668980907.0	3668980907.0	0	16	18	14	14
5	196,1,	4,	429848.0	429848.0	0	15	17	I148	I148
5		1,	1272562683.0	1272562683.0	0	17	19	94	94
5		1,	1272566262.0	1272566262.0	0	17	19	73	73
5	1,1,	4,	2527778260.0	2527778260.0	0	17	19	I103	I103
5	1,3,	2,	4902091054.0	4902091054.0	0	17	19	I106	I106
5	193,2,	6,	2388358.0	2388358.0	0	16	18	I102	I102
5		1,	1282085183.0	1282085183.0	0	19	21	92	92
5		1,	1282091310.0	1282091310.0	0	19	21	101	101
5	1,1,	7,	2508088002.0	2508088002.0	0	13	15	I7	I7
5	5,2,	2,	8115097802.0	8115097802.0	0	13	15	I13	I13
5	12,180,	9,	15075072.0	15075072.0	0	12	14	I6	I6
5	1,2,	1,	3647408747.0	3647408747.0	0	8	10	97	97
5		3,	1254788868.0	1254788868.0	0	8	10	I172	I172
5	196,1,	4,	525005.0	525005.0	0	7	9	I171	I171
5	2,4,	2,	7126676108.0	7126676108.0	0	16	18	I101	I101
5	1,1,	6,	2528235519.0	2528235519.0	0	16	18	I102	I102
5	177,16,	8,	8131669.0	8131669.0	0	15	17	I100	I100
5	1,1,	1,	2503915832.0	2503915832.0	0	18	20	102	102
5		2,	1271585459.0	1271585459.0	0	18	20	I43	I43
5	197,1,	3,	184143.0	184143.0	0	17	19	I42	I42
5		1,	1262517367.0	1262517367.0	0	12	14	1	1
5		1,	1262517367.0	1262517367.0	0	12	14	81	81
5		1,	1254830618.0	1254830618.0	0	10	12	54	54
5		1,	1254832194.0	1254832194.0	0	10	12	104	104
5	1,1,	1,	2480336057.0	2480336057.0	0	11	13	199	199
5		2,	1259795679.0	1259795679.0	0	11	13	I167	I167
5	197,1,	3,	126522.0	126522.0	0	10	12	I166	I166
5		6,	1286033767.0	1286033767.0	0	12	14	I90	I90
5	1,5,	1,	7138022394.0	7138022394.0	0	12	14	111	111
5	182,12,	7,	5618628.0	5618628.0	0	11	13	I89	I89
5		2,	1283181419.0	1283181419.0	0	19	21	I118	I118
5	1,1,	1,	2527212183.0	2527212183.0	0	19	21	190	190
5	196,2,	3,	88704.0	88704.0	0	18	20	I117	I117
5	141,39,	9,	230398200.0	230398200.0	0	12	14	I6	I6
5	2,7,	180,	10104711534.0	10104711534.0	0	10	12	I14	I14
5	4,8,	189,	12827525028.0	12827525028.0	0	11	13	I5	I5
5	1,3,	22,	4784017268.0	4784017268.0	0	5	7	I169	I169
5	17,5,	4,	19542117288.0	19542117288.0	0	7	9	I190	I190
5	146,29,	26,	412951700.0	412951700.0	0	6	8	I168	I168
5		3,	1261846639.0	1261846639.0	0	13	15	I159	I159
5	1,2,	1,	3668778735.0	3668778735.0	0	13	15	66	66
5	193,4,	4,	473391.0	473391.0	0	12	14	I161	I161
5		1,	1264008680.0	1264008680.0	0	19	21	105	105
5		1,	1264022356.0	1264022356.0	0	19	21	176	176
5		1,	1283027622.0	1283027622.0	0	18	20	143	143
5		1,	1283058214.0	1283058214.0	0	18	20	164	164
5		3,	1271556420.0	1271556420.0	0	17	19	I42	I42
5	2,1,	1,	3697596718.0	3697596718.0	0	17	19	58	58
5	195,2,	4,	659361.0	659361.0	0	16	18	I41	I41
5		1,	1269127488.0	1269127488.0	0	14	16	118	118
5		1,	1269127488.0	1269127488.0	0	14	16	60	60
5		3,	1259865811.0	1259865811.0	0	10	12	I166	I166
5	2,1,	1,	3662000700.0	3662000700.0	0	10	12	75	75
5	172,25,	4,	712155.0	712155.0	0	9	11	I165	I165
5		4,	1263669980.0	1263669980.0	0	16	18	I21	I21
5	1,3,	1,	4823962760.0	4823962760.0	0	16	18	87	87
5	194,2,	5,	1351048.0	1351048.0	0	15	17	I20	I20
5		2,	1282884977.0	1282884977.0	0	19	21	I114	I114
5	1,1,	1,	2527044766.0	2527044766.0	0	19	21	41	41
5	197,1,	3,	163345.0	163345.0	0	18	20	I113	I113
5		1,	1269204505.0	1269204505.0	0	14	16	12	12
5		1,	1269042162.0	1269042162.0	0	14	16	139	139
5	1,6,	12,	8196645793.0	8196645793.0	0	11	13	I78	I78
5	3,9,	7,	12963583980.0	12963583980.0	0	11	13	I89	I89
5	137,45,	19,	172633006.0	172633006.0	0	10	12	I77	I77
5		1,	1283137728.0	1283137728.0	0	19	21	85	85
5		1,	1283137681.0	1283137681.0	0	19	21	30	30
5		7,	1273330440.0	1273330440.0	0	14	16	I194	I194
5	5,2,	1,	8116032803.0	8116032803.0	0	14	16	149	149
5	4,189,	8,	7145053.0	7145053.0	0	13	15	I193	I193
5		1,	1283391898.0	1283391898.0	0	19	21	173	173
5		1,	1283380372.0	1283380372.0	0	19	21	181	181
5		1,	1273122356.0	1273122356.0	0	18	20	26	26
5		1,	1273143451.0	1273143451.0	0	18	20	195	195
5		2,	1261844504.0	1261844504.0	0	14	16	I160	I160
5	1,1,	1,	2484608758.0	2484608758.0	0	14	16	167	167
5	197,1,	3,	163535.0	163535.0	0	13	15	I159	I159
5	26,29,	64,	27471412941.0	27471412941.0	0	9	11	I76	I76
5	45,19,	55,	25253829056.0	25253829056.0	0	7	9	I139	I139
5	60,22,	119,	21241529364.0	21241529364.0	0	8	10	I75	I75
5		199,	1274173632.0	1274173632.0	0	13	15	I2	I2
5	0,1,	200,	1274172114.0	1274172114.0	0	14	16	I1	I1
5		5,	1256146818.0	1256146818.0	0	14	16	I49	I49
5	3,2,	1,	5895704195.0	5895704195.0	0	14	16	115	115
5	175,20,	6,	3327090.0	3327090.0	0	13	15	I48	I48
5		1,	1261806221.0	1261806221.0	0	14	16	141	141
5		1,	1261798444.0	1261798444.0	0	14	16	142	142
5		2,	1270125392.0	1270125392.0	0	14	16	I74	I74
5	1,1,	1,	2500926004.0	2500926004.0	0	14	16	86	86
5	191,7,	3,	159390.0	159390.0	0	13	15	I73	I73
5	44,1,	19,	26781604740.0	26781604740.0	0	10	12	I77	I77
5	7,12,	45,	18261863357.0	18261863357.0	0	10	12	I95	I95
5	82,55,	64,	5635512125.0	5635512125.0	0	9	11	I76	I76
5		3,	1283156085.0	1283156085.0	0	18	20	I104	I104
5	2,1,	1,	3733823105.0	3733823105.0	0	18	20	96	96
5	195,2,	4,	515170.0	515170.0	0	17	19	I103	I103
5	1,1,	3,	2475962145.0	2475962145.0	0	0	2	I179	I179
5	1,2,	2,	3656096456.0	3656096456.0	0	2	4	I180	I180
5	191,5,	5,	1748304.0	1748304.0	0	1	3	I177	I177
5	2,1,	5,	3732195572.0	3732195572.0	0	17	19	I116	I116
5	2,3,	3,	6032756636.0	6032756636.0	0	17	19	I120	I120
5	185,8,	8,	8666423.0	8666423.0	0	16	18	I115	I115
5		1,	1269041374.0	1269041374.0	0	14	16	126	126
5		1,	1269040412.0	1269040412.0	0	14	16	64	64
5		2,	1259439475.0	1259439475.0	0	14	16	I154	I154
5	1,1,	1,	2479668681.0	2479668681.0	0	14	16	188	188
5	197,1,	3,	195228.0	195228.0	0	13	15	I153	I153
5		3,	1281497962.0	1281497962.0	0	17	19	I128	I128
5	2,1,	1,	3729151987.0	3729151987.0	0	17	19	146	146
5	194,3,	4,	702480.0	702480.0	0	16	18	I127	I127
5	1,1,	1,	2505959413.0	2505959413.0	0	17	19	48	48
5		2,	1272483923.0	1272483923.0	0	17	19	I36	I36
5	196,2,	3,	121381.0	121381.0	0	16	18	I35	I35
5	1,5,	1,	7123084582.0	7123084582.0	0	15	17	69	69
5		6,	1279694390.0	1279694390.0	0	15	17	I134	I134
5	185,9,	7,	5257671.0	5257671.0	0	14	16	I133	I133
5	1,2,	9,	3740004699.0	3740004699.0	0	12	14	I79	I79
5	7,2,	3,	10206956799.0	10206956799.0	0	12	14	I87	I87
5	182,7,	12,	39388734.0	39388734.0	0	11	13	I78	I78
5		2,	1257539180.0	1257539180.0	0	5	7	I183	I183
5	1,1,	1,	2475925237.0	2475925237.0	0	5	7	70	70
5	196,2,	3,	196020.0	196020.0	0	4	6	I182	I182
5		1,	1281640923.0	1281640923.0	0	18	20	200	200
5		1,	1281605203.0	1281605203.0	0	18	20	76	76
5		1,	1285714495.0	1285714495.0	0	17	19	32	32
5		1,	1285718755.0	1285718755.0	0	17	19	51	51
5	1,1,	5,	2531489788.0	2531489788.0	0	14	16	I82	I82
5	2,3,	2,	6041446833.0	6041446833.0	0	14	16	I86	I86
5	192,2,	7,	6457314.0	6457314.0	0	13	15	I81	I81
5		1,	1263678033.0	1263678033.0	0	16	18	160	160
5		1,	1263656891.0	1263656891.0	0	16	18	72	72
5	1,1,	15,	2466408207.0	2466408207.0	0	3	5	I175	I175
5	5,10,	2,	15020841725.0	15020841725.0	0	5	7	I189	I189
5	179,5,	17,	117846244.0	117846244.0	0	4	6	I174	I174
5		1,	1271507126.0	1271507126.0	0	18	20	46	46
5		1,	1271509279.0	1271509279.0	0	18	20	88	88
5	5,7,	1,	12719589720.0	12719589720.0	0	13	15	47	47
5		12,	1263880013.0	1263880013.0	0	13	15	I17	I17
5	162,26,	13,	44688540.0	44688540.0	0	12	14	I16	I16
5		1,	1268996536.0	1268996536.0	0	15	17	109	109
5		1,	1268995752.0	1268995752.0	0	15	17	7	7
5	1,3,	25,	4805443600.0	4805443600.0	0	9	11	I141	I141
5	4,21,	4,	21147950050.0	21147950050.0	0	9	11	I165	I165
5	146,26,	29,	591038096.0	591038096.0	0	8	10	I140	I140
5	1,1,	2,	2527576096.0	2527576096.0	0	18	20	I110	I110
5	1,1,	2,	2527567598.0	2527567598.0	0	18	20	I111	I111
5	193,4,	4,	589621.0	589621.0	0	17	19	I109	I109
5		2,	1261724377.0	1261724377.0	0	17	19	I150	I150
5	1,1,	1,	2484619461.0	2484619461.0	0	17	19	180	180
5	197,1,	3,	98003.0	98003.0	0	16	18	I149	I149
5	1,1,	2,	2504099948.0	2504099948.0	0	17	19	I46	I46
5	1,1,	2,	2504042913.0	2504042913.0	0	17	19	I47	I47
5	196,1,	4,	353217.0	353217.0	0	16	18	I45	I45
5		1,	1262882366.0	1262882366.0	0	16	18	99	99
5		1,	1262877455.0	1262877455.0	0	16	18	103	103
5		2,	1269269102.0	1269269102.0	0	13	15	I65	I65
5	1,1,	1,	2499585719.0	2499585719.0	0	13	15	108	108
5	188,10,	3,	89683.0	89683.0	0	12	14	I64	I64
5		1,	1273743657.0	1273743657.0	0	14	16	185	185
5		1,	1273743657.0	1273743657.0	0	14	16	25	25
5	2,2,	21,	4816126804.0	4816126804.0	0	10	12	I142	I142
5	8,13,	4,	19069104484.0	19069104484.0	0	10	12	I162	I162
5	172,4,	25,	375497584.0	375497584.0	0	9	11	I141	I141
5		1,	1285383886.0	1285383886.0	0	14	16	6	6
5		1,	1285371724.0	1285371724.0	0	14	16	197	197
5		5,	1271068836.0	1271068836.0	0	15	17	I69	I69
5	1,4,	1,	5970216343.0	5970216343.0	0	15	17	154	154
5	194,1,	6,	3067736.0	3067736.0	0	14	16	I68	I68
5		1,	1285726628.0	1285726628.0	0	16	18	177	177
5		1,	1285730120.0	1285730120.0	0	16	18	178	178
5	8,189,	2,	766921.0	766921.0	0	14	16	I3	I3
5	1,1,	197,	2508927268.0	2508927268.0	0	12	14	I4	I4
5	1,1,	199,	2508977796.0	2508977796.0	0	13	15	I2	I2
5		2,	1268856832.0	1268856832.0	0	14	16	I58	I58
5	1,1,	1,	2498764706.0	2498764706.0	0	14	16	22	22
5	196,2,	3,	161372.0	161372.0	0	13	15	I57	I57
5		1,	1273940860.0	1273940860.0	0	17	19	23	23
5		1,	1273939107.0	1273939107.0	0	17	19	175	175
5		1,	1252876916.0	1252876916.0	0	6	8	147	147
5		1,	1252904341.0	1252904341.0	0	6	8	15	15
5		1,	1270420470.0	1270420470.0	0	17	19	114	114
5		1,	1270495013.0	1270495013.0	0	17	19	161	161
5	1,2,	1,	3740452298.0	3740452298.0	0	15	17	134	134
5		3,	1285515593.0	1285515593.0	0	15	17	I93	I93
5	196,1,	4,	472235.0	472235.0	0	14	16	I92	I92
5	1,1,	5,	2484490095.0	2484490095.0	0	14	16	I147	I147
5	1,4,	2,	5924126581.0	5924126581.0	0	14	16	I151	I151
5	192,2,	7,	5208883.0	5208883.0	0	13	15	I146	I146
5		1,	1281467596.0	1281467596.0	0	16	18	24	24
5		1,	1281473640.0	1281473640.0	0	16	18	80	80
5		1,	1257660555.0	1257660555.0	0	6	8	148	148
5		1,	1257659232.0	1257659232.0	0	6	8	182	182
5		1,	1283134030.0	1283134030.0	0	20	22	120	120
5		1,	1283115786.0	1283115786.0	0	20	22	158	158
5		1,	1282109801.0	1282109801.0	0	19	21	128	128
5		1,	1282105164.0	1282105164.0	0	19	21	11	11
5		1,	1274396452.0	1274396452.0	0	15	17	121	121
5		1,	1274394920.0	1274394920.0	0	15	17	107	107
5		1,	1282772161.0	1282772161.0	0	19	21	98	98
5		1,	1282786218.0	1282786218.0	0	19	21	172	172
5		2,	1264011059.0	1264011059.0	0	18	20	I22	I22
5	1,1,	1,	2489012134.0	2489012134.0	0	18	20	187	187
5	197,1,	3,	80982.0	80982.0	0	17	19	I23	I23
5	1,1,	3,	2523980290.0	2523980290.0	0	17	19	I136	I136
5	1,2,	2,	3728945619.0	3728945619.0	0	17	19	I138	I138
5	195,1,	5,	1857446.0	1857446.0	0	16	18	I135	I135
5		1,	1271281043.0	1271281043.0	0	18	20	162	162
5		1,	1271281043.0	1271281043.0	0	18	20	57	57
5	1,1,	1,	2469595902.0	2469595902.0	0	9	11	37	37
5		2,	1254449925.0	1254449925.0	0	9	11	I192	I192
5	197,1,	3,	164340.0	164340.0	0	8	10	I191	I191
5		5,	1285872952.0	1285872952.0	0	13	15	I91	I91
5	4,1,	1,	6042802059.0	6042802059.0	0	13	15	125	125
5	194,1,	6,	2889900.0	2889900.0	0	12	14	I90	I90
5	1,1,	1,	2473781702.0	2473781702.0	0	16	18	63	63
5		2,	1256372653.0	1256372653.0	0	16	18	I52	I52
5	196,2,	3,	98202.0	98202.0	0	15	17	I51	I51
5	3,2,	10,	5904103320.0	5904103320.0	0	2	4	I176	I176
5	5,5,	5,	10887724930.0	10887724930.0	0	4	6	I185	I185
5	184,2,	15,	79118076.0	79118076.0	0	3	5	I175	I175
5		3,	1259355292.0	1259355292.0	0	13	15	I153	I153
5	1,2,	1,	3661424198.0	3661424198.0	0	13	15	77	77
5	188,9,	4,	611882.0	611882.0	0	12	14	I152	I152
5	119,22,	39,	4462242933.0	4462242933.0	0	11	13	I15	I15
5	26,13,	141,	26232464394.0	26232464394.0	0	9	11	I53	I53
5	12,9,	180,	19276414017.0	19276414017.0	0	10	12	I14	I14
5	1,1,	1,	2477004277.0	2477004277.0	0	6	8	18	18
5		2,	1258016128.0	1258016128.0	0	6	8	I188	I188
5	196,2,	3,	134247.0	134247.0	0	5	7	I187	I187
5		2,	1254774867.0	1254774867.0	0	9	11	I173	I173
5	1,1,	1,	2470429946.0	2470429946.0	0	9	11	171	171
5	197,1,	3,	147706.0	147706.0	0	8	10	I172	I172
5	1,1,	2,	2505796773.0	2505796773.0	0	16	18	I32	I32
5	1,1,	2,	2505872754.0	2505872754.0	0	16	18	I33	I33
5	192,5,	4,	707624.0	707624.0	0	15	17	I31	I31
5	1,1,	2,	2503187927.0	2503187927.0	0	17	19	I71	I71
5	1,1,	2,	2503160086.0	2503160086.0	0	17	19	I72	I72
5	196,1,	4,	765536.0	765536.0	0	16	18	I70	I70
5		1,	1257564632.0	1257564632.0	0	3	5	193	193
5		1,	1257575941.0	1257575941.0	0	3	5	133	133
5	4,4,	13,	9029081160.0	9029081160.0	0	11	13	I143	I143
5	4,9,	8,	13540928546.0	13540928546.0	0	11	13	I155	I155
5	176,4,	21,	213442380.0	213442380.0	0	10	12	I142	I142
5	3,1,	4,	4901928948.0	4901928948.0	0	17	19	I109	I109
5	2,2,	4,	4900436861.0	4900436861.0	0	17	19	I112	I112
5	185,8,	8,	8704026.0	8704026.0	0	16	18	I108	I108
5	1,1,	2,	2507773257.0	2507773257.0	0	17	19	I198	I198
5	1,1,	2,	2507790001.0	2507790001.0	0	17	19	I199	I199
5	196,1,	4,	320155.0	320155.0	0	16	18	I197	I197
5	1,1,	2,	2498854552.0	2498854552.0	0	13	15	I61	I61
5	1,1,	2,	2498854552.0	2498854552.0	0	13	15	I62	I62
5	192,5,	4,	786424.0	786424.0	0	12	14	I60	I60
5	5,6,	9,	11950845809.0	11950845809.0	0	14	16	I30	I30
5	5,4,	11,	10092392716.0	10092392716.0	0	14	16	I38	I38
5	175,6,	20,	186742949.0	186742949.0	0	13	15	I29	I29
5	1,3,	9,	4804861320.0	4804861320.0	0	12	14	I144	I144
5	7,2,	4,	9995594256.0	9995594256.0	0	12	14	I152	I152
5	180,8,	13,	50450364.0	50450364.0	0	11	13	I143	I143
5		1,	1263756555.0	1263756555.0	0	17	19	55	55
5		1,	1263761680.0	1263761680.0	0	17	19	150	150
5		1,	1262509290.0	1262509290.0	0	12	14	61	61
5		1,	1262509290.0	1262509290.0	0	12	14	113	113
5		1,	1261614259.0	1261614259.0	0	15	17	152	152
5		1,	1261604834.0	1261604834.0	0	15	17	198	198
5	1,1,	1,	2484685997.0	2484685997.0	0	14	16	89	89
5		2,	1261833242.0	1261833242.0	0	14	16	I158	I158
5	197,1,	3,	70673.0	70673.0	0	13	15	I157	I157
5	1,5,	1,	7050980028.0	7050980028.0	0	14	16	82	82
5		6,	1271064090.0	1271064090.0	0	14	16	I68	I68
5	191,3,	7,	5792840.0	5792840.0	0	13	15	I67	I67
5		2,	1285812365.0	1285812365.0	0	13	15	I88	I88
5	1,1,	1,	2532335662.0	2532335662.0	0	13	15	106	106
5	189,9,	3,	144936.0	144936.0	0	12	14	I87	I87
5		1,	1283576395.0	1283576395.0	0	17	19	145	145
5		1,	1283572346.0	1283572346.0	0	17	19	65	65
5	1,1,	3,	2505918627.0	2505918627.0	0	16	18	I35	I35
5	2,1,	2,	3700796429.0	3700796429.0	0	16	18	I37	I37
5	192,4,	5,	1471764.0	1471764.0	0	15	17	I34	I34
5	3,1,	1,	4910557578.0	4910557578.0	0	14	16	110	110
5		4,	1285559971.0	1285559971.0	0	14	16	I92	I92
5	195,1,	5,	1149159.0	1149159.0	0	13	15	I91	I91
5	1,1,	7,	2523576746.0	2523576746.0	0	15	17	I126	I126
5	3,4,	2,	8178723418.0	8178723418.0	0	15	17	I132	I132
5	185,7,	9,	11688696.0	11688696.0	0	14	16	I125	I125
5	1,2,	1,	3732721628.0	3732721628.0	0	18	20	52	52
5		3,	1282205563.0	1282205563.0	0	18	20	I113	I113
5	193,4,	4,	651322.0	651322.0	0	17	19	I112	I112
5		1,	1271470350.0	1271470350.0	0	18	20	122	122
5		1,	1271466884.0	1271466884.0	0	18	20	3	3
5	1,1,	2,	2485644554.0	2485644554.0	0	11	13	I163	I163
5	1,1,	2,	2485660708.0	2485660708.0	0	11	13	I164	I164
5	176,21,	4,	760026.0	760026.0	0	10	12	I162	I162
5	2,15,	5,	16463739990.0	16463739990.0	0	6	8	I170	I170
5	4,1,	17,	5886956430.0	5886956430.0	0	4	6	I174	I174
5	175,4,	22,	256531440.0	256531440.0	0	5	7	I169	I169
5	1,3,	4,	4814472800.0	4814472800.0	0	12	14	I161	I161
5	1,3,	4,	4814487156.0	4814487156.0	0	12	14	I156	I156
5	180,13,	8,	10120534.0	10120534.0	0	11	13	I155	I155
5	3,1,	1,	4785997332.0	4785997332.0	0	7	9	93	93
5		4,	1254977191.0	1254977191.0	0	7	9	I171	I171
5	179,17,	5,	1687952.0	1687952.0	0	6	8	I170	I170
5		1,	1285663383.0	1285663383.0	0	17	19	78	78
5		1,	1285664955.0	1285664955.0	0	17	19	59	59
5		1,	1257748841.0	1257748841.0	0	2	2	192	192
5		1,	1257753990.0	1257753990.0	0	2	0	34	34
5	1,1,	3,	2475163925.0	2475163925.0	0	4	6	I182	I182
5	1,2,	2,	3655729295.0	3655729295.0	0	4	6	I184	I184
5	191,5,	5,	1846107.0	1846107.0	0	3	5	I181	I181
5		1,	1285815767.0	1285815767.0	0	14	16	16	16
5		1,	1285815767.0	1285815767.0	0	14	16	170	170
5		3,	1263774020.0	1263774020.0	0	17	19	I23	I23
5	1,2,	1,	3675260693.0	3675260693.0	0	17	19	42	42
5	196,1,	4,	567757.0	567757.0	0	16	18	I21	I21
5	1,3,	2,	4853076482.0	4853076482.0	0	16	18	I40	I40
5	1,1,	4,	2501981513.0	2501981513.0	0	16	18	I41	I41
5	190,5,	6,	3579655.0	3579655.0	0	15	17	I39	I39
5	2,3,	7,	5935948313.0	5935948313.0	0	14	16	I18	I18
5	5,2,	5,	8052774943.0	8052774943.0	0	14	16	I24	I24
5	188,1,	12,	32500818.0	32500818.0	0	13	15	I17	I17
5		1,	1283428195.0	1283428195.0	0	20	22	44	44
5		1,	1283422960.0	1283422960.0	0	20	22	183	183
5		1,	1256448923.0	1256448923.0	0	16	18	131	131
5		1,	1256442449.0	1256442449.0	0	16	18	71	71
5		1,	1258077010.0	1258077010.0	0	7	9	151	151
5		1,	1258074457.0	1258074457.0	0	7	9	21	21
5		1,	1259520888.0	1259520888.0	0	15	17	19	19
5		1,	1259531055.0	1259531055.0	0	15	17	43	43
5		1,	1257240166.0	1257240166.0	0	5	7	79	79
5		1,	1257233053.0	1257233053.0	0	5	7	166	166
5		1,	1257947308.0	1257947308.0	0	6	8	17	17
5		1,	1257950445.0	1257950445.0	0	6	8	35	35
5		1,	1272582685.0	1272582685.0	0	17	19	90	90
5		1,	1272556411.0	1272556411.0	0	17	19	20	20
5		3,	1261876614.0	1261876614.0	0	13	15	I157	I157
5	2,1,	1,	3668770284.0	3668770284.0	0	13	15	45	45
5	193,4,	4,	412715.0	412715.0	0	12	14	I156	I156
5	55,64,	22,	9958494770.0	9958494770.0	0	10	12	I54	I54
5	13,9,	119,	20003267677.0	20003267677.0	0	8	10	I75	I75
5	21,39,	141,	26286001290.0	26286001290.0	0	9	11	I53	I53
5	2,3,	5,	5905233535.0	5905233535.0	0	1	3	I177	I177
5	2,3,	5,	5903929161.0	5903929161.0	0	3	5	I181	I181
5	186,5,	10,	18361553.0	18361553.0	0	2	4	I176	I176
5		43,	1287411296.0	1287411296.0	0	12	14	I97	I97
5	16,27,	1,	26637311480.0	26637311480.0	0	12	14	0	0
5	156,1,	44,	2000012952.0	2000012952.0	0	11	13	I96	I96
5	1,1,	1,	2532176866.0	2532176866.0	0	16	18	84	84
5		2,	1285714047.0	1285714047.0	0	16	18	I84	I84
5	196,2,	3,	129492.0	129492.0	0	15	17	I83	I83
5	3,5,	8,	9206904242.0	9206904242.0	0	16	18	I108	I108
5	4,4,	8,	9206778646.0	9206778646.0	0	16	18	I115	I115
5	177,8,	16,	93830150.0	93830150.0	0	15	17	I107	I107
5		200,	1274172114.0	1274172114.0	0	14	16	I1	I1
5		1,	1269127488.0	1269127488.0	0	14	16	112	112
5		1,	1269127488.0	1269127488.0	0	14	16	67	67
5	1,1,	3,	2498732048.0	2498732048.0	0	13	15	I57	I57
5	1,2,	2,	3690205122.0	3690205122.0	0	13	15	I59	I59
5	192,4,	5,	1472548.0	1472548.0	0	12	14	I56	I56
5		1,	1283367365.0	1283367365.0	0	19	21	33	33
5		1,	1283366223.0	1283366223.0	0	19	21	136	136
5	2,1,	24,	3700179447.0	3700179447.0	0	14	16	I99	I99
5	16,8,	3,	21150255504.0	21150255504.0	0	14	16	I122	I122
5	158,16,	27,	489688374.0	489688374.0	0	13	15	I98	I98
5	1,1,	3,	2526219107.0	2526219107.0	0	18	20	I117	I117
5	1,2,	2,	3732347200.0	3732347200.0	0	18	20	I119	I119
5	193,3,	5,	1821205.0	1821205.0	0	17	19	I116	I116
5	1,1,	1,	2527117539.0	2527117539.0	0	18	20	28	28
5		2,	1283136377.0	1283136377.0	0	18	20	I121	I121
5	193,5,	3,	86130.0	86130.0	0	17	19	I120	I120
5	1,43,	1,	26717959840.0	26717959840.0	0	11	13	129	129
5		44,	1286963580.0	1286963580.0	0	11	13	I96	I96
5	137,19,	45,	2134850016.0	2134850016.0	0	10	12	I95	I95
5		2,	1257741199.0	1257741199.0	0	1	1	I178	I178
5	1,1,	1,	2476348933.0	2476348933.0	0	1	3	135	135
5	196,2,	3,	90090.0	90090.0	0	0	2	I179	I179
5		1,	1272536647.0	1272536647.0	0	18	20	116	116
5		1,	1272534774.0	1272534774.0	0	18	20	38	38
5		3,	1254479869.0	1254479869.0	0	8	10	I191	I191
5	2,1,	1,	3645930951.0	3645930951.0	0	8	10	68	68
5	175,22,	4,	720232.0	720232.0	0	7	9	I190	I190
5	2,5,	2,	8196229671.0	8196229671.0	0	13	15	I80	I80
5	1,1,	7,	2531385510.0	2531385510.0	0	13	15	I81	I81
5	189,3,	9,	14669952.0	14669952.0	0	12	14	I79	I79
5	2,2,	1,	4862777373.0	4862777373.0	0	16	18	13	13
