round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,2,	11,	3143996220.0	3143996220.0	0	17	16	I20	I20
4	184,3,	14,	57044756.0	57044756.0	0	16	15	I17	I17
5	4,18,	56,	14936977340.0	14936977340.0	0	3	5	I96	I96
5	53,3,	22,	20163506804.0	20163506804.0	0	5	7	I151	I151
5	80,43,	78,	8011623488.0	8011623488.0	0	4	6	I95	I95
5		1,	1087061003.0	1087061003.0	0	19	21	89	89
5		1,	1087069583.0	1087069583.0	0	19	21	156	156
5		2,	1079102893.0	1079102893.0	0	13	15	I81	I81
5	1,1,	1,	2119357924.0	2119357924.0	0	13	15	91	91
5	195,3,	3,	107519.0	107519.0	0	12	14	I80	I80
5	1,1,	1,	2006509300.0	2006509300.0	0	13	15	111	111
5		2,	1022845631.0	1022845631.0	0	13	15	I167	I167
5	194,4,	3,	92862.0	92862.0	0	12	14	I166	I166
5	1,2,	1,	3145889959.0	3145889959.0	0	17	19	130	130
5		3,	1086868440.0	1086868440.0	0	17	19	I23	I23
5	193,4,	4,	369185.0	369185.0	0	16	18	I22	I22
5		1,	1098948758.0	1098948758.0	0	7	9	172	172
5		1,	1099066216.0	1099066216.0	0	7	9	20	20
5		3,	1098279850.0	1098279850.0	0	9	11	I111	I111
5	1,2,	1,	3178680376.0	3178680376.0	0	9	11	60	60
5	196,1,	4,	608141.0	608141.0	0	8	10	I110	I110
5		1,	1053318985.0	1053318985.0	0	13	15	181	181
5		1,	1053409520.0	1053409520.0	0	13	15	73	73
5		1,	1079083948.0	1079083948.0	0	12	14	71	71
5		1,	1079061087.0	1079061087.0	0	12	14	79	79
5	8,45,	3,	20160151937.0	20160151937.0	0	4	6	I97	I97
5	1,2,	53,	2697764202.0	2697764202.0	0	2	4	I99	I99
5	123,22,	56,	3448617264.0	3448617264.0	0	3	5	I96	I96
5		2,	1066394487.0	1066394487.0	0	14	16	I193	I193
5	1,1,	1,	2094771400.0	2094771400.0	0	14	16	144	144
5	194,4,	3,	186518.0	186518.0	0	13	15	I192	I192
5		1,	1022403029.0	1022403029.0	0	14	16	62	62
5		1,	1022450941.0	1022450941.0	0	14	16	55	55
5		1,	1056806619.0	1056806619.0	0	3	5	24	24
5		1,	1056804878.0	1056804878.0	0	3	5	104	104
5		1,	1079120481.0	1079120481.0	0	14	16	30	30
5		1,	1079152155.0	1079152155.0	0	14	16	136	136
5		1,	1099202916.0	1099202916.0	0	9	11	158	158
5		1,	1099186882.0	1099186882.0	0	9	11	33	33
5	4,4,	2,	7562345991.0	7562345991.0	0	9	11	I56	I56
5	1,1,	8,	2099914432.0	2099914432.0	0	9	11	I57	I57
5	171,20,	10,	20521619.0	20521619.0	0	8	10	I55	I55
5		15,	1009041761.0	1009041761.0	0	8	10	I155	I155
5	14,1,	1,	11589730278.0	11589730278.0	0	8	10	184	184
5	183,2,	16,	82501339.0	82501339.0	0	7	9	I154	I154
5	1,2,	121,	2642112523.0	2642112523.0	0	5	7	I52	I52
5	78,43,	3,	7750336534.0	7750336534.0	0	7	9	I172	I172
5	67,10,	124,	18329248647.0	18329248647.0	0	6	8	I51	I51
5		1,	1053582748.0	1053582748.0	0	16	18	125	125
5		1,	1053573763.0	1053573763.0	0	16	18	195	195
5	4,1,	1,	5107535432.0	5107535432.0	0	7	9	151	151
5		5,	1094075727.0	1094075727.0	0	7	9	I109	I109
5	168,27,	6,	3460017.0	3460017.0	0	6	8	I108	I108
5		1,	1053797410.0	1053797410.0	0	15	17	88	88
5		1,	1053796018.0	1053796018.0	0	15	17	126	126
5		2,	1079864192.0	1079864192.0	0	12	14	I70	I70
5	1,1,	1,	2121004690.0	2121004690.0	0	12	14	164	164
5	192,6,	3,	171468.0	171468.0	0	11	13	I69	I69
5		2,	1058371249.0	1058371249.0	0	3	3	I147	I147
5	1,1,	1,	2076535000.0	2076535000.0	0	3	3	129	129
5	197,1,	3,	190483.0	190483.0	0	2	2	I146	I146
5		1,	1019582920.0	1019582920.0	0	13	15	162	162
5		1,	1019577326.0	1019577326.0	0	13	15	143	143
5	3,121,	10,	7233667206.0	7233667206.0	0	8	10	I43	I43
5	3,7,	124,	8112765130.0	8112765130.0	0	6	8	I51	I51
5	40,27,	134,	19771055116.0	19771055116.0	0	7	9	I41	I41
5		1,	1022804442.0	1022804442.0	0	12	14	26	26
5		1,	1022790933.0	1022790933.0	0	12	14	22	22
5		1,	1080209487.0	1080209487.0	0	13	15	191	191
5		1,	1080044835.0	1080044835.0	0	13	15	120	120
5		2,	1077357888.0	1077357888.0	0	12	14	I63	I63
5	1,1,	1,	2115760690.0	2115760690.0	0	12	14	188	188
5	197,1,	3,	174037.0	174037.0	0	11	13	I62	I62
5		3,	1066252274.0	1066252274.0	0	15	17	I183	I183
5	2,1,	1,	3084230683.0	3084230683.0	0	15	17	13	13
5	193,4,	4,	726930.0	726930.0	0	14	16	I182	I182
5	2,1,	4,	2951293953.0	2951293953.0	0	12	14	I163	I163
5	2,2,	3,	3856100618.0	3856100618.0	0	12	14	I166	I166
5	192,2,	7,	6397344.0	6397344.0	0	11	13	I162	I162
5		2,	1080336158.0	1080336158.0	0	13	15	I73	I73
5	1,1,	1,	2121636334.0	2121636334.0	0	13	15	1	1
5	195,3,	3,	111870.0	111870.0	0	12	14	I72	I72
5		1,	1022709669.0	1022709669.0	0	11	13	87	87
5		1,	1022954235.0	1022954235.0	0	11	13	103	103
5	2,4,	1,	5745618837.0	5745618837.0	0	11	13	157	157
5		6,	1047108158.0	1047108158.0	0	11	13	I195	I195
5	174,20,	7,	5691960.0	5691960.0	0	10	12	I194	I194
5		3,	1109493854.0	1109493854.0	0	12	14	I132	I132
5	1,2,	1,	3214352004.0	3214352004.0	0	12	14	34	34
5	196,1,	4,	556329.0	556329.0	0	11	13	I131	I131
5		2,	1056515241.0	1056515241.0	0	12	14	I177	I177
5	1,1,	1,	2074294271.0	2074294271.0	0	12	14	69	69
5	181,17,	3,	197802.0	197802.0	0	11	13	I176	I176
5	1,7,	45,	7415520422.0	7415520422.0	0	3	5	I100	I100
5	39,6,	8,	20586975334.0	20586975334.0	0	1	3	I144	I144
5	145,3,	53,	2960154689.0	2960154689.0	0	2	4	I99	I99
5		1,	1022176365.0	1022176365.0	0	14	16	101	101
5		1,	1022204733.0	1022204733.0	0	14	16	193	193
5		1,	1087087809.0	1087087809.0	0	16	18	118	118
5		1,	1087085429.0	1087085429.0	0	16	18	83	83
5	1,2,	7,	2824184800.0	2824184800.0	0	9	11	I45	I45
5	4,3,	3,	6058142227.0	6058142227.0	0	9	11	I42	I42
5	67,124,	10,	17993919.0	17993919.0	0	8	10	I43	I43
5	1,1,	1,	2119296392.0	2119296392.0	0	13	15	190	190
5		2,	1078913666.0	1078913666.0	0	13	15	I79	I79
5	195,3,	3,	140770.0	140770.0	0	12	14	I78	I78
5		1,	1056831142.0	1056831142.0	0	13	15	43	43
5		1,	1056856143.0	1056856143.0	0	13	15	133	133
5	1,1,	1,	2126520455.0	2126520455.0	0	14	16	86	86
5		2,	1083130389.0	1083130389.0	0	14	16	I16	I16
5	184,14,	3,	167310.0	167310.0	0	13	15	I15	I15
5		1,	1081214803.0	1081214803.0	0	17	19	140	140
5		1,	1081226202.0	1081226202.0	0	17	19	42	42
5	1,1,	6,	2118951101.0	2118951101.0	0	11	13	I77	I77
5	3,3,	2,	5904288473.0	5904288473.0	0	11	13	I82	I82
5	184,9,	8,	7248308.0	7248308.0	0	10	12	I76	I76
5	1,4,	1,	5173419472.0	5173419472.0	0	10	12	110	110
5		5,	1110696581.0	1110696581.0	0	10	12	I135	I135
5	189,6,	6,	2780885.0	2780885.0	0	9	11	I134	I134
5		2,	1086973555.0	1086973555.0	0	18	20	I24	I24
5	1,1,	1,	2135500574.0	2135500574.0	0	18	20	160	160
5	197,1,	3,	96038.0	96038.0	0	17	19	I23	I23
5	9,5,	1,	11044625935.0	11044625935.0	0	9	11	36	36
5		14,	1009517276.0	1009517276.0	0	9	11	I156	I156
5	185,1,	15,	69385438.0	69385438.0	0	8	10	I155	I155
5	3,2,	1,	4883493345.0	4883493345.0	0	14	16	15	15
5		5,	1053843432.0	1053843432.0	0	14	16	I8	I8
5	194,1,	6,	2727429.0	2727429.0	0	13	15	I7	I7
5		2,	1005206227.0	1005206227.0	0	9	11	I94	I94
5	1,1,	1,	1970386446.0	1970386446.0	0	9	11	169	169
5	188,10,	3,	99594.0	99594.0	0	8	10	I93	I93
5		1,	1110125695.0	1110125695.0	0	12	14	121	121
5		1,	1110082518.0	1110082518.0	0	12	14	165	165
5	1,1,	7,	1995246101.0	1995246101.0	0	11	13	I162	I162
5	3,4,	2,	6357278559.0	6357278559.0	0	11	13	I168	I168
5	187,5,	9,	15350355.0	15350355.0	0	10	12	I161	I161
5		1,	1086544503.0	1086544503.0	0	17	19	92	92
5		1,	1086512986.0	1086512986.0	0	17	19	64	64
5		1,	1081303826.0	1081303826.0	0	17	19	5	5
5		1,	1081297975.0	1081297975.0	0	17	19	182	182
5		1,	1022844692.0	1022844692.0	0	14	16	194	194
5		1,	1022845468.0	1022845468.0	0	14	16	27	27
5	1,2,	2,	2953031142.0	2953031142.0	0	10	12	I86	I86
5	1,1,	3,	2006165452.0	2006165452.0	0	10	12	I87	I87
5	191,5,	5,	1882464.0	1882464.0	0	9	11	I85	I85
5		2,	1110028686.0	1110028686.0	0	11	13	I125	I125
5	1,1,	1,	2181045893.0	2181045893.0	0	11	13	75	75
5	192,6,	3,	175822.0	175822.0	0	10	12	I124	I124
5		1,	978960451.0	978960451.0	0	11	13	174	174
5		1,	978996761.0	978996761.0	0	11	13	96	96
5	2,1,	3,	3080462818.0	3080462818.0	0	5	7	I102	I102
5	2,1,	3,	3081139335.0	3081139335.0	0	5	7	I104	I104
5	156,39,	6,	3700935.0	3700935.0	0	4	6	I101	I101
5		1,	991871566.0	991871566.0	0	12	14	159	159
5		1,	991871566.0	991871566.0	0	12	14	105	105
5	2,1,	1,	3217650559.0	3217650559.0	0	12	14	99	99
5		3,	1111251028.0	1111251028.0	0	12	14	I137	I137
5	196,1,	4,	531101.0	531101.0	0	11	13	I136	I136
5		2,	1086480541.0	1086480541.0	0	15	17	I19	I19
5	1,1,	1,	2134840466.0	2134840466.0	0	15	17	63	63
5	187,11,	3,	181170.0	181170.0	0	14	16	I18	I18
5		2,	1023432574.0	1023432574.0	0	11	13	I88	I88
5	1,1,	1,	2007242822.0	2007242822.0	0	11	13	76	76
5	196,2,	3,	189090.0	189090.0	0	10	12	I87	I87
5		1,	991043563.0	991043563.0	0	8	10	175	175
5		1,	990942470.0	990942470.0	0	8	10	170	170
5	1,1,	1,	2092807877.0	2092807877.0	0	6	8	148	148
5		2,	1065759637.0	1065759637.0	0	6	8	I105	I105
5	195,3,	3,	139590.0	139590.0	0	5	7	I104	I104
5	6,1,	20,	6581558782.0	6581558782.0	0	10	12	I175	I175
5	17,3,	7,	14797601125.0	14797601125.0	0	10	12	I194	I194
5	40,134,	27,	431221089.0	431221089.0	0	9	11	I174	I174
5		2,	1053614185.0	1053614185.0	0	16	18	I11	I11
5	1,1,	1,	2068450341.0	2068450341.0	0	16	18	53	53
5	196,2,	3,	89301.0	89301.0	0	15	17	I10	I10
5		2,	1067685307.0	1067685307.0	0	16	18	I187	I187
5	1,1,	1,	2096467371.0	2096467371.0	0	16	18	108	108
5	197,1,	3,	103159.0	103159.0	0	15	17	I186	I186
5		1,	1079137914.0	1079137914.0	0	14	16	70	70
5		1,	1079132750.0	1079132750.0	0	14	16	21	21
5		2,	938310258.0	938310258.0	0	5	7	I98	I98
5	1,1,	1,	1837596298.0	1837596298.0	0	5	7	199	199
5	145,53,	3,	176814.0	176814.0	0	4	6	I97	I97
5		5,	1081280326.0	1081280326.0	0	14	16	I32	I32
5	4,1,	1,	5022310553.0	5022310553.0	0	14	16	115	115
5	194,1,	6,	2298660.0	2298660.0	0	13	15	I31	I31
5	8,9,	3,	13528731137.0	13528731137.0	0	9	11	I65	I65
5	1,2,	17,	3104772991.0	3104772991.0	0	9	11	I67	I67
5	171,10,	20,	166204803.0	166204803.0	0	8	10	I64	I64
5		1,	1067793584.0	1067793584.0	0	17	19	200	200
5		1,	1067806413.0	1067806413.0	0	17	19	19	19
5	1,2,	2,	3044780269.0	3044780269.0	0	15	17	I9	I9
5	1,1,	3,	2068505341.0	2068505341.0	0	15	17	I10	I10
5	195,1,	5,	1004312.0	1004312.0	0	14	16	I8	I8
5	2,2,	1,	4093871605.0	4093871605.0	0	15	17	23	23
5		4,	1081171245.0	1081171245.0	0	15	17	I33	I33
5	195,1,	5,	1106662.0	1106662.0	0	14	16	I32	I32
5		2,	1110152534.0	1110152534.0	0	13	15	I133	I133
5	1,1,	1,	2181201476.0	2181201476.0	0	13	15	6	6
5	197,1,	3,	125136.0	125136.0	0	12	14	I132	I132
5		2,	1057287530.0	1057287530.0	0	2	4	I150	I150
5	1,1,	1,	2074431559.0	2074431559.0	0	2	4	65	65
5	194,4,	3,	89496.0	89496.0	0	1	3	I149	I149
5	27,6,	6,	19786624024.0	19786624024.0	0	5	7	I140	I140
5	2,4,	33,	6020389372.0	6020389372.0	0	5	7	I107	I107
5	156,6,	39,	1185839142.0	1185839142.0	0	4	6	I106	I106
5	1,2,	4,	3085199465.0	3085199465.0	0	13	15	I189	I189
5	1,3,	3,	4036742081.0	4036742081.0	0	13	15	I192	I192
5	184,10,	7,	5653486.0	5653486.0	0	12	14	I188	I188
5		6,	1079935267.0	1079935267.0	0	13	15	I31	I31
5	1,5,	1,	5913342891.0	5913342891.0	0	13	15	39	39
5	177,17,	7,	5163892.0	5163892.0	0	12	14	I30	I30
5		3,	1067853184.0	1067853184.0	0	15	17	I186	I186
5	1,2,	1,	3086327971.0	3086327971.0	0	15	17	95	95
5	193,4,	4,	552979.0	552979.0	0	14	16	I185	I185
5	5,1,	1,	5747077776.0	5747077776.0	0	13	15	51	51
5		6,	1054207451.0	1054207451.0	0	13	15	I7	I7
5	5,189,	7,	5217630.0	5217630.0	0	12	14	I6	I6
5	5,1,	6,	6096553153.0	6096553153.0	0	9	11	I129	I129
5	5,1,	6,	6095843878.0	6095843878.0	0	9	11	I134	I134
5	187,2,	12,	34589984.0	34589984.0	0	8	10	I128	I128
5	1,6,	17,	6770001268.0	6770001268.0	0	12	14	I14	I14
5	14,3,	7,	13596610678.0	13596610678.0	0	12	14	I30	I30
5	12,165,	24,	329055036.0	329055036.0	0	11	13	I13	I13
5		1,	981758525.0	981758525.0	0	9	11	196	196
5		1,	981758722.0	981758722.0	0	9	11	77	77
5		2,	1023024286.0	1023024286.0	0	11	13	I92	I92
5	1,1,	1,	2006504971.0	2006504971.0	0	11	13	97	97
5	196,2,	3,	146133.0	146133.0	0	10	12	I91	I91
5	1,1,	2,	2005076768.0	2005076768.0	0	13	15	I164	I164
5	1,1,	2,	2005621804.0	2005621804.0	0	13	15	I165	I165
5	194,3,	4,	679650.0	679650.0	0	12	14	I163	I163
5	1,2,	3,	3121186854.0	3121186854.0	0	12	14	I78	I78
5	2,1,	3,	3121359206.0	3121359206.0	0	12	14	I80	I80
5	193,2,	6,	2957598.0	2957598.0	0	11	13	I77	I77
5	1,1,	2,	1944416307.0	1944416307.0	0	11	13	I38	I38
5	1,1,	2,	1944355724.0	1944355724.0	0	11	13	I39	I39
5	36,161,	4,	673149.0	673149.0	0	10	12	I37	I37
5	2,9,	2,	10206519931.0	10206519931.0	0	8	10	I115	I115
5	1,1,	11,	2177990568.0	2177990568.0	0	8	10	I116	I116
5	174,14,	13,	36493428.0	36493428.0	0	7	9	I114	I114
5		1,	1110996399.0	1110996399.0	0	15	17	119	119
5		1,	1110993549.0	1110993549.0	0	15	17	49	49
5	165,24,	7,	39246900.0	39246900.0	0	12	14	I6	I6
5	6,1,	189,	6574450680.0	6574450680.0	0	10	12	I12	I12
5	3,2,	196,	4854630194.0	4854630194.0	0	11	13	I5	I5
5		1,	1083132883.0	1083132883.0	0	15	17	135	135
5		1,	1082669100.0	1082669100.0	0	15	17	4	4
5	1,1,	1,	1920150254.0	1920150254.0	0	11	13	186	186
5		2,	979362076.0	979362076.0	0	11	13	I47	I47
5	194,4,	3,	150259.0	150259.0	0	10	12	I46	I46
5		1,	1108072094.0	1108072094.0	0	10	12	81	81
5		1,	1107659074.0	1107659074.0	0	10	12	58	58
5		1,	1017296582.0	1017296582.0	0	12	14	149	149
5		1,	1017318215.0	1017318215.0	0	12	14	78	78
5	7,10,	3,	13360280697.0	13360280697.0	0	11	13	I176	I176
5	1,2,	17,	3055141716.0	3055141716.0	0	11	13	I178	I178
5	174,7,	20,	166654621.0	166654621.0	0	10	12	I175	I175
5	161,4,	24,	1079874376.0	1079874376.0	0	11	13	I13	I13
5	7,17,	165,	16631100233.0	16631100233.0	0	9	11	I36	I36
5	5,7,	189,	10295924010.0	10295924010.0	0	10	12	I12	I12
5	1,2,	1,	3181453376.0	3181453376.0	0	7	9	59	59
5		3,	1099179922.0	1099179922.0	0	7	9	I142	I142
5	195,2,	4,	341800.0	341800.0	0	6	8	I141	I141
5	2,1,	1,	3216432914.0	3216432914.0	0	13	15	179	179
5		3,	1109812741.0	1109812741.0	0	13	15	I121	I121
5	196,1,	4,	626887.0	626887.0	0	12	14	I120	I120
5	22,56,	43,	18138515894.0	18138515894.0	0	6	8	I53	I53
5	13,30,	78,	20406728900.0	20406728900.0	0	4	6	I95	I95
5	77,3,	121,	17858613574.0	17858613574.0	0	5	7	I52	I52
5	1,2,	1,	3115530667.0	3115530667.0	0	11	13	45	45
5		3,	1077331144.0	1077331144.0	0	11	13	I62	I62
5	193,4,	4,	579960.0	579960.0	0	10	12	I61	I61
5	1,3,	1,	4161240409.0	4161240409.0	0	8	10	141	141
5		4,	1097321590.0	1097321590.0	0	8	10	I110	I110
5	195,1,	5,	1673252.0	1673252.0	0	7	9	I109	I109
5		1,	1065953666.0	1065953666.0	0	7	9	82	82
5		1,	1065923400.0	1065923400.0	0	7	9	123	123
5		1,	1098444984.0	1098444984.0	0	11	13	183	183
5		1,	1098606154.0	1098606154.0	0	11	13	85	85
5	6,6,	2,	10946963034.0	10946963034.0	0	8	10	I127	I127
5	1,1,	12,	2172741002.0	2172741002.0	0	8	10	I128	I128
5	174,13,	14,	51043850.0	51043850.0	0	7	9	I126	I126
5		1,	1067241518.0	1067241518.0	0	17	19	114	114
5		1,	1067244268.0	1067244268.0	0	17	19	147	147
5		1,	1057948412.0	1057948412.0	0	4	4	10	10
5		1,	1057939064.0	1057939064.0	0	4	4	192	192
5	1,1,	1,	2095426018.0	2095426018.0	0	15	17	185	185
5		2,	1066960712.0	1066960712.0	0	15	17	I191	I191
5	197,1,	3,	191070.0	191070.0	0	14	16	I190	I190
5		1,	1067056804.0	1067056804.0	0	15	17	29	29
5		1,	1066981754.0	1066981754.0	0	15	17	35	35
5		2,	1087268649.0	1087268649.0	0	18	20	I27	I27
5	1,1,	1,	2135791300.0	2135791300.0	0	18	20	138	138
5	197,1,	3,	85139.0	85139.0	0	17	19	I26	I26
5	1,15,	2,	12105060894.0	12105060894.0	0	7	9	I153	I153
5	1,1,	16,	1942614873.0	1942614873.0	0	7	9	I154	I154
5	179,4,	18,	123930074.0	123930074.0	0	6	8	I152	I152
5		1,	991801683.0	991801683.0	0	12	14	46	46
5		1,	991801486.0	991801486.0	0	12	14	161	161
5		2,	900236151.0	900236151.0	0	8	10	I173	I173
5	1,1,	1,	1785080296.0	1785080296.0	0	8	10	0	0
5	77,121,	3,	198000.0	198000.0	0	7	9	I172	I172
5	17,3,	10,	14951625833.0	14951625833.0	0	8	10	I55	I55
5	8,2,	20,	9112220241.0	9112220241.0	0	8	10	I64	I64
5	158,13,	30,	605610456.0	605610456.0	0	7	9	I54	I54
5		7,	1050283271.0	1050283271.0	0	0	2	I148	I148
5	3,4,	1,	6611501675.0	6611501675.0	0	2	4	31	31
5	148,45,	8,	8619918.0	8619918.0	0	1	3	I144	I144
5	1,1,	1,	2068451828.0	2068451828.0	0	14	16	57	57
5		2,	1053451235.0	1053451235.0	0	14	16	I198	I198
5	197,1,	3,	119790.0	119790.0	0	13	15	I197	I197
5	2,7,	5,	7864338963.0	7864338963.0	0	10	12	I157	I157
5	1,4,	9,	4711111826.0	4711111826.0	0	10	12	I161	I161
5	186,1,	14,	57994709.0	57994709.0	0	9	11	I156	I156
5		1,	1053652648.0	1053652648.0	0	17	19	8	8
5		1,	1053644403.0	1053644403.0	0	17	19	11	11
5	11,3,	3,	11894683181.0	11894683181.0	0	13	15	I15	I15
5	2,1,	14,	3131623442.0	3131623442.0	0	13	15	I17	I17
5	177,7,	17,	109983951.0	109983951.0	0	12	14	I14	I14
5		3,	1067026649.0	1067026649.0	0	14	16	I190	I190
5	2,1,	1,	3085082140.0	3085082140.0	0	14	16	116	116
5	194,3,	4,	573668.0	573668.0	0	13	15	I189	I189
5	2,1,	1,	3115278978.0	3115278978.0	0	11	13	107	107
5		3,	1076939410.0	1076939410.0	0	11	13	I59	I59
5	193,4,	4,	614841.0	614841.0	0	10	12	I58	I58
5	1,1,	2,	1999865752.0	1999865752.0	0	12	14	I159	I159
5	1,1,	2,	1999918674.0	1999918674.0	0	12	14	I160	I160
5	196,1,	4,	725929.0	725929.0	0	11	13	I158	I158
5		1,	1079746414.0	1079746414.0	0	14	16	66	66
5		1,	1079704750.0	1079704750.0	0	14	16	187	187
5	1,1,	1,	2120677972.0	2120677972.0	0	13	15	122	122
5		2,	1079877765.0	1079877765.0	0	13	15	I75	I75
5	195,3,	3,	84152.0	84152.0	0	12	14	I74	I74
5		1,	1061551495.0	1061551495.0	0	14	16	12	12
5		1,	1061527750.0	1061527750.0	0	14	16	7	7
5	1,1,	1,	2095206382.0	2095206382.0	0	16	18	167	167
5		2,	1067080993.0	1067080993.0	0	16	18	I184	I184
5	197,1,	3,	145332.0	145332.0	0	15	17	I183	I183
5		2,	1098565694.0	1098565694.0	0	10	12	I112	I112
5	1,1,	1,	2157892470.0	2157892470.0	0	10	12	127	127
5	197,1,	3,	130480.0	130480.0	0	9	11	I111	I111
5		1,	1019619898.0	1019619898.0	0	13	15	150	150
5		1,	1019620290.0	1019620290.0	0	13	15	47	47
5	3,2,	5,	4731148796.0	4731148796.0	0	9	11	I85	I85
5	3,2,	5,	4737128288.0	4737128288.0	0	9	11	I89	I89
5	188,3,	10,	17583078.0	17583078.0	0	8	10	I84	I84
5	1,1,	1,	2092789578.0	2092789578.0	0	6	8	152	152
5		2,	1066135837.0	1066135837.0	0	6	8	I103	I103
5	195,3,	3,	81180.0	81180.0	0	5	7	I102	I102
5	3,4,	10,	6678829812.0	6678829812.0	0	12	14	I179	I179
5	8,2,	7,	9020702140.0	9020702140.0	0	12	14	I188	I188
5	181,3,	17,	102982283.0	102982283.0	0	11	13	I178	I178
5		1,	1069561924.0	1069561924.0	0	10	12	44	44
5		1,	1069657076.0	1069657076.0	0	10	12	80	80
5	1,2,	6,	3215067413.0	3215067413.0	0	10	12	I118	I118
5	1,5,	3,	6100986573.0	6100986573.0	0	10	12	I124	I124
5	190,2,	9,	10659901.0	10659901.0	0	9	11	I123	I123
5		1,	979659458.0	979659458.0	0	12	14	9	9
5		1,	979660994.0	979660994.0	0	12	14	134	134
5		1,	1004815359.0	1004815359.0	0	10	12	68	68
5		1,	1004762411.0	1004762411.0	0	10	12	176	176
5	1,3,	1,	4210319959.0	4210319959.0	0	11	13	100	100
5		4,	1109287505.0	1109287505.0	0	11	13	I131	I131
5	195,1,	5,	1216348.0	1216348.0	0	10	12	I130	I130
5	1,1,	1,	1924167513.0	1924167513.0	0	8	10	28	28
5		2,	981756358.0	981756358.0	0	8	10	I171	I171
5	197,1,	3,	172458.0	172458.0	0	7	9	I170	I170
5	3,3,	3,	5911953309.0	5911953309.0	0	11	13	I69	I69
5	1,2,	6,	3123400150.0	3123400150.0	0	11	13	I71	I71
5	184,8,	9,	12630144.0	12630144.0	0	10	12	I68	I68
5		1,	1072518451.0	1072518451.0	0	11	13	67	67
5		1,	1072537703.0	1072537703.0	0	11	13	90	90
5	1,3,	18,	3694875731.0	3694875731.0	0	6	8	I152	I152
5	16,2,	4,	13129887640.0	13129887640.0	0	6	8	I169	I169
5	123,56,	22,	232026816.0	232026816.0	0	5	7	I151	I151
5		1,	938477963.0	938477963.0	0	6	8	18	18
5		1,	938477963.0	938477963.0	0	6	8	131	131
5		3,	1087181314.0	1087181314.0	0	17	19	I26	I26
5	1,2,	1,	3145887248.0	3145887248.0	0	17	19	106	106
5	193,4,	4,	390296.0	390296.0	0	16	18	I25	I25
5		200,	1047498642.0	1047498642.0	0	14	16	I1	I1
5		1,	1023311933.0	1023311933.0	0	12	14	102	102
5		1,	1023304293.0	1023304293.0	0	12	14	177	177
5	1,1,	1,	2182968982.0	2182968982.0	0	14	16	171	171
5		2,	1110936455.0	1110936455.0	0	14	16	I122	I122
5	197,1,	3,	113057.0	113057.0	0	13	15	I121	I121
5	1,1,	9,	2179182370.0	2179182370.0	0	9	11	I123	I123
5	3,6,	2,	8665708867.0	8665708867.0	0	9	11	I117	I117
5	188,2,	11,	20624157.0	20624157.0	0	8	10	I116	I116
5		1,	1110102958.0	1110102958.0	0	14	16	37	37
5		1,	1109959516.0	1109959516.0	0	14	16	145	145
5		1,	979596710.0	979596710.0	0	12	14	180	180
5		1,	979604480.0	979604480.0	0	12	14	178	178
5	4,1,	1,	5169135627.0	5169135627.0	0	10	12	128	128
5		5,	1106836177.0	1106836177.0	0	10	12	I130	I130
5	189,6,	6,	2852948.0	2852948.0	0	9	11	I129	I129
5		2,	1099187814.0	1099187814.0	0	8	10	I143	I143
5	1,1,	1,	2159585258.0	2159585258.0	0	8	10	117	117
5	197,1,	3,	79986.0	79986.0	0	7	9	I142	I142
5	1,1,	2,	1920112343.0	1920112343.0	0	11	13	I49	I49
5	1,1,	2,	1920007224.0	1920007224.0	0	11	13	I50	I50
5	194,3,	4,	651120.0	651120.0	0	10	12	I48	I48
5		1,	1087281746.0	1087281746.0	0	19	21	153	153
5		1,	1087281266.0	1087281266.0	0	19	21	84	84
5		1,	1077533872.0	1077533872.0	0	13	15	16	16
5		1,	1077529960.0	1077529960.0	0	13	15	72	72
5	2,2,	3,	3687756837.0	3687756837.0	0	10	12	I46	I46
5	2,1,	4,	2822822575.0	2822822575.0	0	10	12	I48	I48
5	191,3,	7,	4292056.0	4292056.0	0	9	11	I45	I45
5	2,6,	9,	7575084322.0	7575084322.0	0	10	12	I68	I68
5	6,3,	8,	8375416495.0	8375416495.0	0	10	12	I76	I76
5	181,3,	17,	113897716.0	113897716.0	0	9	11	I67	I67
5	1,3,	4,	4037976307.0	4037976307.0	0	14	16	I182	I182
5	1,3,	4,	4038141319.0	4038141319.0	0	14	16	I185	I185
5	191,2,	8,	9547899.0	9547899.0	0	13	15	I181	I181
5	1,1,	2,	2123752129.0	2123752129.0	0	16	18	I34	I34
5	1,1,	2,	2123686683.0	2123686683.0	0	16	18	I35	I35
5	196,1,	4,	420165.0	420165.0	0	15	17	I33	I33
5	189,7,	2,	1461964.0	1461964.0	0	13	15	I4	I4
5	1,1,	196,	2057501375.0	2057501375.0	0	11	13	I5	I5
5	2,1,	198,	3026605607.0	3026605607.0	0	12	14	I3	I3
5		1,	1108659613.0	1108659613.0	0	9	11	189	189
5		1,	1108492031.0	1108492031.0	0	9	11	74	74
5	3,10,	30,	10558662662.0	10558662662.0	0	7	9	I54	I54
5	20,10,	13,	18052254384.0	18052254384.0	0	7	9	I83	I83
5	80,78,	43,	1771705618.0	1771705618.0	0	6	8	I53	I53
5		5,	1108865876.0	1108865876.0	0	11	13	I119	I119
5	1,4,	1,	5175372504.0	5175372504.0	0	11	13	56	56
