round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,3,	1,	2406324600.0	2406324600.0	0	10	11	44	44
6		4,	651867229.0	651902477.0	1	10	11	I172	I173
6	182,14,	5,	1112516.0	1147764.0	2	9	10	I171	83
6	2,2,	1,	2402040751.0	2402040751.0	0	11	10	125	125
6		4,	647664525.0	647664525.0	0	11	10	I88	I88
6	195,1,	5,	1160948.0	1160948.0	0	10	9	I87	I87
6		1,	664562642.0	664562642.0	0	8	11	59	59
6		1,	662875935.0	662875935.0	0	8	11	111	111
6		1,	660447625.0	660447625.0	0	12	13	8	8
6		1,	661745724.0	661745724.0	0	12	13	106	106
6		2,	642363571.0	642363571.0	0	11	12	I128	I128
6	1,1,	1,	1250195916.0	1250195916.0	0	11	12	102	102
6	195,3,	3,	136023.0	136023.0	0	10	11	I127	I127
6	1,1,	2,	1299046360.0	1299046360.0	0	12	11	I84	I84
6	1,1,	2,	1293669506.0	1293669506.0	0	12	11	I85	I85
6	194,3,	4,	411135.0	411135.0	0	11	10	I83	I83
6		1,	670322230.0	670322230.0	0	12	11	15	15
6		1,	672038989.0	672038989.0	0	12	11	93	93
6	1,2,	2,	1860780331.0	1860780331.0	0	9	8	I96	I96
6	1,1,	3,	1270689799.0	1270703205.0	1	9	8	I97	122
6	192,4,	5,	950025.0	963431.0	2	8	7	I95	I98
6		3,	657666353.0	657666353.0	0	10	11	I166	I166
6	1,2,	1,	1877123330.0	1877123330.0	0	10	11	76	76
6	196,1,	4,	509391.0	509391.0	0	9	10	I165	I165
6	7,7,	3,	7023544473.0	7023544473.0	0	7	6	I15	I15
6	2,1,	14,	1849512941.0	1849512941.0	0	7	6	I17	I17
6	171,13,	17,	73444853.0	73444853.0	0	6	5	I14	I14
6		1,	642994220.0	642994220.0	0	9	10	34	34
6		1,	642984518.0	642984518.0	0	9	10	145	145
6	1,1,	5,	1272461981.0	1272461981.0	0	9	8	I8	I8
6	3,2,	2,	2976036454.0	2976036454.0	0	9	8	I12	I12
6	191,3,	7,	3637654.0	3637654.0	0	8	7	I7	I7
6		1,	646261682.0	646261682.0	0	14	15	85	85
6		1,	647268316.0	647268316.0	0	14	15	199	199
6	2,2,	1,	2233400157.0	2233400157.0	0	6	5	89	89
6		4,	594292639.0	594292639.0	0	6	5	I100	I100
6	161,35,	5,	1221250.0	1221250.0	0	5	4	I99	I99
6	2,4,	1,	3396842818.0	3396842818.0	0	10	11	178	178
6		6,	633183740.0	633183740.0	0	10	11	I114	I114
6	192,2,	7,	4091708.0	4091708.0	0	9	10	I113	I113
6		1,	672097805.0	672097805.0	0	12	11	80	80
6		1,	672289951.0	672289951.0	0	12	11	194	194
6	9,5,	5,	6933219772.0	6933219772.0	0	9	10	I171	I171
6	4,1,	14,	2926063288.0	2926063288.0	0	9	10	I175	I175
6	174,8,	19,	121590585.0	121590585.0	0	8	9	I170	I170
6		6,	637096834.0	637113898.0	1	5	8	I53	105
6	5,1,	1,	3458016048.0	3458016048.0	0	5	8	100	100
6	188,6,	7,	3449464.0	3466528.0	2	4	7	I52	I54
6		6,	665410197.0	665410197.0	0	9	8	I25	I25
6	3,3,	1,	3575229548.0	3575229548.0	0	9	8	79	79
6	187,7,	7,	3858998.0	3858998.0	0	8	7	I24	I24
6		4,	647467158.0	647467158.0	0	10	11	I138	I138
6	2,2,	1,	2382416019.0	2382416019.0	0	10	11	66	66
6	195,1,	5,	1037878.0	1037878.0	0	9	10	I137	I137
6	1,2,	2,	1814374513.0	1814374513.0	0	10	11	I123	I123
6	1,1,	3,	1236471306.0	1236471306.0	0	10	11	I124	I124
6	190,6,	5,	1294225.0	1294225.0	0	9	10	I122	I122
6		1,	647857224.0	647857224.0	0	9	10	9	9
6		1,	646089902.0	646089902.0	0	9	10	129	129
6	1,2,	1,	1856640652.0	1856640652.0	0	9	8	28	28
6		3,	648872526.0	648872526.0	0	9	8	I93	I93
6	192,5,	4,	461627.0	461627.0	0	8	7	I92	I92
6	1,3,	1,	2404418075.0	2404418075.0	0	7	10	96	96
6		4,	642032669.0	642032669.0	0	7	10	I55	I55
6	195,1,	5,	1143811.0	1143811.0	0	6	9	I54	I54
6	3,3,	5,	3375482123.0	3375482123.0	0	9	10	I122	I122
6	3,2,	6,	2875662110.0	2875662110.0	0	9	10	I126	I126
6	189,1,	11,	20979586.0	20979586.0	0	8	9	I121	I121
6		1,	677336449.0	677336449.0	0	14	15	179	179
6		1,	678908273.0	678908273.0	0	14	15	173	173
6		1,	652244522.0	652244522.0	0	13	12	189	189
6		1,	651682814.0	651682814.0	0	13	12	175	175
6		4,	660328674.0	660368592.0	2	7	10	I41	I37
6	2,2,	1,	2459712586.0	2459752504.0	3	7	10	49	I38
6	193,3,	5,	1191276.0	1191276.0	0	6	9	I40	I40
6	1,1,	2,	1296543403.0	1296543403.0	0	8	11	I42	I42
6	1,1,	2,	1295539301.0	1295539301.0	0	8	11	I43	I43
6	196,1,	4,	424424.0	424424.0	0	7	10	I41	I41
6		1,	683027536.0	683027536.0	0	15	16	103	103
6		1,	681267981.0	681267981.0	0	15	16	94	94
6	1,27,	1,	10783120170.0	10786733798.0	4	6	7	164	I132
6		28,	584228869.0	584275440.0	1	6	7	I168	0
6	139,33,	29,	370747153.0	370793724.0	2	5	6	I131	I169
6		2,	660434938.0	660434938.0	0	11	12	I167	I167
6	1,1,	1,	1285472375.0	1285472375.0	0	11	12	196	196
6	197,1,	3,	124481.0	124481.0	0	10	11	I166	I166
6	4,2,	1,	3589730550.0	3589730550.0	0	13	14	167	167
6		6,	676148040.0	676148040.0	0	13	14	I183	I183
6	193,1,	7,	3893898.0	3893898.0	0	12	13	I182	I182
6		2,	635816860.0	635956241.0	2	5	8	I45	I34
6	1,1,	1,	1257491356.0	1257630737.0	3	5	8	11	I35
6	188,10,	3,	84761.0	84761.0	0	4	7	I44	I44
6		1,	673641963.0	673641963.0	0	12	11	58	58
6		1,	673258618.0	673258618.0	0	12	11	72	72
6		5,	643785270.0	643785270.0	0	10	9	I87	I87
6	4,1,	1,	2925310456.0	2925310456.0	0	10	9	86	86
6	184,11,	6,	2341151.0	2341151.0	0	9	8	I86	I86
6	1,1,	2,	1313362463.0	1313362463.0	0	11	10	I22	I22
6	1,1,	2,	1310820975.0	1310820975.0	0	11	10	I23	I23
6	195,2,	4,	407045.0	407045.0	0	10	9	I21	I21
6		1,	651610011.0	651610011.0	0	10	9	18	18
6		1,	651648840.0	651648840.0	0	10	9	163	163
6		1,	600903997.0	600903997.0	0	6	7	168	168
6		1,	600945778.0	600945778.0	0	6	7	3	3
6		1,	650657814.0	650657814.0	0	11	10	110	110
6		1,	649715674.0	649715674.0	0	11	10	10	10
6	1,1,	1,	1277445521.0	1277445521.0	0	10	11	113	113
6		2,	655515876.0	655515876.0	0	10	11	I150	I150
6	196,2,	3,	95817.0	95817.0	0	9	10	I149	I149
6	1,5,	2,	3377455019.0	3377455019.0	0	8	9	I135	I135
6	1,1,	6,	1241577199.0	1241577199.0	0	8	9	I136	I136
6	191,2,	8,	7068449.0	7068449.0	0	7	8	I134	I134
6	7,3,	1,	5267231420.0	5267231420.0	0	6	7	183	183
6		10,	649944074.0	649944074.0	0	6	7	I159	I159
6	174,16,	11,	16713550.0	16713550.0	0	5	6	I158	I158
6		1,	631217138.0	631217138.0	0	13	14	148	148
6		1,	632600567.0	632600567.0	0	13	14	185	185
6	1,1,	1,	1164684845.0	1164684845.0	0	6	5	127	127
6		2,	587707708.0	587707708.0	0	6	5	I199	I199
6	168,30,	3,	113604.0	113604.0	0	5	4	I198	I198
6	4,89,	76,	8813390467.0	8813390467.0	0	2	1	I0	I0
6	3,73,	93,	11421226694.0	11421226694.0	0	2	3	I106	I106
6	0,32,	169,	11399685426.0	11399685426.0	0	1	2	I103	I103
6	11,16,	62,	10534362377.0	10534362377.0	0	4	5	I107	I107
6	29,33,	27,	12767446170.0	12767446170.0	0	4	5	I142	I142
6	108,4,	89,	6012528607.0	6012528607.0	0	3	4	I141	I141
6	1,1,	1,	1288300441.0	1288300441.0	0	12	11	176	176
6		2,	661542476.0	661552201.0	1	12	11	I82	33
6	194,4,	3,	62394.0	72119.0	2	11	10	I81	161
6		2,	642397139.0	642397139.0	0	8	9	I146	I146
6	1,1,	1,	1250822654.0	1250822654.0	0	8	9	47	47
6	191,7,	3,	132256.0	132256.0	0	7	8	I145	I145
6	1,2,	3,	1910797808.0	1910797808.0	0	10	9	I26	I26
6	1,2,	3,	1918088188.0	1918088188.0	0	10	9	I28	I28
6	194,1,	6,	2416762.0	2416762.0	0	9	8	I25	I25
6	1,1,	1,	1136733267.0	1136733267.0	0	4	1	62	62
6		2,	578178464.0	578178464.0	0	4	1	I105	I105
6	125,73,	3,	129945.0	129945.0	0	3	0	I104	I104
6	2,5,	3,	3929152101.0	3929152101.0	0	7	8	I145	I145
6	1,2,	7,	1831654429.0	1831654429.0	0	7	8	I147	I147
6	185,6,	10,	14796235.0	14796235.0	0	6	7	I144	I144
6	13,4,	15,	7857993680.0	7857993680.0	0	2	5	I33	I33
6	2,13,	17,	7129359838.0	7129359838.0	0	2	5	I47	I47
6	0,169,	32,	496712147.0	496712147.0	0	1	4	I32	I32
6	2,7,	2,	4740914227.0	4740914227.0	0	8	9	I111	I111
6	1,1,	9,	1215932663.0	1215932663.0	0	8	9	I112	I112
6	178,12,	11,	18257201.0	18257201.0	0	7	8	I110	I110
6		1,	628854747.0	628854747.0	0	4	7	29	29
6		1,	628118508.0	628118508.0	0	4	7	140	140
6		3,	650134550.0	650169798.0	2	11	12	I173	I171
6	2,1,	1,	1854667345.0	1854702593.0	3	11	12	83	44
6	196,1,	4,	502029.0	502029.0	0	10	11	I172	I172
6	4,3,	4,	4030599592.0	4030599592.0	0	10	9	I77	I77
6	2,2,	7,	2459054771.0	2459054771.0	0	10	9	I80	I80
6	184,6,	11,	17482268.0	17482268.0	0	9	8	I76	I76
6	6,1,	1,	4084091569.0	4084091569.0	0	12	13	70	70
6		7,	670150438.0	670150438.0	0	12	13	I182	I182
6	192,1,	8,	6153340.0	6153340.0	0	11	12	I181	I181
6	7,3,	3,	5393611946.0	5393626447.0	1	7	6	I2	88
6	1,2,	10,	1820923922.0	1820985984.0	1	7	6	I4	I5
6	171,17,	13,	28980396.0	29042458.0	2	6	5	I3	I7
6		1,	658020171.0	658020171.0	0	12	11	30	30
6		1,	657565623.0	657565623.0	0	12	11	191	191
6		3,	645067310.0	645067310.0	0	4	7	I49	I49
6	1,2,	1,	1840276871.0	1840276871.0	0	4	7	108	108
6	184,13,	4,	474628.0	474628.0	0	3	6	I48	I48
6	4,1,	1,	2943211021.0	2943228085.0	2	6	9	105	I52
6		5,	636445939.0	636463003.0	3	6	9	I54	100
6	194,1,	6,	2137781.0	2137781.0	0	5	8	I53	I53
6		1,	623236515.0	623236515.0	0	9	10	146	146
6		1,	623647250.0	623647250.0	0	9	10	107	107
6	1,2,	1,	1791197938.0	1791197938.0	0	9	8	45	45
6		3,	626710186.0	626710186.0	0	9	8	I71	I71
6	196,1,	4,	511068.0	511068.0	0	8	7	I70	I70
6		7,	611149625.0	611149625.0	0	9	10	I189	I189
6	5,2,	1,	3896754706.0	3896754706.0	0	9	10	4	4
6	174,19,	8,	6098744.0	6098744.0	0	8	9	I188	I188
6		1,	636411509.0	636411509.0	0	10	11	41	41
6		1,	634953944.0	634953944.0	0	10	11	187	187
6	17,15,	169,	11399685426.0	11399685426.0	0	1	2	I103	I103
6	93,76,	32,	496712147.0	496712147.0	0	1	4	I32	I32
6	2,1,	1,	1698829815.0	1698829815.0	0	4	5	54	54
6		3,	590674508.0	590674508.0	0	4	5	I196	I196
6	108,89,	4,	598354.0	598354.0	0	3	4	I195	I195
6		1,	640344266.0	640347581.0	2	8	11	25	I61
6		1,	638154829.0	638158144.0	3	8	11	67	2
6	1,1,	4,	1243950348.0	1243950348.0	0	11	12	I115	I115
6	3,1,	2,	2379415672.0	2379415672.0	0	11	12	I118	I118
6	194,1,	6,	2565438.0	2565438.0	0	10	11	I114	I114
6	4,2,	7,	3447637732.0	3447702516.0	2	4	7	I52	I47
6	1,6,	6,	3950912347.0	3950977131.0	3	4	7	I58	I48
6	184,4,	13,	27978576.0	27978576.0	0	3	6	I51	I51
6	1,1,	7,	1235029835.0	1235029835.0	0	9	10	I113	I113
6	6,1,	2,	3865519010.0	3865519010.0	0	9	10	I119	I119
6	190,2,	9,	9518584.0	9518584.0	0	8	9	I112	I112
6		2,	667585504.0	667585504.0	0	11	10	I27	I27
6	1,1,	1,	1310491579.0	1310491579.0	0	11	10	23	23
6	195,3,	3,	87837.0	87837.0	0	10	9	I26	I26
6		6,	662138866.0	662138866.0	0	9	8	I19	I19
6	4,2,	1,	3578288149.0	3578288149.0	0	9	8	158	158
6	187,7,	7,	3963063.0	3963063.0	0	8	7	I18	I18
6		1,	661457068.0	661457068.0	0	12	11	69	69
6		1,	661242603.0	661242603.0	0	12	11	165	165
6		1,	621659876.0	621659876.0	0	11	12	74	74
6		1,	623303975.0	623303975.0	0	11	12	198	198
6		1,	663046011.0	663046011.0	0	13	12	1	1
6		1,	663422495.0	663422495.0	0	13	12	75	75
6		1,	643736115.0	643736115.0	0	12	13	143	143
6		1,	643353649.0	643353649.0	0	12	13	24	24
6		2,	631483181.0	631619016.0	4	8	7	I1	I5
6	1,1,	1,	1229873542.0	1229888043.0	2	8	7	88	I3
6	188,10,	3,	148193.0	148193.0	0	7	6	I2	I2
6		4,	654191496.0	654191496.0	0	9	10	I165	I165
6	1,3,	1,	2440003585.0	2440003585.0	0	9	10	52	52
6	194,2,	5,	1254534.0	1254534.0	0	8	9	I164	I164
6		2,	649886477.0	649886477.0	0	5	8	I50	I50
6	1,1,	1,	1261399235.0	1261399235.0	0	5	8	97	97
6	197,1,	3,	92265.0	92265.0	0	4	7	I49	I49
6		1,	639279763.0	639279763.0	0	9	10	152	152
6		1,	639160660.0	639160660.0	0	9	10	22	22
6		1,	660478257.0	660478257.0	0	6	9	78	78
6		1,	660938708.0	660938708.0	0	6	9	61	61
6	1,5,	11,	3416908753.0	3416908753.0	0	9	8	I76	I76
6	7,4,	6,	5782917094.0	5782917094.0	0	9	8	I86	I86
6	183,1,	17,	83993764.0	83993764.0	0	8	7	I75	I75
6	1,1,	1,	1268973065.0	1268973065.0	0	8	7	40	40
6		2,	652210210.0	652214746.0	1	8	7	I16	92
6	184,14,	3,	63180.0	67716.0	2	7	6	I15	56
6	1,2,	1,	1923982435.0	1923982435.0	0	12	13	81	81
6		3,	677746149.0	677757184.0	1	12	13	I178	I179
6	196,1,	4,	300238.0	311273.0	2	11	12	I177	141
6		1,	639135830.0	639135830.0	0	12	13	63	63
6		1,	639612493.0	639612493.0	0	12	13	64	64
6		1,	650886359.0	650886359.0	0	11	10	21	21
6		1,	650125544.0	650125544.0	0	11	10	116	116
6		1,	636234234.0	636234234.0	0	11	12	169	169
6		1,	635482544.0	635482544.0	0	11	12	57	57
6	3,1,	2,	2392478247.0	2392478247.0	0	5	8	I59	I59
6	1,1,	4,	1243514834.0	1243564776.0	1	5	8	I60	20
6	188,7,	6,	2326414.0	2376356.0	2	4	7	I58	I61
6	1,1,	1,	1246382013.0	1246382013.0	0	7	10	2	2
6		2,	643116574.0	643119889.0	1	7	10	I62	25
6	197,1,	3,	67275.0	70590.0	2	6	9	I61	67
6	4,1,	2,	2886012436.0	2886012436.0	0	10	11	I190	I190
6	1,1,	5,	1211737389.0	1211737389.0	0	10	11	I191	I191
6	193,1,	7,	4208733.0	4208733.0	0	9	10	I189	I189
6	2,5,	3,	3980058290.0	3980120352.0	2	8	7	I5	I3
6	2,1,	7,	1822669811.0	1822765687.0	4	8	7	I7	88
6	188,3,	10,	13768912.0	13768912.0	0	7	6	I4	I4
6	2,1,	30,	1716498821.0	1716498821.0	0	5	4	I13	I13
6	17,13,	3,	11041398326.0	11041398326.0	0	5	4	I198	I198
6	128,40,	33,	492018612.0	492018612.0	0	4	3	I30	I30
6		1,	632245326.0	632245326.0	0	11	10	137	137
6		1,	630322388.0	630322388.0	0	11	10	182	182
6		1,	648749754.0	648749754.0	0	12	13	162	162
6		1,	648924213.0	648924213.0	0	12	13	84	84
6		1,	621213560.0	621213560.0	0	9	8	151	151
6		1,	620165864.0	620165864.0	0	9	8	128	128
6	1,1,	1,	1256997082.0	1256997082.0	0	13	14	172	172
6		2,	644524358.0	644524358.0	0	13	14	I117	I117
6	197,1,	3,	133877.0	133877.0	0	12	13	I116	I116
6	1,1,	5,	1264798622.0	1264798622.0	0	8	9	I148	I148
6	2,3,	2,	2944916444.0	2944916444.0	0	8	9	I152	I152
6	191,3,	7,	4203302.0	4203302.0	0	7	8	I147	I147
6	5,3,	2,	4458548960.0	4458548960.0	0	5	8	I36	I36
6	1,1,	8,	1285936785.0	1285936785.0	0	5	8	I37	I37
6	188,3,	10,	12011204.0	12011204.0	0	4	7	I35	I35
6		1,	648049782.0	648049782.0	0	10	13	153	153
6		1,	649925135.0	649925135.0	0	10	13	39	39
6	2,1,	73,	1675845774.0	1680092491.0	2	3	2	I63	I99
6	40,33,	3,	11713645567.0	11713645567.0	0	3	0	I104	I104
6	32,93,	76,	4317504355.0	4320856582.0	2	2	1	I0	I30
6		1,	641977147.0	641977147.0	0	12	13	184	184
6		1,	641844029.0	641844029.0	0	12	13	95	95
6	5,2,	3,	3975280149.0	3975280149.0	0	7	8	I160	I160
6	2,1,	7,	1870815122.0	1870815122.0	0	7	8	I162	I162
6	190,1,	10,	12807250.0	12807250.0	0	6	7	I159	I159
6	1,5,	10,	3399562195.0	3399562195.0	0	6	7	I144	I144
6	7,3,	6,	5258206159.0	5258206159.0	0	6	7	I153	I153
6	174,11,	16,	70934416.0	70934416.0	0	5	6	I143	I143
6		1,	650151620.0	650151620.0	0	11	10	73	73
6		1,	650515972.0	650515972.0	0	11	10	109	109
6		1,	632375434.0	632375434.0	0	13	14	166	166
6		1,	631406113.0	631406113.0	0	13	14	134	134
6		2,	650627466.0	650627466.0	0	10	11	I157	I157
6	1,1,	1,	1262433835.0	1262433835.0	0	10	11	36	36
6	197,1,	3,	118348.0	118348.0	0	9	10	I156	I156
6		1,	670183083.0	670183083.0	0	11	10	190	190
6		1,	666926798.0	666926798.0	0	11	10	118	118
6		1,	640544495.0	640544495.0	0	6	9	200	200
6		1,	639898825.0	639898825.0	0	6	9	46	46
6	1,1,	13,	1221807181.0	1221807181.0	0	3	6	I34	I34
6	3,10,	2,	6438011780.0	6438011780.0	0	3	6	I46	I46
6	169,17,	15,	48886898.0	48886898.0	0	2	5	I33	I33
6		1,	583746289.0	583746289.0	0	5	2	154	154
6		1,	581933258.0	581933258.0	0	5	2	19	19
6		1,	665033260.0	665033260.0	0	9	12	192	192
6		1,	664962953.0	664962953.0	0	9	12	120	120
6		1,	660335790.0	660335790.0	0	9	10	26	26
6		1,	659313144.0	659313144.0	0	9	10	170	170
6		17,	617100085.0	618139199.0	3	8	7	I75	I91
6	6,11,	1,	8038062992.0	8039102106.0	2	8	7	132	I73
6	174,9,	18,	96603631.0	96603631.0	0	7	6	I74	I74
6	1,3,	1,	2392864780.0	2392864780.0	0	8	9	180	180
6		4,	646982557.0	646982557.0	0	8	9	I155	I155
6	195,1,	5,	1009790.0	1009790.0	0	7	8	I154	I154
6	2,2,	1,	2352452363.0	2352452363.0	0	11	12	6	6
6		4,	618982002.0	618982002.0	0	11	12	I192	I192
6	194,2,	5,	1406370.0	1406370.0	0	10	11	I191	I191
6	5,4,	18,	4862011141.0	4863050255.0	1	7	6	I74	132
6	1,17,	9,	8365997358.0	8365997358.0	0	7	6	I91	I91
6	166,8,	27,	295177920.0	296217034.0	2	6	5	I73	I75
6	1,1,	2,	1179311158.0	1179311158.0	0	7	6	I101	I101
6	1,1,	2,	1181337971.0	1181337971.0	0	7	6	I102	I102
6	196,1,	4,	393704.0	393704.0	0	6	5	I100	I100
6	3,2,	4,	2959526939.0	2959526939.0	0	8	7	I92	I92
6	3,1,	5,	2419282245.0	2419282245.0	0	8	7	I95	I95
6	174,18,	9,	8360761.0	8360761.0	0	7	6	I91	I91
6		1,	656968542.0	656968542.0	0	11	12	5	5
6		1,	656670291.0	656670291.0	0	11	12	55	55
6	2,1,	1,	1834835347.0	1834835347.0	0	12	13	159	159
6		3,	640188216.0	640188216.0	0	12	13	I116	I116
6	195,2,	4,	451228.0	451228.0	0	11	12	I115	I115
6		27,	582999262.0	583045833.0	3	7	8	I169	164
6	8,19,	1,	10566930331.0	10568037714.0	5	7	8	0	I132
6	172,1,	28,	339044457.0	339044457.0	0	6	7	I168	I168
6		1,	597036863.0	597036863.0	0	7	6	121	121
6		1,	593486530.0	593486530.0	0	7	6	119	119
6		2,	618953674.0	618953674.0	0	8	7	I68	I68
6	1,1,	1,	1207037014.0	1207037014.0	0	8	7	51	51
6	193,5,	3,	108489.0	108489.0	0	7	6	I67	I67
6	1,4,	3,	3001659338.0	3001659338.0	0	6	9	I38	I38
6	1,2,	5,	1892351758.0	1892391676.0	1	6	9	I40	I41
6	191,2,	8,	5952170.0	5992088.0	2	5	8	I37	49
6		2,	673535053.0	673535053.0	0	11	10	I29	I29
6	1,1,	1,	1308064910.0	1308064910.0	0	11	10	38	38
6	195,3,	3,	93739.0	93739.0	0	10	9	I28	I28
6	1,4,	2,	2979288014.0	2979288014.0	0	8	9	I163	I163
6	1,1,	5,	1275305323.0	1275305323.0	0	8	9	I164	I164
6	191,3,	7,	3888658.0	3888658.0	0	7	8	I162	I162
6		1,	637148571.0	637148571.0	0	10	9	68	68
6		1,	634260448.0	634260448.0	0	10	9	177	177
6		2,	631090788.0	631090788.0	0	10	9	I72	I72
6	1,1,	1,	1227105312.0	1227105312.0	0	10	9	157	157
6	197,1,	3,	107602.0	107602.0	0	9	8	I71	I71
6	1,2,	3,	1827737408.0	1827737408.0	0	10	11	I127	I127
6	1,2,	3,	1824955664.0	1824999269.0	1	10	11	I129	I130
6	190,5,	6,	2128693.0	2172298.0	2	9	10	I126	142
6	4,1,	35,	2729661622.0	2729661622.0	0	5	4	I65	I65
6	27,8,	5,	11922932907.0	11922932907.0	0	5	4	I99	I99
6	128,33,	40,	859496345.0	859496345.0	0	4	3	I64	I64
6	14,3,	13,	8027085188.0	8027085188.0	0	6	5	I3	I3
6	10,3,	17,	6639185607.0	6639185607.0	0	6	5	I14	I14
6	168,3,	30,	376700494.0	376700494.0	0	5	4	I13	I13
6	1,1,	2,	1287867398.0	1287867398.0	0	11	10	I78	I78
6	1,1,	2,	1292354095.0	1292354095.0	0	11	10	I79	I79
6	190,7,	4,	403936.0	403936.0	0	10	9	I77	I77
6		1,	649502246.0	649502246.0	0	12	13	14	14
6		1,	648593597.0	648593597.0	0	12	13	114	114
6		1,	649324885.0	649324885.0	0	11	12	50	50
6		1,	649079542.0	649079542.0	0	11	12	82	82
6		2,	637380122.0	637380122.0	0	11	12	I125	I125
6	1,1,	1,	1243116521.0	1243116521.0	0	11	12	77	77
6	196,2,	3,	113252.0	113252.0	0	10	11	I124	I124
6	1,1,	1,	1165358599.0	1165358599.0	0	5	6	186	186
6		2,	599093963.0	599093963.0	0	5	6	I197	I197
6	197,1,	3,	141275.0	141275.0	0	4	5	I196	I196
6		1,	653504883.0	653504883.0	0	13	12	126	126
6		1,	656246966.0	656246966.0	0	13	12	195	195
6		1,	666487284.0	666487284.0	0	9	12	150	150
6		1,	665968159.0	665968159.0	0	9	12	98	98
6	28,1,	33,	10990528251.0	10997366012.0	1	5	6	I108	I132
6	23,10,	29,	11779421914.0	11779421914.0	0	5	6	I131	I131
6	112,27,	62,	2674447766.0	2681739192.0	3	4	5	I107	I120
6	1,1,	2,	1261042919.0	1261042919.0	0	11	12	I139	I139
6	1,1,	2,	1262042419.0	1262042419.0	0	11	12	I140	I140
6	196,1,	4,	384877.0	384877.0	0	10	11	I138	I138
6		5,	645459225.0	645459225.0	0	9	10	I137	I137
6	1,4,	1,	2894909024.0	2894909024.0	0	9	10	136	136
6	193,2,	6,	2129614.0	2129614.0	0	8	9	I136	I136
6		1,	654652720.0	654652720.0	0	10	11	115	115
6		1,	654050658.0	654050658.0	0	10	11	149	149
6		3,	639278496.0	639278496.0	0	8	11	I56	I56
6	2,1,	1,	1843707093.0	1843707093.0	0	8	11	197	197
6	196,1,	4,	504242.0	504242.0	0	7	10	I55	I55
6	3,1,	1,	2493229367.0	2493229367.0	0	11	12	131	131
6		4,	671456719.0	671456719.0	0	11	12	I177	I177
6	187,9,	5,	1141554.0	1141554.0	0	10	11	I176	I176
6		1,	608474584.0	608474584.0	0	8	7	43	43
6		1,	605765196.0	605765196.0	0	8	7	160	160
6		1,	655316297.0	655333312.0	3	13	14	135	155
6		1,	655583890.0	655600905.0	2	13	14	104	I173
6	4,1,	3,	2846008512.0	2846008512.0	0	7	6	I67	I67
6	1,2,	5,	1761779769.0	1761779769.0	0	7	6	I69	I69
6	166,27,	8,	7391944.0	7391944.0	0	6	5	I66	I66
6		1,	649295051.0	649295051.0	0	6	9	90	90
6		1,	648389004.0	648389004.0	0	6	9	101	101
6	10,1,	16,	5651793536.0	5651793536.0	0	5	6	I143	I143
6	6,10,	11,	7574778704.0	7574778704.0	0	5	6	I158	I158
6	112,62,	27,	323001847.0	323001847.0	0	4	5	I142	I142
6		1,	625080989.0	625080989.0	0	8	9	7	7
6		1,	625298023.0	625298023.0	0	8	9	35	35
6	1,2,	10,	1845723901.0	1845723901.0	0	4	7	I35	I35
6	8,2,	3,	5297846349.0	5297985730.0	1	4	7	I44	I45
6	186,2,	13,	29653599.0	29792980.0	2	3	6	I34	11
6		1,	662160122.0	662169847.0	2	13	12	33	I81
6		1,	658594431.0	658604156.0	3	13	12	161	176
6	3,1,	1,	2331468878.0	2331468878.0	0	8	7	53	53
6		4,	627469122.0	627469122.0	0	8	7	I70	I70
6	193,3,	5,	1144682.0	1144682.0	0	7	6	I69	I69
6		11,	618152971.0	618152971.0	0	8	9	I121	I121
6	6,5,	1,	5560105471.0	5560105471.0	0	8	9	181	181
6	178,11,	12,	26353523.0	26353523.0	0	7	8	I120	I120
6	3,1,	89,	2216733772.0	2216733772.0	0	3	4	I141	I141
6	27,62,	4,	9412145527.0	9412145527.0	0	3	4	I195	I195
6	32,76,	93,	6527681161.0	6527681161.0	0	2	3	I106	I106
6		1,	661332382.0	661332382.0	0	12	11	188	188
6		1,	661521352.0	661521352.0	0	12	11	124	124
6	5,35,	33,	12530710186.0	12534062413.0	3	4	3	I30	I104
6	3,30,	40,	11544126625.0	11547478852.0	2	4	3	I64	I0
6	125,3,	73,	3991584513.0	3991584513.0	0	3	2	I63	I63
7	9,18,	8,	10589308641.0	10589308641.0	0	5	4	I66	I66
7	5,3,	27,	4293767962.0	4293767962.0	0	5	4	I73	I73
7	161,5,	35,	601355212.0	601355212.0	0	4	3	I65	I65
7	1,1,	1,	1288436129.0	1288436129.0	0	11	10	176	176
7		2,	661582728.0	661592453.0	1	11	10	I82	33
7	194,4,	3,	62394.0	72119.0	2	10	9	I81	161
7		2,	641177043.0	641220648.0	2	12	13	I130	I126
7	1,1,	1,	1248617184.0	1248660789.0	3	12	13	142	I127
7	195,3,	3,	133925.0	133925.0	0	11	12	I129	I129
7		1,	625162883.0	625162883.0	0	9	10	7	7
7		1,	625362301.0	625362301.0	0	9	10	35	35
7	1,1,	2,	1324981971.0	1324981971.0	0	16	17	I186	I186
7	1,1,	2,	1325172507.0	1325172507.0	0	16	17	I187	I187
7	195,2,	4,	455801.0	455801.0	0	15	16	I185	I185
7		1,	636430291.0	636430291.0	0	11	12	41	41
7		1,	634967822.0	634967822.0	0	11	12	187	187
7		1,	629431115.0	629431115.0	0	5	8	91	91
