round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	2,1,	6,	3455464047.0	3455464047.0	0	16	15	I62	I62
5	189,3,	9,	15146026.0	15146026.0	0	15	14	I59	I59
5	1,27,	29,	22254176476.0	22254176476.0	0	8	7	I140	I140
5	19,10,	28,	23072340811.0	23072340811.0	0	6	5	I168	I168
5	19,125,	57,	3710270592.0	3710270592.0	0	7	6	I139	I139
5	2,1,	7,	3644325197.0	3644325197.0	0	7	6	I173	I173
5	3,4,	3,	7985234961.0	7985234961.0	0	7	6	I179	I179
5	183,8,	10,	19617516.0	19617516.0	0	6	5	I172	I172
5		1,	1194598728.0	1194598728.0	0	16	15	147	147
5		1,	1194595003.0	1194595003.0	0	16	15	151	151
5		1,	1215922206.0	1215922206.0	0	21	20	109	109
5		1,	1215922206.0	1215922206.0	0	21	20	78	78
5	28,29,	125,	25648379433.0	25648379433.0	0	9	8	I15	I15
5	92,33,	57,	8350252250.0	8350252250.0	0	7	6	I139	I139
5	18,1,	182,	18000544653.0	18000544653.0	0	8	7	I14	I14
5	1,1,	1,	2395226135.0	2395226135.0	0	23	22	195	195
5		2,	1217255170.0	1217255170.0	0	23	22	I93	I93
5	197,1,	3,	140580.0	140580.0	0	22	21	I92	I92
5		1,	1217550477.0	1217550477.0	0	19	18	45	45
5		1,	1217552045.0	1217552045.0	0	19	18	94	94
5	4,9,	6,	13197616419.0	13197616419.0	0	12	11	I31	I31
5	4,2,	13,	6851240186.0	6851240186.0	0	12	11	I36	I36
5	168,14,	19,	165783436.0	165783436.0	0	11	10	I30	I30
5		1,	1248675465.0	1248675465.0	0	8	7	191	191
5		1,	1248676844.0	1248676844.0	0	8	7	10	10
5		2,	1255443938.0	1255443938.0	0	9	8	I184	I184
5	1,1,	1,	2471652489.0	2471652489.0	0	9	8	127	127
5	197,1,	3,	189684.0	189684.0	0	8	7	I183	I183
5		3,	1217072811.0	1217072811.0	0	22	21	I92	I92
5	2,1,	1,	3534334635.0	3534334635.0	0	22	21	1	1
5	194,3,	4,	727718.0	727718.0	0	21	20	I91	I91
5	1,4,	3,	5751935760.0	5751935760.0	0	16	15	I120	I120
5	1,2,	5,	3556618149.0	3556618149.0	0	16	15	I122	I122
5	183,10,	8,	10493483.0	10493483.0	0	15	14	I119	I119
5		1,	1227844094.0	1227844094.0	0	20	19	59	59
5		1,	1227844884.0	1227844884.0	0	20	19	155	155
5		1,	1228733030.0	1228733030.0	0	19	18	122	122
5		1,	1228742858.0	1228742858.0	0	19	18	154	154
5		3,	1227720619.0	1227720619.0	0	18	17	I123	I123
5	1,2,	1,	3566369002.0	3566369002.0	0	18	17	40	40
5	196,1,	4,	526778.0	526778.0	0	17	16	I125	I125
5	27,2,	2,	21595261837.0	21595261837.0	0	13	12	I72	I72
5	1,1,	29,	2385293088.0	2385293088.0	0	13	12	I73	I73
5	131,39,	31,	688046610.0	688046610.0	0	12	11	I71	I71
5	1,1,	3,	2462296154.0	2462296154.0	0	2	1	I190	I190
5	2,1,	2,	3634922052.0	3634922052.0	0	4	3	I191	I191
5	178,18,	5,	1815156.0	1815156.0	0	3	2	I188	I188
5		1,	1216961787.0	1216961787.0	0	22	21	2	2
5		1,	1216964980.0	1216964980.0	0	22	21	117	117
5		3,	1194652330.0	1194652330.0	0	14	13	I52	I52
5	2,1,	1,	3466891023.0	3466891023.0	0	14	13	17	17
5	194,3,	4,	490333.0	490333.0	0	13	12	I51	I51
5		2,	1216822390.0	1216822390.0	0	22	21	I90	I90
5	1,1,	1,	2394256238.0	2394256238.0	0	22	21	91	91
5	194,4,	3,	186516.0	186516.0	0	21	20	I89	I89
5		1,	1237274193.0	1237274193.0	0	17	16	72	72
5		1,	1237270356.0	1237270356.0	0	17	16	166	166
5		1,	1212347544.0	1212347544.0	0	14	13	62	62
5		1,	1212347544.0	1212347544.0	0	14	13	25	25
5	2,13,	7,	14073799383.0	14073799383.0	0	12	11	I50	I50
5	3,4,	15,	7559722343.0	7559722343.0	0	12	11	I56	I56
5	109,70,	22,	245982874.0	245982874.0	0	11	10	I49	I49
5		3,	1272302547.0	1272302547.0	0	14	13	I9	I9
5	1,2,	1,	3699899445.0	3699899445.0	0	14	13	49	49
5	194,3,	4,	487378.0	487378.0	0	13	12	I8	I8
5	3,2,	1,	5745923627.0	5745923627.0	0	16	15	112	112
5		5,	1223074078.0	1223074078.0	0	16	15	I105	I105
5	186,9,	6,	3697790.0	3697790.0	0	15	14	I104	I104
5		1,	1226511816.0	1226511816.0	0	19	18	170	170
5		1,	1226511620.0	1226511620.0	0	19	18	124	124
5		1,	1235913174.0	1235913174.0	0	15	14	179	179
5		1,	1235923702.0	1235923702.0	0	15	14	32	32
5	1,1,	1,	2462778416.0	2462778416.0	0	14	13	111	111
5		2,	1250774502.0	1250774502.0	0	14	13	I164	I164
5	192,6,	3,	197208.0	197208.0	0	13	12	I163	I163
5	1,1,	1,	2463532109.0	2463532109.0	0	17	16	172	172
5		2,	1251357568.0	1251357568.0	0	17	16	I162	I162
5	197,1,	3,	114444.0	114444.0	0	16	15	I161	I161
5	1,2,	1,	3594910752.0	3594910752.0	0	16	15	188	188
5		3,	1237373765.0	1237373765.0	0	16	15	I42	I42
5	194,3,	4,	621141.0	621141.0	0	15	14	I41	I41
5	70,22,	33,	18729534632.0	18729534632.0	0	10	9	I16	I16
5	19,14,	92,	23630902408.0	23630902408.0	0	10	9	I48	I48
5	19,57,	125,	21308980244.0	21308980244.0	0	9	8	I15	I15
5		1,	1272487228.0	1272487228.0	0	14	13	33	33
5		1,	1272487228.0	1272487228.0	0	14	13	30	30
5	22,2,	3,	19663661896.0	19663661896.0	0	15	14	I76	I76
5	2,1,	24,	3531160704.0	3531160704.0	0	15	14	I78	I78
5	172,2,	27,	450649840.0	450649840.0	0	14	13	I75	I75
5		1,	1250725688.0	1250725688.0	0	0	1	141	141
5		1,	1250725885.0	1250725885.0	0	2	1	34	34
5	1,1,	1,	2342550172.0	2342550172.0	0	17	16	88	88
5		2,	1190849845.0	1190849845.0	0	17	16	I61	I61
5	192,6,	3,	190674.0	190674.0	0	16	15	I60	I60
5		1,	1254547781.0	1254547781.0	0	10	9	199	199
5		1,	1254541478.0	1254541478.0	0	10	9	16	16
5		1,	1251083953.0	1251083953.0	0	15	14	36	36
5		1,	1251090695.0	1251090695.0	0	15	14	70	70
5		2,	1272404750.0	1272404750.0	0	14	13	I199	I199
5	1,1,	1,	2505564487.0	2505564487.0	0	14	13	61	61
5	195,3,	3,	120384.0	120384.0	0	13	12	I198	I198
5		5,	1192093826.0	1192093826.0	0	17	16	I63	I63
5	2,3,	1,	5576641796.0	5576641796.0	0	17	16	174	174
5	192,3,	6,	3218085.0	3218085.0	0	16	15	I62	I62
5	1,2,	3,	3699840363.0	3699840363.0	0	13	12	I196	I196
5	2,1,	3,	3699977829.0	3699977829.0	0	13	12	I198	I198
5	2,193,	6,	3642990.0	3642990.0	0	12	11	I195	I195
5	1,1,	4,	2418608314.0	2418608314.0	0	19	18	I130	I130
5	3,1,	2,	4683874008.0	4683874008.0	0	19	18	I133	I133
5	193,2,	6,	2894883.0	2894883.0	0	18	17	I129	I129
5	4,4,	10,	8977051168.0	8977051168.0	0	6	5	I172	I172
5	3,7,	8,	10869460566.0	10869460566.0	0	6	5	I181	I181
5	178,5,	18,	135793137.0	135793137.0	0	5	4	I171	I171
5		1,	1230475150.0	1230475150.0	0	12	11	197	197
5		1,	1230475150.0	1230475150.0	0	12	11	142	142
5		1,	1272413141.0	1272413141.0	0	15	14	130	130
5		1,	1272413141.0	1272413141.0	0	15	14	153	153
5	1,1,	1,	2394878251.0	2394878251.0	0	22	21	190	190
5		2,	1217090126.0	1217090126.0	0	22	21	I87	I87
5	196,2,	3,	187110.0	187110.0	0	21	20	I86	I86
5		1,	1192607763.0	1192607763.0	0	20	19	176	176
5		1,	1192606985.0	1192606985.0	0	20	19	119	119
5		1,	1251514875.0	1251514875.0	0	14	13	20	20
5		1,	1251513657.0	1251513657.0	0	14	13	48	48
5	3,4,	3,	8100942248.0	8100942248.0	0	12	11	I5	I5
5	1,2,	7,	3699914430.0	3699914430.0	0	12	11	I7	I7
5	8,183,	10,	22478408.0	22478408.0	0	11	10	I4	I4
5	1,3,	15,	4770722756.0	4770722756.0	0	10	9	I151	I151
5	14,1,	4,	14912345670.0	14912345670.0	0	10	9	I165	I165
5	172,10,	19,	169058708.0	169058708.0	0	9	8	I150	I150
5		2,	1272249643.0	1272249643.0	0	15	14	I10	I10
5	1,1,	1,	2505470596.0	2505470596.0	0	15	14	11	11
5	197,1,	3,	81190.0	81190.0	0	14	13	I9	I9
5		6,	1226112847.0	1226112847.0	0	17	16	I111	I111
5	5,1,	1,	6785762470.0	6785762470.0	0	17	16	57	57
5	192,2,	7,	5167214.0	5167214.0	0	16	15	I110	I110
5		1,	1251060880.0	1251060880.0	0	13	12	173	173
5		1,	1251059304.0	1251059304.0	0	13	12	101	101
5		1,	1251456223.0	1251456223.0	0	15	14	132	132
5		1,	1251459163.0	1251459163.0	0	15	14	24	24
5		1,	1230603285.0	1230603285.0	0	13	12	4	4
5		1,	1230602501.0	1230602501.0	0	13	12	150	150
5		1,	1272258293.0	1272258293.0	0	16	15	123	123
5		1,	1272261015.0	1272261015.0	0	16	15	160	160
5		1,	1213444106.0	1213444106.0	0	17	16	63	63
5		1,	1213444106.0	1213444106.0	0	17	16	158	158
5		1,	1223710765.0	1223710765.0	0	17	16	71	71
5		1,	1223710234.0	1223710234.0	0	17	16	181	181
5		1,	1230440641.0	1230440641.0	0	17	16	198	198
5		1,	1230438491.0	1230438491.0	0	17	16	185	185
5	3,6,	5,	9898754877.0	9898754877.0	0	12	11	I153	I153
5	3,2,	9,	5870011340.0	5870011340.0	0	12	11	I157	I157
5	186,1,	14,	65109847.0	65109847.0	0	11	10	I152	I152
5	1,1,	13,	2341664680.0	2341664680.0	0	13	12	I57	I57
5	1,12,	2,	12643195560.0	12643195560.0	0	13	12	I69	I69
5	179,7,	15,	64435422.0	64435422.0	0	12	11	I56	I56
5	9,5,	1,	14155531404.0	14155531404.0	0	11	10	50	50
5		14,	1248497571.0	1248497571.0	0	11	10	I152	I152
5	182,4,	15,	81412566.0	81412566.0	0	10	9	I151	I151
5		2,	1227719441.0	1227719441.0	0	19	18	I124	I124
5	1,1,	1,	2416317786.0	2416317786.0	0	19	18	8	8
5	197,1,	3,	190277.0	190277.0	0	18	17	I123	I123
5		1,	1217663448.0	1217663448.0	0	21	20	82	82
5		1,	1217663849.0	1217663849.0	0	21	20	64	64
5	1,1,	1,	2505574908.0	2505574908.0	0	14	13	23	23
5		2,	1272471404.0	1272471404.0	0	14	13	I12	I12
5	194,4,	3,	189486.0	189486.0	0	13	12	I11	I11
5		2,	1224728147.0	1224728147.0	0	17	16	I121	I121
5	1,1,	1,	2410069926.0	2410069926.0	0	17	16	131	131
5	193,5,	3,	197604.0	197604.0	0	16	15	I120	I120
5		3,	1255432181.0	1255432181.0	0	8	7	I186	I186
5	1,2,	1,	3649314018.0	3649314018.0	0	8	7	178	178
5	193,4,	4,	594349.0	594349.0	0	7	6	I185	I185
5	1,1,	3,	2345638273.0	2345638273.0	0	18	17	I64	I64
5	2,1,	2,	3460416859.0	3460416859.0	0	18	17	I66	I66
5	195,1,	5,	1853390.0	1853390.0	0	17	16	I63	I63
5	9,1,	8,	10597667590.0	10597667590.0	0	15	14	I119	I119
5	5,3,	10,	8780600020.0	8780600020.0	0	15	14	I126	I126
5	178,5,	18,	128069988.0	128069988.0	0	14	13	I118	I118
5	1,2,	9,	3454782073.0	3454782073.0	0	15	14	I59	I59
5	6,3,	3,	9384143827.0	9384143827.0	0	15	14	I67	I67
5	188,1,	12,	34794139.0	34794139.0	0	14	13	I58	I58
5		1,	1272479940.0	1272479940.0	0	15	14	120	120
5		1,	1272479940.0	1272479940.0	0	15	14	77	77
5		1,	1226808615.0	1226808615.0	0	21	20	92	92
5		1,	1226814039.0	1226814039.0	0	21	20	66	66
5	1,8,	1,	9700395495.0	9700395495.0	0	16	15	38	38
5		9,	1229103937.0	1229103937.0	0	16	15	I127	I127
5	183,8,	10,	19873550.0	19873550.0	0	15	14	I126	I126
5	1,1,	6,	2421364363.0	2421364363.0	0	14	13	I24	I24
5	4,2,	2,	6811270366.0	6811270366.0	0	14	13	I29	I29
5	190,3,	8,	7153159.0	7153159.0	0	13	12	I23	I23
5	1,1,	1,	2413797548.0	2413797548.0	0	18	17	55	55
5		2,	1226503398.0	1226503398.0	0	18	17	I108	I108
5	196,2,	3,	115434.0	115434.0	0	17	16	I107	I107
5	1,1,	1,	2467357334.0	2467357334.0	0	8	7	180	180
5		2,	1252752535.0	1252752535.0	0	8	7	I180	I180
5	191,7,	3,	198000.0	198000.0	0	7	6	I179	I179
5		1,	1237836933.0	1237836933.0	0	16	15	187	187
5		1,	1237838903.0	1237838903.0	0	16	15	28	28
5		1,	1237362651.0	1237362651.0	0	18	17	95	95
5		1,	1237358921.0	1237358921.0	0	18	17	168	168
5		1,	1255472846.0	1255472846.0	0	10	9	51	51
5		1,	1255471308.0	1255471308.0	0	10	9	114	114
5		1,	1216251228.0	1216251228.0	0	17	16	6	6
5		1,	1216251228.0	1216251228.0	0	17	16	74	74
5		15,	1209931731.0	1209931731.0	0	18	17	I82	I82
5	3,12,	1,	14455730719.0	14455730719.0	0	18	17	129	129
5	179,6,	16,	83797760.0	83797760.0	0	17	16	I81	I81
5	1,1,	1,	2350142387.0	2350142387.0	0	15	14	134	134
5		2,	1194592030.0	1194592030.0	0	15	14	I53	I53
5	197,1,	3,	79596.0	79596.0	0	14	13	I52	I52
5	1,1,	7,	2432495612.0	2432495612.0	0	14	13	I38	I38
5	4,3,	2,	7858198474.0	7858198474.0	0	14	13	I44	I44
5	188,4,	9,	15168720.0	15168720.0	0	13	12	I37	I37
5		1,	1216817635.0	1216817635.0	0	23	22	52	52
5		1,	1216817635.0	1216817635.0	0	23	22	84	84
5		15,	1228402875.0	1228402875.0	0	14	13	I103	I103
5	9,6,	1,	14572255725.0	14572255725.0	0	14	13	93	93
5	162,23,	16,	85279450.0	85279450.0	0	13	12	I102	I102
5		3,	1251164502.0	1251164502.0	0	11	10	I166	I166
5	2,1,	1,	3635960067.0	3635960067.0	0	11	10	196	196
5	182,15,	4,	648721.0	648721.0	0	10	9	I165	I165
5		2,	1272487228.0	1272487228.0	0	13	12	I6	I6
5	1,1,	1,	2505615620.0	2505615620.0	0	13	12	90	90
5	191,7,	3,	176418.0	176418.0	0	12	11	I5	I5
5		1,	1226814201.0	1226814201.0	0	21	20	118	118
5		1,	1226819269.0	1226819269.0	0	21	20	137	137
5		200,	1272522477.0	1272522477.0	0	12	11	I1	I1
5	1,1,	7,	2408075305.0	2408075305.0	0	16	15	I110	I110
5	1,6,	2,	7786319799.0	7786319799.0	0	16	15	I116	I116
5	186,6,	9,	14161361.0	14161361.0	0	15	14	I109	I109
5		2,	1254874102.0	1254874102.0	0	10	9	I176	I176
5	1,1,	1,	2470490753.0	2470490753.0	0	10	9	76	76
5	197,1,	3,	179390.0	179390.0	0	9	8	I175	I175
5	1,1,	1,	2345838016.0	2345838016.0	0	19	18	37	37
5		2,	1192550987.0	1192550987.0	0	19	18	I65	I65
5	196,2,	3,	188496.0	188496.0	0	18	17	I64	I64
5	5,18,	16,	19480273317.0	19480273317.0	0	13	12	I102	I102
5	1,15,	23,	15272354482.0	15272354482.0	0	13	12	I117	I117
5	131,31,	39,	1376813862.0	1376813862.0	0	12	11	I101	I101
5		1,	1224735567.0	1224735567.0	0	18	17	159	159
5		1,	1224735567.0	1224735567.0	0	18	17	100	100
5		1,	1192501615.0	1192501615.0	0	19	18	125	125
5		1,	1192504282.0	1192504282.0	0	19	18	186	186
5		2,	1228929106.0	1228929106.0	0	21	20	I132	I132
5	1,1,	1,	2418913606.0	2418913606.0	0	21	20	182	182
5	197,1,	3,	112862.0	112862.0	0	20	19	I131	I131
5	1,1,	2,	2421610498.0	2421610498.0	0	16	15	I27	I27
5	1,1,	2,	2421702232.0	2421702232.0	0	16	15	I28	I28
5	195,2,	4,	658160.0	658160.0	0	15	14	I26	I26
5	1,3,	3,	4635649230.0	4635649230.0	0	21	20	I89	I89
5	1,2,	4,	3532905228.0	3532905228.0	0	21	20	I91	I91
5	189,5,	7,	6599546.0	6599546.0	0	20	19	I88	I88
5	1,1,	1,	2462960860.0	2462960860.0	0	12	11	108	108
5		2,	1251057925.0	1251057925.0	0	12	11	I167	I167
5	197,1,	3,	83754.0	83754.0	0	11	10	I166	I166
5	182,1,	10,	148641750.0	148641750.0	0	11	10	I4	I4
5	7,3,	183,	11022685730.0	11022685730.0	0	9	8	I13	I13
5	2,6,	193,	9110006200.0	9110006200.0	0	10	9	I3	I3
5	2,1,	4,	3699878970.0	3699878970.0	0	13	12	I8	I8
5	1,3,	3,	4856007852.0	4856007852.0	0	13	12	I11	I11
5	191,3,	7,	6432458.0	6432458.0	0	12	11	I7	I7
5		1,	1254920379.0	1254920379.0	0	11	10	14	14
5		1,	1254921758.0	1254921758.0	0	11	10	3	3
5		1,	1228976035.0	1228976035.0	0	22	21	12	12
5		1,	1228986531.0	1228986531.0	0	22	21	58	58
5	13,6,	14,	17361355640.0	17361355640.0	0	11	10	I17	I17
5	11,3,	19,	13875559698.0	13875559698.0	0	11	10	I30	I30
5	76,92,	33,	901299840.0	901299840.0	0	10	9	I16	I16
5		3,	1236731233.0	1236731233.0	0	14	13	I46	I46
5	2,1,	1,	3593461961.0	3593461961.0	0	14	13	98	98
5	188,9,	4,	364253.0	364253.0	0	13	12	I45	I45
5	1,3,	4,	4788711845.0	4788711845.0	0	7	6	I182	I182
5	3,1,	4,	4789414479.0	4789414479.0	0	7	6	I185	I185
5	183,10,	8,	9499267.0	9499267.0	0	6	5	I181	I181
5		1,	1226469867.0	1226469867.0	0	18	17	81	81
5		1,	1226477822.0	1226477822.0	0	18	17	144	144
5	1,1,	1,	2422000978.0	2422000978.0	0	12	11	99	99
5		2,	1230600028.0	1230600028.0	0	12	11	I149	I149
5	196,2,	3,	100188.0	100188.0	0	11	10	I148	I148
5	1,1,	2,	2414396192.0	2414396192.0	0	20	19	I114	I114
5	1,1,	2,	2414364984.0	2414364984.0	0	20	19	I115	I115
5	196,1,	4,	653843.0	653843.0	0	19	18	I113	I113
5		27,	1256098443.0	1256098443.0	0	5	4	I169	I169
5	4,23,	1,	21860854695.0	21860854695.0	0	7	6	47	47
5	144,29,	28,	504150718.0	504150718.0	0	6	5	I168	I168
5		1,	1215202501.0	1215202501.0	0	15	14	165	165
5		1,	1215202501.0	1215202501.0	0	15	14	89	89
5		8,	1229812052.0	1229812052.0	0	17	16	I128	I128
5	2,6,	1,	8769209384.0	8769209384.0	0	17	16	189	189
5	191,1,	9,	13110144.0	13110144.0	0	16	15	I127	I127
5		1,	1194601017.0	1194601017.0	0	15	14	161	161
5		1,	1194601793.0	1194601793.0	0	15	14	73	73
5	1,3,	9,	4714098140.0	4714098140.0	0	13	12	I37	I37
5	2,7,	4,	9777613408.0	9777613408.0	0	13	12	I45	I45
5	182,6,	13,	47623972.0	47623972.0	0	12	11	I36	I36
5		1,	1230282637.0	1230282637.0	0	16	15	145	145
5		1,	1230266281.0	1230266281.0	0	16	15	193	193
5	1,1,	1,	2395999301.0	2395999301.0	0	20	19	200	200
5		2,	1217472245.0	1217472245.0	0	20	19	I100	I100
5	197,1,	3,	184336.0	184336.0	0	19	18	I99	I99
5	8,3,	3,	11482058962.0	11482058962.0	0	12	11	I18	I18
5	2,1,	11,	3577959674.0	3577959674.0	0	12	11	I20	I20
5	168,19,	14,	61893634.0	61893634.0	0	11	10	I17	I17
5	1,1,	1,	2424078859.0	2424078859.0	0	13	12	110	110
5		2,	1231603563.0	1231603563.0	0	13	12	I19	I19
5	187,11,	3,	174438.0	174438.0	0	12	11	I18	I18
5	2,3,	18,	5866206780.0	5866206780.0	0	5	4	I171	I171
5	8,10,	5,	17082403288.0	17082403288.0	0	3	2	I188	I188
5	174,4,	23,	298860788.0	298860788.0	0	4	3	I170	I170
5		1,	1236678853.0	1236698438.0	2	16	15	149	I46
5		1,	1236672474.0	1236692059.0	3	16	15	97	184
5	2,1,	2,	3533963769.0	3533963769.0	0	21	20	I85	I85
5	1,1,	3,	2394644089.0	2394644089.0	0	21	20	I86	I86
5	189,7,	5,	1852396.0	1852396.0	0	20	19	I84	I84
5		4,	1220905019.0	1220905019.0	0	15	14	I138	I138
5	1,3,	1,	4649469720.0	4649469720.0	0	15	14	68	68
5	178,18,	5,	1630916.0	1630916.0	0	14	13	I135	I135
5		3,	1237832237.0	1237832237.0	0	14	13	I34	I34
5	2,1,	1,	3596372115.0	3596372115.0	0	14	13	39	39
5	195,2,	4,	567163.0	567163.0	0	13	12	I33	I33
5		2,	1237344230.0	1237344230.0	0	17	16	I43	I43
5	1,1,	1,	2435552436.0	2435552436.0	0	17	16	175	175
5	197,1,	3,	102762.0	102762.0	0	16	15	I42	I42
5		1,	1255515120.0	1255515120.0	0	10	9	140	140
5		1,	1255505621.0	1255505621.0	0	10	9	146	146
5	1,2,	4,	3466440594.0	3466440594.0	0	13	12	I51	I51
5	1,3,	3,	4545300468.0	4545300468.0	0	13	12	I54	I54
5	179,15,	7,	6407626.0	6407626.0	0	12	11	I50	I50
5		3,	1254882295.0	1254882295.0	0	9	8	I175	I175
5	1,2,	1,	3647390451.0	3647390451.0	0	9	8	106	106
5	194,3,	4,	657783.0	657783.0	0	8	7	I174	I174
5	1,4,	1,	5748377204.0	5748377204.0	0	18	17	126	126
5		5,	1226006105.0	1226006105.0	0	18	17	I112	I112
5	194,1,	6,	3198968.0	3198968.0	0	17	16	I111	I111
5		2,	1230590911.0	1230590911.0	0	14	13	I22	I22
5	1,1,	1,	2422951320.0	2422951320.0	0	14	13	42	42
5	190,8,	3,	129270.0	129270.0	0	13	12	I21	I21
5		1,	1217256352.0	1217256352.0	0	24	23	128	128
5		1,	1217256549.0	1217256549.0	0	24	23	194	194
5	6,16,	2,	18705900744.0	18705900744.0	0	16	15	I79	I79
5	1,1,	22,	2387486212.0	2387486212.0	0	16	15	I80	I80
5	174,3,	24,	309857305.0	309857305.0	0	15	14	I78	I78
5	1,3,	2,	4717947140.0	4717947140.0	0	13	12	I32	I32
5	1,1,	4,	2435697460.0	2435697460.0	0	13	12	I33	I33
5	182,13,	6,	3662685.0	3662685.0	0	12	11	I31	I31
5		1,	1230205184.0	1230205184.0	0	15	14	192	192
5		1,	1230212223.0	1230212223.0	0	15	14	169	169
5	2,1,	4,	3646238775.0	3646238775.0	0	8	7	I174	I174
5	1,3,	3,	4786011695.0	4786011695.0	0	8	7	I177	I177
5	191,3,	7,	6563020.0	6563020.0	0	7	6	I173	I173
5	4,2,	16,	6729469794.0	6729469794.0	0	17	16	I81	I81
5	1,15,	6,	15159076040.0	15159076040.0	0	17	16	I96	I96
5	177,2,	22,	239872617.0	239872617.0	0	16	15	I80	I80
5		1,	1230837946.0	1230837946.0	0	15	14	133	133
5		1,	1230818578.0	1230818578.0	0	15	14	103	103
5	1,2,	1,	3570290594.0	3570290594.0	0	20	19	135	135
5		3,	1228776001.0	1228776001.0	0	20	19	I131	I131
5	195,2,	4,	536605.0	536605.0	0	19	18	I130	I130
5	39,31,	22,	24360677020.0	24360677020.0	0	11	10	I49	I49
5	15,7,	70,	18107031052.0	18107031052.0	0	11	10	I70	I70
5	76,33,	92,	11891181314.0	11891181314.0	0	10	9	I48	I48
5	1,1,	1,	2462287171.0	2462287171.0	0	3	2	102	102
5		2,	1250725885.0	1250725885.0	0	1	0	I189	I189
5	196,2,	3,	79398.0	79398.0	0	2	1	I190	I190
5	1,1,	1,	2505533866.0	2505533866.0	0	14	13	80	80
5		2,	1272367511.0	1272367511.0	0	14	13	I197	I197
5	195,3,	3,	159588.0	159588.0	0	13	12	I196	I196
5	3,1,	3,	4716089020.0	4716089020.0	0	15	14	I39	I39
5	1,2,	4,	3594545107.0	3594545107.0	0	15	14	I41	I41
5	192,2,	7,	6437890.0	6437890.0	0	14	13	I38	I38
5		1,	1190013312.0	1190013312.0	0	14	13	164	164
5		1,	1189952716.0	1189952716.0	0	14	13	86	86
5		1,	1217136365.0	1217136365.0	0	23	22	18	18
5		1,	1217107768.0	1217107768.0	0	23	22	152	152
5		1,	1253379667.0	1253379667.0	0	9	8	44	44
5		1,	1253379667.0	1253379667.0	0	9	8	67	67
5	2,2,	1,	4689364702.0	4689364702.0	0	11	10	65	65
5		4,	1230294617.0	1230294617.0	0	11	10	I143	I143
5	191,5,	5,	1807723.0	1807723.0	0	10	9	I142	I142
5		4,	1227931670.0	1227931670.0	0	17	16	I125	I125
5	1,3,	1,	4677973608.0	4677973608.0	0	17	16	21	21
5	193,3,	5,	1649732.0	1649732.0	0	16	15	I122	I122
5	1,1,	2,	2422184092.0	2422184092.0	0	12	11	I144	I144
5	1,1,	2,	2422250935.0	2422250935.0	0	12	11	I145	I145
5	196,1,	4,	636901.0	636901.0	0	11	10	I143	I143
5		5,	1251288924.0	1251288924.0	0	14	13	I159	I159
5	1,4,	1,	5869884580.0	5869884580.0	0	14	13	148	148
5	192,3,	6,	3445455.0	3445455.0	0	13	12	I158	I158
5	2,1,	2,	3574495774.0	3574495774.0	0	11	10	I147	I147
5	1,1,	3,	2421548300.0	2421548300.0	0	11	10	I148	I148
5	191,5,	5,	1860824.0	1860824.0	0	10	9	I146	I146
5		1,	1230716202.0	1230716202.0	0	13	12	105	105
5		1,	1230714109.0	1230714109.0	0	13	12	31	31
5		1,	1228623756.0	1228623756.0	0	20	19	163	163
5		1,	1228604174.0	1228604174.0	0	20	19	9	9
5	4,3,	5,	7728079110.0	7728079110.0	0	20	19	I84	I84
5	3,2,	7,	5700224918.0	5700224918.0	0	20	19	I88	I88
5	186,3,	12,	35737941.0	35737941.0	0	19	18	I83	I83
5		1,	1272405335.0	1272405335.0	0	15	14	29	29
5		1,	1272404750.0	1272404750.0	0	15	14	41	41
5	2,2,	2,	4690800114.0	4690800114.0	0	15	14	I25	I25
5	1,1,	4,	2421303504.0	2421303504.0	0	15	14	I26	I26
5	193,2,	6,	2995920.0	2995920.0	0	14	13	I24	I24
5	1,1,	1,	2469812473.0	2469812473.0	0	9	8	162	162
5		2,	1254525116.0	1254525116.0	0	9	8	I178	I178
5	194,4,	3,	141768.0	141768.0	0	8	7	I177	I177
5	2,1,	1,	3536151758.0	3536151758.0	0	19	18	22	22
5		3,	1217435335.0	1217435335.0	0	19	18	I99	I99
5	195,2,	4,	547853.0	547853.0	0	18	17	I98	I98
5	1,1,	1,	2434444587.0	2434444587.0	0	15	14	184	184
5		2,	1236690911.0	1236710496.0	1	15	14	I47	149
5	197,1,	3,	53667.0	73252.0	2	14	13	I46	97
5	2,1,	2,	3562235712.0	3562235712.0	0	17	16	I106	I106
5	1,1,	3,	2413634783.0	2413634783.0	0	17	16	I107	I107
5	195,1,	5,	1816920.0	1816920.0	0	16	15	I105	I105
5	1,1,	2,	2458182887.0	2458182887.0	0	7	6	I193	I193
5	1,1,	2,	2458013073.0	2458013073.0	0	7	6	I194	I194
5	174,23,	4,	555540.0	555540.0	0	6	5	I192	I192
5	1,1,	1,	2392468944.0	2392468944.0	0	20	19	138	138
5		2,	1215895777.0	1215895777.0	0	20	19	I95	I95
5	186,12,	3,	184734.0	184734.0	0	19	18	I94	I94
5	1,2,	2,	3637174488.0	3637174488.0	0	13	12	I154	I154
5	1,1,	3,	2463733312.0	2463733312.0	0	13	12	I155	I155
5	187,9,	5,	1745772.0	1745772.0	0	12	11	I153	I153
5	2,1,	1,	3636859911.0	3636859911.0	0	16	15	121	121
