round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	3,5,	20,	4323359087.0	4323359087.0	0	9	10	I11	I11
7	6,14,	8,	8889455937.0	8889455937.0	0	9	10	I18	I18
7	158,15,	28,	318325209.0	318325209.0	0	8	9	I17	I17
7		5,	610649084.0	610649084.0	0	10	11	I185	I185
7	2,3,	1,	2857933317.0	2857933317.0	0	10	11	39	39
7	186,9,	6,	2506043.0	2506043.0	0	9	10	I184	I184
7	11,2,	4,	6884239185.0	6884239185.0	0	9	8	I163	I163
7	3,1,	13,	2508154793.0	2508154793.0	0	9	8	I166	I166
7	178,6,	17,	76307052.0	76307052.0	0	8	7	I162	I162
7	1,2,	45,	1735247319.0	1737005077.0	3	4	3	I141	115
7	10,35,	3,	12570916977.0	12572674735.0	2	4	3	I93	I92
7	152,1,	48,	1324265337.0	1324265337.0	0	3	2	I110	I110
8		3,	652939673.0	652939673.0	0	16	15	I198	I198
8	2,1,	1,	1865053512.0	1865053512.0	0	16	15	21	21
8	196,1,	4,	477442.0	477442.0	0	15	14	I197	I197
8		3,	622007185.0	622007185.0	0	12	11	I48	I48
8	2,1,	1,	1787973866.0	1787973866.0	0	12	11	70	70
8	192,5,	4,	607522.0	607522.0	0	11	10	I47	I47
8		1,	588240456.0	588240456.0	0	11	10	138	138
8		1,	590196174.0	590196174.0	0	11	10	19	19
8	1,2,	1,	1856586555.0	1856586555.0	0	15	14	15	15
8		3,	649785305.0	649785305.0	0	15	14	I4	I4
8	192,5,	4,	526902.0	526902.0	0	14	13	I3	I3
8		1,	637976279.0	637976279.0	0	14	13	98	98
8		1,	636977717.0	636977717.0	0	14	13	94	94
8		1,	606410546.0	606410546.0	0	14	13	113	113
8		1,	605148652.0	605148652.0	0	14	13	93	93
8		1,	616853911.0	616853911.0	0	15	14	34	34
8		1,	616125971.0	616125971.0	0	15	14	182	182
8		2,	655104386.0	655104386.0	0	14	13	I196	I196
8	1,1,	1,	1273717348.0	1273717348.0	0	14	13	155	155
8	193,5,	3,	125001.0	125001.0	0	13	12	I195	I195
8	2,8,	35,	5382282728.0	5382282728.0	0	4	3	I149	I149
8	26,9,	10,	11986259902.0	11986259902.0	0	4	3	I139	I139
8	152,4,	45,	1104900578.0	1104900578.0	0	3	2	I141	I141
8	1,1,	3,	1214158899.0	1214158899.0	0	10	9	I116	I116
8	2,1,	2,	1772316320.0	1772370422.0	1	10	9	I118	114
8	195,1,	5,	910919.0	965021.0	2	9	8	I115	141
8	1,1,	1,	1226967223.0	1226967223.0	0	13	12	193	193
8		2,	631233276.0	631233276.0	0	13	12	I49	I49
8	197,1,	3,	119957.0	119957.0	0	12	11	I48	I48
8		1,	615250001.0	615250001.0	0	9	8	99	99
8		1,	613778550.0	613778550.0	0	9	8	101	101
8	4,1,	6,	2932213103.0	2932213103.0	0	14	13	I68	I68
8	1,5,	5,	3446529822.0	3446707216.0	1	14	13	I73	I74
8	182,8,	11,	21034365.0	21211759.0	2	13	12	I67	179
8	1,1,	1,	1309724516.0	1309724516.0	0	10	9	28	28
8		2,	671059328.0	671059328.0	0	10	9	I165	I165
8	197,1,	3,	106065.0	106065.0	0	9	8	I164	I164
8		1,	626366267.0	626366267.0	0	12	11	95	95
8		1,	626641031.0	626641031.0	0	12	11	64	64
8		1,	621295871.0	621316225.0	3	13	12	32	51
8		1,	619719698.0	619740052.0	2	13	12	140	I51
8	1,3,	45,	2278875311.0	2278875311.0	0	3	2	I141	I141
8	10,35,	4,	12572674735.0	12572674735.0	0	1	0	I92	I92
8	136,16,	49,	1397580878.0	1397580878.0	0	2	1	I110	I110
8		2,	627929926.0	627929926.0	0	14	13	I14	I14
8	1,1,	1,	1223754640.0	1223754640.0	0	14	13	57	57
8	195,3,	3,	143836.0	143836.0	0	13	12	I13	I13
8	3,1,	1,	2436950469.0	2436950469.0	0	11	10	65	65
8		4,	658016331.0	658016331.0	0	11	10	I104	I104
8	195,1,	5,	887254.0	887254.0	0	10	9	I103	I103
8	1,2,	11,	1823271006.0	1823438129.0	1	6	5	I97	188
8	10,1,	3,	5706463801.0	5706463801.0	0	6	5	I107	I107
8	185,2,	14,	37172794.0	37339917.0	2	5	4	I96	I98
8		2,	648154871.0	648154871.0	0	17	16	I76	I76
8	1,1,	1,	1260549828.0	1260549828.0	0	17	16	31	31
8	197,1,	3,	73386.0	73386.0	0	16	15	I75	I75
8		1,	694292618.0	694292618.0	0	12	11	146	146
8		1,	691968364.0	691968364.0	0	12	11	154	154
8	19,3,	2,	9428831914.0	9428831914.0	0	11	10	I55	I55
8	1,1,	22,	1175360308.0	1175360308.0	0	11	10	I56	I56
8	164,13,	24,	188887214.0	188887214.0	0	10	9	I54	I54
8	2,1,	1,	1751606805.0	1751606805.0	0	11	10	82	82
8		3,	612629467.0	612629467.0	0	11	10	I51	I51
8	188,9,	4,	543997.0	543997.0	0	10	9	I50	I50
8		1,	672734632.0	672734632.0	0	9	8	44	44
8		1,	672425092.0	672425092.0	0	9	8	102	102
8		1,	671544022.0	671544022.0	0	11	10	156	156
8		1,	671814124.0	671814124.0	0	11	10	53	53
8	4,1,	4,	3023429809.0	3023429809.0	0	6	5	I151	I151
8	1,3,	5,	2457380372.0	2457380372.0	0	6	5	I154	I154
8	166,26,	9,	11424346.0	11424346.0	0	5	4	I150	I150
8		1,	620192051.0	620192051.0	0	11	10	33	33
8		1,	617755662.0	617755662.0	0	11	10	25	25
8		1,	648217891.0	648217891.0	0	18	17	30	30
8		1,	648534151.0	648534151.0	0	18	17	191	191
8		1,	646321192.0	646321192.0	0	12	11	158	158
8		1,	645865261.0	645865261.0	0	12	11	159	159
8	1,1,	1,	1254997824.0	1254997824.0	0	16	15	14	14
8		2,	646313534.0	646313534.0	0	16	15	I63	I63
8	197,1,	3,	124464.0	124464.0	0	15	14	I62	I62
8	2,10,	9,	5984144403.0	5984144403.0	0	7	6	I120	I120
8	2,7,	12,	4707350477.0	4707350477.0	0	7	6	I128	I128
8	172,8,	21,	148998579.0	148998579.0	0	6	5	I119	I119
8	21,8,	65,	10927810455.0	10927810455.0	0	3	2	I91	I91
8	16,49,	29,	11875830788.0	11875830788.0	0	5	4	I111	I111
8	106,1,	94,	6988794969.0	6988794969.0	0	4	3	I90	I90
8	1,2,	2,	1878092892.0	1878092892.0	0	14	13	I192	I192
8	1,1,	3,	1284335942.0	1284335942.0	0	14	13	I193	I193
8	193,3,	5,	930080.0	930080.0	0	13	12	I191	I191
8		2,	631321688.0	631321688.0	0	7	6	I108	I108
8	1,1,	1,	1240023415.0	1240023415.0	0	7	6	9	9
8	187,11,	3,	78151.0	78151.0	0	6	5	I107	I107
8		4,	640319249.0	640319249.0	0	13	12	I86	I86
8	1,3,	1,	2365436621.0	2365436621.0	0	13	12	90	90
8	194,2,	5,	1097199.0	1097199.0	0	12	11	I85	I85
8		3,	635094328.0	635113405.0	3	12	11	I136	183
8	1,2,	1,	1806462099.0	1806481176.0	2	12	11	87	I134
8	196,1,	4,	452080.0	452080.0	0	11	10	I135	I135
8	3,5,	20,	4323457774.0	4323457774.0	0	11	10	I11	I11
8	6,14,	8,	8889675499.0	8889675499.0	0	11	10	I18	I18
8	158,15,	28,	318325209.0	318325209.0	0	10	9	I17	I17
8	1,1,	11,	1146576268.0	1147930552.0	2	10	9	I27	148
8	3,8,	2,	5499487992.0	5499487992.0	0	10	9	I39	I39
8	145,43,	13,	29577867.0	30888366.0	2	9	8	I0	I28
8	1,3,	2,	2581354948.0	2581354948.0	0	11	10	I174	I174
8	1,1,	4,	1353371682.0	1353371682.0	0	11	10	I175	I175
8	190,5,	6,	2219479.0	2219479.0	0	10	9	I173	I173
8	1,1,	1,	1294302505.0	1294302505.0	0	8	7	121	121
8		2,	667064727.0	667064727.0	0	8	7	I153	I153
8	197,1,	3,	114123.0	114123.0	0	7	6	I152	I152
8	2,14,	49,	7518591007.0	7518591007.0	0	2	1	I110	I110
8	4,45,	16,	12652730154.0	12652730154.0	0	4	3	I95	I95
8	107,29,	65,	3008901592.0	3008901592.0	0	3	2	I91	I91
8	11,2,	4,	6884747287.0	6884747287.0	0	8	7	I163	I163
8	3,1,	13,	2508310739.0	2508310739.0	0	8	7	I166	I166
8	178,6,	17,	76307052.0	76307052.0	0	7	6	I162	I162
8		1,	614323594.0	614323594.0	0	16	15	58	58
8		1,	613349082.0	613349082.0	0	16	15	127	127
8		2,	622902655.0	622902655.0	0	13	12	I58	I58
8	1,1,	1,	1219192673.0	1219192673.0	0	13	12	16	16
8	179,19,	3,	110596.0	110596.0	0	12	11	I57	I57
8		4,	651196742.0	651196742.0	0	14	13	I8	I8
8	3,1,	1,	2414260100.0	2414260100.0	0	14	13	103	103
8	187,9,	5,	1047358.0	1047358.0	0	13	12	I7	I7
8		1,	624497360.0	624551462.0	2	11	10	114	I115
8		1,	623492577.0	623546679.0	3	11	10	141	I116
8	2,1,	1,	1800016428.0	1800016428.0	0	13	12	198	198
8		3,	628905181.0	628912426.0	1	13	12	I45	110
8	196,1,	4,	363105.0	370350.0	2	12	11	I44	I46
8	1,2,	1,	1823813613.0	1823813613.0	0	15	14	74	74
8		3,	630162017.0	630162017.0	0	15	14	I65	I65
8	193,4,	4,	460154.0	460154.0	0	14	13	I64	I64
8		1,	631591684.0	631591684.0	0	9	8	23	23
8		1,	628933399.0	628933399.0	0	9	8	52	52
8		1,	644045350.0	644045350.0	0	16	15	76	76
8		1,	643139039.0	643139039.0	0	16	15	181	181
8	4,2,	5,	3691802141.0	3691802141.0	0	10	9	I169	I169
8	4,1,	6,	3136936987.0	3136936987.0	0	10	9	I173	I173
8	188,2,	11,	21525842.0	21525842.0	0	9	8	I168	I168
8	3,5,	1,	4366836836.0	4366836836.0	0	12	11	85	85
8		8,	642071981.0	642071981.0	0	12	11	I190	I190
8	186,6,	9,	9793096.0	9793096.0	0	11	10	I189	I189
8	1,1,	3,	1253144774.0	1253144774.0	0	10	9	I123	I123
8	1,2,	2,	1828044497.0	1828044497.0	0	10	9	I125	I125
8	194,2,	5,	1339735.0	1339735.0	0	9	8	I122	I122
8	1,1,	1,	1192012594.0	1192012594.0	0	15	14	187	187
8		2,	614357429.0	614357429.0	0	15	14	I33	I33
8	196,2,	3,	87398.0	87398.0	0	14	13	I32	I32
8	6,17,	3,	10046653307.0	10047649084.0	3	6	5	I159	I150
8	1,2,	23,	1855659666.0	1856655443.0	2	6	5	I161	I149
8	166,9,	26,	262360419.0	262360419.0	0	5	4	I158	I158
8	1,4,	2,	2877365521.0	2877365521.0	0	12	11	I84	I84
8	1,1,	5,	1247334998.0	1247334998.0	0	12	11	I85	I85
8	188,6,	7,	3866218.0	3866218.0	0	11	10	I83	I83
8	2,11,	43,	6300861177.0	6300861177.0	0	9	8	I25	I25
8	15,28,	13,	12596260684.0	12596260684.0	0	9	8	I0	I0
8	95,50,	56,	1972948884.0	1972948884.0	0	8	7	I26	I26
8	1,1,	5,	1243429751.0	1243429751.0	0	9	8	I122	I122
8	2,3,	2,	2888908808.0	2888908808.0	0	9	8	I126	I126
8	192,2,	7,	4383643.0	4383643.0	0	8	7	I121	I121
8	3,1,	4,	2382881518.0	2382881518.0	0	14	13	I61	I61
8	3,1,	4,	2385679032.0	2385679032.0	0	14	13	I64	I64
8	182,11,	8,	6584353.0	6584353.0	0	13	12	I60	I60
8		2,	639420599.0	639420599.0	0	7	6	I160	I160
8	1,1,	1,	1259687960.0	1259687960.0	0	7	6	126	126
8	175,23,	3,	120133.0	120133.0	0	6	5	I159	I159
8		3,	695309377.0	695309377.0	0	12	11	I176	I176
8	1,2,	1,	1984764168.0	1984764168.0	0	12	11	5	5
8	195,2,	4,	397988.0	397988.0	0	11	10	I175	I175
8		1,	696286890.0	696286890.0	0	14	13	144	144
8		1,	696866836.0	696866836.0	0	14	13	6	6
8	6,2,	2,	4423122808.0	4423122808.0	0	8	7	I99	I99
8	1,1,	8,	1262358882.0	1262358882.0	0	8	7	I100	I100
8	190,1,	10,	13023994.0	13023994.0	0	7	6	I98	I98
8		2,	651118154.0	651118154.0	0	16	15	I5	I5
8	1,1,	1,	1269658426.0	1269658426.0	0	16	15	150	150
8	197,1,	3,	147849.0	147849.0	0	15	14	I4	I4
8	4,1,	2,	2853930091.0	2853930091.0	0	10	9	I133	I133
8	1,1,	5,	1217811291.0	1217811291.0	0	10	9	I134	I134
8	191,3,	7,	4682770.0	4682770.0	0	9	8	I132	I132
8	11,8,	3,	8596780254.0	8596780254.0	0	12	11	I57	I57
8	1,2,	19,	1785970892.0	1785970892.0	0	12	11	I59	I59
8	177,2,	22,	147957715.0	147957715.0	0	11	10	I56	I56
8		1,	652693758.0	652693758.0	0	18	17	3	3
8		1,	655018954.0	655018954.0	0	18	17	174	174
8	12,9,	8,	8973019800.0	8973019800.0	0	6	5	I112	I112
8	1,7,	21,	4177395251.0	4177395251.0	0	6	5	I119	I119
8	107,65,	29,	368342279.0	368342279.0	0	5	4	I111	I111
8	3,1,	5,	2417886317.0	2417886317.0	0	14	13	I1	I1
8	4,1,	4,	2951335373.0	2951335373.0	0	14	13	I3	I3
8	187,5,	9,	10780975.0	10780975.0	0	13	12	I2	I2
8	5,2,	3,	3838247469.0	3838247469.0	0	9	8	I130	I130
8	2,1,	7,	1764304031.0	1764304031.0	0	9	8	I132	I132
8	189,2,	10,	15037886.0	15037886.0	0	8	7	I129	I129
8	1,94,	106,	8265144811.0	8265144811.0	0	7	6	I38	I38
8	50,56,	95,	7126042181.0	7126042181.0	0	5	4	I89	I89
8	1,1,	1,	1204782925.0	1204782925.0	0	12	11	51	51
8		2,	619764364.0	619784718.0	1	12	11	I52	140
8	197,1,	3,	61114.0	81468.0	2	11	10	I51	32
8		2,	645246557.0	645246557.0	0	15	14	I88	I88
8	1,1,	1,	1251125389.0	1251125389.0	0	15	14	84	84
8	197,1,	3,	81805.0	81805.0	0	14	13	I87	I87
8	13,24,	13,	12244348402.0	12244348402.0	0	9	8	I41	I41
8	4,9,	37,	6424811666.0	6424811666.0	0	9	8	I53	I53
8	95,56,	50,	1406244666.0	1406244666.0	0	8	7	I40	I40
8		2,	611260445.0	611260445.0	0	1	2	I94	I94
8	1,1,	1,	1189955702.0	1189955702.0	0	1	2	162	162
8	197,1,	3,	145278.0	145278.0	0	0	1	I93	I93
8		1,	609831828.0	609831828.0	0	13	12	7	7
8		1,	609438259.0	609438259.0	0	13	12	194	194
8	1,5,	1,	3259421389.0	3259421389.0	0	8	7	54	54
8		6,	601702130.0	601702130.0	0	8	7	I114	I114
8	193,1,	7,	4429564.0	4429564.0	0	7	6	I113	I113
8	1,2,	3,	1783012103.0	1783012103.0	0	13	12	I13	I13
8	1,2,	3,	1784125800.0	1784125800.0	0	13	12	I15	I15
8	181,14,	6,	3138205.0	3138205.0	0	12	11	I12	I12
8		1,	653302492.0	653302492.0	0	17	16	55	55
8		1,	653306762.0	653306762.0	0	17	16	173	173
8	23,3,	9,	10729545134.0	10729545134.0	0	5	4	I150	I150
8	5,4,	26,	5085983139.0	5086978916.0	1	5	4	I158	I161
8	156,10,	35,	563786056.0	564781833.0	2	4	3	I149	I159
8	2,3,	2,	2765405488.0	2765405488.0	0	13	12	I30	I30
8	1,1,	5,	1176873020.0	1176873020.0	0	13	12	I31	I31
8	193,1,	7,	4614552.0	4614552.0	0	12	11	I29	I29
8	1,1,	1,	1226474405.0	1226474405.0	0	8	7	136	136
8		2,	625381269.0	625381269.0	0	8	7	I146	I146
8	195,3,	3,	151446.0	151446.0	0	7	6	I145	I145
8	8,1,	6,	4793545241.0	4793545241.0	0	11	10	I184	I184
8	1,5,	9,	3364150029.0	3364150029.0	0	11	10	I189	I189
8	158,28,	15,	56182579.0	56182579.0	0	10	9	I183	I183
8		1,	662392469.0	662392469.0	0	9	8	71	71
8		1,	664128640.0	664128640.0	0	9	8	130	130
8		1,	696332880.0	696417741.0	3	14	13	143	I170
8		1,	697498450.0	697535583.0	4	14	13	199	100
8	1,1,	8,	1209552908.0	1209552908.0	0	5	4	I142	I142
8	6,2,	2,	4438478592.0	4438478592.0	0	5	4	I140	I140
8	156,35,	10,	13057915.0	13057915.0	0	4	3	I139	I139
8	3,3,	14,	3359692472.0	3359692472.0	0	12	11	I6	I6
8	5,9,	6,	6890492678.0	6890492678.0	0	12	11	I12	I12
8	173,8,	20,	130930296.0	130930296.0	0	11	10	I11	I11
8	5,2,	1,	3703603453.0	3704566611.0	3	12	11	137	I0
8		7,	578648855.0	578648855.0	0	12	11	I29	I29
8	190,3,	8,	7301216.0	7301216.0	0	11	10	I28	I28
8		1,	632083339.0	632083339.0	0	14	13	67	67
8		1,	631652860.0	631652860.0	0	14	13	152	152
8		2,	579753515.0	579987227.0	4	12	11	I36	I39
8	1,1,	1,	1140289093.0	1140793057.0	4	12	11	148	I39
8	190,8,	3,	104869.0	104869.0	0	11	10	I35	I35
8	1,4,	9,	2934838863.0	2934838863.0	0	13	12	I2	I2
8	4,5,	5,	4883554960.0	4883554960.0	0	13	12	I7	I7
8	181,6,	14,	45681028.0	45681028.0	0	12	11	I6	I6
8		7,	590464790.0	590464790.0	0	7	6	I113	I113
8	6,1,	1,	3721644093.0	3721644093.0	0	7	6	195	195
8	172,21,	8,	7182900.0	7182900.0	0	6	5	I112	I112
8	1,1,	1,	1219692292.0	1219692292.0	0	14	13	157	157
8		2,	625370233.0	625370233.0	0	14	13	I187	I187
8	196,2,	3,	116938.0	116938.0	0	13	12	I186	I186
8	1,3,	1,	2346887821.0	2346887821.0	0	11	10	183	183
8		4,	634116311.0	634135388.0	1	11	10	I135	87
8	194,2,	5,	996677.0	1015754.0	2	10	9	I134	I136
8	1,1,	3,	1207451880.0	1207451880.0	0	13	12	I20	I20
8	1,2,	2,	1772393119.0	1772393119.0	0	13	12	I22	I22
8	193,3,	5,	1448016.0	1448016.0	0	12	11	I19	I19
8		3,	663230861.0	663230861.0	0	7	6	I152	I152
8	2,1,	1,	1890774753.0	1890774753.0	0	7	6	35	35
8	192,5,	4,	499755.0	499755.0	0	6	5	I151	I151
8		1,	657128258.0	657128258.0	0	17	16	147	147
8		1,	657417767.0	657417767.0	0	17	16	169	169
8		1,	625819516.0	625819516.0	0	14	13	17	17
8		1,	625832977.0	625832977.0	0	14	13	83	83
8	1,5,	2,	3476380609.0	3476380609.0	0	9	8	I101	I101
8	1,1,	6,	1275768971.0	1275790204.0	1	9	8	I102	I103
8	191,2,	8,	6280542.0	6301775.0	2	8	7	I100	26
8		1,	630255819.0	630255819.0	0	9	8	81	81
8		1,	631675265.0	631675265.0	0	9	8	200	200
8	1,1,	1,	1247600246.0	1247600246.0	0	8	7	175	175
8		2,	644201828.0	644209555.0	1	8	7	I148	37
8	195,3,	3,	63558.0	71285.0	2	7	6	I147	129
8		1,	613123094.0	613123094.0	0	2	3	97	97
8		1,	613657566.0	613657566.0	0	2	3	56	56
8		2,	674042948.0	674042948.0	0	10	9	I182	I182
8	1,1,	1,	1311131739.0	1311131739.0	0	10	9	8	8
8	197,1,	3,	113168.0	113168.0	0	9	8	I181	I181
8		94,	570935022.0	570935022.0	0	4	3	I90	I90
8	29,65,	1,	8393657865.0	8393657865.0	0	6	5	0	0
8	0,106,	95,	7126042181.0	7126042181.0	0	5	4	I89	I89
8		1,	582924131.0	582924131.0	0	13	12	104	104
8		1,	581635342.0	581635342.0	0	13	12	116	116
8	1,3,	5,	2332549184.0	2332549184.0	0	11	10	I43	I43
8	1,4,	4,	2862047877.0	2862047877.0	0	11	10	I47	I47
8	188,4,	9,	9547885.0	9547885.0	0	10	9	I42	I42
8	1,3,	1,	2420210870.0	2420210870.0	0	15	14	168	168
8		4,	652590202.0	652590202.0	0	15	14	I197	I197
8	192,4,	5,	1160931.0	1160931.0	0	14	13	I1	I1
8		1,	641168373.0	641176100.0	3	9	8	129	175
8		1,	642245587.0	642253314.0	2	9	8	37	I147
8	1,1,	7,	1230499534.0	1230499534.0	0	8	7	I121	I121
8	2,5,	2,	3838927109.0	3838927109.0	0	8	7	I127	I127
8	180,12,	9,	10244281.0	10244281.0	0	7	6	I120	I120
8		1,	631299586.0	631299586.0	0	15	14	190	190
8		1,	629579576.0	629579576.0	0	15	14	166	166
8	3,1,	9,	2277148185.0	2277148185.0	0	10	9	I42	I42
8	4,5,	4,	4742416861.0	4742416861.0	0	10	9	I50	I50
8	151,37,	13,	34509928.0	34509928.0	0	9	8	I41	I41
8		2,	696304327.0	696304327.0	0	13	12	I177	I177
8	1,1,	1,	1357698256.0	1357698256.0	0	13	12	145	145
8	197,1,	3,	85545.0	85545.0	0	12	11	I176	I176
8	5,2,	6,	3810987982.0	3811040057.0	1	11	10	I78	I82
8	2,4,	7,	3342878545.0	3342878545.0	0	11	10	I83	I83
8	164,24,	13,	35914474.0	35966549.0	2	10	9	I77	I79
8	1,1,	3,	1187267190.0	1187267190.0	0	14	13	I32	I32
8	2,1,	2,	1737072859.0	1737072859.0	0	14	13	I34	I34
8	194,2,	5,	1518639.0	1518639.0	0	13	12	I31	I31
8	3,3,	2,	3440896370.0	3440896370.0	0	6	5	I143	I143
8	1,1,	6,	1225065143.0	1225065143.0	0	6	5	I144	I144
8	191,2,	8,	6748287.0	6748287.0	0	5	4	I142	I142
8		1,	619875024.0	619875024.0	0	14	13	123	123
8		1,	619651580.0	619651580.0	0	14	13	106	106
8	1,1,	1,	1285721130.0	1285721130.0	0	13	12	63	63
8		2,	660558131.0	660558131.0	0	13	12	I106	I106
8	197,1,	3,	71290.0	71290.0	0	12	11	I105	I105
8		1,	673922880.0	673922880.0	0	11	10	77	77
8		1,	673695423.0	673695423.0	0	11	10	42	42
8	1,2,	5,	1767439942.0	1767439942.0	0	12	11	I19	I19
8	2,3,	3,	2839299584.0	2839299584.0	0	12	11	I23	I23
8	173,20,	8,	7419925.0	7419925.0	0	11	10	I18	I18
8		2,	623830896.0	623830896.0	0	14	13	I21	I21
8	1,1,	1,	1211263764.0	1211263764.0	0	14	13	108	108
8	196,2,	3,	157285.0	157285.0	0	13	12	I20	I20
8		1,	645836704.0	645836704.0	0	11	10	27	27
8		1,	643354142.0	643354142.0	0	11	10	66	66
8	1,1,	3,	1271782298.0	1271782298.0	0	16	15	I70	I70
8	2,1,	2,	1854780715.0	1854780715.0	0	16	15	I72	I72
8	195,1,	5,	1180850.0	1180850.0	0	15	14	I69	I69
8	4,2,	17,	3553877840.0	3553877840.0	0	7	6	I162	I162
8	13,4,	6,	8309763940.0	8309763940.0	0	7	6	I178	I178
8	175,3,	23,	193503791.0	193503791.0	0	6	5	I161	I161
8		3,	668260819.0	668404308.0	2	9	8	I181	I178
8	1,2,	1,	1916457029.0	1916600518.0	3	9	8	69	I179
8	195,2,	4,	506111.0	506111.0	0	8	7	I180	I180
8	1,2,	1,	1864757528.0	1864757528.0	0	15	14	122	122
8		3,	655420156.0	655420156.0	0	15	14	I9	I9
8	196,1,	4,	321141.0	321141.0	0	14	13	I8	I8
8	1,1,	1,	1217069362.0	1217069362.0	0	11	10	128	128
8		2,	626334631.0	626334631.0	0	11	10	I117	I117
8	196,2,	3,	79365.0	79365.0	0	10	9	I116	I116
8	2,2,	1,	2463215982.0	2463215982.0	0	7	6	134	134
8		4,	647204876.0	647204876.0	0	7	6	I155	I155
8	192,4,	5,	1411107.0	1411107.0	0	6	5	I154	I154
8	1,1,	4,	1182520305.0	1182572380.0	3	12	11	I79	I83
8	1,3,	2,	2293022324.0	2293660258.0	4	12	11	I82	I54
8	188,7,	6,	2708689.0	2708689.0	0	11	10	I78	I78
8	1,1,	1,	1202327775.0	1202327775.0	0	10	9	4	4
8		2,	618841962.0	618841962.0	0	10	9	I131	I131
8	191,7,	3,	149182.0	149182.0	0	9	8	I130	I130
8		5,	648398982.0	648420215.0	2	10	9	I103	I100
8	4,1,	1,	2965996933.0	2966018166.0	3	10	9	26	I101
8	193,2,	6,	2209154.0	2209154.0	0	9	8	I102	I102
8	1,2,	5,	1863474035.0	1863474035.0	0	13	12	I191	I191
8	3,2,	3,	2960679988.0	2960679988.0	0	13	12	I195	I195
8	192,1,	8,	6327688.0	6327688.0	0	12	11	I190	I190
8		1,	627196099.0	627196099.0	0	15	14	180	180
8		1,	626186579.0	626186579.0	0	15	14	153	153
8		3,	644856543.0	644856543.0	0	16	15	I75	I75
8	1,2,	1,	1837406899.0	1837406899.0	0	16	15	132	132
8	196,1,	4,	465689.0	465689.0	0	15	14	I74	I74
8		2,	628230015.0	628230015.0	0	14	13	I16	I16
8	1,1,	1,	1219989412.0	1219989412.0	0	14	13	184	184
8	195,3,	3,	145114.0	145114.0	0	13	12	I15	I15
8		1,	629591834.0	629591834.0	0	7	6	124	124
8		1,	630602665.0	630602665.0	0	7	6	178	178
8		1,	617494388.0	617494388.0	0	6	5	160	160
8		1,	618168888.0	618168888.0	0	6	5	151	151
8		1,	631150429.0	631150429.0	0	15	14	171	171
8		1,	631333292.0	631333292.0	0	15	14	46	46
8		1,	623256390.0	623256390.0	0	14	13	186	186
8		1,	623237265.0	623237265.0	0	14	13	29	29
8	9,6,	28,	7172912660.0	7172912660.0	0	10	9	I17	I17
8	8,20,	15,	10843984377.0	10843984377.0	0	10	9	I183	I183
8	145,13,	43,	1021677309.0	1021677309.0	0	9	8	I25	I25
8	2,1,	1,	1877972473.0	1877972473.0	0	12	11	10	10
8		3,	659147267.0	659147267.0	0	12	11	I105	I105
8	196,1,	4,	319761.0	319761.0	0	11	10	I104	I104
8	1,1,	1,	1229159753.0	1229166998.0	2	14	13	110	I44
8		2,	628763910.0	628771155.0	3	14	13	I46	198
8	197,1,	3,	116263.0	116263.0	0	13	12	I45	I45
8		1,	612103006.0	612103006.0	0	15	14	2	2
8		1,	612046966.0	612046966.0	0	15	14	92	92
8		1,	655600519.0	655600519.0	0	10	9	41	41
8		1,	654910566.0	654910566.0	0	10	9	197	197
8		1,	660687983.0	660687983.0	0	15	14	161	161
8		1,	660153373.0	660153373.0	0	15	14	75	75
8		5,	612129625.0	612129625.0	0	9	8	I115	I115
8	2,3,	1,	2784465513.0	2784465513.0	0	9	8	36	36
8	194,1,	6,	2341204.0	2341204.0	0	8	7	I114	I114
8		1,	628279453.0	628279453.0	0	15	14	80	80
8		1,	628573143.0	628573143.0	0	15	14	165	165
8		1,	642317400.0	642317400.0	0	13	12	73	73
8		1,	641511672.0	641511672.0	0	13	12	11	11
8		2,	659402259.0	659402259.0	0	15	14	I194	I194
8	1,1,	1,	1286662999.0	1286662999.0	0	15	14	170	170
8	196,2,	3,	97212.0	97212.0	0	14	13	I193	I193
8		2,	644978280.0	644978280.0	0	11	10	I124	I124
8	1,1,	1,	1255318159.0	1255318159.0	0	11	10	18	18
8	196,2,	3,	100660.0	100660.0	0	10	9	I123	I123
8		1,	627058303.0	627058303.0	0	11	10	47	47
8		1,	626998304.0	626998304.0	0	11	10	45	45
8	1,1,	1,	1198169102.0	1198169102.0	0	14	13	1	1
8		2,	611948931.0	611948931.0	0	14	13	I81	I81
8	197,1,	3,	131383.0	131383.0	0	13	12	I80	I80
8		3,	642393931.0	642393931.0	0	14	13	I87	I87
8	1,2,	1,	1825183935.0	1825183935.0	0	14	13	167	167
8	196,1,	4,	398326.0	398326.0	0	13	12	I86	I86
8		1,	643503152.0	643503152.0	0	9	8	79	79
8		1,	646568452.0	646568452.0	0	9	8	172	172
8		1,	657404330.0	657404330.0	0	18	17	118	118
8		1,	656790359.0	656790359.0	0	18	17	43	43
8		1,	671672549.0	671672549.0	0	10	9	111	111
8		1,	673868728.0	673868728.0	0	10	9	117	117
8	1,1,	14,	1206970663.0	1206970663.0	0	5	4	I96	I96
8	3,11,	2,	6822063529.0	6822063529.0	0	5	4	I109	I109
8	136,49,	16,	57553429.0	57553429.0	0	4	3	I95	I95
