round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	641841318.0	641841318.0	0	-	-	164	164
1		1,	641860472.0	641860472.0	0	-	-	22	22
1	168,8,	17,	218031066.0	219058313.0	3	-	-	I5	178
1	12,5,	176,	8694157965.0	8695185212.0	2	-	-	I21	I3
1	7,1,	193,	4814556435.0	4814556435.0	0	-	-	I4	I4
1		26,	697538855.0	697538855.0	0	-	-	I44	I44
1	4,22,	1,	11003170406.0	11003170406.0	0	-	-	37	37
1	173,1,	27,	282564884.0	282564884.0	0	-	-	I43	I43
1	3,3,	3,	4035019751.0	4035019751.0	0	-	-	I54	I54
1	2,1,	6,	2149859821.0	2149859821.0	0	-	-	I56	I56
1	186,6,	9,	8785090.0	8785090.0	0	-	-	I53	I53
1		1,	658013312.0	658013312.0	0	-	-	187	187
1		1,	655746388.0	655746388.0	0	-	-	143	143
1		2,	710047953.0	710047953.0	0	-	-	I19	I19
1	1,1,	1,	1385169085.0	1385169085.0	0	-	-	194	194
1	197,1,	3,	97409.0	97409.0	0	-	-	I18	I18
1	1,1,	5,	1291645352.0	1291645352.0	0	-	-	I70	I70
1	4,1,	2,	3076933101.0	3076933101.0	0	-	-	I74	I74
1	165,29,	7,	4042242.0	4042242.0	0	-	-	I69	I69
1	1,4,	11,	2887877239.0	2887877239.0	0	-	-	I97	I97
1	10,1,	5,	5797375263.0	5797375263.0	0	-	-	I107	I107
1	99,86,	16,	69861404.0	69861404.0	0	-	-	I96	I96
1	2,7,	18,	5332183576.0	5332183576.0	0	-	-	I153	I153
1	12,6,	9,	8982197375.0	8982197375.0	0	-	-	I170	I170
1	161,13,	27,	328078050.0	328078050.0	0	-	-	I152	I152
1		1,	690909984.0	690909984.0	0	-	-	173	173
1		1,	691908907.0	691908907.0	0	-	-	65	65
1		1,	753077034.0	753079720.0	3	-	-	104	175
1		1,	751222886.0	751225572.0	2	-	-	132	I54
1	1,2,	1,	2030537936.0	2030537936.0	0	-	-	81	81
1		3,	713439777.0	713454236.0	1	-	-	I14	183
1	195,2,	4,	368054.0	382513.0	2	-	-	I13	I15
1	1,1,	1,	1377367868.0	1377367868.0	0	-	-	107	107
1		2,	706331073.0	706331073.0	0	-	-	I198	I198
1	196,2,	3,	84743.0	84743.0	0	-	-	I197	I197
1		1,	669112065.0	669112065.0	0	-	-	20	20
1		1,	669793748.0	669793748.0	0	-	-	102	102
1	1,2,	2,	2122351328.0	2122351328.0	0	-	-	I167	I167
1	1,1,	3,	1445990587.0	1445990587.0	0	-	-	I168	I168
1	189,7,	5,	894578.0	894578.0	0	-	-	I166	I166
1		1,	660101209.0	660101209.0	0	-	-	39	39
1		1,	658925334.0	658925334.0	0	-	-	146	146
1	1,1,	1,	1468428988.0	1468428988.0	0	-	-	175	175
1		2,	752557660.0	752560346.0	1	-	-	I55	132
1	192,6,	3,	65357.0	68043.0	2	-	-	I54	104
1	1,2,	5,	1919087498.0	1919087498.0	0	-	-	I185	I185
1	4,1,	3,	3060670495.0	3060670495.0	0	-	-	I189	I189
1	188,5,	8,	6312446.0	6312446.0	0	-	-	I184	I184
1		2,	694172866.0	694172866.0	0	-	-	I128	I128
1	1,1,	1,	1351715355.0	1351715355.0	0	-	-	84	84
1	195,3,	3,	85439.0	85439.0	0	-	-	I127	I127
1		1,	739885508.0	739885508.0	0	-	-	8	8
1		1,	741016519.0	741016519.0	0	-	-	190	190
1	1,1,	1,	1315529372.0	1315529372.0	0	-	-	170	170
1		2,	676179735.0	676179735.0	0	-	-	I73	I73
1	197,1,	3,	100266.0	100266.0	0	-	-	I72	I72
1	2,3,	194,	3197191473.0	3197191473.0	0	-	-	I3	I3
1	193,1,	5,	4903581.0	4903581.0	0	-	-	I196	I196
1	1,1,	199,	1359038515.0	1359038515.0	0	-	-	I2	I2
1	1,1,	9,	1326751460.0	1326751460.0	0	-	-	I121	I121
1	7,2,	2,	5118809570.0	5118809570.0	0	-	-	I129	I129
1	189,1,	11,	18376711.0	18376711.0	0	-	-	I120	I120
1	61,6,	19,	13026587172.0	13026587172.0	0	-	-	I112	I112
1	12,7,	67,	9001325611.0	9001325611.0	0	-	-	I130	I130
1	99,16,	86,	5714770361.0	5714770361.0	0	-	-	I111	I111
1		160,	601669386.0	601669386.0	0	-	-	I37	I37
1	116,44,	1,	938412254.0	938412254.0	0	-	-	0	0
1	33,7,	161,	13096079608.0	13273068619.0	3	-	-	I36	I82
1	2,5,	29,	4154649028.0	4154649028.0	0	-	-	I41	I41
1	1,28,	7,	11525791024.0	11525791024.0	0	-	-	I69	I69
1	162,3,	36,	691830522.0	691830522.0	0	-	-	I40	I40
1		1,	675058821.0	675058821.0	0	-	-	83	83
1		1,	675053319.0	675053319.0	0	-	-	91	91
1	2,10,	5,	6723674983.0	6723674983.0	0	-	-	I6	I6
1	3,2,	12,	3181551359.0	3181551359.0	0	-	-	I10	I10
1	8,176,	17,	73576572.0	73576572.0	0	-	-	I5	I5
1	1,4,	1,	3024490140.0	3024490140.0	0	-	-	135	135
1		5,	672589781.0	672589781.0	0	-	-	I32	I32
1	194,1,	6,	2202997.0	2202997.0	0	-	-	I31	I31
1		199,	696359407.0	696359407.0	0	-	-	I2	I2
1	0,1,	200,	698218572.0	698218572.0	0	-	-	I1	I1
1	1,2,	3,	1975219172.0	1975219172.0	0	-	-	I125	I125
1	1,2,	3,	1968100753.0	1968100753.0	0	-	-	I127	I127
1	194,1,	6,	2570812.0	2570812.0	0	-	-	I124	I124
1		2,	686234868.0	686234868.0	0	-	-	I9	I9
1	1,1,	1,	1345524409.0	1345524409.0	0	-	-	195	195
1	196,2,	3,	103232.0	103232.0	0	-	-	I8	I8
1	3,3,	1,	3662692675.0	3662692675.0	0	-	-	41	41
1		6,	686470579.0	686470579.0	0	-	-	I124	I124
1	192,2,	7,	4146365.0	4146365.0	0	-	-	I123	I123
1		3,	657338611.0	657338611.0	0	-	-	I194	I194
1	2,1,	1,	1863028040.0	1863028040.0	0	-	-	25	25
1	195,2,	4,	321073.0	321073.0	0	-	-	I193	I193
1	3,2,	1,	3124523353.0	3124523353.0	0	-	-	77	77
1		5,	688122274.0	688122274.0	0	-	-	I25	I25
1	193,2,	6,	1987372.0	1987372.0	0	-	-	I24	I24
1		1,	699428499.0	699428499.0	0	-	-	51	51
1		1,	698888120.0	698888120.0	0	-	-	11	11
1		1,	633672100.0	633672100.0	0	-	-	115	115
1		1,	632553554.0	632553554.0	0	-	-	66	66
2	1,1,	1,	1250194287.0	1250194287.0	0	8	9	21	21
2		2,	643284864.0	643284864.0	0	8	9	I110	I110
2	197,1,	3,	99158.0	99158.0	0	7	8	I109	I109
2		1,	660222000.0	660222000.0	0	10	11	39	39
2		1,	659047718.0	659047718.0	0	10	11	146	146
2	3,1,	2,	2473721542.0	2473721542.0	0	9	10	I101	I101
2	1,1,	4,	1296637388.0	1296637388.0	0	9	10	I102	I102
2	192,3,	6,	2849652.0	2849652.0	0	8	9	I100	I100
2		2,	744100217.0	744100217.0	0	11	10	I163	I163
2	1,1,	1,	1449844857.0	1449844857.0	0	11	10	101	101
2	197,1,	3,	96204.0	96204.0	0	10	9	I162	I162
2		2,	656065917.0	656065917.0	0	9	10	I106	I106
2	1,1,	1,	1280644350.0	1280644350.0	0	9	10	149	149
2	192,6,	3,	131018.0	131018.0	0	8	9	I105	I105
2		26,	697697545.0	697697545.0	0	12	13	I44	I44
2	4,22,	1,	11006722176.0	11006722176.0	0	12	13	37	37
2	173,1,	27,	282564884.0	282564884.0	0	11	12	I43	I43
2	2,1,	3,	2137324547.0	2137416560.0	3	18	19	I62	I53
2	2,1,	3,	2138727554.0	2138819567.0	2	18	19	I64	I52
2	186,9,	6,	2161306.0	2161306.0	0	17	18	I61	I61
2	2,1,	1,	1982814461.0	1982814461.0	0	12	11	48	48
2		3,	697446430.0	697446430.0	0	12	11	I147	I147
2	195,2,	4,	323522.0	323522.0	0	11	10	I146	I146
2		1,	690141845.0	690141845.0	0	13	14	106	106
2		1,	689330805.0	689330805.0	0	13	14	64	64
2	4,2,	13,	3437595202.0	3444495197.0	2	1	4	I179	I130
2	8,5,	6,	6783481735.0	6790381730.0	3	1	4	I191	I136
2	134,48,	19,	123108763.0	123108763.0	0	0	3	I178	I178
2		1,	719145835.0	719145835.0	0	15	16	100	100
2		1,	722091059.0	722091059.0	0	15	16	44	44
2		2,	743362180.0	743363671.0	1	10	9	I165	176
2	1,1,	1,	1452335721.0	1452335721.0	0	10	9	185	185
2	194,4,	3,	66843.0	68334.0	2	9	8	I164	78
2		1,	659088558.0	659088558.0	0	9	10	85	85
2		1,	659094737.0	659094737.0	0	9	10	193	193
2	1,2,	5,	1920359906.0	1920359906.0	0	3	6	I185	I185
2	4,1,	3,	3062301979.0	3062301979.0	0	3	6	I189	I189
2	188,5,	8,	6312446.0	6312446.0	0	2	5	I184	I184
2		1,	681222313.0	681222313.0	0	6	9	90	90
2		1,	679444854.0	679444854.0	0	6	9	28	28
2	1,2,	3,	1975504645.0	1975504645.0	0	9	10	I125	I125
2	1,2,	3,	1968335090.0	1968335090.0	0	9	10	I127	I127
2	194,1,	6,	2570812.0	2570812.0	0	8	9	I124	I124
2		1,	672159296.0	672175341.0	3	12	13	27	191
2		1,	671932530.0	671948575.0	2	12	13	89	I103
2		2,	694265394.0	694265394.0	0	10	11	I128	I128
2	1,1,	1,	1351908300.0	1351908300.0	0	10	11	84	84
2	195,3,	3,	85439.0	85439.0	0	9	10	I127	I127
2	3,6,	1,	4957984509.0	4957984509.0	0	7	8	129	129
2		9,	656115675.0	656508160.0	1	7	8	I99	I105
2	190,1,	10,	14217796.0	14610281.0	2	6	7	I98	I100
2	1,1,	3,	1373644099.0	1373644099.0	0	13	14	I197	I197
2	2,1,	2,	2011858909.0	2011858909.0	0	13	14	I199	I199
2	2,194,	5,	1441657.0	1441657.0	0	12	13	I196	I196
2	1,4,	39,	2958964060.0	2958964060.0	0	7	8	I39	I39
2	3,36,	5,	12759173323.0	12821956150.0	5	7	8	I77	I111
2	41,116,	44,	1195483286.0	1195483286.0	0	6	7	I38	I38
2	1,1,	1,	1458435008.0	1458435008.0	0	19	20	63	63
2		2,	745434876.0	745443804.0	1	19	20	I63	112
2	195,3,	3,	62274.0	71202.0	2	18	19	I62	17
2	3,3,	42,	3502664584.0	3502909116.0	1	3	2	I137	I138
2	40,2,	6,	13465717412.0	13465717412.0	0	3	0	I131	I131
2	134,19,	48,	1498389891.0	1498634423.0	2	2	1	I136	I139
2		1,	646810461.0	646810461.0	0	10	11	67	67
2		1,	647062570.0	647062570.0	0	10	11	121	121
2	6,13,	48,	9073804103.0	9073804103.0	0	2	1	I136	I136
2	6,42,	19,	13784624763.0	13791524758.0	1	0	3	I178	I179
2	115,19,	67,	3310476486.0	3317376481.0	2	1	2	I130	I191
2	1,1,	4,	1352550002.0	1352550002.0	0	11	10	I146	I146
2	3,1,	2,	2575158396.0	2575158396.0	0	11	10	I149	I149
2	194,1,	6,	2386489.0	2386489.0	0	10	9	I145	I145
2		1,	755406404.0	755413649.0	2	21	22	70	I57
2		1,	755862935.0	755870180.0	3	21	22	166	184
2	3,2,	7,	3373417159.0	3373417159.0	0	8	7	I160	I160
2	3,4,	5,	4497149951.0	4497149951.0	0	8	7	I166	I166
2	183,6,	12,	18272362.0	18272362.0	0	7	6	I159	I159
2		1,	657155356.0	657158706.0	3	5	8	18	169
2		1,	658595557.0	658598907.0	2	5	8	35	I194
2	6,1,	1,	4171010311.0	4171010311.0	0	9	8	1	1
2		7,	686616501.0	686616501.0	0	9	8	I144	I144
2	192,1,	8,	6378420.0	6378420.0	0	8	7	I143	I143
2	2,4,	8,	3428629055.0	3433961469.0	4	6	7	I83	I36
2	2,6,	6,	4425532330.0	4462755179.0	4	6	7	I90	I36
2	85,102,	14,	47324449.0	47324449.0	0	5	6	I82	I82
2		3,	662319057.0	662377081.0	3	4	7	I182	5
2	1,2,	1,	1887344274.0	1887402298.0	2	4	7	95	I180
2	196,1,	4,	394206.0	394206.0	0	3	6	I181	I181
2	2,1,	2,	1975179516.0	1975179516.0	0	12	13	I26	I26
2	1,1,	3,	1346113598.0	1346113598.0	0	12	13	I27	I27
2	195,1,	5,	1004512.0	1004512.0	0	11	12	I25	I25
2		4,	632685273.0	632685273.0	0	6	7	I108	I108
2	3,1,	1,	2368205780.0	2368205780.0	0	6	7	200	200
2	185,11,	5,	1138122.0	1138122.0	0	5	6	I107	I107
2	16,4,	2,	9729907104.0	9729907104.0	0	14	15	I46	I46
2	1,1,	20,	1397918916.0	1397918916.0	0	14	15	I47	I47
2	175,4,	22,	151617827.0	151617827.0	0	13	14	I45	I45
2	2,3,	194,	3198093932.0	3198093932.0	0	10	11	I3	I3
2	193,1,	5,	4903581.0	4903581.0	0	12	13	I196	I196
2	1,1,	199,	1359354320.0	1359354320.0	0	11	12	I2	I2
2		1,	719666822.0	719666822.0	0	15	16	136	136
2		1,	718524608.0	718524608.0	0	15	16	92	92
2		1,	745290055.0	745290055.0	0	20	21	33	33
2		1,	745647754.0	745647754.0	0	20	21	32	32
2		1,	646658607.0	646658607.0	0	6	3	61	61
2		1,	646700029.0	646700029.0	0	6	3	72	72
2	1,3,	1,	2509577212.0	2509577212.0	0	11	12	168	168
2		4,	668702595.0	668702595.0	0	11	12	I71	I71
2	194,2,	5,	1174287.0	1174287.0	0	10	11	I70	I70
2		1,	649154778.0	649154778.0	0	11	12	128	128
2		1,	650364277.0	650364277.0	0	11	12	120	120
2	3,3,	9,	4020615139.0	4020615139.0	0	17	18	I53	I53
2	6,3,	6,	5643052690.0	5643144703.0	1	17	18	I61	I64
2	185,1,	15,	43501462.0	43593475.0	2	16	17	I52	I62
2	1,1,	1,	1377726799.0	1377726799.0	0	14	15	107	107
2		2,	706512727.0	706512727.0	0	14	15	I198	I198
2	196,2,	3,	84743.0	84743.0	0	13	14	I197	I197
2		4,	644633514.0	644633514.0	0	8	9	I78	I78
2	3,1,	1,	2416893467.0	2416893467.0	0	8	9	105	105
2	157,39,	5,	1077275.0	1077275.0	0	7	8	I77	I77
2		1,	709702475.0	709702475.0	0	16	17	188	188
2		1,	712160187.0	712160187.0	0	16	17	144	144
2	1,1,	1,	1377455556.0	1377455556.0	0	11	10	15	15
2		2,	708476322.0	708488057.0	1	11	10	I175	163
2	197,1,	3,	62647.0	74382.0	2	10	9	I174	80
2		1,	636565312.0	636565312.0	0	6	3	115	115
2		1,	635127542.0	635127542.0	0	6	3	66	66
2	1,1,	1,	1315654932.0	1315654932.0	0	13	14	170	170
2		2,	676247564.0	676247564.0	0	13	14	I73	I73
2	197,1,	3,	100266.0	100266.0	0	12	13	I72	I72
2	176,17,	1,	7743089.0	7743089.0	0	11	12	178	178
2		193,	668404324.0	669431571.0	1	9	10	I4	I21
2	2,5,	194,	4287780934.0	4288808181.0	2	10	11	I3	I5
2		1,	742815284.0	742815284.0	0	11	10	126	126
2		1,	742021180.0	742021180.0	0	11	10	40	40
2	1,26,	1,	11167364418.0	11167522767.0	2	11	12	55	I41
2		27,	661073919.0	661232268.0	3	11	12	I43	134
2	172,1,	28,	319128983.0	319128983.0	0	10	11	I42	I42
2		1,	695396934.0	695396934.0	0	13	14	137	137
2		1,	693343052.0	693343052.0	0	13	14	110	110
2	6,1,	2,	4170255498.0	4170255498.0	0	7	8	I122	I122
2	1,1,	7,	1330157154.0	1330157154.0	0	7	8	I123	I123
2	190,2,	9,	10038034.0	10038034.0	0	6	7	I121	I121
2		1,	711853511.0	711853511.0	0	9	8	73	73
2		1,	708657244.0	708657244.0	0	9	8	127	127
2		1,	675339248.0	675339248.0	0	14	15	50	50
2		1,	674944121.0	674944121.0	0	14	15	122	122
2		1,	699852393.0	699852393.0	0	9	8	51	51
2		1,	699203699.0	699203699.0	0	9	8	11	11
2		1,	672075124.0	672075124.0	0	11	12	86	86
2		1,	672459974.0	672459974.0	0	11	12	158	158
2	2,4,	1,	3669780949.0	3669780949.0	0	10	9	198	198
2		6,	693699269.0	693699269.0	0	10	9	I145	I145
2	193,1,	7,	3823678.0	3823678.0	0	9	8	I144	I144
2		3,	667596331.0	667596331.0	0	8	9	I117	I117
2	2,1,	1,	1897008058.0	1897008058.0	0	8	9	60	60
2	196,1,	4,	438516.0	438516.0	0	7	8	I116	I116
2	1,1,	5,	1291861920.0	1291861920.0	0	10	11	I70	I70
2	4,1,	2,	3077286703.0	3077286703.0	0	10	11	I74	I74
2	165,29,	7,	4042242.0	4042242.0	0	9	10	I69	I69
2		1,	681575419.0	681575419.0	0	7	8	98	98
2		1,	681673936.0	681673936.0	0	7	8	13	13
2	1,2,	6,	1880532143.0	1880924628.0	3	8	9	I100	129
2	4,2,	3,	3528017853.0	3528410338.0	2	8	9	I105	I98
2	191,1,	9,	10953015.0	10953015.0	0	7	8	I99	I99
2	1,2,	36,	1839701205.0	1839701205.0	0	8	9	I40	I40
2	7,29,	3,	12463893906.0	12463893906.0	0	8	9	I75	I75
2	157,5,	39,	866552068.0	866552068.0	0	7	8	I39	I39
2		3,	639750715.0	639750715.0	0	8	9	I92	I92
2	2,1,	1,	1835917437.0	1835917437.0	0	8	9	97	97
2	195,2,	4,	544842.0	544842.0	0	7	8	I91	I91
2	1,1,	1,	1256278042.0	1256278042.0	0	5	2	180	180
2		2,	645555844.0	645555844.0	0	5	2	I133	I133
2	195,3,	3,	133459.0	133459.0	0	4	1	I132	I132
2		1,	705623684.0	705623684.0	0	14	15	199	199
2		1,	704716949.0	704716949.0	0	14	15	177	177
2		2,	692198683.0	692198683.0	0	10	11	I126	I126
2	1,1,	1,	1345382308.0	1345382308.0	0	10	11	2	2
2	195,3,	3,	106519.0	106519.0	0	9	10	I125	I125
2		160,	601799883.0	601799883.0	0	5	6	I37	I37
2	116,44,	1,	938412254.0	938412254.0	0	7	8	0	0
2	33,7,	161,	13101890059.0	13278879070.0	3	6	7	I36	I82
2	1,1,	1,	1307302498.0	1307302498.0	0	11	12	191	191
2		2,	672722461.0	672738506.0	1	11	12	I104	89
2	197,1,	3,	61378.0	77423.0	2	10	11	I103	27
2		1,	743697701.0	743706629.0	2	20	21	112	I62
2		1,	747353183.0	747362111.0	3	20	21	17	63
2		1,	664046562.0	664046562.0	0	11	12	45	45
2		1,	656212298.0	656212298.0	0	11	12	171	171
2	1,3,	1,	2448720006.0	2448720006.0	0	3	6	5	5
2		4,	662048252.0	662106276.0	1	3	6	I181	95
2	188,8,	5,	879931.0	937955.0	2	2	5	I180	I182
2	1,2,	1,	1852708647.0	1852708647.0	0	9	10	152	152
2		3,	643522095.0	643522095.0	0	9	10	I79	I79
2	196,1,	4,	490184.0	490184.0	0	8	9	I78	I78
2		1,	722996132.0	722996132.0	0	18	19	165	165
2		1,	727223014.0	727223014.0	0	18	19	141	141
2	3,5,	5,	4565679653.0	4565679653.0	0	2	5	I180	I180
2	4,1,	8,	2977561637.0	2977561637.0	0	2	5	I184	I184
2	182,6,	13,	38436532.0	38436532.0	0	1	4	I179	I179
2		1,	641907164.0	641907164.0	0	9	10	69	69
2		1,	643205353.0	643205353.0	0	9	10	10	10
2	1,1,	1,	1257745461.0	1257745461.0	0	9	10	93	93
2		2,	643819642.0	643819642.0	0	9	10	I93	I93
2	197,1,	3,	133312.0	133312.0	0	8	9	I92	I92
2		1,	681982211.0	681982211.0	0	8	9	155	155
2		1,	682345949.0	682345949.0	0	8	9	57	57
2		1,	751899566.0	751899566.0	0	21	22	23	23
2		1,	753824603.0	753824603.0	0	21	22	19	19
2		1,	753234368.0	753237054.0	3	20	21	104	175
2		1,	751365424.0	751368110.0	2	20	21	132	I54
2		199,	696519744.0	696519744.0	0	11	12	I2	I2
2	0,1,	200,	698374040.0	698374040.0	0	12	13	I1	I1
2		1,	716615837.0	716615837.0	0	11	10	59	59
2		1,	715451500.0	715451500.0	0	11	10	153	153
2		1,	693936532.0	693936532.0	0	11	12	56	56
2		1,	693818296.0	693818296.0	0	11	12	189	189
2	67,19,	16,	10304252447.0	10551265243.0	4	4	5	I96	I38
2	5,11,	86,	7795809178.0	7842787435.0	5	2	3	I111	0
2	85,14,	102,	8481549606.0	8481549606.0	0	3	4	I95	I95
2		1,	633175012.0	633175012.0	0	5	4	38	38
2		1,	631931953.0	631931953.0	0	5	4	181	181
2		1,	695119700.0	695119700.0	0	12	11	197	197
2		1,	693905288.0	693905288.0	0	12	11	42	42
2		2,	629549448.0	629549448.0	0	5	2	I135	I135
2	1,1,	1,	1242345094.0	1242345094.0	0	5	2	14	14
2	195,3,	3,	119868.0	119868.0	0	4	1	I134	I134
2	1,2,	10,	1883912429.0	1883965172.0	1	6	5	I141	I142
2	9,1,	3,	5588871885.0	5588871885.0	0	6	5	I150	I150
2	161,27,	13,	34551597.0	34604340.0	2	5	4	I140	24
2		8,	675489764.0	675489764.0	0	8	7	I143	I143
2	7,1,	1,	4654633052.0	4654633052.0	0	8	7	75	75
2	191,1,	9,	9835668.0	9835668.0	0	7	6	I142	I142
2	19,48,	19,	13026587172.0	13026587172.0	0	3	4	I112	I112
2	12,7,	67,	9003141413.0	9003141413.0	0	1	2	I130	I130
2	99,16,	86,	5729642034.0	5729642034.0	0	2	3	I111	I111
2	2,2,	2,	2434686580.0	2434686580.0	0	8	9	I85	I85
2	1,1,	4,	1282423429.0	1282423429.0	0	8	9	I86	I86
2	193,2,	6,	2160780.0	2160780.0	0	7	8	I84	I84
2		2,	749686332.0	749686332.0	0	20	21	I60	I60
2	1,1,	1,	1471843793.0	1471843793.0	0	20	21	123	123
2	195,3,	3,	102632.0	102632.0	0	19	20	I59	I59
2	27,13,	2,	13281344308.0	13281588840.0	2	4	3	I138	I136
2	1,1,	40,	1230419625.0	1230664157.0	3	4	3	I139	I131
2	153,6,	42,	1100620382.0	1100620382.0	0	3	2	I137	I137
2	1,2,	1,	2024119747.0	2024119747.0	0	14	15	196	196
2		3,	707394724.0	707394724.0	0	14	15	I18	I18
2	191,6,	4,	459789.0	459789.0	0	13	14	I17	I17
2		4,	698593469.0	698593469.0	0	9	8	I173	I173
2	1,3,	1,	2619533863.0	2619533863.0	0	9	8	111	111
2	194,2,	5,	1127509.0	1127509.0	0	8	7	I172	I172
2		1,	707020310.0	707020310.0	0	15	16	68	68
2		1,	707382199.0	707382199.0	0	15	16	43	43
2		1,	666943575.0	666943575.0	0	10	11	99	99
2		1,	666928541.0	666928541.0	0	10	11	131	131
2		2,	647638790.0	647643984.0	4	7	6	I151	I142
2	1,1,	1,	1275909125.0	1275937466.0	4	7	6	49	I142
2	188,10,	3,	157600.0	157600.0	0	6	5	I150	I150
2	2,7,	18,	5335479626.0	5335479626.0	0	6	5	I153	I153
2	12,6,	9,	8991233704.0	8991233704.0	0	6	5	I170	I170
2	161,13,	27,	328078050.0	328078050.0	0	5	4	I152	I152
2		2,	710099677.0	710114136.0	3	16	17	I15	81
2	1,1,	1,	1386769119.0	1386783578.0	2	16	17	183	I13
2	197,1,	3,	119999.0	119999.0	0	15	16	I14	I14
2		2,	713561701.0	713561701.0	0	10	9	I157	I157
2	1,1,	1,	1396562269.0	1396562269.0	0	10	9	186	186
2	197,1,	3,	83244.0	83244.0	0	9	8	I156	I156
2	2,2,	22,	2673440584.0	2673440584.0	0	13	14	I45	I45
2	20,2,	4,	10226112606.0	10226112606.0	0	13	14	I66	I66
2	174,1,	26,	254824747.0	254824747.0	0	12	13	I44	I44
2	1,1,	4,	1384904329.0	1384904329.0	0	8	7	I155	I155
2	3,1,	2,	2656010591.0	2656010591.0	0	8	7	I158	I158
2	183,12,	6,	2576277.0	2576277.0	0	7	6	I154	I154
2		1,	691022551.0	691022551.0	0	13	14	173	173
2		1,	692049728.0	692049728.0	0	13	14	65	65
2	1,1,	6,	1246890454.0	1246890454.0	0	7	8	I84	I84
2	4,2,	2,	3457300140.0	3457300140.0	0	7	8	I89	I89
2	187,6,	8,	7711076.0	7711076.0	0	6	7	I83	I83
2		1,	709387496.0	709387496.0	0	15	16	53	53
2		1,	710142211.0	710142211.0	0	15	16	36	36
2	3,3,	1,	3663212485.0	3663212485.0	0	8	9	41	41
2		6,	686575430.0	686575430.0	0	8	9	I124	I124
2	192,2,	7,	4146365.0	4146365.0	0	7	8	I123	I123
2		2,	686384535.0	686384535.0	0	13	14	I9	I9
2	1,1,	1,	1345853150.0	1345853150.0	0	13	14	195	195
2	196,2,	3,	103232.0	103232.0	0	12	13	I8	I8
2	1,4,	1,	2998284410.0	2998284410.0	0	6	7	118	118
2		5,	661176696.0	661176696.0	0	6	7	I115	I115
2	194,1,	6,	2284733.0	2284733.0	0	5	6	I114	I114
2	2,10,	5,	6725294706.0	6725294706.0	0	11	12	I6	I6
2	3,2,	12,	3182283155.0	3182283155.0	0	11	12	I10	I10
2	8,176,	17,	73576572.0	73576572.0	0	10	11	I5	I5
2	3,2,	1,	3125329090.0	3125329090.0	0	11	12	77	77
2		5,	688296668.0	688296668.0	0	11	12	I25	I25
2	193,2,	6,	1987372.0	1987372.0	0	10	11	I24	I24
2	1,8,	1,	5116890740.0	5116943483.0	3	7	6	24	I150
2		9,	644242823.0	644295566.0	2	7	6	I142	I140
2	188,3,	10,	14968256.0	14968256.0	0	6	5	I141	I141
2	1,2,	4,	2125780202.0	2125780202.0	0	9	8	I161	I161
2	1,3,	3,	2768284676.0	2768284676.0	0	9	8	I164	I164
2	189,5,	7,	2915443.0	2915443.0	0	8	7	I160	I160
2		1,	686526679.0	686526679.0	0	14	15	26	26
2		1,	690276889.0	690276889.0	0	14	15	76	76
2		2,	710159160.0	710159160.0	0	15	16	I19	I19
2	1,1,	1,	1385377466.0	1385377466.0	0	15	16	194	194
2	197,1,	3,	97409.0	97409.0	0	14	15	I18	I18
2		1,	696193080.0	696193080.0	0	14	13	130	130
2		1,	697631269.0	697631269.0	0	14	13	12	12
2	1,1,	10,	1351479484.0	1351479484.0	0	12	13	I11	I11
2	4,6,	2,	5822782661.0	5822782661.0	0	12	13	I20	I20
2	184,5,	12,	26653336.0	26653336.0	0	11	12	I10	I10
2		1,	664668405.0	664668405.0	0	6	9	140	140
2		1,	664393511.0	664393511.0	0	6	9	74	74
2		28,	662085657.0	662244006.0	1	10	11	I42	55
2	27,1,	1,	11357857426.0	11357857426.0	0	10	11	134	134
2	165,7,	29,	356196694.0	356355043.0	2	9	10	I41	I43
2	86,16,	14,	8210270953.0	8391684395.0	3	5	6	I82	I38
2	6,8,	102,	7010683027.0	7196567421.0	3	3	4	I95	I36
2	41,44,	116,	10644605112.0	10644605112.0	0	4	5	I81	I81
2	2,1,	1,	1826083093.0	1826083093.0	0	7	8	16	16
2		3,	642519778.0	642519778.0	0	7	8	I109	I109
2	196,1,	4,	351365.0	351365.0	0	6	7	I108	I108
2	1,1,	1,	1417103088.0	1417103088.0	0	17	18	162	162
2		2,	725060789.0	725060789.0	0	17	18	I50	I50
2	197,1,	3,	114087.0	114087.0	0	16	17	I49	I49
2	1,1,	2,	1325111227.0	1325111227.0	0	5	8	I187	I187
2	1,1,	2,	1324930877.0	1324930877.0	0	5	8	I188	I188
2	196,1,	4,	374987.0	374987.0	0	4	7	I186	I186
2	2,9,	1,	5963605149.0	5963605149.0	0	5	6	46	46
2		11,	673661138.0	673661138.0	0	5	6	I120	I120
2	182,7,	12,	23538225.0	23538225.0	0	4	5	I119	I119
2		1,	641973518.0	641973518.0	0	8	9	164	164
2		1,	641980190.0	641980190.0	0	8	9	22	22
2		1,	669585698.0	669585698.0	0	5	8	20	20
2		1,	670281082.0	670281082.0	0	5	8	102	102
2	1,4,	11,	2888337628.0	2888337628.0	0	5	6	I97	I97
2	10,1,	5,	5798545696.0	5798545696.0	0	5	6	I107	I107
2	99,86,	16,	69861404.0	69861404.0	0	4	5	I96	I96
