round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	3,1,	11,	4871404309.0	4871404309.0	0	-	-	I65	I65
1	156,30,	15,	75086526.0	75086526.0	0	-	-	I61	I61
1		10,	1296877954.0	1296877954.0	0	-	-	I76	I76
1	5,5,	1,	11277193722.0	11277193722.0	0	-	-	74	74
1	138,52,	11,	26564280.0	26564280.0	0	-	-	I75	I75
1	1,1,	1,	2554497356.0	2554497356.0	0	-	-	154	154
1		2,	1296936822.0	1296936822.0	0	-	-	I11	I11
1	197,1,	3,	187902.0	187902.0	0	-	-	I10	I10
1		1,	1303388270.0	1303388270.0	0	-	-	17	17
1		1,	1303388270.0	1303388270.0	0	-	-	187	187
1	7,5,	1,	13129335237.0	13129335237.0	0	-	-	30	30
1		12,	1292252859.0	1292252859.0	0	-	-	I137	I137
1	178,10,	13,	48932570.0	48932570.0	0	-	-	I136	I136
1	1,1,	1,	2554542459.0	2554542459.0	0	-	-	199	199
1		2,	1296914692.0	1296914692.0	0	-	-	I79	I79
1	196,2,	3,	183150.0	183150.0	0	-	-	I78	I78
1	2,1,	2,	3772635818.0	3772635818.0	0	-	-	I14	I14
1	1,1,	3,	2553616804.0	2553616804.0	0	-	-	I15	I15
1	192,4,	5,	1423928.0	1423928.0	0	-	-	I13	I13
1		3,	1254279944.0	1254279944.0	0	-	-	I28	I28
1	2,1,	1,	3645447987.0	3645447987.0	0	-	-	79	79
1	195,2,	4,	656010.0	656010.0	0	-	-	I27	I27
1	3,1,	18,	4790945436.0	4790945436.0	0	-	-	I114	I114
1	3,15,	4,	17516282290.0	17516282290.0	0	-	-	I131	I131
1	163,16,	22,	257546032.0	257546032.0	0	-	-	I113	I113
1		1,	1256076498.0	1256076498.0	0	-	-	8	8
1		1,	1256075907.0	1256075907.0	0	-	-	31	31
1	3,5,	1,	9169560037.0	9169560037.0	0	-	-	15	15
1		8,	1277799793.0	1277799793.0	0	-	-	I121	I121
1	190,2,	9,	15216992.0	15216992.0	0	-	-	I120	I120
1	1,1,	3,	2530857641.0	2530857641.0	0	-	-	I46	I46
1	2,1,	2,	3738295714.0	3738295714.0	0	-	-	I48	I48
1	191,5,	5,	1417467.0	1417467.0	0	-	-	I45	I45
1		1,	1296564766.0	1296564766.0	0	-	-	84	84
1		1,	1296563811.0	1296563811.0	0	-	-	157	157
1	16,13,	4,	23908793416.0	23908793416.0	0	-	-	I169	I169
1	2,2,	29,	4927942736.0	4927942736.0	0	-	-	I172	I172
1	161,7,	33,	815242848.0	815242848.0	0	-	-	I168	I168
1	4,2,	4,	7212188786.0	7212188786.0	0	-	-	I149	I149
1	3,1,	6,	4959131118.0	4959131118.0	0	-	-	I152	I152
1	178,13,	10,	21926227.0	21926227.0	0	-	-	I148	I148
1	2,3,	2,	5921487685.0	5921487685.0	0	-	-	I90	I90
1	1,1,	5,	2482292147.0	2482292147.0	0	-	-	I91	I91
1	191,3,	7,	6618471.0	6618471.0	0	-	-	I89	I89
1		3,	1275642558.0	1275642558.0	0	-	-	I108	I108
1	2,1,	1,	3710617733.0	3710617733.0	0	-	-	94	94
1	195,2,	4,	335493.0	335493.0	0	-	-	I107	I107
1		1,	1277286160.0	1277286160.0	0	-	-	126	126
1		1,	1277290431.0	1277290431.0	0	-	-	3	3
1	2,5,	4,	8144856984.0	8144856984.0	0	-	-	I66	I66
1	1,3,	7,	4875243152.0	4876053312.0	1	-	-	I69	I74
1	186,4,	11,	24575170.0	25385330.0	2	-	-	I65	I70
1	1,1,	6,	2511778726.0	2511778726.0	0	-	-	I106	I106
1	2,4,	2,	7080653512.0	7080653512.0	0	-	-	I111	I111
1	192,1,	8,	7975339.0	7975339.0	0	-	-	I105	I105
1	1,2,	1,	3651127077.0	3651127077.0	0	-	-	200	200
1		3,	1256035128.0	1256035128.0	0	-	-	I132	I132
1	179,18,	4,	529536.0	529536.0	0	-	-	I131	I131
1	11,2,	3,	13697596911.0	13697596911.0	0	-	-	I99	I99
1	1,2,	13,	3711793246.0	3711793246.0	0	-	-	I101	I101
1	163,22,	16,	95885315.0	95885315.0	0	-	-	I98	I98
1	1,3,	5,	4953436468.0	4953436468.0	0	-	-	I13	I13
1	3,2,	4,	6096410892.0	6096410892.0	0	-	-	I17	I17
1	188,4,	9,	14370624.0	14370624.0	0	-	-	I12	I12
1		63,	1233749128.0	1233749128.0	0	-	-	I23	I23
1	11,52,	1,	26557355916.0	26557355916.0	0	-	-	85	85
1	117,20,	64,	5232985437.0	5232985437.0	0	-	-	I22	I22
1	3,2,	23,	6090557873.0	6090557873.0	0	-	-	I135	I135
1	10,13,	5,	21002997731.0	21002997731.0	0	-	-	I157	I157
1	125,48,	28,	529432938.0	529432938.0	0	-	-	I134	I134
1		1,	1285016310.0	1285016310.0	0	-	-	129	129
1		1,	1285047293.0	1285047293.0	0	-	-	89	89
1		1,	1275417425.0	1275417425.0	0	-	-	23	23
1		1,	1275417425.0	1275417425.0	0	-	-	44	44
1	2,9,	2,	11977680455.0	11977680455.0	0	-	-	I102	I102
1	1,1,	11,	2511875742.0	2511875742.0	0	-	-	I103	I103
1	185,3,	13,	47719616.0	47719616.0	0	-	-	I101	I101
1	2,1,	2,	3714841314.0	3714841314.0	0	-	-	I71	I71
1	1,1,	3,	2515065152.0	2515065152.0	0	-	-	I72	I72
1	194,2,	5,	1602710.0	1602710.0	0	-	-	I70	I70
1		1,	1279506981.0	1279506981.0	0	-	-	182	182
1		1,	1279502235.0	1279502235.0	0	-	-	9	9
1	1,1,	1,	2557403062.0	2557403062.0	0	-	-	60	60
1		2,	1298133141.0	1298160837.0	1	-	-	I156	140
1	197,1,	3,	55643.0	83339.0	2	-	-	I155	195
1		1,	1298119753.0	1298150995.0	3	-	-	140	I154
1		1,	1298136285.0	1298163981.0	3	-	-	195	60
1		2,	1277045026.0	1277045026.0	0	-	-	I68	I68
1	1,1,	1,	2515018947.0	2515018947.0	0	-	-	164	164
1	197,1,	3,	142168.0	142168.0	0	-	-	I67	I67
1		1,	1296499447.0	1296499447.0	0	-	-	165	165
1		1,	1296498057.0	1296498057.0	0	-	-	120	120
1		1,	1296954058.0	1296954058.0	0	-	-	146	146
1		1,	1296950987.0	1296950987.0	0	-	-	107	107
1	9,4,	3,	13955016010.0	13955016010.0	0	-	-	I6	I6
1	2,1,	13,	3771821079.0	3771821079.0	0	-	-	I8	I8
1	182,3,	16,	101574805.0	101574805.0	0	-	-	I5	I5
1		1,	1276353728.0	1276353728.0	0	-	-	106	106
1		1,	1276356111.0	1276356111.0	0	-	-	179	179
1		1,	1289995641.0	1289995641.0	0	-	-	58	58
1		1,	1289995641.0	1289995641.0	0	-	-	190	190
1		1,	1279457793.0	1279457793.0	0	-	-	78	78
1		1,	1279462139.0	1279462139.0	0	-	-	26	26
2		1,	1282306459.0	1282306459.0	0	8	7	61	61
2		1,	1282309716.0	1282309716.0	0	8	7	175	175
2	3,1,	18,	4790968244.0	4790968244.0	0	11	12	I114	I114
2	3,15,	4,	17516384926.0	17516384926.0	0	11	12	I131	I131
2	163,16,	22,	257546032.0	257546032.0	0	10	11	I113	I113
2	1,2,	4,	3778390088.0	3778390088.0	0	13	14	I143	I143
2	3,1,	3,	4960218464.0	4960218464.0	0	13	14	I146	I146
2	189,5,	7,	5705540.0	5705540.0	0	12	13	I142	I142
2		1,	1275651493.0	1275656064.0	3	19	20	169	98
2		1,	1275635505.0	1275640076.0	2	19	20	97	I108
2		1,	1296465485.0	1296465485.0	0	12	13	10	10
2		1,	1296462395.0	1296462395.0	0	12	13	54	54
2		1,	1275553147.0	1275553147.0	0	14	15	35	35
2		1,	1275555807.0	1275555807.0	0	14	15	153	153
2	33,7,	76,	26951515840.0	26951515840.0	0	7	8	I86	I86
2	28,48,	40,	23743708264.0	23743708264.0	0	7	8	I161	I161
2	1,84,	116,	21139537570.0	21139537570.0	0	6	7	I85	I85
2	2,1,	1,	3777993830.0	3777993830.0	0	13	14	134	134
2		3,	1298149875.0	1298149875.0	0	13	14	I155	I155
2	195,2,	4,	264768.0	275603.0	3	12	13	I154	195
2	1,1,	1,	2554508760.0	2554508760.0	0	11	12	154	154
2		2,	1296942524.0	1296942524.0	0	11	12	I11	I11
2	197,1,	3,	187902.0	187902.0	0	10	11	I10	I10
2		1,	1297838651.0	1297838651.0	0	15	16	159	159
2		1,	1297838651.0	1297838651.0	0	15	16	186	186
2	2,9,	2,	11977743177.0	11977743177.0	0	12	13	I102	I102
2	1,1,	11,	2511887146.0	2511887146.0	0	12	13	I103	I103
2	185,3,	13,	47719616.0	47719616.0	0	11	12	I101	I101
2		1,	1296959760.0	1296959760.0	0	8	9	146	146
2		1,	1296956689.0	1296956689.0	0	8	9	107	107
2		1,	1295545828.0	1295545828.0	0	12	13	71	71
2		1,	1295546220.0	1295546220.0	0	12	13	49	49
2		2,	1298126366.0	1298126366.0	0	14	15	I147	I147
2	1,1,	1,	2557425486.0	2557425486.0	0	14	15	57	57
2	194,4,	3,	165924.0	165924.0	0	13	14	I146	I146
2	1,1,	2,	2516817827.0	2516817827.0	0	14	15	I117	I117
2	1,1,	2,	2516788277.0	2516788277.0	0	14	15	I118	I118
2	186,11,	4,	735204.0	735204.0	0	13	14	I116	I116
2	1,1,	4,	2511791147.0	2511791147.0	0	16	17	I107	I107
2	1,3,	2,	4870498815.0	4870498815.0	0	16	17	I110	I110
2	193,2,	6,	3198699.0	3198699.0	0	15	16	I106	I106
2		1,	1275639085.0	1275639085.0	0	13	14	108	108
2		1,	1275639085.0	1275639085.0	0	13	14	121	121
2		1,	1296695008.0	1296695008.0	0	16	17	102	102
2		1,	1296692511.0	1296692511.0	0	16	17	27	27
2		2,	1296363326.0	1296363326.0	0	16	17	I179	I179
2	1,1,	1,	2553585769.0	2553585769.0	0	16	17	180	180
2	197,1,	3,	134244.0	134244.0	0	15	16	I178	I178
2		2,	1261274162.0	1261274162.0	0	11	12	I96	I96
2	1,1,	1,	2483457995.0	2483457995.0	0	11	12	92	92
2	191,7,	3,	119000.0	119000.0	0	10	11	I95	I95
2	4,2,	4,	7212222998.0	7212222998.0	0	11	12	I149	I149
2	3,1,	6,	4959153926.0	4959153926.0	0	11	12	I152	I152
2	178,13,	10,	21926227.0	21926227.0	0	10	11	I148	I148
2		1,	1282165566.0	1282165566.0	0	9	10	137	137
2		1,	1282165566.0	1282165566.0	0	9	10	12	12
2		1,	1296730342.0	1296730342.0	0	16	17	143	143
2		1,	1296725336.0	1296725336.0	0	16	17	66	66
2		1,	1295223372.0	1295223372.0	0	15	16	135	135
2		1,	1295223372.0	1295223372.0	0	15	16	151	151
2		1,	1275451182.0	1275451182.0	0	17	18	144	144
2		1,	1275439493.0	1275439493.0	0	17	18	41	41
2	1,2,	7,	3666889399.0	3666889399.0	0	10	11	I89	I89
2	5,2,	3,	8031638897.0	8031638897.0	0	10	11	I95	I95
2	153,38,	10,	19004691.0	19004691.0	0	9	10	I88	I88
2	1,1,	6,	2511790130.0	2511790130.0	0	15	16	I106	I106
2	2,4,	2,	7080687724.0	7080687724.0	0	15	16	I111	I111
2	192,1,	8,	7975339.0	7975339.0	0	14	15	I105	I105
2		1,	1278068637.0	1278068637.0	0	15	16	86	86
2		1,	1278064742.0	1278064742.0	0	15	16	156	156
2		1,	1284597135.0	1284597135.0	0	11	10	87	87
2		1,	1284598730.0	1284598730.0	0	11	10	76	76
2		1,	1279463495.0	1279463495.0	0	18	19	78	78
2		1,	1279467841.0	1279467841.0	0	18	19	26	26
2		3,	1296369895.0	1296369895.0	0	11	12	I18	I18
2	1,2,	1,	3772698557.0	3772698557.0	0	11	12	90	90
2	192,5,	4,	549029.0	549029.0	0	10	11	I17	I17
2	2,3,	2,	5921516195.0	5921516195.0	0	11	12	I90	I90
2	1,1,	5,	2482303551.0	2482303551.0	0	11	12	I91	I91
2	191,3,	7,	6618471.0	6618471.0	0	10	11	I89	I89
2		1,	1275930166.0	1275930166.0	0	8	7	28	28
2		1,	1275927142.0	1275927142.0	0	8	7	122	122
2		1,	1290001343.0	1290001343.0	0	12	13	58	58
2		1,	1290001343.0	1290001343.0	0	12	13	190	190
2		1,	1282351613.0	1282351613.0	0	8	7	109	109
2		1,	1282353915.0	1282353915.0	0	8	7	197	197
2	1,4,	1,	6025878613.0	6025878613.0	0	7	6	6	6
2		5,	1282328321.0	1282328321.0	0	7	6	I54	I54
2	191,4,	6,	3410940.0	3410940.0	0	6	5	I53	I53
2	3,2,	23,	6090586383.0	6090586383.0	0	9	10	I135	I135
2	10,13,	5,	21003128877.0	21003128877.0	0	9	10	I157	I157
2	125,48,	28,	529432938.0	529432938.0	0	8	9	I134	I134
2		1,	1261815272.0	1261815272.0	0	14	15	99	99
2		1,	1261816263.0	1261816263.0	0	14	15	36	36
2	1,1,	1,	2520513428.0	2520513428.0	0	7	6	127	127
2		2,	1279849276.0	1279849276.0	0	7	6	I51	I51
2	181,17,	3,	194634.0	194634.0	0	6	5	I50	I50
2		2,	1298163086.0	1298163086.0	0	13	14	I151	I151
2	1,1,	1,	2556934044.0	2556934044.0	0	13	14	198	198
2	197,1,	3,	195822.0	195822.0	0	12	13	I150	I150
2	1,1,	9,	2516336750.0	2516336750.0	0	14	15	I120	I120
2	8,1,	2,	10153533978.0	10153533978.0	0	14	15	I128	I128
2	186,4,	11,	28896640.0	28896640.0	0	13	14	I119	I119
2	1,1,	3,	2553403968.0	2553403968.0	0	15	16	I181	I181
2	1,2,	2,	3772066769.0	3772066769.0	0	15	16	I183	I183
2	192,4,	5,	1722252.0	1722252.0	0	14	15	I180	I180
2		1,	1303393972.0	1303393972.0	0	11	12	17	17
2		1,	1303393972.0	1303393972.0	0	11	12	187	187
2	5,5,	5,	11169663353.0	11169663353.0	0	8	7	I36	I36
2	4,1,	10,	6038926002.0	6038926002.0	0	8	7	I40	I40
2	184,2,	15,	74513812.0	74513812.0	0	7	6	I35	I35
2		4,	1282423126.0	1282423126.0	0	8	7	I55	I55
2	2,2,	1,	4897014178.0	4897014178.0	0	8	7	48	48
2	195,1,	5,	1602297.0	1602297.0	0	7	6	I54	I54
2	1,9,	1,	11265778220.0	11265778220.0	0	12	13	117	117
2		10,	1289904618.0	1289904618.0	0	12	13	I175	I175
2	188,2,	11,	30011614.0	30011614.0	0	11	12	I174	I174
2		1,	1282522762.0	1282522762.0	0	10	9	59	59
2		1,	1282530005.0	1282530005.0	0	10	9	93	93
2	1,3,	1,	4947127806.0	4947127806.0	0	12	13	166	166
2		4,	1295095977.0	1295095977.0	0	12	13	I187	I187
2	185,11,	5,	1801240.0	1801240.0	0	11	12	I186	I186
2	2,2,	1,	4905186366.0	4905186366.0	0	9	8	7	7
2		4,	1283042723.0	1283042723.0	0	9	8	I37	I37
2	186,10,	5,	1704416.0	1704416.0	0	8	7	I36	I36
2	1,1,	9,	2511730542.0	2511730542.0	0	13	14	I104	I104
2	1,8,	2,	10123057093.0	10123057093.0	0	13	14	I112	I112
2	188,2,	11,	27065438.0	27065438.0	0	12	13	I103	I103
2	1,1,	1,	2469506212.0	2469506212.0	0	3	6	56	56
2		2,	1254365158.0	1254365158.0	0	3	6	I29	I29
2	197,1,	3,	138799.0	138799.0	0	2	5	I28	I28
2		2,	1295219828.0	1295219828.0	0	14	15	I189	I189
2	1,1,	1,	2551058604.0	2551058604.0	0	14	15	118	118
2	197,1,	3,	191070.0	191070.0	0	13	14	I188	I188
2	2,1,	2,	3714855618.0	3714855618.0	0	8	7	I71	I71
2	1,1,	3,	2515074688.0	2515074688.0	0	8	7	I72	I72
2	194,2,	5,	1602710.0	1602710.0	0	7	6	I70	I70
2		1,	1296390246.0	1296390246.0	0	17	18	192	192
2		1,	1296394416.0	1296394416.0	0	17	18	75	75
2		2,	1296305569.0	1296305569.0	0	16	17	I182	I182
2	1,1,	1,	2553487702.0	2553487702.0	0	16	17	18	18
2	196,2,	3,	167310.0	167310.0	0	15	16	I181	I181
2	9,4,	3,	13955090136.0	13955090136.0	0	8	9	I6	I6
2	2,1,	13,	3771838185.0	3771838185.0	0	8	9	I8	I8
2	182,3,	16,	101574805.0	101574805.0	0	7	8	I5	I5
2		1,	1276359430.0	1276359430.0	0	13	14	106	106
2		1,	1276361813.0	1276361813.0	0	13	14	179	179
2	1,1,	2,	2554070987.0	2554070987.0	0	15	16	I198	I198
2	1,1,	2,	2554076080.0	2554076080.0	0	15	16	I199	I199
2	194,3,	4,	746039.0	746039.0	0	14	15	I197	I197
2		1,	1298477881.0	1298477881.0	0	13	14	193	193
2		1,	1298480937.0	1298480937.0	0	13	14	34	34
2	1,1,	4,	2465619884.0	2465619884.0	0	1	4	I27	I27
2	1,3,	2,	4783895412.0	4783895412.0	0	1	4	I30	I30
2	149,46,	6,	3769350.0	3769350.0	0	0	3	I26	I26
2		1,	1284939689.0	1284939689.0	0	12	11	46	46
2		1,	1284925276.0	1284925276.0	0	12	11	33	33
2	1,1,	1,	2567398488.0	2567398488.0	0	10	11	116	116
2		2,	1303232838.0	1303232838.0	0	10	11	I167	I167
2	194,4,	3,	194832.0	194832.0	0	9	10	I166	I166
2		2,	1295842455.0	1295842455.0	0	15	16	I196	I196
2	1,1,	1,	2553189290.0	2553189290.0	0	15	16	191	191
2	194,4,	3,	146933.0	146933.0	0	14	15	I195	I195
2		1,	1275433815.0	1275433815.0	0	8	7	23	23
2		1,	1275433815.0	1275433815.0	0	8	7	44	44
2	1,1,	1,	2530920195.0	2530920195.0	0	11	10	14	14
2		2,	1284739900.0	1284739900.0	0	11	10	I47	I47
2	196,2,	3,	101949.0	101949.0	0	10	9	I46	I46
2	4,18,	16,	20139311402.0	20185774136.0	2	10	11	I98	I87
2	13,3,	22,	16034090940.0	16080553674.0	3	10	11	I113	I88
2	153,10,	38,	1271209063.0	1271209063.0	0	9	10	I97	I97
2	2,3,	4,	6095549823.0	6095549823.0	0	14	15	I177	I177
2	1,3,	5,	4952555331.0	4952555331.0	0	14	15	I180	I180
2	191,1,	9,	14864640.0	14864640.0	0	13	14	I176	I176
2	2,4,	46,	6956698908.0	6956698908.0	0	2	1	I25	I25
2	1,45,	6,	27649713138.0	27649713138.0	0	0	3	I26	I26
2	138,11,	52,	2842182003.0	2842182003.0	0	1	2	I24	I24
2	1,2,	5,	3721751658.0	3721751658.0	0	16	17	I122	I122
2	3,2,	3,	6011358837.0	6011358837.0	0	16	17	I126	I126
2	192,1,	8,	10024420.0	10024420.0	0	15	16	I121	I121
2		1,	1296445066.0	1296445066.0	0	7	8	62	62
2		1,	1296446031.0	1296446031.0	0	7	8	162	162
2	2,1,	17,	3722464374.0	3722464374.0	0	6	5	I34	I34
2	2,15,	3,	16940730428.0	16940730428.0	0	6	5	I50	I50
2	171,10,	20,	185813767.0	185813767.0	0	5	4	I33	I33
2	1,1,	1,	2553795843.0	2553795843.0	0	12	13	138	138
2		2,	1296312053.0	1296312053.0	0	12	13	I16	I16
2	196,2,	3,	67326.0	67326.0	0	11	12	I15	I15
2	3,2,	5,	6100200191.0	6100200191.0	0	5	6	I77	I77
2	2,3,	5,	6098555803.0	6098555803.0	0	5	6	I81	I81
2	190,1,	10,	19122757.0	19122757.0	0	4	5	I76	I76
2	2,9,	4,	12017432748.0	12017432748.0	0	13	14	I116	I116
2	2,2,	11,	4878431084.0	4878431084.0	0	13	14	I119	I119
2	183,3,	15,	78792750.0	78792750.0	0	12	13	I115	I115
2	7,4,	4,	11998201303.0	11998201303.0	0	5	4	I62	I62
2	3,1,	11,	4871470167.0	4871470167.0	0	5	4	I65	I65
2	156,30,	15,	75086526.0	75086526.0	0	4	3	I61	I61
2		1,	1277291862.0	1277291862.0	0	14	15	126	126
2		1,	1277296133.0	1277296133.0	0	14	15	3	3
2	7,5,	1,	13129403661.0	13129403661.0	0	11	12	30	30
2		12,	1292258561.0	1292258561.0	0	11	12	I137	I137
2	178,10,	13,	48932570.0	48932570.0	0	10	11	I136	I136
2	11,4,	30,	15335508599.0	15335508599.0	0	4	3	I32	I32
2	10,20,	15,	24003492052.0	24003492052.0	0	4	3	I61	I61
2	155,1,	45,	2083475210.0	2083475210.0	0	3	2	I31	I31
2		1,	1303444746.0	1303444746.0	0	11	12	163	163
2		1,	1303440866.0	1303440866.0	0	11	12	72	72
2		2,	1277262181.0	1277262181.0	0	13	14	I130	I130
2	1,1,	1,	2515243485.0	2515243485.0	0	13	14	11	11
2	183,15,	3,	172062.0	172062.0	0	12	13	I129	I129
2	1,2,	2,	3769091959.0	3769091959.0	0	10	11	I158	I158
2	1,1,	3,	2551480616.0	2551480616.0	0	10	11	I159	I159
2	173,23,	5,	1924132.0	1924132.0	0	9	10	I157	I157
2		1,	1298325489.0	1298325489.0	0	15	16	37	37
2		1,	1298326069.0	1298326069.0	0	15	16	4	4
2	1,2,	2,	3773181306.0	3773181306.0	0	6	7	I82	I82
2	1,1,	3,	2553493759.0	2553493759.0	0	6	7	I83	I83
2	191,5,	5,	1649490.0	1649490.0	0	5	6	I81	I81
2		1,	1296518493.0	1296518493.0	0	7	8	141	141
2		1,	1296598388.0	1296598388.0	0	7	8	131	131
2	4,5,	4,	10304024697.0	10304024697.0	0	9	10	I9	I9
2	3,1,	9,	4953961752.0	4953961752.0	0	9	10	I12	I12
2	185,3,	13,	51873900.0	51873900.0	0	8	9	I8	I8
2		63,	1233754830.0	1233754830.0	0	2	3	I23	I23
2	11,52,	1,	26557355916.0	26557355916.0	0	4	5	85	85
2	117,20,	64,	5233766611.0	5233766611.0	0	3	4	I22	I22
2	4,6,	20,	11130029865.0	11130029865.0	0	5	4	I33	I33
2	3,17,	10,	18974043817.0	18974043817.0	0	5	4	I52	I52
2	156,15,	30,	649950246.0	649950246.0	0	4	3	I32	I32
2	2,2,	1,	4957442750.0	4957442750.0	0	13	14	130	130
2		4,	1296298171.0	1296298171.0	0	13	14	I139	I139
2	189,7,	5,	1945104.0	1945104.0	0	12	13	I138	I138
2		1,	1277113991.0	1277113991.0	0	9	8	150	150
2		1,	1277117220.0	1277117220.0	0	9	8	51	51
2	2,1,	2,	3772652924.0	3772652924.0	0	11	12	I14	I14
2	1,1,	3,	2553628208.0	2553628208.0	0	11	12	I15	I15
2	192,4,	5,	1423928.0	1423928.0	0	10	11	I13	I13
2		2,	1275362926.0	1275362926.0	0	7	6	I64	I64
2	1,1,	1,	2511467610.0	2511467610.0	0	7	6	184	184
2	197,1,	3,	197010.0	197010.0	0	6	5	I63	I63
2		1,	1297827728.0	1297827728.0	0	15	16	68	68
2		1,	1297827728.0	1297827728.0	0	15	16	115	115
2	2,1,	4,	3793082222.0	3793082222.0	0	9	10	I163	I163
2	2,2,	3,	4980106732.0	4980106732.0	0	9	10	I166	I166
2	161,33,	7,	6279780.0	6279780.0	0	8	9	I162	I162
2		2,	1282165566.0	1282165566.0	0	8	9	I21	I21
2	1,1,	1,	2524929528.0	2524929528.0	0	8	9	167	167
2	182,16,	3,	197802.0	197802.0	0	7	8	I20	I20
2		1,	1279512683.0	1279512683.0	0	19	20	182	182
2		1,	1279507937.0	1279507937.0	0	19	20	9	9
2		1,	1279954348.0	1279954348.0	0	8	7	21	21
2		1,	1279954348.0	1279954348.0	0	8	7	171	171
2		1,	1261304528.0	1261304528.0	0	12	13	2	2
2		1,	1261304773.0	1261304773.0	0	12	13	196	196
2		1,	1296059190.0	1296059190.0	0	16	17	103	103
2		1,	1296090232.0	1296090232.0	0	16	17	5	5
2		2,	1298201084.0	1298201084.0	0	15	16	I145	I145
2	1,1,	1,	2557442581.0	2557442581.0	0	15	16	101	101
2	197,1,	3,	98806.0	98806.0	0	14	15	I144	I144
2	1,2,	16,	3728885292.0	3728885292.0	0	7	8	I5	I5
2	13,3,	3,	16351847884.0	16351847884.0	0	7	8	I20	I20
2	181,1,	19,	173833699.0	173833699.0	0	6	7	I4	I4
2		3,	1254410468.0	1254410468.0	0	2	5	I28	I28
2	2,1,	1,	3645839559.0	3645839559.0	0	2	5	79	79
2	195,2,	4,	656010.0	656010.0	0	1	4	I27	I27
2		1,	1261849623.0	1261849623.0	0	13	14	88	88
2		1,	1261852096.0	1261852096.0	0	13	14	82	82
2		2,	1296210963.0	1296210963.0	0	7	8	I84	I84
2	1,1,	1,	2553745799.0	2553745799.0	0	7	8	53	53
2	196,2,	3,	196614.0	196614.0	0	6	7	I83	I83
2	1,2,	1,	3778015093.0	3778015093.0	0	14	15	65	65
2		3,	1298207765.0	1298207765.0	0	14	15	I144	I144
2	194,3,	4,	399122.0	399122.0	0	13	14	I143	I143
2	1,1,	1,	2554553863.0	2554553863.0	0	7	8	199	199
2		2,	1296920394.0	1296920394.0	0	7	8	I79	I79
2	196,2,	3,	183150.0	183150.0	0	6	7	I78	I78
2	11,2,	3,	13697671037.0	13697671037.0	0	11	12	I99	I99
2	1,2,	13,	3711810352.0	3711810352.0	0	11	12	I101	I101
2	163,22,	16,	95885315.0	95885315.0	0	10	11	I98	I98
2	1,1,	2,	2556278454.0	2556278454.0	0	14	15	I140	I140
2	1,1,	2,	2556256608.0	2556256608.0	0	14	15	I141	I141
2	196,1,	4,	784848.0	784848.0	0	13	14	I139	I139
2	1,1,	2,	2525235101.0	2525235101.0	0	7	6	I59	I59
2	1,1,	2,	2525312134.0	2525312134.0	0	7	6	I60	I60
2	191,6,	4,	780120.0	780120.0	0	6	5	I58	I58
2		1,	1290498234.0	1290498234.0	0	11	12	16	16
2		1,	1290498234.0	1290498234.0	0	11	12	172	172
2		1,	1296602284.0	1296602284.0	0	15	16	112	112
2		1,	1296605919.0	1296605919.0	0	15	16	19	19
2	1,1,	1,	2515133952.0	2515133952.0	0	9	8	70	70
2		2,	1277049358.0	1277049358.0	0	9	8	I73	I73
2	196,2,	3,	187700.0	187700.0	0	8	7	I72	I72
2		1,	1296570468.0	1296570468.0	0	8	9	84	84
2		1,	1296569513.0	1296569513.0	0	8	9	157	157
2		2,	1296421252.0	1296421252.0	0	12	13	I19	I19
2	1,1,	1,	2553829928.0	2553829928.0	0	12	13	95	95
2	197,1,	3,	149691.0	149691.0	0	11	12	I18	I18
2		1,	1252510942.0	1252510942.0	0	2	5	25	25
2		1,	1252510942.0	1252510942.0	0	2	5	183	183
2	1,1,	3,	2530907109.0	2530907109.0	0	10	9	I46	I46
2	2,1,	2,	3738369916.0	3738369916.0	0	10	9	I48	I48
2	191,5,	5,	1417467.0	1417467.0	0	9	8	I45	I45
2		3,	1275648260.0	1275648260.0	0	17	18	I108	I108
2	2,1,	1,	3710634839.0	3710634839.0	0	17	18	94	94
2	195,2,	4,	335493.0	335493.0	0	16	17	I107	I107
2		2,	1277049794.0	1277049794.0	0	8	7	I68	I68
2	1,1,	1,	2515028483.0	2515028483.0	0	8	7	164	164
2	197,1,	3,	142168.0	142168.0	0	7	6	I67	I67
2	1,2,	1,	3709087058.0	3709087058.0	0	6	5	181	181
2		3,	1274014308.0	1274014308.0	0	6	5	I63	I63
2	186,11,	4,	760245.0	760245.0	0	5	4	I62	I62
2		2,	1279718832.0	1279718832.0	0	17	18	I127	I127
2	1,1,	1,	2520133230.0	2520133230.0	0	17	18	1	1
2	193,5,	3,	169488.0	169488.0	0	16	17	I126	I126
2		1,	1277201156.0	1277201156.0	0	9	8	168	168
2		1,	1277194648.0	1277194648.0	0	9	8	73	73
2	1,1,	1,	2553564790.0	2553564790.0	0	9	10	132	132
2		2,	1296374891.0	1296374891.0	0	9	10	I7	I7
2	185,13,	3,	89496.0	89496.0	0	8	9	I6	I6
2	11,5,	13,	16400148463.0	16400148463.0	0	10	11	I173	I173
2	2,11,	16,	13981551490.0	13981551490.0	0	10	11	I185	I185
2	168,4,	29,	579946372.0	579946372.0	0	9	10	I172	I172
2		1,	1283172037.0	1283172037.0	0	8	7	13	13
2		1,	1283165762.0	1283165762.0	0	8	7	20	20
