round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	18,1,	1,	14222542250.0	14222542250.0	0	-	-	116	116
1	180,1,	20,	158233771.0	158233771.0	0	-	-	I32	I32
1	3,4,	4,	6692634601.0	6692634601.0	0	-	-	I152	I152
1	1,3,	7,	4042192223.0	4042192223.0	0	-	-	I155	I155
1	189,1,	11,	20046797.0	20046797.0	0	-	-	I151	I151
1	1,1,	1,	1850331287.0	1850331287.0	0	-	-	181	181
1		2,	944193460.0	944193460.0	0	-	-	I28	I28
1	196,2,	3,	139584.0	139584.0	0	-	-	I27	I27
1	2,1,	2,	2889243034.0	2889243034.0	0	-	-	I180	I180
1	1,1,	3,	1964948507.0	1964948507.0	0	-	-	I181	I181
1	194,2,	5,	1662472.0	1662472.0	0	-	-	I179	I179
1	1,1,	1,	2063877743.0	2063877743.0	0	-	-	22	22
1		2,	1051262229.0	1051262229.0	0	-	-	I83	I83
1	195,3,	3,	146711.0	146711.0	0	-	-	I82	I82
1		1,	1067364859.0	1067365644.0	2	-	-	47	I89
1		1,	1067260119.0	1067260904.0	3	-	-	80	162
1	1,1,	2,	2090934275.0	2090934275.0	0	-	-	I46	I46
1	1,1,	2,	2090936983.0	2090936983.0	0	-	-	I47	I47
1	196,1,	4,	618212.0	618212.0	0	-	-	I45	I45
1	1,1,	2,	1971797157.0	1971797157.0	0	-	-	I173	I173
1	1,1,	2,	1971773182.0	1971773182.0	0	-	-	I174	I174
1	196,1,	4,	551795.0	551795.0	0	-	-	I172	I172
1	7,1,	8,	6960217919.0	6960217919.0	0	-	-	I169	I169
1	7,1,	8,	6980925072.0	6980925072.0	0	-	-	I176	I176
1	178,7,	16,	98538929.0	98538929.0	0	-	-	I168	I168
1	3,1,	2,	3958869630.0	3958869630.0	0	-	-	I140	I140
1	1,1,	4,	2055959790.0	2055959790.0	0	-	-	I141	I141
1	191,4,	6,	3029384.0	3029384.0	0	-	-	I139	I139
1		1,	944326099.0	944326099.0	0	-	-	173	173
1		1,	944326099.0	944326099.0	0	-	-	136	136
1	1,2,	1,	3025396023.0	3025396023.0	0	-	-	194	194
1		3,	1047264387.0	1047264387.0	0	-	-	I142	I142
1	195,2,	4,	703670.0	703670.0	0	-	-	I141	I141
1		200,	981449945.0	981449945.0	0	-	-	I1	I1
1		48,	903813442.0	903813442.0	0	-	-	I25	I25
1	43,5,	1,	20902346951.0	20902346951.0	0	-	-	110	110
1	114,38,	49,	2441853397.0	2441853397.0	0	-	-	I24	I24
1	4,2,	5,	5383133712.0	5383133712.0	0	-	-	I14	I14
1	3,2,	6,	4574841777.0	4574841777.0	0	-	-	I18	I18
1	182,8,	11,	29412950.0	29412950.0	0	-	-	I13	I13
1	5,62,	20,	20334468350.0	20334468350.0	0	-	-	I110	I110
1	19,1,	67,	14053574116.0	14053574116.0	0	-	-	I129	I129
1	8,106,	87,	8205947572.0	8205947572.0	0	-	-	I109	I109
1	1,1,	1,	2095784251.0	2095784251.0	0	-	-	24	24
1		2,	1066686981.0	1066686981.0	0	-	-	I160	I160
1	194,4,	3,	190876.0	190876.0	0	-	-	I159	I159
1	3,9,	2,	10331125672.0	10331125672.0	0	-	-	I59	I59
1	1,1,	12,	2073649452.0	2073649452.0	0	-	-	I60	I60
1	185,2,	14,	56657913.0	56657913.0	0	-	-	I58	I58
1		1,	945026759.0	945026759.0	0	-	-	19	19
1		1,	944461322.0	944461322.0	0	-	-	4	4
1	3,1,	4,	3696739499.0	3696739499.0	0	-	-	I7	I7
1	3,1,	4,	3691794870.0	3691794870.0	0	-	-	I10	I10
1	182,11,	8,	9334059.0	9334059.0	0	-	-	I6	I6
1	5,1,	12,	5839972624.0	5840017297.0	1	-	-	I150	I151
1	11,1,	6,	10415415934.0	10415415934.0	0	-	-	I161	I161
1	182,1,	18,	115756460.0	115801133.0	2	-	-	I149	3
1	1,1,	14,	2056550690.0	2056550690.0	0	-	-	I58	I58
1	12,2,	2,	11585056934.0	11585056934.0	0	-	-	I71	I71
1	179,6,	16,	88500355.0	88500355.0	0	-	-	I57	I57
1	1,1,	3,	2025294334.0	2025294334.0	0	-	-	I106	I106
1	2,1,	2,	2985992920.0	2985992920.0	0	-	-	I108	I108
1	194,2,	5,	1465535.0	1465535.0	0	-	-	I105	I105
1	1,1,	1,	2087451880.0	2087451880.0	0	-	-	59	59
1		2,	1063184443.0	1063184443.0	0	-	-	I67	I67
1	196,2,	3,	175630.0	175630.0	0	-	-	I66	I66
1		1,	1061928813.0	1061928813.0	0	-	-	179	179
1		1,	1062133250.0	1062133250.0	0	-	-	200	200
1	3,2,	2,	4624256266.0	4624256266.0	0	-	-	I178	I178
1	1,1,	5,	1963163016.0	1963163016.0	0	-	-	I179	I179
1	193,1,	7,	6294682.0	6294682.0	0	-	-	I177	I177
1		1,	1047455052.0	1047455052.0	0	-	-	76	76
1		1,	1047479462.0	1047479462.0	0	-	-	36	36
1	1,1,	2,	2099545275.0	2099545275.0	0	-	-	I95	I95
1	1,1,	2,	2099549642.0	2099549642.0	0	-	-	I96	I96
1	196,1,	4,	660752.0	660752.0	0	-	-	I94	I94
1		1,	1062870974.0	1062870974.0	0	-	-	135	135
1		1,	1062845027.0	1062845027.0	0	-	-	30	30
1		1,	1047895651.0	1047905353.0	3	-	-	55	83
1		1,	1047897073.0	1047906775.0	2	-	-	129	I137
1		1,	1053788944.0	1053788944.0	0	-	-	13	13
1		1,	1053787187.0	1053787187.0	0	-	-	163	163
1	1,1,	1,	2085639115.0	2085639115.0	0	-	-	20	20
1		2,	1061312232.0	1061312232.0	0	-	-	I70	I70
1	189,9,	3,	144655.0	144655.0	0	-	-	I69	I69
1	20,1,	2,	15091884161.0	15091884161.0	0	-	-	I145	I145
1	1,1,	21,	2061483597.0	2061483597.0	0	-	-	I146	I146
1	165,13,	23,	265846164.0	265846164.0	0	-	-	I144	I144
1	16,6,	21,	15497644012.0	15497644012.0	0	-	-	I31	I31
1	20,1,	22,	15056409355.0	15056409355.0	0	-	-	I51	I51
1	153,5,	43,	1784831436.0	1784831436.0	0	-	-	I30	I30
1	1,2,	1,	3087844334.0	3087844334.0	0	-	-	180	180
1		3,	1066768363.0	1066768363.0	0	-	-	I157	I157
1	194,3,	4,	586787.0	586787.0	0	-	-	I156	I156
1		2,	1023181789.0	1023181789.0	0	-	-	I126	I126
1	1,1,	1,	2008129789.0	2008129789.0	0	-	-	14	14
1	195,3,	3,	187709.0	187709.0	0	-	-	I125	I125
1	1,19,	1,	14679467902.0	14679467902.0	0	-	-	168	168
1		20,	1056589702.0	1056589702.0	0	-	-	I147	I147
1	178,2,	21,	195998568.0	195998568.0	0	-	-	I146	I146
1		3,	1066688173.0	1066688173.0	0	-	-	I153	I153
1	2,1,	1,	3087268899.0	3087268899.0	0	-	-	146	146
1	190,7,	4,	533762.0	533762.0	0	-	-	I152	I152
1		3,	1068707933.0	1068707933.0	0	-	-	I164	I164
1	2,1,	1,	3090592242.0	3090592242.0	0	-	-	158	158
1	196,1,	4,	485777.0	485777.0	0	-	-	I163	I163
2	2,1,	4,	3093236874.0	3093236874.0	0	13	11	I156	I156
2	3,1,	3,	4050745701.0	4050745701.0	0	13	11	I159	I159
2	190,4,	7,	4498057.0	4498057.0	0	12	10	I155	I155
2	3,1,	13,	4030069322.0	4030069322.0	0	14	14	I36	I36
2	7,6,	4,	11023803875.0	11023803875.0	0	14	14	I48	I48
2	183,1,	17,	95319611.0	95319611.0	0	13	13	I35	I35
2		1,	1048418939.0	1048418939.0	0	10	8	76	76
2		1,	1048443349.0	1048443349.0	0	10	8	36	36
2	3,1,	4,	3698732493.0	3698732493.0	0	7	7	I7	I7
2	3,1,	4,	3693710770.0	3693710770.0	0	7	7	I10	I10
2	182,11,	8,	9334059.0	9334059.0	0	6	6	I6	I6
2		1,	1067628708.0	1067629493.0	2	13	13	47	I89
2		1,	1067523968.0	1067524753.0	3	13	13	80	162
2	1,19,	1,	14664675830.0	14664675830.0	0	10	10	159	159
2		20,	1061646455.0	1061646455.0	0	10	10	I32	I32
2	158,22,	21,	183766860.0	183766860.0	0	9	9	I31	I31
2	1,1,	1,	1855500028.0	1855500028.0	0	2	6	102	102
2		2,	942595950.0	942595950.0	0	2	6	I190	I190
2	175,23,	3,	198000.0	198000.0	0	1	5	I189	I189
2		4,	1064834593.0	1064834593.0	0	18	18	I45	I45
2	2,2,	1,	4032128392.0	4032128392.0	0	18	18	127	127
2	195,1,	5,	1246633.0	1246633.0	0	17	17	I44	I44
2	5,1,	194,	5317867276.0	5317867276.0	0	4	4	I2	I2
2	1,193,	6,	4920790.0	4920790.0	0	6	6	I195	I195
2	0,1,	200,	982251251.0	982251251.0	0	5	5	I1	I1
2	5,2,	31,	6506476373.0	6506476373.0	0	7	7	I73	I73
2	18,13,	7,	18531773116.0	18531773116.0	0	7	7	I103	I103
2	114,49,	38,	1061113310.0	1061113310.0	0	6	6	I72	I72
2	2,2,	5,	4047895016.0	4047895016.0	0	11	11	I93	I93
2	1,4,	4,	4966885671.0	4966885671.0	0	11	11	I97	I97
2	188,4,	9,	14028769.0	14028769.0	0	10	10	I92	I92
2	1,1,	2,	2100071781.0	2100071781.0	0	13	13	I95	I95
2	1,1,	2,	2100076148.0	2100076148.0	0	13	13	I96	I96
2	196,1,	4,	660752.0	660752.0	0	12	12	I94	I94
2	1,2,	1,	3078184963.0	3078184963.0	0	15	15	85	85
2		3,	1064045659.0	1064045659.0	0	15	15	I49	I49
2	184,13,	4,	611128.0	611128.0	0	14	14	I48	I48
2		1,	1065471277.0	1065471277.0	0	20	20	147	147
2		1,	1065508390.0	1065508390.0	0	20	20	68	68
2	1,1,	5,	1975048546.0	1975048546.0	0	5	9	I171	I171
2	1,4,	2,	4651057819.0	4651057819.0	0	5	9	I175	I175
2	193,1,	7,	5651402.0	5651402.0	0	4	8	I170	I170
2		1,	944816603.0	944822679.0	2	10	10	49	I26
2		1,	945005464.0	945011540.0	3	10	10	46	I27
2	3,3,	9,	5578852185.0	5578852185.0	0	8	4	I116	I116
2	6,3,	6,	7877507881.0	7877507881.0	0	8	4	I124	I124
2	184,2,	15,	74284116.0	74284116.0	0	7	3	I115	I115
2		2,	936319480.0	936319480.0	0	4	6	I193	I193
2	1,1,	1,	1833578956.0	1833578956.0	0	4	6	169	169
2	196,2,	3,	192258.0	192258.0	0	3	5	I192	I192
2	3,3,	7,	5738521890.0	5738521890.0	0	9	9	I75	I75
2	2,5,	6,	6593157570.0	6593157570.0	0	9	9	I81	I81
2	170,18,	13,	46315284.0	46315284.0	0	8	8	I74	I74
2		4,	1069241809.0	1069241809.0	0	12	12	I94	I94
2	2,2,	1,	4048608165.0	4048608165.0	0	12	12	137	137
2	192,4,	5,	1301977.0	1301977.0	0	11	11	I93	I93
2		2,	1069165582.0	1069165582.0	0	15	13	I158	I158
2	1,1,	1,	2100109577.0	2100109577.0	0	15	13	107	107
2	197,1,	3,	188699.0	188699.0	0	14	12	I157	I157
2	4,9,	5,	11094028632.0	11094028632.0	0	9	9	I87	I87
2	4,1,	13,	4954036725.0	4954036725.0	0	9	9	I91	I91
2	170,13,	18,	118377525.0	118377525.0	0	8	8	I86	I86
2	1,2,	1,	2828129988.0	2828129988.0	0	8	8	154	154
2		3,	981653657.0	981653657.0	0	8	8	I8	I8
2	193,4,	4,	501759.0	501759.0	0	7	7	I7	I7
2	15,2,	2,	12576283969.0	12576283969.0	0	6	2	I112	I112
2	1,1,	17,	1909467592.0	1909467592.0	0	6	2	I113	I113
2	181,1,	19,	159372188.0	159372188.0	0	5	1	I111	I111
2		1,	993640366.0	993640366.0	0	10	10	198	198
2		1,	993643098.0	993643098.0	0	10	10	190	190
2	1,1,	1,	2099772343.0	2099772343.0	0	14	12	156	156
2		2,	1068975213.0	1068975213.0	0	14	12	I154	I154
2	197,1,	3,	141155.0	141155.0	0	13	11	I153	I153
2		3,	1070604668.0	1070604668.0	0	13	11	I164	I164
2	2,1,	1,	3096282447.0	3096282447.0	0	13	11	158	158
2	196,1,	4,	485777.0	485777.0	0	12	10	I163	I163
2	1,1,	1,	2029848568.0	2029848568.0	0	10	10	99	99
2		2,	1033253690.0	1033253690.0	0	10	10	I107	I107
2	196,2,	3,	160578.0	160578.0	0	9	9	I106	I106
2		1,	1065308205.0	1065308205.0	0	20	20	121	121
2		1,	1065386836.0	1065386836.0	0	20	20	123	123
2	1,2,	3,	3080559523.0	3080559523.0	0	16	16	I38	I38
2	1,2,	3,	3081066806.0	3081066806.0	0	16	16	I40	I40
2	188,7,	6,	2902311.0	2902311.0	0	15	15	I37	I37
2		2,	1068228489.0	1068228489.0	0	12	12	I102	I102
2	1,1,	1,	2097912152.0	2097912152.0	0	12	12	1	1
2	197,1,	3,	160774.0	160774.0	0	11	11	I101	I101
2	3,2,	2,	4642921012.0	4642921012.0	0	5	9	I178	I178
2	1,1,	5,	1970889546.0	1970889546.0	0	5	9	I179	I179
2	193,1,	7,	6294682.0	6294682.0	0	4	8	I177	I177
2		1,	936484540.0	936484540.0	0	5	7	82	82
2		1,	936484148.0	936484148.0	0	5	7	17	17
2	2,2,	2,	3742440783.0	3742440783.0	0	8	8	I19	I19
2	1,1,	4,	1948217287.0	1948217287.0	0	8	8	I20	I20
2	190,5,	6,	3246750.0	3246750.0	0	7	7	I18	I18
2	1,1,	1,	2070850658.0	2070850658.0	0	12	12	88	88
2		2,	1055053062.0	1055053062.0	0	12	12	I54	I54
2	195,3,	3,	194637.0	194637.0	0	11	11	I53	I53
2	1,1,	2,	2100854801.0	2100854801.0	0	12	12	I98	I98
2	1,1,	2,	2100829487.0	2100829487.0	0	12	12	I99	I99
2	192,5,	4,	574472.0	574472.0	0	11	11	I97	I97
2	1,1,	1,	1925976217.0	1925976217.0	0	9	9	192	192
2		2,	982509286.0	982534036.0	1	9	9	I12	138
2	197,1,	3,	59400.0	84150.0	2	8	8	I11	62
2		17,	1060605744.0	1060605744.0	0	13	13	I35	I35
2	4,13,	1,	13282746589.0	13282746589.0	0	13	13	119	119
2	182,1,	18,	112569703.0	112569703.0	0	12	12	I34	I34
2		1,	979182186.0	979182186.0	0	4	8	8	8
2		1,	979249902.0	979249902.0	0	4	8	178	178
2		1,	1069318536.0	1069318536.0	0	15	13	92	92
2		1,	1069279731.0	1069279731.0	0	15	13	56	56
2	5,2,	16,	6053613882.0	6053613882.0	0	2	6	I168	I168
2	8,8,	7,	12096816799.0	12096816799.0	0	2	6	I183	I183
2	175,3,	23,	283078085.0	283078085.0	0	1	5	I167	I167
2		1,	982509250.0	982534000.0	3	10	10	62	192
2		1,	982509043.0	982533793.0	2	10	10	138	I11
2	1,1,	2,	1948519402.0	1948519402.0	0	9	9	I21	I21
2	1,1,	2,	1948314425.0	1948314425.0	0	9	9	I22	I22
2	195,2,	4,	470048.0	470048.0	0	8	8	I20	I20
2		1,	1069415723.0	1069415723.0	0	15	13	153	153
2		1,	1069414112.0	1069414112.0	0	15	13	29	29
2	4,2,	5,	5385973596.0	5385973596.0	0	7	7	I14	I14
2	3,2,	6,	4577455486.0	4577455486.0	0	7	7	I18	I18
2	182,8,	11,	29412950.0	29412950.0	0	6	6	I13	I13
2		1,	1055119210.0	1055119210.0	0	13	13	45	45
2		1,	1055093712.0	1055093712.0	0	13	13	155	155
2		1,	1069702179.0	1069702179.0	0	16	14	131	131
2		1,	1069696490.0	1069696490.0	0	16	14	177	177
2	1,1,	1,	2064164109.0	2064164109.0	0	13	13	34	34
2		2,	1051752169.0	1051752169.0	0	13	13	I79	I79
2	197,1,	3,	103744.0	103744.0	0	12	12	I78	I78
2	2,3,	4,	4938158838.0	4938158838.0	0	14	14	I62	I62
2	3,1,	5,	4025021534.0	4025021534.0	0	14	14	I65	I65
2	189,3,	9,	12251856.0	12251856.0	0	13	13	I61	I61
2		1,	1005142863.0	1005142863.0	0	6	10	96	96
2		1,	1005142863.0	1005142863.0	0	6	10	10	10
2	3,1,	2,	3962779700.0	3962779700.0	0	9	7	I140	I140
2	1,1,	4,	2057887564.0	2057887564.0	0	9	7	I141	I141
2	191,4,	6,	3029384.0	3029384.0	0	8	6	I139	I139
2		1,	1007268793.0	1007268793.0	0	8	12	151	151
2		1,	1007272898.0	1007272898.0	0	8	12	12	12
2		1,	992540316.0	992540316.0	0	10	10	182	182
2		1,	992360491.0	992360491.0	0	10	10	21	21
2	1,1,	2,	1975464423.0	1975464423.0	0	7	11	I173	I173
2	1,1,	2,	1975440448.0	1975440448.0	0	7	11	I174	I174
2	196,1,	4,	551795.0	551795.0	0	6	10	I172	I172
2	1,2,	2,	2861294063.0	2861294063.0	0	8	8	I15	I15
2	1,1,	3,	1945974067.0	1946043647.0	1	8	8	I16	I17
2	190,6,	5,	1051540.0	1121120.0	2	7	7	I14	139
2		1,	1025191717.0	1025191717.0	0	12	8	63	63
2		1,	1025170456.0	1025170456.0	0	12	8	133	133
2	1,2,	1,	3089273381.0	3089273381.0	0	11	11	15	15
2		3,	1066872548.0	1066872548.0	0	11	11	I101	I101
2	188,9,	4,	637253.0	637253.0	0	10	10	I100	I100
2		3,	1068567527.0	1068567527.0	0	13	11	I153	I153
2	2,1,	1,	3092829285.0	3092829285.0	0	13	11	146	146
2	190,7,	4,	533762.0	533762.0	0	12	10	I152	I152
2		2,	981646436.0	981646436.0	0	9	9	I9	I9
2	1,1,	1,	1924231890.0	1924231890.0	0	9	9	132	132
2	197,1,	3,	124542.0	124542.0	0	8	8	I8	I8
2		1,	1064004756.0	1064004756.0	0	17	17	64	64
2		1,	1064009474.0	1064009474.0	0	17	17	186	186
2		1,	1062554368.0	1062554368.0	0	15	15	179	179
2		1,	1062771428.0	1062771428.0	0	15	15	200	200
2		2,	1048482588.0	1048482588.0	0	11	9	I143	I143
2	1,1,	1,	2057781858.0	2057781858.0	0	11	9	79	79
2	197,1,	3,	152064.0	152064.0	0	10	8	I142	I142
2	6,12,	1,	13824516215.0	13824516215.0	0	9	7	42	42
2		18,	1066256573.0	1066256573.0	0	9	7	I149	I149
2	181,1,	19,	139598817.0	139598817.0	0	8	6	I148	I148
2	1,19,	1,	14717643890.0	14717643890.0	0	7	5	168	168
2		20,	1058913382.0	1058913382.0	0	7	5	I147	I147
2	178,2,	21,	195998568.0	195998568.0	0	6	4	I146	I146
2		5,	1025387764.0	1025387764.0	0	10	6	I120	I120
2	2,3,	1,	4741510246.0	4741510246.0	0	10	6	189	189
2	192,3,	6,	2664675.0	2664675.0	0	9	5	I119	I119
2	1,4,	1,	4525832028.0	4525832028.0	0	7	7	161	161
2		5,	982058563.0	982058563.0	0	7	7	I196	I196
2	1,194,	6,	2418193.0	2418193.0	0	6	6	I195	I195
2		3,	1051390708.0	1051390708.0	0	12	12	I78	I78
2	2,1,	1,	3038316372.0	3038316372.0	0	12	12	144	144
2	196,1,	4,	511609.0	511609.0	0	11	11	I77	I77
2	1,1,	1,	2099536223.0	2099536223.0	0	14	12	24	24
2		2,	1068562967.0	1068562967.0	0	14	12	I160	I160
2	194,4,	3,	190876.0	190876.0	0	13	11	I159	I159
2		6,	1061679178.0	1062098873.0	2	16	16	I43	I36
2	5,1,	1,	5829531203.0	5829950898.0	3	16	16	57	I37
2	188,6,	7,	4905239.0	4905239.0	0	15	15	I42	I42
2	1,1,	1,	1850928961.0	1850928961.0	0	10	10	181	181
2		2,	944494763.0	944494763.0	0	10	10	I28	I28
2	196,2,	3,	139584.0	139584.0	0	9	9	I27	I27
2	1,1,	3,	1851352055.0	1851352055.0	0	9	9	I27	I27
2	2,1,	2,	2717827610.0	2717833686.0	1	9	9	I29	49
2	153,43,	5,	1223236.0	1229312.0	2	8	8	I26	46
2		1,	945323130.0	945323130.0	0	11	11	19	19
2		1,	944762625.0	944762625.0	0	11	11	4	4
2		1,	1069672129.0	1069672129.0	0	14	14	134	134
2		1,	1069680806.0	1069680806.0	0	14	14	35	35
2	1,4,	2,	4511129744.0	4511129744.0	0	3	7	I184	I184
2	1,1,	5,	1919095264.0	1919095264.0	0	3	7	I185	I185
2	178,16,	7,	6182974.0	6182974.0	0	2	6	I183	I183
2		1,	1063940200.0	1063940200.0	0	17	17	33	33
2		1,	1063901308.0	1063901308.0	0	17	17	100	100
2		2,	1024975593.0	1024975593.0	0	10	6	I118	I118
2	1,1,	1,	2010837065.0	2010837065.0	0	10	6	65	65
2	192,6,	3,	195030.0	195030.0	0	9	5	I117	I117
2	1,2,	1,	3093472292.0	3093472292.0	0	14	12	180	180
2		3,	1068639727.0	1068639727.0	0	14	12	I157	I157
2	194,3,	4,	586787.0	586787.0	0	13	11	I156	I156
2		1,	1011390837.0	1011390837.0	0	8	4	93	93
2		1,	1011390837.0	1011390837.0	0	8	4	125	125
2		1,	1024822659.0	1024822659.0	0	11	7	43	43
2		1,	1024834585.0	1024834585.0	0	11	7	37	37
2	21,2,	13,	15890283440.0	15890283440.0	0	5	3	I132	I132
2	11,2,	23,	10767592265.0	10767592265.0	0	5	3	I144	I144
2	145,20,	36,	1094593109.0	1094593109.0	0	4	2	I131	I131
2		1,	1034528732.0	1034528732.0	0	11	11	51	51
2		1,	1034501754.0	1034501754.0	0	11	11	197	197
2		1,	1051621754.0	1051621754.0	0	14	14	32	32
2		1,	1051516663.0	1051516663.0	0	14	14	184	184
2		2,	1065575470.0	1065575470.0	0	17	17	I41	I41
2	1,1,	1,	2092340327.0	2092340327.0	0	17	17	67	67
2	195,3,	3,	114048.0	114048.0	0	16	16	I40	I40
2		1,	1049298849.0	1049298849.0	0	11	11	145	145
2		1,	1049281527.0	1049281527.0	0	11	11	166	166
2		1,	1046719867.0	1046719867.0	0	7	5	176	176
2		1,	1046717987.0	1046717987.0	0	7	5	61	61
2	19,1,	36,	14071960499.0	14071960499.0	0	4	2	I131	I131
2	23,13,	20,	19285713904.0	19285713904.0	0	4	0	I110	I110
2	114,31,	56,	3500667174.0	3500667174.0	0	3	1	I130	I130
2		2,	979477705.0	979477705.0	0	6	10	I188	I188
2	1,1,	1,	1919316377.0	1919316377.0	0	6	10	126	126
2	197,1,	3,	117018.0	117018.0	0	5	9	I187	I187
2		1,	1051317662.0	1051317662.0	0	12	12	6	6
2		1,	1051395254.0	1051395254.0	0	12	12	105	105
2	6,9,	2,	11568871319.0	11568871319.0	0	7	3	I114	I114
2	1,1,	15,	1983379674.0	1983379674.0	0	7	3	I115	I115
2	182,2,	17,	111594648.0	111594648.0	0	6	2	I113	I113
2	3,4,	4,	6705761881.0	6705761881.0	0	12	10	I152	I152
2	1,3,	7,	4049631963.0	4049631963.0	0	12	10	I155	I155
2	189,1,	11,	20046797.0	20046797.0	0	11	9	I151	I151
2	1,3,	1,	3974419205.0	3974419205.0	0	11	11	187	187
2		4,	1048910617.0	1048910617.0	0	11	11	I77	I77
2	194,2,	5,	1626730.0	1626730.0	0	10	10	I76	I76
2		48,	904132983.0	904132983.0	0	7	7	I25	I25
2	43,5,	1,	20928606705.0	20928606705.0	0	7	7	110	110
2	114,38,	49,	2441853397.0	2441853397.0	0	6	6	I24	I24
2	2,5,	1,	6249519515.0	6249519515.0	0	4	8	54	54
2		7,	1007289077.0	1007289077.0	0	4	8	I170	I170
2	185,8,	8,	9096476.0	9096476.0	0	3	7	I169	I169
2		2,	1064268778.0	1064268778.0	0	16	16	I50	I50
2	1,1,	1,	2090267509.0	2090267509.0	0	16	16	143	143
2	197,1,	3,	178994.0	178994.0	0	15	15	I49	I49
2	20,1,	2,	15132383829.0	15132383829.0	0	6	4	I145	I145
2	1,1,	21,	2066754211.0	2066754211.0	0	6	4	I146	I146
2	165,13,	23,	265846164.0	265846164.0	0	5	3	I144	I144
2		1,	1048525136.0	1048525136.0	0	12	10	140	140
2		1,	1048521782.0	1048521782.0	0	12	10	40	40
2	7,1,	8,	6990639513.0	6990639513.0	0	3	7	I169	I169
2	7,1,	8,	6994950240.0	6994950240.0	0	3	7	I176	I176
2	178,7,	16,	98538929.0	98538929.0	0	2	6	I168	I168
2		1,	993780075.0	993780075.0	0	9	9	66	66
2		1,	993779474.0	993779474.0	0	9	9	72	72
2		19,	1067232591.0	1067232591.0	0	8	6	I148	I148
2	18,1,	1,	14286194391.0	14286194391.0	0	8	6	170	170
2	180,1,	20,	165215119.0	165215119.0	0	7	5	I147	I147
2	3,1,	1,	4037877041.0	4037877041.0	0	10	10	185	185
2		4,	1066675933.0	1066675933.0	0	10	10	I88	I88
2	183,13,	5,	1618019.0	1618019.0	0	9	9	I87	I87
2	2,1,	1,	3086055027.0	3086055027.0	0	11	11	87	87
2		3,	1067602324.0	1067602324.0	0	11	11	I89	I89
2	196,1,	4,	527960.0	527960.0	0	10	10	I88	I88
2		1,	933481885.0	933481885.0	0	4	6	27	27
2		1,	933322314.0	933322314.0	0	4	6	86	86
2	1,2,	1,	3076112988.0	3076112988.0	0	15	15	78	78
2		3,	1063870330.0	1063896344.0	1	15	15	I63	117
2	192,5,	4,	311652.0	337666.0	2	14	14	I62	I64
2		4,	1006814514.0	1006814514.0	0	6	10	I172	I172
2	2,2,	1,	3796319588.0	3796319588.0	0	6	10	38	38
2	194,2,	5,	1638164.0	1638164.0	0	5	9	I171	I171
2		2,	1054998541.0	1054998541.0	0	12	12	I56	I56
2	1,1,	1,	2069781149.0	2069781149.0	0	12	12	118	118
2	195,3,	3,	139788.0	139788.0	0	11	11	I55	I55
2	1,2,	1,	2830040502.0	2830040502.0	0	9	9	101	101
2		3,	981884662.0	981900622.0	1	9	9	I198	28
2	196,1,	4,	288599.0	304559.0	2	8	8	I197	I199
2		1,	1069450544.0	1069450544.0	0	14	14	120	120
2		1,	1069473504.0	1069473504.0	0	14	14	199	199
2		1,	1030786678.0	1030786678.0	0	10	10	172	172
2		1,	1029907501.0	1029907501.0	0	10	10	75	75
2	16,6,	21,	15512204662.0	15512204662.0	0	9	9	I31	I31
2	20,1,	22,	15066583032.0	15066583032.0	0	9	9	I51	I51
2	153,5,	43,	1784831436.0	1784831436.0	0	8	8	I30	I30
2	1,1,	3,	1827528535.0	1827528535.0	0	3	5	I192	I192
2	1,2,	2,	2691798618.0	2691798618.0	0	3	5	I194	I194
2	170,26,	5,	1946190.0	1946190.0	0	2	4	I191	I191
2	1,1,	1,	2010311284.0	2010362557.0	2	10	6	183	I124
2		2,	1024161331.0	1024212604.0	3	10	6	I128	I125
2	195,3,	3,	191669.0	191669.0	0	9	5	I127	I127
2	3,9,	2,	10338884510.0	10338884510.0	0	12	12	I59	I59
2	1,1,	12,	2074825589.0	2074825589.0	0	12	12	I60	I60
2	185,2,	14,	56657913.0	56657913.0	0	11	11	I58	I58
2	5,2,	1,	6242451428.0	6242451428.0	0	4	8	191	191
2		7,	1002050908.0	1002050908.0	0	4	8	I177	I177
2	185,8,	8,	9690723.0	9690723.0	0	3	7	I176	I176
2		1,	1070021337.0	1070021337.0	0	13	13	71	71
2		1,	1070038200.0	1070038200.0	0	13	13	109	109
2	1,1,	1,	2088773654.0	2088773654.0	0	16	16	59	59
2		2,	1063845330.0	1063845330.0	0	16	16	I67	I67
2	196,2,	3,	175630.0	175630.0	0	15	15	I66	I66
2	38,49,	19,	15438061352.0	15438061352.0	0	5	5	I5	I5
2	11,8,	87,	13531715151.0	13531715151.0	0	5	5	I23	I23
2	8,87,	106,	13295052941.0	13295052941.0	0	4	4	I4	I4
2	2,3,	2,	4805060622.0	4805060622.0	0	8	8	I104	I104
2	1,1,	5,	2026969353.0	2026969353.0	0	8	8	I105	I105
2	163,31,	7,	4923169.0	4923169.0	0	7	7	I103	I103
2	1,1,	1,	2096184178.0	2096184178.0	0	12	12	162	162
2		2,	1067629291.0	1067630076.0	1	12	12	I90	47
2	197,1,	3,	65740.0	66525.0	2	11	11	I89	80
2	6,5,	8,	8910029386.0	8910029386.0	0	6	6	I6	I6
