round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,10,	6,	11910704492.0	11910704492.0	0	12	11	I133	I133
3	173,11,	17,	115363442.0	115363442.0	0	11	10	I122	I122
3		2,	1268619460.0	1268619460.0	0	19	18	I178	I178
3	1,1,	1,	2498217318.0	2498217318.0	0	19	18	66	66
3	197,1,	3,	80585.0	80585.0	0	18	17	I177	I177
3	1,2,	2,	3677304498.0	3677304498.0	0	14	13	I135	I135
3	1,1,	3,	2490478748.0	2490478748.0	0	14	13	I136	I136
3	195,1,	5,	1943928.0	1943928.0	0	13	12	I134	I134
3	1,4,	2,	5727224080.0	5727224080.0	0	9	8	I55	I55
3	1,1,	5,	2406026654.0	2406026654.0	0	9	8	I56	I56
3	185,9,	7,	5903032.0	5903032.0	0	8	7	I54	I54
3	4,1,	12,	5875428846.0	5875428846.0	0	9	8	I74	I74
3	3,9,	5,	12601440708.0	12601440708.0	0	9	8	I83	I83
3	177,7,	17,	100710376.0	100710376.0	0	8	7	I71	I71
3		1,	1269205316.0	1269205316.0	0	18	17	110	110
3		1,	1269236868.0	1269236868.0	0	18	17	191	191
3		1,	1222592121.0	1222592121.0	0	13	12	94	94
3		1,	1222604035.0	1222604035.0	0	13	12	158	158
3	1,2,	4,	3713991214.0	3713991214.0	0	16	15	I161	I161
3	3,1,	3,	4877378434.0	4877378434.0	0	16	15	I164	I164
3	186,8,	7,	5995954.0	5995954.0	0	15	14	I160	I160
3		2,	1251504330.0	1251504330.0	0	0	1	I120	I120
3	1,1,	1,	2464600499.0	2464600499.0	0	2	1	165	165
3	195,3,	3,	190864.0	190864.0	0	1	0	I116	I116
3	1,1,	4,	2463874644.0	2463874644.0	0	7	6	I112	I112
3	2,2,	2,	4776824316.0	4776824316.0	0	7	6	I115	I115
3	192,3,	6,	2453684.0	2453684.0	0	6	5	I111	I111
3		2,	1245919192.0	1245919192.0	0	11	10	I101	I101
3	1,1,	1,	2452688022.0	2452688022.0	0	11	10	26	26
3	196,2,	3,	162755.0	162755.0	0	10	9	I100	I100
3	70,20,	20,	19208022030.0	19208022030.0	0	9	8	I13	I13
3	1,19,	90,	18572563920.0	18572563920.0	0	7	6	I32	I32
3	63,28,	110,	18253471026.0	18253471026.0	0	8	7	I12	I12
3		4,	1222567013.0	1222567013.0	0	10	9	I57	I57
3	1,3,	1,	4658156796.0	4658156796.0	0	10	9	1	1
3	194,2,	5,	1175020.0	1175020.0	0	9	8	I56	I56
3	1,1,	1,	2406115800.0	2406115800.0	0	12	11	200	200
3		2,	1222499683.0	1222499683.0	0	12	11	I59	I59
3	197,1,	3,	132271.0	132271.0	0	11	10	I58	I58
3	1,5,	1,	7072398985.0	7072398985.0	0	19	18	135	135
3		6,	1274489627.0	1274489627.0	0	19	18	I189	I189
3	188,6,	7,	5079696.0	5079696.0	0	18	17	I188	I188
3	2,2,	5,	4712687590.0	4712687590.0	0	11	10	I36	I36
3	4,1,	4,	5801049686.0	5801049686.0	0	11	10	I40	I40
3	185,7,	9,	13173919.0	13173919.0	0	10	9	I35	I35
3		1,	1245983913.0	1245983913.0	0	12	11	85	85
3		1,	1245987037.0	1245987037.0	0	12	11	114	114
3		1,	1251972532.0	1251972532.0	0	1	2	132	132
3		1,	1251968899.0	1251968899.0	0	1	2	89	89
3	4,21,	166,	21608167565.0	21608167565.0	0	12	11	I8	I8
3	21,145,	25,	953577704.0	953577704.0	0	14	13	I173	I173
3	6,4,	191,	11042547330.0	11042547330.0	0	13	12	I7	I7
3	6,3,	2,	10050581370.0	10050581370.0	0	14	13	I23	I23
3	1,1,	9,	2497027810.0	2497027810.0	0	14	13	I24	I24
3	184,6,	11,	29673440.0	29673440.0	0	13	12	I22	I22
3	2,1,	138,	3703102545.0	3703102545.0	0	9	8	I11	I11
3	28,110,	3,	5190636642.0	5190636642.0	0	11	10	I148	I148
3	56,4,	141,	26005005900.0	26005005900.0	0	10	9	I10	I10
3		1,	1268193688.0	1268193688.0	0	19	18	59	59
3		1,	1268202780.0	1268202780.0	0	19	18	21	21
3		1,	1268715761.0	1268715761.0	0	16	15	139	139
3		1,	1268719000.0	1268719000.0	0	16	15	144	144
3		1,	1236326539.0	1236326539.0	0	14	13	58	58
3		1,	1236328959.0	1236328959.0	0	14	13	150	150
3		1,	1272721591.0	1272721591.0	0	17	16	125	125
3		1,	1272721591.0	1272721591.0	0	17	16	109	109
3	1,1,	1,	2459425259.0	2459425259.0	0	11	10	137	137
3		2,	1247799992.0	1247799992.0	0	11	10	I73	I73
3	189,9,	3,	153580.0	153580.0	0	10	9	I72	I72
3	1,1,	4,	2407177935.0	2407177935.0	0	11	10	I63	I63
3	1,3,	2,	4660562098.0	4660562098.0	0	11	10	I66	I66
3	194,1,	6,	3020940.0	3020940.0	0	10	9	I62	I62
3		2,	1277851799.0	1277851799.0	0	20	19	I172	I172
3	1,1,	1,	2516763411.0	2516763411.0	0	20	19	81	81
3	197,1,	3,	113851.0	113851.0	0	19	18	I171	I171
3	1,1,	7,	2401825766.0	2401825766.0	0	9	8	I61	I61
3	1,6,	2,	7762116333.0	7762116333.0	0	9	8	I67	I67
3	185,7,	9,	14517192.0	14517192.0	0	8	7	I60	I60
3	1,1,	1,	2407256217.0	2407256217.0	0	13	12	174	174
3		2,	1223161038.0	1223161038.0	0	13	12	I65	I65
3	197,1,	3,	195426.0	195426.0	0	12	11	I64	I64
3		1,	1268130152.0	1268130152.0	0	17	16	159	159
3		1,	1268116602.0	1268116602.0	0	17	16	22	22
3	11,6,	1,	16624834514.0	16624834514.0	0	12	11	38	38
3		17,	1261989296.0	1261989296.0	0	12	11	I16	I16
3	182,1,	18,	135581406.0	135581406.0	0	11	10	I15	I15
3	4,3,	9,	7862403525.0	7862403525.0	0	10	9	I35	I35
3	4,5,	7,	9800196584.0	9800196584.0	0	10	9	I43	I43
3	181,4,	16,	81757970.0	81757970.0	0	9	8	I34	I34
3		4,	1269962092.0	1269962092.0	0	14	13	I142	I142
3	3,1,	1,	4847520943.0	4847520943.0	0	14	13	195	195
3	194,2,	5,	1581328.0	1581328.0	0	13	12	I141	I141
3	1,1,	1,	2440059116.0	2440059116.0	0	11	10	60	60
3		2,	1239635197.0	1239635197.0	0	11	10	I51	I51
3	197,1,	3,	117414.0	117414.0	0	10	9	I50	I50
3	2,1,	3,	3700353162.0	3700353162.0	0	15	14	I155	I155
3	2,1,	3,	3700811757.0	3700811757.0	0	15	14	I157	I157
3	180,15,	6,	3765645.0	3765645.0	0	14	13	I154	I154
3	1,1,	1,	2464582241.0	2464582241.0	0	4	3	123	123
3		2,	1251555004.0	1251555004.0	0	4	3	I119	I119
3	195,3,	3,	171067.0	171067.0	0	3	2	I118	I118
3		1,	1236309989.0	1236309989.0	0	14	13	48	48
3		1,	1236299877.0	1236299877.0	0	14	13	151	151
3		1,	1275584392.0	1275584392.0	0	15	14	134	134
3		1,	1275584392.0	1275584392.0	0	15	14	118	118
3		1,	1276781418.0	1276781418.0	0	18	17	141	141
3		1,	1276888890.0	1276888890.0	0	18	17	130	130
3	1,1,	2,	2495978541.0	2495978541.0	0	15	14	I19	I19
3	1,1,	2,	2495955689.0	2495955689.0	0	15	14	I20	I20
3	195,2,	4,	697774.0	697774.0	0	14	13	I18	I18
3	1,1,	3,	2452626105.0	2452626105.0	0	10	9	I100	I100
3	1,2,	2,	3620783751.0	3620783751.0	0	10	9	I102	I102
3	195,1,	5,	1682865.0	1682865.0	0	9	8	I99	I99
3		1,	1264956330.0	1264956330.0	0	16	15	99	99
3		1,	1264956330.0	1264956330.0	0	16	15	16	16
3		2,	1273954411.0	1273954411.0	0	21	20	I186	I186
3	1,1,	1,	2509038433.0	2509038433.0	0	21	20	78	78
3	196,2,	3,	187902.0	187902.0	0	20	19	I185	I185
3		1,	1237820719.0	1237820719.0	0	14	13	82	82
3		1,	1237826142.0	1237826142.0	0	14	13	198	198
3		1,	1270139116.0	1270139116.0	0	17	16	163	163
3		1,	1270144012.0	1270144012.0	0	17	16	96	96
3	6,1,	6,	8120513437.0	8120513437.0	0	18	17	I183	I183
3	1,5,	7,	7076204098.0	7076204098.0	0	18	17	I188	I188
3	185,3,	13,	46143096.0	46143096.0	0	17	16	I182	I182
3		1,	1235885354.0	1235885354.0	0	13	12	111	111
3		1,	1235891317.0	1235891317.0	0	13	12	168	168
3		1,	1267443397.0	1267455673.0	2	19	18	20	I180
3		1,	1267413154.0	1267425430.0	3	19	18	13	186
3	3,1,	21,	4825995965.0	4825995965.0	0	15	14	I174	I174
3	16,5,	4,	19421409825.0	19421409825.0	0	15	14	I194	I194
3	10,166,	25,	344255268.0	344255268.0	0	14	13	I173	I173
3	1,3,	1,	4866357348.0	4866357348.0	0	21	20	112	112
3		4,	1274359405.0	1274359405.0	0	21	20	I191	I191
3	195,1,	5,	1139926.0	1139926.0	0	20	19	I190	I190
3	4,2,	3,	7033667808.0	7033667808.0	0	15	14	I25	I25
3	2,1,	6,	3688617297.0	3688617297.0	0	15	14	I27	I27
3	190,2,	9,	14582016.0	14582016.0	0	14	13	I24	I24
3		2,	1251638904.0	1251638904.0	0	7	6	I110	I110
3	1,1,	1,	2464384258.0	2464384258.0	0	7	6	56	56
3	192,6,	3,	162561.0	162561.0	0	6	5	I109	I109
3	11,17,	110,	22743331968.0	22743331968.0	0	8	7	I12	I12
3	90,20,	28,	13075985340.0	13075985340.0	0	10	9	I121	I121
3	60,3,	138,	25494756273.0	25494756273.0	0	9	8	I11	I11
3		4,	1277791473.0	1277791473.0	0	18	17	I170	I170
3	1,3,	1,	4879411915.0	4879411915.0	0	18	17	101	101
3	195,1,	5,	1245189.0	1245189.0	0	17	16	I169	I169
3	2,1,	1,	3709240893.0	3709240893.0	0	13	12	91	91
3		3,	1275608426.0	1275608426.0	0	13	12	I151	I151
3	56,141,	4,	750767.0	750767.0	0	12	11	I150	I150
3	1,1,	1,	2506213838.0	2506213838.0	0	16	15	133	133
3		2,	1272721591.0	1272721591.0	0	16	15	I156	I156
3	195,3,	3,	111672.0	111672.0	0	15	14	I155	I155
3		2,	1264955938.0	1264955938.0	0	15	14	I137	I137
3	1,1,	1,	2490541548.0	2490541548.0	0	15	14	194	194
3	196,2,	3,	182556.0	182556.0	0	14	13	I136	I136
3		1,	1251361603.0	1251361603.0	0	9	8	136	136
3		1,	1251338555.0	1251338555.0	0	9	8	148	148
3	3,1,	16,	4725025941.0	4725025941.0	0	9	8	I34	I34
3	7,9,	4,	15464590756.0	15464590756.0	0	9	8	I49	I49
3	111,70,	20,	177814943.0	177814943.0	0	8	7	I33	I33
3		1,	1277447634.0	1277447634.0	0	19	18	97	97
3		1,	1277472787.0	1277472787.0	0	19	18	120	120
3	1,3,	7,	4846710770.0	4846710770.0	0	12	11	I139	I139
3	5,2,	4,	8088943484.0	8088943484.0	0	12	11	I145	I145
3	173,17,	11,	28796020.0	28796020.0	0	11	10	I138	I138
3	1,1,	1,	2436672443.0	2436672443.0	0	13	12	23	23
3		2,	1237814057.0	1237814057.0	0	13	12	I48	I48
3	197,1,	3,	87900.0	87900.0	0	12	11	I47	I47
3		1,	1274140315.0	1274140315.0	0	21	20	193	193
3		1,	1274136920.0	1274136920.0	0	21	20	68	68
3		1,	1251790720.0	1251790720.0	0	8	7	72	72
3		1,	1251800714.0	1251800714.0	0	8	7	175	175
3		1,	1246004808.0	1246004808.0	0	11	10	157	157
3		1,	1246003406.0	1246003406.0	0	11	10	45	45
3	1,1,	4,	2494417852.0	2494417852.0	0	14	13	I18	I18
3	2,2,	2,	4836791576.0	4836791576.0	0	14	13	I21	I21
3	184,11,	6,	3809130.0	3809130.0	0	13	12	I17	I17
3		10,	1270057509.0	1270057509.0	0	13	12	I124	I124
3	3,7,	1,	11007381951.0	11007381951.0	0	13	12	170	170
3	184,6,	11,	24868340.0	24868340.0	0	12	11	I123	I123
3		3,	1223026778.0	1223026778.0	0	12	11	I64	I64
3	2,1,	1,	3552844583.0	3552844583.0	0	12	11	105	105
3	195,2,	4,	651491.0	651491.0	0	11	10	I63	I63
3		1,	1267633421.0	1267633421.0	0	16	15	185	185
3		1,	1267634012.0	1267634012.0	0	16	15	172	172
3		3,	1222483656.0	1222483656.0	0	11	10	I58	I58
3	2,1,	1,	3551256452.0	3551256452.0	0	11	10	138	138
3	196,1,	4,	434789.0	434789.0	0	10	9	I57	I57
3		1,	1237978550.0	1237978550.0	0	13	12	5	5
3		1,	1237977199.0	1237977199.0	0	13	12	164	164
3	2,1,	9,	3635212629.0	3635212629.0	0	10	9	I75	I75
3	6,3,	3,	9919735044.0	9919735044.0	0	10	9	I72	I72
3	184,5,	12,	34604430.0	34604430.0	0	9	8	I74	I74
3		1,	1268626754.0	1268626754.0	0	20	19	153	153
3		1,	1268630294.0	1268630294.0	0	20	19	156	156
3	1,1,	1,	2495737545.0	2495737545.0	0	18	17	186	186
3		2,	1267410709.0	1267422985.0	1	18	17	I181	20
3	185,13,	3,	62172.0	74448.0	2	17	16	I180	13
3		2,	1274448908.0	1274448908.0	0	23	22	I193	I193
3	1,1,	1,	2510075126.0	2510075126.0	0	23	22	117	117
3	197,1,	3,	87121.0	87121.0	0	22	21	I192	I192
3		1,	1274174780.0	1274174780.0	0	22	21	83	83
3		1,	1274202965.0	1274202965.0	0	22	21	173	173
3		1,	1236082074.0	1236082074.0	0	13	12	70	70
3		1,	1236082559.0	1236082559.0	0	13	12	103	103
3	6,2,	7,	9161267020.0	9161267020.0	0	15	14	I160	I160
3	3,4,	8,	8150061701.0	8150061701.0	0	15	14	I166	I166
3	180,6,	15,	72974124.0	72974124.0	0	14	13	I159	I159
3	2,1,	1,	3601623999.0	3601623999.0	0	10	9	161	161
3		3,	1239648284.0	1239648284.0	0	10	9	I50	I50
3	181,16,	4,	670588.0	670588.0	0	9	8	I49	I49
3	9,2,	6,	11888639096.0	11888639096.0	0	13	12	I17	I17
3	2,4,	11,	7031659440.0	7031659440.0	0	13	12	I22	I22
3	183,1,	17,	119267452.0	119267452.0	0	12	11	I16	I16
3	1,1,	2,	2432412565.0	2432412565.0	0	12	11	I41	I41
3	1,1,	2,	2432776135.0	2432776135.0	0	12	11	I42	I42
3	192,5,	4,	773042.0	773042.0	0	11	10	I40	I40
3	1,1,	1,	2498078438.0	2498078438.0	0	16	15	102	102
3		2,	1268602105.0	1268607253.0	1	16	15	I26	51
3	192,6,	3,	62766.0	67914.0	2	15	14	I25	155
3		2,	1252334228.0	1252334228.0	0	12	11	I86	I86
3	1,1,	1,	2465576116.0	2465576116.0	0	12	11	108	108
3	197,1,	3,	107319.0	107319.0	0	11	10	I85	I85
3	3,1,	2,	4721684692.0	4721684692.0	0	10	9	I89	I89
3	1,1,	4,	2438008050.0	2438008050.0	0	10	9	I90	I90
3	194,1,	6,	3328845.0	3328845.0	0	9	8	I88	I88
3	54,16,	20,	25030399940.0	25030399940.0	0	8	7	I33	I33
3	4,16,	70,	18006461560.0	18006461560.0	0	6	5	I52	I52
3	91,20,	90,	11361155694.0	11361155694.0	0	7	6	I32	I32
3	1,1,	1,	2505905768.0	2505905768.0	0	16	15	4	4
3		2,	1272604996.0	1272604996.0	0	16	15	I158	I158
3	195,3,	3,	150282.0	150282.0	0	15	14	I157	I157
3	1,1,	1,	2499197679.0	2499197679.0	0	15	14	176	176
3		2,	1269163365.0	1269163365.0	0	15	14	I132	I132
3	191,7,	3,	176613.0	176613.0	0	14	13	I131	I131
3		1,	1251889821.0	1251889821.0	0	5	4	39	39
3		1,	1251866454.0	1251866454.0	0	5	4	126	126
3	1,1,	1,	2438166590.0	2438211703.0	2	12	11	6	I90
3		2,	1238502459.0	1238547572.0	3	12	11	I92	15
3	197,1,	3,	61482.0	77132.0	2	11	10	I91	30
3	1,5,	2,	7092844587.0	7092844587.0	0	16	15	I167	I167
3	1,1,	6,	2515808402.0	2515808402.0	0	16	15	I168	I168
3	186,7,	8,	8930250.0	8930250.0	0	15	14	I166	I166
3		6,	1221691203.0	1221691203.0	0	10	9	I62	I62
3	2,4,	1,	6763490800.0	6763490800.0	0	10	9	41	41
3	192,2,	7,	5855906.0	5855906.0	0	9	8	I61	I61
3		1,	1277904743.0	1277904743.0	0	21	20	37	37
3		1,	1277902654.0	1277902654.0	0	21	20	169	169
4	2,1,	3,	3700353849.0	3700353849.0	0	17	16	I155	I155
4	2,1,	3,	3700812444.0	3700812444.0	0	17	16	I157	I157
4	180,15,	6,	3765645.0	3765645.0	0	16	15	I154	I154
4		1,	1264524700.0	1264524700.0	0	20	19	62	62
4		1,	1264433142.0	1264433142.0	0	20	19	154	154
4	15,6,	145,	19469815335.0	19469815335.0	0	13	12	I9	I9
4	4,141,	21,	3771409255.0	3771409255.0	0	15	14	I153	I153
4	10,25,	166,	25256769598.0	25256769598.0	0	14	13	I8	I8
4		2,	1277852028.0	1277852028.0	0	22	21	I172	I172
4	1,1,	1,	2516763869.0	2516763869.0	0	22	21	81	81
4	197,1,	3,	113851.0	113851.0	0	21	20	I171	I171
4	2,2,	1,	4712503510.0	4712503510.0	0	14	13	61	61
4		4,	1232963746.0	1232963746.0	0	14	13	I37	I37
4	192,4,	5,	1626545.0	1626545.0	0	13	12	I36	I36
4	4,2,	3,	7033669182.0	7033669182.0	0	17	16	I25	I25
4	2,1,	6,	3688617984.0	3688617984.0	0	17	16	I27	I27
4	190,2,	9,	14582016.0	14582016.0	0	16	15	I24	I24
4		3,	1237808214.0	1237808214.0	0	14	13	I47	I47
4	2,1,	1,	3596880547.0	3596880547.0	0	14	13	57	57
4	194,3,	4,	404047.0	404047.0	0	13	12	I46	I46
4	1,1,	1,	2440059574.0	2440059574.0	0	13	12	60	60
4		2,	1239635426.0	1239635426.0	0	13	12	I51	I51
4	197,1,	3,	117414.0	117414.0	0	12	11	I50	I50
4	3,2,	1,	5936871123.0	5936871123.0	0	15	14	106	106
4		5,	1260073605.0	1260073605.0	0	15	14	I134	I134
4	184,11,	6,	3868800.0	3868800.0	0	14	13	I133	I133
4	2,1,	1,	3693263534.0	3693263534.0	0	17	16	63	63
4		3,	1270070157.0	1270070157.0	0	17	16	I143	I143
4	196,1,	4,	639856.0	639856.0	0	16	15	I142	I142
4	3,2,	2,	5962904600.0	5962904600.0	0	17	16	I126	I126
4	1,1,	5,	2498050917.0	2498050917.0	0	17	16	I127	I127
4	191,3,	7,	5523828.0	5523828.0	0	16	15	I125	I125
4		1,	1267633650.0	1267633650.0	0	18	17	185	185
4		1,	1267634241.0	1267634241.0	0	18	17	172	172
4	10,6,	3,	15678104140.0	15678104140.0	0	9	8	I104	I104
4	1,2,	16,	3634837746.0	3634837746.0	0	9	8	I106	I106
4	147,35,	19,	155215242.0	155215242.0	0	8	7	I103	I103
4		19,	1267878981.0	1267878981.0	0	12	11	I14	I14
4	18,1,	1,	17951345749.0	17951345749.0	0	12	11	128	128
4	91,90,	20,	192743642.0	192743642.0	0	11	10	I13	I13
4		200,	1272987202.0	1272987202.0	0	20	19	I1	I1
4	3,1,	21,	4825996881.0	4825996881.0	0	17	16	I174	I174
4	16,5,	4,	19421414634.0	19421414634.0	0	17	16	I194	I194
4	10,166,	25,	344255268.0	344255268.0	0	16	15	I173	I173
4	1,1,	1,	2501142330.0	2501142330.0	0	18	17	93	93
4		2,	1270135800.0	1270135800.0	0	18	17	I144	I144
4	197,1,	3,	82368.0	82368.0	0	17	16	I143	I143
4		1,	1268130381.0	1268130381.0	0	19	18	159	159
4		1,	1268116831.0	1268116831.0	0	19	18	22	22
4	1,1,	2,	2433611508.0	2433611508.0	0	15	14	I38	I38
4	1,1,	2,	2433574786.0	2433574786.0	0	15	14	I39	I39
4	196,1,	4,	468072.0	468072.0	0	14	13	I37	I37
4	5,1,	11,	7017595102.0	7017595102.0	0	14	13	I123	I123
4	1,10,	6,	11910707011.0	11910707011.0	0	14	13	I133	I133
4	173,11,	17,	115363442.0	115363442.0	0	13	12	I122	I122
4	2,1,	138,	3703103232.0	3703103232.0	0	11	10	I11	I11
4	28,110,	3,	5190636642.0	5190636642.0	0	13	12	I148	I148
4	56,4,	141,	26005019640.0	26005019640.0	0	12	11	I10	I10
4		1,	1268600030.0	1268605178.0	2	19	18	51	I25
4		1,	1268603486.0	1268608634.0	3	19	18	155	102
4		1,	1272606395.0	1272606395.0	0	19	18	166	166
4		1,	1272606395.0	1272606395.0	0	19	18	92	92
4		1,	1275584621.0	1275584621.0	0	17	16	134	134
4		1,	1275584621.0	1275584621.0	0	17	16	118	118
4		1,	1251361832.0	1251361832.0	0	15	14	136	136
4		1,	1251338784.0	1251338784.0	0	15	14	148	148
4	1,1,	2,	2464009418.0	2464009418.0	0	14	13	I113	I113
4	1,1,	2,	2463995097.0	2463995097.0	0	14	13	I114	I114
4	195,2,	4,	605581.0	605581.0	0	13	12	I112	I112
4		3,	1252301712.0	1252301712.0	0	9	8	I85	I85
4	1,2,	1,	3640064752.0	3640064752.0	0	9	8	196	196
4	196,1,	4,	580947.0	580947.0	0	8	7	I84	I84
4	1,3,	1,	4841761168.0	4841761168.0	0	19	18	160	160
4		4,	1268689452.0	1268689452.0	0	19	18	I176	I176
4	180,16,	5,	1440208.0	1440208.0	0	18	17	I175	I175
4	1,1,	1,	2498078896.0	2498078896.0	0	18	17	102	102
4		2,	1268602334.0	1268607482.0	1	18	17	I26	51
4	192,6,	3,	62766.0	67914.0	2	17	16	I25	155
4		1,	1277447863.0	1277447863.0	0	21	20	97	97
4		1,	1277473016.0	1277473016.0	0	21	20	120	120
4		2,	1276518713.0	1276518713.0	0	19	18	I165	I165
4	1,1,	1,	2514305062.0	2514305062.0	0	19	18	76	76
4	194,4,	3,	196218.0	196218.0	0	18	17	I164	I164
4	1,1,	4,	2494418310.0	2494418310.0	0	16	15	I18	I18
4	2,2,	2,	4836792492.0	4836792492.0	0	16	15	I21	I21
4	184,11,	6,	3809130.0	3809130.0	0	15	14	I17	I17
4		1,	1252322001.0	1252322001.0	0	11	10	25	25
4		1,	1252214624.0	1252214624.0	0	11	10	54	54
4		1,	1252364399.0	1252364399.0	0	11	10	181	181
4		1,	1252355527.0	1252355527.0	0	11	10	73	73
4		1,	1252584075.0	1252584075.0	0	11	10	146	146
4		1,	1252522041.0	1252522041.0	0	11	10	77	77
4	1,2,	2,	3677305185.0	3677305185.0	0	16	15	I135	I135
4	1,1,	3,	2490479206.0	2490479206.0	0	16	15	I136	I136
4	195,1,	5,	1943928.0	1943928.0	0	15	14	I134	I134
4		2,	1273954640.0	1273954640.0	0	23	22	I186	I186
4	1,1,	1,	2509038891.0	2509038891.0	0	23	22	78	78
4	196,2,	3,	187902.0	187902.0	0	22	21	I185	I185
4	1,9,	6,	10836108182.0	10836108182.0	0	10	9	I117	I117
4	3,3,	10,	6938944359.0	6938944359.0	0	10	9	I107	I107
4	182,3,	16,	93039609.0	93039609.0	0	9	8	I106	I106
4		3,	1270096933.0	1270096933.0	0	15	14	I146	I146
4	2,1,	1,	3692870708.0	3692870708.0	0	15	14	52	52
4	190,7,	4,	735795.0	735795.0	0	14	13	I145	I145
4	1,1,	3,	2452626563.0	2452626563.0	0	10	9	I100	I100
4	1,2,	2,	3620784438.0	3620784438.0	0	10	9	I102	I102
4	195,1,	5,	1682865.0	1682865.0	0	9	8	I99	I99
4	2,4,	1,	6854952420.0	6854952420.0	0	5	4	179	179
4		6,	1224028303.0	1224028303.0	0	3	2	I88	I88
4	177,17,	7,	6242560.0	6242560.0	0	4	3	I87	I87
4	1,1,	1,	2466330854.0	2466330854.0	0	12	11	32	32
4		2,	1252532827.0	1252532827.0	0	12	11	I81	I81
4	197,1,	3,	87110.0	87110.0	0	11	10	I80	I80
4	1,5,	5,	6898620966.0	6898620966.0	0	8	7	I94	I94
4	4,1,	6,	5843239793.0	5843239793.0	0	8	7	I98	I98
4	166,24,	11,	30119560.0	30119560.0	0	7	6	I93	I93
4	6,3,	2,	10050583431.0	10050583431.0	0	16	15	I23	I23
4	1,1,	9,	2497028268.0	2497028268.0	0	16	15	I24	I24
4	184,6,	11,	29673440.0	29673440.0	0	15	14	I22	I22
4		1,	1267645273.0	1267645273.0	0	18	17	86	86
4		1,	1267645470.0	1267645470.0	0	18	17	12	12
4		1,	1238549715.0	1238549715.0	0	0	1	6	6
4		1,	1238547572.0	1238547572.0	0	2	1	15	15
4		1,	1267443626.0	1267455902.0	2	21	20	20	I180
4		1,	1267413383.0	1267425659.0	3	21	20	13	186
4	2,1,	1,	3601624686.0	3601624686.0	0	12	11	161	161
4		3,	1239648513.0	1239648513.0	0	12	11	I50	I50
4	181,16,	4,	670588.0	670588.0	0	11	10	I49	I49
4	1,1,	1,	2406116258.0	2406116258.0	0	14	13	200	200
4		2,	1222499912.0	1222499912.0	0	14	13	I59	I59
4	197,1,	3,	132271.0	132271.0	0	13	12	I58	I58
4		1,	1266910155.0	1266910155.0	0	17	16	46	46
4		1,	1266910155.0	1266910155.0	0	17	16	47	47
4	1,1,	2,	2432413023.0	2432413023.0	0	14	13	I41	I41
4	1,1,	2,	2432776593.0	2432776593.0	0	14	13	I42	I42
4	192,5,	4,	773042.0	773042.0	0	13	12	I40	I40
4		5,	1274441804.0	1274441804.0	0	22	21	I190	I190
4	4,1,	1,	5987847470.0	5987847470.0	0	22	21	67	67
4	194,1,	6,	2650613.0	2650613.0	0	21	20	I189	I189
4		1,	1274175009.0	1274175009.0	0	24	23	83	83
4		1,	1274203194.0	1274203194.0	0	24	23	173	173
4		2,	1268619689.0	1268619689.0	0	21	20	I178	I178
4	1,1,	1,	2498217776.0	2498217776.0	0	21	20	66	66
4	197,1,	3,	80585.0	80585.0	0	20	19	I177	I177
4	1,1,	1,	2511825446.0	2511825446.0	0	16	15	44	44
4		2,	1275581272.0	1275581272.0	0	16	15	I152	I152
4	197,1,	3,	169686.0	169686.0	0	15	14	I151	I151
4	3,1,	16,	4725026857.0	4725026857.0	0	11	10	I34	I34
4	7,9,	4,	15464594420.0	15464594420.0	0	11	10	I49	I49
4	111,70,	20,	177814943.0	177814943.0	0	10	9	I33	I33
4		1,	1252540356.0	1252540356.0	0	13	12	183	183
4		1,	1252557340.0	1252557340.0	0	13	12	116	116
4	13,3,	5,	16067633997.0	16067633997.0	0	18	17	I175	I175
4	4,1,	16,	5956651460.0	5956651460.0	0	18	17	I179	I179
4	176,4,	21,	210725049.0	210725049.0	0	17	16	I174	I174
4		1,	1270112332.0	1270112332.0	0	17	16	71	71
4		1,	1270112923.0	1270112923.0	0	17	16	75	75
4	4,3,	9,	7862405128.0	7862405128.0	0	12	11	I35	I35
4	4,5,	7,	9800198645.0	9800198645.0	0	12	11	I43	I43
4	181,4,	16,	81757970.0	81757970.0	0	11	10	I34	I34
4		10,	1270057738.0	1270057738.0	0	15	14	I124	I124
4	3,7,	1,	11007384241.0	11007384241.0	0	15	14	170	170
4	184,6,	11,	24868340.0	24868340.0	0	14	13	I123	I123
4	1,1,	3,	2508951423.0	2508951423.0	0	22	21	I185	I185
4	1,2,	2,	3705928255.0	3705928255.0	0	22	21	I187	I187
4	195,1,	5,	1668320.0	1668320.0	0	21	20	I184	I184
4	1,5,	2,	7092845961.0	7092845961.0	0	18	17	I167	I167
4	1,1,	6,	2515808860.0	2515808860.0	0	18	17	I168	I168
4	186,7,	8,	8930250.0	8930250.0	0	17	16	I166	I166
4	1,2,	2,	3691391714.0	3691391714.0	0	18	17	I128	I128
4	1,1,	3,	2499049539.0	2499049539.0	0	18	17	I129	I129
4	194,2,	5,	1567577.0	1567577.0	0	17	16	I127	I127
4		1,	1269202445.0	1269202445.0	0	19	18	17	17
4		1,	1269214470.0	1269214470.0	0	19	18	34	34
4		1,	1274140544.0	1274140544.0	0	23	22	193	193
4		1,	1274137149.0	1274137149.0	0	23	22	68	68
