round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,5,	27,	6952317768.0	6952317768.0	0	10	11	I101	I101
4	160,8,	33,	859309104.0	859309104.0	0	9	10	I95	I95
4	1,1,	3,	2540150637.0	2540150637.0	0	20	21	I52	I52
4	1,2,	2,	3753003120.0	3753003120.0	0	20	21	I55	I55
4	195,1,	5,	1873191.0	1873191.0	0	19	20	I51	I51
4		1,	1291804476.0	1291804476.0	0	19	20	52	52
4		1,	1291840601.0	1291840601.0	0	19	20	151	151
4		2,	1290972135.0	1290972135.0	0	18	19	I75	I75
4	1,1,	1,	2544477159.0	2544477159.0	0	18	19	172	172
4	189,9,	3,	182542.0	182542.0	0	17	18	I74	I74
4	2,2,	2,	4893736227.0	4893736227.0	0	19	20	I179	I179
4	1,1,	4,	2523170111.0	2523170111.0	0	19	20	I180	I180
4	194,1,	6,	2654593.0	2654593.0	0	18	19	I178	I178
4		1,	1281345980.0	1281345980.0	0	19	20	74	74
4		1,	1281337313.0	1281337313.0	0	19	20	50	50
4	1,6,	5,	8028541058.0	8028541058.0	0	8	9	I136	I136
4	4,1,	7,	5890537823.0	5890537823.0	0	8	9	I140	I140
4	173,16,	12,	36990866.0	36990866.0	0	7	8	I135	I135
4		1,	1278764942.0	1278764942.0	0	17	18	1	1
4		1,	1278781382.0	1278781382.0	0	17	18	67	67
4	2,1,	6,	3752936776.0	3752936776.0	0	18	19	I54	I54
4	1,5,	3,	7169105832.0	7169105832.0	0	18	19	I49	I49
4	191,1,	9,	12343089.0	12343089.0	0	17	18	I48	I48
4		1,	1270447847.0	1270447847.0	0	7	8	32	32
4		1,	1270447847.0	1270447847.0	0	7	8	181	181
4		3,	1269636736.0	1269636736.0	0	1	2	I155	I155
4	1,2,	1,	3693060861.0	3693060861.0	0	3	4	40	40
4	193,4,	4,	655813.0	655813.0	0	2	3	I154	I154
4	3,7,	4,	11071908181.0	11071908181.0	0	14	15	I106	I106
4	3,1,	10,	4859019678.0	4859019678.0	0	14	15	I109	I109
4	182,5,	14,	61082999.0	61082999.0	0	13	14	I105	I105
4		1,	1280414612.0	1280414612.0	0	22	23	160	160
4		1,	1280427729.0	1280427729.0	0	22	23	106	106
4	3,6,	1,	10255273313.0	10255273313.0	0	17	18	139	139
4		9,	1289825603.0	1289825603.0	0	17	18	I48	I48
4	187,4,	10,	17982459.0	17982459.0	0	16	17	I47	I47
4	21,1,	3,	20243326180.0	20243326180.0	0	14	15	I69	I69
4	2,1,	22,	3762325971.0	3762325971.0	0	14	15	I71	I71
4	133,43,	25,	394050272.0	394050272.0	0	13	14	I68	I68
4	8,5,	3,	13890627702.0	13890627702.0	0	16	17	I29	I29
4	2,1,	13,	3754323954.0	3754323954.0	0	16	17	I31	I31
4	171,14,	16,	92520535.0	92520535.0	0	15	16	I28	I28
4		3,	1127649429.0	1127649429.0	0	12	13	I21	I21
4	2,1,	1,	3265336545.0	3265336545.0	0	12	13	83	83
4	127,70,	4,	771058.0	771058.0	0	11	12	I20	I20
4	9,1,	4,	11214019530.0	11214019530.0	0	16	17	I44	I44
4	1,3,	10,	4930732948.0	4930732948.0	0	16	17	I47	I47
4	171,16,	14,	61921684.0	61921684.0	0	15	16	I43	I43
4	8,1,	3,	10269344569.0	10269344569.0	0	17	18	I74	I74
4	1,2,	9,	3760996998.0	3760996998.0	0	17	18	I76	I76
4	180,9,	12,	35660709.0	35660709.0	0	16	17	I73	I73
4		4,	1275416987.0	1275416987.0	0	17	18	I112	I112
4	2,2,	1,	4870560367.0	4870560367.0	0	17	18	163	163
4	194,2,	5,	1232461.0	1232461.0	0	16	17	I111	I111
4	1,1,	1,	2501540026.0	2501540026.0	0	6	7	103	103
4		2,	1270447847.0	1270447847.0	0	6	7	I149	I149
4	190,8,	3,	174834.0	174834.0	0	5	6	I148	I148
4	2,1,	5,	3751614699.0	3751614699.0	0	18	19	I37	I37
4	2,3,	3,	6064610436.0	6064610436.0	0	18	19	I41	I41
4	188,5,	8,	9734935.0	9734935.0	0	17	18	I36	I36
4	22,3,	43,	21837829408.0	21837829408.0	0	13	14	I26	I26
4	13,30,	25,	26928833334.0	26928833334.0	0	13	14	I68	I68
4	131,2,	68,	6603232678.0	6603232678.0	0	12	13	I25	I25
4		1,	1290168580.0	1290168580.0	0	20	21	20	20
4		1,	1290168580.0	1290168580.0	0	20	21	65	65
4		1,	1277874408.0	1277874408.0	0	15	16	5	5
4		1,	1277901827.0	1277901827.0	0	15	16	148	148
4		1,	1127632487.0	1127632487.0	0	14	15	48	48
4		1,	1127632487.0	1127632487.0	0	14	15	173	173
4	2,1,	3,	3718670554.0	3718670554.0	0	16	17	I11	I11
4	2,1,	3,	3718697324.0	3718697324.0	0	16	17	I13	I13
4	191,4,	6,	3676554.0	3676554.0	0	15	16	I10	I10
4		3,	1259545176.0	1259545176.0	0	11	12	I144	I144
4	1,2,	1,	3661147722.0	3661147722.0	0	11	12	123	123
4	195,2,	4,	737174.0	737174.0	0	10	11	I143	I143
4		2,	1259536862.0	1259536862.0	0	12	13	I145	I145
4	1,1,	1,	2479734900.0	2479734900.0	0	12	13	28	28
4	197,1,	3,	184536.0	184536.0	0	11	12	I144	I144
4	4,1,	11,	5927262920.0	5927262920.0	0	4	5	I147	I147
4	8,3,	5,	11905740742.0	11905740742.0	0	6	7	I157	I157
4	173,12,	16,	101908360.0	101908360.0	0	5	6	I146	I146
4		1,	1281097395.0	1281097395.0	0	20	21	57	57
4		1,	1281109202.0	1281109202.0	0	20	21	84	84
4	1,3,	2,	4804314096.0	4804314096.0	0	10	11	I142	I142
4	1,1,	4,	2479150688.0	2479150688.0	0	10	11	I143	I143
4	194,1,	6,	3843840.0	3843840.0	0	9	10	I141	I141
4	1,8,	12,	10271179737.0	10271179737.0	0	16	17	I73	I73
4	9,3,	9,	13050469530.0	13050469530.0	0	16	17	I84	I84
4	179,1,	21,	229046220.0	229046220.0	0	15	16	I72	I72
4		2,	1291681854.0	1291681854.0	0	21	22	I80	I80
4	1,1,	1,	2544715592.0	2544715592.0	0	21	22	36	36
4	195,3,	3,	88677.0	88677.0	0	20	21	I79	I79
4		2,	1270079939.0	1270079939.0	0	2	1	I156	I156
4	1,1,	1,	2501031400.0	2501031400.0	0	0	3	47	47
4	197,1,	3,	73458.0	73458.0	0	1	2	I155	I155
4		69,	1294722315.0	1294722315.0	0	7	8	I93	I93
4	28,41,	1,	24924011916.0	24924011916.0	0	9	10	0	0
4	57,74,	70,	6485122381.0	6485122381.0	0	8	9	I92	I92
4	1,2,	7,	3707885664.0	3707885664.0	0	15	16	I110	I110
4	2,5,	3,	8128749028.0	8128749028.0	0	15	16	I116	I116
4	187,4,	10,	20324977.0	20324977.0	0	14	15	I109	I109
4		200,	1280354973.0	1280354973.0	0	17	18	I1	I1
4	1,1,	6,	2544405156.0	2544405156.0	0	19	20	I78	I78
4	3,3,	2,	7178684853.0	7178684853.0	0	19	20	I83	I83
4	192,1,	8,	8074348.0	8074348.0	0	18	19	I77	I77
4		1,	1275005314.0	1275005314.0	0	17	18	25	25
4		1,	1275004307.0	1275004307.0	0	17	18	122	122
4		2,	1291147602.0	1291147602.0	0	18	19	I46	I46
4	1,1,	1,	2542964183.0	2542964183.0	0	18	19	7	7
4	197,1,	3,	172656.0	172656.0	0	17	18	I45	I45
4	68,2,	4,	24403199660.0	24403199660.0	0	11	12	I20	I20
4	1,3,	70,	4276558060.0	4276558060.0	0	11	12	I23	I23
4	57,70,	74,	8155691422.0	8155691422.0	0	10	11	I19	I19
4	1,1,	3,	2470820855.0	2470820855.0	0	12	13	I98	I98
4	2,1,	2,	3647678503.0	3647678503.0	0	12	13	I100	I100
4	195,1,	5,	1606214.0	1606214.0	0	11	12	I97	I97
4		2,	1280361168.0	1280361168.0	0	21	22	I198	I198
4	1,1,	1,	2522078119.0	2522078119.0	0	21	22	171	171
4	197,1,	3,	92075.0	92075.0	0	20	21	I197	I197
4		1,	1240631545.0	1240631545.0	0	14	15	63	63
4		1,	1240631545.0	1240631545.0	0	14	15	30	30
4	1,1,	1,	2521384973.0	2521384973.0	0	16	17	167	167
4		2,	1280314370.0	1280314370.0	0	16	17	I188	I188
4	196,2,	3,	166320.0	166320.0	0	15	16	I187	I187
4	1,1,	1,	2544714917.0	2544714917.0	0	21	22	129	129
4		2,	1291804139.0	1291804139.0	0	21	22	I82	I82
4	195,3,	3,	154637.0	154637.0	0	20	21	I81	I81
4		1,	1292198212.0	1292198212.0	0	22	23	112	112
4		1,	1292199568.0	1292199568.0	0	22	23	76	76
4	1,1,	1,	2514045562.0	2514045562.0	0	13	14	72	72
4		2,	1276658639.0	1276658639.0	0	13	14	I191	I191
4	24,174,	3,	132858.0	132858.0	0	12	13	I190	I190
4		1,	1257038805.0	1257038805.0	0	14	15	185	185
4		1,	1257038413.0	1257038413.0	0	14	15	118	118
4	1,1,	2,	2501083927.0	2501083927.0	0	5	6	I152	I152
4	1,1,	2,	2501044181.0	2501044181.0	0	5	6	I153	I153
4	193,4,	4,	589818.0	589818.0	0	4	5	I151	I151
4	3,2,	1,	6027534880.0	6027534880.0	0	14	15	114	114
4		5,	1283014028.0	1283014028.0	0	14	15	I167	I167
4	175,20,	6,	3715140.0	3715140.0	0	13	14	I166	I166
4		2,	1278853551.0	1278853551.0	0	15	16	I194	I194
4	1,1,	1,	2518430911.0	2518430911.0	0	15	16	33	33
4	197,1,	3,	166320.0	166320.0	0	14	15	I193	I193
4	1,1,	5,	2512117830.0	2512117830.0	0	16	17	I111	I111
4	1,4,	2,	5993256699.0	5993256699.0	0	16	17	I115	I115
4	191,3,	7,	4979592.0	4979592.0	0	15	16	I110	I110
4		1,	1259276344.0	1259276344.0	0	11	12	49	49
4		1,	1259276344.0	1259276344.0	0	11	12	79	79
4	2,3,	15,	6014164375.0	6014164375.0	0	14	15	I172	I172
4	12,3,	5,	15403525257.0	15403525257.0	0	14	15	I186	I186
4	175,6,	20,	174238202.0	174238202.0	0	13	14	I171	I171
4		1,	1275337796.0	1275337796.0	0	17	18	150	150
4		1,	1275313678.0	1275313678.0	0	17	18	191	191
4		1,	1272575418.0	1272575418.0	0	17	18	18	18
4		1,	1272587583.0	1272587583.0	0	17	18	95	95
4	3,1,	177,	4881750720.0	4881750720.0	0	11	12	I16	I16
4	3,174,	4,	324442416.0	324442416.0	0	13	14	I192	I192
4	10,10,	181,	18860891680.0	18860891680.0	0	12	13	I15	I15
4		1,	1270140029.0	1270140029.0	0	6	7	81	81
4		1,	1270134386.0	1270134386.0	0	6	7	3	3
4		1,	1290198829.0	1290198829.0	0	19	20	193	193
4		1,	1290192214.0	1290192214.0	0	19	20	178	178
4	1,1,	1,	2215897030.0	2215897030.0	0	13	14	101	101
4		2,	1127632487.0	1127632487.0	0	13	14	I22	I22
4	197,1,	3,	180972.0	180972.0	0	12	13	I21	I21
4	3,2,	14,	5985735009.0	5985735009.0	0	13	14	I105	I105
4	10,4,	5,	14545615036.0	14545615036.0	0	13	14	I118	I118
4	176,6,	19,	137943806.0	137943806.0	0	12	13	I104	I104
4		1,	1278478511.0	1278478511.0	0	18	19	55	55
4		1,	1278493410.0	1278493410.0	0	18	19	13	13
4	1,1,	1,	2540022554.0	2540022554.0	0	19	20	16	16
4		2,	1289641227.0	1289641227.0	0	19	20	I42	I42
4	193,5,	3,	190674.0	190674.0	0	18	19	I41	I41
4		1,	1278403113.0	1278403113.0	0	17	18	86	86
4		1,	1278403113.0	1278403113.0	0	17	18	60	60
4	26,4,	144,	23977205940.0	23977205940.0	0	9	10	I18	I18
4	70,74,	30,	3915313488.0	3915313488.0	0	11	12	I161	I161
4	24,3,	174,	22554008631.0	22554008631.0	0	10	11	I17	I17
4	25,43,	2,	24849122628.0	24849122628.0	0	12	13	I24	I24
4	1,1,	68,	2514028742.0	2514028742.0	0	12	13	I25	I25
4	127,4,	70,	7096177252.0	7096177252.0	0	11	12	I23	I23
4		1,	1281015203.0	1281015203.0	0	21	22	44	44
4		1,	1281048683.0	1281048683.0	0	21	22	133	133
4		1,	1278379076.0	1278379076.0	0	17	18	99	99
4		1,	1278376784.0	1278376784.0	0	17	18	94	94
4	1,1,	10,	2518207300.0	2518207300.0	0	16	17	I176	I176
4	3,7,	2,	11123864690.0	11123864690.0	0	16	17	I185	I185
4	186,3,	12,	36355284.0	36355284.0	0	15	16	I175	I175
4		199,	1280344941.0	1280344941.0	0	16	17	I2	I2
4	0,1,	200,	1280354973.0	1280354973.0	0	17	18	I1	I1
4		7,	1292502663.0	1292502663.0	0	18	19	I86	I86
4	6,1,	1,	8245772150.0	8245772150.0	0	18	19	75	75
4	192,1,	8,	8558221.0	8558221.0	0	17	18	I85	I85
4		1,	1254755777.0	1254755777.0	0	12	13	182	182
4		1,	1254718142.0	1254718142.0	0	12	13	158	158
4		1,	1283062174.0	1283062174.0	0	16	17	144	144
4		1,	1283062174.0	1283062174.0	0	16	17	22	22
4		1,	1280374703.0	1280374703.0	0	16	17	68	68
4		1,	1280374311.0	1280374311.0	0	16	17	61	61
4	1,2,	2,	3731764224.0	3731764224.0	0	15	16	I168	I168
4	1,1,	3,	2526731760.0	2526731760.0	0	15	16	I169	I169
4	195,1,	5,	1774192.0	1774192.0	0	14	15	I167	I167
4		2,	1274852285.0	1274852285.0	0	16	17	I117	I117
4	1,1,	1,	2510700787.0	2510700787.0	0	16	17	92	92
4	191,7,	3,	176814.0	176814.0	0	15	16	I116	I116
4	2,1,	1,	3753234476.0	3753234476.0	0	18	19	107	107
4		3,	1290091786.0	1290091786.0	0	18	19	I64	I64
4	196,1,	4,	704275.0	704275.0	0	17	18	I63	I63
4	1,1,	3,	2521378786.0	2521378786.0	0	15	16	I187	I187
4	2,1,	2,	3723710769.0	3723710769.0	0	15	16	I189	I189
4	181,15,	5,	1808100.0	1808100.0	0	14	15	I186	I186
4	2,1,	7,	3727997449.0	3727997449.0	0	17	18	I177	I177
4	1,6,	3,	8170785704.0	8170785704.0	0	17	18	I183	I183
4	189,2,	10,	17666354.0	17666354.0	0	16	17	I176	I176
4	16,12,	41,	23102552267.0	23102552267.0	0	8	9	I94	I94
4	8,33,	28,	26675747991.0	26675747991.0	0	6	7	I134	I134
4	131,1,	69,	6224955132.0	6224955132.0	0	7	8	I93	I93
4	2,6,	1,	9274683708.0	9274683708.0	0	18	19	111	111
4		8,	1291962933.0	1291962933.0	0	18	19	I77	I77
4	189,3,	9,	12523584.0	12523584.0	0	17	18	I76	I76
4		1,	1290628724.0	1290628724.0	0	18	19	125	125
4		1,	1290628724.0	1290628724.0	0	18	19	80	80
4		1,	1291804206.0	1291804206.0	0	20	21	77	77
4		1,	1291800338.0	1291800338.0	0	20	21	140	140
4	2,1,	2,	3700391861.0	3700391861.0	0	14	15	I119	I119
4	1,1,	3,	2503725146.0	2503725146.0	0	14	15	I120	I120
4	182,14,	5,	1766880.0	1766880.0	0	13	14	I118	I118
4		1,	1255017415.0	1255017415.0	0	14	15	146	146
4		1,	1255014085.0	1255014085.0	0	14	15	59	59
4		1,	1289939924.0	1289939924.0	0	21	22	37	37
4		1,	1289937026.0	1289937026.0	0	21	22	45	45
4	6,19,	2,	21519045907.0	21519045907.0	0	11	12	I102	I102
4	1,1,	25,	2497449300.0	2497449300.0	0	11	12	I103	I103
4	168,6,	27,	460085232.0	460085232.0	0	10	11	I101	I101
4	4,4,	3,	9094062456.0	9094062456.0	0	5	6	I148	I148
4	2,1,	8,	3693801039.0	3693801039.0	0	3	4	I150	I150
4	185,5,	11,	30024940.0	30024940.0	0	4	5	I147	I147
4		4,	1280371519.0	1280371519.0	0	19	20	I199	I199
4	1,3,	1,	4890650650.0	4890650650.0	0	19	20	188	188
4	195,1,	5,	949065.0	949065.0	0	18	19	I196	I196
4	1,5,	193,	7108367800.0	7108367800.0	0	15	16	I3	I3
4	1,192,	6,	9164997.0	9164997.0	0	17	18	I195	I195
4	1,1,	199,	2521316704.0	2521316704.0	0	16	17	I2	I2
4	4,1,	5,	6064399498.0	6064399498.0	0	16	17	I58	I58
4	3,2,	5,	6064346917.0	6064346917.0	0	16	17	I62	I62
4	188,3,	10,	21487016.0	21487016.0	0	15	16	I57	I57
4		3,	1262800794.0	1262800794.0	0	8	9	I159	I159
4	1,2,	1,	3671500500.0	3671500500.0	0	8	9	121	121
4	196,1,	4,	606173.0	606173.0	0	7	8	I158	I158
4		1,	1281053627.0	1281053627.0	0	21	22	119	119
4		1,	1281067582.0	1281067582.0	0	21	22	88	88
4		1,	1256919912.0	1256919912.0	0	13	14	136	136
4		1,	1256919912.0	1256919912.0	0	13	14	102	102
4	10,4,	16,	14711196444.0	14711196444.0	0	15	16	I28	I28
4	13,3,	14,	16270572000.0	16270572000.0	0	15	16	I43	I43
4	158,13,	30,	677147175.0	677147175.0	0	14	15	I27	I27
4		1,	1290133580.0	1290133580.0	0	22	23	43	43
4		1,	1290133013.0	1290133013.0	0	22	23	115	115
4		1,	1240631939.0	1240631939.0	0	14	15	138	138
4		1,	1240631939.0	1240631939.0	0	14	15	51	51
4		2,	1262822911.0	1262822911.0	0	9	10	I160	I160
4	1,1,	1,	2486472678.0	2486472678.0	0	9	10	176	176
4	197,1,	3,	182557.0	182557.0	0	8	9	I159	I159
4		6,	1246369772.0	1246369772.0	0	9	10	I141	I141
4	4,2,	1,	6978669278.0	6978669278.0	0	9	10	70	70
4	189,5,	7,	6715624.0	6715624.0	0	8	9	I140	I140
4		2,	1289964251.0	1289964251.0	0	16	17	I67	I67
4	1,1,	1,	2540559254.0	2540559254.0	0	16	17	6	6
4	188,10,	3,	191466.0	191466.0	0	15	16	I66	I66
4		1,	1289977975.0	1289977975.0	0	21	22	10	10
4		1,	1289978763.0	1289978763.0	0	21	22	157	157
4	1,1,	1,	2540662810.0	2540662810.0	0	20	21	194	194
4		2,	1289969504.0	1289969504.0	0	20	21	I35	I35
4	197,1,	3,	147510.0	147510.0	0	19	20	I34	I34
4		5,	1280602422.0	1280602422.0	0	18	19	I196	I196
4	1,4,	1,	6018157712.0	6018157712.0	0	18	19	128	128
4	2,193,	6,	2300025.0	2300025.0	0	17	18	I195	I195
4	1,1,	1,	2540524402.0	2540524402.0	0	20	21	78	78
4		2,	1289812643.0	1289812643.0	0	20	21	I39	I39
4	196,2,	3,	189090.0	189090.0	0	19	20	I38	I38
4	3,5,	5,	9261116368.0	9261116368.0	0	17	18	I32	I32
4	4,1,	8,	6064372902.0	6064372902.0	0	17	18	I36	I36
4	185,3,	13,	46632873.0	46632873.0	0	16	17	I31	I31
4	3,2,	1,	6077760206.0	6077760206.0	0	20	21	174	174
4		5,	1292066833.0	1292066833.0	0	20	21	I88	I88
4	194,1,	6,	2092730.0	2092730.0	0	19	20	I87	I87
4		1,	1291956702.0	1291956702.0	0	22	23	96	96
4		1,	1291961879.0	1291961879.0	0	22	23	9	9
4		192,	1279184749.0	1279184749.0	0	14	15	I4	I4
4	191,1,	1,	13273272.0	13273272.0	0	16	17	124	124
4	2,6,	193,	9183390392.0	9183390392.0	0	15	16	I3	I3
4	1,1,	1,	2541095286.0	2541095286.0	0	19	20	147	147
4		2,	1290179238.0	1290179238.0	0	19	20	I65	I65
4	197,1,	3,	167508.0	167508.0	0	18	19	I64	I64
4	181,10,	1,	19590705.0	19590705.0	0	15	16	149	149
4		191,	1276680262.0	1276680262.0	0	13	14	I5	I5
4	8,1,	192,	10167937040.0	10167937040.0	0	14	15	I4	I4
4	1,7,	33,	9013324315.0	9013324315.0	0	9	10	I95	I95
4	27,6,	8,	24814648715.0	24814648715.0	0	9	10	I127	I127
4	132,28,	41,	1511359455.0	1511359455.0	0	8	9	I94	I94
4	3,1,	1,	4927306585.0	4927306585.0	0	17	18	73	73
4		4,	1289762227.0	1289762227.0	0	17	18	I63	I63
4	191,5,	5,	1798657.0	1798657.0	0	16	17	I62	I62
4	2,1,	3,	3759162547.0	3759162547.0	0	20	21	I79	I79
4	1,2,	3,	3759373525.0	3759373525.0	0	20	21	I81	I81
4	193,2,	6,	2939611.0	2939611.0	0	19	20	I78	I78
4	2,2,	2,	4879868608.0	4879868608.0	0	13	14	I123	I123
4	1,1,	4,	2515686026.0	2515686026.0	0	13	14	I124	I124
4	176,19,	6,	3444561.0	3444561.0	0	12	13	I122	I122
4	4,177,	10,	171862396.0	171862396.0	0	14	15	I6	I6
4	6,4,	181,	11134247156.0	11134247156.0	0	12	13	I15	I15
4	9,1,	191,	11122103179.0	11122103179.0	0	13	14	I5	I5
4		1,	1289730983.0	1289730983.0	0	21	22	87	87
4		1,	1289752966.0	1289752966.0	0	21	22	53	53
4		2,	1292119396.0	1292119396.0	0	22	23	I91	I91
4	1,1,	1,	2545668282.0	2545668282.0	0	22	23	71	71
4	196,2,	3,	90276.0	90276.0	0	21	22	I90	I90
4		1,	1280352202.0	1280352202.0	0	17	18	62	62
4		1,	1280351809.0	1280351809.0	0	17	18	15	15
4	1,1,	2,	2517407378.0	2517407378.0	0	16	17	I8	I8
4	1,1,	2,	2517364820.0	2517364820.0	0	16	17	I9	I9
4	191,6,	4,	782090.0	782090.0	0	15	16	I7	I7
4		1,	1289800721.0	1289800721.0	0	20	21	190	190
4		1,	1289795190.0	1289795190.0	0	20	21	159	159
4		1,	1277543233.0	1277543233.0	0	14	15	105	105
4		1,	1277543233.0	1277543233.0	0	14	15	39	39
4	1,2,	1,	3719231040.0	3719231040.0	0	14	15	169	169
4		3,	1278878964.0	1278878964.0	0	14	15	I193	I193
4	20,177,	4,	687924.0	687924.0	0	13	14	I192	I192
4		2,	1290133013.0	1290133013.0	0	21	22	I53	I53
4	1,1,	1,	2541007495.0	2541007495.0	0	21	22	199	199
4	196,2,	3,	127710.0	127710.0	0	20	21	I52	I52
4	1,1,	1,	2516361502.0	2516361502.0	0	16	17	17	17
4		2,	1277756417.0	1277756417.0	0	16	17	I174	I174
4	186,12,	3,	72666.0	72666.0	0	15	16	I173	I173
4		8,	1292480134.0	1292480134.0	0	17	18	I85	I85
4	1,7,	1,	9276328816.0	9276328816.0	0	17	18	64	64
4	180,12,	9,	13316160.0	13316160.0	0	16	17	I84	I84
4	1,1,	1,	2470727540.0	2470727540.0	0	13	14	41	41
4		2,	1254992125.0	1254992125.0	0	13	14	I99	I99
4	196,2,	3,	158202.0	158202.0	0	12	13	I98	I98
4	20,6,	4,	22110462684.0	22110462684.0	0	12	13	I162	I162
4	2,2,	26,	4728501152.0	4728501152.0	0	12	13	I165	I165
4	27,144,	30,	660717090.0	660717090.0	0	11	12	I161	I161
4		1,	1290212046.0	1290212046.0	0	20	21	113	113
4		1,	1290209686.0	1290209686.0	0	20	21	166	166
4		3,	1291170848.0	1291170848.0	0	17	18	I45	I45
4	1,2,	1,	3755967711.0	3755967711.0	0	17	18	24	24
4	187,10,	4,	740523.0	740523.0	0	16	17	I44	I44
4		1,	1289702047.0	1289702047.0	0	20	21	132	132
4		1,	1289700123.0	1289700123.0	0	20	21	23	23
4	3,3,	4,	7106879804.0	7106879804.0	0	15	16	I7	I7
4	2,2,	6,	4882401428.0	4882401428.0	0	15	16	I10	I10
4	10,181,	10,	18834524.0	18834524.0	0	14	15	I6	I6
4		1,	1290104317.0	1290104317.0	0	18	19	58	58
4		1,	1290102343.0	1290102343.0	0	18	19	175	175
4	1,1,	3,	2474439000.0	2474439000.0	0	12	13	I130	I130
4	1,2,	2,	3653669587.0	3653669587.0	0	12	13	I132	I132
4	194,2,	5,	1895908.0	1895908.0	0	11	12	I129	I129
4	2,1,	174,	3712559343.0	3712559343.0	0	10	11	I17	I17
4	30,144,	3,	448975506.0	448975506.0	0	12	13	I190	I190
4	20,4,	177,	21144223776.0	21144223776.0	0	11	12	I16	I16
4	1,1,	2,	2516937812.0	2516937812.0	0	14	15	I125	I125
4	1,1,	2,	2517030817.0	2517030817.0	0	14	15	I126	I126
4	195,2,	4,	561253.0	561253.0	0	13	14	I124	I124
4		2,	1272505935.0	1272505935.0	0	16	17	I108	I108
4	1,1,	1,	2505809411.0	2505809411.0	0	16	17	142	142
4	197,1,	3,	183150.0	183150.0	0	15	16	I107	I107
4	1,1,	2,	2523422757.0	2523422757.0	0	20	21	I181	I181
4	1,1,	2,	2523497560.0	2523497560.0	0	20	21	I182	I182
4	195,2,	4,	359932.0	359932.0	0	19	20	I180	I180
4	1,2,	2,	3753128675.0	3753128675.0	0	17	18	I59	I59
4	1,1,	3,	2540846684.0	2540846684.0	0	17	18	I60	I60
4	191,5,	5,	1887480.0	1887480.0	0	16	17	I58	I58
4		1,	1272241825.0	1272241825.0	0	16	17	198	198
4		1,	1272245136.0	1272245136.0	0	16	17	69	69
4	1,1,	2,	2512149744.0	2512149744.0	0	18	19	I113	I113
4	1,1,	2,	2512195099.0	2512195099.0	0	18	19	I114	I114
4	196,1,	4,	426882.0	426882.0	0	17	18	I112	I112
4	5,15,	6,	18872675240.0	18872675240.0	0	13	14	I166	I166
4	5,1,	20,	7119719856.0	7119719856.0	0	13	14	I171	I171
4	171,4,	26,	423656450.0	423656450.0	0	12	13	I165	I165
4	1,1,	2,	2441866606.0	2441866606.0	0	13	14	I163	I163
4	1,1,	2,	2441865818.0	2441865818.0	0	13	14	I164	I164
4	171,26,	4,	783272.0	783272.0	0	12	13	I162	I162
4		1,	1270116656.0	1270116656.0	0	6	7	156	156
4		1,	1270121867.0	1270121867.0	0	6	7	116	116
4	1,1,	1,	2517651377.0	2517651377.0	0	17	18	29	29
4		2,	1278282829.0	1278282829.0	0	17	18	I12	I12
4	195,3,	3,	183942.0	183942.0	0	16	17	I11	I11
4	1,69,	74,	24689179480.0	24689179480.0	0	10	11	I19	I19
4	70,4,	70,	24119707272.0	24119707272.0	0	8	9	I92	I92
4	27,30,	144,	26701028199.0	26701028199.0	0	9	10	I18	I18
4	1,1,	5,	2470156835.0	2470156835.0	0	11	12	I129	I129
4	2,3,	2,	5897437315.0	5897437315.0	0	11	12	I133	I133
4	193,1,	7,	6666810.0	6666810.0	0	10	11	I128	I128
4	9,12,	1,	19657665798.0	19657665798.0	0	15	16	46	46
4		21,	1293097789.0	1293097789.0	0	15	16	I72	I72
4	176,3,	22,	264957053.0	264957053.0	0	14	15	I71	I71
4	3,10,	30,	13881796097.0	13881796097.0	0	14	15	I27	I27
4	14,16,	13,	23998239900.0	23998239900.0	0	14	15	I56	I56
4	133,25,	43,	1891608864.0	1891608864.0	0	13	14	I26	I26
4		2,	1257031369.0	1257031369.0	0	13	14	I131	I131
4	1,1,	1,	2474767826.0	2474767826.0	0	13	14	197	197
4	196,2,	3,	154440.0	154440.0	0	12	13	I130	I130
4	1,1,	1,	2547223314.0	2547223314.0	0	15	16	27	27
4		2,	1293190095.0	1293190095.0	0	15	16	I70	I70
4	176,22,	3,	75438.0	75438.0	0	14	15	I69	I69
4	1,2,	2,	3760857138.0	3760857138.0	0	21	22	I89	I89
4	1,1,	3,	2545546654.0	2545546654.0	0	21	22	I90	I90
4	195,1,	5,	1111816.0	1111816.0	0	20	21	I88	I88
4	2,1,	1,	3752524800.0	3752524800.0	0	19	20	89	89
4		3,	1289988708.0	1289988708.0	0	19	20	I34	I34
4	196,1,	4,	709397.0	709397.0	0	18	19	I33	I33
4	3,1,	1,	4926185213.0	4926185213.0	0	18	19	93	93
4		4,	1288710700.0	1288710700.0	0	18	19	I33	I33
4	188,8,	5,	1871212.0	1871212.0	0	17	18	I32	I32
4	1,1,	1,	2540940308.0	2540940308.0	0	19	20	38	38
4		2,	1290154510.0	1290154510.0	0	19	20	I50	I50
4	192,6,	3,	195426.0	195426.0	0	18	19	I49	I49
