round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	1266013146.0	1266013146.0	0	17	18	125	125
4		1,	1266013146.0	1266013146.0	0	17	18	13	13
4	1,1,	1,	2500877440.0	2500877440.0	0	17	18	30	30
4		2,	1270021813.0	1270021813.0	0	17	18	I82	I82
4	197,1,	3,	176020.0	176020.0	0	16	17	I81	I81
4	2,6,	3,	9177555756.0	9177555756.0	0	16	17	I151	I151
4	1,2,	8,	3704017804.0	3704017804.0	0	16	17	I153	I153
4	176,14,	11,	30168960.0	30168960.0	0	15	16	I150	I150
4		2,	1283584966.0	1283584966.0	0	12	13	I32	I32
4	1,1,	1,	2527781758.0	2527781758.0	0	12	13	68	68
4	197,1,	3,	194436.0	194436.0	0	11	12	I31	I31
4		1,	1275523035.0	1275523035.0	0	18	19	154	154
4		1,	1275523035.0	1275523035.0	0	18	19	197	197
4	1,1,	1,	2526232022.0	2526232022.0	0	9	10	41	41
4		2,	1282773451.0	1282773451.0	0	9	10	I52	I52
4	194,4,	3,	154440.0	154440.0	0	8	9	I51	I51
4		1,	1278644726.0	1278644726.0	0	18	19	143	143
4		1,	1278644726.0	1278644726.0	0	18	19	161	161
4		1,	1284293520.0	1284293520.0	0	4	5	95	95
4		1,	1284287507.0	1284287507.0	0	4	5	61	61
4	3,4,	20,	8076803777.0	8076803777.0	0	6	7	I34	I34
4	7,13,	7,	18910269976.0	18910269976.0	0	8	9	I53	I53
4	154,20,	27,	487737058.0	487737058.0	0	7	8	I33	I33
4	10,7,	4,	16743366767.0	16743366767.0	0	15	16	I125	I125
4	2,2,	17,	4855820112.0	4855820112.0	0	15	16	I128	I128
4	179,1,	21,	214630740.0	214630740.0	0	14	15	I124	I124
4	8,3,	2,	12067440405.0	12067440405.0	0	6	7	I36	I36
4	1,1,	11,	2523294601.0	2523294601.0	0	4	5	I37	I37
4	181,7,	13,	49560791.0	49560791.0	0	5	6	I35	I35
4	1,2,	2,	3723113066.0	3723113066.0	0	19	20	I166	I166
4	1,1,	3,	2520886353.0	2520886353.0	0	19	20	I167	I167
4	195,1,	5,	1783012.0	1783012.0	0	18	19	I165	I165
4		1,	1273766619.0	1273766619.0	0	21	22	96	96
4		1,	1273762350.0	1273762350.0	0	21	22	135	135
4		3,	1247494615.0	1247494615.0	0	16	17	I88	I88
4	2,1,	1,	3625159863.0	3625159863.0	0	16	17	102	102
4	196,1,	4,	717671.0	717671.0	0	15	16	I87	I87
4	1,1,	2,	2515669714.0	2515669714.0	0	15	16	I112	I112
4	1,1,	2,	2515696506.0	2515696506.0	0	15	16	I113	I113
4	177,20,	4,	610700.0	610700.0	0	14	15	I111	I111
4	1,1,	6,	2511660282.0	2511660282.0	0	17	18	I105	I105
4	3,3,	2,	7077023751.0	7077023751.0	0	17	18	I110	I110
4	184,9,	8,	9937377.0	9937377.0	0	16	17	I104	I104
4	2,1,	3,	3703932228.0	3703932228.0	0	19	20	I140	I140
4	2,1,	3,	3704463031.0	3704463031.0	0	19	20	I142	I142
4	194,1,	6,	3213664.0	3213664.0	0	18	19	I139	I139
4		1,	1294140247.0	1294140247.0	0	17	18	113	113
4		1,	1294133335.0	1294133335.0	0	17	18	109	109
4		1,	1282969958.0	1282969958.0	0	14	15	106	106
4		1,	1283084875.0	1283084875.0	0	14	15	36	36
4		1,	1284193792.0	1284193792.0	0	6	7	146	146
4		1,	1284193792.0	1284193792.0	0	6	7	191	191
4	7,3,	7,	11050103858.0	11050103858.0	0	16	17	I129	I129
4	6,1,	10,	8110133617.0	8110133617.0	0	16	17	I135	I135
4	180,4,	17,	117171900.0	117171900.0	0	15	16	I128	I128
4	1,1,	1,	2527348684.0	2527348684.0	0	10	11	155	155
4		2,	1283310850.0	1283310850.0	0	10	11	I50	I50
4	197,1,	3,	169092.0	169092.0	0	9	10	I49	I49
4	2,3,	9,	6009330732.0	6009330732.0	0	16	17	I161	I161
4	6,3,	5,	10178426291.0	10178426291.0	0	16	17	I169	I169
4	176,11,	14,	57974084.0	57974084.0	0	15	16	I160	I160
4	4,1,	5,	5961687193.0	5961687193.0	0	16	17	I65	I65
4	1,4,	5,	5961276788.0	5961276788.0	0	16	17	I69	I69
4	184,7,	10,	21904271.0	21904271.0	0	15	16	I64	I64
4		2,	1284224821.0	1284224821.0	0	18	19	I180	I180
4	1,1,	1,	2529082094.0	2529082094.0	0	18	19	138	138
4	189,9,	3,	180774.0	180774.0	0	17	18	I179	I179
4		1,	1294023475.0	1294023475.0	0	17	18	183	183
4		1,	1294023475.0	1294023475.0	0	17	18	45	45
4	3,2,	3,	6034947458.0	6034947458.0	0	4	5	I41	I41
4	2,1,	5,	3735147006.0	3735147006.0	0	2	3	I43	I43
4	190,3,	8,	10139008.0	10139008.0	0	3	4	I40	I40
4	1,1,	6,	2482459604.0	2482459604.0	0	14	15	I115	I115
4	4,2,	2,	7018131672.0	7018131672.0	0	14	15	I120	I120
4	169,24,	8,	10480670.0	10480670.0	0	13	14	I114	I114
4		1,	1272929240.0	1272929240.0	0	19	20	114	114
4		1,	1272929240.0	1272929240.0	0	19	20	77	77
4	2,1,	1,	3705977664.0	3705977664.0	0	14	15	148	148
4		3,	1273889781.0	1273889781.0	0	14	15	I145	I145
4	175,22,	4,	779923.0	779923.0	0	13	14	I144	I144
4	8,9,	3,	16797818975.0	16797818975.0	0	15	16	I93	I93
4	2,1,	17,	3694382475.0	3694382475.0	0	15	16	I95	I95
4	177,4,	20,	177716076.0	177716076.0	0	14	15	I92	I92
4		1,	1282773451.0	1282773451.0	0	10	11	142	142
4		1,	1282773451.0	1282773451.0	0	10	11	81	81
4		1,	1280432978.0	1280432978.0	0	21	22	103	103
4		1,	1280434675.0	1280434675.0	0	21	22	166	166
4		2,	1294023475.0	1294023475.0	0	16	17	I197	I197
4	1,1,	1,	2548826714.0	2548826714.0	0	16	17	24	24
4	195,3,	3,	107118.0	107118.0	0	15	16	I196	I196
4	2,2,	2,	4830110488.0	4830110488.0	0	15	16	I116	I116
4	1,1,	4,	2490285148.0	2490285148.0	0	15	16	I117	I117
4	193,2,	6,	3871530.0	3871530.0	0	14	15	I115	I115
4	1,3,	16,	4900353000.0	4900353000.0	0	10	11	I15	I15
4	8,8,	4,	16179494432.0	16179494432.0	0	10	11	I30	I30
4	154,27,	20,	193503661.0	193503661.0	0	9	10	I14	I14
4	13,4,	25,	16949168227.0	16949168227.0	0	14	15	I149	I149
4	14,11,	17,	21693663577.0	21693663577.0	0	14	15	I173	I173
4	157,2,	42,	1709710464.0	1709710464.0	0	13	14	I148	I148
4	2,6,	24,	9079571232.0	9079571232.0	0	13	14	I91	I91
4	4,20,	8,	21014765640.0	21014765640.0	0	13	14	I114	I114
4	139,30,	32,	787517502.0	787517502.0	0	12	13	I90	I90
4	1,1,	2,	2492625080.0	2492625080.0	0	16	17	I118	I118
4	1,1,	2,	2492590694.0	2492590694.0	0	16	17	I119	I119
4	195,2,	4,	787606.0	787606.0	0	15	16	I117	I117
4	1,6,	10,	8093509252.0	8093509252.0	0	15	16	I64	I64
4	5,5,	7,	11034420106.0	11034420106.0	0	15	16	I73	I73
4	179,5,	17,	103373977.0	103373977.0	0	14	15	I63	I63
4	1,1,	2,	2498500320.0	2498500320.0	0	10	11	I55	I55
4	1,1,	2,	2498508397.0	2498508397.0	0	10	11	I56	I56
4	194,3,	4,	749585.0	749585.0	0	9	10	I54	I54
4		1,	1283950829.0	1283950829.0	0	7	8	144	144
4		1,	1283955819.0	1283955819.0	0	7	8	123	123
4		1,	1294415991.0	1294415991.0	0	17	18	31	31
4		1,	1294415599.0	1294415599.0	0	17	18	158	158
4	1,3,	182,	4947895928.0	4947895928.0	0	11	12	I9	I9
4	180,2,	4,	169695162.0	169695162.0	0	13	14	I190	I190
4	9,6,	186,	15560703825.0	15560703825.0	0	12	13	I8	I8
4	2,1,	4,	3730839033.0	3730839033.0	0	8	9	I48	I48
4	1,3,	3,	4899585039.0	4899585039.0	0	8	9	I51	I51
4	181,13,	7,	6651678.0	6651678.0	0	7	8	I47	I47
4	2,1,	3,	3703533985.0	3703533985.0	0	18	19	I131	I131
4	2,1,	3,	3703141194.0	3703141194.0	0	18	19	I133	I133
4	194,1,	6,	3417570.0	3417570.0	0	17	18	I130	I130
4		1,	1279325197.0	1279325197.0	0	19	20	140	140
4		1,	1279322256.0	1279322256.0	0	19	20	126	126
4	3,4,	13,	8188316526.0	8188316526.0	0	5	6	I35	I35
4	11,2,	7,	13813806383.0	13813806383.0	0	7	8	I47	I47
4	174,7,	20,	186087910.0	186087910.0	0	6	7	I34	I34
4		1,	1269743014.0	1269743014.0	0	19	20	51	51
4		1,	1269742230.0	1269742230.0	0	19	20	167	167
4	2,42,	26,	26812142120.0	26812142120.0	0	12	13	I122	I122
4	4,22,	44,	21892046176.0	21892046176.0	0	12	13	I147	I147
4	69,62,	70,	7040264225.0	7040264225.0	0	11	12	I121	I121
4		4,	1247523232.0	1247523232.0	0	15	16	I87	I87
4	1,3,	1,	4756436948.0	4756436948.0	0	15	16	66	66
4	193,3,	5,	1794380.0	1794380.0	0	14	15	I86	I86
4	2,7,	3,	10198795282.0	10198795282.0	0	17	18	I179	I179
4	1,2,	9,	3735114141.0	3735114141.0	0	17	18	I181	I181
4	188,1,	12,	37710456.0	37710456.0	0	16	17	I178	I178
4	2,1,	1,	3718477212.0	3718477212.0	0	16	17	181	181
4		3,	1278655159.0	1278655159.0	0	16	17	I175	I175
4	184,13,	4,	736583.0	736583.0	0	15	16	I174	I174
4		2,	1275952497.0	1275952497.0	0	19	20	I102	I102
4	1,1,	1,	2512629708.0	2512629708.0	0	19	20	94	94
4	196,2,	3,	172062.0	172062.0	0	18	19	I101	I101
4		1,	1295239499.0	1295239499.0	0	16	17	91	91
4		1,	1295243242.0	1295243242.0	0	16	17	153	153
4	1,1,	1,	2512205849.0	2512205849.0	0	19	20	116	116
4		2,	1275645877.0	1275663499.0	1	19	20	I109	193
4	195,3,	3,	59400.0	77022.0	2	18	19	I108	86
4		3,	1295213495.0	1295213495.0	0	14	15	I191	I191
4	2,1,	1,	3768839946.0	3768839946.0	0	14	15	149	149
4	15,182,	4,	441280.0	441280.0	0	13	14	I190	I190
4	1,1,	1,	2507765626.0	2507765626.0	0	19	20	132	132
4		2,	1273484030.0	1273484030.0	0	19	20	I132	I132
4	195,3,	3,	98802.0	98802.0	0	18	19	I131	I131
4		1,	1284417211.0	1284417211.0	0	14	15	79	79
4		1,	1284417211.0	1284417211.0	0	14	15	100	100
4	1,1,	1,	2517990808.0	2517990808.0	0	17	18	108	108
4		2,	1278644726.0	1278644726.0	0	17	18	I176	I176
4	197,1,	3,	146322.0	146322.0	0	16	17	I175	I175
4	3,2,	1,	6013377491.0	6013377491.0	0	18	19	130	130
4		5,	1278337073.0	1278337073.0	0	18	19	I165	I165
4	192,3,	6,	3699327.0	3699327.0	0	17	18	I164	I164
4		2,	1282839863.0	1282839863.0	0	13	14	I18	I18
4	1,1,	1,	2527239467.0	2527239467.0	0	13	14	59	59
4	193,5,	3,	142538.0	142538.0	0	12	13	I17	I17
4	1,1,	1,	2501883180.0	2501883180.0	0	16	17	6	6
4		2,	1270564485.0	1270564485.0	0	16	17	I94	I94
4	181,17,	3,	197010.0	197010.0	0	15	16	I93	I93
4	2,6,	9,	9140248511.0	9140248511.0	0	16	17	I96	I96
4	5,4,	8,	10120861059.0	10120861059.0	0	16	17	I104	I104
4	181,3,	17,	120994948.0	120994948.0	0	15	16	I95	I95
4		1,	1269718255.0	1269718255.0	0	20	21	43	43
4		1,	1269716876.0	1269716876.0	0	20	21	84	84
4	7,20,	20,	22840902679.0	22840902679.0	0	9	10	I14	I14
4	4,16,	27,	18917959140.0	18917959140.0	0	7	8	I33	I33
4	22,132,	47,	2261330764.0	2261330764.0	0	8	9	I13	I13
4		1,	1294042781.0	1294042781.0	0	17	18	17	17
4		1,	1294042781.0	1294042781.0	0	17	18	141	141
4	1,1,	1,	2529168815.0	2529168815.0	0	14	15	179	179
4		2,	1284102872.0	1284102872.0	0	14	15	I22	I22
4	196,2,	3,	70094.0	70094.0	0	13	14	I21	I21
4		4,	1269246240.0	1269246240.0	0	17	18	I67	I67
4	2,2,	1,	4845397606.0	4845397606.0	0	17	18	168	168
4	191,5,	5,	1276744.0	1276744.0	0	16	17	I65	I65
4	1,12,	4,	13810957546.0	13810957546.0	0	15	16	I174	I174
4	3,1,	13,	4880827584.0	4880827584.0	0	15	16	I177	I177
4	159,25,	17,	118113096.0	118113096.0	0	14	15	I173	I173
4		2,	1280419934.0	1280419934.0	0	20	21	I158	I158
4	1,1,	1,	2521906753.0	2521906753.0	0	20	21	190	190
4	197,1,	3,	83552.0	83552.0	0	19	20	I157	I157
4		1,	1269795024.0	1269795024.0	0	19	20	22	22
4		1,	1269795219.0	1269795219.0	0	19	20	165	165
4	2,1,	2,	3735441125.0	3735441125.0	0	13	14	I20	I20
4	1,1,	3,	2529099129.0	2529099129.0	0	13	14	I21	I21
4	193,3,	5,	1403543.0	1403543.0	0	12	13	I19	I19
4		1,	1279320856.0	1279320856.0	0	18	19	162	162
4		1,	1279321640.0	1279321640.0	0	18	19	60	60
4	3,2,	3,	6035201377.0	6035201377.0	0	12	13	I17	I17
4	1,2,	5,	3733945982.0	3733945982.0	0	12	13	I19	I19
4	185,8,	8,	9070364.0	9070364.0	0	11	12	I16	I16
4	1,1,	1,	2549500670.0	2549500670.0	0	16	17	128	128
4		2,	1294410197.0	1294410197.0	0	16	17	I199	I199
4	6,192,	3,	165924.0	165924.0	0	15	16	I198	I198
4	1,2,	4,	3689598000.0	3689598000.0	0	9	10	I54	I54
4	2,2,	3,	4841848380.0	4841848380.0	0	9	10	I57	I57
4	174,20,	7,	6725398.0	6725398.0	0	8	9	I53	I53
4	1,1,	2,	2512648057.0	2512648057.0	0	18	19	I98	I98
4	1,1,	2,	2512678861.0	2512678861.0	0	18	19	I99	I99
4	192,5,	4,	688706.0	688706.0	0	17	18	I97	I97
4		1,	1273862754.0	1273862754.0	0	18	19	156	156
4		1,	1273862754.0	1273862754.0	0	18	19	48	48
4	1,1,	6,	2521956586.0	2521956586.0	0	17	18	I154	I154
4	4,2,	2,	7106462888.0	7106462888.0	0	17	18	I159	I159
4	190,3,	8,	9662738.0	9662738.0	0	16	17	I153	I153
4		1,	1283588315.0	1283588315.0	0	13	14	124	124
4		1,	1283588315.0	1283588315.0	0	13	14	164	164
4	1,1,	2,	2505463440.0	2505463440.0	0	16	17	I126	I126
4	1,1,	2,	2505504022.0	2505504022.0	0	16	17	I127	I127
4	180,17,	4,	699350.0	699350.0	0	15	16	I125	I125
4	3,1,	22,	4865329996.0	4865329996.0	0	13	14	I123	I123
4	1,21,	4,	19885578663.0	19885578663.0	0	13	14	I144	I144
4	131,44,	26,	420370125.0	420370125.0	0	12	13	I122	I122
4	1,1,	1,	2500232693.0	2500232693.0	0	19	20	185	185
4		2,	1269717073.0	1269717073.0	0	19	20	I78	I78
4	197,1,	3,	100386.0	100386.0	0	18	19	I77	I77
4	1,1,	1,	2506472320.0	2506472320.0	0	18	19	184	184
4		2,	1272947988.0	1272947988.0	0	18	19	I137	I137
4	191,7,	3,	190080.0	190080.0	0	17	18	I136	I136
4	179,1,	2,	232788780.0	232788780.0	0	12	13	I10	I10
4	1,1,	180,	2551590092.0	2551590092.0	0	10	11	I11	I11
4	15,4,	182,	18437665645.0	18437665645.0	0	11	12	I9	I9
4		1,	1284293129.0	1284293129.0	0	22	23	74	74
4		1,	1284292950.0	1284292950.0	0	22	23	39	39
4		1,	1264843574.0	1264843574.0	0	16	17	40	40
4		1,	1264843574.0	1264843574.0	0	16	17	35	35
4		6,	1273362251.0	1273362251.0	0	18	19	I139	I139
4	3,3,	1,	7066656249.0	7066656249.0	0	18	19	73	73
4	191,3,	7,	5181740.0	5181740.0	0	17	18	I138	I138
4	3,1,	4,	4905138017.0	4905138017.0	0	12	13	I24	I24
4	1,3,	4,	4904984163.0	4904984163.0	0	12	13	I27	I27
4	185,8,	8,	9239038.0	9239038.0	0	11	12	I23	I23
4		1,	1280819633.0	1280819633.0	0	7	8	107	107
4		1,	1280694270.0	1280694270.0	0	7	8	112	112
4		3,	1283311905.0	1283311905.0	0	9	10	I49	I49
4	2,1,	1,	3732580802.0	3732580802.0	0	9	10	195	195
4	194,3,	4,	710382.0	710382.0	0	8	9	I48	I48
4	1,1,	3,	2519289144.0	2519289144.0	0	17	18	I170	I170
4	1,2,	2,	3720624684.0	3720624684.0	0	17	18	I172	I172
4	187,9,	5,	1792224.0	1792224.0	0	16	17	I169	I169
4		1,	1268932043.0	1268932043.0	0	11	12	150	150
4		1,	1268929518.0	1268929518.0	0	11	12	136	136
4	1,1,	5,	2528292729.0	2528292729.0	0	19	20	I183	I183
4	3,2,	2,	6036333499.0	6036333499.0	0	19	20	I187	I187
4	192,2,	7,	5617096.0	5617096.0	0	18	19	I182	I182
4	3,1,	2,	4845310559.0	4845310559.0	0	17	18	I75	I75
4	1,1,	4,	2500094719.0	2500094719.0	0	17	18	I76	I76
4	194,1,	6,	3715530.0	3715530.0	0	16	17	I74	I74
4		199,	1294468302.0	1294468302.0	0	17	18	I2	I2
4	0,1,	200,	1294468332.0	1294468332.0	0	18	19	I1	I1
4	2,1,	1,	3691848018.0	3691848018.0	0	18	19	4	4
4		3,	1269795976.0	1269795976.0	0	18	19	I77	I77
4	195,2,	4,	683393.0	683393.0	0	17	18	I76	I76
4		1,	1283659602.0	1283659602.0	0	20	21	78	78
4		1,	1283668589.0	1283668589.0	0	20	21	178	178
4	3,3,	186,	7193794740.0	7193794740.0	0	12	13	I8	I8
4	4,182,	6,	78228438.0	78228438.0	0	14	15	I193	I193
4	6,3,	192,	10286538075.0	10286538075.0	0	13	14	I7	I7
4		1,	1283902849.0	1283902849.0	0	19	20	105	105
4		1,	1283905909.0	1283905909.0	0	19	20	119	119
4	8,24,	30,	24439493456.0	24439493456.0	0	12	13	I61	I61
4	8,22,	32,	23964377434.0	23964377434.0	0	12	13	I90	I90
4	69,70,	62,	4674158282.0	4674158282.0	0	11	12	I60	I60
4		1,	1284243417.0	1284243417.0	0	3	2	127	127
4		1,	1284254536.0	1284254536.0	0	3	0	199	199
4		1,	1272388376.0	1272388376.0	0	17	18	89	89
4		1,	1272388376.0	1272388376.0	0	17	18	38	38
4		2,	1275485864.0	1275485864.0	0	19	20	I107	I107
4	1,1,	1,	2512094040.0	2512094040.0	0	19	20	173	173
4	195,3,	3,	130690.0	130690.0	0	18	19	I106	I106
4	1,1,	3,	2512233612.0	2512233612.0	0	18	19	I101	I101
4	1,2,	2,	3710635875.0	3710635875.0	0	18	19	I103	I103
4	192,4,	5,	1855336.0	1855336.0	0	17	18	I100	I100
4		1,	1280583176.0	1280583176.0	0	18	19	134	134
4		1,	1280610316.0	1280610316.0	0	18	19	151	151
4	1,2,	2,	3735379437.0	3735379437.0	0	20	21	I184	I184
4	1,1,	3,	2528651966.0	2528651966.0	0	20	21	I185	I185
4	194,2,	5,	1922158.0	1922158.0	0	19	20	I183	I183
4		1,	1275940600.0	1275940600.0	0	19	20	111	111
4		1,	1275939307.0	1275939307.0	0	19	20	187	187
4		1,	1275983310.0	1275983310.0	0	20	21	25	25
4		1,	1275982530.0	1275982530.0	0	20	21	8	8
4	1,1,	1,	2455737910.0	2455737910.0	0	17	18	54	54
4		2,	1247516626.0	1247516626.0	0	17	18	I89	I89
4	197,1,	3,	166121.0	166121.0	0	16	17	I88	I88
4	5,9,	11,	14623220107.0	14623220107.0	0	15	16	I150	I150
4	8,3,	14,	12066601100.0	12066601100.0	0	15	16	I160	I160
4	159,17,	25,	332358224.0	332358224.0	0	14	15	I149	I149
4	1,3,	2,	4889247038.0	4889247038.0	0	18	19	I155	I155
4	1,1,	4,	2521896072.0	2521896072.0	0	18	19	I156	I156
4	193,2,	6,	3244788.0	3244788.0	0	17	18	I154	I154
4		1,	1275574239.0	1275574239.0	0	20	21	82	82
4		1,	1275577715.0	1275577715.0	0	20	21	52	52
4	2,2,	1,	4845602548.0	4845602548.0	0	17	18	47	47
4		4,	1269651206.0	1269651206.0	0	17	18	I70	I70
4	191,5,	5,	1739892.0	1739892.0	0	16	17	I69	I69
4		2,	1273839058.0	1273839058.0	0	17	18	I152	I152
4	1,1,	1,	2508356376.0	2508356376.0	0	17	18	1	1
4	190,8,	3,	181566.0	181566.0	0	16	17	I151	I151
4	1,1,	2,	2499634676.0	2499634676.0	0	18	19	I68	I68
4	1,1,	2,	2499771660.0	2499771660.0	0	18	19	I66	I66
4	196,1,	4,	673962.0	673962.0	0	17	18	I67	I67
4	1,1,	7,	2528462038.0	2528462038.0	0	18	19	I182	I182
4	2,5,	2,	8190288088.0	8190288088.0	0	18	19	I188	I188
4	189,3,	9,	12351936.0	12351936.0	0	17	18	I181	I181
4		200,	1294468332.0	1294468332.0	0	18	19	I1	I1
4		1,	1280532676.0	1280532676.0	0	19	20	118	118
4		1,	1280539994.0	1280539994.0	0	19	20	20	20
4		2,	1269062968.0	1269062968.0	0	10	11	I58	I58
4	1,1,	1,	2498733344.0	2498733344.0	0	10	11	9	9
4	194,4,	3,	195624.0	195624.0	0	9	10	I57	I57
4		1,	1284090424.0	1284090424.0	0	15	16	3	3
4		1,	1284098263.0	1284098263.0	0	15	16	2	2
4		1,	1269514002.0	1269514002.0	0	19	20	85	85
4		1,	1269513610.0	1269513610.0	0	19	20	122	122
4		1,	1275992018.0	1275992018.0	0	19	20	26	26
4		1,	1275984105.0	1275984105.0	0	19	20	58	58
4	1,6,	3,	8113408590.0	8113408590.0	0	17	18	I136	I136
4	2,1,	7,	3701255684.0	3701255684.0	0	17	18	I138	I138
4	184,7,	10,	21280456.0	21280456.0	0	16	17	I135	I135
4	2,2,	20,	4876379088.0	4876379088.0	0	14	15	I92	I92
4	17,3,	4,	18779303320.0	18779303320.0	0	14	15	I111	I111
4	169,8,	24,	319802184.0	319802184.0	0	13	14	I91	I91
4		1,	1283343085.0	1283343085.0	0	11	12	67	67
4		1,	1283342691.0	1283342691.0	0	11	12	169	169
4		3,	1283269904.0	1283269904.0	0	11	12	I31	I31
4	1,2,	1,	3733173684.0	3733173684.0	0	11	12	101	101
4	181,16,	4,	777756.0	777756.0	0	10	11	I30	I30
4	1,2,	3,	3764731071.0	3764731071.0	0	15	16	I194	I194
4	1,2,	3,	3764730777.0	3764730777.0	0	15	16	I196	I196
4	9,186,	6,	3740100.0	3740100.0	0	14	15	I193	I193
4		6,	1262274697.0	1262274697.0	0	16	17	I74	I74
4	4,2,	1,	7040553749.0	7040553749.0	0	16	17	120	120
4	184,10,	7,	6572138.0	6572138.0	0	15	16	I73	I73
4		1,	1273629622.0	1273629622.0	0	21	22	157	157
4		1,	1273623207.0	1273623207.0	0	21	22	69	69
4		1,	1284287671.0	1284287671.0	0	15	16	177	177
4		1,	1284298096.0	1284298096.0	0	15	16	117	117
4		1,	1269693263.0	1269693263.0	0	18	19	65	65
4		1,	1269689704.0	1269689704.0	0	18	19	121	121
4	2,1,	3,	3709860064.0	3709860064.0	0	18	19	I106	I106
4	1,2,	3,	3710246778.0	3710246778.0	0	18	19	I108	I108
4	193,2,	6,	3142815.0	3142815.0	0	17	18	I105	I105
4	1,1,	1,	2529003404.0	2529003404.0	0	5	6	29	29
4		2,	1284130548.0	1284130548.0	0	5	6	I42	I42
4	193,5,	3,	189090.0	189090.0	0	4	5	I41	I41
4	3,192,	2,	3640686.0	3640686.0	0	16	17	I5	I5
4	1,1,	195,	2548881278.0	2548881278.0	0	14	15	I6	I6
4	3,1,	197,	4944510396.0	4944510396.0	0	15	16	I4	I4
4		1,	1247328707.0	1247328707.0	0	16	17	72	72
4		1,	1247328707.0	1247328707.0	0	16	17	14	14
4		4,	1270125116.0	1270125116.0	0	15	16	I80	I80
4	1,3,	1,	4846958783.0	4846958783.0	0	15	16	186	186
4	179,17,	5,	1706768.0	1706768.0	0	14	15	I79	I79
4		2,	1280088595.0	1280088595.0	0	20	21	I168	I168
4	1,1,	1,	2520932419.0	2520932419.0	0	20	21	33	33
4	196,2,	3,	189486.0	189486.0	0	19	20	I167	I167
4		1,	1268935983.0	1268935983.0	0	11	12	62	62
4		1,	1268935983.0	1268935983.0	0	11	12	133	133
4	1,1,	1,	2507630895.0	2507630895.0	0	19	20	32	32
4		2,	1273311558.0	1273311558.0	0	19	20	I134	I134
4	195,3,	3,	197010.0	197010.0	0	18	19	I133	I133
4		2,	1283863749.0	1283863749.0	0	6	7	I39	I39
4	1,1,	1,	2528779568.0	2528779568.0	0	6	7	12	12
4	190,8,	3,	127306.0	127306.0	0	5	6	I38	I38
4		1,	1277799941.0	1277799941.0	0	19	20	56	56
4		1,	1277806023.0	1277806023.0	0	19	20	28	28
4	1,1,	1,	2508248403.0	2508248403.0	0	20	21	139	139
4		2,	1273757435.0	1273757435.0	0	20	21	I143	I143
4	195,3,	3,	149688.0	149688.0	0	19	20	I142	I142
4		21,	1268828815.0	1268828815.0	0	14	15	I124	I124
4	17,4,	1,	19308172625.0	19308172625.0	0	14	15	21	21
4	175,4,	22,	250692099.0	250692099.0	0	13	14	I123	I123
4		1,	1269065296.0	1269065296.0	0	11	12	189	189
4		1,	1269065296.0	1269065296.0	0	11	12	115	115
4		2,	1284230666.0	1284230666.0	0	2	1	I46	I46
4	1,1,	1,	2529461139.0	2529461139.0	0	0	3	63	63
4	196,2,	3,	82564.0	82564.0	0	1	2	I45	I45
4	132,47,	1,	269085509.0	269085509.0	0	11	12	0	0
4		179,	1295506726.0	1295506726.0	0	9	10	I12	I12
4	19,2,	180,	19698072555.0	19698072555.0	0	10	11	I11	I11
4		1,	1260930802.0	1260930802.0	0	15	16	50	50
4		1,	1260930802.0	1260930802.0	0	15	16	129	129
4	1,1,	1,	2516275226.0	2516275226.0	0	18	19	88	88
4		2,	1277114729.0	1277114729.0	0	18	19	I163	I163
4	192,6,	3,	188298.0	188298.0	0	17	18	I162	I162
4		198,	1294428018.0	1294428018.0	0	16	17	I3	I3
4	197,1,	1,	167705.0	167705.0	0	18	19	55	55
4	1,1,	199,	2549621430.0	2549621430.0	0	17	18	I2	I2
4		1,	1272408667.0	1272408667.0	0	17	18	163	163
4		1,	1272408667.0	1272408667.0	0	17	18	92	92
4		2,	1284278156.0	1284278156.0	0	21	22	I186	I186
4	1,1,	1,	2529224025.0	2529224025.0	0	21	22	37	37
4	196,2,	3,	179190.0	179190.0	0	20	21	I185	I185
5	1,1,	2,	2512648235.0	2512648235.0	0	7	8	I98	I98
5	1,1,	2,	2512679039.0	2512679039.0	0	7	8	I99	I99
5	192,5,	4,	688706.0	688706.0	0	6	7	I97	I97
5		1,	1294140336.0	1294140336.0	0	18	19	113	113
5		1,	1294133424.0	1294133424.0	0	18	19	109	109
5		3,	1295213584.0	1295213584.0	0	15	16	I191	I191
5	2,1,	1,	3768840213.0	3768840213.0	0	15	16	149	149
5	15,182,	4,	441280.0	441280.0	0	14	15	I190	I190
5		1,	1294416080.0	1294416080.0	0	18	19	31	31
5		1,	1294415688.0	1294415688.0	0	18	19	158	158
5		1,	1295239588.0	1295239588.0	0	17	18	91	91
5		1,	1295243331.0	1295243331.0	0	17	18	153	153
5	1,12,	4,	13810958703.0	13810958703.0	0	14	15	I174	I174
5	3,1,	13,	4880827940.0	4880827940.0	0	14	15	I177	I177
5	159,25,	17,	118113096.0	118113096.0	0	13	14	I173	I173
5		1,	1275992107.0	1275992107.0	0	8	9	26	26
5		1,	1275984194.0	1275984194.0	0	8	9	58	58
5	1,1,	2,	2500251964.0	2500251964.0	0	15	16	I71	I71
5	1,1,	2,	2500195125.0	2500195125.0	0	15	16	I72	I72
5	196,1,	4,	709793.0	709793.0	0	14	15	I70	I70
