round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		194,	1031204374.0	1031204374.0	0	-	-	I4	I4
1	2,4,	195,	5657352943.0	5657352943.0	0	-	-	I3	I3
1	2,1,	1,	3096108622.0	3096108622.0	0	-	-	129	129
1		3,	1070894981.0	1070894981.0	0	-	-	I67	I67
1	193,4,	4,	321307.0	321307.0	0	-	-	I66	I66
1		3,	1048136352.0	1048136352.0	0	-	-	I169	I169
1	2,1,	1,	3027510077.0	3027510077.0	0	-	-	2	2
1	190,7,	4,	500183.0	500183.0	0	-	-	I168	I168
1	146,21,	27,	830774869.0	830774869.0	0	-	-	I5	I5
1	7,20,	167,	17666370542.0	17666370542.0	0	-	-	I31	I31
1	6,1,	194,	6478457253.0	6478457253.0	0	-	-	I4	I4
1		2,	1073528009.0	1073528009.0	0	-	-	I136	I136
1	1,1,	1,	2107954087.0	2107954087.0	0	-	-	103	103
1	194,4,	3,	157608.0	157608.0	0	-	-	I135	I135
1		1,	1034447058.0	1034447058.0	0	-	-	68	68
1		1,	1034447058.0	1034447058.0	0	-	-	48	48
1		3,	942262797.0	942262797.0	0	-	-	I57	I57
1	2,1,	1,	2709183771.0	2709183771.0	0	-	-	20	20
1	196,1,	4,	612079.0	612079.0	0	-	-	I56	I56
1	2,1,	9,	3016994511.0	3016994511.0	0	-	-	I187	I187
1	7,2,	3,	8263978372.0	8263978372.0	0	-	-	I195	I195
1	174,15,	12,	37391280.0	37391280.0	0	-	-	I186	I186
1	9,12,	12,	15338269690.0	15338269690.0	0	-	-	I61	I61
1	10,2,	21,	10462400165.0	10462400165.0	0	-	-	I72	I72
1	122,46,	33,	831430950.0	831430950.0	0	-	-	I60	I60
1		1,	1070381646.0	1070381646.0	0	-	-	87	87
1		1,	1070383775.0	1070383775.0	0	-	-	53	53
1		2,	1040652873.0	1040652873.0	0	-	-	I28	I28
1	1,1,	1,	2041867355.0	2041867355.0	0	-	-	49	49
1	196,2,	3,	131272.0	131272.0	0	-	-	I27	I27
1	1,1,	1,	2108454756.0	2108454756.0	0	-	-	176	176
1		2,	1073631425.0	1073631425.0	0	-	-	I134	I134
1	197,1,	3,	157024.0	157024.0	0	-	-	I133	I133
1	1,1,	1,	2089240103.0	2089240103.0	0	-	-	12	12
1		2,	1063862373.0	1063862373.0	0	-	-	I185	I185
1	197,1,	3,	133254.0	133254.0	0	-	-	I184	I184
1	1,4,	1,	4872439457.0	4872439457.0	0	-	-	164	164
1		5,	1051264418.0	1051264418.0	0	-	-	I111	I111
1	189,6,	6,	2696265.0	2696265.0	0	-	-	I110	I110
1		10,	1073384325.0	1073384325.0	0	-	-	I9	I9
1	2,8,	1,	9058830025.0	9058830025.0	0	-	-	124	124
1	188,2,	11,	24005540.0	24005540.0	0	-	-	I8	I8
1		1,	1073645792.0	1073651921.0	3	-	-	150	35
1		1,	1073804499.0	1073810628.0	2	-	-	95	I12
1	1,1,	3,	2108841429.0	2108841429.0	0	-	-	I12	I12
1	2,1,	2,	3105852161.0	3105852161.0	0	-	-	I14	I14
1	193,3,	5,	971995.0	971995.0	0	-	-	I11	I11
1		1,	1010372471.0	1010372471.0	0	-	-	70	70
1		1,	1010322505.0	1010322505.0	0	-	-	192	192
1	2,7,	2,	7813857712.0	7813857712.0	0	-	-	I34	I34
1	1,1,	9,	1953085716.0	1953085716.0	0	-	-	I35	I35
1	180,10,	11,	28674012.0	28674012.0	0	-	-	I33	I33
1	1,1,	2,	2064095278.0	2064095278.0	0	-	-	I113	I113
1	1,1,	2,	2064014748.0	2064038407.0	1	-	-	I114	177
1	196,1,	4,	363843.0	387502.0	2	-	-	I112	187
1		1,	1060937435.0	1060937435.0	0	-	-	183	183
1		1,	1060902366.0	1060902366.0	0	-	-	81	81
1		3,	1072042572.0	1072042572.0	0	-	-	I126	I126
1	2,1,	1,	3101919617.0	3101919617.0	0	-	-	178	178
1	196,1,	4,	515393.0	515393.0	0	-	-	I125	I125
1		2,	1070305981.0	1070305981.0	0	-	-	I24	I24
1	1,1,	1,	2101429855.0	2101429855.0	0	-	-	54	54
1	194,4,	3,	177210.0	177210.0	0	-	-	I23	I23
1		3,	1038738171.0	1038738171.0	0	-	-	I198	I198
1	1,2,	1,	2999800110.0	2999800110.0	0	-	-	179	179
1	2,195,	4,	534658.0	534658.0	0	-	-	I197	I197
1	1,1,	1,	1845070806.0	1845070806.0	0	-	-	29	29
1		2,	942096793.0	942096793.0	0	-	-	I58	I58
1	197,1,	3,	86724.0	86724.0	0	-	-	I57	I57
1		1,	1080534688.0	1080534688.0	0	-	-	36	36
1		1,	1080581407.0	1080581407.0	0	-	-	185	185
1	1,3,	7,	3959713166.0	3959713166.0	0	-	-	I162	I162
1	1,6,	4,	6589005576.0	6589005576.0	0	-	-	I168	I168
1	163,27,	11,	29561565.0	29561565.0	0	-	-	I161	I161
1	1,1,	2,	2094467601.0	2094467601.0	0	-	-	I181	I181
1	1,1,	2,	2094495273.0	2094495273.0	0	-	-	I182	I182
1	196,1,	4,	696590.0	696590.0	0	-	-	I180	I180
1	1,2,	5,	3105072483.0	3105072483.0	0	-	-	I11	I11
1	2,3,	3,	4987100334.0	4987100334.0	0	-	-	I15	I15
1	191,2,	8,	8451078.0	8451078.0	0	-	-	I10	I10
1	3,1,	4,	4051860295.0	4051860295.0	0	-	-	I66	I66
1	3,1,	4,	4050959266.0	4050959266.0	0	-	-	I69	I69
1	192,1,	8,	8686919.0	8686919.0	0	-	-	I65	I65
1		1,	1079806145.0	1079806145.0	0	-	-	60	60
1		1,	1079892411.0	1079892411.0	0	-	-	5	5
1		199,	1039070525.0	1039070525.0	0	-	-	I2	I2
1	0,1,	200,	1038676330.0	1038676330.0	0	-	-	I1	I1
1	1,2,	1,	3094260365.0	3094260365.0	0	-	-	114	114
1		3,	1070221206.0	1070221206.0	0	-	-	I21	I21
1	194,3,	4,	528551.0	528551.0	0	-	-	I20	I20
1	3,4,	13,	6691452689.0	6691452689.0	0	-	-	I7	I7
1	2,11,	7,	11114274158.0	11114274158.0	0	-	-	I19	I19
1	174,7,	20,	184339891.0	184339891.0	0	-	-	I6	I6
1		1,	1064769628.0	1064769628.0	0	-	-	169	169
1		1,	1064721883.0	1064721883.0	0	-	-	8	8
1		1,	1057992880.0	1057992880.0	0	-	-	33	33
1		1,	1057973874.0	1057973874.0	0	-	-	19	19
1		1,	1035126619.0	1035126619.0	0	-	-	166	166
1		1,	1034979675.0	1034979675.0	0	-	-	180	180
1		1,	1048667437.0	1048667437.0	0	-	-	162	162
1		1,	1048683581.0	1048683581.0	0	-	-	21	21
2	1,1,	2,	2096323927.0	2096323927.0	0	11	12	I181	I181
2	1,1,	2,	2096351599.0	2096351599.0	0	11	12	I182	I182
2	196,1,	4,	696590.0	696590.0	0	10	11	I180	I180
2	2,1,	4,	3064841111.0	3064841111.0	0	8	9	I151	I151
2	1,3,	3,	4014933010.0	4014933010.0	0	8	9	I154	I154
2	184,10,	7,	5770115.0	5770115.0	0	7	8	I150	I150
2	1,3,	1,	4068616401.0	4068616401.0	0	9	8	99	99
2		4,	1074083907.0	1074083907.0	0	9	8	I125	I125
2	186,10,	5,	1315774.0	1315774.0	0	8	7	I124	I124
2	9,12,	12,	15406771975.0	15406771975.0	0	1	4	I61	I61
2	10,2,	21,	10502401259.0	10502401259.0	0	1	4	I72	I72
2	116,52,	33,	831430950.0	831430950.0	0	0	3	I60	I60
2	5,2,	2,	6789230086.0	6789230086.0	0	3	6	I85	I85
2	1,1,	7,	2127476305.0	2127476305.0	0	3	6	I86	I86
2	180,12,	9,	11314176.0	11314176.0	0	2	5	I84	I84
2		1,	1061647675.0	1061647675.0	0	3	6	195	195
2		1,	1061593936.0	1061593936.0	0	3	6	63	63
2		1,	1034769012.0	1034769012.0	0	9	8	86	86
2		1,	1034670792.0	1034670792.0	0	9	8	9	9
2	1,1,	5,	2034611640.0	2034611640.0	0	7	6	I96	I96
2	4,1,	2,	4820558231.0	4820558231.0	0	7	6	I100	I100
2	191,3,	7,	6044758.0	6044758.0	0	6	5	I95	I95
2	1,2,	2,	3069661142.0	3069661142.0	0	10	11	I147	I147
2	1,1,	3,	2084926517.0	2084926517.0	0	10	11	I148	I148
2	195,1,	5,	1080940.0	1080940.0	0	9	10	I146	I146
2		1,	1054292061.0	1054292061.0	0	10	9	133	133
2		1,	1054290109.0	1054290109.0	0	10	9	32	32
2	1,1,	2,	1997685925.0	1997685925.0	0	10	11	I39	I39
2	1,1,	2,	1997522895.0	1997522895.0	0	10	11	I40	I40
2	196,1,	4,	615231.0	615231.0	0	9	10	I38	I38
2		2,	1071196545.0	1071196545.0	0	10	11	I22	I22
2	1,1,	1,	2103383570.0	2103383570.0	0	10	11	196	196
2	197,1,	3,	171666.0	171666.0	0	9	10	I21	I21
2	2,2,	6,	3795264705.0	3795264705.0	0	6	7	I44	I44
2	3,3,	4,	5469815703.0	5469815703.0	0	6	7	I49	I49
2	180,11,	10,	22076613.0	22076613.0	0	5	6	I43	I43
2	2,1,	9,	3019802130.0	3019802130.0	0	7	8	I187	I187
2	7,2,	3,	8271890569.0	8271890569.0	0	7	8	I195	I195
2	174,15,	12,	37391280.0	37391280.0	0	6	7	I186	I186
2	1,1,	2,	1973825579.0	1973825579.0	0	7	8	I50	I50
2	1,1,	2,	1974577921.0	1974577921.0	0	7	8	I51	I51
2	191,6,	4,	749979.0	749979.0	0	6	7	I49	I49
2		1,	1041598622.0	1041598622.0	0	10	11	73	73
2		1,	1041313127.0	1041313127.0	0	10	11	110	110
2		1,	997386298.0	997386298.0	0	7	8	72	72
2		1,	996148112.0	996148112.0	0	7	8	172	172
2	3,3,	2,	5756830962.0	5756830962.0	0	8	7	I117	I117
2	1,1,	6,	2030270992.0	2030270992.0	0	8	7	I118	I118
2	178,15,	8,	9634598.0	9634598.0	0	7	6	I116	I116
2		5,	1061796071.0	1061796071.0	0	9	10	I146	I146
2	3,2,	1,	4924706619.0	4924706619.0	0	9	10	147	147
2	191,4,	6,	2941965.0	2941965.0	0	8	9	I145	I145
2	3,4,	3,	6738533831.0	6738533831.0	0	9	8	I129	I129
2	2,1,	7,	3106444723.0	3106444723.0	0	9	8	I131	I131
2	186,5,	10,	18712066.0	18712066.0	0	8	7	I128	I128
2		1,	1006982042.0	1006982042.0	0	8	9	6	6
2		1,	1006984541.0	1006984541.0	0	8	9	141	141
2	3,2,	2,	5034911919.0	5034911919.0	0	4	7	I87	I87
2	1,1,	5,	2127376252.0	2127376252.0	0	4	7	I88	I88
2	192,2,	7,	5097655.0	5097655.0	0	3	6	I86	I86
2		1,	1067831711.0	1067831711.0	0	12	13	197	197
2		1,	1067665328.0	1067665328.0	0	12	13	52	52
2	4,6,	11,	8434856062.0	8444050302.0	3	5	6	I33	I52
2	9,2,	10,	9244039317.0	9253233557.0	2	5	6	I43	I31
2	34,146,	21,	215890400.0	215890400.0	0	4	5	I32	I32
2	4,3,	2,	6662379976.0	6662379976.0	0	8	9	I188	I188
2	1,1,	7,	2073639192.0	2073639192.0	0	8	9	I189	I189
2	189,3,	9,	14768535.0	14768535.0	0	7	8	I187	I187
2		1,	1007695519.0	1007695519.0	0	9	10	118	118
2		1,	1007695517.0	1007695517.0	0	9	10	97	97
2	1,1,	1,	2092183807.0	2092183807.0	0	10	11	56	56
2		2,	1065734414.0	1065734414.0	0	10	11	I176	I176
2	197,1,	3,	119988.0	119988.0	0	9	10	I175	I175
2	1,1,	3,	2043487712.0	2043487712.0	0	8	9	I27	I27
2	1,2,	2,	3007338177.0	3007338177.0	0	8	9	I29	I29
2	194,2,	5,	1655220.0	1655220.0	0	7	8	I26	I26
2		5,	958932322.0	958932322.0	0	4	1	I55	I55
2	4,1,	1,	4415523822.0	4415523822.0	0	4	1	17	17
2	149,46,	6,	3268200.0	3268200.0	0	3	0	I54	I54
2		2,	1024592352.0	1024592352.0	0	7	8	I159	I159
2	1,1,	1,	2010007608.0	2010007608.0	0	7	8	120	120
2	197,1,	3,	164538.0	164538.0	0	6	7	I158	I158
2		1,	1034278706.0	1034278706.0	0	8	7	125	125
2		1,	1034234139.0	1034234139.0	0	8	7	98	98
2	2,4,	4,	5936841146.0	5936841146.0	0	4	7	I75	I75
2	2,2,	6,	4107175415.0	4107175415.0	0	4	7	I78	I78
2	189,2,	10,	18599166.0	18599166.0	0	3	6	I74	I74
2		1,	1040995468.0	1040995468.0	0	10	9	171	171
2		1,	1040996453.0	1040996453.0	0	10	9	94	94
2		1,	1082916682.0	1082916682.0	0	5	8	60	60
2		1,	1083002948.0	1083002948.0	0	5	8	5	5
2	1,1,	4,	2129706117.0	2129706117.0	0	5	8	I79	I79
2	2,2,	2,	4107851536.0	4107851536.0	0	5	8	I82	I82
2	191,4,	6,	2685314.0	2685314.0	0	4	7	I78	I78
2	7,3,	5,	9097858900.0	9097858900.0	0	8	7	I124	I124
2	4,1,	10,	4991923459.0	4991923459.0	0	8	7	I128	I128
2	178,8,	15,	63957402.0	63957402.0	0	7	6	I123	I123
2		1,	1036055878.0	1036055878.0	0	8	9	166	166
2		1,	1035944838.0	1035944838.0	0	8	9	180	180
2		1,	1061910942.0	1061910942.0	0	12	13	34	34
2		1,	1061905562.0	1061905562.0	0	12	13	167	167
2	2,7,	2,	7821164551.0	7821164551.0	0	6	7	I34	I34
2	1,1,	9,	1954761756.0	1954761756.0	0	6	7	I35	I35
2	180,10,	11,	28674012.0	28674012.0	0	5	6	I33	I33
2		1,	1058840350.0	1058840350.0	0	10	11	199	199
2		1,	1058846337.0	1058846337.0	0	10	11	174	174
2	2,1,	2,	3134600833.0	3134600833.0	0	5	8	I89	I89
2	1,1,	3,	2128019708.0	2128019708.0	0	5	8	I90	I90
2	194,2,	5,	1491090.0	1491090.0	0	4	7	I88	I88
2	1,1,	2,	2068486006.0	2068486006.0	0	10	9	I113	I113
2	1,1,	2,	2068405476.0	2068429135.0	1	10	9	I114	177
2	196,1,	4,	363843.0	387502.0	2	9	8	I112	187
2	1,1,	1,	2083438683.0	2083438683.0	0	10	11	78	78
2		2,	1061525229.0	1061538093.0	1	10	11	I153	74
2	197,1,	3,	61780.0	74644.0	2	9	10	I152	59
2	1,1,	2,	2042655427.0	2042655427.0	0	9	8	I98	I98
2	1,1,	2,	2043303276.0	2043303276.0	0	9	8	I99	I99
2	196,1,	4,	556525.0	556525.0	0	8	7	I97	I97
2		45,	934299973.0	934299973.0	0	4	3	I93	I93
2	35,10,	1,	20929204863.0	20929204863.0	0	4	3	0	0
2	149,6,	46,	1824427161.0	1824427161.0	0	3	2	I92	I92
2	1,1,	1,	2109575464.0	2109575464.0	0	7	10	24	24
2		2,	1074235203.0	1074253035.0	1	7	10	I68	50
2	197,1,	3,	60580.0	78412.0	2	6	9	I67	43
2	167,27,	1,	6292584.0	6292584.0	0	6	7	85	85
2		194,	1032102766.0	1032102766.0	0	4	5	I4	I4
2	2,4,	195,	5662799779.0	5662799779.0	0	5	6	I3	I3
2		3,	1075791791.0	1075791791.0	0	11	10	I133	I133
2	2,1,	1,	3111553567.0	3111553567.0	0	11	10	101	101
2	194,3,	4,	490339.0	490339.0	0	10	9	I132	I132
2		1,	1024664250.0	1024664250.0	0	8	9	64	64
2		1,	1024662674.0	1024662674.0	0	8	9	155	155
2		1,	1066504544.0	1066504544.0	0	11	12	136	136
2		1,	1066522048.0	1066522048.0	0	11	12	55	55
2		6,	1054895995.0	1054895995.0	0	7	8	I163	I163
2	2,4,	1,	5764906989.0	5764906989.0	0	7	8	168	168
2	190,4,	7,	5764322.0	5764322.0	0	6	7	I162	I162
2		1,	1037005652.0	1037005652.0	0	8	7	68	68
2		1,	1037005652.0	1037005652.0	0	8	7	48	48
2		1,	1073410934.0	1073410934.0	0	11	10	112	112
2		1,	1073402730.0	1073402730.0	0	11	10	3	3
2		1,	1054221085.0	1054221085.0	0	10	9	154	154
2		1,	1054202263.0	1054202263.0	0	10	9	42	42
2		1,	1074871993.0	1074871993.0	0	13	14	127	127
2		1,	1074871178.0	1074871178.0	0	13	14	149	149
2		1,	1068231343.0	1068231343.0	0	9	10	119	119
2		1,	1068008421.0	1068008421.0	0	9	10	37	37
2		3,	1049168238.0	1049168238.0	0	7	8	I169	I169
2	2,1,	1,	3030615239.0	3030615239.0	0	7	8	2	2
2	190,7,	4,	500183.0	500183.0	0	6	7	I168	I168
2	1,3,	19,	3865323046.0	3865323046.0	0	5	6	I139	I139
2	2,17,	4,	14242588804.0	14242588804.0	0	5	6	I157	I157
2	140,38,	23,	255545754.0	255545754.0	0	4	5	I138	I138
2		9,	1070775723.0	1070775723.0	0	3	6	I64	I64
2	8,1,	1,	8321908358.0	8321908358.0	0	3	6	26	26
2	189,2,	10,	18351150.0	18351150.0	0	2	5	I63	I63
2		1,	1075060093.0	1075062278.0	3	12	11	47	96
2		1,	1074895408.0	1074897593.0	2	12	11	51	I126
2		1,	1074220592.0	1074238424.0	2	8	11	50	I67
2		1,	1074240842.0	1074258674.0	3	8	11	43	24
2		2,	1052922766.0	1052922766.0	0	10	9	I120	I120
2	1,1,	1,	2067149286.0	2067149286.0	0	10	9	144	144
2	195,3,	3,	122166.0	122166.0	0	9	8	I119	I119
2		1,	1084577957.0	1084577957.0	0	6	9	193	193
2		1,	1084561816.0	1084561816.0	0	6	9	108	108
2		1,	1056553933.0	1056553933.0	0	11	12	76	76
2		1,	1056553153.0	1056553153.0	0	11	12	14	14
2		2,	1071237751.0	1071237751.0	0	9	10	I24	I24
2	1,1,	1,	2103293395.0	2103293395.0	0	9	10	54	54
2	194,4,	3,	177210.0	177210.0	0	8	9	I23	I23
2		2,	1041590376.0	1041590376.0	0	9	10	I28	I28
2	1,1,	1,	2043726323.0	2043726323.0	0	9	10	49	49
2	196,2,	3,	131272.0	131272.0	0	8	9	I27	I27
2	1,1,	1,	2111135213.0	2111135213.0	0	11	10	96	96
2		2,	1074886287.0	1074888472.0	1	11	10	I127	51
2	197,1,	3,	67713.0	69898.0	2	10	9	I126	47
2	2,2,	1,	3931154922.0	3931154922.0	0	8	7	132	132
2		4,	1040168354.0	1040168354.0	0	8	7	I97	I97
2	194,2,	5,	1716764.0	1716764.0	0	7	6	I96	I96
2	2,5,	20,	6500028715.0	6500028715.0	0	6	7	I6	I6
2	7,13,	7,	14868602381.0	14868602381.0	0	6	7	I25	I25
2	7,167,	27,	462494356.0	462494356.0	0	5	6	I5	I5
2	2,1,	1,	3077971043.0	3077971043.0	0	8	9	105	105
2		3,	1065490384.0	1065490384.0	0	8	9	I184	I184
2	186,11,	4,	659556.0	659556.0	0	7	8	I183	I183
2		1,	1073919974.0	1073919974.0	0	8	11	88	88
2		1,	1073895356.0	1073895356.0	0	8	11	62	62
2	1,1,	1,	2091060951.0	2091060951.0	0	9	10	12	12
2		2,	1064773490.0	1064773490.0	0	9	10	I185	I185
2	197,1,	3,	133254.0	133254.0	0	8	9	I184	I184
2		2,	1075742229.0	1075742229.0	0	11	10	I136	I136
2	1,1,	1,	2112402723.0	2112402723.0	0	11	10	103	103
2	194,4,	3,	157608.0	157608.0	0	10	9	I135	I135
2	1,2,	7,	2985512071.0	2985512071.0	0	6	5	I95	I95
2	2,5,	3,	6493152933.0	6493152933.0	0	6	5	I101	I101
2	156,35,	10,	19916525.0	19916525.0	0	5	4	I94	I94
2	1,2,	5,	3107775039.0	3107775039.0	0	11	12	I11	I11
2	2,3,	3,	4991604594.0	4991604594.0	0	11	12	I15	I15
2	191,2,	8,	8451078.0	8451078.0	0	10	11	I10	I10
2	1,5,	46,	5185785447.0	5185785447.0	0	3	2	I92	I92
2	1,45,	6,	21040508146.0	21040508146.0	0	3	0	I54	I54
2	116,33,	52,	2571165358.0	2571165358.0	0	2	1	I59	I59
2	38,23,	85,	20463638951.0	20463638951.0	0	1	2	I53	I53
2	33,52,	61,	16670624484.0	16670624484.0	0	3	4	I137	I137
2	34,21,	146,	21123521871.0	21123521871.0	0	2	3	I52	I52
2		1,	1053530463.0	1053554122.0	2	11	10	177	I112
2		1,	1053586947.0	1053610606.0	3	11	10	187	I113
2	1,2,	1,	3104489744.0	3104489744.0	0	6	9	152	152
2		3,	1072565168.0	1072565168.0	0	6	9	I70	I70
2	193,4,	4,	732627.0	732627.0	0	5	8	I69	I69
2		1,	1084367906.0	1084367906.0	0	7	10	190	190
2		1,	1084346761.0	1084346761.0	0	7	10	153	153
2		1,	1041430654.0	1041430654.0	0	9	10	91	91
2		1,	1041055460.0	1041055460.0	0	9	10	200	200
2		1,	1006528866.0	1006528866.0	0	8	9	175	175
2		1,	1006603421.0	1006603421.0	0	8	9	65	65
2		1,	1065709737.0	1065709737.0	0	11	12	169	169
2		1,	1065661992.0	1065661992.0	0	11	12	8	8
2		2,	1007693730.0	1007693730.0	0	8	9	I46	I46
2	1,1,	1,	1976196364.0	1976196364.0	0	8	9	102	102
2	195,3,	3,	100188.0	100188.0	0	7	8	I45	I45
2		2,	1074797600.0	1074797600.0	0	12	13	I16	I16
2	1,1,	1,	2110640253.0	2110640253.0	0	12	13	7	7
2	193,5,	3,	114444.0	114444.0	0	11	12	I15	I15
2		1,	1075990805.0	1075990805.0	0	13	12	184	184
2		1,	1076005577.0	1076005577.0	0	13	12	181	181
2		2,	1056497248.0	1056497248.0	0	10	11	I166	I166
2	1,1,	1,	2073798254.0	2073798254.0	0	10	11	173	173
2	197,1,	3,	172654.0	172654.0	0	9	10	I165	I165
2	1,1,	1,	2059208979.0	2059208979.0	0	8	9	113	113
2		2,	1049189726.0	1049189726.0	0	8	9	I170	I170
2	197,1,	3,	87316.0	87316.0	0	7	8	I169	I169
2	1,2,	4,	3096683462.0	3096683462.0	0	8	9	I20	I20
2	3,1,	3,	4052595928.0	4052595928.0	0	8	9	I23	I23
2	181,13,	7,	6056486.0	6056486.0	0	7	8	I19	I19
2	7,2,	12,	8397961932.0	8397961932.0	0	2	5	I73	I73
2	2,10,	9,	10571964658.0	10571964658.0	0	2	5	I84	I84
2	168,12,	21,	224210916.0	224210916.0	0	1	4	I72	I72
2	61,85,	21,	2859957399.0	2869151639.0	1	4	5	I32	I43
2	10,11,	146,	15279997250.0	15279997250.0	0	2	3	I52	I52
2	7,27,	167,	19484856625.0	19494050865.0	2	3	4	I31	I33
2		3,	1074300100.0	1074300100.0	0	10	9	I126	I126
2	2,1,	1,	3108655967.0	3108655967.0	0	10	9	178	178
2	196,1,	4,	515393.0	515393.0	0	9	8	I125	I125
2		10,	1074294351.0	1074294351.0	0	9	10	I9	I9
2	2,8,	1,	9067838545.0	9067838545.0	0	9	10	124	124
2	188,2,	11,	24005540.0	24005540.0	0	8	9	I8	I8
2	1,2,	1,	3052637806.0	3052637806.0	0	9	10	131	131
2		3,	1056433370.0	1056433370.0	0	9	10	I165	I165
2	195,2,	4,	558101.0	558101.0	0	8	9	I164	I164
2		1,	1083896279.0	1083896279.0	0	4	7	36	36
2		1,	1083942998.0	1083942998.0	0	4	7	185	185
2	1,1,	17,	2069837265.0	2069837265.0	0	6	7	I140	I140
2	7,10,	2,	13291119340.0	13291119340.0	0	6	7	I156	I156
2	178,4,	19,	122726422.0	122726422.0	0	5	6	I139	I139
2		2,	1033554974.0	1033554974.0	0	7	6	I102	I102
2	1,1,	1,	2029239931.0	2029239931.0	0	7	6	93	93
2	191,7,	3,	173844.0	173844.0	0	6	5	I101	I101
2	12,15,	11,	17974060128.0	17974060128.0	0	5	6	I161	I161
2	4,7,	27,	9690592360.0	9690592360.0	0	5	6	I171	I171
2	140,23,	38,	993389786.0	993389786.0	0	4	5	I160	I160
2	15,8,	12,	16436212062.0	16436212062.0	0	6	5	I104	I104
2	6,6,	23,	10349604532.0	10349604532.0	0	6	5	I115	I115
2	156,10,	35,	869609841.0	869609841.0	0	5	4	I103	I103
2	1,1,	8,	2109222216.0	2109222216.0	0	10	11	I10	I10
2	3,5,	2,	7544698420.0	7544698420.0	0	10	11	I17	I17
2	190,1,	10,	16688713.0	16688713.0	0	9	10	I9	I9
2		1,	1074546644.0	1074552773.0	3	14	15	150	35
2		1,	1074705351.0	1074711480.0	2	14	15	95	I12
2	1,4,	1,	4883416277.0	4883416277.0	0	8	7	164	164
2		5,	1053482750.0	1053482750.0	0	8	7	I111	I111
2	189,6,	6,	2696265.0	2696265.0	0	7	6	I110	I110
2	1,1,	1,	2062525492.0	2062525492.0	0	10	9	128	128
2		2,	1050195724.0	1050195724.0	0	10	9	I122	I122
2	195,3,	3,	196614.0	196614.0	0	9	8	I121	I121
2	1,1,	1,	2110739145.0	2110739145.0	0	13	14	35	35
2		2,	1074718283.0	1074724412.0	1	13	14	I13	95
2	196,2,	3,	63165.0	69294.0	2	12	13	I12	150
2	1,1,	1,	1976593052.0	1976593052.0	0	8	9	146	146
2		2,	1007928941.0	1007928941.0	0	8	9	I48	I48
2	195,3,	3,	183744.0	183744.0	0	7	8	I47	I47
2	3,9,	15,	10509560308.0	10509560308.0	0	6	7	I172	I172
2	4,11,	12,	12464969484.0	12464969484.0	0	6	7	I186	I186
2	163,11,	27,	370068899.0	370068899.0	0	5	6	I171	I171
2	2,2,	1,	3840627037.0	3840627037.0	0	9	10	139	139
2		4,	1017989107.0	1017989107.0	0	9	10	I38	I38
2	194,2,	5,	1682669.0	1682669.0	0	8	9	I37	I37
2		1,	1075855104.0	1075855104.0	0	12	11	45	45
2		1,	1075841845.0	1075841845.0	0	12	11	111	111
2	1,1,	1,	2128203906.0	2128203906.0	0	6	9	163	163
2		2,	1083523683.0	1083523683.0	0	6	9	I91	I91
2	196,2,	3,	122364.0	122364.0	0	5	8	I90	I90
2	1,1,	7,	1982967538.0	1982967538.0	0	7	8	I36	I36
2	2,5,	2,	6326968257.0	6326968257.0	0	7	8	I42	I42
2	190,2,	9,	14739536.0	14739536.0	0	6	7	I35	I35
2	3,4,	10,	6648355853.0	6648355853.0	0	7	8	I141	I141
2	6,4,	7,	8977932829.0	8977932829.0	0	7	8	I150	I150
2	182,2,	17,	93338707.0	93338707.0	0	6	7	I140	I140
2	21,12,	52,	18742489025.0	18742489025.0	0	2	1	I59	I59
2	6,46,	33,	21504290336.0	21504290336.0	0	0	3	I60	I60
2	55,61,	85,	9217059983.0	9217059983.0	0	1	2	I53	I53
2	3,4,	13,	6698040815.0	6698040815.0	0	7	8	I7	I7
2	2,11,	7,	11126103296.0	11126103296.0	0	7	8	I19	I19
2	174,7,	20,	184339891.0	184339891.0	0	6	7	I6	I6
2	5,2,	4,	6694198408.0	6694198408.0	0	8	9	I174	I174
2	1,3,	7,	4029628430.0	4029628430.0	0	8	9	I177	I177
2	186,4,	11,	27222409.0	27222409.0	0	7	8	I173	I173
2		1,	1054590126.0	1054590126.0	0	7	8	67	67
2		1,	1054594033.0	1054594033.0	0	7	8	140	140
2		200,	1039587916.0	1039587916.0	0	7	8	I1	I1
2		2,	1066323090.0	1066323090.0	0	10	11	I191	I191
2	1,1,	1,	2093582323.0	2093582323.0	0	10	11	39	39
2	194,4,	3,	140386.0	140386.0	0	9	10	I190	I190
2		1,	1061942797.0	1061942797.0	0	11	12	183	183
2		1,	1061907728.0	1061907728.0	0	11	12	81	81
2	1,1,	2,	2069111344.0	2069111344.0	0	9	8	I107	I107
2	1,1,	2,	2069195094.0	2069195094.0	0	9	8	I108	I108
2	195,2,	4,	760398.0	760398.0	0	8	7	I106	I106
2		1,	1039895783.0	1039895783.0	0	10	11	160	160
2		1,	1039616291.0	1039616291.0	0	10	11	13	13
2	2,1,	3,	2906572449.0	2906572449.0	0	7	8	I45	I45
2	1,2,	3,	2905816074.0	2905816074.0	0	7	8	I47	I47
2	191,4,	6,	3644160.0	3644160.0	0	6	7	I44	I44
2	23,12,	10,	19906888557.0	19906888557.0	0	5	4	I94	I94
