round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	2,1,	4,	3719950229.0	3719950229.0	0	-	-	I38	I38
1	2,2,	3,	4883464332.0	4883464332.0	0	-	-	I41	I41
1	187,7,	7,	5053312.0	5053312.0	0	-	-	I37	I37
1		27,	1284506453.0	1284506453.0	0	-	-	I93	I93
1	11,16,	1,	22847947717.0	22847947717.0	0	-	-	58	58
1	166,7,	28,	525373666.0	525373666.0	0	-	-	I92	I92
1	1,3,	2,	4942176069.0	4942176069.0	0	-	-	I142	I142
1	1,1,	4,	2547814430.0	2547814430.0	0	-	-	I143	I143
1	190,5,	6,	3138720.0	3138720.0	0	-	-	I141	I141
1	5,1,	5,	7161147267.0	7161147267.0	0	-	-	I127	I127
1	4,1,	6,	6058312045.0	6058312045.0	0	-	-	I131	I131
1	183,7,	11,	30696210.0	30696210.0	0	-	-	I126	I126
1		1,	1293397741.0	1293397741.0	0	-	-	56	56
1		1,	1293396607.0	1293396607.0	0	-	-	64	64
1		1,	1296957084.0	1296957084.0	0	-	-	74	74
1		1,	1296957084.0	1296957084.0	0	-	-	63	63
1		1,	1146211319.0	1146211319.0	0	-	-	24	24
1		1,	1146207789.0	1146207789.0	0	-	-	46	46
1	3,1,	11,	4950900228.0	4950900228.0	0	-	-	I151	I151
1	8,3,	4,	12195047326.0	12195047326.0	0	-	-	I161	I161
1	172,14,	15,	72199248.0	72199248.0	0	-	-	I150	I150
1	4,3,	1,	8267782930.0	8267782930.0	0	-	-	41	41
1		7,	1292473700.0	1292534932.0	2	-	-	I155	I160
1	190,3,	8,	6852712.0	7059925.0	3	-	-	I154	I159
1		9,	1278396638.0	1278396638.0	0	-	-	I189	I189
1	5,4,	1,	10164475169.0	10164475169.0	0	-	-	164	164
1	177,14,	10,	20257460.0	20257460.0	0	-	-	I188	I188
1		1,	1292389136.0	1292389136.0	0	-	-	189	189
1		1,	1292389136.0	1292389136.0	0	-	-	37	37
1	1,1,	1,	2521450812.0	2521450812.0	0	-	-	15	15
1		2,	1280306893.0	1280306893.0	0	-	-	I187	I187
1	195,3,	3,	166518.0	166518.0	0	-	-	I186	I186
1		2,	1294200248.0	1294200248.0	0	-	-	I153	I153
1	1,1,	1,	2549223246.0	2549223246.0	0	-	-	71	71
1	190,8,	3,	176220.0	176220.0	0	-	-	I152	I152
1	2,2,	7,	4953816312.0	4953816312.0	0	-	-	I69	I69
1	3,4,	4,	8272211045.0	8272211045.0	0	-	-	I75	I75
1	184,6,	11,	31033650.0	31033650.0	0	-	-	I68	I68
1		1,	1296863286.0	1296863286.0	0	-	-	86	86
1		1,	1296858710.0	1296858710.0	0	-	-	12	12
1	1,1,	3,	2548186969.0	2548186969.0	0	-	-	I114	I114
1	1,2,	2,	3763952231.0	3763952231.0	0	-	-	I116	I116
1	193,3,	5,	1622880.0	1622880.0	0	-	-	I113	I113
1		199,	1273709553.0	1273709553.0	0	-	-	I2	I2
1	0,1,	200,	1273709553.0	1273709553.0	0	-	-	I1	I1
1	1,1,	1,	2511292874.0	2511292874.0	0	-	-	200	200
1		2,	1275176945.0	1275176945.0	0	-	-	I10	I10
1	196,2,	3,	190275.0	190275.0	0	-	-	I9	I9
1		2,	1295920875.0	1295920875.0	0	-	-	I163	I163
1	1,1,	1,	2552758125.0	2552758125.0	0	-	-	7	7
1	197,1,	3,	179389.0	179389.0	0	-	-	I162	I162
1		1,	1280371897.0	1280371897.0	0	-	-	67	67
1		1,	1280370723.0	1280370723.0	0	-	-	69	69
1	1,1,	1,	2516842495.0	2516842495.0	0	-	-	102	102
1		2,	1278025618.0	1278025618.0	0	-	-	I63	I63
1	197,1,	3,	178595.0	178595.0	0	-	-	I62	I62
1		1,	1289818853.0	1289818853.0	0	-	-	175	175
1		1,	1289821402.0	1289821402.0	0	-	-	48	48
1		1,	1277022485.0	1277022485.0	0	-	-	130	130
1		1,	1277039581.0	1277039581.0	0	-	-	83	83
1		1,	1279108618.0	1279108618.0	0	-	-	21	21
1		1,	1279105663.0	1279105663.0	0	-	-	199	199
1	1,1,	1,	2253136056.0	2253136056.0	0	-	-	29	29
1		2,	1145823805.0	1145830478.0	1	-	-	I21	25
1	195,3,	3,	61809.0	68482.0	2	-	-	I20	89
1	2,1,	4,	3719164334.0	3719164334.0	0	-	-	I44	I44
1	3,1,	3,	4883183944.0	4883183944.0	0	-	-	I47	I47
1	187,7,	7,	5566868.0	5566868.0	0	-	-	I43	I43
1	5,6,	3,	12196874147.0	12196874147.0	0	-	-	I138	I138
1	2,1,	11,	3748889535.0	3748889535.0	0	-	-	I140	I140
1	172,15,	14,	61257916.0	61257916.0	0	-	-	I137	I137
1	1,1,	2,	2518463110.0	2518463110.0	0	-	-	I39	I39
1	1,1,	2,	2518430652.0	2518430652.0	0	-	-	I40	I40
1	194,3,	4,	473782.0	473782.0	0	-	-	I38	I38
1		1,	1277307621.0	1277307621.0	0	-	-	136	136
1		1,	1277307621.0	1277307621.0	0	-	-	52	52
1		4,	1289619139.0	1289619139.0	0	-	-	I133	I133
1	3,1,	1,	4925998782.0	4925998782.0	0	-	-	76	76
1	195,1,	5,	1524488.0	1524488.0	0	-	-	I132	I132
1	1,1,	2,	2554517290.0	2554517290.0	0	-	-	I76	I76
1	1,1,	2,	2554519260.0	2554519260.0	0	-	-	I77	I77
1	190,7,	4,	782878.0	782878.0	0	-	-	I75	I75
1		1,	1289925508.0	1289925508.0	0	-	-	99	99
1		1,	1289925508.0	1289925508.0	0	-	-	144	144
1		3,	1280438976.0	1280438976.0	0	-	-	I191	I191
1	2,1,	1,	3724076142.0	3724076142.0	0	-	-	174	174
1	192,5,	4,	761996.0	761996.0	0	-	-	I190	I190
1		1,	1278778165.0	1278778165.0	0	-	-	106	106
1		1,	1278733020.0	1278733020.0	0	-	-	85	85
1		1,	1278311103.0	1278311103.0	0	-	-	70	70
1		1,	1278294843.0	1278294843.0	0	-	-	43	43
1	1,2,	1,	3720120438.0	3720120438.0	0	-	-	20	20
1		3,	1279067642.0	1279067642.0	0	-	-	I198	I198
1	168,29,	4,	574846.0	574846.0	0	-	-	I197	I197
1		1,	1278644482.0	1278644482.0	0	-	-	125	125
1		1,	1278664152.0	1278664152.0	0	-	-	101	101
1	29,72,	40,	15046794665.0	15300320825.0	2	-	-	I25	I18
1	30,10,	101,	26068929680.0	26322455840.0	3	-	-	I64	I19
1	54,6,	141,	27328790040.0	27328790040.0	0	-	-	I24	I24
1		1,	1278584500.0	1278584500.0	0	-	-	31	31
1		1,	1278589286.0	1278589286.0	0	-	-	192	192
1	3,2,	6,	6078663980.0	6078663980.0	0	-	-	I141	I141
1	4,2,	5,	7185698859.0	7185698859.0	0	-	-	I146	I146
1	187,3,	11,	30269470.0	30269470.0	0	-	-	I140	I140
1	18,36,	17,	27300946104.0	27300946104.0	0	-	-	I67	I67
1	6,11,	54,	17089803792.0	17089803792.0	0	-	-	I83	I83
1	129,1,	71,	7269948400.0	7269948400.0	0	-	-	I66	I66
1		1,	1289196774.0	1289196774.0	0	-	-	8	8
1		1,	1289196973.0	1289196973.0	0	-	-	178	178
1	1,1,	2,	2517351302.0	2517351302.0	0	-	-	I53	I53
1	1,1,	2,	2517308736.0	2517308736.0	0	-	-	I54	I54
1	193,4,	4,	740312.0	740312.0	0	-	-	I52	I52
2	18,36,	17,	27436494744.0	27436494744.0	0	6	3	I67	I67
2	6,11,	54,	17132476512.0	17132476512.0	0	6	3	I83	I83
2	129,1,	71,	7269948400.0	7269948400.0	0	5	2	I66	I66
2		4,	1283867459.0	1283867459.0	0	11	10	I194	I194
2	1,3,	1,	4907127076.0	4907127076.0	0	11	10	156	156
2	192,4,	5,	1766560.0	1766560.0	0	10	9	I193	I193
2		7,	1281802751.0	1281802751.0	0	11	10	I182	I182
2	6,1,	1,	8190444139.0	8190444139.0	0	11	10	9	9
2	190,3,	8,	10130745.0	10130745.0	0	10	9	I181	I181
2	2,1,	8,	3735297205.0	3735297205.0	0	6	7	I51	I51
2	4,4,	3,	9217933521.0	9217933521.0	0	6	7	I58	I58
2	185,5,	11,	25997073.0	25997073.0	0	5	6	I50	I50
2	4,11,	14,	15618287115.0	15618287115.0	0	5	2	I137	I137
2	11,3,	15,	14853078422.0	14853078422.0	0	5	2	I150	I150
2	100,72,	29,	572617412.0	572617412.0	0	4	1	I136	I136
2	1,1,	2,	2530027610.0	2530027610.0	0	8	9	I53	I53
2	1,1,	2,	2529985044.0	2529985044.0	0	8	9	I54	I54
2	193,4,	4,	740312.0	740312.0	0	7	8	I52	I52
2		1,	1292435668.0	1292435668.0	0	11	8	99	99
2		1,	1292435668.0	1292435668.0	0	11	8	144	144
2		1,	1287232164.0	1287232164.0	0	7	8	146	146
2		1,	1287234456.0	1287234456.0	0	7	8	2	2
2		1,	1292377546.0	1292377546.0	0	15	12	151	151
2		1,	1292373540.0	1292373540.0	0	15	12	137	137
2		1,	1283088511.0	1283088511.0	0	12	11	98	98
2		1,	1283092469.0	1283092469.0	0	12	11	186	186
2		1,	1292329013.0	1292329013.0	0	14	11	175	175
2		1,	1292331562.0	1292331562.0	0	14	11	48	48
2	1,1,	1,	2526955334.0	2526955334.0	0	10	9	185	185
2		2,	1283169166.0	1283169166.0	0	10	9	I177	I177
2	187,11,	3,	192654.0	192654.0	0	9	8	I176	I176
2		3,	1291743606.0	1291743606.0	0	11	8	I129	I129
2	1,2,	1,	3757749428.0	3757749428.0	0	11	8	88	88
2	196,1,	4,	693243.0	693243.0	0	10	7	I128	I128
2	28,7,	1,	25740408294.0	25740408294.0	0	8	5	196	196
2		35,	1245036854.0	1245036854.0	0	8	5	I85	I85
2	147,18,	36,	1133654877.0	1133654877.0	0	7	4	I84	I84
2		1,	1280104805.0	1280104805.0	0	12	11	42	42
2		1,	1280106761.0	1280106761.0	0	12	11	197	197
2		1,	1283173321.0	1283173321.0	0	11	10	103	103
2		1,	1283173321.0	1283173321.0	0	11	10	138	138
2		1,	1284922654.0	1284922654.0	0	8	9	31	31
2		1,	1284927440.0	1284927440.0	0	8	9	192	192
2		1,	1278568824.0	1278568824.0	0	8	7	17	17
2		1,	1278566892.0	1278566892.0	0	8	7	142	142
2	1,2,	1,	3780797487.0	3780797487.0	0	10	7	114	114
2		3,	1299374916.0	1299374916.0	0	10	7	I71	I71
2	194,3,	4,	709003.0	709003.0	0	9	6	I70	I70
2	1,2,	1,	3759572428.0	3759572428.0	0	12	9	53	53
2		3,	1292123045.0	1292123045.0	0	12	9	I134	I134
2	196,1,	4,	726347.0	726347.0	0	11	8	I133	I133
2	1,4,	4,	6040841471.0	6040841471.0	0	10	9	I190	I190
2	1,3,	5,	4907085022.0	4907085022.0	0	10	9	I193	I193
2	191,1,	9,	14033272.0	14033272.0	0	9	8	I189	I189
2		1,	1284649257.0	1284649257.0	0	9	10	70	70
2		1,	1284632997.0	1284632997.0	0	9	10	43	43
2	40,155,	6,	2575950.0	2575950.0	0	1	4	I19	I19
2	3,3,	195,	6554273886.0	6554273886.0	0	1	2	I24	I24
2	2,1,	3,	3737905619.0	3737905619.0	0	13	12	I184	I184
2	1,2,	3,	3737934836.0	3737934836.0	0	13	12	I186	I186
2	194,1,	6,	3334110.0	3334110.0	0	12	11	I183	I183
2	1,1,	2,	2559537610.0	2559537610.0	0	9	6	I76	I76
2	1,1,	2,	2559539580.0	2559539580.0	0	9	6	I77	I77
2	190,7,	4,	782878.0	782878.0	0	8	5	I75	I75
2		9,	1283050718.0	1283050718.0	0	9	8	I189	I189
2	5,4,	1,	10206361889.0	10206361889.0	0	9	8	164	164
2	177,14,	10,	20257460.0	20257460.0	0	8	7	I188	I188
2	54,17,	1,	24652868216.0	24652868216.0	0	5	2	0	0
2		71,	1301631176.0	1301631176.0	0	5	2	I66	I66
2	100,29,	72,	7534590720.0	7534590720.0	0	4	1	I65	I65
2	3,1,	11,	4960940868.0	4960940868.0	0	6	3	I151	I151
2	8,3,	4,	12222659086.0	12222659086.0	0	6	3	I161	I161
2	172,14,	15,	72199248.0	72199248.0	0	5	2	I150	I150
2	1,3,	4,	4908290612.0	4908290612.0	0	7	8	I52	I52
2	2,2,	4,	4907070582.0	4907419924.0	1	7	8	I55	190
2	190,3,	8,	7308536.0	7657878.0	2	6	7	I51	I56
2		2,	1284900297.0	1284900297.0	0	14	13	I185	I185
2	1,1,	1,	2530775347.0	2530775347.0	0	14	13	134	134
2	195,3,	3,	98210.0	98210.0	0	13	12	I184	I184
2		2,	1299385733.0	1299385733.0	0	11	8	I72	I72
2	1,1,	1,	2559479412.0	2559479412.0	0	11	8	32	32
2	197,1,	3,	176418.0	176418.0	0	10	7	I71	I71
2		1,	1284982636.0	1284982636.0	0	8	9	125	125
2		1,	1285002306.0	1285002306.0	0	8	9	101	101
2		1,	1278509073.0	1278509073.0	0	6	5	120	120
2		1,	1278509073.0	1278509073.0	0	6	5	13	13
2	1,2,	4,	3780781958.0	3780781958.0	0	9	6	I70	I70
2	3,1,	3,	4963927556.0	4963927556.0	0	9	6	I73	I73
2	190,4,	7,	6556618.0	6556618.0	0	8	5	I69	I69
2		2,	1283708523.0	1283708523.0	0	8	7	I199	I199
2	1,1,	1,	2528241777.0	2528241777.0	0	8	7	49	49
2	197,1,	3,	160972.0	160972.0	0	7	6	I198	I198
2	1,1,	2,	2531139418.0	2531139418.0	0	7	8	I39	I39
2	1,1,	2,	2531106960.0	2531106960.0	0	7	8	I40	I40
2	194,3,	4,	473782.0	473782.0	0	6	7	I38	I38
2	15,14,	72,	23834984145.0	23834984145.0	0	4	1	I65	I65
2	71,1,	29,	24405659712.0	24405659712.0	0	4	1	I136	I136
2	46,54,	101,	16509285100.0	16509285100.0	0	3	0	I64	I64
2		1,	1296118375.0	1296118375.0	0	9	6	75	75
2		1,	1296118375.0	1296118375.0	0	9	6	94	94
2	11,7,	36,	17779547034.0	17779547034.0	0	7	4	I84	I84
2	35,1,	18,	26044388295.0	26044388295.0	0	7	4	I119	I119
2	130,17,	54,	3509395680.0	3509395680.0	0	6	3	I83	I83
2	6,5,	7,	12188548186.0	12188548186.0	0	8	5	I120	I120
2	3,4,	11,	8245356940.0	8245356940.0	0	8	5	I126	I126
2	147,36,	18,	124548702.0	124548702.0	0	7	4	I119	I119
2		1,	1285764779.0	1285764779.0	0	5	6	170	170
2		1,	1285687690.0	1285687690.0	0	5	6	6	6
2		1,	1296788111.0	1296788111.0	0	9	6	135	135
2		1,	1296787679.0	1296787679.0	0	9	6	117	117
2		1,	1295841873.0	1295841873.0	0	9	6	161	161
2		1,	1295841873.0	1295841873.0	0	9	6	159	159
2	3,1,	1,	4944706712.0	4944706712.0	0	14	11	168	168
2		4,	1292596663.0	1292596663.0	0	14	11	I105	I105
2	187,9,	5,	1660709.0	1660709.0	0	13	10	I104	I104
2		1,	1287180732.0	1287180732.0	0	9	10	167	167
2		1,	1287182459.0	1287182459.0	0	9	10	27	27
2	1,1,	2,	2552504907.0	2552597189.0	3	10	7	I159	I156
2	1,1,	2,	2552338418.0	2552543914.0	3	10	7	I160	I154
2	194,3,	4,	784068.0	784068.0	0	9	6	I158	I158
2	1,1,	1,	2552293923.0	2552293923.0	0	9	6	59	59
2		2,	1295773361.0	1295773361.0	0	9	6	I149	I149
2	196,2,	3,	137610.0	137610.0	0	8	5	I148	I148
2	1,2,	6,	3721136358.0	3721136358.0	0	8	7	I7	I7
2	1,5,	3,	7102849874.0	7102849874.0	0	8	7	I12	I12
2	190,2,	9,	15311532.0	15311532.0	0	7	6	I6	I6
2	4,1,	1,	6090542025.0	6090542025.0	0	11	8	141	141
2		5,	1295226392.0	1295226392.0	0	11	8	I88	I88
2	194,1,	6,	3763110.0	3763110.0	0	10	7	I87	I87
2	3,2,	6,	6091214780.0	6091214780.0	0	7	4	I141	I141
2	4,2,	5,	7200759819.0	7200759819.0	0	7	4	I146	I146
2	187,3,	11,	30269470.0	30269470.0	0	6	3	I140	I140
2	1,2,	1,	3738876386.0	3738876386.0	0	7	8	51	51
2		3,	1284842192.0	1284910533.0	1	7	8	I45	I46
2	194,3,	4,	433012.0	501353.0	2	6	7	I44	166
2		1,	1296237334.0	1296237334.0	0	11	8	113	113
2		1,	1296237334.0	1296237334.0	0	11	8	116	116
2	5,11,	14,	16207394268.0	16207394268.0	0	4	5	I36	I36
2	7,7,	16,	14651060403.0	14651060403.0	0	4	5	I49	I49
2	161,10,	30,	658685844.0	658685844.0	0	3	4	I35	I35
2		1,	1291706934.0	1291706934.0	0	13	10	8	8
2		1,	1291707133.0	1291707133.0	0	13	10	178	178
2	2,1,	1,	3684405648.0	3684405648.0	0	6	5	132	132
2		3,	1267311585.0	1267311585.0	0	6	5	I166	I166
2	164,33,	4,	750373.0	750373.0	0	5	4	I165	I165
2		1,	1283360639.0	1283360639.0	0	8	9	130	130
2		1,	1283377735.0	1283377735.0	0	8	9	83	83
2		3,	1283553559.0	1283902901.0	3	8	9	I56	I52
2	1,2,	1,	3737354572.0	3737703914.0	2	8	9	190	I51
2	193,4,	4,	595701.0	595701.0	0	7	8	I55	I55
2	1,4,	1,	6074526090.0	6074526090.0	0	10	7	105	105
2		5,	1292335055.0	1292335055.0	0	10	7	I132	I132
2	190,5,	6,	3424590.0	3424590.0	0	9	6	I131	I131
2	2,1,	4,	3738178796.0	3738178796.0	0	6	7	I44	I44
2	3,1,	3,	4908536560.0	4908536560.0	0	6	7	I47	I47
2	187,7,	7,	5566868.0	5566868.0	0	5	6	I43	I43
2		1,	1281986569.0	1281986569.0	0	10	9	10	10
2		1,	1281986569.0	1281986569.0	0	10	9	44	44
2	1,1,	1,	2530478926.0	2530478926.0	0	7	8	180	180
2		2,	1284426046.0	1284426046.0	0	7	8	I48	I48
2	194,4,	3,	194040.0	194040.0	0	6	7	I47	I47
2	1,1,	1,	2543286010.0	2543286010.0	0	7	4	109	109
2		2,	1291340837.0	1291340837.0	0	7	4	I139	I139
2	187,11,	3,	194832.0	194832.0	0	6	3	I138	I138
2	1,1,	1,	2526842028.0	2526842028.0	0	11	10	153	153
2		2,	1282972304.0	1282972304.0	0	11	10	I180	I180
2	190,8,	3,	175032.0	175032.0	0	10	9	I179	I179
2		1,	1294899296.0	1294899296.0	0	14	11	189	189
2		1,	1294899296.0	1294899296.0	0	14	11	37	37
2		4,	1292129299.0	1292129299.0	0	11	8	I133	I133
2	3,1,	1,	4936039422.0	4936039422.0	0	11	8	76	76
2	195,1,	5,	1524488.0	1524488.0	0	10	7	I132	I132
2		2,	1298431035.0	1298431035.0	0	8	5	I163	I163
2	1,1,	1,	2557778445.0	2557778445.0	0	8	5	7	7
2	197,1,	3,	179389.0	179389.0	0	7	4	I162	I162
2		4,	1286932057.0	1286932057.0	0	6	7	I31	I31
2	3,1,	1,	4915516583.0	4915516583.0	0	6	7	57	57
2	193,3,	5,	1692439.0	1692439.0	0	5	6	I30	I30
2	7,1,	3,	9323074468.0	9323074468.0	0	7	4	I152	I152
2	1,2,	8,	3773131950.0	3773131950.0	0	7	4	I154	I154
2	186,4,	11,	21377280.0	21377280.0	0	6	3	I151	I151
2	1,1,	1,	2527350786.0	2527350786.0	0	7	8	107	107
2		2,	1282630655.0	1282630655.0	0	7	8	I59	I59
2	190,8,	3,	197208.0	197208.0	0	6	7	I58	I58
2	1,1,	1,	2553632495.0	2553632495.0	0	10	7	11	11
2		2,	1296338850.0	1296338850.0	0	10	7	I157	I157
2	194,4,	3,	190278.0	190278.0	0	9	6	I156	I156
2		1,	1295907901.0	1295907901.0	0	15	12	56	56
2		1,	1295906767.0	1295906767.0	0	15	12	64	64
2		2,	1292320371.0	1292320371.0	0	13	10	I135	I135
2	1,1,	1,	2545353109.0	2545353109.0	0	13	10	72	72
2	197,1,	3,	158202.0	158202.0	0	12	9	I134	I134
2		2,	1292160147.0	1292160147.0	0	10	7	I125	I125
2	1,1,	1,	2545469336.0	2545469336.0	0	10	7	198	198
2	194,4,	3,	198000.0	198000.0	0	9	6	I124	I124
2		1,	1296401475.0	1296401475.0	0	13	10	36	36
2		1,	1296401475.0	1296401475.0	0	13	10	60	60
2	3,3,	1,	7132445639.0	7132445639.0	0	12	11	38	38
2		6,	1284998216.0	1284998216.0	0	12	11	I183	I183
2	193,1,	7,	6160470.0	6160470.0	0	11	10	I182	I182
2		1,	1296486168.0	1296486168.0	0	11	8	97	97
2		1,	1296497349.0	1296497349.0	0	11	8	61	61
2		1,	1295780417.0	1295780417.0	0	10	7	163	163
2		1,	1295779044.0	1295779044.0	0	10	7	78	78
2		5,	1280126090.0	1280126090.0	0	9	8	I8	I8
2	2,3,	1,	6013497339.0	6013497339.0	0	9	8	66	66
2	192,3,	6,	3470805.0	3470805.0	0	8	7	I7	I7
2	1,1,	1,	2530628656.0	2530628656.0	0	7	8	152	152
2		2,	1284377904.0	1284377904.0	0	7	8	I42	I42
2	194,4,	3,	192653.0	192653.0	0	6	7	I41	I41
2		2,	1284827313.0	1284895654.0	2	8	9	I46	I44
2	1,1,	1,	2531008639.0	2531076980.0	3	8	9	166	51
2	197,1,	3,	166692.0	166692.0	0	7	8	I45	I45
2	1,2,	5,	3770437784.0	3770437784.0	0	13	10	I113	I113
2	2,3,	3,	6094165757.0	6094165757.0	0	13	10	I117	I117
2	190,3,	8,	10242906.0	10242906.0	0	12	9	I112	I112
2	29,72,	54,	15300320825.0	15300320825.0	0	3	2	I17	I17
2	37,17,	101,	27213777816.0	27213777816.0	0	3	0	I64	I64
2	6,40,	155,	27678212548.0	27678212548.0	0	2	1	I0	I0
2	1,2,	3,	3448196397.0	3448196397.0	0	2	5	I20	I20
2	2,1,	3,	3448881360.0	3448881360.0	0	2	5	I22	I22
2	0,195,	6,	2575950.0	2575950.0	0	1	4	I19	I19
2		1,	1281961701.0	1281961701.0	0	10	9	136	136
2		1,	1281961701.0	1281961701.0	0	10	9	52	52
2		1,	1285030436.0	1285030436.0	0	8	9	104	104
2		1,	1284995064.0	1284995064.0	0	8	9	148	148
2	2,2,	11,	4887363872.0	4887363872.0	0	6	5	I4	I4
2	9,2,	4,	12025470887.0	12025470887.0	0	6	5	I14	I14
2	184,2,	15,	76166814.0	76166814.0	0	5	4	I3	I3
2		1,	1285190857.0	1285190857.0	0	13	12	1	1
2		1,	1285190857.0	1285190857.0	0	13	12	23	23
2		1,	1280185131.0	1280185131.0	0	8	7	35	35
2		1,	1280185131.0	1280185131.0	0	8	7	47	47
2		1,	1285118396.0	1285118396.0	0	14	13	145	145
2		1,	1285121548.0	1285121548.0	0	14	13	194	194
2		1,	1292561756.0	1292561756.0	0	12	9	155	155
2		1,	1292564490.0	1292564490.0	0	12	9	65	65
2		2,	1188351315.0	1188351315.0	0	3	6	I23	I23
2	1,1,	1,	2337561300.0	2337561300.0	0	3	6	50	50
2	195,3,	3,	187902.0	187902.0	0	2	5	I22	I22
2	4,3,	1,	8285354050.0	8285354050.0	0	8	5	41	41
2		7,	1294983860.0	1295045092.0	2	8	5	I155	I160
2	190,3,	8,	6852712.0	7059925.0	3	7	4	I154	I159
2	8,3,	3,	12087769857.0	12087769857.0	0	9	8	I176	I176
2	2,1,	11,	3731931230.0	3732262781.0	1	9	8	I178	I181
2	177,10,	14,	54133134.0	54464685.0	2	8	7	I175	I179
2		2,	1299373446.0	1299373446.0	0	10	7	I74	I74
2	1,1,	1,	2559524756.0	2559524756.0	0	10	7	62	62
2	194,4,	3,	107316.0	107316.0	0	9	6	I73	I73
2	3,6,	2,	10161185275.0	10161185275.0	0	7	6	I5	I5
2	1,1,	9,	2517768484.0	2517768484.0	0	7	6	I6	I6
2	186,4,	11,	27538728.0	27538728.0	0	6	5	I4	I4
2		3,	1295682015.0	1295682015.0	0	13	10	I90	I90
2	2,1,	1,	3769522126.0	3769522126.0	0	13	10	115	115
2	196,1,	4,	679847.0	679847.0	0	12	9	I89	I89
2		1,	1293952918.0	1293952918.0	0	18	15	182	182
2		1,	1293954512.0	1293954512.0	0	18	15	122	122
2		2,	1287172894.0	1287172894.0	0	8	9	I33	I33
2	1,1,	1,	2535177881.0	2535177881.0	0	8	9	149	149
2	197,1,	3,	106128.0	106128.0	0	7	8	I32	I32
2	1,3,	2,	4952216709.0	4952216709.0	0	8	5	I142	I142
2	1,1,	4,	2552834750.0	2552834750.0	0	8	5	I143	I143
2	190,5,	6,	3138720.0	3138720.0	0	7	4	I141	I141
2		1,	1283762698.0	1283762698.0	0	9	8	21	21
2		1,	1283759743.0	1283759743.0	0	9	8	199	199
2		1,	1284505753.0	1284505753.0	0	10	11	184	184
2		1,	1284521118.0	1284521118.0	0	10	11	95	95
2	33,4,	17,	25958670895.0	25958670895.0	0	4	3	I2	I2
2	15,2,	37,	16829079555.0	16829079555.0	0	4	3	I164	I164
2	46,101,	54,	3489797346.0	3489797346.0	0	3	2	I17	I17
2	1,1,	1,	2495249443.0	2495249443.0	0	7	6	18	18
2		2,	1267302129.0	1267302129.0	0	7	6	I167	I167
2	197,1,	3,	187902.0	187902.0	0	6	5	I166	I166
2		1,	1279373791.0	1279373791.0	0	10	9	147	147
2		1,	1279381059.0	1279381059.0	0	10	9	108	108
2		1,	1267315131.0	1267315131.0	0	8	7	68	68
2		1,	1267314934.0	1267314934.0	0	8	7	126	126
2	5,6,	3,	12224485907.0	12224485907.0	0	6	3	I138	I138
2	2,1,	11,	3756420015.0	3756420015.0	0	6	3	I140	I140
2	172,15,	14,	61257916.0	61257916.0	0	5	2	I137	I137
2	3,1,	29,	4901552904.0	4901552904.0	0	6	5	I169	I169
2	24,5,	4,	23493284614.0	23493284614.0	0	6	5	I197	I197
2	164,4,	33,	852732384.0	852732384.0	0	5	4	I168	I168
2	1,1,	1,	2520843434.0	2520843434.0	0	11	10	200	200
2		2,	1279952225.0	1279952225.0	0	11	10	I10	I10
2	196,2,	3,	190275.0	190275.0	0	10	9	I9	I9
2		1,	1295605431.0	1295605431.0	0	15	12	80	80
2		1,	1295607202.0	1295607202.0	0	15	12	33	33
2	1,5,	11,	7217547366.0	7217547366.0	0	7	4	I68	I68
2	4,7,	6,	12224448071.0	12224448071.0	0	7	4	I78	I78
2	130,54,	17,	123489760.0	123489760.0	0	6	3	I67	I67
2	1,1,	1,	2529518803.0	2529518803.0	0	8	9	102	102
2		2,	1284363772.0	1284363772.0	0	8	9	I63	I63
2	197,1,	3,	178595.0	178595.0	0	7	8	I62	I62
2	1,1,	1,	2531132338.0	2531132338.0	0	13	12	131	131
2		2,	1285118593.0	1285118593.0	0	13	12	I196	I196
2	197,1,	3,	73064.0	73064.0	0	12	11	I195	I195
2	3,4,	7,	8200395232.0	8200395232.0	0	5	6	I37	I37
2	3,4,	7,	8198463334.0	8198463334.0	0	5	6	I43	I43
2	171,16,	14,	58166537.0	58166537.0	0	4	5	I36	I36
2		1,	1296184687.0	1296184687.0	0	15	12	82	82
2		1,	1296184152.0	1296184152.0	0	15	12	22	22
2	2,1,	2,	3769974124.0	3769974124.0	0	8	5	I147	I147
2	1,1,	3,	2552287238.0	2552287238.0	0	8	5	I148	I148
2	190,6,	5,	1861412.0	1861412.0	0	7	4	I146	I146
2	1,7,	3,	9216843829.0	9217175380.0	3	10	9	I179	I176
2	2,1,	8,	3731960792.0	3732292343.0	2	10	9	I181	I175
2	187,3,	11,	28497345.0	28497345.0	0	9	8	I178	I178
2		2,	1296148921.0	1296148921.0	0	15	12	I115	I115
2	1,1,	1,	2553120603.0	2553120603.0	0	15	12	28	28
2	196,2,	3,	174439.0	174439.0	0	14	11	I114	I114
2		2,	1294048009.0	1294048009.0	0	16	13	I107	I107
2	1,1,	1,	2549014880.0	2549014880.0	0	16	13	77	77
2	197,1,	3,	187703.0	187703.0	0	15	12	I106	I106
2		1,	1299207938.0	1299207938.0	0	11	8	183	183
2		1,	1299207938.0	1299207938.0	0	11	8	39	39
