round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	8,3,	186,	10720938991.0	10720938991.0	0	-	-	I5	I5
1	7,179,	11,	68883466.0	68883466.0	0	-	-	I190	I190
1	3,1,	197,	4395540194.0	4395540194.0	0	-	-	I4	I4
1		1,	1123094932.0	1123094932.0	0	-	-	105	105
1		1,	1122855263.0	1122855263.0	0	-	-	79	79
1	2,7,	3,	9040937560.0	9040937560.0	0	-	-	I85	I85
1	2,1,	9,	3337025278.0	3337025278.0	0	-	-	I87	I87
1	179,10,	12,	33495252.0	33495252.0	0	-	-	I84	I84
1		1,	1156445043.0	1156445043.0	0	-	-	53	53
1		1,	1156474462.0	1156474462.0	0	-	-	164	164
1	1,1,	11,	2270855409.0	2270855409.0	0	-	-	I164	I164
1	10,1,	2,	10681227773.0	10681227773.0	0	-	-	I174	I174
1	178,10,	13,	43396880.0	43396880.0	0	-	-	I163	I163
1	9,3,	10,	11421919908.0	11421919908.0	0	-	-	I75	I75
1	5,5,	12,	9870012133.0	9870012133.0	0	-	-	I84	I84
1	177,2,	22,	237955185.0	237955185.0	0	-	-	I74	I74
1		1,	1134161960.0	1134161960.0	0	-	-	83	83
1		1,	1134075320.0	1134075320.0	0	-	-	144	144
1	1,2,	5,	3359406074.0	3359406074.0	0	-	-	I194	I194
1	3,2,	3,	5408692329.0	5408692329.0	0	-	-	I198	I198
1	190,3,	8,	8591804.0	8591804.0	0	-	-	I193	I193
1		1,	1153638761.0	1153638761.0	0	-	-	70	70
1		1,	1153614427.0	1153614427.0	0	-	-	27	27
1		1,	1156463976.0	1156463976.0	0	-	-	49	49
1		1,	1156508446.0	1156508446.0	0	-	-	133	133
1	1,2,	3,	3266798302.0	3266798302.0	0	-	-	I68	I68
1	1,2,	3,	3267831562.0	3267831562.0	0	-	-	I70	I70
1	194,1,	6,	2861046.0	2861046.0	0	-	-	I67	I67
1	3,1,	1,	3947266929.0	3947266929.0	0	-	-	87	87
1		4,	1044701046.0	1044701046.0	0	-	-	I97	I97
1	195,1,	5,	1058830.0	1058830.0	0	-	-	I96	I96
1	2,1,	3,	3252055486.0	3252055486.0	0	-	-	I118	I118
1	2,1,	3,	3251896423.0	3251896423.0	0	-	-	I120	I120
1	189,6,	6,	3266872.0	3266872.0	0	-	-	I117	I117
1		1,	1140334582.0	1140334582.0	0	-	-	11	11
1		1,	1140320070.0	1140320070.0	0	-	-	25	25
1	1,1,	1,	2163889390.0	2163889390.0	0	-	-	140	140
1		2,	1101290249.0	1101290249.0	0	-	-	I10	I10
1	196,2,	3,	194634.0	194634.0	0	-	-	I9	I9
1	1,1,	7,	2264483594.0	2264483594.0	0	-	-	I88	I88
1	6,1,	2,	7281388838.0	7281388838.0	0	-	-	I94	I94
1	189,3,	9,	13529204.0	13529204.0	0	-	-	I87	I87
1		1,	1117546493.0	1117546493.0	0	-	-	8	8
1		1,	1117675671.0	1117675671.0	0	-	-	32	32
1	1,1,	3,	2206885167.0	2206885167.0	0	-	-	I124	I124
1	2,1,	2,	3253641169.0	3253641169.0	0	-	-	I126	I126
1	195,1,	5,	1510874.0	1510874.0	0	-	-	I123	I123
1		1,	1101642329.0	1101642329.0	0	-	-	165	165
1		1,	1101642329.0	1101642329.0	0	-	-	91	91
1		1,	1146025952.0	1146025952.0	0	-	-	7	7
1		1,	1146017814.0	1146017814.0	0	-	-	13	13
1		1,	1085123560.0	1085123560.0	0	-	-	52	52
1		1,	1085145502.0	1085145502.0	0	-	-	150	150
1	5,1,	6,	6172235775.0	6172235775.0	0	-	-	I117	I117
1	3,3,	6,	6173911128.0	6173911128.0	0	-	-	I122	I122
1	182,7,	12,	31967614.0	31967614.0	0	-	-	I116	I116
1	12,10,	2,	17460175450.0	17460175450.0	0	-	-	I73	I73
1	1,1,	22,	2212591834.0	2212591834.0	0	-	-	I74	I74
1	162,15,	24,	307782503.0	307782503.0	0	-	-	I72	I72
1	2,1,	2,	3321627491.0	3321627491.0	0	-	-	I147	I147
1	1,1,	3,	2252979760.0	2252979760.0	0	-	-	I148	I148
1	195,1,	5,	1390424.0	1390424.0	0	-	-	I146	I146
1		1,	1151786659.0	1151786659.0	0	-	-	36	36
1		1,	1151787189.0	1151787189.0	0	-	-	163	163
1		1,	1123062734.0	1123089266.0	2	-	-	55	I120
1		1,	1123073672.0	1123100204.0	3	-	-	110	188
1		1,	1133292562.0	1133292562.0	0	-	-	82	82
1		1,	1133293152.0	1133293152.0	0	-	-	78	78
1		39,	1101841739.0	1101841739.0	0	-	-	I57	I57
1	24,15,	1,	22522365877.0	22522365877.0	0	-	-	67	67
1	160,1,	40,	1257496589.0	1257496589.0	0	-	-	I56	I56
1	1,2,	4,	3239266743.0	3239266743.0	0	-	-	I111	I111
1	2,2,	3,	4238573264.0	4238573264.0	0	-	-	I114	I114
1	182,12,	7,	6062500.0	6062500.0	0	-	-	I110	I110
1		1,	1150936384.0	1150936384.0	0	-	-	157	157
1		1,	1151063304.0	1151063304.0	0	-	-	158	158
1	85,47,	8,	5559934390.0	5559934390.0	0	-	-	I46	I46
1	3,5,	132,	7821249368.0	7821249368.0	0	-	-	I53	I53
1	32,29,	140,	22499786386.0	22499786386.0	0	-	-	I45	I45
1		1,	1155345583.0	1155345583.0	0	-	-	76	76
1		1,	1155689068.0	1155689068.0	0	-	-	111	111
1		1,	1154499573.0	1154499573.0	0	-	-	131	131
1		1,	1154442575.0	1154442575.0	0	-	-	10	10
1		200,	1157011330.0	1157011330.0	0	-	-	I1	I1
1		1,	1145036439.0	1145036439.0	0	-	-	177	177
1		1,	1144812521.0	1144812521.0	0	-	-	63	63
1	2,1,	17,	3309176483.0	3310906669.0	1	-	-	I134	I135
1	6,11,	3,	14798565907.0	14798565907.0	0	-	-	I150	I150
1	179,2,	20,	156749449.0	158479635.0	2	-	-	I133	I145
1	1,9,	1,	9888087726.0	9888087726.0	0	-	-	155	155
1		10,	1156754930.0	1156754930.0	0	-	-	I165	I165
1	188,2,	11,	21991360.0	21991360.0	0	-	-	I164	I164
1	2,5,	1,	7294365381.0	7294365381.0	0	-	-	156	156
1		7,	1155129737.0	1155129737.0	0	-	-	I177	I177
1	191,2,	8,	8288119.0	8288119.0	0	-	-	I176	I176
1		1,	1152122979.0	1152122979.0	0	-	-	50	50
1		1,	1152100494.0	1152100494.0	0	-	-	180	180
1		1,	1122882439.0	1122882439.0	0	-	-	124	124
1		1,	1122893606.0	1122893606.0	0	-	-	58	58
1	22,2,	15,	18383162566.0	18383162566.0	0	-	-	I58	I58
1	7,8,	24,	13537070291.0	13537070291.0	0	-	-	I72	I72
1	161,1,	39,	1193163485.0	1193163485.0	0	-	-	I57	I57
1	1,1,	2,	2229391715.0	2229391715.0	0	-	-	I64	I64
1	1,1,	2,	2229532178.0	2229581667.0	1	-	-	I65	31
1	196,1,	4,	297248.0	346737.0	2	-	-	I63	184
2		1,	1154092038.0	1154092038.0	0	16	17	187	187
2		1,	1154081327.0	1154081327.0	0	16	17	69	69
2	2,1,	2,	3359760590.0	3359760590.0	0	17	18	I195	I195
2	1,1,	3,	2278608707.0	2278608707.0	0	17	18	I196	I196
2	193,3,	5,	1245188.0	1245188.0	0	16	17	I194	I194
2	85,47,	8,	5559934390.0	5559934390.0	0	10	11	I46	I46
2	3,5,	132,	7821326056.0	7821326056.0	0	8	9	I53	I53
2	32,29,	140,	22500371132.0	22500371132.0	0	9	10	I45	I45
2		4,	1154335839.0	1154335839.0	0	16	17	I22	I22
2	1,3,	1,	4387101663.0	4387101663.0	0	16	17	103	103
2	195,1,	5,	1422372.0	1422372.0	0	15	16	I21	I21
2		1,	1145043477.0	1145043477.0	0	7	8	177	177
2		1,	1144819650.0	1144819650.0	0	7	8	63	63
2	1,1,	3,	2206904339.0	2206904339.0	0	11	12	I124	I124
2	2,1,	2,	3253669927.0	3253669927.0	0	11	12	I126	I126
2	195,1,	5,	1510874.0	1510874.0	0	10	11	I123	I123
2		4,	1155632216.0	1155632216.0	0	11	12	I179	I179
2	2,2,	1,	4392773189.0	4392773189.0	0	11	12	33	33
2	194,2,	5,	1424244.0	1424244.0	0	10	11	I178	I178
2	1,2,	5,	3359434832.0	3359434832.0	0	16	17	I194	I194
2	3,2,	3,	5408740259.0	5408740259.0	0	16	17	I198	I198
2	190,3,	8,	8591804.0	8591804.0	0	15	16	I193	I193
2		1,	1123072320.0	1123098852.0	2	12	13	55	I120
2		1,	1123083258.0	1123109790.0	3	12	13	110	188
2	1,1,	1,	2163908562.0	2163908562.0	0	15	16	140	140
2		2,	1101299835.0	1101299835.0	0	15	16	I10	I10
2	196,2,	3,	194634.0	194634.0	0	14	15	I9	I9
2	1,2,	19,	3150722674.0	3150722674.0	0	7	8	I109	I109
2	12,7,	3,	15499418389.0	15499418389.0	0	7	8	I127	I127
2	123,56,	22,	233652458.0	233652458.0	0	6	7	I108	I108
2		1,	1123104518.0	1123104518.0	0	12	13	105	105
2		1,	1122864849.0	1122864849.0	0	12	13	79	79
2		1,	1148883011.0	1148883011.0	0	16	17	14	14
2		1,	1148810863.0	1148810863.0	0	16	17	123	123
2	1,3,	1,	4389568149.0	4389568149.0	0	15	16	51	51
2		4,	1155550561.0	1155550561.0	0	15	16	I187	I187
2	194,2,	5,	1475292.0	1475292.0	0	14	15	I186	I186
2		84,	1012311045.0	1012311045.0	0	6	7	I101	I101
2	78,6,	1,	18296884023.0	18296884023.0	0	8	9	0	0
2	69,47,	85,	9205975367.0	9205975367.0	0	7	8	I100	I100
2		1,	1151692482.0	1151692482.0	0	19	20	24	24
2		1,	1151669936.0	1151669936.0	0	19	20	3	3
2	1,5,	1,	6349365415.0	6349365415.0	0	18	19	28	28
2		6,	1151517237.0	1151517237.0	0	18	19	I89	I89
2	192,2,	7,	5724608.0	5724608.0	0	17	18	I88	I88
2		1,	1151277341.0	1151277341.0	0	15	16	64	64
2		1,	1151664791.0	1151664791.0	0	15	16	194	194
2		1,	1101651915.0	1101651915.0	0	16	17	165	165
2		1,	1101651915.0	1101651915.0	0	16	17	91	91
2	1,2,	9,	3348652421.0	3348652421.0	0	14	15	I28	I28
2	2,7,	3,	9099268928.0	9099268928.0	0	14	15	I36	I36
2	180,9,	12,	33950228.0	33950228.0	0	13	14	I27	I27
2		1,	1156117688.0	1156117688.0	0	13	14	179	179
2		1,	1156132203.0	1156132203.0	0	13	14	195	195
2		1,	1154834378.0	1154834378.0	0	19	20	68	68
2		1,	1154832355.0	1154832355.0	0	19	20	60	60
2	2,1,	2,	3322476920.0	3322476920.0	0	2	5	I147	I147
2	1,1,	3,	2253574542.0	2253574542.0	0	2	5	I148	I148
2	195,1,	5,	1390424.0	1390424.0	0	1	4	I146	I146
2	2,7,	3,	9041023834.0	9041023834.0	0	16	17	I85	I85
2	2,1,	9,	3337054036.0	3337054036.0	0	16	17	I87	I87
2	179,10,	12,	33495252.0	33495252.0	0	15	16	I84	I84
2	5,1,	2,	6233783937.0	6233783937.0	0	15	16	I60	I60
2	1,1,	6,	2227256528.0	2227256528.0	0	15	16	I61	I61
2	186,7,	8,	7581619.0	7581619.0	0	14	15	I59	I59
2		2,	1151908255.0	1151908255.0	0	18	19	I78	I78
2	1,1,	1,	2264999376.0	2264999376.0	0	18	19	90	90
2	196,2,	3,	188496.0	188496.0	0	17	18	I77	I77
2		1,	1157952251.0	1157952251.0	0	18	19	108	108
2		1,	1157957562.0	1157957562.0	0	18	19	57	57
2	1,9,	1,	9888183586.0	9888183586.0	0	9	10	155	155
2		10,	1156764516.0	1156764516.0	0	9	10	I165	I165
2	188,2,	11,	21991360.0	21991360.0	0	8	9	I164	I164
2	1,1,	2,	2279345159.0	2279345159.0	0	18	19	I32	I32
2	1,1,	2,	2279510251.0	2279510251.0	0	18	19	I33	I33
2	195,2,	4,	513349.0	513349.0	0	17	18	I31	I31
2		1,	1156106854.0	1156106854.0	0	12	13	100	100
2		1,	1156093266.0	1156093266.0	0	12	13	34	34
2	2,1,	3,	3252084244.0	3252084244.0	0	10	11	I118	I118
2	2,1,	3,	3251925181.0	3251925181.0	0	10	11	I120	I120
2	189,6,	6,	3266872.0	3266872.0	0	9	10	I117	I117
2		1,	1153980346.0	1153980346.0	0	21	22	104	104
2		1,	1153994718.0	1153994718.0	0	21	22	22	22
2	1,1,	1,	2274122555.0	2274122555.0	0	15	16	159	159
2		2,	1156225663.0	1156225663.0	0	15	16	I171	I171
2	196,2,	3,	141384.0	141384.0	0	14	15	I170	I170
2	1,2,	3,	3336964104.0	3336964104.0	0	7	6	I139	I139
2	1,2,	3,	3336821077.0	3336821077.0	0	7	6	I141	I141
2	194,1,	6,	3017339.0	3017339.0	0	6	5	I138	I138
2		2,	1127340176.0	1127340176.0	0	17	18	I71	I71
2	1,1,	1,	2216530622.0	2216530622.0	0	17	18	101	101
2	195,3,	3,	180778.0	180778.0	0	16	17	I70	I70
2	3,1,	1,	3947305273.0	3947305273.0	0	12	13	87	87
2		4,	1044710632.0	1044710632.0	0	12	13	I97	I97
2	195,1,	5,	1058830.0	1058830.0	0	11	12	I96	I96
2	6,14,	2,	16472900495.0	16472900495.0	0	3	4	I132	I132
2	1,1,	20,	2241437996.0	2241437996.0	0	1	2	I133	I133
2	175,4,	22,	201401417.0	201401417.0	0	2	3	I131	I131
2		2,	1155281015.0	1155281015.0	0	15	16	I37	I37
2	1,1,	1,	2271337790.0	2271337790.0	0	15	16	200	200
2	189,9,	3,	138996.0	138996.0	0	14	15	I36	I36
2	1,1,	7,	2268851443.0	2268851443.0	0	15	16	I29	I29
2	1,6,	2,	7316669893.0	7316669893.0	0	15	16	I35	I35
2	189,3,	9,	13771104.0	13771104.0	0	14	15	I28	I28
2		2,	1127946021.0	1127946021.0	0	17	18	I69	I69
2	1,1,	1,	2217093410.0	2217093410.0	0	17	18	120	120
2	195,3,	3,	181767.0	181767.0	0	16	17	I68	I68
2		2,	1044515864.0	1044515864.0	0	14	15	I99	I99
2	1,1,	1,	2050256979.0	2050256979.0	0	14	15	199	199
2	197,1,	3,	134822.0	134822.0	0	13	14	I98	I98
2	6,1,	1,	7259970655.0	7259970655.0	0	5	4	45	45
2		7,	1149653804.0	1149653804.0	0	5	4	I137	I137
2	190,3,	8,	8430599.0	8430599.0	0	4	3	I136	I136
2		1,	1155355169.0	1155355169.0	0	18	19	76	76
2		1,	1155698654.0	1155698654.0	0	18	19	111	111
2		1,	1109055805.0	1109055805.0	0	13	14	190	190
2		1,	1109056770.0	1109056770.0	0	13	14	42	42
2		1,	1106132712.0	1106132712.0	0	15	16	97	97
2		1,	1106730762.0	1106730762.0	0	15	16	41	41
2	1,1,	2,	2196457096.0	2196457096.0	0	9	10	I159	I159
2	1,1,	2,	2196410326.0	2196410326.0	0	9	10	I160	I160
2	195,2,	4,	580544.0	580544.0	0	8	9	I158	I158
2		3,	1155286877.0	1155286877.0	0	16	17	I188	I188
2	2,1,	1,	3350088514.0	3350088514.0	0	16	17	6	6
2	196,1,	4,	411141.0	411141.0	0	15	16	I187	I187
2	1,2,	1,	3017604385.0	3017604385.0	0	13	14	196	196
2		3,	1044705231.0	1044705231.0	0	13	14	I98	I98
2	196,1,	4,	469249.0	469249.0	0	12	13	I97	I97
2		6,	1158334254.0	1158334254.0	0	16	17	I30	I30
2	2,4,	1,	6382578397.0	6382578397.0	0	16	17	139	139
2	192,2,	7,	4877566.0	4877566.0	0	15	16	I29	I29
2		1,	1156032583.0	1156032583.0	0	13	14	106	106
2		1,	1156036477.0	1156036477.0	0	13	14	16	16
2	30,26,	22,	23334445382.0	23334445382.0	0	6	7	I108	I108
2	3,19,	56,	17063883714.0	17063883714.0	0	4	5	I129	I129
2	117,6,	78,	7750592025.0	7750592025.0	0	5	6	I107	I107
2		1,	1146321843.0	1146321843.0	0	3	6	7	7
2		1,	1146316705.0	1146316705.0	0	3	6	13	13
2		1,	1122892025.0	1122892025.0	0	13	14	124	124
2		1,	1122903192.0	1122903192.0	0	13	14	58	58
2	1,1,	6,	2264325564.0	2264325564.0	0	13	14	I39	I39
2	4,2,	2,	6344283608.0	6344283608.0	0	13	14	I44	I44
2	172,21,	8,	8399343.0	8399343.0	0	12	13	I38	I38
2		1,	1155313260.0	1155313260.0	0	16	17	38	38
2		1,	1155247202.0	1155247202.0	0	16	17	178	178
2		1,	1155683293.0	1155683293.0	0	11	12	166	166
2		1,	1155644419.0	1155644419.0	0	11	12	26	26
2		1,	1159300601.0	1159300601.0	0	19	20	172	172
2		1,	1159296110.0	1159296110.0	0	19	20	176	176
2		1,	1117687009.0	1117687009.0	0	11	12	40	40
2		1,	1117693022.0	1117693022.0	0	11	12	44	44
2		1,	1156473562.0	1156473562.0	0	15	16	49	49
2		1,	1156518032.0	1156518032.0	0	15	16	133	133
2	1,2,	2,	3345565301.0	3345565301.0	0	20	21	I91	I91
2	1,1,	3,	2268723330.0	2268723330.0	0	20	21	I92	I92
2	195,1,	5,	1612886.0	1612886.0	0	19	20	I90	I90
2		1,	1156428296.0	1156428296.0	0	17	18	198	198
2		1,	1156438191.0	1156438191.0	0	17	18	138	138
2	1,2,	5,	3210354347.0	3210354347.0	0	11	12	I47	I47
2	4,1,	3,	5157165886.0	5157165886.0	0	11	12	I51	I51
2	61,132,	8,	9880249.0	9880249.0	0	10	11	I46	I46
2		1,	1154116677.0	1154116677.0	0	22	23	121	121
2		1,	1154115265.0	1154115265.0	0	22	23	107	107
2		1,	1108584674.0	1108584674.0	0	14	15	46	46
2		1,	1108582403.0	1108582403.0	0	14	15	94	94
2		1,	1108727056.0	1108727056.0	0	14	15	142	142
2		1,	1108707763.0	1108707763.0	0	14	15	135	135
2		6,	1155656103.0	1155656103.0	0	12	13	I168	I168
2	1,5,	1,	6370909065.0	6370909065.0	0	12	13	62	62
2	192,2,	7,	4171969.0	4171969.0	0	11	12	I167	I167
2	2,2,	1,	4305443117.0	4305449267.0	3	17	18	152	130
2		4,	1132685212.0	1132691362.0	2	17	18	I63	I61
2	195,1,	5,	1278177.0	1278177.0	0	16	17	I62	I62
2	2,2,	1,	4201932116.0	4201932116.0	0	12	13	75	75
2		4,	1108232926.0	1108232926.0	0	12	13	I48	I48
2	193,3,	5,	1474900.0	1474900.0	0	11	12	I47	I47
2		1,	1158667479.0	1158667479.0	0	18	19	4	4
2		1,	1158646654.0	1158646654.0	0	18	19	43	43
2	3,5,	3,	8215413401.0	8215413401.0	0	15	16	I191	I191
2	1,2,	8,	3353626725.0	3353626725.0	0	15	16	I193	I193
2	4,186,	11,	26219863.0	26219863.0	0	14	15	I190	I190
2	1,1,	1,	2175089420.0	2175089420.0	0	15	16	47	47
2		2,	1105869628.0	1105869628.0	0	15	16	I15	I15
2	196,2,	3,	189289.0	189289.0	0	14	15	I14	I14
2	1,1,	1,	2278557615.0	2278557615.0	0	18	19	39	39
2		2,	1158729273.0	1158729273.0	0	18	19	I197	I197
2	196,2,	3,	104930.0	104930.0	0	17	18	I196	I196
2		200,	1157020916.0	1157020916.0	0	16	17	I1	I1
2		2,	1155777408.0	1155777408.0	0	16	17	I192	I192
2	1,1,	1,	2273572125.0	2273572125.0	0	16	17	30	30
2	190,8,	3,	186318.0	186318.0	0	15	16	I191	I191
2	1,1,	1,	2258337374.0	2258337374.0	0	15	16	183	183
2		2,	1149357826.0	1149357826.0	0	15	16	I26	I26
2	192,6,	3,	188892.0	188892.0	0	14	15	I25	I25
2	1,1,	4,	2196414884.0	2196414884.0	0	8	9	I158	I158
2	2,2,	2,	4239396700.0	4239396700.0	0	8	9	I161	I161
2	194,1,	6,	2568158.0	2568158.0	0	7	8	I157	I157
2	1,2,	3,	3266827060.0	3266827060.0	0	16	17	I68	I68
2	1,2,	3,	3267860320.0	3267860320.0	0	16	17	I70	I70
2	194,1,	6,	2861046.0	2861046.0	0	15	16	I67	I67
2	1,1,	1,	2250835151.0	2250835151.0	0	6	7	86	86
2		2,	1144965126.0	1144965126.0	0	6	7	I154	I154
2	197,1,	3,	86131.0	86131.0	0	5	6	I153	I153
2		1,	1158785410.0	1158785410.0	0	19	20	160	160
2		1,	1158770195.0	1158770195.0	0	19	20	119	119
2	5,2,	179,	7295455894.0	7295455894.0	0	11	12	I6	I6
2	169,10,	7,	237326893.0	237326893.0	0	13	14	I184	I184
2	4,11,	186,	13599839182.0	13599839182.0	0	12	13	I5	I5
2	1,1,	1,	2240305373.0	2240305373.0	0	4	1	117	117
2		2,	1139687513.0	1139687513.0	0	4	1	I151	I151
2	187,11,	3,	197183.0	197183.0	0	3	0	I150	I150
2	5,1,	6,	6172293291.0	6172293291.0	0	9	10	I117	I117
2	3,3,	6,	6173968644.0	6173968644.0	0	9	10	I122	I122
2	182,7,	12,	31967614.0	31967614.0	0	8	9	I116	I116
2	1,1,	2,	2229410887.0	2229410887.0	0	18	19	I64	I64
2	1,1,	2,	2229551350.0	2229600839.0	1	18	19	I65	31
2	196,1,	4,	297248.0	346737.0	2	17	18	I63	184
2	1,1,	2,	2177914821.0	2177914821.0	0	13	14	I49	I49
2	1,1,	2,	2178064203.0	2178064203.0	0	13	14	I50	I50
2	196,1,	4,	729492.0	729492.0	0	12	13	I48	I48
2	1,2,	4,	3239295501.0	3239295501.0	0	9	10	I111	I111
2	2,2,	3,	4238611608.0	4238611608.0	0	9	10	I114	I114
2	182,12,	7,	6062500.0	6062500.0	0	8	9	I110	I110
2	2,1,	11,	3310906669.0	3310906669.0	0	3	2	I135	I135
2	3,8,	3,	10635706803.0	10635706803.0	0	3	0	I150	I150
2	181,6,	14,	56381701.0	56381701.0	0	2	1	I134	I134
2		1,	1151844764.0	1151844764.0	0	14	15	186	186
2		1,	1151847084.0	1151847084.0	0	14	15	35	35
2	2,1,	6,	3330328100.0	3330328100.0	0	14	15	I20	I20
2	5,1,	3,	6358206771.0	6358206771.0	0	14	15	I25	I25
2	180,12,	9,	14447562.0	14447562.0	0	13	14	I19	I19
2		5,	1153654827.0	1153654827.0	0	19	20	I90	I90
2	3,2,	1,	5385246264.0	5385246264.0	0	19	20	126	126
2	194,1,	6,	2963994.0	2963994.0	0	18	19	I89	I89
2		1,	1151089024.0	1151089024.0	0	9	8	157	157
2		1,	1151217525.0	1151217525.0	0	9	8	158	158
2		2,	1154095842.0	1154095842.0	0	21	22	I93	I93
2	1,1,	1,	2269175734.0	2269175734.0	0	21	22	148	148
2	196,2,	3,	100579.0	100579.0	0	20	21	I92	I92
2		1,	1152196463.0	1152196463.0	0	16	17	151	151
2		1,	1151987175.0	1151987175.0	0	16	17	173	173
2	4,1,	2,	5392302775.0	5392302775.0	0	14	15	I185	I185
2	1,1,	5,	2267901968.0	2267901968.0	0	14	15	I186	I186
2	15,179,	7,	6125117.0	6125117.0	0	13	14	I184	I184
2		1,	1085133146.0	1085133146.0	0	9	10	52	52
2		1,	1085155088.0	1085155088.0	0	9	10	150	150
2	1,1,	11,	2270874581.0	2270874581.0	0	8	9	I164	I164
2	10,1,	2,	10681333219.0	10681333219.0	0	8	9	I174	I174
2	178,10,	13,	43396880.0	43396880.0	0	7	8	I163	I163
2		6,	1125754078.0	1125754078.0	0	15	16	I67	I67
2	3,3,	1,	6192734307.0	6192734307.0	0	15	16	73	73
2	186,8,	7,	5553444.0	5553444.0	0	14	15	I66	I66
2	1,1,	2,	2196516680.0	2196516680.0	0	10	11	I112	I112
2	1,1,	2,	2196150197.0	2196150197.0	0	10	11	I113	I113
2	194,3,	4,	556713.0	556713.0	0	9	10	I111	I111
2	1,1,	4,	2278747277.0	2278747277.0	0	17	18	I31	I31
2	2,2,	2,	4405532121.0	4405532121.0	0	17	18	I34	I34
2	194,1,	6,	2940262.0	2940262.0	0	16	17	I30	I30
2	1,6,	8,	7094589351.0	7094589351.0	0	14	15	I59	I59
2	6,2,	7,	8017075573.0	8017075573.0	0	14	15	I66	I66
2	162,24,	15,	79005696.0	79005696.0	0	13	14	I58	I58
2	23,7,	26,	20704523281.0	20704523281.0	0	3	4	I130	I130
2	4,22,	30,	19062763014.0	19062763014.0	0	5	6	I155	I155
2	123,22,	56,	3520399595.0	3520399595.0	0	4	5	I129	I129
2		1,	1151448397.0	1151448397.0	0	18	19	174	174
2		1,	1151316798.0	1151316798.0	0	18	19	19	19
2	3,2,	1,	5346601838.0	5346601838.0	0	1	4	21	21
2		5,	1141937182.0	1141937182.0	0	1	4	I146	I146
2	181,14,	6,	3272504.0	3272504.0	0	0	3	I145	I145
2	1,1,	3,	2264406222.0	2264406222.0	0	17	18	I81	I81
2	2,1,	2,	3338280336.0	3338280336.0	0	17	18	I83	I83
2	191,5,	5,	1472548.0	1472548.0	0	16	17	I80	I80
2		2,	1147692345.0	1147692345.0	0	5	4	I144	I144
2	1,1,	1,	2257511969.0	2257511969.0	0	5	4	169	169
2	190,8,	3,	179390.0	179390.0	0	4	3	I143	I143
2	12,10,	2,	17460386342.0	17460386342.0	0	14	15	I73	I73
2	1,1,	22,	2212611006.0	2212611006.0	0	14	15	I74	I74
2	162,15,	24,	307782503.0	307782503.0	0	13	14	I72	I72
2		1,	1133302148.0	1133302148.0	0	16	17	82	82
2		1,	1133302738.0	1133302738.0	0	16	17	78	78
2	1,4,	1,	5389247958.0	5389247958.0	0	15	16	197	197
2		5,	1151289878.0	1151289878.0	0	15	16	I21	I21
2	192,3,	6,	3195825.0	3195825.0	0	14	15	I20	I20
2		1,	1148268504.0	1148268504.0	0	6	5	23	23
2		1,	1148303373.0	1148303373.0	0	6	5	81	81
2		1,	1159028378.0	1159028378.0	0	19	20	192	192
2		1,	1159023411.0	1159023411.0	0	19	20	1	1
2		1,	1126006503.0	1126006503.0	0	15	16	84	84
2		1,	1126006503.0	1126006503.0	0	15	16	122	122
2		5,	1044810883.0	1044810883.0	0	11	12	I96	I96
2	4,1,	1,	4839170744.0	4839170744.0	0	11	12	102	102
2	154,41,	6,	2431650.0	2431650.0	0	10	11	I95	I95
2		1,	1152172406.0	1152172406.0	0	19	20	37	37
2		1,	1152173206.0	1152173206.0	0	19	20	20	20
2	2,3,	1,	5235118293.0	5235118293.0	0	10	11	72	72
2		5,	1122698153.0	1122698153.0	0	10	11	I123	I123
2	189,6,	6,	2759373.0	2759373.0	0	9	10	I122	I122
2		1,	1099536206.0	1099536206.0	0	15	16	85	85
2		1,	1099484543.0	1099484543.0	0	15	16	48	48
2	1,39,	1,	22633439784.0	22633439784.0	0	11	12	29	29
2		40,	1026392209.0	1026392209.0	0	11	12	I56	I56
2	154,6,	41,	1359623396.0	1359623396.0	0	10	11	I55	I55
2	2,5,	1,	7294432483.0	7294432483.0	0	9	10	156	156
2		7,	1155139323.0	1155139323.0	0	9	10	I177	I177
2	191,2,	8,	8288119.0	8288119.0	0	8	9	I176	I176
2		1,	1107439189.0	1107439189.0	0	16	17	2	2
2		1,	1106841143.0	1106841143.0	0	16	17	80	80
2	1,1,	8,	2269808632.0	2269808632.0	0	8	9	I176	I176
2	7,1,	2,	8190266559.0	8190266559.0	0	8	9	I183	I183
2	178,13,	10,	19206879.0	19206879.0	0	7	8	I175	I175
2	2,1,	3,	3048400955.0	3048400955.0	0	8	9	I103	I103
2	1,2,	3,	3051431454.0	3051431454.0	0	8	9	I105	I105
2	117,78,	6,	3752580.0	3752580.0	0	7	8	I102	I102
2	3,3,	1,	6334236117.0	6334236117.0	0	6	5	65	65
2		6,	1150722580.0	1150722580.0	0	6	5	I138	I138
2	193,1,	7,	4737869.0	4737869.0	0	5	4	I137	I137
2		1,	1055225731.0	1055225731.0	0	10	11	136	136
2		1,	1055225731.0	1055225731.0	0	10	11	182	182
2		1,	1117758638.0	1117758638.0	0	11	12	5	5
2		1,	1117686902.0	1117686902.0	0	11	12	56	56
2	1,1,	2,	2273071643.0	2273071643.0	0	12	13	I180	I180
2	1,1,	2,	2273203220.0	2273203220.0	0	12	13	I181	I181
