round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	4,	2561115280.0	2561115280.0	0	-	-	I101	I101
1	191,4,	6,	3237975.0	3237975.0	0	-	-	I99	I99
1		1,	1286377923.0	1286377923.0	0	-	-	4	4
1		1,	1286376773.0	1286376773.0	0	-	-	120	120
1	11,6,	4,	17042720397.0	17042720397.0	0	-	-	I126	I126
1	1,3,	17,	4901405584.0	4901405584.0	0	-	-	I129	I129
1	153,27,	21,	209786175.0	209786175.0	0	-	-	I125	I125
1		1,	1284160830.0	1284160830.0	0	-	-	57	57
1		1,	1284160444.0	1284160444.0	0	-	-	81	81
1		1,	1285584512.0	1285584512.0	0	-	-	36	36
1		1,	1285584480.0	1285584480.0	0	-	-	170	170
1	2,2,	35,	4874376196.0	4874376196.0	0	-	-	I33	I33
1	32,3,	4,	25708952137.0	25708952137.0	0	-	-	I67	I67
1	144,18,	39,	1299487860.0	1299487860.0	0	-	-	I32	I32
1		1,	1215740368.0	1215740368.0	0	-	-	64	64
1		1,	1215740368.0	1215740368.0	0	-	-	178	178
1	1,1,	3,	2536334587.0	2536334587.0	0	-	-	I50	I50
1	2,1,	2,	3746308908.0	3746308908.0	0	-	-	I52	I52
1	187,9,	5,	1265174.0	1265174.0	0	-	-	I49	I49
1		1,	1290614085.0	1290614085.0	0	-	-	103	103
1		1,	1290619289.0	1290619289.0	0	-	-	30	30
1	1,1,	14,	2532466930.0	2532466930.0	0	-	-	I40	I40
1	5,9,	2,	14708460783.0	14708460783.0	0	-	-	I53	I53
1	181,4,	16,	79795310.0	79795310.0	0	-	-	I39	I39
1		1,	1285610807.0	1285610807.0	0	-	-	62	62
1		1,	1285611004.0	1285611004.0	0	-	-	157	157
1		1,	1282760043.0	1282760043.0	0	-	-	200	200
1		1,	1282757467.0	1282757467.0	0	-	-	29	29
1		1,	1284118446.0	1284118446.0	0	-	-	146	146
1		1,	1284121889.0	1284121889.0	0	-	-	48	48
1		3,	1301170731.0	1301170731.0	0	-	-	I108	I108
1	2,1,	1,	3786030084.0	3786030084.0	0	-	-	118	118
1	195,2,	4,	698759.0	698759.0	0	-	-	I107	I107
1	2,1,	1,	3735926908.0	3735926908.0	0	-	-	35	35
1		3,	1284328718.0	1284328718.0	0	-	-	I63	I63
1	194,3,	4,	714913.0	714913.0	0	-	-	I62	I62
1	1,1,	6,	2552803834.0	2552803834.0	0	-	-	I22	I22
1	3,3,	2,	7197959628.0	7197959628.0	0	-	-	I27	I27
1	190,3,	8,	10119762.0	10119762.0	0	-	-	I21	I21
1		1,	1264820982.0	1264820982.0	0	-	-	129	129
1		1,	1264820982.0	1264820982.0	0	-	-	166	166
1		1,	1288987822.0	1288987822.0	0	-	-	111	111
1		1,	1288992737.0	1288992737.0	0	-	-	112	112
1	3,2,	2,	6056011046.0	6056011046.0	0	-	-	I43	I43
1	1,1,	5,	2533785173.0	2533785173.0	0	-	-	I44	I44
1	192,2,	7,	4604177.0	4604177.0	0	-	-	I42	I42
1		1,	1283773091.0	1283773091.0	0	-	-	31	31
1		1,	1283772697.0	1283772697.0	0	-	-	25	25
1		1,	1287546551.0	1287546551.0	0	-	-	76	76
1		1,	1287541108.0	1287541108.0	0	-	-	5	5
1	4,193,	1,	646719.0	646719.0	0	-	-	7	7
1		197,	1288667923.0	1288667923.0	0	-	-	I4	I4
1	2,1,	198,	3750318151.0	3750318151.0	0	-	-	I3	I3
1		1,	1301011566.0	1301011566.0	0	-	-	145	145
1		1,	1301011369.0	1301011369.0	0	-	-	102	102
1	1,3,	2,	4970821832.0	4970821832.0	0	-	-	I106	I106
1	1,1,	4,	2562952652.0	2562952652.0	0	-	-	I107	I107
1	191,4,	6,	3806595.0	3806595.0	0	-	-	I105	I105
1	1,1,	1,	2528320004.0	2528320004.0	0	-	-	168	168
1		2,	1283772894.0	1283772894.0	0	-	-	I128	I128
1	197,1,	3,	110286.0	110286.0	0	-	-	I127	I127
1	1,10,	21,	12071513696.0	12071513696.0	0	-	-	I37	I37
1	20,1,	11,	19619211237.0	19619211237.0	0	-	-	I57	I57
1	166,3,	32,	807376316.0	807376316.0	0	-	-	I36	I36
1		1,	1286992823.0	1286992823.0	0	-	-	123	123
1		1,	1286992114.0	1286992114.0	0	-	-	113	113
1	3,1,	193,	4923523266.0	4923523266.0	0	-	-	I5	I5
1	6,187,	4,	9051121.0	9051121.0	0	-	-	I197	I197
1	3,1,	197,	4924322214.0	4924322214.0	0	-	-	I4	I4
1		200,	1289103015.0	1289103015.0	0	-	-	I1	I1
1		1,	1277010245.0	1277010245.0	0	-	-	20	20
1		1,	1277010048.0	1277010048.0	0	-	-	47	47
1	4,3,	2,	7997316264.0	7997316264.0	0	-	-	I116	I116
1	1,1,	7,	2476019082.0	2476019082.0	0	-	-	I117	I117
1	142,50,	9,	14993088.0	14993088.0	0	-	-	I115	I115
1		1,	1285807617.0	1285807617.0	0	-	-	197	197
1		1,	1285807617.0	1285807617.0	0	-	-	24	24
1		2,	1287844123.0	1287844123.0	0	-	-	I134	I134
1	1,1,	1,	2536419309.0	2536419309.0	0	-	-	16	16
1	197,1,	3,	150083.0	150083.0	0	-	-	I133	I133
1		1,	1286588855.0	1286588855.0	0	-	-	183	183
1		1,	1286588668.0	1286588668.0	0	-	-	133	133
1		1,	1257280297.0	1257292375.0	3	-	-	109	14
1		1,	1257275627.0	1257287705.0	2	-	-	12	I118
1	1,1,	1,	2480605447.0	2480605447.0	0	-	-	3	3
1		2,	1259919681.0	1259919681.0	0	-	-	I74	I74
1	197,1,	3,	193250.0	193250.0	0	-	-	I73	I73
1		1,	1295885127.0	1295885127.0	0	-	-	131	131
1		1,	1295887071.0	1295887071.0	0	-	-	100	100
1	16,3,	156,	18460393888.0	18460393888.0	0	-	-	I17	I17
1	145,11,	19,	2014747176.0	2014747176.0	0	-	-	I172	I172
1	17,9,	175,	22356906466.0	22356906466.0	0	-	-	I16	I16
1		2,	1285338658.0	1285338658.0	0	-	-	I15	I15
1	1,1,	1,	2531483411.0	2531483411.0	0	-	-	43	43
1	197,1,	3,	123750.0	123750.0	0	-	-	I14	I14
1	5,1,	21,	7165304112.0	7165304112.0	0	-	-	I146	I146
1	8,13,	6,	19683694239.0	19683694239.0	0	-	-	I166	I166
1	153,21,	27,	482565858.0	482565858.0	0	-	-	I145	I145
1		3,	1285244589.0	1285244589.0	0	-	-	I14	I14
1	1,2,	1,	3738790665.0	3738790665.0	0	-	-	69	69
1	192,5,	4,	676695.0	676695.0	0	-	-	I13	I13
1		3,	1287920756.0	1287920756.0	0	-	-	I187	I187
1	1,2,	1,	3747055242.0	3747055242.0	0	-	-	51	51
1	196,1,	4,	400107.0	400107.0	0	-	-	I186	I186
1	1,1,	1,	2529561537.0	2529561537.0	0	-	-	55	55
1		2,	1284427219.0	1284427219.0	0	-	-	I64	I64
1	197,1,	3,	174042.0	174042.0	0	-	-	I63	I63
1	1,1,	4,	2531832277.0	2531832277.0	0	-	-	I82	I82
1	1,3,	2,	4909123160.0	4909123160.0	0	-	-	I85	I85
1	193,2,	6,	3561675.0	3561675.0	0	-	-	I81	I81
2	3,1,	1,	4929092129.0	4929092129.0	0	7	6	121	121
2		4,	1290629822.0	1290629822.0	0	7	6	I168	I168
2	195,1,	5,	1694616.0	1694616.0	0	6	5	I167	I167
2	1,3,	5,	4931306791.0	4931314918.0	2	9	8	I152	I148
2	4,1,	4,	6071612539.0	6071620666.0	3	9	8	I156	I149
2	189,3,	9,	13185484.0	13185484.0	0	8	7	I151	I151
2		3,	1285421516.0	1285421516.0	0	10	9	I77	I77
2	2,1,	1,	3739119285.0	3739119285.0	0	10	9	6	6
2	188,9,	4,	527566.0	527566.0	0	9	8	I76	I76
2	1,1,	6,	2552837098.0	2552837098.0	0	7	6	I22	I22
2	3,3,	2,	7198059420.0	7198059420.0	0	7	6	I27	I27
2	190,3,	8,	10119762.0	10119762.0	0	6	5	I21	I21
2	4,6,	16,	11312790310.0	11312790310.0	0	8	7	I89	I89
2	10,6,	10,	16426096344.0	16426096344.0	0	8	7	I104	I104
2	173,2,	26,	441413700.0	441413700.0	0	7	6	I88	I88
2		1,	1286475153.0	1286475153.0	0	18	17	198	198
2		1,	1286557647.0	1286557647.0	0	18	17	185	185
2		2,	1287914451.0	1287914451.0	0	13	12	I188	I188
2	1,1,	1,	2536862292.0	2536862292.0	0	13	12	13	13
2	197,1,	3,	84133.0	84133.0	0	12	11	I187	I187
2	2,6,	1,	9217648848.0	9217648848.0	0	10	9	98	98
2		8,	1283280784.0	1283280784.0	0	10	9	I80	I80
2	188,4,	9,	15129044.0	15129044.0	0	9	8	I79	I79
2		1,	1290620351.0	1290620351.0	0	10	9	80	80
2		1,	1290618785.0	1290618785.0	0	10	9	77	77
2		2,	1292536043.0	1292536043.0	0	11	10	I165	I165
2	1,1,	1,	2545885753.0	2545885753.0	0	11	10	79	79
2	197,1,	3,	154436.0	154436.0	0	10	9	I164	I164
2	1,1,	1,	2526185606.0	2526185606.0	0	9	8	194	194
2		2,	1282772650.0	1282772650.0	0	9	8	I191	I191
2	14,184,	3,	182160.0	182160.0	0	8	7	I190	I190
2		1,	1276965534.0	1276965534.0	0	10	9	53	53
2		1,	1276965928.0	1276965928.0	0	10	9	154	154
2	9,3,	1,	13053056664.0	13053056664.0	0	7	6	82	82
2		12,	1292850578.0	1292850578.0	0	7	6	I148	I148
2	180,8,	13,	40720612.0	40720612.0	0	6	5	I147	I147
2	1,1,	7,	2533396088.0	2533396088.0	0	15	14	I42	I42
2	5,2,	2,	8221317505.0	8221317505.0	0	15	14	I48	I48
2	187,5,	9,	10822895.0	10822895.0	0	14	13	I41	I41
2	2,1,	1,	3754649290.0	3754649290.0	0	8	7	39	39
2		3,	1290577855.0	1290577855.0	0	8	7	I169	I169
2	196,1,	4,	620747.0	620747.0	0	7	6	I168	I168
2	1,2,	2,	3745075175.0	3745075175.0	0	17	16	I45	I45
2	1,1,	3,	2534333722.0	2534333722.0	0	17	16	I46	I46
2	194,2,	5,	1517377.0	1517377.0	0	16	15	I44	I44
2		1,	1285545135.0	1285552651.0	3	15	14	19	2
2		1,	1285543740.0	1285551256.0	2	15	14	84	I83
2		2,	1287414444.0	1287414444.0	0	13	12	I183	I183
2	1,1,	1,	2535867935.0	2535867935.0	0	13	12	96	96
2	197,1,	3,	169682.0	169682.0	0	12	11	I182	I182
2	1,4,	1,	6054617261.0	6054617261.0	0	10	9	105	105
2		5,	1286372502.0	1286372502.0	0	10	9	I180	I180
2	188,7,	6,	2728273.0	2728273.0	0	9	8	I179	I179
2		1,	1285358170.0	1285358170.0	0	11	10	26	26
2		1,	1285374587.0	1285374587.0	0	11	10	49	49
2		1,	1290577906.0	1290577906.0	0	15	14	91	91
2		1,	1290585572.0	1290585572.0	0	15	14	23	23
2		1,	1288856755.0	1288856755.0	0	12	11	142	142
2		1,	1288844200.0	1288844200.0	0	12	11	42	42
2		1,	1285806182.0	1285806182.0	0	11	10	21	21
2		1,	1285808926.0	1285808926.0	0	11	10	174	174
2	4,16,	1,	19006515225.0	19006515225.0	0	11	10	40	40
2		20,	1290032427.0	1290032427.0	0	11	10	I38	I38
2	169,11,	21,	212778360.0	212778360.0	0	10	9	I37	I37
2	1,1,	1,	2538847656.0	2538847656.0	0	10	9	46	46
2		2,	1288989990.0	1289000484.0	1	10	9	I143	32
2	195,3,	3,	63162.0	73656.0	2	9	8	I142	90
2		1,	1298497663.0	1298497663.0	0	8	7	108	108
2		1,	1298497663.0	1298497663.0	0	8	7	72	72
2	7,6,	3,	13855563537.0	13855563537.0	0	8	7	I176	I176
2	1,2,	13,	3742317321.0	3742317321.0	0	8	7	I178	I178
2	182,3,	16,	95493115.0	95493115.0	0	7	6	I175	I175
2		3,	1290293053.0	1290293053.0	0	13	12	I55	I55
2	1,2,	1,	3754396503.0	3754396503.0	0	13	12	169	169
2	181,16,	4,	703290.0	703290.0	0	12	11	I54	I54
2		1,	1290666213.0	1290666213.0	0	12	11	103	103
2		1,	1290671417.0	1290671417.0	0	12	11	30	30
2	1,1,	2,	2514694809.0	2514694809.0	0	9	8	I68	I68
2	1,1,	2,	2514815176.0	2514815176.0	0	9	8	I69	I69
2	162,35,	4,	622717.0	622717.0	0	8	7	I67	I67
2		2,	1287886027.0	1287886027.0	0	10	9	I134	I134
2	1,1,	1,	2536503117.0	2536503117.0	0	10	9	16	16
2	197,1,	3,	150083.0	150083.0	0	9	8	I133	I133
2		1,	1296041103.0	1296041103.0	0	8	7	195	195
2		1,	1296041103.0	1296041103.0	0	8	7	188	188
2	1,1,	1,	2561023895.0	2561023895.0	0	13	12	18	18
2		2,	1300001207.0	1300001207.0	0	13	12	I103	I103
2	197,1,	3,	160785.0	160785.0	0	12	11	I102	I102
2	1,1,	26,	2557593326.0	2557593326.0	0	7	6	I88	I88
2	10,16,	2,	22540971726.0	22540971726.0	0	7	6	I113	I113
2	116,57,	28,	545696668.0	545696668.0	0	6	5	I87	I87
2		1,	1282776675.0	1282776675.0	0	10	9	200	200
2		1,	1282774099.0	1282774099.0	0	10	9	29	29
2		1,	1285626575.0	1285626575.0	0	13	12	62	62
2		1,	1285626772.0	1285626772.0	0	13	12	157	157
2	2,1,	1,	3735974212.0	3735974212.0	0	14	13	35	35
2		3,	1284344486.0	1284344486.0	0	14	13	I63	I63
2	194,3,	4,	714913.0	714913.0	0	13	12	I62	I62
2		4,	1287850174.0	1287850174.0	0	11	10	I186	I186
2	1,3,	1,	4918967568.0	4918967568.0	0	11	10	126	126
2	194,2,	5,	1538602.0	1538602.0	0	10	9	I185	I185
2	8,3,	6,	12144243308.0	12144243308.0	0	6	5	I130	I130
2	1,5,	11,	7153166601.0	7153166601.0	0	6	5	I135	I135
2	180,4,	17,	107783259.0	107783259.0	0	5	4	I129	I129
2	1,2,	2,	3740021742.0	3740021742.0	0	9	8	I10	I10
2	1,1,	3,	2532293538.0	2532293538.0	0	9	8	I11	I11
2	192,4,	5,	1853768.0	1853768.0	0	8	7	I9	I9
2		1,	1289004454.0	1289004454.0	0	13	12	111	111
2		1,	1289009369.0	1289009369.0	0	13	12	112	112
2		1,	1257534457.0	1257546535.0	3	6	5	109	14
2		1,	1257529787.0	1257541865.0	2	6	5	12	I118
2	1,3,	2,	4936842257.0	4936842257.0	0	9	8	I162	I162
2	1,1,	4,	2545702074.0	2545702074.0	0	9	8	I163	I163
2	194,1,	6,	3681600.0	3681600.0	0	8	7	I161	I161
2	1,1,	1,	2480636983.0	2480636983.0	0	11	10	3	3
2		2,	1259935449.0	1259935449.0	0	11	10	I74	I74
2	197,1,	3,	193250.0	193250.0	0	10	9	I73	I73
2	9,4,	5,	13816495888.0	13816495888.0	0	8	7	I71	I71
2	1,4,	13,	5913846497.0	5913846497.0	0	8	7	I75	I75
2	144,39,	18,	144521901.0	144521901.0	0	7	6	I70	I70
2		1,	1287755779.0	1287755779.0	0	17	16	125	125
2		1,	1287755421.0	1287755421.0	0	17	16	165	165
2	3,1,	193,	4923589794.0	4923589794.0	0	8	7	I5	I5
2	6,187,	4,	9051121.0	9051121.0	0	10	9	I197	I197
2	3,1,	197,	4924388742.0	4924388742.0	0	9	8	I4	I4
2	1,1,	6,	2531849956.0	2531849956.0	0	11	10	I81	I81
2	2,4,	2,	7136573643.0	7136573643.0	0	11	10	I86	I86
2	192,1,	8,	9848790.0	9848790.0	0	10	9	I80	I80
2	3,2,	2,	6056089886.0	6056089886.0	0	16	15	I43	I43
2	1,1,	5,	2533816709.0	2533816709.0	0	16	15	I44	I44
2	192,2,	7,	4604177.0	4604177.0	0	15	14	I42	I42
2		200,	1289119647.0	1289119647.0	0	12	11	I1	I1
2	1,1,	1,	2535102932.0	2535102932.0	0	8	7	130	130
2		2,	1287154654.0	1287154654.0	0	8	7	I137	I137
2	190,8,	3,	100188.0	100188.0	0	7	6	I136	I136
2		1,	1292579361.0	1292579361.0	0	12	11	1	1
2		1,	1292581894.0	1292581894.0	0	12	11	173	173
2	1,3,	2,	4970884904.0	4970884904.0	0	10	9	I106	I106
2	1,1,	4,	2562984188.0	2562984188.0	0	10	9	I107	I107
2	191,4,	6,	3806595.0	3806595.0	0	9	8	I105	I105
2	4,2,	4,	7223897018.0	7223897018.0	0	10	9	I96	I96
2	3,1,	6,	4968660589.0	4968660589.0	0	10	9	I99	I99
2	185,6,	10,	20145534.0	20145534.0	0	9	8	I95	I95
2	1,1,	1,	2552575866.0	2552575866.0	0	9	8	150	150
2		2,	1295783379.0	1295783379.0	0	9	8	I24	I24
2	195,3,	3,	150868.0	150868.0	0	8	7	I23	I23
2		3,	1301186499.0	1301186499.0	0	11	10	I108	I108
2	2,1,	1,	3786077388.0	3786077388.0	0	11	10	118	118
2	195,2,	4,	698759.0	698759.0	0	10	9	I107	I107
2	16,3,	156,	18460709896.0	18460709896.0	0	4	3	I17	I17
2	145,11,	19,	2014747176.0	2014747176.0	0	6	5	I172	I172
2	17,9,	175,	22357338898.0	22357338898.0	0	5	4	I16	I16
2		1,	1298744904.0	1298744904.0	0	12	11	155	155
2		1,	1298732634.0	1298732634.0	0	12	11	187	187
2		1,	1284134214.0	1284134214.0	0	15	14	146	146
2		1,	1284137657.0	1284137657.0	0	15	14	48	48
2	3,3,	187,	7159092651.0	7159092651.0	0	7	6	I6	I6
2	3,184,	6,	63852085.0	63852085.0	0	9	8	I192	I192
2	4,4,	193,	9247731941.0	9247731941.0	0	8	7	I5	I5
2	13,3,	3,	16238462383.0	16238462383.0	0	7	6	I173	I173
2	2,1,	16,	3663961731.0	3663961731.0	0	7	6	I175	I175
2	26,156,	19,	166955113.0	166955113.0	0	6	5	I172	I172
2	1,1,	1,	2536199496.0	2536199496.0	0	16	15	63	63
2		2,	1287633000.0	1287633000.0	0	16	15	I51	I51
2	196,2,	3,	181366.0	181366.0	0	15	14	I50	I50
2		2,	1286576054.0	1286576054.0	0	18	17	I47	I47
2	1,1,	1,	2534657217.0	2534657217.0	0	18	17	89	89
2	196,2,	3,	194436.0	194436.0	0	17	16	I46	I46
2		1,	1260012279.0	1260012279.0	0	12	11	181	181
2		1,	1260012476.0	1260012476.0	0	12	11	71	71
2	1,1,	2,	2475742240.0	2475742240.0	0	5	4	I121	I121
2	1,1,	2,	2475689920.0	2475689920.0	0	5	4	I122	I122
2	194,3,	4,	682220.0	682220.0	0	4	3	I120	I120
2		3,	1290300215.0	1290300215.0	0	10	9	I157	I157
2	2,1,	1,	3755688782.0	3755688782.0	0	10	9	41	41
2	192,5,	4,	507884.0	507884.0	0	9	8	I156	I156
2		1,	1296119549.0	1296119549.0	0	8	7	138	138
2		1,	1296119549.0	1296119549.0	0	8	7	28	28
2		1,	1299833830.0	1299833830.0	0	13	12	161	161
2		1,	1299836372.0	1299836372.0	0	13	12	162	162
2		1,	1287458791.0	1287458791.0	0	16	15	191	191
2		1,	1287472388.0	1287472388.0	0	16	15	149	149
2		2,	1288771929.0	1288771929.0	0	11	10	I194	I194
2	1,1,	1,	2538574999.0	2538574999.0	0	11	10	59	59
2	195,3,	3,	195619.0	195619.0	0	10	9	I193	I193
2	197,1,	1,	140975.0	140975.0	0	12	11	132	132
2		198,	1289051928.0	1289051928.0	0	10	9	I3	I3
2	1,1,	199,	2539038786.0	2539038786.0	0	11	10	I2	I2
2	6,4,	6,	11307026525.0	11307026525.0	0	9	8	I90	I90
2	3,3,	10,	7230227263.0	7230227263.0	0	9	8	I95	I95
2	175,10,	16,	91492120.0	91492120.0	0	8	7	I89	I89
2		1,	1290781874.0	1290781874.0	0	12	11	117	117
2		1,	1290753554.0	1290753554.0	0	12	11	58	58
2		1,	1287563183.0	1287563183.0	0	14	13	76	76
2		1,	1287557740.0	1287557740.0	0	14	13	5	5
2	1,2,	1,	3746300735.0	3746300735.0	0	9	8	164	164
2		3,	1287926609.0	1287926609.0	0	9	8	I133	I133
2	196,1,	4,	696789.0	696789.0	0	8	7	I132	I132
2		1,	1285824249.0	1285824249.0	0	10	9	197	197
2		1,	1285824249.0	1285824249.0	0	10	9	24	24
2		1,	1257451668.0	1257451668.0	0	6	5	61	61
2		1,	1257430712.0	1257430712.0	0	6	5	93	93
2	2,2,	6,	4970331008.0	4970331008.0	0	9	8	I105	I105
2	4,2,	4,	7228388220.0	7228388220.0	0	9	8	I110	I110
2	175,16,	10,	22581548.0	22581548.0	0	8	7	I104	I104
2		1,	1216884088.0	1216884088.0	0	1	2	64	64
2		1,	1216884088.0	1216884088.0	0	1	2	178	178
2		2,	1286598755.0	1286598755.0	0	9	8	I177	I177
2	1,1,	1,	2533884214.0	2533884214.0	0	9	8	54	54
2	185,13,	3,	153648.0	153648.0	0	8	7	I176	I176
2		1,	1286393691.0	1286393691.0	0	16	15	4	4
2		1,	1286392541.0	1286392541.0	0	16	15	120	120
2	2,6,	3,	9254404035.0	9254404035.0	0	7	6	I136	I136
2	2,1,	8,	3744145398.0	3744145398.0	0	7	6	I138	I138
2	184,6,	11,	27727274.0	27727274.0	0	6	5	I135	I135
2	86,59,	11,	3795982550.0	3795982550.0	0	5	4	I18	I18
2	8,3,	145,	12188504383.0	12188504383.0	0	3	2	I28	I28
2	26,19,	156,	27367850835.0	27367850835.0	0	4	3	I17	I17
2		1,	1264836750.0	1264836750.0	0	11	10	129	129
2		1,	1264836750.0	1264836750.0	0	11	10	166	166
2	1,2,	3,	3778955509.0	3778955509.0	0	10	9	I91	I91
2	2,1,	3,	3778939800.0	3778939800.0	0	10	9	I93	I93
2	185,10,	6,	3780990.0	3780990.0	0	9	8	I90	I90
2		5,	1285715834.0	1285715834.0	0	7	6	I131	I131
2	1,4,	1,	6053108464.0	6053108464.0	0	7	6	38	38
2	184,11,	6,	3612689.0	3612689.0	0	6	5	I130	I130
2		1,	1285600266.0	1285600266.0	0	14	13	99	99
2		1,	1285603242.0	1285603242.0	0	14	13	122	122
2	7,2,	2,	9952775208.0	9952775208.0	0	0	1	I171	I171
2	1,1,	9,	2394366176.0	2394366176.0	0	2	1	I115	I115
2	142,48,	11,	30226910.0	30226910.0	0	1	0	I114	I114
2	2,2,	1,	4931790926.0	4931790926.0	0	10	9	92	92
2		4,	1289806489.0	1289806489.0	0	10	9	I153	I153
2	192,4,	5,	1483772.0	1483772.0	0	9	8	I152	I152
2	2,6,	3,	9299694160.0	9299694160.0	0	6	5	I19	I19
2	2,1,	8,	3770813061.0	3770813061.0	0	6	5	I21	I21
2	45,145,	11,	30370740.0	30370740.0	0	5	4	I18	I18
2		1,	1300993450.0	1300993450.0	0	11	10	114	114
2		1,	1300993844.0	1300993844.0	0	11	10	124	124
2	4,193,	1,	646719.0	646719.0	0	11	10	7	7
2		197,	1288684555.0	1288684555.0	0	9	8	I4	I4
2	2,1,	198,	3750368047.0	3750368047.0	0	10	9	I3	I3
2		1,	1301027334.0	1301027334.0	0	11	10	145	145
2		1,	1301027137.0	1301027137.0	0	11	10	102	102
2		1,	1287154654.0	1287154654.0	0	9	8	67	67
2		1,	1287154654.0	1287154654.0	0	9	8	141	141
2	4,1,	1,	6065904130.0	6065904130.0	0	6	5	17	17
2		5,	1290701006.0	1290701006.0	0	6	5	I167	I167
2	174,21,	6,	3552120.0	3552120.0	0	5	4	I166	I166
2		1,	1285600280.0	1285600280.0	0	12	11	36	36
2		1,	1285600248.0	1285600248.0	0	12	11	170	170
2	19,156,	9,	414043000.0	414043000.0	0	7	6	I8	I8
2	4,5,	175,	10224204420.0	10224204420.0	0	5	4	I16	I16
2	14,3,	184,	17006544259.0	17006544259.0	0	6	5	I7	I7
2	1,1,	1,	2531644037.0	2531644037.0	0	11	10	87	87
2		2,	1285363007.0	1285363007.0	0	11	10	I78	I78
2	197,1,	3,	92065.0	92065.0	0	10	9	I77	I77
2		3,	1283901675.0	1283901675.0	0	6	5	I127	I127
2	2,1,	1,	3734097900.0	3734097900.0	0	6	5	27	27
2	180,17,	4,	699547.0	699547.0	0	5	4	I126	I126
2		1,	1288087202.0	1288087202.0	0	9	8	134	134
2		1,	1288087202.0	1288087202.0	0	9	8	45	45
2	1,1,	1,	2560288992.0	2560288992.0	0	12	11	15	15
2		2,	1299299982.0	1299299982.0	0	12	11	I98	I98
2	197,1,	3,	195827.0	195827.0	0	11	10	I97	I97
2	1,1,	1,	2542133970.0	2542133970.0	0	11	10	78	78
2		2,	1290427082.0	1290427082.0	0	11	10	I158	I158
2	197,1,	3,	173648.0	173648.0	0	10	9	I157	I157
2	2,2,	3,	4797829084.0	4797829084.0	0	4	3	I118	I118
2	2,1,	4,	3655480664.0	3655480664.0	0	4	3	I120	I120
2	192,2,	7,	5670426.0	5670426.0	0	3	2	I117	I117
2		1,	1287633712.0	1287633712.0	0	11	10	110	110
2		1,	1287626389.0	1287626389.0	0	11	10	106	106
2	1,1,	1,	2529593073.0	2529593073.0	0	15	14	55	55
2		2,	1284442987.0	1284442987.0	0	15	14	I64	I64
2	197,1,	3,	174042.0	174042.0	0	14	13	I63	I63
2	1,1,	1,	2541988884.0	2541988884.0	0	9	8	137	137
2		2,	1290589041.0	1290589041.0	0	9	8	I170	I170
2	197,1,	3,	147311.0	147311.0	0	8	7	I169	I169
2	1,2,	7,	3735056554.0	3735056554.0	0	12	11	I59	I59
2	4,3,	3,	8190808623.0	8190808623.0	0	12	11	I65	I65
2	190,1,	10,	19872859.0	19872859.0	0	11	10	I58	I58
2		1,	1257964701.0	1257964701.0	0	4	3	192	192
2		1,	1257964701.0	1257964701.0	0	4	3	148	148
2		1,	1290886617.0	1290886617.0	0	12	11	152	152
2		1,	1290876773.0	1290876773.0	0	12	11	34	34
2		2,	1285355290.0	1285355290.0	0	10	9	I15	I15
2	1,1,	1,	2531516675.0	2531516675.0	0	10	9	43	43
2	197,1,	3,	123750.0	123750.0	0	9	8	I14	I14
2	1,1,	14,	2532498466.0	2532498466.0	0	13	12	I40	I40
2	5,9,	2,	14708681535.0	14708681535.0	0	13	12	I53	I53
2	181,4,	16,	79795310.0	79795310.0	0	12	11	I39	I39
2		3,	1285261221.0	1285261221.0	0	9	8	I14	I14
2	1,2,	1,	3738840561.0	3738840561.0	0	9	8	69	69
2	192,5,	4,	676695.0	676695.0	0	8	7	I13	I13
2	1,1,	1,	2490443760.0	2490443760.0	0	10	9	52	52
2		2,	1264836750.0	1264836750.0	0	10	9	I35	I35
2	166,32,	3,	111870.0	111870.0	0	9	8	I34	I34
2		7,	1290896249.0	1290896249.0	0	7	6	I160	I160
2	1,6,	1,	8243678502.0	8243678502.0	0	7	6	86	86
2	180,13,	8,	9981923.0	9981923.0	0	6	5	I159	I159
2		2,	1285797214.0	1285797214.0	0	10	9	I12	I12
2	1,1,	1,	2532327052.0	2532327052.0	0	10	9	153	153
2	196,2,	3,	146124.0	146124.0	0	9	8	I11	I11
2	8,1,	4,	10208250486.0	10208250486.0	0	9	8	I76	I76
2	1,3,	9,	4908268380.0	4908268380.0	0	9	8	I79	I79
2	183,5,	13,	49385344.0	49385344.0	0	8	7	I75	I75
2	1,1,	1,	2538876229.0	2538876229.0	0	10	9	184	184
2		2,	1289100683.0	1289100683.0	0	10	9	I141	I141
2	195,3,	3,	163944.0	163944.0	0	9	8	I140	I140
2		1,	1287922917.0	1287922917.0	0	14	13	116	116
2		1,	1287926697.0	1287926697.0	0	14	13	60	60
2		1,	1287897648.0	1287897648.0	0	11	10	75	75
2		1,	1287897451.0	1287897451.0	0	11	10	163	163
2	1,3,	16,	4929140359.0	4929140359.0	0	12	11	I39	I39
2	2,14,	4,	16263663851.0	16263663851.0	0	12	11	I54	I54
2	180,1,	20,	180265321.0	180265321.0	0	11	10	I38	I38
2		2,	1288681247.0	1288681247.0	0	11	10	I196	I196
2	1,1,	1,	2538446637.0	2538446637.0	0	11	10	196	196
