round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1262495005.0	1262495005.0	0	20	19	144	144
5		3,	1292977110.0	1292977110.0	0	20	19	I35	I35
5	2,1,	1,	3762851856.0	3762851856.0	0	20	19	176	176
5	196,1,	4,	782090.0	782090.0	0	19	18	I34	I34
5		1,	1271432457.0	1271432457.0	0	22	21	181	181
5		1,	1271423498.0	1271423498.0	0	22	21	39	39
5		2,	1245269923.0	1245269923.0	0	19	18	I151	I151
5	1,1,	1,	2451150356.0	2451150356.0	0	19	18	122	122
5	195,3,	3,	197010.0	197010.0	0	18	17	I150	I150
5	7,1,	5,	9282414872.0	9282414872.0	0	18	17	I33	I33
5	1,4,	8,	6081995676.0	6081995676.0	0	18	17	I37	I37
5	31,157,	13,	49215580.0	49215580.0	0	17	16	I32	I32
5	3,3,	5,	6892745172.0	6892745172.0	0	17	16	I143	I143
5	4,1,	6,	5839284394.0	5839284394.0	0	17	16	I147	I147
5	173,17,	11,	30216270.0	30216270.0	0	16	15	I142	I142
5	1,1,	8,	2532142938.0	2532142938.0	0	19	18	I67	I67
5	2,6,	2,	9218744944.0	9218744944.0	0	19	18	I74	I74
5	185,6,	10,	21243020.0	21243020.0	0	18	17	I66	I66
5		1,	1291602852.0	1291602852.0	0	8	7	33	33
5		1,	1291598068.0	1291598068.0	0	8	7	179	179
5		1,	1284891468.0	1284891468.0	0	13	12	111	111
5		1,	1284891862.0	1284891862.0	0	13	12	48	48
5	2,1,	1,	3773962111.0	3773962111.0	0	17	16	60	60
5		3,	1296539036.0	1296539036.0	0	17	16	I137	I137
5	195,2,	4,	557070.0	557070.0	0	16	15	I136	I136
5		1,	1284903690.0	1284903690.0	0	12	11	158	158
5		1,	1284903690.0	1284903690.0	0	12	11	21	21
5		1,	1273488994.0	1273488994.0	0	21	20	103	103
5		1,	1273493031.0	1273493031.0	0	21	20	200	200
5		1,	1292787314.0	1292787314.0	0	22	21	104	104
5		1,	1292794069.0	1292794069.0	0	22	21	83	83
5		1,	1269210308.0	1269210308.0	0	19	18	84	84
5		1,	1269210308.0	1269210308.0	0	19	18	168	168
5		1,	1290493110.0	1290493110.0	0	13	12	41	41
5		1,	1290488290.0	1290488290.0	0	13	12	134	134
5	1,2,	2,	3757164977.0	3757164977.0	0	6	5	I102	I102
5	1,1,	3,	2543285732.0	2543285732.0	0	6	5	I103	I103
5	188,8,	5,	1895908.0	1895908.0	0	5	4	I101	I101
5	3,1,	9,	4858325848.0	4858325848.0	0	17	16	I46	I46
5	4,5,	4,	10097466489.0	10097466489.0	0	17	16	I54	I54
5	44,144,	13,	51743240.0	51743240.0	0	16	15	I45	I45
5		1,	1289405439.0	1289405439.0	0	26	25	67	67
5		1,	1289397034.0	1289397034.0	0	26	25	130	130
5	1,1,	1,	2547573904.0	2547573904.0	0	21	20	52	52
5		2,	1293482012.0	1293482012.0	0	21	20	I36	I36
5	197,1,	3,	192060.0	192060.0	0	20	19	I35	I35
5	61,59,	24,	9752792040.0	9752792040.0	0	15	14	I58	I58
5	4,20,	120,	21202147248.0	21202147248.0	0	13	12	I81	I81
5	44,13,	144,	27315961971.0	27315961971.0	0	14	13	I57	I57
5	1,1,	1,	2499026140.0	2499026140.0	0	18	17	75	75
5		2,	1269207357.0	1269207357.0	0	18	17	I199	I199
5	182,16,	3,	194238.0	194238.0	0	17	16	I198	I198
5		1,	1293482012.0	1293482012.0	0	22	21	139	139
5		1,	1293482012.0	1293482012.0	0	22	21	28	28
5	1,1,	1,	2485789530.0	2485789530.0	0	19	18	172	172
5		2,	1262549125.0	1262549125.0	0	19	18	I167	I167
5	189,9,	3,	198000.0	198000.0	0	18	17	I166	I166
5		3,	1272776196.0	1272776196.0	0	19	18	I52	I52
5	2,1,	1,	3703204020.0	3703204020.0	0	19	18	170	170
5	192,5,	4,	696968.0	696968.0	0	18	17	I51	I51
5	170,24,	5,	6145560.0	6145560.0	0	19	18	I3	I3
5	4,1,	194,	6056911825.0	6056911825.0	0	17	16	I7	I7
5	1,1,	199,	2528266616.0	2528266616.0	0	18	17	I2	I2
5	1,1,	3,	2537509392.0	2537509392.0	0	23	22	I27	I27
5	2,1,	2,	3748193304.0	3748193304.0	0	23	22	I29	I29
5	194,2,	5,	1532132.0	1532132.0	0	22	21	I26	I26
5	39,6,	2,	27398502090.0	27398502090.0	0	12	11	I84	I84
5	1,1,	45,	2521741154.0	2521741154.0	0	10	9	I85	I85
5	142,12,	47,	2346658930.0	2346658930.0	0	11	10	I83	I83
5		3,	1285084432.0	1285084432.0	0	20	19	I64	I64
5	2,1,	1,	3738228791.0	3738228791.0	0	20	19	27	27
5	195,2,	4,	590606.0	590606.0	0	19	18	I63	I63
5	1,2,	1,	3701565078.0	3701565078.0	0	18	17	156	156
5		3,	1273078507.0	1273078507.0	0	18	17	I55	I55
5	188,9,	4,	786621.0	786621.0	0	17	16	I54	I54
5	1,1,	3,	2555408372.0	2555408372.0	0	16	15	I132	I132
5	1,2,	2,	3774637077.0	3774637077.0	0	16	15	I134	I134
5	190,6,	5,	1931580.0	1931580.0	0	15	14	I131	I131
5		1,	1286549900.0	1286549900.0	0	22	21	74	74
5		1,	1286814706.0	1286814706.0	0	22	21	127	127
5		5,	1300101213.0	1300101213.0	0	12	11	I124	I124
5	1,4,	1,	6114968540.0	6114968540.0	0	12	11	116	116
5	156,39,	6,	3158025.0	3158025.0	0	11	10	I128	I128
5		1,	1271755761.0	1271755761.0	0	20	19	152	152
5		1,	1271755761.0	1271755761.0	0	20	19	143	143
5	7,2,	7,	10078904964.0	10078904964.0	0	18	17	I184	I184
5	3,4,	9,	8094625625.0	8094625625.0	0	18	17	I190	I190
5	182,3,	16,	101671005.0	101671005.0	0	17	16	I183	I183
5		4,	1292719550.0	1292719550.0	0	19	18	I34	I34
5	1,3,	1,	4940933432.0	4940933432.0	0	19	18	180	180
5	188,8,	5,	1695376.0	1695376.0	0	18	17	I33	I33
5	2,4,	5,	7205578098.0	7205578098.0	0	15	14	I131	I131
5	2,3,	6,	6098987675.0	6098987675.0	0	15	14	I135	I135
5	189,1,	11,	29877880.0	29877880.0	0	14	13	I130	I130
5	1,1,	1,	2503367806.0	2503367806.0	0	20	19	145	145
5		2,	1271342729.0	1271342729.0	0	20	19	I189	I189
5	194,4,	3,	155826.0	155826.0	0	19	18	I188	I188
5		2,	1289287035.0	1289287035.0	0	25	24	I21	I21
5	1,1,	1,	2539570347.0	2539570347.0	0	25	24	10	10
5	195,3,	3,	164731.0	164731.0	0	24	23	I20	I20
5		1,	1289417944.0	1289417944.0	0	26	25	146	146
5		1,	1289412909.0	1289412909.0	0	26	25	96	96
5	1,1,	1,	2484911008.0	2484911008.0	0	22	21	23	23
5		2,	1262031023.0	1262031023.0	0	22	21	I162	I162
5	196,2,	3,	82368.0	82368.0	0	21	20	I161	I161
5		7,	1265942571.0	1265942571.0	0	18	17	I171	I171
5	4,3,	1,	8061312180.0	8061312180.0	0	18	17	129	129
5	187,6,	8,	9890092.0	9890092.0	0	17	16	I170	I170
5		1,	1285497800.0	1285497800.0	0	24	23	171	171
5		1,	1285502891.0	1285502891.0	0	24	23	22	22
5	1,1,	3,	2542360274.0	2542360274.0	0	12	11	I122	I122
5	1,2,	2,	3754879914.0	3754879914.0	0	12	11	I120	I120
5	193,3,	5,	1387484.0	1387484.0	0	11	10	I121	I121
5		1,	1293131480.0	1293131480.0	0	22	21	79	79
5		1,	1293130302.0	1293130302.0	0	22	21	62	62
5	1,1,	22,	2533090345.0	2533090345.0	0	19	18	I9	I9
5	16,6,	2,	20256060169.0	20256060169.0	0	19	18	I30	I30
5	7,170,	24,	317902742.0	317902742.0	0	18	17	I8	I8
5		4,	1300080151.0	1300080151.0	0	13	12	I125	I125
5	3,1,	1,	4967971792.0	4967971792.0	0	13	12	125	125
5	195,1,	5,	1728110.0	1728110.0	0	12	11	I124	I124
5		1,	1271342729.0	1271342729.0	0	21	20	38	38
5		1,	1271342729.0	1271342729.0	0	21	20	98	98
5		200,	1283834308.0	1283834308.0	0	19	18	I1	I1
5		1,	1291324254.0	1291324254.0	0	7	6	140	140
5		1,	1291320574.0	1291320574.0	0	7	6	18	18
5		2,	1291470446.0	1291470446.0	0	5	4	I111	I111
5	1,1,	1,	2543848850.0	2543848850.0	0	5	4	51	51
5	193,5,	3,	195624.0	195624.0	0	4	3	I110	I110
5		2,	1289120072.0	1289120072.0	0	25	24	I23	I23
5	1,1,	1,	2539524839.0	2539524839.0	0	25	24	126	126
5	195,3,	3,	177415.0	177415.0	0	24	23	I22	I22
5		3,	1273414998.0	1273414998.0	0	20	19	I49	I49
5	2,1,	1,	3703609340.0	3703609340.0	0	20	19	61	61
5	196,1,	4,	401291.0	401291.0	0	19	18	I48	I48
5		4,	1285574778.0	1285574778.0	0	22	21	I70	I70
5	2,2,	1,	4909604555.0	4909604555.0	0	22	21	191	191
5	195,1,	5,	1421003.0	1421003.0	0	21	20	I69	I69
5	1,1,	1,	2537539732.0	2537539732.0	0	24	23	45	45
5		2,	1288325930.0	1288325930.0	0	24	23	I28	I28
5	196,2,	3,	178598.0	178598.0	0	23	22	I27	I27
5		1,	1288097762.0	1288097762.0	0	24	23	64	64
5		1,	1288107773.0	1288107773.0	0	24	23	105	105
5		1,	1271338578.0	1271338578.0	0	22	21	49	49
5		1,	1271338381.0	1271338381.0	0	22	21	109	109
5	1,1,	4,	2535582912.0	2535582912.0	0	21	20	I12	I12
5	3,1,	2,	4919065324.0	4919065324.0	0	21	20	I10	I10
5	179,16,	6,	3257578.0	3257578.0	0	20	19	I11	I11
5	1,2,	6,	3668921916.0	3668921916.0	0	19	18	I159	I159
5	1,5,	3,	6997673919.0	6997673919.0	0	19	18	I164	I164
5	189,3,	9,	13232832.0	13232832.0	0	18	17	I158	I158
5		1,	1271518282.0	1271518282.0	0	23	22	65	65
5		1,	1271504741.0	1271504741.0	0	23	22	34	34
5	2,3,	2,	5971595686.0	5971595686.0	0	20	19	I193	I193
5	1,1,	5,	2504395472.0	2504395472.0	0	20	19	I194	I194
5	192,2,	7,	5909434.0	5909434.0	0	19	18	I192	I192
5		1,	1262014276.0	1262014276.0	0	21	20	147	147
5		1,	1262014273.0	1262014273.0	0	21	20	43	43
5		1,	1285772469.0	1285772469.0	0	20	19	121	121
5		1,	1285772469.0	1285772469.0	0	20	19	93	93
5		1,	1261955475.0	1261955475.0	0	22	21	159	159
5		1,	1261950282.0	1261950282.0	0	22	21	198	198
5	2,2,	16,	4895965252.0	4895965252.0	0	17	16	I60	I60
5	10,6,	4,	16193443032.0	16193443032.0	0	17	16	I75	I75
5	177,4,	20,	196233707.0	196233707.0	0	16	15	I59	I59
5	1,1,	1,	2507851559.0	2507851559.0	0	21	20	153	153
5		2,	1273392863.0	1273392863.0	0	21	20	I50	I50
5	197,1,	3,	79400.0	79400.0	0	20	19	I49	I49
5	1,1,	2,	2525441586.0	2525441586.0	0	18	17	I76	I76
5	1,1,	2,	2525482564.0	2525482564.0	0	18	17	I77	I77
5	181,16,	4,	786818.0	786818.0	0	17	16	I75	I75
5		11,	1296464830.0	1296464830.0	0	14	13	I130	I130
5	6,5,	1,	12203876058.0	12203876058.0	0	14	13	162	162
5	142,47,	12,	38924928.0	38924928.0	0	13	12	I129	I129
5		1,	1266530520.0	1266530520.0	0	21	20	32	32
5		1,	1266530520.0	1266530520.0	0	21	20	58	58
5	20,4,	7,	21465065256.0	21465065256.0	0	9	8	I88	I88
5	4,3,	24,	8190431199.0	8190431199.0	0	7	6	I94	I94
5	162,8,	31,	684549140.0	684549140.0	0	8	7	I87	I87
5	2,1,	2,	3759401587.0	3759401587.0	0	3	2	I109	I109
5	1,1,	3,	2544919223.0	2544919223.0	0	1	0	I106	I106
5	193,3,	5,	1138760.0	1138760.0	0	2	1	I108	I108
5		1,	1291830783.0	1291830783.0	0	4	3	119	119
5		1,	1291855498.0	1291855498.0	0	4	3	155	155
5		1,	1278149856.0	1278149856.0	0	10	9	141	141
5		1,	1278149856.0	1278149856.0	0	10	9	101	101
5		1,	1245215226.0	1245215226.0	0	21	20	157	157
5		1,	1245215423.0	1245215423.0	0	21	20	195	195
5	1,3,	5,	4862023232.0	4862023232.0	0	18	17	I47	I47
5	4,1,	4,	5980923901.0	5980923901.0	0	18	17	I51	I51
5	188,4,	9,	14097792.0	14097792.0	0	17	16	I46	I46
5	1,2,	3,	3618232329.0	3618232329.0	0	18	17	I148	I148
5	2,1,	3,	3618229497.0	3618229497.0	0	18	17	I150	I150
5	190,5,	6,	3834870.0	3834870.0	0	17	16	I147	I147
5	1,3,	2,	4907347035.0	4907347035.0	0	19	18	I62	I62
5	1,1,	4,	2531091306.0	2531091306.0	0	19	18	I63	I63
5	185,10,	6,	3404115.0	3404115.0	0	18	17	I61	I61
5	1,1,	2,	2493696524.0	2493696524.0	0	20	19	I175	I175
5	1,1,	2,	2493847826.0	2493847826.0	0	20	19	I176	I176
5	194,3,	4,	599077.0	599077.0	0	19	18	I174	I174
5		2,	1297391463.0	1297391463.0	0	17	16	I133	I133
5	1,1,	1,	2555406020.0	2555406020.0	0	17	16	68	68
5	196,2,	3,	197802.0	197802.0	0	16	15	I132	I132
5	1,11,	47,	13100127336.0	13100127336.0	0	11	10	I83	I83
5	45,2,	12,	27545394810.0	27545394810.0	0	13	12	I129	I129
5	81,61,	59,	4434476694.0	4434476694.0	0	12	11	I82	I82
5		1,	1266438360.0	1266438360.0	0	19	18	99	99
5		1,	1266438360.0	1266438360.0	0	19	18	72	72
5	1,1,	1,	2546139736.0	2546139736.0	0	8	7	85	85
5		2,	1292645229.0	1292645229.0	0	8	7	I116	I116
5	181,17,	3,	75438.0	75438.0	0	7	6	I115	I115
5	4,3,	1,	8251795825.0	8251795825.0	0	19	18	132	132
5		7,	1293029175.0	1293029175.0	0	19	18	I38	I38
5	188,5,	8,	7900069.0	7900069.0	0	18	17	I37	I37
5		1,	1245227876.0	1245227876.0	0	20	19	40	40
5		1,	1245227876.0	1245227876.0	0	20	19	36	36
5		1,	1285174643.0	1285174643.0	0	20	19	17	17
5		1,	1285172303.0	1285172303.0	0	20	19	154	154
5		2,	1273057646.0	1273057646.0	0	19	18	I56	I56
5	1,1,	1,	2506714870.0	2506714870.0	0	19	18	37	37
5	197,1,	3,	197802.0	197802.0	0	18	17	I55	I55
5		2,	1300307563.0	1300307563.0	0	15	14	I127	I127
5	1,1,	1,	2561448853.0	2561448853.0	0	15	14	173	173
5	197,1,	3,	113454.0	113454.0	0	14	13	I126	I126
5		1,	1291537891.0	1291537891.0	0	8	7	138	138
5		1,	1291541161.0	1291541161.0	0	8	7	20	20
5	1,1,	1,	2544745314.0	2544745314.0	0	0	1	57	57
5		2,	1291782512.0	1291782512.0	0	2	1	I107	I107
5	196,2,	3,	181179.0	181179.0	0	1	0	I106	I106
5	3,9,	5,	12683831331.0	12683831331.0	0	17	16	I153	I153
5	4,1,	12,	5925031965.0	5925031965.0	0	17	16	I157	I157
5	173,11,	17,	121373208.0	121373208.0	0	16	15	I152	I152
5		1,	1283508098.0	1283508098.0	0	18	17	94	94
5		1,	1283508098.0	1283508098.0	0	18	17	142	142
5		1,	1289330922.0	1289330922.0	0	24	23	151	151
5		1,	1289326770.0	1289326770.0	0	24	23	19	19
5	1,1,	4,	2554503956.0	2554503956.0	0	16	15	I136	I136
5	3,1,	2,	4955585707.0	4955585707.0	0	16	15	I139	I139
5	190,5,	6,	2417415.0	2417415.0	0	15	14	I135	I135
5		2,	1290658166.0	1290658166.0	0	13	12	I123	I123
5	1,1,	1,	2542138583.0	2542138583.0	0	13	12	110	110
5	196,2,	3,	144345.0	144345.0	0	12	11	I122	I122
5	1,1,	3,	2484526779.0	2484526779.0	0	21	20	I161	I161
5	2,1,	2,	3668886235.0	3668886235.0	0	21	20	I163	I163
5	195,1,	5,	1820641.0	1820641.0	0	20	19	I160	I160
5		1,	1273404220.0	1273404220.0	0	22	21	199	199
5		1,	1273409905.0	1273409905.0	0	22	21	149	149
5	144,13,	13,	1993810981.0	1993810981.0	0	17	16	I32	I32
5	8,5,	157,	13924189019.0	13924189019.0	0	15	14	I44	I44
5	7,24,	170,	24397980680.0	24397980680.0	0	16	15	I31	I31
5	3,3,	2,	7160759125.0	7160759125.0	0	23	22	I18	I18
5	1,1,	6,	2539319558.0	2539319558.0	0	23	22	I19	I19
5	192,1,	8,	9492705.0	9492705.0	0	22	21	I17	I17
5	3,5,	31,	9258135192.0	9258135192.0	0	8	7	I87	I87
5	24,7,	8,	24572310084.0	24572310084.0	0	10	9	I117	I117
5	156,6,	39,	1323184572.0	1323184572.0	0	9	8	I86	I86
5	1,1,	6,	2531875505.0	2531875505.0	0	20	19	I68	I68
5	5,1,	2,	7136974010.0	7136974010.0	0	20	19	I73	I73
5	191,2,	8,	9699784.0	9699784.0	0	19	18	I67	I67
5	1,3,	2,	4832604568.0	4832604568.0	0	18	17	I178	I178
5	1,1,	4,	2493474720.0	2493474720.0	0	18	17	I179	I179
5	187,8,	6,	3823560.0	3823560.0	0	17	16	I177	I177
5	1,1,	1,	2493563544.0	2493563544.0	0	20	19	128	128
5		2,	1266299482.0	1266299482.0	0	20	19	I173	I173
5	194,4,	3,	197604.0	197604.0	0	19	18	I172	I172
5		1,	1262522967.0	1262522967.0	0	20	19	108	108
5		1,	1262523755.0	1262523755.0	0	20	19	24	24
5		2,	1288090631.0	1288090631.0	0	23	22	I14	I14
5	1,1,	1,	2536937355.0	2536937355.0	0	23	22	115	115
5	197,1,	3,	151471.0	151471.0	0	22	21	I13	I13
5		3,	1266654930.0	1266654930.0	0	19	18	I180	I180
5	1,2,	1,	3682365576.0	3682365576.0	0	19	18	190	190
5	195,2,	4,	716686.0	716686.0	0	18	17	I179	I179
5	1,2,	5,	3757823180.0	3757823180.0	0	2	1	I108	I108
5	3,2,	3,	6074305619.0	6074305619.0	0	4	3	I110	I110
5	188,5,	8,	9630314.0	9630314.0	0	3	2	I105	I105
5	2,3,	2,	6055391654.0	6055391654.0	0	22	21	I25	I25
5	1,1,	5,	2533992330.0	2533992330.0	0	22	21	I26	I26
5	185,9,	7,	6319356.0	6319356.0	0	21	20	I24	I24
5		2,	1287904655.0	1287904655.0	0	22	21	I6	I6
5	1,1,	1,	2536656031.0	2536656031.0	0	22	21	1	1
5	197,1,	3,	89892.0	89892.0	0	21	20	I5	I5
5		1,	1266587516.0	1266587516.0	0	21	20	55	55
5		1,	1266587516.0	1266587516.0	0	21	20	54	54
5	2,2,	3,	4941491122.0	4941491122.0	0	20	19	I39	I39
5	2,1,	4,	3762223077.0	3762223077.0	0	20	19	I41	I41
5	193,1,	7,	4905989.0	4905989.0	0	19	18	I38	I38
5	1,1,	1,	2547128322.0	2547128322.0	0	21	20	112	112
5		2,	1293126025.0	1293126025.0	0	21	20	I40	I40
5	194,4,	3,	74646.0	74646.0	0	20	19	I39	I39
5		3,	1245236024.0	1245236024.0	0	19	18	I145	I145
5	2,1,	1,	3618132273.0	3618132273.0	0	19	18	73	73
5	196,1,	4,	755101.0	755101.0	0	18	17	I144	I144
5	1,3,	1,	4861033683.0	4861033683.0	0	19	18	86	86
5		4,	1273536887.0	1273536887.0	0	19	18	I48	I48
5	192,4,	5,	1454908.0	1454908.0	0	18	17	I47	I47
5	1,1,	1,	2451093591.0	2451093591.0	0	20	19	193	193
5		2,	1245215226.0	1245215226.0	0	20	19	I146	I146
5	197,1,	3,	165726.0	165726.0	0	19	18	I145	I145
5		1,	1285083879.0	1285090412.0	2	22	21	91	I64
5		1,	1285083879.0	1285090412.0	3	22	21	80	71
5	3,17,	4,	19080473596.0	19080473596.0	0	8	7	I95	I95
5	2,2,	20,	4887527652.0	4887527652.0	0	6	5	I98	I98
5	170,7,	24,	334066753.0	334066753.0	0	7	6	I94	I94
5		3,	1271238013.0	1271238013.0	0	20	19	I186	I186
5	1,2,	1,	3696619023.0	3696619023.0	0	20	19	102	102
5	194,3,	4,	681817.0	681817.0	0	19	18	I185	I185
5		3,	1287999810.0	1287999810.0	0	21	20	I5	I5
5	1,2,	1,	3746523804.0	3746523804.0	0	21	20	165	165
5	196,1,	4,	636310.0	636310.0	0	20	19	I4	I4
5	1,3,	1,	4918142640.0	4918142640.0	0	20	19	169	169
5		4,	1285221767.0	1285221767.0	0	20	19	I4	I4
5	2,194,	5,	1807904.0	1807904.0	0	19	18	I3	I3
5	1,1,	2,	2527632320.0	2527632320.0	0	17	16	I79	I79
5	1,1,	2,	2527631532.0	2527631532.0	0	17	16	I80	I80
5	177,20,	4,	770664.0	770664.0	0	16	15	I78	I78
5		1,	1262033152.0	1262033152.0	0	23	22	35	35
5		1,	1262031036.0	1262031036.0	0	23	22	177	177
5	4,2,	8,	7022063350.0	7022063350.0	0	17	16	I170	I170
5	1,7,	6,	9065323137.0	9065323137.0	0	17	16	I177	I177
5	168,19,	14,	65463090.0	65463090.0	0	16	15	I169	I169
5	1,1,	1,	2451155488.0	2451155488.0	0	19	18	46	46
5		2,	1245227291.0	1245227291.0	0	19	18	I149	I149
5	195,3,	3,	148302.0	148302.0	0	18	17	I148	I148
5		1,	1297403812.0	1297403812.0	0	18	17	183	183
5		1,	1297403812.0	1297403812.0	0	18	17	63	63
5	1,1,	2,	2516897712.0	2516897712.0	0	9	8	I96	I96
5	1,1,	2,	2516845748.0	2516845748.0	0	9	8	I97	I97
5	177,20,	4,	788000.0	788000.0	0	8	7	I95	I95
5	1,1,	1,	2542290301.0	2542290301.0	0	12	11	82	82
5		2,	1290689079.0	1290689079.0	0	12	11	I119	I119
5	193,5,	3,	196416.0	196416.0	0	11	10	I118	I118
5	1,2,	3,	3751558620.0	3751558620.0	0	24	23	I20	I20
5	1,2,	3,	3751337247.0	3751337247.0	0	24	23	I22	I22
5	193,2,	6,	3029520.0	3029520.0	0	23	22	I19	I19
5		1,	1300323677.0	1300323677.0	0	16	15	97	97
5		1,	1300322688.0	1300322688.0	0	16	15	175	175
5	1,1,	2,	2543813948.0	2543813948.0	0	7	6	I113	I113
5	1,1,	2,	2543822482.0	2543822482.0	0	7	6	I114	I114
5	184,13,	4,	765542.0	765542.0	0	6	5	I112	I112
5		2,	1271274778.0	1271274778.0	0	21	20	I187	I187
5	1,1,	1,	2503275749.0	2503275749.0	0	21	20	89	89
5	197,1,	3,	197802.0	197802.0	0	20	19	I186	I186
5		1,	1291586301.0	1291586301.0	0	8	7	182	182
5		1,	1291590121.0	1291590121.0	0	8	7	113	113
5		199,	1283834308.0	1283834308.0	0	18	17	I2	I2
5	0,1,	200,	1283834308.0	1283834308.0	0	19	18	I1	I1
5	2,2,	3,	4832500381.0	4832500381.0	0	19	18	I172	I172
5	2,1,	4,	3682363382.0	3682363382.0	0	19	18	I174	I174
5	193,1,	7,	6274736.0	6274736.0	0	18	17	I171	I171
5		1,	1290693550.0	1290693550.0	0	14	13	150	150
5		1,	1290690237.0	1290690237.0	0	14	13	166	166
5	1,1,	2,	2546514820.0	2546514820.0	0	21	20	I42	I42
5	1,1,	2,	2546577137.0	2546577137.0	0	21	20	I43	I43
5	194,3,	4,	706141.0	706141.0	0	20	19	I41	I41
5	6,2,	1,	9251431954.0	9251431954.0	0	22	21	76	76
5		8,	1288056943.0	1288056943.0	0	22	21	I17	I17
5	185,7,	9,	14236092.0	14236092.0	0	21	20	I16	I16
5		1,	1278123874.0	1278123874.0	0	10	9	167	167
5		1,	1278123874.0	1278123874.0	0	10	9	5	5
5	1,4,	1,	6041677566.0	6041677566.0	0	21	20	137	137
5		5,	1285497216.0	1285497216.0	0	21	20	I69	I69
5	193,2,	6,	3207165.0	3207165.0	0	20	19	I68	I68
5	2,1,	9,	3670295703.0	3670295703.0	0	18	17	I158	I158
5	3,6,	3,	9996840033.0	9996840033.0	0	18	17	I166	I166
5	184,5,	12,	38578113.0	38578113.0	0	17	16	I157	I157
5		2,	1266587516.0	1266587516.0	0	20	19	I181	I181
5	1,1,	1,	2493916384.0	2493916384.0	0	20	19	120	120
5	197,1,	3,	126324.0	126324.0	0	19	18	I180	I180
5	3,16,	14,	18021715326.0	18021715326.0	0	16	15	I169	I169
5	6,8,	19,	14367887621.0	14367887621.0	0	16	15	I182	I182
5	140,28,	33,	899407908.0	899407908.0	0	15	14	I168	I168
5		5,	1261147947.0	1261147947.0	0	20	19	I160	I160
5	2,3,	1,	5924709675.0	5924709675.0	0	20	19	14	14
5	192,3,	6,	3356634.0	3356634.0	0	19	18	I159	I159
5		1,	1292025237.0	1292025237.0	0	3	2	107	107
5		1,	1292026401.0	1292026401.0	0	3	2	136	136
5	33,28,	59,	26958259968.0	26958259968.0	0	12	11	I82	I82
5	12,47,	61,	26935869086.0	26935869086.0	0	14	13	I140	I140
5	57,24,	120,	22117617972.0	22117617972.0	0	13	12	I81	I81
5	12,5,	11,	16507534637.0	16507534637.0	0	16	15	I142	I142
5	6,5,	17,	11630441894.0	11630441894.0	0	16	15	I152	I152
5	140,33,	28,	561548314.0	561548314.0	0	15	14	I141	I141
5	1,1,	1,	2554387315.0	2554387315.0	0	18	17	26	26
5		2,	1296602438.0	1296602438.0	0	18	17	I138	I138
5	197,1,	3,	191470.0	191470.0	0	17	16	I137	I137
5		1,	1291623049.0	1291623049.0	0	6	5	9	9
5		1,	1291623049.0	1291623049.0	0	6	5	6	6
5		2,	1261831969.0	1261831969.0	0	20	19	I165	I165
5	1,1,	1,	2484633163.0	2484633163.0	0	20	19	11	11
5	192,6,	3,	197010.0	197010.0	0	19	18	I164	I164
5	2,2,	1,	4816456740.0	4816456740.0	0	18	17	13	13
5		4,	1262586704.0	1262586704.0	0	18	17	I154	I154
5	184,12,	5,	1797908.0	1797908.0	0	17	16	I153	I153
5		1,	1280571577.0	1280571577.0	0	13	12	0	0
5		1,	1280571577.0	1280571577.0	0	13	12	8	8
5	120,24,	13,	4125403584.0	4125403584.0	0	16	15	I45	I45
5	4,9,	144,	13662870708.0	13662870708.0	0	14	13	I57	I57
5	31,13,	157,	27088709964.0	27088709964.0	0	15	14	I44	I44
5	19,14,	28,	24877258003.0	24877258003.0	0	15	14	I141	I141
5	17,11,	33,	23258778377.0	23258778377.0	0	15	14	I168	I168
5	81,59,	61,	4157890100.0	4157890100.0	0	14	13	I140	I140
5		1,	1288304231.0	1288304231.0	0	24	23	187	187
5		1,	1288316197.0	1288316197.0	0	24	23	44	44
5		2,	1291540429.0	1291540429.0	0	7	6	I104	I104
5	1,1,	1,	2543772472.0	2543772472.0	0	7	6	90	90
5	196,2,	3,	156816.0	156816.0	0	6	5	I103	I103
5	1,1,	1,	2507763539.0	2507763539.0	0	20	19	135	135
5		2,	1273474723.0	1273474723.0	0	20	19	I53	I53
5	197,1,	3,	118404.0	118404.0	0	19	18	I52	I52
5		1,	1282441494.0	1282441494.0	0	19	18	192	192
5		1,	1282441494.0	1282441494.0	0	19	18	106	106
5		2,	1284898828.0	1284898828.0	0	11	10	I90	I90
5	1,1,	1,	2530414884.0	2530414884.0	0	11	10	16	16
5	194,4,	3,	193248.0	193248.0	0	10	9	I89	I89
5	1,1,	2,	2532069987.0	2532069987.0	0	23	22	I71	I71
5	1,1,	2,	2532006234.0	2532006234.0	0	23	22	I72	I72
5	196,1,	4,	444626.0	444626.0	0	22	21	I70	I70
5	5,2,	9,	8222416732.0	8222416732.0	0	21	20	I16	I16
5	8,1,	7,	10244896496.0	10244896496.0	0	21	20	I24	I24
5	179,6,	16,	94825656.0	94825656.0	0	20	19	I15	I15
5		1,	1288431554.0	1288431554.0	0	25	24	78	78
5		1,	1288430966.0	1288430966.0	0	25	24	2	2
5	3,5,	5,	9277493663.0	9277493663.0	0	5	4	I101	I101
5	3,2,	8,	6072431869.0	6072431869.0	0	3	2	I105	I105
