round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		3,	633160330.0	633160330.0	0	-	-	I135	I135
1	193,4,	4,	472052.0	472052.0	0	-	-	I134	I134
1		3,	607576162.0	607576162.0	0	-	-	I55	I55
1	1,2,	1,	1737947724.0	1737947724.0	0	-	-	62	62
1	188,9,	4,	417608.0	417608.0	0	-	-	I54	I54
1		3,	685860766.0	685860766.0	0	-	-	I16	I16
1	2,1,	1,	1950465689.0	1950465689.0	0	-	-	16	16
1	195,2,	4,	378797.0	378797.0	0	-	-	I15	I15
1		1,	617915720.0	617915720.0	0	-	-	34	34
1		1,	617138575.0	617138575.0	0	-	-	112	112
1		1,	649639665.0	649639665.0	0	-	-	144	144
1		1,	649566437.0	649566437.0	0	-	-	116	116
1	1,1,	2,	1319160915.0	1319160915.0	0	-	-	I23	I23
1	1,1,	2,	1322483752.0	1322483752.0	0	-	-	I24	I24
1	196,1,	4,	350082.0	350082.0	0	-	-	I22	I22
1		1,	619732375.0	619732375.0	0	-	-	47	47
1		1,	620336782.0	620336782.0	0	-	-	193	193
1	5,12,	9,	7821746110.0	7821746110.0	0	-	-	I155	I155
1	4,5,	17,	4824527397.0	4825216874.0	1	-	-	I163	I175
1	154,21,	26,	234172027.0	234861504.0	2	-	-	I154	I164
1	3,2,	7,	3018779272.0	3018779272.0	0	-	-	I80	I80
1	6,1,	5,	4038470368.0	4038470368.0	0	-	-	I86	I86
1	187,2,	12,	24878656.0	24878656.0	0	-	-	I79	I79
1	7,3,	2,	5302058243.0	5302058243.0	0	-	-	I68	I68
1	1,1,	10,	1246497934.0	1246497934.0	0	-	-	I69	I69
1	175,14,	12,	23401695.0	23401695.0	0	-	-	I67	I67
1		1,	609874925.0	609874925.0	0	-	-	23	23
1		1,	609310293.0	609310293.0	0	-	-	197	197
1		1,	630789093.0	630789093.0	0	-	-	117	117
1		1,	628840316.0	628840316.0	0	-	-	14	14
1	47,6,	6,	12413274427.0	12480760699.0	4	-	-	I142	I38
1	2,4,	53,	3060488214.0	3187339978.0	6	-	-	I147	I6
1	141,1,	59,	2387158529.0	2387158529.0	0	-	-	I141	I141
1	1,1,	4,	1104922513.0	1120427536.0	7	-	-	I143	I6
1	1,3,	2,	2128560413.0	2168275292.0	7	-	-	I146	I6
1	142,53,	6,	2642425.0	2642425.0	0	-	-	I142	I142
1	1,1,	2,	1188638857.0	1188638857.0	0	-	-	I122	I122
1	1,1,	2,	1189474748.0	1189474748.0	0	-	-	I123	I123
1	194,3,	4,	629124.0	629124.0	0	-	-	I121	I121
1	2,1,	1,	1708337885.0	1708337885.0	0	-	-	68	68
1		3,	602883991.0	602885975.0	1	-	-	I102	120
1	196,1,	4,	282334.0	284318.0	2	-	-	I101	I103
1		4,	637258783.0	637258783.0	0	-	-	I176	I176
1	2,2,	1,	2360904051.0	2360904051.0	0	-	-	124	124
1	184,12,	5,	1240936.0	1240936.0	0	-	-	I175	I175
1	1,59,	49,	12373306551.0	12524934808.0	2	-	-	I92	I38
1	32,17,	60,	12547911326.0	12699539583.0	3	-	-	I140	I39
1	39,53,	109,	8748574939.0	8772352915.0	3	-	-	I91	I142
1		2,	635630640.0	635630640.0	0	-	-	I130	I130
1	1,1,	1,	1232752433.0	1232752433.0	0	-	-	127	127
1	197,1,	3,	84310.0	84310.0	0	-	-	I129	I129
1		1,	649930087.0	649930087.0	0	-	-	114	114
1		1,	650769868.0	650769868.0	0	-	-	189	189
1		2,	650892904.0	650892904.0	0	-	-	I76	I76
1	1,1,	1,	1271755300.0	1271755300.0	0	-	-	42	42
1	196,2,	3,	98952.0	98952.0	0	-	-	I75	I75
1		2,	647990091.0	647990091.0	0	-	-	I173	I173
1	1,1,	1,	1263274964.0	1263274964.0	0	-	-	17	17
1	196,2,	3,	109506.0	109506.0	0	-	-	I172	I172
1		1,	612592120.0	612592120.0	0	-	-	15	15
1		1,	610692059.0	610692059.0	0	-	-	173	173
1		2,	670709334.0	670709334.0	0	-	-	I89	I89
1	1,1,	1,	1308002873.0	1308002873.0	0	-	-	38	38
1	196,2,	3,	80999.0	80999.0	0	-	-	I88	I88
1	10,5,	17,	6932963504.0	6932963504.0	0	-	-	I110	I110
1	7,10,	15,	7660605389.0	7660605389.0	0	-	-	I126	I126
1	152,17,	32,	473789064.0	473789064.0	0	-	-	I109	I109
1	5,1,	2,	3482594546.0	3482594546.0	0	-	-	I27	I27
1	1,1,	6,	1281347239.0	1281347239.0	0	-	-	I28	I28
1	192,1,	8,	5824116.0	5824116.0	0	-	-	I26	I26
1	1,3,	2,	2535089372.0	2535089372.0	0	-	-	I14	I14
1	1,1,	4,	1333590294.0	1333590294.0	0	-	-	I15	I15
1	193,2,	6,	2223772.0	2223772.0	0	-	-	I13	I13
1		1,	622027645.0	622036573.0	2	-	-	50	I117
1		1,	618585206.0	618594134.0	3	-	-	199	I118
1	17,4,	26,	8663931182.0	8679929466.0	2	-	-	I154	I147
1	17,9,	21,	9883196709.0	9899194993.0	3	-	-	I179	I148
1	148,6,	47,	1417461786.0	1417461786.0	0	-	-	I153	I153
1		4,	606233814.0	606236160.0	1	-	-	I62	78
1	1,3,	1,	2286347506.0	2286347506.0	0	-	-	101	101
1	192,4,	5,	1071566.0	1073912.0	2	-	-	I61	I63
1		1,	591701175.0	591701175.0	0	-	-	64	64
1		1,	592289384.0	592289384.0	0	-	-	151	151
1		3,	623802656.0	623802656.0	0	-	-	I47	I47
1	1,2,	1,	1781681722.0	1781681722.0	0	-	-	94	94
1	196,1,	4,	521794.0	521794.0	0	-	-	I46	I46
1	1,1,	2,	1251136769.0	1251136769.0	0	-	-	I177	I177
1	1,1,	2,	1252964693.0	1252964693.0	0	-	-	I178	I178
1	196,1,	4,	367455.0	367455.0	0	-	-	I176	I176
1		1,	588340499.0	588340499.0	0	-	-	90	90
1		1,	588986438.0	588986438.0	0	-	-	160	160
2		2,	597188587.0	597188587.0	0	7	6	I96	I96
2	1,1,	1,	1158745967.0	1158745967.0	0	7	6	53	53
2	196,2,	3,	98950.0	98950.0	0	6	5	I95	I95
2		1,	650251741.0	650251741.0	0	11	14	13	13
2		1,	651317073.0	651317073.0	0	11	14	24	24
2		3,	631315627.0	631315627.0	0	8	7	I129	I129
2	1,2,	1,	1805539793.0	1805539793.0	0	8	7	136	136
2	196,1,	4,	535767.0	535767.0	0	7	6	I128	I128
2	1,1,	2,	1205972780.0	1205972780.0	0	7	8	I36	I36
2	1,1,	2,	1209710761.0	1209710761.0	0	7	8	I37	I37
2	196,1,	4,	446286.0	446286.0	0	6	7	I35	I35
2	1,1,	6,	1329221624.0	1329221624.0	0	9	10	I13	I13
2	4,2,	2,	3642612730.0	3642612730.0	0	9	10	I18	I18
2	191,2,	8,	6527536.0	6527536.0	0	8	9	I12	I12
2		3,	584782936.0	584782936.0	0	4	7	I144	I144
2	2,1,	1,	1666558242.0	1666558242.0	0	4	7	5	5
2	195,2,	4,	540957.0	540957.0	0	3	6	I143	I143
2	60,102,	33,	931280383.0	931280383.0	0	3	4	I6	I6
2	6,27,	162,	11025948516.0	11089781560.0	3	1	2	I38	I142
2	4,2,	195,	3121736568.0	3121736568.0	0	2	3	I5	I5
2	3,4,	10,	3778921889.0	3778921889.0	0	6	5	I111	I111
2	4,6,	7,	5138920492.0	5138920492.0	0	6	5	I120	I120
2	169,15,	17,	74219023.0	74219023.0	0	5	4	I110	I110
2		1,	589440185.0	589440185.0	0	5	8	54	54
2		1,	588587199.0	588587199.0	0	5	8	132	132
2		200,	602266098.0	602266098.0	0	5	6	I1	I1
2	8,2,	5,	5179074279.0	5179074279.0	0	6	5	I127	I127
2	4,1,	10,	2877236771.0	2877236771.0	0	6	5	I131	I131
2	169,17,	15,	46195064.0	46195064.0	0	5	4	I126	I126
2		1,	682420717.0	682420717.0	0	10	11	135	135
2		1,	682036129.0	682036129.0	0	10	11	95	95
2		1,	588088513.0	588088513.0	0	6	9	96	96
2		1,	586973605.0	586973605.0	0	6	9	20	20
2		1,	626046595.0	626055523.0	2	9	8	50	I117
2		1,	623287507.0	623296435.0	3	9	8	199	I118
2	1,4,	4,	2814498873.0	2814498873.0	0	8	5	I58	I58
2	1,3,	5,	2295805338.0	2295805338.0	0	8	5	I61	I61
2	188,4,	9,	9007063.0	9007063.0	0	7	4	I57	I57
2	3,3,	1,	3559868381.0	3559868381.0	0	9	6	194	194
2		6,	666616210.0	666616210.0	0	9	6	I81	I81
2	189,5,	7,	4163553.0	4163553.0	0	8	5	I80	I80
2	2,2,	2,	2184328308.0	2184328308.0	0	4	7	I149	I149
2	1,1,	4,	1141100182.0	1141100182.0	0	4	7	I150	I150
2	148,47,	6,	2637624.0	2637624.0	0	3	6	I148	I148
2		1,	616352861.0	616352861.0	0	9	8	167	167
2		1,	617719949.0	617719949.0	0	9	8	44	44
2	2,2,	4,	2363158374.0	2363158374.0	0	8	7	I134	I134
2	3,1,	4,	2360348755.0	2360348755.0	0	8	7	I137	I137
2	191,2,	8,	6945182.0	6945182.0	0	7	6	I133	I133
2	1,1,	3,	1205891641.0	1205891641.0	0	7	10	I196	I196
2	2,1,	2,	1759298386.0	1759298386.0	0	7	10	I198	I198
2	184,12,	5,	1129865.0	1129865.0	0	6	9	I195	I195
2		1,	627268867.0	627268867.0	0	9	12	3	3
2		1,	626398490.0	626398490.0	0	9	12	25	25
2		1,	635112973.0	635112973.0	0	8	11	119	119
2		1,	636771857.0	636771857.0	0	8	11	6	6
2		1,	591651849.0	591651849.0	0	7	6	99	99
2		1,	591296387.0	591296387.0	0	7	6	183	183
2	1,1,	3,	1265411619.0	1265411619.0	0	10	13	I172	I172
2	1,2,	2,	1846347360.0	1846347360.0	0	10	13	I174	I174
2	195,1,	5,	1006306.0	1006306.0	0	9	12	I171	I171
2		1,	632358993.0	632358993.0	0	12	9	92	92
2		1,	631999396.0	631999396.0	0	12	9	190	190
2		1,	630146446.0	630146446.0	0	8	7	48	48
2		1,	631596131.0	631596131.0	0	8	7	21	21
2		1,	683562931.0	683562931.0	0	10	11	140	140
2		1,	684108841.0	684108841.0	0	10	11	1	1
2		1,	651802057.0	651802057.0	0	10	7	181	181
2		1,	651894252.0	651894252.0	0	10	7	105	105
2	2,1,	1,	1717295370.0	1717295370.0	0	9	8	68	68
2		3,	606454303.0	606456287.0	1	9	8	I102	120
2	196,1,	4,	282334.0	284318.0	2	8	7	I101	I103
2		1,	591494441.0	591494441.0	0	9	8	90	90
2		1,	592262971.0	592262971.0	0	9	8	160	160
2	1,1,	2,	1329382778.0	1329382778.0	0	9	10	I23	I23
2	1,1,	2,	1332509798.0	1332509798.0	0	9	10	I24	I24
2	196,1,	4,	350082.0	350082.0	0	8	9	I22	I22
2	1,1,	1,	1176730028.0	1176732012.0	2	10	9	120	I101
2		2,	607600224.0	607602208.0	3	10	9	I103	68
2	197,1,	3,	75584.0	75584.0	0	9	8	I102	I102
2	7,3,	2,	5327784275.0	5327784275.0	0	7	4	I68	I68
2	1,1,	10,	1251517556.0	1251517556.0	0	7	4	I69	I69
2	175,14,	12,	23401695.0	23401695.0	0	6	3	I67	I67
2		1,	645381625.0	645381625.0	0	9	12	7	7
2		1,	645451305.0	645451305.0	0	9	12	100	100
2		2,	653962037.0	653962037.0	0	11	8	I76	I76
2	1,1,	1,	1276452273.0	1276452273.0	0	11	8	42	42
2	196,2,	3,	98952.0	98952.0	0	10	7	I75	I75
2	1,1,	2,	1231128762.0	1231128762.0	0	9	8	I114	I114
2	1,1,	2,	1231286625.0	1231286625.0	0	9	8	I115	I115
2	195,2,	4,	555406.0	555406.0	0	8	7	I113	I113
2	1,3,	2,	2550016078.0	2550016078.0	0	10	11	I14	I14
2	1,1,	4,	1341750037.0	1341750037.0	0	10	11	I15	I15
2	193,2,	6,	2223772.0	2223772.0	0	9	10	I13	I13
2		1,	605374305.0	605374305.0	0	11	10	86	86
2		1,	605501879.0	605501879.0	0	11	10	133	133
2	1,1,	195,	1161985387.0	1161985387.0	0	2	3	I5	I5
2	162,33,	2,	2034960.0	2034960.0	0	4	5	I199	I199
2	2,2,	197,	2204581471.0	2204581471.0	0	3	4	I4	I4
2	1,2,	2,	1916591207.0	1916591207.0	0	9	6	I87	I87
2	1,1,	3,	1308922163.0	1308922163.0	0	9	6	I88	I88
2	189,7,	5,	1250353.0	1250353.0	0	8	5	I86	I86
2		1,	648125639.0	648125639.0	0	10	13	191	191
2		1,	648357743.0	648357743.0	0	10	13	150	150
2	1,1,	12,	1247924846.0	1247924846.0	0	7	4	I79	I79
2	5,7,	2,	6170790667.0	6170790667.0	0	7	4	I90	I90
2	175,12,	14,	42286858.0	42286858.0	0	6	3	I78	I78
2		2,	612399773.0	612399773.0	0	9	6	I56	I56
2	1,1,	1,	1195445761.0	1195445761.0	0	9	6	104	104
2	197,1,	3,	93081.0	93081.0	0	8	5	I55	I55
2	1,1,	1,	1154767514.0	1154767514.0	0	8	7	161	161
2		2,	592474516.0	592474516.0	0	8	7	I108	I108
2	195,3,	3,	124125.0	124125.0	0	7	6	I107	I107
2		1,	607237206.0	607237206.0	0	8	11	51	51
2		1,	606265553.0	606265553.0	0	8	11	69	69
2		2,	650060524.0	650060524.0	0	10	13	I192	I192
2	1,1,	1,	1264980176.0	1264980176.0	0	10	13	171	171
2	195,3,	3,	111225.0	111225.0	0	9	12	I191	I191
2	2,1,	1,	1839010499.0	1839010499.0	0	8	11	179	179
2		3,	645966567.0	645985258.0	1	8	11	I158	70
2	196,1,	4,	355821.0	374512.0	2	7	10	I157	I159
2		2,	638422289.0	638422289.0	0	9	8	I130	I130
2	1,1,	1,	1238169552.0	1238169552.0	0	9	8	127	127
2	197,1,	3,	84310.0	84310.0	0	8	7	I129	I129
2	2,3,	2,	2970493029.0	2970493029.0	0	9	6	I73	I73
2	1,1,	5,	1274575698.0	1274575698.0	0	9	6	I74	I74
2	191,3,	7,	4137691.0	4137691.0	0	8	5	I72	I72
2		1,	633908225.0	633908225.0	0	10	9	117	117
2		1,	630844761.0	630844761.0	0	10	9	14	14
2		1,	620415025.0	620415025.0	0	10	7	18	18
2		1,	618667031.0	618667031.0	0	10	7	169	169
2		2,	616580819.0	616580819.0	0	9	6	I50	I50
2	1,1,	1,	1208251650.0	1208251650.0	0	9	6	84	84
2	193,5,	3,	100521.0	100521.0	0	8	5	I49	I49
2	2,2,	6,	2332273878.0	2332273878.0	0	7	6	I112	I112
2	2,4,	4,	3359136876.0	3359136876.0	0	7	6	I117	I117
2	184,7,	10,	13719562.0	13719562.0	0	6	5	I111	I111
2	2,3,	12,	2779226630.0	2779226630.0	0	6	9	I184	I184
2	3,9,	5,	5874619471.0	5874619471.0	0	6	9	I195	I195
2	180,4,	17,	86882749.0	86882749.0	0	5	8	I183	I183
2	8,1,	18,	4911729461.0	4911729461.0	0	5	6	I8	I8
2	6,12,	9,	8190447281.0	8190447281.0	0	5	6	I25	I25
2	168,6,	27,	322450591.0	322450591.0	0	4	5	I7	I7
2	1,1,	4,	1124495553.0	1130201077.0	6	3	6	I143	I6
2	1,3,	2,	2162416537.0	2184635073.0	6	3	6	I146	I6
2	142,53,	6,	2642425.0	2642425.0	0	2	5	I142	I142
2		1,	638405898.0	638405898.0	0	10	9	137	137
2		1,	636813020.0	636813020.0	0	10	9	158	158
2		1,	654995383.0	654995383.0	0	10	7	168	168
2		1,	654506689.0	654506689.0	0	10	7	10	10
2	1,1,	1,	1267267061.0	1267267061.0	0	10	13	52	52
2		2,	649976726.0	649976726.0	0	10	13	I190	I190
2	195,3,	3,	89907.0	89907.0	0	9	12	I189	I189
2		1,	619585188.0	619585188.0	0	8	11	34	34
2		1,	618490613.0	618490613.0	0	8	11	112	112
2	1,1,	1,	1198343607.0	1198343607.0	0	11	8	26	26
2		2,	610532989.0	610532989.0	0	11	8	I64	I64
2	197,1,	3,	169761.0	169761.0	0	10	7	I63	I63
2		5,	585896850.0	585896850.0	0	7	6	I100	I100
2	1,4,	1,	2714427851.0	2714427851.0	0	7	6	103	103
2	189,6,	6,	2512592.0	2512592.0	0	6	5	I99	I99
2		1,	596811024.0	596811024.0	0	5	6	192	192
2		1,	597315735.0	597315735.0	0	5	6	187	187
2		1,	621279457.0	621279457.0	0	9	12	47	47
2		1,	621807586.0	621807586.0	0	9	12	193	193
2	1,1,	1,	1206982516.0	1206982516.0	0	10	7	71	71
2		2,	617420939.0	617420939.0	0	10	7	I60	I60
2	197,1,	3,	96331.0	96331.0	0	9	6	I59	I59
2	1,1,	1,	1258701234.0	1258719925.0	2	9	12	70	I157
2		2,	646918988.0	646937679.0	3	9	12	I159	179
2	197,1,	3,	117247.0	117247.0	0	8	11	I158	I158
2		1,	636825810.0	636825810.0	0	10	13	157	157
2		1,	637466572.0	637466572.0	0	10	13	61	61
2		1,	612843101.0	612843101.0	0	10	7	23	23
2		1,	613586866.0	613586866.0	0	10	7	197	197
2		2,	674076502.0	674076502.0	0	10	7	I89	I89
2	1,1,	1,	1314904306.0	1314904306.0	0	10	7	38	38
2	196,2,	3,	80999.0	80999.0	0	9	6	I88	I88
2	1,2,	5,	1768933130.0	1768933130.0	0	8	5	I45	I45
2	1,4,	3,	2847784547.0	2847784547.0	0	8	5	I49	I49
2	192,1,	8,	6502083.0	6502083.0	0	7	4	I44	I44
2		1,	640115784.0	640115784.0	0	8	5	123	123
2		1,	642022636.0	642022636.0	0	8	5	195	195
2		1,	627589700.0	627594904.0	2	9	12	129	I165
2		1,	625433764.0	625438968.0	3	9	12	72	I166
2	1,4,	12,	2879617735.0	2880307212.0	3	6	9	I164	I155
2	7,5,	5,	6108094998.0	6108784475.0	2	6	9	I175	I154
2	175,9,	17,	73739975.0	73739975.0	0	5	8	I163	I163
2	1,1,	1,	1304994776.0	1304994776.0	0	11	8	107	107
2		2,	668505086.0	668508722.0	1	11	8	I85	109
2	195,3,	3,	64939.0	68575.0	2	10	7	I84	19
2	1,1,	3,	1230478534.0	1230478534.0	0	8	11	I166	I166
2	2,1,	2,	1806960473.0	1806965677.0	1	8	11	I168	129
2	189,7,	5,	1249851.0	1255055.0	2	7	10	I165	72
2		1,	651110489.0	651110489.0	0	12	15	144	144
2		1,	650790948.0	650790948.0	0	12	15	116	116
2	1,1,	1,	1267622719.0	1267622719.0	0	9	6	145	145
2		2,	650893063.0	650893063.0	0	9	6	I71	I71
2	191,7,	3,	143207.0	143207.0	0	8	5	I70	I70
2	21,26,	6,	12426329584.0	12426329584.0	0	3	6	I148	I148
2	4,2,	47,	3160122813.0	3176121097.0	1	3	6	I153	I154
2	142,6,	53,	1849224923.0	1865223207.0	2	2	5	I147	I179
2	3,2,	7,	3034468970.0	3034468970.0	0	8	5	I80	I80
2	6,1,	5,	4060416623.0	4060416623.0	0	8	5	I86	I86
2	187,2,	12,	24878656.0	24878656.0	0	7	4	I79	I79
2	1,1,	1,	1218262357.0	1218262357.0	0	8	11	59	59
2		2,	625541705.0	625541705.0	0	8	11	I194	I194
2	189,9,	3,	77859.0	77859.0	0	7	10	I193	I193
2		1,	623318534.0	623318534.0	0	8	9	134	134
2		1,	622586773.0	622586773.0	0	8	9	172	172
2	6,2,	1,	4459496907.0	4459496907.0	0	6	7	153	153
2		8,	645694165.0	645694165.0	0	6	7	I26	I26
2	174,18,	9,	9276047.0	9276047.0	0	5	6	I25	I25
2		1,	670250617.0	670254253.0	3	12	9	19	107
2		1,	669418229.0	669421865.0	2	12	9	109	I84
2		4,	607372619.0	607374965.0	1	9	6	I62	78
2	1,3,	1,	2296914524.0	2296914524.0	0	9	6	101	101
2	192,4,	5,	1071566.0	1073912.0	2	8	5	I61	I63
2		1,	651418662.0	651418662.0	0	11	14	188	188
2		1,	650006633.0	650006633.0	0	11	14	57	57
2	1,1,	2,	1137928262.0	1137928262.0	0	5	8	I151	I151
2	1,1,	2,	1142291841.0	1142291841.0	0	5	8	I152	I152
2	195,2,	4,	624203.0	624203.0	0	4	7	I150	I150
2		1,	616373793.0	616373793.0	0	9	8	15	15
2		1,	614630646.0	614630646.0	0	9	8	173	173
2		1,	594854436.0	594854436.0	0	9	8	64	64
2		1,	594949160.0	594949160.0	0	9	8	151	151
2	15,17,	17,	11120420183.0	11120420183.0	0	4	3	I93	I93
2	12,5,	32,	7585482761.0	7585482761.0	0	4	3	I109	I109
2	99,53,	49,	1422178972.0	1422178972.0	0	3	2	I92	I92
2	1,1,	2,	1254735258.0	1254735258.0	0	8	11	I177	I177
2	1,1,	2,	1255753681.0	1255753681.0	0	8	11	I178	I178
2	196,1,	4,	367455.0	367455.0	0	7	10	I176	I176
2		1,	666136728.0	666136728.0	0	11	12	29	29
2		1,	666316000.0	666316000.0	0	11	12	91	91
2		2,	610189591.0	610189591.0	0	8	7	I125	I125
2	1,1,	1,	1185239878.0	1185239878.0	0	8	7	73	73
2	194,4,	3,	157237.0	157237.0	0	7	6	I124	I124
2	2,2,	5,	2367554739.0	2367554739.0	0	6	9	I156	I156
2	1,4,	4,	2902840498.0	2902840498.0	0	6	9	I160	I160
2	175,17,	9,	11032334.0	11032334.0	0	5	8	I155	I155
2		1,	646839645.0	646839645.0	0	10	13	83	83
2		1,	647798363.0	647798363.0	0	10	13	4	4
2		1,	675855483.0	675855483.0	0	11	8	180	180
2		1,	675885345.0	675885345.0	0	11	8	128	128
2		1,	617622903.0	617622903.0	0	12	9	143	143
2		1,	617369312.0	617369312.0	0	12	9	43	43
2		1,	682849409.0	682849409.0	0	10	11	166	166
2		1,	682706293.0	682706293.0	0	10	11	30	30
2	1,1,	1,	1207156881.0	1207156881.0	0	8	11	108	108
2		2,	622002743.0	622002743.0	0	8	11	I197	I197
2	196,2,	3,	98158.0	98158.0	0	7	10	I196	I196
2	3,3,	6,	3195411394.0	3195411394.0	0	6	5	I99	I99
2	1,5,	6,	3196282592.0	3196282592.0	0	6	5	I104	I104
2	184,5,	12,	25304682.0	25304682.0	0	5	4	I98	I98
2		2,	628947604.0	628947604.0	0	11	8	I48	I48
2	1,1,	1,	1228471501.0	1228471501.0	0	11	8	110	110
2	197,1,	3,	128476.0	128476.0	0	10	7	I47	I47
2	1,1,	4,	1233998194.0	1233998194.0	0	8	7	I113	I113
2	2,2,	2,	2348528669.0	2348528669.0	0	8	7	I116	I116
2	191,4,	6,	2264181.0	2264181.0	0	7	6	I112	I112
2		2,	642172381.0	642172381.0	0	10	9	I136	I136
2	1,1,	1,	1247101280.0	1247101280.0	0	10	9	139	139
2	197,1,	3,	87705.0	87705.0	0	9	8	I135	I135
2		1,	637532048.0	637532048.0	0	10	9	142	142
2		1,	636419648.0	636419648.0	0	10	9	89	89
2		3,	610638912.0	610638912.0	0	8	5	I55	I55
2	1,2,	1,	1748726355.0	1748726355.0	0	8	5	62	62
2	188,9,	4,	417608.0	417608.0	0	7	4	I54	I54
2	2,12,	12,	6914589657.0	6914589657.0	0	6	3	I67	I67
2	10,2,	14,	6137408190.0	6137408190.0	0	6	3	I78	I78
2	160,15,	26,	276990365.0	276990365.0	0	5	2	I66	I66
2		199,	601378793.0	601378793.0	0	4	5	I2	I2
2	0,1,	200,	602266098.0	602266098.0	0	5	6	I1	I1
2		1,	601643258.0	601643258.0	0	6	7	126	126
2		1,	600252198.0	600252198.0	0	6	7	148	148
2		1,	652134317.0	652134317.0	0	11	8	114	114
2		1,	653182106.0	653182106.0	0	11	8	189	189
2		4,	623401949.0	623401949.0	0	9	6	I46	I46
2	1,3,	1,	2332207915.0	2332207915.0	0	9	6	125	125
2	193,3,	5,	1182253.0	1182253.0	0	8	5	I45	I45
2	1,1,	10,	1322834656.0	1322834656.0	0	7	8	I10	I10
2	8,2,	2,	5512417076.0	5512417076.0	0	7	8	I19	I19
2	183,6,	12,	22341882.0	22341882.0	0	6	7	I9	I9
2	6,1,	5,	3912947992.0	3912947992.0	0	7	10	I165	I165
2	2,3,	7,	2902015093.0	2902015093.0	0	7	10	I169	I169
2	184,5,	12,	24879735.0	24879735.0	0	6	9	I164	I164
2	1,2,	1,	1819716504.0	1819716504.0	0	9	8	41	41
2		3,	635192060.0	635192060.0	0	9	8	I135	I135
2	193,4,	4,	472052.0	472052.0	0	8	7	I134	I134
2	1,1,	3,	1268866455.0	1268866455.0	0	10	7	I75	I75
2	1,2,	2,	1864947080.0	1864947080.0	0	10	7	I77	I77
2	194,2,	5,	1381728.0	1381728.0	0	9	6	I74	I74
2	17,4,	26,	8701297639.0	8717295923.0	2	4	7	I154	I147
2	17,9,	21,	9929164260.0	9945162544.0	3	4	7	I179	I148
2	148,6,	47,	1417461786.0	1417461786.0	0	3	6	I153	I153
2	2,1,	3,	1683693813.0	1683693813.0	0	7	6	I105	I105
2	1,2,	3,	1673898487.0	1673898487.0	0	7	6	I107	I107
2	189,6,	6,	3083940.0	3083940.0	0	6	5	I104	I104
2	1,1,	1,	1262098650.0	1262098650.0	0	9	12	111	111
2		2,	646438419.0	646438419.0	0	9	12	I187	I187
2	192,6,	3,	95800.0	95800.0	0	8	11	I186	I186
2		1,	632173416.0	632173416.0	0	8	11	87	87
2		1,	633256517.0	633256517.0	0	8	11	102	102
2		1,	620658437.0	620658437.0	0	11	8	74	74
2		1,	619944097.0	619944097.0	0	11	8	39	39
2		1,	679418775.0	679418775.0	0	8	9	82	82
2		1,	679895743.0	679895743.0	0	8	9	185	185
2		1,	573112058.0	573112058.0	0	4	7	36	36
2		1,	574932985.0	574932985.0	0	4	7	156	156
2	1,1,	1,	1340984875.0	1340984875.0	0	12	13	141	141
2		2,	688951661.0	688951661.0	0	12	13	I17	I17
2	197,1,	3,	93104.0	93104.0	0	11	12	I16	I16
2	1,1,	2,	1239377000.0	1239377000.0	0	9	8	I138	I138
2	1,1,	2,	1234349602.0	1234349602.0	0	9	8	I139	I139
2	193,4,	4,	512728.0	512728.0	0	8	7	I137	I137
2	1,5,	12,	3587288227.0	3587288227.0	0	6	7	I9	I9
2	2,10,	6,	6287773510.0	6287773510.0	0	6	7	I20	I20
2	174,9,	18,	92734412.0	92734412.0	0	5	6	I8	I8
2	10,5,	17,	6972317323.0	6972317323.0	0	5	4	I110	I110
2	7,10,	15,	7719950801.0	7719950801.0	0	5	4	I126	I126
2	152,17,	32,	473789064.0	473789064.0	0	4	3	I109	I109
2		2,	605148521.0	605148521.0	0	7	10	I182	I182
2	1,1,	1,	1176697877.0	1176697877.0	0	7	10	170	170
2	197,1,	3,	98795.0	98795.0	0	6	9	I181	I181
2		1,	611033112.0	611033112.0	0	9	8	56	56
2		1,	609993082.0	609993082.0	0	9	8	27	27
2	26,15,	12,	12236055650.0	12236055650.0	0	4	1	I40	I40
2	11,1,	41,	5976506209.0	5997876965.0	1	4	1	I51	I66
2	99,49,	53,	1735540976.0	1756911732.0	2	3	0	I39	I52
2	5,12,	9,	7851131199.0	7851131199.0	0	5	8	I155	I155
2	4,5,	17,	4841109859.0	4841799336.0	1	5	8	I163	I175
2	154,21,	26,	234172027.0	234861504.0	2	4	7	I154	I164
2	1,5,	27,	3239337781.0	3239337781.0	0	4	5	I7	I7
2	9,18,	6,	10083774122.0	10083774122.0	0	4	5	I33	I33
2	6,162,	33,	586512507.0	586512507.0	0	3	4	I6	I6
2	1,1,	2,	1299380057.0	1299380057.0	0	10	11	I31	I31
2	1,1,	2,	1296612496.0	1296612496.0	0	10	11	I32	I32
2	196,1,	4,	408815.0	408815.0	0	9	10	I30	I30
2		1,	689449841.0	689449841.0	0	13	14	154	154
2		1,	687045970.0	687045970.0	0	13	14	81	81
2		1,	673944135.0	673944135.0	0	12	9	130	130
2		1,	675356654.0	675356654.0	0	12	9	200	200
2	1,2,	4,	1738246128.0	1738246128.0	0	7	6	I121	I121
2	2,2,	3,	2282965657.0	2282965657.0	0	7	6	I124	I124
2	184,10,	7,	4796235.0	4796235.0	0	6	5	I120	I120
