round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,3,	1,	2310189737.0	2310189737.0	0	-	-	53	53
1	191,5,	5,	1269129.0	1269129.0	0	-	-	I132	I132
1		1,	576274750.0	576274750.0	0	-	-	139	139
1		1,	576362991.0	576362991.0	0	-	-	44	44
1	1,1,	2,	1215532419.0	1215532419.0	0	-	-	I171	I171
1	1,1,	2,	1214872989.0	1214872989.0	0	-	-	I172	I172
1	195,2,	4,	428623.0	428623.0	0	-	-	I170	I170
1	1,4,	98,	2544399136.0	2544399136.0	0	-	-	I97	I97
1	59,39,	5,	7683812658.0	7775437584.0	5	-	-	I194	I51
1	70,28,	103,	7998006743.0	7998006743.0	0	-	-	I96	I96
1		1,	621667266.0	621667266.0	0	-	-	21	21
1		1,	620580094.0	620580094.0	0	-	-	91	91
1	1,1,	1,	1202003282.0	1202003282.0	0	-	-	63	63
1		2,	618341402.0	618341402.0	0	-	-	I31	I31
1	197,1,	3,	97831.0	97831.0	0	-	-	I30	I30
1	1,1,	1,	1218953483.0	1218953483.0	0	-	-	23	23
1		2,	624832568.0	624832568.0	0	-	-	I135	I135
1	197,1,	3,	151388.0	151388.0	0	-	-	I134	I134
1		1,	642275703.0	642275703.0	0	-	-	186	186
1		1,	642985780.0	642985780.0	0	-	-	49	49
1		1,	638299806.0	638299806.0	0	-	-	140	140
1		1,	633890861.0	633890861.0	0	-	-	7	7
1		1,	599475417.0	599475417.0	0	-	-	4	4
1		1,	600778322.0	600778322.0	0	-	-	62	62
1		1,	618727792.0	618727792.0	0	-	-	146	146
1		1,	619214426.0	619214426.0	0	-	-	52	52
1	1,4,	1,	2653572864.0	2653575760.0	3	-	-	199	15
1		5,	596141962.0	596144858.0	2	-	-	I56	I54
1	194,1,	6,	1997823.0	1997823.0	0	-	-	I55	I55
1	1,1,	2,	1116147147.0	1116166062.0	2	-	-	I62	I60
1	1,1,	2,	1113107530.0	1113126445.0	3	-	-	I63	141
1	196,1,	4,	369407.0	369407.0	0	-	-	I61	I61
1		1,	631096856.0	631096856.0	0	-	-	90	90
1		1,	630380317.0	630380317.0	0	-	-	16	16
1		2,	577599627.0	577599627.0	0	-	-	I78	I78
1	1,1,	1,	1126151432.0	1126151432.0	0	-	-	82	82
1	191,7,	3,	145196.0	145196.0	0	-	-	I77	I77
1	1,3,	3,	2267435984.0	2267435984.0	0	-	-	I118	I118
1	2,1,	4,	1737639651.0	1737639651.0	0	-	-	I120	I120
1	190,4,	7,	4428806.0	4428806.0	0	-	-	I117	I117
1		1,	623265094.0	623265094.0	0	-	-	50	50
1		1,	622724208.0	622724208.0	0	-	-	35	35
1	1,1,	1,	1216946500.0	1216946500.0	0	-	-	132	132
1		2,	624181050.0	624181050.0	0	-	-	I10	I10
1	194,4,	3,	143140.0	143140.0	0	-	-	I9	I9
1	1,1,	1,	1216366033.0	1216366033.0	0	-	-	196	196
1		2,	623734389.0	623734389.0	0	-	-	I184	I184
1	196,2,	3,	148872.0	148872.0	0	-	-	I183	I183
1		3,	617218264.0	617218264.0	0	-	-	I30	I30
1	2,1,	1,	1753938271.0	1753938271.0	0	-	-	68	68
1	196,1,	4,	408604.0	408604.0	0	-	-	I29	I29
1		4,	596059976.0	596059976.0	0	-	-	I57	I57
1	3,1,	1,	2189209881.0	2189209881.0	0	-	-	161	161
1	195,1,	5,	974368.0	974368.0	0	-	-	I56	I56
1	3,1,	3,	2200917735.0	2200917735.0	0	-	-	I72	I72
1	1,2,	4,	1691274855.0	1691274855.0	0	-	-	I74	I74
1	191,3,	7,	3905591.0	3905591.0	0	-	-	I71	I71
1		1,	616881769.0	616881769.0	0	-	-	153	153
1		1,	617312768.0	617312768.0	0	-	-	183	183
1	3,1,	3,	2289805327.0	2289805327.0	0	-	-	I35	I35
1	1,2,	4,	1760597889.0	1760597889.0	0	-	-	I37	I37
1	193,1,	7,	3887071.0	3887071.0	0	-	-	I34	I34
1		2,	602651233.0	602651233.0	0	-	-	I21	I21
1	1,1,	1,	1172595413.0	1172595413.0	0	-	-	29	29
1	197,1,	3,	84495.0	84495.0	0	-	-	I20	I20
1		9,	616231857.0	616231857.0	0	-	-	I154	I154
1	7,2,	1,	4685861259.0	4685861259.0	0	-	-	174	174
1	188,3,	10,	13263389.0	13263389.0	0	-	-	I153	I153
1		1,	571322360.0	571322360.0	0	-	-	116	116
1		1,	573451119.0	573451119.0	0	-	-	182	182
1	6,1,	3,	3714488943.0	3714488943.0	0	-	-	I165	I165
1	2,1,	7,	1739739957.0	1739739957.0	0	-	-	I167	I167
1	177,14,	10,	15462433.0	15462433.0	0	-	-	I164	I164
1	135,14,	10,	1651696742.0	1651696742.0	0	-	-	I41	I41
1	5,5,	149,	4790677414.0	4790677414.0	0	-	-	I50	I50
1	26,16,	159,	11714929127.0	11747249181.0	4	-	-	I40	I69
1		1,	609765137.0	609765137.0	0	-	-	136	136
1		1,	611291077.0	611291077.0	0	-	-	94	94
1		2,	628947598.0	628951114.0	1	-	-	I86	19
1	1,1,	1,	1220905811.0	1220905811.0	0	-	-	155	155
1	197,1,	3,	66950.0	70466.0	2	-	-	I85	80
1		1,	547614195.0	547614195.0	0	-	-	198	198
1		1,	548816301.0	548816301.0	0	-	-	55	55
1	1,1,	2,	1199953669.0	1199953669.0	0	-	-	I14	I14
1	1,1,	2,	1196433661.0	1196433661.0	0	-	-	I15	I15
1	196,1,	4,	506639.0	506639.0	0	-	-	I13	I13
1		3,	625620354.0	625620354.0	0	-	-	I7	I7
1	1,2,	1,	1773029480.0	1773029480.0	0	-	-	36	36
1	194,3,	4,	427428.0	427428.0	0	-	-	I6	I6
1	1,4,	5,	2602323775.0	2602323775.0	0	-	-	I42	I42
1	4,1,	5,	2602196346.0	2602196346.0	0	-	-	I46	I46
1	42,149,	10,	14095236.0	14095236.0	0	-	-	I41	I41
1	2,1,	1,	1758564643.0	1758564643.0	0	-	-	119	119
1		3,	616404108.0	616404108.0	0	-	-	I38	I38
1	194,3,	4,	474664.0	474664.0	0	-	-	I37	I37
1	1,1,	1,	1078441042.0	1078441042.0	0	-	-	30	30
1		2,	551327960.0	551327960.0	0	-	-	I197	I197
1	197,1,	3,	153103.0	153103.0	0	-	-	I196	I196
2	2,1,	1,	1582344218.0	1582344218.0	0	6	6	147	147
2		3,	546315072.0	546315072.0	0	6	6	I196	I196
2	196,1,	4,	536674.0	536674.0	0	5	5	I195	I195
2	2,1,	1,	1766355770.0	1766355770.0	0	10	8	119	119
2		3,	618578874.0	618578874.0	0	10	8	I38	I38
2	194,3,	4,	474664.0	474664.0	0	9	7	I37	I37
2	1,4,	98,	2548086559.0	2555623993.0	3	4	4	I97	I0
2	59,39,	5,	7799268603.0	7814428274.0	4	4	4	I194	I50
2	18,80,	103,	7998006743.0	7998006743.0	0	3	3	I96	I96
2		1,	579418289.0	579418289.0	0	5	9	130	130
2		1,	579375776.0	579375776.0	0	5	9	25	25
2	4,1,	9,	2620006286.0	2620006286.0	0	2	6	I52	I52
2	7,2,	5,	4382515136.0	4382515136.0	0	2	6	I60	I60
2	0,187,	14,	45101745.0	45101745.0	0	1	5	I51	I51
2	1,1,	1,	1079682521.0	1079682521.0	0	7	7	30	30
2		2,	552456988.0	552456988.0	0	7	7	I197	I197
2	197,1,	3,	153103.0	153103.0	0	6	6	I196	I196
2	1,1,	3,	1220403792.0	1220403792.0	0	14	14	I183	I183
2	2,1,	2,	1779398942.0	1779398942.0	0	14	14	I185	I185
2	187,9,	5,	1337653.0	1337653.0	0	13	13	I182	I182
2		7,	600956331.0	600956331.0	0	8	6	I34	I34
2	4,3,	1,	3734908154.0	3734908154.0	0	8	6	58	58
2	185,8,	8,	6470337.0	6470337.0	0	7	5	I33	I33
2	8,8,	26,	7190143971.0	7198491394.0	1	6	4	I16	I11
2	8,18,	16,	9874414366.0	9874414366.0	0	6	4	I25	I25
2	149,10,	42,	967218795.0	975566218.0	2	5	3	I24	I17
2		1,	576737700.0	576737700.0	0	10	10	27	27
2		1,	575670172.0	575670172.0	0	10	10	168	168
2		1,	611895084.0	611895084.0	0	11	11	71	71
2		1,	611227857.0	611227857.0	0	11	11	43	43
2		1,	603942175.0	603942175.0	0	11	11	112	112
2		1,	604329065.0	604329065.0	0	11	11	31	31
2	1,1,	13,	1158020587.0	1158020587.0	0	12	12	I150	I150
2	10,3,	2,	6259530869.0	6259530869.0	0	12	12	I162	I162
2	162,24,	15,	52184190.0	52184190.0	0	11	11	I149	I149
2	1,4,	5,	2826752505.0	2826752505.0	0	11	11	I128	I128
2	4,1,	5,	2828189775.0	2828189775.0	0	11	11	I132	I132
2	188,3,	10,	14551164.0	14551164.0	0	10	10	I127	I127
2	1,1,	6,	1212583287.0	1212695474.0	3	8	4	I90	I88
2	1,5,	2,	3304892326.0	3305004513.0	2	8	4	I95	I87
2	191,2,	8,	7361917.0	7361917.0	0	7	3	I89	I89
2	8,51,	39,	11833775300.0	11871729533.0	5	5	5	I98	I50
2	37,2,	59,	11507452635.0	11533957285.0	4	5	5	I136	I0
2	98,5,	98,	7377640303.0	7377640303.0	0	4	4	I97	I97
2	2,1,	4,	1786383145.0	1786383145.0	0	10	8	I6	I6
2	1,3,	3,	2309629917.0	2309629917.0	0	10	8	I9	I9
2	188,6,	7,	4207183.0	4207183.0	0	9	7	I5	I5
2		1,	627565298.0	627565298.0	0	16	16	2	2
2		1,	626813565.0	626813565.0	0	16	16	156	156
2		1,	614467099.0	614467099.0	0	15	15	73	73
2		1,	614280767.0	614280767.0	0	15	15	98	98
2		1,	639461192.0	639461192.0	0	17	17	140	140
2		1,	635304288.0	635304288.0	0	17	17	7	7
2		2,	608246739.0	608246739.0	0	8	12	I59	I59
2	1,1,	1,	1181083986.0	1181083986.0	0	8	12	37	37
2	197,1,	3,	87818.0	87818.0	0	7	11	I58	I58
2		1,	613448482.0	613448482.0	0	13	13	110	110
2		1,	613863376.0	613863376.0	0	13	13	143	143
2		1,	577035313.0	577035313.0	0	4	8	152	152
2		1,	577740637.0	577740637.0	0	4	8	129	129
2	5,1,	1,	3137756864.0	3137756864.0	0	4	8	15	15
2		6,	603181535.0	603184431.0	1	4	8	I55	I56
2	192,2,	7,	3329727.0	3332623.0	2	3	7	I54	199
2		1,	604343147.0	604358038.0	3	12	12	78	70
2		1,	603406426.0	603421317.0	2	12	12	64	I143
2		1,	628559327.0	628559327.0	0	12	10	20	20
2		1,	629123878.0	629123878.0	0	12	10	172	172
2		1,	610506587.0	610506587.0	0	13	13	136	136
2		1,	612053447.0	612053447.0	0	13	13	94	94
2		2,	601299084.0	601299084.0	0	8	4	I73	I73
2	1,1,	1,	1167616958.0	1167616958.0	0	8	4	194	194
2	194,4,	3,	113951.0	113951.0	0	7	3	I72	I72
2	1,1,	2,	1081859587.0	1081859587.0	0	3	5	I66	I66
2	1,1,	2,	1079983417.0	1079983417.0	0	3	5	I67	I67
2	14,183,	4,	475621.0	475621.0	0	2	4	I65	I65
2		1,	610939678.0	610939678.0	0	10	8	47	47
2		1,	607971166.0	607971166.0	0	10	8	8	8
2		1,	574604184.0	574604184.0	0	9	7	99	99
2		1,	574031386.0	574031386.0	0	9	7	5	5
2	8,2,	8,	4995889172.0	4995889172.0	0	6	2	I80	I80
2	6,2,	10,	4170135461.0	4170135461.0	0	6	2	I87	I87
2	173,10,	18,	101997453.0	101997453.0	0	5	1	I79	I79
2		1,	553008102.0	553008102.0	0	4	6	198	198
2		1,	554795989.0	554795989.0	0	4	6	55	55
2	1,2,	2,	1795163305.0	1795196489.0	3	16	16	I179	193
2	1,1,	3,	1229047618.0	1229080802.0	2	16	16	I180	I177
2	195,1,	5,	980518.0	980518.0	0	15	15	I178	I178
2	14,12,	11,	9690858063.0	9690858063.0	0	7	7	I101	I101
2	10,1,	26,	5273767505.0	5273767505.0	0	7	7	I111	I111
2	162,2,	37,	726971129.0	726971129.0	0	6	6	I100	I100
2	1,4,	5,	2612554912.0	2612554912.0	0	6	4	I42	I42
2	4,1,	5,	2615430451.0	2615430451.0	0	6	4	I46	I46
2	149,42,	10,	14095236.0	14095236.0	0	5	3	I41	I41
2	2,2,	1,	2139100827.0	2139100827.0	0	7	5	103	103
2		4,	566799650.0	566799650.0	0	7	5	I43	I43
2	191,5,	5,	1135263.0	1135263.0	0	6	4	I42	I42
2		4,	563365667.0	563365667.0	0	7	5	I47	I47
2	2,2,	1,	2130853239.0	2130853239.0	0	7	5	89	89
2	191,5,	5,	1328998.0	1328998.0	0	6	4	I46	I46
2	3,5,	51,	3989256943.0	3990441684.0	2	6	6	I137	I139
2	2,49,	8,	12011031881.0	12011031881.0	0	6	6	I187	I187
2	103,39,	59,	2247934674.0	2251672473.0	3	5	5	I136	I145
2	3,1,	3,	2299771220.0	2299771220.0	0	9	7	I35	I35
2	1,2,	4,	1766857888.0	1766857888.0	0	9	7	I37	I37
2	193,1,	7,	3887071.0	3887071.0	0	8	6	I34	I34
2	3,4,	6,	3749681205.0	3749681205.0	0	9	7	I3	I3
2	3,3,	7,	3274399409.0	3274399409.0	0	9	7	I5	I5
2	183,5,	13,	38956671.0	38956671.0	0	8	6	I4	I4
2	2,2,	1,	2326533649.0	2326533649.0	0	12	12	18	18
2		4,	630944268.0	630957905.0	1	12	12	I129	I130
2	191,5,	5,	921815.0	935452.0	2	11	11	I128	I131
2	1,1,	2,	1228676237.0	1228689874.0	2	13	13	I130	I128
2	1,1,	2,	1227223397.0	1227237034.0	3	13	13	I131	18
2	196,1,	4,	445655.0	445655.0	0	12	12	I129	I129
2	2,5,	2,	3850745664.0	3850745664.0	0	15	15	I155	I155
2	1,1,	7,	1234775273.0	1234775273.0	0	15	15	I156	I156
2	191,1,	9,	9089942.0	9089942.0	0	14	14	I154	I154
2		1,	618387520.0	618387520.0	0	14	14	181	181
2		1,	618378437.0	618378437.0	0	14	14	97	97
2		3,	636822597.0	636822597.0	0	11	7	I93	I93
2	1,2,	1,	1803165799.0	1803165799.0	0	11	7	190	190
2	196,1,	4,	388986.0	388986.0	0	10	6	I92	I92
2		1,	629241328.0	629241328.0	0	15	15	162	162
2		1,	629059079.0	629059079.0	0	15	15	109	109
2		9,	617563066.0	617563066.0	0	14	14	I154	I154
2	7,2,	1,	4698190275.0	4698190275.0	0	14	14	174	174
2	188,3,	10,	13263389.0	13263389.0	0	13	13	I153	I153
2	1,1,	1,	1221387235.0	1221387235.0	0	11	9	132	132
2		2,	626340626.0	626340626.0	0	11	9	I10	I10
2	194,4,	3,	143140.0	143140.0	0	10	8	I9	I9
2	41,1,	7,	11737939058.0	11743018659.0	3	8	8	I139	I186
2	5,2,	42,	3532444790.0	3543044217.0	4	8	8	I145	I187
2	150,2,	49,	1443651792.0	1443651792.0	0	7	7	I138	I138
2		2,	605010960.0	605010960.0	0	11	9	I21	I21
2	1,1,	1,	1177158535.0	1177158535.0	0	11	9	29	29
2	197,1,	3,	84495.0	84495.0	0	10	8	I20	I20
2	5,5,	3,	5054496138.0	5054496138.0	0	10	10	I125	I125
2	2,1,	10,	1763337130.0	1763337130.0	0	10	10	I127	I127
2	187,1,	13,	31356821.0	31356821.0	0	9	9	I124	I124
2		1,	616202902.0	616202902.0	0	11	9	197	197
2		1,	615788467.0	615788467.0	0	11	9	38	38
2	1,1,	1,	1208101621.0	1208101621.0	0	12	10	63	63
2		2,	621976199.0	621976199.0	0	12	10	I31	I31
2	197,1,	3,	97831.0	97831.0	0	11	9	I30	I30
2		3,	621482182.0	621482182.0	0	13	13	I134	I134
2	2,1,	1,	1782284720.0	1782284720.0	0	13	13	72	72
2	196,1,	4,	514435.0	514435.0	0	12	12	I133	I133
2	4,3,	4,	3709318164.0	3709318164.0	0	10	10	I114	I114
2	1,3,	7,	2256071372.0	2256071372.0	0	10	10	I117	I117
2	189,1,	11,	19246767.0	19246767.0	0	9	9	I113	I113
2	5,5,	42,	4814142656.0	4814142656.0	0	5	3	I24	I24
2	16,26,	10,	11813718755.0	11813718755.0	0	5	3	I41	I41
2	121,28,	52,	1651696742.0	1651696742.0	0	4	2	I40	I40
2		2,	623341787.0	623341787.0	0	11	9	I1	I1
2	1,1,	1,	1214183802.0	1214183802.0	0	11	9	88	88
2	195,3,	3,	93903.0	93903.0	0	10	8	I2	I2
2		1,	624575692.0	624575692.0	0	9	5	32	32
2		1,	622293115.0	622293115.0	0	9	5	22	22
2	1,1,	1,	1206668047.0	1206668047.0	0	11	11	128	128
2		2,	616981705.0	616981705.0	0	11	11	I126	I126
2	188,10,	3,	164838.0	164838.0	0	10	10	I125	I125
2	2,1,	7,	1726344532.0	1726344532.0	0	9	9	I103	I103
2	4,3,	3,	3680198713.0	3680198713.0	0	9	9	I109	I109
2	190,1,	10,	14584117.0	14584117.0	0	8	8	I102	I102
2	3,4,	1,	3605631182.0	3610353876.0	3	8	6	54	I24
2		7,	568015339.0	568015339.0	0	8	6	I18	I18
2	175,18,	8,	7285790.0	7285790.0	0	7	5	I17	I17
2		1,	643930898.0	643930898.0	0	18	18	186	186
2		1,	644473979.0	644473979.0	0	18	18	49	49
2		1,	633400658.0	633404174.0	2	11	7	19	I85
2		1,	633363486.0	633367002.0	3	11	7	80	155
2	1,1,	1,	1209894575.0	1209894575.0	0	11	9	13	13
2		2,	621584879.0	621584879.0	0	11	9	I39	I39
2	197,1,	3,	109424.0	109424.0	0	10	8	I38	I38
2		2,	633667826.0	633671342.0	1	10	6	I86	19
2	1,1,	1,	1230799786.0	1230799786.0	0	10	6	155	155
2	197,1,	3,	66950.0	70466.0	2	9	5	I85	80
2	1,1,	2,	1115008444.0	1115008444.0	0	8	6	I44	I44
2	1,1,	2,	1117954774.0	1117954774.0	0	8	6	I45	I45
2	196,1,	4,	553635.0	553635.0	0	7	5	I43	I43
2	39,2,	1,	11691287561.0	11691543697.0	4	9	9	167	I186
2		41,	576056043.0	576056043.0	0	9	9	I146	I146
2	152,7,	42,	926829611.0	928901240.0	3	8	8	I145	I149
2		1,	632920138.0	632920138.0	0	14	14	104	104
2		1,	631126595.0	631126595.0	0	14	14	14	14
2		2,	601485751.0	601485751.0	0	10	8	I23	I23
2	1,1,	1,	1168250129.0	1168250129.0	0	10	8	187	187
2	194,4,	3,	124386.0	124386.0	0	9	7	I22	I22
2	5,9,	10,	6595574677.0	6598353691.0	3	12	12	I164	I146
2	7,3,	14,	5032560448.0	5038029514.0	4	12	12	I173	I147
2	162,15,	24,	219419917.0	219419917.0	0	11	11	I163	I163
2		1,	634693808.0	634693808.0	0	16	16	48	48
2		1,	630864085.0	630864085.0	0	16	16	83	83
2		1,	625729911.0	625729911.0	0	17	17	163	163
2		1,	627161856.0	627161856.0	0	17	17	200	200
2		3,	619940570.0	619940570.0	0	11	9	I30	I30
2	2,1,	1,	1763671407.0	1763671407.0	0	11	9	68	68
2	196,1,	4,	408604.0	408604.0	0	10	8	I29	I29
2	1,3,	1,	2335977207.0	2335977207.0	0	10	6	164	164
2		4,	635334542.0	635334542.0	0	10	6	I92	I92
2	195,1,	5,	899295.0	899295.0	0	9	5	I91	I91
2		1,	632116015.0	632116015.0	0	17	17	90	90
2		1,	631419727.0	631419727.0	0	17	17	16	16
2	2,3,	9,	2828437665.0	2828814718.0	1	13	13	I174	I177
2	6,3,	5,	4689810498.0	4689810498.0	0	13	13	I182	I182
2	177,10,	14,	42585776.0	42962829.0	2	12	12	I173	I175
2	3,1,	3,	2218161010.0	2218161010.0	0	7	3	I72	I72
2	1,2,	4,	1703657321.0	1703657321.0	0	7	3	I74	I74
2	191,3,	7,	3905591.0	3905591.0	0	6	2	I71	I71
2	1,1,	2,	1217822677.0	1217822677.0	0	16	16	I171	I171
2	1,1,	2,	1217277774.0	1217277774.0	0	16	16	I172	I172
2	195,2,	4,	428623.0	428623.0	0	15	15	I170	I170
2		2,	628709518.0	628709518.0	0	12	10	I8	I8
2	1,1,	1,	1221370621.0	1221370621.0	0	12	10	184	184
2	197,1,	3,	87732.0	87732.0	0	11	9	I7	I7
2		1,	623553317.0	623553317.0	0	12	10	118	118
2		1,	625113239.0	625113239.0	0	12	10	192	192
2	1,2,	7,	1669298983.0	1669298983.0	0	6	2	I71	I71
2	4,3,	3,	3571626521.0	3571626521.0	0	6	2	I77	I77
2	173,18,	10,	15159452.0	15159452.0	0	5	1	I70	I70
2	103,80,	4,	93887109.0	93887109.0	0	2	4	I65	I65
2	2,2,	183,	2067827493.0	2074369643.0	1	2	2	I68	I0
2	0,14,	187,	6230028633.0	6281441950.0	4	1	3	I64	I136
2	1,1,	1,	1172536439.0	1172536439.0	0	11	11	70	70
2		2,	602928994.0	602943885.0	1	11	11	I144	64
2	196,2,	3,	61585.0	76476.0	2	10	10	I143	78
2	4,1,	13,	2788814250.0	2788814250.0	0	8	6	I4	I4
2	7,6,	5,	6214848151.0	6214848151.0	0	8	6	I12	I12
2	175,8,	18,	93186463.0	93186463.0	0	7	5	I11	I11
2		1,	594872892.0	594872892.0	0	13	13	114	114
2		1,	591886481.0	591886481.0	0	13	13	41	41
2	1,13,	12,	6463800689.0	6463800689.0	0	8	8	I112	I112
2	1,11,	14,	5730963224.0	5730963224.0	0	8	8	I123	I123
2	164,11,	26,	273883866.0	273883866.0	0	7	7	I111	I111
2		1,	623862115.0	623862115.0	0	11	9	21	21
2		1,	622578688.0	622578688.0	0	11	9	91	91
2		2,	608988063.0	608988063.0	0	12	12	I116	I116
2	1,1,	1,	1186202564.0	1186202564.0	0	12	12	150	150
2	197,1,	3,	144924.0	144924.0	0	11	11	I115	I115
2		1,	597318455.0	597318455.0	0	10	10	93	93
2		1,	596865495.0	596865495.0	0	10	10	170	170
2	1,1,	5,	1190202362.0	1190289560.0	2	9	7	I28	I26
2	4,1,	2,	2799013930.0	2799101128.0	3	9	7	I32	125
2	193,1,	7,	3961802.0	3961802.0	0	8	6	I27	I27
2	1,4,	1,	2695445349.0	2695448245.0	3	5	9	199	15
2		5,	604000350.0	604003246.0	2	5	9	I56	I54
2	194,1,	6,	1997823.0	1997823.0	0	4	8	I55	I55
2		1,	625266967.0	625266967.0	0	8	4	134	134
2		1,	626776093.0	626776093.0	0	8	4	108	108
2		1,	623222321.0	623222321.0	0	12	10	105	105
2		1,	621174366.0	621174366.0	0	12	10	28	28
2		1,	601939776.0	601939776.0	0	11	9	26	26
2		1,	601724715.0	601724715.0	0	11	9	42	42
2		1,	620135709.0	620135709.0	0	11	9	177	177
2		1,	620114552.0	620114552.0	0	11	9	178	178
2	4,2,	1,	3259409318.0	3259409318.0	0	14	14	51	51
2		6,	604846291.0	604846291.0	0	14	14	I168	I168
2	191,3,	7,	4236039.0	4236039.0	0	13	13	I167	I167
2	1,1,	2,	1128567607.0	1128586522.0	2	4	8	I62	I60
2	1,1,	2,	1126917136.0	1126936051.0	3	4	8	I63	141
2	196,1,	4,	369407.0	369407.0	0	3	7	I61	I61
2		1,	632495953.0	632495953.0	0	18	18	24	24
2		1,	631308841.0	631308841.0	0	18	18	96	96
2		1,	620411046.0	620411046.0	0	13	11	131	131
2		1,	622187245.0	622187245.0	0	13	11	76	76
2		3,	627800822.0	627800822.0	0	11	9	I7	I7
2	1,2,	1,	1780154541.0	1780154541.0	0	11	9	36	36
2	194,3,	4,	427428.0	427428.0	0	10	8	I6	I6
2		2,	581828304.0	581828304.0	0	7	3	I78	I78
2	1,1,	1,	1135783911.0	1135783911.0	0	7	3	82	82
2	191,7,	3,	145196.0	145196.0	0	6	2	I77	I77
2	5,1,	3,	3304684016.0	3305061069.0	3	14	14	I175	I182
2	1,2,	6,	1757364059.0	1757741112.0	2	14	14	I177	I173
2	187,5,	9,	11384855.0	11384855.0	0	13	13	I174	I174
2	1,1,	1,	1190172504.0	1190172504.0	0	12	12	33	33
2		2,	607932595.0	607932595.0	0	12	12	I119	I119
2	194,4,	3,	170325.0	170325.0	0	11	11	I118	I118
2	24,15,	2,	11605784220.0	11605784220.0	0	10	10	I147	I147
2	1,1,	39,	1156933824.0	1163122750.0	2	10	10	I148	I164
2	159,1,	41,	877139907.0	881116681.0	3	9	9	I146	I173
2	2,1,	1,	1760925068.0	1760925068.0	0	11	11	81	81
2		3,	617343999.0	617343999.0	0	11	11	I107	I107
2	194,3,	4,	419564.0	419564.0	0	10	10	I106	I106
2	26,11,	2,	11317873972.0	11317873972.0	0	6	6	I99	I99
2	1,1,	37,	1092525971.0	1092525971.0	0	6	6	I100	I100
2	103,59,	39,	819342541.0	819342541.0	0	5	5	I98	I98
2	1,2,	5,	1629977396.0	1629977396.0	0	7	7	I188	I188
2	3,2,	3,	2619908641.0	2619908641.0	0	7	7	I192	I192
2	142,51,	8,	7226439.0	7226439.0	0	6	6	I187	I187
2		1,	607833800.0	607833800.0	0	9	13	4	4
2		1,	608949890.0	608949890.0	0	9	13	62	62
2	1,1,	1,	1185933751.0	1185933751.0	0	10	10	166	166
2		2,	608737421.0	608737421.0	0	10	10	I110	I110
2	191,7,	3,	135956.0	135956.0	0	9	9	I109	I109
2	1,1,	2,	1123727194.0	1123727194.0	0	8	6	I48	I48
2	1,1,	2,	1127924021.0	1127924021.0	0	8	6	I49	I49
2	196,1,	4,	468092.0	468092.0	0	7	5	I47	I47
2	2,1,	1,	1714455620.0	1714455620.0	0	8	4	158	158
2		3,	604339635.0	604339635.0	0	8	4	I75	I75
2	194,3,	4,	268188.0	275803.0	3	7	3	I74	10
2		1,	573551308.0	573551308.0	0	9	7	116	116
2		1,	575837192.0	575837192.0	0	9	7	182	182
2		2,	620246650.0	620246650.0	0	10	8	I36	I36
2	1,1,	1,	1210040799.0	1210040799.0	0	10	8	100	100
2	194,4,	3,	145887.0	145887.0	0	9	7	I35	I35
2	1,2,	1,	1791891206.0	1791891206.0	0	9	5	160	160
2		3,	628189411.0	628189411.0	0	9	5	I85	I85
2	195,2,	4,	455715.0	455715.0	0	8	4	I84	I84
2		2,	626052149.0	626052149.0	0	11	9	I199	I199
2	1,1,	1,	1220284498.0	1220284498.0	0	11	9	169	169
2	195,3,	3,	87976.0	87976.0	0	10	8	I198	I198
2		2,	637036848.0	637036848.0	0	12	8	I94	I94
2	1,1,	1,	1237760878.0	1237760878.0	0	12	8	120	120
2	197,1,	3,	76943.0	76943.0	0	11	7	I93	I93
2		1,	576253831.0	576253831.0	0	9	9	3	3
2		1,	577137935.0	577137935.0	0	9	9	175	175
2		2,	575909055.0	575909055.0	0	8	8	I193	I193
2	1,1,	1,	1120252899.0	1120252899.0	0	8	8	195	195
2	193,5,	3,	105570.0	105570.0	0	7	7	I192	I192
2	1,9,	3,	5102193890.0	5102193890.0	0	13	13	I151	I151
2	1,2,	10,	1739478376.0	1739478376.0	0	13	13	I153	I153
2	186,2,	13,	33474518.0	33474518.0	0	12	12	I150	I150
2		3,	598054843.0	598054843.0	0	10	8	I20	I20
2	1,2,	1,	1712758728.0	1712758728.0	0	10	8	124	124
2	194,3,	4,	502571.0	502571.0	0	9	7	I19	I19
2	2,2,	2,	2301702274.0	2301702274.0	0	15	15	I169	I169
2	1,1,	4,	1213950863.0	1213950863.0	0	15	15	I170	I170
2	194,1,	6,	2044492.0	2044492.0	0	14	14	I168	I168
2	1,1,	1,	1206336677.0	1206336677.0	0	12	12	17	17
2		2,	620630503.0	620630503.0	0	12	12	I108	I108
2	197,1,	3,	86982.0	86982.0	0	11	11	I107	I107
2	3,1,	2,	2320358004.0	2320358004.0	0	8	4	I83	I83
2	1,1,	4,	1216907019.0	1216907019.0	0	8	4	I84	I84
2	193,2,	6,	2688229.0	2688229.0	0	7	3	I82	I82
2	3,7,	1,	4869151582.0	4869151582.0	0	8	8	0	0
2		10,	555425075.0	555425075.0	0	8	8	I102	I102
2	164,26,	11,	20833893.0	20833893.0	0	7	7	I101	I101
2	1,1,	2,	1204079119.0	1204079119.0	0	10	8	I14	I14
