round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	2,16,	19,	7756803916.0	7756803916.0	0	6	4	I172	I172
6	131,33,	37,	725225800.0	725225800.0	0	5	3	I154	I154
6	2,1,	1,	1767406527.0	1767406527.0	0	9	7	190	190
6		3,	620392447.0	620392447.0	0	9	7	I86	I86
6	196,1,	4,	538744.0	538744.0	0	8	6	I85	I85
6	1,1,	1,	1158659727.0	1158659727.0	0	5	9	149	149
6		2,	593210948.0	593210948.0	0	5	9	I147	I147
6	192,6,	3,	108315.0	108315.0	0	4	8	I146	I146
6	1,1,	7,	1207275582.0	1207275582.0	0	10	10	I193	I193
6	3,4,	2,	3760056671.0	3760056671.0	0	10	10	I199	I199
6	190,2,	9,	10874494.0	10874494.0	0	9	9	I192	I192
6		9,	577611296.0	577611296.0	0	3	7	I145	I145
6	6,3,	1,	4417276202.0	4417276202.0	0	3	7	179	179
6	190,1,	10,	15277357.0	15277357.0	0	2	6	I144	I144
6	3,1,	8,	2344608988.0	2344608988.0	0	11	11	I21	I21
6	6,2,	4,	4267106114.0	4267106114.0	0	11	11	I28	I28
6	184,5,	12,	25986024.0	25986024.0	0	10	10	I20	I20
6	1,2,	1,	1794206958.0	1794206958.0	0	10	6	81	81
6		3,	633103735.0	633103735.0	0	10	6	I125	I125
6	196,1,	4,	373834.0	373834.0	0	9	5	I124	I124
6	2,6,	7,	4148357727.0	4148357727.0	0	8	6	I174	I174
6	5,2,	8,	3691925181.0	3691925181.0	0	8	6	I180	I180
6	182,4,	15,	53850225.0	53850225.0	0	7	5	I173	I173
6		1,	635694538.0	635694538.0	0	12	10	101	101
6		1,	636063339.0	636063339.0	0	12	10	185	185
6		1,	587308321.0	587308321.0	0	10	10	36	36
6		1,	588653081.0	588653081.0	0	10	10	196	196
6	3,1,	6,	2222351716.0	2222351716.0	0	9	9	I4	I4
6	2,4,	4,	3228062521.0	3228062521.0	0	9	9	I7	I7
6	180,11,	10,	15317832.0	15317832.0	0	8	8	I6	I6
6		4,	655255804.0	655255804.0	0	12	10	I110	I110
6	1,3,	1,	2417723196.0	2417723196.0	0	12	10	95	95
6	195,1,	5,	928242.0	928242.0	0	11	9	I109	I109
6		1,	625561375.0	625563410.0	2	10	10	105	I71
6		1,	626464303.0	626466338.0	3	10	10	14	172
6	2,2,	15,	2198862152.0	2198862152.0	0	7	5	I173	I173
6	8,7,	4,	6876194503.0	6876194503.0	0	7	5	I187	I187
6	164,18,	19,	104465754.0	104465754.0	0	6	4	I172	I172
6		2,	598674425.0	598674425.0	0	7	7	I39	I39
6	1,1,	1,	1162939153.0	1162939153.0	0	7	7	117	117
6	193,5,	3,	148139.0	148139.0	0	6	6	I38	I38
6		1,	628226340.0	628226340.0	0	10	10	4	4
6		1,	629570362.0	629570362.0	0	10	10	15	15
6	1,1,	1,	1261856179.0	1261856179.0	0	13	13	140	140
6		2,	647882927.0	647882927.0	0	13	13	I64	I64
6	197,1,	3,	70892.0	70892.0	0	12	12	I63	I63
6		2,	637176959.0	637176959.0	0	12	10	I105	I105
6	1,1,	1,	1247699352.0	1247699352.0	0	12	10	66	66
6	196,2,	3,	86713.0	86713.0	0	11	9	I104	I104
6	1,1,	3,	1238693421.0	1238693421.0	0	11	9	I104	I104
6	1,2,	2,	1827676296.0	1827676296.0	0	11	9	I106	I106
6	185,11,	5,	1240880.0	1240880.0	0	10	8	I103	I103
6		2,	631981757.0	631981757.0	0	10	6	I122	I122
6	1,1,	1,	1229049075.0	1229049075.0	0	10	6	7	7
6	197,1,	3,	96699.0	96699.0	0	9	5	I121	I121
6	1,2,	2,	1838504994.0	1838504994.0	0	12	10	I162	I162
6	1,1,	3,	1258643624.0	1258643624.0	0	12	10	I163	I163
6	195,1,	5,	826707.0	826707.0	0	11	9	I161	I161
6		1,	653439467.0	653439467.0	0	16	14	65	65
6		1,	653871321.0	653871321.0	0	16	14	40	40
6	1,1,	1,	1196065938.0	1196065938.0	0	10	10	70	70
6		2,	614854614.0	614854614.0	0	10	10	I55	I55
6	197,1,	3,	97802.0	97802.0	0	9	9	I54	I54
6		3,	563325303.0	563325303.0	0	3	5	I80	I80
6	2,1,	1,	1600377112.0	1600377112.0	0	3	5	55	55
6	184,13,	4,	585064.0	585064.0	0	2	4	I79	I79
6		1,	621158294.0	621158294.0	0	14	14	141	141
6		1,	622146371.0	622146371.0	0	14	14	100	100
6		1,	623989242.0	623989242.0	0	12	12	187	187
6		1,	621427245.0	621427245.0	0	12	12	82	82
6		1,	644774462.0	644795931.0	3	12	12	99	11
6		1,	646540438.0	646561907.0	2	12	12	75	I66
6		1,	588284925.0	588284925.0	0	9	5	1	1
6		1,	587820208.0	587820208.0	0	9	5	2	2
6	1,1,	7,	1202385395.0	1202385395.0	0	7	7	I70	I70
6	4,3,	2,	3699981423.0	3703068626.0	5	7	7	I76	I14
6	150,42,	9,	10412847.0	10412847.0	0	6	6	I69	I69
6	1,1,	16,	1162126530.0	1162126530.0	0	7	5	I156	I156
6	7,9,	2,	7168302105.0	7168302105.0	0	7	5	I171	I171
6	164,19,	18,	97816904.0	97816904.0	0	6	4	I155	I155
6	2,1,	1,	1741604450.0	1741604450.0	0	9	9	45	45
6		3,	610021183.0	610021183.0	0	9	9	I54	I54
6	184,13,	4,	516591.0	516591.0	0	8	8	I53	I53
6		1,	639589701.0	639589701.0	0	13	11	108	108
6		1,	638461377.0	638461377.0	0	13	11	79	79
6	5,4,	2,	4524177796.0	4524177796.0	0	7	3	I118	I118
6	1,1,	9,	1206353062.0	1206353062.0	0	7	3	I119	I119
6	175,15,	11,	19364931.0	19364931.0	0	6	2	I117	I117
6	1,1,	2,	1184352056.0	1184396040.0	2	11	11	I1	I4
6	1,1,	2,	1187334986.0	1187378970.0	3	11	11	I3	I5
6	195,2,	4,	574587.0	574587.0	0	10	10	I2	I2
6		1,	635743659.0	635743659.0	0	13	13	145	145
6		1,	635540558.0	635540558.0	0	13	13	85	85
6	1,1,	1,	1256469014.0	1256469014.0	0	11	11	11	11
6		2,	646514620.0	646536089.0	1	11	11	I67	75
6	192,6,	3,	58621.0	80090.0	2	10	10	I66	99
6	1,1,	2,	1221503958.0	1221503958.0	0	9	9	I74	I74
6	1,1,	2,	1218003769.0	1218003769.0	0	9	9	I75	I75
6	194,3,	4,	386670.0	386670.0	0	8	8	I73	I73
6		4,	632009791.0	632009791.0	0	9	5	I124	I124
6	3,1,	1,	2324090698.0	2324090698.0	0	9	5	160	160
6	192,4,	5,	967676.0	967676.0	0	8	4	I123	I123
6	1,2,	1,	1835399517.0	1835399517.0	0	14	14	168	168
6		3,	647895149.0	647895149.0	0	14	14	I25	I25
6	195,2,	4,	381986.0	381986.0	0	13	13	I24	I24
6		3,	605220385.0	605220385.0	0	6	10	I150	I150
6	2,1,	1,	1712711481.0	1712711481.0	0	6	10	25	25
6	195,2,	4,	390106.0	390106.0	0	5	9	I149	I149
6	1,9,	1,	4802337786.0	4802392798.0	2	2	6	58	I142
6		10,	555406166.0	555461178.0	3	2	6	I144	I153
6	188,2,	11,	20776859.0	20776859.0	0	1	5	I143	I143
6		1,	610839834.0	610839834.0	0	11	9	30	30
6		1,	611254229.0	611254229.0	0	11	9	192	192
6	3,1,	2,	2245043894.0	2245043894.0	0	9	9	I47	I47
6	1,1,	4,	1181664472.0	1181664472.0	0	9	9	I48	I48
6	193,2,	6,	2364949.0	2364949.0	0	8	8	I46	I46
6	3,6,	4,	4651382608.0	4651382608.0	0	9	9	I57	I57
6	3,1,	9,	2282431410.0	2282431410.0	0	9	9	I60	I60
6	184,4,	13,	38946316.0	38946316.0	0	8	8	I56	I56
6		2,	645926425.0	645926425.0	0	13	11	I164	I164
6	1,1,	1,	1261157884.0	1261157884.0	0	13	11	44	44
6	196,2,	3,	89003.0	89003.0	0	12	10	I163	I163
6		1,	596743692.0	596743692.0	0	6	10	73	73
6		1,	596468905.0	596468905.0	0	6	10	148	148
6		1,	622121161.0	622121161.0	0	10	10	194	194
6		1,	623822676.0	623822676.0	0	10	10	91	91
6	1,1,	1,	1278228765.0	1278228765.0	0	14	12	96	96
6		2,	655641549.0	655641549.0	0	14	12	I102	I102
6	197,1,	3,	77483.0	77483.0	0	13	11	I101	I101
6	1,1,	1,	1177237747.0	1177237747.0	0	7	11	47	47
6		2,	606643526.0	606656797.0	1	7	11	I151	110
6	197,1,	3,	59266.0	72537.0	2	6	10	I150	109
6	4,5,	2,	4899389796.0	4899389796.0	0	11	9	I94	I94
6	1,1,	9,	1263880991.0	1264020370.0	1	11	9	I95	I96
6	185,5,	11,	16996632.0	17136011.0	2	10	8	I93	I100
6		1,	632549124.0	632549124.0	0	12	10	86	86
6		1,	632977144.0	632977144.0	0	12	10	112	112
6	4,2,	2,	3201084670.0	3201084670.0	0	8	8	I45	I45
6	1,1,	6,	1174125493.0	1174125493.0	0	8	8	I46	I46
6	191,2,	8,	5956531.0	5956531.0	0	7	7	I44	I44
6		2,	606364451.0	606364451.0	0	11	7	I138	I138
6	1,1,	1,	1178810340.0	1178810340.0	0	11	7	138	138
6	197,1,	3,	126312.0	126312.0	0	10	6	I137	I137
6	5,1,	2,	3372467752.0	3372467752.0	0	10	8	I159	I159
6	1,1,	6,	1241206547.0	1241206547.0	0	10	8	I160	I160
6	192,1,	8,	6611749.0	6611749.0	0	9	7	I158	I158
6		1,	603179214.0	603179214.0	0	6	10	188	188
6		1,	603582696.0	603582696.0	0	6	10	165	165
6	2,6,	16,	4373293076.0	4373293076.0	0	9	7	I92	I92
6	5,11,	8,	7488083807.0	7488083807.0	0	9	7	I107	I107
6	174,3,	24,	198716747.0	198716747.0	0	8	6	I91	I91
6		1,	555986765.0	555986765.0	0	9	9	134	134
6		1,	553185625.0	553185625.0	0	9	9	144	144
6	2,1,	1,	1761710306.0	1761710306.0	0	10	10	183	183
6		3,	622257701.0	622257701.0	0	10	10	I58	I58
6	188,9,	4,	403787.0	403787.0	0	9	9	I57	I57
6		2,	620380145.0	620412847.0	3	12	10	I185	107
6	1,1,	1,	1202058216.0	1202090918.0	2	12	10	88	I183
6	197,1,	3,	110043.0	110043.0	0	11	9	I184	I184
6	1,3,	5,	2422944188.0	2423083567.0	2	12	10	I96	I93
6	1,4,	4,	2965022679.0	2965162058.0	3	12	10	I100	I94
6	190,2,	9,	10075999.0	10075999.0	0	11	9	I95	I95
6		2,	633229141.0	633229141.0	0	12	12	I198	I198
6	1,1,	1,	1234791640.0	1234791640.0	0	12	12	164	164
6	194,4,	3,	122029.0	122029.0	0	11	11	I197	I197
6	1,1,	4,	1258325392.0	1258325392.0	0	11	11	I62	I62
6	3,1,	2,	2382647763.0	2382647763.0	0	11	11	I65	I65
6	192,3,	6,	2195874.0	2195874.0	0	10	10	I61	I61
6		1,	569571380.0	569571380.0	0	5	7	175	175
6		1,	569662065.0	569662065.0	0	5	7	121	121
6		1,	599916183.0	599916183.0	0	9	7	60	60
6		1,	598783117.0	598783117.0	0	9	7	41	41
6		4,	612856006.0	612856006.0	0	8	6	I85	I85
6	3,1,	1,	2295230857.0	2295230857.0	0	8	6	132	132
6	169,27,	5,	1293021.0	1293021.0	0	7	5	I84	I84
6		1,	646899757.0	646899757.0	0	12	12	48	48
6		1,	646559943.0	646559943.0	0	12	12	115	115
6		32,	555524543.0	555524543.0	0	6	4	I83	I83
6	27,5,	1,	10642194443.0	10642194443.0	0	6	4	71	71
6	131,37,	33,	494600263.0	494600263.0	0	5	3	I82	I82
6	2,4,	2,	3384524313.0	3384524313.0	0	12	12	I22	I22
6	1,1,	6,	1251697632.0	1251697632.0	0	12	12	I23	I23
6	189,4,	8,	5628676.0	5628676.0	0	11	11	I21	I21
6	1,1,	6,	1240757481.0	1240757481.0	0	10	8	I108	I108
6	1,5,	2,	3425710230.0	3425710230.0	0	10	8	I113	I113
6	177,16,	8,	7392696.0	7392696.0	0	9	7	I107	I107
6	24,3,	5,	9992906773.0	9992906773.0	0	7	5	I84	I84
6	1,4,	27,	2797283178.0	2797800270.0	1	7	5	I88	I89
6	168,1,	32,	451262534.0	451779626.0	2	6	4	I83	I91
6	2,2,	3,	2298800979.0	2298800979.0	0	8	8	I71	I71
6	2,1,	4,	1773086287.0	1773086287.0	0	8	8	I73	I73
6	192,2,	7,	4320776.0	4320776.0	0	7	7	I70	I70
6		1,	611528879.0	611528879.0	0	12	10	103	103
6		1,	610433492.0	610433492.0	0	12	10	130	130
6	1,2,	12,	1674490800.0	1674761915.0	1	7	3	I128	I132
6	8,4,	3,	5723929056.0	5723929056.0	0	7	3	I139	I139
6	175,11,	15,	46100833.0	46371948.0	2	6	2	I127	I129
6	4,13,	97,	7334962441.0	7334962441.0	0	3	1	I114	I114
6	27,70,	17,	8086460279.0	8090530259.0	1	1	3	I78	I79
6	28,59,	114,	9503020886.0	9507090866.0	2	2	2	I77	I142
6		1,	647436625.0	647436625.0	0	12	10	28	28
6		1,	643723880.0	643723880.0	0	12	10	59	59
6	2,7,	2,	4604226327.0	4604226327.0	0	9	9	I191	I191
6	1,1,	9,	1209727281.0	1209727281.0	0	9	9	I192	I192
6	180,10,	11,	19899086.0	19899086.0	0	8	8	I190	I190
6	2,1,	4,	1781055168.0	1781055168.0	0	9	7	I166	I166
6	1,3,	3,	2321564037.0	2321564037.0	0	9	7	I169	I169
6	185,9,	7,	4756475.0	4756475.0	0	8	6	I165	I165
6	1,1,	1,	1229293570.0	1229293570.0	0	11	9	125	125
6		2,	631596881.0	631596881.0	0	11	9	I168	I168
6	197,1,	3,	98785.0	98785.0	0	10	8	I167	I167
6		1,	599975869.0	599975869.0	0	8	8	84	84
6		1,	599668510.0	599668510.0	0	8	8	189	189
6	1,2,	1,	1756381427.0	1756381427.0	0	12	12	62	62
6		3,	620627568.0	620627568.0	0	12	12	I18	I18
6	196,1,	4,	331788.0	331788.0	0	11	11	I17	I17
6		1,	647216717.0	647216717.0	0	13	11	133	133
6		1,	647229355.0	647229355.0	0	13	11	186	186
6		2,	657012870.0	657012870.0	0	14	12	I112	I112
6	1,1,	1,	1279437230.0	1279437230.0	0	14	12	39	39
6	197,1,	3,	95028.0	95028.0	0	13	11	I111	I111
6		1,	638700698.0	638700698.0	0	11	9	180	180
6		1,	637919637.0	637919637.0	0	11	9	43	43
6	2,1,	1,	1838324788.0	1838324788.0	0	12	12	106	106
6		3,	646833408.0	646833408.0	0	12	12	I63	I63
6	195,2,	4,	393087.0	393087.0	0	11	11	I62	I62
6		1,	603854808.0	603854808.0	0	8	8	93	93
6		1,	603162075.0	603162075.0	0	8	8	87	87
6		1,	610705600.0	610705600.0	0	12	12	98	98
6		1,	612375752.0	612375752.0	0	12	12	57	57
6	2,17,	2,	8042021180.0	8120523205.0	4	8	8	I13	I69
6	1,1,	19,	1075017560.0	1084043514.0	4	8	8	I14	I0
6	159,21,	21,	158151994.0	158151994.0	0	7	7	I12	I12
6	15,11,	1,	9701517115.0	9701517115.0	0	5	1	0	0
6		26,	545388204.0	545388204.0	0	5	1	I116	I116
6	104,70,	27,	311345159.0	311345159.0	0	4	0	I115	I115
6	114,59,	28,	357052441.0	357052441.0	0	5	5	I41	I41
6	18,10,	173,	10111094527.0	10111094527.0	0	3	3	I68	I68
6	6,2,	1,	4268466291.0	4268466291.0	0	9	7	193	193
6		8,	632054877.0	632054877.0	0	9	7	I158	I158
6	185,7,	9,	9821265.0	9821265.0	0	8	6	I157	I157
6	1,32,	37,	10784815591.0	10784815591.0	0	5	3	I154	I154
6	19,18,	33,	11466633264.0	11466633264.0	0	5	3	I82	I82
6	104,27,	70,	3792101986.0	3792101986.0	0	4	2	I141	I141
6		1,	612786581.0	612786581.0	0	11	11	19	19
6		1,	611172152.0	611172152.0	0	11	11	38	38
6		3,	587744643.0	587744643.0	0	9	5	I130	I130
6	2,1,	1,	1688159187.0	1688159187.0	0	9	5	152	152
6	189,8,	4,	565843.0	565843.0	0	8	4	I129	I129
6	4,4,	4,	4107195156.0	4107466271.0	3	8	4	I129	I139
6	1,3,	8,	2206779257.0	2207050372.0	2	8	4	I132	I127
6	186,3,	12,	25454397.0	25454397.0	0	7	3	I128	I128
6	1,2,	4,	1800164918.0	1800164918.0	0	11	11	I194	I194
6	2,2,	3,	2335098754.0	2335098754.0	0	11	11	I197	I197
6	192,2,	7,	4174666.0	4174666.0	0	10	10	I193	I193
6		3,	657282387.0	657282387.0	0	13	11	I111	I111
6	1,2,	1,	1865290084.0	1865290084.0	0	13	11	20	20
6	196,1,	4,	362177.0	362177.0	0	12	10	I110	I110
6	1,4,	4,	2821852467.0	2821852467.0	0	8	4	I120	I120
6	3,1,	5,	2322734976.0	2322734976.0	0	8	4	I123	I123
6	190,2,	9,	9451887.0	9451887.0	0	7	3	I119	I119
6	2,1,	6,	1833011911.0	1833011911.0	0	10	10	I61	I61
6	2,4,	3,	3380866660.0	3380866660.0	0	10	10	I66	I66
6	188,4,	9,	8943522.0	8943522.0	0	9	9	I60	I60
6	2,4,	3,	3154102064.0	3154102064.0	0	4	8	I146	I146
6	2,1,	6,	1687331266.0	1687331266.0	0	4	8	I148	I148
6	191,1,	9,	11293723.0	11293723.0	0	3	7	I145	I145
6		1,	606716222.0	606716222.0	0	10	10	89	89
6		1,	606207064.0	606207064.0	0	10	10	76	76
6	2,3,	2,	2752901345.0	2752901345.0	0	9	7	I175	I175
6	1,1,	5,	1171343367.0	1171343367.0	0	9	7	I176	I176
6	186,8,	7,	4318480.0	4318480.0	0	8	6	I174	I174
6	1,2,	5,	1695944869.0	1695944869.0	0	6	6	I34	I34
6	2,3,	3,	2702532209.0	2702532209.0	0	6	6	I38	I38
6	142,51,	8,	6984812.0	6984812.0	0	5	5	I33	I33
6		1,	636347966.0	636347966.0	0	11	9	29	29
6		1,	636699569.0	636699569.0	0	11	9	68	68
6	4,8,	5,	5806934016.0	5806934016.0	0	10	10	I16	I16
6	1,4,	12,	2752740046.0	2752740046.0	0	10	10	I20	I20
6	182,2,	17,	88288620.0	88288620.0	0	9	9	I15	I15
6	1,2,	1,	1730373257.0	1730373257.0	0	10	10	198	198
6		3,	609094559.0	609094559.0	0	10	10	I49	I49
6	195,2,	4,	508403.0	508403.0	0	9	9	I48	I48
6	1,1,	1,	1190038581.0	1190038581.0	0	11	9	123	123
6		2,	607401873.0	607401873.0	0	11	9	I178	I178
6	196,2,	3,	73313.0	73313.0	0	10	8	I177	I177
6		1,	635902664.0	635902664.0	0	13	13	195	195
6		1,	635193716.0	635193716.0	0	13	13	22	22
6	19,2,	21,	8624967604.0	8694599038.0	3	7	7	I10	I69
6	11,10,	21,	8460451507.0	8533821250.0	3	7	7	I12	I0
6	150,9,	42,	1075042678.0	1076716772.0	2	6	6	I11	I14
6	1,1,	4,	1169996906.0	1169996906.0	0	5	9	I149	I149
6	1,3,	2,	2217452912.0	2217452912.0	0	5	9	I152	I152
6	192,3,	6,	2672382.0	2672382.0	0	4	8	I148	I148
6		1,	626888187.0	626888187.0	0	10	10	159	159
6		1,	627064028.0	627064028.0	0	10	10	170	170
6		1,	619512073.0	619512073.0	0	8	8	114	114
6		1,	618688924.0	618688924.0	0	8	8	13	13
6		4,	619742137.0	619742137.0	0	11	11	I17	I17
6	3,1,	1,	2270298803.0	2270298803.0	0	11	11	191	191
6	184,12,	5,	1007854.0	1007854.0	0	10	10	I16	I16
6		1,	634658946.0	634658946.0	0	12	8	124	124
6		1,	634053232.0	634053232.0	0	12	8	119	119
6	1,1,	4,	1188437089.0	1188481073.0	1	10	10	I2	I1
6	2,2,	2,	2260128289.0	2260128289.0	0	10	10	I5	I5
6	191,4,	6,	2252960.0	2296944.0	2	9	9	I4	I3
6		3,	655841068.0	655841068.0	0	13	11	I101	I101
6	2,1,	1,	1865285255.0	1865285255.0	0	13	11	181	181
6	192,5,	4,	372994.0	372994.0	0	12	10	I100	I100
6	17,97,	59,	5814155498.0	5814155498.0	0	4	4	I0	I0
6	8,51,	114,	12112901377.0	12112901377.0	0	2	2	I77	I77
6	0,28,	173,	10111094527.0	10111094527.0	0	3	3	I68	I68
6		2,	599905530.0	599905530.0	0	11	11	I9	I9
6	1,1,	1,	1172366650.0	1172366650.0	0	11	11	147	147
6	197,1,	3,	150686.0	150686.0	0	10	10	I8	I8
6	8,16,	3,	9441861533.0	9442378625.0	2	8	6	I89	I83
6	1,2,	24,	1734377411.0	1734894503.0	3	8	6	I91	I84
6	169,5,	27,	279486523.0	279486523.0	0	7	5	I88	I88
6	1,1,	2,	1236124897.0	1236124897.0	0	12	12	I195	I195
6	1,1,	2,	1236355353.0	1236355353.0	0	12	12	I196	I196
6	194,3,	4,	406404.0	406404.0	0	11	11	I194	I194
6	3,4,	9,	3778583496.0	3778583496.0	0	8	6	I157	I157
6	8,1,	7,	4680574604.0	4680574604.0	0	8	6	I165	I165
6	183,2,	16,	71201057.0	71201057.0	0	7	5	I156	I156
6	9,2,	10,	5348163262.0	5348163262.0	0	8	8	I6	I6
6	4,6,	11,	4984357513.0	4984357513.0	0	8	8	I190	I190
6	159,21,	21,	151984350.0	151984350.0	0	7	7	I10	I10
6		2,	605980997.0	605980997.0	0	9	7	I90	I90
6	1,1,	1,	1184935877.0	1184935877.0	0	9	7	61	61
6	174,24,	3,	137967.0	137967.0	0	8	6	I89	I89
6		2,	605787307.0	605787307.0	0	8	8	I36	I36
6	1,1,	1,	1179584443.0	1179584443.0	0	8	8	151	151
6	196,2,	3,	81833.0	81833.0	0	7	7	I35	I35
6	1,1,	1,	1217452126.0	1217452126.0	0	9	9	172	172
6		2,	623759162.0	623761197.0	1	9	9	I72	105
6	194,4,	3,	65001.0	67036.0	2	8	8	I71	14
6	6,2,	2,	4046524781.0	4046524781.0	0	7	7	I43	I43
6	1,1,	8,	1125143096.0	1125143096.0	0	7	7	I44	I44
6	173,18,	10,	14935286.0	14935286.0	0	6	6	I42	I42
6	1,1,	1,	1209812299.0	1209812299.0	0	11	11	131	131
6		2,	622121505.0	622121505.0	0	11	11	I59	I59
6	197,1,	3,	81762.0	81762.0	0	10	10	I58	I58
6	1,1,	4,	1255112108.0	1255112108.0	0	13	13	I24	I24
6	3,1,	2,	2383195950.0	2383195950.0	0	13	13	I27	I27
6	193,2,	6,	2141391.0	2141391.0	0	12	12	I23	I23
6	1,1,	1,	1219208888.0	1219208888.0	0	10	8	5	5
6		2,	627127903.0	627127903.0	0	10	8	I170	I170
6	194,4,	3,	139223.0	139223.0	0	9	7	I169	I169
6		1,	654926122.0	654926122.0	0	15	13	54	54
6		1,	657732409.0	657732409.0	0	15	13	97	97
6		1,	598651798.0	598651798.0	0	12	8	77	77
6		1,	599231379.0	599231379.0	0	12	8	166	166
6	1,2,	1,	1709980198.0	1709980198.0	0	10	10	23	23
6		3,	600218564.0	600218564.0	0	10	10	I8	I8
6	191,6,	4,	497402.0	497402.0	0	9	9	I7	I7
6	3,1,	2,	2265861992.0	2265861992.0	0	10	8	I182	I182
6	1,1,	4,	1185594877.0	1185594877.0	0	10	8	I183	I183
6	193,2,	6,	2941824.0	2941824.0	0	9	7	I181	I181
6		1,	562356476.0	562356476.0	0	2	6	94	94
6		1,	563799615.0	563799615.0	0	2	6	150	150
6		1,	634984077.0	634984077.0	0	14	14	50	50
6		1,	633853444.0	633853444.0	0	14	14	72	72
6		1,	604047330.0	604047330.0	0	10	8	8	8
6		1,	594702995.0	594702995.0	0	10	8	80	80
6		1,	603936510.0	603936510.0	0	9	9	169	169
6		1,	603792569.0	603792569.0	0	9	9	69	69
6	2,1,	1,	1701999769.0	1701999769.0	0	10	6	120	120
6		3,	591108788.0	591108788.0	0	10	6	I134	I134
6	193,4,	4,	436626.0	436626.0	0	9	5	I133	I133
6		1,	603268837.0	603268837.0	0	10	8	163	163
6		1,	603283552.0	603283552.0	0	10	8	128	128
6		1,	632721298.0	632721298.0	0	11	7	37	37
6		1,	631617717.0	631617717.0	0	11	7	113	113
6	13,4,	1,	7409258045.0	7409258045.0	0	7	7	16	16
6		17,	588203906.0	588203906.0	0	7	7	I52	I52
6	173,10,	18,	99205716.0	99205716.0	0	6	6	I51	I51
6	26,1,	70,	9920043633.0	9920043633.0	0	4	2	I141	I141
6	33,37,	27,	11206706066.0	11206706066.0	0	4	0	I115	I115
6	87,17,	97,	7375128139.0	7375128139.0	0	3	1	I114	I114
6		1,	611090132.0	611090132.0	0	11	9	74	74
6		1,	610828408.0	610828408.0	0	11	9	51	51
6		1,	644584898.0	644584898.0	0	14	14	199	199
6		1,	646510250.0	646510250.0	0	14	14	137	137
6	3,5,	51,	3981487695.0	3981487695.0	0	5	5	I32	I32
6	9,42,	8,	12247116335.0	12247116335.0	0	5	5	I33	I33
6	28,114,	59,	2388795839.0	2435389672.0	3	4	4	I0	I10
7	1,2,	1,	1730654265.0	1730654265.0	0	9	8	198	198
7		3,	609194191.0	609194191.0	0	9	8	I49	I49
7	195,2,	4,	508403.0	508403.0	0	8	7	I48	I48
7		1,	646899919.0	646899919.0	0	11	10	48	48
7		1,	646546986.0	646546986.0	0	11	10	115	115
7		1,	604189595.0	604189595.0	0	8	11	8	8
7		1,	594838265.0	594838265.0	0	8	11	80	80
7	3,6,	4,	4651352579.0	4651352579.0	0	8	7	I57	I57
7	3,1,	9,	2282413124.0	2282413124.0	0	8	7	I60	I60
7	184,4,	13,	38946316.0	38946316.0	0	7	6	I56	I56
7	1,2,	1,	1802481478.0	1802481478.0	0	12	11	52	52
7		3,	631587824.0	631587824.0	0	12	11	I29	I29
7	189,8,	4,	473986.0	473986.0	0	11	10	I28	I28
7		2,	657014370.0	657014370.0	0	12	15	I112	I112
7	1,1,	1,	1279448435.0	1279448435.0	0	12	15	39	39
7	197,1,	3,	95028.0	95028.0	0	11	14	I111	I111
7	1,3,	5,	2422791125.0	2422930504.0	2	10	13	I96	I93
7	1,4,	4,	2965218765.0	2965358144.0	3	10	13	I100	I94
7	190,2,	9,	10075999.0	10075999.0	0	9	12	I95	I95
7		1,	649440122.0	649440122.0	0	13	12	122	122
7		1,	648610133.0	648610133.0	0	13	12	17	17
7		1,	612802344.0	612802344.0	0	11	10	3	3
7		1,	612104920.0	612104920.0	0	11	10	9	9
7	2,1,	6,	1832964900.0	1832964900.0	0	9	8	I61	I61
7	2,4,	3,	3380883642.0	3380883642.0	0	9	8	I66	I66
7	188,4,	9,	8943522.0	8943522.0	0	8	7	I60	I60
7		3,	564463713.0	564463713.0	0	3	4	I80	I80
7	2,1,	1,	1603308682.0	1603308682.0	0	3	4	55	55
7	97,100,	4,	585064.0	585064.0	0	2	3	I79	I79
7		9,	578458049.0	578458049.0	0	6	3	I145	I145
7	6,3,	1,	4420537208.0	4420537208.0	0	6	3	179	179
7	190,1,	10,	15277357.0	15277357.0	0	5	2	I144	I144
7	1,9,	1,	4806445545.0	4806500557.0	2	5	2	58	I142
7		10,	555162113.0	555217125.0	3	5	2	I144	I153
7	188,2,	11,	20776859.0	20776859.0	0	4	1	I143	I143
7	1,1,	1,	1217512482.0	1217512482.0	0	9	8	172	172
7		2,	623772373.0	623774408.0	1	9	8	I72	105
7	194,4,	3,	65001.0	67036.0	2	8	7	I71	14
7	1,1,	7,	1207397631.0	1207397631.0	0	10	9	I193	I193
7	3,4,	2,	3759984226.0	3759984226.0	0	10	9	I199	I199
7	190,2,	9,	10874494.0	10874494.0	0	9	8	I192	I192
7	1,1,	1,	1278161867.0	1278161867.0	0	12	15	96	96
7		2,	655583190.0	655583190.0	0	12	15	I102	I102
7	197,1,	3,	77483.0	77483.0	0	11	14	I101	I101
7		1,	638743643.0	638743643.0	0	9	12	180	180
7		1,	637991354.0	637991354.0	0	9	12	43	43
7	9,2,	10,	5348156867.0	5348156867.0	0	8	7	I6	I6
7	4,6,	11,	4984730271.0	4984730271.0	0	8	7	I190	I190
