round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	1,	1269811247.0	1269811247.0	0	-	-	55	55
1	197,1,	3,	96037.0	96037.0	0	-	-	I92	I92
1		1,	663313027.0	663313027.0	0	-	-	181	181
1		1,	662948923.0	662948923.0	0	-	-	125	125
1		1,	649812075.0	649812075.0	0	-	-	114	114
1		1,	649618374.0	649618374.0	0	-	-	171	171
1	116,32,	8,	1911944478.0	1911944478.0	0	-	-	I44	I44
1	3,5,	148,	4129633246.0	4129633246.0	0	-	-	I51	I51
1	27,18,	156,	12276080392.0	12297302527.0	3	-	-	I43	I121
1		1,	657933063.0	657933063.0	0	-	-	17	17
1		1,	656377557.0	656377557.0	0	-	-	40	40
1		4,	613554959.0	613554959.0	0	-	-	I28	I28
1	3,1,	1,	2276633475.0	2276633475.0	0	-	-	190	190
1	183,13,	5,	1184247.0	1184247.0	0	-	-	I27	I27
1		5,	593871906.0	593871906.0	0	-	-	I125	I125
1	4,1,	1,	2751468869.0	2751468869.0	0	-	-	108	108
1	194,1,	6,	2348348.0	2348348.0	0	-	-	I124	I124
1	1,2,	6,	1898493889.0	1898493889.0	0	-	-	I167	I167
1	4,2,	3,	3532085148.0	3532085148.0	0	-	-	I172	I172
1	190,2,	9,	8666088.0	8666088.0	0	-	-	I166	I166
1		1,	692756256.0	692756256.0	0	-	-	91	91
1		1,	692109697.0	692109697.0	0	-	-	2	2
1		1,	630721727.0	630721727.0	0	-	-	5	5
1		1,	625364818.0	625364818.0	0	-	-	89	89
1		1,	688736731.0	688736731.0	0	-	-	76	76
1		1,	690523933.0	690523933.0	0	-	-	75	75
1		1,	619464710.0	619464710.0	0	-	-	12	12
1		1,	619678158.0	619678158.0	0	-	-	140	140
1	1,1,	1,	1270750387.0	1270750387.0	0	-	-	54	54
1		2,	653552219.0	653575587.0	1	-	-	I82	14
1	197,1,	3,	57900.0	81268.0	2	-	-	I81	156
1	2,1,	4,	1906536556.0	1906536556.0	0	-	-	I75	I75
1	1,3,	3,	2489776823.0	2489776823.0	0	-	-	I78	I78
1	182,12,	7,	4430784.0	4430784.0	0	-	-	I74	I74
1		7,	640757574.0	640854332.0	3	-	-	I150	I156
1	2,5,	1,	3984695828.0	3984792586.0	2	-	-	193	I148
1	189,4,	8,	6257507.0	6257507.0	0	-	-	I149	I149
1	1,1,	2,	1350235294.0	1350235294.0	0	-	-	I70	I70
1	1,1,	2,	1351269964.0	1351269964.0	0	-	-	I71	I71
1	193,4,	4,	504479.0	504479.0	0	-	-	I69	I69
1		1,	658604152.0	658604152.0	0	-	-	158	158
1		1,	660551739.0	660551739.0	0	-	-	131	131
1		1,	674439484.0	674439484.0	0	-	-	52	52
1		1,	676603022.0	676603022.0	0	-	-	53	53
1		2,	691099539.0	691099539.0	0	-	-	I18	I18
1	1,1,	1,	1343278679.0	1343278679.0	0	-	-	119	119
1	191,7,	3,	74272.0	74272.0	0	-	-	I17	I17
1	12,1,	3,	6507059092.0	6507059092.0	0	-	-	I145	I145
1	2,1,	13,	1787588681.0	1787588681.0	0	-	-	I147	I147
1	183,2,	16,	59653312.0	59653312.0	0	-	-	I144	I144
1	2,1,	1,	1851170724.0	1851170724.0	0	-	-	147	147
1		3,	651886062.0	651886062.0	0	-	-	I81	I81
1	173,24,	4,	425787.0	425787.0	0	-	-	I80	I80
1	148,8,	18,	1288509519.0	1288509519.0	0	-	-	I26	I26
1	13,5,	156,	8184551068.0	8184551068.0	0	-	-	I43	I43
1	17,10,	174,	10337676505.0	10337676505.0	0	-	-	I25	I25
1	2,3,	15,	2774113324.0	2774113324.0	0	-	-	I87	I87
1	8,7,	5,	7070779888.0	7070779888.0	0	-	-	I101	I101
1	164,17,	20,	133301056.0	133301056.0	0	-	-	I86	I86
1	3,1,	1,	2472002512.0	2472002512.0	0	-	-	27	27
1		4,	669750314.0	669750314.0	0	-	-	I136	I136
1	193,3,	5,	1081229.0	1081229.0	0	-	-	I135	I135
1	8,2,	1,	5305111302.0	5305111302.0	0	-	-	196	196
1		10,	646190129.0	646190129.0	0	-	-	I175	I175
1	178,12,	11,	20072194.0	20072194.0	0	-	-	I174	I174
1		1,	627644630.0	627644630.0	0	-	-	107	107
1		1,	626239443.0	626239443.0	0	-	-	160	160
1		1,	661256463.0	661256463.0	0	-	-	33	33
1		1,	657027137.0	657027137.0	0	-	-	72	72
1	8,2,	1,	5274746018.0	5274746018.0	0	-	-	19	19
1		10,	664671501.0	664671501.0	0	-	-	I132	I132
1	188,2,	11,	15535390.0	15572170.0	3	-	-	I131	I139
1		1,	651591268.0	651601403.0	3	-	-	28	169
1		1,	652647367.0	652657502.0	2	-	-	9	I89
1	1,1,	1,	1299563085.0	1299563085.0	0	-	-	187	187
1		2,	666744703.0	666744703.0	0	-	-	I79	I79
1	194,4,	3,	159168.0	159168.0	0	-	-	I78	I78
1	9,2,	1,	5710799722.0	5710799722.0	0	-	-	38	38
1		11,	630379132.0	630379132.0	0	-	-	I164	I164
1	178,11,	12,	25225178.0	25225178.0	0	-	-	I163	I163
1		2,	657135394.0	657135394.0	0	-	-	I13	I13
1	1,1,	1,	1283665962.0	1283665962.0	0	-	-	129	129
1	196,2,	3,	96941.0	96941.0	0	-	-	I12	I12
1	2,2,	1,	2214806050.0	2214806050.0	0	-	-	78	78
1		4,	586905682.0	586905682.0	0	-	-	I188	I188
1	188,8,	5,	1176384.0	1176384.0	0	-	-	I187	I187
1	3,1,	3,	2403234096.0	2403234096.0	0	-	-	I89	I89
1	2,1,	4,	1850101656.0	1850101656.0	0	-	-	I91	I91
1	186,8,	7,	4770744.0	4770744.0	0	-	-	I88	I88
1		1,	601456752.0	601456752.0	0	-	-	80	80
1		1,	600336065.0	600336065.0	0	-	-	144	144
1	2,1,	1,	1970649752.0	1970649752.0	0	-	-	63	63
1		3,	689098394.0	689098394.0	0	-	-	I67	I67
1	193,4,	4,	493416.0	493416.0	0	-	-	I66	I66
1		1,	641800154.0	641816681.0	3	-	-	101	84
1		1,	643544677.0	643621766.0	4	-	-	183	47
2		1,	634849676.0	634852255.0	2	10	7	116	I145
2		1,	634725183.0	634727762.0	3	10	7	56	43
2		1,	698305948.0	698305948.0	0	10	13	41	41
2		1,	699147467.0	699147467.0	0	10	13	167	167
2		1,	666850423.0	666850423.0	0	12	9	30	30
2		1,	667837811.0	667837811.0	0	12	9	168	168
2		1,	622381453.0	622381453.0	0	7	8	50	50
2		1,	620330321.0	620330321.0	0	7	8	127	127
2	2,3,	15,	2792967691.0	2792967691.0	0	5	6	I87	I87
2	8,7,	5,	7141686448.0	7141686448.0	0	5	6	I101	I101
2	164,17,	20,	133301056.0	133301056.0	0	4	5	I86	I86
2	4,7,	2,	5686178400.0	5686178400.0	0	7	6	I32	I32
2	1,1,	11,	1229422229.0	1229422229.0	0	7	6	I33	I33
2	183,5,	13,	28565972.0	28565972.0	0	6	5	I31	I31
2		1,	622885916.0	622885916.0	0	10	9	12	12
2		1,	623162157.0	623162157.0	0	10	9	140	140
2		2,	682784715.0	682784715.0	0	12	11	I1	I1
2	1,1,	1,	1333107574.0	1333107574.0	0	12	11	6	6
2	194,4,	3,	76062.0	76062.0	0	11	10	I2	I2
2	2,2,	4,	2591196457.0	2591196457.0	0	8	11	I66	I66
2	3,1,	4,	2579779355.0	2579779355.0	0	8	11	I69	I69
2	191,2,	8,	6446508.0	6446508.0	0	7	10	I65	I65
2	1,1,	2,	1255106990.0	1255106990.0	0	9	8	I41	I41
2	1,1,	2,	1255135675.0	1255135675.0	0	9	8	I42	I42
2	190,7,	4,	428629.0	428629.0	0	8	7	I40	I40
2		1,	676215433.0	676220694.0	3	9	12	71	64
2		1,	677584218.0	677589479.0	2	9	12	152	I76
2	3,6,	2,	4918188467.0	4918188467.0	0	9	6	I165	I165
2	1,1,	9,	1275407441.0	1275407441.0	0	9	6	I166	I166
2	189,1,	11,	18652711.0	18652711.0	0	8	5	I164	I164
2		1,	652160640.0	652160640.0	0	12	9	114	114
2		1,	651896479.0	651896479.0	0	12	9	171	171
2		1,	606654424.0	606654424.0	0	10	7	16	16
2		1,	607059604.0	607059604.0	0	10	7	117	117
2		2,	686991432.0	686991432.0	0	11	10	I199	I199
2	1,1,	1,	1339260334.0	1339260334.0	0	11	10	48	48
2	191,7,	3,	75576.0	75576.0	0	10	9	I198	I198
2	2,2,	8,	2425908882.0	2426005640.0	1	10	7	I149	193
2	1,7,	4,	4479188541.0	4479188541.0	0	10	7	I156	I156
2	188,1,	12,	23218544.0	23315302.0	2	9	6	I148	I150
2	4,2,	1,	3216969561.0	3217350806.0	5	9	6	88	I185
2		6,	576393115.0	576599239.0	4	9	6	I193	I184
2	193,1,	7,	4728766.0	4728766.0	0	8	5	I192	I192
2		1,	608252298.0	608252298.0	0	11	8	141	141
2		1,	607470109.0	607470109.0	0	11	8	177	177
2		2,	629221905.0	629228516.0	3	11	10	I37	98
2	1,1,	1,	1234814446.0	1234821057.0	2	11	10	172	I35
2	197,1,	3,	103288.0	103288.0	0	10	9	I36	I36
2		1,	691400596.0	691444450.0	3	9	8	109	I16
2		1,	692331150.0	692419609.0	3	9	8	22	I16
2	8,5,	2,	6246443401.0	6251563178.0	4	6	3	I185	I122
2	1,1,	13,	1137649086.0	1137987123.0	3	6	3	I186	I193
2	161,25,	15,	47387267.0	47589049.0	2	5	2	I184	I187
2		1,	599432637.0	599432637.0	0	7	4	105	105
2		1,	596249521.0	596249521.0	0	7	4	161	161
2	2,2,	2,	2491774789.0	2491774789.0	0	11	8	I168	I168
2	1,1,	4,	1305910753.0	1305910753.0	0	11	8	I169	I169
2	192,3,	6,	1969532.0	1969532.0	0	10	7	I167	I167
2	13,3,	2,	7584113851.0	7584113851.0	0	7	4	I143	I143
2	1,1,	16,	1211668402.0	1211668402.0	0	7	4	I144	I144
2	170,13,	18,	82612238.0	82612238.0	0	6	3	I142	I142
2		2,	601342946.0	601342946.0	0	7	6	I48	I48
2	1,1,	1,	1169933263.0	1169933263.0	0	7	6	179	179
2	196,2,	3,	93648.0	93648.0	0	6	5	I47	I47
2		10,	674639429.0	674639429.0	0	9	8	I7	I7
2	3,7,	1,	5514858477.0	5514858477.0	0	9	8	198	198
2	189,1,	11,	14329269.0	14329269.0	0	8	7	I8	I8
2	13,5,	27,	8251835194.0	8251835194.0	0	5	4	I15	I15
2	10,17,	18,	10423444560.0	10423444560.0	0	5	4	I26	I26
2	148,8,	45,	1288509519.0	1288509519.0	0	4	3	I25	I25
2		1,	589353413.0	589353413.0	0	7	6	146	146
2		1,	590371631.0	590371631.0	0	7	6	31	31
2		7,	580128156.0	580167243.0	1	8	5	I192	88
2	6,1,	1,	3697063820.0	3697254000.0	4	8	5	68	I185
2	188,5,	8,	7293813.0	7332900.0	2	7	4	I191	I193
2		1,	670184435.0	670184435.0	0	12	9	111	111
2		1,	669884510.0	669884510.0	0	12	9	197	197
2	2,1,	1,	1912547286.0	1912547286.0	0	12	9	93	93
2		3,	670585243.0	670585243.0	0	12	9	I137	I137
2	196,1,	4,	403912.0	403912.0	0	11	8	I136	I136
2	2,1,	1,	1846988928.0	1846988928.0	0	9	10	47	47
2		3,	646784914.0	646832074.0	2	9	10	I97	101
2	196,1,	4,	245633.0	261860.0	2	8	9	I96	84
2	1,2,	7,	1959526732.0	1959526732.0	0	10	9	I3	I3
2	4,3,	3,	4156842889.0	4156842889.0	0	10	9	I198	I198
2	190,1,	10,	10817868.0	10817868.0	0	9	8	I7	I7
2	40,38,	53,	11290078227.0	11290078227.0	0	3	2	I43	I43
2	8,45,	78,	12632727634.0	12632727634.0	0	3	0	I121	I121
2	32,38,	131,	11841847862.0	11841847862.0	0	2	1	I0	I0
2	11,2,	5,	6450497854.0	6450497854.0	0	6	5	I27	I27
2	1,4,	13,	2794448073.0	2794448073.0	0	6	5	I31	I31
2	156,27,	18,	88692976.0	88692976.0	0	5	4	I26	I26
2		7,	643234166.0	643330924.0	3	11	8	I150	I156
2	2,5,	1,	4001281988.0	4001378746.0	2	11	8	193	I148
2	189,4,	8,	6257507.0	6257507.0	0	10	7	I149	I149
2		1,	692574512.0	692574512.0	0	11	10	76	76
2		1,	693626018.0	693626018.0	0	11	10	75	75
2	2,2,	1,	2254351960.0	2254351960.0	0	8	5	74	74
2		4,	601005017.0	601005017.0	0	8	5	I126	I126
2	195,1,	5,	1376665.0	1376665.0	0	7	4	I125	I125
2		4,	617108211.0	617108211.0	0	7	6	I28	I28
2	3,1,	1,	2291820696.0	2291820696.0	0	7	6	190	190
2	183,13,	5,	1184247.0	1184247.0	0	6	5	I27	I27
2	16,2,	13,	8215636239.0	8215636239.0	0	6	3	I130	I130
2	2,11,	18,	6429443921.0	6429443921.0	0	6	3	I142	I142
2	163,7,	31,	460841184.0	460841184.0	0	5	2	I129	I129
2	4,1,	4,	2788307057.0	2788307057.0	0	7	8	I113	I113
2	1,3,	5,	2270107355.0	2270107355.0	0	7	8	I116	I116
2	190,2,	9,	11636359.0	11636359.0	0	6	7	I112	I112
2		1,	645306274.0	645322801.0	3	11	12	101	84
2		1,	647878215.0	647955304.0	4	11	12	183	47
2		1,	618908637.0	618908637.0	0	5	8	37	37
2		1,	616519127.0	616519127.0	0	5	8	175	175
2	4,8,	1,	6153681049.0	6153681049.0	0	9	6	194	194
2		12,	626754736.0	626754736.0	0	9	6	I148	I148
2	185,3,	13,	29976656.0	29976656.0	0	8	5	I147	I147
2	1,1,	1,	1320687939.0	1320687939.0	0	8	11	64	64
2		2,	676614829.0	676620090.0	1	8	11	I77	152
2	197,1,	3,	64391.0	69652.0	2	7	10	I76	71
2		1,	618794028.0	618794028.0	0	10	11	142	142
2		1,	618696210.0	618696210.0	0	10	11	66	66
2		1,	673415402.0	673415402.0	0	14	11	10	10
2		1,	674089780.0	674089780.0	0	14	11	77	77
2	3,1,	2,	2260590105.0	2260590105.0	0	10	7	I194	I194
2	1,1,	4,	1181101029.0	1181101029.0	0	10	7	I195	I195
2	194,1,	6,	2500428.0	2500428.0	0	9	6	I193	I193
2	12,1,	3,	6537643617.0	6537643617.0	0	8	5	I145	I145
2	2,1,	13,	1794159238.0	1794159238.0	0	8	5	I147	I147
2	183,2,	16,	59653312.0	59653312.0	0	7	4	I144	I144
2	1,1,	2,	1351221261.0	1351221261.0	0	10	9	I22	I22
2	1,1,	2,	1350632554.0	1350632554.0	0	10	9	I23	I23
2	196,1,	4,	361494.0	361494.0	0	9	8	I21	I21
2	7,3,	17,	5411185069.0	5411185069.0	0	6	5	I10	I10
2	5,12,	10,	8084153705.0	8084153705.0	0	6	5	I16	I16
2	156,18,	27,	331017598.0	331017598.0	0	5	4	I15	I15
2		1,	653267049.0	653267049.0	0	10	7	60	60
2		1,	653497902.0	653497902.0	0	10	7	139	139
2		3,	682464724.0	682464724.0	0	12	11	I5	I5
2	1,2,	1,	1959193476.0	1959193476.0	0	12	11	42	42
2	194,3,	4,	425509.0	425509.0	0	11	10	I4	I4
2		1,	606787016.0	606787016.0	0	7	8	34	34
2		1,	605120321.0	605120321.0	0	7	8	1	1
2	1,1,	1,	1246894677.0	1246894677.0	0	10	9	180	180
2		2,	640346324.0	640346324.0	0	10	9	I39	I39
2	194,4,	3,	128639.0	128639.0	0	9	8	I38	I38
2	3,5,	2,	4475351879.0	4475351879.0	0	9	6	I133	I133
2	1,1,	8,	1301856617.0	1301952700.0	1	9	6	I134	I135
2	190,1,	10,	11985330.0	12081413.0	2	8	5	I132	I139
2	1,1,	1,	1283035600.0	1283035600.0	0	5	8	54	54
2		2,	659360307.0	659383675.0	1	5	8	I82	14
2	197,1,	3,	57900.0	81268.0	2	4	7	I81	156
2		1,	668481703.0	668481703.0	0	10	7	176	176
2		1,	669375136.0	669375136.0	0	10	7	25	25
2		1,	692829607.0	692829607.0	0	9	8	97	97
2		1,	692737538.0	692737538.0	0	9	8	128	128
2		3,	673681049.0	673681049.0	0	7	10	I76	I76
2	2,1,	1,	1931597027.0	1931597027.0	0	7	10	124	124
2	194,3,	4,	366749.0	366749.0	0	6	9	I75	I75
2		1,	643084039.0	643084039.0	0	9	10	13	13
2		1,	641360833.0	641360833.0	0	9	10	70	70
2		5,	595807611.0	595807611.0	0	7	4	I125	I125
2	4,1,	1,	2764876240.0	2764876240.0	0	7	4	108	108
2	194,1,	6,	2348348.0	2348348.0	0	6	3	I124	I124
2		1,	678752858.0	678752858.0	0	12	9	96	96
2		1,	677512645.0	677512645.0	0	12	9	35	35
2	3,4,	12,	4150281471.0	4151749761.0	2	5	8	I63	I57
2	2,10,	7,	6427750779.0	6429219069.0	3	5	8	I74	I58
2	177,5,	19,	103948941.0	103948941.0	0	4	7	I62	I62
2		1,	698140479.0	698140479.0	0	10	13	59	59
2		1,	697118876.0	697118876.0	0	10	13	24	24
2		1,	673594649.0	673594649.0	0	13	10	159	159
2		1,	673415768.0	673415768.0	0	13	10	18	18
2		1,	660602043.0	660602043.0	0	13	10	17	17
2		1,	658824280.0	658824280.0	0	13	10	40	40
2	3,1,	24,	2424419076.0	2424419076.0	0	3	6	I57	I57
2	19,5,	4,	9820569699.0	9820569699.0	0	3	6	I80	I80
2	169,4,	28,	315603001.0	315603001.0	0	2	5	I56	I56
2	1,1,	8,	1348269070.0	1348269070.0	0	7	10	I65	I65
2	4,4,	2,	4687629633.0	4687629633.0	0	7	10	I72	I72
2	189,2,	10,	13682096.0	13682096.0	0	6	9	I64	I64
2		1,	581275904.0	581275904.0	0	7	4	49	49
2		1,	580288422.0	580288422.0	0	7	4	166	166
2		3,	622993712.0	622993712.0	0	7	8	I108	I108
2	2,1,	1,	1765639770.0	1765639770.0	0	7	8	113	113
2	195,2,	4,	444589.0	444589.0	0	6	7	I107	I107
2	1,2,	5,	1902858932.0	1902955015.0	2	10	7	I135	I132
2	4,1,	3,	3023514580.0	3023610663.0	3	10	7	I139	I133
2	191,2,	8,	6161288.0	6161288.0	0	9	6	I134	I134
2	13,2,	25,	6977218051.0	7004776101.0	3	5	2	I160	I122
2	23,2,	15,	9758477278.0	9786035328.0	2	5	2	I184	I121
2	123,38,	40,	938829649.0	938829649.0	0	4	1	I159	I159
2	1,5,	1,	3252006280.0	3252006280.0	0	6	3	189	189
2		6,	590203195.0	590203195.0	0	6	3	I124	I124
2	163,31,	7,	3942508.0	3942508.0	0	5	2	I123	I123
2	4,4,	2,	4478050963.0	4478050963.0	0	9	6	I176	I176
2	1,1,	8,	1286598714.0	1286598714.0	0	9	6	I177	I177
2	190,1,	10,	14679100.0	14679100.0	0	8	5	I175	I175
2		1,	656752469.0	656762604.0	3	9	10	28	169
2		1,	657867312.0	657877447.0	2	9	10	9	I89
2		1,	686257324.0	686257324.0	0	14	13	155	155
2		1,	688194978.0	688194978.0	0	14	13	191	191
2		1,	625744238.0	625744238.0	0	9	10	136	136
2		1,	625521161.0	625521161.0	0	9	10	163	163
2	1,1,	2,	1177859196.0	1177859196.0	0	9	6	I127	I127
2	1,1,	2,	1176167186.0	1176167186.0	0	9	6	I128	I128
2	196,1,	4,	703012.0	703012.0	0	8	5	I126	I126
2	1,1,	2,	1359005413.0	1359005413.0	0	9	12	I70	I70
2	1,1,	2,	1362390777.0	1362390777.0	0	9	12	I71	I71
2	193,4,	4,	504479.0	504479.0	0	8	11	I69	I69
2		1,	646785187.0	646785187.0	0	10	9	182	182
2		1,	644341523.0	644341523.0	0	10	9	170	170
2	1,1,	1,	1357234833.0	1357234833.0	0	10	13	94	94
2		2,	696897995.0	696897995.0	0	10	13	I68	I68
2	197,1,	3,	92580.0	92580.0	0	9	12	I67	I67
2	2,2,	1,	2224071913.0	2224071913.0	0	8	5	78	78
2		4,	589779949.0	589779949.0	0	8	5	I188	I188
2	188,8,	5,	1176384.0	1176384.0	0	7	4	I187	I187
2	1,1,	1,	1214165101.0	1214165101.0	0	8	9	154	154
2		2,	623965158.0	623965158.0	0	8	9	I109	I109
2	197,1,	3,	85337.0	85337.0	0	7	8	I108	I108
2		1,	674428275.0	674428275.0	0	13	10	81	81
2		1,	674472589.0	674472589.0	0	13	10	184	184
2	4,24,	4,	10480451674.0	10480451674.0	0	2	5	I53	I53
2	3,1,	28,	2291088435.0	2291088435.0	0	2	5	I56	I56
2	0,169,	32,	481547923.0	481547923.0	0	1	4	I52	I52
2	2,1,	4,	1922370702.0	1922370702.0	0	6	9	I75	I75
2	1,3,	3,	2514433118.0	2514433118.0	0	6	9	I78	I78
2	182,12,	7,	4430784.0	4430784.0	0	5	8	I74	I74
2	1,2,	5,	1680184261.0	1680184261.0	0	5	4	I45	I45
2	3,2,	3,	2720878229.0	2720878229.0	0	5	4	I49	I49
2	148,45,	8,	7435892.0	7435892.0	0	4	3	I44	I44
2		1,	659614184.0	659637552.0	2	6	9	14	I81
2		1,	659976308.0	659999676.0	3	6	9	156	54
2		1,	666674242.0	666674242.0	0	12	9	61	61
2		1,	666911240.0	666911240.0	0	12	9	106	106
2	9,2,	1,	5736138539.0	5736138539.0	0	8	5	38	38
2		11,	633169885.0	633169885.0	0	8	5	I164	I164
2	178,11,	12,	25225178.0	25225178.0	0	7	4	I163	I163
2		1,	681370151.0	681370151.0	0	7	10	52	52
2		1,	682901282.0	682901282.0	0	7	10	53	53
2	2,2,	1,	2288170884.0	2288170884.0	0	8	9	126	126
2		4,	608560143.0	608560143.0	0	8	9	I117	I117
2	192,4,	5,	1039956.0	1039956.0	0	7	8	I116	I116
2	2,1,	1,	1983623042.0	1983623042.0	0	9	12	63	63
2		3,	693762705.0	693762705.0	0	9	12	I67	I67
2	193,4,	4,	493416.0	493416.0	0	8	11	I66	I66
2	1,1,	2,	1320266897.0	1320266897.0	0	11	8	I179	I179
2	1,1,	2,	1320033391.0	1320033391.0	0	11	8	I180	I180
2	193,4,	4,	342403.0	342403.0	0	10	7	I178	I178
2	3,1,	1,	2400194888.0	2400194888.0	0	8	9	45	45
2		4,	645979002.0	645979002.0	0	8	9	I96	I96
2	193,3,	5,	740465.0	740465.0	0	7	8	I95	I95
2		1,	677251260.0	677251260.0	0	7	10	4	4
2		1,	677765572.0	677765572.0	0	7	10	36	36
2	17,20,	1,	12123272317.0	12123272317.0	0	3	4	0	0
2		37,	574361330.0	574361330.0	0	3	4	I85	I85
2	32,131,	38,	719923857.0	722425711.0	3	2	3	I84	I111
2	7,12,	5,	8760790259.0	8760790259.0	0	4	7	I58	I58
2	2,3,	19,	3088809284.0	3090277574.0	1	4	7	I62	I63
2	173,4,	24,	194593465.0	196061755.0	2	3	6	I57	I74
2		2,	668309821.0	668309821.0	0	11	8	I173	I173
2	1,1,	1,	1298337132.0	1298337132.0	0	11	8	57	57
2	192,6,	3,	152141.0	152141.0	0	10	7	I172	I172
2	1,2,	1,	1757369228.0	1757369228.0	0	3	6	29	29
2		3,	607961808.0	607961808.0	0	3	6	I54	I54
2	169,28,	4,	529721.0	529721.0	0	2	5	I53	I53
2	1,1,	3,	1296527223.0	1296527223.0	0	8	7	I12	I12
2	1,2,	2,	1886178548.0	1886178548.0	0	8	7	I14	I14
2	184,12,	5,	1313176.0	1313176.0	0	7	6	I11	I11
2		1,	601653026.0	601661835.0	3	10	7	90	I189
2		1,	603578204.0	603587013.0	2	10	7	8	I188
2	8,2,	1,	5325613821.0	5325613821.0	0	8	5	196	196
2		10,	649331736.0	649331736.0	0	8	5	I175	I175
2	178,12,	11,	20072194.0	20072194.0	0	7	4	I174	I174
2		1,	665862194.0	665862194.0	0	9	8	181	181
2		1,	666635475.0	666635475.0	0	9	8	125	125
2		2,	622191949.0	622191949.0	0	9	8	I30	I30
2	1,1,	1,	1209142029.0	1209142029.0	0	9	8	200	200
2	197,1,	3,	144009.0	144009.0	0	8	7	I29	I29
2	38,131,	32,	481547923.0	481547923.0	0	1	4	I52	I52
2	28,4,	169,	11120908328.0	11120908328.0	0	1	2	I83	I83
2		1,	660029457.0	660029457.0	0	10	7	135	135
2		1,	660279439.0	660279439.0	0	10	7	102	102
2	1,1,	3,	1321212189.0	1321212189.0	0	5	8	I59	I59
2	2,1,	2,	1943538401.0	1943538401.0	0	5	8	I61	I61
2	177,19,	5,	1397744.0	1397744.0	0	4	7	I58	I58
2	1,1,	5,	1283413795.0	1283413795.0	0	12	9	I151	I151
2	4,1,	2,	2990459496.0	2990459496.0	0	12	9	I155	I155
2	193,1,	7,	3918826.0	3918826.0	0	11	8	I150	I150
2	11,6,	20,	7859844925.0	7859844925.0	0	4	5	I86	I86
2	5,15,	17,	8744735835.0	8750074029.0	1	4	5	I105	I106
2	163,1,	37,	675935423.0	681273617.0	2	3	4	I85	I111
2		1,	691763186.0	691763186.0	0	8	11	186	186
2		1,	689396738.0	689396738.0	0	8	11	23	23
2		1,	678151018.0	678151018.0	0	12	9	165	165
2		1,	677945485.0	677945485.0	0	12	9	157	157
2		1,	672595177.0	672595177.0	0	8	11	178	178
2		1,	674436809.0	674436809.0	0	8	11	185	185
2		11,	667141136.0	667141136.0	0	8	7	I8	I8
2	1,10,	1,	5910867873.0	5910867873.0	0	8	7	21	21
2	184,5,	12,	20071273.0	20071273.0	0	7	6	I9	I9
2	1,1,	5,	1349997396.0	1350068478.0	2	8	7	I20	I16
2	4,1,	2,	3120624622.0	3120695704.0	3	8	7	I24	I17
2	191,3,	7,	2858797.0	2890752.0	2	7	6	I19	109
2	1,2,	1,	1814028263.0	1814028263.0	0	10	9	98	98
2		3,	631634636.0	631641247.0	1	10	9	I36	172
2	194,3,	4,	341099.0	347710.0	2	9	8	I35	I37
2	2,2,	7,	2376035776.0	2376035776.0	0	8	7	I34	I34
2	3,4,	4,	3915934917.0	3915934917.0	0	8	7	I40	I40
2	188,2,	11,	18218921.0	18218921.0	0	7	6	I33	I33
2	15,25,	38,	12360401315.0	12360401315.0	0	4	1	I122	I122
2	31,7,	40,	12076669167.0	12104227217.0	1	4	1	I159	I184
2	70,53,	78,	4695055822.0	4722613872.0	2	3	0	I121	I160
2	18,13,	7,	11128441328.0	11128441328.0	0	5	2	I123	I123
2	6,1,	31,	3732733265.0	3732733265.0	0	5	2	I129	I129
2	123,40,	38,	774838670.0	774838670.0	0	4	1	I122	I122
2		1,	603447160.0	603447160.0	0	10	7	80	80
2		1,	602554651.0	602554651.0	0	10	7	144	144
2		2,	668366646.0	668366646.0	0	11	8	I140	I140
2	1,1,	1,	1298926006.0	1298926006.0	0	11	8	122	122
2	193,5,	3,	108386.0	108386.0	0	10	7	I139	I139
2		1,	602687239.0	602687239.0	0	8	7	46	46
2		1,	601709032.0	601709032.0	0	8	7	118	118
2	1,1,	10,	1320398110.0	1320398110.0	0	6	9	I64	I64
2	2,8,	2,	5599378223.0	5599378223.0	0	6	9	I73	I73
2	182,7,	12,	25328162.0	25328162.0	0	5	8	I63	I63
2		1,	621984504.0	621984504.0	0	8	9	145	145
2		1,	622298358.0	622298358.0	0	8	9	67	67
2	1,2,	6,	1905384458.0	1905384458.0	0	10	7	I167	I167
2	4,2,	3,	3545159616.0	3545159616.0	0	10	7	I172	I172
2	190,2,	9,	8666088.0	8666088.0	0	9	6	I166	I166
2	3,5,	7,	4406197053.0	4406197053.0	0	6	7	I88	I88
2	4,3,	8,	3934730571.0	3934730571.0	0	6	7	I94	I94
2	181,5,	15,	54000569.0	54000569.0	0	5	6	I87	I87
2	3,5,	45,	4159596798.0	4159596798.0	0	4	3	I25	I25
2	18,27,	8,	12429132573.0	12429132573.0	0	4	3	I44	I44
2	70,78,	53,	1911944478.0	1911944478.0	0	3	2	I43	I43
2		1,	644079145.0	644079145.0	0	10	9	195	195
2		1,	645177958.0	645177958.0	0	10	9	162	162
2	1,1,	1,	1278728929.0	1278728929.0	0	8	9	169	169
2		2,	658538567.0	658548702.0	1	8	9	I90	9
2	194,4,	3,	64906.0	75041.0	2	7	8	I89	28
