round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,1,	4,	1282227096.0	1282227096.0	0	9	10	I91	I91
6	194,1,	6,	2303919.0	2303919.0	0	8	9	I89	I89
6	7,3,	1,	5357143611.0	5357143611.0	0	6	7	174	174
6		10,	636369913.0	636369913.0	0	6	7	I85	I85
6	187,3,	11,	18401943.0	18401943.0	0	5	6	I84	I84
6	3,1,	2,	2362272470.0	2362272470.0	0	4	1	I76	I76
6	1,1,	4,	1240676519.0	1240676519.0	0	4	1	I77	I77
6	155,40,	6,	2743198.0	2743198.0	0	3	0	I75	I75
6	1,2,	1,	1986231231.0	1986231231.0	0	10	9	37	37
6		3,	695510952.0	695510952.0	0	10	9	I7	I7
6	195,2,	4,	397738.0	397738.0	0	9	8	I6	I6
6		1,	656607070.0	656607070.0	0	8	7	65	65
6		1,	654664162.0	654664162.0	0	8	7	54	54
6		6,	754537882.0	754582379.0	1	16	17	I159	182
6	5,1,	1,	4024056990.0	4024056990.0	0	16	17	6	6
6	191,3,	7,	3277102.0	3321599.0	2	15	16	I158	I160
6	1,2,	7,	1880259488.0	1880259488.0	0	7	8	I98	I98
6	2,5,	3,	4090585098.0	4090585098.0	0	7	8	I104	I104
6	170,21,	10,	14248962.0	14248962.0	0	6	7	I97	I97
6	3,2,	1,	3037913437.0	3037913437.0	0	6	7	177	177
6		5,	670644247.0	670644247.0	0	6	7	I36	I36
6	160,35,	6,	2275410.0	2275410.0	0	5	6	I35	I35
6	1,1,	1,	1418804564.0	1418804564.0	0	13	14	57	57
6		2,	725983719.0	725983719.0	0	13	14	I59	I59
6	197,1,	3,	99174.0	99174.0	0	12	13	I58	I58
6		1,	658771656.0	658771656.0	0	11	12	183	183
6		1,	659348044.0	659348044.0	0	11	12	150	150
6		1,	677517070.0	677517070.0	0	8	9	163	163
6		1,	677320806.0	677320806.0	0	8	9	141	141
6		1,	732160011.0	732160011.0	0	14	15	24	24
6		1,	734631416.0	734631416.0	0	14	15	50	50
6	1,1,	1,	1430676033.0	1430676033.0	0	13	14	121	121
6		2,	732608164.0	732608164.0	0	13	14	I67	I67
6	197,1,	3,	118037.0	118037.0	0	12	13	I66	I66
6		2,	665758777.0	665758777.0	0	10	11	I123	I123
6	1,1,	1,	1299899887.0	1299899887.0	0	10	11	40	40
6	197,1,	3,	136887.0	136887.0	0	9	10	I122	I122
6		7,	651605391.0	651605391.0	0	11	12	I184	I184
6	2,5,	1,	4065160026.0	4065160026.0	0	11	12	27	27
6	190,3,	8,	7084545.0	7084545.0	0	10	11	I183	I183
6		3,	724415212.0	724415212.0	0	12	13	I58	I58
6	2,1,	1,	2075563355.0	2075563355.0	0	12	13	173	173
6	196,1,	4,	391306.0	391306.0	0	11	12	I57	I57
6	1,1,	3,	1334167461.0	1334167461.0	0	14	15	I173	I173
6	2,1,	2,	1962304076.0	1962304076.0	0	14	15	I175	I175
6	195,1,	5,	1177863.0	1177863.0	0	13	14	I172	I172
6	7,4,	56,	5753352241.0	5753352241.0	0	7	8	I127	I127
6	13,43,	11,	13187035939.0	13187035939.0	0	7	8	I128	I128
6	133,1,	67,	3560960866.0	3560960866.0	0	6	7	I126	I126
6		2,	659510616.0	659510616.0	0	11	12	I93	I93
6	1,1,	1,	1282167268.0	1282167268.0	0	11	12	38	38
6	197,1,	3,	122617.0	122617.0	0	10	11	I92	I92
6	1,1,	1,	1324270947.0	1324270947.0	0	8	9	67	67
6		2,	676836394.0	676836394.0	0	8	9	I39	I39
6	196,2,	3,	89260.0	89260.0	0	7	8	I38	I38
6		3,	757198948.0	757198948.0	0	19	20	I162	I162
6	2,1,	1,	2158234946.0	2158234946.0	0	19	20	179	179
6	196,1,	4,	331713.0	331713.0	0	18	19	I161	I161
6	11,2,	43,	6736562849.0	6736562849.0	0	8	9	I138	I138
6	3,40,	13,	13056387421.0	13056387421.0	0	8	9	I180	I180
6	134,11,	56,	2297648914.0	2297648914.0	0	7	8	I127	I127
6	1,1,	1,	1264504969.0	1264504969.0	0	10	11	53	53
6		2,	651118262.0	651118262.0	0	10	11	I179	I179
6	158,40,	3,	136748.0	136748.0	0	9	10	I178	I178
6	4,2,	5,	3613363094.0	3613363094.0	0	7	6	I13	I13
6	2,3,	6,	3058424925.0	3058424925.0	0	7	6	I17	I17
6	176,14,	11,	21771646.0	21771646.0	0	6	5	I12	I12
6		1,	656159524.0	656159524.0	0	8	7	133	133
6		1,	656277906.0	656277906.0	0	8	7	195	195
6		1,	695556222.0	695556222.0	0	11	10	75	75
6		1,	693923977.0	693923977.0	0	11	10	28	28
6	31,68,	14,	8520936825.0	8520936825.0	0	4	5	I81	I81
6	11,3,	99,	6965414952.0	6965414952.0	0	4	5	I94	I94
6	41,47,	113,	10229382869.0	10229382869.0	0	3	4	I80	I80
6	1,1,	1,	1242443222.0	1242443222.0	0	6	7	51	51
6		2,	637851267.0	637851267.0	0	6	7	I83	I83
6	187,11,	3,	80459.0	80459.0	0	5	6	I82	I82
6		1,	663672303.0	663672303.0	0	12	13	69	69
6		1,	662240463.0	662240463.0	0	12	13	8	8
6		2,	681981409.0	681981409.0	0	8	9	I45	I45
6	1,1,	1,	1333095629.0	1333095629.0	0	8	9	62	62
6	195,3,	3,	133020.0	133020.0	0	7	8	I44	I44
6		1,	685869198.0	685869198.0	0	10	9	94	94
6		1,	684401522.0	684401522.0	0	10	9	105	105
6	1,1,	2,	1282571632.0	1282571632.0	0	10	11	I134	I134
6	1,1,	2,	1282822789.0	1282822789.0	0	10	11	I135	I135
6	194,3,	4,	400989.0	400989.0	0	9	10	I133	I133
6	1,1,	2,	1449829568.0	1449829568.0	0	17	18	I151	I151
6	1,1,	2,	1453971277.0	1453971277.0	0	17	18	I152	I152
6	196,1,	4,	359738.0	359738.0	0	16	17	I150	I150
6		1,	658085578.0	658085578.0	0	11	12	68	68
6		1,	662757775.0	662757775.0	0	11	12	35	35
6	2,1,	2,	1930221313.0	1930221313.0	0	7	8	I37	I37
6	1,1,	3,	1318262006.0	1318262006.0	0	7	8	I38	I38
6	195,1,	5,	925500.0	925500.0	0	6	7	I36	I36
6		1,	697629437.0	697629437.0	0	12	13	32	32
6		1,	697540476.0	697540476.0	0	12	13	14	14
6		1,	655552572.0	655552572.0	0	9	10	18	18
6		1,	658442961.0	658442961.0	0	9	10	155	155
6	3,4,	4,	3937484259.0	3937484259.0	0	8	9	I129	I129
6	1,3,	7,	2374297636.0	2374297636.0	0	8	9	I132	I132
6	134,56,	11,	20771728.0	20771728.0	0	7	8	I128	I128
6	6,5,	14,	6091905377.0	6091905377.0	0	6	5	I9	I9
6	2,12,	11,	7317151381.0	7317151381.0	0	6	5	I12	I12
6	170,6,	25,	232012905.0	232012905.0	0	5	4	I11	I11
6		1,	637861410.0	637861410.0	0	5	2	80	80
6		1,	639168929.0	639168929.0	0	5	2	160	160
6		1,	679267300.0	679267300.0	0	9	8	90	90
6		1,	678083102.0	678083102.0	0	9	8	116	116
6		2,	693415793.0	693415793.0	0	11	12	I112	I112
6	1,1,	1,	1355206852.0	1355206852.0	0	11	12	104	104
6	195,3,	3,	101207.0	101207.0	0	10	11	I111	I111
6		1,	637863480.0	637863480.0	0	11	12	81	81
6		1,	639528212.0	639528212.0	0	11	12	91	91
6		1,	657655438.0	657655438.0	0	9	10	52	52
6		1,	658295518.0	658295518.0	0	9	10	4	4
6	1,1,	5,	1304689369.0	1304689369.0	0	12	13	I185	I185
6	4,1,	2,	3043724572.0	3043724572.0	0	12	13	I189	I189
6	193,1,	7,	4242177.0	4242177.0	0	11	12	I184	I184
6		3,	655273819.0	655273819.0	0	10	11	I92	I92
6	1,2,	1,	1875135019.0	1875135019.0	0	10	11	113	113
6	195,2,	4,	506440.0	506440.0	0	9	10	I91	I91
6	4,2,	40,	3367356645.0	3367356645.0	0	3	2	I23	I23
6	9,31,	6,	13231998283.0	13231998283.0	0	3	0	I75	I75
6	154,1,	46,	1268956296.0	1268956296.0	0	2	1	I24	I24
6	7,2,	31,	4921128364.0	4921128364.0	0	4	3	I22	I22
6	6,25,	9,	11953358891.0	11953358891.0	0	4	3	I25	I25
6	155,6,	40,	878824553.0	878824553.0	0	3	2	I23	I23
6	1,1,	2,	1356913279.0	1356913279.0	0	10	9	I198	I198
6	1,1,	2,	1355842110.0	1355842110.0	0	10	9	I199	I199
6	195,2,	4,	434199.0	434199.0	0	9	8	I197	I197
6	1,1,	3,	1298831409.0	1298831409.0	0	9	10	I100	I100
6	1,2,	2,	1891950995.0	1891950995.0	0	9	10	I102	I102
6	194,2,	5,	1373334.0	1373334.0	0	8	9	I99	I99
6	6,1,	7,	4490331829.0	4490331829.0	0	9	10	I62	I62
6	1,6,	7,	4482340152.0	4482340152.0	0	9	10	I68	I68
6	179,8,	14,	39826221.0	39826221.0	0	8	9	I61	I61
6		1,	666269615.0	666269615.0	0	9	8	1	1
6		1,	669422893.0	669422893.0	0	9	8	12	12
6	2,1,	1,	1825601941.0	1825601941.0	0	5	2	134	134
6		3,	643933415.0	643946035.0	2	5	2	I78	148
6	195,2,	4,	252854.0	290212.0	3	4	1	I77	122
6		1,	699340770.0	699340770.0	0	15	16	188	188
6		1,	698725441.0	698725441.0	0	15	16	3	3
6	3,6,	29,	5266418358.0	5266418358.0	0	11	12	I142	I142
6	7,22,	9,	11724041791.0	11724041791.0	0	11	12	I170	I170
6	161,2,	38,	805625915.0	805625915.0	0	10	11	I141	I141
6		1,	693614465.0	693614465.0	0	10	11	108	108
6		1,	691183706.0	691183706.0	0	10	11	22	22
6		1,	708140399.0	708140399.0	0	15	16	98	98
6		1,	707883536.0	707883536.0	0	15	16	192	192
6	3,4,	14,	4094947488.0	4094947488.0	0	7	8	I107	I107
6	6,8,	7,	7284617704.0	7284617704.0	0	7	8	I120	I120
6	170,10,	21,	143104691.0	143104691.0	0	6	7	I106	I106
6		1,	681351623.0	681351623.0	0	12	13	200	200
6		1,	681348681.0	681348681.0	0	12	13	84	84
6	1,2,	4,	1890888359.0	1890888359.0	0	8	9	I121	I121
6	3,1,	3,	2485574169.0	2485574169.0	0	8	9	I124	I124
6	180,14,	7,	4523051.0	4523051.0	0	7	8	I120	I120
6	113,47,	41,	1001730024.0	1001730024.0	0	4	5	I34	I34
6	35,6,	160,	12868800917.0	12873351633.0	2	2	3	I74	I24
6		1,	728358831.0	728358831.0	0	14	15	126	126
6		1,	726655181.0	726655181.0	0	14	15	123	123
6		1,	665872589.0	665872589.0	0	11	12	149	149
6		1,	666849720.0	666849720.0	0	11	12	191	191
6		2,	663223179.0	663223179.0	0	10	11	I101	I101
6	1,1,	1,	1296203463.0	1296203463.0	0	10	11	127	127
6	196,2,	3,	129571.0	129571.0	0	9	10	I100	I100
6		3,	732173554.0	732173554.0	0	12	13	I66	I66
6	2,1,	1,	2096964544.0	2096964544.0	0	12	13	93	93
6	195,2,	4,	467664.0	467664.0	0	11	12	I65	I65
6	3,1,	2,	2589483598.0	2589483598.0	0	9	10	I49	I49
6	1,1,	4,	1353302681.0	1353302681.0	0	9	10	I50	I50
6	194,1,	6,	1934701.0	1934701.0	0	8	9	I48	I48
6	10,1,	3,	5775682112.0	5775682112.0	0	5	6	I82	I82
6	2,1,	11,	1811733510.0	1811733510.0	0	5	6	I84	I84
6	88,99,	14,	40341808.0	40341808.0	0	4	5	I81	I81
6		1,	683420148.0	683420148.0	0	10	9	118	118
6		1,	683538331.0	683538331.0	0	10	9	59	59
6	1,1,	1,	1272255978.0	1272255978.0	0	10	11	44	44
6		2,	651970745.0	651970745.0	0	10	11	I137	I137
6	194,4,	3,	136191.0	136191.0	0	9	10	I136	I136
6	1,1,	4,	1315624054.0	1315624054.0	0	9	10	I116	I116
6	3,1,	2,	2526809975.0	2526809975.0	0	9	10	I119	I119
6	187,8,	6,	2787173.0	2787173.0	0	8	9	I115	I115
6	1,1,	1,	1327577596.0	1327577596.0	0	11	12	169	169
6		2,	679391321.0	679391321.0	0	11	12	I118	I118
6	197,1,	3,	116981.0	116981.0	0	10	11	I117	I117
6		1,	686588310.0	686588310.0	0	14	15	71	71
6		1,	686075427.0	686075427.0	0	14	15	175	175
6	2,2,	2,	2586042236.0	2586042236.0	0	9	8	I1	I1
6	1,1,	4,	1352034992.0	1352034992.0	0	9	8	I197	I197
6	189,6,	6,	2065347.0	2065347.0	0	8	7	I2	I2
6	3,1,	2,	2755627803.0	2755627803.0	0	11	12	I70	I70
6	1,1,	4,	1443346663.0	1443346663.0	0	11	12	I71	I71
6	194,1,	6,	1946406.0	1946406.0	0	10	11	I69	I69
6		1,	696958224.0	696958224.0	0	11	10	5	5
6		1,	695596914.0	695596914.0	0	11	10	25	25
6	10,8,	4,	9178950880.0	9178950880.0	0	13	14	I144	I144
6	2,2,	18,	2693799662.0	2693799662.0	0	13	14	I147	I147
6	172,7,	22,	166131634.0	166131634.0	0	12	13	I143	I143
6		46,	593401399.0	597952115.0	3	2	1	I24	I80
6	6,40,	1,	13737582031.0	13742132747.0	3	0	3	0	I33
6	41,113,	47,	1333946422.0	1333946422.0	0	1	2	I0	I0
6		1,	718392354.0	718392354.0	0	10	11	95	95
6		1,	714923197.0	714923197.0	0	10	11	112	112
6		1,	670546052.0	670546052.0	0	10	9	110	110
6		1,	671521831.0	671521831.0	0	10	9	128	128
6	1,2,	1,	1928633262.0	1928633262.0	0	14	15	170	170
6		3,	677968853.0	677978286.0	1	14	15	I187	184
6	196,1,	4,	314735.0	324168.0	2	13	14	I186	I188
6		1,	683716400.0	683716400.0	0	9	10	162	162
6		1,	684994181.0	684994181.0	0	9	10	31	31
6		2,	752263362.0	752263362.0	0	16	17	I157	I157
6	1,1,	1,	1464921522.0	1464921522.0	0	16	17	109	109
6	191,7,	3,	86252.0	86252.0	0	15	16	I156	I156
6		1,	685235031.0	685247053.0	2	16	17	101	I173
6		1,	685289797.0	685301819.0	3	16	17	142	186
6	1,1,	2,	1366585675.0	1366585675.0	0	14	15	I168	I168
6	1,1,	2,	1374547602.0	1374547602.0	0	14	15	I169	I169
6	194,3,	4,	553592.0	553592.0	0	13	14	I167	I167
6		2,	691050291.0	691050291.0	0	11	12	I114	I114
6	1,1,	1,	1349734570.0	1349734570.0	0	11	12	106	106
6	195,3,	3,	127529.0	127529.0	0	10	11	I113	I113
6	99,14,	47,	6440102150.0	6444652866.0	1	1	2	I0	0
6	1,46,	113,	13807940468.0	13807940468.0	0	3	4	I80	I80
6	0,41,	160,	12868800917.0	12873351633.0	2	2	3	I74	I24
6		1,	675933128.0	675933128.0	0	10	11	178	178
6		1,	675830100.0	675830100.0	0	10	11	56	56
6	1,1,	2,	1275411140.0	1275411140.0	0	7	6	I195	I195
6	1,1,	2,	1275928568.0	1275928568.0	0	7	6	I196	I196
6	195,2,	4,	397939.0	397939.0	0	6	5	I194	I194
6	1,3,	1,	2698383497.0	2698383497.0	0	11	12	102	102
6		4,	722187109.0	722187109.0	0	11	12	I57	I57
6	195,1,	5,	1109764.0	1109764.0	0	10	11	I56	I56
6		2,	693472247.0	693472247.0	0	11	12	I52	I52
6	1,1,	1,	1360624073.0	1360624073.0	0	11	12	129	129
6	197,1,	3,	104075.0	104075.0	0	10	11	I51	I51
6	1,1,	1,	1266505654.0	1266505654.0	0	7	6	120	120
6		2,	648657710.0	648657710.0	0	7	6	I29	I29
6	194,4,	3,	167232.0	167232.0	0	6	5	I28	I28
6		2,	679560398.0	679569831.0	3	15	16	I188	170
6	1,1,	1,	1320219112.0	1320228545.0	2	15	16	184	I186
6	197,1,	3,	95032.0	95032.0	0	14	15	I187	I187
6	3,1,	2,	2580834889.0	2580834889.0	0	9	8	I5	I5
6	1,1,	4,	1331383449.0	1331441717.0	3	9	8	I6	I9
6	189,6,	6,	2901706.0	2901706.0	0	8	7	I4	I4
6	1,3,	3,	2413545204.0	2413545204.0	0	6	5	I28	I28
6	2,1,	4,	1858196138.0	1858196138.0	0	6	5	I30	I30
6	192,2,	7,	4307355.0	4307355.0	0	5	4	I27	I27
6	21,10,	68,	11822957466.0	11822957466.0	0	5	6	I95	I95
6	1,67,	31,	12618082667.0	12618082667.0	0	5	6	I96	I96
6	88,14,	99,	8212131100.0	8212131100.0	0	4	5	I94	I94
6		2,	696636994.0	696636994.0	0	11	10	I8	I8
6	1,1,	1,	1359231619.0	1359231619.0	0	11	10	74	74
6	197,1,	3,	78904.0	78904.0	0	10	9	I7	I7
6		1,	705489246.0	705489246.0	0	15	16	43	43
6		1,	704807320.0	704807320.0	0	15	16	73	73
6		1,	741125556.0	741125556.0	0	18	19	152	152
6		1,	743133648.0	743133648.0	0	18	19	29	29
6	1,2,	3,	1950515196.0	1950515196.0	0	7	8	I42	I42
6	2,1,	3,	1965058403.0	1965058403.0	0	7	8	I44	I44
6	166,29,	6,	3026546.0	3026546.0	0	6	7	I41	I41
6	1,2,	6,	1961329190.0	1961329190.0	0	12	13	I171	I171
6	5,1,	3,	3711002602.0	3711002602.0	0	12	13	I176	I176
6	163,29,	9,	8527255.0	8527255.0	0	11	12	I170	I170
6	1,1,	1,	1240954276.0	1240954276.0	0	10	11	165	165
6		2,	630050147.0	630050147.0	0	10	11	I131	I131
6	197,1,	3,	167315.0	167315.0	0	9	10	I130	I130
7	1,1,	1,	1324416436.0	1324416436.0	0	7	5	67	67
7		2,	676868194.0	676868194.0	0	7	5	I39	I39
7	196,2,	3,	89260.0	89260.0	0	6	4	I38	I38
7		1,	648749779.0	648749779.0	0	10	10	131	131
7		1,	651176968.0	651176968.0	0	10	10	132	132
7		1,	683814763.0	683814763.0	0	8	6	162	162
7		1,	685092208.0	685092208.0	0	8	6	31	31
7		1,	720967342.0	720967342.0	0	14	14	125	125
7		1,	723129344.0	723129344.0	0	14	14	92	92
7		2,	693455233.0	693455233.0	0	10	10	I112	I112
7	1,1,	1,	1355309093.0	1355309093.0	0	10	10	104	104
7	195,3,	3,	101207.0	101207.0	0	9	9	I111	I111
7	3,1,	2,	2580986303.0	2580986303.0	0	11	9	I5	I5
7	1,1,	4,	1331517079.0	1331575347.0	3	11	9	I6	I9
7	189,6,	6,	2901706.0	2901706.0	0	10	8	I4	I4
7		1,	666416859.0	666416859.0	0	11	9	1	1
7		1,	669571501.0	669571501.0	0	11	9	12	12
7		1,	734349656.0	734349656.0	0	11	9	64	64
7		1,	732553530.0	732553530.0	0	11	9	72	72
7	3,4,	4,	3937881228.0	3937881228.0	0	7	7	I129	I129
7	1,3,	7,	2374446292.0	2374446292.0	0	7	7	I132	I132
7	134,56,	11,	20771728.0	20771728.0	0	6	6	I128	I128
7		1,	691229265.0	691247279.0	3	8	6	111	199
7		1,	691790203.0	691808217.0	2	8	6	143	I42
7	1,1,	1,	1241035873.0	1241035873.0	0	9	9	165	165
7		2,	630109365.0	630109365.0	0	9	9	I131	I131
7	197,1,	3,	167315.0	167315.0	0	8	8	I130	I130
7		1,	659591010.0	659591010.0	0	10	10	136	136
7		1,	658999639.0	658999639.0	0	10	10	151	151
7	6,1,	7,	4491230840.0	4491230840.0	0	8	6	I62	I62
7	1,6,	7,	4483237657.0	4483237657.0	0	8	6	I68	I68
7	179,8,	14,	39826221.0	39826221.0	0	7	5	I61	I61
7	114,41,	46,	1268956296.0	1268956296.0	0	4	2	I24	I24
7	6,40,	155,	13742132747.0	13742132747.0	0	2	0	I33	I33
7		1,	644509718.0	644531008.0	4	9	7	122	134
7		1,	644133077.0	644175264.0	3	9	7	148	I77
7	1,3,	1,	2813248901.0	2813248901.0	0	17	17	88	88
7		4,	754035479.0	754035479.0	0	17	17	I161	I161
7	195,1,	5,	805960.0	805960.0	0	16	16	I160	I160
7		1,	659343249.0	659343249.0	0	11	11	135	135
7		1,	659194993.0	659194993.0	0	11	11	10	10
7		1,	697728481.0	697728481.0	0	11	9	32	32
7		1,	697644804.0	697644804.0	0	11	9	14	14
7		1,	663724592.0	663724592.0	0	11	11	69	69
7		1,	662289049.0	662289049.0	0	11	11	8	8
7		2,	696667859.0	696667859.0	0	13	11	I8	I8
7	1,1,	1,	1359302323.0	1359302323.0	0	13	11	74	74
7	197,1,	3,	78904.0	78904.0	0	12	10	I7	I7
7		3,	650086483.0	650086483.0	0	9	7	I31	I31
7	2,1,	1,	1857545334.0	1857545334.0	0	9	7	86	86
7	194,3,	4,	432329.0	432329.0	0	8	6	I30	I30
7		5,	722175968.0	722175968.0	0	9	7	I56	I56
7	4,1,	1,	3296734441.0	3296734441.0	0	9	7	66	66
7	193,2,	6,	2213709.0	2213709.0	0	8	6	I55	I55
7		1,	695623336.0	695623336.0	0	13	11	75	75
7		1,	693985626.0	693985626.0	0	13	11	28	28
7		3,	626602413.0	626602413.0	0	8	8	I130	I130
7	2,1,	1,	1817355987.0	1817355987.0	0	8	8	158	158
7	190,7,	4,	529759.0	529759.0	0	7	7	I129	I129
7	3,1,	2,	2589945195.0	2589945195.0	0	8	6	I49	I49
7	1,1,	4,	1353499846.0	1353499846.0	0	8	6	I50	I50
7	194,1,	6,	1934701.0	1934701.0	0	7	5	I48	I48
7	29,6,	6,	12397796281.0	12397796281.0	0	4	2	I35	I35
7	5,1,	35,	3554768656.0	3554768656.0	0	4	2	I40	I40
7	46,114,	41,	1001730024.0	1001730024.0	0	3	1	I34	I34
7	1,1,	1,	1266880411.0	1266880411.0	0	9	7	120	120
7		2,	648775660.0	648775660.0	0	9	7	I29	I29
7	194,4,	3,	167232.0	167232.0	0	8	6	I28	I28
7		1,	682474402.0	682474402.0	0	12	10	19	19
7		1,	681045535.0	681045535.0	0	12	10	185	185
7		2,	693618826.0	693618826.0	0	10	8	I52	I52
7	1,1,	1,	1360827445.0	1360827445.0	0	10	8	129	129
7	197,1,	3,	104075.0	104075.0	0	9	7	I51	I51
7	1,3,	3,	2413729541.0	2413729541.0	0	8	6	I28	I28
7	2,1,	4,	1858688845.0	1858688845.0	0	8	6	I30	I30
7	192,2,	7,	4307355.0	4307355.0	0	7	5	I27	I27
7	4,2,	25,	3456483268.0	3456483268.0	0	7	5	I11	I11
7	11,14,	6,	10649732367.0	10649732367.0	0	7	5	I192	I192
7	161,9,	31,	444124487.0	444124487.0	0	6	4	I22	I22
7	1,3,	2,	2735884936.0	2735884936.0	0	10	8	I64	I64
7	1,1,	4,	1433871142.0	1433871142.0	0	10	8	I65	I65
7	194,1,	6,	2084056.0	2084056.0	0	9	7	I63	I63
7	1,1,	1,	1340221157.0	1340221157.0	0	14	14	186	186
7		2,	682695137.0	682707159.0	1	14	14	I174	101
7	196,2,	3,	62314.0	74336.0	2	13	13	I173	142
7		1,	653515954.0	653515954.0	0	10	10	99	99
7		1,	654047756.0	654047756.0	0	10	10	26	26
7		6,	689307796.0	689307796.0	0	7	5	I48	I48
7	4,2,	1,	3707500421.0	3707500421.0	0	7	5	87	87
7	172,22,	7,	3395803.0	3395803.0	0	6	4	I47	I47
7		2,	663268547.0	663268547.0	0	9	9	I101	I101
7	1,1,	1,	1296292931.0	1296292931.0	0	9	9	127	127
7	196,2,	3,	129571.0	129571.0	0	8	8	I100	I100
7		1,	741158615.0	741158615.0	0	17	17	152	152
7		1,	743176087.0	743176087.0	0	17	17	29	29
7	2,2,	2,	2535140098.0	2535140098.0	0	10	8	I18	I18
7	1,1,	4,	1326162338.0	1326162338.0	0	10	8	I19	I19
7	190,5,	6,	2040476.0	2040476.0	0	9	7	I17	I17
7		1,	653639296.0	653639296.0	0	11	9	153	153
7		1,	652821644.0	652821644.0	0	11	9	187	187
7	2,2,	2,	2412348822.0	2412348822.0	0	8	6	I193	I193
7	1,1,	4,	1260259731.0	1260259731.0	0	8	6	I194	I194
7	170,25,	6,	2937256.0	2937256.0	0	7	5	I192	I192
7	10,8,	4,	9179440295.0	9179440295.0	0	12	12	I144	I144
7	2,2,	18,	2693819057.0	2693819057.0	0	12	12	I147	I147
7	172,7,	22,	166131634.0	166131634.0	0	11	11	I143	I143
7		1,	745138381.0	745138381.0	0	17	17	168	168
7		1,	744169577.0	744169577.0	0	17	17	9	9
7	1,1,	1,	1430886758.0	1430886758.0	0	12	10	121	121
7		2,	732718718.0	732718718.0	0	12	10	I67	I67
7	197,1,	3,	118037.0	118037.0	0	11	9	I66	I66
7		1,	638014589.0	638014589.0	0	7	5	80	80
7		1,	639338469.0	639338469.0	0	7	5	160	160
7	1,1,	1,	1382436020.0	1382436020.0	0	13	13	61	61
7		2,	701814303.0	701814303.0	0	13	13	I166	I166
7	194,4,	3,	112082.0	112082.0	0	12	12	I165	I165
7		1,	648621717.0	648621717.0	0	9	7	55	55
7		1,	649076806.0	649076806.0	0	9	7	34	34
7		2,	679627611.0	679637044.0	3	14	14	I188	170
7	1,1,	1,	1320357190.0	1320366623.0	2	14	14	184	I186
7	197,1,	3,	95032.0	95032.0	0	13	13	I187	I187
7	4,2,	40,	3368319755.0	3368319755.0	0	5	3	I23	I23
7	9,31,	6,	13235585889.0	13235585889.0	0	5	3	I75	I75
7	0,155,	46,	1268956296.0	1268956296.0	0	4	2	I24	I24
7		1,	718465668.0	718465668.0	0	9	7	95	95
7		1,	715022110.0	715022110.0	0	9	7	112	112
7		1,	678354219.0	678354219.0	0	15	15	30	30
7		1,	678359931.0	678359931.0	0	15	15	20	20
7	2,4,	8,	3655072293.0	3655072293.0	0	7	7	I108	I108
7	6,2,	6,	4696677123.0	4696677123.0	0	7	7	I115	I115
7	180,7,	14,	41117003.0	41117003.0	0	6	6	I107	I107
7		1,	750226811.0	750226811.0	0	16	16	167	167
7		1,	750268312.0	750268312.0	0	16	16	48	48
7		67,	599599822.0	599599822.0	0	5	5	I126	I126
7	11,56,	1,	12684569877.0	12684569877.0	0	5	5	46	46
7	102,31,	68,	3671776082.0	3671776082.0	0	4	4	I95	I95
7	1,3,	2,	2441793474.0	2441793474.0	0	8	8	I90	I90
7	1,1,	4,	1282374740.0	1282374740.0	0	8	8	I91	I91
7	194,1,	6,	2303919.0	2303919.0	0	7	7	I89	I89
7	1,1,	1,	1252628287.0	1252633125.0	2	8	6	144	I77
7		2,	645588569.0	645603108.0	1	8	6	I79	148
7	197,1,	3,	60414.0	74953.0	2	7	5	I78	122
7	1,2,	3,	1950781601.0	1950781601.0	0	6	4	I42	I42
7	2,1,	3,	1965445153.0	1965445153.0	0	6	4	I44	I44
7	166,29,	6,	3026546.0	3026546.0	0	5	3	I41	I41
7		1,	683486447.0	683486447.0	0	12	10	118	118
7		1,	683605662.0	683605662.0	0	12	10	59	59
7		1,	728499161.0	728499161.0	0	13	11	126	126
7		1,	726762766.0	726762766.0	0	13	11	123	123
7	7,2,	31,	4922064070.0	4922064070.0	0	6	4	I22	I22
7	6,25,	9,	11956010791.0	11956010791.0	0	6	4	I25	I25
7	155,6,	40,	878824553.0	878824553.0	0	5	3	I23	I23
7		2,	660323328.0	660323328.0	0	7	7	I105	I105
7	1,1,	1,	1283326090.0	1283326090.0	0	7	7	172	172
7	191,7,	3,	85660.0	85660.0	0	6	6	I104	I104
7	1,2,	4,	1891074752.0	1891074752.0	0	7	7	I121	I121
7	3,1,	3,	2485749699.0	2485749699.0	0	7	7	I124	I124
7	180,14,	7,	4523051.0	4523051.0	0	6	6	I120	I120
7		1,	637903268.0	637903268.0	0	10	10	81	81
7		1,	639570021.0	639570021.0	0	10	10	91	91
7	1,1,	2,	1366642974.0	1366642974.0	0	13	13	I168	I168
7	1,1,	2,	1374629118.0	1374629118.0	0	13	13	I169	I169
7	194,3,	4,	553592.0	553592.0	0	12	12	I167	I167
7		1,	721825105.0	721825105.0	0	14	14	49	49
7		1,	719822004.0	719822004.0	0	14	14	130	130
7		2,	665304158.0	665304158.0	0	8	8	I125	I125
7	1,1,	1,	1293557058.0	1293557058.0	0	8	8	77	77
7	194,4,	3,	98260.0	98260.0	0	7	7	I124	I124
